Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,06:00,December,Winter,V-Shape,93,53.84,22.39,19.74,84.99,0.08,68.0,0.07,4.5,0.67
2024-12-24,06:15,December,Winter,V-Shape,93,53.84,22.39,19.74,84.99,0.08,68.0,0.07,4.5,0.67
2024-12-24,06:30,December,Winter,V-Shape,93,53.84,22.39,19.74,84.99,0.08,68.0,0.07,4.5,0.67
2024-12-24,06:45,December,Winter,V-Shape,93,53.84,22.39,19.74,84.99,0.08,68.0,0.07,4.5,0.67
2024-12-24,07:00,December,Winter,V-Shape,93,269.43,24.12,26.86,82.74,0.4,66.19,0.33,22.09,0.67
2024-12-24,07:15,December,Winter,V-Shape,93,269.43,24.12,26.86,82.74,0.4,66.19,0.33,22.09,0.67
2024-12-24,07:30,December,Winter,V-Shape,93,269.43,24.12,26.86,82.74,0.4,66.19,0.33,22.09,0.67
2024-12-24,07:45,December,Winter,V-Shape,93,269.43,24.12,26.86,82.74,0.4,66.19,0.33,22.09,0.67
2024-12-24,08:00,December,Winter,V-Shape,93,436.93,25.96,32.88,80.83,0.65,64.67,0.54,35.2,0.67
2024-12-24,08:15,December,Winter,V-Shape,93,436.93,25.96,32.88,80.83,0.65,64.67,0.54,35.2,0.67
2024-12-24,08:30,December,Winter,V-Shape,93,436.93,25.96,32.88,80.83,0.65,64.67,0.54,35.2,0.67
2024-12-24,08:45,December,Winter,V-Shape,93,436.93,25.96,32.88,80.83,0.65,64.67,0.54,35.2,0.67
2024-12-24,09:00,December,Winter,V-Shape,93,615.35,27.5,38.88,78.93,0.92,63.15,0.77,48.7,0.67
2024-12-24,09:15,December,Winter,V-Shape,93,615.35,27.5,38.88,78.93,0.92,63.15,0.77,48.7,0.67
2024-12-24,09:30,December,Winter,V-Shape,93,615.35,27.5,38.88,78.93,0.92,63.15,0.77,48.7,0.67
2024-12-24,09:45,December,Winter,V-Shape,93,615.35,27.5,38.88,78.93,0.92,63.15,0.77,48.7,0.67
2024-12-24,10:00,December,Winter,V-Shape,93,768.63,28.75,43.97,77.32,1.16,61.86,0.97,59.89,0.67
2024-12-24,10:15,December,Winter,V-Shape,93,768.63,28.75,43.97,77.32,1.16,61.86,0.97,59.89,0.67
2024-12-24,10:30,December,Winter,V-Shape,93,768.63,28.75,43.97,77.32,1.16,61.86,0.97,59.89,0.67
2024-12-24,10:45,December,Winter,V-Shape,93,768.63,28.75,43.97,77.32,1.16,61.86,0.97,59.89,0.67
2024-12-24,11:00,December,Winter,V-Shape,93,780.18,29.77,45.27,76.91,1.17,61.53,0.98,60.54,0.67
2024-12-24,11:15,December,Winter,V-Shape,93,780.18,29.77,45.27,76.91,1.17,61.53,0.98,60.54,0.67
2024-12-24,11:30,December,Winter,V-Shape,93,780.18,29.77,45.27,76.91,1.17,61.53,0.98,60.54,0.67
2024-12-24,11:45,December,Winter,V-Shape,93,780.18,29.77,45.27,76.91,1.17,61.53,0.98,60.54,0.67
2024-12-24,12:00,December,Winter,V-Shape,93,759.5,30.28,45.27,76.91,1.14,61.53,0.96,58.94,0.67
2024-12-24,12:15,December,Winter,V-Shape,93,759.5,30.28,45.27,76.91,1.14,61.53,0.96,58.94,0.67
2024-12-24,12:30,December,Winter,V-Shape,93,759.5,30.28,45.27,76.91,1.14,61.53,0.96,58.94,0.67
2024-12-24,12:45,December,Winter,V-Shape,93,759.5,30.28,45.27,76.91,1.14,61.53,0.96,58.94,0.67
2024-12-24,13:00,December,Winter,V-Shape,93,721.0,30.42,44.45,77.17,1.08,61.74,0.91,56.09,0.67
2024-12-24,13:15,December,Winter,V-Shape,93,721.0,30.42,44.45,77.17,1.08,61.74,0.91,56.09,0.67
2024-12-24,13:30,December,Winter,V-Shape,93,721.0,30.42,44.45,77.17,1.08,61.74,0.91,56.09,0.67
2024-12-24,13:45,December,Winter,V-Shape,93,721.0,30.42,44.45,77.17,1.08,61.74,0.91,56.09,0.67
2024-12-24,14:00,December,Winter,V-Shape,93,611.33,30.17,41.45,78.12,0.92,62.49,0.77,48.0,0.67
2024-12-24,14:15,December,Winter,V-Shape,93,611.33,30.17,41.45,78.12,0.92,62.49,0.77,48.0,0.67
2024-12-24,14:30,December,Winter,V-Shape,93,611.33,30.17,41.45,78.12,0.92,62.49,0.77,48.0,0.67
2024-12-24,14:45,December,Winter,V-Shape,93,611.33,30.17,41.45,78.12,0.92,62.49,0.77,48.0,0.67
2024-12-24,15:00,December,Winter,V-Shape,93,400.31,29.96,35.97,79.86,0.6,63.88,0.5,31.96,0.67
2024-12-24,15:15,December,Winter,V-Shape,93,400.31,29.96,35.97,79.86,0.6,63.88,0.5,31.96,0.67
2024-12-24,15:30,December,Winter,V-Shape,93,400.31,29.96,35.97,79.86,0.6,63.88,0.5,31.96,0.67
2024-12-24,15:45,December,Winter,V-Shape,93,400.31,29.96,35.97,79.86,0.6,63.88,0.5,31.96,0.67
2024-12-24,16:00,December,Winter,V-Shape,93,173.78,29.33,29.67,81.85,0.26,65.48,0.22,14.13,0.67
2024-12-24,16:15,December,Winter,V-Shape,93,173.78,29.33,29.67,81.85,0.26,65.48,0.22,14.13,0.67
2024-12-24,16:30,December,Winter,V-Shape,93,173.78,29.33,29.67,81.85,0.26,65.48,0.22,14.13,0.67
2024-12-24,16:45,December,Winter,V-Shape,93,173.78,29.33,29.67,81.85,0.26,65.48,0.22,14.13,0.67
2024-12-24,17:00,December,Winter,V-Shape,93,14.28,27.42,23.78,83.72,0.02,66.97,0.02,1.18,0.67
2024-12-24,17:15,December,Winter,V-Shape,93,14.28,27.42,23.78,83.72,0.02,66.97,0.02,1.18,0.67
2024-12-24,17:30,December,Winter,V-Shape,93,14.28,27.42,23.78,83.72,0.02,66.97,0.02,1.18,0.67
2024-12-24,17:45,December,Winter,V-Shape,93,14.28,27.42,23.78,83.72,0.02,66.97,0.02,1.18,0.67
2024-12-25,06:00,December,Winter,V-Shape,93,51.34,22.14,19.42,85.09,0.08,68.07,0.06,4.3,0.67
2024-12-25,06:15,December,Winter,V-Shape,93,51.34,22.14,19.42,85.09,0.08,68.07,0.06,4.3,0.67
2024-12-25,06:30,December,Winter,V-Shape,93,51.34,22.14,19.42,85.09,0.08,68.07,0.06,4.3,0.67
2024-12-25,06:45,December,Winter,V-Shape,93,51.34,22.14,19.42,85.09,0.08,68.07,0.06,4.3,0.67
2024-12-25,07:00,December,Winter,V-Shape,93,270.4,24.25,27.01,82.69,0.4,66.15,0.33,22.16,0.67
2024-12-25,07:15,December,Winter,V-Shape,93,270.4,24.25,27.01,82.69,0.4,66.15,0.33,22.16,0.67
2024-12-25,07:30,December,Winter,V-Shape,93,270.4,24.25,27.01,82.69,0.4,66.15,0.33,22.16,0.67
2024-12-25,07:45,December,Winter,V-Shape,93,270.4,24.25,27.01,82.69,0.4,66.15,0.33,22.16,0.67
2024-12-25,08:00,December,Winter,V-Shape,93,498.02,26.33,34.78,80.23,0.74,64.18,0.62,39.9,0.67
2024-12-25,08:15,December,Winter,V-Shape,93,498.02,26.33,34.78,80.23,0.74,64.18,0.62,39.9,0.67
2024-12-25,08:30,December,Winter,V-Shape,93,498.02,26.33,34.78,80.23,0.74,64.18,0.62,39.9,0.67
2024-12-25,08:45,December,Winter,V-Shape,93,498.02,26.33,34.78,80.23,0.74,64.18,0.62,39.9,0.67
2024-12-25,09:00,December,Winter,V-Shape,93,670.37,27.82,40.58,78.39,1.0,62.72,0.84,52.78,0.67
2024-12-25,09:15,December,Winter,V-Shape,93,670.37,27.82,40.58,78.39,1.0,62.72,0.84,52.78,0.67
2024-12-25,09:30,December,Winter,V-Shape,93,670.37,27.82,40.58,78.39,1.0,62.72,0.84,52.78,0.67
2024-12-25,09:45,December,Winter,V-Shape,93,670.37,27.82,40.58,78.39,1.0,62.72,0.84,52.78,0.67
2024-12-25,10:00,December,Winter,V-Shape,93,781.17,28.88,44.41,77.18,1.18,61.75,0.98,60.78,0.67
2024-12-25,10:15,December,Winter,V-Shape,93,781.17,28.88,44.41,77.18,1.18,61.75,0.98,60.78,0.67
2024-12-25,10:30,December,Winter,V-Shape,93,781.17,28.88,44.41,77.18,1.18,61.75,0.98,60.78,0.67
2024-12-25,10:45,December,Winter,V-Shape,93,781.17,28.88,44.41,77.18,1.18,61.75,0.98,60.78,0.67
2024-12-25,11:00,December,Winter,V-Shape,93,824.3,29.53,46.14,76.63,1.24,61.31,1.04,63.79,0.67
2024-12-25,11:15,December,Winter,V-Shape,93,824.3,29.53,46.14,76.63,1.24,61.31,1.04,63.79,0.67
2024-12-25,11:30,December,Winter,V-Shape,93,824.3,29.53,46.14,76.63,1.24,61.31,1.04,63.79,0.67
2024-12-25,11:45,December,Winter,V-Shape,93,824.3,29.53,46.14,76.63,1.24,61.31,1.04,63.79,0.67
2024-12-25,12:00,December,Winter,V-Shape,93,785.27,29.94,45.57,76.81,1.18,61.45,0.99,60.88,0.67
2024-12-25,12:15,December,Winter,V-Shape,93,785.27,29.94,45.57,76.81,1.18,61.45,0.99,60.88,0.67
2024-12-25,12:30,December,Winter,V-Shape,93,785.27,29.94,45.57,76.81,1.18,61.45,0.99,60.88,0.67
2024-12-25,12:45,December,Winter,V-Shape,93,785.27,29.94,45.57,76.81,1.18,61.45,0.99,60.88,0.67
2024-12-25,13:00,December,Winter,V-Shape,93,731.8,30.13,44.42,77.18,1.1,61.74,0.92,56.94,0.67
2024-12-25,13:15,December,Winter,V-Shape,93,731.8,30.13,44.42,77.18,1.1,61.74,0.92,56.94,0.67
2024-12-25,13:30,December,Winter,V-Shape,93,731.8,30.13,44.42,77.18,1.1,61.74,0.92,56.94,0.67
2024-12-25,13:45,December,Winter,V-Shape,93,731.8,30.13,44.42,77.18,1.1,61.74,0.92,56.94,0.67
2024-12-25,14:00,December,Winter,V-Shape,93,629.21,30.12,41.85,77.99,0.94,62.39,0.79,49.35,0.67
2024-12-25,14:15,December,Winter,V-Shape,93,629.21,30.12,41.85,77.99,0.94,62.39,0.79,49.35,0.67
2024-12-25,14:30,December,Winter,V-Shape,93,629.21,30.12,41.85,77.99,0.94,62.39,0.79,49.35,0.67
2024-12-25,14:45,December,Winter,V-Shape,93,629.21,30.12,41.85,77.99,0.94,62.39,0.79,49.35,0.67
2024-12-25,15:00,December,Winter,V-Shape,93,413.28,29.76,36.09,79.82,0.62,63.85,0.52,32.98,0.67
2024-12-25,15:15,December,Winter,V-Shape,93,413.28,29.76,36.09,79.82,0.62,63.85,0.52,32.98,0.67
2024-12-25,15:30,December,Winter,V-Shape,93,413.28,29.76,36.09,79.82,0.62,63.85,0.52,32.98,0.67
2024-12-25,15:45,December,Winter,V-Shape,93,413.28,29.76,36.09,79.82,0.62,63.85,0.52,32.98,0.67
2024-12-25,16:00,December,Winter,V-Shape,93,180.15,29.16,29.66,81.85,0.27,65.48,0.22,14.65,0.67
2024-12-25,16:15,December,Winter,V-Shape,93,180.15,29.16,29.66,81.85,0.27,65.48,0.22,14.65,0.67
2024-12-25,16:30,December,Winter,V-Shape,93,180.15,29.16,29.66,81.85,0.27,65.48,0.22,14.65,0.67
2024-12-25,16:45,December,Winter,V-Shape,93,180.15,29.16,29.66,81.85,0.27,65.48,0.22,14.65,0.67
2024-12-25,17:00,December,Winter,V-Shape,93,14.54,27.21,23.57,83.78,0.02,67.02,0.02,1.2,0.67
2024-12-25,17:15,December,Winter,V-Shape,93,14.54,27.21,23.57,83.78,0.02,67.02,0.02,1.2,0.67
2024-12-25,17:30,December,Winter,V-Shape,93,14.54,27.21,23.57,83.78,0.02,67.02,0.02,1.2,0.67
2024-12-25,17:45,December,Winter,V-Shape,93,14.54,27.21,23.57,83.78,0.02,67.02,0.02,1.2,0.67
2024-12-26,06:00,December,Winter,V-Shape,93,44.8,23.55,20.67,84.7,0.07,67.76,0.06,3.74,0.67
2024-12-26,06:15,December,Winter,V-Shape,93,44.8,23.55,20.67,84.7,0.07,67.76,0.06,3.74,0.67
2024-12-26,06:30,December,Winter,V-Shape,93,44.8,23.55,20.67,84.7,0.07,67.76,0.06,3.74,0.67
2024-12-26,06:45,December,Winter,V-Shape,93,44.8,23.55,20.67,84.7,0.07,67.76,0.06,3.74,0.67
2024-12-26,07:00,December,Winter,V-Shape,93,249.43,24.79,27.03,82.69,0.37,66.15,0.31,20.44,0.67
2024-12-26,07:15,December,Winter,V-Shape,93,249.43,24.79,27.03,82.69,0.37,66.15,0.31,20.44,0.67
2024-12-26,07:30,December,Winter,V-Shape,93,249.43,24.79,27.03,82.69,0.37,66.15,0.31,20.44,0.67
2024-12-26,07:45,December,Winter,V-Shape,93,249.43,24.79,27.03,82.69,0.37,66.15,0.31,20.44,0.67
2024-12-26,08:00,December,Winter,V-Shape,93,475.37,26.25,34.13,80.44,0.71,64.35,0.59,38.16,0.67
2024-12-26,08:15,December,Winter,V-Shape,93,475.37,26.25,34.13,80.44,0.71,64.35,0.59,38.16,0.67
2024-12-26,08:30,December,Winter,V-Shape,93,475.37,26.25,34.13,80.44,0.71,64.35,0.59,38.16,0.67
2024-12-26,08:45,December,Winter,V-Shape,93,475.37,26.25,34.13,80.44,0.71,64.35,0.59,38.16,0.67
2024-12-26,09:00,December,Winter,V-Shape,93,673.58,27.61,40.45,78.44,1.01,62.75,0.85,53.05,0.67
2024-12-26,09:15,December,Winter,V-Shape,93,673.58,27.61,40.45,78.44,1.01,62.75,0.85,53.05,0.67
2024-12-26,09:30,December,Winter,V-Shape,93,673.58,27.61,40.45,78.44,1.01,62.75,0.85,53.05,0.67
2024-12-26,09:45,December,Winter,V-Shape,93,673.58,27.61,40.45,78.44,1.01,62.75,0.85,53.05,0.67
2024-12-26,10:00,December,Winter,V-Shape,93,684.5,28.65,41.76,78.02,1.03,62.42,0.86,53.7,0.67
2024-12-26,10:15,December,Winter,V-Shape,93,684.5,28.65,41.76,78.02,1.03,62.42,0.86,53.7,0.67
2024-12-26,10:30,December,Winter,V-Shape,93,684.5,28.65,41.76,78.02,1.03,62.42,0.86,53.7,0.67
2024-12-26,10:45,December,Winter,V-Shape,93,684.5,28.65,41.76,78.02,1.03,62.42,0.86,53.7,0.67
2024-12-26,11:00,December,Winter,V-Shape,93,709.06,29.58,43.31,77.53,1.07,62.03,0.89,55.36,0.67
2024-12-26,11:15,December,Winter,V-Shape,93,709.06,29.58,43.31,77.53,1.07,62.03,0.89,55.36,0.67
2024-12-26,11:30,December,Winter,V-Shape,93,709.06,29.58,43.31,77.53,1.07,62.03,0.89,55.36,0.67
2024-12-26,11:45,December,Winter,V-Shape,93,709.06,29.58,43.31,77.53,1.07,62.03,0.89,55.36,0.67
2024-12-26,12:00,December,Winter,V-Shape,93,688.22,30.28,43.49,77.47,1.03,61.98,0.87,53.7,0.67
2024-12-26,12:15,December,Winter,V-Shape,93,688.22,30.28,43.49,77.47,1.03,61.98,0.87,53.7,0.67
2024-12-26,12:30,December,Winter,V-Shape,93,688.22,30.28,43.49,77.47,1.03,61.98,0.87,53.7,0.67
2024-12-26,12:45,December,Winter,V-Shape,93,688.22,30.28,43.49,77.47,1.03,61.98,0.87,53.7,0.67
2024-12-26,13:00,December,Winter,V-Shape,93,630.82,30.77,42.54,77.77,0.95,62.22,0.79,49.37,0.67
2024-12-26,13:15,December,Winter,V-Shape,93,630.82,30.77,42.54,77.77,0.95,62.22,0.79,49.37,0.67
2024-12-26,13:30,December,Winter,V-Shape,93,630.82,30.77,42.54,77.77,0.95,62.22,0.79,49.37,0.67
2024-12-26,13:45,December,Winter,V-Shape,93,630.82,30.77,42.54,77.77,0.95,62.22,0.79,49.37,0.67
2024-12-26,14:00,December,Winter,V-Shape,93,537.32,30.69,40.12,78.54,0.81,62.83,0.67,42.36,0.67
2024-12-26,14:15,December,Winter,V-Shape,93,537.32,30.69,40.12,78.54,0.81,62.83,0.67,42.36,0.67
2024-12-26,14:30,December,Winter,V-Shape,93,537.32,30.69,40.12,78.54,0.81,62.83,0.67,42.36,0.67
2024-12-26,14:45,December,Winter,V-Shape,93,537.32,30.69,40.12,78.54,0.81,62.83,0.67,42.36,0.67
2024-12-26,15:00,December,Winter,V-Shape,93,343.51,30.1,34.69,80.26,0.51,64.21,0.43,27.53,0.67
2024-12-26,15:15,December,Winter,V-Shape,93,343.51,30.1,34.69,80.26,0.51,64.21,0.43,27.53,0.67
2024-12-26,15:30,December,Winter,V-Shape,93,343.51,30.1,34.69,80.26,0.51,64.21,0.43,27.53,0.67
2024-12-26,15:45,December,Winter,V-Shape,93,343.51,30.1,34.69,80.26,0.51,64.21,0.43,27.53,0.67
2024-12-26,16:00,December,Winter,V-Shape,93,141.91,29.06,28.61,82.19,0.21,65.75,0.18,11.58,0.67
2024-12-26,16:15,December,Winter,V-Shape,93,141.91,29.06,28.61,82.19,0.21,65.75,0.18,11.58,0.67
2024-12-26,16:30,December,Winter,V-Shape,93,141.91,29.06,28.61,82.19,0.21,65.75,0.18,11.58,0.67
2024-12-26,16:45,December,Winter,V-Shape,93,141.91,29.06,28.61,82.19,0.21,65.75,0.18,11.58,0.67
2024-12-26,17:00,December,Winter,V-Shape,93,12.55,26.9,23.21,83.89,0.02,67.11,0.02,1.04,0.67
2024-12-26,17:15,December,Winter,V-Shape,93,12.55,26.9,23.21,83.89,0.02,67.11,0.02,1.04,0.67
2024-12-26,17:30,December,Winter,V-Shape,93,12.55,26.9,23.21,83.89,0.02,67.11,0.02,1.04,0.67
2024-12-26,17:45,December,Winter,V-Shape,93,12.55,26.9,23.21,83.89,0.02,67.11,0.02,1.04,0.67
2024-12-27,06:00,December,Winter,V-Shape,93,32.29,23.6,20.41,84.78,0.05,67.83,0.04,2.69,0.67
2024-12-27,06:15,December,Winter,V-Shape,93,32.29,23.6,20.41,84.78,0.05,67.83,0.04,2.69,0.67
2024-12-27,06:30,December,Winter,V-Shape,93,32.29,23.6,20.41,84.78,0.05,67.83,0.04,2.69,0.67
2024-12-27,06:45,December,Winter,V-Shape,93,32.29,23.6,20.41,84.78,0.05,67.83,0.04,2.69,0.67
2024-12-27,07:00,December,Winter,V-Shape,93,180.92,25.61,26.13,82.97,0.27,66.38,0.22,14.86,0.67
2024-12-27,07:15,December,Winter,V-Shape,93,180.92,25.61,26.13,82.97,0.27,66.38,0.22,14.86,0.67
2024-12-27,07:30,December,Winter,V-Shape,93,180.92,25.61,26.13,82.97,0.27,66.38,0.22,14.86,0.67
2024-12-27,07:45,December,Winter,V-Shape,93,180.92,25.61,26.13,82.97,0.27,66.38,0.22,14.86,0.67
2024-12-27,08:00,December,Winter,V-Shape,93,374.15,27.15,32.5,80.95,0.56,64.76,0.47,30.18,0.67
2024-12-27,08:15,December,Winter,V-Shape,93,374.15,27.15,32.5,80.95,0.56,64.76,0.47,30.18,0.67
2024-12-27,08:30,December,Winter,V-Shape,93,374.15,27.15,32.5,80.95,0.56,64.76,0.47,30.18,0.67
2024-12-27,08:45,December,Winter,V-Shape,93,374.15,27.15,32.5,80.95,0.56,64.76,0.47,30.18,0.67
2024-12-27,09:00,December,Winter,V-Shape,93,587.82,28.27,38.97,78.91,0.88,63.12,0.74,46.51,0.67
2024-12-27,09:15,December,Winter,V-Shape,93,587.82,28.27,38.97,78.91,0.88,63.12,0.74,46.51,0.67
2024-12-27,09:30,December,Winter,V-Shape,93,587.82,28.27,38.97,78.91,0.88,63.12,0.74,46.51,0.67
2024-12-27,09:45,December,Winter,V-Shape,93,587.82,28.27,38.97,78.91,0.88,63.12,0.74,46.51,0.67
2024-12-27,10:00,December,Winter,V-Shape,93,726.39,29.16,43.32,77.53,1.09,62.02,0.91,56.71,0.67
2024-12-27,10:15,December,Winter,V-Shape,93,726.39,29.16,43.32,77.53,1.09,62.02,0.91,56.71,0.67
2024-12-27,10:30,December,Winter,V-Shape,93,726.39,29.16,43.32,77.53,1.09,62.02,0.91,56.71,0.67
2024-12-27,10:45,December,Winter,V-Shape,93,726.39,29.16,43.32,77.53,1.09,62.02,0.91,56.71,0.67
2024-12-27,11:00,December,Winter,V-Shape,93,712.03,29.78,43.58,77.44,1.07,61.96,0.9,55.54,0.67
2024-12-27,11:15,December,Winter,V-Shape,93,712.03,29.78,43.58,77.44,1.07,61.96,0.9,55.54,0.67
2024-12-27,11:30,December,Winter,V-Shape,93,712.03,29.78,43.58,77.44,1.07,61.96,0.9,55.54,0.67
2024-12-27,11:45,December,Winter,V-Shape,93,712.03,29.78,43.58,77.44,1.07,61.96,0.9,55.54,0.67
2024-12-27,12:00,December,Winter,V-Shape,93,689.33,30.06,43.29,77.54,1.04,62.03,0.87,53.82,0.67
2024-12-27,12:15,December,Winter,V-Shape,93,689.33,30.06,43.29,77.54,1.04,62.03,0.87,53.82,0.67
2024-12-27,12:30,December,Winter,V-Shape,93,689.33,30.06,43.29,77.54,1.04,62.03,0.87,53.82,0.67
2024-12-27,12:45,December,Winter,V-Shape,93,689.33,30.06,43.29,77.54,1.04,62.03,0.87,53.82,0.67
2024-12-27,13:00,December,Winter,V-Shape,93,588.4,30.08,40.79,78.33,0.88,62.66,0.74,46.3,0.67
2024-12-27,13:15,December,Winter,V-Shape,93,588.4,30.08,40.79,78.33,0.88,62.66,0.74,46.3,0.67
2024-12-27,13:30,December,Winter,V-Shape,93,588.4,30.08,40.79,78.33,0.88,62.66,0.74,46.3,0.67
2024-12-27,13:45,December,Winter,V-Shape,93,588.4,30.08,40.79,78.33,0.88,62.66,0.74,46.3,0.67
2024-12-27,14:00,December,Winter,V-Shape,93,571.12,29.82,40.1,78.55,0.86,62.84,0.72,45.03,0.67
2024-12-27,14:15,December,Winter,V-Shape,93,571.12,29.82,40.1,78.55,0.86,62.84,0.72,45.03,0.67
2024-12-27,14:30,December,Winter,V-Shape,93,571.12,29.82,40.1,78.55,0.86,62.84,0.72,45.03,0.67
2024-12-27,14:45,December,Winter,V-Shape,93,571.12,29.82,40.1,78.55,0.86,62.84,0.72,45.03,0.67
2024-12-27,15:00,December,Winter,V-Shape,93,319.57,29.02,33.01,80.79,0.48,64.63,0.4,25.74,0.67
2024-12-27,15:15,December,Winter,V-Shape,93,319.57,29.02,33.01,80.79,0.48,64.63,0.4,25.74,0.67
2024-12-27,15:30,December,Winter,V-Shape,93,319.57,29.02,33.01,80.79,0.48,64.63,0.4,25.74,0.67
2024-12-27,15:45,December,Winter,V-Shape,93,319.57,29.02,33.01,80.79,0.48,64.63,0.4,25.74,0.67
2024-12-27,16:00,December,Winter,V-Shape,93,135.56,27.88,27.27,82.61,0.2,66.09,0.17,11.1,0.67
2024-12-27,16:15,December,Winter,V-Shape,93,135.56,27.88,27.27,82.61,0.2,66.09,0.17,11.1,0.67
2024-12-27,16:30,December,Winter,V-Shape,93,135.56,27.88,27.27,82.61,0.2,66.09,0.17,11.1,0.67
2024-12-27,16:45,December,Winter,V-Shape,93,135.56,27.88,27.27,82.61,0.2,66.09,0.17,11.1,0.67
2024-12-27,17:00,December,Winter,V-Shape,93,11.0,26.42,22.7,84.06,0.02,67.25,0.01,0.91,0.67
2024-12-27,17:15,December,Winter,V-Shape,93,11.0,26.42,22.7,84.06,0.02,67.25,0.01,0.91,0.67
2024-12-27,17:30,December,Winter,V-Shape,93,11.0,26.42,22.7,84.06,0.02,67.25,0.01,0.91,0.67
2024-12-27,17:45,December,Winter,V-Shape,93,11.0,26.42,22.7,84.06,0.02,67.25,0.01,0.91,0.67
2024-12-28,06:00,December,Winter,V-Shape,93,37.36,22.63,19.56,85.05,0.05,68.04,0.05,3.13,0.67
2024-12-28,06:15,December,Winter,V-Shape,93,37.36,22.63,19.56,85.05,0.05,68.04,0.05,3.13,0.67
2024-12-28,06:30,December,Winter,V-Shape,93,37.36,22.63,19.56,85.05,0.05,68.04,0.05,3.13,0.67
2024-12-28,06:45,December,Winter,V-Shape,93,37.36,22.63,19.56,85.05,0.05,68.04,0.05,3.13,0.67
2024-12-28,07:00,December,Winter,V-Shape,93,213.13,23.74,25.07,83.31,0.31,66.65,0.26,17.56,0.67
2024-12-28,07:15,December,Winter,V-Shape,93,213.13,23.74,25.07,83.31,0.31,66.65,0.26,17.56,0.67
2024-12-28,07:30,December,Winter,V-Shape,93,213.13,23.74,25.07,83.31,0.31,66.65,0.26,17.56,0.67
2024-12-28,07:45,December,Winter,V-Shape,93,213.13,23.74,25.07,83.31,0.31,66.65,0.26,17.56,0.67
2024-12-28,08:00,December,Winter,V-Shape,93,413.52,25.36,31.7,81.21,0.61,64.97,0.51,33.43,0.67
2024-12-28,08:15,December,Winter,V-Shape,93,413.52,25.36,31.7,81.21,0.61,64.97,0.51,33.43,0.67
2024-12-28,08:30,December,Winter,V-Shape,93,413.52,25.36,31.7,81.21,0.61,64.97,0.51,33.43,0.67
2024-12-28,08:45,December,Winter,V-Shape,93,413.52,25.36,31.7,81.21,0.61,64.97,0.51,33.43,0.67
2024-12-28,09:00,December,Winter,V-Shape,93,550.76,26.84,36.61,79.65,0.82,63.72,0.69,43.89,0.67
2024-12-28,09:15,December,Winter,V-Shape,93,550.76,26.84,36.61,79.65,0.82,63.72,0.69,43.89,0.67
2024-12-28,09:30,December,Winter,V-Shape,93,550.76,26.84,36.61,79.65,0.82,63.72,0.69,43.89,0.67
2024-12-28,09:45,December,Winter,V-Shape,93,550.76,26.84,36.61,79.65,0.82,63.72,0.69,43.89,0.67
2024-12-28,10:00,December,Winter,V-Shape,93,601.57,27.88,38.92,78.92,0.9,63.14,0.75,47.6,0.67
2024-12-28,10:15,December,Winter,V-Shape,93,601.57,27.88,38.92,78.92,0.9,63.14,0.75,47.6,0.67
2024-12-28,10:30,December,Winter,V-Shape,93,601.57,27.88,38.92,78.92,0.9,63.14,0.75,47.6,0.67
2024-12-28,10:45,December,Winter,V-Shape,93,601.57,27.88,38.92,78.92,0.9,63.14,0.75,47.6,0.67
2024-12-28,11:00,December,Winter,V-Shape,93,647.09,28.57,40.75,78.34,0.97,62.67,0.81,50.92,0.67
2024-12-28,11:15,December,Winter,V-Shape,93,647.09,28.57,40.75,78.34,0.97,62.67,0.81,50.92,0.67
2024-12-28,11:30,December,Winter,V-Shape,93,647.09,28.57,40.75,78.34,0.97,62.67,0.81,50.92,0.67
2024-12-28,11:45,December,Winter,V-Shape,93,647.09,28.57,40.75,78.34,0.97,62.67,0.81,50.92,0.67
2024-12-28,12:00,December,Winter,V-Shape,93,672.23,28.98,41.79,78.01,1.01,62.41,0.84,52.73,0.67
2024-12-28,12:15,December,Winter,V-Shape,93,672.23,28.98,41.79,78.01,1.01,62.41,0.84,52.73,0.67
2024-12-28,12:30,December,Winter,V-Shape,93,672.23,28.98,41.79,78.01,1.01,62.41,0.84,52.73,0.67
2024-12-28,12:45,December,Winter,V-Shape,93,672.23,28.98,41.79,78.01,1.01,62.41,0.84,52.73,0.67
2024-12-28,13:00,December,Winter,V-Shape,93,586.98,29.01,39.68,78.68,0.88,62.94,0.74,46.34,0.67
2024-12-28,13:15,December,Winter,V-Shape,93,586.98,29.01,39.68,78.68,0.88,62.94,0.74,46.34,0.67
2024-12-28,13:30,December,Winter,V-Shape,93,586.98,29.01,39.68,78.68,0.88,62.94,0.74,46.34,0.67
2024-12-28,13:45,December,Winter,V-Shape,93,586.98,29.01,39.68,78.68,0.88,62.94,0.74,46.34,0.67
2024-12-28,14:00,December,Winter,V-Shape,93,526.47,28.73,37.89,79.25,0.79,63.4,0.66,41.79,0.67
2024-12-28,14:15,December,Winter,V-Shape,93,526.47,28.73,37.89,79.25,0.79,63.4,0.66,41.79,0.67
2024-12-28,14:30,December,Winter,V-Shape,93,526.47,28.73,37.89,79.25,0.79,63.4,0.66,41.79,0.67
2024-12-28,14:45,December,Winter,V-Shape,93,526.47,28.73,37.89,79.25,0.79,63.4,0.66,41.79,0.67
