Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-20,16:30,February,LateWinter,Inverted-V,93,304.56,33.28,35.89,79.88,0.45,63.9,0.38,24.32,0.67
2025-02-20,16:45,February,LateWinter,Inverted-V,93,304.56,33.28,35.89,79.88,0.45,63.9,0.38,24.32,0.67
2025-02-20,17:00,February,LateWinter,Inverted-V,93,63.61,30.13,26.72,82.78,0.09,66.23,0.08,5.22,0.67
2025-02-20,17:15,February,LateWinter,Inverted-V,93,63.61,30.13,26.72,82.78,0.09,66.23,0.08,5.22,0.67
2025-02-20,17:30,February,LateWinter,Inverted-V,93,63.61,30.13,26.72,82.78,0.09,66.23,0.08,5.22,0.67
2025-02-20,17:45,February,LateWinter,Inverted-V,93,63.61,30.13,26.72,82.78,0.09,66.23,0.08,5.22,0.67
2025-02-21,06:00,February,LateWinter,Inverted-V,93,39.37,22.23,18.21,85.48,0.06,68.38,0.05,3.31,0.67
2025-02-21,06:15,February,LateWinter,Inverted-V,93,39.37,22.23,18.21,85.48,0.06,68.38,0.05,3.31,0.67
2025-02-21,06:30,February,LateWinter,Inverted-V,93,39.37,22.23,18.21,85.48,0.06,68.38,0.05,3.31,0.67
2025-02-21,06:45,February,LateWinter,Inverted-V,93,39.37,22.23,18.21,85.48,0.06,68.38,0.05,3.31,0.67
2025-02-21,07:00,February,LateWinter,Inverted-V,93,245.97,25.57,26.72,82.78,0.36,66.23,0.3,20.17,0.67
2025-02-21,07:15,February,LateWinter,Inverted-V,93,245.97,25.57,26.72,82.78,0.36,66.23,0.3,20.17,0.67
2025-02-21,07:30,February,LateWinter,Inverted-V,93,245.97,25.57,26.72,82.78,0.36,66.23,0.3,20.17,0.67
2025-02-21,07:45,February,LateWinter,Inverted-V,93,245.97,25.57,26.72,82.78,0.36,66.23,0.3,20.17,0.67
2025-02-21,08:00,February,LateWinter,Inverted-V,93,498.31,28.4,35.86,79.89,0.74,63.91,0.62,39.8,0.67
2025-02-21,08:15,February,LateWinter,Inverted-V,93,498.31,28.4,35.86,79.89,0.74,63.91,0.62,39.8,0.67
2025-02-21,08:30,February,LateWinter,Inverted-V,93,498.31,28.4,35.86,79.89,0.74,63.91,0.62,39.8,0.67
2025-02-21,08:45,February,LateWinter,Inverted-V,93,498.31,28.4,35.86,79.89,0.74,63.91,0.62,39.8,0.67
2025-02-21,09:00,February,LateWinter,Inverted-V,93,755.3,30.92,44.8,77.06,1.14,61.65,0.95,58.7,0.67
2025-02-21,09:15,February,LateWinter,Inverted-V,93,755.3,30.92,44.8,77.06,1.14,61.65,0.95,58.7,0.67
2025-02-21,09:30,February,LateWinter,Inverted-V,93,755.3,30.92,44.8,77.06,1.14,61.65,0.95,58.7,0.67
2025-02-21,09:45,February,LateWinter,Inverted-V,93,755.3,30.92,44.8,77.06,1.14,61.65,0.95,58.7,0.67
2025-02-21,10:00,February,LateWinter,Inverted-V,93,950.64,33.1,51.87,74.82,1.44,59.86,1.21,72.23,0.67
2025-02-21,10:15,February,LateWinter,Inverted-V,93,950.64,33.1,51.87,74.82,1.44,59.86,1.21,72.23,0.67
2025-02-21,10:30,February,LateWinter,Inverted-V,93,950.64,33.1,51.87,74.82,1.44,59.86,1.21,72.23,0.67
2025-02-21,10:45,February,LateWinter,Inverted-V,93,950.64,33.1,51.87,74.82,1.44,59.86,1.21,72.23,0.67
2025-02-21,11:00,February,LateWinter,Inverted-V,93,1051.51,34.83,56.12,73.47,1.6,58.78,1.34,78.78,0.67
2025-02-21,11:15,February,LateWinter,Inverted-V,93,1051.51,34.83,56.12,73.47,1.6,58.78,1.34,78.78,0.67
2025-02-21,11:30,February,LateWinter,Inverted-V,93,1051.51,34.83,56.12,73.47,1.6,58.78,1.34,78.78,0.67
2025-02-21,11:45,February,LateWinter,Inverted-V,93,1051.51,34.83,56.12,73.47,1.6,58.78,1.34,78.78,0.67
2025-02-21,12:00,February,LateWinter,Inverted-V,93,1058.37,35.96,57.42,73.06,1.61,58.45,1.35,78.95,0.67
2025-02-21,12:15,February,LateWinter,Inverted-V,93,1058.37,35.96,57.42,73.06,1.61,58.45,1.35,78.95,0.67
2025-02-21,12:30,February,LateWinter,Inverted-V,93,1058.37,35.96,57.42,73.06,1.61,58.45,1.35,78.95,0.67
2025-02-21,12:45,February,LateWinter,Inverted-V,93,1058.37,35.96,57.42,73.06,1.61,58.45,1.35,78.95,0.67
2025-02-21,13:00,February,LateWinter,Inverted-V,93,973.73,36.45,55.79,73.58,1.48,58.86,1.24,73.03,0.67
2025-02-21,13:15,February,LateWinter,Inverted-V,93,973.73,36.45,55.79,73.58,1.48,58.86,1.24,73.03,0.67
2025-02-21,13:30,February,LateWinter,Inverted-V,93,973.73,36.45,55.79,73.58,1.48,58.86,1.24,73.03,0.67
2025-02-21,13:45,February,LateWinter,Inverted-V,93,973.73,36.45,55.79,73.58,1.48,58.86,1.24,73.03,0.67
2025-02-21,14:00,February,LateWinter,Inverted-V,93,806.87,36.28,51.45,74.95,1.22,59.96,1.02,61.39,0.67
2025-02-21,14:15,February,LateWinter,Inverted-V,93,806.87,36.28,51.45,74.95,1.22,59.96,1.02,61.39,0.67
2025-02-21,14:30,February,LateWinter,Inverted-V,93,806.87,36.28,51.45,74.95,1.22,59.96,1.02,61.39,0.67
2025-02-21,14:45,February,LateWinter,Inverted-V,93,806.87,36.28,51.45,74.95,1.22,59.96,1.02,61.39,0.67
2025-02-21,15:00,February,LateWinter,Inverted-V,93,577.37,35.43,44.86,77.04,0.87,61.63,0.73,44.86,0.67
2025-02-21,15:15,February,LateWinter,Inverted-V,93,577.37,35.43,44.86,77.04,0.87,61.63,0.73,44.86,0.67
2025-02-21,15:30,February,LateWinter,Inverted-V,93,577.37,35.43,44.86,77.04,0.87,61.63,0.73,44.86,0.67
2025-02-21,15:45,February,LateWinter,Inverted-V,93,577.37,35.43,44.86,77.04,0.87,61.63,0.73,44.86,0.67
2025-02-21,16:00,February,LateWinter,Inverted-V,93,312.17,33.87,36.67,79.63,0.47,63.71,0.39,24.87,0.67
2025-02-21,16:15,February,LateWinter,Inverted-V,93,312.17,33.87,36.67,79.63,0.47,63.71,0.39,24.87,0.67
2025-02-21,16:30,February,LateWinter,Inverted-V,93,312.17,33.87,36.67,79.63,0.47,63.71,0.39,24.87,0.67
2025-02-21,16:45,February,LateWinter,Inverted-V,93,312.17,33.87,36.67,79.63,0.47,63.71,0.39,24.87,0.67
2025-02-21,17:00,February,LateWinter,Inverted-V,93,65.83,30.65,27.3,82.6,0.1,66.08,0.08,5.39,0.67
2025-02-21,17:15,February,LateWinter,Inverted-V,93,65.83,30.65,27.3,82.6,0.1,66.08,0.08,5.39,0.67
2025-02-21,17:30,February,LateWinter,Inverted-V,93,65.83,30.65,27.3,82.6,0.1,66.08,0.08,5.39,0.67
2025-02-21,17:45,February,LateWinter,Inverted-V,93,65.83,30.65,27.3,82.6,0.1,66.08,0.08,5.39,0.67
2025-02-22,06:00,February,LateWinter,Inverted-V,93,41.28,22.97,19.0,85.23,0.06,68.18,0.05,3.46,0.67
2025-02-22,06:15,February,LateWinter,Inverted-V,93,41.28,22.97,19.0,85.23,0.06,68.18,0.05,3.46,0.67
2025-02-22,06:30,February,LateWinter,Inverted-V,93,41.28,22.97,19.0,85.23,0.06,68.18,0.05,3.46,0.67
2025-02-22,06:45,February,LateWinter,Inverted-V,93,41.28,22.97,19.0,85.23,0.06,68.18,0.05,3.46,0.67
2025-02-22,07:00,February,LateWinter,Inverted-V,93,248.92,26.07,27.29,82.6,0.37,66.08,0.31,20.38,0.67
2025-02-22,07:15,February,LateWinter,Inverted-V,93,248.92,26.07,27.29,82.6,0.37,66.08,0.31,20.38,0.67
2025-02-22,07:30,February,LateWinter,Inverted-V,93,248.92,26.07,27.29,82.6,0.37,66.08,0.31,20.38,0.67
2025-02-22,07:45,February,LateWinter,Inverted-V,93,248.92,26.07,27.29,82.6,0.37,66.08,0.31,20.38,0.67
2025-02-22,08:00,February,LateWinter,Inverted-V,93,496.69,28.94,36.36,79.73,0.74,63.79,0.62,39.61,0.67
2025-02-22,08:15,February,LateWinter,Inverted-V,93,496.69,28.94,36.36,79.73,0.74,63.79,0.62,39.61,0.67
2025-02-22,08:30,February,LateWinter,Inverted-V,93,496.69,28.94,36.36,79.73,0.74,63.79,0.62,39.61,0.67
2025-02-22,08:45,February,LateWinter,Inverted-V,93,496.69,28.94,36.36,79.73,0.74,63.79,0.62,39.61,0.67
2025-02-22,09:00,February,LateWinter,Inverted-V,93,735.43,31.55,44.94,77.02,1.11,61.61,0.93,57.13,0.67
2025-02-22,09:15,February,LateWinter,Inverted-V,93,735.43,31.55,44.94,77.02,1.11,61.61,0.93,57.13,0.67
2025-02-22,09:30,February,LateWinter,Inverted-V,93,735.43,31.55,44.94,77.02,1.11,61.61,0.93,57.13,0.67
2025-02-22,09:45,February,LateWinter,Inverted-V,93,735.43,31.55,44.94,77.02,1.11,61.61,0.93,57.13,0.67
2025-02-22,10:00,February,LateWinter,Inverted-V,93,928.1,33.76,51.96,74.79,1.41,59.83,1.18,70.49,0.67
2025-02-22,10:15,February,LateWinter,Inverted-V,93,928.1,33.76,51.96,74.79,1.41,59.83,1.18,70.49,0.67
2025-02-22,10:30,February,LateWinter,Inverted-V,93,928.1,33.76,51.96,74.79,1.41,59.83,1.18,70.49,0.67
2025-02-22,10:45,February,LateWinter,Inverted-V,93,928.1,33.76,51.96,74.79,1.41,59.83,1.18,70.49,0.67
2025-02-22,11:00,February,LateWinter,Inverted-V,93,1045.28,35.31,56.44,73.37,1.59,58.7,1.33,78.23,0.67
2025-02-22,11:15,February,LateWinter,Inverted-V,93,1045.28,35.31,56.44,73.37,1.59,58.7,1.33,78.23,0.67
2025-02-22,11:30,February,LateWinter,Inverted-V,93,1045.28,35.31,56.44,73.37,1.59,58.7,1.33,78.23,0.67
2025-02-22,11:45,February,LateWinter,Inverted-V,93,1045.28,35.31,56.44,73.37,1.59,58.7,1.33,78.23,0.67
2025-02-22,12:00,February,LateWinter,Inverted-V,93,1054.13,36.26,57.61,73.0,1.61,58.4,1.35,78.58,0.67
2025-02-22,12:15,February,LateWinter,Inverted-V,93,1054.13,36.26,57.61,73.0,1.61,58.4,1.35,78.58,0.67
2025-02-22,12:30,February,LateWinter,Inverted-V,93,1054.13,36.26,57.61,73.0,1.61,58.4,1.35,78.58,0.67
2025-02-22,12:45,February,LateWinter,Inverted-V,93,1054.13,36.26,57.61,73.0,1.61,58.4,1.35,78.58,0.67
2025-02-22,13:00,February,LateWinter,Inverted-V,93,969.35,36.61,55.84,73.56,1.47,58.85,1.24,72.69,0.67
2025-02-22,13:15,February,LateWinter,Inverted-V,93,969.35,36.61,55.84,73.56,1.47,58.85,1.24,72.69,0.67
2025-02-22,13:30,February,LateWinter,Inverted-V,93,969.35,36.61,55.84,73.56,1.47,58.85,1.24,72.69,0.67
2025-02-22,13:45,February,LateWinter,Inverted-V,93,969.35,36.61,55.84,73.56,1.47,58.85,1.24,72.69,0.67
2025-02-22,14:00,February,LateWinter,Inverted-V,93,792.29,36.39,51.2,75.03,1.2,60.03,1.01,60.33,0.67
2025-02-22,14:15,February,LateWinter,Inverted-V,93,792.29,36.39,51.2,75.03,1.2,60.03,1.01,60.33,0.67
2025-02-22,14:30,February,LateWinter,Inverted-V,93,792.29,36.39,51.2,75.03,1.2,60.03,1.01,60.33,0.67
2025-02-22,14:45,February,LateWinter,Inverted-V,93,792.29,36.39,51.2,75.03,1.2,60.03,1.01,60.33,0.67
2025-02-22,15:00,February,LateWinter,Inverted-V,93,543.67,35.58,44.17,77.26,0.82,61.81,0.68,42.33,0.67
2025-02-22,15:15,February,LateWinter,Inverted-V,93,543.67,35.58,44.17,77.26,0.82,61.81,0.68,42.33,0.67
2025-02-22,15:30,February,LateWinter,Inverted-V,93,543.67,35.58,44.17,77.26,0.82,61.81,0.68,42.33,0.67
2025-02-22,15:45,February,LateWinter,Inverted-V,93,543.67,35.58,44.17,77.26,0.82,61.81,0.68,42.33,0.67
2025-02-22,16:00,February,LateWinter,Inverted-V,93,289.22,34.13,36.36,79.73,0.43,63.78,0.36,23.06,0.67
2025-02-22,16:15,February,LateWinter,Inverted-V,93,289.22,34.13,36.36,79.73,0.43,63.78,0.36,23.06,0.67
2025-02-22,16:30,February,LateWinter,Inverted-V,93,289.22,34.13,36.36,79.73,0.43,63.78,0.36,23.06,0.67
2025-02-22,16:45,February,LateWinter,Inverted-V,93,289.22,34.13,36.36,79.73,0.43,63.78,0.36,23.06,0.67
2025-02-22,17:00,February,LateWinter,Inverted-V,93,60.43,30.89,27.4,82.57,0.09,66.05,0.07,4.95,0.67
2025-02-22,17:15,February,LateWinter,Inverted-V,93,60.43,30.89,27.4,82.57,0.09,66.05,0.07,4.95,0.67
2025-02-22,17:30,February,LateWinter,Inverted-V,93,60.43,30.89,27.4,82.57,0.09,66.05,0.07,4.95,0.67
2025-02-22,17:45,February,LateWinter,Inverted-V,93,60.43,30.89,27.4,82.57,0.09,66.05,0.07,4.95,0.67
2025-02-23,06:00,February,LateWinter,Inverted-V,93,43.52,22.4,18.49,85.39,0.06,68.31,0.05,3.65,0.67
2025-02-23,06:15,February,LateWinter,Inverted-V,93,43.52,22.4,18.49,85.39,0.06,68.31,0.05,3.65,0.67
2025-02-23,06:30,February,LateWinter,Inverted-V,93,43.52,22.4,18.49,85.39,0.06,68.31,0.05,3.65,0.67
2025-02-23,06:45,February,LateWinter,Inverted-V,93,43.52,22.4,18.49,85.39,0.06,68.31,0.05,3.65,0.67
2025-02-23,07:00,February,LateWinter,Inverted-V,93,264.44,25.63,27.24,82.62,0.39,66.09,0.33,21.65,0.67
2025-02-23,07:15,February,LateWinter,Inverted-V,93,264.44,25.63,27.24,82.62,0.39,66.09,0.33,21.65,0.67
2025-02-23,07:30,February,LateWinter,Inverted-V,93,264.44,25.63,27.24,82.62,0.39,66.09,0.33,21.65,0.67
2025-02-23,07:45,February,LateWinter,Inverted-V,93,264.44,25.63,27.24,82.62,0.39,66.09,0.33,21.65,0.67
2025-02-23,08:00,February,LateWinter,Inverted-V,93,521.46,28.83,36.87,79.57,0.78,63.66,0.65,41.52,0.67
2025-02-23,08:15,February,LateWinter,Inverted-V,93,521.46,28.83,36.87,79.57,0.78,63.66,0.65,41.52,0.67
2025-02-23,08:30,February,LateWinter,Inverted-V,93,521.46,28.83,36.87,79.57,0.78,63.66,0.65,41.52,0.67
2025-02-23,08:45,February,LateWinter,Inverted-V,93,521.46,28.83,36.87,79.57,0.78,63.66,0.65,41.52,0.67
2025-02-23,09:00,February,LateWinter,Inverted-V,93,772.65,32.01,46.33,76.58,1.16,61.26,0.98,59.76,0.67
2025-02-23,09:15,February,LateWinter,Inverted-V,93,772.65,32.01,46.33,76.58,1.16,61.26,0.98,59.76,0.67
2025-02-23,09:30,February,LateWinter,Inverted-V,93,772.65,32.01,46.33,76.58,1.16,61.26,0.98,59.76,0.67
2025-02-23,09:45,February,LateWinter,Inverted-V,93,772.65,32.01,46.33,76.58,1.16,61.26,0.98,59.76,0.67
2025-02-23,10:00,February,LateWinter,Inverted-V,93,963.52,34.39,53.48,74.31,1.46,59.45,1.22,72.82,0.67
2025-02-23,10:15,February,LateWinter,Inverted-V,93,963.52,34.39,53.48,74.31,1.46,59.45,1.22,72.82,0.67
2025-02-23,10:30,February,LateWinter,Inverted-V,93,963.52,34.39,53.48,74.31,1.46,59.45,1.22,72.82,0.67
2025-02-23,10:45,February,LateWinter,Inverted-V,93,963.52,34.39,53.48,74.31,1.46,59.45,1.22,72.82,0.67
2025-02-23,11:00,February,LateWinter,Inverted-V,93,1068.3,36.01,57.72,72.97,1.63,58.37,1.36,79.61,0.67
2025-02-23,11:15,February,LateWinter,Inverted-V,93,1068.3,36.01,57.72,72.97,1.63,58.37,1.36,79.61,0.67
2025-02-23,11:30,February,LateWinter,Inverted-V,93,1068.3,36.01,57.72,72.97,1.63,58.37,1.36,79.61,0.67
2025-02-23,11:45,February,LateWinter,Inverted-V,93,1068.3,36.01,57.72,72.97,1.63,58.37,1.36,79.61,0.67
2025-02-23,12:00,February,LateWinter,Inverted-V,93,1074.33,36.91,58.77,72.64,1.64,58.11,1.37,79.78,0.67
2025-02-23,12:15,February,LateWinter,Inverted-V,93,1074.33,36.91,58.77,72.64,1.64,58.11,1.37,79.78,0.67
2025-02-23,12:30,February,LateWinter,Inverted-V,93,1074.33,36.91,58.77,72.64,1.64,58.11,1.37,79.78,0.67
2025-02-23,12:45,February,LateWinter,Inverted-V,93,1074.33,36.91,58.77,72.64,1.64,58.11,1.37,79.78,0.67
2025-02-23,13:00,February,LateWinter,Inverted-V,93,988.87,37.19,56.91,73.22,1.51,58.58,1.26,73.89,0.67
2025-02-23,13:15,February,LateWinter,Inverted-V,93,988.87,37.19,56.91,73.22,1.51,58.58,1.26,73.89,0.67
2025-02-23,13:30,February,LateWinter,Inverted-V,93,988.87,37.19,56.91,73.22,1.51,58.58,1.26,73.89,0.67
2025-02-23,13:45,February,LateWinter,Inverted-V,93,988.87,37.19,56.91,73.22,1.51,58.58,1.26,73.89,0.67
2025-02-23,14:00,February,LateWinter,Inverted-V,93,820.15,36.9,52.4,74.65,1.24,59.72,1.04,62.21,0.67
2025-02-23,14:15,February,LateWinter,Inverted-V,93,820.15,36.9,52.4,74.65,1.24,59.72,1.04,62.21,0.67
2025-02-23,14:30,February,LateWinter,Inverted-V,93,820.15,36.9,52.4,74.65,1.24,59.72,1.04,62.21,0.67
2025-02-23,14:45,February,LateWinter,Inverted-V,93,820.15,36.9,52.4,74.65,1.24,59.72,1.04,62.21,0.67
2025-02-23,15:00,February,LateWinter,Inverted-V,93,583.58,36.0,45.59,76.81,0.88,61.45,0.74,45.24,0.67
2025-02-23,15:15,February,LateWinter,Inverted-V,93,583.58,36.0,45.59,76.81,0.88,61.45,0.74,45.24,0.67
2025-02-23,15:30,February,LateWinter,Inverted-V,93,583.58,36.0,45.59,76.81,0.88,61.45,0.74,45.24,0.67
2025-02-23,15:45,February,LateWinter,Inverted-V,93,583.58,36.0,45.59,76.81,0.88,61.45,0.74,45.24,0.67
2025-02-23,16:00,February,LateWinter,Inverted-V,93,312.14,34.45,37.25,79.45,0.47,63.56,0.39,24.82,0.67
2025-02-23,16:15,February,LateWinter,Inverted-V,93,312.14,34.45,37.25,79.45,0.47,63.56,0.39,24.82,0.67
2025-02-23,16:30,February,LateWinter,Inverted-V,93,312.14,34.45,37.25,79.45,0.47,63.56,0.39,24.82,0.67
2025-02-23,16:45,February,LateWinter,Inverted-V,93,312.14,34.45,37.25,79.45,0.47,63.56,0.39,24.82,0.67
2025-02-23,17:00,February,LateWinter,Inverted-V,93,67.66,31.55,28.24,82.3,0.1,65.84,0.08,5.52,0.67
2025-02-23,17:15,February,LateWinter,Inverted-V,93,67.66,31.55,28.24,82.3,0.1,65.84,0.08,5.52,0.67
2025-02-23,17:30,February,LateWinter,Inverted-V,93,67.66,31.55,28.24,82.3,0.1,65.84,0.08,5.52,0.67
2025-02-23,17:45,February,LateWinter,Inverted-V,93,67.66,31.55,28.24,82.3,0.1,65.84,0.08,5.52,0.67
2025-02-24,06:00,February,LateWinter,Inverted-V,93,46.44,23.17,19.33,85.12,0.07,68.1,0.06,3.89,0.67
2025-02-24,06:15,February,LateWinter,Inverted-V,93,46.44,23.17,19.33,85.12,0.07,68.1,0.06,3.89,0.67
2025-02-24,06:30,February,LateWinter,Inverted-V,93,46.44,23.17,19.33,85.12,0.07,68.1,0.06,3.89,0.67
2025-02-24,06:45,February,LateWinter,Inverted-V,93,46.44,23.17,19.33,85.12,0.07,68.1,0.06,3.89,0.67
2025-02-24,07:00,February,LateWinter,Inverted-V,93,278.96,26.3,28.27,82.29,0.41,65.83,0.35,22.78,0.67
2025-02-24,07:15,February,LateWinter,Inverted-V,93,278.96,26.3,28.27,82.29,0.41,65.83,0.35,22.78,0.67
2025-02-24,07:30,February,LateWinter,Inverted-V,93,278.96,26.3,28.27,82.29,0.41,65.83,0.35,22.78,0.67
2025-02-24,07:45,February,LateWinter,Inverted-V,93,278.96,26.3,28.27,82.29,0.41,65.83,0.35,22.78,0.67
2025-02-24,08:00,February,LateWinter,Inverted-V,93,547.56,29.3,37.99,79.22,0.82,63.37,0.69,43.45,0.67
2025-02-24,08:15,February,LateWinter,Inverted-V,93,547.56,29.3,37.99,79.22,0.82,63.37,0.69,43.45,0.67
2025-02-24,08:30,February,LateWinter,Inverted-V,93,547.56,29.3,37.99,79.22,0.82,63.37,0.69,43.45,0.67
2025-02-24,08:45,February,LateWinter,Inverted-V,93,547.56,29.3,37.99,79.22,0.82,63.37,0.69,43.45,0.67
2025-02-24,09:00,February,LateWinter,Inverted-V,93,771.15,32.2,46.48,76.53,1.16,61.22,0.97,59.61,0.67
2025-02-24,09:15,February,LateWinter,Inverted-V,93,771.15,32.2,46.48,76.53,1.16,61.22,0.97,59.61,0.67
2025-02-24,09:30,February,LateWinter,Inverted-V,93,771.15,32.2,46.48,76.53,1.16,61.22,0.97,59.61,0.67
2025-02-24,09:45,February,LateWinter,Inverted-V,93,771.15,32.2,46.48,76.53,1.16,61.22,0.97,59.61,0.67
2025-02-24,10:00,February,LateWinter,Inverted-V,93,952.43,34.26,53.07,74.44,1.45,59.55,1.21,72.08,0.67
2025-02-24,10:15,February,LateWinter,Inverted-V,93,952.43,34.26,53.07,74.44,1.45,59.55,1.21,72.08,0.67
2025-02-24,10:30,February,LateWinter,Inverted-V,93,952.43,34.26,53.07,74.44,1.45,59.55,1.21,72.08,0.67
2025-02-24,10:45,February,LateWinter,Inverted-V,93,952.43,34.26,53.07,74.44,1.45,59.55,1.21,72.08,0.67
2025-02-24,11:00,February,LateWinter,Inverted-V,93,1032.99,35.62,56.44,73.37,1.57,58.7,1.32,77.31,0.67
2025-02-24,11:15,February,LateWinter,Inverted-V,93,1032.99,35.62,56.44,73.37,1.57,58.7,1.32,77.31,0.67
2025-02-24,11:30,February,LateWinter,Inverted-V,93,1032.99,35.62,56.44,73.37,1.57,58.7,1.32,77.31,0.67
2025-02-24,11:45,February,LateWinter,Inverted-V,93,1032.99,35.62,56.44,73.37,1.57,58.7,1.32,77.31,0.67
2025-02-24,12:00,February,LateWinter,Inverted-V,93,1023.54,36.4,56.99,73.2,1.56,58.56,1.31,76.46,0.67
2025-02-24,12:15,February,LateWinter,Inverted-V,93,1023.54,36.4,56.99,73.2,1.56,58.56,1.31,76.46,0.67
2025-02-24,12:30,February,LateWinter,Inverted-V,93,1023.54,36.4,56.99,73.2,1.56,58.56,1.31,76.46,0.67
2025-02-24,12:45,February,LateWinter,Inverted-V,93,1023.54,36.4,56.99,73.2,1.56,58.56,1.31,76.46,0.67
2025-02-24,13:00,February,LateWinter,Inverted-V,93,921.62,36.63,54.67,73.93,1.4,59.15,1.17,69.38,0.67
2025-02-24,13:15,February,LateWinter,Inverted-V,93,921.62,36.63,54.67,73.93,1.4,59.15,1.17,69.38,0.67
2025-02-24,13:30,February,LateWinter,Inverted-V,93,921.62,36.63,54.67,73.93,1.4,59.15,1.17,69.38,0.67
2025-02-24,13:45,February,LateWinter,Inverted-V,93,921.62,36.63,54.67,73.93,1.4,59.15,1.17,69.38,0.67
2025-02-24,14:00,February,LateWinter,Inverted-V,93,757.17,36.22,50.15,75.36,1.15,60.29,0.96,57.85,0.67
2025-02-24,14:15,February,LateWinter,Inverted-V,93,757.17,36.22,50.15,75.36,1.15,60.29,0.96,57.85,0.67
2025-02-24,14:30,February,LateWinter,Inverted-V,93,757.17,36.22,50.15,75.36,1.15,60.29,0.96,57.85,0.67
2025-02-24,14:45,February,LateWinter,Inverted-V,93,757.17,36.22,50.15,75.36,1.15,60.29,0.96,57.85,0.67
2025-02-24,15:00,February,LateWinter,Inverted-V,93,545.65,35.21,43.85,77.36,0.82,61.89,0.69,42.53,0.67
2025-02-24,15:15,February,LateWinter,Inverted-V,93,545.65,35.21,43.85,77.36,0.82,61.89,0.69,42.53,0.67
2025-02-24,15:30,February,LateWinter,Inverted-V,93,545.65,35.21,43.85,77.36,0.82,61.89,0.69,42.53,0.67
2025-02-24,15:45,February,LateWinter,Inverted-V,93,545.65,35.21,43.85,77.36,0.82,61.89,0.69,42.53,0.67
2025-02-24,16:00,February,LateWinter,Inverted-V,93,278.69,33.62,35.59,79.98,0.42,63.98,0.35,22.28,0.67
2025-02-24,16:15,February,LateWinter,Inverted-V,93,278.69,33.62,35.59,79.98,0.42,63.98,0.35,22.28,0.67
2025-02-24,16:30,February,LateWinter,Inverted-V,93,278.69,33.62,35.59,79.98,0.42,63.98,0.35,22.28,0.67
2025-02-24,16:45,February,LateWinter,Inverted-V,93,278.69,33.62,35.59,79.98,0.42,63.98,0.35,22.28,0.67
2025-02-24,17:00,February,LateWinter,Inverted-V,93,56.92,30.98,27.4,82.57,0.08,66.05,0.07,4.66,0.67
2025-02-24,17:15,February,LateWinter,Inverted-V,93,56.92,30.98,27.4,82.57,0.08,66.05,0.07,4.66,0.67
2025-02-24,17:30,February,LateWinter,Inverted-V,93,56.92,30.98,27.4,82.57,0.08,66.05,0.07,4.66,0.67
2025-02-24,17:45,February,LateWinter,Inverted-V,93,56.92,30.98,27.4,82.57,0.08,66.05,0.07,4.66,0.67
2025-02-25,06:00,February,LateWinter,Inverted-V,93,46.85,23.25,19.42,85.09,0.07,68.08,0.06,3.92,0.67
2025-02-25,06:15,February,LateWinter,Inverted-V,93,46.85,23.25,19.42,85.09,0.07,68.08,0.06,3.92,0.67
2025-02-25,06:30,February,LateWinter,Inverted-V,93,46.85,23.25,19.42,85.09,0.07,68.08,0.06,3.92,0.67
2025-02-25,06:45,February,LateWinter,Inverted-V,93,46.85,23.25,19.42,85.09,0.07,68.08,0.06,3.92,0.67
2025-02-25,07:00,February,LateWinter,Inverted-V,93,272.81,25.99,27.81,82.44,0.4,65.95,0.34,22.3,0.67
2025-02-25,07:15,February,LateWinter,Inverted-V,93,272.81,25.99,27.81,82.44,0.4,65.95,0.34,22.3,0.67
2025-02-25,07:30,February,LateWinter,Inverted-V,93,272.81,25.99,27.81,82.44,0.4,65.95,0.34,22.3,0.67
2025-02-25,07:45,February,LateWinter,Inverted-V,93,272.81,25.99,27.81,82.44,0.4,65.95,0.34,22.3,0.67
2025-02-25,08:00,February,LateWinter,Inverted-V,93,539.28,28.78,37.26,79.45,0.81,63.56,0.67,42.89,0.67
2025-02-25,08:15,February,LateWinter,Inverted-V,93,539.28,28.78,37.26,79.45,0.81,63.56,0.67,42.89,0.67
2025-02-25,08:30,February,LateWinter,Inverted-V,93,539.28,28.78,37.26,79.45,0.81,63.56,0.67,42.89,0.67
2025-02-25,08:45,February,LateWinter,Inverted-V,93,539.28,28.78,37.26,79.45,0.81,63.56,0.67,42.89,0.67
2025-02-25,09:00,February,LateWinter,Inverted-V,93,757.62,31.27,45.21,76.93,1.14,61.54,0.96,58.8,0.67
2025-02-25,09:15,February,LateWinter,Inverted-V,93,757.62,31.27,45.21,76.93,1.14,61.54,0.96,58.8,0.67
2025-02-25,09:30,February,LateWinter,Inverted-V,93,757.62,31.27,45.21,76.93,1.14,61.54,0.96,58.8,0.67
2025-02-25,09:45,February,LateWinter,Inverted-V,93,757.62,31.27,45.21,76.93,1.14,61.54,0.96,58.8,0.67
2025-02-25,10:00,February,LateWinter,Inverted-V,93,916.38,33.33,51.24,75.02,1.39,60.02,1.16,69.77,0.67
2025-02-25,10:15,February,LateWinter,Inverted-V,93,916.38,33.33,51.24,75.02,1.39,60.02,1.16,69.77,0.67
