Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,13:15,October,Autumn,Inverted-V,77,129.68,30.45,31.69,81.21,0.19,64.97,0.16,10.48,0.67
2024-10-25,13:30,October,Autumn,Inverted-V,77,129.68,30.45,31.69,81.21,0.19,64.97,0.16,10.48,0.67
2024-10-25,13:45,October,Autumn,Inverted-V,77,129.68,30.45,31.69,81.21,0.19,64.97,0.16,10.48,0.67
2024-10-25,14:00,October,Autumn,Inverted-V,77,96.09,29.88,30.28,81.66,0.14,65.32,0.12,7.8,0.67
2024-10-25,14:15,October,Autumn,Inverted-V,77,96.09,29.88,30.28,81.66,0.14,65.32,0.12,7.8,0.67
2024-10-25,14:30,October,Autumn,Inverted-V,77,96.09,29.88,30.28,81.66,0.14,65.32,0.12,7.8,0.67
2024-10-25,14:45,October,Autumn,Inverted-V,77,96.09,29.88,30.28,81.66,0.14,65.32,0.12,7.8,0.67
2024-10-25,15:00,October,Autumn,Inverted-V,77,76.81,29.05,28.97,82.07,0.11,65.66,0.1,6.26,0.67
2024-10-25,15:15,October,Autumn,Inverted-V,77,76.81,29.05,28.97,82.07,0.11,65.66,0.1,6.26,0.67
2024-10-25,15:30,October,Autumn,Inverted-V,77,76.81,29.05,28.97,82.07,0.11,65.66,0.1,6.26,0.67
2024-10-25,15:45,October,Autumn,Inverted-V,77,76.81,29.05,28.97,82.07,0.11,65.66,0.1,6.26,0.67
2024-10-25,16:00,October,Autumn,Inverted-V,77,34.92,28.18,27.05,82.68,0.05,66.14,0.04,2.86,0.67
2024-10-25,16:15,October,Autumn,Inverted-V,77,34.92,28.18,27.05,82.68,0.05,66.14,0.04,2.86,0.67
2024-10-25,16:30,October,Autumn,Inverted-V,77,34.92,28.18,27.05,82.68,0.05,66.14,0.04,2.86,0.67
2024-10-25,16:45,October,Autumn,Inverted-V,77,34.92,28.18,27.05,82.68,0.05,66.14,0.04,2.86,0.67
2024-10-26,06:00,October,Autumn,Inverted-V,77,123.31,24.25,25.33,83.22,0.18,66.58,0.15,10.15,0.67
2024-10-26,06:15,October,Autumn,Inverted-V,77,123.31,24.25,25.33,83.22,0.18,66.58,0.15,10.15,0.67
2024-10-26,06:30,October,Autumn,Inverted-V,77,123.31,24.25,25.33,83.22,0.18,66.58,0.15,10.15,0.67
2024-10-26,06:45,October,Autumn,Inverted-V,77,123.31,24.25,25.33,83.22,0.18,66.58,0.15,10.15,0.67
2024-10-26,07:00,October,Autumn,Inverted-V,77,355.27,25.78,32.66,80.9,0.53,64.72,0.44,28.64,0.67
2024-10-26,07:15,October,Autumn,Inverted-V,77,355.27,25.78,32.66,80.9,0.53,64.72,0.44,28.64,0.67
2024-10-26,07:30,October,Autumn,Inverted-V,77,355.27,25.78,32.66,80.9,0.53,64.72,0.44,28.64,0.67
2024-10-26,07:45,October,Autumn,Inverted-V,77,355.27,25.78,32.66,80.9,0.53,64.72,0.44,28.64,0.67
2024-10-26,08:00,October,Autumn,Inverted-V,77,605.37,28.18,41.31,78.16,0.91,62.53,0.76,47.56,0.67
2024-10-26,08:15,October,Autumn,Inverted-V,77,605.37,28.18,41.31,78.16,0.91,62.53,0.76,47.56,0.67
2024-10-26,08:30,October,Autumn,Inverted-V,77,605.37,28.18,41.31,78.16,0.91,62.53,0.76,47.56,0.67
2024-10-26,08:45,October,Autumn,Inverted-V,77,605.37,28.18,41.31,78.16,0.91,62.53,0.76,47.56,0.67
2024-10-26,09:00,October,Autumn,Inverted-V,77,770.58,29.97,47.23,76.29,1.16,61.03,0.97,59.43,0.67
2024-10-26,09:15,October,Autumn,Inverted-V,77,770.58,29.97,47.23,76.29,1.16,61.03,0.97,59.43,0.67
2024-10-26,09:30,October,Autumn,Inverted-V,77,770.58,29.97,47.23,76.29,1.16,61.03,0.97,59.43,0.67
2024-10-26,09:45,October,Autumn,Inverted-V,77,770.58,29.97,47.23,76.29,1.16,61.03,0.97,59.43,0.67
2024-10-26,10:00,October,Autumn,Inverted-V,77,829.35,31.16,49.89,75.45,1.25,60.36,1.05,63.42,0.67
2024-10-26,10:15,October,Autumn,Inverted-V,77,829.35,31.16,49.89,75.45,1.25,60.36,1.05,63.42,0.67
2024-10-26,10:30,October,Autumn,Inverted-V,77,829.35,31.16,49.89,75.45,1.25,60.36,1.05,63.42,0.67
2024-10-26,10:45,October,Autumn,Inverted-V,77,829.35,31.16,49.89,75.45,1.25,60.36,1.05,63.42,0.67
2024-10-26,11:00,October,Autumn,Inverted-V,77,645.14,31.83,45.96,76.69,0.97,61.35,0.81,49.95,0.67
2024-10-26,11:15,October,Autumn,Inverted-V,77,645.14,31.83,45.96,76.69,0.97,61.35,0.81,49.95,0.67
2024-10-26,11:30,October,Autumn,Inverted-V,77,645.14,31.83,45.96,76.69,0.97,61.35,0.81,49.95,0.67
2024-10-26,11:45,October,Autumn,Inverted-V,77,645.14,31.83,45.96,76.69,0.97,61.35,0.81,49.95,0.67
2024-10-26,12:00,October,Autumn,Inverted-V,77,734.67,32.04,48.41,75.92,1.11,60.73,0.93,56.45,0.67
2024-10-26,12:15,October,Autumn,Inverted-V,77,734.67,32.04,48.41,75.92,1.11,60.73,0.93,56.45,0.67
2024-10-26,12:30,October,Autumn,Inverted-V,77,734.67,32.04,48.41,75.92,1.11,60.73,0.93,56.45,0.67
2024-10-26,12:45,October,Autumn,Inverted-V,77,734.67,32.04,48.41,75.92,1.11,60.73,0.93,56.45,0.67
2024-10-26,13:00,October,Autumn,Inverted-V,77,483.86,31.96,42.06,77.93,0.73,62.34,0.61,37.92,0.67
2024-10-26,13:15,October,Autumn,Inverted-V,77,483.86,31.96,42.06,77.93,0.73,62.34,0.61,37.92,0.67
2024-10-26,13:30,October,Autumn,Inverted-V,77,483.86,31.96,42.06,77.93,0.73,62.34,0.61,37.92,0.67
2024-10-26,13:45,October,Autumn,Inverted-V,77,483.86,31.96,42.06,77.93,0.73,62.34,0.61,37.92,0.67
2024-10-26,14:00,October,Autumn,Inverted-V,77,404.03,31.79,39.89,78.61,0.61,62.89,0.51,31.88,0.67
2024-10-26,14:15,October,Autumn,Inverted-V,77,404.03,31.79,39.89,78.61,0.61,62.89,0.51,31.88,0.67
2024-10-26,14:30,October,Autumn,Inverted-V,77,404.03,31.79,39.89,78.61,0.61,62.89,0.51,31.88,0.67
2024-10-26,14:45,October,Autumn,Inverted-V,77,404.03,31.79,39.89,78.61,0.61,62.89,0.51,31.88,0.67
2024-10-26,15:00,October,Autumn,Inverted-V,77,249.46,31.23,35.47,80.01,0.37,64.01,0.31,19.95,0.67
2024-10-26,15:15,October,Autumn,Inverted-V,77,249.46,31.23,35.47,80.01,0.37,64.01,0.31,19.95,0.67
2024-10-26,15:30,October,Autumn,Inverted-V,77,249.46,31.23,35.47,80.01,0.37,64.01,0.31,19.95,0.67
2024-10-26,15:45,October,Autumn,Inverted-V,77,249.46,31.23,35.47,80.01,0.37,64.01,0.31,19.95,0.67
2024-10-26,16:00,October,Autumn,Inverted-V,77,98.63,30.27,30.74,81.51,0.15,65.21,0.12,8.0,0.67
2024-10-26,16:15,October,Autumn,Inverted-V,77,98.63,30.27,30.74,81.51,0.15,65.21,0.12,8.0,0.67
2024-10-26,16:30,October,Autumn,Inverted-V,77,98.63,30.27,30.74,81.51,0.15,65.21,0.12,8.0,0.67
2024-10-26,16:45,October,Autumn,Inverted-V,77,98.63,30.27,30.74,81.51,0.15,65.21,0.12,8.0,0.67
2024-10-26,17:00,October,Autumn,Inverted-V,77,5.59,28.51,26.65,82.81,0.01,66.24,0.01,0.46,0.67
2024-10-26,17:15,October,Autumn,Inverted-V,77,5.59,28.51,26.65,82.81,0.01,66.24,0.01,0.46,0.67
2024-10-26,17:30,October,Autumn,Inverted-V,77,5.59,28.51,26.65,82.81,0.01,66.24,0.01,0.46,0.67
2024-10-26,17:45,October,Autumn,Inverted-V,77,5.59,28.51,26.65,82.81,0.01,66.24,0.01,0.46,0.67
2024-10-27,06:00,October,Autumn,Inverted-V,77,108.13,24.6,25.3,83.23,0.16,66.59,0.13,8.9,0.67
2024-10-27,06:15,October,Autumn,Inverted-V,77,108.13,24.6,25.3,83.23,0.16,66.59,0.13,8.9,0.67
2024-10-27,06:30,October,Autumn,Inverted-V,77,108.13,24.6,25.3,83.23,0.16,66.59,0.13,8.9,0.67
2024-10-27,06:45,October,Autumn,Inverted-V,77,108.13,24.6,25.3,83.23,0.16,66.59,0.13,8.9,0.67
2024-10-27,07:00,October,Autumn,Inverted-V,77,324.49,25.63,31.74,81.19,0.48,64.95,0.4,26.23,0.67
2024-10-27,07:15,October,Autumn,Inverted-V,77,324.49,25.63,31.74,81.19,0.48,64.95,0.4,26.23,0.67
2024-10-27,07:30,October,Autumn,Inverted-V,77,324.49,25.63,31.74,81.19,0.48,64.95,0.4,26.23,0.67
2024-10-27,07:45,October,Autumn,Inverted-V,77,324.49,25.63,31.74,81.19,0.48,64.95,0.4,26.23,0.67
2024-10-27,08:00,October,Autumn,Inverted-V,77,578.99,27.25,39.72,78.67,0.87,62.93,0.73,45.7,0.67
2024-10-27,08:15,October,Autumn,Inverted-V,77,578.99,27.25,39.72,78.67,0.87,62.93,0.73,45.7,0.67
2024-10-27,08:30,October,Autumn,Inverted-V,77,578.99,27.25,39.72,78.67,0.87,62.93,0.73,45.7,0.67
2024-10-27,08:45,October,Autumn,Inverted-V,77,578.99,27.25,39.72,78.67,0.87,62.93,0.73,45.7,0.67
2024-10-27,09:00,October,Autumn,Inverted-V,77,792.5,28.86,46.67,76.47,1.2,61.17,1.0,61.23,0.67
2024-10-27,09:15,October,Autumn,Inverted-V,77,792.5,28.86,46.67,76.47,1.2,61.17,1.0,61.23,0.67
2024-10-27,09:30,October,Autumn,Inverted-V,77,792.5,28.86,46.67,76.47,1.2,61.17,1.0,61.23,0.67
2024-10-27,09:45,October,Autumn,Inverted-V,77,792.5,28.86,46.67,76.47,1.2,61.17,1.0,61.23,0.67
2024-10-27,10:00,October,Autumn,Inverted-V,77,791.42,29.64,47.43,76.23,1.19,60.98,1.0,61.0,0.67
2024-10-27,10:15,October,Autumn,Inverted-V,77,791.42,29.64,47.43,76.23,1.19,60.98,1.0,61.0,0.67
2024-10-27,10:30,October,Autumn,Inverted-V,77,791.42,29.64,47.43,76.23,1.19,60.98,1.0,61.0,0.67
2024-10-27,10:45,October,Autumn,Inverted-V,77,791.42,29.64,47.43,76.23,1.19,60.98,1.0,61.0,0.67
2024-10-27,11:00,October,Autumn,Inverted-V,77,821.21,29.98,48.51,75.88,1.24,60.71,1.04,63.07,0.67
2024-10-27,11:15,October,Autumn,Inverted-V,77,821.21,29.98,48.51,75.88,1.24,60.71,1.04,63.07,0.67
2024-10-27,11:30,October,Autumn,Inverted-V,77,821.21,29.98,48.51,75.88,1.24,60.71,1.04,63.07,0.67
2024-10-27,11:45,October,Autumn,Inverted-V,77,821.21,29.98,48.51,75.88,1.24,60.71,1.04,63.07,0.67
2024-10-27,12:00,October,Autumn,Inverted-V,77,667.2,30.09,44.77,77.07,1.0,61.65,0.84,51.86,0.67
2024-10-27,12:15,October,Autumn,Inverted-V,77,667.2,30.09,44.77,77.07,1.0,61.65,0.84,51.86,0.67
2024-10-27,12:30,October,Autumn,Inverted-V,77,667.2,30.09,44.77,77.07,1.0,61.65,0.84,51.86,0.67
2024-10-27,12:45,October,Autumn,Inverted-V,77,667.2,30.09,44.77,77.07,1.0,61.65,0.84,51.86,0.67
2024-10-27,13:00,October,Autumn,Inverted-V,77,520.56,30.07,41.08,78.24,0.78,62.59,0.65,40.92,0.67
2024-10-27,13:15,October,Autumn,Inverted-V,77,520.56,30.07,41.08,78.24,0.78,62.59,0.65,40.92,0.67
2024-10-27,13:30,October,Autumn,Inverted-V,77,520.56,30.07,41.08,78.24,0.78,62.59,0.65,40.92,0.67
2024-10-27,13:45,October,Autumn,Inverted-V,77,520.56,30.07,41.08,78.24,0.78,62.59,0.65,40.92,0.67
2024-10-27,14:00,October,Autumn,Inverted-V,77,391.23,29.74,37.52,79.36,0.58,63.49,0.49,31.09,0.67
2024-10-27,14:15,October,Autumn,Inverted-V,77,391.23,29.74,37.52,79.36,0.58,63.49,0.49,31.09,0.67
2024-10-27,14:30,October,Autumn,Inverted-V,77,391.23,29.74,37.52,79.36,0.58,63.49,0.49,31.09,0.67
2024-10-27,14:45,October,Autumn,Inverted-V,77,391.23,29.74,37.52,79.36,0.58,63.49,0.49,31.09,0.67
2024-10-27,15:00,October,Autumn,Inverted-V,77,239.78,29.18,33.17,80.74,0.36,64.59,0.3,19.3,0.67
2024-10-27,15:15,October,Autumn,Inverted-V,77,239.78,29.18,33.17,80.74,0.36,64.59,0.3,19.3,0.67
2024-10-27,15:30,October,Autumn,Inverted-V,77,239.78,29.18,33.17,80.74,0.36,64.59,0.3,19.3,0.67
2024-10-27,15:45,October,Autumn,Inverted-V,77,239.78,29.18,33.17,80.74,0.36,64.59,0.3,19.3,0.67
2024-10-27,16:00,October,Autumn,Inverted-V,77,101.44,28.29,28.83,82.12,0.15,65.69,0.13,8.27,0.67
2024-10-27,16:15,October,Autumn,Inverted-V,77,101.44,28.29,28.83,82.12,0.15,65.69,0.13,8.27,0.67
2024-10-27,16:30,October,Autumn,Inverted-V,77,101.44,28.29,28.83,82.12,0.15,65.69,0.13,8.27,0.67
2024-10-27,16:45,October,Autumn,Inverted-V,77,101.44,28.29,28.83,82.12,0.15,65.69,0.13,8.27,0.67
2024-10-27,17:00,October,Autumn,Inverted-V,77,6.43,26.94,25.1,83.3,0.01,66.64,0.01,0.53,0.67
2024-10-27,17:15,October,Autumn,Inverted-V,77,6.43,26.94,25.1,83.3,0.01,66.64,0.01,0.53,0.67
2024-10-27,17:30,October,Autumn,Inverted-V,77,6.43,26.94,25.1,83.3,0.01,66.64,0.01,0.53,0.67
2024-10-27,17:45,October,Autumn,Inverted-V,77,6.43,26.94,25.1,83.3,0.01,66.64,0.01,0.53,0.67
2024-10-28,06:00,October,Autumn,Inverted-V,77,115.94,24.32,25.22,83.26,0.17,66.61,0.14,9.55,0.67
2024-10-28,06:15,October,Autumn,Inverted-V,77,115.94,24.32,25.22,83.26,0.17,66.61,0.14,9.55,0.67
2024-10-28,06:30,October,Autumn,Inverted-V,77,115.94,24.32,25.22,83.26,0.17,66.61,0.14,9.55,0.67
2024-10-28,06:45,October,Autumn,Inverted-V,77,115.94,24.32,25.22,83.26,0.17,66.61,0.14,9.55,0.67
2024-10-28,07:00,October,Autumn,Inverted-V,77,338.22,25.88,32.34,81.01,0.5,64.8,0.42,27.29,0.67
2024-10-28,07:15,October,Autumn,Inverted-V,77,338.22,25.88,32.34,81.01,0.5,64.8,0.42,27.29,0.67
2024-10-28,07:30,October,Autumn,Inverted-V,77,338.22,25.88,32.34,81.01,0.5,64.8,0.42,27.29,0.67
2024-10-28,07:45,October,Autumn,Inverted-V,77,338.22,25.88,32.34,81.01,0.5,64.8,0.42,27.29,0.67
2024-10-28,08:00,October,Autumn,Inverted-V,77,578.04,28.29,40.74,78.34,0.87,62.67,0.73,45.49,0.67
2024-10-28,08:15,October,Autumn,Inverted-V,77,578.04,28.29,40.74,78.34,0.87,62.67,0.73,45.49,0.67
2024-10-28,08:30,October,Autumn,Inverted-V,77,578.04,28.29,40.74,78.34,0.87,62.67,0.73,45.49,0.67
2024-10-28,08:45,October,Autumn,Inverted-V,77,578.04,28.29,40.74,78.34,0.87,62.67,0.73,45.49,0.67
2024-10-28,09:00,October,Autumn,Inverted-V,77,759.0,30.21,47.19,76.3,1.15,61.04,0.96,58.54,0.67
2024-10-28,09:15,October,Autumn,Inverted-V,77,759.0,30.21,47.19,76.3,1.15,61.04,0.96,58.54,0.67
2024-10-28,09:30,October,Autumn,Inverted-V,77,759.0,30.21,47.19,76.3,1.15,61.04,0.96,58.54,0.67
2024-10-28,09:45,October,Autumn,Inverted-V,77,759.0,30.21,47.19,76.3,1.15,61.04,0.96,58.54,0.67
2024-10-28,10:00,October,Autumn,Inverted-V,77,782.1,31.39,48.94,75.75,1.18,60.6,0.99,59.99,0.67
2024-10-28,10:15,October,Autumn,Inverted-V,77,782.1,31.39,48.94,75.75,1.18,60.6,0.99,59.99,0.67
2024-10-28,10:30,October,Autumn,Inverted-V,77,782.1,31.39,48.94,75.75,1.18,60.6,0.99,59.99,0.67
2024-10-28,10:45,October,Autumn,Inverted-V,77,782.1,31.39,48.94,75.75,1.18,60.6,0.99,59.99,0.67
2024-10-28,11:00,October,Autumn,Inverted-V,77,748.82,32.11,48.83,75.78,1.13,60.63,0.95,57.46,0.67
2024-10-28,11:15,October,Autumn,Inverted-V,77,748.82,32.11,48.83,75.78,1.13,60.63,0.95,57.46,0.67
2024-10-28,11:30,October,Autumn,Inverted-V,77,748.82,32.11,48.83,75.78,1.13,60.63,0.95,57.46,0.67
2024-10-28,11:45,October,Autumn,Inverted-V,77,748.82,32.11,48.83,75.78,1.13,60.63,0.95,57.46,0.67
2024-10-28,12:00,October,Autumn,Inverted-V,77,702.86,32.41,47.98,76.05,1.06,60.84,0.89,54.08,0.67
2024-10-28,12:15,October,Autumn,Inverted-V,77,702.86,32.41,47.98,76.05,1.06,60.84,0.89,54.08,0.67
2024-10-28,12:30,October,Autumn,Inverted-V,77,702.86,32.41,47.98,76.05,1.06,60.84,0.89,54.08,0.67
2024-10-28,12:45,October,Autumn,Inverted-V,77,702.86,32.41,47.98,76.05,1.06,60.84,0.89,54.08,0.67
2024-10-28,13:00,October,Autumn,Inverted-V,77,674.76,32.37,47.24,76.29,1.02,61.03,0.85,52.04,0.67
2024-10-28,13:15,October,Autumn,Inverted-V,77,674.76,32.37,47.24,76.29,1.02,61.03,0.85,52.04,0.67
2024-10-28,13:30,October,Autumn,Inverted-V,77,674.76,32.37,47.24,76.29,1.02,61.03,0.85,52.04,0.67
2024-10-28,13:45,October,Autumn,Inverted-V,77,674.76,32.37,47.24,76.29,1.02,61.03,0.85,52.04,0.67
2024-10-28,14:00,October,Autumn,Inverted-V,77,596.32,32.08,44.99,77.0,0.9,61.6,0.75,46.31,0.67
2024-10-28,14:15,October,Autumn,Inverted-V,77,596.32,32.08,44.99,77.0,0.9,61.6,0.75,46.31,0.67
2024-10-28,14:30,October,Autumn,Inverted-V,77,596.32,32.08,44.99,77.0,0.9,61.6,0.75,46.31,0.67
2024-10-28,14:45,October,Autumn,Inverted-V,77,596.32,32.08,44.99,77.0,0.9,61.6,0.75,46.31,0.67
2024-10-28,15:00,October,Autumn,Inverted-V,77,343.62,31.5,38.09,79.18,0.51,63.35,0.43,27.26,0.67
2024-10-28,15:15,October,Autumn,Inverted-V,77,343.62,31.5,38.09,79.18,0.51,63.35,0.43,27.26,0.67
2024-10-28,15:30,October,Autumn,Inverted-V,77,343.62,31.5,38.09,79.18,0.51,63.35,0.43,27.26,0.67
2024-10-28,15:45,October,Autumn,Inverted-V,77,343.62,31.5,38.09,79.18,0.51,63.35,0.43,27.26,0.67
2024-10-28,16:00,October,Autumn,Inverted-V,77,133.68,30.43,31.77,81.18,0.2,64.95,0.17,10.81,0.67
2024-10-28,16:15,October,Autumn,Inverted-V,77,133.68,30.43,31.77,81.18,0.2,64.95,0.17,10.81,0.67
2024-10-28,16:30,October,Autumn,Inverted-V,77,133.68,30.43,31.77,81.18,0.2,64.95,0.17,10.81,0.67
2024-10-28,16:45,October,Autumn,Inverted-V,77,133.68,30.43,31.77,81.18,0.2,64.95,0.17,10.81,0.67
2024-10-28,17:00,October,Autumn,Inverted-V,77,6.48,28.54,26.7,82.79,0.01,66.23,0.01,0.53,0.67
2024-10-28,17:15,October,Autumn,Inverted-V,77,6.48,28.54,26.7,82.79,0.01,66.23,0.01,0.53,0.67
2024-10-28,17:30,October,Autumn,Inverted-V,77,6.48,28.54,26.7,82.79,0.01,66.23,0.01,0.53,0.67
2024-10-28,17:45,October,Autumn,Inverted-V,77,6.48,28.54,26.7,82.79,0.01,66.23,0.01,0.53,0.67
2024-10-29,06:00,October,Autumn,Inverted-V,77,90.64,24.85,25.12,83.29,0.13,66.63,0.11,7.47,0.67
2024-10-29,06:15,October,Autumn,Inverted-V,77,90.64,24.85,25.12,83.29,0.13,66.63,0.11,7.47,0.67
2024-10-29,06:30,October,Autumn,Inverted-V,77,90.64,24.85,25.12,83.29,0.13,66.63,0.11,7.47,0.67
2024-10-29,06:45,October,Autumn,Inverted-V,77,90.64,24.85,25.12,83.29,0.13,66.63,0.11,7.47,0.67
2024-10-29,07:00,October,Autumn,Inverted-V,77,275.75,25.97,30.86,81.47,0.41,65.18,0.34,22.35,0.67
2024-10-29,07:15,October,Autumn,Inverted-V,77,275.75,25.97,30.86,81.47,0.41,65.18,0.34,22.35,0.67
2024-10-29,07:30,October,Autumn,Inverted-V,77,275.75,25.97,30.86,81.47,0.41,65.18,0.34,22.35,0.67
2024-10-29,07:45,October,Autumn,Inverted-V,77,275.75,25.97,30.86,81.47,0.41,65.18,0.34,22.35,0.67
2024-10-29,08:00,October,Autumn,Inverted-V,77,480.35,28.03,38.04,79.2,0.72,63.36,0.6,38.11,0.67
2024-10-29,08:15,October,Autumn,Inverted-V,77,480.35,28.03,38.04,79.2,0.72,63.36,0.6,38.11,0.67
2024-10-29,08:30,October,Autumn,Inverted-V,77,480.35,28.03,38.04,79.2,0.72,63.36,0.6,38.11,0.67
2024-10-29,08:45,October,Autumn,Inverted-V,77,480.35,28.03,38.04,79.2,0.72,63.36,0.6,38.11,0.67
2024-10-29,09:00,October,Autumn,Inverted-V,77,540.59,30.25,41.76,78.02,0.81,62.42,0.68,42.41,0.67
2024-10-29,09:15,October,Autumn,Inverted-V,77,540.59,30.25,41.76,78.02,0.81,62.42,0.68,42.41,0.67
2024-10-29,09:30,October,Autumn,Inverted-V,77,540.59,30.25,41.76,78.02,0.81,62.42,0.68,42.41,0.67
2024-10-29,09:45,October,Autumn,Inverted-V,77,540.59,30.25,41.76,78.02,0.81,62.42,0.68,42.41,0.67
2024-10-29,10:00,October,Autumn,Inverted-V,77,706.05,31.55,47.2,76.3,1.07,61.04,0.89,54.46,0.67
2024-10-29,10:15,October,Autumn,Inverted-V,77,706.05,31.55,47.2,76.3,1.07,61.04,0.89,54.46,0.67
2024-10-29,10:30,October,Autumn,Inverted-V,77,706.05,31.55,47.2,76.3,1.07,61.04,0.89,54.46,0.67
2024-10-29,10:45,October,Autumn,Inverted-V,77,706.05,31.55,47.2,76.3,1.07,61.04,0.89,54.46,0.67
2024-10-29,11:00,October,Autumn,Inverted-V,77,772.52,32.21,49.52,75.56,1.17,60.45,0.98,59.14,0.67
2024-10-29,11:15,October,Autumn,Inverted-V,77,772.52,32.21,49.52,75.56,1.17,60.45,0.98,59.14,0.67
2024-10-29,11:30,October,Autumn,Inverted-V,77,772.52,32.21,49.52,75.56,1.17,60.45,0.98,59.14,0.67
2024-10-29,11:45,October,Autumn,Inverted-V,77,772.52,32.21,49.52,75.56,1.17,60.45,0.98,59.14,0.67
2024-10-29,12:00,October,Autumn,Inverted-V,77,745.61,32.5,49.14,75.68,1.13,60.55,0.94,57.15,0.67
2024-10-29,12:15,October,Autumn,Inverted-V,77,745.61,32.5,49.14,75.68,1.13,60.55,0.94,57.15,0.67
2024-10-29,12:30,October,Autumn,Inverted-V,77,745.61,32.5,49.14,75.68,1.13,60.55,0.94,57.15,0.67
2024-10-29,12:45,October,Autumn,Inverted-V,77,745.61,32.5,49.14,75.68,1.13,60.55,0.94,57.15,0.67
2024-10-29,13:00,October,Autumn,Inverted-V,77,661.47,32.62,47.16,76.31,1.0,61.05,0.84,51.02,0.67
2024-10-29,13:15,October,Autumn,Inverted-V,77,661.47,32.62,47.16,76.31,1.0,61.05,0.84,51.02,0.67
2024-10-29,13:30,October,Autumn,Inverted-V,77,661.47,32.62,47.16,76.31,1.0,61.05,0.84,51.02,0.67
2024-10-29,13:45,October,Autumn,Inverted-V,77,661.47,32.62,47.16,76.31,1.0,61.05,0.84,51.02,0.67
2024-10-29,14:00,October,Autumn,Inverted-V,77,586.49,32.59,45.25,76.92,0.88,61.53,0.74,45.51,0.67
2024-10-29,14:15,October,Autumn,Inverted-V,77,586.49,32.59,45.25,76.92,0.88,61.53,0.74,45.51,0.67
2024-10-29,14:30,October,Autumn,Inverted-V,77,586.49,32.59,45.25,76.92,0.88,61.53,0.74,45.51,0.67
2024-10-29,14:45,October,Autumn,Inverted-V,77,586.49,32.59,45.25,76.92,0.88,61.53,0.74,45.51,0.67
2024-10-29,15:00,October,Autumn,Inverted-V,77,373.46,32.17,39.51,78.73,0.56,62.99,0.47,29.5,0.67
2024-10-29,15:15,October,Autumn,Inverted-V,77,373.46,32.17,39.51,78.73,0.56,62.99,0.47,29.5,0.67
2024-10-29,15:30,October,Autumn,Inverted-V,77,373.46,32.17,39.51,78.73,0.56,62.99,0.47,29.5,0.67
2024-10-29,15:45,October,Autumn,Inverted-V,77,373.46,32.17,39.51,78.73,0.56,62.99,0.47,29.5,0.67
2024-10-29,16:00,October,Autumn,Inverted-V,77,142.69,31.63,33.2,80.73,0.21,64.59,0.18,11.49,0.67
2024-10-29,16:15,October,Autumn,Inverted-V,77,142.69,31.63,33.2,80.73,0.21,64.59,0.18,11.49,0.67
2024-10-29,16:30,October,Autumn,Inverted-V,77,142.69,31.63,33.2,80.73,0.21,64.59,0.18,11.49,0.67
2024-10-29,16:45,October,Autumn,Inverted-V,77,142.69,31.63,33.2,80.73,0.21,64.59,0.18,11.49,0.67
2024-10-29,17:00,October,Autumn,Inverted-V,77,6.91,29.69,27.86,82.42,0.01,65.94,0.01,0.56,0.67
2024-10-29,17:15,October,Autumn,Inverted-V,77,6.91,29.69,27.86,82.42,0.01,65.94,0.01,0.56,0.67
2024-10-29,17:30,October,Autumn,Inverted-V,77,6.91,29.69,27.86,82.42,0.01,65.94,0.01,0.56,0.67
2024-10-29,17:45,October,Autumn,Inverted-V,77,6.91,29.69,27.86,82.42,0.01,65.94,0.01,0.56,0.67
2024-10-30,06:00,October,Autumn,Inverted-V,77,127.71,25.09,26.28,82.92,0.19,66.34,0.16,10.49,0.67
2024-10-30,06:15,October,Autumn,Inverted-V,77,127.71,25.09,26.28,82.92,0.19,66.34,0.16,10.49,0.67
2024-10-30,06:30,October,Autumn,Inverted-V,77,127.71,25.09,26.28,82.92,0.19,66.34,0.16,10.49,0.67
2024-10-30,06:45,October,Autumn,Inverted-V,77,127.71,25.09,26.28,82.92,0.19,66.34,0.16,10.49,0.67
2024-10-30,07:00,October,Autumn,Inverted-V,77,350.68,26.41,33.18,80.74,0.52,64.59,0.44,28.23,0.67
2024-10-30,07:15,October,Autumn,Inverted-V,77,350.68,26.41,33.18,80.74,0.52,64.59,0.44,28.23,0.67
2024-10-30,07:30,October,Autumn,Inverted-V,77,350.68,26.41,33.18,80.74,0.52,64.59,0.44,28.23,0.67
2024-10-30,07:45,October,Autumn,Inverted-V,77,350.68,26.41,33.18,80.74,0.52,64.59,0.44,28.23,0.67
2024-10-30,08:00,October,Autumn,Inverted-V,77,595.26,28.56,41.44,78.12,0.89,62.5,0.75,46.74,0.67
2024-10-30,08:15,October,Autumn,Inverted-V,77,595.26,28.56,41.44,78.12,0.89,62.5,0.75,46.74,0.67
2024-10-30,08:30,October,Autumn,Inverted-V,77,595.26,28.56,41.44,78.12,0.89,62.5,0.75,46.74,0.67
2024-10-30,08:45,October,Autumn,Inverted-V,77,595.26,28.56,41.44,78.12,0.89,62.5,0.75,46.74,0.67
2024-10-30,09:00,October,Autumn,Inverted-V,77,783.78,30.37,47.96,76.06,1.18,60.85,0.99,60.3,0.67
