Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-02,07:00,February,LateWinter,Inverted-V,62,195.13,25.98,32.86,80.84,0.29,64.67,0.24,15.72,0.67
2025-02-02,07:15,February,LateWinter,Inverted-V,62,195.13,25.98,32.86,80.84,0.29,64.67,0.24,15.72,0.67
2025-02-02,07:30,February,LateWinter,Inverted-V,62,195.13,25.98,32.86,80.84,0.29,64.67,0.24,15.72,0.67
2025-02-02,07:45,February,LateWinter,Inverted-V,62,195.13,25.98,32.86,80.84,0.29,64.67,0.24,15.72,0.67
2025-02-02,08:00,February,LateWinter,Inverted-V,62,393.82,27.94,39.79,78.65,0.59,62.92,0.49,31.08,0.67
2025-02-02,08:15,February,LateWinter,Inverted-V,62,393.82,27.94,39.79,78.65,0.59,62.92,0.49,31.08,0.67
2025-02-02,08:30,February,LateWinter,Inverted-V,62,393.82,27.94,39.79,78.65,0.59,62.92,0.49,31.08,0.67
2025-02-02,08:45,February,LateWinter,Inverted-V,62,393.82,27.94,39.79,78.65,0.59,62.92,0.49,31.08,0.67
2025-02-02,09:00,February,LateWinter,Inverted-V,62,590.31,29.81,46.57,76.5,0.89,61.2,0.75,45.62,0.67
2025-02-02,09:15,February,LateWinter,Inverted-V,62,590.31,29.81,46.57,76.5,0.89,61.2,0.75,45.62,0.67
2025-02-02,09:30,February,LateWinter,Inverted-V,62,590.31,29.81,46.57,76.5,0.89,61.2,0.75,45.62,0.67
2025-02-02,09:45,February,LateWinter,Inverted-V,62,590.31,29.81,46.57,76.5,0.89,61.2,0.75,45.62,0.67
2025-02-02,10:00,February,LateWinter,Inverted-V,62,784.19,31.42,53.02,74.45,1.19,59.56,1.0,59.36,0.67
2025-02-02,10:15,February,LateWinter,Inverted-V,62,784.19,31.42,53.02,74.45,1.19,59.56,1.0,59.36,0.67
2025-02-02,10:30,February,LateWinter,Inverted-V,62,784.19,31.42,53.02,74.45,1.19,59.56,1.0,59.36,0.67
2025-02-02,10:45,February,LateWinter,Inverted-V,62,784.19,31.42,53.02,74.45,1.19,59.56,1.0,59.36,0.67
2025-02-02,11:00,February,LateWinter,Inverted-V,62,941.0,32.64,58.17,72.83,1.43,58.26,1.2,70.02,0.67
2025-02-02,11:15,February,LateWinter,Inverted-V,62,941.0,32.64,58.17,72.83,1.43,58.26,1.2,70.02,0.67
2025-02-02,11:30,February,LateWinter,Inverted-V,62,941.0,32.64,58.17,72.83,1.43,58.26,1.2,70.02,0.67
2025-02-02,11:45,February,LateWinter,Inverted-V,62,941.0,32.64,58.17,72.83,1.43,58.26,1.2,70.02,0.67
2025-02-02,12:00,February,LateWinter,Inverted-V,62,970.25,33.43,59.69,72.34,1.48,57.88,1.24,71.82,0.67
2025-02-02,12:15,February,LateWinter,Inverted-V,62,970.25,33.43,59.69,72.34,1.48,57.88,1.24,71.82,0.67
2025-02-02,12:30,February,LateWinter,Inverted-V,62,970.25,33.43,59.69,72.34,1.48,57.88,1.24,71.82,0.67
2025-02-02,12:45,February,LateWinter,Inverted-V,62,970.25,33.43,59.69,72.34,1.48,57.88,1.24,71.82,0.67
2025-02-02,13:00,February,LateWinter,Inverted-V,62,898.59,33.67,58.13,72.84,1.37,58.27,1.15,66.87,0.67
2025-02-02,13:15,February,LateWinter,Inverted-V,62,898.59,33.67,58.13,72.84,1.37,58.27,1.15,66.87,0.67
2025-02-02,13:30,February,LateWinter,Inverted-V,62,898.59,33.67,58.13,72.84,1.37,58.27,1.15,66.87,0.67
2025-02-02,13:45,February,LateWinter,Inverted-V,62,898.59,33.67,58.13,72.84,1.37,58.27,1.15,66.87,0.67
2025-02-02,14:00,February,LateWinter,Inverted-V,62,757.49,33.41,54.35,74.04,1.15,59.23,0.96,57.09,0.67
2025-02-02,14:15,February,LateWinter,Inverted-V,62,757.49,33.41,54.35,74.04,1.15,59.23,0.96,57.09,0.67
2025-02-02,14:30,February,LateWinter,Inverted-V,62,757.49,33.41,54.35,74.04,1.15,59.23,0.96,57.09,0.67
2025-02-02,14:45,February,LateWinter,Inverted-V,62,757.49,33.41,54.35,74.04,1.15,59.23,0.96,57.09,0.67
2025-02-02,15:00,February,LateWinter,Inverted-V,62,545.96,32.61,48.26,75.96,0.82,60.77,0.69,41.97,0.67
2025-02-02,15:15,February,LateWinter,Inverted-V,62,545.96,32.61,48.26,75.96,0.82,60.77,0.69,41.97,0.67
2025-02-02,15:30,February,LateWinter,Inverted-V,62,545.96,32.61,48.26,75.96,0.82,60.77,0.69,41.97,0.67
2025-02-02,15:45,February,LateWinter,Inverted-V,62,545.96,32.61,48.26,75.96,0.82,60.77,0.69,41.97,0.67
2025-02-02,16:00,February,LateWinter,Inverted-V,62,284.06,31.1,40.2,78.51,0.43,62.81,0.36,22.39,0.67
2025-02-02,16:15,February,LateWinter,Inverted-V,62,284.06,31.1,40.2,78.51,0.43,62.81,0.36,22.39,0.67
2025-02-02,16:30,February,LateWinter,Inverted-V,62,284.06,31.1,40.2,78.51,0.43,62.81,0.36,22.39,0.67
2025-02-02,16:45,February,LateWinter,Inverted-V,62,284.06,31.1,40.2,78.51,0.43,62.81,0.36,22.39,0.67
2025-02-02,17:00,February,LateWinter,Inverted-V,62,50.94,27.98,31.25,81.35,0.08,65.08,0.06,4.12,0.67
2025-02-02,17:15,February,LateWinter,Inverted-V,62,50.94,27.98,31.25,81.35,0.08,65.08,0.06,4.12,0.67
2025-02-02,17:30,February,LateWinter,Inverted-V,62,50.94,27.98,31.25,81.35,0.08,65.08,0.06,4.12,0.67
2025-02-02,17:45,February,LateWinter,Inverted-V,62,50.94,27.98,31.25,81.35,0.08,65.08,0.06,4.12,0.67
2025-02-03,06:00,February,LateWinter,Inverted-V,62,29.59,22.75,25.49,83.17,0.04,66.54,0.04,2.44,0.67
2025-02-03,06:15,February,LateWinter,Inverted-V,62,29.59,22.75,25.49,83.17,0.04,66.54,0.04,2.44,0.67
2025-02-03,06:30,February,LateWinter,Inverted-V,62,29.59,22.75,25.49,83.17,0.04,66.54,0.04,2.44,0.67
2025-02-03,06:45,February,LateWinter,Inverted-V,62,29.59,22.75,25.49,83.17,0.04,66.54,0.04,2.44,0.67
2025-02-03,07:00,February,LateWinter,Inverted-V,62,229.39,25.03,32.76,80.87,0.34,64.7,0.29,18.49,0.67
2025-02-03,07:15,February,LateWinter,Inverted-V,62,229.39,25.03,32.76,80.87,0.34,64.7,0.29,18.49,0.67
2025-02-03,07:30,February,LateWinter,Inverted-V,62,229.39,25.03,32.76,80.87,0.34,64.7,0.29,18.49,0.67
2025-02-03,07:45,February,LateWinter,Inverted-V,62,229.39,25.03,32.76,80.87,0.34,64.7,0.29,18.49,0.67
2025-02-03,08:00,February,LateWinter,Inverted-V,62,470.77,27.17,40.94,78.28,0.71,62.62,0.59,37.03,0.67
2025-02-03,08:15,February,LateWinter,Inverted-V,62,470.77,27.17,40.94,78.28,0.71,62.62,0.59,37.03,0.67
2025-02-03,08:30,February,LateWinter,Inverted-V,62,470.77,27.17,40.94,78.28,0.71,62.62,0.59,37.03,0.67
2025-02-03,08:45,February,LateWinter,Inverted-V,62,470.77,27.17,40.94,78.28,0.71,62.62,0.59,37.03,0.67
2025-02-03,09:00,February,LateWinter,Inverted-V,62,705.33,29.13,48.76,75.8,1.07,60.64,0.89,54.13,0.67
2025-02-03,09:15,February,LateWinter,Inverted-V,62,705.33,29.13,48.76,75.8,1.07,60.64,0.89,54.13,0.67
2025-02-03,09:30,February,LateWinter,Inverted-V,62,705.33,29.13,48.76,75.8,1.07,60.64,0.89,54.13,0.67
2025-02-03,09:45,February,LateWinter,Inverted-V,62,705.33,29.13,48.76,75.8,1.07,60.64,0.89,54.13,0.67
2025-02-03,10:00,February,LateWinter,Inverted-V,62,873.59,30.83,54.67,73.93,1.33,59.15,1.11,65.77,0.67
2025-02-03,10:15,February,LateWinter,Inverted-V,62,873.59,30.83,54.67,73.93,1.33,59.15,1.11,65.77,0.67
2025-02-03,10:30,February,LateWinter,Inverted-V,62,873.59,30.83,54.67,73.93,1.33,59.15,1.11,65.77,0.67
2025-02-03,10:45,February,LateWinter,Inverted-V,62,873.59,30.83,54.67,73.93,1.33,59.15,1.11,65.77,0.67
2025-02-03,11:00,February,LateWinter,Inverted-V,62,996.52,32.14,59.05,72.55,1.52,58.04,1.27,73.93,0.67
2025-02-03,11:15,February,LateWinter,Inverted-V,62,996.52,32.14,59.05,72.55,1.52,58.04,1.27,73.93,0.67
2025-02-03,11:30,February,LateWinter,Inverted-V,62,996.52,32.14,59.05,72.55,1.52,58.04,1.27,73.93,0.67
2025-02-03,11:45,February,LateWinter,Inverted-V,62,996.52,32.14,59.05,72.55,1.52,58.04,1.27,73.93,0.67
2025-02-03,12:00,February,LateWinter,Inverted-V,62,998.89,32.95,59.92,72.27,1.53,57.82,1.28,73.88,0.67
2025-02-03,12:15,February,LateWinter,Inverted-V,62,998.89,32.95,59.92,72.27,1.53,57.82,1.28,73.88,0.67
2025-02-03,12:30,February,LateWinter,Inverted-V,62,998.89,32.95,59.92,72.27,1.53,57.82,1.28,73.88,0.67
2025-02-03,12:45,February,LateWinter,Inverted-V,62,998.89,32.95,59.92,72.27,1.53,57.82,1.28,73.88,0.67
2025-02-03,13:00,February,LateWinter,Inverted-V,62,882.99,33.23,57.3,73.1,1.35,58.48,1.13,65.89,0.67
2025-02-03,13:15,February,LateWinter,Inverted-V,62,882.99,33.23,57.3,73.1,1.35,58.48,1.13,65.89,0.67
2025-02-03,13:30,February,LateWinter,Inverted-V,62,882.99,33.23,57.3,73.1,1.35,58.48,1.13,65.89,0.67
2025-02-03,13:45,February,LateWinter,Inverted-V,62,882.99,33.23,57.3,73.1,1.35,58.48,1.13,65.89,0.67
2025-02-03,14:00,February,LateWinter,Inverted-V,62,704.21,32.93,52.54,74.61,1.07,59.69,0.89,53.39,0.67
2025-02-03,14:15,February,LateWinter,Inverted-V,62,704.21,32.93,52.54,74.61,1.07,59.69,0.89,53.39,0.67
2025-02-03,14:30,February,LateWinter,Inverted-V,62,704.21,32.93,52.54,74.61,1.07,59.69,0.89,53.39,0.67
2025-02-03,14:45,February,LateWinter,Inverted-V,62,704.21,32.93,52.54,74.61,1.07,59.69,0.89,53.39,0.67
2025-02-03,15:00,February,LateWinter,Inverted-V,62,478.03,32.07,46.02,76.67,0.72,61.34,0.6,37.01,0.67
2025-02-03,15:15,February,LateWinter,Inverted-V,62,478.03,32.07,46.02,76.67,0.72,61.34,0.6,37.01,0.67
2025-02-03,15:30,February,LateWinter,Inverted-V,62,478.03,32.07,46.02,76.67,0.72,61.34,0.6,37.01,0.67
2025-02-03,15:45,February,LateWinter,Inverted-V,62,478.03,32.07,46.02,76.67,0.72,61.34,0.6,37.01,0.67
2025-02-03,16:00,February,LateWinter,Inverted-V,62,247.45,30.45,38.64,79.01,0.37,63.21,0.31,19.6,0.67
2025-02-03,16:15,February,LateWinter,Inverted-V,62,247.45,30.45,38.64,79.01,0.37,63.21,0.31,19.6,0.67
2025-02-03,16:30,February,LateWinter,Inverted-V,62,247.45,30.45,38.64,79.01,0.37,63.21,0.31,19.6,0.67
2025-02-03,16:45,February,LateWinter,Inverted-V,62,247.45,30.45,38.64,79.01,0.37,63.21,0.31,19.6,0.67
2025-02-03,17:00,February,LateWinter,Inverted-V,62,46.85,26.91,30.08,81.72,0.07,65.38,0.06,3.81,0.67
2025-02-03,17:15,February,LateWinter,Inverted-V,62,46.85,26.91,30.08,81.72,0.07,65.38,0.06,3.81,0.67
2025-02-03,17:30,February,LateWinter,Inverted-V,62,46.85,26.91,30.08,81.72,0.07,65.38,0.06,3.81,0.67
2025-02-03,17:45,February,LateWinter,Inverted-V,62,46.85,26.91,30.08,81.72,0.07,65.38,0.06,3.81,0.67
2025-02-04,06:00,February,LateWinter,Inverted-V,62,35.61,20.6,23.49,83.81,0.05,67.04,0.04,2.95,0.67
2025-02-04,06:15,February,LateWinter,Inverted-V,62,35.61,20.6,23.49,83.81,0.05,67.04,0.04,2.95,0.67
2025-02-04,06:30,February,LateWinter,Inverted-V,62,35.61,20.6,23.49,83.81,0.05,67.04,0.04,2.95,0.67
2025-02-04,06:45,February,LateWinter,Inverted-V,62,35.61,20.6,23.49,83.81,0.05,67.04,0.04,2.95,0.67
2025-02-04,07:00,February,LateWinter,Inverted-V,62,259.72,23.6,32.09,81.08,0.39,64.87,0.32,20.97,0.67
2025-02-04,07:15,February,LateWinter,Inverted-V,62,259.72,23.6,32.09,81.08,0.39,64.87,0.32,20.97,0.67
2025-02-04,07:30,February,LateWinter,Inverted-V,62,259.72,23.6,32.09,81.08,0.39,64.87,0.32,20.97,0.67
2025-02-04,07:45,February,LateWinter,Inverted-V,62,259.72,23.6,32.09,81.08,0.39,64.87,0.32,20.97,0.67
2025-02-04,08:00,February,LateWinter,Inverted-V,62,522.4,26.26,41.32,78.16,0.78,62.53,0.66,41.04,0.67
2025-02-04,08:15,February,LateWinter,Inverted-V,62,522.4,26.26,41.32,78.16,0.78,62.53,0.66,41.04,0.67
2025-02-04,08:30,February,LateWinter,Inverted-V,62,522.4,26.26,41.32,78.16,0.78,62.53,0.66,41.04,0.67
2025-02-04,08:45,February,LateWinter,Inverted-V,62,522.4,26.26,41.32,78.16,0.78,62.53,0.66,41.04,0.67
2025-02-04,09:00,February,LateWinter,Inverted-V,62,753.89,28.55,49.4,75.6,1.14,60.48,0.95,57.74,0.67
2025-02-04,09:15,February,LateWinter,Inverted-V,62,753.89,28.55,49.4,75.6,1.14,60.48,0.95,57.74,0.67
2025-02-04,09:30,February,LateWinter,Inverted-V,62,753.89,28.55,49.4,75.6,1.14,60.48,0.95,57.74,0.67
2025-02-04,09:45,February,LateWinter,Inverted-V,62,753.89,28.55,49.4,75.6,1.14,60.48,0.95,57.74,0.67
2025-02-04,10:00,February,LateWinter,Inverted-V,62,922.89,30.49,55.56,73.65,1.4,58.92,1.18,69.27,0.67
2025-02-04,10:15,February,LateWinter,Inverted-V,62,922.89,30.49,55.56,73.65,1.4,58.92,1.18,69.27,0.67
2025-02-04,10:30,February,LateWinter,Inverted-V,62,922.89,30.49,55.56,73.65,1.4,58.92,1.18,69.27,0.67
2025-02-04,10:45,February,LateWinter,Inverted-V,62,922.89,30.49,55.56,73.65,1.4,58.92,1.18,69.27,0.67
2025-02-04,11:00,February,LateWinter,Inverted-V,62,1004.02,31.88,58.98,72.57,1.53,58.05,1.28,74.5,0.67
2025-02-04,11:15,February,LateWinter,Inverted-V,62,1004.02,31.88,58.98,72.57,1.53,58.05,1.28,74.5,0.67
2025-02-04,11:30,February,LateWinter,Inverted-V,62,1004.02,31.88,58.98,72.57,1.53,58.05,1.28,74.5,0.67
2025-02-04,11:45,February,LateWinter,Inverted-V,62,1004.02,31.88,58.98,72.57,1.53,58.05,1.28,74.5,0.67
2025-02-04,12:00,February,LateWinter,Inverted-V,62,1006.34,32.65,59.81,72.31,1.54,57.84,1.29,74.46,0.67
2025-02-04,12:15,February,LateWinter,Inverted-V,62,1006.34,32.65,59.81,72.31,1.54,57.84,1.29,74.46,0.67
2025-02-04,12:30,February,LateWinter,Inverted-V,62,1006.34,32.65,59.81,72.31,1.54,57.84,1.29,74.46,0.67
2025-02-04,12:45,February,LateWinter,Inverted-V,62,1006.34,32.65,59.81,72.31,1.54,57.84,1.29,74.46,0.67
2025-02-04,13:00,February,LateWinter,Inverted-V,62,922.59,32.83,57.89,72.91,1.41,58.33,1.18,68.71,0.67
2025-02-04,13:15,February,LateWinter,Inverted-V,62,922.59,32.83,57.89,72.91,1.41,58.33,1.18,68.71,0.67
2025-02-04,13:30,February,LateWinter,Inverted-V,62,922.59,32.83,57.89,72.91,1.41,58.33,1.18,68.71,0.67
2025-02-04,13:45,February,LateWinter,Inverted-V,62,922.59,32.83,57.89,72.91,1.41,58.33,1.18,68.71,0.67
2025-02-04,14:00,February,LateWinter,Inverted-V,62,759.69,32.38,53.37,74.34,1.15,59.48,0.97,57.44,0.67
2025-02-04,14:15,February,LateWinter,Inverted-V,62,759.69,32.38,53.37,74.34,1.15,59.48,0.97,57.44,0.67
2025-02-04,14:30,February,LateWinter,Inverted-V,62,759.69,32.38,53.37,74.34,1.15,59.48,0.97,57.44,0.67
2025-02-04,14:45,February,LateWinter,Inverted-V,62,759.69,32.38,53.37,74.34,1.15,59.48,0.97,57.44,0.67
2025-02-04,15:00,February,LateWinter,Inverted-V,62,528.39,31.5,46.71,76.45,0.8,61.16,0.67,40.82,0.67
2025-02-04,15:15,February,LateWinter,Inverted-V,62,528.39,31.5,46.71,76.45,0.8,61.16,0.67,40.82,0.67
2025-02-04,15:30,February,LateWinter,Inverted-V,62,528.39,31.5,46.71,76.45,0.8,61.16,0.67,40.82,0.67
2025-02-04,15:45,February,LateWinter,Inverted-V,62,528.39,31.5,46.71,76.45,0.8,61.16,0.67,40.82,0.67
2025-02-04,16:00,February,LateWinter,Inverted-V,62,269.03,29.94,38.67,79.0,0.4,63.2,0.34,21.31,0.67
2025-02-04,16:15,February,LateWinter,Inverted-V,62,269.03,29.94,38.67,79.0,0.4,63.2,0.34,21.31,0.67
2025-02-04,16:30,February,LateWinter,Inverted-V,62,269.03,29.94,38.67,79.0,0.4,63.2,0.34,21.31,0.67
2025-02-04,16:45,February,LateWinter,Inverted-V,62,269.03,29.94,38.67,79.0,0.4,63.2,0.34,21.31,0.67
2025-02-04,17:00,February,LateWinter,Inverted-V,62,46.74,26.38,29.55,81.89,0.07,65.51,0.06,3.8,0.67
2025-02-04,17:15,February,LateWinter,Inverted-V,62,46.74,26.38,29.55,81.89,0.07,65.51,0.06,3.8,0.67
2025-02-04,17:30,February,LateWinter,Inverted-V,62,46.74,26.38,29.55,81.89,0.07,65.51,0.06,3.8,0.67
2025-02-04,17:45,February,LateWinter,Inverted-V,62,46.74,26.38,29.55,81.89,0.07,65.51,0.06,3.8,0.67
2025-02-05,06:00,February,LateWinter,Inverted-V,62,27.38,21.1,23.78,83.71,0.04,66.97,0.03,2.26,0.67
2025-02-05,06:15,February,LateWinter,Inverted-V,62,27.38,21.1,23.78,83.71,0.04,66.97,0.03,2.26,0.67
2025-02-05,06:30,February,LateWinter,Inverted-V,62,27.38,21.1,23.78,83.71,0.04,66.97,0.03,2.26,0.67
2025-02-05,06:45,February,LateWinter,Inverted-V,62,27.38,21.1,23.78,83.71,0.04,66.97,0.03,2.26,0.67
2025-02-05,07:00,February,LateWinter,Inverted-V,62,229.07,24.13,31.86,81.16,0.34,64.93,0.29,18.51,0.67
2025-02-05,07:15,February,LateWinter,Inverted-V,62,229.07,24.13,31.86,81.16,0.34,64.93,0.29,18.51,0.67
2025-02-05,07:30,February,LateWinter,Inverted-V,62,229.07,24.13,31.86,81.16,0.34,64.93,0.29,18.51,0.67
2025-02-05,07:45,February,LateWinter,Inverted-V,62,229.07,24.13,31.86,81.16,0.34,64.93,0.29,18.51,0.67
2025-02-05,08:00,February,LateWinter,Inverted-V,62,464.67,26.82,40.44,78.44,0.7,62.75,0.58,36.6,0.67
2025-02-05,08:15,February,LateWinter,Inverted-V,62,464.67,26.82,40.44,78.44,0.7,62.75,0.58,36.6,0.67
2025-02-05,08:30,February,LateWinter,Inverted-V,62,464.67,26.82,40.44,78.44,0.7,62.75,0.58,36.6,0.67
2025-02-05,08:45,February,LateWinter,Inverted-V,62,464.67,26.82,40.44,78.44,0.7,62.75,0.58,36.6,0.67
2025-02-05,09:00,February,LateWinter,Inverted-V,62,644.17,28.78,46.88,76.4,0.97,61.12,0.81,49.73,0.67
2025-02-05,09:15,February,LateWinter,Inverted-V,62,644.17,28.78,46.88,76.4,0.97,61.12,0.81,49.73,0.67
2025-02-05,09:30,February,LateWinter,Inverted-V,62,644.17,28.78,46.88,76.4,0.97,61.12,0.81,49.73,0.67
2025-02-05,09:45,February,LateWinter,Inverted-V,62,644.17,28.78,46.88,76.4,0.97,61.12,0.81,49.73,0.67
2025-02-05,10:00,February,LateWinter,Inverted-V,62,808.43,30.26,52.47,74.63,1.23,59.7,1.03,61.3,0.67
2025-02-05,10:15,February,LateWinter,Inverted-V,62,808.43,30.26,52.47,74.63,1.23,59.7,1.03,61.3,0.67
2025-02-05,10:30,February,LateWinter,Inverted-V,62,808.43,30.26,52.47,74.63,1.23,59.7,1.03,61.3,0.67
2025-02-05,10:45,February,LateWinter,Inverted-V,62,808.43,30.26,52.47,74.63,1.23,59.7,1.03,61.3,0.67
2025-02-05,11:00,February,LateWinter,Inverted-V,62,911.9,31.41,56.21,73.45,1.39,58.76,1.16,68.3,0.67
2025-02-05,11:15,February,LateWinter,Inverted-V,62,911.9,31.41,56.21,73.45,1.39,58.76,1.16,68.3,0.67
2025-02-05,11:30,February,LateWinter,Inverted-V,62,911.9,31.41,56.21,73.45,1.39,58.76,1.16,68.3,0.67
2025-02-05,11:45,February,LateWinter,Inverted-V,62,911.9,31.41,56.21,73.45,1.39,58.76,1.16,68.3,0.67
2025-02-05,12:00,February,LateWinter,Inverted-V,62,931.74,32.14,57.43,73.06,1.42,58.45,1.19,69.5,0.67
2025-02-05,12:15,February,LateWinter,Inverted-V,62,931.74,32.14,57.43,73.06,1.42,58.45,1.19,69.5,0.67
2025-02-05,12:30,February,LateWinter,Inverted-V,62,931.74,32.14,57.43,73.06,1.42,58.45,1.19,69.5,0.67
2025-02-05,12:45,February,LateWinter,Inverted-V,62,931.74,32.14,57.43,73.06,1.42,58.45,1.19,69.5,0.67
2025-02-05,13:00,February,LateWinter,Inverted-V,62,853.56,32.36,55.7,73.61,1.3,58.89,1.09,64.04,0.67
2025-02-05,13:15,February,LateWinter,Inverted-V,62,853.56,32.36,55.7,73.61,1.3,58.89,1.09,64.04,0.67
2025-02-05,13:30,February,LateWinter,Inverted-V,62,853.56,32.36,55.7,73.61,1.3,58.89,1.09,64.04,0.67
2025-02-05,13:45,February,LateWinter,Inverted-V,62,853.56,32.36,55.7,73.61,1.3,58.89,1.09,64.04,0.67
2025-02-05,14:00,February,LateWinter,Inverted-V,62,724.95,32.05,52.17,74.72,1.1,59.78,0.92,55.03,0.67
2025-02-05,14:15,February,LateWinter,Inverted-V,62,724.95,32.05,52.17,74.72,1.1,59.78,0.92,55.03,0.67
2025-02-05,14:30,February,LateWinter,Inverted-V,62,724.95,32.05,52.17,74.72,1.1,59.78,0.92,55.03,0.67
2025-02-05,14:45,February,LateWinter,Inverted-V,62,724.95,32.05,52.17,74.72,1.1,59.78,0.92,55.03,0.67
2025-02-05,15:00,February,LateWinter,Inverted-V,62,506.23,31.23,45.89,76.71,0.76,61.37,0.64,39.21,0.67
2025-02-05,15:15,February,LateWinter,Inverted-V,62,506.23,31.23,45.89,76.71,0.76,61.37,0.64,39.21,0.67
2025-02-05,15:30,February,LateWinter,Inverted-V,62,506.23,31.23,45.89,76.71,0.76,61.37,0.64,39.21,0.67
2025-02-05,15:45,February,LateWinter,Inverted-V,62,506.23,31.23,45.89,76.71,0.76,61.37,0.64,39.21,0.67
2025-02-05,16:00,February,LateWinter,Inverted-V,62,258.74,29.78,38.25,79.13,0.39,63.31,0.32,20.52,0.67
2025-02-05,16:15,February,LateWinter,Inverted-V,62,258.74,29.78,38.25,79.13,0.39,63.31,0.32,20.52,0.67
2025-02-05,16:30,February,LateWinter,Inverted-V,62,258.74,29.78,38.25,79.13,0.39,63.31,0.32,20.52,0.67
2025-02-05,16:45,February,LateWinter,Inverted-V,62,258.74,29.78,38.25,79.13,0.39,63.31,0.32,20.52,0.67
2025-02-05,17:00,February,LateWinter,Inverted-V,62,48.01,27.31,30.51,81.58,0.07,65.27,0.06,3.89,0.67
2025-02-05,17:15,February,LateWinter,Inverted-V,62,48.01,27.31,30.51,81.58,0.07,65.27,0.06,3.89,0.67
2025-02-05,17:30,February,LateWinter,Inverted-V,62,48.01,27.31,30.51,81.58,0.07,65.27,0.06,3.89,0.67
2025-02-05,17:45,February,LateWinter,Inverted-V,62,48.01,27.31,30.51,81.58,0.07,65.27,0.06,3.89,0.67
2025-02-06,06:00,February,LateWinter,Inverted-V,62,28.84,20.87,23.59,83.77,0.04,67.02,0.04,2.39,0.67
2025-02-06,06:15,February,LateWinter,Inverted-V,62,28.84,20.87,23.59,83.77,0.04,67.02,0.04,2.39,0.67
2025-02-06,06:30,February,LateWinter,Inverted-V,62,28.84,20.87,23.59,83.77,0.04,67.02,0.04,2.39,0.67
2025-02-06,06:45,February,LateWinter,Inverted-V,62,28.84,20.87,23.59,83.77,0.04,67.02,0.04,2.39,0.67
2025-02-06,07:00,February,LateWinter,Inverted-V,62,210.79,24.05,31.32,81.33,0.31,65.06,0.26,17.06,0.67
2025-02-06,07:15,February,LateWinter,Inverted-V,62,210.79,24.05,31.32,81.33,0.31,65.06,0.26,17.06,0.67
2025-02-06,07:30,February,LateWinter,Inverted-V,62,210.79,24.05,31.32,81.33,0.31,65.06,0.26,17.06,0.67
2025-02-06,07:45,February,LateWinter,Inverted-V,62,210.79,24.05,31.32,81.33,0.31,65.06,0.26,17.06,0.67
2025-02-06,08:00,February,LateWinter,Inverted-V,62,458.78,27.04,40.51,78.42,0.69,62.73,0.58,36.13,0.67
2025-02-06,08:15,February,LateWinter,Inverted-V,62,458.78,27.04,40.51,78.42,0.69,62.73,0.58,36.13,0.67
2025-02-06,08:30,February,LateWinter,Inverted-V,62,458.78,27.04,40.51,78.42,0.69,62.73,0.58,36.13,0.67
2025-02-06,08:45,February,LateWinter,Inverted-V,62,458.78,27.04,40.51,78.42,0.69,62.73,0.58,36.13,0.67
2025-02-06,09:00,February,LateWinter,Inverted-V,62,668.63,29.13,47.85,76.09,1.01,60.88,0.85,51.46,0.67
2025-02-06,09:15,February,LateWinter,Inverted-V,62,668.63,29.13,47.85,76.09,1.01,60.88,0.85,51.46,0.67
2025-02-06,09:30,February,LateWinter,Inverted-V,62,668.63,29.13,47.85,76.09,1.01,60.88,0.85,51.46,0.67
2025-02-06,09:45,February,LateWinter,Inverted-V,62,668.63,29.13,47.85,76.09,1.01,60.88,0.85,51.46,0.67
2025-02-06,10:00,February,LateWinter,Inverted-V,62,821.23,30.82,53.35,74.35,1.25,59.48,1.04,62.09,0.67
2025-02-06,10:15,February,LateWinter,Inverted-V,62,821.23,30.82,53.35,74.35,1.25,59.48,1.04,62.09,0.67
2025-02-06,10:30,February,LateWinter,Inverted-V,62,821.23,30.82,53.35,74.35,1.25,59.48,1.04,62.09,0.67
2025-02-06,10:45,February,LateWinter,Inverted-V,62,821.23,30.82,53.35,74.35,1.25,59.48,1.04,62.09,0.67
2025-02-06,11:00,February,LateWinter,Inverted-V,62,975.91,32.06,58.46,72.73,1.49,58.19,1.25,72.54,0.67
2025-02-06,11:15,February,LateWinter,Inverted-V,62,975.91,32.06,58.46,72.73,1.49,58.19,1.25,72.54,0.67
2025-02-06,11:30,February,LateWinter,Inverted-V,62,975.91,32.06,58.46,72.73,1.49,58.19,1.25,72.54,0.67
2025-02-06,11:45,February,LateWinter,Inverted-V,62,975.91,32.06,58.46,72.73,1.49,58.19,1.25,72.54,0.67
2025-02-06,12:00,February,LateWinter,Inverted-V,62,963.99,32.85,58.95,72.58,1.47,58.06,1.23,71.54,0.67
2025-02-06,12:15,February,LateWinter,Inverted-V,62,963.99,32.85,58.95,72.58,1.47,58.06,1.23,71.54,0.67
2025-02-06,12:30,February,LateWinter,Inverted-V,62,963.99,32.85,58.95,72.58,1.47,58.06,1.23,71.54,0.67
2025-02-06,12:45,February,LateWinter,Inverted-V,62,963.99,32.85,58.95,72.58,1.47,58.06,1.23,71.54,0.67
2025-02-06,13:00,February,LateWinter,Inverted-V,62,861.19,33.1,56.63,73.31,1.31,58.65,1.1,64.41,0.67
