Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-05,08:45,February,LateWinter,V-Shape,77,451.76,26.82,37.11,79.49,0.67,63.59,0.57,35.94,0.67
2025-02-05,09:00,February,LateWinter,V-Shape,77,626.27,28.78,43.44,77.49,0.94,61.99,0.79,48.88,0.67
2025-02-05,09:15,February,LateWinter,V-Shape,77,626.27,28.78,43.44,77.49,0.94,61.99,0.79,48.88,0.67
2025-02-05,09:30,February,LateWinter,V-Shape,77,626.27,28.78,43.44,77.49,0.94,61.99,0.79,48.88,0.67
2025-02-05,09:45,February,LateWinter,V-Shape,77,626.27,28.78,43.44,77.49,0.94,61.99,0.79,48.88,0.67
2025-02-05,10:00,February,LateWinter,V-Shape,77,785.98,30.26,48.91,75.76,1.19,60.61,0.99,60.29,0.67
2025-02-05,10:15,February,LateWinter,V-Shape,77,785.98,30.26,48.91,75.76,1.19,60.61,0.99,60.29,0.67
2025-02-05,10:30,February,LateWinter,V-Shape,77,785.98,30.26,48.91,75.76,1.19,60.61,0.99,60.29,0.67
2025-02-05,10:45,February,LateWinter,V-Shape,77,785.98,30.26,48.91,75.76,1.19,60.61,0.99,60.29,0.67
2025-02-05,11:00,February,LateWinter,V-Shape,77,886.57,31.41,52.57,74.6,1.34,59.68,1.13,67.21,0.67
2025-02-05,11:15,February,LateWinter,V-Shape,77,886.57,31.41,52.57,74.6,1.34,59.68,1.13,67.21,0.67
2025-02-05,11:30,February,LateWinter,V-Shape,77,886.57,31.41,52.57,74.6,1.34,59.68,1.13,67.21,0.67
2025-02-05,11:45,February,LateWinter,V-Shape,77,886.57,31.41,52.57,74.6,1.34,59.68,1.13,67.21,0.67
2025-02-05,12:00,February,LateWinter,V-Shape,77,905.86,32.14,53.79,74.21,1.38,59.37,1.15,68.4,0.67
2025-02-05,12:15,February,LateWinter,V-Shape,77,905.86,32.14,53.79,74.21,1.38,59.37,1.15,68.4,0.67
2025-02-05,12:30,February,LateWinter,V-Shape,77,905.86,32.14,53.79,74.21,1.38,59.37,1.15,68.4,0.67
2025-02-05,12:45,February,LateWinter,V-Shape,77,905.86,32.14,53.79,74.21,1.38,59.37,1.15,68.4,0.67
2025-02-05,13:00,February,LateWinter,V-Shape,77,829.85,32.36,52.11,74.74,1.26,59.8,1.05,63.0,0.67
2025-02-05,13:15,February,LateWinter,V-Shape,77,829.85,32.36,52.11,74.74,1.26,59.8,1.05,63.0,0.67
2025-02-05,13:30,February,LateWinter,V-Shape,77,829.85,32.36,52.11,74.74,1.26,59.8,1.05,63.0,0.67
2025-02-05,13:45,February,LateWinter,V-Shape,77,829.85,32.36,52.11,74.74,1.26,59.8,1.05,63.0,0.67
2025-02-05,14:00,February,LateWinter,V-Shape,77,704.81,32.05,48.67,75.83,1.06,60.67,0.89,54.11,0.67
2025-02-05,14:15,February,LateWinter,V-Shape,77,704.81,32.05,48.67,75.83,1.06,60.67,0.89,54.11,0.67
2025-02-05,14:30,February,LateWinter,V-Shape,77,704.81,32.05,48.67,75.83,1.06,60.67,0.89,54.11,0.67
2025-02-05,14:45,February,LateWinter,V-Shape,77,704.81,32.05,48.67,75.83,1.06,60.67,0.89,54.11,0.67
2025-02-05,15:00,February,LateWinter,V-Shape,77,492.17,31.23,42.53,77.78,0.74,62.22,0.62,38.52,0.67
2025-02-05,15:15,February,LateWinter,V-Shape,77,492.17,31.23,42.53,77.78,0.74,62.22,0.62,38.52,0.67
2025-02-05,15:30,February,LateWinter,V-Shape,77,492.17,31.23,42.53,77.78,0.74,62.22,0.62,38.52,0.67
2025-02-05,15:45,February,LateWinter,V-Shape,77,492.17,31.23,42.53,77.78,0.74,62.22,0.62,38.52,0.67
2025-02-05,16:00,February,LateWinter,V-Shape,77,251.55,29.78,35.07,80.14,0.38,64.11,0.31,20.14,0.67
2025-02-05,16:15,February,LateWinter,V-Shape,77,251.55,29.78,35.07,80.14,0.38,64.11,0.31,20.14,0.67
2025-02-05,16:30,February,LateWinter,V-Shape,77,251.55,29.78,35.07,80.14,0.38,64.11,0.31,20.14,0.67
2025-02-05,16:45,February,LateWinter,V-Shape,77,251.55,29.78,35.07,80.14,0.38,64.11,0.31,20.14,0.67
2025-02-05,17:00,February,LateWinter,V-Shape,77,46.67,27.31,27.48,82.54,0.07,66.03,0.06,3.82,0.67
2025-02-05,17:15,February,LateWinter,V-Shape,77,46.67,27.31,27.48,82.54,0.07,66.03,0.06,3.82,0.67
2025-02-05,17:30,February,LateWinter,V-Shape,77,46.67,27.31,27.48,82.54,0.07,66.03,0.06,3.82,0.67
2025-02-05,17:45,February,LateWinter,V-Shape,77,46.67,27.31,27.48,82.54,0.07,66.03,0.06,3.82,0.67
2025-02-06,06:00,February,LateWinter,V-Shape,77,28.04,20.87,20.57,84.73,0.04,67.78,0.03,2.34,0.67
2025-02-06,06:15,February,LateWinter,V-Shape,77,28.04,20.87,20.57,84.73,0.04,67.78,0.03,2.34,0.67
2025-02-06,06:30,February,LateWinter,V-Shape,77,28.04,20.87,20.57,84.73,0.04,67.78,0.03,2.34,0.67
2025-02-06,06:45,February,LateWinter,V-Shape,77,28.04,20.87,20.57,84.73,0.04,67.78,0.03,2.34,0.67
2025-02-06,07:00,February,LateWinter,V-Shape,77,204.94,24.05,28.17,82.32,0.3,65.86,0.25,16.74,0.67
2025-02-06,07:15,February,LateWinter,V-Shape,77,204.94,24.05,28.17,82.32,0.3,65.86,0.25,16.74,0.67
2025-02-06,07:30,February,LateWinter,V-Shape,77,204.94,24.05,28.17,82.32,0.3,65.86,0.25,16.74,0.67
2025-02-06,07:45,February,LateWinter,V-Shape,77,204.94,24.05,28.17,82.32,0.3,65.86,0.25,16.74,0.67
2025-02-06,08:00,February,LateWinter,V-Shape,77,446.04,27.04,37.19,79.47,0.67,63.57,0.56,35.48,0.67
2025-02-06,08:15,February,LateWinter,V-Shape,77,446.04,27.04,37.19,79.47,0.67,63.57,0.56,35.48,0.67
2025-02-06,08:30,February,LateWinter,V-Shape,77,446.04,27.04,37.19,79.47,0.67,63.57,0.56,35.48,0.67
2025-02-06,08:45,February,LateWinter,V-Shape,77,446.04,27.04,37.19,79.47,0.67,63.57,0.56,35.48,0.67
2025-02-06,09:00,February,LateWinter,V-Shape,77,650.06,29.13,44.38,77.19,0.98,61.75,0.82,50.58,0.67
2025-02-06,09:15,February,LateWinter,V-Shape,77,650.06,29.13,44.38,77.19,0.98,61.75,0.82,50.58,0.67
2025-02-06,09:30,February,LateWinter,V-Shape,77,650.06,29.13,44.38,77.19,0.98,61.75,0.82,50.58,0.67
2025-02-06,09:45,February,LateWinter,V-Shape,77,650.06,29.13,44.38,77.19,0.98,61.75,0.82,50.58,0.67
2025-02-06,10:00,February,LateWinter,V-Shape,77,798.42,30.82,49.78,75.48,1.21,60.39,1.01,61.07,0.67
2025-02-06,10:15,February,LateWinter,V-Shape,77,798.42,30.82,49.78,75.48,1.21,60.39,1.01,61.07,0.67
2025-02-06,10:30,February,LateWinter,V-Shape,77,798.42,30.82,49.78,75.48,1.21,60.39,1.01,61.07,0.67
2025-02-06,10:45,February,LateWinter,V-Shape,77,798.42,30.82,49.78,75.48,1.21,60.39,1.01,61.07,0.67
2025-02-06,11:00,February,LateWinter,V-Shape,77,948.8,32.06,54.78,73.9,1.44,59.12,1.21,71.4,0.67
2025-02-06,11:15,February,LateWinter,V-Shape,77,948.8,32.06,54.78,73.9,1.44,59.12,1.21,71.4,0.67
2025-02-06,11:30,February,LateWinter,V-Shape,77,948.8,32.06,54.78,73.9,1.44,59.12,1.21,71.4,0.67
2025-02-06,11:45,February,LateWinter,V-Shape,77,948.8,32.06,54.78,73.9,1.44,59.12,1.21,71.4,0.67
2025-02-06,12:00,February,LateWinter,V-Shape,77,937.21,32.85,55.28,73.74,1.43,58.99,1.19,70.41,0.67
2025-02-06,12:15,February,LateWinter,V-Shape,77,937.21,32.85,55.28,73.74,1.43,58.99,1.19,70.41,0.67
2025-02-06,12:30,February,LateWinter,V-Shape,77,937.21,32.85,55.28,73.74,1.43,58.99,1.19,70.41,0.67
2025-02-06,12:45,February,LateWinter,V-Shape,77,937.21,32.85,55.28,73.74,1.43,58.99,1.19,70.41,0.67
2025-02-06,13:00,February,LateWinter,V-Shape,77,837.27,33.1,53.03,74.45,1.27,59.56,1.06,63.37,0.67
2025-02-06,13:15,February,LateWinter,V-Shape,77,837.27,33.1,53.03,74.45,1.27,59.56,1.06,63.37,0.67
2025-02-06,13:30,February,LateWinter,V-Shape,77,837.27,33.1,53.03,74.45,1.27,59.56,1.06,63.37,0.67
2025-02-06,13:45,February,LateWinter,V-Shape,77,837.27,33.1,53.03,74.45,1.27,59.56,1.06,63.37,0.67
2025-02-06,14:00,February,LateWinter,V-Shape,77,689.62,32.8,49.04,75.72,1.04,60.57,0.87,52.88,0.67
2025-02-06,14:15,February,LateWinter,V-Shape,77,689.62,32.8,49.04,75.72,1.04,60.57,0.87,52.88,0.67
2025-02-06,14:30,February,LateWinter,V-Shape,77,689.62,32.8,49.04,75.72,1.04,60.57,0.87,52.88,0.67
2025-02-06,14:45,February,LateWinter,V-Shape,77,689.62,32.8,49.04,75.72,1.04,60.57,0.87,52.88,0.67
2025-02-06,15:00,February,LateWinter,V-Shape,77,496.3,31.96,43.37,77.51,0.75,62.01,0.62,38.74,0.67
2025-02-06,15:15,February,LateWinter,V-Shape,77,496.3,31.96,43.37,77.51,0.75,62.01,0.62,38.74,0.67
2025-02-06,15:30,February,LateWinter,V-Shape,77,496.3,31.96,43.37,77.51,0.75,62.01,0.62,38.74,0.67
2025-02-06,15:45,February,LateWinter,V-Shape,77,496.3,31.96,43.37,77.51,0.75,62.01,0.62,38.74,0.67
2025-02-06,16:00,February,LateWinter,V-Shape,77,255.25,30.4,35.78,79.91,0.38,63.93,0.32,20.39,0.67
2025-02-06,16:15,February,LateWinter,V-Shape,77,255.25,30.4,35.78,79.91,0.38,63.93,0.32,20.39,0.67
2025-02-06,16:30,February,LateWinter,V-Shape,77,255.25,30.4,35.78,79.91,0.38,63.93,0.32,20.39,0.67
2025-02-06,16:45,February,LateWinter,V-Shape,77,255.25,30.4,35.78,79.91,0.38,63.93,0.32,20.39,0.67
2025-02-06,17:00,February,LateWinter,V-Shape,77,48.46,27.02,27.23,82.62,0.07,66.1,0.06,3.97,0.67
2025-02-06,17:15,February,LateWinter,V-Shape,77,48.46,27.02,27.23,82.62,0.07,66.1,0.06,3.97,0.67
2025-02-06,17:30,February,LateWinter,V-Shape,77,48.46,27.02,27.23,82.62,0.07,66.1,0.06,3.97,0.67
2025-02-06,17:45,February,LateWinter,V-Shape,77,48.46,27.02,27.23,82.62,0.07,66.1,0.06,3.97,0.67
2025-02-07,06:00,February,LateWinter,V-Shape,77,32.99,20.71,20.53,84.74,0.05,67.79,0.04,2.75,0.67
2025-02-07,06:15,February,LateWinter,V-Shape,77,32.99,20.71,20.53,84.74,0.05,67.79,0.04,2.75,0.67
2025-02-07,06:30,February,LateWinter,V-Shape,77,32.99,20.71,20.53,84.74,0.05,67.79,0.04,2.75,0.67
2025-02-07,06:45,February,LateWinter,V-Shape,77,32.99,20.71,20.53,84.74,0.05,67.79,0.04,2.75,0.67
2025-02-07,07:00,February,LateWinter,V-Shape,77,235.65,23.93,28.82,82.12,0.35,65.69,0.29,19.21,0.67
2025-02-07,07:15,February,LateWinter,V-Shape,77,235.65,23.93,28.82,82.12,0.35,65.69,0.29,19.21,0.67
2025-02-07,07:30,February,LateWinter,V-Shape,77,235.65,23.93,28.82,82.12,0.35,65.69,0.29,19.21,0.67
2025-02-07,07:45,February,LateWinter,V-Shape,77,235.65,23.93,28.82,82.12,0.35,65.69,0.29,19.21,0.67
2025-02-07,08:00,February,LateWinter,V-Shape,77,484.47,26.98,38.09,79.18,0.72,63.35,0.61,38.43,0.67
2025-02-07,08:15,February,LateWinter,V-Shape,77,484.47,26.98,38.09,79.18,0.72,63.35,0.61,38.43,0.67
2025-02-07,08:30,February,LateWinter,V-Shape,77,484.47,26.98,38.09,79.18,0.72,63.35,0.61,38.43,0.67
2025-02-07,08:45,February,LateWinter,V-Shape,77,484.47,26.98,38.09,79.18,0.72,63.35,0.61,38.43,0.67
2025-02-07,09:00,February,LateWinter,V-Shape,77,695.97,28.98,45.38,76.87,1.05,61.5,0.88,53.99,0.67
2025-02-07,09:15,February,LateWinter,V-Shape,77,695.97,28.98,45.38,76.87,1.05,61.5,0.88,53.99,0.67
2025-02-07,09:30,February,LateWinter,V-Shape,77,695.97,28.98,45.38,76.87,1.05,61.5,0.88,53.99,0.67
2025-02-07,09:45,February,LateWinter,V-Shape,77,695.97,28.98,45.38,76.87,1.05,61.5,0.88,53.99,0.67
2025-02-07,10:00,February,LateWinter,V-Shape,77,863.33,30.63,51.21,75.03,1.31,60.02,1.1,65.74,0.67
2025-02-07,10:15,February,LateWinter,V-Shape,77,863.33,30.63,51.21,75.03,1.31,60.02,1.1,65.74,0.67
2025-02-07,10:30,February,LateWinter,V-Shape,77,863.33,30.63,51.21,75.03,1.31,60.02,1.1,65.74,0.67
2025-02-07,10:45,February,LateWinter,V-Shape,77,863.33,30.63,51.21,75.03,1.31,60.02,1.1,65.74,0.67
2025-02-07,11:00,February,LateWinter,V-Shape,77,1004.77,31.9,56.02,73.51,1.53,58.8,1.28,75.3,0.67
2025-02-07,11:15,February,LateWinter,V-Shape,77,1004.77,31.9,56.02,73.51,1.53,58.8,1.28,75.3,0.67
2025-02-07,11:30,February,LateWinter,V-Shape,77,1004.77,31.9,56.02,73.51,1.53,58.8,1.28,75.3,0.67
2025-02-07,11:45,February,LateWinter,V-Shape,77,1004.77,31.9,56.02,73.51,1.53,58.8,1.28,75.3,0.67
2025-02-07,12:00,February,LateWinter,V-Shape,77,1004.29,32.68,56.79,73.26,1.53,58.61,1.28,75.07,0.67
2025-02-07,12:15,February,LateWinter,V-Shape,77,1004.29,32.68,56.79,73.26,1.53,58.61,1.28,75.07,0.67
2025-02-07,12:30,February,LateWinter,V-Shape,77,1004.29,32.68,56.79,73.26,1.53,58.61,1.28,75.07,0.67
2025-02-07,12:45,February,LateWinter,V-Shape,77,1004.29,32.68,56.79,73.26,1.53,58.61,1.28,75.07,0.67
2025-02-07,13:00,February,LateWinter,V-Shape,77,913.66,32.91,54.75,73.91,1.39,59.13,1.16,68.76,0.67
2025-02-07,13:15,February,LateWinter,V-Shape,77,913.66,32.91,54.75,73.91,1.39,59.13,1.16,68.76,0.67
2025-02-07,13:30,February,LateWinter,V-Shape,77,913.66,32.91,54.75,73.91,1.39,59.13,1.16,68.76,0.67
2025-02-07,13:45,February,LateWinter,V-Shape,77,913.66,32.91,54.75,73.91,1.39,59.13,1.16,68.76,0.67
2025-02-07,14:00,February,LateWinter,V-Shape,77,781.94,32.56,51.11,75.06,1.18,60.05,0.99,59.56,0.67
2025-02-07,14:15,February,LateWinter,V-Shape,77,781.94,32.56,51.11,75.06,1.18,60.05,0.99,59.56,0.67
2025-02-07,14:30,February,LateWinter,V-Shape,77,781.94,32.56,51.11,75.06,1.18,60.05,0.99,59.56,0.67
2025-02-07,14:45,February,LateWinter,V-Shape,77,781.94,32.56,51.11,75.06,1.18,60.05,0.99,59.56,0.67
2025-02-07,15:00,February,LateWinter,V-Shape,77,552.46,31.69,44.5,77.15,0.83,61.72,0.7,42.97,0.67
2025-02-07,15:15,February,LateWinter,V-Shape,77,552.46,31.69,44.5,77.15,0.83,61.72,0.7,42.97,0.67
2025-02-07,15:30,February,LateWinter,V-Shape,77,552.46,31.69,44.5,77.15,0.83,61.72,0.7,42.97,0.67
2025-02-07,15:45,February,LateWinter,V-Shape,77,552.46,31.69,44.5,77.15,0.83,61.72,0.7,42.97,0.67
2025-02-07,16:00,February,LateWinter,V-Shape,77,293.5,30.16,36.5,79.69,0.44,63.75,0.37,23.39,0.67
2025-02-07,16:15,February,LateWinter,V-Shape,77,293.5,30.16,36.5,79.69,0.44,63.75,0.37,23.39,0.67
2025-02-07,16:30,February,LateWinter,V-Shape,77,293.5,30.16,36.5,79.69,0.44,63.75,0.37,23.39,0.67
2025-02-07,16:45,February,LateWinter,V-Shape,77,293.5,30.16,36.5,79.69,0.44,63.75,0.37,23.39,0.67
2025-02-07,17:00,February,LateWinter,V-Shape,77,53.68,26.51,26.85,82.74,0.08,66.19,0.07,4.4,0.67
2025-02-07,17:15,February,LateWinter,V-Shape,77,53.68,26.51,26.85,82.74,0.08,66.19,0.07,4.4,0.67
2025-02-07,17:30,February,LateWinter,V-Shape,77,53.68,26.51,26.85,82.74,0.08,66.19,0.07,4.4,0.67
2025-02-07,17:45,February,LateWinter,V-Shape,77,53.68,26.51,26.85,82.74,0.08,66.19,0.07,4.4,0.67
2025-02-08,06:00,February,LateWinter,V-Shape,77,32.53,20.68,20.49,84.76,0.05,67.8,0.04,2.71,0.67
2025-02-08,06:15,February,LateWinter,V-Shape,77,32.53,20.68,20.49,84.76,0.05,67.8,0.04,2.71,0.67
2025-02-08,06:30,February,LateWinter,V-Shape,77,32.53,20.68,20.49,84.76,0.05,67.8,0.04,2.71,0.67
2025-02-08,06:45,February,LateWinter,V-Shape,77,32.53,20.68,20.49,84.76,0.05,67.8,0.04,2.71,0.67
2025-02-08,07:00,February,LateWinter,V-Shape,77,233.81,23.75,28.6,82.19,0.35,65.75,0.29,19.07,0.67
2025-02-08,07:15,February,LateWinter,V-Shape,77,233.81,23.75,28.6,82.19,0.35,65.75,0.29,19.07,0.67
2025-02-08,07:30,February,LateWinter,V-Shape,77,233.81,23.75,28.6,82.19,0.35,65.75,0.29,19.07,0.67
2025-02-08,07:45,February,LateWinter,V-Shape,77,233.81,23.75,28.6,82.19,0.35,65.75,0.29,19.07,0.67
2025-02-08,08:00,February,LateWinter,V-Shape,77,489.09,26.73,37.96,79.23,0.73,63.38,0.61,38.82,0.67
2025-02-08,08:15,February,LateWinter,V-Shape,77,489.09,26.73,37.96,79.23,0.73,63.38,0.61,38.82,0.67
2025-02-08,08:30,February,LateWinter,V-Shape,77,489.09,26.73,37.96,79.23,0.73,63.38,0.61,38.82,0.67
2025-02-08,08:45,February,LateWinter,V-Shape,77,489.09,26.73,37.96,79.23,0.73,63.38,0.61,38.82,0.67
2025-02-08,09:00,February,LateWinter,V-Shape,77,656.83,28.85,44.27,77.23,0.99,61.78,0.83,51.13,0.67
2025-02-08,09:15,February,LateWinter,V-Shape,77,656.83,28.85,44.27,77.23,0.99,61.78,0.83,51.13,0.67
2025-02-08,09:30,February,LateWinter,V-Shape,77,656.83,28.85,44.27,77.23,0.99,61.78,0.83,51.13,0.67
2025-02-08,09:45,February,LateWinter,V-Shape,77,656.83,28.85,44.27,77.23,0.99,61.78,0.83,51.13,0.67
2025-02-08,10:00,February,LateWinter,V-Shape,77,890.14,30.57,51.82,74.83,1.35,59.87,1.13,67.64,0.67
2025-02-08,10:15,February,LateWinter,V-Shape,77,890.14,30.57,51.82,74.83,1.35,59.87,1.13,67.64,0.67
2025-02-08,10:30,February,LateWinter,V-Shape,77,890.14,30.57,51.82,74.83,1.35,59.87,1.13,67.64,0.67
2025-02-08,10:45,February,LateWinter,V-Shape,77,890.14,30.57,51.82,74.83,1.35,59.87,1.13,67.64,0.67
2025-02-08,11:00,February,LateWinter,V-Shape,77,959.78,31.9,54.89,73.86,1.46,59.09,1.22,72.2,0.67
2025-02-08,11:15,February,LateWinter,V-Shape,77,959.78,31.9,54.89,73.86,1.46,59.09,1.22,72.2,0.67
2025-02-08,11:30,February,LateWinter,V-Shape,77,959.78,31.9,54.89,73.86,1.46,59.09,1.22,72.2,0.67
2025-02-08,11:45,February,LateWinter,V-Shape,77,959.78,31.9,54.89,73.86,1.46,59.09,1.22,72.2,0.67
2025-02-08,12:00,February,LateWinter,V-Shape,77,842.45,32.67,52.73,74.55,1.28,59.64,1.07,63.83,0.67
2025-02-08,12:15,February,LateWinter,V-Shape,77,842.45,32.67,52.73,74.55,1.28,59.64,1.07,63.83,0.67
2025-02-08,12:30,February,LateWinter,V-Shape,77,842.45,32.67,52.73,74.55,1.28,59.64,1.07,63.83,0.67
2025-02-08,12:45,February,LateWinter,V-Shape,77,842.45,32.67,52.73,74.55,1.28,59.64,1.07,63.83,0.67
2025-02-08,13:00,February,LateWinter,V-Shape,77,830.66,32.82,52.59,74.59,1.26,59.67,1.06,62.96,0.67
2025-02-08,13:15,February,LateWinter,V-Shape,77,830.66,32.82,52.59,74.59,1.26,59.67,1.06,62.96,0.67
2025-02-08,13:30,February,LateWinter,V-Shape,77,830.66,32.82,52.59,74.59,1.26,59.67,1.06,62.96,0.67
2025-02-08,13:45,February,LateWinter,V-Shape,77,830.66,32.82,52.59,74.59,1.26,59.67,1.06,62.96,0.67
2025-02-08,14:00,February,LateWinter,V-Shape,77,670.46,32.36,48.12,76.01,1.01,60.81,0.85,51.56,0.67
2025-02-08,14:15,February,LateWinter,V-Shape,77,670.46,32.36,48.12,76.01,1.01,60.81,0.85,51.56,0.67
2025-02-08,14:30,February,LateWinter,V-Shape,77,670.46,32.36,48.12,76.01,1.01,60.81,0.85,51.56,0.67
2025-02-08,14:45,February,LateWinter,V-Shape,77,670.46,32.36,48.12,76.01,1.01,60.81,0.85,51.56,0.67
2025-02-08,15:00,February,LateWinter,V-Shape,77,464.31,31.54,42.15,77.9,0.7,62.32,0.58,36.38,0.67
2025-02-08,15:15,February,LateWinter,V-Shape,77,464.31,31.54,42.15,77.9,0.7,62.32,0.58,36.38,0.67
2025-02-08,15:30,February,LateWinter,V-Shape,77,464.31,31.54,42.15,77.9,0.7,62.32,0.58,36.38,0.67
2025-02-08,15:45,February,LateWinter,V-Shape,77,464.31,31.54,42.15,77.9,0.7,62.32,0.58,36.38,0.67
2025-02-08,16:00,February,LateWinter,V-Shape,77,238.37,30.14,35.1,80.13,0.36,64.1,0.3,19.08,0.67
2025-02-08,16:15,February,LateWinter,V-Shape,77,238.37,30.14,35.1,80.13,0.36,64.1,0.3,19.08,0.67
2025-02-08,16:30,February,LateWinter,V-Shape,77,238.37,30.14,35.1,80.13,0.36,64.1,0.3,19.08,0.67
2025-02-08,16:45,February,LateWinter,V-Shape,77,238.37,30.14,35.1,80.13,0.36,64.1,0.3,19.08,0.67
2025-02-08,17:00,February,LateWinter,V-Shape,77,40.34,27.14,27.15,82.65,0.06,66.12,0.05,3.3,0.67
2025-02-08,17:15,February,LateWinter,V-Shape,77,40.34,27.14,27.15,82.65,0.06,66.12,0.05,3.3,0.67
2025-02-08,17:30,February,LateWinter,V-Shape,77,40.34,27.14,27.15,82.65,0.06,66.12,0.05,3.3,0.67
2025-02-08,17:45,February,LateWinter,V-Shape,77,40.34,27.14,27.15,82.65,0.06,66.12,0.05,3.3,0.67
2025-02-09,06:00,February,LateWinter,V-Shape,77,27.22,21.74,21.42,84.46,0.04,67.57,0.03,2.27,0.67
2025-02-09,06:15,February,LateWinter,V-Shape,77,27.22,21.74,21.42,84.46,0.04,67.57,0.03,2.27,0.67
2025-02-09,06:30,February,LateWinter,V-Shape,77,27.22,21.74,21.42,84.46,0.04,67.57,0.03,2.27,0.67
2025-02-09,06:45,February,LateWinter,V-Shape,77,27.22,21.74,21.42,84.46,0.04,67.57,0.03,2.27,0.67
2025-02-09,07:00,February,LateWinter,V-Shape,77,227.64,24.72,29.41,81.93,0.34,65.55,0.28,18.53,0.67
2025-02-09,07:15,February,LateWinter,V-Shape,77,227.64,24.72,29.41,81.93,0.34,65.55,0.28,18.53,0.67
2025-02-09,07:30,February,LateWinter,V-Shape,77,227.64,24.72,29.41,81.93,0.34,65.55,0.28,18.53,0.67
2025-02-09,07:45,February,LateWinter,V-Shape,77,227.64,24.72,29.41,81.93,0.34,65.55,0.28,18.53,0.67
2025-02-09,08:00,February,LateWinter,V-Shape,77,431.63,27.44,37.23,79.46,0.64,63.56,0.54,34.33,0.67
2025-02-09,08:15,February,LateWinter,V-Shape,77,431.63,27.44,37.23,79.46,0.64,63.56,0.54,34.33,0.67
2025-02-09,08:30,February,LateWinter,V-Shape,77,431.63,27.44,37.23,79.46,0.64,63.56,0.54,34.33,0.67
2025-02-09,08:45,February,LateWinter,V-Shape,77,431.63,27.44,37.23,79.46,0.64,63.56,0.54,34.33,0.67
2025-02-09,09:00,February,LateWinter,V-Shape,77,623.67,29.55,44.14,77.27,0.94,61.81,0.79,48.57,0.67
2025-02-09,09:15,February,LateWinter,V-Shape,77,623.67,29.55,44.14,77.27,0.94,61.81,0.79,48.57,0.67
2025-02-09,09:30,February,LateWinter,V-Shape,77,623.67,29.55,44.14,77.27,0.94,61.81,0.79,48.57,0.67
2025-02-09,09:45,February,LateWinter,V-Shape,77,623.67,29.55,44.14,77.27,0.94,61.81,0.79,48.57,0.67
2025-02-09,10:00,February,LateWinter,V-Shape,77,778.08,31.21,49.66,75.52,1.18,60.42,0.99,59.54,0.67
2025-02-09,10:15,February,LateWinter,V-Shape,77,778.08,31.21,49.66,75.52,1.18,60.42,0.99,59.54,0.67
2025-02-09,10:30,February,LateWinter,V-Shape,77,778.08,31.21,49.66,75.52,1.18,60.42,0.99,59.54,0.67
2025-02-09,10:45,February,LateWinter,V-Shape,77,778.08,31.21,49.66,75.52,1.18,60.42,0.99,59.54,0.67
2025-02-09,11:00,February,LateWinter,V-Shape,77,912.68,32.47,54.29,74.05,1.39,59.24,1.16,68.8,0.67
2025-02-09,11:15,February,LateWinter,V-Shape,77,912.68,32.47,54.29,74.05,1.39,59.24,1.16,68.8,0.67
2025-02-09,11:30,February,LateWinter,V-Shape,77,912.68,32.47,54.29,74.05,1.39,59.24,1.16,68.8,0.67
2025-02-09,11:45,February,LateWinter,V-Shape,77,912.68,32.47,54.29,74.05,1.39,59.24,1.16,68.8,0.67
2025-02-09,12:00,February,LateWinter,V-Shape,77,883.45,33.23,54.32,74.05,1.34,59.24,1.12,66.59,0.67
2025-02-09,12:15,February,LateWinter,V-Shape,77,883.45,33.23,54.32,74.05,1.34,59.24,1.12,66.59,0.67
2025-02-09,12:30,February,LateWinter,V-Shape,77,883.45,33.23,54.32,74.05,1.34,59.24,1.12,66.59,0.67
2025-02-09,12:45,February,LateWinter,V-Shape,77,883.45,33.23,54.32,74.05,1.34,59.24,1.12,66.59,0.67
2025-02-09,13:00,February,LateWinter,V-Shape,77,813.01,33.44,52.77,74.54,1.23,59.63,1.03,61.59,0.67
2025-02-09,13:15,February,LateWinter,V-Shape,77,813.01,33.44,52.77,74.54,1.23,59.63,1.03,61.59,0.67
2025-02-09,13:30,February,LateWinter,V-Shape,77,813.01,33.44,52.77,74.54,1.23,59.63,1.03,61.59,0.67
2025-02-09,13:45,February,LateWinter,V-Shape,77,813.01,33.44,52.77,74.54,1.23,59.63,1.03,61.59,0.67
2025-02-09,14:00,February,LateWinter,V-Shape,77,660.22,33.04,48.55,75.87,1.0,60.7,0.84,50.7,0.67
2025-02-09,14:15,February,LateWinter,V-Shape,77,660.22,33.04,48.55,75.87,1.0,60.7,0.84,50.7,0.67
2025-02-09,14:30,February,LateWinter,V-Shape,77,660.22,33.04,48.55,75.87,1.0,60.7,0.84,50.7,0.67
2025-02-09,14:45,February,LateWinter,V-Shape,77,660.22,33.04,48.55,75.87,1.0,60.7,0.84,50.7,0.67
2025-02-09,15:00,February,LateWinter,V-Shape,77,454.52,32.2,42.56,77.77,0.68,62.21,0.57,35.57,0.67
2025-02-09,15:15,February,LateWinter,V-Shape,77,454.52,32.2,42.56,77.77,0.68,62.21,0.57,35.57,0.67
2025-02-09,15:30,February,LateWinter,V-Shape,77,454.52,32.2,42.56,77.77,0.68,62.21,0.57,35.57,0.67
