Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-21,13:45,May,Summer,Flat,93,462.1,34.06,42.61,77.75,0.69,62.2,0.58,36.16,0.67
2024-05-21,14:00,May,Summer,Flat,93,389.98,33.33,40.08,78.55,0.58,62.84,0.49,30.75,0.67
2024-05-21,14:15,May,Summer,Flat,93,389.98,33.33,40.08,78.55,0.58,62.84,0.49,30.75,0.67
2024-05-21,14:30,May,Summer,Flat,93,389.98,33.33,40.08,78.55,0.58,62.84,0.49,30.75,0.67
2024-05-21,14:45,May,Summer,Flat,93,389.98,33.33,40.08,78.55,0.58,62.84,0.49,30.75,0.67
2024-05-21,15:00,May,Summer,Flat,93,276.12,32.59,36.49,79.69,0.41,63.75,0.35,22.01,0.67
2024-05-21,15:15,May,Summer,Flat,93,276.12,32.59,36.49,79.69,0.41,63.75,0.35,22.01,0.67
2024-05-21,15:30,May,Summer,Flat,93,276.12,32.59,36.49,79.69,0.41,63.75,0.35,22.01,0.67
2024-05-21,15:45,May,Summer,Flat,93,276.12,32.59,36.49,79.69,0.41,63.75,0.35,22.01,0.67
2024-05-21,16:00,May,Summer,Flat,93,139.43,31.7,32.19,81.05,0.21,64.84,0.17,11.26,0.67
2024-05-21,16:15,May,Summer,Flat,93,139.43,31.7,32.19,81.05,0.21,64.84,0.17,11.26,0.67
2024-05-21,16:30,May,Summer,Flat,93,139.43,31.7,32.19,81.05,0.21,64.84,0.17,11.26,0.67
2024-05-21,16:45,May,Summer,Flat,93,139.43,31.7,32.19,81.05,0.21,64.84,0.17,11.26,0.67
2024-05-21,17:00,May,Summer,Flat,93,32.3,30.49,28.3,82.28,0.05,65.83,0.04,2.64,0.67
2024-05-21,17:15,May,Summer,Flat,93,32.3,30.49,28.3,82.28,0.05,65.83,0.04,2.64,0.67
2024-05-21,17:30,May,Summer,Flat,93,32.3,30.49,28.3,82.28,0.05,65.83,0.04,2.64,0.67
2024-05-21,17:45,May,Summer,Flat,93,32.3,30.49,28.3,82.28,0.05,65.83,0.04,2.64,0.67
2024-05-22,05:00,May,Summer,Flat,93,5.6,26.59,23.73,83.73,0.01,66.98,0.01,0.46,0.67
2024-05-22,05:15,May,Summer,Flat,93,5.6,26.59,23.73,83.73,0.01,66.98,0.01,0.46,0.67
2024-05-22,05:30,May,Summer,Flat,93,5.6,26.59,23.73,83.73,0.01,66.98,0.01,0.46,0.67
2024-05-22,05:45,May,Summer,Flat,93,5.6,26.59,23.73,83.73,0.01,66.98,0.01,0.46,0.67
2024-05-22,06:00,May,Summer,Flat,93,93.88,27.32,26.67,82.8,0.14,66.24,0.12,7.7,0.67
2024-05-22,06:15,May,Summer,Flat,93,93.88,27.32,26.67,82.8,0.14,66.24,0.12,7.7,0.67
2024-05-22,06:30,May,Summer,Flat,93,93.88,27.32,26.67,82.8,0.14,66.24,0.12,7.7,0.67
2024-05-22,06:45,May,Summer,Flat,93,93.88,27.32,26.67,82.8,0.14,66.24,0.12,7.7,0.67
2024-05-22,07:00,May,Summer,Flat,93,245.95,28.44,31.59,81.24,0.37,64.99,0.31,19.89,0.67
2024-05-22,07:15,May,Summer,Flat,93,245.95,28.44,31.59,81.24,0.37,64.99,0.31,19.89,0.67
2024-05-22,07:30,May,Summer,Flat,93,245.95,28.44,31.59,81.24,0.37,64.99,0.31,19.89,0.67
2024-05-22,07:45,May,Summer,Flat,93,245.95,28.44,31.59,81.24,0.37,64.99,0.31,19.89,0.67
2024-05-22,08:00,May,Summer,Flat,93,409.75,29.53,36.77,79.6,0.61,63.68,0.51,32.63,0.67
2024-05-22,08:15,May,Summer,Flat,93,409.75,29.53,36.77,79.6,0.61,63.68,0.51,32.63,0.67
2024-05-22,08:30,May,Summer,Flat,93,409.75,29.53,36.77,79.6,0.61,63.68,0.51,32.63,0.67
2024-05-22,08:45,May,Summer,Flat,93,409.75,29.53,36.77,79.6,0.61,63.68,0.51,32.63,0.67
2024-05-22,09:00,May,Summer,Flat,93,527.28,30.34,40.52,78.41,0.79,62.73,0.66,41.52,0.67
2024-05-22,09:15,May,Summer,Flat,93,527.28,30.34,40.52,78.41,0.79,62.73,0.66,41.52,0.67
2024-05-22,09:30,May,Summer,Flat,93,527.28,30.34,40.52,78.41,0.79,62.73,0.66,41.52,0.67
2024-05-22,09:45,May,Summer,Flat,93,527.28,30.34,40.52,78.41,0.79,62.73,0.66,41.52,0.67
2024-05-22,10:00,May,Summer,Flat,93,577.2,30.81,42.24,77.87,0.87,62.3,0.73,45.21,0.67
2024-05-22,10:15,May,Summer,Flat,93,577.2,30.81,42.24,77.87,0.87,62.3,0.73,45.21,0.67
2024-05-22,10:30,May,Summer,Flat,93,577.2,30.81,42.24,77.87,0.87,62.3,0.73,45.21,0.67
2024-05-22,10:45,May,Summer,Flat,93,577.2,30.81,42.24,77.87,0.87,62.3,0.73,45.21,0.67
2024-05-22,11:00,May,Summer,Flat,93,540.62,31.03,41.55,78.09,0.81,62.47,0.68,42.44,0.67
2024-05-22,11:15,May,Summer,Flat,93,540.62,31.03,41.55,78.09,0.81,62.47,0.68,42.44,0.67
2024-05-22,11:30,May,Summer,Flat,93,540.62,31.03,41.55,78.09,0.81,62.47,0.68,42.44,0.67
2024-05-22,11:45,May,Summer,Flat,93,540.62,31.03,41.55,78.09,0.81,62.47,0.68,42.44,0.67
2024-05-22,12:00,May,Summer,Flat,93,431.88,31.23,39.03,78.89,0.65,63.11,0.54,34.16,0.67
2024-05-22,12:15,May,Summer,Flat,93,431.88,31.23,39.03,78.89,0.65,63.11,0.54,34.16,0.67
2024-05-22,12:30,May,Summer,Flat,93,431.88,31.23,39.03,78.89,0.65,63.11,0.54,34.16,0.67
2024-05-22,12:45,May,Summer,Flat,93,431.88,31.23,39.03,78.89,0.65,63.11,0.54,34.16,0.67
2024-05-22,13:00,May,Summer,Flat,93,389.05,31.16,37.89,79.25,0.58,63.4,0.49,30.88,0.67
2024-05-22,13:15,May,Summer,Flat,93,389.05,31.16,37.89,79.25,0.58,63.4,0.49,30.88,0.67
2024-05-22,13:30,May,Summer,Flat,93,389.05,31.16,37.89,79.25,0.58,63.4,0.49,30.88,0.67
2024-05-22,13:45,May,Summer,Flat,93,389.05,31.16,37.89,79.25,0.58,63.4,0.49,30.88,0.67
2024-05-22,14:00,May,Summer,Flat,93,228.23,30.59,33.3,80.7,0.34,64.56,0.28,18.37,0.67
2024-05-22,14:15,May,Summer,Flat,93,228.23,30.59,33.3,80.7,0.34,64.56,0.28,18.37,0.67
2024-05-22,14:30,May,Summer,Flat,93,228.23,30.59,33.3,80.7,0.34,64.56,0.28,18.37,0.67
2024-05-22,14:45,May,Summer,Flat,93,228.23,30.59,33.3,80.7,0.34,64.56,0.28,18.37,0.67
2024-05-22,15:00,May,Summer,Flat,93,185.3,29.97,31.6,81.24,0.28,64.99,0.23,14.98,0.67
2024-05-22,15:15,May,Summer,Flat,93,185.3,29.97,31.6,81.24,0.28,64.99,0.23,14.98,0.67
2024-05-22,15:30,May,Summer,Flat,93,185.3,29.97,31.6,81.24,0.28,64.99,0.23,14.98,0.67
2024-05-22,15:45,May,Summer,Flat,93,185.3,29.97,31.6,81.24,0.28,64.99,0.23,14.98,0.67
2024-05-22,16:00,May,Summer,Flat,93,82.85,29.31,28.38,82.26,0.12,65.81,0.1,6.76,0.67
2024-05-22,16:15,May,Summer,Flat,93,82.85,29.31,28.38,82.26,0.12,65.81,0.1,6.76,0.67
2024-05-22,16:30,May,Summer,Flat,93,82.85,29.31,28.38,82.26,0.12,65.81,0.1,6.76,0.67
2024-05-22,16:45,May,Summer,Flat,93,82.85,29.31,28.38,82.26,0.12,65.81,0.1,6.76,0.67
2024-05-22,17:00,May,Summer,Flat,93,18.62,28.48,25.95,83.03,0.03,66.42,0.02,1.53,0.67
2024-05-22,17:15,May,Summer,Flat,93,18.62,28.48,25.95,83.03,0.03,66.42,0.02,1.53,0.67
2024-05-22,17:30,May,Summer,Flat,93,18.62,28.48,25.95,83.03,0.03,66.42,0.02,1.53,0.67
2024-05-22,17:45,May,Summer,Flat,93,18.62,28.48,25.95,83.03,0.03,66.42,0.02,1.53,0.67
2024-05-23,06:00,May,Summer,Flat,93,39.7,26.72,24.71,83.42,0.06,66.74,0.05,3.27,0.67
2024-05-23,06:15,May,Summer,Flat,93,39.7,26.72,24.71,83.42,0.06,66.74,0.05,3.27,0.67
2024-05-23,06:30,May,Summer,Flat,93,39.7,26.72,24.71,83.42,0.06,66.74,0.05,3.27,0.67
2024-05-23,06:45,May,Summer,Flat,93,39.7,26.72,24.71,83.42,0.06,66.74,0.05,3.27,0.67
2024-05-23,07:00,May,Summer,Flat,93,83.95,27.72,26.82,82.75,0.12,66.2,0.1,6.88,0.67
2024-05-23,07:15,May,Summer,Flat,93,83.95,27.72,26.82,82.75,0.12,66.2,0.1,6.88,0.67
2024-05-23,07:30,May,Summer,Flat,93,83.95,27.72,26.82,82.75,0.12,66.2,0.1,6.88,0.67
2024-05-23,07:45,May,Summer,Flat,93,83.95,27.72,26.82,82.75,0.12,66.2,0.1,6.88,0.67
2024-05-23,08:00,May,Summer,Flat,93,221.9,28.91,31.46,81.28,0.33,65.03,0.28,17.95,0.67
2024-05-23,08:15,May,Summer,Flat,93,221.9,28.91,31.46,81.28,0.33,65.03,0.28,17.95,0.67
2024-05-23,08:30,May,Summer,Flat,93,221.9,28.91,31.46,81.28,0.33,65.03,0.28,17.95,0.67
2024-05-23,08:45,May,Summer,Flat,93,221.9,28.91,31.46,81.28,0.33,65.03,0.28,17.95,0.67
2024-05-23,09:00,May,Summer,Flat,93,295.23,29.84,34.22,80.41,0.44,64.33,0.37,23.69,0.67
2024-05-23,09:15,May,Summer,Flat,93,295.23,29.84,34.22,80.41,0.44,64.33,0.37,23.69,0.67
2024-05-23,09:30,May,Summer,Flat,93,295.23,29.84,34.22,80.41,0.44,64.33,0.37,23.69,0.67
2024-05-23,09:45,May,Summer,Flat,93,295.23,29.84,34.22,80.41,0.44,64.33,0.37,23.69,0.67
2024-05-23,10:00,May,Summer,Flat,93,395.73,30.59,37.48,79.38,0.59,63.5,0.5,31.45,0.67
2024-05-23,10:15,May,Summer,Flat,93,395.73,30.59,37.48,79.38,0.59,63.5,0.5,31.45,0.67
2024-05-23,10:30,May,Summer,Flat,93,395.73,30.59,37.48,79.38,0.59,63.5,0.5,31.45,0.67
2024-05-23,10:45,May,Summer,Flat,93,395.73,30.59,37.48,79.38,0.59,63.5,0.5,31.45,0.67
2024-05-23,11:00,May,Summer,Flat,93,482.85,31.25,40.32,78.48,0.72,62.78,0.61,38.05,0.67
2024-05-23,11:15,May,Summer,Flat,93,482.85,31.25,40.32,78.48,0.72,62.78,0.61,38.05,0.67
2024-05-23,11:30,May,Summer,Flat,93,482.85,31.25,40.32,78.48,0.72,62.78,0.61,38.05,0.67
2024-05-23,11:45,May,Summer,Flat,93,482.85,31.25,40.32,78.48,0.72,62.78,0.61,38.05,0.67
2024-05-23,12:00,May,Summer,Flat,93,655.45,31.67,45.06,76.98,0.99,61.58,0.83,50.9,0.67
2024-05-23,12:15,May,Summer,Flat,93,655.45,31.67,45.06,76.98,0.99,61.58,0.83,50.9,0.67
2024-05-23,12:30,May,Summer,Flat,93,655.45,31.67,45.06,76.98,0.99,61.58,0.83,50.9,0.67
2024-05-23,12:45,May,Summer,Flat,93,655.45,31.67,45.06,76.98,0.99,61.58,0.83,50.9,0.67
2024-05-23,13:00,May,Summer,Flat,93,496.15,31.67,41.07,78.24,0.74,62.59,0.62,39.0,0.67
2024-05-23,13:15,May,Summer,Flat,93,496.15,31.67,41.07,78.24,0.74,62.59,0.62,39.0,0.67
2024-05-23,13:30,May,Summer,Flat,93,496.15,31.67,41.07,78.24,0.74,62.59,0.62,39.0,0.67
2024-05-23,13:45,May,Summer,Flat,93,496.15,31.67,41.07,78.24,0.74,62.59,0.62,39.0,0.67
2024-05-23,14:00,May,Summer,Flat,93,308.05,31.45,36.15,79.8,0.46,63.84,0.39,24.58,0.67
2024-05-23,14:15,May,Summer,Flat,93,308.05,31.45,36.15,79.8,0.46,63.84,0.39,24.58,0.67
2024-05-23,14:30,May,Summer,Flat,93,308.05,31.45,36.15,79.8,0.46,63.84,0.39,24.58,0.67
2024-05-23,14:45,May,Summer,Flat,93,308.05,31.45,36.15,79.8,0.46,63.84,0.39,24.58,0.67
2024-05-23,15:00,May,Summer,Flat,93,216.88,30.92,33.34,80.69,0.32,64.55,0.27,17.45,0.67
2024-05-23,15:15,May,Summer,Flat,93,216.88,30.92,33.34,80.69,0.32,64.55,0.27,17.45,0.67
2024-05-23,15:30,May,Summer,Flat,93,216.88,30.92,33.34,80.69,0.32,64.55,0.27,17.45,0.67
2024-05-23,15:45,May,Summer,Flat,93,216.88,30.92,33.34,80.69,0.32,64.55,0.27,17.45,0.67
2024-05-23,16:00,May,Summer,Flat,93,113.18,29.99,29.82,81.8,0.17,65.44,0.14,9.2,0.67
2024-05-23,16:15,May,Summer,Flat,93,113.18,29.99,29.82,81.8,0.17,65.44,0.14,9.2,0.67
2024-05-23,16:30,May,Summer,Flat,93,113.18,29.99,29.82,81.8,0.17,65.44,0.14,9.2,0.67
2024-05-23,16:45,May,Summer,Flat,93,113.18,29.99,29.82,81.8,0.17,65.44,0.14,9.2,0.67
2024-05-23,17:00,May,Summer,Flat,93,28.4,28.73,26.44,82.87,0.04,66.3,0.04,2.33,0.67
2024-05-23,17:15,May,Summer,Flat,93,28.4,28.73,26.44,82.87,0.04,66.3,0.04,2.33,0.67
2024-05-23,17:30,May,Summer,Flat,93,28.4,28.73,26.44,82.87,0.04,66.3,0.04,2.33,0.67
2024-05-23,17:45,May,Summer,Flat,93,28.4,28.73,26.44,82.87,0.04,66.3,0.04,2.33,0.67
2024-05-24,06:00,May,Summer,Flat,93,56.08,26.33,24.73,83.41,0.08,66.73,0.07,4.62,0.67
2024-05-24,06:15,May,Summer,Flat,93,56.08,26.33,24.73,83.41,0.08,66.73,0.07,4.62,0.67
2024-05-24,06:30,May,Summer,Flat,93,56.08,26.33,24.73,83.41,0.08,66.73,0.07,4.62,0.67
2024-05-24,06:45,May,Summer,Flat,93,56.08,26.33,24.73,83.41,0.08,66.73,0.07,4.62,0.67
2024-05-24,07:00,May,Summer,Flat,93,130.15,27.65,27.9,82.41,0.19,65.93,0.16,10.64,0.67
2024-05-24,07:15,May,Summer,Flat,93,130.15,27.65,27.9,82.41,0.19,65.93,0.16,10.64,0.67
2024-05-24,07:30,May,Summer,Flat,93,130.15,27.65,27.9,82.41,0.19,65.93,0.16,10.64,0.67
2024-05-24,07:45,May,Summer,Flat,93,130.15,27.65,27.9,82.41,0.19,65.93,0.16,10.64,0.67
2024-05-24,08:00,May,Summer,Flat,93,261.1,29.51,33.04,80.78,0.39,64.63,0.33,21.03,0.67
2024-05-24,08:15,May,Summer,Flat,93,261.1,29.51,33.04,80.78,0.39,64.63,0.33,21.03,0.67
2024-05-24,08:30,May,Summer,Flat,93,261.1,29.51,33.04,80.78,0.39,64.63,0.33,21.03,0.67
2024-05-24,08:45,May,Summer,Flat,93,261.1,29.51,33.04,80.78,0.39,64.63,0.33,21.03,0.67
2024-05-24,09:00,May,Summer,Flat,93,225.18,31.08,33.71,80.57,0.34,64.46,0.28,18.1,0.67
2024-05-24,09:15,May,Summer,Flat,93,225.18,31.08,33.71,80.57,0.34,64.46,0.28,18.1,0.67
2024-05-24,09:30,May,Summer,Flat,93,225.18,31.08,33.71,80.57,0.34,64.46,0.28,18.1,0.67
2024-05-24,09:45,May,Summer,Flat,93,225.18,31.08,33.71,80.57,0.34,64.46,0.28,18.1,0.67
2024-05-24,10:00,May,Summer,Flat,93,423.3,32.23,39.81,78.64,0.63,62.91,0.53,33.41,0.67
2024-05-24,10:15,May,Summer,Flat,93,423.3,32.23,39.81,78.64,0.63,62.91,0.53,33.41,0.67
2024-05-24,10:30,May,Summer,Flat,93,423.3,32.23,39.81,78.64,0.63,62.91,0.53,33.41,0.67
2024-05-24,10:45,May,Summer,Flat,93,423.3,32.23,39.81,78.64,0.63,62.91,0.53,33.41,0.67
2024-05-24,11:00,May,Summer,Flat,93,515.85,33.19,43.09,77.6,0.78,62.08,0.65,40.3,0.67
2024-05-24,11:15,May,Summer,Flat,93,515.85,33.19,43.09,77.6,0.78,62.08,0.65,40.3,0.67
2024-05-24,11:30,May,Summer,Flat,93,515.85,33.19,43.09,77.6,0.78,62.08,0.65,40.3,0.67
2024-05-24,11:45,May,Summer,Flat,93,515.85,33.19,43.09,77.6,0.78,62.08,0.65,40.3,0.67
2024-05-24,12:00,May,Summer,Flat,93,553.25,33.93,44.76,77.07,0.83,61.66,0.7,43.0,0.67
2024-05-24,12:15,May,Summer,Flat,93,553.25,33.93,44.76,77.07,0.83,61.66,0.7,43.0,0.67
2024-05-24,12:30,May,Summer,Flat,93,553.25,33.93,44.76,77.07,0.83,61.66,0.7,43.0,0.67
2024-05-24,12:45,May,Summer,Flat,93,553.25,33.93,44.76,77.07,0.83,61.66,0.7,43.0,0.67
2024-05-24,13:00,May,Summer,Flat,93,481.55,34.09,43.13,77.59,0.72,62.07,0.61,37.62,0.67
2024-05-24,13:15,May,Summer,Flat,93,481.55,34.09,43.13,77.59,0.72,62.07,0.61,37.62,0.67
2024-05-24,13:30,May,Summer,Flat,93,481.55,34.09,43.13,77.59,0.72,62.07,0.61,37.62,0.67
2024-05-24,13:45,May,Summer,Flat,93,481.55,34.09,43.13,77.59,0.72,62.07,0.61,37.62,0.67
2024-05-24,14:00,May,Summer,Flat,93,375.08,33.23,39.61,78.7,0.56,62.96,0.47,29.62,0.67
2024-05-24,14:15,May,Summer,Flat,93,375.08,33.23,39.61,78.7,0.56,62.96,0.47,29.62,0.67
2024-05-24,14:30,May,Summer,Flat,93,375.08,33.23,39.61,78.7,0.56,62.96,0.47,29.62,0.67
2024-05-24,14:45,May,Summer,Flat,93,375.08,33.23,39.61,78.7,0.56,62.96,0.47,29.62,0.67
2024-05-24,15:00,May,Summer,Flat,93,254.38,32.33,35.69,79.94,0.38,63.95,0.32,20.33,0.67
2024-05-24,15:15,May,Summer,Flat,93,254.38,32.33,35.69,79.94,0.38,63.95,0.32,20.33,0.67
2024-05-24,15:30,May,Summer,Flat,93,254.38,32.33,35.69,79.94,0.38,63.95,0.32,20.33,0.67
2024-05-24,15:45,May,Summer,Flat,93,254.38,32.33,35.69,79.94,0.38,63.95,0.32,20.33,0.67
2024-05-24,16:00,May,Summer,Flat,93,127.5,31.12,31.31,81.33,0.19,65.06,0.16,10.32,0.67
2024-05-24,16:15,May,Summer,Flat,93,127.5,31.12,31.31,81.33,0.19,65.06,0.16,10.32,0.67
2024-05-24,16:30,May,Summer,Flat,93,127.5,31.12,31.31,81.33,0.19,65.06,0.16,10.32,0.67
2024-05-24,16:45,May,Summer,Flat,93,127.5,31.12,31.31,81.33,0.19,65.06,0.16,10.32,0.67
2024-05-24,17:00,May,Summer,Flat,93,26.73,29.65,27.32,82.59,0.04,66.08,0.03,2.19,0.67
2024-05-24,17:15,May,Summer,Flat,93,26.73,29.65,27.32,82.59,0.04,66.08,0.03,2.19,0.67
2024-05-24,17:30,May,Summer,Flat,93,26.73,29.65,27.32,82.59,0.04,66.08,0.03,2.19,0.67
2024-05-24,17:45,May,Summer,Flat,93,26.73,29.65,27.32,82.59,0.04,66.08,0.03,2.19,0.67
2024-05-25,06:00,May,Summer,Flat,93,75.57,26.21,25.1,83.3,0.11,66.64,0.09,6.23,0.67
2024-05-25,06:15,May,Summer,Flat,93,75.57,26.21,25.1,83.3,0.11,66.64,0.09,6.23,0.67
2024-05-25,06:30,May,Summer,Flat,93,75.57,26.21,25.1,83.3,0.11,66.64,0.09,6.23,0.67
2024-05-25,06:45,May,Summer,Flat,93,75.57,26.21,25.1,83.3,0.11,66.64,0.09,6.23,0.67
2024-05-25,07:00,May,Summer,Flat,93,154.48,27.35,28.21,82.31,0.23,65.85,0.19,12.61,0.67
2024-05-25,07:15,May,Summer,Flat,93,154.48,27.35,28.21,82.31,0.23,65.85,0.19,12.61,0.67
2024-05-25,07:30,May,Summer,Flat,93,154.48,27.35,28.21,82.31,0.23,65.85,0.19,12.61,0.67
2024-05-25,07:45,May,Summer,Flat,93,154.48,27.35,28.21,82.31,0.23,65.85,0.19,12.61,0.67
2024-05-25,08:00,May,Summer,Flat,93,264.88,29.29,32.91,80.82,0.39,64.66,0.33,21.34,0.67
2024-05-25,08:15,May,Summer,Flat,93,264.88,29.29,32.91,80.82,0.39,64.66,0.33,21.34,0.67
2024-05-25,08:30,May,Summer,Flat,93,264.88,29.29,32.91,80.82,0.39,64.66,0.33,21.34,0.67
2024-05-25,08:45,May,Summer,Flat,93,264.88,29.29,32.91,80.82,0.39,64.66,0.33,21.34,0.67
2024-05-25,09:00,May,Summer,Flat,93,457.85,30.93,39.38,78.78,0.69,63.02,0.57,36.18,0.67
2024-05-25,09:15,May,Summer,Flat,93,457.85,30.93,39.38,78.78,0.69,63.02,0.57,36.18,0.67
2024-05-25,09:30,May,Summer,Flat,93,457.85,30.93,39.38,78.78,0.69,63.02,0.57,36.18,0.67
2024-05-25,09:45,May,Summer,Flat,93,457.85,30.93,39.38,78.78,0.69,63.02,0.57,36.18,0.67
2024-05-25,10:00,May,Summer,Flat,93,531.62,32.1,42.39,77.82,0.8,62.26,0.67,41.62,0.67
2024-05-25,10:15,May,Summer,Flat,93,531.62,32.1,42.39,77.82,0.8,62.26,0.67,41.62,0.67
2024-05-25,10:30,May,Summer,Flat,93,531.62,32.1,42.39,77.82,0.8,62.26,0.67,41.62,0.67
2024-05-25,10:45,May,Summer,Flat,93,531.62,32.1,42.39,77.82,0.8,62.26,0.67,41.62,0.67
2024-05-25,11:00,May,Summer,Flat,93,524.1,32.94,43.04,77.61,0.79,62.09,0.66,40.95,0.67
2024-05-25,11:15,May,Summer,Flat,93,524.1,32.94,43.04,77.61,0.79,62.09,0.66,40.95,0.67
2024-05-25,11:30,May,Summer,Flat,93,524.1,32.94,43.04,77.61,0.79,62.09,0.66,40.95,0.67
2024-05-25,11:45,May,Summer,Flat,93,524.1,32.94,43.04,77.61,0.79,62.09,0.66,40.95,0.67
2024-05-25,12:00,May,Summer,Flat,93,341.17,33.19,38.72,78.98,0.51,63.19,0.43,27.01,0.67
2024-05-25,12:15,May,Summer,Flat,93,341.17,33.19,38.72,78.98,0.51,63.19,0.43,27.01,0.67
2024-05-25,12:30,May,Summer,Flat,93,341.17,33.19,38.72,78.98,0.51,63.19,0.43,27.01,0.67
2024-05-25,12:45,May,Summer,Flat,93,341.17,33.19,38.72,78.98,0.51,63.19,0.43,27.01,0.67
2024-05-25,13:00,May,Summer,Flat,93,335.45,33.06,38.45,79.07,0.5,63.26,0.42,26.58,0.67
2024-05-25,13:15,May,Summer,Flat,93,335.45,33.06,38.45,79.07,0.5,63.26,0.42,26.58,0.67
2024-05-25,13:30,May,Summer,Flat,93,335.45,33.06,38.45,79.07,0.5,63.26,0.42,26.58,0.67
2024-05-25,13:45,May,Summer,Flat,93,335.45,33.06,38.45,79.07,0.5,63.26,0.42,26.58,0.67
2024-05-25,14:00,May,Summer,Flat,93,320.8,32.78,37.8,79.27,0.48,63.42,0.4,25.47,0.67
2024-05-25,14:15,May,Summer,Flat,93,320.8,32.78,37.8,79.27,0.48,63.42,0.4,25.47,0.67
2024-05-25,14:30,May,Summer,Flat,93,320.8,32.78,37.8,79.27,0.48,63.42,0.4,25.47,0.67
2024-05-25,14:45,May,Summer,Flat,93,320.8,32.78,37.8,79.27,0.48,63.42,0.4,25.47,0.67
2024-05-25,15:00,May,Summer,Flat,93,209.55,32.46,34.7,80.26,0.31,64.21,0.26,16.79,0.67
2024-05-25,15:15,May,Summer,Flat,93,209.55,32.46,34.7,80.26,0.31,64.21,0.26,16.79,0.67
2024-05-25,15:30,May,Summer,Flat,93,209.55,32.46,34.7,80.26,0.31,64.21,0.26,16.79,0.67
2024-05-25,15:45,May,Summer,Flat,93,209.55,32.46,34.7,80.26,0.31,64.21,0.26,16.79,0.67
2024-05-25,16:00,May,Summer,Flat,93,106.65,31.77,31.44,81.29,0.16,65.03,0.13,8.63,0.67
2024-05-25,16:15,May,Summer,Flat,93,106.65,31.77,31.44,81.29,0.16,65.03,0.13,8.63,0.67
2024-05-25,16:30,May,Summer,Flat,93,106.65,31.77,31.44,81.29,0.16,65.03,0.13,8.63,0.67
2024-05-25,16:45,May,Summer,Flat,93,106.65,31.77,31.44,81.29,0.16,65.03,0.13,8.63,0.67
2024-05-25,17:00,May,Summer,Flat,93,27.2,30.15,27.83,82.43,0.04,65.95,0.03,2.22,0.67
2024-05-25,17:15,May,Summer,Flat,93,27.2,30.15,27.83,82.43,0.04,65.95,0.03,2.22,0.67
2024-05-25,17:30,May,Summer,Flat,93,27.2,30.15,27.83,82.43,0.04,65.95,0.03,2.22,0.67
2024-05-25,17:45,May,Summer,Flat,93,27.2,30.15,27.83,82.43,0.04,65.95,0.03,2.22,0.67
2024-05-26,05:00,May,Summer,Flat,93,6.0,25.28,22.43,84.14,0.01,67.31,0.01,0.5,0.67
2024-05-26,05:15,May,Summer,Flat,93,6.0,25.28,22.43,84.14,0.01,67.31,0.01,0.5,0.67
2024-05-26,05:30,May,Summer,Flat,93,6.0,25.28,22.43,84.14,0.01,67.31,0.01,0.5,0.67
2024-05-26,05:45,May,Summer,Flat,93,6.0,25.28,22.43,84.14,0.01,67.31,0.01,0.5,0.67
2024-05-26,06:00,May,Summer,Flat,93,94.97,26.39,25.76,83.09,0.14,66.47,0.12,7.81,0.67
2024-05-26,06:15,May,Summer,Flat,93,94.97,26.39,25.76,83.09,0.14,66.47,0.12,7.81,0.67
2024-05-26,06:30,May,Summer,Flat,93,94.97,26.39,25.76,83.09,0.14,66.47,0.12,7.81,0.67
2024-05-26,06:45,May,Summer,Flat,93,94.97,26.39,25.76,83.09,0.14,66.47,0.12,7.81,0.67
2024-05-26,07:00,May,Summer,Flat,93,240.45,28.14,31.15,81.38,0.36,65.1,0.3,19.47,0.67
2024-05-26,07:15,May,Summer,Flat,93,240.45,28.14,31.15,81.38,0.36,65.1,0.3,19.47,0.67
2024-05-26,07:30,May,Summer,Flat,93,240.45,28.14,31.15,81.38,0.36,65.1,0.3,19.47,0.67
2024-05-26,07:45,May,Summer,Flat,93,240.45,28.14,31.15,81.38,0.36,65.1,0.3,19.47,0.67
2024-05-26,08:00,May,Summer,Flat,93,403.73,29.94,37.03,79.52,0.6,63.61,0.51,32.13,0.67
2024-05-26,08:15,May,Summer,Flat,93,403.73,29.94,37.03,79.52,0.6,63.61,0.51,32.13,0.67
2024-05-26,08:30,May,Summer,Flat,93,403.73,29.94,37.03,79.52,0.6,63.61,0.51,32.13,0.67
2024-05-26,08:45,May,Summer,Flat,93,403.73,29.94,37.03,79.52,0.6,63.61,0.51,32.13,0.67
2024-05-26,09:00,May,Summer,Flat,93,548.12,31.2,41.9,77.98,0.82,62.38,0.69,42.98,0.67
2024-05-26,09:15,May,Summer,Flat,93,548.12,31.2,41.9,77.98,0.82,62.38,0.69,42.98,0.67
2024-05-26,09:30,May,Summer,Flat,93,548.12,31.2,41.9,77.98,0.82,62.38,0.69,42.98,0.67
2024-05-26,09:45,May,Summer,Flat,93,548.12,31.2,41.9,77.98,0.82,62.38,0.69,42.98,0.67
2024-05-26,10:00,May,Summer,Flat,93,579.72,32.37,43.86,77.36,0.87,61.88,0.73,45.18,0.67
2024-05-26,10:15,May,Summer,Flat,93,579.72,32.37,43.86,77.36,0.87,61.88,0.73,45.18,0.67
