Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-19,14:45,January,Winter,V-Shape,62,228.97,27.24,35.96,79.86,0.34,63.88,0.29,18.28,0.67
2025-01-19,15:00,January,Winter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,15:15,January,Winter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,15:30,January,Winter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,15:45,January,Winter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,16:00,January,Winter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,16:15,January,Winter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,16:30,January,Winter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,16:45,January,Winter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,17:00,January,Winter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-19,17:15,January,Winter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-19,17:30,January,Winter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-19,17:45,January,Winter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-20,06:00,January,Winter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,06:15,January,Winter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,06:30,January,Winter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,06:45,January,Winter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,07:00,January,Winter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,07:15,January,Winter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,07:30,January,Winter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,07:45,January,Winter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,08:00,January,Winter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,08:15,January,Winter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,08:30,January,Winter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,08:45,January,Winter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,09:00,January,Winter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,09:15,January,Winter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,09:30,January,Winter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,09:45,January,Winter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,10:00,January,Winter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,10:15,January,Winter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,10:30,January,Winter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,10:45,January,Winter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,11:00,January,Winter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,11:15,January,Winter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,11:30,January,Winter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,11:45,January,Winter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,12:00,January,Winter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,12:15,January,Winter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,12:30,January,Winter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,12:45,January,Winter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,13:00,January,Winter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,13:15,January,Winter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,13:30,January,Winter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,13:45,January,Winter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,14:00,January,Winter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,14:15,January,Winter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,14:30,January,Winter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,14:45,January,Winter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,15:00,January,Winter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,15:15,January,Winter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,15:30,January,Winter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,15:45,January,Winter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,16:00,January,Winter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,16:15,January,Winter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,16:30,January,Winter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,16:45,January,Winter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,17:00,January,Winter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-20,17:15,January,Winter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-20,17:30,January,Winter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-20,17:45,January,Winter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-21,06:00,January,Winter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,06:15,January,Winter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,06:30,January,Winter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,06:45,January,Winter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,07:00,January,Winter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,07:15,January,Winter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,07:30,January,Winter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,07:45,January,Winter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,08:00,January,Winter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,08:15,January,Winter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,08:30,January,Winter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,08:45,January,Winter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,09:00,January,Winter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,09:15,January,Winter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,09:30,January,Winter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,09:45,January,Winter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,10:00,January,Winter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,10:15,January,Winter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,10:30,January,Winter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,10:45,January,Winter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,11:00,January,Winter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,11:15,January,Winter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,11:30,January,Winter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,11:45,January,Winter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,12:00,January,Winter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,12:15,January,Winter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,12:30,January,Winter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,12:45,January,Winter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,13:00,January,Winter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,13:15,January,Winter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,13:30,January,Winter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,13:45,January,Winter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,14:00,January,Winter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,14:15,January,Winter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,14:30,January,Winter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,14:45,January,Winter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,15:00,January,Winter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,15:15,January,Winter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,15:30,January,Winter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,15:45,January,Winter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,16:00,January,Winter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,16:15,January,Winter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,16:30,January,Winter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,16:45,January,Winter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,17:00,January,Winter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-21,17:15,January,Winter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-21,17:30,January,Winter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-21,17:45,January,Winter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-22,06:00,January,Winter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,06:15,January,Winter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,06:30,January,Winter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,06:45,January,Winter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,07:00,January,Winter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,07:15,January,Winter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,07:30,January,Winter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,07:45,January,Winter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,08:00,January,Winter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
2025-01-22,08:15,January,Winter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
2025-01-22,08:30,January,Winter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
2025-01-22,08:45,January,Winter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
2025-01-22,09:00,January,Winter,V-Shape,62,453.92,27.66,42.01,77.94,0.68,62.35,0.57,35.58,0.67
2025-01-22,09:15,January,Winter,V-Shape,62,453.92,27.66,42.01,77.94,0.68,62.35,0.57,35.58,0.67
2025-01-22,09:30,January,Winter,V-Shape,62,453.92,27.66,42.01,77.94,0.68,62.35,0.57,35.58,0.67
2025-01-22,09:45,January,Winter,V-Shape,62,453.92,27.66,42.01,77.94,0.68,62.35,0.57,35.58,0.67
2025-01-22,10:00,January,Winter,V-Shape,62,595.32,29.17,47.05,76.35,0.9,61.08,0.75,45.94,0.67
2025-01-22,10:15,January,Winter,V-Shape,62,595.32,29.17,47.05,76.35,0.9,61.08,0.75,45.94,0.67
2025-01-22,10:30,January,Winter,V-Shape,62,595.32,29.17,47.05,76.35,0.9,61.08,0.75,45.94,0.67
2025-01-22,10:45,January,Winter,V-Shape,62,595.32,29.17,47.05,76.35,0.9,61.08,0.75,45.94,0.67
2025-01-22,11:00,January,Winter,V-Shape,62,686.75,30.27,50.44,75.27,1.04,60.22,0.87,52.42,0.67
2025-01-22,11:15,January,Winter,V-Shape,62,686.75,30.27,50.44,75.27,1.04,60.22,0.87,52.42,0.67
2025-01-22,11:30,January,Winter,V-Shape,62,686.75,30.27,50.44,75.27,1.04,60.22,0.87,52.42,0.67
2025-01-22,11:45,January,Winter,V-Shape,62,686.75,30.27,50.44,75.27,1.04,60.22,0.87,52.42,0.67
2025-01-22,12:00,January,Winter,V-Shape,62,559.52,30.98,47.97,76.06,0.84,60.84,0.71,43.05,0.67
2025-01-22,12:15,January,Winter,V-Shape,62,559.52,30.98,47.97,76.06,0.84,60.84,0.71,43.05,0.67
2025-01-22,12:30,January,Winter,V-Shape,62,559.52,30.98,47.97,76.06,0.84,60.84,0.71,43.05,0.67
2025-01-22,12:45,January,Winter,V-Shape,62,559.52,30.98,47.97,76.06,0.84,60.84,0.71,43.05,0.67
2025-01-22,13:00,January,Winter,V-Shape,62,366.13,31.15,43.3,77.53,0.55,62.03,0.46,28.59,0.67
2025-01-22,13:15,January,Winter,V-Shape,62,366.13,31.15,43.3,77.53,0.55,62.03,0.46,28.59,0.67
2025-01-22,13:30,January,Winter,V-Shape,62,366.13,31.15,43.3,77.53,0.55,62.03,0.46,28.59,0.67
2025-01-22,13:45,January,Winter,V-Shape,62,366.13,31.15,43.3,77.53,0.55,62.03,0.46,28.59,0.67
2025-01-22,14:00,January,Winter,V-Shape,62,356.32,30.68,42.59,77.76,0.54,62.21,0.45,27.88,0.67
2025-01-22,14:15,January,Winter,V-Shape,62,356.32,30.68,42.59,77.76,0.54,62.21,0.45,27.88,0.67
2025-01-22,14:30,January,Winter,V-Shape,62,356.32,30.68,42.59,77.76,0.54,62.21,0.45,27.88,0.67
2025-01-22,14:45,January,Winter,V-Shape,62,356.32,30.68,42.59,77.76,0.54,62.21,0.45,27.88,0.67
2025-01-22,15:00,January,Winter,V-Shape,62,211.5,29.76,38.05,79.2,0.32,63.36,0.26,16.78,0.67
2025-01-22,15:15,January,Winter,V-Shape,62,211.5,29.76,38.05,79.2,0.32,63.36,0.26,16.78,0.67
2025-01-22,15:30,January,Winter,V-Shape,62,211.5,29.76,38.05,79.2,0.32,63.36,0.26,16.78,0.67
2025-01-22,15:45,January,Winter,V-Shape,62,211.5,29.76,38.05,79.2,0.32,63.36,0.26,16.78,0.67
2025-01-22,16:00,January,Winter,V-Shape,62,120.23,28.29,34.3,80.38,0.18,64.31,0.15,9.65,0.67
2025-01-22,16:15,January,Winter,V-Shape,62,120.23,28.29,34.3,80.38,0.18,64.31,0.15,9.65,0.67
2025-01-22,16:30,January,Winter,V-Shape,62,120.23,28.29,34.3,80.38,0.18,64.31,0.15,9.65,0.67
2025-01-22,16:45,January,Winter,V-Shape,62,120.23,28.29,34.3,80.38,0.18,64.31,0.15,9.65,0.67
2025-01-22,17:00,January,Winter,V-Shape,62,14.89,26.26,29.63,81.86,0.02,65.49,0.02,1.21,0.67
2025-01-22,17:15,January,Winter,V-Shape,62,14.89,26.26,29.63,81.86,0.02,65.49,0.02,1.21,0.67
2025-01-22,17:30,January,Winter,V-Shape,62,14.89,26.26,29.63,81.86,0.02,65.49,0.02,1.21,0.67
2025-01-22,17:45,January,Winter,V-Shape,62,14.89,26.26,29.63,81.86,0.02,65.49,0.02,1.21,0.67
2025-01-23,06:00,January,Winter,V-Shape,62,19.43,21.49,24.98,83.34,0.03,66.67,0.02,1.6,0.67
2025-01-23,06:15,January,Winter,V-Shape,62,19.43,21.49,24.98,83.34,0.03,66.67,0.02,1.6,0.67
2025-01-23,06:30,January,Winter,V-Shape,62,19.43,21.49,24.98,83.34,0.03,66.67,0.02,1.6,0.67
2025-01-23,06:45,January,Winter,V-Shape,62,19.43,21.49,24.98,83.34,0.03,66.67,0.02,1.6,0.67
2025-01-23,07:00,January,Winter,V-Shape,62,124.09,23.35,29.45,81.92,0.18,65.53,0.15,10.1,0.67
2025-01-23,07:15,January,Winter,V-Shape,62,124.09,23.35,29.45,81.92,0.18,65.53,0.15,10.1,0.67
2025-01-23,07:30,January,Winter,V-Shape,62,124.09,23.35,29.45,81.92,0.18,65.53,0.15,10.1,0.67
2025-01-23,07:45,January,Winter,V-Shape,62,124.09,23.35,29.45,81.92,0.18,65.53,0.15,10.1,0.67
2025-01-23,08:00,January,Winter,V-Shape,62,237.32,25.73,34.66,80.27,0.35,64.21,0.3,19.02,0.67
2025-01-23,08:15,January,Winter,V-Shape,62,237.32,25.73,34.66,80.27,0.35,64.21,0.3,19.02,0.67
2025-01-23,08:30,January,Winter,V-Shape,62,237.32,25.73,34.66,80.27,0.35,64.21,0.3,19.02,0.67
2025-01-23,08:45,January,Winter,V-Shape,62,237.32,25.73,34.66,80.27,0.35,64.21,0.3,19.02,0.67
2025-01-23,09:00,January,Winter,V-Shape,62,397.79,27.68,40.62,78.38,0.6,62.7,0.5,31.32,0.67
2025-01-23,09:15,January,Winter,V-Shape,62,397.79,27.68,40.62,78.38,0.6,62.7,0.5,31.32,0.67
2025-01-23,09:30,January,Winter,V-Shape,62,397.79,27.68,40.62,78.38,0.6,62.7,0.5,31.32,0.67
2025-01-23,09:45,January,Winter,V-Shape,62,397.79,27.68,40.62,78.38,0.6,62.7,0.5,31.32,0.67
2025-01-23,10:00,January,Winter,V-Shape,62,463.55,29.11,43.7,77.41,0.7,61.93,0.58,36.15,0.67
2025-01-23,10:15,January,Winter,V-Shape,62,463.55,29.11,43.7,77.41,0.7,61.93,0.58,36.15,0.67
2025-01-23,10:30,January,Winter,V-Shape,62,463.55,29.11,43.7,77.41,0.7,61.93,0.58,36.15,0.67
2025-01-23,10:45,January,Winter,V-Shape,62,463.55,29.11,43.7,77.41,0.7,61.93,0.58,36.15,0.67
2025-01-23,11:00,January,Winter,V-Shape,62,574.19,30.13,47.48,76.21,0.87,60.97,0.73,44.25,0.67
2025-01-23,11:15,January,Winter,V-Shape,62,574.19,30.13,47.48,76.21,0.87,60.97,0.73,44.25,0.67
2025-01-23,11:30,January,Winter,V-Shape,62,574.19,30.13,47.48,76.21,0.87,60.97,0.73,44.25,0.67
2025-01-23,11:45,January,Winter,V-Shape,62,574.19,30.13,47.48,76.21,0.87,60.97,0.73,44.25,0.67
2025-01-23,12:00,January,Winter,V-Shape,62,621.29,30.72,49.25,75.65,0.94,60.52,0.79,47.61,0.67
2025-01-23,12:15,January,Winter,V-Shape,62,621.29,30.72,49.25,75.65,0.94,60.52,0.79,47.61,0.67
2025-01-23,12:30,January,Winter,V-Shape,62,621.29,30.72,49.25,75.65,0.94,60.52,0.79,47.61,0.67
2025-01-23,12:45,January,Winter,V-Shape,62,621.29,30.72,49.25,75.65,0.94,60.52,0.79,47.61,0.67
2025-01-23,13:00,January,Winter,V-Shape,62,617.11,30.86,49.29,75.64,0.93,60.51,0.78,47.28,0.67
2025-01-23,13:15,January,Winter,V-Shape,62,617.11,30.86,49.29,75.64,0.93,60.51,0.78,47.28,0.67
2025-01-23,13:30,January,Winter,V-Shape,62,617.11,30.86,49.29,75.64,0.93,60.51,0.78,47.28,0.67
2025-01-23,13:45,January,Winter,V-Shape,62,617.11,30.86,49.29,75.64,0.93,60.51,0.78,47.28,0.67
2025-01-23,14:00,January,Winter,V-Shape,62,546.11,30.53,47.18,76.3,0.82,61.04,0.69,42.12,0.67
2025-01-23,14:15,January,Winter,V-Shape,62,546.11,30.53,47.18,76.3,0.82,61.04,0.69,42.12,0.67
2025-01-23,14:30,January,Winter,V-Shape,62,546.11,30.53,47.18,76.3,0.82,61.04,0.69,42.12,0.67
2025-01-23,14:45,January,Winter,V-Shape,62,546.11,30.53,47.18,76.3,0.82,61.04,0.69,42.12,0.67
2025-01-23,15:00,January,Winter,V-Shape,62,342.43,29.84,41.4,78.13,0.51,62.51,0.43,26.89,0.67
2025-01-23,15:15,January,Winter,V-Shape,62,342.43,29.84,41.4,78.13,0.51,62.51,0.43,26.89,0.67
2025-01-23,15:30,January,Winter,V-Shape,62,342.43,29.84,41.4,78.13,0.51,62.51,0.43,26.89,0.67
2025-01-23,15:45,January,Winter,V-Shape,62,342.43,29.84,41.4,78.13,0.51,62.51,0.43,26.89,0.67
2025-01-23,16:00,January,Winter,V-Shape,62,160.72,28.42,35.44,80.02,0.24,64.02,0.2,12.85,0.67
2025-01-23,16:15,January,Winter,V-Shape,62,160.72,28.42,35.44,80.02,0.24,64.02,0.2,12.85,0.67
2025-01-23,16:30,January,Winter,V-Shape,62,160.72,28.42,35.44,80.02,0.24,64.02,0.2,12.85,0.67
2025-01-23,16:45,January,Winter,V-Shape,62,160.72,28.42,35.44,80.02,0.24,64.02,0.2,12.85,0.67
2025-01-23,17:00,January,Winter,V-Shape,62,28.3,26.09,29.8,81.81,0.04,65.45,0.04,2.3,0.67
2025-01-23,17:15,January,Winter,V-Shape,62,28.3,26.09,29.8,81.81,0.04,65.45,0.04,2.3,0.67
2025-01-23,17:30,January,Winter,V-Shape,62,28.3,26.09,29.8,81.81,0.04,65.45,0.04,2.3,0.67
2025-01-23,17:45,January,Winter,V-Shape,62,28.3,26.09,29.8,81.81,0.04,65.45,0.04,2.3,0.67
2025-01-24,06:00,January,Winter,V-Shape,62,21.7,20.23,23.77,83.72,0.03,66.97,0.03,1.79,0.67
2025-01-24,06:15,January,Winter,V-Shape,62,21.7,20.23,23.77,83.72,0.03,66.97,0.03,1.79,0.67
2025-01-24,06:30,January,Winter,V-Shape,62,21.7,20.23,23.77,83.72,0.03,66.97,0.03,1.79,0.67
2025-01-24,06:45,January,Winter,V-Shape,62,21.7,20.23,23.77,83.72,0.03,66.97,0.03,1.79,0.67
2025-01-24,07:00,January,Winter,V-Shape,62,152.65,22.98,29.8,81.81,0.23,65.45,0.19,12.41,0.67
2025-01-24,07:15,January,Winter,V-Shape,62,152.65,22.98,29.8,81.81,0.23,65.45,0.19,12.41,0.67
2025-01-24,07:30,January,Winter,V-Shape,62,152.65,22.98,29.8,81.81,0.23,65.45,0.19,12.41,0.67
2025-01-24,07:45,January,Winter,V-Shape,62,152.65,22.98,29.8,81.81,0.23,65.45,0.19,12.41,0.67
2025-01-24,08:00,January,Winter,V-Shape,62,341.2,25.41,36.94,79.55,0.51,63.64,0.43,27.16,0.67
2025-01-24,08:15,January,Winter,V-Shape,62,341.2,25.41,36.94,79.55,0.51,63.64,0.43,27.16,0.67
2025-01-24,08:30,January,Winter,V-Shape,62,341.2,25.41,36.94,79.55,0.51,63.64,0.43,27.16,0.67
2025-01-24,08:45,January,Winter,V-Shape,62,341.2,25.41,36.94,79.55,0.51,63.64,0.43,27.16,0.67
2025-01-24,09:00,January,Winter,V-Shape,62,482.72,27.15,42.22,77.88,0.72,62.3,0.61,37.82,0.67
2025-01-24,09:15,January,Winter,V-Shape,62,482.72,27.15,42.22,77.88,0.72,62.3,0.61,37.82,0.67
2025-01-24,09:30,January,Winter,V-Shape,62,482.72,27.15,42.22,77.88,0.72,62.3,0.61,37.82,0.67
2025-01-24,09:45,January,Winter,V-Shape,62,482.72,27.15,42.22,77.88,0.72,62.3,0.61,37.82,0.67
2025-01-24,10:00,January,Winter,V-Shape,62,640.73,28.56,47.58,76.18,0.97,60.94,0.81,49.36,0.67
2025-01-24,10:15,January,Winter,V-Shape,62,640.73,28.56,47.58,76.18,0.97,60.94,0.81,49.36,0.67
2025-01-24,10:30,January,Winter,V-Shape,62,640.73,28.56,47.58,76.18,0.97,60.94,0.81,49.36,0.67
2025-01-24,10:45,January,Winter,V-Shape,62,640.73,28.56,47.58,76.18,0.97,60.94,0.81,49.36,0.67
2025-01-24,11:00,January,Winter,V-Shape,62,826.12,29.59,53.24,74.38,1.25,59.51,1.05,62.49,0.67
2025-01-24,11:15,January,Winter,V-Shape,62,826.12,29.59,53.24,74.38,1.25,59.51,1.05,62.49,0.67
2025-01-24,11:30,January,Winter,V-Shape,62,826.12,29.59,53.24,74.38,1.25,59.51,1.05,62.49,0.67
