Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,12:30,June,Summer,Flat,62,667.75,31.95,52.64,74.57,1.01,59.66,0.85,50.61,0.67
2024-06-07,12:45,June,Summer,Flat,62,667.75,31.95,52.64,74.57,1.01,59.66,0.85,50.61,0.67
2024-06-07,13:00,June,Summer,Flat,62,614.25,32.02,51.38,74.98,0.93,59.98,0.78,46.75,0.67
2024-06-07,13:15,June,Summer,Flat,62,614.25,32.02,51.38,74.98,0.93,59.98,0.78,46.75,0.67
2024-06-07,13:30,June,Summer,Flat,62,614.25,32.02,51.38,74.98,0.93,59.98,0.78,46.75,0.67
2024-06-07,13:45,June,Summer,Flat,62,614.25,32.02,51.38,74.98,0.93,59.98,0.78,46.75,0.67
2024-06-07,14:00,June,Summer,Flat,62,457.52,31.83,47.27,76.28,0.69,61.02,0.58,35.28,0.67
2024-06-07,14:15,June,Summer,Flat,62,457.52,31.83,47.27,76.28,0.69,61.02,0.58,35.28,0.67
2024-06-07,14:30,June,Summer,Flat,62,457.52,31.83,47.27,76.28,0.69,61.02,0.58,35.28,0.67
2024-06-07,14:45,June,Summer,Flat,62,457.52,31.83,47.27,76.28,0.69,61.02,0.58,35.28,0.67
2024-06-07,15:00,June,Summer,Flat,62,299.15,31.28,42.76,77.7,0.45,62.16,0.38,23.4,0.67
2024-06-07,15:15,June,Summer,Flat,62,299.15,31.28,42.76,77.7,0.45,62.16,0.38,23.4,0.67
2024-06-07,15:30,June,Summer,Flat,62,299.15,31.28,42.76,77.7,0.45,62.16,0.38,23.4,0.67
2024-06-07,15:45,June,Summer,Flat,62,299.15,31.28,42.76,77.7,0.45,62.16,0.38,23.4,0.67
2024-06-07,16:00,June,Summer,Flat,62,160.6,30.3,38.31,79.11,0.24,63.29,0.2,12.73,0.67
2024-06-07,16:15,June,Summer,Flat,62,160.6,30.3,38.31,79.11,0.24,63.29,0.2,12.73,0.67
2024-06-07,16:30,June,Summer,Flat,62,160.6,30.3,38.31,79.11,0.24,63.29,0.2,12.73,0.67
2024-06-07,16:45,June,Summer,Flat,62,160.6,30.3,38.31,79.11,0.24,63.29,0.2,12.73,0.67
2024-06-07,17:00,June,Summer,Flat,62,46.7,28.88,34.05,80.46,0.07,64.37,0.06,3.75,0.67
2024-06-07,17:15,June,Summer,Flat,62,46.7,28.88,34.05,80.46,0.07,64.37,0.06,3.75,0.67
2024-06-07,17:30,June,Summer,Flat,62,46.7,28.88,34.05,80.46,0.07,64.37,0.06,3.75,0.67
2024-06-07,17:45,June,Summer,Flat,62,46.7,28.88,34.05,80.46,0.07,64.37,0.06,3.75,0.67
2024-06-08,05:00,June,Summer,Flat,62,6.7,25.01,29.18,82.01,0.01,65.6,0.01,0.55,0.67
2024-06-08,05:15,June,Summer,Flat,62,6.7,25.01,29.18,82.01,0.01,65.6,0.01,0.55,0.67
2024-06-08,05:30,June,Summer,Flat,62,6.7,25.01,29.18,82.01,0.01,65.6,0.01,0.55,0.67
2024-06-08,05:45,June,Summer,Flat,62,6.7,25.01,29.18,82.01,0.01,65.6,0.01,0.55,0.67
2024-06-08,06:00,June,Summer,Flat,62,83.97,25.9,32.0,81.11,0.12,64.89,0.1,6.78,0.67
2024-06-08,06:15,June,Summer,Flat,62,83.97,25.9,32.0,81.11,0.12,64.89,0.1,6.78,0.67
2024-06-08,06:30,June,Summer,Flat,62,83.97,25.9,32.0,81.11,0.12,64.89,0.1,6.78,0.67
2024-06-08,06:45,June,Summer,Flat,62,83.97,25.9,32.0,81.11,0.12,64.89,0.1,6.78,0.67
2024-06-08,07:00,June,Summer,Flat,62,233.52,26.99,36.83,79.58,0.35,63.67,0.29,18.6,0.67
2024-06-08,07:15,June,Summer,Flat,62,233.52,26.99,36.83,79.58,0.35,63.67,0.29,18.6,0.67
2024-06-08,07:30,June,Summer,Flat,62,233.52,26.99,36.83,79.58,0.35,63.67,0.29,18.6,0.67
2024-06-08,07:45,June,Summer,Flat,62,233.52,26.99,36.83,79.58,0.35,63.67,0.29,18.6,0.67
2024-06-08,08:00,June,Summer,Flat,62,384.25,28.41,42.02,77.94,0.58,62.35,0.48,30.12,0.67
2024-06-08,08:15,June,Summer,Flat,62,384.25,28.41,42.02,77.94,0.58,62.35,0.48,30.12,0.67
2024-06-08,08:30,June,Summer,Flat,62,384.25,28.41,42.02,77.94,0.58,62.35,0.48,30.12,0.67
2024-06-08,08:45,June,Summer,Flat,62,384.25,28.41,42.02,77.94,0.58,62.35,0.48,30.12,0.67
2024-06-08,09:00,June,Summer,Flat,62,427.92,29.81,44.51,77.15,0.64,61.72,0.54,33.29,0.67
2024-06-08,09:15,June,Summer,Flat,62,427.92,29.81,44.51,77.15,0.64,61.72,0.54,33.29,0.67
2024-06-08,09:30,June,Summer,Flat,62,427.92,29.81,44.51,77.15,0.64,61.72,0.54,33.29,0.67
2024-06-08,09:45,June,Summer,Flat,62,427.92,29.81,44.51,77.15,0.64,61.72,0.54,33.29,0.67
2024-06-08,10:00,June,Summer,Flat,62,482.83,30.77,46.84,76.41,0.73,61.13,0.61,37.28,0.67
2024-06-08,10:15,June,Summer,Flat,62,482.83,30.77,46.84,76.41,0.73,61.13,0.61,37.28,0.67
2024-06-08,10:30,June,Summer,Flat,62,482.83,30.77,46.84,76.41,0.73,61.13,0.61,37.28,0.67
2024-06-08,10:45,June,Summer,Flat,62,482.83,30.77,46.84,76.41,0.73,61.13,0.61,37.28,0.67
2024-06-08,11:00,June,Summer,Flat,62,511.55,31.3,48.09,76.02,0.77,60.81,0.65,39.34,0.67
2024-06-08,11:15,June,Summer,Flat,62,511.55,31.3,48.09,76.02,0.77,60.81,0.65,39.34,0.67
2024-06-08,11:30,June,Summer,Flat,62,511.55,31.3,48.09,76.02,0.77,60.81,0.65,39.34,0.67
2024-06-08,11:45,June,Summer,Flat,62,511.55,31.3,48.09,76.02,0.77,60.81,0.65,39.34,0.67
2024-06-08,12:00,June,Summer,Flat,62,476.12,31.5,47.4,76.23,0.72,60.99,0.6,36.7,0.67
2024-06-08,12:15,June,Summer,Flat,62,476.12,31.5,47.4,76.23,0.72,60.99,0.6,36.7,0.67
2024-06-08,12:30,June,Summer,Flat,62,476.12,31.5,47.4,76.23,0.72,60.99,0.6,36.7,0.67
2024-06-08,12:45,June,Summer,Flat,62,476.12,31.5,47.4,76.23,0.72,60.99,0.6,36.7,0.67
2024-06-08,13:00,June,Summer,Flat,62,458.85,31.15,46.62,76.48,0.69,61.19,0.58,35.46,0.67
2024-06-08,13:15,June,Summer,Flat,62,458.85,31.15,46.62,76.48,0.69,61.19,0.58,35.46,0.67
2024-06-08,13:30,June,Summer,Flat,62,458.85,31.15,46.62,76.48,0.69,61.19,0.58,35.46,0.67
2024-06-08,13:45,June,Summer,Flat,62,458.85,31.15,46.62,76.48,0.69,61.19,0.58,35.46,0.67
2024-06-08,14:00,June,Summer,Flat,62,411.17,30.62,44.9,77.03,0.62,61.62,0.52,31.94,0.67
2024-06-08,14:15,June,Summer,Flat,62,411.17,30.62,44.9,77.03,0.62,61.62,0.52,31.94,0.67
2024-06-08,14:30,June,Summer,Flat,62,411.17,30.62,44.9,77.03,0.62,61.62,0.52,31.94,0.67
2024-06-08,14:45,June,Summer,Flat,62,411.17,30.62,44.9,77.03,0.62,61.62,0.52,31.94,0.67
2024-06-08,15:00,June,Summer,Flat,62,247.3,30.0,40.18,78.52,0.37,62.82,0.31,19.49,0.67
2024-06-08,15:15,June,Summer,Flat,62,247.3,30.0,40.18,78.52,0.37,62.82,0.31,19.49,0.67
2024-06-08,15:30,June,Summer,Flat,62,247.3,30.0,40.18,78.52,0.37,62.82,0.31,19.49,0.67
2024-06-08,15:45,June,Summer,Flat,62,247.3,30.0,40.18,78.52,0.37,62.82,0.31,19.49,0.67
2024-06-08,16:00,June,Summer,Flat,62,137.48,29.16,36.6,79.66,0.21,63.72,0.17,10.96,0.67
2024-06-08,16:15,June,Summer,Flat,62,137.48,29.16,36.6,79.66,0.21,63.72,0.17,10.96,0.67
2024-06-08,16:30,June,Summer,Flat,62,137.48,29.16,36.6,79.66,0.21,63.72,0.17,10.96,0.67
2024-06-08,16:45,June,Summer,Flat,62,137.48,29.16,36.6,79.66,0.21,63.72,0.17,10.96,0.67
2024-06-08,17:00,June,Summer,Flat,62,41.33,28.05,33.08,80.77,0.06,64.61,0.05,3.33,0.67
2024-06-08,17:15,June,Summer,Flat,62,41.33,28.05,33.08,80.77,0.06,64.61,0.05,3.33,0.67
2024-06-08,17:30,June,Summer,Flat,62,41.33,28.05,33.08,80.77,0.06,64.61,0.05,3.33,0.67
2024-06-08,17:45,June,Summer,Flat,62,41.33,28.05,33.08,80.77,0.06,64.61,0.05,3.33,0.67
2024-06-09,05:00,June,Summer,Flat,62,5.7,25.3,29.44,81.92,0.01,65.54,0.01,0.46,0.67
2024-06-09,05:15,June,Summer,Flat,62,5.7,25.3,29.44,81.92,0.01,65.54,0.01,0.46,0.67
2024-06-09,05:30,June,Summer,Flat,62,5.7,25.3,29.44,81.92,0.01,65.54,0.01,0.46,0.67
2024-06-09,05:45,June,Summer,Flat,62,5.7,25.3,29.44,81.92,0.01,65.54,0.01,0.46,0.67
2024-06-09,06:00,June,Summer,Flat,62,83.72,26.22,32.31,81.01,0.12,64.81,0.1,6.76,0.67
2024-06-09,06:15,June,Summer,Flat,62,83.72,26.22,32.31,81.01,0.12,64.81,0.1,6.76,0.67
2024-06-09,06:30,June,Summer,Flat,62,83.72,26.22,32.31,81.01,0.12,64.81,0.1,6.76,0.67
2024-06-09,06:45,June,Summer,Flat,62,83.72,26.22,32.31,81.01,0.12,64.81,0.1,6.76,0.67
2024-06-09,07:00,June,Summer,Flat,62,220.98,27.46,36.98,79.53,0.33,63.63,0.28,17.59,0.67
2024-06-09,07:15,June,Summer,Flat,62,220.98,27.46,36.98,79.53,0.33,63.63,0.28,17.59,0.67
2024-06-09,07:30,June,Summer,Flat,62,220.98,27.46,36.98,79.53,0.33,63.63,0.28,17.59,0.67
2024-06-09,07:45,June,Summer,Flat,62,220.98,27.46,36.98,79.53,0.33,63.63,0.28,17.59,0.67
2024-06-09,08:00,June,Summer,Flat,62,377.98,28.93,42.38,77.82,0.57,62.26,0.48,29.6,0.67
2024-06-09,08:15,June,Summer,Flat,62,377.98,28.93,42.38,77.82,0.57,62.26,0.48,29.6,0.67
2024-06-09,08:30,June,Summer,Flat,62,377.98,28.93,42.38,77.82,0.57,62.26,0.48,29.6,0.67
2024-06-09,08:45,June,Summer,Flat,62,377.98,28.93,42.38,77.82,0.57,62.26,0.48,29.6,0.67
2024-06-09,09:00,June,Summer,Flat,62,452.6,30.16,45.48,76.84,0.68,61.48,0.57,35.1,0.67
2024-06-09,09:15,June,Summer,Flat,62,452.6,30.16,45.48,76.84,0.68,61.48,0.57,35.1,0.67
2024-06-09,09:30,June,Summer,Flat,62,452.6,30.16,45.48,76.84,0.68,61.48,0.57,35.1,0.67
2024-06-09,09:45,June,Summer,Flat,62,452.6,30.16,45.48,76.84,0.68,61.48,0.57,35.1,0.67
2024-06-09,10:00,June,Summer,Flat,62,569.33,30.92,49.15,75.68,0.86,60.54,0.72,43.64,0.67
2024-06-09,10:15,June,Summer,Flat,62,569.33,30.92,49.15,75.68,0.86,60.54,0.72,43.64,0.67
2024-06-09,10:30,June,Summer,Flat,62,569.33,30.92,49.15,75.68,0.86,60.54,0.72,43.64,0.67
2024-06-09,10:45,June,Summer,Flat,62,569.33,30.92,49.15,75.68,0.86,60.54,0.72,43.64,0.67
2024-06-09,11:00,June,Summer,Flat,62,568.88,31.43,49.65,75.52,0.86,60.42,0.72,43.53,0.67
2024-06-09,11:15,June,Summer,Flat,62,568.88,31.43,49.65,75.52,0.86,60.42,0.72,43.53,0.67
2024-06-09,11:30,June,Summer,Flat,62,568.88,31.43,49.65,75.52,0.86,60.42,0.72,43.53,0.67
2024-06-09,11:45,June,Summer,Flat,62,568.88,31.43,49.65,75.52,0.86,60.42,0.72,43.53,0.67
2024-06-09,12:00,June,Summer,Flat,62,647.1,31.86,52.04,74.77,0.98,59.81,0.82,49.14,0.67
2024-06-09,12:15,June,Summer,Flat,62,647.1,31.86,52.04,74.77,0.98,59.81,0.82,49.14,0.67
2024-06-09,12:30,June,Summer,Flat,62,647.1,31.86,52.04,74.77,0.98,59.81,0.82,49.14,0.67
2024-06-09,12:45,June,Summer,Flat,62,647.1,31.86,52.04,74.77,0.98,59.81,0.82,49.14,0.67
2024-06-09,13:00,June,Summer,Flat,62,576.72,31.84,50.26,75.33,0.87,60.26,0.73,44.05,0.67
2024-06-09,13:15,June,Summer,Flat,62,576.72,31.84,50.26,75.33,0.87,60.26,0.73,44.05,0.67
2024-06-09,13:30,June,Summer,Flat,62,576.72,31.84,50.26,75.33,0.87,60.26,0.73,44.05,0.67
2024-06-09,13:45,June,Summer,Flat,62,576.72,31.84,50.26,75.33,0.87,60.26,0.73,44.05,0.67
2024-06-09,14:00,June,Summer,Flat,62,543.95,31.61,49.21,75.66,0.82,60.53,0.69,41.69,0.67
2024-06-09,14:15,June,Summer,Flat,62,543.95,31.61,49.21,75.66,0.82,60.53,0.69,41.69,0.67
2024-06-09,14:30,June,Summer,Flat,62,543.95,31.61,49.21,75.66,0.82,60.53,0.69,41.69,0.67
2024-06-09,14:45,June,Summer,Flat,62,543.95,31.61,49.21,75.66,0.82,60.53,0.69,41.69,0.67
2024-06-09,15:00,June,Summer,Flat,62,403.25,31.12,45.2,76.93,0.61,61.55,0.51,31.3,0.67
2024-06-09,15:15,June,Summer,Flat,62,403.25,31.12,45.2,76.93,0.61,61.55,0.51,31.3,0.67
2024-06-09,15:30,June,Summer,Flat,62,403.25,31.12,45.2,76.93,0.61,61.55,0.51,31.3,0.67
2024-06-09,15:45,June,Summer,Flat,62,403.25,31.12,45.2,76.93,0.61,61.55,0.51,31.3,0.67
2024-06-09,16:00,June,Summer,Flat,62,226.15,30.28,39.93,78.6,0.34,62.88,0.28,17.84,0.67
2024-06-09,16:15,June,Summer,Flat,62,226.15,30.28,39.93,78.6,0.34,62.88,0.28,17.84,0.67
2024-06-09,16:30,June,Summer,Flat,62,226.15,30.28,39.93,78.6,0.34,62.88,0.28,17.84,0.67
2024-06-09,16:45,June,Summer,Flat,62,226.15,30.28,39.93,78.6,0.34,62.88,0.28,17.84,0.67
2024-06-09,17:00,June,Summer,Flat,62,58.62,28.76,34.23,80.41,0.09,64.33,0.07,4.7,0.67
2024-06-09,17:15,June,Summer,Flat,62,58.62,28.76,34.23,80.41,0.09,64.33,0.07,4.7,0.67
2024-06-09,17:30,June,Summer,Flat,62,58.62,28.76,34.23,80.41,0.09,64.33,0.07,4.7,0.67
2024-06-09,17:45,June,Summer,Flat,62,58.62,28.76,34.23,80.41,0.09,64.33,0.07,4.7,0.67
2024-06-10,05:00,June,Summer,Flat,62,6.85,24.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-06-10,05:15,June,Summer,Flat,62,6.85,24.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-06-10,05:30,June,Summer,Flat,62,6.85,24.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-06-10,05:45,June,Summer,Flat,62,6.85,24.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-06-10,06:00,June,Summer,Flat,62,110.82,25.94,32.71,80.89,0.16,64.71,0.14,8.93,0.67
2024-06-10,06:15,June,Summer,Flat,62,110.82,25.94,32.71,80.89,0.16,64.71,0.14,8.93,0.67
2024-06-10,06:30,June,Summer,Flat,62,110.82,25.94,32.71,80.89,0.16,64.71,0.14,8.93,0.67
2024-06-10,06:45,June,Summer,Flat,62,110.82,25.94,32.71,80.89,0.16,64.71,0.14,8.93,0.67
2024-06-10,07:00,June,Summer,Flat,62,285.5,27.11,38.25,79.13,0.43,63.31,0.36,22.64,0.67
2024-06-10,07:15,June,Summer,Flat,62,285.5,27.11,38.25,79.13,0.43,63.31,0.36,22.64,0.67
2024-06-10,07:30,June,Summer,Flat,62,285.5,27.11,38.25,79.13,0.43,63.31,0.36,22.64,0.67
2024-06-10,07:45,June,Summer,Flat,62,285.5,27.11,38.25,79.13,0.43,63.31,0.36,22.64,0.67
2024-06-10,08:00,June,Summer,Flat,62,511.98,28.58,45.38,76.87,0.77,61.5,0.65,39.72,0.67
2024-06-10,08:15,June,Summer,Flat,62,511.98,28.58,45.38,76.87,0.77,61.5,0.65,39.72,0.67
2024-06-10,08:30,June,Summer,Flat,62,511.98,28.58,45.38,76.87,0.77,61.5,0.65,39.72,0.67
2024-06-10,08:45,June,Summer,Flat,62,511.98,28.58,45.38,76.87,0.77,61.5,0.65,39.72,0.67
2024-06-10,09:00,June,Summer,Flat,62,626.38,30.1,49.76,75.49,0.95,60.39,0.79,47.92,0.67
2024-06-10,09:15,June,Summer,Flat,62,626.38,30.1,49.76,75.49,0.95,60.39,0.79,47.92,0.67
2024-06-10,09:30,June,Summer,Flat,62,626.38,30.1,49.76,75.49,0.95,60.39,0.79,47.92,0.67
2024-06-10,09:45,June,Summer,Flat,62,626.38,30.1,49.76,75.49,0.95,60.39,0.79,47.92,0.67
2024-06-10,10:00,June,Summer,Flat,62,742.05,31.54,54.09,74.12,1.13,59.29,0.94,55.97,0.67
2024-06-10,10:15,June,Summer,Flat,62,742.05,31.54,54.09,74.12,1.13,59.29,0.94,55.97,0.67
2024-06-10,10:30,June,Summer,Flat,62,742.05,31.54,54.09,74.12,1.13,59.29,0.94,55.97,0.67
2024-06-10,10:45,June,Summer,Flat,62,742.05,31.54,54.09,74.12,1.13,59.29,0.94,55.97,0.67
2024-06-10,11:00,June,Summer,Flat,62,794.97,32.73,56.6,73.32,1.21,58.66,1.01,59.46,0.67
2024-06-10,11:15,June,Summer,Flat,62,794.97,32.73,56.6,73.32,1.21,58.66,1.01,59.46,0.67
2024-06-10,11:30,June,Summer,Flat,62,794.97,32.73,56.6,73.32,1.21,58.66,1.01,59.46,0.67
2024-06-10,11:45,June,Summer,Flat,62,794.97,32.73,56.6,73.32,1.21,58.66,1.01,59.46,0.67
2024-06-10,12:00,June,Summer,Flat,62,717.33,33.51,55.44,73.69,1.09,58.95,0.91,53.86,0.67
2024-06-10,12:15,June,Summer,Flat,62,717.33,33.51,55.44,73.69,1.09,58.95,0.91,53.86,0.67
2024-06-10,12:30,June,Summer,Flat,62,717.33,33.51,55.44,73.69,1.09,58.95,0.91,53.86,0.67
2024-06-10,12:45,June,Summer,Flat,62,717.33,33.51,55.44,73.69,1.09,58.95,0.91,53.86,0.67
2024-06-10,13:00,June,Summer,Flat,62,665.4,33.89,54.53,73.98,1.01,59.18,0.85,50.12,0.67
2024-06-10,13:15,June,Summer,Flat,62,665.4,33.89,54.53,73.98,1.01,59.18,0.85,50.12,0.67
2024-06-10,13:30,June,Summer,Flat,62,665.4,33.89,54.53,73.98,1.01,59.18,0.85,50.12,0.67
2024-06-10,13:45,June,Summer,Flat,62,665.4,33.89,54.53,73.98,1.01,59.18,0.85,50.12,0.67
2024-06-10,14:00,June,Summer,Flat,62,593.35,33.84,52.67,74.57,0.9,59.65,0.75,44.96,0.67
2024-06-10,14:15,June,Summer,Flat,62,593.35,33.84,52.67,74.57,0.9,59.65,0.75,44.96,0.67
2024-06-10,14:30,June,Summer,Flat,62,593.35,33.84,52.67,74.57,0.9,59.65,0.75,44.96,0.67
2024-06-10,14:45,June,Summer,Flat,62,593.35,33.84,52.67,74.57,0.9,59.65,0.75,44.96,0.67
2024-06-10,15:00,June,Summer,Flat,62,438.25,33.31,48.27,75.96,0.66,60.77,0.55,33.69,0.67
2024-06-10,15:15,June,Summer,Flat,62,438.25,33.31,48.27,75.96,0.66,60.77,0.55,33.69,0.67
2024-06-10,15:30,June,Summer,Flat,62,438.25,33.31,48.27,75.96,0.66,60.77,0.55,33.69,0.67
2024-06-10,15:45,June,Summer,Flat,62,438.25,33.31,48.27,75.96,0.66,60.77,0.55,33.69,0.67
2024-06-10,16:00,June,Summer,Flat,62,236.7,32.2,42.12,77.91,0.36,62.33,0.3,18.55,0.67
2024-06-10,16:15,June,Summer,Flat,62,236.7,32.2,42.12,77.91,0.36,62.33,0.3,18.55,0.67
2024-06-10,16:30,June,Summer,Flat,62,236.7,32.2,42.12,77.91,0.36,62.33,0.3,18.55,0.67
2024-06-10,16:45,June,Summer,Flat,62,236.7,32.2,42.12,77.91,0.36,62.33,0.3,18.55,0.67
2024-06-10,17:00,June,Summer,Flat,62,60.25,30.2,35.71,79.94,0.09,63.95,0.08,4.81,0.67
2024-06-10,17:15,June,Summer,Flat,62,60.25,30.2,35.71,79.94,0.09,63.95,0.08,4.81,0.67
2024-06-10,17:30,June,Summer,Flat,62,60.25,30.2,35.71,79.94,0.09,63.95,0.08,4.81,0.67
2024-06-10,17:45,June,Summer,Flat,62,60.25,30.2,35.71,79.94,0.09,63.95,0.08,4.81,0.67
2024-06-11,05:00,June,Summer,Flat,62,6.3,24.74,28.9,82.09,0.01,65.68,0.01,0.51,0.67
2024-06-11,05:15,June,Summer,Flat,62,6.3,24.74,28.9,82.09,0.01,65.68,0.01,0.51,0.67
2024-06-11,05:30,June,Summer,Flat,62,6.3,24.74,28.9,82.09,0.01,65.68,0.01,0.51,0.67
2024-06-11,05:45,June,Summer,Flat,62,6.3,24.74,28.9,82.09,0.01,65.68,0.01,0.51,0.67
2024-06-11,06:00,June,Summer,Flat,62,106.18,25.78,32.43,80.97,0.16,64.78,0.13,8.57,0.67
2024-06-11,06:15,June,Summer,Flat,62,106.18,25.78,32.43,80.97,0.16,64.78,0.13,8.57,0.67
2024-06-11,06:30,June,Summer,Flat,62,106.18,25.78,32.43,80.97,0.16,64.78,0.13,8.57,0.67
2024-06-11,06:45,June,Summer,Flat,62,106.18,25.78,32.43,80.97,0.16,64.78,0.13,8.57,0.67
2024-06-11,07:00,June,Summer,Flat,62,268.0,26.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-11,07:15,June,Summer,Flat,62,268.0,26.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-11,07:30,June,Summer,Flat,62,268.0,26.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-11,07:45,June,Summer,Flat,62,268.0,26.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-11,08:00,June,Summer,Flat,62,442.67,28.66,43.73,77.4,0.67,61.92,0.56,34.52,0.67
2024-06-11,08:15,June,Summer,Flat,62,442.67,28.66,43.73,77.4,0.67,61.92,0.56,34.52,0.67
2024-06-11,08:30,June,Summer,Flat,62,442.67,28.66,43.73,77.4,0.67,61.92,0.56,34.52,0.67
2024-06-11,08:45,June,Summer,Flat,62,442.67,28.66,43.73,77.4,0.67,61.92,0.56,34.52,0.67
2024-06-11,09:00,June,Summer,Flat,62,560.38,30.39,48.4,75.92,0.85,60.73,0.71,43.06,0.67
2024-06-11,09:15,June,Summer,Flat,62,560.38,30.39,48.4,75.92,0.85,60.73,0.71,43.06,0.67
2024-06-11,09:30,June,Summer,Flat,62,560.38,30.39,48.4,75.92,0.85,60.73,0.71,43.06,0.67
2024-06-11,09:45,June,Summer,Flat,62,560.38,30.39,48.4,75.92,0.85,60.73,0.71,43.06,0.67
2024-06-11,10:00,June,Summer,Flat,62,626.33,31.79,51.45,74.95,0.95,59.96,0.79,47.65,0.67
2024-06-11,10:15,June,Summer,Flat,62,626.33,31.79,51.45,74.95,0.95,59.96,0.79,47.65,0.67
2024-06-11,10:30,June,Summer,Flat,62,626.33,31.79,51.45,74.95,0.95,59.96,0.79,47.65,0.67
2024-06-11,10:45,June,Summer,Flat,62,626.33,31.79,51.45,74.95,0.95,59.96,0.79,47.65,0.67
2024-06-11,11:00,June,Summer,Flat,62,728.1,32.98,55.18,73.77,1.11,59.02,0.93,54.72,0.67
2024-06-11,11:15,June,Summer,Flat,62,728.1,32.98,55.18,73.77,1.11,59.02,0.93,54.72,0.67
2024-06-11,11:30,June,Summer,Flat,62,728.1,32.98,55.18,73.77,1.11,59.02,0.93,54.72,0.67
2024-06-11,11:45,June,Summer,Flat,62,728.1,32.98,55.18,73.77,1.11,59.02,0.93,54.72,0.67
2024-06-11,12:00,June,Summer,Flat,62,673.83,33.69,54.54,73.98,1.02,59.18,0.86,50.75,0.67
2024-06-11,12:15,June,Summer,Flat,62,673.83,33.69,54.54,73.98,1.02,59.18,0.86,50.75,0.67
2024-06-11,12:30,June,Summer,Flat,62,673.83,33.69,54.54,73.98,1.02,59.18,0.86,50.75,0.67
2024-06-11,12:45,June,Summer,Flat,62,673.83,33.69,54.54,73.98,1.02,59.18,0.86,50.75,0.67
2024-06-11,13:00,June,Summer,Flat,62,551.33,33.97,51.75,74.86,0.84,59.89,0.7,41.91,0.67
2024-06-11,13:15,June,Summer,Flat,62,551.33,33.97,51.75,74.86,0.84,59.89,0.7,41.91,0.67
2024-06-11,13:30,June,Summer,Flat,62,551.33,33.97,51.75,74.86,0.84,59.89,0.7,41.91,0.67
2024-06-11,13:45,June,Summer,Flat,62,551.33,33.97,51.75,74.86,0.84,59.89,0.7,41.91,0.67
2024-06-11,14:00,June,Summer,Flat,62,465.38,34.03,49.66,75.52,0.7,60.41,0.59,35.61,0.67
2024-06-11,14:15,June,Summer,Flat,62,465.38,34.03,49.66,75.52,0.7,60.41,0.59,35.61,0.67
2024-06-11,14:30,June,Summer,Flat,62,465.38,34.03,49.66,75.52,0.7,60.41,0.59,35.61,0.67
2024-06-11,14:45,June,Summer,Flat,62,465.38,34.03,49.66,75.52,0.7,60.41,0.59,35.61,0.67
2024-06-11,15:00,June,Summer,Flat,62,358.77,33.46,46.43,76.54,0.54,61.23,0.45,27.74,0.67
2024-06-11,15:15,June,Summer,Flat,62,358.77,33.46,46.43,76.54,0.54,61.23,0.45,27.74,0.67
2024-06-11,15:30,June,Summer,Flat,62,358.77,33.46,46.43,76.54,0.54,61.23,0.45,27.74,0.67
2024-06-11,15:45,June,Summer,Flat,62,358.77,33.46,46.43,76.54,0.54,61.23,0.45,27.74,0.67
2024-06-11,16:00,June,Summer,Flat,62,193.7,32.25,41.09,78.23,0.29,62.59,0.24,15.23,0.67
2024-06-11,16:15,June,Summer,Flat,62,193.7,32.25,41.09,78.23,0.29,62.59,0.24,15.23,0.67
2024-06-11,16:30,June,Summer,Flat,62,193.7,32.25,41.09,78.23,0.29,62.59,0.24,15.23,0.67
2024-06-11,16:45,June,Summer,Flat,62,193.7,32.25,41.09,78.23,0.29,62.59,0.24,15.23,0.67
2024-06-11,17:00,June,Summer,Flat,62,49.65,30.12,35.36,80.05,0.07,64.04,0.06,3.97,0.67
2024-06-11,17:15,June,Summer,Flat,62,49.65,30.12,35.36,80.05,0.07,64.04,0.06,3.97,0.67
2024-06-11,17:30,June,Summer,Flat,62,49.65,30.12,35.36,80.05,0.07,64.04,0.06,3.97,0.67
2024-06-11,17:45,June,Summer,Flat,62,49.65,30.12,35.36,80.05,0.07,64.04,0.06,3.97,0.67
2024-06-12,06:00,June,Summer,Flat,62,82.32,25.35,31.41,81.3,0.12,65.04,0.1,6.66,0.67
2024-06-12,06:15,June,Summer,Flat,62,82.32,25.35,31.41,81.3,0.12,65.04,0.1,6.66,0.67
2024-06-12,06:30,June,Summer,Flat,62,82.32,25.35,31.41,81.3,0.12,65.04,0.1,6.66,0.67
2024-06-12,06:45,June,Summer,Flat,62,82.32,25.35,31.41,81.3,0.12,65.04,0.1,6.66,0.67
2024-06-12,07:00,June,Summer,Flat,62,202.57,26.74,35.8,79.91,0.3,63.93,0.25,16.18,0.67
