Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-13,13:15,March,Spring,V-Shape,93,905.09,36.5,55.12,73.79,1.38,59.03,1.15,68.04,0.67
2025-03-13,13:30,March,Spring,V-Shape,93,865.17,36.45,54.08,74.12,1.31,59.29,1.1,65.26,0.67
2025-03-13,13:45,March,Spring,V-Shape,93,825.26,36.41,53.04,74.45,1.25,59.56,1.05,62.46,0.67
2025-03-13,14:00,March,Spring,V-Shape,93,785.35,36.37,52.0,74.78,1.19,59.82,1.0,59.64,0.67
2025-03-13,14:15,March,Spring,V-Shape,93,727.68,36.16,50.36,75.3,1.1,60.24,0.92,55.56,0.67
2025-03-13,14:30,March,Spring,V-Shape,93,670.0,35.96,48.71,75.82,1.01,60.66,0.85,51.43,0.67
2025-03-13,14:45,March,Spring,V-Shape,93,612.33,35.75,47.06,76.34,0.92,61.07,0.77,47.25,0.67
2025-03-13,15:00,March,Spring,V-Shape,93,554.66,35.55,45.42,76.86,0.84,61.49,0.7,43.02,0.67
2025-03-13,15:15,March,Spring,V-Shape,93,487.46,35.18,43.37,77.51,0.73,62.01,0.61,38.05,0.67
2025-03-13,15:30,March,Spring,V-Shape,93,420.26,34.81,41.32,78.16,0.63,62.53,0.53,33.01,0.67
2025-03-13,15:45,March,Spring,V-Shape,93,353.06,34.45,39.27,78.81,0.53,63.05,0.44,27.91,0.67
2025-03-13,16:00,March,Spring,V-Shape,93,285.86,34.08,37.23,79.46,0.43,63.57,0.36,22.74,0.67
2025-03-13,16:15,March,Spring,V-Shape,93,229.81,33.3,35.05,80.15,0.34,64.12,0.29,18.4,0.67
2025-03-13,16:30,March,Spring,V-Shape,93,173.75,32.53,32.87,80.83,0.26,64.67,0.22,14.0,0.67
2025-03-13,16:45,March,Spring,V-Shape,93,117.69,31.75,30.7,81.52,0.17,65.22,0.15,9.54,0.67
2025-03-13,17:00,March,Spring,V-Shape,93,61.64,30.98,28.52,82.21,0.09,65.77,0.08,5.03,0.67
2025-03-13,17:15,March,Spring,V-Shape,93,46.23,30.37,27.53,82.53,0.07,66.02,0.06,3.78,0.67
2025-03-13,17:30,March,Spring,V-Shape,93,30.82,29.76,26.53,82.84,0.05,66.27,0.04,2.53,0.67
2025-03-13,17:45,March,Spring,V-Shape,93,15.41,29.15,25.54,83.16,0.02,66.53,0.02,1.27,0.67
2025-03-14,05:15,March,Spring,V-Shape,93,16.48,22.9,19.31,85.13,0.02,68.1,0.02,1.38,0.67
2025-03-14,05:30,March,Spring,V-Shape,93,32.96,23.39,20.21,84.85,0.05,67.88,0.04,2.75,0.67
2025-03-14,05:45,March,Spring,V-Shape,93,49.44,23.87,21.1,84.56,0.07,67.65,0.06,4.12,0.67
2025-03-14,06:00,March,Spring,V-Shape,93,65.92,24.35,22.0,84.28,0.1,67.42,0.08,5.48,0.67
2025-03-14,06:15,March,Spring,V-Shape,93,115.59,25.12,24.01,83.64,0.17,66.91,0.14,9.55,0.67
2025-03-14,06:30,March,Spring,V-Shape,93,165.27,25.89,26.02,83.01,0.24,66.4,0.2,13.58,0.67
2025-03-14,06:45,March,Spring,V-Shape,93,214.95,26.65,28.03,82.37,0.32,65.9,0.27,17.56,0.67
2025-03-14,07:00,March,Spring,V-Shape,93,264.62,27.42,30.04,81.73,0.39,65.39,0.33,21.5,0.67
2025-03-14,07:15,March,Spring,V-Shape,93,330.02,28.11,32.36,81.0,0.49,64.8,0.41,26.63,0.67
2025-03-14,07:30,March,Spring,V-Shape,93,395.42,28.79,34.68,80.26,0.59,64.21,0.49,31.69,0.67
2025-03-14,07:45,March,Spring,V-Shape,93,460.83,29.48,37.0,79.53,0.69,63.62,0.58,36.68,0.67
2025-03-14,08:00,March,Spring,V-Shape,93,526.23,30.16,39.32,78.79,0.79,63.04,0.66,41.59,0.67
2025-03-14,08:15,March,Spring,V-Shape,93,580.73,30.74,41.26,78.18,0.87,62.54,0.73,45.63,0.67
2025-03-14,08:30,March,Spring,V-Shape,93,635.22,31.31,43.2,77.57,0.95,62.05,0.8,49.61,0.67
2025-03-14,08:45,March,Spring,V-Shape,93,689.72,31.89,45.14,76.95,1.04,61.56,0.87,53.54,0.67
2025-03-14,09:00,March,Spring,V-Shape,93,744.22,32.47,47.08,76.34,1.12,61.07,0.94,57.42,0.67
2025-03-14,09:15,March,Spring,V-Shape,93,793.63,32.93,48.77,75.8,1.2,60.64,1.0,60.91,0.67
2025-03-14,09:30,March,Spring,V-Shape,93,843.05,33.39,50.47,75.26,1.28,60.21,1.07,64.35,0.67
2025-03-14,09:45,March,Spring,V-Shape,93,892.47,33.86,52.17,74.72,1.35,59.78,1.13,67.74,0.67
2025-03-14,10:00,March,Spring,V-Shape,93,941.88,34.32,53.87,74.19,1.43,59.35,1.2,71.1,0.67
2025-03-14,10:15,March,Spring,V-Shape,93,961.98,34.67,54.72,73.92,1.46,59.13,1.22,72.41,0.67
2025-03-14,10:30,March,Spring,V-Shape,93,982.07,35.02,55.57,73.65,1.49,58.92,1.25,73.71,0.67
2025-03-14,10:45,March,Spring,V-Shape,93,1002.16,35.37,56.42,73.38,1.53,58.7,1.28,75.01,0.67
2025-03-14,11:00,March,Spring,V-Shape,93,1022.26,35.72,57.28,73.11,1.56,58.49,1.3,76.29,0.67
2025-03-14,11:15,March,Spring,V-Shape,93,1022.21,35.95,57.51,73.03,1.56,58.43,1.3,76.23,0.67
2025-03-14,11:30,March,Spring,V-Shape,93,1022.15,36.19,57.74,72.96,1.56,58.37,1.3,76.17,0.67
2025-03-14,11:45,March,Spring,V-Shape,93,1022.1,36.42,57.97,72.89,1.56,58.31,1.31,76.1,0.67
2025-03-14,12:00,March,Spring,V-Shape,93,1022.05,36.65,58.2,72.81,1.56,58.25,1.31,76.04,0.67
2025-03-14,12:15,March,Spring,V-Shape,93,985.61,36.75,57.39,73.07,1.5,58.46,1.26,73.53,0.67
2025-03-14,12:30,March,Spring,V-Shape,93,949.18,36.84,56.57,73.33,1.45,58.66,1.21,71.01,0.67
2025-03-14,12:45,March,Spring,V-Shape,93,912.74,36.94,55.76,73.59,1.39,58.87,1.16,68.47,0.67
2025-03-14,13:00,March,Spring,V-Shape,93,876.31,37.04,54.95,73.85,1.33,59.08,1.12,65.91,0.67
2025-03-14,13:15,March,Spring,V-Shape,93,850.88,37.01,54.28,74.06,1.29,59.24,1.08,64.14,0.67
2025-03-14,13:30,March,Spring,V-Shape,93,825.45,36.98,53.62,74.27,1.25,59.41,1.05,62.36,0.67
2025-03-14,13:45,March,Spring,V-Shape,93,800.02,36.95,52.95,74.48,1.21,59.58,1.02,60.57,0.67
2025-03-14,14:00,March,Spring,V-Shape,93,774.59,36.92,52.28,74.69,1.17,59.75,0.98,58.77,0.67
2025-03-14,14:15,March,Spring,V-Shape,93,721.7,36.73,50.78,75.17,1.09,60.13,0.92,55.03,0.67
2025-03-14,14:30,March,Spring,V-Shape,93,668.82,36.55,49.27,75.64,1.01,60.52,0.85,51.25,0.67
2025-03-14,14:45,March,Spring,V-Shape,93,615.94,36.36,47.76,76.12,0.93,60.9,0.78,47.42,0.67
2025-03-14,15:00,March,Spring,V-Shape,93,563.06,36.17,46.25,76.6,0.85,61.28,0.71,43.56,0.67
2025-03-14,15:15,March,Spring,V-Shape,93,497.61,35.8,44.25,77.23,0.75,61.79,0.63,38.74,0.67
2025-03-14,15:30,March,Spring,V-Shape,93,432.15,35.44,42.24,77.87,0.65,62.29,0.54,33.85,0.67
2025-03-14,15:45,March,Spring,V-Shape,93,366.7,35.08,40.24,78.5,0.55,62.8,0.46,28.9,0.67
2025-03-14,16:00,March,Spring,V-Shape,93,301.25,34.71,38.24,79.14,0.45,63.31,0.38,23.89,0.67
2025-03-14,16:15,March,Spring,V-Shape,93,242.07,33.84,35.89,79.88,0.36,63.9,0.3,19.33,0.67
2025-03-14,16:30,March,Spring,V-Shape,93,182.89,32.98,33.55,80.62,0.27,64.5,0.23,14.71,0.67
2025-03-14,16:45,March,Spring,V-Shape,93,123.72,32.11,31.2,81.36,0.18,65.09,0.15,10.02,0.67
2025-03-14,17:00,March,Spring,V-Shape,93,64.54,31.24,28.85,82.11,0.1,65.69,0.08,5.26,0.67
2025-03-14,17:15,March,Spring,V-Shape,93,48.41,30.59,27.8,82.44,0.07,65.95,0.06,3.96,0.67
2025-03-14,17:30,March,Spring,V-Shape,93,32.27,29.93,26.74,82.78,0.05,66.22,0.04,2.65,0.67
2025-03-14,17:45,March,Spring,V-Shape,93,16.14,29.27,25.68,83.11,0.02,66.49,0.02,1.33,0.67
2025-03-15,05:15,March,Spring,V-Shape,93,17.63,23.2,19.64,85.03,0.03,68.02,0.02,1.47,0.67
2025-03-15,05:30,March,Spring,V-Shape,93,35.25,23.59,20.47,84.76,0.05,67.81,0.04,2.94,0.67
2025-03-15,05:45,March,Spring,V-Shape,93,52.88,23.98,21.31,84.5,0.08,67.6,0.07,4.4,0.67
2025-03-15,06:00,March,Spring,V-Shape,93,70.51,24.38,22.14,84.23,0.1,67.39,0.09,5.86,0.67
2025-03-15,06:15,March,Spring,V-Shape,93,130.22,25.13,24.39,83.52,0.19,66.82,0.16,10.75,0.67
2025-03-15,06:30,March,Spring,V-Shape,93,189.93,25.88,26.63,82.81,0.28,66.25,0.24,15.58,0.67
2025-03-15,06:45,March,Spring,V-Shape,93,249.64,26.63,28.87,82.1,0.37,65.68,0.31,20.35,0.67
2025-03-15,07:00,March,Spring,V-Shape,93,309.35,27.38,31.11,81.39,0.46,65.11,0.38,25.05,0.67
2025-03-15,07:15,March,Spring,V-Shape,93,366.38,28.13,33.29,80.7,0.55,64.56,0.46,29.48,0.67
2025-03-15,07:30,March,Spring,V-Shape,93,423.41,28.88,35.47,80.01,0.63,64.01,0.53,33.85,0.67
2025-03-15,07:45,March,Spring,V-Shape,93,480.44,29.63,37.64,79.33,0.72,63.46,0.6,38.17,0.67
2025-03-15,08:00,March,Spring,V-Shape,93,537.47,30.38,39.82,78.64,0.81,62.91,0.67,42.42,0.67
2025-03-15,08:15,March,Spring,V-Shape,93,602.26,31.0,42.06,77.93,0.9,62.34,0.76,47.2,0.67
2025-03-15,08:30,March,Spring,V-Shape,93,667.05,31.62,44.3,77.22,1.0,61.77,0.84,51.92,0.67
2025-03-15,08:45,March,Spring,V-Shape,93,731.84,32.25,46.54,76.51,1.1,61.21,0.92,56.56,0.67
2025-03-15,09:00,March,Spring,V-Shape,93,796.64,32.87,48.79,75.8,1.2,60.64,1.01,61.13,0.67
2025-03-15,09:15,March,Spring,V-Shape,93,836.58,33.35,50.27,75.33,1.27,60.26,1.06,63.89,0.67
2025-03-15,09:30,March,Spring,V-Shape,93,876.53,33.84,51.75,74.86,1.33,59.89,1.11,66.62,0.67
2025-03-15,09:45,March,Spring,V-Shape,93,916.48,34.33,53.24,74.39,1.39,59.51,1.16,69.32,0.67
2025-03-15,10:00,March,Spring,V-Shape,93,956.42,34.81,54.72,73.92,1.45,59.13,1.22,71.99,0.67
2025-03-15,10:15,March,Spring,V-Shape,93,977.43,35.16,55.6,73.64,1.49,58.91,1.25,73.36,0.67
2025-03-15,10:30,March,Spring,V-Shape,93,998.45,35.52,56.48,73.36,1.52,58.69,1.27,74.71,0.67
2025-03-15,10:45,March,Spring,V-Shape,93,1019.46,35.88,57.36,73.08,1.55,58.46,1.3,76.06,0.67
2025-03-15,11:00,March,Spring,V-Shape,93,1040.47,36.23,58.24,72.8,1.59,58.24,1.33,77.4,0.67
2025-03-15,11:15,March,Spring,V-Shape,93,1038.02,36.44,58.39,72.75,1.58,58.2,1.33,77.18,0.67
2025-03-15,11:30,March,Spring,V-Shape,93,1035.58,36.66,58.54,72.71,1.58,58.16,1.32,76.96,0.67
2025-03-15,11:45,March,Spring,V-Shape,93,1033.14,36.87,58.7,72.66,1.58,58.13,1.32,76.74,0.67
2025-03-15,12:00,March,Spring,V-Shape,93,1030.7,37.08,58.85,72.61,1.57,58.09,1.32,76.52,0.67
2025-03-15,12:15,March,Spring,V-Shape,93,1006.54,37.16,58.33,72.78,1.54,58.22,1.29,74.85,0.67
2025-03-15,12:30,March,Spring,V-Shape,93,982.38,37.24,57.8,72.94,1.5,58.35,1.25,73.19,0.67
2025-03-15,12:45,March,Spring,V-Shape,93,958.22,37.33,57.28,73.11,1.46,58.48,1.22,71.51,0.67
2025-03-15,13:00,March,Spring,V-Shape,93,934.06,37.41,56.76,73.27,1.42,58.62,1.19,69.83,0.67
2025-03-15,13:15,March,Spring,V-Shape,93,897.2,37.32,55.75,73.59,1.36,58.87,1.14,67.3,0.67
2025-03-15,13:30,March,Spring,V-Shape,93,860.33,37.23,54.74,73.91,1.31,59.13,1.1,64.75,0.67
2025-03-15,13:45,March,Spring,V-Shape,93,823.47,37.14,53.73,74.23,1.25,59.39,1.05,62.19,0.67
2025-03-15,14:00,March,Spring,V-Shape,93,786.61,37.05,52.72,74.55,1.19,59.64,1.0,59.6,0.67
2025-03-15,14:15,March,Spring,V-Shape,93,729.2,36.81,51.04,75.08,1.1,60.07,0.92,55.55,0.67
2025-03-15,14:30,March,Spring,V-Shape,93,671.79,36.56,49.36,75.61,1.02,60.49,0.85,51.46,0.67
2025-03-15,14:45,March,Spring,V-Shape,93,614.38,36.32,47.68,76.15,0.93,60.92,0.78,47.31,0.67
2025-03-15,15:00,March,Spring,V-Shape,93,556.97,36.08,46.0,76.68,0.84,61.34,0.7,43.12,0.67
2025-03-15,15:15,March,Spring,V-Shape,93,491.53,35.67,43.96,77.33,0.74,61.86,0.62,38.3,0.67
2025-03-15,15:30,March,Spring,V-Shape,93,426.09,35.25,41.91,77.97,0.64,62.38,0.54,33.41,0.67
2025-03-15,15:45,March,Spring,V-Shape,93,360.65,34.84,39.86,78.62,0.54,62.9,0.45,28.46,0.67
2025-03-15,16:00,March,Spring,V-Shape,93,295.21,34.43,37.81,79.27,0.44,63.42,0.37,23.44,0.67
2025-03-15,16:15,March,Spring,V-Shape,93,236.82,33.63,35.55,79.99,0.35,63.99,0.3,18.93,0.67
2025-03-15,16:30,March,Spring,V-Shape,93,178.43,32.84,33.3,80.7,0.27,64.56,0.22,14.36,0.67
2025-03-15,16:45,March,Spring,V-Shape,93,120.04,32.04,31.04,81.42,0.18,65.13,0.15,9.72,0.67
2025-03-15,17:00,March,Spring,V-Shape,93,61.66,31.24,28.78,82.13,0.09,65.7,0.08,5.03,0.67
2025-03-15,17:15,March,Spring,V-Shape,93,46.24,30.62,27.77,82.45,0.07,65.96,0.06,3.78,0.67
2025-03-15,17:30,March,Spring,V-Shape,93,30.83,29.99,26.77,82.77,0.05,66.22,0.04,2.53,0.67
2025-03-15,17:45,March,Spring,V-Shape,93,15.41,29.37,25.76,83.09,0.02,66.47,0.02,1.27,0.67
2025-03-16,05:15,March,Spring,V-Shape,93,14.83,24.46,20.83,84.65,0.02,67.72,0.02,1.24,0.67
2025-03-16,05:30,March,Spring,V-Shape,93,29.66,24.75,21.49,84.44,0.04,67.55,0.04,2.47,0.67
2025-03-16,05:45,March,Spring,V-Shape,93,44.49,25.03,22.14,84.23,0.07,67.39,0.05,3.7,0.67
2025-03-16,06:00,March,Spring,V-Shape,93,59.33,25.32,22.8,84.02,0.09,67.22,0.07,4.92,0.67
2025-03-16,06:15,March,Spring,V-Shape,93,104.59,25.88,24.49,83.49,0.15,66.79,0.13,8.63,0.67
2025-03-16,06:30,March,Spring,V-Shape,93,149.86,26.44,26.19,82.95,0.22,66.36,0.19,12.31,0.67
2025-03-16,06:45,March,Spring,V-Shape,93,195.13,27.0,27.88,82.42,0.29,65.93,0.24,15.95,0.67
2025-03-16,07:00,March,Spring,V-Shape,93,240.4,27.56,29.57,81.88,0.36,65.5,0.3,19.55,0.67
2025-03-16,07:15,March,Spring,V-Shape,93,302.19,28.12,31.68,81.21,0.45,64.97,0.38,24.43,0.67
2025-03-16,07:30,March,Spring,V-Shape,93,363.98,28.68,33.78,80.55,0.54,64.44,0.45,29.25,0.67
2025-03-16,07:45,March,Spring,V-Shape,93,425.78,29.25,35.89,79.88,0.64,63.9,0.53,34.0,0.67
2025-03-16,08:00,March,Spring,V-Shape,93,487.57,29.81,38.0,79.21,0.73,63.37,0.61,38.69,0.67
2025-03-16,08:15,March,Spring,V-Shape,93,517.97,30.32,39.27,78.81,0.78,63.05,0.65,40.94,0.67
2025-03-16,08:30,March,Spring,V-Shape,93,548.36,30.83,40.54,78.41,0.82,62.73,0.69,43.18,0.67
2025-03-16,08:45,March,Spring,V-Shape,93,578.76,31.34,41.81,78.01,0.87,62.4,0.73,45.4,0.67
2025-03-16,09:00,March,Spring,V-Shape,93,609.16,31.85,43.08,77.6,0.92,62.08,0.77,47.59,0.67
2025-03-16,09:15,March,Spring,V-Shape,93,638.29,32.27,44.23,77.24,0.96,61.79,0.8,49.69,0.67
2025-03-16,09:30,March,Spring,V-Shape,93,667.43,32.7,45.38,76.87,1.01,61.5,0.84,51.77,0.67
2025-03-16,09:45,March,Spring,V-Shape,93,696.57,33.12,46.53,76.51,1.05,61.21,0.88,53.84,0.67
2025-03-16,10:00,March,Spring,V-Shape,93,725.71,33.54,47.68,76.15,1.1,60.92,0.92,55.89,0.67
2025-03-16,10:15,March,Spring,V-Shape,93,745.36,33.82,48.46,75.9,1.13,60.72,0.94,57.26,0.67
2025-03-16,10:30,March,Spring,V-Shape,93,765.0,34.11,49.23,75.66,1.16,60.52,0.97,58.62,0.67
2025-03-16,10:45,March,Spring,V-Shape,93,784.65,34.39,50.0,75.41,1.19,60.33,0.99,59.98,0.67
2025-03-16,11:00,March,Spring,V-Shape,93,804.3,34.67,50.78,75.17,1.22,60.13,1.02,61.33,0.67
2025-03-16,11:15,March,Spring,V-Shape,93,798.17,34.8,50.76,75.17,1.21,60.14,1.01,60.86,0.67
2025-03-16,11:30,March,Spring,V-Shape,93,792.04,34.94,50.74,75.18,1.2,60.14,1.0,60.4,0.67
2025-03-16,11:45,March,Spring,V-Shape,93,785.91,35.08,50.72,75.18,1.19,60.15,1.0,59.94,0.67
2025-03-16,12:00,March,Spring,V-Shape,93,779.78,35.21,50.7,75.19,1.18,60.15,0.99,59.47,0.67
2025-03-16,12:15,March,Spring,V-Shape,93,753.57,35.2,50.04,75.4,1.14,60.32,0.95,57.6,0.67
2025-03-16,12:30,March,Spring,V-Shape,93,727.35,35.2,49.38,75.61,1.1,60.49,0.92,55.71,0.67
2025-03-16,12:45,March,Spring,V-Shape,93,701.13,35.19,48.72,75.82,1.06,60.65,0.89,53.82,0.67
2025-03-16,13:00,March,Spring,V-Shape,93,674.92,35.18,48.05,76.03,1.02,60.82,0.85,51.91,0.67
2025-03-16,13:15,March,Spring,V-Shape,93,650.6,35.06,47.32,76.26,0.98,61.01,0.82,50.16,0.67
2025-03-16,13:30,March,Spring,V-Shape,93,626.27,34.94,46.59,76.49,0.94,61.19,0.79,48.4,0.67
2025-03-16,13:45,March,Spring,V-Shape,93,601.95,34.81,45.86,76.72,0.91,61.38,0.76,46.62,0.67
2025-03-16,14:00,March,Spring,V-Shape,93,577.63,34.69,45.13,76.95,0.87,61.56,0.73,44.84,0.67
2025-03-16,14:15,March,Spring,V-Shape,93,518.56,34.46,43.43,77.49,0.78,61.99,0.65,40.47,0.67
2025-03-16,14:30,March,Spring,V-Shape,93,459.49,34.23,41.72,78.03,0.69,62.43,0.58,36.05,0.67
2025-03-16,14:45,March,Spring,V-Shape,93,400.42,34.01,40.02,78.57,0.6,62.86,0.5,31.58,0.67
2025-03-16,15:00,March,Spring,V-Shape,93,341.36,33.78,38.31,79.11,0.51,63.29,0.43,27.06,0.67
2025-03-16,15:15,March,Spring,V-Shape,93,300.02,33.41,36.92,79.56,0.45,63.64,0.38,23.88,0.67
2025-03-16,15:30,March,Spring,V-Shape,93,258.68,33.05,35.52,80.0,0.39,64.0,0.32,20.68,0.67
2025-03-16,15:45,March,Spring,V-Shape,93,217.34,32.69,34.12,80.44,0.32,64.35,0.27,17.45,0.67
2025-03-16,16:00,March,Spring,V-Shape,93,176.0,32.32,32.72,80.88,0.26,64.71,0.22,14.19,0.67
2025-03-16,16:15,March,Spring,V-Shape,93,141.51,31.75,31.29,81.34,0.21,65.07,0.18,11.45,0.67
2025-03-16,16:30,March,Spring,V-Shape,93,107.02,31.18,29.86,81.79,0.16,65.43,0.13,8.7,0.67
2025-03-16,16:45,March,Spring,V-Shape,93,72.52,30.61,28.42,82.24,0.11,65.8,0.09,5.92,0.67
2025-03-16,17:00,March,Spring,V-Shape,93,38.03,30.04,26.99,82.7,0.06,66.16,0.05,3.12,0.67
2025-03-16,17:15,March,Spring,V-Shape,93,28.52,29.59,26.31,82.91,0.04,66.33,0.04,2.34,0.67
2025-03-16,17:30,March,Spring,V-Shape,93,19.02,29.14,25.62,83.13,0.03,66.51,0.02,1.56,0.67
2025-03-16,17:45,March,Spring,V-Shape,93,9.51,28.7,24.94,83.35,0.01,66.68,0.01,0.78,0.67
2025-03-17,05:15,March,Spring,V-Shape,93,12.7,25.05,21.37,84.48,0.02,67.58,0.02,1.06,0.67
2025-03-17,05:30,March,Spring,V-Shape,93,25.4,25.28,21.91,84.3,0.04,67.44,0.03,2.11,0.67
2025-03-17,05:45,March,Spring,V-Shape,93,38.1,25.5,22.46,84.13,0.06,67.31,0.05,3.16,0.67
2025-03-17,06:00,March,Spring,V-Shape,93,50.8,25.73,23.0,83.96,0.07,67.17,0.06,4.21,0.67
2025-03-17,06:15,March,Spring,V-Shape,93,88.97,26.17,24.39,83.52,0.13,66.82,0.11,7.34,0.67
2025-03-17,06:30,March,Spring,V-Shape,93,127.14,26.61,25.79,83.08,0.19,66.46,0.16,10.45,0.67
2025-03-17,06:45,March,Spring,V-Shape,93,165.32,27.05,27.18,82.64,0.24,66.11,0.2,13.54,0.67
2025-03-17,07:00,March,Spring,V-Shape,93,203.49,27.49,28.58,82.2,0.3,65.76,0.25,16.6,0.67
2025-03-17,07:15,March,Spring,V-Shape,93,253.06,28.05,30.37,81.63,0.38,65.3,0.31,20.54,0.67
2025-03-17,07:30,March,Spring,V-Shape,93,302.64,28.6,32.17,81.06,0.45,64.85,0.38,24.43,0.67
2025-03-17,07:45,March,Spring,V-Shape,93,352.21,29.16,33.97,80.49,0.52,64.39,0.44,28.29,0.67
2025-03-17,08:00,March,Spring,V-Shape,93,401.78,29.72,35.76,79.92,0.6,63.94,0.5,32.1,0.67
2025-03-17,08:15,March,Spring,V-Shape,93,449.54,30.3,37.54,79.36,0.67,63.49,0.56,35.72,0.67
2025-03-17,08:30,March,Spring,V-Shape,93,497.3,30.88,39.32,78.79,0.74,63.04,0.62,39.3,0.67
2025-03-17,08:45,March,Spring,V-Shape,93,545.05,31.47,41.09,78.23,0.82,62.59,0.68,42.85,0.67
2025-03-17,09:00,March,Spring,V-Shape,93,592.81,32.05,42.87,77.67,0.89,62.14,0.75,46.35,0.67
2025-03-17,09:15,March,Spring,V-Shape,93,635.37,32.47,44.35,77.2,0.96,61.76,0.8,49.45,0.67
2025-03-17,09:30,March,Spring,V-Shape,93,677.92,32.88,45.83,76.73,1.02,61.39,0.86,52.51,0.67
2025-03-17,09:45,March,Spring,V-Shape,93,720.48,33.3,47.31,76.26,1.09,61.01,0.91,55.55,0.67
2025-03-17,10:00,March,Spring,V-Shape,93,763.04,33.72,48.8,75.79,1.15,60.63,0.97,58.55,0.67
2025-03-17,10:15,March,Spring,V-Shape,93,773.89,34.0,49.35,75.62,1.17,60.49,0.98,59.28,0.67
2025-03-17,10:30,March,Spring,V-Shape,93,784.74,34.28,49.9,75.44,1.19,60.35,0.99,60.0,0.67
2025-03-17,10:45,March,Spring,V-Shape,93,795.6,34.57,50.46,75.27,1.2,60.21,1.01,60.73,0.67
2025-03-17,11:00,March,Spring,V-Shape,93,806.45,34.85,51.01,75.09,1.22,60.07,1.02,61.44,0.67
2025-03-17,11:15,March,Spring,V-Shape,93,817.6,34.97,51.41,74.97,1.24,59.97,1.04,62.21,0.67
2025-03-17,11:30,March,Spring,V-Shape,93,828.74,35.09,51.81,74.84,1.26,59.87,1.05,62.98,0.67
2025-03-17,11:45,March,Spring,V-Shape,93,839.88,35.21,52.21,74.71,1.27,59.77,1.07,63.74,0.67
2025-03-17,12:00,March,Spring,V-Shape,93,851.03,35.33,52.61,74.59,1.29,59.67,1.08,64.5,0.67
2025-03-17,12:15,March,Spring,V-Shape,93,810.62,35.37,51.64,74.89,1.23,59.92,1.03,61.64,0.67
2025-03-17,12:30,March,Spring,V-Shape,93,770.22,35.41,50.67,75.2,1.17,60.16,0.98,58.75,0.67
2025-03-17,12:45,March,Spring,V-Shape,93,729.81,35.45,49.7,75.51,1.1,60.41,0.92,55.84,0.67
2025-03-17,13:00,March,Spring,V-Shape,93,689.41,35.49,48.73,75.82,1.04,60.65,0.87,52.92,0.67
2025-03-17,13:15,March,Spring,V-Shape,93,654.97,35.41,47.79,76.11,0.99,60.89,0.83,50.42,0.67
2025-03-17,13:30,March,Spring,V-Shape,93,620.54,35.34,46.85,76.41,0.94,61.13,0.78,47.91,0.67
2025-03-17,13:45,March,Spring,V-Shape,93,586.1,35.26,45.91,76.71,0.88,61.37,0.74,45.39,0.67
2025-03-17,14:00,March,Spring,V-Shape,93,551.67,35.18,44.97,77.0,0.83,61.6,0.7,42.85,0.67
2025-03-17,14:15,March,Spring,V-Shape,93,511.31,34.99,43.77,77.38,0.77,61.91,0.64,39.86,0.67
2025-03-17,14:30,March,Spring,V-Shape,93,470.95,34.8,42.57,77.76,0.71,62.21,0.59,36.85,0.67
2025-03-17,14:45,March,Spring,V-Shape,93,430.59,34.61,41.37,78.14,0.65,62.51,0.54,33.82,0.67
2025-03-17,15:00,March,Spring,V-Shape,93,390.23,34.42,40.18,78.52,0.58,62.82,0.49,30.76,0.67
2025-03-17,15:15,March,Spring,V-Shape,93,341.17,34.08,38.61,79.02,0.51,63.21,0.43,27.02,0.67
2025-03-17,15:30,March,Spring,V-Shape,93,292.1,33.74,37.04,79.51,0.44,63.61,0.37,23.25,0.67
2025-03-17,15:45,March,Spring,V-Shape,93,243.03,33.4,35.48,80.01,0.36,64.01,0.3,19.43,0.67
2025-03-17,16:00,March,Spring,V-Shape,93,193.97,33.06,33.91,80.51,0.29,64.41,0.24,15.58,0.67
2025-03-17,16:15,March,Spring,V-Shape,93,155.86,32.49,32.38,80.99,0.23,64.79,0.19,12.58,0.67
2025-03-17,16:30,March,Spring,V-Shape,93,117.76,31.91,30.86,81.47,0.17,65.18,0.15,9.54,0.67
2025-03-17,16:45,March,Spring,V-Shape,93,79.66,31.34,29.33,81.96,0.12,65.56,0.1,6.48,0.67
2025-03-17,17:00,March,Spring,V-Shape,93,41.56,30.77,27.81,82.44,0.06,65.95,0.05,3.4,0.67
2025-03-17,17:15,March,Spring,V-Shape,93,31.17,30.33,27.11,82.66,0.05,66.13,0.04,2.55,0.67
2025-03-17,17:30,March,Spring,V-Shape,93,20.78,29.89,26.41,82.88,0.03,66.3,0.03,1.71,0.67
2025-03-17,17:45,March,Spring,V-Shape,93,10.39,29.46,25.72,83.1,0.02,66.48,0.01,0.85,0.67
2025-03-18,05:15,March,Spring,V-Shape,93,17.47,25.72,22.16,84.23,0.03,67.38,0.02,1.45,0.67
2025-03-18,05:30,March,Spring,V-Shape,93,34.94,25.88,22.75,84.04,0.05,67.23,0.04,2.9,0.67
2025-03-18,05:45,March,Spring,V-Shape,93,52.41,26.04,23.35,83.85,0.08,67.08,0.06,4.34,0.67
2025-03-18,06:00,March,Spring,V-Shape,93,69.88,26.2,23.95,83.66,0.1,66.93,0.09,5.78,0.67
