Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-07,12:45,December,Winter,Inverted-V,93,727.27,31.04,44.22,77.24,1.09,61.79,0.92,56.62,0.67
2024-12-07,13:00,December,Winter,Inverted-V,93,615.49,31.03,41.42,78.13,0.92,62.5,0.77,48.34,0.67
2024-12-07,13:15,December,Winter,Inverted-V,93,615.49,31.03,41.42,78.13,0.92,62.5,0.77,48.34,0.67
2024-12-07,13:30,December,Winter,Inverted-V,93,615.49,31.03,41.42,78.13,0.92,62.5,0.77,48.34,0.67
2024-12-07,13:45,December,Winter,Inverted-V,93,615.49,31.03,41.42,78.13,0.92,62.5,0.77,48.34,0.67
2024-12-07,14:00,December,Winter,Inverted-V,93,489.73,30.75,37.99,79.21,0.73,63.37,0.61,38.86,0.67
2024-12-07,14:15,December,Winter,Inverted-V,93,489.73,30.75,37.99,79.21,0.73,63.37,0.61,38.86,0.67
2024-12-07,14:30,December,Winter,Inverted-V,93,489.73,30.75,37.99,79.21,0.73,63.37,0.61,38.86,0.67
2024-12-07,14:45,December,Winter,Inverted-V,93,489.73,30.75,37.99,79.21,0.73,63.37,0.61,38.86,0.67
2024-12-07,15:00,December,Winter,Inverted-V,93,313.96,30.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-12-07,15:15,December,Winter,Inverted-V,93,313.96,30.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-12-07,15:30,December,Winter,Inverted-V,93,313.96,30.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-12-07,15:45,December,Winter,Inverted-V,93,313.96,30.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-12-07,16:00,December,Winter,Inverted-V,93,124.25,29.01,27.12,82.66,0.18,66.13,0.15,10.18,0.67
2024-12-07,16:15,December,Winter,Inverted-V,93,124.25,29.01,27.12,82.66,0.18,66.13,0.15,10.18,0.67
2024-12-07,16:30,December,Winter,Inverted-V,93,124.25,29.01,27.12,82.66,0.18,66.13,0.15,10.18,0.67
2024-12-07,16:45,December,Winter,Inverted-V,93,124.25,29.01,27.12,82.66,0.18,66.13,0.15,10.18,0.67
2024-12-07,17:00,December,Winter,Inverted-V,93,7.15,26.95,22.13,84.24,0.01,67.39,0.01,0.59,0.67
2024-12-07,17:15,December,Winter,Inverted-V,93,7.15,26.95,22.13,84.24,0.01,67.39,0.01,0.59,0.67
2024-12-07,17:30,December,Winter,Inverted-V,93,7.15,26.95,22.13,84.24,0.01,67.39,0.01,0.59,0.67
2024-12-07,17:45,December,Winter,Inverted-V,93,7.15,26.95,22.13,84.24,0.01,67.39,0.01,0.59,0.67
2024-12-08,06:00,December,Winter,Inverted-V,93,73.68,22.9,19.74,84.99,0.11,67.99,0.09,6.16,0.67
2024-12-08,06:15,December,Winter,Inverted-V,93,73.68,22.9,19.74,84.99,0.11,67.99,0.09,6.16,0.67
2024-12-08,06:30,December,Winter,Inverted-V,93,73.68,22.9,19.74,84.99,0.11,67.99,0.09,6.16,0.67
2024-12-08,06:45,December,Winter,Inverted-V,93,73.68,22.9,19.74,84.99,0.11,67.99,0.09,6.16,0.67
2024-12-08,07:00,December,Winter,Inverted-V,93,295.7,25.05,27.44,82.55,0.44,66.04,0.37,24.2,0.67
2024-12-08,07:15,December,Winter,Inverted-V,93,295.7,25.05,27.44,82.55,0.44,66.04,0.37,24.2,0.67
2024-12-08,07:30,December,Winter,Inverted-V,93,295.7,25.05,27.44,82.55,0.44,66.04,0.37,24.2,0.67
2024-12-08,07:45,December,Winter,Inverted-V,93,295.7,25.05,27.44,82.55,0.44,66.04,0.37,24.2,0.67
2024-12-08,08:00,December,Winter,Inverted-V,93,526.91,26.9,35.07,80.14,0.79,64.11,0.66,42.18,0.67
2024-12-08,08:15,December,Winter,Inverted-V,93,526.91,26.9,35.07,80.14,0.79,64.11,0.66,42.18,0.67
2024-12-08,08:30,December,Winter,Inverted-V,93,526.91,26.9,35.07,80.14,0.79,64.11,0.66,42.18,0.67
2024-12-08,08:45,December,Winter,Inverted-V,93,526.91,26.9,35.07,80.14,0.79,64.11,0.66,42.18,0.67
2024-12-08,09:00,December,Winter,Inverted-V,93,709.18,28.12,40.85,78.31,1.06,62.65,0.89,55.79,0.67
2024-12-08,09:15,December,Winter,Inverted-V,93,709.18,28.12,40.85,78.31,1.06,62.65,0.89,55.79,0.67
2024-12-08,09:30,December,Winter,Inverted-V,93,709.18,28.12,40.85,78.31,1.06,62.65,0.89,55.79,0.67
2024-12-08,09:45,December,Winter,Inverted-V,93,709.18,28.12,40.85,78.31,1.06,62.65,0.89,55.79,0.67
2024-12-08,10:00,December,Winter,Inverted-V,93,836.87,28.84,44.76,77.07,1.26,61.66,1.05,65.04,0.67
2024-12-08,10:15,December,Winter,Inverted-V,93,836.87,28.84,44.76,77.07,1.26,61.66,1.05,65.04,0.67
2024-12-08,10:30,December,Winter,Inverted-V,93,836.87,28.84,44.76,77.07,1.26,61.66,1.05,65.04,0.67
2024-12-08,10:45,December,Winter,Inverted-V,93,836.87,28.84,44.76,77.07,1.26,61.66,1.05,65.04,0.67
2024-12-08,11:00,December,Winter,Inverted-V,93,777.96,29.41,43.86,77.36,1.17,61.89,0.98,60.64,0.67
2024-12-08,11:15,December,Winter,Inverted-V,93,777.96,29.41,43.86,77.36,1.17,61.89,0.98,60.64,0.67
2024-12-08,11:30,December,Winter,Inverted-V,93,777.96,29.41,43.86,77.36,1.17,61.89,0.98,60.64,0.67
2024-12-08,11:45,December,Winter,Inverted-V,93,777.96,29.41,43.86,77.36,1.17,61.89,0.98,60.64,0.67
2024-12-08,12:00,December,Winter,Inverted-V,93,744.82,29.8,43.42,77.5,1.12,62.0,0.94,58.13,0.67
2024-12-08,12:15,December,Winter,Inverted-V,93,744.82,29.8,43.42,77.5,1.12,62.0,0.94,58.13,0.67
2024-12-08,12:30,December,Winter,Inverted-V,93,744.82,29.8,43.42,77.5,1.12,62.0,0.94,58.13,0.67
2024-12-08,12:45,December,Winter,Inverted-V,93,744.82,29.8,43.42,77.5,1.12,62.0,0.94,58.13,0.67
2024-12-08,13:00,December,Winter,Inverted-V,93,671.27,30.01,41.79,78.01,1.01,62.41,0.84,52.66,0.67
2024-12-08,13:15,December,Winter,Inverted-V,93,671.27,30.01,41.79,78.01,1.01,62.41,0.84,52.66,0.67
2024-12-08,13:30,December,Winter,Inverted-V,93,671.27,30.01,41.79,78.01,1.01,62.41,0.84,52.66,0.67
2024-12-08,13:45,December,Winter,Inverted-V,93,671.27,30.01,41.79,78.01,1.01,62.41,0.84,52.66,0.67
2024-12-08,14:00,December,Winter,Inverted-V,93,578.29,30.1,39.56,78.72,0.87,62.97,0.73,45.67,0.67
2024-12-08,14:15,December,Winter,Inverted-V,93,578.29,30.1,39.56,78.72,0.87,62.97,0.73,45.67,0.67
2024-12-08,14:30,December,Winter,Inverted-V,93,578.29,30.1,39.56,78.72,0.87,62.97,0.73,45.67,0.67
2024-12-08,14:45,December,Winter,Inverted-V,93,578.29,30.1,39.56,78.72,0.87,62.97,0.73,45.67,0.67
2024-12-08,15:00,December,Winter,Inverted-V,93,359.86,29.7,33.7,80.57,0.54,64.46,0.45,28.92,0.67
2024-12-08,15:15,December,Winter,Inverted-V,93,359.86,29.7,33.7,80.57,0.54,64.46,0.45,28.92,0.67
2024-12-08,15:30,December,Winter,Inverted-V,93,359.86,29.7,33.7,80.57,0.54,64.46,0.45,28.92,0.67
2024-12-08,15:45,December,Winter,Inverted-V,93,359.86,29.7,33.7,80.57,0.54,64.46,0.45,28.92,0.67
2024-12-08,16:00,December,Winter,Inverted-V,93,135.19,28.77,27.15,82.65,0.2,66.12,0.17,11.07,0.67
2024-12-08,16:15,December,Winter,Inverted-V,93,135.19,28.77,27.15,82.65,0.2,66.12,0.17,11.07,0.67
2024-12-08,16:30,December,Winter,Inverted-V,93,135.19,28.77,27.15,82.65,0.2,66.12,0.17,11.07,0.67
2024-12-08,16:45,December,Winter,Inverted-V,93,135.19,28.77,27.15,82.65,0.2,66.12,0.17,11.07,0.67
2024-12-08,17:00,December,Winter,Inverted-V,93,7.51,26.69,21.88,84.32,0.01,67.45,0.01,0.62,0.67
2024-12-08,17:15,December,Winter,Inverted-V,93,7.51,26.69,21.88,84.32,0.01,67.45,0.01,0.62,0.67
2024-12-08,17:30,December,Winter,Inverted-V,93,7.51,26.69,21.88,84.32,0.01,67.45,0.01,0.62,0.67
2024-12-08,17:45,December,Winter,Inverted-V,93,7.51,26.69,21.88,84.32,0.01,67.45,0.01,0.62,0.67
2024-12-09,06:00,December,Winter,Inverted-V,93,58.48,22.85,19.31,85.13,0.09,68.1,0.07,4.9,0.67
2024-12-09,06:15,December,Winter,Inverted-V,93,58.48,22.85,19.31,85.13,0.09,68.1,0.07,4.9,0.67
2024-12-09,06:30,December,Winter,Inverted-V,93,58.48,22.85,19.31,85.13,0.09,68.1,0.07,4.9,0.67
2024-12-09,06:45,December,Winter,Inverted-V,93,58.48,22.85,19.31,85.13,0.09,68.1,0.07,4.9,0.67
2024-12-09,07:00,December,Winter,Inverted-V,93,258.68,24.96,26.43,82.88,0.38,66.3,0.32,21.23,0.67
2024-12-09,07:15,December,Winter,Inverted-V,93,258.68,24.96,26.43,82.88,0.38,66.3,0.32,21.23,0.67
2024-12-09,07:30,December,Winter,Inverted-V,93,258.68,24.96,26.43,82.88,0.38,66.3,0.32,21.23,0.67
2024-12-09,07:45,December,Winter,Inverted-V,93,258.68,24.96,26.43,82.88,0.38,66.3,0.32,21.23,0.67
2024-12-09,08:00,December,Winter,Inverted-V,93,484.4,26.96,34.07,80.46,0.72,64.36,0.6,38.89,0.67
2024-12-09,08:15,December,Winter,Inverted-V,93,484.4,26.96,34.07,80.46,0.72,64.36,0.6,38.89,0.67
2024-12-09,08:30,December,Winter,Inverted-V,93,484.4,26.96,34.07,80.46,0.72,64.36,0.6,38.89,0.67
2024-12-09,08:45,December,Winter,Inverted-V,93,484.4,26.96,34.07,80.46,0.72,64.36,0.6,38.89,0.67
2024-12-09,09:00,December,Winter,Inverted-V,93,677.27,28.58,40.51,78.42,1.02,62.73,0.85,53.34,0.67
2024-12-09,09:15,December,Winter,Inverted-V,93,677.27,28.58,40.51,78.42,1.02,62.73,0.85,53.34,0.67
2024-12-09,09:30,December,Winter,Inverted-V,93,677.27,28.58,40.51,78.42,1.02,62.73,0.85,53.34,0.67
2024-12-09,09:45,December,Winter,Inverted-V,93,677.27,28.58,40.51,78.42,1.02,62.73,0.85,53.34,0.67
2024-12-09,10:00,December,Winter,Inverted-V,93,795.33,29.82,44.7,77.09,1.2,61.67,1.0,61.83,0.67
2024-12-09,10:15,December,Winter,Inverted-V,93,795.33,29.82,44.7,77.09,1.2,61.67,1.0,61.83,0.67
2024-12-09,10:30,December,Winter,Inverted-V,93,795.33,29.82,44.7,77.09,1.2,61.67,1.0,61.83,0.67
2024-12-09,10:45,December,Winter,Inverted-V,93,795.33,29.82,44.7,77.09,1.2,61.67,1.0,61.83,0.67
2024-12-09,11:00,December,Winter,Inverted-V,93,800.58,30.68,45.69,76.78,1.21,61.42,1.01,62.04,0.67
2024-12-09,11:15,December,Winter,Inverted-V,93,800.58,30.68,45.69,76.78,1.21,61.42,1.01,62.04,0.67
2024-12-09,11:30,December,Winter,Inverted-V,93,800.58,30.68,45.69,76.78,1.21,61.42,1.01,62.04,0.67
2024-12-09,11:45,December,Winter,Inverted-V,93,800.58,30.68,45.69,76.78,1.21,61.42,1.01,62.04,0.67
2024-12-09,12:00,December,Winter,Inverted-V,93,740.43,31.19,44.7,77.09,1.11,61.67,0.93,57.56,0.67
2024-12-09,12:15,December,Winter,Inverted-V,93,740.43,31.19,44.7,77.09,1.11,61.67,0.93,57.56,0.67
2024-12-09,12:30,December,Winter,Inverted-V,93,740.43,31.19,44.7,77.09,1.11,61.67,0.93,57.56,0.67
2024-12-09,12:45,December,Winter,Inverted-V,93,740.43,31.19,44.7,77.09,1.11,61.67,0.93,57.56,0.67
2024-12-09,13:00,December,Winter,Inverted-V,93,625.27,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-12-09,13:15,December,Winter,Inverted-V,93,625.27,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-12-09,13:30,December,Winter,Inverted-V,93,625.27,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-12-09,13:45,December,Winter,Inverted-V,93,625.27,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-12-09,14:00,December,Winter,Inverted-V,93,495.31,31.07,38.45,79.07,0.74,63.25,0.62,39.25,0.67
2024-12-09,14:15,December,Winter,Inverted-V,93,495.31,31.07,38.45,79.07,0.74,63.25,0.62,39.25,0.67
2024-12-09,14:30,December,Winter,Inverted-V,93,495.31,31.07,38.45,79.07,0.74,63.25,0.62,39.25,0.67
2024-12-09,14:45,December,Winter,Inverted-V,93,495.31,31.07,38.45,79.07,0.74,63.25,0.62,39.25,0.67
2024-12-09,15:00,December,Winter,Inverted-V,93,301.73,30.54,33.08,80.77,0.45,64.61,0.38,24.3,0.67
2024-12-09,15:15,December,Winter,Inverted-V,93,301.73,30.54,33.08,80.77,0.45,64.61,0.38,24.3,0.67
2024-12-09,15:30,December,Winter,Inverted-V,93,301.73,30.54,33.08,80.77,0.45,64.61,0.38,24.3,0.67
2024-12-09,15:45,December,Winter,Inverted-V,93,301.73,30.54,33.08,80.77,0.45,64.61,0.38,24.3,0.67
2024-12-09,16:00,December,Winter,Inverted-V,93,113.59,29.3,27.14,82.65,0.17,66.12,0.14,9.3,0.67
2024-12-09,16:15,December,Winter,Inverted-V,93,113.59,29.3,27.14,82.65,0.17,66.12,0.14,9.3,0.67
2024-12-09,16:30,December,Winter,Inverted-V,93,113.59,29.3,27.14,82.65,0.17,66.12,0.14,9.3,0.67
2024-12-09,16:45,December,Winter,Inverted-V,93,113.59,29.3,27.14,82.65,0.17,66.12,0.14,9.3,0.67
2024-12-09,17:00,December,Winter,Inverted-V,93,6.67,26.97,22.14,84.23,0.01,67.39,0.01,0.55,0.67
2024-12-09,17:15,December,Winter,Inverted-V,93,6.67,26.97,22.14,84.23,0.01,67.39,0.01,0.55,0.67
2024-12-09,17:30,December,Winter,Inverted-V,93,6.67,26.97,22.14,84.23,0.01,67.39,0.01,0.55,0.67
2024-12-09,17:45,December,Winter,Inverted-V,93,6.67,26.97,22.14,84.23,0.01,67.39,0.01,0.55,0.67
2024-12-10,06:00,December,Winter,Inverted-V,93,47.34,23.09,19.27,85.14,0.07,68.11,0.06,3.96,0.67
2024-12-10,06:15,December,Winter,Inverted-V,93,47.34,23.09,19.27,85.14,0.07,68.11,0.06,3.96,0.67
2024-12-10,06:30,December,Winter,Inverted-V,93,47.34,23.09,19.27,85.14,0.07,68.11,0.06,3.96,0.67
2024-12-10,06:45,December,Winter,Inverted-V,93,47.34,23.09,19.27,85.14,0.07,68.11,0.06,3.96,0.67
2024-12-10,07:00,December,Winter,Inverted-V,93,209.63,25.14,25.38,83.21,0.31,66.57,0.26,17.26,0.67
2024-12-10,07:15,December,Winter,Inverted-V,93,209.63,25.14,25.38,83.21,0.31,66.57,0.26,17.26,0.67
2024-12-10,07:30,December,Winter,Inverted-V,93,209.63,25.14,25.38,83.21,0.31,66.57,0.26,17.26,0.67
2024-12-10,07:45,December,Winter,Inverted-V,93,209.63,25.14,25.38,83.21,0.31,66.57,0.26,17.26,0.67
2024-12-10,08:00,December,Winter,Inverted-V,93,393.55,26.86,31.7,81.21,0.58,64.97,0.49,31.82,0.67
2024-12-10,08:15,December,Winter,Inverted-V,93,393.55,26.86,31.7,81.21,0.58,64.97,0.49,31.82,0.67
2024-12-10,08:30,December,Winter,Inverted-V,93,393.55,26.86,31.7,81.21,0.58,64.97,0.49,31.82,0.67
2024-12-10,08:45,December,Winter,Inverted-V,93,393.55,26.86,31.7,81.21,0.58,64.97,0.49,31.82,0.67
2024-12-10,09:00,December,Winter,Inverted-V,93,561.28,28.15,37.18,79.47,0.84,63.58,0.7,44.65,0.67
2024-12-10,09:15,December,Winter,Inverted-V,93,561.28,28.15,37.18,79.47,0.84,63.58,0.7,44.65,0.67
2024-12-10,09:30,December,Winter,Inverted-V,93,561.28,28.15,37.18,79.47,0.84,63.58,0.7,44.65,0.67
2024-12-10,09:45,December,Winter,Inverted-V,93,561.28,28.15,37.18,79.47,0.84,63.58,0.7,44.65,0.67
2024-12-10,10:00,December,Winter,Inverted-V,93,675.81,29.3,41.2,78.2,1.01,62.56,0.85,53.11,0.67
2024-12-10,10:15,December,Winter,Inverted-V,93,675.81,29.3,41.2,78.2,1.01,62.56,0.85,53.11,0.67
2024-12-10,10:30,December,Winter,Inverted-V,93,675.81,29.3,41.2,78.2,1.01,62.56,0.85,53.11,0.67
2024-12-10,10:45,December,Winter,Inverted-V,93,675.81,29.3,41.2,78.2,1.01,62.56,0.85,53.11,0.67
2024-12-10,11:00,December,Winter,Inverted-V,93,790.45,30.17,44.93,77.02,1.19,61.61,1.0,61.4,0.67
2024-12-10,11:15,December,Winter,Inverted-V,93,790.45,30.17,44.93,77.02,1.19,61.61,1.0,61.4,0.67
2024-12-10,11:30,December,Winter,Inverted-V,93,790.45,30.17,44.93,77.02,1.19,61.61,1.0,61.4,0.67
2024-12-10,11:45,December,Winter,Inverted-V,93,790.45,30.17,44.93,77.02,1.19,61.61,1.0,61.4,0.67
2024-12-10,12:00,December,Winter,Inverted-V,93,798.98,30.59,45.56,76.82,1.2,61.45,1.01,61.94,0.67
2024-12-10,12:15,December,Winter,Inverted-V,93,798.98,30.59,45.56,76.82,1.2,61.45,1.01,61.94,0.67
2024-12-10,12:30,December,Winter,Inverted-V,93,798.98,30.59,45.56,76.82,1.2,61.45,1.01,61.94,0.67
2024-12-10,12:45,December,Winter,Inverted-V,93,798.98,30.59,45.56,76.82,1.2,61.45,1.01,61.94,0.67
2024-12-10,13:00,December,Winter,Inverted-V,93,687.1,30.62,42.8,77.69,1.03,62.15,0.86,53.73,0.67
2024-12-10,13:15,December,Winter,Inverted-V,93,687.1,30.62,42.8,77.69,1.03,62.15,0.86,53.73,0.67
2024-12-10,13:30,December,Winter,Inverted-V,93,687.1,30.62,42.8,77.69,1.03,62.15,0.86,53.73,0.67
2024-12-10,13:45,December,Winter,Inverted-V,93,687.1,30.62,42.8,77.69,1.03,62.15,0.86,53.73,0.67
2024-12-10,14:00,December,Winter,Inverted-V,93,476.53,30.21,37.12,79.49,0.71,63.59,0.6,37.91,0.67
2024-12-10,14:15,December,Winter,Inverted-V,93,476.53,30.21,37.12,79.49,0.71,63.59,0.6,37.91,0.67
2024-12-10,14:30,December,Winter,Inverted-V,93,476.53,30.21,37.12,79.49,0.71,63.59,0.6,37.91,0.67
2024-12-10,14:45,December,Winter,Inverted-V,93,476.53,30.21,37.12,79.49,0.71,63.59,0.6,37.91,0.67
2024-12-10,15:00,December,Winter,Inverted-V,93,304.31,29.34,31.95,81.13,0.45,64.9,0.38,24.58,0.67
2024-12-10,15:15,December,Winter,Inverted-V,93,304.31,29.34,31.95,81.13,0.45,64.9,0.38,24.58,0.67
2024-12-10,15:30,December,Winter,Inverted-V,93,304.31,29.34,31.95,81.13,0.45,64.9,0.38,24.58,0.67
2024-12-10,15:45,December,Winter,Inverted-V,93,304.31,29.34,31.95,81.13,0.45,64.9,0.38,24.58,0.67
2024-12-10,16:00,December,Winter,Inverted-V,93,118.69,28.04,26.01,83.01,0.18,66.41,0.15,9.75,0.67
2024-12-10,16:15,December,Winter,Inverted-V,93,118.69,28.04,26.01,83.01,0.18,66.41,0.15,9.75,0.67
2024-12-10,16:30,December,Winter,Inverted-V,93,118.69,28.04,26.01,83.01,0.18,66.41,0.15,9.75,0.67
2024-12-10,16:45,December,Winter,Inverted-V,93,118.69,28.04,26.01,83.01,0.18,66.41,0.15,9.75,0.67
2024-12-10,17:00,December,Winter,Inverted-V,93,7.56,26.3,21.49,84.44,0.01,67.55,0.01,0.63,0.67
2024-12-10,17:15,December,Winter,Inverted-V,93,7.56,26.3,21.49,84.44,0.01,67.55,0.01,0.63,0.67
2024-12-10,17:30,December,Winter,Inverted-V,93,7.56,26.3,21.49,84.44,0.01,67.55,0.01,0.63,0.67
2024-12-10,17:45,December,Winter,Inverted-V,93,7.56,26.3,21.49,84.44,0.01,67.55,0.01,0.63,0.67
2024-12-11,06:00,December,Winter,Inverted-V,93,44.55,23.46,19.57,85.05,0.07,68.04,0.05,3.73,0.67
2024-12-11,06:15,December,Winter,Inverted-V,93,44.55,23.46,19.57,85.05,0.07,68.04,0.05,3.73,0.67
2024-12-11,06:30,December,Winter,Inverted-V,93,44.55,23.46,19.57,85.05,0.07,68.04,0.05,3.73,0.67
2024-12-11,06:45,December,Winter,Inverted-V,93,44.55,23.46,19.57,85.05,0.07,68.04,0.05,3.73,0.67
2024-12-11,07:00,December,Winter,Inverted-V,93,172.69,25.03,24.35,83.53,0.25,66.83,0.21,14.26,0.67
2024-12-11,07:15,December,Winter,Inverted-V,93,172.69,25.03,24.35,83.53,0.25,66.83,0.21,14.26,0.67
2024-12-11,07:30,December,Winter,Inverted-V,93,172.69,25.03,24.35,83.53,0.25,66.83,0.21,14.26,0.67
2024-12-11,07:45,December,Winter,Inverted-V,93,172.69,25.03,24.35,83.53,0.25,66.83,0.21,14.26,0.67
2024-12-11,08:00,December,Winter,Inverted-V,93,322.11,26.3,29.35,81.95,0.48,65.56,0.4,26.22,0.67
2024-12-11,08:15,December,Winter,Inverted-V,93,322.11,26.3,29.35,81.95,0.48,65.56,0.4,26.22,0.67
2024-12-11,08:30,December,Winter,Inverted-V,93,322.11,26.3,29.35,81.95,0.48,65.56,0.4,26.22,0.67
2024-12-11,08:45,December,Winter,Inverted-V,93,322.11,26.3,29.35,81.95,0.48,65.56,0.4,26.22,0.67
2024-12-11,09:00,December,Winter,Inverted-V,93,540.97,27.23,35.75,79.92,0.81,63.94,0.68,43.22,0.67
2024-12-11,09:15,December,Winter,Inverted-V,93,540.97,27.23,35.75,79.92,0.81,63.94,0.68,43.22,0.67
2024-12-11,09:30,December,Winter,Inverted-V,93,540.97,27.23,35.75,79.92,0.81,63.94,0.68,43.22,0.67
2024-12-11,09:45,December,Winter,Inverted-V,93,540.97,27.23,35.75,79.92,0.81,63.94,0.68,43.22,0.67
2024-12-11,10:00,December,Winter,Inverted-V,93,612.23,28.06,38.37,79.1,0.92,63.28,0.77,48.53,0.67
2024-12-11,10:15,December,Winter,Inverted-V,93,612.23,28.06,38.37,79.1,0.92,63.28,0.77,48.53,0.67
2024-12-11,10:30,December,Winter,Inverted-V,93,612.23,28.06,38.37,79.1,0.92,63.28,0.77,48.53,0.67
2024-12-11,10:45,December,Winter,Inverted-V,93,612.23,28.06,38.37,79.1,0.92,63.28,0.77,48.53,0.67
2024-12-11,11:00,December,Winter,Inverted-V,93,621.38,28.73,39.26,78.81,0.93,63.05,0.78,49.12,0.67
2024-12-11,11:15,December,Winter,Inverted-V,93,621.38,28.73,39.26,78.81,0.93,63.05,0.78,49.12,0.67
2024-12-11,11:30,December,Winter,Inverted-V,93,621.38,28.73,39.26,78.81,0.93,63.05,0.78,49.12,0.67
2024-12-11,11:45,December,Winter,Inverted-V,93,621.38,28.73,39.26,78.81,0.93,63.05,0.78,49.12,0.67
2024-12-11,12:00,December,Winter,Inverted-V,93,575.91,29.04,38.44,79.07,0.86,63.26,0.72,45.64,0.67
2024-12-11,12:15,December,Winter,Inverted-V,93,575.91,29.04,38.44,79.07,0.86,63.26,0.72,45.64,0.67
2024-12-11,12:30,December,Winter,Inverted-V,93,575.91,29.04,38.44,79.07,0.86,63.26,0.72,45.64,0.67
2024-12-11,12:45,December,Winter,Inverted-V,93,575.91,29.04,38.44,79.07,0.86,63.26,0.72,45.64,0.67
2024-12-11,13:00,December,Winter,Inverted-V,93,543.65,29.1,37.69,79.31,0.81,63.45,0.68,43.18,0.67
2024-12-11,13:15,December,Winter,Inverted-V,93,543.65,29.1,37.69,79.31,0.81,63.45,0.68,43.18,0.67
2024-12-11,13:30,December,Winter,Inverted-V,93,543.65,29.1,37.69,79.31,0.81,63.45,0.68,43.18,0.67
2024-12-11,13:45,December,Winter,Inverted-V,93,543.65,29.1,37.69,79.31,0.81,63.45,0.68,43.18,0.67
2024-12-11,14:00,December,Winter,Inverted-V,93,394.76,28.79,33.66,80.59,0.59,64.47,0.49,31.73,0.67
2024-12-11,14:15,December,Winter,Inverted-V,93,394.76,28.79,33.66,80.59,0.59,64.47,0.49,31.73,0.67
2024-12-11,14:30,December,Winter,Inverted-V,93,394.76,28.79,33.66,80.59,0.59,64.47,0.49,31.73,0.67
2024-12-11,14:45,December,Winter,Inverted-V,93,394.76,28.79,33.66,80.59,0.59,64.47,0.49,31.73,0.67
2024-12-11,15:00,December,Winter,Inverted-V,93,248.27,28.15,29.36,81.95,0.37,65.56,0.31,20.21,0.67
2024-12-11,15:15,December,Winter,Inverted-V,93,248.27,28.15,29.36,81.95,0.37,65.56,0.31,20.21,0.67
2024-12-11,15:30,December,Winter,Inverted-V,93,248.27,28.15,29.36,81.95,0.37,65.56,0.31,20.21,0.67
2024-12-11,15:45,December,Winter,Inverted-V,93,248.27,28.15,29.36,81.95,0.37,65.56,0.31,20.21,0.67
2024-12-11,16:00,December,Winter,Inverted-V,93,90.53,27.23,24.49,83.49,0.13,66.79,0.11,7.47,0.67
2024-12-11,16:15,December,Winter,Inverted-V,93,90.53,27.23,24.49,83.49,0.13,66.79,0.11,7.47,0.67
2024-12-11,16:30,December,Winter,Inverted-V,93,90.53,27.23,24.49,83.49,0.13,66.79,0.11,7.47,0.67
2024-12-11,16:45,December,Winter,Inverted-V,93,90.53,27.23,24.49,83.49,0.13,66.79,0.11,7.47,0.67
2024-12-11,17:00,December,Winter,Inverted-V,93,7.05,25.73,20.91,84.62,0.01,67.7,0.01,0.59,0.67
2024-12-11,17:15,December,Winter,Inverted-V,93,7.05,25.73,20.91,84.62,0.01,67.7,0.01,0.59,0.67
2024-12-11,17:30,December,Winter,Inverted-V,93,7.05,25.73,20.91,84.62,0.01,67.7,0.01,0.59,0.67
2024-12-11,17:45,December,Winter,Inverted-V,93,7.05,25.73,20.91,84.62,0.01,67.7,0.01,0.59,0.67
2024-12-12,06:00,December,Winter,Inverted-V,93,30.19,23.38,19.13,85.19,0.04,68.15,0.04,2.53,0.67
2024-12-12,06:15,December,Winter,Inverted-V,93,30.19,23.38,19.13,85.19,0.04,68.15,0.04,2.53,0.67
2024-12-12,06:30,December,Winter,Inverted-V,93,30.19,23.38,19.13,85.19,0.04,68.15,0.04,2.53,0.67
2024-12-12,06:45,December,Winter,Inverted-V,93,30.19,23.38,19.13,85.19,0.04,68.15,0.04,2.53,0.67
2024-12-12,07:00,December,Winter,Inverted-V,93,102.9,24.1,21.67,84.38,0.15,67.51,0.13,8.56,0.67
2024-12-12,07:15,December,Winter,Inverted-V,93,102.9,24.1,21.67,84.38,0.15,67.51,0.13,8.56,0.67
2024-12-12,07:30,December,Winter,Inverted-V,93,102.9,24.1,21.67,84.38,0.15,67.51,0.13,8.56,0.67
2024-12-12,07:45,December,Winter,Inverted-V,93,102.9,24.1,21.67,84.38,0.15,67.51,0.13,8.56,0.67
2024-12-12,08:00,December,Winter,Inverted-V,93,198.53,24.77,24.73,83.41,0.29,66.73,0.25,16.37,0.67
2024-12-12,08:15,December,Winter,Inverted-V,93,198.53,24.77,24.73,83.41,0.29,66.73,0.25,16.37,0.67
2024-12-12,08:30,December,Winter,Inverted-V,93,198.53,24.77,24.73,83.41,0.29,66.73,0.25,16.37,0.67
