Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,12:45,December,Winter,Flat,93,649.93,31.41,44.66,77.1,0.98,61.68,0.82,50.53,0.67
2024-12-20,13:00,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:15,December,Winter,Flat,93,590.54,31.41,43.18,77.57,0.89,62.06,0.74,46.13,0.67
2024-12-20,13:30,December,Winter,Flat,93,564.58,31.37,42.48,77.79,0.85,62.23,0.71,44.19,0.67
2024-12-20,13:45,December,Winter,Flat,93,538.61,31.33,41.79,78.01,0.81,62.41,0.68,42.25,0.67
2024-12-20,14:00,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:15,December,Winter,Flat,93,462.8,31.17,39.74,78.66,0.69,62.93,0.58,36.53,0.67
2024-12-20,14:30,December,Winter,Flat,93,412.96,31.07,38.39,79.09,0.62,63.27,0.52,32.73,0.67
2024-12-20,14:45,December,Winter,Flat,93,363.12,30.96,37.04,79.52,0.54,63.61,0.45,28.9,0.67
2024-12-20,15:00,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:15,December,Winter,Flat,93,265.29,30.69,34.32,80.38,0.4,64.3,0.33,21.28,0.67
2024-12-20,15:30,December,Winter,Flat,93,217.31,30.52,32.95,80.81,0.32,64.65,0.27,17.5,0.67
2024-12-20,15:45,December,Winter,Flat,93,169.33,30.36,31.59,81.24,0.25,64.99,0.21,13.69,0.67
2024-12-20,16:00,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:15,December,Winter,Flat,93,93.12,29.7,29.03,82.05,0.14,65.64,0.12,7.59,0.67
2024-12-20,16:30,December,Winter,Flat,93,64.89,29.2,27.83,82.43,0.1,65.95,0.08,5.3,0.67
2024-12-20,16:45,December,Winter,Flat,93,36.66,28.71,26.63,82.81,0.05,66.25,0.05,3.01,0.67
2024-12-20,17:00,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:15,December,Winter,Flat,93,6.32,27.93,25.09,83.3,0.01,66.64,0.01,0.52,0.67
2024-12-21,05:15,December,Winter,Flat,93,9.78,23.3,20.55,84.74,0.01,67.79,0.01,0.82,0.67
2024-12-21,05:30,December,Winter,Flat,93,19.56,23.41,20.9,84.63,0.03,67.7,0.02,1.63,0.67
2024-12-21,05:45,December,Winter,Flat,93,29.34,23.52,21.25,84.52,0.04,67.61,0.04,2.44,0.67
2024-12-21,06:00,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:15,December,Winter,Flat,93,82.5,23.93,22.99,83.96,0.12,67.17,0.1,6.84,0.67
2024-12-21,06:30,December,Winter,Flat,93,125.88,24.24,24.39,83.52,0.19,66.82,0.16,10.39,0.67
2024-12-21,06:45,December,Winter,Flat,93,169.27,24.55,25.78,83.08,0.25,66.46,0.21,13.92,0.67
2024-12-21,07:00,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:15,December,Winter,Flat,93,269.85,25.2,28.95,82.08,0.4,65.66,0.33,21.99,0.67
2024-12-21,07:30,December,Winter,Flat,93,327.05,25.55,30.72,81.52,0.49,65.21,0.41,26.52,0.67
2024-12-21,07:45,December,Winter,Flat,93,384.25,25.89,32.49,80.96,0.57,64.76,0.48,30.99,0.67
2024-12-21,08:00,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:15,December,Winter,Flat,93,482.61,26.78,35.84,79.89,0.72,63.92,0.6,38.54,0.67
2024-12-21,08:30,December,Winter,Flat,93,523.77,27.33,37.42,79.4,0.78,63.52,0.66,41.64,0.67
2024-12-21,08:45,December,Winter,Flat,93,564.94,27.87,39.0,78.9,0.85,63.12,0.71,44.69,0.67
2024-12-21,09:00,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:15,December,Winter,Flat,93,640.05,28.75,41.75,78.02,0.96,62.42,0.8,50.21,0.67
2024-12-21,09:30,December,Winter,Flat,93,674.0,29.09,42.94,77.65,1.01,62.12,0.85,52.68,0.67
2024-12-21,09:45,December,Winter,Flat,93,707.95,29.42,44.12,77.27,1.06,61.82,0.89,55.13,0.67
2024-12-21,10:00,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:15,December,Winter,Flat,93,755.97,29.92,45.82,76.73,1.14,61.39,0.95,58.56,0.67
2024-12-21,10:30,December,Winter,Flat,93,770.03,30.09,46.35,76.57,1.16,61.26,0.97,59.55,0.67
2024-12-21,10:45,December,Winter,Flat,93,784.1,30.27,46.87,76.4,1.18,61.12,0.99,60.54,0.67
2024-12-21,11:00,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:15,December,Winter,Flat,93,780.76,30.53,47.04,76.35,1.18,61.08,0.99,60.25,0.67
2024-12-21,11:30,December,Winter,Flat,93,763.36,30.61,46.69,76.46,1.15,61.17,0.96,58.97,0.67
2024-12-21,11:45,December,Winter,Flat,93,745.95,30.7,46.34,76.57,1.12,61.26,0.94,57.69,0.67
2024-12-21,12:00,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:15,December,Winter,Flat,93,705.04,30.8,45.42,76.86,1.06,61.49,0.89,54.68,0.67
2024-12-21,12:30,December,Winter,Flat,93,681.52,30.82,44.85,77.04,1.03,61.63,0.86,52.95,0.67
2024-12-21,12:45,December,Winter,Flat,93,658.01,30.83,44.28,77.22,0.99,61.78,0.83,51.22,0.67
2024-12-21,13:00,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:15,December,Winter,Flat,93,586.75,30.8,42.47,77.8,0.88,62.24,0.74,45.93,0.67
2024-12-21,13:30,December,Winter,Flat,93,539.01,30.76,41.23,78.19,0.81,62.55,0.68,42.35,0.67
2024-12-21,13:45,December,Winter,Flat,93,491.26,30.71,39.99,78.58,0.74,62.87,0.62,38.75,0.67
2024-12-21,14:00,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:15,December,Winter,Flat,93,402.72,30.6,37.67,79.32,0.6,63.45,0.5,31.99,0.67
2024-12-21,14:30,December,Winter,Flat,93,361.92,30.54,36.58,79.66,0.54,63.73,0.45,28.84,0.67
2024-12-21,14:45,December,Winter,Flat,93,321.13,30.47,35.5,80.0,0.48,64.0,0.4,25.67,0.67
2024-12-21,15:00,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:15,December,Winter,Flat,93,238.86,30.2,33.18,80.74,0.36,64.59,0.3,19.23,0.67
2024-12-21,15:30,December,Winter,Flat,93,197.4,30.0,31.94,81.13,0.29,64.91,0.25,15.95,0.67
2024-12-21,15:45,December,Winter,Flat,93,155.94,29.8,30.69,81.53,0.23,65.22,0.19,12.64,0.67
2024-12-21,16:00,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:15,December,Winter,Flat,93,88.25,29.2,28.4,82.25,0.13,65.8,0.11,7.2,0.67
2024-12-21,16:30,December,Winter,Flat,93,62.03,28.8,27.35,82.58,0.09,66.07,0.08,5.08,0.67
2024-12-21,16:45,December,Winter,Flat,93,35.82,28.41,26.3,82.92,0.05,66.33,0.04,2.94,0.67
2024-12-21,17:00,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:15,December,Winter,Flat,93,7.2,27.79,24.97,83.34,0.01,66.67,0.01,0.59,0.67
2024-12-22,05:15,December,Winter,Flat,93,8.83,24.02,21.24,84.52,0.01,67.61,0.01,0.74,0.67
2024-12-22,05:30,December,Winter,Flat,93,17.66,24.13,21.58,84.41,0.03,67.53,0.02,1.47,0.67
2024-12-22,05:45,December,Winter,Flat,93,26.5,24.25,21.91,84.31,0.04,67.45,0.03,2.2,0.67
2024-12-22,06:00,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:15,December,Winter,Flat,93,76.0,24.76,23.66,83.75,0.11,67.0,0.09,6.29,0.67
2024-12-22,06:30,December,Winter,Flat,93,116.67,25.16,25.07,83.31,0.17,66.64,0.14,9.61,0.67
2024-12-22,06:45,December,Winter,Flat,93,157.33,25.55,26.49,82.86,0.23,66.29,0.19,12.91,0.67
2024-12-22,07:00,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:15,December,Winter,Flat,93,248.28,26.36,29.56,81.88,0.37,65.51,0.31,20.2,0.67
2024-12-22,07:30,December,Winter,Flat,93,298.55,26.76,31.22,81.36,0.44,65.09,0.37,24.17,0.67
2024-12-22,07:45,December,Winter,Flat,93,348.83,27.16,32.89,80.83,0.52,64.66,0.43,28.1,0.67
2024-12-22,08:00,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:15,December,Winter,Flat,93,441.16,27.77,35.8,79.91,0.66,63.93,0.55,35.24,0.67
2024-12-22,08:30,December,Winter,Flat,93,483.23,27.98,37.06,79.51,0.72,63.61,0.6,38.45,0.67
2024-12-22,08:45,December,Winter,Flat,93,525.29,28.19,38.32,79.11,0.79,63.29,0.66,41.64,0.67
2024-12-22,09:00,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:15,December,Winter,Flat,93,594.62,28.58,40.44,78.44,0.89,62.75,0.75,46.84,0.67
2024-12-22,09:30,December,Winter,Flat,93,621.9,28.77,41.31,78.16,0.93,62.53,0.78,48.85,0.67
2024-12-22,09:45,December,Winter,Flat,93,649.18,28.95,42.18,77.89,0.97,62.31,0.82,50.86,0.67
2024-12-22,10:00,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:15,December,Winter,Flat,93,666.42,29.22,42.88,77.67,1.0,62.13,0.84,52.1,0.67
2024-12-22,10:30,December,Winter,Flat,93,656.39,29.3,42.71,77.72,0.99,62.18,0.83,51.34,0.67
2024-12-22,10:45,December,Winter,Flat,93,646.36,29.38,42.54,77.77,0.97,62.22,0.81,50.59,0.67
2024-12-22,11:00,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:15,December,Winter,Flat,93,639.7,29.49,42.48,77.79,0.96,62.23,0.8,50.07,0.67
2024-12-22,11:30,December,Winter,Flat,93,643.07,29.52,42.59,77.76,0.97,62.21,0.81,50.32,0.67
2024-12-22,11:45,December,Winter,Flat,93,646.43,29.54,42.7,77.72,0.97,62.18,0.81,50.57,0.67
2024-12-22,12:00,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:15,December,Winter,Flat,93,624.25,29.53,42.14,77.9,0.94,62.32,0.78,48.92,0.67
2024-12-22,12:30,December,Winter,Flat,93,598.7,29.49,41.46,78.12,0.9,62.49,0.75,47.01,0.67
2024-12-22,12:45,December,Winter,Flat,93,573.15,29.45,40.78,78.33,0.86,62.67,0.72,45.1,0.67
2024-12-22,13:00,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:15,December,Winter,Flat,93,529.93,29.26,39.51,78.73,0.79,62.99,0.66,41.86,0.67
2024-12-22,13:30,December,Winter,Flat,93,512.26,29.11,38.91,78.92,0.77,63.14,0.64,40.54,0.67
2024-12-22,13:45,December,Winter,Flat,93,494.59,28.95,38.32,79.11,0.74,63.29,0.62,39.21,0.67
2024-12-22,14:00,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:15,December,Winter,Flat,93,434.45,28.59,36.45,79.7,0.65,63.76,0.54,34.64,0.67
2024-12-22,14:30,December,Winter,Flat,93,391.99,28.38,35.17,80.11,0.58,64.08,0.49,31.37,0.67
2024-12-22,14:45,December,Winter,Flat,93,349.52,28.16,33.9,80.51,0.52,64.41,0.44,28.08,0.67
2024-12-22,15:00,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:15,December,Winter,Flat,93,261.43,27.69,31.22,81.36,0.39,65.09,0.33,21.16,0.67
2024-12-22,15:30,December,Winter,Flat,93,215.81,27.42,29.82,81.8,0.32,65.44,0.27,17.54,0.67
2024-12-22,15:45,December,Winter,Flat,93,170.19,27.16,28.42,82.25,0.25,65.8,0.21,13.89,0.67
2024-12-22,16:00,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:15,December,Winter,Flat,93,95.98,26.58,25.98,83.02,0.14,66.41,0.12,7.89,0.67
2024-12-22,16:30,December,Winter,Flat,93,67.4,26.25,24.94,83.35,0.1,66.68,0.08,5.56,0.67
2024-12-22,16:45,December,Winter,Flat,93,38.81,25.93,23.9,83.68,0.06,66.94,0.05,3.21,0.67
2024-12-22,17:00,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:15,December,Winter,Flat,93,7.67,25.44,22.63,84.08,0.01,67.26,0.01,0.64,0.67
2024-12-22,17:30,December,Winter,Flat,93,5.12,25.27,22.4,84.15,0.01,67.32,0.01,0.42,0.67
2024-12-23,05:15,December,Winter,Flat,93,9.1,22.62,19.84,84.96,0.01,67.97,0.01,0.76,0.67
2024-12-23,05:30,December,Winter,Flat,93,18.19,22.77,20.23,84.84,0.03,67.87,0.02,1.52,0.67
2024-12-23,05:45,December,Winter,Flat,93,27.29,22.93,20.61,84.72,0.04,67.77,0.03,2.28,0.67
2024-12-23,06:00,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,06:15,December,Winter,Flat,93,77.34,23.42,22.36,84.17,0.11,67.33,0.1,6.42,0.67
2024-12-23,06:30,December,Winter,Flat,93,118.29,23.76,23.71,83.74,0.17,66.99,0.15,9.78,0.67
2024-12-23,06:45,December,Winter,Flat,93,159.25,24.09,25.07,83.31,0.24,66.65,0.2,13.12,0.67
2024-12-23,07:00,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,07:15,December,Winter,Flat,93,250.98,24.78,28.05,82.36,0.37,65.89,0.31,20.5,0.67
2024-12-23,07:30,December,Winter,Flat,93,301.76,25.13,29.67,81.85,0.45,65.48,0.37,24.54,0.67
2024-12-23,07:45,December,Winter,Flat,93,352.55,25.48,31.3,81.33,0.52,65.07,0.44,28.53,0.67
2024-12-23,08:00,December,Winter,Flat,93,403.33,25.84,32.92,80.82,0.6,64.66,0.5,32.49,0.67
2024-12-23,08:15,December,Winter,Flat,93,450.98,26.21,34.48,80.32,0.67,64.26,0.56,36.16,0.67
2024-12-23,08:30,December,Winter,Flat,93,498.62,26.58,36.05,79.83,0.74,63.86,0.62,39.8,0.67
2024-12-23,08:45,December,Winter,Flat,93,546.27,26.95,37.61,79.34,0.82,63.47,0.68,43.4,0.67
2024-12-23,09:00,December,Winter,Flat,93,593.92,27.32,39.17,78.84,0.89,63.07,0.74,46.96,0.67
2024-12-23,09:15,December,Winter,Flat,93,627.28,27.6,40.28,78.49,0.94,62.79,0.79,49.43,0.67
2024-12-23,09:30,December,Winter,Flat,93,660.65,27.88,41.4,78.13,0.99,62.51,0.83,51.88,0.67
2024-12-23,09:45,December,Winter,Flat,93,694.01,28.17,42.52,77.78,1.04,62.22,0.87,54.32,0.67
2024-12-23,10:00,December,Winter,Flat,93,727.38,28.45,43.63,77.43,1.09,61.94,0.92,56.73,0.67
2024-12-23,10:15,December,Winter,Flat,93,730.67,28.63,43.9,77.34,1.1,61.87,0.92,56.94,0.67
2024-12-23,10:30,December,Winter,Flat,93,733.96,28.82,44.17,77.26,1.1,61.81,0.92,57.15,0.67
2024-12-23,10:45,December,Winter,Flat,93,737.26,29.01,44.44,77.17,1.11,61.74,0.93,57.36,0.67
2024-12-23,11:00,December,Winter,Flat,93,740.55,29.19,44.7,77.09,1.11,61.67,0.93,57.57,0.67
2024-12-23,11:15,December,Winter,Flat,93,749.99,29.31,45.06,76.98,1.13,61.58,0.95,58.24,0.67
2024-12-23,11:30,December,Winter,Flat,93,759.42,29.43,45.42,76.86,1.14,61.49,0.96,58.9,0.67
2024-12-23,11:45,December,Winter,Flat,93,768.86,29.55,45.77,76.75,1.16,61.4,0.97,59.57,0.67
2024-12-23,12:00,December,Winter,Flat,93,778.3,29.67,46.13,76.64,1.17,61.31,0.98,60.23,0.67
2024-12-23,12:15,December,Winter,Flat,93,751.33,29.74,45.52,76.83,1.13,61.46,0.95,58.26,0.67
2024-12-23,12:30,December,Winter,Flat,93,724.36,29.81,44.92,77.02,1.09,61.62,0.91,56.27,0.67
2024-12-23,12:45,December,Winter,Flat,93,697.39,29.88,44.31,77.21,1.05,61.77,0.88,54.28,0.67
2024-12-23,13:00,December,Winter,Flat,93,670.42,29.95,43.71,77.4,1.01,61.92,0.84,52.28,0.67
2024-12-23,13:15,December,Winter,Flat,93,636.4,29.93,42.84,77.68,0.96,62.14,0.8,49.76,0.67
2024-12-23,13:30,December,Winter,Flat,93,602.38,29.91,41.97,77.95,0.9,62.36,0.76,47.23,0.67
2024-12-23,13:45,December,Winter,Flat,93,568.37,29.89,41.1,78.23,0.85,62.58,0.71,44.68,0.67
2024-12-23,14:00,December,Winter,Flat,93,534.35,29.87,40.23,78.51,0.8,62.8,0.67,42.12,0.67
2024-12-23,14:15,December,Winter,Flat,93,500.91,29.78,39.31,78.8,0.75,63.04,0.63,39.59,0.67
2024-12-23,14:30,December,Winter,Flat,93,467.47,29.7,38.38,79.09,0.7,63.27,0.59,37.05,0.67
2024-12-23,14:45,December,Winter,Flat,93,434.02,29.61,37.46,79.38,0.65,63.51,0.54,34.5,0.67
2024-12-23,15:00,December,Winter,Flat,93,400.58,29.52,36.53,79.68,0.6,63.74,0.5,31.93,0.67
2024-12-23,15:15,December,Winter,Flat,93,345.15,29.36,34.99,80.17,0.51,64.13,0.43,27.64,0.67
2024-12-23,15:30,December,Winter,Flat,93,289.71,29.2,33.44,80.66,0.43,64.52,0.36,23.3,0.67
2024-12-23,15:45,December,Winter,Flat,93,234.28,29.03,31.89,81.15,0.35,64.92,0.29,18.93,0.67
2024-12-23,16:00,December,Winter,Flat,93,178.85,28.87,30.34,81.64,0.27,65.31,0.22,14.52,0.67
2024-12-23,16:15,December,Winter,Flat,93,137.77,28.45,28.89,82.09,0.2,65.68,0.17,11.23,0.67
2024-12-23,16:30,December,Winter,Flat,93,96.69,28.03,27.45,82.55,0.14,66.04,0.12,7.91,0.67
2024-12-23,16:45,December,Winter,Flat,93,55.6,27.61,26.0,83.01,0.08,66.41,0.07,4.57,0.67
2024-12-23,17:00,December,Winter,Flat,93,14.52,27.19,24.55,83.47,0.02,66.78,0.02,1.2,0.67
2024-12-23,17:15,December,Winter,Flat,93,10.89,26.87,24.14,83.6,0.02,66.88,0.01,0.9,0.67
2024-12-23,17:30,December,Winter,Flat,93,7.26,26.55,23.73,83.73,0.01,66.98,0.01,0.6,0.67
2024-12-24,05:15,December,Winter,Flat,93,12.82,21.99,19.31,85.13,0.02,68.1,0.02,1.07,0.67
2024-12-24,05:30,December,Winter,Flat,93,25.64,22.12,19.77,84.99,0.04,67.99,0.03,2.14,0.67
2024-12-24,05:45,December,Winter,Flat,93,38.46,22.26,20.22,84.84,0.06,67.87,0.05,3.21,0.67
2024-12-24,06:00,December,Winter,Flat,93,51.28,22.39,20.67,84.7,0.08,67.76,0.06,4.28,0.67
2024-12-24,06:15,December,Winter,Flat,93,102.61,22.82,22.39,84.16,0.15,67.32,0.13,8.52,0.67
2024-12-24,06:30,December,Winter,Flat,93,153.94,23.26,24.1,83.61,0.23,66.89,0.19,12.72,0.67
2024-12-24,06:45,December,Winter,Flat,93,205.27,23.69,25.82,83.07,0.3,66.45,0.25,16.88,0.67
2024-12-24,07:00,December,Winter,Flat,93,256.6,24.12,27.54,82.53,0.38,66.02,0.32,20.99,0.67
2024-12-24,07:15,December,Winter,Flat,93,296.48,24.58,28.99,82.06,0.44,65.65,0.37,24.16,0.67
2024-12-24,07:30,December,Winter,Flat,93,336.36,25.04,30.45,81.6,0.5,65.28,0.42,27.29,0.67
2024-12-24,07:45,December,Winter,Flat,93,376.24,25.5,31.91,81.14,0.56,64.91,0.47,30.4,0.67
2024-12-24,08:00,December,Winter,Flat,93,416.12,25.96,33.36,80.68,0.62,64.54,0.52,33.48,0.67
2024-12-24,08:15,December,Winter,Flat,93,458.6,26.34,34.81,80.22,0.68,64.18,0.57,36.74,0.67
2024-12-24,08:30,December,Winter,Flat,93,501.08,26.73,36.26,79.76,0.75,63.81,0.63,39.97,0.67
2024-12-24,08:45,December,Winter,Flat,93,543.57,27.12,37.7,79.31,0.81,63.44,0.68,43.17,0.67
2024-12-24,09:00,December,Winter,Flat,93,586.05,27.5,39.15,78.85,0.88,63.08,0.73,46.34,0.67
2024-12-24,09:15,December,Winter,Flat,93,622.54,27.81,40.38,78.46,0.93,62.77,0.78,49.05,0.67
2024-12-24,09:30,December,Winter,Flat,93,659.04,28.12,41.6,78.07,0.99,62.46,0.83,51.73,0.67
2024-12-24,09:45,December,Winter,Flat,93,695.53,28.44,42.83,77.68,1.04,62.15,0.88,54.39,0.67
2024-12-24,10:00,December,Winter,Flat,93,732.03,28.75,44.05,77.3,1.1,61.84,0.92,57.02,0.67
2024-12-24,10:15,December,Winter,Flat,93,734.78,29.0,44.37,77.19,1.11,61.75,0.93,57.18,0.67
2024-12-24,10:30,December,Winter,Flat,93,737.53,29.26,44.7,77.09,1.11,61.67,0.93,57.33,0.67
2024-12-24,10:45,December,Winter,Flat,93,740.28,29.52,45.02,76.99,1.11,61.59,0.93,57.49,0.67
2024-12-24,11:00,December,Winter,Flat,93,743.03,29.77,45.35,76.89,1.12,61.51,0.94,57.64,0.67
2024-12-24,11:15,December,Winter,Flat,93,738.11,29.9,45.35,76.88,1.11,61.51,0.93,57.26,0.67
2024-12-24,11:30,December,Winter,Flat,93,733.18,30.02,45.35,76.88,1.1,61.51,0.92,56.88,0.67
2024-12-24,11:45,December,Winter,Flat,93,728.25,30.15,45.36,76.88,1.1,61.51,0.92,56.5,0.67
2024-12-24,12:00,December,Winter,Flat,93,723.33,30.28,45.36,76.88,1.09,61.5,0.91,56.11,0.67
2024-12-24,12:15,December,Winter,Flat,93,714.16,30.32,45.17,76.94,1.08,61.55,0.9,55.44,0.67
2024-12-24,12:30,December,Winter,Flat,93,705.0,30.35,44.98,77.0,1.06,61.6,0.89,54.76,0.67
2024-12-24,12:45,December,Winter,Flat,93,695.84,30.39,44.78,77.06,1.05,61.65,0.88,54.08,0.67
2024-12-24,13:00,December,Winter,Flat,93,686.67,30.42,44.59,77.13,1.03,61.7,0.87,53.4,0.67
2024-12-24,13:15,December,Winter,Flat,93,660.56,30.36,43.87,77.35,0.99,61.88,0.83,51.48,0.67
2024-12-24,13:30,December,Winter,Flat,93,634.44,30.3,43.16,77.58,0.95,62.06,0.8,49.56,0.67
2024-12-24,13:45,December,Winter,Flat,93,608.33,30.23,42.44,77.81,0.91,62.24,0.77,47.62,0.67
2024-12-24,14:00,December,Winter,Flat,93,582.22,30.17,41.73,78.03,0.87,62.43,0.73,45.68,0.67
2024-12-24,14:15,December,Winter,Flat,93,531.98,30.12,40.42,78.45,0.8,62.76,0.67,41.91,0.67
2024-12-24,14:30,December,Winter,Flat,93,481.74,30.07,39.11,78.86,0.72,63.09,0.6,38.1,0.67
2024-12-24,14:45,December,Winter,Flat,93,431.49,30.01,37.8,79.27,0.65,63.42,0.54,34.26,0.67
2024-12-24,15:00,December,Winter,Flat,93,381.25,29.96,36.49,79.69,0.57,63.75,0.48,30.39,0.67
2024-12-24,15:15,December,Winter,Flat,93,327.31,29.8,34.99,80.17,0.49,64.13,0.41,26.21,0.67
2024-12-24,15:30,December,Winter,Flat,93,273.38,29.64,33.48,80.64,0.41,64.51,0.34,21.99,0.67
2024-12-24,15:45,December,Winter,Flat,93,219.44,29.49,31.97,81.12,0.33,64.9,0.27,17.73,0.67
2024-12-24,16:00,December,Winter,Flat,93,165.5,29.33,30.47,81.6,0.25,65.28,0.21,13.43,0.67
2024-12-24,16:15,December,Winter,Flat,93,127.53,28.85,29.04,82.05,0.19,65.64,0.16,10.39,0.67
2024-12-24,16:30,December,Winter,Flat,93,89.55,28.38,27.61,82.5,0.13,66.0,0.11,7.33,0.67
2024-12-24,16:45,December,Winter,Flat,93,51.57,27.9,26.19,82.95,0.08,66.36,0.06,4.24,0.67
2024-12-24,17:00,December,Winter,Flat,93,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.12,0.67
2024-12-24,17:15,December,Winter,Flat,93,10.2,27.07,24.32,83.54,0.02,66.83,0.01,0.84,0.67
2024-12-24,17:30,December,Winter,Flat,93,6.8,26.71,23.88,83.68,0.01,66.95,0.01,0.56,0.67
2024-12-25,05:15,December,Winter,Flat,93,12.22,21.83,19.14,85.18,0.02,68.15,0.02,1.02,0.67
2024-12-25,05:30,December,Winter,Flat,93,24.45,21.94,19.55,85.05,0.04,68.04,0.03,2.05,0.67
2024-12-25,05:45,December,Winter,Flat,93,36.67,22.04,19.95,84.93,0.05,67.94,0.05,3.06,0.67
2024-12-25,06:00,December,Winter,Flat,93,48.9,22.14,20.36,84.8,0.07,67.84,0.06,4.08,0.67
2024-12-25,06:15,December,Winter,Flat,93,101.05,22.67,22.19,84.22,0.15,67.37,0.12,8.39,0.67
2024-12-25,06:30,December,Winter,Flat,93,153.21,23.2,24.03,83.64,0.23,66.91,0.19,12.66,0.67
2024-12-25,06:45,December,Winter,Flat,93,205.36,23.72,25.86,83.06,0.3,66.45,0.25,16.88,0.67
2024-12-25,07:00,December,Winter,Flat,93,257.52,24.25,27.69,82.48,0.38,65.98,0.32,21.06,0.67
2024-12-25,07:15,December,Winter,Flat,93,311.71,24.77,29.56,81.88,0.46,65.51,0.39,25.36,0.67
2024-12-25,07:30,December,Winter,Flat,93,365.91,25.29,31.44,81.29,0.54,65.03,0.46,29.6,0.67
2024-12-25,07:45,December,Winter,Flat,93,420.11,25.81,33.31,80.7,0.63,64.56,0.52,33.8,0.67
2024-12-25,08:00,December,Winter,Flat,93,474.3,26.33,35.19,80.1,0.71,64.08,0.59,37.95,0.67
2024-12-25,08:15,December,Winter,Flat,93,515.34,26.7,36.59,79.66,0.77,63.73,0.64,41.07,0.67
2024-12-25,08:30,December,Winter,Flat,93,556.38,27.07,37.98,79.22,0.83,63.37,0.7,44.15,0.67
2024-12-25,08:45,December,Winter,Flat,93,597.41,27.45,39.38,78.77,0.89,63.02,0.75,47.21,0.67
2024-12-25,09:00,December,Winter,Flat,93,638.45,27.82,40.78,78.33,0.96,62.66,0.8,50.24,0.67
2024-12-25,09:15,December,Winter,Flat,93,664.83,28.09,41.71,78.04,1.0,62.43,0.84,52.16,0.67
