Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,15:15,March,Spring,V-Shape,62,476.78,38.5,53.42,74.33,0.72,59.46,0.61,36.04,0.67
2024-03-29,15:30,March,Spring,V-Shape,62,476.78,38.5,53.42,74.33,0.72,59.46,0.61,36.04,0.67
2024-03-29,15:45,March,Spring,V-Shape,62,476.78,38.5,53.42,74.33,0.72,59.46,0.61,36.04,0.67
2024-03-29,16:00,March,Spring,V-Shape,62,249.88,36.93,46.18,76.62,0.38,61.3,0.32,19.34,0.67
2024-03-29,16:15,March,Spring,V-Shape,62,249.88,36.93,46.18,76.62,0.38,61.3,0.32,19.34,0.67
2024-03-29,16:30,March,Spring,V-Shape,62,249.88,36.93,46.18,76.62,0.38,61.3,0.32,19.34,0.67
2024-03-29,16:45,March,Spring,V-Shape,62,249.88,36.93,46.18,76.62,0.38,61.3,0.32,19.34,0.67
2024-03-29,17:00,March,Spring,V-Shape,62,50.63,34.62,38.89,78.93,0.08,63.14,0.06,4.01,0.67
2024-03-29,17:15,March,Spring,V-Shape,62,50.63,34.62,38.89,78.93,0.08,63.14,0.06,4.01,0.67
2024-03-29,17:30,March,Spring,V-Shape,62,50.63,34.62,38.89,78.93,0.08,63.14,0.06,4.01,0.67
2024-03-29,17:45,March,Spring,V-Shape,62,50.63,34.62,38.89,78.93,0.08,63.14,0.06,4.01,0.67
2024-03-30,06:00,March,Spring,V-Shape,62,96.44,27.25,32.66,80.9,0.14,64.72,0.12,7.78,0.67
2024-03-30,06:15,March,Spring,V-Shape,62,96.44,27.25,32.66,80.9,0.14,64.72,0.12,7.78,0.67
2024-03-30,06:30,March,Spring,V-Shape,62,96.44,27.25,32.66,80.9,0.14,64.72,0.12,7.78,0.67
2024-03-30,06:45,March,Spring,V-Shape,62,96.44,27.25,32.66,80.9,0.14,64.72,0.12,7.78,0.67
2024-03-30,07:00,March,Spring,V-Shape,62,336.87,29.94,41.36,78.15,0.51,62.52,0.42,26.46,0.67
2024-03-30,07:15,March,Spring,V-Shape,62,336.87,29.94,41.36,78.15,0.51,62.52,0.42,26.46,0.67
2024-03-30,07:30,March,Spring,V-Shape,62,336.87,29.94,41.36,78.15,0.51,62.52,0.42,26.46,0.67
2024-03-30,07:45,March,Spring,V-Shape,62,336.87,29.94,41.36,78.15,0.51,62.52,0.42,26.46,0.67
2024-03-30,08:00,March,Spring,V-Shape,62,594.48,32.42,50.28,75.32,0.9,60.26,0.75,45.4,0.67
2024-03-30,08:15,March,Spring,V-Shape,62,594.48,32.42,50.28,75.32,0.9,60.26,0.75,45.4,0.67
2024-03-30,08:30,March,Spring,V-Shape,62,594.48,32.42,50.28,75.32,0.9,60.26,0.75,45.4,0.67
2024-03-30,08:45,March,Spring,V-Shape,62,594.48,32.42,50.28,75.32,0.9,60.26,0.75,45.4,0.67
2024-03-30,09:00,March,Spring,V-Shape,62,812.83,34.93,58.25,72.8,1.24,58.24,1.04,60.46,0.67
2024-03-30,09:15,March,Spring,V-Shape,62,812.83,34.93,58.25,72.8,1.24,58.24,1.04,60.46,0.67
2024-03-30,09:30,March,Spring,V-Shape,62,812.83,34.93,58.25,72.8,1.24,58.24,1.04,60.46,0.67
2024-03-30,09:45,March,Spring,V-Shape,62,812.83,34.93,58.25,72.8,1.24,58.24,1.04,60.46,0.67
2024-03-30,10:00,March,Spring,V-Shape,62,963.67,37.03,64.12,70.94,1.48,56.75,1.24,70.25,0.67
2024-03-30,10:15,March,Spring,V-Shape,62,963.67,37.03,64.12,70.94,1.48,56.75,1.24,70.25,0.67
2024-03-30,10:30,March,Spring,V-Shape,62,963.67,37.03,64.12,70.94,1.48,56.75,1.24,70.25,0.67
2024-03-30,10:45,March,Spring,V-Shape,62,963.67,37.03,64.12,70.94,1.48,56.75,1.24,70.25,0.67
2024-03-30,11:00,March,Spring,V-Shape,62,1057.3,38.55,67.98,69.72,1.63,55.77,1.36,76.03,0.67
2024-03-30,11:15,March,Spring,V-Shape,62,1057.3,38.55,67.98,69.72,1.63,55.77,1.36,76.03,0.67
2024-03-30,11:30,March,Spring,V-Shape,62,1057.3,38.55,67.98,69.72,1.63,55.77,1.36,76.03,0.67
2024-03-30,11:45,March,Spring,V-Shape,62,1057.3,38.55,67.98,69.72,1.63,55.77,1.36,76.03,0.67
2024-03-30,12:00,March,Spring,V-Shape,62,1045.57,39.49,68.63,69.51,1.61,55.61,1.35,75.01,0.67
2024-03-30,12:15,March,Spring,V-Shape,62,1045.57,39.49,68.63,69.51,1.61,55.61,1.35,75.01,0.67
2024-03-30,12:30,March,Spring,V-Shape,62,1045.57,39.49,68.63,69.51,1.61,55.61,1.35,75.01,0.67
2024-03-30,12:45,March,Spring,V-Shape,62,1045.57,39.49,68.63,69.51,1.61,55.61,1.35,75.01,0.67
2024-03-30,13:00,March,Spring,V-Shape,62,912.68,39.82,65.64,70.46,1.4,56.37,1.17,66.18,0.67
2024-03-30,13:15,March,Spring,V-Shape,62,912.68,39.82,65.64,70.46,1.4,56.37,1.17,66.18,0.67
2024-03-30,13:30,March,Spring,V-Shape,62,912.68,39.82,65.64,70.46,1.4,56.37,1.17,66.18,0.67
2024-03-30,13:45,March,Spring,V-Shape,62,912.68,39.82,65.64,70.46,1.4,56.37,1.17,66.18,0.67
2024-03-30,14:00,March,Spring,V-Shape,62,780.44,39.43,61.94,71.63,1.19,57.3,1.0,57.33,0.67
2024-03-30,14:15,March,Spring,V-Shape,62,780.44,39.43,61.94,71.63,1.19,57.3,1.0,57.33,0.67
2024-03-30,14:30,March,Spring,V-Shape,62,780.44,39.43,61.94,71.63,1.19,57.3,1.0,57.33,0.67
2024-03-30,14:45,March,Spring,V-Shape,62,780.44,39.43,61.94,71.63,1.19,57.3,1.0,57.33,0.67
2024-03-30,15:00,March,Spring,V-Shape,62,550.99,38.41,55.18,73.77,0.84,59.02,0.7,41.41,0.67
2024-03-30,15:15,March,Spring,V-Shape,62,550.99,38.41,55.18,73.77,0.84,59.02,0.7,41.41,0.67
2024-03-30,15:30,March,Spring,V-Shape,62,550.99,38.41,55.18,73.77,0.84,59.02,0.7,41.41,0.67
2024-03-30,15:45,March,Spring,V-Shape,62,550.99,38.41,55.18,73.77,0.84,59.02,0.7,41.41,0.67
2024-03-30,16:00,March,Spring,V-Shape,62,290.61,36.77,47.04,76.35,0.44,61.08,0.37,22.43,0.67
2024-03-30,16:15,March,Spring,V-Shape,62,290.61,36.77,47.04,76.35,0.44,61.08,0.37,22.43,0.67
2024-03-30,16:30,March,Spring,V-Shape,62,290.61,36.77,47.04,76.35,0.44,61.08,0.37,22.43,0.67
2024-03-30,16:45,March,Spring,V-Shape,62,290.61,36.77,47.04,76.35,0.44,61.08,0.37,22.43,0.67
2024-03-30,17:00,March,Spring,V-Shape,62,58.57,34.32,38.78,78.96,0.09,63.17,0.07,4.64,0.67
2024-03-30,17:15,March,Spring,V-Shape,62,58.57,34.32,38.78,78.96,0.09,63.17,0.07,4.64,0.67
2024-03-30,17:30,March,Spring,V-Shape,62,58.57,34.32,38.78,78.96,0.09,63.17,0.07,4.64,0.67
2024-03-30,17:45,March,Spring,V-Shape,62,58.57,34.32,38.78,78.96,0.09,63.17,0.07,4.64,0.67
2024-03-31,06:00,March,Spring,V-Shape,62,104.93,27.33,32.95,80.81,0.16,64.65,0.13,8.45,0.67
2024-03-31,06:15,March,Spring,V-Shape,62,104.93,27.33,32.95,80.81,0.16,64.65,0.13,8.45,0.67
2024-03-31,06:30,March,Spring,V-Shape,62,104.93,27.33,32.95,80.81,0.16,64.65,0.13,8.45,0.67
2024-03-31,06:45,March,Spring,V-Shape,62,104.93,27.33,32.95,80.81,0.16,64.65,0.13,8.45,0.67
2024-03-31,07:00,March,Spring,V-Shape,62,357.5,30.44,42.38,77.83,0.54,62.26,0.45,27.99,0.67
2024-03-31,07:15,March,Spring,V-Shape,62,357.5,30.44,42.38,77.83,0.54,62.26,0.45,27.99,0.67
2024-03-31,07:30,March,Spring,V-Shape,62,357.5,30.44,42.38,77.83,0.54,62.26,0.45,27.99,0.67
2024-03-31,07:45,March,Spring,V-Shape,62,357.5,30.44,42.38,77.83,0.54,62.26,0.45,27.99,0.67
2024-03-31,08:00,March,Spring,V-Shape,62,616.09,33.2,51.6,74.9,0.93,59.92,0.78,46.85,0.67
2024-03-31,08:15,March,Spring,V-Shape,62,616.09,33.2,51.6,74.9,0.93,59.92,0.78,46.85,0.67
2024-03-31,08:30,March,Spring,V-Shape,62,616.09,33.2,51.6,74.9,0.93,59.92,0.78,46.85,0.67
2024-03-31,08:45,March,Spring,V-Shape,62,616.09,33.2,51.6,74.9,0.93,59.92,0.78,46.85,0.67
2024-03-31,09:00,March,Spring,V-Shape,62,835.38,35.65,59.53,72.39,1.28,57.91,1.07,61.87,0.67
2024-03-31,09:15,March,Spring,V-Shape,62,835.38,35.65,59.53,72.39,1.28,57.91,1.07,61.87,0.67
2024-03-31,09:30,March,Spring,V-Shape,62,835.38,35.65,59.53,72.39,1.28,57.91,1.07,61.87,0.67
2024-03-31,09:45,March,Spring,V-Shape,62,835.38,35.65,59.53,72.39,1.28,57.91,1.07,61.87,0.67
2024-03-31,10:00,March,Spring,V-Shape,62,985.92,37.69,65.34,70.56,1.51,56.44,1.27,71.57,0.67
2024-03-31,10:15,March,Spring,V-Shape,62,985.92,37.69,65.34,70.56,1.51,56.44,1.27,71.57,0.67
2024-03-31,10:30,March,Spring,V-Shape,62,985.92,37.69,65.34,70.56,1.51,56.44,1.27,71.57,0.67
2024-03-31,10:45,March,Spring,V-Shape,62,985.92,37.69,65.34,70.56,1.51,56.44,1.27,71.57,0.67
2024-03-31,11:00,March,Spring,V-Shape,62,1063.65,39.25,68.84,69.45,1.64,55.56,1.37,76.25,0.67
2024-03-31,11:15,March,Spring,V-Shape,62,1063.65,39.25,68.84,69.45,1.64,55.56,1.37,76.25,0.67
2024-03-31,11:30,March,Spring,V-Shape,62,1063.65,39.25,68.84,69.45,1.64,55.56,1.37,76.25,0.67
2024-03-31,11:45,March,Spring,V-Shape,62,1063.65,39.25,68.84,69.45,1.64,55.56,1.37,76.25,0.67
2024-03-31,12:00,March,Spring,V-Shape,62,1016.61,40.23,68.65,69.51,1.57,55.61,1.31,72.93,0.67
2024-03-31,12:15,March,Spring,V-Shape,62,1016.61,40.23,68.65,69.51,1.57,55.61,1.31,72.93,0.67
2024-03-31,12:30,March,Spring,V-Shape,62,1016.61,40.23,68.65,69.51,1.57,55.61,1.31,72.93,0.67
2024-03-31,12:45,March,Spring,V-Shape,62,1016.61,40.23,68.65,69.51,1.57,55.61,1.31,72.93,0.67
2024-03-31,13:00,March,Spring,V-Shape,62,929.07,40.58,66.81,70.09,1.43,56.07,1.2,67.09,0.67
2024-03-31,13:15,March,Spring,V-Shape,62,929.07,40.58,66.81,70.09,1.43,56.07,1.2,67.09,0.67
2024-03-31,13:30,March,Spring,V-Shape,62,929.07,40.58,66.81,70.09,1.43,56.07,1.2,67.09,0.67
2024-03-31,13:45,March,Spring,V-Shape,62,929.07,40.58,66.81,70.09,1.43,56.07,1.2,67.09,0.67
2024-03-31,14:00,March,Spring,V-Shape,62,767.24,40.16,62.34,71.5,1.17,57.2,0.98,56.28,0.67
2024-03-31,14:15,March,Spring,V-Shape,62,767.24,40.16,62.34,71.5,1.17,57.2,0.98,56.28,0.67
2024-03-31,14:30,March,Spring,V-Shape,62,767.24,40.16,62.34,71.5,1.17,57.2,0.98,56.28,0.67
2024-03-31,14:45,March,Spring,V-Shape,62,767.24,40.16,62.34,71.5,1.17,57.2,0.98,56.28,0.67
2024-03-31,15:00,March,Spring,V-Shape,62,548.59,39.06,55.77,73.58,0.83,58.87,0.7,41.15,0.67
2024-03-31,15:15,March,Spring,V-Shape,62,548.59,39.06,55.77,73.58,0.83,58.87,0.7,41.15,0.67
2024-03-31,15:30,March,Spring,V-Shape,62,548.59,39.06,55.77,73.58,0.83,58.87,0.7,41.15,0.67
2024-03-31,15:45,March,Spring,V-Shape,62,548.59,39.06,55.77,73.58,0.83,58.87,0.7,41.15,0.67
2024-03-31,16:00,March,Spring,V-Shape,62,280.35,37.18,47.19,76.3,0.42,61.04,0.35,21.62,0.67
2024-03-31,16:15,March,Spring,V-Shape,62,280.35,37.18,47.19,76.3,0.42,61.04,0.35,21.62,0.67
2024-03-31,16:30,March,Spring,V-Shape,62,280.35,37.18,47.19,76.3,0.42,61.04,0.35,21.62,0.67
2024-03-31,16:45,March,Spring,V-Shape,62,280.35,37.18,47.19,76.3,0.42,61.04,0.35,21.62,0.67
2024-03-31,17:00,March,Spring,V-Shape,62,55.21,34.54,38.92,78.92,0.08,63.14,0.07,4.37,0.67
2024-03-31,17:15,March,Spring,V-Shape,62,55.21,34.54,38.92,78.92,0.08,63.14,0.07,4.37,0.67
2024-03-31,17:30,March,Spring,V-Shape,62,55.21,34.54,38.92,78.92,0.08,63.14,0.07,4.37,0.67
2024-03-31,17:45,March,Spring,V-Shape,62,55.21,34.54,38.92,78.92,0.08,63.14,0.07,4.37,0.67
2024-04-01,06:00,April,Spring,V-Shape,62,100.12,27.85,33.35,80.68,0.15,64.55,0.12,8.06,0.67
2024-04-01,06:15,April,Spring,V-Shape,62,100.12,27.85,33.35,80.68,0.15,64.55,0.12,8.06,0.67
2024-04-01,06:30,April,Spring,V-Shape,62,100.12,27.85,33.35,80.68,0.15,64.55,0.12,8.06,0.67
2024-04-01,06:45,April,Spring,V-Shape,62,100.12,27.85,33.35,80.68,0.15,64.55,0.12,8.06,0.67
2024-04-01,07:00,April,Spring,V-Shape,62,338.87,30.49,41.96,77.96,0.51,62.37,0.43,26.57,0.67
2024-04-01,07:15,April,Spring,V-Shape,62,338.87,30.49,41.96,77.96,0.51,62.37,0.43,26.57,0.67
2024-04-01,07:30,April,Spring,V-Shape,62,338.87,30.49,41.96,77.96,0.51,62.37,0.43,26.57,0.67
2024-04-01,07:45,April,Spring,V-Shape,62,338.87,30.49,41.96,77.96,0.51,62.37,0.43,26.57,0.67
2024-04-01,08:00,April,Spring,V-Shape,62,596.03,33.3,51.2,75.03,0.9,60.03,0.76,45.38,0.67
2024-04-01,08:15,April,Spring,V-Shape,62,596.03,33.3,51.2,75.03,0.9,60.03,0.76,45.38,0.67
2024-04-01,08:30,April,Spring,V-Shape,62,596.03,33.3,51.2,75.03,0.9,60.03,0.76,45.38,0.67
2024-04-01,08:45,April,Spring,V-Shape,62,596.03,33.3,51.2,75.03,0.9,60.03,0.76,45.38,0.67
2024-04-01,09:00,April,Spring,V-Shape,62,791.62,35.86,58.65,72.67,1.21,58.14,1.01,58.81,0.67
2024-04-01,09:15,April,Spring,V-Shape,62,791.62,35.86,58.65,72.67,1.21,58.14,1.01,58.81,0.67
2024-04-01,09:30,April,Spring,V-Shape,62,791.62,35.86,58.65,72.67,1.21,58.14,1.01,58.81,0.67
2024-04-01,09:45,April,Spring,V-Shape,62,791.62,35.86,58.65,72.67,1.21,58.14,1.01,58.81,0.67
2024-04-01,10:00,April,Spring,V-Shape,62,930.51,37.85,64.11,70.94,1.43,56.75,1.2,67.84,0.67
2024-04-01,10:15,April,Spring,V-Shape,62,930.51,37.85,64.11,70.94,1.43,56.75,1.2,67.84,0.67
2024-04-01,10:30,April,Spring,V-Shape,62,930.51,37.85,64.11,70.94,1.43,56.75,1.2,67.84,0.67
2024-04-01,10:45,April,Spring,V-Shape,62,930.51,37.85,64.11,70.94,1.43,56.75,1.2,67.84,0.67
2024-04-01,11:00,April,Spring,V-Shape,62,958.49,39.4,66.36,70.23,1.47,56.18,1.23,69.32,0.67
2024-04-01,11:15,April,Spring,V-Shape,62,958.49,39.4,66.36,70.23,1.47,56.18,1.23,69.32,0.67
2024-04-01,11:30,April,Spring,V-Shape,62,958.49,39.4,66.36,70.23,1.47,56.18,1.23,69.32,0.67
2024-04-01,11:45,April,Spring,V-Shape,62,958.49,39.4,66.36,70.23,1.47,56.18,1.23,69.32,0.67
2024-04-01,12:00,April,Spring,V-Shape,62,894.97,40.34,65.71,70.44,1.37,56.35,1.15,64.88,0.67
2024-04-01,12:15,April,Spring,V-Shape,62,894.97,40.34,65.71,70.44,1.37,56.35,1.15,64.88,0.67
2024-04-01,12:30,April,Spring,V-Shape,62,894.97,40.34,65.71,70.44,1.37,56.35,1.15,64.88,0.67
2024-04-01,12:45,April,Spring,V-Shape,62,894.97,40.34,65.71,70.44,1.37,56.35,1.15,64.88,0.67
2024-04-01,13:00,April,Spring,V-Shape,62,804.59,40.68,63.79,71.04,1.23,56.84,1.03,58.72,0.67
2024-04-01,13:15,April,Spring,V-Shape,62,804.59,40.68,63.79,71.04,1.23,56.84,1.03,58.72,0.67
2024-04-01,13:30,April,Spring,V-Shape,62,804.59,40.68,63.79,71.04,1.23,56.84,1.03,58.72,0.67
2024-04-01,13:45,April,Spring,V-Shape,62,804.59,40.68,63.79,71.04,1.23,56.84,1.03,58.72,0.67
2024-04-01,14:00,April,Spring,V-Shape,62,625.1,40.35,58.98,72.57,0.95,58.06,0.8,46.38,0.67
2024-04-01,14:15,April,Spring,V-Shape,62,625.1,40.35,58.98,72.57,0.95,58.06,0.8,46.38,0.67
2024-04-01,14:30,April,Spring,V-Shape,62,625.1,40.35,58.98,72.57,0.95,58.06,0.8,46.38,0.67
2024-04-01,14:45,April,Spring,V-Shape,62,625.1,40.35,58.98,72.57,0.95,58.06,0.8,46.38,0.67
2024-04-01,15:00,April,Spring,V-Shape,62,389.42,39.24,51.98,74.79,0.59,59.83,0.49,29.58,0.67
2024-04-01,15:15,April,Spring,V-Shape,62,389.42,39.24,51.98,74.79,0.59,59.83,0.49,29.58,0.67
2024-04-01,15:30,April,Spring,V-Shape,62,389.42,39.24,51.98,74.79,0.59,59.83,0.49,29.58,0.67
2024-04-01,15:45,April,Spring,V-Shape,62,389.42,39.24,51.98,74.79,0.59,59.83,0.49,29.58,0.67
2024-04-01,16:00,April,Spring,V-Shape,62,191.31,37.28,45.06,76.98,0.29,61.58,0.24,14.86,0.67
2024-04-01,16:15,April,Spring,V-Shape,62,191.31,37.28,45.06,76.98,0.29,61.58,0.24,14.86,0.67
2024-04-01,16:30,April,Spring,V-Shape,62,191.31,37.28,45.06,76.98,0.29,61.58,0.24,14.86,0.67
2024-04-01,16:45,April,Spring,V-Shape,62,191.31,37.28,45.06,76.98,0.29,61.58,0.24,14.86,0.67
2024-04-01,17:00,April,Spring,V-Shape,62,39.38,34.52,38.5,79.05,0.06,63.24,0.05,3.12,0.67
2024-04-01,17:15,April,Spring,V-Shape,62,39.38,34.52,38.5,79.05,0.06,63.24,0.05,3.12,0.67
2024-04-01,17:30,April,Spring,V-Shape,62,39.38,34.52,38.5,79.05,0.06,63.24,0.05,3.12,0.67
2024-04-01,17:45,April,Spring,V-Shape,62,39.38,34.52,38.5,79.05,0.06,63.24,0.05,3.12,0.67
2024-04-02,06:00,April,Spring,V-Shape,62,95.52,28.26,33.65,80.59,0.14,64.47,0.12,7.68,0.67
2024-04-02,06:15,April,Spring,V-Shape,62,95.52,28.26,33.65,80.59,0.14,64.47,0.12,7.68,0.67
2024-04-02,06:30,April,Spring,V-Shape,62,95.52,28.26,33.65,80.59,0.14,64.47,0.12,7.68,0.67
2024-04-02,06:45,April,Spring,V-Shape,62,95.52,28.26,33.65,80.59,0.14,64.47,0.12,7.68,0.67
2024-04-02,07:00,April,Spring,V-Shape,62,321.25,30.79,41.82,78.0,0.48,62.4,0.4,25.2,0.67
2024-04-02,07:15,April,Spring,V-Shape,62,321.25,30.79,41.82,78.0,0.48,62.4,0.4,25.2,0.67
2024-04-02,07:30,April,Spring,V-Shape,62,321.25,30.79,41.82,78.0,0.48,62.4,0.4,25.2,0.67
2024-04-02,07:45,April,Spring,V-Shape,62,321.25,30.79,41.82,78.0,0.48,62.4,0.4,25.2,0.67
2024-04-02,08:00,April,Spring,V-Shape,62,574.04,33.52,50.87,75.14,0.87,60.11,0.73,43.76,0.67
2024-04-02,08:15,April,Spring,V-Shape,62,574.04,33.52,50.87,75.14,0.87,60.11,0.73,43.76,0.67
2024-04-02,08:30,April,Spring,V-Shape,62,574.04,33.52,50.87,75.14,0.87,60.11,0.73,43.76,0.67
2024-04-02,08:45,April,Spring,V-Shape,62,574.04,33.52,50.87,75.14,0.87,60.11,0.73,43.76,0.67
2024-04-02,09:00,April,Spring,V-Shape,62,762.12,36.01,58.06,72.86,1.16,58.29,0.97,56.73,0.67
2024-04-02,09:15,April,Spring,V-Shape,62,762.12,36.01,58.06,72.86,1.16,58.29,0.97,56.73,0.67
2024-04-02,09:30,April,Spring,V-Shape,62,762.12,36.01,58.06,72.86,1.16,58.29,0.97,56.73,0.67
2024-04-02,09:45,April,Spring,V-Shape,62,762.12,36.01,58.06,72.86,1.16,58.29,0.97,56.73,0.67
2024-04-02,10:00,April,Spring,V-Shape,62,908.6,38.05,63.76,71.05,1.39,56.84,1.17,66.32,0.67
2024-04-02,10:15,April,Spring,V-Shape,62,908.6,38.05,63.76,71.05,1.39,56.84,1.17,66.32,0.67
2024-04-02,10:30,April,Spring,V-Shape,62,908.6,38.05,63.76,71.05,1.39,56.84,1.17,66.32,0.67
2024-04-02,10:45,April,Spring,V-Shape,62,908.6,38.05,63.76,71.05,1.39,56.84,1.17,66.32,0.67
2024-04-02,11:00,April,Spring,V-Shape,62,995.53,39.42,67.31,69.93,1.53,55.95,1.28,71.76,0.67
2024-04-02,11:15,April,Spring,V-Shape,62,995.53,39.42,67.31,69.93,1.53,55.95,1.28,71.76,0.67
2024-04-02,11:30,April,Spring,V-Shape,62,995.53,39.42,67.31,69.93,1.53,55.95,1.28,71.76,0.67
2024-04-02,11:45,April,Spring,V-Shape,62,995.53,39.42,67.31,69.93,1.53,55.95,1.28,71.76,0.67
2024-04-02,12:00,April,Spring,V-Shape,62,957.29,40.24,67.17,69.97,1.47,55.98,1.23,69.04,0.67
2024-04-02,12:15,April,Spring,V-Shape,62,957.29,40.24,67.17,69.97,1.47,55.98,1.23,69.04,0.67
2024-04-02,12:30,April,Spring,V-Shape,62,957.29,40.24,67.17,69.97,1.47,55.98,1.23,69.04,0.67
2024-04-02,12:45,April,Spring,V-Shape,62,957.29,40.24,67.17,69.97,1.47,55.98,1.23,69.04,0.67
2024-04-02,13:00,April,Spring,V-Shape,62,809.06,40.44,63.67,71.08,1.24,56.87,1.04,59.07,0.67
2024-04-02,13:15,April,Spring,V-Shape,62,809.06,40.44,63.67,71.08,1.24,56.87,1.04,59.07,0.67
2024-04-02,13:30,April,Spring,V-Shape,62,809.06,40.44,63.67,71.08,1.24,56.87,1.04,59.07,0.67
2024-04-02,13:45,April,Spring,V-Shape,62,809.06,40.44,63.67,71.08,1.24,56.87,1.04,59.07,0.67
2024-04-02,14:00,April,Spring,V-Shape,62,683.06,40.15,60.23,72.17,1.04,57.74,0.87,50.47,0.67
2024-04-02,14:15,April,Spring,V-Shape,62,683.06,40.15,60.23,72.17,1.04,57.74,0.87,50.47,0.67
2024-04-02,14:30,April,Spring,V-Shape,62,683.06,40.15,60.23,72.17,1.04,57.74,0.87,50.47,0.67
2024-04-02,14:45,April,Spring,V-Shape,62,683.06,40.15,60.23,72.17,1.04,57.74,0.87,50.47,0.67
2024-04-02,15:00,April,Spring,V-Shape,62,436.22,39.17,53.08,74.44,0.66,59.55,0.55,33.01,0.67
2024-04-02,15:15,April,Spring,V-Shape,62,436.22,39.17,53.08,74.44,0.66,59.55,0.55,33.01,0.67
2024-04-02,15:30,April,Spring,V-Shape,62,436.22,39.17,53.08,74.44,0.66,59.55,0.55,33.01,0.67
2024-04-02,15:45,April,Spring,V-Shape,62,436.22,39.17,53.08,74.44,0.66,59.55,0.55,33.01,0.67
2024-04-02,16:00,April,Spring,V-Shape,62,212.55,37.37,45.68,76.78,0.32,61.42,0.27,16.47,0.67
2024-04-02,16:15,April,Spring,V-Shape,62,212.55,37.37,45.68,76.78,0.32,61.42,0.27,16.47,0.67
2024-04-02,16:30,April,Spring,V-Shape,62,212.55,37.37,45.68,76.78,0.32,61.42,0.27,16.47,0.67
2024-04-02,16:45,April,Spring,V-Shape,62,212.55,37.37,45.68,76.78,0.32,61.42,0.27,16.47,0.67
2024-04-02,17:00,April,Spring,V-Shape,62,37.49,34.98,38.92,78.92,0.06,63.14,0.05,2.97,0.67
2024-04-02,17:15,April,Spring,V-Shape,62,37.49,34.98,38.92,78.92,0.06,63.14,0.05,2.97,0.67
2024-04-02,17:30,April,Spring,V-Shape,62,37.49,34.98,38.92,78.92,0.06,63.14,0.05,2.97,0.67
2024-04-02,17:45,April,Spring,V-Shape,62,37.49,34.98,38.92,78.92,0.06,63.14,0.05,2.97,0.67
2024-04-03,06:00,April,Spring,V-Shape,62,92.56,27.7,33.01,80.79,0.14,64.63,0.12,7.45,0.67
2024-04-03,06:15,April,Spring,V-Shape,62,92.56,27.7,33.01,80.79,0.14,64.63,0.12,7.45,0.67
2024-04-03,06:30,April,Spring,V-Shape,62,92.56,27.7,33.01,80.79,0.14,64.63,0.12,7.45,0.67
2024-04-03,06:45,April,Spring,V-Shape,62,92.56,27.7,33.01,80.79,0.14,64.63,0.12,7.45,0.67
2024-04-03,07:00,April,Spring,V-Shape,62,293.76,29.62,39.96,78.59,0.44,62.87,0.37,23.17,0.67
2024-04-03,07:15,April,Spring,V-Shape,62,293.76,29.62,39.96,78.59,0.44,62.87,0.37,23.17,0.67
2024-04-03,07:30,April,Spring,V-Shape,62,293.76,29.62,39.96,78.59,0.44,62.87,0.37,23.17,0.67
2024-04-03,07:45,April,Spring,V-Shape,62,293.76,29.62,39.96,78.59,0.44,62.87,0.37,23.17,0.67
2024-04-03,08:00,April,Spring,V-Shape,62,506.84,32.38,48.05,76.03,0.77,60.82,0.64,38.99,0.67
2024-04-03,08:15,April,Spring,V-Shape,62,506.84,32.38,48.05,76.03,0.77,60.82,0.64,38.99,0.67
2024-04-03,08:30,April,Spring,V-Shape,62,506.84,32.38,48.05,76.03,0.77,60.82,0.64,38.99,0.67
2024-04-03,08:45,April,Spring,V-Shape,62,506.84,32.38,48.05,76.03,0.77,60.82,0.64,38.99,0.67
2024-04-03,09:00,April,Spring,V-Shape,62,668.43,34.68,54.39,74.02,1.02,59.22,0.85,50.37,0.67
2024-04-03,09:15,April,Spring,V-Shape,62,668.43,34.68,54.39,74.02,1.02,59.22,0.85,50.37,0.67
2024-04-03,09:30,April,Spring,V-Shape,62,668.43,34.68,54.39,74.02,1.02,59.22,0.85,50.37,0.67
2024-04-03,09:45,April,Spring,V-Shape,62,668.43,34.68,54.39,74.02,1.02,59.22,0.85,50.37,0.67
2024-04-03,10:00,April,Spring,V-Shape,62,791.21,36.6,59.38,72.44,1.21,57.95,1.01,58.63,0.67
2024-04-03,10:15,April,Spring,V-Shape,62,791.21,36.6,59.38,72.44,1.21,57.95,1.01,58.63,0.67
2024-04-03,10:30,April,Spring,V-Shape,62,791.21,36.6,59.38,72.44,1.21,57.95,1.01,58.63,0.67
2024-04-03,10:45,April,Spring,V-Shape,62,791.21,36.6,59.38,72.44,1.21,57.95,1.01,58.63,0.67
2024-04-03,11:00,April,Spring,V-Shape,62,858.69,38.09,62.56,71.44,1.32,57.15,1.1,62.94,0.67
2024-04-03,11:15,April,Spring,V-Shape,62,858.69,38.09,62.56,71.44,1.32,57.15,1.1,62.94,0.67
2024-04-03,11:30,April,Spring,V-Shape,62,858.69,38.09,62.56,71.44,1.32,57.15,1.1,62.94,0.67
2024-04-03,11:45,April,Spring,V-Shape,62,858.69,38.09,62.56,71.44,1.32,57.15,1.1,62.94,0.67
