Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-27,13:15,February,LateWinter,V-Shape,62,803.36,36.39,59.47,72.41,1.23,57.93,1.03,59.51,0.67
2025-02-27,13:30,February,LateWinter,V-Shape,62,803.36,36.39,59.47,72.41,1.23,57.93,1.03,59.51,0.67
2025-02-27,13:45,February,LateWinter,V-Shape,62,803.36,36.39,59.47,72.41,1.23,57.93,1.03,59.51,0.67
2025-02-27,14:00,February,LateWinter,V-Shape,62,693.23,36.06,56.39,73.39,1.06,58.71,0.88,51.89,0.67
2025-02-27,14:15,February,LateWinter,V-Shape,62,693.23,36.06,56.39,73.39,1.06,58.71,0.88,51.89,0.67
2025-02-27,14:30,February,LateWinter,V-Shape,62,693.23,36.06,56.39,73.39,1.06,58.71,0.88,51.89,0.67
2025-02-27,14:45,February,LateWinter,V-Shape,62,693.23,36.06,56.39,73.39,1.06,58.71,0.88,51.89,0.67
2025-02-27,15:00,February,LateWinter,V-Shape,62,492.73,35.13,50.45,75.27,0.75,60.22,0.62,37.61,0.67
2025-02-27,15:15,February,LateWinter,V-Shape,62,492.73,35.13,50.45,75.27,0.75,60.22,0.62,37.61,0.67
2025-02-27,15:30,February,LateWinter,V-Shape,62,492.73,35.13,50.45,75.27,0.75,60.22,0.62,37.61,0.67
