Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-20,05:15,June,Summer,V-Shape,93,23.13,24.96,21.54,84.42,0.03,67.54,0.03,1.92,0.67
2024-06-20,05:30,June,Summer,V-Shape,93,41.27,25.18,22.21,84.21,0.06,67.37,0.05,3.43,0.67
2024-06-20,05:45,June,Summer,V-Shape,93,59.4,25.4,22.89,84.0,0.09,67.2,0.07,4.92,0.67
2024-06-20,06:00,June,Summer,V-Shape,93,77.54,25.62,23.56,83.78,0.11,67.03,0.1,6.42,0.67
2024-06-20,06:15,June,Summer,V-Shape,93,108.8,25.94,24.66,83.44,0.16,66.75,0.13,8.97,0.67
2024-06-20,06:30,June,Summer,V-Shape,93,140.06,26.25,25.75,83.09,0.21,66.47,0.17,11.52,0.67
2024-06-20,06:45,June,Summer,V-Shape,93,171.32,26.56,26.85,82.74,0.25,66.19,0.21,14.04,0.67
2024-06-20,07:00,June,Summer,V-Shape,93,202.58,26.88,27.94,82.4,0.3,65.92,0.25,16.56,0.67
2024-06-20,07:15,June,Summer,V-Shape,93,244.97,27.32,29.44,81.92,0.36,65.54,0.3,19.93,0.67
2024-06-20,07:30,June,Summer,V-Shape,93,287.36,27.76,30.94,81.45,0.43,65.16,0.36,23.28,0.67
2024-06-20,07:45,June,Summer,V-Shape,93,329.75,28.2,32.44,80.97,0.49,64.78,0.41,26.6,0.67
2024-06-20,08:00,June,Summer,V-Shape,93,372.14,28.64,33.94,80.5,0.55,64.4,0.46,29.89,0.67
2024-06-20,08:15,June,Summer,V-Shape,93,394.88,29.04,34.91,80.19,0.59,64.15,0.49,31.62,0.67
2024-06-20,08:30,June,Summer,V-Shape,93,417.62,29.45,35.89,79.88,0.62,63.9,0.52,33.35,0.67
2024-06-20,08:45,June,Summer,V-Shape,93,440.36,29.85,36.86,79.57,0.66,63.66,0.55,35.06,0.67
2024-06-20,09:00,June,Summer,V-Shape,93,463.1,30.25,37.83,79.27,0.69,63.41,0.58,36.77,0.67
2024-06-20,09:15,June,Summer,V-Shape,93,485.51,30.55,38.69,78.99,0.73,63.19,0.61,38.45,0.67
2024-06-20,09:30,June,Summer,V-Shape,93,507.92,30.86,39.56,78.72,0.76,62.97,0.64,40.12,0.67
2024-06-20,09:45,June,Summer,V-Shape,93,530.33,31.16,40.42,78.44,0.79,62.76,0.67,41.78,0.67
2024-06-20,10:00,June,Summer,V-Shape,93,552.74,31.47,41.29,78.17,0.83,62.54,0.69,43.43,0.67
2024-06-20,10:15,June,Summer,V-Shape,93,559.59,31.69,41.68,78.05,0.84,62.44,0.7,43.91,0.67
2024-06-20,10:30,June,Summer,V-Shape,93,566.43,31.91,42.07,77.92,0.85,62.34,0.71,44.39,0.67
2024-06-20,10:45,June,Summer,V-Shape,93,573.28,32.13,42.46,77.8,0.86,62.24,0.72,44.88,0.67
2024-06-20,11:00,June,Summer,V-Shape,93,580.12,32.35,42.85,77.67,0.87,62.14,0.73,45.36,0.67
2024-06-20,11:15,June,Summer,V-Shape,93,642.33,32.51,44.57,77.13,0.97,61.71,0.81,49.95,0.67
2024-06-20,11:30,June,Summer,V-Shape,93,704.53,32.66,46.28,76.59,1.06,61.27,0.89,54.5,0.67
2024-06-20,11:45,June,Summer,V-Shape,93,766.74,32.82,47.99,76.05,1.16,60.84,0.97,58.99,0.67
2024-06-20,12:00,June,Summer,V-Shape,93,828.94,32.98,49.7,75.51,1.25,60.4,1.05,63.43,0.67
2024-06-20,12:15,June,Summer,V-Shape,93,722.9,33.17,47.25,76.28,1.09,61.03,0.91,55.75,0.67
2024-06-20,12:30,June,Summer,V-Shape,93,616.86,33.37,44.79,77.06,0.93,61.65,0.78,47.94,0.67
2024-06-20,12:45,June,Summer,V-Shape,93,510.82,33.56,42.34,77.84,0.77,62.27,0.64,40.0,0.67
2024-06-20,13:00,June,Summer,V-Shape,93,404.78,33.76,39.88,78.62,0.61,62.89,0.51,31.94,0.67
2024-06-20,13:15,June,Summer,V-Shape,93,406.5,33.8,39.96,78.59,0.61,62.87,0.51,32.07,0.67
2024-06-20,13:30,June,Summer,V-Shape,93,408.23,33.84,40.05,78.56,0.61,62.85,0.51,32.19,0.67
2024-06-20,13:45,June,Summer,V-Shape,93,409.96,33.88,40.13,78.54,0.61,62.83,0.51,32.32,0.67
2024-06-20,14:00,June,Summer,V-Shape,93,411.68,33.92,40.21,78.51,0.62,62.81,0.52,32.45,0.67
2024-06-20,14:15,June,Summer,V-Shape,93,382.64,33.68,39.24,78.82,0.57,63.05,0.48,30.25,0.67
2024-06-20,14:30,June,Summer,V-Shape,93,353.59,33.44,38.27,79.12,0.53,63.3,0.44,28.03,0.67
2024-06-20,14:45,June,Summer,V-Shape,93,324.54,33.19,37.31,79.43,0.48,63.55,0.41,25.81,0.67
2024-06-20,15:00,June,Summer,V-Shape,93,295.49,32.95,36.34,79.74,0.44,63.79,0.37,23.56,0.67
2024-06-20,15:15,June,Summer,V-Shape,93,263.93,32.55,35.14,80.12,0.39,64.09,0.33,21.12,0.67
2024-06-20,15:30,June,Summer,V-Shape,93,232.37,32.14,33.95,80.49,0.35,64.4,0.29,18.66,0.67
2024-06-20,15:45,June,Summer,V-Shape,93,200.8,31.73,32.76,80.87,0.3,64.7,0.25,16.18,0.67
2024-06-20,16:00,June,Summer,V-Shape,93,169.24,31.33,31.56,81.25,0.25,65.0,0.21,13.69,0.67
2024-06-20,16:15,June,Summer,V-Shape,93,138.43,30.82,30.28,81.66,0.21,65.32,0.17,11.24,0.67
2024-06-20,16:30,June,Summer,V-Shape,93,107.63,30.31,29.0,82.06,0.16,65.65,0.13,8.77,0.67
2024-06-20,16:45,June,Summer,V-Shape,93,76.83,29.8,27.72,82.47,0.11,65.97,0.1,6.28,0.67
2024-06-20,17:00,June,Summer,V-Shape,93,46.02,29.29,26.44,82.87,0.07,66.3,0.06,3.78,0.67
2024-06-20,17:15,June,Summer,V-Shape,93,34.52,28.84,25.7,83.11,0.05,66.48,0.04,2.84,0.67
2024-06-20,17:30,June,Summer,V-Shape,93,23.01,28.38,24.96,83.34,0.03,66.67,0.03,1.9,0.67
2024-06-20,17:45,June,Summer,V-Shape,93,11.51,27.93,24.22,83.57,0.02,66.86,0.01,0.95,0.67
2024-06-21,05:15,June,Summer,V-Shape,93,18.63,24.19,20.66,84.7,0.03,67.76,0.02,1.55,0.67
2024-06-21,05:30,June,Summer,V-Shape,93,33.09,24.52,21.35,84.48,0.05,67.59,0.04,2.75,0.67
2024-06-21,05:45,June,Summer,V-Shape,93,47.54,24.85,22.04,84.27,0.07,67.41,0.06,3.95,0.67
2024-06-21,06:00,June,Summer,V-Shape,93,62.0,25.18,22.73,84.05,0.09,67.24,0.08,5.14,0.67
2024-06-21,06:15,June,Summer,V-Shape,93,90.99,25.68,23.96,83.66,0.13,66.93,0.11,7.52,0.67
2024-06-21,06:30,June,Summer,V-Shape,93,119.98,26.19,25.19,83.27,0.18,66.61,0.15,9.88,0.67
2024-06-21,06:45,June,Summer,V-Shape,93,148.97,26.7,26.42,82.88,0.22,66.3,0.18,12.23,0.67
2024-06-21,07:00,June,Summer,V-Shape,93,177.95,27.2,27.65,82.49,0.26,65.99,0.22,14.56,0.67
2024-06-21,07:15,June,Summer,V-Shape,93,204.91,27.79,28.91,82.09,0.3,65.67,0.25,16.7,0.67
2024-06-21,07:30,June,Summer,V-Shape,93,231.87,28.37,30.17,81.69,0.34,65.35,0.29,18.83,0.67
2024-06-21,07:45,June,Summer,V-Shape,93,258.82,28.95,31.43,81.29,0.38,65.03,0.32,20.94,0.67
2024-06-21,08:00,June,Summer,V-Shape,93,285.78,29.54,32.68,80.89,0.43,64.72,0.36,23.04,0.67
2024-06-21,08:15,June,Summer,V-Shape,93,319.28,30.02,34.0,80.48,0.48,64.38,0.4,25.64,0.67
2024-06-21,08:30,June,Summer,V-Shape,93,352.78,30.5,35.32,80.06,0.53,64.05,0.44,28.22,0.67
2024-06-21,08:45,June,Summer,V-Shape,93,386.29,30.98,36.64,79.64,0.58,63.71,0.48,30.78,0.67
2024-06-21,09:00,June,Summer,V-Shape,93,419.79,31.46,37.95,79.23,0.63,63.38,0.53,33.32,0.67
2024-06-21,09:15,June,Summer,V-Shape,93,435.43,31.83,38.71,78.99,0.65,63.19,0.55,34.48,0.67
2024-06-21,09:30,June,Summer,V-Shape,93,451.07,32.2,39.47,78.75,0.68,63.0,0.57,35.63,0.67
2024-06-21,09:45,June,Summer,V-Shape,93,466.71,32.56,40.23,78.51,0.7,62.8,0.59,36.79,0.67
2024-06-21,10:00,June,Summer,V-Shape,93,482.35,32.93,40.99,78.27,0.72,62.61,0.61,37.93,0.67
2024-06-21,10:15,June,Summer,V-Shape,93,501.65,33.14,41.68,78.05,0.75,62.44,0.63,39.36,0.67
2024-06-21,10:30,June,Summer,V-Shape,93,520.95,33.36,42.38,77.83,0.78,62.26,0.66,40.79,0.67
2024-06-21,10:45,June,Summer,V-Shape,93,540.25,33.57,43.07,77.61,0.81,62.08,0.68,42.21,0.67
2024-06-21,11:00,June,Summer,V-Shape,93,559.54,33.78,43.77,77.38,0.84,61.91,0.7,43.62,0.67
2024-06-21,11:15,June,Summer,V-Shape,93,543.62,33.86,43.45,77.49,0.82,61.99,0.68,42.43,0.67
2024-06-21,11:30,June,Summer,V-Shape,93,527.69,33.93,43.12,77.59,0.79,62.07,0.66,41.22,0.67
2024-06-21,11:45,June,Summer,V-Shape,93,511.77,34.0,42.8,77.69,0.77,62.15,0.64,40.02,0.67
2024-06-21,12:00,June,Summer,V-Shape,93,495.84,34.08,42.48,77.79,0.74,62.24,0.62,38.81,0.67
2024-06-21,12:15,June,Summer,V-Shape,93,480.13,34.02,42.03,77.94,0.72,62.35,0.6,37.64,0.67
2024-06-21,12:30,June,Summer,V-Shape,93,464.42,33.97,41.58,78.08,0.7,62.46,0.58,36.45,0.67
2024-06-21,12:45,June,Summer,V-Shape,93,448.71,33.91,41.13,78.22,0.67,62.58,0.56,35.27,0.67
2024-06-21,13:00,June,Summer,V-Shape,93,433.0,33.86,40.68,78.36,0.65,62.69,0.54,34.08,0.67
2024-06-21,13:15,June,Summer,V-Shape,93,412.63,33.74,40.06,78.56,0.62,62.85,0.52,32.54,0.67
2024-06-21,13:30,June,Summer,V-Shape,93,392.27,33.63,39.44,78.76,0.59,63.01,0.49,30.99,0.67
2024-06-21,13:45,June,Summer,V-Shape,93,371.9,33.52,38.81,78.95,0.56,63.16,0.47,29.44,0.67
2024-06-21,14:00,June,Summer,V-Shape,93,351.54,33.4,38.19,79.15,0.53,63.32,0.44,27.88,0.67
2024-06-21,14:15,June,Summer,V-Shape,93,323.42,33.23,37.32,79.43,0.48,63.54,0.4,25.72,0.67
2024-06-21,14:30,June,Summer,V-Shape,93,295.3,33.06,36.44,79.7,0.44,63.76,0.37,23.54,0.67
2024-06-21,14:45,June,Summer,V-Shape,93,267.18,32.89,35.57,79.98,0.4,63.98,0.33,21.36,0.67
2024-06-21,15:00,June,Summer,V-Shape,93,239.06,32.72,34.7,80.26,0.36,64.21,0.3,19.16,0.67
2024-06-21,15:15,June,Summer,V-Shape,93,213.34,32.41,33.74,80.56,0.32,64.45,0.27,17.15,0.67
2024-06-21,15:30,June,Summer,V-Shape,93,187.62,32.1,32.79,80.86,0.28,64.69,0.23,15.12,0.67
2024-06-21,15:45,June,Summer,V-Shape,93,161.9,31.79,31.84,81.16,0.24,64.93,0.2,13.08,0.67
2024-06-21,16:00,June,Summer,V-Shape,93,136.19,31.48,30.88,81.46,0.2,65.17,0.17,11.04,0.67
2024-06-21,16:15,June,Summer,V-Shape,93,112.17,30.99,29.79,81.81,0.17,65.45,0.14,9.12,0.67
2024-06-21,16:30,June,Summer,V-Shape,93,88.16,30.5,28.7,82.16,0.13,65.72,0.11,7.19,0.67
2024-06-21,16:45,June,Summer,V-Shape,93,64.14,30.01,27.61,82.5,0.09,66.0,0.08,5.25,0.67
2024-06-21,17:00,June,Summer,V-Shape,93,40.13,29.52,26.52,82.85,0.06,66.28,0.05,3.29,0.67
2024-06-21,17:15,June,Summer,V-Shape,93,30.1,29.0,25.75,83.09,0.04,66.47,0.04,2.48,0.67
2024-06-21,17:30,June,Summer,V-Shape,93,20.07,28.48,24.98,83.33,0.03,66.67,0.02,1.65,0.67
2024-06-21,17:45,June,Summer,V-Shape,93,10.03,27.96,24.21,83.58,0.01,66.86,0.01,0.83,0.67
2024-06-22,05:15,June,Summer,V-Shape,93,25.82,23.79,20.44,84.77,0.04,67.82,0.03,2.16,0.67
2024-06-22,05:30,June,Summer,V-Shape,93,46.4,24.0,21.16,84.54,0.07,67.63,0.06,3.86,0.67
2024-06-22,05:45,June,Summer,V-Shape,93,66.97,24.22,21.89,84.31,0.1,67.45,0.08,5.57,0.67
2024-06-22,06:00,June,Summer,V-Shape,93,87.55,24.43,22.62,84.08,0.13,67.27,0.11,7.26,0.67
2024-06-22,06:15,June,Summer,V-Shape,93,122.33,24.88,23.94,83.66,0.18,66.93,0.15,10.11,0.67
2024-06-22,06:30,June,Summer,V-Shape,93,157.11,25.34,25.26,83.24,0.23,66.6,0.19,12.94,0.67
2024-06-22,06:45,June,Summer,V-Shape,93,191.89,25.79,26.58,82.83,0.28,66.26,0.24,15.74,0.67
2024-06-22,07:00,June,Summer,V-Shape,93,226.67,26.24,27.91,82.41,0.34,65.93,0.28,18.53,0.67
2024-06-22,07:15,June,Summer,V-Shape,93,268.29,26.86,29.57,81.88,0.4,65.5,0.33,21.82,0.67
2024-06-22,07:30,June,Summer,V-Shape,93,309.91,27.48,31.23,81.35,0.46,65.08,0.39,25.09,0.67
2024-06-22,07:45,June,Summer,V-Shape,93,351.52,28.11,32.9,80.83,0.52,64.66,0.44,28.32,0.67
2024-06-22,08:00,June,Summer,V-Shape,93,393.14,28.73,34.56,80.3,0.59,64.24,0.49,31.52,0.67
2024-06-22,08:15,June,Summer,V-Shape,93,435.14,29.3,36.18,79.79,0.65,63.83,0.54,34.72,0.67
2024-06-22,08:30,June,Summer,V-Shape,93,477.13,29.87,37.79,79.28,0.71,63.42,0.6,37.88,0.67
2024-06-22,08:45,June,Summer,V-Shape,93,519.13,30.43,39.41,78.76,0.78,63.01,0.65,41.02,0.67
2024-06-22,09:00,June,Summer,V-Shape,93,561.12,31.0,41.03,78.25,0.84,62.6,0.7,44.12,0.67
2024-06-22,09:15,June,Summer,V-Shape,93,604.24,31.45,42.55,77.77,0.91,62.22,0.76,47.29,0.67
2024-06-22,09:30,June,Summer,V-Shape,93,647.35,31.89,44.08,77.29,0.97,61.83,0.82,50.42,0.67
2024-06-22,09:45,June,Summer,V-Shape,93,690.47,32.34,45.6,76.8,1.04,61.44,0.87,53.52,0.67
2024-06-22,10:00,June,Summer,V-Shape,93,733.58,32.79,47.13,76.32,1.11,61.06,0.93,56.59,0.67
2024-06-22,10:15,June,Summer,V-Shape,93,727.18,33.09,47.27,76.28,1.1,61.02,0.92,56.07,0.67
2024-06-22,10:30,June,Summer,V-Shape,93,720.77,33.39,47.41,76.23,1.09,60.99,0.91,55.55,0.67
2024-06-22,10:45,June,Summer,V-Shape,93,714.37,33.69,47.55,76.19,1.08,60.95,0.9,55.04,0.67
2024-06-22,11:00,June,Summer,V-Shape,93,707.96,33.99,47.69,76.14,1.07,60.91,0.9,54.52,0.67
2024-06-22,11:15,June,Summer,V-Shape,93,720.27,34.12,48.12,76.01,1.09,60.8,0.91,55.39,0.67
2024-06-22,11:30,June,Summer,V-Shape,93,732.59,34.25,48.56,75.87,1.11,60.69,0.93,56.26,0.67
2024-06-22,11:45,June,Summer,V-Shape,93,744.9,34.37,48.99,75.73,1.13,60.58,0.94,57.12,0.67
2024-06-22,12:00,June,Summer,V-Shape,93,757.21,34.5,49.43,75.59,1.14,60.47,0.96,57.99,0.67
2024-06-22,12:15,June,Summer,V-Shape,93,728.07,34.49,48.69,75.83,1.1,60.66,0.92,55.89,0.67
2024-06-22,12:30,June,Summer,V-Shape,93,698.93,34.48,47.96,76.06,1.06,60.85,0.88,53.78,0.67
2024-06-22,12:45,June,Summer,V-Shape,93,669.79,34.48,47.22,76.29,1.01,61.03,0.85,51.66,0.67
2024-06-22,13:00,June,Summer,V-Shape,93,640.66,34.47,46.49,76.52,0.97,61.22,0.81,49.52,0.67
2024-06-22,13:15,June,Summer,V-Shape,93,593.36,34.32,45.16,76.95,0.89,61.56,0.75,46.06,0.67
2024-06-22,13:30,June,Summer,V-Shape,93,546.07,34.17,43.83,77.37,0.82,61.89,0.69,42.57,0.67
2024-06-22,13:45,June,Summer,V-Shape,93,498.77,34.03,42.5,77.79,0.75,62.23,0.63,39.04,0.67
2024-06-22,14:00,June,Summer,V-Shape,93,451.48,33.88,41.17,78.21,0.68,62.57,0.57,35.48,0.67
2024-06-22,14:15,June,Summer,V-Shape,93,411.78,33.57,39.86,78.62,0.62,62.9,0.52,32.49,0.67
2024-06-22,14:30,June,Summer,V-Shape,93,372.07,33.26,38.56,79.04,0.56,63.23,0.47,29.48,0.67
2024-06-22,14:45,June,Summer,V-Shape,93,332.37,32.94,37.25,79.45,0.5,63.56,0.42,26.43,0.67
2024-06-22,15:00,June,Summer,V-Shape,93,292.67,32.63,35.95,79.86,0.44,63.89,0.37,23.37,0.67
2024-06-22,15:15,June,Summer,V-Shape,93,259.9,32.23,34.72,80.25,0.39,64.2,0.32,20.83,0.67
2024-06-22,15:30,June,Summer,V-Shape,93,227.13,31.83,33.5,80.64,0.34,64.51,0.28,18.27,0.67
2024-06-22,15:45,June,Summer,V-Shape,93,194.36,31.42,32.28,81.02,0.29,64.82,0.24,15.69,0.67
2024-06-22,16:00,June,Summer,V-Shape,93,161.59,31.02,31.06,81.41,0.24,65.13,0.2,13.09,0.67
2024-06-22,16:15,June,Summer,V-Shape,93,132.43,30.56,29.87,81.78,0.2,65.43,0.16,10.76,0.67
2024-06-22,16:30,June,Summer,V-Shape,93,103.27,30.11,28.69,82.16,0.15,65.73,0.13,8.42,0.67
2024-06-22,16:45,June,Summer,V-Shape,93,74.1,29.65,27.5,82.54,0.11,66.03,0.09,6.06,0.67
2024-06-22,17:00,June,Summer,V-Shape,93,44.94,29.19,26.31,82.91,0.07,66.33,0.06,3.69,0.67
2024-06-22,17:15,June,Summer,V-Shape,93,33.7,28.82,25.67,83.12,0.05,66.49,0.04,2.77,0.67
2024-06-22,17:30,June,Summer,V-Shape,93,22.47,28.45,25.02,83.32,0.03,66.66,0.03,1.85,0.67
2024-06-22,17:45,June,Summer,V-Shape,93,11.24,28.09,24.37,83.53,0.02,66.82,0.01,0.93,0.67
2024-06-23,05:15,June,Summer,V-Shape,93,25.65,24.7,21.34,84.49,0.04,67.59,0.03,2.14,0.67
2024-06-23,05:30,June,Summer,V-Shape,93,46.6,24.95,22.12,84.24,0.07,67.39,0.06,3.87,0.67
2024-06-23,05:45,June,Summer,V-Shape,93,67.56,25.2,22.89,84.0,0.1,67.2,0.08,5.6,0.67
2024-06-23,06:00,June,Summer,V-Shape,93,88.52,25.45,23.66,83.75,0.13,67.0,0.11,7.32,0.67
2024-06-23,06:15,June,Summer,V-Shape,93,121.79,25.82,24.86,83.37,0.18,66.7,0.15,10.04,0.67
2024-06-23,06:30,June,Summer,V-Shape,93,155.06,26.19,26.07,82.99,0.23,66.39,0.19,12.74,0.67
2024-06-23,06:45,June,Summer,V-Shape,93,188.33,26.56,27.27,82.61,0.28,66.09,0.23,15.42,0.67
2024-06-23,07:00,June,Summer,V-Shape,93,221.6,26.93,28.47,82.23,0.33,65.78,0.27,18.08,0.67
2024-06-23,07:15,June,Summer,V-Shape,93,260.11,27.34,29.85,81.79,0.39,65.43,0.32,21.14,0.67
2024-06-23,07:30,June,Summer,V-Shape,93,298.61,27.76,31.23,81.36,0.44,65.09,0.37,24.17,0.67
2024-06-23,07:45,June,Summer,V-Shape,93,337.11,28.18,32.6,80.92,0.5,64.74,0.42,27.18,0.67
2024-06-23,08:00,June,Summer,V-Shape,93,375.62,28.59,33.98,80.48,0.56,64.39,0.47,30.16,0.67
2024-06-23,08:15,June,Summer,V-Shape,93,412.28,29.02,35.32,80.06,0.61,64.05,0.51,32.98,0.67
2024-06-23,08:30,June,Summer,V-Shape,93,448.94,29.45,36.67,79.63,0.67,63.71,0.56,35.77,0.67
2024-06-23,08:45,June,Summer,V-Shape,93,485.61,29.87,38.01,79.21,0.73,63.37,0.61,38.53,0.67
2024-06-23,09:00,June,Summer,V-Shape,93,522.27,30.3,39.36,78.78,0.78,63.03,0.65,41.27,0.67
2024-06-23,09:15,June,Summer,V-Shape,93,541.32,30.71,40.24,78.5,0.81,62.8,0.68,42.66,0.67
2024-06-23,09:30,June,Summer,V-Shape,93,560.37,31.11,41.12,78.22,0.84,62.58,0.7,44.05,0.67
2024-06-23,09:45,June,Summer,V-Shape,93,579.42,31.52,42.0,77.94,0.87,62.36,0.73,45.42,0.67
2024-06-23,10:00,June,Summer,V-Shape,93,598.47,31.92,42.88,77.67,0.9,62.13,0.75,46.79,0.67
2024-06-23,10:15,June,Summer,V-Shape,93,575.25,32.25,42.63,77.75,0.86,62.2,0.72,45.01,0.67
2024-06-23,10:30,June,Summer,V-Shape,93,552.02,32.58,42.38,77.83,0.83,62.26,0.69,43.22,0.67
2024-06-23,10:45,June,Summer,V-Shape,93,528.8,32.9,42.12,77.91,0.79,62.32,0.66,41.44,0.67
2024-06-23,11:00,June,Summer,V-Shape,93,505.58,33.23,41.87,77.99,0.76,62.39,0.64,39.65,0.67
2024-06-23,11:15,June,Summer,V-Shape,93,483.56,33.43,41.52,78.1,0.73,62.48,0.61,37.96,0.67
2024-06-23,11:30,June,Summer,V-Shape,93,461.55,33.64,41.18,78.21,0.69,62.56,0.58,36.27,0.67
2024-06-23,11:45,June,Summer,V-Shape,93,439.54,33.84,40.83,78.31,0.66,62.65,0.55,34.58,0.67
2024-06-23,12:00,June,Summer,V-Shape,93,417.53,34.05,40.49,78.42,0.63,62.74,0.52,32.88,0.67
2024-06-23,12:15,June,Summer,V-Shape,93,396.52,34.08,39.99,78.58,0.59,62.87,0.5,31.28,0.67
2024-06-23,12:30,June,Summer,V-Shape,93,375.51,34.1,39.49,78.74,0.56,62.99,0.47,29.66,0.67
2024-06-23,12:45,June,Summer,V-Shape,93,354.49,34.13,38.99,78.9,0.53,63.12,0.44,28.05,0.67
2024-06-23,13:00,June,Summer,V-Shape,93,333.48,34.16,38.5,79.05,0.5,63.24,0.42,26.42,0.67
2024-06-23,13:15,June,Summer,V-Shape,93,328.06,33.98,38.18,79.15,0.49,63.32,0.41,26.02,0.67
2024-06-23,13:30,June,Summer,V-Shape,93,322.64,33.8,37.87,79.25,0.48,63.4,0.4,25.61,0.67
2024-06-23,13:45,June,Summer,V-Shape,93,317.22,33.62,37.55,79.35,0.47,63.48,0.4,25.21,0.67
2024-06-23,14:00,June,Summer,V-Shape,93,311.8,33.44,37.23,79.45,0.47,63.56,0.39,24.8,0.67
2024-06-23,14:15,June,Summer,V-Shape,93,296.98,33.13,36.56,79.67,0.44,63.73,0.37,23.67,0.67
2024-06-23,14:30,June,Summer,V-Shape,93,282.17,32.83,35.88,79.88,0.42,63.91,0.35,22.53,0.67
2024-06-23,14:45,June,Summer,V-Shape,93,267.36,32.52,35.2,80.1,0.4,64.08,0.33,21.39,0.67
2024-06-23,15:00,June,Summer,V-Shape,93,252.55,32.21,34.52,80.31,0.38,64.25,0.32,20.25,0.67
2024-06-23,15:15,June,Summer,V-Shape,93,223.48,31.83,33.41,80.66,0.33,64.53,0.28,17.98,0.67
2024-06-23,15:30,June,Summer,V-Shape,93,194.42,31.44,32.3,81.02,0.29,64.81,0.24,15.69,0.67
2024-06-23,15:45,June,Summer,V-Shape,93,165.35,31.05,31.19,81.37,0.25,65.09,0.21,13.39,0.67
2024-06-23,16:00,June,Summer,V-Shape,93,136.29,30.67,30.08,81.72,0.2,65.38,0.17,11.07,0.67
2024-06-23,16:15,June,Summer,V-Shape,93,110.59,30.25,29.01,82.06,0.16,65.65,0.14,9.01,0.67
2024-06-23,16:30,June,Summer,V-Shape,93,84.89,29.82,27.94,82.4,0.13,65.92,0.11,6.94,0.67
2024-06-23,16:45,June,Summer,V-Shape,93,59.19,29.39,26.87,82.73,0.09,66.19,0.07,4.85,0.67
2024-06-23,17:00,June,Summer,V-Shape,93,33.49,28.97,25.81,83.07,0.05,66.46,0.04,2.75,0.67
2024-06-23,17:15,June,Summer,V-Shape,93,25.12,28.61,25.24,83.25,0.04,66.6,0.03,2.07,0.67
2024-06-23,17:30,June,Summer,V-Shape,93,16.75,28.25,24.67,83.43,0.02,66.75,0.02,1.38,0.67
2024-06-23,17:45,June,Summer,V-Shape,93,8.37,27.89,24.1,83.61,0.01,66.89,0.01,0.69,0.67
2024-06-24,05:15,June,Summer,V-Shape,93,18.91,24.84,21.31,84.5,0.03,67.6,0.02,1.57,0.67
2024-06-24,05:30,June,Summer,V-Shape,93,35.28,25.09,21.97,84.29,0.05,67.43,0.04,2.93,0.67
2024-06-24,05:45,June,Summer,V-Shape,93,51.65,25.33,22.62,84.08,0.08,67.26,0.06,4.28,0.67
2024-06-24,06:00,June,Summer,V-Shape,93,68.02,25.58,23.28,83.87,0.1,67.1,0.08,5.63,0.67
2024-06-24,06:15,June,Summer,V-Shape,93,97.82,25.99,24.44,83.51,0.14,66.8,0.12,8.07,0.67
2024-06-24,06:30,June,Summer,V-Shape,93,127.63,26.41,25.6,83.14,0.19,66.51,0.16,10.5,0.67
2024-06-24,06:45,June,Summer,V-Shape,93,157.43,26.82,26.75,82.77,0.23,66.22,0.19,12.91,0.67
2024-06-24,07:00,June,Summer,V-Shape,93,187.24,27.23,27.91,82.41,0.28,65.93,0.23,15.3,0.67
2024-06-24,07:15,June,Summer,V-Shape,93,210.09,27.62,28.87,82.1,0.31,65.68,0.26,17.12,0.67
2024-06-24,07:30,June,Summer,V-Shape,93,232.95,28.01,29.83,81.8,0.35,65.44,0.29,18.94,0.67
2024-06-24,07:45,June,Summer,V-Shape,93,255.81,28.39,30.79,81.5,0.38,65.2,0.32,20.74,0.67
2024-06-24,08:00,June,Summer,V-Shape,93,278.67,28.78,31.75,81.19,0.41,64.95,0.35,22.53,0.67
2024-06-24,08:15,June,Summer,V-Shape,93,300.23,29.12,32.63,80.91,0.45,64.73,0.37,24.21,0.67
2024-06-24,08:30,June,Summer,V-Shape,93,321.78,29.46,33.5,80.64,0.48,64.51,0.4,25.88,0.67
2024-06-24,08:45,June,Summer,V-Shape,93,343.34,29.8,34.38,80.36,0.51,64.29,0.43,27.54,0.67
2024-06-24,09:00,June,Summer,V-Shape,93,364.9,30.14,35.26,80.08,0.54,64.06,0.46,29.19,0.67
2024-06-24,09:15,June,Summer,V-Shape,93,377.82,30.41,35.85,79.89,0.56,63.91,0.47,30.17,0.67
2024-06-24,09:30,June,Summer,V-Shape,93,390.75,30.68,36.44,79.7,0.58,63.76,0.49,31.15,0.67
2024-06-24,09:45,June,Summer,V-Shape,93,403.68,30.94,37.03,79.52,0.6,63.61,0.51,32.13,0.67
2024-06-24,10:00,June,Summer,V-Shape,93,416.61,31.21,37.63,79.33,0.62,63.46,0.52,33.1,0.67
2024-06-24,10:15,June,Summer,V-Shape,93,422.35,31.41,37.97,79.22,0.63,63.38,0.53,33.52,0.67
2024-06-24,10:30,June,Summer,V-Shape,93,428.1,31.61,38.31,79.11,0.64,63.29,0.54,33.94,0.67
2024-06-24,10:45,June,Summer,V-Shape,93,433.84,31.8,38.65,79.01,0.65,63.21,0.54,34.36,0.67
2024-06-24,11:00,June,Summer,V-Shape,93,439.58,32.0,38.99,78.9,0.66,63.12,0.55,34.78,0.67
