Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-25,06:30,September,Autumn,V-Shape,62,123.95,25.8,31.9,81.14,0.18,64.91,0.15,10.02,0.67
2024-09-25,06:45,September,Autumn,V-Shape,62,123.95,25.8,31.9,81.14,0.18,64.91,0.15,10.02,0.67
2024-09-25,07:00,September,Autumn,V-Shape,62,363.62,28.5,40.59,78.39,0.55,62.71,0.46,28.63,0.67
2024-09-25,07:15,September,Autumn,V-Shape,62,363.62,28.5,40.59,78.39,0.55,62.71,0.46,28.63,0.67
2024-09-25,07:30,September,Autumn,V-Shape,62,363.62,28.5,40.59,78.39,0.55,62.71,0.46,28.63,0.67
2024-09-25,07:45,September,Autumn,V-Shape,62,363.62,28.5,40.59,78.39,0.55,62.71,0.46,28.63,0.67
2024-09-25,08:00,September,Autumn,V-Shape,62,608.08,31.54,49.74,75.49,0.92,60.39,0.77,46.52,0.67
2024-09-25,08:15,September,Autumn,V-Shape,62,608.08,31.54,49.74,75.49,0.92,60.39,0.77,46.52,0.67
2024-09-25,08:30,September,Autumn,V-Shape,62,608.08,31.54,49.74,75.49,0.92,60.39,0.77,46.52,0.67
2024-09-25,08:45,September,Autumn,V-Shape,62,608.08,31.54,49.74,75.49,0.92,60.39,0.77,46.52,0.67
2024-09-25,09:00,September,Autumn,V-Shape,62,750.01,34.31,56.06,73.49,1.14,58.79,0.96,56.2,0.67
2024-09-25,09:15,September,Autumn,V-Shape,62,750.01,34.31,56.06,73.49,1.14,58.79,0.96,56.2,0.67
2024-09-25,09:30,September,Autumn,V-Shape,62,750.01,34.31,56.06,73.49,1.14,58.79,0.96,56.2,0.67
2024-09-25,09:45,September,Autumn,V-Shape,62,750.01,34.31,56.06,73.49,1.14,58.79,0.96,56.2,0.67
2024-09-25,10:00,September,Autumn,V-Shape,62,788.6,36.47,59.19,72.5,1.2,58.0,1.01,58.48,0.67
2024-09-25,10:15,September,Autumn,V-Shape,62,788.6,36.47,59.19,72.5,1.2,58.0,1.01,58.48,0.67
2024-09-25,10:30,September,Autumn,V-Shape,62,788.6,36.47,59.19,72.5,1.2,58.0,1.01,58.48,0.67
2024-09-25,10:45,September,Autumn,V-Shape,62,788.6,36.47,59.19,72.5,1.2,58.0,1.01,58.48,0.67
2024-09-25,11:00,September,Autumn,V-Shape,62,756.03,38.03,59.93,72.27,1.15,57.81,0.97,55.92,0.67
2024-09-25,11:15,September,Autumn,V-Shape,62,756.03,38.03,59.93,72.27,1.15,57.81,0.97,55.92,0.67
2024-09-25,11:30,September,Autumn,V-Shape,62,756.03,38.03,59.93,72.27,1.15,57.81,0.97,55.92,0.67
2024-09-25,11:45,September,Autumn,V-Shape,62,756.03,38.03,59.93,72.27,1.15,57.81,0.97,55.92,0.67
2024-09-25,12:00,September,Autumn,V-Shape,62,741.2,38.93,60.46,72.1,1.13,57.68,0.95,54.72,0.67
2024-09-25,12:15,September,Autumn,V-Shape,62,741.2,38.93,60.46,72.1,1.13,57.68,0.95,54.72,0.67
2024-09-25,12:30,September,Autumn,V-Shape,62,741.2,38.93,60.46,72.1,1.13,57.68,0.95,54.72,0.67
2024-09-25,12:45,September,Autumn,V-Shape,62,741.2,38.93,60.46,72.1,1.13,57.68,0.95,54.72,0.67
2024-09-25,13:00,September,Autumn,V-Shape,62,617.14,39.16,57.59,73.01,0.94,58.41,0.79,46.01,0.67
2024-09-25,13:15,September,Autumn,V-Shape,62,617.14,39.16,57.59,73.01,0.94,58.41,0.79,46.01,0.67
2024-09-25,13:30,September,Autumn,V-Shape,62,617.14,39.16,57.59,73.01,0.94,58.41,0.79,46.01,0.67
2024-09-25,13:45,September,Autumn,V-Shape,62,617.14,39.16,57.59,73.01,0.94,58.41,0.79,46.01,0.67
2024-09-25,14:00,September,Autumn,V-Shape,62,479.85,38.62,53.62,74.27,0.73,59.41,0.61,36.25,0.67
2024-09-25,14:15,September,Autumn,V-Shape,62,479.85,38.62,53.62,74.27,0.73,59.41,0.61,36.25,0.67
2024-09-25,14:30,September,Autumn,V-Shape,62,479.85,38.62,53.62,74.27,0.73,59.41,0.61,36.25,0.67
2024-09-25,14:45,September,Autumn,V-Shape,62,479.85,38.62,53.62,74.27,0.73,59.41,0.61,36.25,0.67
2024-09-25,15:00,September,Autumn,V-Shape,62,309.49,37.41,48.15,76.0,0.47,60.8,0.39,23.8,0.67
2024-09-25,15:15,September,Autumn,V-Shape,62,309.49,37.41,48.15,76.0,0.47,60.8,0.39,23.8,0.67
2024-09-25,15:30,September,Autumn,V-Shape,62,309.49,37.41,48.15,76.0,0.47,60.8,0.39,23.8,0.67
2024-09-25,15:45,September,Autumn,V-Shape,62,309.49,37.41,48.15,76.0,0.47,60.8,0.39,23.8,0.67
2024-09-25,16:00,September,Autumn,V-Shape,62,147.24,35.5,42.18,77.89,0.22,62.31,0.19,11.54,0.67
2024-09-25,16:15,September,Autumn,V-Shape,62,147.24,35.5,42.18,77.89,0.22,62.31,0.19,11.54,0.67
2024-09-25,16:30,September,Autumn,V-Shape,62,147.24,35.5,42.18,77.89,0.22,62.31,0.19,11.54,0.67
2024-09-25,16:45,September,Autumn,V-Shape,62,147.24,35.5,42.18,77.89,0.22,62.31,0.19,11.54,0.67
2024-09-25,17:00,September,Autumn,V-Shape,62,16.96,32.93,36.35,79.73,0.03,63.79,0.02,1.35,0.67
2024-09-25,17:15,September,Autumn,V-Shape,62,16.96,32.93,36.35,79.73,0.03,63.79,0.02,1.35,0.67
2024-09-25,17:30,September,Autumn,V-Shape,62,16.96,32.93,36.35,79.73,0.03,63.79,0.02,1.35,0.67
2024-09-25,17:45,September,Autumn,V-Shape,62,16.96,32.93,36.35,79.73,0.03,63.79,0.02,1.35,0.67
2024-09-26,06:00,September,Autumn,V-Shape,62,104.02,26.12,31.72,81.2,0.15,64.96,0.13,8.41,0.67
2024-09-26,06:15,September,Autumn,V-Shape,62,104.02,26.12,31.72,81.2,0.15,64.96,0.13,8.41,0.67
2024-09-26,06:30,September,Autumn,V-Shape,62,104.02,26.12,31.72,81.2,0.15,64.96,0.13,8.41,0.67
2024-09-26,06:45,September,Autumn,V-Shape,62,104.02,26.12,31.72,81.2,0.15,64.96,0.13,8.41,0.67
2024-09-26,07:00,September,Autumn,V-Shape,62,303.29,28.16,38.74,78.98,0.45,63.18,0.38,24.01,0.67
2024-09-26,07:15,September,Autumn,V-Shape,62,303.29,28.16,38.74,78.98,0.45,63.18,0.38,24.01,0.67
2024-09-26,07:30,September,Autumn,V-Shape,62,303.29,28.16,38.74,78.98,0.45,63.18,0.38,24.01,0.67
2024-09-26,07:45,September,Autumn,V-Shape,62,303.29,28.16,38.74,78.98,0.45,63.18,0.38,24.01,0.67
2024-09-26,08:00,September,Autumn,V-Shape,62,519.91,30.72,46.72,76.45,0.78,61.16,0.66,40.16,0.67
2024-09-26,08:15,September,Autumn,V-Shape,62,519.91,30.72,46.72,76.45,0.78,61.16,0.66,40.16,0.67
2024-09-26,08:30,September,Autumn,V-Shape,62,519.91,30.72,46.72,76.45,0.78,61.16,0.66,40.16,0.67
2024-09-26,08:45,September,Autumn,V-Shape,62,519.91,30.72,46.72,76.45,0.78,61.16,0.66,40.16,0.67
2024-09-26,09:00,September,Autumn,V-Shape,62,723.03,33.42,54.5,73.99,1.1,59.19,0.92,54.46,0.67
2024-09-26,09:15,September,Autumn,V-Shape,62,723.03,33.42,54.5,73.99,1.1,59.19,0.92,54.46,0.67
2024-09-26,09:30,September,Autumn,V-Shape,62,723.03,33.42,54.5,73.99,1.1,59.19,0.92,54.46,0.67
2024-09-26,09:45,September,Autumn,V-Shape,62,723.03,33.42,54.5,73.99,1.1,59.19,0.92,54.46,0.67
2024-09-26,10:00,September,Autumn,V-Shape,62,767.18,35.69,57.87,72.92,1.17,58.34,0.98,57.14,0.67
2024-09-26,10:15,September,Autumn,V-Shape,62,767.18,35.69,57.87,72.92,1.17,58.34,0.98,57.14,0.67
2024-09-26,10:30,September,Autumn,V-Shape,62,767.18,35.69,57.87,72.92,1.17,58.34,0.98,57.14,0.67
2024-09-26,10:45,September,Autumn,V-Shape,62,767.18,35.69,57.87,72.92,1.17,58.34,0.98,57.14,0.67
2024-09-26,11:00,September,Autumn,V-Shape,62,754.43,37.39,59.25,72.48,1.15,57.99,0.96,55.93,0.67
2024-09-26,11:15,September,Autumn,V-Shape,62,754.43,37.39,59.25,72.48,1.15,57.99,0.96,55.93,0.67
2024-09-26,11:30,September,Autumn,V-Shape,62,754.43,37.39,59.25,72.48,1.15,57.99,0.96,55.93,0.67
2024-09-26,11:45,September,Autumn,V-Shape,62,754.43,37.39,59.25,72.48,1.15,57.99,0.96,55.93,0.67
2024-09-26,12:00,September,Autumn,V-Shape,62,722.66,38.47,59.54,72.39,1.1,57.91,0.92,53.52,0.67
2024-09-26,12:15,September,Autumn,V-Shape,62,722.66,38.47,59.54,72.39,1.1,57.91,0.92,53.52,0.67
2024-09-26,12:30,September,Autumn,V-Shape,62,722.66,38.47,59.54,72.39,1.1,57.91,0.92,53.52,0.67
2024-09-26,12:45,September,Autumn,V-Shape,62,722.66,38.47,59.54,72.39,1.1,57.91,0.92,53.52,0.67
2024-09-26,13:00,September,Autumn,V-Shape,62,629.3,38.99,57.72,72.97,0.96,58.37,0.8,46.89,0.67
2024-09-26,13:15,September,Autumn,V-Shape,62,629.3,38.99,57.72,72.97,0.96,58.37,0.8,46.89,0.67
2024-09-26,13:30,September,Autumn,V-Shape,62,629.3,38.99,57.72,72.97,0.96,58.37,0.8,46.89,0.67
2024-09-26,13:45,September,Autumn,V-Shape,62,629.3,38.99,57.72,72.97,0.96,58.37,0.8,46.89,0.67
2024-09-26,14:00,September,Autumn,V-Shape,62,480.62,38.83,53.85,74.19,0.73,59.36,0.61,36.28,0.67
2024-09-26,14:15,September,Autumn,V-Shape,62,480.62,38.83,53.85,74.19,0.73,59.36,0.61,36.28,0.67
2024-09-26,14:30,September,Autumn,V-Shape,62,480.62,38.83,53.85,74.19,0.73,59.36,0.61,36.28,0.67
2024-09-26,14:45,September,Autumn,V-Shape,62,480.62,38.83,53.85,74.19,0.73,59.36,0.61,36.28,0.67
2024-09-26,15:00,September,Autumn,V-Shape,62,301.7,37.85,48.39,75.92,0.46,60.74,0.38,23.18,0.67
2024-09-26,15:15,September,Autumn,V-Shape,62,301.7,37.85,48.39,75.92,0.46,60.74,0.38,23.18,0.67
2024-09-26,15:30,September,Autumn,V-Shape,62,301.7,37.85,48.39,75.92,0.46,60.74,0.38,23.18,0.67
2024-09-26,15:45,September,Autumn,V-Shape,62,301.7,37.85,48.39,75.92,0.46,60.74,0.38,23.18,0.67
2024-09-26,16:00,September,Autumn,V-Shape,62,135.77,36.39,42.78,77.7,0.2,62.16,0.17,10.62,0.67
2024-09-26,16:15,September,Autumn,V-Shape,62,135.77,36.39,42.78,77.7,0.2,62.16,0.17,10.62,0.67
2024-09-26,16:30,September,Autumn,V-Shape,62,135.77,36.39,42.78,77.7,0.2,62.16,0.17,10.62,0.67
2024-09-26,16:45,September,Autumn,V-Shape,62,135.77,36.39,42.78,77.7,0.2,62.16,0.17,10.62,0.67
2024-09-26,17:00,September,Autumn,V-Shape,62,18.95,33.97,37.44,79.39,0.03,63.51,0.02,1.51,0.67
2024-09-26,17:15,September,Autumn,V-Shape,62,18.95,33.97,37.44,79.39,0.03,63.51,0.02,1.51,0.67
2024-09-26,17:30,September,Autumn,V-Shape,62,18.95,33.97,37.44,79.39,0.03,63.51,0.02,1.51,0.67
2024-09-26,17:45,September,Autumn,V-Shape,62,18.95,33.97,37.44,79.39,0.03,63.51,0.02,1.51,0.67
2024-09-27,06:00,September,Autumn,V-Shape,62,116.81,25.55,31.47,81.28,0.17,65.02,0.15,9.45,0.67
2024-09-27,06:15,September,Autumn,V-Shape,62,116.81,25.55,31.47,81.28,0.17,65.02,0.15,9.45,0.67
2024-09-27,06:30,September,Autumn,V-Shape,62,116.81,25.55,31.47,81.28,0.17,65.02,0.15,9.45,0.67
2024-09-27,06:45,September,Autumn,V-Shape,62,116.81,25.55,31.47,81.28,0.17,65.02,0.15,9.45,0.67
2024-09-27,07:00,September,Autumn,V-Shape,62,339.76,27.32,38.81,78.95,0.51,63.16,0.43,26.89,0.67
2024-09-27,07:15,September,Autumn,V-Shape,62,339.76,27.32,38.81,78.95,0.51,63.16,0.43,26.89,0.67
2024-09-27,07:30,September,Autumn,V-Shape,62,339.76,27.32,38.81,78.95,0.51,63.16,0.43,26.89,0.67
2024-09-27,07:45,September,Autumn,V-Shape,62,339.76,27.32,38.81,78.95,0.51,63.16,0.43,26.89,0.67
2024-09-27,08:00,September,Autumn,V-Shape,62,572.33,30.41,47.72,76.13,0.86,60.91,0.72,44.07,0.67
2024-09-27,08:15,September,Autumn,V-Shape,62,572.33,30.41,47.72,76.13,0.86,60.91,0.72,44.07,0.67
2024-09-27,08:30,September,Autumn,V-Shape,62,572.33,30.41,47.72,76.13,0.86,60.91,0.72,44.07,0.67
2024-09-27,08:45,September,Autumn,V-Shape,62,572.33,30.41,47.72,76.13,0.86,60.91,0.72,44.07,0.67
2024-09-27,09:00,September,Autumn,V-Shape,62,736.05,33.1,54.5,73.99,1.12,59.19,0.94,55.44,0.67
2024-09-27,09:15,September,Autumn,V-Shape,62,736.05,33.1,54.5,73.99,1.12,59.19,0.94,55.44,0.67
2024-09-27,09:30,September,Autumn,V-Shape,62,736.05,33.1,54.5,73.99,1.12,59.19,0.94,55.44,0.67
2024-09-27,09:45,September,Autumn,V-Shape,62,736.05,33.1,54.5,73.99,1.12,59.19,0.94,55.44,0.67
2024-09-27,10:00,September,Autumn,V-Shape,62,749.67,35.22,56.96,73.21,1.14,58.57,0.96,56.01,0.67
2024-09-27,10:15,September,Autumn,V-Shape,62,749.67,35.22,56.96,73.21,1.14,58.57,0.96,56.01,0.67
2024-09-27,10:30,September,Autumn,V-Shape,62,749.67,35.22,56.96,73.21,1.14,58.57,0.96,56.01,0.67
2024-09-27,10:45,September,Autumn,V-Shape,62,749.67,35.22,56.96,73.21,1.14,58.57,0.96,56.01,0.67
2024-09-27,11:00,September,Autumn,V-Shape,62,747.13,37.01,58.69,72.66,1.14,58.13,0.95,55.49,0.67
2024-09-27,11:15,September,Autumn,V-Shape,62,747.13,37.01,58.69,72.66,1.14,58.13,0.95,55.49,0.67
2024-09-27,11:30,September,Autumn,V-Shape,62,747.13,37.01,58.69,72.66,1.14,58.13,0.95,55.49,0.67
2024-09-27,11:45,September,Autumn,V-Shape,62,747.13,37.01,58.69,72.66,1.14,58.13,0.95,55.49,0.67
2024-09-27,12:00,September,Autumn,V-Shape,62,800.33,38.19,61.2,71.87,1.22,57.49,1.03,58.94,0.67
2024-09-27,12:15,September,Autumn,V-Shape,62,800.33,38.19,61.2,71.87,1.22,57.49,1.03,58.94,0.67
2024-09-27,12:30,September,Autumn,V-Shape,62,800.33,38.19,61.2,71.87,1.22,57.49,1.03,58.94,0.67
2024-09-27,12:45,September,Autumn,V-Shape,62,800.33,38.19,61.2,71.87,1.22,57.49,1.03,58.94,0.67
2024-09-27,13:00,September,Autumn,V-Shape,62,642.89,38.7,57.77,72.95,0.98,58.36,0.82,47.9,0.67
2024-09-27,13:15,September,Autumn,V-Shape,62,642.89,38.7,57.77,72.95,0.98,58.36,0.82,47.9,0.67
2024-09-27,13:30,September,Autumn,V-Shape,62,642.89,38.7,57.77,72.95,0.98,58.36,0.82,47.9,0.67
2024-09-27,13:45,September,Autumn,V-Shape,62,642.89,38.7,57.77,72.95,0.98,58.36,0.82,47.9,0.67
2024-09-27,14:00,September,Autumn,V-Shape,62,538.28,38.69,55.15,73.78,0.82,59.03,0.69,40.46,0.67
2024-09-27,14:15,September,Autumn,V-Shape,62,538.28,38.69,55.15,73.78,0.82,59.03,0.69,40.46,0.67
2024-09-27,14:30,September,Autumn,V-Shape,62,538.28,38.69,55.15,73.78,0.82,59.03,0.69,40.46,0.67
2024-09-27,14:45,September,Autumn,V-Shape,62,538.28,38.69,55.15,73.78,0.82,59.03,0.69,40.46,0.67
2024-09-27,15:00,September,Autumn,V-Shape,62,303.03,38.12,48.7,75.82,0.46,60.66,0.38,23.26,0.67
2024-09-27,15:15,September,Autumn,V-Shape,62,303.03,38.12,48.7,75.82,0.46,60.66,0.38,23.26,0.67
2024-09-27,15:30,September,Autumn,V-Shape,62,303.03,38.12,48.7,75.82,0.46,60.66,0.38,23.26,0.67
2024-09-27,15:45,September,Autumn,V-Shape,62,303.03,38.12,48.7,75.82,0.46,60.66,0.38,23.26,0.67
2024-09-27,16:00,September,Autumn,V-Shape,62,138.86,36.9,43.37,77.51,0.21,62.01,0.17,10.84,0.67
2024-09-27,16:15,September,Autumn,V-Shape,62,138.86,36.9,43.37,77.51,0.21,62.01,0.17,10.84,0.67
2024-09-27,16:30,September,Autumn,V-Shape,62,138.86,36.9,43.37,77.51,0.21,62.01,0.17,10.84,0.67
2024-09-27,16:45,September,Autumn,V-Shape,62,138.86,36.9,43.37,77.51,0.21,62.01,0.17,10.84,0.67
2024-09-27,17:00,September,Autumn,V-Shape,62,12.88,34.28,37.6,79.34,0.02,63.47,0.02,1.02,0.67
2024-09-27,17:15,September,Autumn,V-Shape,62,12.88,34.28,37.6,79.34,0.02,63.47,0.02,1.02,0.67
2024-09-27,17:30,September,Autumn,V-Shape,62,12.88,34.28,37.6,79.34,0.02,63.47,0.02,1.02,0.67
2024-09-27,17:45,September,Autumn,V-Shape,62,12.88,34.28,37.6,79.34,0.02,63.47,0.02,1.02,0.67
2024-09-28,06:00,September,Autumn,V-Shape,62,109.65,26.83,32.57,80.93,0.16,64.74,0.14,8.84,0.67
2024-09-28,06:15,September,Autumn,V-Shape,62,109.65,26.83,32.57,80.93,0.16,64.74,0.14,8.84,0.67
2024-09-28,06:30,September,Autumn,V-Shape,62,109.65,26.83,32.57,80.93,0.16,64.74,0.14,8.84,0.67
2024-09-28,06:45,September,Autumn,V-Shape,62,109.65,26.83,32.57,80.93,0.16,64.74,0.14,8.84,0.67
2024-09-28,07:00,September,Autumn,V-Shape,62,313.45,29.24,40.08,78.55,0.47,62.84,0.39,24.72,0.67
2024-09-28,07:15,September,Autumn,V-Shape,62,313.45,29.24,40.08,78.55,0.47,62.84,0.39,24.72,0.67
2024-09-28,07:30,September,Autumn,V-Shape,62,313.45,29.24,40.08,78.55,0.47,62.84,0.39,24.72,0.67
2024-09-28,07:45,September,Autumn,V-Shape,62,313.45,29.24,40.08,78.55,0.47,62.84,0.39,24.72,0.67
2024-09-28,08:00,September,Autumn,V-Shape,62,534.24,31.67,48.03,76.04,0.81,60.83,0.68,41.1,0.67
2024-09-28,08:15,September,Autumn,V-Shape,62,534.24,31.67,48.03,76.04,0.81,60.83,0.68,41.1,0.67
2024-09-28,08:30,September,Autumn,V-Shape,62,534.24,31.67,48.03,76.04,0.81,60.83,0.68,41.1,0.67
2024-09-28,08:45,September,Autumn,V-Shape,62,534.24,31.67,48.03,76.04,0.81,60.83,0.68,41.1,0.67
2024-09-28,09:00,September,Autumn,V-Shape,62,724.47,33.57,54.68,73.93,1.1,59.14,0.92,54.54,0.67
2024-09-28,09:15,September,Autumn,V-Shape,62,724.47,33.57,54.68,73.93,1.1,59.14,0.92,54.54,0.67
2024-09-28,09:30,September,Autumn,V-Shape,62,724.47,33.57,54.68,73.93,1.1,59.14,0.92,54.54,0.67
2024-09-28,09:45,September,Autumn,V-Shape,62,724.47,33.57,54.68,73.93,1.1,59.14,0.92,54.54,0.67
2024-09-28,10:00,September,Autumn,V-Shape,62,814.96,35.13,58.5,72.72,1.24,58.18,1.04,60.57,0.67
2024-09-28,10:15,September,Autumn,V-Shape,62,814.96,35.13,58.5,72.72,1.24,58.18,1.04,60.57,0.67
2024-09-28,10:30,September,Autumn,V-Shape,62,814.96,35.13,58.5,72.72,1.24,58.18,1.04,60.57,0.67
2024-09-28,10:45,September,Autumn,V-Shape,62,814.96,35.13,58.5,72.72,1.24,58.18,1.04,60.57,0.67
2024-09-28,11:00,September,Autumn,V-Shape,62,823.38,36.21,59.79,72.31,1.26,57.85,1.05,60.93,0.67
2024-09-28,11:15,September,Autumn,V-Shape,62,823.38,36.21,59.79,72.31,1.26,57.85,1.05,60.93,0.67
2024-09-28,11:30,September,Autumn,V-Shape,62,823.38,36.21,59.79,72.31,1.26,57.85,1.05,60.93,0.67
2024-09-28,11:45,September,Autumn,V-Shape,62,823.38,36.21,59.79,72.31,1.26,57.85,1.05,60.93,0.67
2024-09-28,12:00,September,Autumn,V-Shape,62,575.98,36.79,54.19,74.09,0.87,59.27,0.73,43.43,0.67
2024-09-28,12:15,September,Autumn,V-Shape,62,575.98,36.79,54.19,74.09,0.87,59.27,0.73,43.43,0.67
2024-09-28,12:30,September,Autumn,V-Shape,62,575.98,36.79,54.19,74.09,0.87,59.27,0.73,43.43,0.67
2024-09-28,12:45,September,Autumn,V-Shape,62,575.98,36.79,54.19,74.09,0.87,59.27,0.73,43.43,0.67
2024-09-28,13:00,September,Autumn,V-Shape,62,488.9,36.77,51.99,74.78,0.74,59.82,0.62,37.13,0.67
2024-09-28,13:15,September,Autumn,V-Shape,62,488.9,36.77,51.99,74.78,0.74,59.82,0.62,37.13,0.67
2024-09-28,13:30,September,Autumn,V-Shape,62,488.9,36.77,51.99,74.78,0.74,59.82,0.62,37.13,0.67
2024-09-28,13:45,September,Autumn,V-Shape,62,488.9,36.77,51.99,74.78,0.74,59.82,0.62,37.13,0.67
2024-09-28,14:00,September,Autumn,V-Shape,62,440.63,36.23,50.25,75.33,0.67,60.27,0.56,33.66,0.67
2024-09-28,14:15,September,Autumn,V-Shape,62,440.63,36.23,50.25,75.33,0.67,60.27,0.56,33.66,0.67
2024-09-28,14:30,September,Autumn,V-Shape,62,440.63,36.23,50.25,75.33,0.67,60.27,0.56,33.66,0.67
2024-09-28,14:45,September,Autumn,V-Shape,62,440.63,36.23,50.25,75.33,0.67,60.27,0.56,33.66,0.67
2024-09-28,15:00,September,Autumn,V-Shape,62,276.02,35.13,45.03,76.99,0.42,61.59,0.35,21.44,0.67
2024-09-28,15:15,September,Autumn,V-Shape,62,276.02,35.13,45.03,76.99,0.42,61.59,0.35,21.44,0.67
2024-09-28,15:30,September,Autumn,V-Shape,62,276.02,35.13,45.03,76.99,0.42,61.59,0.35,21.44,0.67
2024-09-28,15:45,September,Autumn,V-Shape,62,276.02,35.13,45.03,76.99,0.42,61.59,0.35,21.44,0.67
2024-09-28,16:00,September,Autumn,V-Shape,62,121.46,33.84,39.88,78.62,0.18,62.89,0.15,9.58,0.67
2024-09-28,16:15,September,Autumn,V-Shape,62,121.46,33.84,39.88,78.62,0.18,62.89,0.15,9.58,0.67
2024-09-28,16:30,September,Autumn,V-Shape,62,121.46,33.84,39.88,78.62,0.18,62.89,0.15,9.58,0.67
2024-09-28,16:45,September,Autumn,V-Shape,62,121.46,33.84,39.88,78.62,0.18,62.89,0.15,9.58,0.67
2024-09-28,17:00,September,Autumn,V-Shape,62,13.97,32.14,35.49,80.01,0.02,64.01,0.02,1.12,0.67
2024-09-28,17:15,September,Autumn,V-Shape,62,13.97,32.14,35.49,80.01,0.02,64.01,0.02,1.12,0.67
2024-09-28,17:30,September,Autumn,V-Shape,62,13.97,32.14,35.49,80.01,0.02,64.01,0.02,1.12,0.67
2024-09-28,17:45,September,Autumn,V-Shape,62,13.97,32.14,35.49,80.01,0.02,64.01,0.02,1.12,0.67
2024-09-29,06:00,September,Autumn,V-Shape,62,88.8,26.44,31.66,81.22,0.13,64.98,0.11,7.18,0.67
2024-09-29,06:15,September,Autumn,V-Shape,62,88.8,26.44,31.66,81.22,0.13,64.98,0.11,7.18,0.67
2024-09-29,06:30,September,Autumn,V-Shape,62,88.8,26.44,31.66,81.22,0.13,64.98,0.11,7.18,0.67
2024-09-29,06:45,September,Autumn,V-Shape,62,88.8,26.44,31.66,81.22,0.13,64.98,0.11,7.18,0.67
2024-09-29,07:00,September,Autumn,V-Shape,62,269.17,27.46,37.19,79.47,0.4,63.57,0.34,21.41,0.67
2024-09-29,07:15,September,Autumn,V-Shape,62,269.17,27.46,37.19,79.47,0.4,63.57,0.34,21.41,0.67
2024-09-29,07:30,September,Autumn,V-Shape,62,269.17,27.46,37.19,79.47,0.4,63.57,0.34,21.41,0.67
2024-09-29,07:45,September,Autumn,V-Shape,62,269.17,27.46,37.19,79.47,0.4,63.57,0.34,21.41,0.67
2024-09-29,08:00,September,Autumn,V-Shape,62,475.91,29.0,43.9,77.34,0.72,61.88,0.6,37.09,0.67
2024-09-29,08:15,September,Autumn,V-Shape,62,475.91,29.0,43.9,77.34,0.72,61.88,0.6,37.09,0.67
2024-09-29,08:30,September,Autumn,V-Shape,62,475.91,29.0,43.9,77.34,0.72,61.88,0.6,37.09,0.67
2024-09-29,08:45,September,Autumn,V-Shape,62,475.91,29.0,43.9,77.34,0.72,61.88,0.6,37.09,0.67
2024-09-29,09:00,September,Autumn,V-Shape,62,691.92,30.85,51.15,75.05,1.05,60.04,0.88,52.69,0.67
2024-09-29,09:15,September,Autumn,V-Shape,62,691.92,30.85,51.15,75.05,1.05,60.04,0.88,52.69,0.67
2024-09-29,09:30,September,Autumn,V-Shape,62,691.92,30.85,51.15,75.05,1.05,60.04,0.88,52.69,0.67
2024-09-29,09:45,September,Autumn,V-Shape,62,691.92,30.85,51.15,75.05,1.05,60.04,0.88,52.69,0.67
2024-09-29,10:00,September,Autumn,V-Shape,62,840.23,32.57,56.58,73.33,1.28,58.66,1.07,62.86,0.67
2024-09-29,10:15,September,Autumn,V-Shape,62,840.23,32.57,56.58,73.33,1.28,58.66,1.07,62.86,0.67
2024-09-29,10:30,September,Autumn,V-Shape,62,840.23,32.57,56.58,73.33,1.28,58.66,1.07,62.86,0.67
2024-09-29,10:45,September,Autumn,V-Shape,62,840.23,32.57,56.58,73.33,1.28,58.66,1.07,62.86,0.67
2024-09-29,11:00,September,Autumn,V-Shape,62,891.1,33.69,58.97,72.57,1.36,58.06,1.14,66.13,0.67
2024-09-29,11:15,September,Autumn,V-Shape,62,891.1,33.69,58.97,72.57,1.36,58.06,1.14,66.13,0.67
2024-09-29,11:30,September,Autumn,V-Shape,62,891.1,33.69,58.97,72.57,1.36,58.06,1.14,66.13,0.67
2024-09-29,11:45,September,Autumn,V-Shape,62,891.1,33.69,58.97,72.57,1.36,58.06,1.14,66.13,0.67
2024-09-29,12:00,September,Autumn,V-Shape,62,843.1,33.86,57.94,72.9,1.29,58.32,1.08,62.78,0.67
2024-09-29,12:15,September,Autumn,V-Shape,62,843.1,33.86,57.94,72.9,1.29,58.32,1.08,62.78,0.67
2024-09-29,12:30,September,Autumn,V-Shape,62,843.1,33.86,57.94,72.9,1.29,58.32,1.08,62.78,0.67
2024-09-29,12:45,September,Autumn,V-Shape,62,843.1,33.86,57.94,72.9,1.29,58.32,1.08,62.78,0.67
2024-09-29,13:00,September,Autumn,V-Shape,62,747.44,33.55,55.24,73.75,1.14,59.0,0.95,56.16,0.67
2024-09-29,13:15,September,Autumn,V-Shape,62,747.44,33.55,55.24,73.75,1.14,59.0,0.95,56.16,0.67
2024-09-29,13:30,September,Autumn,V-Shape,62,747.44,33.55,55.24,73.75,1.14,59.0,0.95,56.16,0.67
2024-09-29,13:45,September,Autumn,V-Shape,62,747.44,33.55,55.24,73.75,1.14,59.0,0.95,56.16,0.67
2024-09-29,14:00,September,Autumn,V-Shape,62,604.93,32.69,50.81,75.15,0.92,60.12,0.77,46.12,0.67
2024-09-29,14:15,September,Autumn,V-Shape,62,604.93,32.69,50.81,75.15,0.92,60.12,0.77,46.12,0.67
