Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-08,13:45,December,Winter,Flat,93,621.55,30.01,42.55,77.77,0.93,62.22,0.78,48.64,0.67
2024-12-08,14:00,December,Winter,Flat,93,535.45,30.1,40.49,78.42,0.8,62.74,0.67,42.17,0.67
2024-12-08,14:15,December,Winter,Flat,93,535.45,30.1,40.49,78.42,0.8,62.74,0.67,42.17,0.67
2024-12-08,14:30,December,Winter,Flat,93,535.45,30.1,40.49,78.42,0.8,62.74,0.67,42.17,0.67
2024-12-08,14:45,December,Winter,Flat,93,535.45,30.1,40.49,78.42,0.8,62.74,0.67,42.17,0.67
2024-12-08,15:00,December,Winter,Flat,93,333.2,29.7,35.03,80.15,0.5,64.12,0.42,26.68,0.67
2024-12-08,15:15,December,Winter,Flat,93,333.2,29.7,35.03,80.15,0.5,64.12,0.42,26.68,0.67
2024-12-08,15:30,December,Winter,Flat,93,333.2,29.7,35.03,80.15,0.5,64.12,0.42,26.68,0.67
2024-12-08,15:45,December,Winter,Flat,93,333.2,29.7,35.03,80.15,0.5,64.12,0.42,26.68,0.67
2024-12-08,16:00,December,Winter,Flat,93,125.18,28.77,28.9,82.09,0.19,65.67,0.16,10.2,0.67
2024-12-08,16:15,December,Winter,Flat,93,125.18,28.77,28.9,82.09,0.19,65.67,0.16,10.2,0.67
2024-12-08,16:30,December,Winter,Flat,93,125.18,28.77,28.9,82.09,0.19,65.67,0.16,10.2,0.67
2024-12-08,16:45,December,Winter,Flat,93,125.18,28.77,28.9,82.09,0.19,65.67,0.16,10.2,0.67
2024-12-08,17:00,December,Winter,Flat,93,6.95,26.69,23.86,83.69,0.01,66.95,0.01,0.57,0.67
2024-12-08,17:15,December,Winter,Flat,93,6.95,26.69,23.86,83.69,0.01,66.95,0.01,0.57,0.67
2024-12-08,17:30,December,Winter,Flat,93,6.95,26.69,23.86,83.69,0.01,66.95,0.01,0.57,0.67
2024-12-08,17:45,December,Winter,Flat,93,6.95,26.69,23.86,83.69,0.01,66.95,0.01,0.57,0.67
2024-12-09,06:00,December,Winter,Flat,93,54.15,22.85,21.2,84.53,0.08,67.62,0.07,4.51,0.67
2024-12-09,06:15,December,Winter,Flat,93,54.15,22.85,21.2,84.53,0.08,67.62,0.07,4.51,0.67
2024-12-09,06:30,December,Winter,Flat,93,54.15,22.85,21.2,84.53,0.08,67.62,0.07,4.51,0.67
2024-12-09,06:45,December,Winter,Flat,93,54.15,22.85,21.2,84.53,0.08,67.62,0.07,4.51,0.67
2024-12-09,07:00,December,Winter,Flat,93,239.52,24.96,27.95,82.39,0.35,65.92,0.3,19.57,0.67
2024-12-09,07:15,December,Winter,Flat,93,239.52,24.96,27.95,82.39,0.35,65.92,0.3,19.57,0.67
2024-12-09,07:30,December,Winter,Flat,93,239.52,24.96,27.95,82.39,0.35,65.92,0.3,19.57,0.67
2024-12-09,07:45,December,Winter,Flat,93,239.52,24.96,27.95,82.39,0.35,65.92,0.3,19.57,0.67
2024-12-09,08:00,December,Winter,Flat,93,448.52,26.96,35.17,80.11,0.67,64.09,0.56,35.89,0.67
2024-12-09,08:15,December,Winter,Flat,93,448.52,26.96,35.17,80.11,0.67,64.09,0.56,35.89,0.67
2024-12-09,08:30,December,Winter,Flat,93,448.52,26.96,35.17,80.11,0.67,64.09,0.56,35.89,0.67
2024-12-09,08:45,December,Winter,Flat,93,448.52,26.96,35.17,80.11,0.67,64.09,0.56,35.89,0.67
2024-12-09,09:00,December,Winter,Flat,93,627.1,28.58,41.26,78.18,0.94,62.54,0.79,49.27,0.67
2024-12-09,09:15,December,Winter,Flat,93,627.1,28.58,41.26,78.18,0.94,62.54,0.79,49.27,0.67
2024-12-09,09:30,December,Winter,Flat,93,627.1,28.58,41.26,78.18,0.94,62.54,0.79,49.27,0.67
2024-12-09,09:45,December,Winter,Flat,93,627.1,28.58,41.26,78.18,0.94,62.54,0.79,49.27,0.67
2024-12-09,10:00,December,Winter,Flat,93,736.42,29.82,45.23,76.92,1.11,61.54,0.93,57.15,0.67
2024-12-09,10:15,December,Winter,Flat,93,736.42,29.82,45.23,76.92,1.11,61.54,0.93,57.15,0.67
2024-12-09,10:30,December,Winter,Flat,93,736.42,29.82,45.23,76.92,1.11,61.54,0.93,57.15,0.67
2024-12-09,10:45,December,Winter,Flat,93,736.42,29.82,45.23,76.92,1.11,61.54,0.93,57.15,0.67
2024-12-09,11:00,December,Winter,Flat,93,741.28,30.68,46.21,76.61,1.12,61.29,0.94,57.35,0.67
2024-12-09,11:15,December,Winter,Flat,93,741.28,30.68,46.21,76.61,1.12,61.29,0.94,57.35,0.67
2024-12-09,11:30,December,Winter,Flat,93,741.28,30.68,46.21,76.61,1.12,61.29,0.94,57.35,0.67
2024-12-09,11:45,December,Winter,Flat,93,741.28,30.68,46.21,76.61,1.12,61.29,0.94,57.35,0.67
2024-12-09,12:00,December,Winter,Flat,93,685.58,31.19,45.33,76.89,1.03,61.51,0.86,53.19,0.67
2024-12-09,12:15,December,Winter,Flat,93,685.58,31.19,45.33,76.89,1.03,61.51,0.86,53.19,0.67
2024-12-09,12:30,December,Winter,Flat,93,685.58,31.19,45.33,76.89,1.03,61.51,0.86,53.19,0.67
2024-12-09,12:45,December,Winter,Flat,93,685.58,31.19,45.33,76.89,1.03,61.51,0.86,53.19,0.67
2024-12-09,13:00,December,Winter,Flat,93,578.95,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-12-09,13:15,December,Winter,Flat,93,578.95,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-12-09,13:30,December,Winter,Flat,93,578.95,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-12-09,13:45,December,Winter,Flat,93,578.95,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-12-09,14:00,December,Winter,Flat,93,458.62,31.07,39.54,78.73,0.69,62.98,0.58,36.22,0.67
2024-12-09,14:15,December,Winter,Flat,93,458.62,31.07,39.54,78.73,0.69,62.98,0.58,36.22,0.67
2024-12-09,14:30,December,Winter,Flat,93,458.62,31.07,39.54,78.73,0.69,62.98,0.58,36.22,0.67
2024-12-09,14:45,December,Winter,Flat,93,458.62,31.07,39.54,78.73,0.69,62.98,0.58,36.22,0.67
2024-12-09,15:00,December,Winter,Flat,93,279.38,30.54,34.52,80.31,0.42,64.25,0.35,22.4,0.67
2024-12-09,15:15,December,Winter,Flat,93,279.38,30.54,34.52,80.31,0.42,64.25,0.35,22.4,0.67
2024-12-09,15:30,December,Winter,Flat,93,279.38,30.54,34.52,80.31,0.42,64.25,0.35,22.4,0.67
2024-12-09,15:45,December,Winter,Flat,93,279.38,30.54,34.52,80.31,0.42,64.25,0.35,22.4,0.67
2024-12-09,16:00,December,Winter,Flat,93,105.18,29.3,28.93,82.08,0.16,65.67,0.13,8.57,0.67
2024-12-09,16:15,December,Winter,Flat,93,105.18,29.3,28.93,82.08,0.16,65.67,0.13,8.57,0.67
2024-12-09,16:30,December,Winter,Flat,93,105.18,29.3,28.93,82.08,0.16,65.67,0.13,8.57,0.67
2024-12-09,16:45,December,Winter,Flat,93,105.18,29.3,28.93,82.08,0.16,65.67,0.13,8.57,0.67
2024-12-09,17:00,December,Winter,Flat,93,6.18,26.97,24.12,83.61,0.01,66.88,0.01,0.51,0.67
2024-12-09,17:15,December,Winter,Flat,93,6.18,26.97,24.12,83.61,0.01,66.88,0.01,0.51,0.67
2024-12-09,17:30,December,Winter,Flat,93,6.18,26.97,24.12,83.61,0.01,66.88,0.01,0.51,0.67
2024-12-09,17:45,December,Winter,Flat,93,6.18,26.97,24.12,83.61,0.01,66.88,0.01,0.51,0.67
2024-12-10,06:00,December,Winter,Flat,93,43.83,23.09,21.19,84.54,0.06,67.63,0.05,3.65,0.67
2024-12-10,06:15,December,Winter,Flat,93,43.83,23.09,21.19,84.54,0.06,67.63,0.05,3.65,0.67
2024-12-10,06:30,December,Winter,Flat,93,43.83,23.09,21.19,84.54,0.06,67.63,0.05,3.65,0.67
2024-12-10,06:45,December,Winter,Flat,93,43.83,23.09,21.19,84.54,0.06,67.63,0.05,3.65,0.67
2024-12-10,07:00,December,Winter,Flat,93,194.1,25.14,26.99,82.7,0.29,66.16,0.24,15.91,0.67
2024-12-10,07:15,December,Winter,Flat,93,194.1,25.14,26.99,82.7,0.29,66.16,0.24,15.91,0.67
2024-12-10,07:30,December,Winter,Flat,93,194.1,25.14,26.99,82.7,0.29,66.16,0.24,15.91,0.67
2024-12-10,07:45,December,Winter,Flat,93,194.1,25.14,26.99,82.7,0.29,66.16,0.24,15.91,0.67
2024-12-10,08:00,December,Winter,Flat,93,364.4,26.86,32.97,80.8,0.54,64.64,0.45,29.35,0.67
2024-12-10,08:15,December,Winter,Flat,93,364.4,26.86,32.97,80.8,0.54,64.64,0.45,29.35,0.67
2024-12-10,08:30,December,Winter,Flat,93,364.4,26.86,32.97,80.8,0.54,64.64,0.45,29.35,0.67
2024-12-10,08:45,December,Winter,Flat,93,364.4,26.86,32.97,80.8,0.54,64.64,0.45,29.35,0.67
2024-12-10,09:00,December,Winter,Flat,93,519.7,28.15,38.14,79.17,0.78,63.33,0.65,41.22,0.67
2024-12-10,09:15,December,Winter,Flat,93,519.7,28.15,38.14,79.17,0.78,63.33,0.65,41.22,0.67
2024-12-10,09:30,December,Winter,Flat,93,519.7,28.15,38.14,79.17,0.78,63.33,0.65,41.22,0.67
2024-12-10,09:45,December,Winter,Flat,93,519.7,28.15,38.14,79.17,0.78,63.33,0.65,41.22,0.67
2024-12-10,10:00,December,Winter,Flat,93,625.75,29.3,41.94,77.96,0.94,62.37,0.79,49.06,0.67
2024-12-10,10:15,December,Winter,Flat,93,625.75,29.3,41.94,77.96,0.94,62.37,0.79,49.06,0.67
2024-12-10,10:30,December,Winter,Flat,93,625.75,29.3,41.94,77.96,0.94,62.37,0.79,49.06,0.67
2024-12-10,10:45,December,Winter,Flat,93,625.75,29.3,41.94,77.96,0.94,62.37,0.79,49.06,0.67
2024-12-10,11:00,December,Winter,Flat,93,731.9,30.17,45.47,76.85,1.1,61.48,0.92,56.76,0.67
2024-12-10,11:15,December,Winter,Flat,93,731.9,30.17,45.47,76.85,1.1,61.48,0.92,56.76,0.67
2024-12-10,11:30,December,Winter,Flat,93,731.9,30.17,45.47,76.85,1.1,61.48,0.92,56.76,0.67
2024-12-10,11:45,December,Winter,Flat,93,731.9,30.17,45.47,76.85,1.1,61.48,0.92,56.76,0.67
2024-12-10,12:00,December,Winter,Flat,93,739.8,30.59,46.09,76.65,1.11,61.32,0.93,57.26,0.67
2024-12-10,12:15,December,Winter,Flat,93,739.8,30.59,46.09,76.65,1.11,61.32,0.93,57.26,0.67
2024-12-10,12:30,December,Winter,Flat,93,739.8,30.59,46.09,76.65,1.11,61.32,0.93,57.26,0.67
2024-12-10,12:45,December,Winter,Flat,93,739.8,30.59,46.09,76.65,1.11,61.32,0.93,57.26,0.67
2024-12-10,13:00,December,Winter,Flat,93,636.2,30.62,43.53,77.46,0.96,61.97,0.8,49.64,0.67
2024-12-10,13:15,December,Winter,Flat,93,636.2,30.62,43.53,77.46,0.96,61.97,0.8,49.64,0.67
2024-12-10,13:30,December,Winter,Flat,93,636.2,30.62,43.53,77.46,0.96,61.97,0.8,49.64,0.67
2024-12-10,13:45,December,Winter,Flat,93,636.2,30.62,43.53,77.46,0.96,61.97,0.8,49.64,0.67
2024-12-10,14:00,December,Winter,Flat,93,441.23,30.21,38.24,79.14,0.66,63.31,0.55,34.99,0.67
2024-12-10,14:15,December,Winter,Flat,93,441.23,30.21,38.24,79.14,0.66,63.31,0.55,34.99,0.67
2024-12-10,14:30,December,Winter,Flat,93,441.23,30.21,38.24,79.14,0.66,63.31,0.55,34.99,0.67
2024-12-10,14:45,December,Winter,Flat,93,441.23,30.21,38.24,79.14,0.66,63.31,0.55,34.99,0.67
2024-12-10,15:00,December,Winter,Flat,93,281.77,29.34,33.38,80.67,0.42,64.54,0.35,22.67,0.67
2024-12-10,15:15,December,Winter,Flat,93,281.77,29.34,33.38,80.67,0.42,64.54,0.35,22.67,0.67
2024-12-10,15:30,December,Winter,Flat,93,281.77,29.34,33.38,80.67,0.42,64.54,0.35,22.67,0.67
2024-12-10,15:45,December,Winter,Flat,93,281.77,29.34,33.38,80.67,0.42,64.54,0.35,22.67,0.67
2024-12-10,16:00,December,Winter,Flat,93,109.9,28.04,27.79,82.45,0.16,65.96,0.14,8.99,0.67
2024-12-10,16:15,December,Winter,Flat,93,109.9,28.04,27.79,82.45,0.16,65.96,0.14,8.99,0.67
2024-12-10,16:30,December,Winter,Flat,93,109.9,28.04,27.79,82.45,0.16,65.96,0.14,8.99,0.67
2024-12-10,16:45,December,Winter,Flat,93,109.9,28.04,27.79,82.45,0.16,65.96,0.14,8.99,0.67
2024-12-10,17:00,December,Winter,Flat,93,7.0,26.3,23.48,83.81,0.01,67.05,0.01,0.58,0.67
2024-12-10,17:15,December,Winter,Flat,93,7.0,26.3,23.48,83.81,0.01,67.05,0.01,0.58,0.67
2024-12-10,17:30,December,Winter,Flat,93,7.0,26.3,23.48,83.81,0.01,67.05,0.01,0.58,0.67
2024-12-10,17:45,December,Winter,Flat,93,7.0,26.3,23.48,83.81,0.01,67.05,0.01,0.58,0.67
2024-12-11,06:00,December,Winter,Flat,93,41.25,23.46,21.49,84.44,0.06,67.55,0.05,3.43,0.67
2024-12-11,06:15,December,Winter,Flat,93,41.25,23.46,21.49,84.44,0.06,67.55,0.05,3.43,0.67
2024-12-11,06:30,December,Winter,Flat,93,41.25,23.46,21.49,84.44,0.06,67.55,0.05,3.43,0.67
2024-12-11,06:45,December,Winter,Flat,93,41.25,23.46,21.49,84.44,0.06,67.55,0.05,3.43,0.67
2024-12-11,07:00,December,Winter,Flat,93,159.9,25.03,26.03,83.0,0.24,66.4,0.2,13.14,0.67
2024-12-11,07:15,December,Winter,Flat,93,159.9,25.03,26.03,83.0,0.24,66.4,0.2,13.14,0.67
2024-12-11,07:30,December,Winter,Flat,93,159.9,25.03,26.03,83.0,0.24,66.4,0.2,13.14,0.67
2024-12-11,07:45,December,Winter,Flat,93,159.9,25.03,26.03,83.0,0.24,66.4,0.2,13.14,0.67
2024-12-11,08:00,December,Winter,Flat,93,298.25,26.3,30.76,81.51,0.44,65.2,0.37,24.18,0.67
2024-12-11,08:15,December,Winter,Flat,93,298.25,26.3,30.76,81.51,0.44,65.2,0.37,24.18,0.67
2024-12-11,08:30,December,Winter,Flat,93,298.25,26.3,30.76,81.51,0.44,65.2,0.37,24.18,0.67
2024-12-11,08:45,December,Winter,Flat,93,298.25,26.3,30.76,81.51,0.44,65.2,0.37,24.18,0.67
2024-12-11,09:00,December,Winter,Flat,93,500.9,27.23,36.75,79.61,0.75,63.69,0.63,39.9,0.67
2024-12-11,09:15,December,Winter,Flat,93,500.9,27.23,36.75,79.61,0.75,63.69,0.63,39.9,0.67
2024-12-11,09:30,December,Winter,Flat,93,500.9,27.23,36.75,79.61,0.75,63.69,0.63,39.9,0.67
2024-12-11,09:45,December,Winter,Flat,93,500.9,27.23,36.75,79.61,0.75,63.69,0.63,39.9,0.67
2024-12-11,10:00,December,Winter,Flat,93,566.88,28.06,39.23,78.82,0.85,63.06,0.71,44.82,0.67
2024-12-11,10:15,December,Winter,Flat,93,566.88,28.06,39.23,78.82,0.85,63.06,0.71,44.82,0.67
2024-12-11,10:30,December,Winter,Flat,93,566.88,28.06,39.23,78.82,0.85,63.06,0.71,44.82,0.67
2024-12-11,10:45,December,Winter,Flat,93,566.88,28.06,39.23,78.82,0.85,63.06,0.71,44.82,0.67
2024-12-11,11:00,December,Winter,Flat,93,575.35,28.73,40.11,78.54,0.86,62.83,0.72,45.36,0.67
2024-12-11,11:15,December,Winter,Flat,93,575.35,28.73,40.11,78.54,0.86,62.83,0.72,45.36,0.67
2024-12-11,11:30,December,Winter,Flat,93,575.35,28.73,40.11,78.54,0.86,62.83,0.72,45.36,0.67
2024-12-11,11:45,December,Winter,Flat,93,575.35,28.73,40.11,78.54,0.86,62.83,0.72,45.36,0.67
2024-12-11,12:00,December,Winter,Flat,93,533.25,29.04,39.37,78.78,0.8,63.02,0.67,42.14,0.67
2024-12-11,12:15,December,Winter,Flat,93,533.25,29.04,39.37,78.78,0.8,63.02,0.67,42.14,0.67
2024-12-11,12:30,December,Winter,Flat,93,533.25,29.04,39.37,78.78,0.8,63.02,0.67,42.14,0.67
2024-12-11,12:45,December,Winter,Flat,93,533.25,29.04,39.37,78.78,0.8,63.02,0.67,42.14,0.67
2024-12-11,13:00,December,Winter,Flat,93,503.38,29.1,38.68,78.99,0.75,63.2,0.63,39.86,0.67
2024-12-11,13:15,December,Winter,Flat,93,503.38,29.1,38.68,78.99,0.75,63.2,0.63,39.86,0.67
2024-12-11,13:30,December,Winter,Flat,93,503.38,29.1,38.68,78.99,0.75,63.2,0.63,39.86,0.67
2024-12-11,13:45,December,Winter,Flat,93,503.38,29.1,38.68,78.99,0.75,63.2,0.63,39.86,0.67
2024-12-11,14:00,December,Winter,Flat,93,365.52,28.79,34.93,80.18,0.54,64.15,0.46,29.27,0.67
2024-12-11,14:15,December,Winter,Flat,93,365.52,28.79,34.93,80.18,0.54,64.15,0.46,29.27,0.67
2024-12-11,14:30,December,Winter,Flat,93,365.52,28.79,34.93,80.18,0.54,64.15,0.46,29.27,0.67
2024-12-11,14:45,December,Winter,Flat,93,365.52,28.79,34.93,80.18,0.54,64.15,0.46,29.27,0.67
2024-12-11,15:00,December,Winter,Flat,93,229.88,28.15,30.9,81.46,0.34,65.17,0.29,18.63,0.67
2024-12-11,15:15,December,Winter,Flat,93,229.88,28.15,30.9,81.46,0.34,65.17,0.29,18.63,0.67
2024-12-11,15:30,December,Winter,Flat,93,229.88,28.15,30.9,81.46,0.34,65.17,0.29,18.63,0.67
2024-12-11,15:45,December,Winter,Flat,93,229.88,28.15,30.9,81.46,0.34,65.17,0.29,18.63,0.67
2024-12-11,16:00,December,Winter,Flat,93,83.82,27.23,26.33,82.91,0.12,66.33,0.1,6.88,0.67
2024-12-11,16:15,December,Winter,Flat,93,83.82,27.23,26.33,82.91,0.12,66.33,0.1,6.88,0.67
2024-12-11,16:30,December,Winter,Flat,93,83.82,27.23,26.33,82.91,0.12,66.33,0.1,6.88,0.67
2024-12-11,16:45,December,Winter,Flat,93,83.82,27.23,26.33,82.91,0.12,66.33,0.1,6.88,0.67
2024-12-11,17:00,December,Winter,Flat,93,6.53,25.73,22.89,84.0,0.01,67.2,0.01,0.54,0.67
2024-12-11,17:15,December,Winter,Flat,93,6.53,25.73,22.89,84.0,0.01,67.2,0.01,0.54,0.67
2024-12-11,17:30,December,Winter,Flat,93,6.53,25.73,22.89,84.0,0.01,67.2,0.01,0.54,0.67
2024-12-11,17:45,December,Winter,Flat,93,6.53,25.73,22.89,84.0,0.01,67.2,0.01,0.54,0.67
2024-12-12,06:00,December,Winter,Flat,93,27.95,23.38,21.08,84.57,0.04,67.66,0.03,2.33,0.67
2024-12-12,06:15,December,Winter,Flat,93,27.95,23.38,21.08,84.57,0.04,67.66,0.03,2.33,0.67
2024-12-12,06:30,December,Winter,Flat,93,27.95,23.38,21.08,84.57,0.04,67.66,0.03,2.33,0.67
2024-12-12,06:45,December,Winter,Flat,93,27.95,23.38,21.08,84.57,0.04,67.66,0.03,2.33,0.67
2024-12-12,07:00,December,Winter,Flat,93,95.28,24.1,23.48,83.81,0.14,67.05,0.12,7.88,0.67
2024-12-12,07:15,December,Winter,Flat,93,95.28,24.1,23.48,83.81,0.14,67.05,0.12,7.88,0.67
2024-12-12,07:30,December,Winter,Flat,93,95.28,24.1,23.48,83.81,0.14,67.05,0.12,7.88,0.67
2024-12-12,07:45,December,Winter,Flat,93,95.28,24.1,23.48,83.81,0.14,67.05,0.12,7.88,0.67
2024-12-12,08:00,December,Winter,Flat,93,183.82,24.77,26.37,82.9,0.27,66.32,0.23,15.09,0.67
2024-12-12,08:15,December,Winter,Flat,93,183.82,24.77,26.37,82.9,0.27,66.32,0.23,15.09,0.67
2024-12-12,08:30,December,Winter,Flat,93,183.82,24.77,26.37,82.9,0.27,66.32,0.23,15.09,0.67
2024-12-12,08:45,December,Winter,Flat,93,183.82,24.77,26.37,82.9,0.27,66.32,0.23,15.09,0.67
2024-12-12,09:00,December,Winter,Flat,93,210.57,25.67,27.93,82.4,0.31,65.92,0.26,17.21,0.67
2024-12-12,09:15,December,Winter,Flat,93,210.57,25.67,27.93,82.4,0.31,65.92,0.26,17.21,0.67
2024-12-12,09:30,December,Winter,Flat,93,210.57,25.67,27.93,82.4,0.31,65.92,0.26,17.21,0.67
2024-12-12,09:45,December,Winter,Flat,93,210.57,25.67,27.93,82.4,0.31,65.92,0.26,17.21,0.67
2024-12-12,10:00,December,Winter,Flat,93,215.62,26.51,28.9,82.09,0.32,65.67,0.27,17.57,0.67
2024-12-12,10:15,December,Winter,Flat,93,215.62,26.51,28.9,82.09,0.32,65.67,0.27,17.57,0.67
2024-12-12,10:30,December,Winter,Flat,93,215.62,26.51,28.9,82.09,0.32,65.67,0.27,17.57,0.67
2024-12-12,10:45,December,Winter,Flat,93,215.62,26.51,28.9,82.09,0.32,65.67,0.27,17.57,0.67
2024-12-12,11:00,December,Winter,Flat,93,296.7,26.91,31.33,81.32,0.44,65.06,0.37,24.01,0.67
2024-12-12,11:15,December,Winter,Flat,93,296.7,26.91,31.33,81.32,0.44,65.06,0.37,24.01,0.67
2024-12-12,11:30,December,Winter,Flat,93,296.7,26.91,31.33,81.32,0.44,65.06,0.37,24.01,0.67
2024-12-12,11:45,December,Winter,Flat,93,296.7,26.91,31.33,81.32,0.44,65.06,0.37,24.01,0.67
2024-12-12,12:00,December,Winter,Flat,93,276.33,27.01,30.92,81.45,0.41,65.16,0.34,22.39,0.67
2024-12-12,12:15,December,Winter,Flat,93,276.33,27.01,30.92,81.45,0.41,65.16,0.34,22.39,0.67
2024-12-12,12:30,December,Winter,Flat,93,276.33,27.01,30.92,81.45,0.41,65.16,0.34,22.39,0.67
2024-12-12,12:45,December,Winter,Flat,93,276.33,27.01,30.92,81.45,0.41,65.16,0.34,22.39,0.67
2024-12-12,13:00,December,Winter,Flat,93,199.12,27.01,28.99,82.07,0.3,65.65,0.25,16.22,0.67
2024-12-12,13:15,December,Winter,Flat,93,199.12,27.01,28.99,82.07,0.3,65.65,0.25,16.22,0.67
2024-12-12,13:30,December,Winter,Flat,93,199.12,27.01,28.99,82.07,0.3,65.65,0.25,16.22,0.67
2024-12-12,13:45,December,Winter,Flat,93,199.12,27.01,28.99,82.07,0.3,65.65,0.25,16.22,0.67
2024-12-12,14:00,December,Winter,Flat,93,134.05,26.32,26.67,82.8,0.2,66.24,0.17,10.99,0.67
2024-12-12,14:15,December,Winter,Flat,93,134.05,26.32,26.67,82.8,0.2,66.24,0.17,10.99,0.67
2024-12-12,14:30,December,Winter,Flat,93,134.05,26.32,26.67,82.8,0.2,66.24,0.17,10.99,0.67
2024-12-12,14:45,December,Winter,Flat,93,134.05,26.32,26.67,82.8,0.2,66.24,0.17,10.99,0.67
2024-12-12,15:00,December,Winter,Flat,93,93.25,25.85,25.18,83.27,0.14,66.62,0.12,7.68,0.67
2024-12-12,15:15,December,Winter,Flat,93,93.25,25.85,25.18,83.27,0.14,66.62,0.12,7.68,0.67
2024-12-12,15:30,December,Winter,Flat,93,93.25,25.85,25.18,83.27,0.14,66.62,0.12,7.68,0.67
2024-12-12,15:45,December,Winter,Flat,93,93.25,25.85,25.18,83.27,0.14,66.62,0.12,7.68,0.67
2024-12-12,16:00,December,Winter,Flat,93,29.73,25.34,23.08,83.93,0.04,67.15,0.04,2.46,0.67
2024-12-12,16:15,December,Winter,Flat,93,29.73,25.34,23.08,83.93,0.04,67.15,0.04,2.46,0.67
2024-12-12,16:30,December,Winter,Flat,93,29.73,25.34,23.08,83.93,0.04,67.15,0.04,2.46,0.67
2024-12-12,16:45,December,Winter,Flat,93,29.73,25.34,23.08,83.93,0.04,67.15,0.04,2.46,0.67
2024-12-13,06:00,December,Winter,Flat,93,12.1,24.4,21.7,84.37,0.02,67.5,0.01,1.01,0.67
2024-12-13,06:15,December,Winter,Flat,93,12.1,24.4,21.7,84.37,0.02,67.5,0.01,1.01,0.67
2024-12-13,06:30,December,Winter,Flat,93,12.1,24.4,21.7,84.37,0.02,67.5,0.01,1.01,0.67
2024-12-13,06:45,December,Winter,Flat,93,12.1,24.4,21.7,84.37,0.02,67.5,0.01,1.01,0.67
2024-12-13,07:00,December,Winter,Flat,93,39.78,24.74,22.73,84.05,0.06,67.24,0.05,3.3,0.67
2024-12-13,07:15,December,Winter,Flat,93,39.78,24.74,22.73,84.05,0.06,67.24,0.05,3.3,0.67
2024-12-13,07:30,December,Winter,Flat,93,39.78,24.74,22.73,84.05,0.06,67.24,0.05,3.3,0.67
2024-12-13,07:45,December,Winter,Flat,93,39.78,24.74,22.73,84.05,0.06,67.24,0.05,3.3,0.67
2024-12-13,08:00,December,Winter,Flat,93,79.53,25.2,24.19,83.59,0.12,66.87,0.1,6.57,0.67
2024-12-13,08:15,December,Winter,Flat,93,79.53,25.2,24.19,83.59,0.12,66.87,0.1,6.57,0.67
2024-12-13,08:30,December,Winter,Flat,93,79.53,25.2,24.19,83.59,0.12,66.87,0.1,6.57,0.67
2024-12-13,08:45,December,Winter,Flat,93,79.53,25.2,24.19,83.59,0.12,66.87,0.1,6.57,0.67
2024-12-13,09:00,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,09:15,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,09:30,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,09:45,December,Winter,Flat,93,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,10:00,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,10:15,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,10:30,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,10:45,December,Winter,Flat,93,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,11:00,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,11:15,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,11:30,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,11:45,December,Winter,Flat,93,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,12:00,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,12:15,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,12:30,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,12:45,December,Winter,Flat,93,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,13:00,December,Winter,Flat,93,139.73,27.25,27.74,82.46,0.21,65.97,0.17,11.43,0.67
2024-12-13,13:15,December,Winter,Flat,93,139.73,27.25,27.74,82.46,0.21,65.97,0.17,11.43,0.67
