Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,07:00,December,Winter,V-Shape,62,134.21,23.82,30.18,81.69,0.2,65.35,0.17,10.9,0.67
2024-12-30,07:15,December,Winter,V-Shape,62,134.21,23.82,30.18,81.69,0.2,65.35,0.17,10.9,0.67
2024-12-30,07:30,December,Winter,V-Shape,62,134.21,23.82,30.18,81.69,0.2,65.35,0.17,10.9,0.67
2024-12-30,07:45,December,Winter,V-Shape,62,134.21,23.82,30.18,81.69,0.2,65.35,0.17,10.9,0.67
2024-12-30,08:00,December,Winter,V-Shape,62,268.54,25.05,34.76,80.24,0.4,64.19,0.34,21.52,0.67
2024-12-30,08:15,December,Winter,V-Shape,62,268.54,25.05,34.76,80.24,0.4,64.19,0.34,21.52,0.67
2024-12-30,08:30,December,Winter,V-Shape,62,268.54,25.05,34.76,80.24,0.4,64.19,0.34,21.52,0.67
2024-12-30,08:45,December,Winter,V-Shape,62,268.54,25.05,34.76,80.24,0.4,64.19,0.34,21.52,0.67
2024-12-30,09:00,December,Winter,V-Shape,62,366.03,26.2,38.35,79.1,0.55,63.28,0.46,29.01,0.67
2024-12-30,09:15,December,Winter,V-Shape,62,366.03,26.2,38.35,79.1,0.55,63.28,0.46,29.01,0.67
2024-12-30,09:30,December,Winter,V-Shape,62,366.03,26.2,38.35,79.1,0.55,63.28,0.46,29.01,0.67
2024-12-30,09:45,December,Winter,V-Shape,62,366.03,26.2,38.35,79.1,0.55,63.28,0.46,29.01,0.67
2024-12-30,10:00,December,Winter,V-Shape,62,428.05,27.14,40.84,78.31,0.64,62.65,0.54,33.68,0.67
2024-12-30,10:15,December,Winter,V-Shape,62,428.05,27.14,40.84,78.31,0.64,62.65,0.54,33.68,0.67
2024-12-30,10:30,December,Winter,V-Shape,62,428.05,27.14,40.84,78.31,0.64,62.65,0.54,33.68,0.67
2024-12-30,10:45,December,Winter,V-Shape,62,428.05,27.14,40.84,78.31,0.64,62.65,0.54,33.68,0.67
2024-12-30,11:00,December,Winter,V-Shape,62,459.48,27.97,42.46,77.8,0.69,62.24,0.58,35.97,0.67
2024-12-30,11:15,December,Winter,V-Shape,62,459.48,27.97,42.46,77.8,0.69,62.24,0.58,35.97,0.67
2024-12-30,11:30,December,Winter,V-Shape,62,459.48,27.97,42.46,77.8,0.69,62.24,0.58,35.97,0.67
2024-12-30,11:45,December,Winter,V-Shape,62,459.48,27.97,42.46,77.8,0.69,62.24,0.58,35.97,0.67
2024-12-30,12:00,December,Winter,V-Shape,62,483.4,28.69,43.77,77.38,0.73,61.91,0.61,37.69,0.67
2024-12-30,12:15,December,Winter,V-Shape,62,483.4,28.69,43.77,77.38,0.73,61.91,0.61,37.69,0.67
2024-12-30,12:30,December,Winter,V-Shape,62,483.4,28.69,43.77,77.38,0.73,61.91,0.61,37.69,0.67
2024-12-30,12:45,December,Winter,V-Shape,62,483.4,28.69,43.77,77.38,0.73,61.91,0.61,37.69,0.67
2024-12-30,13:00,December,Winter,V-Shape,62,399.13,28.92,41.9,77.98,0.6,62.38,0.5,31.3,0.67
2024-12-30,13:15,December,Winter,V-Shape,62,399.13,28.92,41.9,77.98,0.6,62.38,0.5,31.3,0.67
2024-12-30,13:30,December,Winter,V-Shape,62,399.13,28.92,41.9,77.98,0.6,62.38,0.5,31.3,0.67
2024-12-30,13:45,December,Winter,V-Shape,62,399.13,28.92,41.9,77.98,0.6,62.38,0.5,31.3,0.67
2024-12-30,14:00,December,Winter,V-Shape,62,382.75,28.81,41.38,78.14,0.57,62.51,0.48,30.06,0.67
2024-12-30,14:15,December,Winter,V-Shape,62,382.75,28.81,41.38,78.14,0.57,62.51,0.48,30.06,0.67
2024-12-30,14:30,December,Winter,V-Shape,62,382.75,28.81,41.38,78.14,0.57,62.51,0.48,30.06,0.67
2024-12-30,14:45,December,Winter,V-Shape,62,382.75,28.81,41.38,78.14,0.57,62.51,0.48,30.06,0.67
2024-12-30,15:00,December,Winter,V-Shape,62,244.41,28.39,37.5,79.37,0.37,63.5,0.31,19.42,0.67
2024-12-30,15:15,December,Winter,V-Shape,62,244.41,28.39,37.5,79.37,0.37,63.5,0.31,19.42,0.67
2024-12-30,15:30,December,Winter,V-Shape,62,244.41,28.39,37.5,79.37,0.37,63.5,0.31,19.42,0.67
2024-12-30,15:45,December,Winter,V-Shape,62,244.41,28.39,37.5,79.37,0.37,63.5,0.31,19.42,0.67
2024-12-30,16:00,December,Winter,V-Shape,62,116.45,27.53,33.44,80.66,0.17,64.52,0.15,9.37,0.67
2024-12-30,16:15,December,Winter,V-Shape,62,116.45,27.53,33.44,80.66,0.17,64.52,0.15,9.37,0.67
2024-12-30,16:30,December,Winter,V-Shape,62,116.45,27.53,33.44,80.66,0.17,64.52,0.15,9.37,0.67
2024-12-30,16:45,December,Winter,V-Shape,62,116.45,27.53,33.44,80.66,0.17,64.52,0.15,9.37,0.67
2024-12-30,17:00,December,Winter,V-Shape,62,11.5,26.0,29.29,81.97,0.02,65.58,0.01,0.94,0.67
2024-12-30,17:15,December,Winter,V-Shape,62,11.5,26.0,29.29,81.97,0.02,65.58,0.01,0.94,0.67
2024-12-30,17:30,December,Winter,V-Shape,62,11.5,26.0,29.29,81.97,0.02,65.58,0.01,0.94,0.67
2024-12-30,17:45,December,Winter,V-Shape,62,11.5,26.0,29.29,81.97,0.02,65.58,0.01,0.94,0.67
2024-12-31,06:00,December,Winter,V-Shape,62,27.28,22.73,26.41,82.88,0.04,66.3,0.03,2.24,0.67
2024-12-31,06:15,December,Winter,V-Shape,62,27.28,22.73,26.41,82.88,0.04,66.3,0.03,2.24,0.67
2024-12-31,06:30,December,Winter,V-Shape,62,27.28,22.73,26.41,82.88,0.04,66.3,0.03,2.24,0.67
2024-12-31,06:45,December,Winter,V-Shape,62,27.28,22.73,26.41,82.88,0.04,66.3,0.03,2.24,0.67
2024-12-31,07:00,December,Winter,V-Shape,62,157.43,23.61,30.55,81.57,0.23,65.26,0.2,12.77,0.67
2024-12-31,07:15,December,Winter,V-Shape,62,157.43,23.61,30.55,81.57,0.23,65.26,0.2,12.77,0.67
2024-12-31,07:30,December,Winter,V-Shape,62,157.43,23.61,30.55,81.57,0.23,65.26,0.2,12.77,0.67
2024-12-31,07:45,December,Winter,V-Shape,62,157.43,23.61,30.55,81.57,0.23,65.26,0.2,12.77,0.67
2024-12-31,08:00,December,Winter,V-Shape,62,309.2,25.13,35.86,79.89,0.46,63.91,0.39,24.69,0.67
2024-12-31,08:15,December,Winter,V-Shape,62,309.2,25.13,35.86,79.89,0.46,63.91,0.39,24.69,0.67
2024-12-31,08:30,December,Winter,V-Shape,62,309.2,25.13,35.86,79.89,0.46,63.91,0.39,24.69,0.67
2024-12-31,08:45,December,Winter,V-Shape,62,309.2,25.13,35.86,79.89,0.46,63.91,0.39,24.69,0.67
2024-12-31,09:00,December,Winter,V-Shape,62,458.64,26.65,41.12,78.22,0.69,62.58,0.58,36.05,0.67
2024-12-31,09:15,December,Winter,V-Shape,62,458.64,26.65,41.12,78.22,0.69,62.58,0.58,36.05,0.67
2024-12-31,09:30,December,Winter,V-Shape,62,458.64,26.65,41.12,78.22,0.69,62.58,0.58,36.05,0.67
