Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-12,13:15,January,Winter,Flat,77,458.55,29.98,41.44,78.12,0.69,62.5,0.58,36.01,0.67
2025-01-12,13:30,January,Winter,Flat,77,458.55,29.98,41.44,78.12,0.69,62.5,0.58,36.01,0.67
2025-01-12,13:45,January,Winter,Flat,77,458.55,29.98,41.44,78.12,0.69,62.5,0.58,36.01,0.67
2025-01-12,14:00,January,Winter,Flat,77,368.65,29.63,38.85,78.94,0.55,63.15,0.46,29.18,0.67
2025-01-12,14:15,January,Winter,Flat,77,368.65,29.63,38.85,78.94,0.55,63.15,0.46,29.18,0.67
2025-01-12,14:30,January,Winter,Flat,77,368.65,29.63,38.85,78.94,0.55,63.15,0.46,29.18,0.67
2025-01-12,14:45,January,Winter,Flat,77,368.65,29.63,38.85,78.94,0.55,63.15,0.46,29.18,0.67
2025-01-12,15:00,January,Winter,Flat,77,235.12,28.99,34.87,80.2,0.35,64.16,0.29,18.83,0.67
2025-01-12,15:15,January,Winter,Flat,77,235.12,28.99,34.87,80.2,0.35,64.16,0.29,18.83,0.67
2025-01-12,15:30,January,Winter,Flat,77,235.12,28.99,34.87,80.2,0.35,64.16,0.29,18.83,0.67
2025-01-12,15:45,January,Winter,Flat,77,235.12,28.99,34.87,80.2,0.35,64.16,0.29,18.83,0.67
2025-01-12,16:00,January,Winter,Flat,77,106.65,27.95,30.62,81.55,0.16,65.24,0.13,8.65,0.67
2025-01-12,16:15,January,Winter,Flat,77,106.65,27.95,30.62,81.55,0.16,65.24,0.13,8.65,0.67
2025-01-12,16:30,January,Winter,Flat,77,106.65,27.95,30.62,81.55,0.16,65.24,0.13,8.65,0.67
2025-01-12,16:45,January,Winter,Flat,77,106.65,27.95,30.62,81.55,0.16,65.24,0.13,8.65,0.67
2025-01-12,17:00,January,Winter,Flat,77,14.93,26.29,26.66,82.8,0.02,66.24,0.02,1.22,0.67
2025-01-12,17:15,January,Winter,Flat,77,14.93,26.29,26.66,82.8,0.02,66.24,0.02,1.22,0.67
2025-01-12,17:30,January,Winter,Flat,77,14.93,26.29,26.66,82.8,0.02,66.24,0.02,1.22,0.67
2025-01-12,17:45,January,Winter,Flat,77,14.93,26.29,26.66,82.8,0.02,66.24,0.02,1.22,0.67
2025-01-13,06:00,January,Winter,Flat,77,17.55,23.42,23.86,83.69,0.03,66.95,0.02,1.45,0.67
2025-01-13,06:15,January,Winter,Flat,77,17.55,23.42,23.86,83.69,0.03,66.95,0.02,1.45,0.67
2025-01-13,06:30,January,Winter,Flat,77,17.55,23.42,23.86,83.69,0.03,66.95,0.02,1.45,0.67
2025-01-13,06:45,January,Winter,Flat,77,17.55,23.42,23.86,83.69,0.03,66.95,0.02,1.45,0.67
2025-01-13,07:00,January,Winter,Flat,77,113.65,25.38,28.22,82.31,0.17,65.85,0.14,9.28,0.67
2025-01-13,07:15,January,Winter,Flat,77,113.65,25.38,28.22,82.31,0.17,65.85,0.14,9.28,0.67
2025-01-13,07:30,January,Winter,Flat,77,113.65,25.38,28.22,82.31,0.17,65.85,0.14,9.28,0.67
2025-01-13,07:45,January,Winter,Flat,77,113.65,25.38,28.22,82.31,0.17,65.85,0.14,9.28,0.67
2025-01-13,08:00,January,Winter,Flat,77,231.5,27.29,33.08,80.77,0.34,64.62,0.29,18.64,0.67
2025-01-13,08:15,January,Winter,Flat,77,231.5,27.29,33.08,80.77,0.34,64.62,0.29,18.64,0.67
2025-01-13,08:30,January,Winter,Flat,77,231.5,27.29,33.08,80.77,0.34,64.62,0.29,18.64,0.67
2025-01-13,08:45,January,Winter,Flat,77,231.5,27.29,33.08,80.77,0.34,64.62,0.29,18.64,0.67
2025-01-13,09:00,January,Winter,Flat,77,315.77,28.77,36.66,79.63,0.47,63.71,0.39,25.16,0.67
2025-01-13,09:15,January,Winter,Flat,77,315.77,28.77,36.66,79.63,0.47,63.71,0.39,25.16,0.67
2025-01-13,09:30,January,Winter,Flat,77,315.77,28.77,36.66,79.63,0.47,63.71,0.39,25.16,0.67
2025-01-13,09:45,January,Winter,Flat,77,315.77,28.77,36.66,79.63,0.47,63.71,0.39,25.16,0.67
2025-01-13,10:00,January,Winter,Flat,77,416.58,29.91,40.32,78.48,0.62,62.78,0.52,32.82,0.67
2025-01-13,10:15,January,Winter,Flat,77,416.58,29.91,40.32,78.48,0.62,62.78,0.52,32.82,0.67
2025-01-13,10:30,January,Winter,Flat,77,416.58,29.91,40.32,78.48,0.62,62.78,0.52,32.82,0.67
2025-01-13,10:45,January,Winter,Flat,77,416.58,29.91,40.32,78.48,0.62,62.78,0.52,32.82,0.67
2025-01-13,11:00,January,Winter,Flat,77,473.62,30.7,42.54,77.77,0.71,62.22,0.6,37.07,0.67
2025-01-13,11:15,January,Winter,Flat,77,473.62,30.7,42.54,77.77,0.71,62.22,0.6,37.07,0.67
2025-01-13,11:30,January,Winter,Flat,77,473.62,30.7,42.54,77.77,0.71,62.22,0.6,37.07,0.67
2025-01-13,11:45,January,Winter,Flat,77,473.62,30.7,42.54,77.77,0.71,62.22,0.6,37.07,0.67
2025-01-13,12:00,January,Winter,Flat,77,460.62,31.07,42.59,77.76,0.69,62.21,0.58,36.04,0.67
2025-01-13,12:15,January,Winter,Flat,77,460.62,31.07,42.59,77.76,0.69,62.21,0.58,36.04,0.67
2025-01-13,12:30,January,Winter,Flat,77,460.62,31.07,42.59,77.76,0.69,62.21,0.58,36.04,0.67
2025-01-13,12:45,January,Winter,Flat,77,460.62,31.07,42.59,77.76,0.69,62.21,0.58,36.04,0.67
2025-01-13,13:00,January,Winter,Flat,77,376.62,31.03,40.45,78.44,0.56,62.75,0.47,29.66,0.67
2025-01-13,13:15,January,Winter,Flat,77,376.62,31.03,40.45,78.44,0.56,62.75,0.47,29.66,0.67
2025-01-13,13:30,January,Winter,Flat,77,376.62,31.03,40.45,78.44,0.56,62.75,0.47,29.66,0.67
2025-01-13,13:45,January,Winter,Flat,77,376.62,31.03,40.45,78.44,0.56,62.75,0.47,29.66,0.67
2025-01-13,14:00,January,Winter,Flat,77,358.73,30.53,39.5,78.74,0.54,62.99,0.45,28.34,0.67
2025-01-13,14:15,January,Winter,Flat,77,358.73,30.53,39.5,78.74,0.54,62.99,0.45,28.34,0.67
2025-01-13,14:30,January,Winter,Flat,77,358.73,30.53,39.5,78.74,0.54,62.99,0.45,28.34,0.67
2025-01-13,14:45,January,Winter,Flat,77,358.73,30.53,39.5,78.74,0.54,62.99,0.45,28.34,0.67
2025-01-13,15:00,January,Winter,Flat,77,230.6,29.68,35.45,80.02,0.34,64.02,0.29,18.44,0.67
2025-01-13,15:15,January,Winter,Flat,77,230.6,29.68,35.45,80.02,0.34,64.02,0.29,18.44,0.67
2025-01-13,15:30,January,Winter,Flat,77,230.6,29.68,35.45,80.02,0.34,64.02,0.29,18.44,0.67
2025-01-13,15:45,January,Winter,Flat,77,230.6,29.68,35.45,80.02,0.34,64.02,0.29,18.44,0.67
2025-01-13,16:00,January,Winter,Flat,77,113.57,28.46,31.3,81.33,0.17,65.07,0.14,9.19,0.67
2025-01-13,16:15,January,Winter,Flat,77,113.57,28.46,31.3,81.33,0.17,65.07,0.14,9.19,0.67
2025-01-13,16:30,January,Winter,Flat,77,113.57,28.46,31.3,81.33,0.17,65.07,0.14,9.19,0.67
2025-01-13,16:45,January,Winter,Flat,77,113.57,28.46,31.3,81.33,0.17,65.07,0.14,9.19,0.67
2025-01-13,17:00,January,Winter,Flat,77,16.5,26.61,27.02,82.69,0.02,66.15,0.02,1.35,0.67
2025-01-13,17:15,January,Winter,Flat,77,16.5,26.61,27.02,82.69,0.02,66.15,0.02,1.35,0.67
2025-01-13,17:30,January,Winter,Flat,77,16.5,26.61,27.02,82.69,0.02,66.15,0.02,1.35,0.67
2025-01-13,17:45,January,Winter,Flat,77,16.5,26.61,27.02,82.69,0.02,66.15,0.02,1.35,0.67
2025-01-14,06:00,January,Winter,Flat,77,23.9,22.56,23.16,83.91,0.04,67.13,0.03,1.98,0.67
2025-01-14,06:15,January,Winter,Flat,77,23.9,22.56,23.16,83.91,0.04,67.13,0.03,1.98,0.67
2025-01-14,06:30,January,Winter,Flat,77,23.9,22.56,23.16,83.91,0.04,67.13,0.03,1.98,0.67
2025-01-14,06:45,January,Winter,Flat,77,23.9,22.56,23.16,83.91,0.04,67.13,0.03,1.98,0.67
2025-01-14,07:00,January,Winter,Flat,77,153.45,24.02,27.86,82.42,0.23,65.94,0.19,12.54,0.67
2025-01-14,07:15,January,Winter,Flat,77,153.45,24.02,27.86,82.42,0.23,65.94,0.19,12.54,0.67
2025-01-14,07:30,January,Winter,Flat,77,153.45,24.02,27.86,82.42,0.23,65.94,0.19,12.54,0.67
2025-01-14,07:45,January,Winter,Flat,77,153.45,24.02,27.86,82.42,0.23,65.94,0.19,12.54,0.67
2025-01-14,08:00,January,Winter,Flat,77,330.67,25.96,34.23,80.41,0.49,64.33,0.41,26.54,0.67
2025-01-14,08:15,January,Winter,Flat,77,330.67,25.96,34.23,80.41,0.49,64.33,0.41,26.54,0.67
2025-01-14,08:30,January,Winter,Flat,77,330.67,25.96,34.23,80.41,0.49,64.33,0.41,26.54,0.67
2025-01-14,08:45,January,Winter,Flat,77,330.67,25.96,34.23,80.41,0.49,64.33,0.41,26.54,0.67
2025-01-14,09:00,January,Winter,Flat,77,496.95,27.64,40.06,78.56,0.74,62.85,0.62,39.19,0.67
2025-01-14,09:15,January,Winter,Flat,77,496.95,27.64,40.06,78.56,0.74,62.85,0.62,39.19,0.67
2025-01-14,09:30,January,Winter,Flat,77,496.95,27.64,40.06,78.56,0.74,62.85,0.62,39.19,0.67
2025-01-14,09:45,January,Winter,Flat,77,496.95,27.64,40.06,78.56,0.74,62.85,0.62,39.19,0.67
2025-01-14,10:00,January,Winter,Flat,77,631.85,28.3,44.1,77.28,0.95,61.82,0.8,49.21,0.67
2025-01-14,10:15,January,Winter,Flat,77,631.85,28.3,44.1,77.28,0.95,61.82,0.8,49.21,0.67
2025-01-14,10:30,January,Winter,Flat,77,631.85,28.3,44.1,77.28,0.95,61.82,0.8,49.21,0.67
2025-01-14,10:45,January,Winter,Flat,77,631.85,28.3,44.1,77.28,0.95,61.82,0.8,49.21,0.67
2025-01-14,11:00,January,Winter,Flat,77,647.83,28.66,44.86,77.04,0.98,61.63,0.82,50.34,0.67
2025-01-14,11:15,January,Winter,Flat,77,647.83,28.66,44.86,77.04,0.98,61.63,0.82,50.34,0.67
2025-01-14,11:30,January,Winter,Flat,77,647.83,28.66,44.86,77.04,0.98,61.63,0.82,50.34,0.67
2025-01-14,11:45,January,Winter,Flat,77,647.83,28.66,44.86,77.04,0.98,61.63,0.82,50.34,0.67
2025-01-14,12:00,January,Winter,Flat,77,439.88,29.04,40.04,78.57,0.66,62.85,0.55,34.69,0.67
2025-01-14,12:15,January,Winter,Flat,77,439.88,29.04,40.04,78.57,0.66,62.85,0.55,34.69,0.67
2025-01-14,12:30,January,Winter,Flat,77,439.88,29.04,40.04,78.57,0.66,62.85,0.55,34.69,0.67
2025-01-14,12:45,January,Winter,Flat,77,439.88,29.04,40.04,78.57,0.66,62.85,0.55,34.69,0.67
2025-01-14,13:00,January,Winter,Flat,77,292.05,29.21,36.51,79.68,0.44,63.75,0.37,23.28,0.67
2025-01-14,13:15,January,Winter,Flat,77,292.05,29.21,36.51,79.68,0.44,63.75,0.37,23.28,0.67
2025-01-14,13:30,January,Winter,Flat,77,292.05,29.21,36.51,79.68,0.44,63.75,0.37,23.28,0.67
2025-01-14,13:45,January,Winter,Flat,77,292.05,29.21,36.51,79.68,0.44,63.75,0.37,23.28,0.67
2025-01-14,14:00,January,Winter,Flat,77,302.25,28.87,36.43,79.71,0.45,63.77,0.38,24.1,0.67
2025-01-14,14:15,January,Winter,Flat,77,302.25,28.87,36.43,79.71,0.45,63.77,0.38,24.1,0.67
2025-01-14,14:30,January,Winter,Flat,77,302.25,28.87,36.43,79.71,0.45,63.77,0.38,24.1,0.67
2025-01-14,14:45,January,Winter,Flat,77,302.25,28.87,36.43,79.71,0.45,63.77,0.38,24.1,0.67
2025-01-14,15:00,January,Winter,Flat,77,190.48,27.93,32.69,80.89,0.28,64.71,0.24,15.35,0.67
2025-01-14,15:15,January,Winter,Flat,77,190.48,27.93,32.69,80.89,0.28,64.71,0.24,15.35,0.67
2025-01-14,15:30,January,Winter,Flat,77,190.48,27.93,32.69,80.89,0.28,64.71,0.24,15.35,0.67
2025-01-14,15:45,January,Winter,Flat,77,190.48,27.93,32.69,80.89,0.28,64.71,0.24,15.35,0.67
2025-01-14,16:00,January,Winter,Flat,77,89.53,26.68,28.92,82.09,0.13,65.67,0.11,7.3,0.67
2025-01-14,16:15,January,Winter,Flat,77,89.53,26.68,28.92,82.09,0.13,65.67,0.11,7.3,0.67
2025-01-14,16:30,January,Winter,Flat,77,89.53,26.68,28.92,82.09,0.13,65.67,0.11,7.3,0.67
2025-01-14,16:45,January,Winter,Flat,77,89.53,26.68,28.92,82.09,0.13,65.67,0.11,7.3,0.67
2025-01-14,17:00,January,Winter,Flat,77,11.5,25.39,25.68,83.11,0.02,66.49,0.01,0.95,0.67
2025-01-14,17:15,January,Winter,Flat,77,11.5,25.39,25.68,83.11,0.02,66.49,0.01,0.95,0.67
2025-01-14,17:30,January,Winter,Flat,77,11.5,25.39,25.68,83.11,0.02,66.49,0.01,0.95,0.67
2025-01-14,17:45,January,Winter,Flat,77,11.5,25.39,25.68,83.11,0.02,66.49,0.01,0.95,0.67
2025-01-15,06:00,January,Winter,Flat,77,15.2,22.11,22.49,84.12,0.02,67.3,0.02,1.26,0.67
2025-01-15,06:15,January,Winter,Flat,77,15.2,22.11,22.49,84.12,0.02,67.3,0.02,1.26,0.67
2025-01-15,06:30,January,Winter,Flat,77,15.2,22.11,22.49,84.12,0.02,67.3,0.02,1.26,0.67
2025-01-15,06:45,January,Winter,Flat,77,15.2,22.11,22.49,84.12,0.02,67.3,0.02,1.26,0.67
2025-01-15,07:00,January,Winter,Flat,77,95.53,23.27,25.66,83.12,0.14,66.5,0.12,7.86,0.67
2025-01-15,07:15,January,Winter,Flat,77,95.53,23.27,25.66,83.12,0.14,66.5,0.12,7.86,0.67
2025-01-15,07:30,January,Winter,Flat,77,95.53,23.27,25.66,83.12,0.14,66.5,0.12,7.86,0.67
2025-01-15,07:45,January,Winter,Flat,77,95.53,23.27,25.66,83.12,0.14,66.5,0.12,7.86,0.67
2025-01-15,08:00,January,Winter,Flat,77,192.82,25.08,29.9,81.78,0.29,65.42,0.24,15.67,0.67
2025-01-15,08:15,January,Winter,Flat,77,192.82,25.08,29.9,81.78,0.29,65.42,0.24,15.67,0.67
2025-01-15,08:30,January,Winter,Flat,77,192.82,25.08,29.9,81.78,0.29,65.42,0.24,15.67,0.67
2025-01-15,08:45,January,Winter,Flat,77,192.82,25.08,29.9,81.78,0.29,65.42,0.24,15.67,0.67
2025-01-15,09:00,January,Winter,Flat,77,305.38,26.91,34.54,80.31,0.46,64.24,0.38,24.48,0.67
2025-01-15,09:15,January,Winter,Flat,77,305.38,26.91,34.54,80.31,0.46,64.24,0.38,24.48,0.67
2025-01-15,09:30,January,Winter,Flat,77,305.38,26.91,34.54,80.31,0.46,64.24,0.38,24.48,0.67
2025-01-15,09:45,January,Winter,Flat,77,305.38,26.91,34.54,80.31,0.46,64.24,0.38,24.48,0.67
2025-01-15,10:00,January,Winter,Flat,77,333.05,28.0,36.33,79.74,0.5,63.79,0.42,26.56,0.67
2025-01-15,10:15,January,Winter,Flat,77,333.05,28.0,36.33,79.74,0.5,63.79,0.42,26.56,0.67
2025-01-15,10:30,January,Winter,Flat,77,333.05,28.0,36.33,79.74,0.5,63.79,0.42,26.56,0.67
2025-01-15,10:45,January,Winter,Flat,77,333.05,28.0,36.33,79.74,0.5,63.79,0.42,26.56,0.67
2025-01-15,11:00,January,Winter,Flat,77,379.25,28.75,38.23,79.14,0.57,63.31,0.48,30.07,0.67
2025-01-15,11:15,January,Winter,Flat,77,379.25,28.75,38.23,79.14,0.57,63.31,0.48,30.07,0.67
2025-01-15,11:30,January,Winter,Flat,77,379.25,28.75,38.23,79.14,0.57,63.31,0.48,30.07,0.67
2025-01-15,11:45,January,Winter,Flat,77,379.25,28.75,38.23,79.14,0.57,63.31,0.48,30.07,0.67
2025-01-15,12:00,January,Winter,Flat,77,467.85,29.19,40.89,78.3,0.7,62.64,0.59,36.8,0.67
2025-01-15,12:15,January,Winter,Flat,77,467.85,29.19,40.89,78.3,0.7,62.64,0.59,36.8,0.67
2025-01-15,12:30,January,Winter,Flat,77,467.85,29.19,40.89,78.3,0.7,62.64,0.59,36.8,0.67
2025-01-15,12:45,January,Winter,Flat,77,467.85,29.19,40.89,78.3,0.7,62.64,0.59,36.8,0.67
2025-01-15,13:00,January,Winter,Flat,77,470.12,29.17,40.92,78.29,0.7,62.63,0.59,36.98,0.67
2025-01-15,13:15,January,Winter,Flat,77,470.12,29.17,40.92,78.29,0.7,62.63,0.59,36.98,0.67
2025-01-15,13:30,January,Winter,Flat,77,470.12,29.17,40.92,78.29,0.7,62.63,0.59,36.98,0.67
2025-01-15,13:45,January,Winter,Flat,77,470.12,29.17,40.92,78.29,0.7,62.63,0.59,36.98,0.67
2025-01-15,14:00,January,Winter,Flat,77,427.12,28.62,39.3,78.8,0.64,63.04,0.54,33.76,0.67
2025-01-15,14:15,January,Winter,Flat,77,427.12,28.62,39.3,78.8,0.64,63.04,0.54,33.76,0.67
2025-01-15,14:30,January,Winter,Flat,77,427.12,28.62,39.3,78.8,0.64,63.04,0.54,33.76,0.67
2025-01-15,14:45,January,Winter,Flat,77,427.12,28.62,39.3,78.8,0.64,63.04,0.54,33.76,0.67
2025-01-15,15:00,January,Winter,Flat,77,289.0,27.64,34.87,80.2,0.43,64.16,0.36,23.15,0.67
2025-01-15,15:15,January,Winter,Flat,77,289.0,27.64,34.87,80.2,0.43,64.16,0.36,23.15,0.67
2025-01-15,15:30,January,Winter,Flat,77,289.0,27.64,34.87,80.2,0.43,64.16,0.36,23.15,0.67
2025-01-15,15:45,January,Winter,Flat,77,289.0,27.64,34.87,80.2,0.43,64.16,0.36,23.15,0.67
2025-01-15,16:00,January,Winter,Flat,77,138.77,26.31,29.78,81.81,0.21,65.45,0.17,11.28,0.67
2025-01-15,16:15,January,Winter,Flat,77,138.77,26.31,29.78,81.81,0.21,65.45,0.17,11.28,0.67
2025-01-15,16:30,January,Winter,Flat,77,138.77,26.31,29.78,81.81,0.21,65.45,0.17,11.28,0.67
2025-01-15,16:45,January,Winter,Flat,77,138.77,26.31,29.78,81.81,0.21,65.45,0.17,11.28,0.67
2025-01-15,17:00,January,Winter,Flat,77,16.48,25.03,25.44,83.19,0.02,66.55,0.02,1.36,0.67
2025-01-15,17:15,January,Winter,Flat,77,16.48,25.03,25.44,83.19,0.02,66.55,0.02,1.36,0.67
2025-01-15,17:30,January,Winter,Flat,77,16.48,25.03,25.44,83.19,0.02,66.55,0.02,1.36,0.67
2025-01-15,17:45,January,Winter,Flat,77,16.48,25.03,25.44,83.19,0.02,66.55,0.02,1.36,0.67
2025-01-16,06:00,January,Winter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,06:15,January,Winter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,06:30,January,Winter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,06:45,January,Winter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,07:00,January,Winter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,07:15,January,Winter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,07:30,January,Winter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,07:45,January,Winter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,08:00,January,Winter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,08:15,January,Winter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,08:30,January,Winter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,08:45,January,Winter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,09:00,January,Winter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,09:15,January,Winter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,09:30,January,Winter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,09:45,January,Winter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,10:00,January,Winter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,10:15,January,Winter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,10:30,January,Winter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,10:45,January,Winter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,11:00,January,Winter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,11:15,January,Winter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,11:30,January,Winter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,11:45,January,Winter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,12:00,January,Winter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,12:15,January,Winter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,12:30,January,Winter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,12:45,January,Winter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,13:00,January,Winter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,13:15,January,Winter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,13:30,January,Winter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,13:45,January,Winter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,14:00,January,Winter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,14:15,January,Winter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,14:30,January,Winter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,14:45,January,Winter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,15:00,January,Winter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,15:15,January,Winter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,15:30,January,Winter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,15:45,January,Winter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,16:00,January,Winter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,16:15,January,Winter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,16:30,January,Winter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,16:45,January,Winter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,17:00,January,Winter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-16,17:15,January,Winter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-16,17:30,January,Winter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-16,17:45,January,Winter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-17,06:00,January,Winter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,06:15,January,Winter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,06:30,January,Winter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,06:45,January,Winter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,07:00,January,Winter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,07:15,January,Winter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,07:30,January,Winter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,07:45,January,Winter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,08:00,January,Winter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,08:15,January,Winter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,08:30,January,Winter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,08:45,January,Winter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,09:00,January,Winter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,09:15,January,Winter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,09:30,January,Winter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,09:45,January,Winter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,10:00,January,Winter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,10:15,January,Winter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,10:30,January,Winter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,10:45,January,Winter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,11:00,January,Winter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
2025-01-17,11:15,January,Winter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
2025-01-17,11:30,January,Winter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
2025-01-17,11:45,January,Winter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
