Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-05,17:30,March,Spring,Inverted-V,77,55.21,32.82,32.2,81.05,0.08,64.84,0.07,4.46,0.67
2024-03-05,17:45,March,Spring,Inverted-V,77,55.21,32.82,32.2,81.05,0.08,64.84,0.07,4.46,0.67
2024-03-06,06:00,March,Spring,Inverted-V,77,46.6,24.52,23.69,83.74,0.07,67.0,0.06,3.85,0.67
2024-03-06,06:15,March,Spring,Inverted-V,77,46.6,24.52,23.69,83.74,0.07,67.0,0.06,3.85,0.67
2024-03-06,06:30,March,Spring,Inverted-V,77,46.6,24.52,23.69,83.74,0.07,67.0,0.06,3.85,0.67
2024-03-06,06:45,March,Spring,Inverted-V,77,46.6,24.52,23.69,83.74,0.07,67.0,0.06,3.85,0.67
2024-03-06,07:00,March,Spring,Inverted-V,77,251.96,27.45,31.75,81.19,0.37,64.95,0.31,20.37,0.67
2024-03-06,07:15,March,Spring,Inverted-V,77,251.96,27.45,31.75,81.19,0.37,64.95,0.31,20.37,0.67
2024-03-06,07:30,March,Spring,Inverted-V,77,251.96,27.45,31.75,81.19,0.37,64.95,0.31,20.37,0.67
2024-03-06,07:45,March,Spring,Inverted-V,77,251.96,27.45,31.75,81.19,0.37,64.95,0.31,20.37,0.67
2024-03-06,08:00,March,Spring,Inverted-V,77,446.9,30.22,39.39,78.77,0.67,63.02,0.56,35.31,0.67
2024-03-06,08:15,March,Spring,Inverted-V,77,446.9,30.22,39.39,78.77,0.67,63.02,0.56,35.31,0.67
2024-03-06,08:30,March,Spring,Inverted-V,77,446.9,30.22,39.39,78.77,0.67,63.02,0.56,35.31,0.67
2024-03-06,08:45,March,Spring,Inverted-V,77,446.9,30.22,39.39,78.77,0.67,63.02,0.56,35.31,0.67
2024-03-06,09:00,March,Spring,Inverted-V,77,663.93,32.73,47.33,76.26,1.0,61.01,0.84,51.19,0.67
2024-03-06,09:15,March,Spring,Inverted-V,77,663.93,32.73,47.33,76.26,1.0,61.01,0.84,51.19,0.67
2024-03-06,09:30,March,Spring,Inverted-V,77,663.93,32.73,47.33,76.26,1.0,61.01,0.84,51.19,0.67
2024-03-06,09:45,March,Spring,Inverted-V,77,663.93,32.73,47.33,76.26,1.0,61.01,0.84,51.19,0.67
2024-03-06,10:00,March,Spring,Inverted-V,77,758.67,34.75,51.72,74.87,1.15,59.89,0.96,57.67,0.67
2024-03-06,10:15,March,Spring,Inverted-V,77,758.67,34.75,51.72,74.87,1.15,59.89,0.96,57.67,0.67
2024-03-06,10:30,March,Spring,Inverted-V,77,758.67,34.75,51.72,74.87,1.15,59.89,0.96,57.67,0.67
2024-03-06,10:45,March,Spring,Inverted-V,77,758.67,34.75,51.72,74.87,1.15,59.89,0.96,57.67,0.67
2024-03-06,11:00,March,Spring,Inverted-V,77,811.21,36.17,54.45,74.0,1.23,59.2,1.03,61.11,0.67
2024-03-06,11:15,March,Spring,Inverted-V,77,811.21,36.17,54.45,74.0,1.23,59.2,1.03,61.11,0.67
2024-03-06,11:30,March,Spring,Inverted-V,77,811.21,36.17,54.45,74.0,1.23,59.2,1.03,61.11,0.67
2024-03-06,11:45,March,Spring,Inverted-V,77,811.21,36.17,54.45,74.0,1.23,59.2,1.03,61.11,0.67
2024-03-06,12:00,March,Spring,Inverted-V,77,825.71,37.13,55.77,73.58,1.26,58.87,1.05,61.94,0.67
2024-03-06,12:15,March,Spring,Inverted-V,77,825.71,37.13,55.77,73.58,1.26,58.87,1.05,61.94,0.67
2024-03-06,12:30,March,Spring,Inverted-V,77,825.71,37.13,55.77,73.58,1.26,58.87,1.05,61.94,0.67
2024-03-06,12:45,March,Spring,Inverted-V,77,825.71,37.13,55.77,73.58,1.26,58.87,1.05,61.94,0.67
2024-03-06,13:00,March,Spring,Inverted-V,77,699.08,37.6,53.08,74.44,1.06,59.55,0.89,52.91,0.67
2024-03-06,13:15,March,Spring,Inverted-V,77,699.08,37.6,53.08,74.44,1.06,59.55,0.89,52.91,0.67
2024-03-06,13:30,March,Spring,Inverted-V,77,699.08,37.6,53.08,74.44,1.06,59.55,0.89,52.91,0.67
2024-03-06,13:45,March,Spring,Inverted-V,77,699.08,37.6,53.08,74.44,1.06,59.55,0.89,52.91,0.67
2024-03-06,14:00,March,Spring,Inverted-V,77,616.25,37.32,50.73,75.18,0.93,60.15,0.78,47.0,0.67
2024-03-06,14:15,March,Spring,Inverted-V,77,616.25,37.32,50.73,75.18,0.93,60.15,0.78,47.0,0.67
2024-03-06,14:30,March,Spring,Inverted-V,77,616.25,37.32,50.73,75.18,0.93,60.15,0.78,47.0,0.67
2024-03-06,14:45,March,Spring,Inverted-V,77,616.25,37.32,50.73,75.18,0.93,60.15,0.78,47.0,0.67
2024-03-06,15:00,March,Spring,Inverted-V,77,432.36,36.44,45.25,76.92,0.65,61.53,0.55,33.55,0.67
2024-03-06,15:15,March,Spring,Inverted-V,77,432.36,36.44,45.25,76.92,0.65,61.53,0.55,33.55,0.67
2024-03-06,15:30,March,Spring,Inverted-V,77,432.36,36.44,45.25,76.92,0.65,61.53,0.55,33.55,0.67
2024-03-06,15:45,March,Spring,Inverted-V,77,432.36,36.44,45.25,76.92,0.65,61.53,0.55,33.55,0.67
2024-03-06,16:00,March,Spring,Inverted-V,77,237.35,34.86,38.79,78.96,0.36,63.17,0.3,18.79,0.67
2024-03-06,16:15,March,Spring,Inverted-V,77,237.35,34.86,38.79,78.96,0.36,63.17,0.3,18.79,0.67
2024-03-06,16:30,March,Spring,Inverted-V,77,237.35,34.86,38.79,78.96,0.36,63.17,0.3,18.79,0.67
2024-03-06,16:45,March,Spring,Inverted-V,77,237.35,34.86,38.79,78.96,0.36,63.17,0.3,18.79,0.67
2024-03-06,17:00,March,Spring,Inverted-V,77,49.68,32.24,31.48,81.28,0.07,65.02,0.06,4.02,0.67
2024-03-06,17:15,March,Spring,Inverted-V,77,49.68,32.24,31.48,81.28,0.07,65.02,0.06,4.02,0.67
2024-03-06,17:30,March,Spring,Inverted-V,77,49.68,32.24,31.48,81.28,0.07,65.02,0.06,4.02,0.67
2024-03-06,17:45,March,Spring,Inverted-V,77,49.68,32.24,31.48,81.28,0.07,65.02,0.06,4.02,0.67
2024-03-07,06:00,March,Spring,Inverted-V,77,49.01,24.62,23.85,83.69,0.07,66.95,0.06,4.05,0.67
2024-03-07,06:15,March,Spring,Inverted-V,77,49.01,24.62,23.85,83.69,0.07,66.95,0.06,4.05,0.67
2024-03-07,06:30,March,Spring,Inverted-V,77,49.01,24.62,23.85,83.69,0.07,66.95,0.06,4.05,0.67
2024-03-07,06:45,March,Spring,Inverted-V,77,49.01,24.62,23.85,83.69,0.07,66.95,0.06,4.05,0.67
2024-03-07,07:00,March,Spring,Inverted-V,77,263.93,27.87,32.47,80.96,0.39,64.77,0.33,21.29,0.67
2024-03-07,07:15,March,Spring,Inverted-V,77,263.93,27.87,32.47,80.96,0.39,64.77,0.33,21.29,0.67
2024-03-07,07:30,March,Spring,Inverted-V,77,263.93,27.87,32.47,80.96,0.39,64.77,0.33,21.29,0.67
2024-03-07,07:45,March,Spring,Inverted-V,77,263.93,27.87,32.47,80.96,0.39,64.77,0.33,21.29,0.67
2024-03-07,08:00,March,Spring,Inverted-V,77,501.39,30.82,41.35,78.15,0.75,62.52,0.63,39.38,0.67
2024-03-07,08:15,March,Spring,Inverted-V,77,501.39,30.82,41.35,78.15,0.75,62.52,0.63,39.38,0.67
2024-03-07,08:30,March,Spring,Inverted-V,77,501.39,30.82,41.35,78.15,0.75,62.52,0.63,39.38,0.67
2024-03-07,08:45,March,Spring,Inverted-V,77,501.39,30.82,41.35,78.15,0.75,62.52,0.63,39.38,0.67
2024-03-07,09:00,March,Spring,Inverted-V,77,748.14,33.41,50.11,75.38,1.13,60.3,0.95,57.17,0.67
2024-03-07,09:15,March,Spring,Inverted-V,77,748.14,33.41,50.11,75.38,1.13,60.3,0.95,57.17,0.67
2024-03-07,09:30,March,Spring,Inverted-V,77,748.14,33.41,50.11,75.38,1.13,60.3,0.95,57.17,0.67
2024-03-07,09:45,March,Spring,Inverted-V,77,748.14,33.41,50.11,75.38,1.13,60.3,0.95,57.17,0.67
2024-03-07,10:00,March,Spring,Inverted-V,77,926.19,35.49,56.64,73.31,1.41,58.65,1.18,69.27,0.67
2024-03-07,10:15,March,Spring,Inverted-V,77,926.19,35.49,56.64,73.31,1.41,58.65,1.18,69.27,0.67
2024-03-07,10:30,March,Spring,Inverted-V,77,926.19,35.49,56.64,73.31,1.41,58.65,1.18,69.27,0.67
2024-03-07,10:45,March,Spring,Inverted-V,77,926.19,35.49,56.64,73.31,1.41,58.65,1.18,69.27,0.67
2024-03-07,11:00,March,Spring,Inverted-V,77,910.14,37.0,57.75,72.96,1.39,58.37,1.16,67.82,0.67
2024-03-07,11:15,March,Spring,Inverted-V,77,910.14,37.0,57.75,72.96,1.39,58.37,1.16,67.82,0.67
2024-03-07,11:30,March,Spring,Inverted-V,77,910.14,37.0,57.75,72.96,1.39,58.37,1.16,67.82,0.67
2024-03-07,11:45,March,Spring,Inverted-V,77,910.14,37.0,57.75,72.96,1.39,58.37,1.16,67.82,0.67
2024-03-07,12:00,March,Spring,Inverted-V,77,892.03,37.95,58.25,72.8,1.36,58.24,1.14,66.35,0.67
2024-03-07,12:15,March,Spring,Inverted-V,77,892.03,37.95,58.25,72.8,1.36,58.24,1.14,66.35,0.67
2024-03-07,12:30,March,Spring,Inverted-V,77,892.03,37.95,58.25,72.8,1.36,58.24,1.14,66.35,0.67
2024-03-07,12:45,March,Spring,Inverted-V,77,892.03,37.95,58.25,72.8,1.36,58.24,1.14,66.35,0.67
2024-03-07,13:00,March,Spring,Inverted-V,77,867.6,38.21,57.9,72.91,1.32,58.33,1.11,64.61,0.67
2024-03-07,13:15,March,Spring,Inverted-V,77,867.6,38.21,57.9,72.91,1.32,58.33,1.11,64.61,0.67
2024-03-07,13:30,March,Spring,Inverted-V,77,867.6,38.21,57.9,72.91,1.32,58.33,1.11,64.61,0.67
2024-03-07,13:45,March,Spring,Inverted-V,77,867.6,38.21,57.9,72.91,1.32,58.33,1.11,64.61,0.67
2024-03-07,14:00,March,Spring,Inverted-V,77,691.65,37.83,53.12,74.42,1.05,59.54,0.88,52.34,0.67
2024-03-07,14:15,March,Spring,Inverted-V,77,691.65,37.83,53.12,74.42,1.05,59.54,0.88,52.34,0.67
2024-03-07,14:30,March,Spring,Inverted-V,77,691.65,37.83,53.12,74.42,1.05,59.54,0.88,52.34,0.67
2024-03-07,14:45,March,Spring,Inverted-V,77,691.65,37.83,53.12,74.42,1.05,59.54,0.88,52.34,0.67
2024-03-07,15:00,March,Spring,Inverted-V,77,512.3,36.73,47.54,76.19,0.77,60.95,0.65,39.47,0.67
2024-03-07,15:15,March,Spring,Inverted-V,77,512.3,36.73,47.54,76.19,0.77,60.95,0.65,39.47,0.67
2024-03-07,15:30,March,Spring,Inverted-V,77,512.3,36.73,47.54,76.19,0.77,60.95,0.65,39.47,0.67
2024-03-07,15:45,March,Spring,Inverted-V,77,512.3,36.73,47.54,76.19,0.77,60.95,0.65,39.47,0.67
2024-03-07,16:00,March,Spring,Inverted-V,77,261.58,34.93,39.47,78.75,0.39,63.0,0.33,20.66,0.67
2024-03-07,16:15,March,Spring,Inverted-V,77,261.58,34.93,39.47,78.75,0.39,63.0,0.33,20.66,0.67
2024-03-07,16:30,March,Spring,Inverted-V,77,261.58,34.93,39.47,78.75,0.39,63.0,0.33,20.66,0.67
2024-03-07,16:45,March,Spring,Inverted-V,77,261.58,34.93,39.47,78.75,0.39,63.0,0.33,20.66,0.67
2024-03-07,17:00,March,Spring,Inverted-V,77,53.76,32.25,31.59,81.24,0.08,64.99,0.07,4.35,0.67
2024-03-07,17:15,March,Spring,Inverted-V,77,53.76,32.25,31.59,81.24,0.08,64.99,0.07,4.35,0.67
2024-03-07,17:30,March,Spring,Inverted-V,77,53.76,32.25,31.59,81.24,0.08,64.99,0.07,4.35,0.67
2024-03-07,17:45,March,Spring,Inverted-V,77,53.76,32.25,31.59,81.24,0.08,64.99,0.07,4.35,0.67
2024-03-08,06:00,March,Spring,Inverted-V,77,54.86,24.36,23.73,83.73,0.08,66.98,0.07,4.54,0.67
2024-03-08,06:15,March,Spring,Inverted-V,77,54.86,24.36,23.73,83.73,0.08,66.98,0.07,4.54,0.67
2024-03-08,06:30,March,Spring,Inverted-V,77,54.86,24.36,23.73,83.73,0.08,66.98,0.07,4.54,0.67
2024-03-08,06:45,March,Spring,Inverted-V,77,54.86,24.36,23.73,83.73,0.08,66.98,0.07,4.54,0.67
2024-03-08,07:00,March,Spring,Inverted-V,77,296.91,27.82,33.24,80.72,0.44,64.57,0.37,23.9,0.67
2024-03-08,07:15,March,Spring,Inverted-V,77,296.91,27.82,33.24,80.72,0.44,64.57,0.37,23.9,0.67
2024-03-08,07:30,March,Spring,Inverted-V,77,296.91,27.82,33.24,80.72,0.44,64.57,0.37,23.9,0.67
2024-03-08,07:45,March,Spring,Inverted-V,77,296.91,27.82,33.24,80.72,0.44,64.57,0.37,23.9,0.67
2024-03-08,08:00,March,Spring,Inverted-V,77,530.55,31.0,42.26,77.86,0.8,62.29,0.67,41.56,0.67
2024-03-08,08:15,March,Spring,Inverted-V,77,530.55,31.0,42.26,77.86,0.8,62.29,0.67,41.56,0.67
2024-03-08,08:30,March,Spring,Inverted-V,77,530.55,31.0,42.26,77.86,0.8,62.29,0.67,41.56,0.67
2024-03-08,08:45,March,Spring,Inverted-V,77,530.55,31.0,42.26,77.86,0.8,62.29,0.67,41.56,0.67
2024-03-08,09:00,March,Spring,Inverted-V,77,767.37,33.59,50.77,75.17,1.16,60.13,0.97,58.51,0.67
2024-03-08,09:15,March,Spring,Inverted-V,77,767.37,33.59,50.77,75.17,1.16,60.13,0.97,58.51,0.67
2024-03-08,09:30,March,Spring,Inverted-V,77,767.37,33.59,50.77,75.17,1.16,60.13,0.97,58.51,0.67
2024-03-08,09:45,March,Spring,Inverted-V,77,767.37,33.59,50.77,75.17,1.16,60.13,0.97,58.51,0.67
2024-03-08,10:00,March,Spring,Inverted-V,77,940.98,35.59,57.11,73.16,1.43,58.53,1.2,70.26,0.67
2024-03-08,10:15,March,Spring,Inverted-V,77,940.98,35.59,57.11,73.16,1.43,58.53,1.2,70.26,0.67
2024-03-08,10:30,March,Spring,Inverted-V,77,940.98,35.59,57.11,73.16,1.43,58.53,1.2,70.26,0.67
2024-03-08,10:45,March,Spring,Inverted-V,77,940.98,35.59,57.11,73.16,1.43,58.53,1.2,70.26,0.67
2024-03-08,11:00,March,Spring,Inverted-V,77,1055.03,37.03,61.41,71.8,1.61,57.44,1.35,77.64,0.67
2024-03-08,11:15,March,Spring,Inverted-V,77,1055.03,37.03,61.41,71.8,1.61,57.44,1.35,77.64,0.67
2024-03-08,11:30,March,Spring,Inverted-V,77,1055.03,37.03,61.41,71.8,1.61,57.44,1.35,77.64,0.67
2024-03-08,11:45,March,Spring,Inverted-V,77,1055.03,37.03,61.41,71.8,1.61,57.44,1.35,77.64,0.67
2024-03-08,12:00,March,Spring,Inverted-V,77,1038.8,37.8,61.77,71.68,1.59,57.35,1.33,76.35,0.67
2024-03-08,12:15,March,Spring,Inverted-V,77,1038.8,37.8,61.77,71.68,1.59,57.35,1.33,76.35,0.67
2024-03-08,12:30,March,Spring,Inverted-V,77,1038.8,37.8,61.77,71.68,1.59,57.35,1.33,76.35,0.67
2024-03-08,12:45,March,Spring,Inverted-V,77,1038.8,37.8,61.77,71.68,1.59,57.35,1.33,76.35,0.67
2024-03-08,13:00,March,Spring,Inverted-V,77,941.13,37.99,59.52,72.4,1.44,57.92,1.2,69.71,0.67
2024-03-08,13:15,March,Spring,Inverted-V,77,941.13,37.99,59.52,72.4,1.44,57.92,1.2,69.71,0.67
2024-03-08,13:30,March,Spring,Inverted-V,77,941.13,37.99,59.52,72.4,1.44,57.92,1.2,69.71,0.67
2024-03-08,13:45,March,Spring,Inverted-V,77,941.13,37.99,59.52,72.4,1.44,57.92,1.2,69.71,0.67
2024-03-08,14:00,March,Spring,Inverted-V,77,777.92,37.6,55.05,73.81,1.18,59.05,0.99,58.49,0.67
2024-03-08,14:15,March,Spring,Inverted-V,77,777.92,37.6,55.05,73.81,1.18,59.05,0.99,58.49,0.67
2024-03-08,14:30,March,Spring,Inverted-V,77,777.92,37.6,55.05,73.81,1.18,59.05,0.99,58.49,0.67
2024-03-08,14:45,March,Spring,Inverted-V,77,777.92,37.6,55.05,73.81,1.18,59.05,0.99,58.49,0.67
2024-03-08,15:00,March,Spring,Inverted-V,77,534.44,36.6,47.96,76.06,0.81,60.85,0.68,41.12,0.67
2024-03-08,15:15,March,Spring,Inverted-V,77,534.44,36.6,47.96,76.06,0.81,60.85,0.68,41.12,0.67
2024-03-08,15:30,March,Spring,Inverted-V,77,534.44,36.6,47.96,76.06,0.81,60.85,0.68,41.12,0.67
2024-03-08,15:45,March,Spring,Inverted-V,77,534.44,36.6,47.96,76.06,0.81,60.85,0.68,41.12,0.67
2024-03-08,16:00,March,Spring,Inverted-V,77,268.94,34.9,39.62,78.7,0.4,62.96,0.34,21.24,0.67
2024-03-08,16:15,March,Spring,Inverted-V,77,268.94,34.9,39.62,78.7,0.4,62.96,0.34,21.24,0.67
2024-03-08,16:30,March,Spring,Inverted-V,77,268.94,34.9,39.62,78.7,0.4,62.96,0.34,21.24,0.67
2024-03-08,16:45,March,Spring,Inverted-V,77,268.94,34.9,39.62,78.7,0.4,62.96,0.34,21.24,0.67
2024-03-08,17:00,March,Spring,Inverted-V,77,54.78,32.36,31.73,81.2,0.08,64.96,0.07,4.43,0.67
2024-03-08,17:15,March,Spring,Inverted-V,77,54.78,32.36,31.73,81.2,0.08,64.96,0.07,4.43,0.67
2024-03-08,17:30,March,Spring,Inverted-V,77,54.78,32.36,31.73,81.2,0.08,64.96,0.07,4.43,0.67
2024-03-08,17:45,March,Spring,Inverted-V,77,54.78,32.36,31.73,81.2,0.08,64.96,0.07,4.43,0.67
2024-03-09,06:00,March,Spring,Inverted-V,77,56.27,25.3,24.71,83.42,0.08,66.74,0.07,4.64,0.67
2024-03-09,06:15,March,Spring,Inverted-V,77,56.27,25.3,24.71,83.42,0.08,66.74,0.07,4.64,0.67
2024-03-09,06:30,March,Spring,Inverted-V,77,56.27,25.3,24.71,83.42,0.08,66.74,0.07,4.64,0.67
2024-03-09,06:45,March,Spring,Inverted-V,77,56.27,25.3,24.71,83.42,0.08,66.74,0.07,4.64,0.67
2024-03-09,07:00,March,Spring,Inverted-V,77,285.79,28.86,34.0,80.48,0.43,64.38,0.36,22.95,0.67
2024-03-09,07:15,March,Spring,Inverted-V,77,285.79,28.86,34.0,80.48,0.43,64.38,0.36,22.95,0.67
2024-03-09,07:30,March,Spring,Inverted-V,77,285.79,28.86,34.0,80.48,0.43,64.38,0.36,22.95,0.67
2024-03-09,07:45,March,Spring,Inverted-V,77,285.79,28.86,34.0,80.48,0.43,64.38,0.36,22.95,0.67
2024-03-09,08:00,March,Spring,Inverted-V,77,554.67,32.02,43.89,77.35,0.83,61.88,0.7,43.23,0.67
2024-03-09,08:15,March,Spring,Inverted-V,77,554.67,32.02,43.89,77.35,0.83,61.88,0.7,43.23,0.67
2024-03-09,08:30,March,Spring,Inverted-V,77,554.67,32.02,43.89,77.35,0.83,61.88,0.7,43.23,0.67
2024-03-09,08:45,March,Spring,Inverted-V,77,554.67,32.02,43.89,77.35,0.83,61.88,0.7,43.23,0.67
2024-03-09,09:00,March,Spring,Inverted-V,77,800.82,34.54,52.56,74.6,1.21,59.68,1.02,60.71,0.67
2024-03-09,09:15,March,Spring,Inverted-V,77,800.82,34.54,52.56,74.6,1.21,59.68,1.02,60.71,0.67
2024-03-09,09:30,March,Spring,Inverted-V,77,800.82,34.54,52.56,74.6,1.21,59.68,1.02,60.71,0.67
2024-03-09,09:45,March,Spring,Inverted-V,77,800.82,34.54,52.56,74.6,1.21,59.68,1.02,60.71,0.67
2024-03-09,10:00,March,Spring,Inverted-V,77,967.9,36.38,58.58,72.7,1.48,58.16,1.24,71.92,0.67
2024-03-09,10:15,March,Spring,Inverted-V,77,967.9,36.38,58.58,72.7,1.48,58.16,1.24,71.92,0.67
2024-03-09,10:30,March,Spring,Inverted-V,77,967.9,36.38,58.58,72.7,1.48,58.16,1.24,71.92,0.67
2024-03-09,10:45,March,Spring,Inverted-V,77,967.9,36.38,58.58,72.7,1.48,58.16,1.24,71.92,0.67
2024-03-09,11:00,March,Spring,Inverted-V,77,1059.57,37.7,62.19,71.55,1.62,57.24,1.36,77.76,0.67
2024-03-09,11:15,March,Spring,Inverted-V,77,1059.57,37.7,62.19,71.55,1.62,57.24,1.36,77.76,0.67
2024-03-09,11:30,March,Spring,Inverted-V,77,1059.57,37.7,62.19,71.55,1.62,57.24,1.36,77.76,0.67
2024-03-09,11:45,March,Spring,Inverted-V,77,1059.57,37.7,62.19,71.55,1.62,57.24,1.36,77.76,0.67
2024-03-09,12:00,March,Spring,Inverted-V,77,1059.89,38.51,63.01,71.29,1.62,57.03,1.36,77.57,0.67
2024-03-09,12:15,March,Spring,Inverted-V,77,1059.89,38.51,63.01,71.29,1.62,57.03,1.36,77.57,0.67
2024-03-09,12:30,March,Spring,Inverted-V,77,1059.89,38.51,63.01,71.29,1.62,57.03,1.36,77.57,0.67
2024-03-09,12:45,March,Spring,Inverted-V,77,1059.89,38.51,63.01,71.29,1.62,57.03,1.36,77.57,0.67
2024-03-09,13:00,March,Spring,Inverted-V,77,967.77,38.73,60.92,71.95,1.48,57.56,1.24,71.34,0.67
2024-03-09,13:15,March,Spring,Inverted-V,77,967.77,38.73,60.92,71.95,1.48,57.56,1.24,71.34,0.67
2024-03-09,13:30,March,Spring,Inverted-V,77,967.77,38.73,60.92,71.95,1.48,57.56,1.24,71.34,0.67
2024-03-09,13:45,March,Spring,Inverted-V,77,967.77,38.73,60.92,71.95,1.48,57.56,1.24,71.34,0.67
2024-03-09,14:00,March,Spring,Inverted-V,77,790.18,38.25,56.0,73.51,1.2,58.81,1.01,59.22,0.67
2024-03-09,14:15,March,Spring,Inverted-V,77,790.18,38.25,56.0,73.51,1.2,58.81,1.01,59.22,0.67
2024-03-09,14:30,March,Spring,Inverted-V,77,790.18,38.25,56.0,73.51,1.2,58.81,1.01,59.22,0.67
2024-03-09,14:45,March,Spring,Inverted-V,77,790.18,38.25,56.0,73.51,1.2,58.81,1.01,59.22,0.67
2024-03-09,15:00,March,Spring,Inverted-V,77,540.43,37.13,48.64,75.84,0.82,60.67,0.68,41.49,0.67
2024-03-09,15:15,March,Spring,Inverted-V,77,540.43,37.13,48.64,75.84,0.82,60.67,0.68,41.49,0.67
2024-03-09,15:30,March,Spring,Inverted-V,77,540.43,37.13,48.64,75.84,0.82,60.67,0.68,41.49,0.67
2024-03-09,15:45,March,Spring,Inverted-V,77,540.43,37.13,48.64,75.84,0.82,60.67,0.68,41.49,0.67
2024-03-09,16:00,March,Spring,Inverted-V,77,276.37,35.36,40.27,78.49,0.41,62.79,0.35,21.78,0.67
2024-03-09,16:15,March,Spring,Inverted-V,77,276.37,35.36,40.27,78.49,0.41,62.79,0.35,21.78,0.67
2024-03-09,16:30,March,Spring,Inverted-V,77,276.37,35.36,40.27,78.49,0.41,62.79,0.35,21.78,0.67
2024-03-09,16:45,March,Spring,Inverted-V,77,276.37,35.36,40.27,78.49,0.41,62.79,0.35,21.78,0.67
2024-03-09,17:00,March,Spring,Inverted-V,77,56.75,32.81,32.23,81.04,0.08,64.83,0.07,4.58,0.67
2024-03-09,17:15,March,Spring,Inverted-V,77,56.75,32.81,32.23,81.04,0.08,64.83,0.07,4.58,0.67
2024-03-09,17:30,March,Spring,Inverted-V,77,56.75,32.81,32.23,81.04,0.08,64.83,0.07,4.58,0.67
2024-03-09,17:45,March,Spring,Inverted-V,77,56.75,32.81,32.23,81.04,0.08,64.83,0.07,4.58,0.67
2024-03-10,06:00,March,Spring,Inverted-V,77,54.7,26.01,25.38,83.21,0.08,66.57,0.07,4.5,0.67
2024-03-10,06:15,March,Spring,Inverted-V,77,54.7,26.01,25.38,83.21,0.08,66.57,0.07,4.5,0.67
2024-03-10,06:30,March,Spring,Inverted-V,77,54.7,26.01,25.38,83.21,0.08,66.57,0.07,4.5,0.67
2024-03-10,06:45,March,Spring,Inverted-V,77,54.7,26.01,25.38,83.21,0.08,66.57,0.07,4.5,0.67
2024-03-10,07:00,March,Spring,Inverted-V,77,252.31,28.44,32.75,80.87,0.38,64.7,0.31,20.34,0.67
2024-03-10,07:15,March,Spring,Inverted-V,77,252.31,28.44,32.75,80.87,0.38,64.7,0.31,20.34,0.67
2024-03-10,07:30,March,Spring,Inverted-V,77,252.31,28.44,32.75,80.87,0.38,64.7,0.31,20.34,0.67
2024-03-10,07:45,March,Spring,Inverted-V,77,252.31,28.44,32.75,80.87,0.38,64.7,0.31,20.34,0.67
2024-03-10,08:00,March,Spring,Inverted-V,77,484.6,30.79,40.9,78.29,0.73,62.63,0.61,38.12,0.67
2024-03-10,08:15,March,Spring,Inverted-V,77,484.6,30.79,40.9,78.29,0.73,62.63,0.61,38.12,0.67
2024-03-10,08:30,March,Spring,Inverted-V,77,484.6,30.79,40.9,78.29,0.73,62.63,0.61,38.12,0.67
2024-03-10,08:45,March,Spring,Inverted-V,77,484.6,30.79,40.9,78.29,0.73,62.63,0.61,38.12,0.67
2024-03-10,09:00,March,Spring,Inverted-V,77,762.07,33.22,50.27,75.33,1.15,60.26,0.97,58.2,0.67
2024-03-10,09:15,March,Spring,Inverted-V,77,762.07,33.22,50.27,75.33,1.15,60.26,0.97,58.2,0.67
2024-03-10,09:30,March,Spring,Inverted-V,77,762.07,33.22,50.27,75.33,1.15,60.26,0.97,58.2,0.67
2024-03-10,09:45,March,Spring,Inverted-V,77,762.07,33.22,50.27,75.33,1.15,60.26,0.97,58.2,0.67
2024-03-10,10:00,March,Spring,Inverted-V,77,923.18,35.38,56.46,73.37,1.41,58.69,1.18,69.09,0.67
2024-03-10,10:15,March,Spring,Inverted-V,77,923.18,35.38,56.46,73.37,1.41,58.69,1.18,69.09,0.67
2024-03-10,10:30,March,Spring,Inverted-V,77,923.18,35.38,56.46,73.37,1.41,58.69,1.18,69.09,0.67
2024-03-10,10:45,March,Spring,Inverted-V,77,923.18,35.38,56.46,73.37,1.41,58.69,1.18,69.09,0.67
2024-03-10,11:00,March,Spring,Inverted-V,77,999.11,37.08,60.06,72.23,1.53,57.78,1.28,73.86,0.67
2024-03-10,11:15,March,Spring,Inverted-V,77,999.11,37.08,60.06,72.23,1.53,57.78,1.28,73.86,0.67
2024-03-10,11:30,March,Spring,Inverted-V,77,999.11,37.08,60.06,72.23,1.53,57.78,1.28,73.86,0.67
2024-03-10,11:45,March,Spring,Inverted-V,77,999.11,37.08,60.06,72.23,1.53,57.78,1.28,73.86,0.67
2024-03-10,12:00,March,Spring,Inverted-V,77,947.25,38.11,59.79,72.31,1.45,57.85,1.21,70.09,0.67
2024-03-10,12:15,March,Spring,Inverted-V,77,947.25,38.11,59.79,72.31,1.45,57.85,1.21,70.09,0.67
2024-03-10,12:30,March,Spring,Inverted-V,77,947.25,38.11,59.79,72.31,1.45,57.85,1.21,70.09,0.67
2024-03-10,12:45,March,Spring,Inverted-V,77,947.25,38.11,59.79,72.31,1.45,57.85,1.21,70.09,0.67
2024-03-10,13:00,March,Spring,Inverted-V,77,893.11,38.49,58.82,72.62,1.36,58.1,1.14,66.31,0.67
2024-03-10,13:15,March,Spring,Inverted-V,77,893.11,38.49,58.82,72.62,1.36,58.1,1.14,66.31,0.67
