Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,15:15,August,Monsoon,Inverted-V,62,453.82,33.48,46.83,76.42,0.68,61.13,0.57,35.04,0.67
2024-08-23,15:30,August,Monsoon,Inverted-V,62,453.82,33.48,46.83,76.42,0.68,61.13,0.57,35.04,0.67
2024-08-23,15:45,August,Monsoon,Inverted-V,62,453.82,33.48,46.83,76.42,0.68,61.13,0.57,35.04,0.67
2024-08-23,16:00,August,Monsoon,Inverted-V,62,247.75,31.64,39.83,78.63,0.37,62.9,0.31,19.55,0.67
2024-08-23,16:15,August,Monsoon,Inverted-V,62,247.75,31.64,39.83,78.63,0.37,62.9,0.31,19.55,0.67
2024-08-23,16:30,August,Monsoon,Inverted-V,62,247.75,31.64,39.83,78.63,0.37,62.9,0.31,19.55,0.67
2024-08-23,16:45,August,Monsoon,Inverted-V,62,247.75,31.64,39.83,78.63,0.37,62.9,0.31,19.55,0.67
2024-08-23,17:00,August,Monsoon,Inverted-V,62,54.22,29.79,33.15,80.75,0.08,64.6,0.07,4.36,0.67
2024-08-23,17:15,August,Monsoon,Inverted-V,62,54.22,29.79,33.15,80.75,0.08,64.6,0.07,4.36,0.67
2024-08-23,17:30,August,Monsoon,Inverted-V,62,54.22,29.79,33.15,80.75,0.08,64.6,0.07,4.36,0.67
2024-08-23,17:45,August,Monsoon,Inverted-V,62,54.22,29.79,33.15,80.75,0.08,64.6,0.07,4.36,0.67
2024-08-24,06:00,August,Monsoon,Inverted-V,62,87.48,24.95,29.14,82.02,0.13,65.61,0.11,7.12,0.67
2024-08-24,06:15,August,Monsoon,Inverted-V,62,87.48,24.95,29.14,82.02,0.13,65.61,0.11,7.12,0.67
2024-08-24,06:30,August,Monsoon,Inverted-V,62,87.48,24.95,29.14,82.02,0.13,65.61,0.11,7.12,0.67
2024-08-24,06:45,August,Monsoon,Inverted-V,62,87.48,24.95,29.14,82.02,0.13,65.61,0.11,7.12,0.67
2024-08-24,07:00,August,Monsoon,Inverted-V,62,263.93,27.09,35.69,79.94,0.39,63.95,0.33,21.09,0.67
2024-08-24,07:15,August,Monsoon,Inverted-V,62,263.93,27.09,35.69,79.94,0.39,63.95,0.33,21.09,0.67
2024-08-24,07:30,August,Monsoon,Inverted-V,62,263.93,27.09,35.69,79.94,0.39,63.95,0.33,21.09,0.67
2024-08-24,07:45,August,Monsoon,Inverted-V,62,263.93,27.09,35.69,79.94,0.39,63.95,0.33,21.09,0.67
2024-08-24,08:00,August,Monsoon,Inverted-V,62,461.57,29.24,42.78,77.7,0.69,62.16,0.58,36.1,0.67
2024-08-24,08:15,August,Monsoon,Inverted-V,62,461.57,29.24,42.78,77.7,0.69,62.16,0.58,36.1,0.67
2024-08-24,08:30,August,Monsoon,Inverted-V,62,461.57,29.24,42.78,77.7,0.69,62.16,0.58,36.1,0.67
2024-08-24,08:45,August,Monsoon,Inverted-V,62,461.57,29.24,42.78,77.7,0.69,62.16,0.58,36.1,0.67
2024-08-24,09:00,August,Monsoon,Inverted-V,62,623.43,31.0,48.59,75.86,0.94,60.69,0.79,47.87,0.67
2024-08-24,09:15,August,Monsoon,Inverted-V,62,623.43,31.0,48.59,75.86,0.94,60.69,0.79,47.87,0.67
2024-08-24,09:30,August,Monsoon,Inverted-V,62,623.43,31.0,48.59,75.86,0.94,60.69,0.79,47.87,0.67
2024-08-24,09:45,August,Monsoon,Inverted-V,62,623.43,31.0,48.59,75.86,0.94,60.69,0.79,47.87,0.67
2024-08-24,10:00,August,Monsoon,Inverted-V,62,707.91,32.44,52.14,74.73,1.07,59.79,0.9,53.74,0.67
2024-08-24,10:15,August,Monsoon,Inverted-V,62,707.91,32.44,52.14,74.73,1.07,59.79,0.9,53.74,0.67
2024-08-24,10:30,August,Monsoon,Inverted-V,62,707.91,32.44,52.14,74.73,1.07,59.79,0.9,53.74,0.67
2024-08-24,10:45,August,Monsoon,Inverted-V,62,707.91,32.44,52.14,74.73,1.07,59.79,0.9,53.74,0.67
2024-08-24,11:00,August,Monsoon,Inverted-V,62,757.3,33.48,54.41,74.01,1.15,59.21,0.96,57.06,0.67
2024-08-24,11:15,August,Monsoon,Inverted-V,62,757.3,33.48,54.41,74.01,1.15,59.21,0.96,57.06,0.67
2024-08-24,11:30,August,Monsoon,Inverted-V,62,757.3,33.48,54.41,74.01,1.15,59.21,0.96,57.06,0.67
2024-08-24,11:45,August,Monsoon,Inverted-V,62,757.3,33.48,54.41,74.01,1.15,59.21,0.96,57.06,0.67
2024-08-24,12:00,August,Monsoon,Inverted-V,62,686.39,33.97,53.13,74.42,1.04,59.54,0.87,51.94,0.67
2024-08-24,12:15,August,Monsoon,Inverted-V,62,686.39,33.97,53.13,74.42,1.04,59.54,0.87,51.94,0.67
2024-08-24,12:30,August,Monsoon,Inverted-V,62,686.39,33.97,53.13,74.42,1.04,59.54,0.87,51.94,0.67
2024-08-24,12:45,August,Monsoon,Inverted-V,62,686.39,33.97,53.13,74.42,1.04,59.54,0.87,51.94,0.67
2024-08-24,13:00,August,Monsoon,Inverted-V,62,648.78,34.14,52.36,74.66,0.98,59.73,0.82,49.21,0.67
2024-08-24,13:15,August,Monsoon,Inverted-V,62,648.78,34.14,52.36,74.66,0.98,59.73,0.82,49.21,0.67
2024-08-24,13:30,August,Monsoon,Inverted-V,62,648.78,34.14,52.36,74.66,0.98,59.73,0.82,49.21,0.67
2024-08-24,13:45,August,Monsoon,Inverted-V,62,648.78,34.14,52.36,74.66,0.98,59.73,0.82,49.21,0.67
2024-08-24,14:00,August,Monsoon,Inverted-V,62,622.3,33.85,51.41,74.97,0.94,59.97,0.79,47.35,0.67
2024-08-24,14:15,August,Monsoon,Inverted-V,62,622.3,33.85,51.41,74.97,0.94,59.97,0.79,47.35,0.67
2024-08-24,14:30,August,Monsoon,Inverted-V,62,622.3,33.85,51.41,74.97,0.94,59.97,0.79,47.35,0.67
2024-08-24,14:45,August,Monsoon,Inverted-V,62,622.3,33.85,51.41,74.97,0.94,59.97,0.79,47.35,0.67
2024-08-24,15:00,August,Monsoon,Inverted-V,62,462.62,33.01,46.58,76.5,0.7,61.2,0.58,35.75,0.67
2024-08-24,15:15,August,Monsoon,Inverted-V,62,462.62,33.01,46.58,76.5,0.7,61.2,0.58,35.75,0.67
2024-08-24,15:30,August,Monsoon,Inverted-V,62,462.62,33.01,46.58,76.5,0.7,61.2,0.58,35.75,0.67
2024-08-24,15:45,August,Monsoon,Inverted-V,62,462.62,33.01,46.58,76.5,0.7,61.2,0.58,35.75,0.67
2024-08-24,16:00,August,Monsoon,Inverted-V,62,251.21,31.58,39.86,78.62,0.38,62.9,0.32,19.82,0.67
2024-08-24,16:15,August,Monsoon,Inverted-V,62,251.21,31.58,39.86,78.62,0.38,62.9,0.32,19.82,0.67
2024-08-24,16:30,August,Monsoon,Inverted-V,62,251.21,31.58,39.86,78.62,0.38,62.9,0.32,19.82,0.67
2024-08-24,16:45,August,Monsoon,Inverted-V,62,251.21,31.58,39.86,78.62,0.38,62.9,0.32,19.82,0.67
2024-08-24,17:00,August,Monsoon,Inverted-V,62,52.65,29.61,32.93,80.82,0.08,64.65,0.07,4.24,0.67
2024-08-24,17:15,August,Monsoon,Inverted-V,62,52.65,29.61,32.93,80.82,0.08,64.65,0.07,4.24,0.67
2024-08-24,17:30,August,Monsoon,Inverted-V,62,52.65,29.61,32.93,80.82,0.08,64.65,0.07,4.24,0.67
2024-08-24,17:45,August,Monsoon,Inverted-V,62,52.65,29.61,32.93,80.82,0.08,64.65,0.07,4.24,0.67
2024-08-25,06:00,August,Monsoon,Inverted-V,62,105.19,25.12,29.75,81.82,0.16,65.46,0.13,8.55,0.67
2024-08-25,06:15,August,Monsoon,Inverted-V,62,105.19,25.12,29.75,81.82,0.16,65.46,0.13,8.55,0.67
2024-08-25,06:30,August,Monsoon,Inverted-V,62,105.19,25.12,29.75,81.82,0.16,65.46,0.13,8.55,0.67
2024-08-25,06:45,August,Monsoon,Inverted-V,62,105.19,25.12,29.75,81.82,0.16,65.46,0.13,8.55,0.67
2024-08-25,07:00,August,Monsoon,Inverted-V,62,321.17,26.98,37.01,79.53,0.48,63.62,0.4,25.56,0.67
2024-08-25,07:15,August,Monsoon,Inverted-V,62,321.17,26.98,37.01,79.53,0.48,63.62,0.4,25.56,0.67
2024-08-25,07:30,August,Monsoon,Inverted-V,62,321.17,26.98,37.01,79.53,0.48,63.62,0.4,25.56,0.67
2024-08-25,07:45,August,Monsoon,Inverted-V,62,321.17,26.98,37.01,79.53,0.48,63.62,0.4,25.56,0.67
2024-08-25,08:00,August,Monsoon,Inverted-V,62,562.3,29.01,45.07,76.97,0.85,61.58,0.71,43.66,0.67
2024-08-25,08:15,August,Monsoon,Inverted-V,62,562.3,29.01,45.07,76.97,0.85,61.58,0.71,43.66,0.67
2024-08-25,08:30,August,Monsoon,Inverted-V,62,562.3,29.01,45.07,76.97,0.85,61.58,0.71,43.66,0.67
2024-08-25,08:45,August,Monsoon,Inverted-V,62,562.3,29.01,45.07,76.97,0.85,61.58,0.71,43.66,0.67
2024-08-25,09:00,August,Monsoon,Inverted-V,62,755.16,30.65,51.53,74.93,1.14,59.94,0.96,57.44,0.67
2024-08-25,09:15,August,Monsoon,Inverted-V,62,755.16,30.65,51.53,74.93,1.14,59.94,0.96,57.44,0.67
2024-08-25,09:30,August,Monsoon,Inverted-V,62,755.16,30.65,51.53,74.93,1.14,59.94,0.96,57.44,0.67
2024-08-25,09:45,August,Monsoon,Inverted-V,62,755.16,30.65,51.53,74.93,1.14,59.94,0.96,57.44,0.67
2024-08-25,10:00,August,Monsoon,Inverted-V,62,790.4,32.07,53.83,74.2,1.2,59.36,1.01,59.67,0.67
2024-08-25,10:15,August,Monsoon,Inverted-V,62,790.4,32.07,53.83,74.2,1.2,59.36,1.01,59.67,0.67
2024-08-25,10:30,August,Monsoon,Inverted-V,62,790.4,32.07,53.83,74.2,1.2,59.36,1.01,59.67,0.67
2024-08-25,10:45,August,Monsoon,Inverted-V,62,790.4,32.07,53.83,74.2,1.2,59.36,1.01,59.67,0.67
2024-08-25,11:00,August,Monsoon,Inverted-V,62,861.0,33.17,56.69,73.29,1.31,58.63,1.1,64.38,0.67
2024-08-25,11:15,August,Monsoon,Inverted-V,62,861.0,33.17,56.69,73.29,1.31,58.63,1.1,64.38,0.67
2024-08-25,11:30,August,Monsoon,Inverted-V,62,861.0,33.17,56.69,73.29,1.31,58.63,1.1,64.38,0.67
2024-08-25,11:45,August,Monsoon,Inverted-V,62,861.0,33.17,56.69,73.29,1.31,58.63,1.1,64.38,0.67
2024-08-25,12:00,August,Monsoon,Inverted-V,62,827.66,33.8,56.49,73.36,1.26,58.69,1.06,61.93,0.67
2024-08-25,12:15,August,Monsoon,Inverted-V,62,827.66,33.8,56.49,73.36,1.26,58.69,1.06,61.93,0.67
2024-08-25,12:30,August,Monsoon,Inverted-V,62,827.66,33.8,56.49,73.36,1.26,58.69,1.06,61.93,0.67
2024-08-25,12:45,August,Monsoon,Inverted-V,62,827.66,33.8,56.49,73.36,1.26,58.69,1.06,61.93,0.67
2024-08-25,13:00,August,Monsoon,Inverted-V,62,736.88,34.11,54.53,73.98,1.12,59.18,0.94,55.5,0.67
2024-08-25,13:15,August,Monsoon,Inverted-V,62,736.88,34.11,54.53,73.98,1.12,59.18,0.94,55.5,0.67
2024-08-25,13:30,August,Monsoon,Inverted-V,62,736.88,34.11,54.53,73.98,1.12,59.18,0.94,55.5,0.67
2024-08-25,13:45,August,Monsoon,Inverted-V,62,736.88,34.11,54.53,73.98,1.12,59.18,0.94,55.5,0.67
2024-08-25,14:00,August,Monsoon,Inverted-V,62,648.36,33.86,52.07,74.76,0.98,59.81,0.82,49.23,0.67
2024-08-25,14:15,August,Monsoon,Inverted-V,62,648.36,33.86,52.07,74.76,0.98,59.81,0.82,49.23,0.67
2024-08-25,14:30,August,Monsoon,Inverted-V,62,648.36,33.86,52.07,74.76,0.98,59.81,0.82,49.23,0.67
2024-08-25,14:45,August,Monsoon,Inverted-V,62,648.36,33.86,52.07,74.76,0.98,59.81,0.82,49.23,0.67
2024-08-25,15:00,August,Monsoon,Inverted-V,62,469.71,33.03,46.77,76.43,0.71,61.15,0.59,36.28,0.67
2024-08-25,15:15,August,Monsoon,Inverted-V,62,469.71,33.03,46.77,76.43,0.71,61.15,0.59,36.28,0.67
2024-08-25,15:30,August,Monsoon,Inverted-V,62,469.71,33.03,46.77,76.43,0.71,61.15,0.59,36.28,0.67
2024-08-25,15:45,August,Monsoon,Inverted-V,62,469.71,33.03,46.77,76.43,0.71,61.15,0.59,36.28,0.67
2024-08-25,16:00,August,Monsoon,Inverted-V,62,251.8,31.6,39.9,78.61,0.38,62.89,0.32,19.87,0.67
2024-08-25,16:15,August,Monsoon,Inverted-V,62,251.8,31.6,39.9,78.61,0.38,62.89,0.32,19.87,0.67
2024-08-25,16:30,August,Monsoon,Inverted-V,62,251.8,31.6,39.9,78.61,0.38,62.89,0.32,19.87,0.67
2024-08-25,16:45,August,Monsoon,Inverted-V,62,251.8,31.6,39.9,78.61,0.38,62.89,0.32,19.87,0.67
2024-08-25,17:00,August,Monsoon,Inverted-V,62,54.38,29.58,32.94,80.81,0.08,64.65,0.07,4.38,0.67
2024-08-25,17:15,August,Monsoon,Inverted-V,62,54.38,29.58,32.94,80.81,0.08,64.65,0.07,4.38,0.67
2024-08-25,17:30,August,Monsoon,Inverted-V,62,54.38,29.58,32.94,80.81,0.08,64.65,0.07,4.38,0.67
2024-08-25,17:45,August,Monsoon,Inverted-V,62,54.38,29.58,32.94,80.81,0.08,64.65,0.07,4.38,0.67
2024-08-26,06:00,August,Monsoon,Inverted-V,62,112.4,24.97,29.78,81.81,0.17,65.45,0.14,9.14,0.67
2024-08-26,06:15,August,Monsoon,Inverted-V,62,112.4,24.97,29.78,81.81,0.17,65.45,0.14,9.14,0.67
2024-08-26,06:30,August,Monsoon,Inverted-V,62,112.4,24.97,29.78,81.81,0.17,65.45,0.14,9.14,0.67
2024-08-26,06:45,August,Monsoon,Inverted-V,62,112.4,24.97,29.78,81.81,0.17,65.45,0.14,9.14,0.67
2024-08-26,07:00,August,Monsoon,Inverted-V,62,325.37,27.12,37.25,79.45,0.49,63.56,0.41,25.88,0.67
2024-08-26,07:15,August,Monsoon,Inverted-V,62,325.37,27.12,37.25,79.45,0.49,63.56,0.41,25.88,0.67
2024-08-26,07:30,August,Monsoon,Inverted-V,62,325.37,27.12,37.25,79.45,0.49,63.56,0.41,25.88,0.67
2024-08-26,07:45,August,Monsoon,Inverted-V,62,325.37,27.12,37.25,79.45,0.49,63.56,0.41,25.88,0.67
2024-08-26,08:00,August,Monsoon,Inverted-V,62,581.76,29.27,45.81,76.74,0.88,61.39,0.73,45.07,0.67
2024-08-26,08:15,August,Monsoon,Inverted-V,62,581.76,29.27,45.81,76.74,0.88,61.39,0.73,45.07,0.67
2024-08-26,08:30,August,Monsoon,Inverted-V,62,581.76,29.27,45.81,76.74,0.88,61.39,0.73,45.07,0.67
2024-08-26,08:45,August,Monsoon,Inverted-V,62,581.76,29.27,45.81,76.74,0.88,61.39,0.73,45.07,0.67
2024-08-26,09:00,August,Monsoon,Inverted-V,62,666.18,31.22,49.87,75.45,1.01,60.36,0.84,50.94,0.67
2024-08-26,09:15,August,Monsoon,Inverted-V,62,666.18,31.22,49.87,75.45,1.01,60.36,0.84,50.94,0.67
2024-08-26,09:30,August,Monsoon,Inverted-V,62,666.18,31.22,49.87,75.45,1.01,60.36,0.84,50.94,0.67
2024-08-26,09:45,August,Monsoon,Inverted-V,62,666.18,31.22,49.87,75.45,1.01,60.36,0.84,50.94,0.67
2024-08-26,10:00,August,Monsoon,Inverted-V,62,643.55,32.97,51.06,75.08,0.97,60.06,0.82,49.03,0.67
2024-08-26,10:15,August,Monsoon,Inverted-V,62,643.55,32.97,51.06,75.08,0.97,60.06,0.82,49.03,0.67
2024-08-26,10:30,August,Monsoon,Inverted-V,62,643.55,32.97,51.06,75.08,0.97,60.06,0.82,49.03,0.67
2024-08-26,10:45,August,Monsoon,Inverted-V,62,643.55,32.97,51.06,75.08,0.97,60.06,0.82,49.03,0.67
2024-08-26,11:00,August,Monsoon,Inverted-V,62,745.44,34.33,54.97,73.84,1.13,59.07,0.95,56.06,0.67
2024-08-26,11:15,August,Monsoon,Inverted-V,62,745.44,34.33,54.97,73.84,1.13,59.07,0.95,56.06,0.67
2024-08-26,11:30,August,Monsoon,Inverted-V,62,745.44,34.33,54.97,73.84,1.13,59.07,0.95,56.06,0.67
2024-08-26,11:45,August,Monsoon,Inverted-V,62,745.44,34.33,54.97,73.84,1.13,59.07,0.95,56.06,0.67
2024-08-26,12:00,August,Monsoon,Inverted-V,62,702.86,35.13,54.7,73.92,1.07,59.14,0.89,52.91,0.67
2024-08-26,12:15,August,Monsoon,Inverted-V,62,702.86,35.13,54.7,73.92,1.07,59.14,0.89,52.91,0.67
2024-08-26,12:30,August,Monsoon,Inverted-V,62,702.86,35.13,54.7,73.92,1.07,59.14,0.89,52.91,0.67
2024-08-26,12:45,August,Monsoon,Inverted-V,62,702.86,35.13,54.7,73.92,1.07,59.14,0.89,52.91,0.67
2024-08-26,13:00,August,Monsoon,Inverted-V,62,766.98,35.24,56.41,73.38,1.17,58.7,0.98,57.41,0.67
2024-08-26,13:15,August,Monsoon,Inverted-V,62,766.98,35.24,56.41,73.38,1.17,58.7,0.98,57.41,0.67
2024-08-26,13:30,August,Monsoon,Inverted-V,62,766.98,35.24,56.41,73.38,1.17,58.7,0.98,57.41,0.67
2024-08-26,13:45,August,Monsoon,Inverted-V,62,766.98,35.24,56.41,73.38,1.17,58.7,0.98,57.41,0.67
2024-08-26,14:00,August,Monsoon,Inverted-V,62,585.9,34.69,51.34,74.99,0.89,59.99,0.74,44.59,0.67
2024-08-26,14:15,August,Monsoon,Inverted-V,62,585.9,34.69,51.34,74.99,0.89,59.99,0.74,44.59,0.67
2024-08-26,14:30,August,Monsoon,Inverted-V,62,585.9,34.69,51.34,74.99,0.89,59.99,0.74,44.59,0.67
2024-08-26,14:45,August,Monsoon,Inverted-V,62,585.9,34.69,51.34,74.99,0.89,59.99,0.74,44.59,0.67
2024-08-26,15:00,August,Monsoon,Inverted-V,62,435.8,33.66,46.56,76.5,0.66,61.2,0.55,33.68,0.67
2024-08-26,15:15,August,Monsoon,Inverted-V,62,435.8,33.66,46.56,76.5,0.66,61.2,0.55,33.68,0.67
2024-08-26,15:30,August,Monsoon,Inverted-V,62,435.8,33.66,46.56,76.5,0.66,61.2,0.55,33.68,0.67
2024-08-26,15:45,August,Monsoon,Inverted-V,62,435.8,33.66,46.56,76.5,0.66,61.2,0.55,33.68,0.67
2024-08-26,16:00,August,Monsoon,Inverted-V,62,226.24,32.08,39.74,78.66,0.34,62.93,0.28,17.86,0.67
2024-08-26,16:15,August,Monsoon,Inverted-V,62,226.24,32.08,39.74,78.66,0.34,62.93,0.28,17.86,0.67
2024-08-26,16:30,August,Monsoon,Inverted-V,62,226.24,32.08,39.74,78.66,0.34,62.93,0.28,17.86,0.67
2024-08-26,16:45,August,Monsoon,Inverted-V,62,226.24,32.08,39.74,78.66,0.34,62.93,0.28,17.86,0.67
2024-08-26,17:00,August,Monsoon,Inverted-V,62,49.09,29.93,33.16,80.75,0.07,64.6,0.06,3.95,0.67
2024-08-26,17:15,August,Monsoon,Inverted-V,62,49.09,29.93,33.16,80.75,0.07,64.6,0.06,3.95,0.67
2024-08-26,17:30,August,Monsoon,Inverted-V,62,49.09,29.93,33.16,80.75,0.07,64.6,0.06,3.95,0.67
2024-08-26,17:45,August,Monsoon,Inverted-V,62,49.09,29.93,33.16,80.75,0.07,64.6,0.06,3.95,0.67
2024-08-27,06:00,August,Monsoon,Inverted-V,62,93.31,24.79,29.12,82.02,0.14,65.62,0.12,7.6,0.67
2024-08-27,06:15,August,Monsoon,Inverted-V,62,93.31,24.79,29.12,82.02,0.14,65.62,0.12,7.6,0.67
2024-08-27,06:30,August,Monsoon,Inverted-V,62,93.31,24.79,29.12,82.02,0.14,65.62,0.12,7.6,0.67
2024-08-27,06:45,August,Monsoon,Inverted-V,62,93.31,24.79,29.12,82.02,0.14,65.62,0.12,7.6,0.67
2024-08-27,07:00,August,Monsoon,Inverted-V,62,266.92,26.19,34.86,80.2,0.4,64.16,0.33,21.38,0.67
2024-08-27,07:15,August,Monsoon,Inverted-V,62,266.92,26.19,34.86,80.2,0.4,64.16,0.33,21.38,0.67
2024-08-27,07:30,August,Monsoon,Inverted-V,62,266.92,26.19,34.86,80.2,0.4,64.16,0.33,21.38,0.67
2024-08-27,07:45,August,Monsoon,Inverted-V,62,266.92,26.19,34.86,80.2,0.4,64.16,0.33,21.38,0.67
2024-08-27,08:00,August,Monsoon,Inverted-V,62,501.1,28.16,42.69,77.73,0.75,62.18,0.63,39.2,0.67
2024-08-27,08:15,August,Monsoon,Inverted-V,62,501.1,28.16,42.69,77.73,0.75,62.18,0.63,39.2,0.67
2024-08-27,08:30,August,Monsoon,Inverted-V,62,501.1,28.16,42.69,77.73,0.75,62.18,0.63,39.2,0.67
2024-08-27,08:45,August,Monsoon,Inverted-V,62,501.1,28.16,42.69,77.73,0.75,62.18,0.63,39.2,0.67
2024-08-27,09:00,August,Monsoon,Inverted-V,62,549.4,30.02,45.75,76.76,0.83,61.4,0.69,42.57,0.67
2024-08-27,09:15,August,Monsoon,Inverted-V,62,549.4,30.02,45.75,76.76,0.83,61.4,0.69,42.57,0.67
2024-08-27,09:30,August,Monsoon,Inverted-V,62,549.4,30.02,45.75,76.76,0.83,61.4,0.69,42.57,0.67
2024-08-27,09:45,August,Monsoon,Inverted-V,62,549.4,30.02,45.75,76.76,0.83,61.4,0.69,42.57,0.67
2024-08-27,10:00,August,Monsoon,Inverted-V,62,675.05,31.58,50.46,75.27,1.02,60.21,0.86,51.53,0.67
2024-08-27,10:15,August,Monsoon,Inverted-V,62,675.05,31.58,50.46,75.27,1.02,60.21,0.86,51.53,0.67
2024-08-27,10:30,August,Monsoon,Inverted-V,62,675.05,31.58,50.46,75.27,1.02,60.21,0.86,51.53,0.67
2024-08-27,10:45,August,Monsoon,Inverted-V,62,675.05,31.58,50.46,75.27,1.02,60.21,0.86,51.53,0.67
2024-08-27,11:00,August,Monsoon,Inverted-V,62,707.72,32.68,52.37,74.66,1.07,59.73,0.9,53.68,0.67
2024-08-27,11:15,August,Monsoon,Inverted-V,62,707.72,32.68,52.37,74.66,1.07,59.73,0.9,53.68,0.67
2024-08-27,11:30,August,Monsoon,Inverted-V,62,707.72,32.68,52.37,74.66,1.07,59.73,0.9,53.68,0.67
2024-08-27,11:45,August,Monsoon,Inverted-V,62,707.72,32.68,52.37,74.66,1.07,59.73,0.9,53.68,0.67
2024-08-27,12:00,August,Monsoon,Inverted-V,62,832.9,33.33,56.15,73.46,1.27,58.77,1.06,62.39,0.67
2024-08-27,12:15,August,Monsoon,Inverted-V,62,832.9,33.33,56.15,73.46,1.27,58.77,1.06,62.39,0.67
2024-08-27,12:30,August,Monsoon,Inverted-V,62,832.9,33.33,56.15,73.46,1.27,58.77,1.06,62.39,0.67
2024-08-27,12:45,August,Monsoon,Inverted-V,62,832.9,33.33,56.15,73.46,1.27,58.77,1.06,62.39,0.67
2024-08-27,13:00,August,Monsoon,Inverted-V,62,712.85,33.65,53.47,74.31,1.08,59.45,0.91,53.88,0.67
2024-08-27,13:15,August,Monsoon,Inverted-V,62,712.85,33.65,53.47,74.31,1.08,59.45,0.91,53.88,0.67
2024-08-27,13:30,August,Monsoon,Inverted-V,62,712.85,33.65,53.47,74.31,1.08,59.45,0.91,53.88,0.67
2024-08-27,13:45,August,Monsoon,Inverted-V,62,712.85,33.65,53.47,74.31,1.08,59.45,0.91,53.88,0.67
2024-08-27,14:00,August,Monsoon,Inverted-V,62,595.71,33.45,50.34,75.3,0.9,60.24,0.76,45.49,0.67
2024-08-27,14:15,August,Monsoon,Inverted-V,62,595.71,33.45,50.34,75.3,0.9,60.24,0.76,45.49,0.67
2024-08-27,14:30,August,Monsoon,Inverted-V,62,595.71,33.45,50.34,75.3,0.9,60.24,0.76,45.49,0.67
2024-08-27,14:45,August,Monsoon,Inverted-V,62,595.71,33.45,50.34,75.3,0.9,60.24,0.76,45.49,0.67
2024-08-27,15:00,August,Monsoon,Inverted-V,62,401.71,32.76,44.8,77.06,0.6,61.65,0.51,31.22,0.67
2024-08-27,15:15,August,Monsoon,Inverted-V,62,401.71,32.76,44.8,77.06,0.6,61.65,0.51,31.22,0.67
2024-08-27,15:30,August,Monsoon,Inverted-V,62,401.71,32.76,44.8,77.06,0.6,61.65,0.51,31.22,0.67
2024-08-27,15:45,August,Monsoon,Inverted-V,62,401.71,32.76,44.8,77.06,0.6,61.65,0.51,31.22,0.67
2024-08-27,16:00,August,Monsoon,Inverted-V,62,207.17,31.84,39.02,78.89,0.31,63.11,0.26,16.39,0.67
2024-08-27,16:15,August,Monsoon,Inverted-V,62,207.17,31.84,39.02,78.89,0.31,63.11,0.26,16.39,0.67
2024-08-27,16:30,August,Monsoon,Inverted-V,62,207.17,31.84,39.02,78.89,0.31,63.11,0.26,16.39,0.67
2024-08-27,16:45,August,Monsoon,Inverted-V,62,207.17,31.84,39.02,78.89,0.31,63.11,0.26,16.39,0.67
2024-08-27,17:00,August,Monsoon,Inverted-V,62,45.36,29.88,33.01,80.79,0.07,64.63,0.06,3.65,0.67
2024-08-27,17:15,August,Monsoon,Inverted-V,62,45.36,29.88,33.01,80.79,0.07,64.63,0.06,3.65,0.67
2024-08-27,17:30,August,Monsoon,Inverted-V,62,45.36,29.88,33.01,80.79,0.07,64.63,0.06,3.65,0.67
2024-08-27,17:45,August,Monsoon,Inverted-V,62,45.36,29.88,33.01,80.79,0.07,64.63,0.06,3.65,0.67
2024-08-28,06:00,August,Monsoon,Inverted-V,62,84.11,25.03,29.13,82.02,0.12,65.62,0.1,6.85,0.67
2024-08-28,06:15,August,Monsoon,Inverted-V,62,84.11,25.03,29.13,82.02,0.12,65.62,0.1,6.85,0.67
2024-08-28,06:30,August,Monsoon,Inverted-V,62,84.11,25.03,29.13,82.02,0.12,65.62,0.1,6.85,0.67
2024-08-28,06:45,August,Monsoon,Inverted-V,62,84.11,25.03,29.13,82.02,0.12,65.62,0.1,6.85,0.67
2024-08-28,07:00,August,Monsoon,Inverted-V,62,226.91,26.66,34.33,80.37,0.34,64.3,0.28,18.2,0.67
2024-08-28,07:15,August,Monsoon,Inverted-V,62,226.91,26.66,34.33,80.37,0.34,64.3,0.28,18.2,0.67
2024-08-28,07:30,August,Monsoon,Inverted-V,62,226.91,26.66,34.33,80.37,0.34,64.3,0.28,18.2,0.67
2024-08-28,07:45,August,Monsoon,Inverted-V,62,226.91,26.66,34.33,80.37,0.34,64.3,0.28,18.2,0.67
2024-08-28,08:00,August,Monsoon,Inverted-V,62,392.06,28.7,40.5,78.42,0.59,62.74,0.49,30.88,0.67
2024-08-28,08:15,August,Monsoon,Inverted-V,62,392.06,28.7,40.5,78.42,0.59,62.74,0.49,30.88,0.67
2024-08-28,08:30,August,Monsoon,Inverted-V,62,392.06,28.7,40.5,78.42,0.59,62.74,0.49,30.88,0.67
2024-08-28,08:45,August,Monsoon,Inverted-V,62,392.06,28.7,40.5,78.42,0.59,62.74,0.49,30.88,0.67
2024-08-28,09:00,August,Monsoon,Inverted-V,62,537.71,30.51,45.95,76.69,0.81,61.35,0.68,41.64,0.67
2024-08-28,09:15,August,Monsoon,Inverted-V,62,537.71,30.51,45.95,76.69,0.81,61.35,0.68,41.64,0.67
