Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-12,11:15,June,Summer,V-Shape,62,592.02,32.31,50.11,75.38,0.9,60.3,0.75,45.24,0.67
2024-06-12,11:30,June,Summer,V-Shape,62,592.02,32.31,50.11,75.38,0.9,60.3,0.75,45.24,0.67
2024-06-12,11:45,June,Summer,V-Shape,62,592.02,32.31,50.11,75.38,0.9,60.3,0.75,45.24,0.67
2024-06-12,12:00,June,Summer,V-Shape,62,541.31,32.77,49.3,75.63,0.82,60.51,0.69,41.47,0.67
2024-06-12,12:15,June,Summer,V-Shape,62,541.31,32.77,49.3,75.63,0.82,60.51,0.69,41.47,0.67
2024-06-12,12:30,June,Summer,V-Shape,62,541.31,32.77,49.3,75.63,0.82,60.51,0.69,41.47,0.67
2024-06-12,12:45,June,Summer,V-Shape,62,541.31,32.77,49.3,75.63,0.82,60.51,0.69,41.47,0.67
2024-06-12,13:00,June,Summer,V-Shape,62,526.05,32.91,49.06,75.71,0.8,60.57,0.67,40.33,0.67
2024-06-12,13:15,June,Summer,V-Shape,62,526.05,32.91,49.06,75.71,0.8,60.57,0.67,40.33,0.67
2024-06-12,13:30,June,Summer,V-Shape,62,526.05,32.91,49.06,75.71,0.8,60.57,0.67,40.33,0.67
2024-06-12,13:45,June,Summer,V-Shape,62,526.05,32.91,49.06,75.71,0.8,60.57,0.67,40.33,0.67
2024-06-12,14:00,June,Summer,V-Shape,62,344.75,32.65,44.27,77.23,0.52,61.78,0.43,26.84,0.67
2024-06-12,14:15,June,Summer,V-Shape,62,344.75,32.65,44.27,77.23,0.52,61.78,0.43,26.84,0.67
2024-06-12,14:30,June,Summer,V-Shape,62,344.75,32.65,44.27,77.23,0.52,61.78,0.43,26.84,0.67
2024-06-12,14:45,June,Summer,V-Shape,62,344.75,32.65,44.27,77.23,0.52,61.78,0.43,26.84,0.67
2024-06-12,15:00,June,Summer,V-Shape,62,233.21,31.84,40.67,78.37,0.35,62.69,0.29,18.36,0.67
2024-06-12,15:15,June,Summer,V-Shape,62,233.21,31.84,40.67,78.37,0.35,62.69,0.29,18.36,0.67
2024-06-12,15:30,June,Summer,V-Shape,62,233.21,31.84,40.67,78.37,0.35,62.69,0.29,18.36,0.67
2024-06-12,15:45,June,Summer,V-Shape,62,233.21,31.84,40.67,78.37,0.35,62.69,0.29,18.36,0.67
2024-06-12,16:00,June,Summer,V-Shape,62,148.97,30.55,37.27,79.44,0.22,63.55,0.19,11.85,0.67
2024-06-12,16:15,June,Summer,V-Shape,62,148.97,30.55,37.27,79.44,0.22,63.55,0.19,11.85,0.67
2024-06-12,16:30,June,Summer,V-Shape,62,148.97,30.55,37.27,79.44,0.22,63.55,0.19,11.85,0.67
2024-06-12,16:45,June,Summer,V-Shape,62,148.97,30.55,37.27,79.44,0.22,63.55,0.19,11.85,0.67
2024-06-12,17:00,June,Summer,V-Shape,62,35.12,28.57,32.45,80.97,0.05,64.78,0.04,2.83,0.67
2024-06-12,17:15,June,Summer,V-Shape,62,35.12,28.57,32.45,80.97,0.05,64.78,0.04,2.83,0.67
2024-06-12,17:30,June,Summer,V-Shape,62,35.12,28.57,32.45,80.97,0.05,64.78,0.04,2.83,0.67
2024-06-12,17:45,June,Summer,V-Shape,62,35.12,28.57,32.45,80.97,0.05,64.78,0.04,2.83,0.67
2024-06-13,05:00,June,Summer,V-Shape,62,7.19,23.17,26.35,82.9,0.01,66.32,0.01,0.59,0.67
2024-06-13,05:15,June,Summer,V-Shape,62,7.19,23.17,26.35,82.9,0.01,66.32,0.01,0.59,0.67
2024-06-13,05:30,June,Summer,V-Shape,62,7.19,23.17,26.35,82.9,0.01,66.32,0.01,0.59,0.67
2024-06-13,05:45,June,Summer,V-Shape,62,7.19,23.17,26.35,82.9,0.01,66.32,0.01,0.59,0.67
2024-06-13,06:00,June,Summer,V-Shape,62,128.39,24.75,30.96,81.44,0.19,65.15,0.16,10.4,0.67
2024-06-13,06:15,June,Summer,V-Shape,62,128.39,24.75,30.96,81.44,0.19,65.15,0.16,10.4,0.67
2024-06-13,06:30,June,Summer,V-Shape,62,128.39,24.75,30.96,81.44,0.19,65.15,0.16,10.4,0.67
2024-06-13,06:45,June,Summer,V-Shape,62,128.39,24.75,30.96,81.44,0.19,65.15,0.16,10.4,0.67
2024-06-13,07:00,June,Summer,V-Shape,62,310.62,26.72,37.49,79.37,0.46,63.5,0.39,24.69,0.67
2024-06-13,07:15,June,Summer,V-Shape,62,310.62,26.72,37.49,79.37,0.46,63.5,0.39,24.69,0.67
2024-06-13,07:30,June,Summer,V-Shape,62,310.62,26.72,37.49,79.37,0.46,63.5,0.39,24.69,0.67
2024-06-13,07:45,June,Summer,V-Shape,62,310.62,26.72,37.49,79.37,0.46,63.5,0.39,24.69,0.67
2024-06-13,08:00,June,Summer,V-Shape,62,501.4,29.09,44.62,77.11,0.75,61.69,0.63,38.99,0.67
2024-06-13,08:15,June,Summer,V-Shape,62,501.4,29.09,44.62,77.11,0.75,61.69,0.63,38.99,0.67
2024-06-13,08:30,June,Summer,V-Shape,62,501.4,29.09,44.62,77.11,0.75,61.69,0.63,38.99,0.67
2024-06-13,08:45,June,Summer,V-Shape,62,501.4,29.09,44.62,77.11,0.75,61.69,0.63,38.99,0.67
2024-06-13,09:00,June,Summer,V-Shape,62,666.7,31.3,50.97,75.11,1.01,60.08,0.85,50.8,0.67
2024-06-13,09:15,June,Summer,V-Shape,62,666.7,31.3,50.97,75.11,1.01,60.08,0.85,50.8,0.67
2024-06-13,09:30,June,Summer,V-Shape,62,666.7,31.3,50.97,75.11,1.01,60.08,0.85,50.8,0.67
2024-06-13,09:45,June,Summer,V-Shape,62,666.7,31.3,50.97,75.11,1.01,60.08,0.85,50.8,0.67
2024-06-13,10:00,June,Summer,V-Shape,62,714.79,33.19,54.06,74.13,1.09,59.3,0.91,53.92,0.67
2024-06-13,10:15,June,Summer,V-Shape,62,714.79,33.19,54.06,74.13,1.09,59.3,0.91,53.92,0.67
2024-06-13,10:30,June,Summer,V-Shape,62,714.79,33.19,54.06,74.13,1.09,59.3,0.91,53.92,0.67
2024-06-13,10:45,June,Summer,V-Shape,62,714.79,33.19,54.06,74.13,1.09,59.3,0.91,53.92,0.67
2024-06-13,11:00,June,Summer,V-Shape,62,802.25,34.63,57.69,72.98,1.22,58.38,1.02,59.79,0.67
2024-06-13,11:15,June,Summer,V-Shape,62,802.25,34.63,57.69,72.98,1.22,58.38,1.02,59.79,0.67
2024-06-13,11:30,June,Summer,V-Shape,62,802.25,34.63,57.69,72.98,1.22,58.38,1.02,59.79,0.67
2024-06-13,11:45,June,Summer,V-Shape,62,802.25,34.63,57.69,72.98,1.22,58.38,1.02,59.79,0.67
2024-06-13,12:00,June,Summer,V-Shape,62,811.25,35.61,58.89,72.6,1.24,58.08,1.04,60.22,0.67
2024-06-13,12:15,June,Summer,V-Shape,62,811.25,35.61,58.89,72.6,1.24,58.08,1.04,60.22,0.67
2024-06-13,12:30,June,Summer,V-Shape,62,811.25,35.61,58.89,72.6,1.24,58.08,1.04,60.22,0.67
2024-06-13,12:45,June,Summer,V-Shape,62,811.25,35.61,58.89,72.6,1.24,58.08,1.04,60.22,0.67
2024-06-13,13:00,June,Summer,V-Shape,62,779.05,36.03,58.51,72.72,1.19,58.17,1.0,57.9,0.67
2024-06-13,13:15,June,Summer,V-Shape,62,779.05,36.03,58.51,72.72,1.19,58.17,1.0,57.9,0.67
2024-06-13,13:30,June,Summer,V-Shape,62,779.05,36.03,58.51,72.72,1.19,58.17,1.0,57.9,0.67
2024-06-13,13:45,June,Summer,V-Shape,62,779.05,36.03,58.51,72.72,1.19,58.17,1.0,57.9,0.67
2024-06-13,14:00,June,Summer,V-Shape,62,618.01,35.99,54.44,74.01,0.94,59.2,0.79,46.56,0.67
2024-06-13,14:15,June,Summer,V-Shape,62,618.01,35.99,54.44,74.01,0.94,59.2,0.79,46.56,0.67
2024-06-13,14:30,June,Summer,V-Shape,62,618.01,35.99,54.44,74.01,0.94,59.2,0.79,46.56,0.67
2024-06-13,14:45,June,Summer,V-Shape,62,618.01,35.99,54.44,74.01,0.94,59.2,0.79,46.56,0.67
2024-06-13,15:00,June,Summer,V-Shape,62,411.42,35.45,48.74,75.81,0.62,60.65,0.52,31.58,0.67
2024-06-13,15:15,June,Summer,V-Shape,62,411.42,35.45,48.74,75.81,0.62,60.65,0.52,31.58,0.67
2024-06-13,15:30,June,Summer,V-Shape,62,411.42,35.45,48.74,75.81,0.62,60.65,0.52,31.58,0.67
2024-06-13,15:45,June,Summer,V-Shape,62,411.42,35.45,48.74,75.81,0.62,60.65,0.52,31.58,0.67
2024-06-13,16:00,June,Summer,V-Shape,62,219.64,34.35,42.84,77.68,0.33,62.14,0.28,17.17,0.67
2024-06-13,16:15,June,Summer,V-Shape,62,219.64,34.35,42.84,77.68,0.33,62.14,0.28,17.17,0.67
2024-06-13,16:30,June,Summer,V-Shape,62,219.64,34.35,42.84,77.68,0.33,62.14,0.28,17.17,0.67
2024-06-13,16:45,June,Summer,V-Shape,62,219.64,34.35,42.84,77.68,0.33,62.14,0.28,17.17,0.67
2024-06-13,17:00,June,Summer,V-Shape,62,60.59,31.37,35.88,79.88,0.09,63.91,0.08,4.84,0.67
2024-06-13,17:15,June,Summer,V-Shape,62,60.59,31.37,35.88,79.88,0.09,63.91,0.08,4.84,0.67
2024-06-13,17:30,June,Summer,V-Shape,62,60.59,31.37,35.88,79.88,0.09,63.91,0.08,4.84,0.67
2024-06-13,17:45,June,Summer,V-Shape,62,60.59,31.37,35.88,79.88,0.09,63.91,0.08,4.84,0.67
2024-06-14,05:00,June,Summer,V-Shape,62,7.32,23.63,26.81,82.75,0.01,66.2,0.01,0.6,0.67
2024-06-14,05:15,June,Summer,V-Shape,62,7.32,23.63,26.81,82.75,0.01,66.2,0.01,0.6,0.67
2024-06-14,05:30,June,Summer,V-Shape,62,7.32,23.63,26.81,82.75,0.01,66.2,0.01,0.6,0.67
2024-06-14,05:45,June,Summer,V-Shape,62,7.32,23.63,26.81,82.75,0.01,66.2,0.01,0.6,0.67
2024-06-14,06:00,June,Summer,V-Shape,62,116.68,24.84,30.76,81.51,0.17,65.2,0.15,9.46,0.67
2024-06-14,06:15,June,Summer,V-Shape,62,116.68,24.84,30.76,81.51,0.17,65.2,0.15,9.46,0.67
2024-06-14,06:30,June,Summer,V-Shape,62,116.68,24.84,30.76,81.51,0.17,65.2,0.15,9.46,0.67
2024-06-14,06:45,June,Summer,V-Shape,62,116.68,24.84,30.76,81.51,0.17,65.2,0.15,9.46,0.67
2024-06-14,07:00,June,Summer,V-Shape,62,281.4,26.56,36.59,79.66,0.42,63.73,0.35,22.42,0.67
2024-06-14,07:15,June,Summer,V-Shape,62,281.4,26.56,36.59,79.66,0.42,63.73,0.35,22.42,0.67
2024-06-14,07:30,June,Summer,V-Shape,62,281.4,26.56,36.59,79.66,0.42,63.73,0.35,22.42,0.67
2024-06-14,07:45,June,Summer,V-Shape,62,281.4,26.56,36.59,79.66,0.42,63.73,0.35,22.42,0.67
2024-06-14,08:00,June,Summer,V-Shape,62,447.56,29.3,43.49,77.47,0.67,61.98,0.56,34.92,0.67
2024-06-14,08:15,June,Summer,V-Shape,62,447.56,29.3,43.49,77.47,0.67,61.98,0.56,34.92,0.67
2024-06-14,08:30,June,Summer,V-Shape,62,447.56,29.3,43.49,77.47,0.67,61.98,0.56,34.92,0.67
2024-06-14,08:45,June,Summer,V-Shape,62,447.56,29.3,43.49,77.47,0.67,61.98,0.56,34.92,0.67
2024-06-14,09:00,June,Summer,V-Shape,62,618.87,31.74,50.21,75.34,0.94,60.28,0.78,47.27,0.67
2024-06-14,09:15,June,Summer,V-Shape,62,618.87,31.74,50.21,75.34,0.94,60.28,0.78,47.27,0.67
2024-06-14,09:30,June,Summer,V-Shape,62,618.87,31.74,50.21,75.34,0.94,60.28,0.78,47.27,0.67
2024-06-14,09:45,June,Summer,V-Shape,62,618.87,31.74,50.21,75.34,0.94,60.28,0.78,47.27,0.67
2024-06-14,10:00,June,Summer,V-Shape,62,770.6,33.58,55.84,73.56,1.17,58.85,0.98,57.79,0.67
2024-06-14,10:15,June,Summer,V-Shape,62,770.6,33.58,55.84,73.56,1.17,58.85,0.98,57.79,0.67
2024-06-14,10:30,June,Summer,V-Shape,62,770.6,33.58,55.84,73.56,1.17,58.85,0.98,57.79,0.67
2024-06-14,10:45,June,Summer,V-Shape,62,770.6,33.58,55.84,73.56,1.17,58.85,0.98,57.79,0.67
2024-06-14,11:00,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,11:15,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,11:30,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,11:45,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,12:00,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,12:15,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,12:30,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,12:45,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,13:00,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,13:15,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,13:30,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,13:45,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,14:00,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,14:15,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,14:30,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,14:45,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,15:00,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,15:15,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,15:30,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,15:45,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,16:00,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,16:15,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,16:30,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,16:45,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,17:00,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-14,17:15,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-14,17:30,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-14,17:45,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-15,05:00,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,05:15,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,05:30,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,05:45,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,06:00,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,06:15,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,06:30,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,06:45,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,07:00,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,07:15,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,07:30,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,07:45,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,08:00,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,08:15,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,08:30,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,08:45,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,09:00,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,09:15,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,09:30,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,09:45,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,10:00,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,10:15,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,10:30,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,10:45,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,11:00,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,11:15,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,11:30,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,11:45,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,12:00,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,12:15,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,12:30,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,12:45,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,13:00,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,13:15,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,13:30,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,13:45,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,14:00,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,14:15,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,14:30,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,14:45,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,15:00,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,15:15,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,15:30,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,15:45,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,16:00,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,16:15,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,16:30,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,16:45,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,17:00,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-15,17:15,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-15,17:30,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-15,17:45,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-16,05:00,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,05:15,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,05:30,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,05:45,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,06:00,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
2024-06-16,06:15,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
2024-06-16,06:30,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
2024-06-16,06:45,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
2024-06-16,07:00,June,Summer,V-Shape,62,369.23,27.04,39.27,78.81,0.55,63.05,0.46,29.19,0.67
2024-06-16,07:15,June,Summer,V-Shape,62,369.23,27.04,39.27,78.81,0.55,63.05,0.46,29.19,0.67
2024-06-16,07:30,June,Summer,V-Shape,62,369.23,27.04,39.27,78.81,0.55,63.05,0.46,29.19,0.67
2024-06-16,07:45,June,Summer,V-Shape,62,369.23,27.04,39.27,78.81,0.55,63.05,0.46,29.19,0.67
2024-06-16,08:00,June,Summer,V-Shape,62,594.62,29.65,47.52,76.2,0.9,60.96,0.75,45.82,0.67
2024-06-16,08:15,June,Summer,V-Shape,62,594.62,29.65,47.52,76.2,0.9,60.96,0.75,45.82,0.67
2024-06-16,08:30,June,Summer,V-Shape,62,594.62,29.65,47.52,76.2,0.9,60.96,0.75,45.82,0.67
2024-06-16,08:45,June,Summer,V-Shape,62,594.62,29.65,47.52,76.2,0.9,60.96,0.75,45.82,0.67
2024-06-16,09:00,June,Summer,V-Shape,62,752.29,32.12,53.93,74.17,1.14,59.33,0.96,56.77,0.67
2024-06-16,09:15,June,Summer,V-Shape,62,752.29,32.12,53.93,74.17,1.14,59.33,0.96,56.77,0.67
2024-06-16,09:30,June,Summer,V-Shape,62,752.29,32.12,53.93,74.17,1.14,59.33,0.96,56.77,0.67
2024-06-16,09:45,June,Summer,V-Shape,62,752.29,32.12,53.93,74.17,1.14,59.33,0.96,56.77,0.67
2024-06-16,10:00,June,Summer,V-Shape,62,764.63,33.86,55.98,73.52,1.16,58.82,0.97,57.31,0.67
2024-06-16,10:15,June,Summer,V-Shape,62,764.63,33.86,55.98,73.52,1.16,58.82,0.97,57.31,0.67
2024-06-16,10:30,June,Summer,V-Shape,62,764.63,33.86,55.98,73.52,1.16,58.82,0.97,57.31,0.67
2024-06-16,10:45,June,Summer,V-Shape,62,764.63,33.86,55.98,73.52,1.16,58.82,0.97,57.31,0.67
2024-06-16,11:00,June,Summer,V-Shape,62,803.62,35.1,58.19,72.82,1.23,58.25,1.03,59.79,0.67
2024-06-16,11:15,June,Summer,V-Shape,62,803.62,35.1,58.19,72.82,1.23,58.25,1.03,59.79,0.67
2024-06-16,11:30,June,Summer,V-Shape,62,803.62,35.1,58.19,72.82,1.23,58.25,1.03,59.79,0.67
2024-06-16,11:45,June,Summer,V-Shape,62,803.62,35.1,58.19,72.82,1.23,58.25,1.03,59.79,0.67
2024-06-16,12:00,June,Summer,V-Shape,62,771.17,36.09,58.37,72.76,1.18,58.21,0.99,57.34,0.67
2024-06-16,12:15,June,Summer,V-Shape,62,771.17,36.09,58.37,72.76,1.18,58.21,0.99,57.34,0.67
2024-06-16,12:30,June,Summer,V-Shape,62,771.17,36.09,58.37,72.76,1.18,58.21,0.99,57.34,0.67
2024-06-16,12:45,June,Summer,V-Shape,62,771.17,36.09,58.37,72.76,1.18,58.21,0.99,57.34,0.67
2024-06-16,13:00,June,Summer,V-Shape,62,760.38,36.5,58.51,72.72,1.16,58.17,0.97,56.51,0.67
2024-06-16,13:15,June,Summer,V-Shape,62,760.38,36.5,58.51,72.72,1.16,58.17,0.97,56.51,0.67
2024-06-16,13:30,June,Summer,V-Shape,62,760.38,36.5,58.51,72.72,1.16,58.17,0.97,56.51,0.67
2024-06-16,13:45,June,Summer,V-Shape,62,760.38,36.5,58.51,72.72,1.16,58.17,0.97,56.51,0.67
2024-06-16,14:00,June,Summer,V-Shape,62,617.82,36.17,54.62,73.95,0.94,59.16,0.79,46.52,0.67
2024-06-16,14:15,June,Summer,V-Shape,62,617.82,36.17,54.62,73.95,0.94,59.16,0.79,46.52,0.67
2024-06-16,14:30,June,Summer,V-Shape,62,617.82,36.17,54.62,73.95,0.94,59.16,0.79,46.52,0.67
2024-06-16,14:45,June,Summer,V-Shape,62,617.82,36.17,54.62,73.95,0.94,59.16,0.79,46.52,0.67
2024-06-16,15:00,June,Summer,V-Shape,62,415.25,35.45,48.83,75.78,0.63,60.63,0.53,31.86,0.67
2024-06-16,15:15,June,Summer,V-Shape,62,415.25,35.45,48.83,75.78,0.63,60.63,0.53,31.86,0.67
2024-06-16,15:30,June,Summer,V-Shape,62,415.25,35.45,48.83,75.78,0.63,60.63,0.53,31.86,0.67
2024-06-16,15:45,June,Summer,V-Shape,62,415.25,35.45,48.83,75.78,0.63,60.63,0.53,31.86,0.67
2024-06-16,16:00,June,Summer,V-Shape,62,224.23,34.47,43.08,77.6,0.34,62.08,0.28,17.52,0.67
