Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-05,14:15,December,Winter,Inverted-V,62,552.94,30.01,45.83,76.73,0.83,61.38,0.7,42.83,0.67
2024-12-05,14:30,December,Winter,Inverted-V,62,552.94,30.01,45.83,76.73,0.83,61.38,0.7,42.83,0.67
2024-12-05,14:45,December,Winter,Inverted-V,62,552.94,30.01,45.83,76.73,0.83,61.38,0.7,42.83,0.67
2024-12-05,15:00,December,Winter,Inverted-V,62,335.56,29.66,40.05,78.56,0.5,62.85,0.42,26.46,0.67
2024-12-05,15:15,December,Winter,Inverted-V,62,335.56,29.66,40.05,78.56,0.5,62.85,0.42,26.46,0.67
2024-12-05,15:30,December,Winter,Inverted-V,62,335.56,29.66,40.05,78.56,0.5,62.85,0.42,26.46,0.67
2024-12-05,15:45,December,Winter,Inverted-V,62,335.56,29.66,40.05,78.56,0.5,62.85,0.42,26.46,0.67
2024-12-05,16:00,December,Winter,Inverted-V,62,135.86,28.85,34.25,80.4,0.2,64.32,0.17,10.9,0.67
2024-12-05,16:15,December,Winter,Inverted-V,62,135.86,28.85,34.25,80.4,0.2,64.32,0.17,10.9,0.67
2024-12-05,16:30,December,Winter,Inverted-V,62,135.86,28.85,34.25,80.4,0.2,64.32,0.17,10.9,0.67
2024-12-05,16:45,December,Winter,Inverted-V,62,135.86,28.85,34.25,80.4,0.2,64.32,0.17,10.9,0.67
2024-12-05,17:00,December,Winter,Inverted-V,62,7.32,26.96,29.14,82.02,0.01,65.61,0.01,0.6,0.67
2024-12-05,17:15,December,Winter,Inverted-V,62,7.32,26.96,29.14,82.02,0.01,65.61,0.01,0.6,0.67
2024-12-05,17:30,December,Winter,Inverted-V,62,7.32,26.96,29.14,82.02,0.01,65.61,0.01,0.6,0.67
2024-12-05,17:45,December,Winter,Inverted-V,62,7.32,26.96,29.14,82.02,0.01,65.61,0.01,0.6,0.67
2024-12-06,06:00,December,Winter,Inverted-V,62,85.54,23.43,27.57,82.51,0.13,66.01,0.11,7.0,0.67
2024-12-06,06:15,December,Winter,Inverted-V,62,85.54,23.43,27.57,82.51,0.13,66.01,0.11,7.0,0.67
2024-12-06,06:30,December,Winter,Inverted-V,62,85.54,23.43,27.57,82.51,0.13,66.01,0.11,7.0,0.67
2024-12-06,06:45,December,Winter,Inverted-V,62,85.54,23.43,27.57,82.51,0.13,66.01,0.11,7.0,0.67
2024-12-06,07:00,December,Winter,Inverted-V,62,323.3,25.28,35.36,80.05,0.48,64.04,0.4,25.86,0.67
2024-12-06,07:15,December,Winter,Inverted-V,62,323.3,25.28,35.36,80.05,0.48,64.04,0.4,25.86,0.67
2024-12-06,07:30,December,Winter,Inverted-V,62,323.3,25.28,35.36,80.05,0.48,64.04,0.4,25.86,0.67
2024-12-06,07:45,December,Winter,Inverted-V,62,323.3,25.28,35.36,80.05,0.48,64.04,0.4,25.86,0.67
2024-12-06,08:00,December,Winter,Inverted-V,62,558.95,27.02,42.99,77.63,0.84,62.1,0.7,43.68,0.67
2024-12-06,08:15,December,Winter,Inverted-V,62,558.95,27.02,42.99,77.63,0.84,62.1,0.7,43.68,0.67
2024-12-06,08:30,December,Winter,Inverted-V,62,558.95,27.02,42.99,77.63,0.84,62.1,0.7,43.68,0.67
2024-12-06,08:45,December,Winter,Inverted-V,62,558.95,27.02,42.99,77.63,0.84,62.1,0.7,43.68,0.67
2024-12-06,09:00,December,Winter,Inverted-V,62,691.5,28.56,47.85,76.09,1.04,60.87,0.87,53.22,0.67
2024-12-06,09:15,December,Winter,Inverted-V,62,691.5,28.56,47.85,76.09,1.04,60.87,0.87,53.22,0.67
2024-12-06,09:30,December,Winter,Inverted-V,62,691.5,28.56,47.85,76.09,1.04,60.87,0.87,53.22,0.67
2024-12-06,09:45,December,Winter,Inverted-V,62,691.5,28.56,47.85,76.09,1.04,60.87,0.87,53.22,0.67
2024-12-06,10:00,December,Winter,Inverted-V,62,814.43,29.68,52.04,74.77,1.23,59.81,1.03,61.84,0.67
2024-12-06,10:15,December,Winter,Inverted-V,62,814.43,29.68,52.04,74.77,1.23,59.81,1.03,61.84,0.67
2024-12-06,10:30,December,Winter,Inverted-V,62,814.43,29.68,52.04,74.77,1.23,59.81,1.03,61.84,0.67
2024-12-06,10:45,December,Winter,Inverted-V,62,814.43,29.68,52.04,74.77,1.23,59.81,1.03,61.84,0.67
2024-12-06,11:00,December,Winter,Inverted-V,62,832.63,30.41,53.23,74.39,1.26,59.51,1.06,62.98,0.67
2024-12-06,11:15,December,Winter,Inverted-V,62,832.63,30.41,53.23,74.39,1.26,59.51,1.06,62.98,0.67
2024-12-06,11:30,December,Winter,Inverted-V,62,832.63,30.41,53.23,74.39,1.26,59.51,1.06,62.98,0.67
2024-12-06,11:45,December,Winter,Inverted-V,62,832.63,30.41,53.23,74.39,1.26,59.51,1.06,62.98,0.67
2024-12-06,12:00,December,Winter,Inverted-V,62,780.25,30.82,52.33,74.68,1.18,59.74,0.99,59.19,0.67
2024-12-06,12:15,December,Winter,Inverted-V,62,780.25,30.82,52.33,74.68,1.18,59.74,0.99,59.19,0.67
2024-12-06,12:30,December,Winter,Inverted-V,62,780.25,30.82,52.33,74.68,1.18,59.74,0.99,59.19,0.67
2024-12-06,12:45,December,Winter,Inverted-V,62,780.25,30.82,52.33,74.68,1.18,59.74,0.99,59.19,0.67
2024-12-06,13:00,December,Winter,Inverted-V,62,665.98,30.88,49.53,75.56,1.01,60.45,0.84,50.99,0.67
2024-12-06,13:15,December,Winter,Inverted-V,62,665.98,30.88,49.53,75.56,1.01,60.45,0.84,50.99,0.67
2024-12-06,13:30,December,Winter,Inverted-V,62,665.98,30.88,49.53,75.56,1.01,60.45,0.84,50.99,0.67
2024-12-06,13:45,December,Winter,Inverted-V,62,665.98,30.88,49.53,75.56,1.01,60.45,0.84,50.99,0.67
2024-12-06,14:00,December,Winter,Inverted-V,62,524.99,30.62,45.74,76.76,0.79,61.41,0.66,40.68,0.67
2024-12-06,14:15,December,Winter,Inverted-V,62,524.99,30.62,45.74,76.76,0.79,61.41,0.66,40.68,0.67
2024-12-06,14:30,December,Winter,Inverted-V,62,524.99,30.62,45.74,76.76,0.79,61.41,0.66,40.68,0.67
2024-12-06,14:45,December,Winter,Inverted-V,62,524.99,30.62,45.74,76.76,0.79,61.41,0.66,40.68,0.67
2024-12-06,15:00,December,Winter,Inverted-V,62,384.91,30.01,41.63,78.06,0.58,62.45,0.48,30.21,0.67
2024-12-06,15:15,December,Winter,Inverted-V,62,384.91,30.01,41.63,78.06,0.58,62.45,0.48,30.21,0.67
2024-12-06,15:30,December,Winter,Inverted-V,62,384.91,30.01,41.63,78.06,0.58,62.45,0.48,30.21,0.67
2024-12-06,15:45,December,Winter,Inverted-V,62,384.91,30.01,41.63,78.06,0.58,62.45,0.48,30.21,0.67
2024-12-06,16:00,December,Winter,Inverted-V,62,152.69,28.89,34.71,80.25,0.23,64.2,0.19,12.24,0.67
2024-12-06,16:15,December,Winter,Inverted-V,62,152.69,28.89,34.71,80.25,0.23,64.2,0.19,12.24,0.67
2024-12-06,16:30,December,Winter,Inverted-V,62,152.69,28.89,34.71,80.25,0.23,64.2,0.19,12.24,0.67
2024-12-06,16:45,December,Winter,Inverted-V,62,152.69,28.89,34.71,80.25,0.23,64.2,0.19,12.24,0.67
2024-12-06,17:00,December,Winter,Inverted-V,62,7.91,26.87,29.07,82.04,0.01,65.63,0.01,0.64,0.67
2024-12-06,17:15,December,Winter,Inverted-V,62,7.91,26.87,29.07,82.04,0.01,65.63,0.01,0.64,0.67
2024-12-06,17:30,December,Winter,Inverted-V,62,7.91,26.87,29.07,82.04,0.01,65.63,0.01,0.64,0.67
2024-12-06,17:45,December,Winter,Inverted-V,62,7.91,26.87,29.07,82.04,0.01,65.63,0.01,0.64,0.67
2024-12-07,06:00,December,Winter,Inverted-V,62,75.28,23.7,27.58,82.51,0.11,66.01,0.09,6.16,0.67
2024-12-07,06:15,December,Winter,Inverted-V,62,75.28,23.7,27.58,82.51,0.11,66.01,0.09,6.16,0.67
2024-12-07,06:30,December,Winter,Inverted-V,62,75.28,23.7,27.58,82.51,0.11,66.01,0.09,6.16,0.67
2024-12-07,06:45,December,Winter,Inverted-V,62,75.28,23.7,27.58,82.51,0.11,66.01,0.09,6.16,0.67
2024-12-07,07:00,December,Winter,Inverted-V,62,303.7,25.64,35.23,80.09,0.45,64.07,0.38,24.3,0.67
2024-12-07,07:15,December,Winter,Inverted-V,62,303.7,25.64,35.23,80.09,0.45,64.07,0.38,24.3,0.67
2024-12-07,07:30,December,Winter,Inverted-V,62,303.7,25.64,35.23,80.09,0.45,64.07,0.38,24.3,0.67
2024-12-07,07:45,December,Winter,Inverted-V,62,303.7,25.64,35.23,80.09,0.45,64.07,0.38,24.3,0.67
2024-12-07,08:00,December,Winter,Inverted-V,62,541.84,27.33,42.88,77.67,0.81,62.13,0.68,42.36,0.67
2024-12-07,08:15,December,Winter,Inverted-V,62,541.84,27.33,42.88,77.67,0.81,62.13,0.68,42.36,0.67
2024-12-07,08:30,December,Winter,Inverted-V,62,541.84,27.33,42.88,77.67,0.81,62.13,0.68,42.36,0.67
2024-12-07,08:45,December,Winter,Inverted-V,62,541.84,27.33,42.88,77.67,0.81,62.13,0.68,42.36,0.67
2024-12-07,09:00,December,Winter,Inverted-V,62,681.32,28.66,47.69,76.14,1.03,60.91,0.86,52.47,0.67
2024-12-07,09:15,December,Winter,Inverted-V,62,681.32,28.66,47.69,76.14,1.03,60.91,0.86,52.47,0.67
2024-12-07,09:30,December,Winter,Inverted-V,62,681.32,28.66,47.69,76.14,1.03,60.91,0.86,52.47,0.67
2024-12-07,09:45,December,Winter,Inverted-V,62,681.32,28.66,47.69,76.14,1.03,60.91,0.86,52.47,0.67
2024-12-07,10:00,December,Winter,Inverted-V,62,757.3,29.78,50.71,75.19,1.15,60.15,0.96,57.76,0.67
2024-12-07,10:15,December,Winter,Inverted-V,62,757.3,29.78,50.71,75.19,1.15,60.15,0.96,57.76,0.67
2024-12-07,10:30,December,Winter,Inverted-V,62,757.3,29.78,50.71,75.19,1.15,60.15,0.96,57.76,0.67
2024-12-07,10:45,December,Winter,Inverted-V,62,757.3,29.78,50.71,75.19,1.15,60.15,0.96,57.76,0.67
2024-12-07,11:00,December,Winter,Inverted-V,62,787.7,30.64,52.33,74.67,1.19,59.74,1.0,59.76,0.67
2024-12-07,11:15,December,Winter,Inverted-V,62,787.7,30.64,52.33,74.67,1.19,59.74,1.0,59.76,0.67
2024-12-07,11:30,December,Winter,Inverted-V,62,787.7,30.64,52.33,74.67,1.19,59.74,1.0,59.76,0.67
2024-12-07,11:45,December,Winter,Inverted-V,62,787.7,30.64,52.33,74.67,1.19,59.74,1.0,59.76,0.67
2024-12-07,12:00,December,Winter,Inverted-V,62,727.27,31.04,51.22,75.02,1.1,60.02,0.92,55.37,0.67
2024-12-07,12:15,December,Winter,Inverted-V,62,727.27,31.04,51.22,75.02,1.1,60.02,0.92,55.37,0.67
2024-12-07,12:30,December,Winter,Inverted-V,62,727.27,31.04,51.22,75.02,1.1,60.02,0.92,55.37,0.67
2024-12-07,12:45,December,Winter,Inverted-V,62,727.27,31.04,51.22,75.02,1.1,60.02,0.92,55.37,0.67
2024-12-07,13:00,December,Winter,Inverted-V,62,615.49,31.03,48.42,75.91,0.93,60.73,0.78,47.29,0.67
2024-12-07,13:15,December,Winter,Inverted-V,62,615.49,31.03,48.42,75.91,0.93,60.73,0.78,47.29,0.67
2024-12-07,13:30,December,Winter,Inverted-V,62,615.49,31.03,48.42,75.91,0.93,60.73,0.78,47.29,0.67
2024-12-07,13:45,December,Winter,Inverted-V,62,615.49,31.03,48.42,75.91,0.93,60.73,0.78,47.29,0.67
2024-12-07,14:00,December,Winter,Inverted-V,62,489.73,30.75,44.99,77.0,0.74,61.6,0.62,38.04,0.67
2024-12-07,14:15,December,Winter,Inverted-V,62,489.73,30.75,44.99,77.0,0.74,61.6,0.62,38.04,0.67
2024-12-07,14:30,December,Winter,Inverted-V,62,489.73,30.75,44.99,77.0,0.74,61.6,0.62,38.04,0.67
2024-12-07,14:45,December,Winter,Inverted-V,62,489.73,30.75,44.99,77.0,0.74,61.6,0.62,38.04,0.67
2024-12-07,15:00,December,Winter,Inverted-V,62,313.96,30.14,39.99,78.58,0.47,62.87,0.39,24.76,0.67
2024-12-07,15:15,December,Winter,Inverted-V,62,313.96,30.14,39.99,78.58,0.47,62.87,0.39,24.76,0.67
2024-12-07,15:30,December,Winter,Inverted-V,62,313.96,30.14,39.99,78.58,0.47,62.87,0.39,24.76,0.67
2024-12-07,15:45,December,Winter,Inverted-V,62,313.96,30.14,39.99,78.58,0.47,62.87,0.39,24.76,0.67
2024-12-07,16:00,December,Winter,Inverted-V,62,124.25,29.01,34.12,80.44,0.19,64.35,0.15,9.97,0.67
2024-12-07,16:15,December,Winter,Inverted-V,62,124.25,29.01,34.12,80.44,0.19,64.35,0.15,9.97,0.67
2024-12-07,16:30,December,Winter,Inverted-V,62,124.25,29.01,34.12,80.44,0.19,64.35,0.15,9.97,0.67
2024-12-07,16:45,December,Winter,Inverted-V,62,124.25,29.01,34.12,80.44,0.19,64.35,0.15,9.97,0.67
2024-12-07,17:00,December,Winter,Inverted-V,62,7.15,26.95,29.13,82.02,0.01,65.62,0.01,0.58,0.67
2024-12-07,17:15,December,Winter,Inverted-V,62,7.15,26.95,29.13,82.02,0.01,65.62,0.01,0.58,0.67
2024-12-07,17:30,December,Winter,Inverted-V,62,7.15,26.95,29.13,82.02,0.01,65.62,0.01,0.58,0.67
2024-12-07,17:45,December,Winter,Inverted-V,62,7.15,26.95,29.13,82.02,0.01,65.62,0.01,0.58,0.67
2024-12-08,06:00,December,Winter,Inverted-V,62,73.68,22.9,26.74,82.78,0.11,66.22,0.09,6.04,0.67
2024-12-08,06:15,December,Winter,Inverted-V,62,73.68,22.9,26.74,82.78,0.11,66.22,0.09,6.04,0.67
2024-12-08,06:30,December,Winter,Inverted-V,62,73.68,22.9,26.74,82.78,0.11,66.22,0.09,6.04,0.67
2024-12-08,06:45,December,Winter,Inverted-V,62,73.68,22.9,26.74,82.78,0.11,66.22,0.09,6.04,0.67
2024-12-08,07:00,December,Winter,Inverted-V,62,295.7,25.05,34.44,80.34,0.44,64.27,0.37,23.71,0.67
2024-12-08,07:15,December,Winter,Inverted-V,62,295.7,25.05,34.44,80.34,0.44,64.27,0.37,23.71,0.67
2024-12-08,07:30,December,Winter,Inverted-V,62,295.7,25.05,34.44,80.34,0.44,64.27,0.37,23.71,0.67
2024-12-08,07:45,December,Winter,Inverted-V,62,295.7,25.05,34.44,80.34,0.44,64.27,0.37,23.71,0.67
2024-12-08,08:00,December,Winter,Inverted-V,62,526.91,26.9,42.07,77.92,0.79,62.34,0.66,41.3,0.67
2024-12-08,08:15,December,Winter,Inverted-V,62,526.91,26.9,42.07,77.92,0.79,62.34,0.66,41.3,0.67
2024-12-08,08:30,December,Winter,Inverted-V,62,526.91,26.9,42.07,77.92,0.79,62.34,0.66,41.3,0.67
2024-12-08,08:45,December,Winter,Inverted-V,62,526.91,26.9,42.07,77.92,0.79,62.34,0.66,41.3,0.67
2024-12-08,09:00,December,Winter,Inverted-V,62,709.18,28.12,47.85,76.09,1.07,60.87,0.9,54.59,0.67
2024-12-08,09:15,December,Winter,Inverted-V,62,709.18,28.12,47.85,76.09,1.07,60.87,0.9,54.59,0.67
2024-12-08,09:30,December,Winter,Inverted-V,62,709.18,28.12,47.85,76.09,1.07,60.87,0.9,54.59,0.67
2024-12-08,09:45,December,Winter,Inverted-V,62,709.18,28.12,47.85,76.09,1.07,60.87,0.9,54.59,0.67
2024-12-08,10:00,December,Winter,Inverted-V,62,836.87,28.84,51.76,74.85,1.27,59.88,1.06,63.61,0.67
2024-12-08,10:15,December,Winter,Inverted-V,62,836.87,28.84,51.76,74.85,1.27,59.88,1.06,63.61,0.67
2024-12-08,10:30,December,Winter,Inverted-V,62,836.87,28.84,51.76,74.85,1.27,59.88,1.06,63.61,0.67
2024-12-08,10:45,December,Winter,Inverted-V,62,836.87,28.84,51.76,74.85,1.27,59.88,1.06,63.61,0.67
2024-12-08,11:00,December,Winter,Inverted-V,62,777.96,29.41,50.86,75.14,1.18,60.11,0.99,59.3,0.67
2024-12-08,11:15,December,Winter,Inverted-V,62,777.96,29.41,50.86,75.14,1.18,60.11,0.99,59.3,0.67
2024-12-08,11:30,December,Winter,Inverted-V,62,777.96,29.41,50.86,75.14,1.18,60.11,0.99,59.3,0.67
2024-12-08,11:45,December,Winter,Inverted-V,62,777.96,29.41,50.86,75.14,1.18,60.11,0.99,59.3,0.67
2024-12-08,12:00,December,Winter,Inverted-V,62,744.82,29.8,50.42,75.28,1.13,60.22,0.94,56.86,0.67
2024-12-08,12:15,December,Winter,Inverted-V,62,744.82,29.8,50.42,75.28,1.13,60.22,0.94,56.86,0.67
2024-12-08,12:30,December,Winter,Inverted-V,62,744.82,29.8,50.42,75.28,1.13,60.22,0.94,56.86,0.67
2024-12-08,12:45,December,Winter,Inverted-V,62,744.82,29.8,50.42,75.28,1.13,60.22,0.94,56.86,0.67
2024-12-08,13:00,December,Winter,Inverted-V,62,671.27,30.01,48.79,75.79,1.01,60.64,0.85,51.51,0.67
2024-12-08,13:15,December,Winter,Inverted-V,62,671.27,30.01,48.79,75.79,1.01,60.64,0.85,51.51,0.67
2024-12-08,13:30,December,Winter,Inverted-V,62,671.27,30.01,48.79,75.79,1.01,60.64,0.85,51.51,0.67
2024-12-08,13:45,December,Winter,Inverted-V,62,671.27,30.01,48.79,75.79,1.01,60.64,0.85,51.51,0.67
2024-12-08,14:00,December,Winter,Inverted-V,62,578.29,30.1,46.56,76.5,0.87,61.2,0.73,44.69,0.67
2024-12-08,14:15,December,Winter,Inverted-V,62,578.29,30.1,46.56,76.5,0.87,61.2,0.73,44.69,0.67
2024-12-08,14:30,December,Winter,Inverted-V,62,578.29,30.1,46.56,76.5,0.87,61.2,0.73,44.69,0.67
2024-12-08,14:45,December,Winter,Inverted-V,62,578.29,30.1,46.56,76.5,0.87,61.2,0.73,44.69,0.67
2024-12-08,15:00,December,Winter,Inverted-V,62,359.86,29.7,40.7,78.36,0.54,62.69,0.45,28.32,0.67
2024-12-08,15:15,December,Winter,Inverted-V,62,359.86,29.7,40.7,78.36,0.54,62.69,0.45,28.32,0.67
2024-12-08,15:30,December,Winter,Inverted-V,62,359.86,29.7,40.7,78.36,0.54,62.69,0.45,28.32,0.67
2024-12-08,15:45,December,Winter,Inverted-V,62,359.86,29.7,40.7,78.36,0.54,62.69,0.45,28.32,0.67
2024-12-08,16:00,December,Winter,Inverted-V,62,135.19,28.77,34.15,80.43,0.2,64.34,0.17,10.85,0.67
2024-12-08,16:15,December,Winter,Inverted-V,62,135.19,28.77,34.15,80.43,0.2,64.34,0.17,10.85,0.67
2024-12-08,16:30,December,Winter,Inverted-V,62,135.19,28.77,34.15,80.43,0.2,64.34,0.17,10.85,0.67
2024-12-08,16:45,December,Winter,Inverted-V,62,135.19,28.77,34.15,80.43,0.2,64.34,0.17,10.85,0.67
2024-12-08,17:00,December,Winter,Inverted-V,62,7.51,26.69,28.88,82.1,0.01,65.68,0.01,0.61,0.67
2024-12-08,17:15,December,Winter,Inverted-V,62,7.51,26.69,28.88,82.1,0.01,65.68,0.01,0.61,0.67
2024-12-08,17:30,December,Winter,Inverted-V,62,7.51,26.69,28.88,82.1,0.01,65.68,0.01,0.61,0.67
2024-12-08,17:45,December,Winter,Inverted-V,62,7.51,26.69,28.88,82.1,0.01,65.68,0.01,0.61,0.67
2024-12-09,06:00,December,Winter,Inverted-V,62,58.48,22.85,26.31,82.91,0.09,66.33,0.07,4.8,0.67
2024-12-09,06:15,December,Winter,Inverted-V,62,58.48,22.85,26.31,82.91,0.09,66.33,0.07,4.8,0.67
2024-12-09,06:30,December,Winter,Inverted-V,62,58.48,22.85,26.31,82.91,0.09,66.33,0.07,4.8,0.67
2024-12-09,06:45,December,Winter,Inverted-V,62,58.48,22.85,26.31,82.91,0.09,66.33,0.07,4.8,0.67
2024-12-09,07:00,December,Winter,Inverted-V,62,258.68,24.96,33.43,80.66,0.39,64.53,0.32,20.81,0.67
2024-12-09,07:15,December,Winter,Inverted-V,62,258.68,24.96,33.43,80.66,0.39,64.53,0.32,20.81,0.67
2024-12-09,07:30,December,Winter,Inverted-V,62,258.68,24.96,33.43,80.66,0.39,64.53,0.32,20.81,0.67
2024-12-09,07:45,December,Winter,Inverted-V,62,258.68,24.96,33.43,80.66,0.39,64.53,0.32,20.81,0.67
2024-12-09,08:00,December,Winter,Inverted-V,62,484.4,26.96,41.07,78.24,0.73,62.59,0.61,38.08,0.67
2024-12-09,08:15,December,Winter,Inverted-V,62,484.4,26.96,41.07,78.24,0.73,62.59,0.61,38.08,0.67
2024-12-09,08:30,December,Winter,Inverted-V,62,484.4,26.96,41.07,78.24,0.73,62.59,0.61,38.08,0.67
2024-12-09,08:45,December,Winter,Inverted-V,62,484.4,26.96,41.07,78.24,0.73,62.59,0.61,38.08,0.67
2024-12-09,09:00,December,Winter,Inverted-V,62,677.27,28.58,47.51,76.2,1.02,60.96,0.86,52.18,0.67
2024-12-09,09:15,December,Winter,Inverted-V,62,677.27,28.58,47.51,76.2,1.02,60.96,0.86,52.18,0.67
2024-12-09,09:30,December,Winter,Inverted-V,62,677.27,28.58,47.51,76.2,1.02,60.96,0.86,52.18,0.67
2024-12-09,09:45,December,Winter,Inverted-V,62,677.27,28.58,47.51,76.2,1.02,60.96,0.86,52.18,0.67
2024-12-09,10:00,December,Winter,Inverted-V,62,795.33,29.82,51.7,74.87,1.21,59.9,1.01,60.46,0.67
2024-12-09,10:15,December,Winter,Inverted-V,62,795.33,29.82,51.7,74.87,1.21,59.9,1.01,60.46,0.67
2024-12-09,10:30,December,Winter,Inverted-V,62,795.33,29.82,51.7,74.87,1.21,59.9,1.01,60.46,0.67
2024-12-09,10:45,December,Winter,Inverted-V,62,795.33,29.82,51.7,74.87,1.21,59.9,1.01,60.46,0.67
2024-12-09,11:00,December,Winter,Inverted-V,62,800.58,30.68,52.69,74.56,1.21,59.65,1.02,60.66,0.67
2024-12-09,11:15,December,Winter,Inverted-V,62,800.58,30.68,52.69,74.56,1.21,59.65,1.02,60.66,0.67
2024-12-09,11:30,December,Winter,Inverted-V,62,800.58,30.68,52.69,74.56,1.21,59.65,1.02,60.66,0.67
2024-12-09,11:45,December,Winter,Inverted-V,62,800.58,30.68,52.69,74.56,1.21,59.65,1.02,60.66,0.67
2024-12-09,12:00,December,Winter,Inverted-V,62,740.43,31.19,51.7,74.87,1.12,59.9,0.94,56.29,0.67
2024-12-09,12:15,December,Winter,Inverted-V,62,740.43,31.19,51.7,74.87,1.12,59.9,0.94,56.29,0.67
2024-12-09,12:30,December,Winter,Inverted-V,62,740.43,31.19,51.7,74.87,1.12,59.9,0.94,56.29,0.67
2024-12-09,12:45,December,Winter,Inverted-V,62,740.43,31.19,51.7,74.87,1.12,59.9,0.94,56.29,0.67
2024-12-09,13:00,December,Winter,Inverted-V,62,625.27,31.33,48.96,75.74,0.95,60.59,0.79,47.96,0.67
2024-12-09,13:15,December,Winter,Inverted-V,62,625.27,31.33,48.96,75.74,0.95,60.59,0.79,47.96,0.67
2024-12-09,13:30,December,Winter,Inverted-V,62,625.27,31.33,48.96,75.74,0.95,60.59,0.79,47.96,0.67
2024-12-09,13:45,December,Winter,Inverted-V,62,625.27,31.33,48.96,75.74,0.95,60.59,0.79,47.96,0.67
2024-12-09,14:00,December,Winter,Inverted-V,62,495.31,31.07,45.45,76.85,0.75,61.48,0.62,38.41,0.67
2024-12-09,14:15,December,Winter,Inverted-V,62,495.31,31.07,45.45,76.85,0.75,61.48,0.62,38.41,0.67
2024-12-09,14:30,December,Winter,Inverted-V,62,495.31,31.07,45.45,76.85,0.75,61.48,0.62,38.41,0.67
2024-12-09,14:45,December,Winter,Inverted-V,62,495.31,31.07,45.45,76.85,0.75,61.48,0.62,38.41,0.67
2024-12-09,15:00,December,Winter,Inverted-V,62,301.73,30.54,40.08,78.55,0.45,62.84,0.38,23.79,0.67
2024-12-09,15:15,December,Winter,Inverted-V,62,301.73,30.54,40.08,78.55,0.45,62.84,0.38,23.79,0.67
2024-12-09,15:30,December,Winter,Inverted-V,62,301.73,30.54,40.08,78.55,0.45,62.84,0.38,23.79,0.67
2024-12-09,15:45,December,Winter,Inverted-V,62,301.73,30.54,40.08,78.55,0.45,62.84,0.38,23.79,0.67
2024-12-09,16:00,December,Winter,Inverted-V,62,113.59,29.3,34.14,80.43,0.17,64.35,0.14,9.12,0.67
2024-12-09,16:15,December,Winter,Inverted-V,62,113.59,29.3,34.14,80.43,0.17,64.35,0.14,9.12,0.67
2024-12-09,16:30,December,Winter,Inverted-V,62,113.59,29.3,34.14,80.43,0.17,64.35,0.14,9.12,0.67
2024-12-09,16:45,December,Winter,Inverted-V,62,113.59,29.3,34.14,80.43,0.17,64.35,0.14,9.12,0.67
2024-12-09,17:00,December,Winter,Inverted-V,62,6.67,26.97,29.14,82.02,0.01,65.61,0.01,0.54,0.67
2024-12-09,17:15,December,Winter,Inverted-V,62,6.67,26.97,29.14,82.02,0.01,65.61,0.01,0.54,0.67
2024-12-09,17:30,December,Winter,Inverted-V,62,6.67,26.97,29.14,82.02,0.01,65.61,0.01,0.54,0.67
2024-12-09,17:45,December,Winter,Inverted-V,62,6.67,26.97,29.14,82.02,0.01,65.61,0.01,0.54,0.67
2024-12-10,06:00,December,Winter,Inverted-V,62,47.34,23.09,26.27,82.92,0.07,66.34,0.06,3.89,0.67
2024-12-10,06:15,December,Winter,Inverted-V,62,47.34,23.09,26.27,82.92,0.07,66.34,0.06,3.89,0.67
2024-12-10,06:30,December,Winter,Inverted-V,62,47.34,23.09,26.27,82.92,0.07,66.34,0.06,3.89,0.67
2024-12-10,06:45,December,Winter,Inverted-V,62,47.34,23.09,26.27,82.92,0.07,66.34,0.06,3.89,0.67
2024-12-10,07:00,December,Winter,Inverted-V,62,209.63,25.14,32.38,80.99,0.31,64.79,0.26,16.91,0.67
2024-12-10,07:15,December,Winter,Inverted-V,62,209.63,25.14,32.38,80.99,0.31,64.79,0.26,16.91,0.67
2024-12-10,07:30,December,Winter,Inverted-V,62,209.63,25.14,32.38,80.99,0.31,64.79,0.26,16.91,0.67
2024-12-10,07:45,December,Winter,Inverted-V,62,209.63,25.14,32.38,80.99,0.31,64.79,0.26,16.91,0.67
2024-12-10,08:00,December,Winter,Inverted-V,62,393.55,26.86,38.7,78.99,0.59,63.19,0.49,31.16,0.67
2024-12-10,08:15,December,Winter,Inverted-V,62,393.55,26.86,38.7,78.99,0.59,63.19,0.49,31.16,0.67
2024-12-10,08:30,December,Winter,Inverted-V,62,393.55,26.86,38.7,78.99,0.59,63.19,0.49,31.16,0.67
2024-12-10,08:45,December,Winter,Inverted-V,62,393.55,26.86,38.7,78.99,0.59,63.19,0.49,31.16,0.67
2024-12-10,09:00,December,Winter,Inverted-V,62,561.28,28.15,44.18,77.25,0.84,61.8,0.71,43.7,0.67
2024-12-10,09:15,December,Winter,Inverted-V,62,561.28,28.15,44.18,77.25,0.84,61.8,0.71,43.7,0.67
2024-12-10,09:30,December,Winter,Inverted-V,62,561.28,28.15,44.18,77.25,0.84,61.8,0.71,43.7,0.67
2024-12-10,09:45,December,Winter,Inverted-V,62,561.28,28.15,44.18,77.25,0.84,61.8,0.71,43.7,0.67
2024-12-10,10:00,December,Winter,Inverted-V,62,675.81,29.3,48.2,75.98,1.02,60.79,0.85,51.96,0.67
