Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,16:30,July,Summer,Flat,77,245.5,33.97,40.11,78.54,0.37,62.84,0.31,19.36,0.67
2024-07-23,16:45,July,Summer,Flat,77,245.5,33.97,40.11,78.54,0.37,62.84,0.31,19.36,0.67
2024-07-23,17:00,July,Summer,Flat,77,73.88,31.71,33.56,80.62,0.11,64.49,0.09,5.94,0.67
2024-07-23,17:15,July,Summer,Flat,77,73.88,31.71,33.56,80.62,0.11,64.49,0.09,5.94,0.67
2024-07-23,17:30,July,Summer,Flat,77,73.88,31.71,33.56,80.62,0.11,64.49,0.09,5.94,0.67
2024-07-23,17:45,July,Summer,Flat,77,73.88,31.71,33.56,80.62,0.11,64.49,0.09,5.94,0.67
2024-07-24,06:00,July,Summer,Flat,77,81.2,25.75,27.78,82.45,0.12,65.96,0.1,6.64,0.67
2024-07-24,06:15,July,Summer,Flat,77,81.2,25.75,27.78,82.45,0.12,65.96,0.1,6.64,0.67
2024-07-24,06:30,July,Summer,Flat,77,81.2,25.75,27.78,82.45,0.12,65.96,0.1,6.64,0.67
2024-07-24,06:45,July,Summer,Flat,77,81.2,25.75,27.78,82.45,0.12,65.96,0.1,6.64,0.67
2024-07-24,07:00,July,Summer,Flat,77,226.0,28.33,33.98,80.48,0.34,64.39,0.28,18.15,0.67
2024-07-24,07:15,July,Summer,Flat,77,226.0,28.33,33.98,80.48,0.34,64.39,0.28,18.15,0.67
2024-07-24,07:30,July,Summer,Flat,77,226.0,28.33,33.98,80.48,0.34,64.39,0.28,18.15,0.67
2024-07-24,07:45,July,Summer,Flat,77,226.0,28.33,33.98,80.48,0.34,64.39,0.28,18.15,0.67
2024-07-24,08:00,July,Summer,Flat,77,431.52,31.0,41.79,78.01,0.65,62.41,0.54,33.85,0.67
2024-07-24,08:15,July,Summer,Flat,77,431.52,31.0,41.79,78.01,0.65,62.41,0.54,33.85,0.67
2024-07-24,08:30,July,Summer,Flat,77,431.52,31.0,41.79,78.01,0.65,62.41,0.54,33.85,0.67
2024-07-24,08:45,July,Summer,Flat,77,431.52,31.0,41.79,78.01,0.65,62.41,0.54,33.85,0.67
2024-07-24,09:00,July,Summer,Flat,77,555.35,33.33,47.21,76.29,0.84,61.04,0.7,42.83,0.67
2024-07-24,09:15,July,Summer,Flat,77,555.35,33.33,47.21,76.29,0.84,61.04,0.7,42.83,0.67
2024-07-24,09:30,July,Summer,Flat,77,555.35,33.33,47.21,76.29,0.84,61.04,0.7,42.83,0.67
2024-07-24,09:45,July,Summer,Flat,77,555.35,33.33,47.21,76.29,0.84,61.04,0.7,42.83,0.67
2024-07-24,10:00,July,Summer,Flat,77,700.47,35.26,52.77,74.53,1.06,59.63,0.89,53.06,0.67
2024-07-24,10:15,July,Summer,Flat,77,700.47,35.26,52.77,74.53,1.06,59.63,0.89,53.06,0.67
2024-07-24,10:30,July,Summer,Flat,77,700.47,35.26,52.77,74.53,1.06,59.63,0.89,53.06,0.67
2024-07-24,10:45,July,Summer,Flat,77,700.47,35.26,52.77,74.53,1.06,59.63,0.89,53.06,0.67
2024-07-24,11:00,July,Summer,Flat,77,749.9,36.54,55.29,73.74,1.14,58.99,0.96,56.34,0.67
2024-07-24,11:15,July,Summer,Flat,77,749.9,36.54,55.29,73.74,1.14,58.99,0.96,56.34,0.67
2024-07-24,11:30,July,Summer,Flat,77,749.9,36.54,55.29,73.74,1.14,58.99,0.96,56.34,0.67
2024-07-24,11:45,July,Summer,Flat,77,749.9,36.54,55.29,73.74,1.14,58.99,0.96,56.34,0.67
2024-07-24,12:00,July,Summer,Flat,77,583.67,37.04,51.63,74.9,0.88,59.92,0.74,44.38,0.67
2024-07-24,12:15,July,Summer,Flat,77,583.67,37.04,51.63,74.9,0.88,59.92,0.74,44.38,0.67
2024-07-24,12:30,July,Summer,Flat,77,583.67,37.04,51.63,74.9,0.88,59.92,0.74,44.38,0.67
2024-07-24,12:45,July,Summer,Flat,77,583.67,37.04,51.63,74.9,0.88,59.92,0.74,44.38,0.67
2024-07-24,13:00,July,Summer,Flat,77,555.3,36.77,50.65,75.21,0.84,60.16,0.7,42.36,0.67
2024-07-24,13:15,July,Summer,Flat,77,555.3,36.77,50.65,75.21,0.84,60.16,0.7,42.36,0.67
2024-07-24,13:30,July,Summer,Flat,77,555.3,36.77,50.65,75.21,0.84,60.16,0.7,42.36,0.67
2024-07-24,13:45,July,Summer,Flat,77,555.3,36.77,50.65,75.21,0.84,60.16,0.7,42.36,0.67
2024-07-24,14:00,July,Summer,Flat,77,519.53,35.85,48.84,75.78,0.79,60.62,0.66,39.86,0.67
2024-07-24,14:15,July,Summer,Flat,77,519.53,35.85,48.84,75.78,0.79,60.62,0.66,39.86,0.67
2024-07-24,14:30,July,Summer,Flat,77,519.53,35.85,48.84,75.78,0.79,60.62,0.66,39.86,0.67
2024-07-24,14:45,July,Summer,Flat,77,519.53,35.85,48.84,75.78,0.79,60.62,0.66,39.86,0.67
2024-07-24,15:00,July,Summer,Flat,77,408.98,34.65,44.87,77.03,0.62,61.63,0.52,31.78,0.67
2024-07-24,15:15,July,Summer,Flat,77,408.98,34.65,44.87,77.03,0.62,61.63,0.52,31.78,0.67
2024-07-24,15:30,July,Summer,Flat,77,408.98,34.65,44.87,77.03,0.62,61.63,0.52,31.78,0.67
2024-07-24,15:45,July,Summer,Flat,77,408.98,34.65,44.87,77.03,0.62,61.63,0.52,31.78,0.67
2024-07-24,16:00,July,Summer,Flat,77,220.48,33.12,38.63,79.01,0.33,63.21,0.28,17.46,0.67
2024-07-24,16:15,July,Summer,Flat,77,220.48,33.12,38.63,79.01,0.33,63.21,0.28,17.46,0.67
2024-07-24,16:30,July,Summer,Flat,77,220.48,33.12,38.63,79.01,0.33,63.21,0.28,17.46,0.67
2024-07-24,16:45,July,Summer,Flat,77,220.48,33.12,38.63,79.01,0.33,63.21,0.28,17.46,0.67
2024-07-24,17:00,July,Summer,Flat,77,64.95,31.0,32.62,80.91,0.1,64.73,0.08,5.24,0.67
2024-07-24,17:15,July,Summer,Flat,77,64.95,31.0,32.62,80.91,0.1,64.73,0.08,5.24,0.67
2024-07-24,17:30,July,Summer,Flat,77,64.95,31.0,32.62,80.91,0.1,64.73,0.08,5.24,0.67
2024-07-24,17:45,July,Summer,Flat,77,64.95,31.0,32.62,80.91,0.1,64.73,0.08,5.24,0.67
2024-07-25,06:00,July,Summer,Flat,77,61.85,26.38,27.93,82.4,0.09,65.92,0.08,5.05,0.67
2024-07-25,06:15,July,Summer,Flat,77,61.85,26.38,27.93,82.4,0.09,65.92,0.08,5.05,0.67
2024-07-25,06:30,July,Summer,Flat,77,61.85,26.38,27.93,82.4,0.09,65.92,0.08,5.05,0.67
2024-07-25,06:45,July,Summer,Flat,77,61.85,26.38,27.93,82.4,0.09,65.92,0.08,5.05,0.67
2024-07-25,07:00,July,Summer,Flat,77,173.23,28.56,32.89,80.83,0.26,64.66,0.22,13.96,0.67
2024-07-25,07:15,July,Summer,Flat,77,173.23,28.56,32.89,80.83,0.26,64.66,0.22,13.96,0.67
2024-07-25,07:30,July,Summer,Flat,77,173.23,28.56,32.89,80.83,0.26,64.66,0.22,13.96,0.67
2024-07-25,07:45,July,Summer,Flat,77,173.23,28.56,32.89,80.83,0.26,64.66,0.22,13.96,0.67
2024-07-25,08:00,July,Summer,Flat,77,297.83,30.93,38.38,79.09,0.45,63.27,0.37,23.61,0.67
2024-07-25,08:15,July,Summer,Flat,77,297.83,30.93,38.38,79.09,0.45,63.27,0.37,23.61,0.67
2024-07-25,08:30,July,Summer,Flat,77,297.83,30.93,38.38,79.09,0.45,63.27,0.37,23.61,0.67
2024-07-25,08:45,July,Summer,Flat,77,297.83,30.93,38.38,79.09,0.45,63.27,0.37,23.61,0.67
2024-07-25,09:00,July,Summer,Flat,77,352.6,33.1,41.92,77.97,0.53,62.38,0.44,27.65,0.67
2024-07-25,09:15,July,Summer,Flat,77,352.6,33.1,41.92,77.97,0.53,62.38,0.44,27.65,0.67
2024-07-25,09:30,July,Summer,Flat,77,352.6,33.1,41.92,77.97,0.53,62.38,0.44,27.65,0.67
2024-07-25,09:45,July,Summer,Flat,77,352.6,33.1,41.92,77.97,0.53,62.38,0.44,27.65,0.67
2024-07-25,10:00,July,Summer,Flat,77,477.85,34.9,46.85,76.41,0.72,61.13,0.6,36.9,0.67
2024-07-25,10:15,July,Summer,Flat,77,477.85,34.9,46.85,76.41,0.72,61.13,0.6,36.9,0.67
2024-07-25,10:30,July,Summer,Flat,77,477.85,34.9,46.85,76.41,0.72,61.13,0.6,36.9,0.67
2024-07-25,10:45,July,Summer,Flat,77,477.85,34.9,46.85,76.41,0.72,61.13,0.6,36.9,0.67
2024-07-25,11:00,July,Summer,Flat,77,351.4,35.98,44.77,77.07,0.53,61.66,0.44,27.31,0.67
2024-07-25,11:15,July,Summer,Flat,77,351.4,35.98,44.77,77.07,0.53,61.66,0.44,27.31,0.67
2024-07-25,11:30,July,Summer,Flat,77,351.4,35.98,44.77,77.07,0.53,61.66,0.44,27.31,0.67
2024-07-25,11:45,July,Summer,Flat,77,351.4,35.98,44.77,77.07,0.53,61.66,0.44,27.31,0.67
2024-07-25,12:00,July,Summer,Flat,77,387.15,36.21,45.89,76.71,0.58,61.37,0.49,29.98,0.67
2024-07-25,12:15,July,Summer,Flat,77,387.15,36.21,45.89,76.71,0.58,61.37,0.49,29.98,0.67
2024-07-25,12:30,July,Summer,Flat,77,387.15,36.21,45.89,76.71,0.58,61.37,0.49,29.98,0.67
2024-07-25,12:45,July,Summer,Flat,77,387.15,36.21,45.89,76.71,0.58,61.37,0.49,29.98,0.67
2024-07-25,13:00,July,Summer,Flat,77,374.67,36.02,45.39,76.87,0.56,61.5,0.47,29.06,0.67
2024-07-25,13:15,July,Summer,Flat,77,374.67,36.02,45.39,76.87,0.56,61.5,0.47,29.06,0.67
2024-07-25,13:30,July,Summer,Flat,77,374.67,36.02,45.39,76.87,0.56,61.5,0.47,29.06,0.67
2024-07-25,13:45,July,Summer,Flat,77,374.67,36.02,45.39,76.87,0.56,61.5,0.47,29.06,0.67
2024-07-25,14:00,July,Summer,Flat,77,216.75,35.51,40.93,78.28,0.33,62.63,0.27,17.05,0.67
2024-07-25,14:15,July,Summer,Flat,77,216.75,35.51,40.93,78.28,0.33,62.63,0.27,17.05,0.67
2024-07-25,14:30,July,Summer,Flat,77,216.75,35.51,40.93,78.28,0.33,62.63,0.27,17.05,0.67
2024-07-25,14:45,July,Summer,Flat,77,216.75,35.51,40.93,78.28,0.33,62.63,0.27,17.05,0.67
2024-07-25,15:00,July,Summer,Flat,77,284.5,34.7,41.81,78.0,0.43,62.4,0.36,22.32,0.67
2024-07-25,15:15,July,Summer,Flat,77,284.5,34.7,41.81,78.0,0.43,62.4,0.36,22.32,0.67
2024-07-25,15:30,July,Summer,Flat,77,284.5,34.7,41.81,78.0,0.43,62.4,0.36,22.32,0.67
2024-07-25,15:45,July,Summer,Flat,77,284.5,34.7,41.81,78.0,0.43,62.4,0.36,22.32,0.67
2024-07-25,16:00,July,Summer,Flat,77,130.45,33.53,36.79,79.59,0.19,63.68,0.16,10.39,0.67
2024-07-25,16:15,July,Summer,Flat,77,130.45,33.53,36.79,79.59,0.19,63.68,0.16,10.39,0.67
2024-07-25,16:30,July,Summer,Flat,77,130.45,33.53,36.79,79.59,0.19,63.68,0.16,10.39,0.67
2024-07-25,16:45,July,Summer,Flat,77,130.45,33.53,36.79,79.59,0.19,63.68,0.16,10.39,0.67
2024-07-25,17:00,July,Summer,Flat,77,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.09,0.67
2024-07-25,17:15,July,Summer,Flat,77,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.09,0.67
2024-07-25,17:30,July,Summer,Flat,77,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.09,0.67
2024-07-25,17:45,July,Summer,Flat,77,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.09,0.67
2024-07-26,06:00,July,Summer,Flat,77,83.45,26.6,28.69,82.16,0.12,65.73,0.1,6.81,0.67
2024-07-26,06:15,July,Summer,Flat,77,83.45,26.6,28.69,82.16,0.12,65.73,0.1,6.81,0.67
2024-07-26,06:30,July,Summer,Flat,77,83.45,26.6,28.69,82.16,0.12,65.73,0.1,6.81,0.67
2024-07-26,06:45,July,Summer,Flat,77,83.45,26.6,28.69,82.16,0.12,65.73,0.1,6.81,0.67
2024-07-26,07:00,July,Summer,Flat,77,227.02,28.28,33.96,80.49,0.34,64.39,0.28,18.23,0.67
2024-07-26,07:15,July,Summer,Flat,77,227.02,28.28,33.96,80.49,0.34,64.39,0.28,18.23,0.67
2024-07-26,07:30,July,Summer,Flat,77,227.02,28.28,33.96,80.49,0.34,64.39,0.28,18.23,0.67
2024-07-26,07:45,July,Summer,Flat,77,227.02,28.28,33.96,80.49,0.34,64.39,0.28,18.23,0.67
2024-07-26,08:00,July,Summer,Flat,77,387.9,30.06,39.76,78.66,0.58,62.92,0.49,30.62,0.67
2024-07-26,08:15,July,Summer,Flat,77,387.9,30.06,39.76,78.66,0.58,62.92,0.49,30.62,0.67
2024-07-26,08:30,July,Summer,Flat,77,387.9,30.06,39.76,78.66,0.58,62.92,0.49,30.62,0.67
2024-07-26,08:45,July,Summer,Flat,77,387.9,30.06,39.76,78.66,0.58,62.92,0.49,30.62,0.67
2024-07-26,09:00,July,Summer,Flat,77,516.53,31.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-07-26,09:15,July,Summer,Flat,77,516.53,31.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-07-26,09:30,July,Summer,Flat,77,516.53,31.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-07-26,09:45,July,Summer,Flat,77,516.53,31.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-07-26,10:00,July,Summer,Flat,77,574.2,33.18,47.54,76.19,0.87,60.95,0.73,44.24,0.67
2024-07-26,10:15,July,Summer,Flat,77,574.2,33.18,47.54,76.19,0.87,60.95,0.73,44.24,0.67
2024-07-26,10:30,July,Summer,Flat,77,574.2,33.18,47.54,76.19,0.87,60.95,0.73,44.24,0.67
2024-07-26,10:45,July,Summer,Flat,77,574.2,33.18,47.54,76.19,0.87,60.95,0.73,44.24,0.67
2024-07-26,11:00,July,Summer,Flat,77,612.25,33.77,49.08,75.7,0.93,60.56,0.78,46.94,0.67
2024-07-26,11:15,July,Summer,Flat,77,612.25,33.77,49.08,75.7,0.93,60.56,0.78,46.94,0.67
2024-07-26,11:30,July,Summer,Flat,77,612.25,33.77,49.08,75.7,0.93,60.56,0.78,46.94,0.67
2024-07-26,11:45,July,Summer,Flat,77,612.25,33.77,49.08,75.7,0.93,60.56,0.78,46.94,0.67
2024-07-26,12:00,July,Summer,Flat,77,677.47,33.68,50.62,75.22,1.03,60.17,0.86,51.68,0.67
2024-07-26,12:15,July,Summer,Flat,77,677.47,33.68,50.62,75.22,1.03,60.17,0.86,51.68,0.67
2024-07-26,12:30,July,Summer,Flat,77,677.47,33.68,50.62,75.22,1.03,60.17,0.86,51.68,0.67
2024-07-26,12:45,July,Summer,Flat,77,677.47,33.68,50.62,75.22,1.03,60.17,0.86,51.68,0.67
2024-07-26,13:00,July,Summer,Flat,77,623.12,33.21,48.79,75.8,0.94,60.64,0.79,47.82,0.67
2024-07-26,13:15,July,Summer,Flat,77,623.12,33.21,48.79,75.8,0.94,60.64,0.79,47.82,0.67
2024-07-26,13:30,July,Summer,Flat,77,623.12,33.21,48.79,75.8,0.94,60.64,0.79,47.82,0.67
2024-07-26,13:45,July,Summer,Flat,77,623.12,33.21,48.79,75.8,0.94,60.64,0.79,47.82,0.67
2024-07-26,14:00,July,Summer,Flat,77,527.65,32.54,45.73,76.76,0.79,61.41,0.67,40.89,0.67
2024-07-26,14:15,July,Summer,Flat,77,527.65,32.54,45.73,76.76,0.79,61.41,0.67,40.89,0.67
2024-07-26,14:30,July,Summer,Flat,77,527.65,32.54,45.73,76.76,0.79,61.41,0.67,40.89,0.67
2024-07-26,14:45,July,Summer,Flat,77,527.65,32.54,45.73,76.76,0.79,61.41,0.67,40.89,0.67
2024-07-26,15:00,July,Summer,Flat,77,349.77,31.68,40.42,78.44,0.52,62.76,0.44,27.55,0.67
2024-07-26,15:15,July,Summer,Flat,77,349.77,31.68,40.42,78.44,0.52,62.76,0.44,27.55,0.67
2024-07-26,15:30,July,Summer,Flat,77,349.77,31.68,40.42,78.44,0.52,62.76,0.44,27.55,0.67
2024-07-26,15:45,July,Summer,Flat,77,349.77,31.68,40.42,78.44,0.52,62.76,0.44,27.55,0.67
2024-07-26,16:00,July,Summer,Flat,77,207.1,30.62,35.8,79.91,0.31,63.93,0.26,16.54,0.67
2024-07-26,16:15,July,Summer,Flat,77,207.1,30.62,35.8,79.91,0.31,63.93,0.26,16.54,0.67
2024-07-26,16:30,July,Summer,Flat,77,207.1,30.62,35.8,79.91,0.31,63.93,0.26,16.54,0.67
2024-07-26,16:45,July,Summer,Flat,77,207.1,30.62,35.8,79.91,0.31,63.93,0.26,16.54,0.67
2024-07-26,17:00,July,Summer,Flat,77,62.28,29.3,30.86,81.47,0.09,65.18,0.08,5.05,0.67
2024-07-26,17:15,July,Summer,Flat,77,62.28,29.3,30.86,81.47,0.09,65.18,0.08,5.05,0.67
2024-07-26,17:30,July,Summer,Flat,77,62.28,29.3,30.86,81.47,0.09,65.18,0.08,5.05,0.67
2024-07-26,17:45,July,Summer,Flat,77,62.28,29.3,30.86,81.47,0.09,65.18,0.08,5.05,0.67
2024-07-27,06:00,July,Summer,Flat,77,81.6,26.66,28.7,82.16,0.12,65.73,0.1,6.65,0.67
2024-07-27,06:15,July,Summer,Flat,77,81.6,26.66,28.7,82.16,0.12,65.73,0.1,6.65,0.67
2024-07-27,06:30,July,Summer,Flat,77,81.6,26.66,28.7,82.16,0.12,65.73,0.1,6.65,0.67
2024-07-27,06:45,July,Summer,Flat,77,81.6,26.66,28.7,82.16,0.12,65.73,0.1,6.65,0.67
2024-07-27,07:00,July,Summer,Flat,77,203.5,28.15,33.24,80.72,0.3,64.58,0.25,16.38,0.67
2024-07-27,07:15,July,Summer,Flat,77,203.5,28.15,33.24,80.72,0.3,64.58,0.25,16.38,0.67
2024-07-27,07:30,July,Summer,Flat,77,203.5,28.15,33.24,80.72,0.3,64.58,0.25,16.38,0.67
2024-07-27,07:45,July,Summer,Flat,77,203.5,28.15,33.24,80.72,0.3,64.58,0.25,16.38,0.67
2024-07-27,08:00,July,Summer,Flat,77,348.5,29.9,38.61,79.02,0.52,63.21,0.44,27.6,0.67
2024-07-27,08:15,July,Summer,Flat,77,348.5,29.9,38.61,79.02,0.52,63.21,0.44,27.6,0.67
2024-07-27,08:30,July,Summer,Flat,77,348.5,29.9,38.61,79.02,0.52,63.21,0.44,27.6,0.67
2024-07-27,08:45,July,Summer,Flat,77,348.5,29.9,38.61,79.02,0.52,63.21,0.44,27.6,0.67
2024-07-27,09:00,July,Summer,Flat,77,462.65,31.66,43.23,77.56,0.7,62.05,0.58,36.13,0.67
2024-07-27,09:15,July,Summer,Flat,77,462.65,31.66,43.23,77.56,0.7,62.05,0.58,36.13,0.67
2024-07-27,09:30,July,Summer,Flat,77,462.65,31.66,43.23,77.56,0.7,62.05,0.58,36.13,0.67
2024-07-27,09:45,July,Summer,Flat,77,462.65,31.66,43.23,77.56,0.7,62.05,0.58,36.13,0.67
2024-07-27,10:00,July,Summer,Flat,77,563.03,33.23,47.31,76.26,0.85,61.01,0.71,43.41,0.67
2024-07-27,10:15,July,Summer,Flat,77,563.03,33.23,47.31,76.26,0.85,61.01,0.71,43.41,0.67
2024-07-27,10:30,July,Summer,Flat,77,563.03,33.23,47.31,76.26,0.85,61.01,0.71,43.41,0.67
2024-07-27,10:45,July,Summer,Flat,77,563.03,33.23,47.31,76.26,0.85,61.01,0.71,43.41,0.67
2024-07-27,11:00,July,Summer,Flat,77,496.52,34.2,46.61,76.48,0.75,61.19,0.63,38.37,0.67
2024-07-27,11:15,July,Summer,Flat,77,496.52,34.2,46.61,76.48,0.75,61.19,0.63,38.37,0.67
2024-07-27,11:30,July,Summer,Flat,77,496.52,34.2,46.61,76.48,0.75,61.19,0.63,38.37,0.67
2024-07-27,11:45,July,Summer,Flat,77,496.52,34.2,46.61,76.48,0.75,61.19,0.63,38.37,0.67
2024-07-27,12:00,July,Summer,Flat,77,567.15,34.7,48.88,75.77,0.86,60.61,0.72,43.51,0.67
2024-07-27,12:15,July,Summer,Flat,77,567.15,34.7,48.88,75.77,0.86,60.61,0.72,43.51,0.67
2024-07-27,12:30,July,Summer,Flat,77,567.15,34.7,48.88,75.77,0.86,60.61,0.72,43.51,0.67
2024-07-27,12:45,July,Summer,Flat,77,567.15,34.7,48.88,75.77,0.86,60.61,0.72,43.51,0.67
2024-07-27,13:00,July,Summer,Flat,77,517.62,35.02,47.96,76.06,0.78,60.85,0.65,39.83,0.67
2024-07-27,13:15,July,Summer,Flat,77,517.62,35.02,47.96,76.06,0.78,60.85,0.65,39.83,0.67
2024-07-27,13:30,July,Summer,Flat,77,517.62,35.02,47.96,76.06,0.78,60.85,0.65,39.83,0.67
2024-07-27,13:45,July,Summer,Flat,77,517.62,35.02,47.96,76.06,0.78,60.85,0.65,39.83,0.67
2024-07-27,14:00,July,Summer,Flat,77,370.1,34.64,43.89,77.35,0.56,61.88,0.47,28.84,0.67
2024-07-27,14:15,July,Summer,Flat,77,370.1,34.64,43.89,77.35,0.56,61.88,0.47,28.84,0.67
2024-07-27,14:30,July,Summer,Flat,77,370.1,34.64,43.89,77.35,0.56,61.88,0.47,28.84,0.67
2024-07-27,14:45,July,Summer,Flat,77,370.1,34.64,43.89,77.35,0.56,61.88,0.47,28.84,0.67
2024-07-27,15:00,July,Summer,Flat,77,295.33,33.93,41.31,78.16,0.44,62.53,0.37,23.2,0.67
2024-07-27,15:15,July,Summer,Flat,77,295.33,33.93,41.31,78.16,0.44,62.53,0.37,23.2,0.67
2024-07-27,15:30,July,Summer,Flat,77,295.33,33.93,41.31,78.16,0.44,62.53,0.37,23.2,0.67
2024-07-27,15:45,July,Summer,Flat,77,295.33,33.93,41.31,78.16,0.44,62.53,0.37,23.2,0.67
2024-07-27,16:00,July,Summer,Flat,77,169.35,32.84,37.07,79.5,0.25,63.6,0.21,13.48,0.67
2024-07-27,16:15,July,Summer,Flat,77,169.35,32.84,37.07,79.5,0.25,63.6,0.21,13.48,0.67
2024-07-27,16:30,July,Summer,Flat,77,169.35,32.84,37.07,79.5,0.25,63.6,0.21,13.48,0.67
2024-07-27,16:45,July,Summer,Flat,77,169.35,32.84,37.07,79.5,0.25,63.6,0.21,13.48,0.67
2024-07-27,17:00,July,Summer,Flat,77,41.92,30.89,31.94,81.13,0.06,64.9,0.05,3.39,0.67
2024-07-27,17:15,July,Summer,Flat,77,41.92,30.89,31.94,81.13,0.06,64.9,0.05,3.39,0.67
2024-07-27,17:30,July,Summer,Flat,77,41.92,30.89,31.94,81.13,0.06,64.9,0.05,3.39,0.67
2024-07-27,17:45,July,Summer,Flat,77,41.92,30.89,31.94,81.13,0.06,64.9,0.05,3.39,0.67
2024-07-28,06:00,July,Summer,Flat,77,75.62,25.95,27.84,82.43,0.11,65.94,0.09,6.18,0.67
2024-07-28,06:15,July,Summer,Flat,77,75.62,25.95,27.84,82.43,0.11,65.94,0.09,6.18,0.67
2024-07-28,06:30,July,Summer,Flat,77,75.62,25.95,27.84,82.43,0.11,65.94,0.09,6.18,0.67
2024-07-28,06:45,July,Summer,Flat,77,75.62,25.95,27.84,82.43,0.11,65.94,0.09,6.18,0.67
2024-07-28,07:00,July,Summer,Flat,77,194.32,28.04,32.9,80.83,0.29,64.66,0.24,15.65,0.67
2024-07-28,07:15,July,Summer,Flat,77,194.32,28.04,32.9,80.83,0.29,64.66,0.24,15.65,0.67
2024-07-28,07:30,July,Summer,Flat,77,194.32,28.04,32.9,80.83,0.29,64.66,0.24,15.65,0.67
2024-07-28,07:45,July,Summer,Flat,77,194.32,28.04,32.9,80.83,0.29,64.66,0.24,15.65,0.67
2024-07-28,08:00,July,Summer,Flat,77,342.33,30.11,38.67,79.0,0.51,63.2,0.43,27.11,0.67
2024-07-28,08:15,July,Summer,Flat,77,342.33,30.11,38.67,79.0,0.51,63.2,0.43,27.11,0.67
2024-07-28,08:30,July,Summer,Flat,77,342.33,30.11,38.67,79.0,0.51,63.2,0.43,27.11,0.67
2024-07-28,08:45,July,Summer,Flat,77,342.33,30.11,38.67,79.0,0.51,63.2,0.43,27.11,0.67
2024-07-28,09:00,July,Summer,Flat,77,474.05,31.86,43.71,77.4,0.71,61.92,0.6,36.97,0.67
2024-07-28,09:15,July,Summer,Flat,77,474.05,31.86,43.71,77.4,0.71,61.92,0.6,36.97,0.67
2024-07-28,09:30,July,Summer,Flat,77,474.05,31.86,43.71,77.4,0.71,61.92,0.6,36.97,0.67
2024-07-28,09:45,July,Summer,Flat,77,474.05,31.86,43.71,77.4,0.71,61.92,0.6,36.97,0.67
2024-07-28,10:00,July,Summer,Flat,77,572.0,33.22,47.52,76.2,0.86,60.96,0.72,44.07,0.67
2024-07-28,10:15,July,Summer,Flat,77,572.0,33.22,47.52,76.2,0.86,60.96,0.72,44.07,0.67
2024-07-28,10:30,July,Summer,Flat,77,572.0,33.22,47.52,76.2,0.86,60.96,0.72,44.07,0.67
2024-07-28,10:45,July,Summer,Flat,77,572.0,33.22,47.52,76.2,0.86,60.96,0.72,44.07,0.67
2024-07-28,11:00,July,Summer,Flat,77,573.95,34.13,48.48,75.89,0.87,60.71,0.73,44.09,0.67
2024-07-28,11:15,July,Summer,Flat,77,573.95,34.13,48.48,75.89,0.87,60.71,0.73,44.09,0.67
2024-07-28,11:30,July,Summer,Flat,77,573.95,34.13,48.48,75.89,0.87,60.71,0.73,44.09,0.67
2024-07-28,11:45,July,Summer,Flat,77,573.95,34.13,48.48,75.89,0.87,60.71,0.73,44.09,0.67
2024-07-28,12:00,July,Summer,Flat,77,580.45,34.6,49.11,75.69,0.88,60.55,0.73,44.5,0.67
2024-07-28,12:15,July,Summer,Flat,77,580.45,34.6,49.11,75.69,0.88,60.55,0.73,44.5,0.67
2024-07-28,12:30,July,Summer,Flat,77,580.45,34.6,49.11,75.69,0.88,60.55,0.73,44.5,0.67
2024-07-28,12:45,July,Summer,Flat,77,580.45,34.6,49.11,75.69,0.88,60.55,0.73,44.5,0.67
2024-07-28,13:00,July,Summer,Flat,77,504.62,34.72,47.34,76.26,0.76,61.0,0.64,38.9,0.67
2024-07-28,13:15,July,Summer,Flat,77,504.62,34.72,47.34,76.26,0.76,61.0,0.64,38.9,0.67
2024-07-28,13:30,July,Summer,Flat,77,504.62,34.72,47.34,76.26,0.76,61.0,0.64,38.9,0.67
2024-07-28,13:45,July,Summer,Flat,77,504.62,34.72,47.34,76.26,0.76,61.0,0.64,38.9,0.67
2024-07-28,14:00,July,Summer,Flat,77,382.0,34.34,43.89,77.35,0.57,61.88,0.48,29.77,0.67
2024-07-28,14:15,July,Summer,Flat,77,382.0,34.34,43.89,77.35,0.57,61.88,0.48,29.77,0.67
2024-07-28,14:30,July,Summer,Flat,77,382.0,34.34,43.89,77.35,0.57,61.88,0.48,29.77,0.67
2024-07-28,14:45,July,Summer,Flat,77,382.0,34.34,43.89,77.35,0.57,61.88,0.48,29.77,0.67
2024-07-28,15:00,July,Summer,Flat,77,275.35,33.61,40.49,78.42,0.41,62.74,0.35,21.69,0.67
