Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-09,16:30,June,Summer,Flat,77,142.38,29.52,33.08,80.77,0.21,64.62,0.18,11.46,0.67
2024-06-09,16:45,June,Summer,Flat,77,100.5,29.14,31.65,81.22,0.15,64.98,0.13,8.13,0.67
2024-06-09,17:00,June,Summer,Flat,77,58.62,28.76,30.23,81.67,0.09,65.34,0.07,4.76,0.67
2024-06-09,17:15,June,Summer,Flat,77,43.96,28.4,29.5,81.9,0.07,65.52,0.05,3.58,0.67
2024-06-09,17:30,June,Summer,Flat,77,29.31,28.04,28.77,82.13,0.04,65.71,0.04,2.39,0.67
2024-06-09,17:45,June,Summer,Flat,77,14.66,27.68,28.05,82.36,0.02,65.89,0.02,1.2,0.67
2024-06-10,04:45,June,Summer,Flat,77,5.14,24.7,24.83,83.38,0.01,66.71,0.01,0.42,0.67
2024-06-10,05:00,June,Summer,Flat,77,6.85,24.73,24.9,83.36,0.01,66.69,0.01,0.56,0.67
2024-06-10,05:15,June,Summer,Flat,77,32.84,25.03,25.85,83.06,0.05,66.45,0.04,2.7,0.67
2024-06-10,05:30,June,Summer,Flat,77,58.84,25.34,26.81,82.76,0.09,66.2,0.07,4.82,0.67
2024-06-10,05:45,June,Summer,Flat,77,84.83,25.64,27.76,82.45,0.13,65.96,0.11,6.94,0.67
2024-06-10,06:00,June,Summer,Flat,77,110.82,25.94,28.71,82.15,0.16,65.72,0.14,9.04,0.67
2024-06-10,06:15,June,Summer,Flat,77,154.49,26.23,30.09,81.71,0.23,65.37,0.19,12.55,0.67
2024-06-10,06:30,June,Summer,Flat,77,198.16,26.52,31.48,81.28,0.29,65.02,0.25,16.03,0.67
2024-06-10,06:45,June,Summer,Flat,77,241.83,26.82,32.86,80.84,0.36,64.67,0.3,19.48,0.67
2024-06-10,07:00,June,Summer,Flat,77,285.5,27.11,34.25,80.4,0.43,64.32,0.36,22.91,0.67
2024-06-10,07:15,June,Summer,Flat,77,342.12,27.48,36.03,79.84,0.51,63.87,0.43,27.31,0.67
2024-06-10,07:30,June,Summer,Flat,77,398.74,27.84,37.81,79.27,0.6,63.42,0.5,31.66,0.67
2024-06-10,07:45,June,Summer,Flat,77,455.36,28.21,39.6,78.71,0.68,62.96,0.57,35.96,0.67
2024-06-10,08:00,June,Summer,Flat,77,511.98,28.58,41.38,78.14,0.77,62.51,0.64,40.21,0.67
2024-06-10,08:15,June,Summer,Flat,77,540.58,28.96,42.47,77.79,0.81,62.24,0.68,42.32,0.67
2024-06-10,08:30,June,Summer,Flat,77,569.18,29.34,43.57,77.45,0.86,61.96,0.72,44.4,0.67
2024-06-10,08:45,June,Summer,Flat,77,597.78,29.72,44.66,77.1,0.9,61.68,0.75,46.48,0.67
2024-06-10,09:00,June,Summer,Flat,77,626.38,30.1,45.76,76.75,0.94,61.4,0.79,48.53,0.67
2024-06-10,09:15,June,Summer,Flat,77,655.3,30.46,46.84,76.41,0.99,61.13,0.83,50.6,0.67
2024-06-10,09:30,June,Summer,Flat,77,684.21,30.82,47.93,76.07,1.03,60.86,0.87,52.65,0.67
2024-06-10,09:45,June,Summer,Flat,77,713.13,31.18,49.01,75.73,1.08,60.58,0.9,54.69,0.67
2024-06-10,10:00,June,Summer,Flat,77,742.05,31.54,50.09,75.38,1.12,60.31,0.94,56.71,0.67
2024-06-10,10:15,June,Summer,Flat,77,755.28,31.84,50.72,75.18,1.14,60.15,0.96,57.6,0.67
2024-06-10,10:30,June,Summer,Flat,77,768.51,32.13,51.35,74.99,1.16,59.99,0.98,58.49,0.67
2024-06-10,10:45,June,Summer,Flat,77,781.74,32.43,51.98,74.79,1.18,59.83,0.99,59.38,0.67
2024-06-10,11:00,June,Summer,Flat,77,794.97,32.73,52.6,74.59,1.21,59.67,1.01,60.26,0.67
2024-06-10,11:15,June,Summer,Flat,77,775.56,32.92,52.31,74.68,1.18,59.74,0.98,58.84,0.67
2024-06-10,11:30,June,Summer,Flat,77,756.15,33.12,52.02,74.77,1.15,59.82,0.96,57.42,0.67
2024-06-10,11:45,June,Summer,Flat,77,736.74,33.31,51.73,74.86,1.12,59.89,0.94,56.0,0.67
2024-06-10,12:00,June,Summer,Flat,77,717.33,33.51,51.44,74.95,1.09,59.96,0.91,54.58,0.67
2024-06-10,12:15,June,Summer,Flat,77,704.35,33.6,51.21,75.03,1.07,60.02,0.89,53.63,0.67
2024-06-10,12:30,June,Summer,Flat,77,691.37,33.7,50.98,75.1,1.05,60.08,0.88,52.68,0.67
2024-06-10,12:45,June,Summer,Flat,77,678.38,33.8,50.75,75.17,1.03,60.14,0.86,51.73,0.67
2024-06-10,13:00,June,Summer,Flat,77,665.4,33.89,50.53,75.25,1.01,60.2,0.84,50.78,0.67
2024-06-10,13:15,June,Summer,Flat,77,647.39,33.88,50.06,75.39,0.98,60.31,0.82,49.48,0.67
2024-06-10,13:30,June,Summer,Flat,77,629.38,33.87,49.6,75.54,0.95,60.43,0.8,48.17,0.67
2024-06-10,13:45,June,Summer,Flat,77,611.36,33.85,49.14,75.69,0.92,60.55,0.77,46.86,0.67
2024-06-10,14:00,June,Summer,Flat,77,593.35,33.84,48.67,75.83,0.9,60.67,0.75,45.55,0.67
2024-06-10,14:15,June,Summer,Flat,77,554.58,33.71,47.57,76.18,0.84,60.94,0.7,42.72,0.67
2024-06-10,14:30,June,Summer,Flat,77,515.8,33.58,46.47,76.53,0.78,61.22,0.65,39.87,0.67
2024-06-10,14:45,June,Summer,Flat,77,477.02,33.44,45.37,76.88,0.72,61.5,0.6,37.01,0.67
2024-06-10,15:00,June,Summer,Flat,77,438.25,33.31,44.27,77.23,0.66,61.78,0.55,34.11,0.67
2024-06-10,15:15,June,Summer,Flat,77,387.86,33.03,42.73,77.71,0.58,62.17,0.49,30.34,0.67
2024-06-10,15:30,June,Summer,Flat,77,337.48,32.76,41.19,78.2,0.51,62.56,0.42,26.52,0.67
2024-06-10,15:45,June,Summer,Flat,77,287.09,32.48,39.65,78.69,0.43,62.95,0.36,22.67,0.67
2024-06-10,16:00,June,Summer,Flat,77,236.7,32.2,38.12,79.17,0.35,63.34,0.3,18.78,0.67
2024-06-10,16:15,June,Summer,Flat,77,192.59,31.7,36.51,79.68,0.29,63.75,0.24,15.35,0.67
2024-06-10,16:30,June,Summer,Flat,77,148.47,31.2,34.91,80.19,0.22,64.15,0.19,11.89,0.67
2024-06-10,16:45,June,Summer,Flat,77,104.36,30.7,33.31,80.7,0.16,64.56,0.13,8.4,0.67
2024-06-10,17:00,June,Summer,Flat,77,60.25,30.2,31.71,81.2,0.09,64.96,0.07,4.87,0.67
2024-06-10,17:15,June,Summer,Flat,77,45.19,29.74,30.87,81.47,0.07,65.17,0.06,3.66,0.67
2024-06-10,17:30,June,Summer,Flat,77,30.12,29.29,30.04,81.73,0.04,65.38,0.04,2.45,0.67
2024-06-10,17:45,June,Summer,Flat,77,15.06,28.84,29.21,81.99,0.02,65.6,0.02,1.23,0.67
2024-06-11,05:00,June,Summer,Flat,77,6.3,24.74,24.9,83.36,0.01,66.69,0.01,0.52,0.67
2024-06-11,05:15,June,Summer,Flat,77,31.27,25.0,25.78,83.08,0.05,66.46,0.04,2.57,0.67
2024-06-11,05:30,June,Summer,Flat,77,56.24,25.26,26.67,82.8,0.08,66.24,0.07,4.61,0.67
2024-06-11,05:45,June,Summer,Flat,77,81.21,25.52,27.55,82.52,0.12,66.02,0.1,6.64,0.67
2024-06-11,06:00,June,Summer,Flat,77,106.18,25.78,28.43,82.24,0.16,65.79,0.13,8.67,0.67
2024-06-11,06:15,June,Summer,Flat,77,146.63,26.08,29.74,81.83,0.22,65.46,0.18,11.92,0.67
2024-06-11,06:30,June,Summer,Flat,77,187.09,26.38,31.05,81.41,0.28,65.13,0.23,15.15,0.67
2024-06-11,06:45,June,Summer,Flat,77,227.55,26.67,32.36,81.0,0.34,64.8,0.28,18.36,0.67
2024-06-11,07:00,June,Summer,Flat,77,268.0,26.97,33.67,80.58,0.4,64.47,0.33,21.54,0.67
2024-06-11,07:15,June,Summer,Flat,77,311.67,27.39,35.18,80.1,0.46,64.08,0.39,24.94,0.67
2024-06-11,07:30,June,Summer,Flat,77,355.34,27.81,36.7,79.62,0.53,63.7,0.44,28.31,0.67
2024-06-11,07:45,June,Summer,Flat,77,399.0,28.24,38.21,79.14,0.6,63.32,0.5,31.64,0.67
2024-06-11,08:00,June,Summer,Flat,77,442.67,28.66,39.73,78.66,0.66,62.93,0.56,34.94,0.67
2024-06-11,08:15,June,Summer,Flat,77,472.1,29.09,40.89,78.29,0.71,62.64,0.59,37.13,0.67
2024-06-11,08:30,June,Summer,Flat,77,501.52,29.52,42.06,77.93,0.75,62.34,0.63,39.31,0.67
2024-06-11,08:45,June,Summer,Flat,77,530.95,29.96,43.23,77.56,0.8,62.04,0.67,41.46,0.67
2024-06-11,09:00,June,Summer,Flat,77,560.38,30.39,44.4,77.19,0.84,61.75,0.71,43.6,0.67
2024-06-11,09:15,June,Summer,Flat,77,576.87,30.74,45.16,76.94,0.87,61.56,0.73,44.78,0.67
2024-06-11,09:30,June,Summer,Flat,77,593.36,31.09,45.92,76.7,0.89,61.36,0.75,45.95,0.67
2024-06-11,09:45,June,Summer,Flat,77,609.84,31.44,46.69,76.46,0.92,61.17,0.77,47.11,0.67
2024-06-11,10:00,June,Summer,Flat,77,626.33,31.79,47.45,76.22,0.95,60.98,0.79,48.27,0.67
2024-06-11,10:15,June,Summer,Flat,77,651.77,32.09,48.38,75.92,0.98,60.74,0.82,50.08,0.67
2024-06-11,10:30,June,Summer,Flat,77,677.22,32.38,49.32,75.63,1.02,60.5,0.86,51.88,0.67
2024-06-11,10:45,June,Summer,Flat,77,702.66,32.68,50.25,75.33,1.06,60.27,0.89,53.67,0.67
2024-06-11,11:00,June,Summer,Flat,77,728.1,32.98,51.18,75.04,1.1,60.03,0.92,55.44,0.67
2024-06-11,11:15,June,Summer,Flat,77,714.53,33.16,51.02,75.09,1.08,60.07,0.91,54.44,0.67
2024-06-11,11:30,June,Summer,Flat,77,700.97,33.33,50.86,75.14,1.06,60.11,0.89,53.43,0.67
2024-06-11,11:45,June,Summer,Flat,77,687.4,33.51,50.7,75.19,1.04,60.15,0.87,52.43,0.67
2024-06-11,12:00,June,Summer,Flat,77,673.83,33.69,50.54,75.24,1.02,60.19,0.85,51.42,0.67
2024-06-11,12:15,June,Summer,Flat,77,643.21,33.76,49.84,75.46,0.97,60.37,0.81,49.19,0.67
2024-06-11,12:30,June,Summer,Flat,77,612.58,33.83,49.14,75.68,0.93,60.55,0.78,46.96,0.67
2024-06-11,12:45,June,Summer,Flat,77,581.96,33.9,48.45,75.9,0.88,60.72,0.74,44.71,0.67
2024-06-11,13:00,June,Summer,Flat,77,551.33,33.97,47.75,76.12,0.83,60.9,0.7,42.45,0.67
2024-06-11,13:15,June,Summer,Flat,77,529.84,33.98,47.23,76.29,0.8,61.03,0.67,40.86,0.67
2024-06-11,13:30,June,Summer,Flat,77,508.36,34.0,46.71,76.45,0.77,61.16,0.64,39.27,0.67
2024-06-11,13:45,June,Summer,Flat,77,486.87,34.02,46.19,76.62,0.73,61.3,0.61,37.67,0.67
2024-06-11,14:00,June,Summer,Flat,77,465.38,34.03,45.66,76.78,0.7,61.43,0.59,36.07,0.67
2024-06-11,14:15,June,Summer,Flat,77,438.73,33.89,44.86,77.04,0.66,61.63,0.55,34.09,0.67
2024-06-11,14:30,June,Summer,Flat,77,412.07,33.75,44.05,77.3,0.62,61.84,0.52,32.1,0.67
2024-06-11,14:45,June,Summer,Flat,77,385.42,33.6,43.24,77.55,0.58,62.04,0.49,30.1,0.67
2024-06-11,15:00,June,Summer,Flat,77,358.77,33.46,42.43,77.81,0.54,62.25,0.45,28.09,0.67
2024-06-11,15:15,June,Summer,Flat,77,317.5,33.16,41.1,78.23,0.48,62.59,0.4,24.96,0.67
2024-06-11,15:30,June,Summer,Flat,77,276.24,32.86,39.76,78.65,0.41,62.92,0.35,21.8,0.67
2024-06-11,15:45,June,Summer,Flat,77,234.97,32.55,38.43,79.08,0.35,63.26,0.29,18.62,0.67
2024-06-11,16:00,June,Summer,Flat,77,193.7,32.25,37.09,79.5,0.29,63.6,0.24,15.41,0.67
2024-06-11,16:15,June,Summer,Flat,77,157.69,31.72,35.66,79.95,0.24,63.96,0.2,12.6,0.67
2024-06-11,16:30,June,Summer,Flat,77,121.67,31.19,34.23,80.41,0.18,64.33,0.15,9.76,0.67
2024-06-11,16:45,June,Summer,Flat,77,85.66,30.65,32.79,80.86,0.13,64.69,0.11,6.9,0.67
2024-06-11,17:00,June,Summer,Flat,77,49.65,30.12,31.36,81.31,0.07,65.05,0.06,4.02,0.67
2024-06-11,17:15,June,Summer,Flat,77,37.24,29.6,30.53,81.58,0.06,65.26,0.05,3.02,0.67
2024-06-11,17:30,June,Summer,Flat,77,24.82,29.08,29.7,81.84,0.04,65.47,0.03,2.02,0.67
2024-06-11,17:45,June,Summer,Flat,77,12.41,28.55,28.86,82.1,0.02,65.68,0.02,1.01,0.67
2024-06-12,05:15,June,Summer,Flat,77,24.16,24.68,25.29,83.24,0.04,66.59,0.03,1.99,0.67
2024-06-12,05:30,June,Summer,Flat,77,43.55,24.91,25.99,83.01,0.06,66.41,0.05,3.58,0.67
2024-06-12,05:45,June,Summer,Flat,77,62.93,25.13,26.7,82.79,0.09,66.23,0.08,5.16,0.67
2024-06-12,06:00,June,Summer,Flat,77,82.32,25.35,27.41,82.57,0.12,66.05,0.1,6.74,0.67
2024-06-12,06:15,June,Summer,Flat,77,112.38,25.7,28.51,82.22,0.17,65.77,0.14,9.17,0.67
2024-06-12,06:30,June,Summer,Flat,77,142.44,26.05,29.61,81.87,0.21,65.5,0.18,11.59,0.67
2024-06-12,06:45,June,Summer,Flat,77,172.51,26.39,30.71,81.52,0.26,65.22,0.21,13.99,0.67
2024-06-12,07:00,June,Summer,Flat,77,202.57,26.74,31.8,81.17,0.3,64.94,0.25,16.37,0.67
2024-06-12,07:15,June,Summer,Flat,77,251.04,27.21,33.48,80.64,0.37,64.51,0.31,20.19,0.67
2024-06-12,07:30,June,Summer,Flat,77,299.51,27.67,35.16,80.11,0.45,64.09,0.37,23.97,0.67
2024-06-12,07:45,June,Summer,Flat,77,347.98,28.14,36.84,79.58,0.52,63.66,0.44,27.71,0.67
2024-06-12,08:00,June,Summer,Flat,77,396.45,28.61,38.52,79.05,0.59,63.24,0.5,31.41,0.67
2024-06-12,08:15,June,Summer,Flat,77,410.58,29.02,39.28,78.81,0.61,63.05,0.51,32.45,0.67
2024-06-12,08:30,June,Summer,Flat,77,424.72,29.42,40.04,78.57,0.64,62.85,0.53,33.49,0.67
2024-06-12,08:45,June,Summer,Flat,77,438.85,29.82,40.8,78.33,0.66,62.66,0.55,34.53,0.67
2024-06-12,09:00,June,Summer,Flat,77,452.98,30.23,41.55,78.09,0.68,62.47,0.57,35.56,0.67
2024-06-12,09:15,June,Summer,Flat,77,463.88,30.54,42.13,77.9,0.7,62.32,0.58,36.35,0.67
2024-06-12,09:30,June,Summer,Flat,77,474.79,30.84,42.71,77.72,0.71,62.18,0.6,37.14,0.67
2024-06-12,09:45,June,Summer,Flat,77,485.7,31.14,43.29,77.54,0.73,62.03,0.61,37.92,0.67
2024-06-12,10:00,June,Summer,Flat,77,496.6,31.45,43.87,77.35,0.75,61.88,0.63,38.71,0.67
2024-06-12,10:15,June,Summer,Flat,77,513.41,31.66,44.5,77.15,0.77,61.72,0.65,39.94,0.67
2024-06-12,10:30,June,Summer,Flat,77,530.22,31.88,45.14,76.95,0.8,61.56,0.67,41.16,0.67
2024-06-12,10:45,June,Summer,Flat,77,547.02,32.09,45.77,76.75,0.82,61.4,0.69,42.38,0.67
2024-06-12,11:00,June,Summer,Flat,77,563.83,32.31,46.41,76.55,0.85,61.24,0.71,43.6,0.67
2024-06-12,11:15,June,Summer,Flat,77,551.75,32.43,46.22,76.61,0.83,61.29,0.7,42.69,0.67
2024-06-12,11:30,June,Summer,Flat,77,539.68,32.54,46.03,76.67,0.81,61.33,0.68,41.78,0.67
2024-06-12,11:45,June,Summer,Flat,77,527.61,32.66,45.85,76.73,0.79,61.38,0.67,40.87,0.67
2024-06-12,12:00,June,Summer,Flat,77,515.53,32.77,45.66,76.79,0.78,61.43,0.65,39.96,0.67
2024-06-12,12:15,June,Summer,Flat,77,511.9,32.8,45.6,76.8,0.77,61.44,0.65,39.68,0.67
2024-06-12,12:30,June,Summer,Flat,77,508.26,32.84,45.55,76.82,0.77,61.46,0.64,39.41,0.67
2024-06-12,12:45,June,Summer,Flat,77,504.63,32.88,45.49,76.84,0.76,61.47,0.64,39.13,0.67
2024-06-12,13:00,June,Summer,Flat,77,501.0,32.91,45.43,76.86,0.75,61.49,0.63,38.86,0.67
2024-06-12,13:15,June,Summer,Flat,77,457.83,32.84,44.29,77.22,0.69,61.78,0.58,35.64,0.67
2024-06-12,13:30,June,Summer,Flat,77,414.66,32.78,43.15,77.58,0.62,62.07,0.52,32.39,0.67
2024-06-12,13:45,June,Summer,Flat,77,371.5,32.71,42.0,77.94,0.56,62.36,0.47,29.12,0.67
2024-06-12,14:00,June,Summer,Flat,77,328.33,32.65,40.86,78.31,0.49,62.65,0.41,25.83,0.67
2024-06-12,14:15,June,Summer,Flat,77,301.77,32.45,39.99,78.58,0.45,62.86,0.38,23.8,0.67
2024-06-12,14:30,June,Summer,Flat,77,275.21,32.24,39.13,78.86,0.41,63.08,0.35,21.76,0.67
2024-06-12,14:45,June,Summer,Flat,77,248.66,32.04,38.26,79.13,0.37,63.3,0.31,19.72,0.67
2024-06-12,15:00,June,Summer,Flat,77,222.1,31.84,37.39,79.4,0.33,63.52,0.28,17.66,0.67
2024-06-12,15:15,June,Summer,Flat,77,202.04,31.52,36.57,79.66,0.3,63.73,0.25,16.1,0.67
2024-06-12,15:30,June,Summer,Flat,77,181.99,31.2,35.74,79.93,0.27,63.94,0.23,14.54,0.67
2024-06-12,15:45,June,Summer,Flat,77,161.94,30.87,34.92,80.19,0.24,64.15,0.2,12.97,0.67
2024-06-12,16:00,June,Summer,Flat,77,141.88,30.55,34.1,80.45,0.21,64.36,0.18,11.39,0.67
2024-06-12,16:15,June,Summer,Flat,77,114.77,30.05,32.92,80.82,0.17,64.66,0.14,9.25,0.67
2024-06-12,16:30,June,Summer,Flat,77,87.66,29.56,31.75,81.19,0.13,64.95,0.11,7.09,0.67
2024-06-12,16:45,June,Summer,Flat,77,60.56,29.07,30.58,81.56,0.09,65.25,0.08,4.91,0.67
2024-06-12,17:00,June,Summer,Flat,77,33.45,28.57,29.41,81.93,0.05,65.55,0.04,2.72,0.67
2024-06-12,17:15,June,Summer,Flat,77,25.09,28.19,28.81,82.12,0.04,65.7,0.03,2.05,0.67
2024-06-12,17:30,June,Summer,Flat,77,16.73,27.8,28.22,82.31,0.02,65.85,0.02,1.37,0.67
2024-06-12,17:45,June,Summer,Flat,77,8.36,27.41,27.62,82.5,0.01,66.0,0.01,0.68,0.67
2024-06-13,04:45,June,Summer,Flat,77,5.14,23.21,23.34,83.85,0.01,67.08,0.01,0.43,0.67
2024-06-13,05:00,June,Summer,Flat,77,6.85,23.17,23.34,83.85,0.01,67.08,0.01,0.57,0.67
2024-06-13,05:15,June,Summer,Flat,77,35.71,23.57,24.46,83.5,0.05,66.8,0.04,2.95,0.67
2024-06-13,05:30,June,Summer,Flat,77,64.56,23.96,25.57,83.15,0.1,66.52,0.08,5.31,0.67
2024-06-13,05:45,June,Summer,Flat,77,93.42,24.36,26.69,82.79,0.14,66.23,0.12,7.66,0.67
2024-06-13,06:00,June,Summer,Flat,77,122.28,24.75,27.81,82.44,0.18,65.95,0.15,10.0,0.67
2024-06-13,06:15,June,Summer,Flat,77,165.67,25.24,29.38,81.94,0.25,65.55,0.21,13.48,0.67
2024-06-13,06:30,June,Summer,Flat,77,209.06,25.73,30.96,81.44,0.31,65.15,0.26,16.94,0.67
2024-06-13,06:45,June,Summer,Flat,77,252.44,26.23,32.54,80.94,0.38,64.75,0.31,20.36,0.67
2024-06-13,07:00,June,Summer,Flat,77,295.83,26.72,34.12,80.44,0.44,64.35,0.37,23.75,0.67
2024-06-13,07:15,June,Summer,Flat,77,341.25,27.31,35.84,79.89,0.51,63.92,0.43,27.25,0.67
2024-06-13,07:30,June,Summer,Flat,77,386.67,27.91,37.57,79.35,0.58,63.48,0.48,30.72,0.67
2024-06-13,07:45,June,Summer,Flat,77,432.1,28.5,39.3,78.8,0.65,63.04,0.54,34.15,0.67
2024-06-13,08:00,June,Summer,Flat,77,477.52,29.09,41.03,78.25,0.72,62.6,0.6,37.55,0.67
2024-06-13,08:15,June,Summer,Flat,77,516.88,29.64,42.56,77.77,0.78,62.21,0.65,40.45,0.67
2024-06-13,08:30,June,Summer,Flat,77,556.24,30.2,44.1,77.28,0.84,61.82,0.7,43.32,0.67
2024-06-13,08:45,June,Summer,Flat,77,595.59,30.75,45.64,76.79,0.9,61.43,0.75,46.16,0.67
2024-06-13,09:00,June,Summer,Flat,77,634.95,31.3,47.17,76.31,0.96,61.05,0.8,48.98,0.67
2024-06-13,09:15,June,Summer,Flat,77,646.4,31.77,47.93,76.07,0.98,60.85,0.82,49.74,0.67
2024-06-13,09:30,June,Summer,Flat,77,657.85,32.24,48.69,75.83,0.99,60.66,0.83,50.5,0.67
2024-06-13,09:45,June,Summer,Flat,77,669.3,32.72,49.45,75.59,1.01,60.47,0.85,51.25,0.67
2024-06-13,10:00,June,Summer,Flat,77,680.75,33.19,50.21,75.35,1.03,60.28,0.86,52.0,0.67
2024-06-13,10:15,June,Summer,Flat,77,701.58,33.55,51.09,75.07,1.06,60.05,0.89,53.44,0.67
2024-06-13,10:30,June,Summer,Flat,77,722.4,33.91,51.97,74.79,1.1,59.83,0.92,54.87,0.67
2024-06-13,10:45,June,Summer,Flat,77,743.22,34.27,52.85,74.51,1.13,59.61,0.94,56.29,0.67
2024-06-13,11:00,June,Summer,Flat,77,764.05,34.63,53.73,74.23,1.16,59.38,0.97,57.7,0.67
2024-06-13,11:15,June,Summer,Flat,77,766.19,34.88,54.03,74.14,1.16,59.31,0.97,57.8,0.67
2024-06-13,11:30,June,Summer,Flat,77,768.34,35.12,54.33,74.04,1.17,59.23,0.98,57.91,0.67
2024-06-13,11:45,June,Summer,Flat,77,770.48,35.37,54.63,73.95,1.17,59.16,0.98,58.01,0.67
2024-06-13,12:00,June,Summer,Flat,77,772.62,35.61,54.93,73.85,1.17,59.08,0.98,58.12,0.67
2024-06-13,12:15,June,Summer,Flat,77,764.95,35.72,54.84,73.88,1.16,59.1,0.97,57.56,0.67
2024-06-13,12:30,June,Summer,Flat,77,757.29,35.82,54.75,73.91,1.15,59.13,0.96,57.0,0.67
2024-06-13,12:45,June,Summer,Flat,77,749.62,35.92,54.67,73.93,1.14,59.15,0.95,56.43,0.67
2024-06-13,13:00,June,Summer,Flat,77,741.95,36.03,54.58,73.96,1.13,59.17,0.94,55.87,0.67
2024-06-13,13:15,June,Summer,Flat,77,703.61,36.02,53.61,74.27,1.07,59.41,0.89,53.16,0.67
2024-06-13,13:30,June,Summer,Flat,77,665.27,36.01,52.64,74.58,1.01,59.66,0.85,50.42,0.67
2024-06-13,13:45,June,Summer,Flat,77,626.92,36.0,51.67,74.88,0.95,59.91,0.8,47.66,0.67
2024-06-13,14:00,June,Summer,Flat,77,588.58,35.99,50.7,75.19,0.89,60.15,0.75,44.89,0.67
2024-06-13,14:15,June,Summer,Flat,77,539.39,35.86,49.34,75.62,0.82,60.5,0.68,41.32,0.67
2024-06-13,14:30,June,Summer,Flat,77,490.21,35.72,47.98,76.05,0.74,60.84,0.62,37.72,0.67
2024-06-13,14:45,June,Summer,Flat,77,441.02,35.59,46.61,76.49,0.67,61.19,0.56,34.08,0.67
2024-06-13,15:00,June,Summer,Flat,77,391.83,35.45,45.25,76.92,0.59,61.53,0.49,30.41,0.67
2024-06-13,15:15,June,Summer,Flat,77,346.17,35.18,43.83,77.37,0.52,61.89,0.44,26.98,0.67
2024-06-13,15:30,June,Summer,Flat,77,300.5,34.9,42.41,77.81,0.45,62.25,0.38,23.53,0.67
2024-06-13,15:45,June,Summer,Flat,77,254.84,34.62,41.0,78.26,0.38,62.61,0.32,20.04,0.67
2024-06-13,16:00,June,Summer,Flat,77,209.18,34.35,39.58,78.71,0.31,62.97,0.26,16.52,0.67
2024-06-13,16:15,June,Summer,Flat,77,171.31,33.61,37.89,79.25,0.26,63.4,0.21,13.6,0.67
2024-06-13,16:30,June,Summer,Flat,77,133.44,32.86,36.2,79.78,0.2,63.83,0.17,10.65,0.67
2024-06-13,16:45,June,Summer,Flat,77,95.57,32.12,34.5,80.32,0.14,64.25,0.12,7.66,0.67
2024-06-13,17:00,June,Summer,Flat,77,57.7,31.37,32.81,80.85,0.09,64.68,0.07,4.65,0.67
2024-06-13,17:15,June,Summer,Flat,77,43.28,30.74,31.82,81.17,0.06,64.93,0.05,3.5,0.67
2024-06-13,17:30,June,Summer,Flat,77,28.85,30.12,30.84,81.48,0.04,65.18,0.04,2.34,0.67
2024-06-13,17:45,June,Summer,Flat,77,14.42,29.49,29.85,81.79,0.02,65.43,0.02,1.17,0.67
2024-06-14,04:45,June,Summer,Flat,77,5.23,23.65,23.78,83.71,0.01,66.97,0.01,0.43,0.67
2024-06-14,05:00,June,Summer,Flat,77,6.97,23.63,23.8,83.71,0.01,66.97,0.01,0.58,0.67
2024-06-14,05:15,June,Summer,Flat,77,33.01,23.93,24.76,83.4,0.05,66.72,0.04,2.72,0.67
2024-06-14,05:30,June,Summer,Flat,77,59.05,24.23,25.71,83.1,0.09,66.48,0.07,4.86,0.67
2024-06-14,05:45,June,Summer,Flat,77,85.08,24.54,26.66,82.8,0.13,66.24,0.11,6.98,0.67
2024-06-14,06:00,June,Summer,Flat,77,111.12,24.84,27.62,82.5,0.16,66.0,0.14,9.09,0.67
2024-06-14,06:15,June,Summer,Flat,77,150.34,25.27,29.03,82.05,0.22,65.64,0.19,12.25,0.67
2024-06-14,06:30,June,Summer,Flat,77,189.56,25.7,30.44,81.61,0.28,65.28,0.24,15.38,0.67
2024-06-14,06:45,June,Summer,Flat,77,228.78,26.13,31.85,81.16,0.34,64.93,0.28,18.49,0.67
2024-06-14,07:00,June,Summer,Flat,77,268.0,26.56,33.26,80.71,0.4,64.57,0.33,21.57,0.67
2024-06-14,07:15,June,Summer,Flat,77,307.56,27.24,34.93,80.18,0.46,64.15,0.38,24.63,0.67
2024-06-14,07:30,June,Summer,Flat,77,347.12,27.93,36.61,79.65,0.52,63.72,0.43,27.66,0.67
2024-06-14,07:45,June,Summer,Flat,77,386.69,28.62,38.28,79.12,0.58,63.3,0.48,30.66,0.67
2024-06-14,08:00,June,Summer,Flat,77,426.25,29.3,39.96,78.59,0.64,62.87,0.53,33.62,0.67
2024-06-14,08:15,June,Summer,Flat,77,467.04,29.91,41.59,78.08,0.7,62.46,0.59,36.66,0.67
2024-06-14,08:30,June,Summer,Flat,77,507.82,30.52,43.22,77.56,0.76,62.05,0.64,39.66,0.67
2024-06-14,08:45,June,Summer,Flat,77,548.61,31.13,44.85,77.04,0.83,61.64,0.69,42.63,0.67
2024-06-14,09:00,June,Summer,Flat,77,589.4,31.74,46.47,76.53,0.89,61.22,0.74,45.56,0.67
2024-06-14,09:15,June,Summer,Flat,77,625.52,32.2,47.84,76.1,0.94,60.88,0.79,48.15,0.67
2024-06-14,09:30,June,Summer,Flat,77,661.65,32.66,49.2,75.66,1.0,60.53,0.84,50.71,0.67
