Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-02,06:45,February,LateWinter,Flat,62,24.4,23.58,28.19,82.32,0.04,65.85,0.03,1.99,0.67
2025-02-02,07:00,February,LateWinter,Flat,62,180.68,25.98,34.5,80.32,0.27,64.26,0.23,14.49,0.67
2025-02-02,07:15,February,LateWinter,Flat,62,180.68,25.98,34.5,80.32,0.27,64.26,0.23,14.49,0.67
2025-02-02,07:30,February,LateWinter,Flat,62,180.68,25.98,34.5,80.32,0.27,64.26,0.23,14.49,0.67
2025-02-02,07:45,February,LateWinter,Flat,62,180.68,25.98,34.5,80.32,0.27,64.26,0.23,14.49,0.67
2025-02-02,08:00,February,LateWinter,Flat,62,364.65,27.94,41.06,78.24,0.55,62.6,0.46,28.67,0.67
2025-02-02,08:15,February,LateWinter,Flat,62,364.65,27.94,41.06,78.24,0.55,62.6,0.46,28.67,0.67
2025-02-02,08:30,February,LateWinter,Flat,62,364.65,27.94,41.06,78.24,0.55,62.6,0.46,28.67,0.67
2025-02-02,08:45,February,LateWinter,Flat,62,364.65,27.94,41.06,78.24,0.55,62.6,0.46,28.67,0.67
2025-02-02,09:00,February,LateWinter,Flat,62,546.58,29.81,47.47,76.21,0.82,60.97,0.69,42.12,0.67
2025-02-02,09:15,February,LateWinter,Flat,62,546.58,29.81,47.47,76.21,0.82,60.97,0.69,42.12,0.67
2025-02-02,09:30,February,LateWinter,Flat,62,546.58,29.81,47.47,76.21,0.82,60.97,0.69,42.12,0.67
2025-02-02,09:45,February,LateWinter,Flat,62,546.58,29.81,47.47,76.21,0.82,60.97,0.69,42.12,0.67
2025-02-02,10:00,February,LateWinter,Flat,62,726.1,31.42,53.57,74.28,1.1,59.42,0.92,54.86,0.67
2025-02-02,10:15,February,LateWinter,Flat,62,726.1,31.42,53.57,74.28,1.1,59.42,0.92,54.86,0.67
2025-02-02,10:30,February,LateWinter,Flat,62,726.1,31.42,53.57,74.28,1.1,59.42,0.92,54.86,0.67
2025-02-02,10:45,February,LateWinter,Flat,62,726.1,31.42,53.57,74.28,1.1,59.42,0.92,54.86,0.67
2025-02-02,11:00,February,LateWinter,Flat,62,871.3,32.64,58.42,72.74,1.33,58.2,1.11,64.78,0.67
2025-02-02,11:15,February,LateWinter,Flat,62,871.3,32.64,58.42,72.74,1.33,58.2,1.11,64.78,0.67
2025-02-02,11:30,February,LateWinter,Flat,62,871.3,32.64,58.42,72.74,1.33,58.2,1.11,64.78,0.67
2025-02-02,11:45,February,LateWinter,Flat,62,871.3,32.64,58.42,72.74,1.33,58.2,1.11,64.78,0.67
2025-02-02,12:00,February,LateWinter,Flat,62,898.38,33.43,59.89,72.28,1.37,57.82,1.15,66.46,0.67
2025-02-02,12:15,February,LateWinter,Flat,62,898.38,33.43,59.89,72.28,1.37,57.82,1.15,66.46,0.67
2025-02-02,12:30,February,LateWinter,Flat,62,898.38,33.43,59.89,72.28,1.37,57.82,1.15,66.46,0.67
2025-02-02,12:45,February,LateWinter,Flat,62,898.38,33.43,59.89,72.28,1.37,57.82,1.15,66.46,0.67
2025-02-02,13:00,February,LateWinter,Flat,62,832.03,33.67,58.47,72.73,1.27,58.18,1.06,61.85,0.67
2025-02-02,13:15,February,LateWinter,Flat,62,832.03,33.67,58.47,72.73,1.27,58.18,1.06,61.85,0.67
2025-02-02,13:30,February,LateWinter,Flat,62,832.03,33.67,58.47,72.73,1.27,58.18,1.06,61.85,0.67
2025-02-02,13:45,February,LateWinter,Flat,62,832.03,33.67,58.47,72.73,1.27,58.18,1.06,61.85,0.67
2025-02-02,14:00,February,LateWinter,Flat,62,701.38,33.41,54.94,73.85,1.07,59.08,0.89,52.75,0.67
2025-02-02,14:15,February,LateWinter,Flat,62,701.38,33.41,54.94,73.85,1.07,59.08,0.89,52.75,0.67
2025-02-02,14:30,February,LateWinter,Flat,62,701.38,33.41,54.94,73.85,1.07,59.08,0.89,52.75,0.67
2025-02-02,14:45,February,LateWinter,Flat,62,701.38,33.41,54.94,73.85,1.07,59.08,0.89,52.75,0.67
2025-02-02,15:00,February,LateWinter,Flat,62,505.52,32.61,49.25,75.65,0.76,60.52,0.64,38.74,0.67
2025-02-02,15:15,February,LateWinter,Flat,62,505.52,32.61,49.25,75.65,0.76,60.52,0.64,38.74,0.67
2025-02-02,15:30,February,LateWinter,Flat,62,505.52,32.61,49.25,75.65,0.76,60.52,0.64,38.74,0.67
2025-02-02,15:45,February,LateWinter,Flat,62,505.52,32.61,49.25,75.65,0.76,60.52,0.64,38.74,0.67
2025-02-02,16:00,February,LateWinter,Flat,62,263.02,31.1,41.68,78.05,0.39,62.44,0.33,20.64,0.67
2025-02-02,16:15,February,LateWinter,Flat,62,263.02,31.1,41.68,78.05,0.39,62.44,0.33,20.64,0.67
2025-02-02,16:30,February,LateWinter,Flat,62,263.02,31.1,41.68,78.05,0.39,62.44,0.33,20.64,0.67
2025-02-02,16:45,February,LateWinter,Flat,62,263.02,31.1,41.68,78.05,0.39,62.44,0.33,20.64,0.67
2025-02-02,17:00,February,LateWinter,Flat,62,47.17,27.98,33.16,80.74,0.07,64.6,0.06,3.8,0.67
2025-02-02,17:15,February,LateWinter,Flat,62,47.17,27.98,33.16,80.74,0.07,64.6,0.06,3.8,0.67
2025-02-02,17:30,February,LateWinter,Flat,62,47.17,27.98,33.16,80.74,0.07,64.6,0.06,3.8,0.67
2025-02-02,17:45,February,LateWinter,Flat,62,47.17,27.98,33.16,80.74,0.07,64.6,0.06,3.8,0.67
2025-02-03,06:00,February,LateWinter,Flat,62,27.4,22.75,27.43,82.56,0.04,66.05,0.03,2.24,0.67
2025-02-03,06:15,February,LateWinter,Flat,62,27.4,22.75,27.43,82.56,0.04,66.05,0.03,2.24,0.67
2025-02-03,06:30,February,LateWinter,Flat,62,27.4,22.75,27.43,82.56,0.04,66.05,0.03,2.24,0.67
2025-02-03,06:45,February,LateWinter,Flat,62,27.4,22.75,27.43,82.56,0.04,66.05,0.03,2.24,0.67
2025-02-03,07:00,February,LateWinter,Flat,62,212.4,25.03,34.34,80.37,0.32,64.3,0.27,17.04,0.67
2025-02-03,07:15,February,LateWinter,Flat,62,212.4,25.03,34.34,80.37,0.32,64.3,0.27,17.04,0.67
2025-02-03,07:30,February,LateWinter,Flat,62,212.4,25.03,34.34,80.37,0.32,64.3,0.27,17.04,0.67
2025-02-03,07:45,February,LateWinter,Flat,62,212.4,25.03,34.34,80.37,0.32,64.3,0.27,17.04,0.67
2025-02-03,08:00,February,LateWinter,Flat,62,435.9,27.17,42.07,77.92,0.65,62.34,0.55,34.16,0.67
2025-02-03,08:15,February,LateWinter,Flat,62,435.9,27.17,42.07,77.92,0.65,62.34,0.55,34.16,0.67
2025-02-03,08:30,February,LateWinter,Flat,62,435.9,27.17,42.07,77.92,0.65,62.34,0.55,34.16,0.67
2025-02-03,08:45,February,LateWinter,Flat,62,435.9,27.17,42.07,77.92,0.65,62.34,0.55,34.16,0.67
2025-02-03,09:00,February,LateWinter,Flat,62,653.08,29.13,49.46,75.58,0.99,60.47,0.83,50.01,0.67
2025-02-03,09:15,February,LateWinter,Flat,62,653.08,29.13,49.46,75.58,0.99,60.47,0.83,50.01,0.67
2025-02-03,09:30,February,LateWinter,Flat,62,653.08,29.13,49.46,75.58,0.99,60.47,0.83,50.01,0.67
2025-02-03,09:45,February,LateWinter,Flat,62,653.08,29.13,49.46,75.58,0.99,60.47,0.83,50.01,0.67
2025-02-03,10:00,February,LateWinter,Flat,62,808.88,30.83,55.05,73.81,1.23,59.05,1.03,60.82,0.67
2025-02-03,10:15,February,LateWinter,Flat,62,808.88,30.83,55.05,73.81,1.23,59.05,1.03,60.82,0.67
2025-02-03,10:30,February,LateWinter,Flat,62,808.88,30.83,55.05,73.81,1.23,59.05,1.03,60.82,0.67
2025-02-03,10:45,February,LateWinter,Flat,62,808.88,30.83,55.05,73.81,1.23,59.05,1.03,60.82,0.67
2025-02-03,11:00,February,LateWinter,Flat,62,922.7,32.14,59.21,72.5,1.41,58.0,1.18,68.41,0.67
2025-02-03,11:15,February,LateWinter,Flat,62,922.7,32.14,59.21,72.5,1.41,58.0,1.18,68.41,0.67
2025-02-03,11:30,February,LateWinter,Flat,62,922.7,32.14,59.21,72.5,1.41,58.0,1.18,68.41,0.67
2025-02-03,11:45,February,LateWinter,Flat,62,922.7,32.14,59.21,72.5,1.41,58.0,1.18,68.41,0.67
2025-02-03,12:00,February,LateWinter,Flat,62,924.9,32.95,60.07,72.22,1.41,57.78,1.18,68.38,0.67
2025-02-03,12:15,February,LateWinter,Flat,62,924.9,32.95,60.07,72.22,1.41,57.78,1.18,68.38,0.67
2025-02-03,12:30,February,LateWinter,Flat,62,924.9,32.95,60.07,72.22,1.41,57.78,1.18,68.38,0.67
2025-02-03,12:45,February,LateWinter,Flat,62,924.9,32.95,60.07,72.22,1.41,57.78,1.18,68.38,0.67
2025-02-03,13:00,February,LateWinter,Flat,62,817.58,33.23,57.67,72.98,1.25,58.39,1.04,60.94,0.67
2025-02-03,13:15,February,LateWinter,Flat,62,817.58,33.23,57.67,72.98,1.25,58.39,1.04,60.94,0.67
2025-02-03,13:30,February,LateWinter,Flat,62,817.58,33.23,57.67,72.98,1.25,58.39,1.04,60.94,0.67
2025-02-03,13:45,February,LateWinter,Flat,62,817.58,33.23,57.67,72.98,1.25,58.39,1.04,60.94,0.67
2025-02-03,14:00,February,LateWinter,Flat,62,652.05,32.93,53.23,74.39,0.99,59.51,0.83,49.32,0.67
2025-02-03,14:15,February,LateWinter,Flat,62,652.05,32.93,53.23,74.39,0.99,59.51,0.83,49.32,0.67
2025-02-03,14:30,February,LateWinter,Flat,62,652.05,32.93,53.23,74.39,0.99,59.51,0.83,49.32,0.67
2025-02-03,14:45,February,LateWinter,Flat,62,652.05,32.93,53.23,74.39,0.99,59.51,0.83,49.32,0.67
2025-02-03,15:00,February,LateWinter,Flat,62,442.62,32.07,47.14,76.32,0.67,61.06,0.56,34.15,0.67
2025-02-03,15:15,February,LateWinter,Flat,62,442.62,32.07,47.14,76.32,0.67,61.06,0.56,34.15,0.67
2025-02-03,15:30,February,LateWinter,Flat,62,442.62,32.07,47.14,76.32,0.67,61.06,0.56,34.15,0.67
2025-02-03,15:45,February,LateWinter,Flat,62,442.62,32.07,47.14,76.32,0.67,61.06,0.56,34.15,0.67
2025-02-03,16:00,February,LateWinter,Flat,62,229.12,30.45,40.18,78.52,0.34,62.82,0.29,18.06,0.67
2025-02-03,16:15,February,LateWinter,Flat,62,229.12,30.45,40.18,78.52,0.34,62.82,0.29,18.06,0.67
2025-02-03,16:30,February,LateWinter,Flat,62,229.12,30.45,40.18,78.52,0.34,62.82,0.29,18.06,0.67
2025-02-03,16:45,February,LateWinter,Flat,62,229.12,30.45,40.18,78.52,0.34,62.82,0.29,18.06,0.67
2025-02-03,17:00,February,LateWinter,Flat,62,43.38,26.91,31.99,81.11,0.06,64.89,0.05,3.5,0.67
2025-02-03,17:15,February,LateWinter,Flat,62,43.38,26.91,31.99,81.11,0.06,64.89,0.05,3.5,0.67
2025-02-03,17:30,February,LateWinter,Flat,62,43.38,26.91,31.99,81.11,0.06,64.89,0.05,3.5,0.67
2025-02-03,17:45,February,LateWinter,Flat,62,43.38,26.91,31.99,81.11,0.06,64.89,0.05,3.5,0.67
2025-02-04,06:00,February,LateWinter,Flat,62,32.97,20.6,25.42,83.19,0.05,66.55,0.04,2.71,0.67
2025-02-04,06:15,February,LateWinter,Flat,62,32.97,20.6,25.42,83.19,0.05,66.55,0.04,2.71,0.67
2025-02-04,06:30,February,LateWinter,Flat,62,32.97,20.6,25.42,83.19,0.05,66.55,0.04,2.71,0.67
2025-02-04,06:45,February,LateWinter,Flat,62,32.97,20.6,25.42,83.19,0.05,66.55,0.04,2.71,0.67
2025-02-04,07:00,February,LateWinter,Flat,62,240.48,23.6,33.61,80.6,0.36,64.48,0.3,19.33,0.67
2025-02-04,07:15,February,LateWinter,Flat,62,240.48,23.6,33.61,80.6,0.36,64.48,0.3,19.33,0.67
2025-02-04,07:30,February,LateWinter,Flat,62,240.48,23.6,33.61,80.6,0.36,64.48,0.3,19.33,0.67
2025-02-04,07:45,February,LateWinter,Flat,62,240.48,23.6,33.61,80.6,0.36,64.48,0.3,19.33,0.67
2025-02-04,08:00,February,LateWinter,Flat,62,483.7,26.26,42.35,77.83,0.73,62.27,0.61,37.88,0.67
2025-02-04,08:15,February,LateWinter,Flat,62,483.7,26.26,42.35,77.83,0.73,62.27,0.61,37.88,0.67
2025-02-04,08:30,February,LateWinter,Flat,62,483.7,26.26,42.35,77.83,0.73,62.27,0.61,37.88,0.67
2025-02-04,08:45,February,LateWinter,Flat,62,483.7,26.26,42.35,77.83,0.73,62.27,0.61,37.88,0.67
2025-02-04,09:00,February,LateWinter,Flat,62,698.05,28.55,50.0,75.41,1.06,60.33,0.88,53.36,0.67
2025-02-04,09:15,February,LateWinter,Flat,62,698.05,28.55,50.0,75.41,1.06,60.33,0.88,53.36,0.67
2025-02-04,09:30,February,LateWinter,Flat,62,698.05,28.55,50.0,75.41,1.06,60.33,0.88,53.36,0.67
2025-02-04,09:45,February,LateWinter,Flat,62,698.05,28.55,50.0,75.41,1.06,60.33,0.88,53.36,0.67
2025-02-04,10:00,February,LateWinter,Flat,62,854.53,30.49,55.85,73.56,1.3,58.85,1.09,64.08,0.67
2025-02-04,10:15,February,LateWinter,Flat,62,854.53,30.49,55.85,73.56,1.3,58.85,1.09,64.08,0.67
2025-02-04,10:30,February,LateWinter,Flat,62,854.53,30.49,55.85,73.56,1.3,58.85,1.09,64.08,0.67
2025-02-04,10:45,February,LateWinter,Flat,62,854.53,30.49,55.85,73.56,1.3,58.85,1.09,64.08,0.67
2025-02-04,11:00,February,LateWinter,Flat,62,929.65,31.88,59.12,72.52,1.42,58.02,1.19,68.95,0.67
2025-02-04,11:15,February,LateWinter,Flat,62,929.65,31.88,59.12,72.52,1.42,58.02,1.19,68.95,0.67
2025-02-04,11:30,February,LateWinter,Flat,62,929.65,31.88,59.12,72.52,1.42,58.02,1.19,68.95,0.67
2025-02-04,11:45,February,LateWinter,Flat,62,929.65,31.88,59.12,72.52,1.42,58.02,1.19,68.95,0.67
2025-02-04,12:00,February,LateWinter,Flat,62,931.8,32.65,59.95,72.26,1.42,57.81,1.19,68.92,0.67
2025-02-04,12:15,February,LateWinter,Flat,62,931.8,32.65,59.95,72.26,1.42,57.81,1.19,68.92,0.67
2025-02-04,12:30,February,LateWinter,Flat,62,931.8,32.65,59.95,72.26,1.42,57.81,1.19,68.92,0.67
2025-02-04,12:45,February,LateWinter,Flat,62,931.8,32.65,59.95,72.26,1.42,57.81,1.19,68.92,0.67
2025-02-04,13:00,February,LateWinter,Flat,62,854.25,32.83,58.19,72.82,1.3,58.26,1.09,63.56,0.67
2025-02-04,13:15,February,LateWinter,Flat,62,854.25,32.83,58.19,72.82,1.3,58.26,1.09,63.56,0.67
2025-02-04,13:30,February,LateWinter,Flat,62,854.25,32.83,58.19,72.82,1.3,58.26,1.09,63.56,0.67
2025-02-04,13:45,February,LateWinter,Flat,62,854.25,32.83,58.19,72.82,1.3,58.26,1.09,63.56,0.67
2025-02-04,14:00,February,LateWinter,Flat,62,703.42,32.38,53.97,74.16,1.07,59.32,0.89,53.08,0.67
2025-02-04,14:15,February,LateWinter,Flat,62,703.42,32.38,53.97,74.16,1.07,59.32,0.89,53.08,0.67
2025-02-04,14:30,February,LateWinter,Flat,62,703.42,32.38,53.97,74.16,1.07,59.32,0.89,53.08,0.67
2025-02-04,14:45,February,LateWinter,Flat,62,703.42,32.38,53.97,74.16,1.07,59.32,0.89,53.08,0.67
2025-02-04,15:00,February,LateWinter,Flat,62,489.25,31.5,47.73,76.13,0.74,60.9,0.62,37.67,0.67
2025-02-04,15:15,February,LateWinter,Flat,62,489.25,31.5,47.73,76.13,0.74,60.9,0.62,37.67,0.67
2025-02-04,15:30,February,LateWinter,Flat,62,489.25,31.5,47.73,76.13,0.74,60.9,0.62,37.67,0.67
2025-02-04,15:45,February,LateWinter,Flat,62,489.25,31.5,47.73,76.13,0.74,60.9,0.62,37.67,0.67
2025-02-04,16:00,February,LateWinter,Flat,62,249.1,29.94,40.17,78.53,0.37,62.82,0.31,19.64,0.67
2025-02-04,16:15,February,LateWinter,Flat,62,249.1,29.94,40.17,78.53,0.37,62.82,0.31,19.64,0.67
2025-02-04,16:30,February,LateWinter,Flat,62,249.1,29.94,40.17,78.53,0.37,62.82,0.31,19.64,0.67
2025-02-04,16:45,February,LateWinter,Flat,62,249.1,29.94,40.17,78.53,0.37,62.82,0.31,19.64,0.67
2025-02-04,17:00,February,LateWinter,Flat,62,43.28,26.38,31.46,81.28,0.06,65.03,0.05,3.5,0.67
2025-02-04,17:15,February,LateWinter,Flat,62,43.28,26.38,31.46,81.28,0.06,65.03,0.05,3.5,0.67
2025-02-04,17:30,February,LateWinter,Flat,62,43.28,26.38,31.46,81.28,0.06,65.03,0.05,3.5,0.67
2025-02-04,17:45,February,LateWinter,Flat,62,43.28,26.38,31.46,81.28,0.06,65.03,0.05,3.5,0.67
2025-02-05,06:00,February,LateWinter,Flat,62,25.35,21.1,25.73,83.1,0.04,66.48,0.03,2.08,0.67
2025-02-05,06:15,February,LateWinter,Flat,62,25.35,21.1,25.73,83.1,0.04,66.48,0.03,2.08,0.67
2025-02-05,06:30,February,LateWinter,Flat,62,25.35,21.1,25.73,83.1,0.04,66.48,0.03,2.08,0.67
2025-02-05,06:45,February,LateWinter,Flat,62,25.35,21.1,25.73,83.1,0.04,66.48,0.03,2.08,0.67
2025-02-05,07:00,February,LateWinter,Flat,62,212.1,24.13,33.43,80.66,0.32,64.53,0.26,17.06,0.67
2025-02-05,07:15,February,LateWinter,Flat,62,212.1,24.13,33.43,80.66,0.32,64.53,0.26,17.06,0.67
2025-02-05,07:30,February,LateWinter,Flat,62,212.1,24.13,33.43,80.66,0.32,64.53,0.26,17.06,0.67
2025-02-05,07:45,February,LateWinter,Flat,62,212.1,24.13,33.43,80.66,0.32,64.53,0.26,17.06,0.67
2025-02-05,08:00,February,LateWinter,Flat,62,430.25,26.82,41.58,78.08,0.65,62.46,0.54,33.77,0.67
2025-02-05,08:15,February,LateWinter,Flat,62,430.25,26.82,41.58,78.08,0.65,62.46,0.54,33.77,0.67
2025-02-05,08:30,February,LateWinter,Flat,62,430.25,26.82,41.58,78.08,0.65,62.46,0.54,33.77,0.67
2025-02-05,08:45,February,LateWinter,Flat,62,430.25,26.82,41.58,78.08,0.65,62.46,0.54,33.77,0.67
2025-02-05,09:00,February,LateWinter,Flat,62,596.45,28.78,47.69,76.14,0.9,60.91,0.75,45.93,0.67
2025-02-05,09:15,February,LateWinter,Flat,62,596.45,28.78,47.69,76.14,0.9,60.91,0.75,45.93,0.67
2025-02-05,09:30,February,LateWinter,Flat,62,596.45,28.78,47.69,76.14,0.9,60.91,0.75,45.93,0.67
2025-02-05,09:45,February,LateWinter,Flat,62,596.45,28.78,47.69,76.14,0.9,60.91,0.75,45.93,0.67
2025-02-05,10:00,February,LateWinter,Flat,62,748.55,30.26,52.97,74.47,1.14,59.58,0.95,56.67,0.67
2025-02-05,10:15,February,LateWinter,Flat,62,748.55,30.26,52.97,74.47,1.14,59.58,0.95,56.67,0.67
2025-02-05,10:30,February,LateWinter,Flat,62,748.55,30.26,52.97,74.47,1.14,59.58,0.95,56.67,0.67
2025-02-05,10:45,February,LateWinter,Flat,62,748.55,30.26,52.97,74.47,1.14,59.58,0.95,56.67,0.67
2025-02-05,11:00,February,LateWinter,Flat,62,844.35,31.41,56.52,73.35,1.29,58.68,1.08,63.18,0.67
2025-02-05,11:15,February,LateWinter,Flat,62,844.35,31.41,56.52,73.35,1.29,58.68,1.08,63.18,0.67
2025-02-05,11:30,February,LateWinter,Flat,62,844.35,31.41,56.52,73.35,1.29,58.68,1.08,63.18,0.67
2025-02-05,11:45,February,LateWinter,Flat,62,844.35,31.41,56.52,73.35,1.29,58.68,1.08,63.18,0.67
2025-02-05,12:00,February,LateWinter,Flat,62,862.72,32.14,57.71,72.97,1.32,58.38,1.1,64.29,0.67
2025-02-05,12:15,February,LateWinter,Flat,62,862.72,32.14,57.71,72.97,1.32,58.38,1.1,64.29,0.67
2025-02-05,12:30,February,LateWinter,Flat,62,862.72,32.14,57.71,72.97,1.32,58.38,1.1,64.29,0.67
2025-02-05,12:45,February,LateWinter,Flat,62,862.72,32.14,57.71,72.97,1.32,58.38,1.1,64.29,0.67
2025-02-05,13:00,February,LateWinter,Flat,62,790.33,32.36,56.12,73.47,1.2,58.78,1.01,59.21,0.67
2025-02-05,13:15,February,LateWinter,Flat,62,790.33,32.36,56.12,73.47,1.2,58.78,1.01,59.21,0.67
2025-02-05,13:30,February,LateWinter,Flat,62,790.33,32.36,56.12,73.47,1.2,58.78,1.01,59.21,0.67
2025-02-05,13:45,February,LateWinter,Flat,62,790.33,32.36,56.12,73.47,1.2,58.78,1.01,59.21,0.67
2025-02-05,14:00,February,LateWinter,Flat,62,671.25,32.05,52.83,74.52,1.02,59.61,0.85,50.84,0.67
2025-02-05,14:15,February,LateWinter,Flat,62,671.25,32.05,52.83,74.52,1.02,59.61,0.85,50.84,0.67
2025-02-05,14:30,February,LateWinter,Flat,62,671.25,32.05,52.83,74.52,1.02,59.61,0.85,50.84,0.67
2025-02-05,14:45,February,LateWinter,Flat,62,671.25,32.05,52.83,74.52,1.02,59.61,0.85,50.84,0.67
2025-02-05,15:00,February,LateWinter,Flat,62,468.73,31.23,46.95,76.38,0.71,61.1,0.59,36.18,0.67
2025-02-05,15:15,February,LateWinter,Flat,62,468.73,31.23,46.95,76.38,0.71,61.1,0.59,36.18,0.67
2025-02-05,15:30,February,LateWinter,Flat,62,468.73,31.23,46.95,76.38,0.71,61.1,0.59,36.18,0.67
2025-02-05,15:45,February,LateWinter,Flat,62,468.73,31.23,46.95,76.38,0.71,61.1,0.59,36.18,0.67
2025-02-05,16:00,February,LateWinter,Flat,62,239.57,29.78,39.77,78.65,0.36,62.92,0.3,18.91,0.67
2025-02-05,16:15,February,LateWinter,Flat,62,239.57,29.78,39.77,78.65,0.36,62.92,0.3,18.91,0.67
2025-02-05,16:30,February,LateWinter,Flat,62,239.57,29.78,39.77,78.65,0.36,62.92,0.3,18.91,0.67
2025-02-05,16:45,February,LateWinter,Flat,62,239.57,29.78,39.77,78.65,0.36,62.92,0.3,18.91,0.67
2025-02-05,17:00,February,LateWinter,Flat,62,44.45,27.31,32.42,80.98,0.07,64.78,0.06,3.59,0.67
2025-02-05,17:15,February,LateWinter,Flat,62,44.45,27.31,32.42,80.98,0.07,64.78,0.06,3.59,0.67
2025-02-05,17:30,February,LateWinter,Flat,62,44.45,27.31,32.42,80.98,0.07,64.78,0.06,3.59,0.67
2025-02-05,17:45,February,LateWinter,Flat,62,44.45,27.31,32.42,80.98,0.07,64.78,0.06,3.59,0.67
2025-02-06,06:00,February,LateWinter,Flat,62,26.7,20.87,25.54,83.16,0.04,66.53,0.03,2.2,0.67
2025-02-06,06:15,February,LateWinter,Flat,62,26.7,20.87,25.54,83.16,0.04,66.53,0.03,2.2,0.67
2025-02-06,06:30,February,LateWinter,Flat,62,26.7,20.87,25.54,83.16,0.04,66.53,0.03,2.2,0.67
2025-02-06,06:45,February,LateWinter,Flat,62,26.7,20.87,25.54,83.16,0.04,66.53,0.03,2.2,0.67
2025-02-06,07:00,February,LateWinter,Flat,62,195.18,24.05,32.93,80.82,0.29,64.65,0.24,15.72,0.67
2025-02-06,07:15,February,LateWinter,Flat,62,195.18,24.05,32.93,80.82,0.29,64.65,0.24,15.72,0.67
2025-02-06,07:30,February,LateWinter,Flat,62,195.18,24.05,32.93,80.82,0.29,64.65,0.24,15.72,0.67
2025-02-06,07:45,February,LateWinter,Flat,62,195.18,24.05,32.93,80.82,0.29,64.65,0.24,15.72,0.67
2025-02-06,08:00,February,LateWinter,Flat,62,424.8,27.04,41.66,78.05,0.64,62.44,0.53,33.34,0.67
2025-02-06,08:15,February,LateWinter,Flat,62,424.8,27.04,41.66,78.05,0.64,62.44,0.53,33.34,0.67
2025-02-06,08:30,February,LateWinter,Flat,62,424.8,27.04,41.66,78.05,0.64,62.44,0.53,33.34,0.67
2025-02-06,08:45,February,LateWinter,Flat,62,424.8,27.04,41.66,78.05,0.64,62.44,0.53,33.34,0.67
2025-02-06,09:00,February,LateWinter,Flat,62,619.1,29.13,48.61,75.85,0.94,60.68,0.78,47.54,0.67
2025-02-06,09:15,February,LateWinter,Flat,62,619.1,29.13,48.61,75.85,0.94,60.68,0.78,47.54,0.67
2025-02-06,09:30,February,LateWinter,Flat,62,619.1,29.13,48.61,75.85,0.94,60.68,0.78,47.54,0.67
2025-02-06,09:45,February,LateWinter,Flat,62,619.1,29.13,48.61,75.85,0.94,60.68,0.78,47.54,0.67
2025-02-06,10:00,February,LateWinter,Flat,62,760.4,30.82,53.83,74.2,1.15,59.36,0.97,57.4,0.67
2025-02-06,10:15,February,LateWinter,Flat,62,760.4,30.82,53.83,74.2,1.15,59.36,0.97,57.4,0.67
2025-02-06,10:30,February,LateWinter,Flat,62,760.4,30.82,53.83,74.2,1.15,59.36,0.97,57.4,0.67
2025-02-06,10:45,February,LateWinter,Flat,62,760.4,30.82,53.83,74.2,1.15,59.36,0.97,57.4,0.67
2025-02-06,11:00,February,LateWinter,Flat,62,903.62,32.06,58.65,72.67,1.38,58.14,1.15,67.13,0.67
2025-02-06,11:15,February,LateWinter,Flat,62,903.62,32.06,58.65,72.67,1.38,58.14,1.15,67.13,0.67
2025-02-06,11:30,February,LateWinter,Flat,62,903.62,32.06,58.65,72.67,1.38,58.14,1.15,67.13,0.67
2025-02-06,11:45,February,LateWinter,Flat,62,903.62,32.06,58.65,72.67,1.38,58.14,1.15,67.13,0.67
2025-02-06,12:00,February,LateWinter,Flat,62,892.58,32.85,59.16,72.51,1.36,58.01,1.14,66.19,0.67
2025-02-06,12:15,February,LateWinter,Flat,62,892.58,32.85,59.16,72.51,1.36,58.01,1.14,66.19,0.67
2025-02-06,12:30,February,LateWinter,Flat,62,892.58,32.85,59.16,72.51,1.36,58.01,1.14,66.19,0.67
2025-02-06,12:45,February,LateWinter,Flat,62,892.58,32.85,59.16,72.51,1.36,58.01,1.14,66.19,0.67
2025-02-06,13:00,February,LateWinter,Flat,62,797.4,33.1,57.04,73.18,1.21,58.55,1.02,59.56,0.67
2025-02-06,13:15,February,LateWinter,Flat,62,797.4,33.1,57.04,73.18,1.21,58.55,1.02,59.56,0.67
2025-02-06,13:30,February,LateWinter,Flat,62,797.4,33.1,57.04,73.18,1.21,58.55,1.02,59.56,0.67
2025-02-06,13:45,February,LateWinter,Flat,62,797.4,33.1,57.04,73.18,1.21,58.55,1.02,59.56,0.67
2025-02-06,14:00,February,LateWinter,Flat,62,656.78,32.8,53.22,74.39,1.0,59.51,0.83,49.68,0.67
2025-02-06,14:15,February,LateWinter,Flat,62,656.78,32.8,53.22,74.39,1.0,59.51,0.83,49.68,0.67
2025-02-06,14:30,February,LateWinter,Flat,62,656.78,32.8,53.22,74.39,1.0,59.51,0.83,49.68,0.67
2025-02-06,14:45,February,LateWinter,Flat,62,656.78,32.8,53.22,74.39,1.0,59.51,0.83,49.68,0.67
2025-02-06,15:00,February,LateWinter,Flat,62,472.67,31.96,47.78,76.12,0.71,60.89,0.6,36.39,0.67
2025-02-06,15:15,February,LateWinter,Flat,62,472.67,31.96,47.78,76.12,0.71,60.89,0.6,36.39,0.67
2025-02-06,15:30,February,LateWinter,Flat,62,472.67,31.96,47.78,76.12,0.71,60.89,0.6,36.39,0.67
