Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-20,14:30,March,Spring,Flat,62,625.58,34.32,53.96,74.16,0.95,59.33,0.8,47.21,0.67
2025-03-20,14:45,March,Spring,Flat,62,574.09,34.14,52.49,74.62,0.87,59.7,0.73,43.53,0.67
2025-03-20,15:00,March,Spring,Flat,62,522.6,33.96,51.03,75.09,0.79,60.07,0.66,39.82,0.67
2025-03-20,15:15,March,Spring,Flat,62,459.16,33.69,49.16,75.68,0.69,60.54,0.58,35.19,0.67
2025-03-20,15:30,March,Spring,Flat,62,395.72,33.41,47.3,76.27,0.6,61.01,0.5,30.51,0.67
2025-03-20,15:45,March,Spring,Flat,62,332.27,33.13,45.44,76.86,0.5,61.48,0.42,25.77,0.67
2025-03-20,16:00,March,Spring,Flat,62,268.83,32.86,43.58,77.44,0.4,61.96,0.34,20.97,0.67
2025-03-20,16:15,March,Spring,Flat,62,215.25,32.26,41.64,78.06,0.32,62.45,0.27,16.89,0.67
2025-03-20,16:30,March,Spring,Flat,62,161.68,31.66,39.7,78.67,0.24,62.94,0.2,12.76,0.67
2025-03-20,16:45,March,Spring,Flat,62,108.1,31.05,37.76,79.29,0.16,63.43,0.14,8.58,0.67
2025-03-20,17:00,March,Spring,Flat,62,54.53,30.45,35.81,79.9,0.08,63.92,0.07,4.36,0.67
2025-03-20,17:15,March,Spring,Flat,62,40.9,29.91,34.93,80.18,0.06,64.15,0.05,3.28,0.67
2025-03-20,17:30,March,Spring,Flat,62,27.27,29.36,34.04,80.47,0.04,64.37,0.03,2.19,0.67
2025-03-20,17:45,March,Spring,Flat,62,13.63,28.81,33.16,80.75,0.02,64.6,0.02,1.1,0.67
2025-03-21,05:15,March,Spring,Flat,62,16.38,25.45,29.86,81.79,0.02,65.43,0.02,1.33,0.67
2025-03-21,05:30,March,Spring,Flat,62,32.75,25.78,30.6,81.56,0.05,65.24,0.04,2.66,0.67
2025-03-21,05:45,March,Spring,Flat,62,49.12,26.11,31.34,81.32,0.07,65.06,0.06,3.98,0.67
2025-03-21,06:00,March,Spring,Flat,62,65.5,26.44,32.08,81.09,0.1,64.87,0.08,5.29,0.67
2025-03-21,06:15,March,Spring,Flat,62,110.25,26.95,33.71,80.57,0.16,64.46,0.14,8.86,0.67
2025-03-21,06:30,March,Spring,Flat,62,155.01,27.46,35.34,80.05,0.23,64.04,0.19,12.4,0.67
2025-03-21,06:45,March,Spring,Flat,62,199.77,27.98,36.97,79.54,0.3,63.63,0.25,15.9,0.67
2025-03-21,07:00,March,Spring,Flat,62,244.52,28.49,38.6,79.02,0.37,63.22,0.31,19.37,0.67
2025-03-21,07:15,March,Spring,Flat,62,294.66,28.96,40.33,78.47,0.44,62.78,0.37,23.22,0.67
2025-03-21,07:30,March,Spring,Flat,62,344.8,29.44,42.06,77.93,0.52,62.34,0.43,27.02,0.67
2025-03-21,07:45,March,Spring,Flat,62,394.94,29.91,43.79,77.38,0.59,61.9,0.5,30.79,0.67
2025-03-21,08:00,March,Spring,Flat,62,445.08,30.39,45.52,76.83,0.67,61.47,0.56,34.51,0.67
2025-03-21,08:15,March,Spring,Flat,62,482.52,30.81,46.88,76.4,0.73,61.12,0.61,37.25,0.67
2025-03-21,08:30,March,Spring,Flat,62,519.96,31.23,48.23,75.97,0.79,60.78,0.66,39.97,0.67
2025-03-21,08:45,March,Spring,Flat,62,557.39,31.66,49.59,75.54,0.84,60.43,0.71,42.66,0.67
2025-03-21,09:00,March,Spring,Flat,62,594.83,32.08,50.95,75.11,0.9,60.09,0.75,45.33,0.67
2025-03-21,09:15,March,Spring,Flat,62,613.48,32.42,51.76,74.86,0.93,59.88,0.78,46.63,0.67
2025-03-21,09:30,March,Spring,Flat,62,632.12,32.76,52.56,74.6,0.96,59.68,0.8,47.92,0.67
2025-03-21,09:45,March,Spring,Flat,62,650.77,33.1,53.37,74.34,0.99,59.48,0.83,49.2,0.67
2025-03-21,10:00,March,Spring,Flat,62,669.42,33.44,54.18,74.09,1.02,59.27,0.85,50.48,0.67
2025-03-21,10:15,March,Spring,Flat,62,675.51,33.71,54.6,73.96,1.03,59.16,0.86,50.87,0.67
2025-03-21,10:30,March,Spring,Flat,62,681.6,33.98,55.02,73.82,1.04,59.06,0.87,51.25,0.67
2025-03-21,10:45,March,Spring,Flat,62,687.69,34.25,55.44,73.69,1.05,58.95,0.88,51.64,0.67
2025-03-21,11:00,March,Spring,Flat,62,693.78,34.52,55.86,73.55,1.06,58.84,0.88,52.02,0.67
2025-03-21,11:15,March,Spring,Flat,62,694.84,34.68,56.05,73.5,1.06,58.8,0.89,52.07,0.67
2025-03-21,11:30,March,Spring,Flat,62,695.9,34.84,56.24,73.44,1.06,58.75,0.89,52.12,0.67
2025-03-21,11:45,March,Spring,Flat,62,696.97,35.01,56.43,73.38,1.06,58.7,0.89,52.16,0.67
2025-03-21,12:00,March,Spring,Flat,62,698.03,35.17,56.62,73.32,1.06,58.65,0.89,52.21,0.67
2025-03-21,12:15,March,Spring,Flat,62,688.17,35.25,56.45,73.37,1.05,58.69,0.88,51.5,0.67
2025-03-21,12:30,March,Spring,Flat,62,678.31,35.33,56.29,73.42,1.03,58.74,0.86,50.79,0.67
2025-03-21,12:45,March,Spring,Flat,62,668.44,35.41,56.12,73.47,1.02,58.78,0.85,50.08,0.67
2025-03-21,13:00,March,Spring,Flat,62,658.58,35.49,55.95,73.53,1.0,58.82,0.84,49.37,0.67
2025-03-21,13:15,March,Spring,Flat,62,627.21,35.44,55.12,73.79,0.95,59.03,0.8,47.15,0.67
2025-03-21,13:30,March,Spring,Flat,62,595.83,35.39,54.29,74.05,0.91,59.24,0.76,44.91,0.67
2025-03-21,13:45,March,Spring,Flat,62,564.46,35.34,53.45,74.32,0.86,59.46,0.72,42.67,0.67
2025-03-21,14:00,March,Spring,Flat,62,533.08,35.29,52.62,74.58,0.81,59.67,0.68,40.4,0.67
2025-03-21,14:15,March,Spring,Flat,62,484.22,35.13,51.24,75.02,0.73,60.02,0.61,36.87,0.67
2025-03-21,14:30,March,Spring,Flat,62,435.35,34.97,49.86,75.46,0.66,60.37,0.55,33.29,0.67
2025-03-21,14:45,March,Spring,Flat,62,386.49,34.82,48.48,75.89,0.58,60.71,0.49,29.69,0.67
2025-03-21,15:00,March,Spring,Flat,62,337.62,34.66,47.1,76.33,0.51,61.06,0.43,26.05,0.67
2025-03-21,15:15,March,Spring,Flat,62,298.38,34.37,45.83,76.73,0.45,61.39,0.38,23.11,0.67
2025-03-21,15:30,March,Spring,Flat,62,259.13,34.08,44.55,77.14,0.39,61.71,0.33,20.15,0.67
2025-03-21,15:45,March,Spring,Flat,62,219.89,33.78,43.28,77.54,0.33,62.03,0.28,17.17,0.67
2025-03-21,16:00,March,Spring,Flat,62,180.65,33.49,42.01,77.94,0.27,62.35,0.23,14.16,0.67
2025-03-21,16:15,March,Spring,Flat,62,145.55,32.95,40.59,78.39,0.22,62.71,0.18,11.46,0.67
2025-03-21,16:30,March,Spring,Flat,62,110.45,32.41,39.18,78.84,0.17,63.07,0.14,8.73,0.67
2025-03-21,16:45,March,Spring,Flat,62,75.35,31.88,37.76,79.29,0.11,63.43,0.09,5.98,0.67
2025-03-21,17:00,March,Spring,Flat,62,40.25,31.34,36.35,79.74,0.06,63.79,0.05,3.21,0.67
2025-03-21,17:15,March,Spring,Flat,62,30.19,30.86,35.62,79.97,0.05,63.97,0.04,2.41,0.67
2025-03-21,17:30,March,Spring,Flat,62,20.12,30.38,34.89,80.2,0.03,64.16,0.03,1.61,0.67
2025-03-21,17:45,March,Spring,Flat,62,10.06,29.91,34.16,80.43,0.01,64.34,0.01,0.81,0.67
2025-03-22,05:15,March,Spring,Flat,62,15.72,25.22,29.61,81.87,0.02,65.49,0.02,1.28,0.67
2025-03-22,05:30,March,Spring,Flat,62,31.44,25.52,30.31,81.65,0.05,65.32,0.04,2.55,0.67
2025-03-22,05:45,March,Spring,Flat,62,47.16,25.82,31.0,81.43,0.07,65.14,0.06,3.82,0.67
2025-03-22,06:00,March,Spring,Flat,62,62.88,26.12,31.69,81.21,0.09,64.97,0.08,5.08,0.67
2025-03-22,06:15,March,Spring,Flat,62,103.21,26.64,33.22,80.73,0.15,64.58,0.13,8.31,0.67
2025-03-22,06:30,March,Spring,Flat,62,143.54,27.16,34.75,80.24,0.21,64.19,0.18,11.5,0.67
2025-03-22,06:45,March,Spring,Flat,62,183.87,27.68,36.28,79.76,0.27,63.81,0.23,14.67,0.67
2025-03-22,07:00,March,Spring,Flat,62,224.2,28.2,37.8,79.27,0.34,63.42,0.28,17.8,0.67
2025-03-22,07:15,March,Spring,Flat,62,272.48,28.77,39.58,78.71,0.41,62.97,0.34,21.52,0.67
2025-03-22,07:30,March,Spring,Flat,62,320.76,29.33,41.35,78.15,0.48,62.52,0.4,25.2,0.67
2025-03-22,07:45,March,Spring,Flat,62,369.05,29.89,43.12,77.59,0.55,62.07,0.46,28.83,0.67
2025-03-22,08:00,March,Spring,Flat,62,417.33,30.46,44.89,77.03,0.63,61.62,0.53,32.42,0.67
2025-03-22,08:15,March,Spring,Flat,62,447.15,30.86,46.04,76.67,0.67,61.33,0.56,34.61,0.67
2025-03-22,08:30,March,Spring,Flat,62,476.97,31.25,47.18,76.31,0.72,61.04,0.6,36.79,0.67
2025-03-22,08:45,March,Spring,Flat,62,506.78,31.65,48.32,75.94,0.77,60.75,0.64,38.95,0.67
2025-03-22,09:00,March,Spring,Flat,62,536.6,32.05,49.46,75.58,0.81,60.46,0.68,41.09,0.67
2025-03-22,09:15,March,Spring,Flat,62,580.41,32.32,50.83,75.15,0.88,60.12,0.74,44.25,0.67
2025-03-22,09:30,March,Spring,Flat,62,624.22,32.58,52.19,74.72,0.95,59.77,0.79,47.38,0.67
2025-03-22,09:45,March,Spring,Flat,62,668.02,32.85,53.55,74.29,1.01,59.43,0.85,50.48,0.67
2025-03-22,10:00,March,Spring,Flat,62,711.83,33.12,54.92,73.86,1.08,59.08,0.91,53.55,0.67
2025-03-22,10:15,March,Spring,Flat,62,718.13,33.28,55.23,73.75,1.09,59.0,0.91,53.96,0.67
2025-03-22,10:30,March,Spring,Flat,62,724.44,33.44,55.55,73.65,1.1,58.92,0.92,54.38,0.67
2025-03-22,10:45,March,Spring,Flat,62,730.75,33.6,55.87,73.55,1.11,58.84,0.93,54.79,0.67
2025-03-22,11:00,March,Spring,Flat,62,737.05,33.76,56.19,73.45,1.12,58.76,0.94,55.21,0.67
2025-03-22,11:15,March,Spring,Flat,62,715.11,33.83,55.71,73.61,1.09,58.88,0.91,53.65,0.67
2025-03-22,11:30,March,Spring,Flat,62,693.16,33.89,55.22,73.76,1.05,59.01,0.88,52.09,0.67
2025-03-22,11:45,March,Spring,Flat,62,671.22,33.96,54.74,73.91,1.02,59.13,0.85,50.52,0.67
2025-03-22,12:00,March,Spring,Flat,62,649.28,34.03,54.26,74.06,0.99,59.25,0.83,48.95,0.67
2025-03-22,12:15,March,Spring,Flat,62,614.5,34.03,53.39,74.34,0.93,59.47,0.78,46.46,0.67
2025-03-22,12:30,March,Spring,Flat,62,579.71,34.03,52.53,74.61,0.88,59.69,0.74,43.95,0.67
2025-03-22,12:45,March,Spring,Flat,62,544.93,34.04,51.66,74.89,0.83,59.91,0.69,41.43,0.67
2025-03-22,13:00,March,Spring,Flat,62,510.15,34.04,50.79,75.16,0.77,60.13,0.65,38.9,0.67
2025-03-22,13:15,March,Spring,Flat,62,465.31,33.97,49.6,75.54,0.7,60.43,0.59,35.61,0.67
2025-03-22,13:30,March,Spring,Flat,62,420.48,33.89,48.4,75.92,0.64,60.73,0.53,32.31,0.67
2025-03-22,13:45,March,Spring,Flat,62,375.64,33.81,47.21,76.3,0.57,61.04,0.47,28.97,0.67
2025-03-22,14:00,March,Spring,Flat,62,330.8,33.74,46.01,76.68,0.5,61.34,0.42,25.61,0.67
2025-03-22,14:15,March,Spring,Flat,62,269.93,33.55,44.3,77.22,0.41,61.77,0.34,21.01,0.67
2025-03-22,14:30,March,Spring,Flat,62,209.05,33.36,42.58,77.76,0.31,62.21,0.26,16.36,0.67
2025-03-22,14:45,March,Spring,Flat,62,148.18,33.16,40.87,78.3,0.22,62.64,0.19,11.66,0.67
2025-03-22,15:00,March,Spring,Flat,62,87.3,32.97,39.15,78.85,0.13,63.08,0.11,6.9,0.67
2025-03-22,15:15,March,Spring,Flat,62,77.94,32.68,38.63,79.01,0.12,63.21,0.1,6.17,0.67
2025-03-22,15:30,March,Spring,Flat,62,68.59,32.39,38.11,79.18,0.1,63.34,0.09,5.44,0.67
2025-03-22,15:45,March,Spring,Flat,62,59.23,32.11,37.59,79.34,0.09,63.47,0.07,4.71,0.67
2025-03-22,16:00,March,Spring,Flat,62,49.88,31.82,37.07,79.51,0.07,63.61,0.06,3.97,0.67
2025-03-22,16:15,March,Spring,Flat,62,40.3,31.34,36.35,79.73,0.06,63.79,0.05,3.21,0.67
2025-03-22,16:30,March,Spring,Flat,62,30.72,30.86,35.63,79.96,0.05,63.97,0.04,2.45,0.67
2025-03-22,16:45,March,Spring,Flat,62,21.13,30.38,34.91,80.19,0.03,64.15,0.03,1.69,0.67
2025-03-22,17:00,March,Spring,Flat,62,11.55,29.9,34.19,80.42,0.02,64.33,0.01,0.93,0.67
2025-03-22,17:15,March,Spring,Flat,62,8.66,29.49,33.71,80.57,0.01,64.46,0.01,0.7,0.67
2025-03-22,17:30,March,Spring,Flat,62,5.78,29.09,33.23,80.72,0.01,64.58,0.01,0.46,0.67
2025-03-23,05:15,March,Spring,Flat,62,16.35,25.36,29.77,81.82,0.02,65.45,0.02,1.33,0.67
2025-03-23,05:30,March,Spring,Flat,62,32.7,25.62,30.44,81.6,0.05,65.28,0.04,2.65,0.67
2025-03-23,05:45,March,Spring,Flat,62,49.05,25.89,31.11,81.39,0.07,65.11,0.06,3.97,0.67
2025-03-23,06:00,March,Spring,Flat,62,65.4,26.15,31.79,81.18,0.1,64.94,0.08,5.29,0.67
2025-03-23,06:15,March,Spring,Flat,62,107.8,26.52,33.22,80.73,0.16,64.58,0.13,8.68,0.67
2025-03-23,06:30,March,Spring,Flat,62,150.2,26.89,34.65,80.27,0.22,64.22,0.19,12.04,0.67
2025-03-23,06:45,March,Spring,Flat,62,192.6,27.27,36.08,79.82,0.29,63.86,0.24,15.37,0.67
2025-03-23,07:00,March,Spring,Flat,62,235.0,27.64,37.52,79.37,0.35,63.49,0.29,18.67,0.67
2025-03-23,07:15,March,Spring,Flat,62,288.37,28.02,39.23,78.82,0.43,63.06,0.36,22.8,0.67
2025-03-23,07:30,March,Spring,Flat,62,341.74,28.39,40.94,78.28,0.51,62.62,0.43,26.88,0.67
2025-03-23,07:45,March,Spring,Flat,62,395.11,28.77,42.65,77.74,0.59,62.19,0.5,30.91,0.67
2025-03-23,08:00,March,Spring,Flat,62,448.48,29.15,44.36,77.2,0.67,61.76,0.57,34.9,0.67
2025-03-23,08:15,March,Spring,Flat,62,485.63,29.59,45.73,76.77,0.73,61.41,0.61,37.63,0.67
2025-03-23,08:30,March,Spring,Flat,62,522.78,30.02,47.09,76.33,0.79,61.07,0.66,40.34,0.67
2025-03-23,08:45,March,Spring,Flat,62,559.93,30.45,48.45,75.9,0.85,60.72,0.71,43.01,0.67
2025-03-23,09:00,March,Spring,Flat,62,597.08,30.89,49.82,75.47,0.9,60.38,0.76,45.67,0.67
2025-03-23,09:15,March,Spring,Flat,62,626.85,31.25,50.92,75.12,0.95,60.1,0.79,47.77,0.67
2025-03-23,09:30,March,Spring,Flat,62,656.62,31.61,52.02,74.77,1.0,59.82,0.83,49.87,0.67
2025-03-23,09:45,March,Spring,Flat,62,686.4,31.96,53.12,74.42,1.04,59.54,0.87,51.94,0.67
2025-03-23,10:00,March,Spring,Flat,62,716.17,32.32,54.22,74.07,1.09,59.26,0.91,54.0,0.67
2025-03-23,10:15,March,Spring,Flat,62,743.99,32.59,55.19,73.77,1.13,59.01,0.95,55.91,0.67
2025-03-23,10:30,March,Spring,Flat,62,771.81,32.86,56.16,73.46,1.17,58.77,0.98,57.82,0.67
2025-03-23,10:45,March,Spring,Flat,62,799.63,33.13,57.12,73.16,1.22,58.53,1.02,59.71,0.67
2025-03-23,11:00,March,Spring,Flat,62,827.45,33.4,58.09,72.85,1.26,58.28,1.06,61.59,0.67
2025-03-23,11:15,March,Spring,Flat,62,830.59,33.55,58.32,72.78,1.27,58.22,1.06,61.77,0.67
2025-03-23,11:30,March,Spring,Flat,62,833.73,33.71,58.55,72.7,1.27,58.16,1.07,61.95,0.67
2025-03-23,11:45,March,Spring,Flat,62,836.86,33.87,58.79,72.63,1.28,58.1,1.07,62.14,0.67
2025-03-23,12:00,March,Spring,Flat,62,840.0,34.02,59.02,72.56,1.28,58.04,1.07,62.32,0.67
2025-03-23,12:15,March,Spring,Flat,62,816.01,34.09,58.49,72.72,1.24,58.18,1.04,60.65,0.67
2025-03-23,12:30,March,Spring,Flat,62,792.01,34.17,57.97,72.89,1.21,58.31,1.01,58.97,0.67
2025-03-23,12:45,March,Spring,Flat,62,768.02,34.24,57.44,73.06,1.17,58.45,0.98,57.29,0.67
2025-03-23,13:00,March,Spring,Flat,62,744.03,34.31,56.91,73.22,1.13,58.58,0.95,55.6,0.67
2025-03-23,13:15,March,Spring,Flat,62,704.89,34.27,55.89,73.55,1.07,58.84,0.9,52.85,0.67
2025-03-23,13:30,March,Spring,Flat,62,665.75,34.23,54.88,73.87,1.01,59.09,0.85,50.09,0.67
2025-03-23,13:45,March,Spring,Flat,62,626.61,34.2,53.86,74.19,0.95,59.35,0.8,47.3,0.67
2025-03-23,14:00,March,Spring,Flat,62,587.47,34.16,52.85,74.51,0.89,59.61,0.75,44.49,0.67
2025-03-23,14:15,March,Spring,Flat,62,534.8,34.03,51.4,74.97,0.81,59.97,0.68,40.69,0.67
2025-03-23,14:30,March,Spring,Flat,62,482.12,33.91,49.96,75.43,0.73,60.34,0.61,36.86,0.67
2025-03-23,14:45,March,Spring,Flat,62,429.44,33.78,48.51,75.88,0.65,60.71,0.54,32.98,0.67
2025-03-23,15:00,March,Spring,Flat,62,376.77,33.65,47.07,76.34,0.57,61.07,0.48,29.07,0.67
2025-03-23,15:15,March,Spring,Flat,62,329.46,33.43,45.67,76.78,0.5,61.43,0.42,25.53,0.67
2025-03-23,15:30,March,Spring,Flat,62,282.14,33.21,44.26,77.23,0.42,61.78,0.36,21.96,0.67
2025-03-23,15:45,March,Spring,Flat,62,234.83,32.99,42.86,77.67,0.35,62.14,0.3,18.36,0.67
2025-03-23,16:00,March,Spring,Flat,62,187.52,32.77,41.46,78.12,0.28,62.49,0.24,14.72,0.67
2025-03-23,16:15,March,Spring,Flat,62,151.25,32.24,40.02,78.57,0.23,62.86,0.19,11.93,0.67
2025-03-23,16:30,March,Spring,Flat,62,114.99,31.72,38.59,79.02,0.17,63.22,0.14,9.11,0.67
2025-03-23,16:45,March,Spring,Flat,62,78.72,31.19,37.16,79.48,0.12,63.58,0.1,6.26,0.67
2025-03-23,17:00,March,Spring,Flat,62,42.45,30.66,35.72,79.93,0.06,63.95,0.05,3.39,0.67
2025-03-23,17:15,March,Spring,Flat,62,31.84,30.2,35.0,80.16,0.05,64.13,0.04,2.55,0.67
2025-03-23,17:30,March,Spring,Flat,62,21.23,29.74,34.28,80.39,0.03,64.31,0.03,1.7,0.67
2025-03-23,17:45,March,Spring,Flat,62,10.61,29.29,33.55,80.62,0.02,64.5,0.01,0.85,0.67
2025-03-24,05:15,March,Spring,Flat,62,15.86,25.01,29.41,81.93,0.02,65.55,0.02,1.29,0.67
2025-03-24,05:30,March,Spring,Flat,62,31.73,25.32,30.11,81.71,0.05,65.37,0.04,2.58,0.67
2025-03-24,05:45,March,Spring,Flat,62,47.59,25.63,30.82,81.49,0.07,65.19,0.06,3.86,0.67
2025-03-24,06:00,March,Spring,Flat,62,63.45,25.94,31.53,81.26,0.09,65.01,0.08,5.13,0.67
2025-03-24,06:15,March,Spring,Flat,62,108.52,26.43,33.14,80.75,0.16,64.6,0.14,8.74,0.67
2025-03-24,06:30,March,Spring,Flat,62,153.59,26.92,34.76,80.24,0.23,64.19,0.19,12.31,0.67
2025-03-24,06:45,March,Spring,Flat,62,198.66,27.41,36.38,79.73,0.3,63.78,0.25,15.84,0.67
2025-03-24,07:00,March,Spring,Flat,62,243.73,27.9,37.99,79.21,0.36,63.37,0.31,19.34,0.67
2025-03-24,07:15,March,Spring,Flat,62,302.96,28.48,40.05,78.56,0.45,62.85,0.38,23.89,0.67
2025-03-24,07:30,March,Spring,Flat,62,362.2,29.05,42.11,77.91,0.54,62.33,0.46,28.38,0.67
2025-03-24,07:45,March,Spring,Flat,62,421.44,29.63,44.17,77.26,0.63,61.81,0.53,32.82,0.67
2025-03-24,08:00,March,Spring,Flat,62,480.67,30.21,46.23,76.61,0.72,61.29,0.61,37.19,0.67
2025-03-24,08:15,March,Spring,Flat,62,527.31,30.71,47.9,76.08,0.8,60.86,0.67,40.58,0.67
2025-03-24,08:30,March,Spring,Flat,62,573.95,31.21,49.56,75.55,0.87,60.44,0.73,43.93,0.67
2025-03-24,08:45,March,Spring,Flat,62,620.58,31.72,51.23,75.02,0.94,60.02,0.79,47.25,0.67
2025-03-24,09:00,March,Spring,Flat,62,667.22,32.22,52.9,74.49,1.01,59.59,0.85,50.52,0.67
2025-03-24,09:15,March,Spring,Flat,62,703.03,32.65,54.23,74.07,1.07,59.26,0.89,53.0,0.67
2025-03-24,09:30,March,Spring,Flat,62,738.84,33.08,55.55,73.65,1.12,58.92,0.94,55.46,0.67
2025-03-24,09:45,March,Spring,Flat,62,774.64,33.51,56.88,73.23,1.18,58.59,0.99,57.89,0.67
2025-03-24,10:00,March,Spring,Flat,62,810.45,33.94,58.2,72.81,1.24,58.25,1.04,60.3,0.67
2025-03-24,10:15,March,Spring,Flat,62,842.93,34.28,59.35,72.45,1.29,57.96,1.08,62.47,0.67
2025-03-24,10:30,March,Spring,Flat,62,875.4,34.61,60.5,72.09,1.34,57.67,1.12,64.62,0.67
2025-03-24,10:45,March,Spring,Flat,62,907.88,34.95,61.65,71.72,1.39,57.38,1.16,66.75,0.67
2025-03-24,11:00,March,Spring,Flat,62,940.35,35.29,62.8,71.36,1.44,57.09,1.21,68.87,0.67
2025-03-24,11:15,March,Spring,Flat,62,930.9,35.53,62.8,71.36,1.43,57.09,1.19,68.18,0.67
2025-03-24,11:30,March,Spring,Flat,62,921.45,35.77,62.8,71.36,1.41,57.09,1.18,67.48,0.67
2025-03-24,11:45,March,Spring,Flat,62,912.0,36.0,62.8,71.36,1.4,57.09,1.17,66.79,0.67
2025-03-24,12:00,March,Spring,Flat,62,902.55,36.24,62.8,71.36,1.38,57.09,1.16,66.1,0.67
2025-03-24,12:15,March,Spring,Flat,62,890.26,36.35,62.61,71.42,1.36,57.14,1.14,65.24,0.67
2025-03-24,12:30,March,Spring,Flat,62,877.96,36.47,62.41,71.48,1.34,57.18,1.13,64.38,0.67
2025-03-24,12:45,March,Spring,Flat,62,865.67,36.58,62.22,71.54,1.33,57.23,1.11,63.53,0.67
2025-03-24,13:00,March,Spring,Flat,62,853.38,36.69,62.02,71.6,1.31,57.28,1.09,62.67,0.67
2025-03-24,13:15,March,Spring,Flat,62,814.45,36.66,61.02,71.92,1.25,57.54,1.04,60.01,0.67
2025-03-24,13:30,March,Spring,Flat,62,775.52,36.63,60.02,72.24,1.18,57.79,0.99,57.34,0.67
2025-03-24,13:45,March,Spring,Flat,62,736.6,36.6,59.01,72.56,1.12,58.05,0.94,54.65,0.67
2025-03-24,14:00,March,Spring,Flat,62,697.67,36.57,58.01,72.87,1.06,58.3,0.89,51.94,0.67
2025-03-24,14:15,March,Spring,Flat,62,644.41,36.38,56.49,73.36,0.98,58.69,0.82,48.22,0.67
2025-03-24,14:30,March,Spring,Flat,62,591.16,36.19,54.97,73.84,0.9,59.07,0.75,44.46,0.67
2025-03-24,14:45,March,Spring,Flat,62,537.9,36.0,53.45,74.32,0.82,59.46,0.68,40.66,0.67
2025-03-24,15:00,March,Spring,Flat,62,484.65,35.81,51.93,74.8,0.73,59.84,0.62,36.82,0.67
2025-03-24,15:15,March,Spring,Flat,62,424.57,35.46,50.07,75.39,0.64,60.31,0.54,32.45,0.67
2025-03-24,15:30,March,Spring,Flat,62,364.5,35.11,48.22,75.98,0.55,60.78,0.46,28.02,0.67
2025-03-24,15:45,March,Spring,Flat,62,304.42,34.75,46.36,76.56,0.46,61.25,0.38,23.54,0.67
2025-03-24,16:00,March,Spring,Flat,62,244.35,34.4,44.51,77.15,0.37,61.72,0.31,19.01,0.67
2025-03-24,16:15,March,Spring,Flat,62,195.96,33.68,42.58,77.76,0.29,62.21,0.25,15.33,0.67
2025-03-24,16:30,March,Spring,Flat,62,147.57,32.97,40.65,78.37,0.22,62.7,0.19,11.62,0.67
2025-03-24,16:45,March,Spring,Flat,62,99.19,32.25,38.73,78.98,0.15,63.19,0.12,7.85,0.67
2025-03-24,17:00,March,Spring,Flat,62,50.8,31.53,36.8,79.59,0.08,63.67,0.06,4.05,0.67
2025-03-24,17:15,March,Spring,Flat,62,38.1,31.03,35.98,79.85,0.06,63.88,0.05,3.04,0.67
2025-03-24,17:30,March,Spring,Flat,62,25.4,30.52,35.16,80.11,0.04,64.09,0.03,2.03,0.67
2025-03-24,17:45,March,Spring,Flat,62,12.7,30.02,34.34,80.37,0.02,64.3,0.02,1.02,0.67
2025-03-25,05:15,March,Spring,Flat,62,16.83,24.77,29.19,82.0,0.02,65.6,0.02,1.37,0.67
2025-03-25,05:30,March,Spring,Flat,62,33.66,25.02,29.86,81.79,0.05,65.43,0.04,2.74,0.67
2025-03-25,05:45,March,Spring,Flat,62,50.49,25.28,30.54,81.57,0.07,65.26,0.06,4.1,0.67
2025-03-25,06:00,March,Spring,Flat,62,67.32,25.53,31.21,81.36,0.1,65.09,0.08,5.45,0.67
2025-03-25,06:15,March,Spring,Flat,62,118.93,26.02,32.99,80.8,0.18,64.64,0.15,9.58,0.67
2025-03-25,06:30,March,Spring,Flat,62,170.53,26.5,34.76,80.24,0.25,64.19,0.21,13.66,0.67
2025-03-25,06:45,March,Spring,Flat,62,222.14,26.98,36.54,79.67,0.33,63.74,0.28,17.7,0.67
2025-03-25,07:00,March,Spring,Flat,62,273.75,27.47,38.31,79.11,0.41,63.29,0.34,21.7,0.67
2025-03-25,07:15,March,Spring,Flat,62,326.64,28.06,40.22,78.51,0.49,62.81,0.41,25.75,0.67
2025-03-25,07:30,March,Spring,Flat,62,379.52,28.64,42.13,77.9,0.57,62.32,0.48,29.74,0.67
2025-03-25,07:45,March,Spring,Flat,62,432.41,29.23,44.04,77.3,0.65,61.84,0.54,33.68,0.67
2025-03-25,08:00,March,Spring,Flat,62,485.3,29.82,45.95,76.69,0.73,61.35,0.61,37.58,0.67
2025-03-25,08:15,March,Spring,Flat,62,540.12,30.44,47.94,76.06,0.82,60.85,0.68,41.56,0.67
2025-03-25,08:30,March,Spring,Flat,62,594.95,31.05,49.92,75.44,0.9,60.35,0.75,45.49,0.67
2025-03-25,08:45,March,Spring,Flat,62,649.78,31.66,51.91,74.81,0.98,59.85,0.82,49.36,0.67
2025-03-25,09:00,March,Spring,Flat,62,704.6,32.28,53.9,74.18,1.07,59.34,0.9,53.18,0.67
2025-03-25,09:15,March,Spring,Flat,62,745.1,32.84,55.46,73.68,1.13,58.95,0.95,55.95,0.67
2025-03-25,09:30,March,Spring,Flat,62,785.59,33.39,57.03,73.18,1.2,58.55,1.0,58.68,0.67
