Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,13:15,August,Monsoon,Inverted-V,93,100.93,33.68,31.2,81.36,0.15,65.09,0.13,8.17,0.67
2024-08-19,13:30,August,Monsoon,Inverted-V,93,100.93,33.68,31.2,81.36,0.15,65.09,0.13,8.17,0.67
2024-08-19,13:45,August,Monsoon,Inverted-V,93,100.93,33.68,31.2,81.36,0.15,65.09,0.13,8.17,0.67
2024-08-19,14:00,August,Monsoon,Inverted-V,93,56.38,33.53,29.94,81.76,0.08,65.41,0.07,4.58,0.67
2024-08-19,14:15,August,Monsoon,Inverted-V,93,56.38,33.53,29.94,81.76,0.08,65.41,0.07,4.58,0.67
2024-08-19,14:30,August,Monsoon,Inverted-V,93,56.38,33.53,29.94,81.76,0.08,65.41,0.07,4.58,0.67
2024-08-19,14:45,August,Monsoon,Inverted-V,93,56.38,33.53,29.94,81.76,0.08,65.41,0.07,4.58,0.67
2024-08-19,15:00,August,Monsoon,Inverted-V,93,41.67,33.01,29.05,82.05,0.06,65.64,0.05,3.39,0.67
2024-08-19,15:15,August,Monsoon,Inverted-V,93,41.67,33.01,29.05,82.05,0.06,65.64,0.05,3.39,0.67
2024-08-19,15:30,August,Monsoon,Inverted-V,93,41.67,33.01,29.05,82.05,0.06,65.64,0.05,3.39,0.67
2024-08-19,15:45,August,Monsoon,Inverted-V,93,41.67,33.01,29.05,82.05,0.06,65.64,0.05,3.39,0.67
2024-08-19,16:00,August,Monsoon,Inverted-V,93,147.47,31.93,30.62,81.55,0.22,65.24,0.18,11.96,0.67
2024-08-19,16:15,August,Monsoon,Inverted-V,93,147.47,31.93,30.62,81.55,0.22,65.24,0.18,11.96,0.67
2024-08-19,16:30,August,Monsoon,Inverted-V,93,147.47,31.93,30.62,81.55,0.22,65.24,0.18,11.96,0.67
2024-08-19,16:45,August,Monsoon,Inverted-V,93,147.47,31.93,30.62,81.55,0.22,65.24,0.18,11.96,0.67
2024-08-19,17:00,August,Monsoon,Inverted-V,93,40.88,30.04,26.06,82.99,0.06,66.39,0.05,3.36,0.67
2024-08-19,17:15,August,Monsoon,Inverted-V,93,40.88,30.04,26.06,82.99,0.06,66.39,0.05,3.36,0.67
2024-08-19,17:30,August,Monsoon,Inverted-V,93,40.88,30.04,26.06,82.99,0.06,66.39,0.05,3.36,0.67
2024-08-19,17:45,August,Monsoon,Inverted-V,93,40.88,30.04,26.06,82.99,0.06,66.39,0.05,3.36,0.67
2024-08-20,06:00,August,Monsoon,Inverted-V,93,113.86,26.31,24.16,83.6,0.17,66.88,0.14,9.41,0.67
2024-08-20,06:15,August,Monsoon,Inverted-V,93,113.86,26.31,24.16,83.6,0.17,66.88,0.14,9.41,0.67
2024-08-20,06:30,August,Monsoon,Inverted-V,93,113.86,26.31,24.16,83.6,0.17,66.88,0.14,9.41,0.67
2024-08-20,06:45,August,Monsoon,Inverted-V,93,113.86,26.31,24.16,83.6,0.17,66.88,0.14,9.41,0.67
2024-08-20,07:00,August,Monsoon,Inverted-V,93,328.32,27.41,30.62,81.55,0.49,65.24,0.41,26.63,0.67
2024-08-20,07:15,August,Monsoon,Inverted-V,93,328.32,27.41,30.62,81.55,0.49,65.24,0.41,26.63,0.67
2024-08-20,07:30,August,Monsoon,Inverted-V,93,328.32,27.41,30.62,81.55,0.49,65.24,0.41,26.63,0.67
2024-08-20,07:45,August,Monsoon,Inverted-V,93,328.32,27.41,30.62,81.55,0.49,65.24,0.41,26.63,0.67
2024-08-20,08:00,August,Monsoon,Inverted-V,93,542.21,28.87,37.43,79.39,0.81,63.51,0.68,43.1,0.67
2024-08-20,08:15,August,Monsoon,Inverted-V,93,542.21,28.87,37.43,79.39,0.81,63.51,0.68,43.1,0.67
2024-08-20,08:30,August,Monsoon,Inverted-V,93,542.21,28.87,37.43,79.39,0.81,63.51,0.68,43.1,0.67
2024-08-20,08:45,August,Monsoon,Inverted-V,93,542.21,28.87,37.43,79.39,0.81,63.51,0.68,43.1,0.67
2024-08-20,09:00,August,Monsoon,Inverted-V,93,581.22,30.28,39.81,78.64,0.87,62.91,0.73,45.87,0.67
2024-08-20,09:15,August,Monsoon,Inverted-V,93,581.22,30.28,39.81,78.64,0.87,62.91,0.73,45.87,0.67
2024-08-20,09:30,August,Monsoon,Inverted-V,93,581.22,30.28,39.81,78.64,0.87,62.91,0.73,45.87,0.67
2024-08-20,09:45,August,Monsoon,Inverted-V,93,581.22,30.28,39.81,78.64,0.87,62.91,0.73,45.87,0.67
2024-08-20,10:00,August,Monsoon,Inverted-V,93,666.23,31.17,42.83,77.68,1.0,62.15,0.84,52.09,0.67
2024-08-20,10:15,August,Monsoon,Inverted-V,93,666.23,31.17,42.83,77.68,1.0,62.15,0.84,52.09,0.67
2024-08-20,10:30,August,Monsoon,Inverted-V,93,666.23,31.17,42.83,77.68,1.0,62.15,0.84,52.09,0.67
2024-08-20,10:45,August,Monsoon,Inverted-V,93,666.23,31.17,42.83,77.68,1.0,62.15,0.84,52.09,0.67
2024-08-20,11:00,August,Monsoon,Inverted-V,93,714.53,31.68,44.54,77.14,1.08,61.71,0.9,55.57,0.67
2024-08-20,11:15,August,Monsoon,Inverted-V,93,714.53,31.68,44.54,77.14,1.08,61.71,0.9,55.57,0.67
2024-08-20,11:30,August,Monsoon,Inverted-V,93,714.53,31.68,44.54,77.14,1.08,61.71,0.9,55.57,0.67
2024-08-20,11:45,August,Monsoon,Inverted-V,93,714.53,31.68,44.54,77.14,1.08,61.71,0.9,55.57,0.67
2024-08-20,12:00,August,Monsoon,Inverted-V,93,652.48,31.77,43.08,77.6,0.98,62.08,0.82,50.98,0.67
2024-08-20,12:15,August,Monsoon,Inverted-V,93,652.48,31.77,43.08,77.6,0.98,62.08,0.82,50.98,0.67
2024-08-20,12:30,August,Monsoon,Inverted-V,93,652.48,31.77,43.08,77.6,0.98,62.08,0.82,50.98,0.67
2024-08-20,12:45,August,Monsoon,Inverted-V,93,652.48,31.77,43.08,77.6,0.98,62.08,0.82,50.98,0.67
2024-08-20,13:00,August,Monsoon,Inverted-V,93,570.35,31.85,41.11,78.23,0.86,62.58,0.72,44.83,0.67
2024-08-20,13:15,August,Monsoon,Inverted-V,93,570.35,31.85,41.11,78.23,0.86,62.58,0.72,44.83,0.67
2024-08-20,13:30,August,Monsoon,Inverted-V,93,570.35,31.85,41.11,78.23,0.86,62.58,0.72,44.83,0.67
2024-08-20,13:45,August,Monsoon,Inverted-V,93,570.35,31.85,41.11,78.23,0.86,62.58,0.72,44.83,0.67
2024-08-20,14:00,August,Monsoon,Inverted-V,93,407.07,31.94,37.12,79.49,0.61,63.59,0.51,32.39,0.67
2024-08-20,14:15,August,Monsoon,Inverted-V,93,407.07,31.94,37.12,79.49,0.61,63.59,0.51,32.39,0.67
2024-08-20,14:30,August,Monsoon,Inverted-V,93,407.07,31.94,37.12,79.49,0.61,63.59,0.51,32.39,0.67
2024-08-20,14:45,August,Monsoon,Inverted-V,93,407.07,31.94,37.12,79.49,0.61,63.59,0.51,32.39,0.67
2024-08-20,15:00,August,Monsoon,Inverted-V,93,256.52,31.62,33.03,80.78,0.38,64.63,0.32,20.66,0.67
2024-08-20,15:15,August,Monsoon,Inverted-V,93,256.52,31.62,33.03,80.78,0.38,64.63,0.32,20.66,0.67
2024-08-20,15:30,August,Monsoon,Inverted-V,93,256.52,31.62,33.03,80.78,0.38,64.63,0.32,20.66,0.67
2024-08-20,15:45,August,Monsoon,Inverted-V,93,256.52,31.62,33.03,80.78,0.38,64.63,0.32,20.66,0.67
2024-08-20,16:00,August,Monsoon,Inverted-V,93,144.37,30.77,29.38,81.94,0.21,65.55,0.18,11.75,0.67
2024-08-20,16:15,August,Monsoon,Inverted-V,93,144.37,30.77,29.38,81.94,0.21,65.55,0.18,11.75,0.67
2024-08-20,16:30,August,Monsoon,Inverted-V,93,144.37,30.77,29.38,81.94,0.21,65.55,0.18,11.75,0.67
2024-08-20,16:45,August,Monsoon,Inverted-V,93,144.37,30.77,29.38,81.94,0.21,65.55,0.18,11.75,0.67
2024-08-20,17:00,August,Monsoon,Inverted-V,93,39.1,29.08,25.06,83.31,0.06,66.65,0.05,3.22,0.67
2024-08-20,17:15,August,Monsoon,Inverted-V,93,39.1,29.08,25.06,83.31,0.06,66.65,0.05,3.22,0.67
2024-08-20,17:30,August,Monsoon,Inverted-V,93,39.1,29.08,25.06,83.31,0.06,66.65,0.05,3.22,0.67
2024-08-20,17:45,August,Monsoon,Inverted-V,93,39.1,29.08,25.06,83.31,0.06,66.65,0.05,3.22,0.67
2024-08-21,06:00,August,Monsoon,Inverted-V,93,60.43,26.05,22.56,84.1,0.09,67.28,0.07,5.01,0.67
2024-08-21,06:15,August,Monsoon,Inverted-V,93,60.43,26.05,22.56,84.1,0.09,67.28,0.07,5.01,0.67
2024-08-21,06:30,August,Monsoon,Inverted-V,93,60.43,26.05,22.56,84.1,0.09,67.28,0.07,5.01,0.67
2024-08-21,06:45,August,Monsoon,Inverted-V,93,60.43,26.05,22.56,84.1,0.09,67.28,0.07,5.01,0.67
2024-08-21,07:00,August,Monsoon,Inverted-V,93,190.7,26.47,26.24,82.94,0.28,66.35,0.24,15.66,0.67
2024-08-21,07:15,August,Monsoon,Inverted-V,93,190.7,26.47,26.24,82.94,0.28,66.35,0.24,15.66,0.67
2024-08-21,07:30,August,Monsoon,Inverted-V,93,190.7,26.47,26.24,82.94,0.28,66.35,0.24,15.66,0.67
2024-08-21,07:45,August,Monsoon,Inverted-V,93,190.7,26.47,26.24,82.94,0.28,66.35,0.24,15.66,0.67
2024-08-21,08:00,August,Monsoon,Inverted-V,93,337.39,26.85,30.28,81.65,0.5,65.32,0.42,27.39,0.67
2024-08-21,08:15,August,Monsoon,Inverted-V,93,337.39,26.85,30.28,81.65,0.5,65.32,0.42,27.39,0.67
2024-08-21,08:30,August,Monsoon,Inverted-V,93,337.39,26.85,30.28,81.65,0.5,65.32,0.42,27.39,0.67
2024-08-21,08:45,August,Monsoon,Inverted-V,93,337.39,26.85,30.28,81.65,0.5,65.32,0.42,27.39,0.67
2024-08-21,09:00,August,Monsoon,Inverted-V,93,610.85,27.67,37.94,79.23,0.91,63.38,0.76,48.48,0.67
2024-08-21,09:15,August,Monsoon,Inverted-V,93,610.85,27.67,37.94,79.23,0.91,63.38,0.76,48.48,0.67
2024-08-21,09:30,August,Monsoon,Inverted-V,93,610.85,27.67,37.94,79.23,0.91,63.38,0.76,48.48,0.67
2024-08-21,09:45,August,Monsoon,Inverted-V,93,610.85,27.67,37.94,79.23,0.91,63.38,0.76,48.48,0.67
2024-08-21,10:00,August,Monsoon,Inverted-V,93,714.6,28.66,41.53,78.1,1.07,62.48,0.9,56.1,0.67
2024-08-21,10:15,August,Monsoon,Inverted-V,93,714.6,28.66,41.53,78.1,1.07,62.48,0.9,56.1,0.67
2024-08-21,10:30,August,Monsoon,Inverted-V,93,714.6,28.66,41.53,78.1,1.07,62.48,0.9,56.1,0.67
2024-08-21,10:45,August,Monsoon,Inverted-V,93,714.6,28.66,41.53,78.1,1.07,62.48,0.9,56.1,0.67
2024-08-21,11:00,August,Monsoon,Inverted-V,93,774.12,29.91,44.26,77.23,1.16,61.78,0.98,60.26,0.67
2024-08-21,11:15,August,Monsoon,Inverted-V,93,774.12,29.91,44.26,77.23,1.16,61.78,0.98,60.26,0.67
2024-08-21,11:30,August,Monsoon,Inverted-V,93,774.12,29.91,44.26,77.23,1.16,61.78,0.98,60.26,0.67
2024-08-21,11:45,August,Monsoon,Inverted-V,93,774.12,29.91,44.26,77.23,1.16,61.78,0.98,60.26,0.67
2024-08-21,12:00,August,Monsoon,Inverted-V,93,681.72,30.97,43.01,77.62,1.02,62.1,0.86,53.27,0.67
2024-08-21,12:15,August,Monsoon,Inverted-V,93,681.72,30.97,43.01,77.62,1.02,62.1,0.86,53.27,0.67
2024-08-21,12:30,August,Monsoon,Inverted-V,93,681.72,30.97,43.01,77.62,1.02,62.1,0.86,53.27,0.67
2024-08-21,12:45,August,Monsoon,Inverted-V,93,681.72,30.97,43.01,77.62,1.02,62.1,0.86,53.27,0.67
2024-08-21,13:00,August,Monsoon,Inverted-V,93,729.76,30.78,44.02,77.3,1.1,61.84,0.92,56.85,0.67
2024-08-21,13:15,August,Monsoon,Inverted-V,93,729.76,30.78,44.02,77.3,1.1,61.84,0.92,56.85,0.67
2024-08-21,13:30,August,Monsoon,Inverted-V,93,729.76,30.78,44.02,77.3,1.1,61.84,0.92,56.85,0.67
2024-08-21,13:45,August,Monsoon,Inverted-V,93,729.76,30.78,44.02,77.3,1.1,61.84,0.92,56.85,0.67
2024-08-21,14:00,August,Monsoon,Inverted-V,93,592.38,30.86,40.67,78.37,0.89,62.69,0.74,46.63,0.67
2024-08-21,14:15,August,Monsoon,Inverted-V,93,592.38,30.86,40.67,78.37,0.89,62.69,0.74,46.63,0.67
2024-08-21,14:30,August,Monsoon,Inverted-V,93,592.38,30.86,40.67,78.37,0.89,62.69,0.74,46.63,0.67
2024-08-21,14:45,August,Monsoon,Inverted-V,93,592.38,30.86,40.67,78.37,0.89,62.69,0.74,46.63,0.67
2024-08-21,15:00,August,Monsoon,Inverted-V,93,406.57,30.31,35.47,80.01,0.61,64.01,0.51,32.51,0.67
2024-08-21,15:15,August,Monsoon,Inverted-V,93,406.57,30.31,35.47,80.01,0.61,64.01,0.51,32.51,0.67
2024-08-21,15:30,August,Monsoon,Inverted-V,93,406.57,30.31,35.47,80.01,0.61,64.01,0.51,32.51,0.67
2024-08-21,15:45,August,Monsoon,Inverted-V,93,406.57,30.31,35.47,80.01,0.61,64.01,0.51,32.51,0.67
2024-08-21,16:00,August,Monsoon,Inverted-V,93,214.22,28.98,29.34,81.96,0.32,65.56,0.27,17.44,0.67
2024-08-21,16:15,August,Monsoon,Inverted-V,93,214.22,28.98,29.34,81.96,0.32,65.56,0.27,17.44,0.67
2024-08-21,16:30,August,Monsoon,Inverted-V,93,214.22,28.98,29.34,81.96,0.32,65.56,0.27,17.44,0.67
2024-08-21,16:45,August,Monsoon,Inverted-V,93,214.22,28.98,29.34,81.96,0.32,65.56,0.27,17.44,0.67
2024-08-21,17:00,August,Monsoon,Inverted-V,93,48.57,27.24,23.45,83.82,0.07,67.05,0.06,4.02,0.67
2024-08-21,17:15,August,Monsoon,Inverted-V,93,48.57,27.24,23.45,83.82,0.07,67.05,0.06,4.02,0.67
2024-08-21,17:30,August,Monsoon,Inverted-V,93,48.57,27.24,23.45,83.82,0.07,67.05,0.06,4.02,0.67
2024-08-21,17:45,August,Monsoon,Inverted-V,93,48.57,27.24,23.45,83.82,0.07,67.05,0.06,4.02,0.67
2024-08-22,06:00,August,Monsoon,Inverted-V,93,85.21,24.95,22.08,84.25,0.13,67.4,0.11,7.08,0.67
2024-08-22,06:15,August,Monsoon,Inverted-V,93,85.21,24.95,22.08,84.25,0.13,67.4,0.11,7.08,0.67
2024-08-22,06:30,August,Monsoon,Inverted-V,93,85.21,24.95,22.08,84.25,0.13,67.4,0.11,7.08,0.67
2024-08-22,06:45,August,Monsoon,Inverted-V,93,85.21,24.95,22.08,84.25,0.13,67.4,0.11,7.08,0.67
2024-08-22,07:00,August,Monsoon,Inverted-V,93,216.05,27.0,27.4,82.57,0.32,66.05,0.27,17.68,0.67
2024-08-22,07:15,August,Monsoon,Inverted-V,93,216.05,27.0,27.4,82.57,0.32,66.05,0.27,17.68,0.67
2024-08-22,07:30,August,Monsoon,Inverted-V,93,216.05,27.0,27.4,82.57,0.32,66.05,0.27,17.68,0.67
2024-08-22,07:45,August,Monsoon,Inverted-V,93,216.05,27.0,27.4,82.57,0.32,66.05,0.27,17.68,0.67
2024-08-22,08:00,August,Monsoon,Inverted-V,93,408.37,29.07,34.28,80.39,0.61,64.31,0.51,32.77,0.67
2024-08-22,08:15,August,Monsoon,Inverted-V,93,408.37,29.07,34.28,80.39,0.61,64.31,0.51,32.77,0.67
2024-08-22,08:30,August,Monsoon,Inverted-V,93,408.37,29.07,34.28,80.39,0.61,64.31,0.51,32.77,0.67
2024-08-22,08:45,August,Monsoon,Inverted-V,93,408.37,29.07,34.28,80.39,0.61,64.31,0.51,32.77,0.67
2024-08-22,09:00,August,Monsoon,Inverted-V,93,454.93,30.74,37.11,79.49,0.68,63.59,0.57,36.2,0.67
2024-08-22,09:15,August,Monsoon,Inverted-V,93,454.93,30.74,37.11,79.49,0.68,63.59,0.57,36.2,0.67
2024-08-22,09:30,August,Monsoon,Inverted-V,93,454.93,30.74,37.11,79.49,0.68,63.59,0.57,36.2,0.67
2024-08-22,09:45,August,Monsoon,Inverted-V,93,454.93,30.74,37.11,79.49,0.68,63.59,0.57,36.2,0.67
2024-08-22,10:00,August,Monsoon,Inverted-V,93,615.71,31.72,42.11,77.91,0.92,62.33,0.77,48.25,0.67
2024-08-22,10:15,August,Monsoon,Inverted-V,93,615.71,31.72,42.11,77.91,0.92,62.33,0.77,48.25,0.67
2024-08-22,10:30,August,Monsoon,Inverted-V,93,615.71,31.72,42.11,77.91,0.92,62.33,0.77,48.25,0.67
2024-08-22,10:45,August,Monsoon,Inverted-V,93,615.71,31.72,42.11,77.91,0.92,62.33,0.77,48.25,0.67
2024-08-22,11:00,August,Monsoon,Inverted-V,93,669.78,32.4,44.14,77.27,1.01,61.81,0.84,52.16,0.67
2024-08-22,11:15,August,Monsoon,Inverted-V,93,669.78,32.4,44.14,77.27,1.01,61.81,0.84,52.16,0.67
2024-08-22,11:30,August,Monsoon,Inverted-V,93,669.78,32.4,44.14,77.27,1.01,61.81,0.84,52.16,0.67
2024-08-22,11:45,August,Monsoon,Inverted-V,93,669.78,32.4,44.14,77.27,1.01,61.81,0.84,52.16,0.67
2024-08-22,12:00,August,Monsoon,Inverted-V,93,696.55,32.73,45.14,76.95,1.05,61.56,0.88,54.07,0.67
2024-08-22,12:15,August,Monsoon,Inverted-V,93,696.55,32.73,45.14,76.95,1.05,61.56,0.88,54.07,0.67
2024-08-22,12:30,August,Monsoon,Inverted-V,93,696.55,32.73,45.14,76.95,1.05,61.56,0.88,54.07,0.67
2024-08-22,12:45,August,Monsoon,Inverted-V,93,696.55,32.73,45.14,76.95,1.05,61.56,0.88,54.07,0.67
2024-08-22,13:00,August,Monsoon,Inverted-V,93,580.5,32.83,42.34,77.84,0.87,62.27,0.73,45.46,0.67
2024-08-22,13:15,August,Monsoon,Inverted-V,93,580.5,32.83,42.34,77.84,0.87,62.27,0.73,45.46,0.67
2024-08-22,13:30,August,Monsoon,Inverted-V,93,580.5,32.83,42.34,77.84,0.87,62.27,0.73,45.46,0.67
2024-08-22,13:45,August,Monsoon,Inverted-V,93,580.5,32.83,42.34,77.84,0.87,62.27,0.73,45.46,0.67
2024-08-22,14:00,August,Monsoon,Inverted-V,93,529.49,32.74,40.98,78.27,0.79,62.62,0.66,41.64,0.67
2024-08-22,14:15,August,Monsoon,Inverted-V,93,529.49,32.74,40.98,78.27,0.79,62.62,0.66,41.64,0.67
2024-08-22,14:30,August,Monsoon,Inverted-V,93,529.49,32.74,40.98,78.27,0.79,62.62,0.66,41.64,0.67
2024-08-22,14:45,August,Monsoon,Inverted-V,93,529.49,32.74,40.98,78.27,0.79,62.62,0.66,41.64,0.67
2024-08-22,15:00,August,Monsoon,Inverted-V,93,350.84,32.07,35.84,79.9,0.52,63.92,0.44,28.02,0.67
2024-08-22,15:15,August,Monsoon,Inverted-V,93,350.84,32.07,35.84,79.9,0.52,63.92,0.44,28.02,0.67
2024-08-22,15:30,August,Monsoon,Inverted-V,93,350.84,32.07,35.84,79.9,0.52,63.92,0.44,28.02,0.67
2024-08-22,15:45,August,Monsoon,Inverted-V,93,350.84,32.07,35.84,79.9,0.52,63.92,0.44,28.02,0.67
2024-08-22,16:00,August,Monsoon,Inverted-V,93,190.46,31.16,30.92,81.45,0.28,65.16,0.24,15.43,0.67
2024-08-22,16:15,August,Monsoon,Inverted-V,93,190.46,31.16,30.92,81.45,0.28,65.16,0.24,15.43,0.67
2024-08-22,16:30,August,Monsoon,Inverted-V,93,190.46,31.16,30.92,81.45,0.28,65.16,0.24,15.43,0.67
2024-08-22,16:45,August,Monsoon,Inverted-V,93,190.46,31.16,30.92,81.45,0.28,65.16,0.24,15.43,0.67
2024-08-22,17:00,August,Monsoon,Inverted-V,93,47.79,29.46,25.65,83.12,0.07,66.5,0.06,3.93,0.67
2024-08-22,17:15,August,Monsoon,Inverted-V,93,47.79,29.46,25.65,83.12,0.07,66.5,0.06,3.93,0.67
2024-08-22,17:30,August,Monsoon,Inverted-V,93,47.79,29.46,25.65,83.12,0.07,66.5,0.06,3.93,0.67
2024-08-22,17:45,August,Monsoon,Inverted-V,93,47.79,29.46,25.65,83.12,0.07,66.5,0.06,3.93,0.67
2024-08-23,06:00,August,Monsoon,Inverted-V,93,126.58,24.58,22.74,84.04,0.19,67.23,0.16,10.5,0.67
2024-08-23,06:15,August,Monsoon,Inverted-V,93,126.58,24.58,22.74,84.04,0.19,67.23,0.16,10.5,0.67
2024-08-23,06:30,August,Monsoon,Inverted-V,93,126.58,24.58,22.74,84.04,0.19,67.23,0.16,10.5,0.67
2024-08-23,06:45,August,Monsoon,Inverted-V,93,126.58,24.58,22.74,84.04,0.19,67.23,0.16,10.5,0.67
2024-08-23,07:00,August,Monsoon,Inverted-V,93,372.58,26.85,31.16,81.38,0.55,65.1,0.46,30.17,0.67
2024-08-23,07:15,August,Monsoon,Inverted-V,93,372.58,26.85,31.16,81.38,0.55,65.1,0.46,30.17,0.67
2024-08-23,07:30,August,Monsoon,Inverted-V,93,372.58,26.85,31.16,81.38,0.55,65.1,0.46,30.17,0.67
2024-08-23,07:45,August,Monsoon,Inverted-V,93,372.58,26.85,31.16,81.38,0.55,65.1,0.46,30.17,0.67
2024-08-23,08:00,August,Monsoon,Inverted-V,93,623.61,29.08,39.67,78.68,0.93,62.95,0.78,49.24,0.67
2024-08-23,08:15,August,Monsoon,Inverted-V,93,623.61,29.08,39.67,78.68,0.93,62.95,0.78,49.24,0.67
2024-08-23,08:30,August,Monsoon,Inverted-V,93,623.61,29.08,39.67,78.68,0.93,62.95,0.78,49.24,0.67
2024-08-23,08:45,August,Monsoon,Inverted-V,93,623.61,29.08,39.67,78.68,0.93,62.95,0.78,49.24,0.67
2024-08-23,09:00,August,Monsoon,Inverted-V,93,752.58,31.21,45.02,76.99,1.13,61.59,0.95,58.44,0.67
2024-08-23,09:15,August,Monsoon,Inverted-V,93,752.58,31.21,45.02,76.99,1.13,61.59,0.95,58.44,0.67
2024-08-23,09:30,August,Monsoon,Inverted-V,93,752.58,31.21,45.02,76.99,1.13,61.59,0.95,58.44,0.67
2024-08-23,09:45,August,Monsoon,Inverted-V,93,752.58,31.21,45.02,76.99,1.13,61.59,0.95,58.44,0.67
2024-08-23,10:00,August,Monsoon,Inverted-V,93,866.7,32.96,49.63,75.53,1.31,60.42,1.1,66.33,0.67
2024-08-23,10:15,August,Monsoon,Inverted-V,93,866.7,32.96,49.63,75.53,1.31,60.42,1.1,66.33,0.67
2024-08-23,10:30,August,Monsoon,Inverted-V,93,866.7,32.96,49.63,75.53,1.31,60.42,1.1,66.33,0.67
2024-08-23,10:45,August,Monsoon,Inverted-V,93,866.7,32.96,49.63,75.53,1.31,60.42,1.1,66.33,0.67
2024-08-23,11:00,August,Monsoon,Inverted-V,93,880.96,34.2,51.22,75.02,1.33,60.02,1.12,67.07,0.67
2024-08-23,11:15,August,Monsoon,Inverted-V,93,880.96,34.2,51.22,75.02,1.33,60.02,1.12,67.07,0.67
2024-08-23,11:30,August,Monsoon,Inverted-V,93,880.96,34.2,51.22,75.02,1.33,60.02,1.12,67.07,0.67
2024-08-23,11:45,August,Monsoon,Inverted-V,93,880.96,34.2,51.22,75.02,1.33,60.02,1.12,67.07,0.67
2024-08-23,12:00,August,Monsoon,Inverted-V,93,906.82,34.96,52.63,74.58,1.38,59.66,1.15,68.73,0.67
2024-08-23,12:15,August,Monsoon,Inverted-V,93,906.82,34.96,52.63,74.58,1.38,59.66,1.15,68.73,0.67
2024-08-23,12:30,August,Monsoon,Inverted-V,93,906.82,34.96,52.63,74.58,1.38,59.66,1.15,68.73,0.67
2024-08-23,12:45,August,Monsoon,Inverted-V,93,906.82,34.96,52.63,74.58,1.38,59.66,1.15,68.73,0.67
2024-08-23,13:00,August,Monsoon,Inverted-V,93,766.08,35.16,49.31,75.63,1.16,60.5,0.97,58.69,0.67
2024-08-23,13:15,August,Monsoon,Inverted-V,93,766.08,35.16,49.31,75.63,1.16,60.5,0.97,58.69,0.67
2024-08-23,13:30,August,Monsoon,Inverted-V,93,766.08,35.16,49.31,75.63,1.16,60.5,0.97,58.69,0.67
2024-08-23,13:45,August,Monsoon,Inverted-V,93,766.08,35.16,49.31,75.63,1.16,60.5,0.97,58.69,0.67
2024-08-23,14:00,August,Monsoon,Inverted-V,93,593.84,34.8,44.65,77.11,0.89,61.69,0.75,46.17,0.67
2024-08-23,14:15,August,Monsoon,Inverted-V,93,593.84,34.8,44.65,77.11,0.89,61.69,0.75,46.17,0.67
2024-08-23,14:30,August,Monsoon,Inverted-V,93,593.84,34.8,44.65,77.11,0.89,61.69,0.75,46.17,0.67
2024-08-23,14:45,August,Monsoon,Inverted-V,93,593.84,34.8,44.65,77.11,0.89,61.69,0.75,46.17,0.67
2024-08-23,15:00,August,Monsoon,Inverted-V,93,453.82,33.48,39.83,78.63,0.68,62.91,0.57,35.81,0.67
2024-08-23,15:15,August,Monsoon,Inverted-V,93,453.82,33.48,39.83,78.63,0.68,62.91,0.57,35.81,0.67
2024-08-23,15:30,August,Monsoon,Inverted-V,93,453.82,33.48,39.83,78.63,0.68,62.91,0.57,35.81,0.67
2024-08-23,15:45,August,Monsoon,Inverted-V,93,453.82,33.48,39.83,78.63,0.68,62.91,0.57,35.81,0.67
2024-08-23,16:00,August,Monsoon,Inverted-V,93,247.75,31.64,32.83,80.85,0.37,64.68,0.31,19.96,0.67
2024-08-23,16:15,August,Monsoon,Inverted-V,93,247.75,31.64,32.83,80.85,0.37,64.68,0.31,19.96,0.67
2024-08-23,16:30,August,Monsoon,Inverted-V,93,247.75,31.64,32.83,80.85,0.37,64.68,0.31,19.96,0.67
2024-08-23,16:45,August,Monsoon,Inverted-V,93,247.75,31.64,32.83,80.85,0.37,64.68,0.31,19.96,0.67
2024-08-23,17:00,August,Monsoon,Inverted-V,93,54.22,29.79,26.15,82.97,0.08,66.37,0.07,4.45,0.67
2024-08-23,17:15,August,Monsoon,Inverted-V,93,54.22,29.79,26.15,82.97,0.08,66.37,0.07,4.45,0.67
2024-08-23,17:30,August,Monsoon,Inverted-V,93,54.22,29.79,26.15,82.97,0.08,66.37,0.07,4.45,0.67
2024-08-23,17:45,August,Monsoon,Inverted-V,93,54.22,29.79,26.15,82.97,0.08,66.37,0.07,4.45,0.67
2024-08-24,06:00,August,Monsoon,Inverted-V,93,87.48,24.95,22.14,84.23,0.13,67.39,0.11,7.27,0.67
2024-08-24,06:15,August,Monsoon,Inverted-V,93,87.48,24.95,22.14,84.23,0.13,67.39,0.11,7.27,0.67
2024-08-24,06:30,August,Monsoon,Inverted-V,93,87.48,24.95,22.14,84.23,0.13,67.39,0.11,7.27,0.67
2024-08-24,06:45,August,Monsoon,Inverted-V,93,87.48,24.95,22.14,84.23,0.13,67.39,0.11,7.27,0.67
2024-08-24,07:00,August,Monsoon,Inverted-V,93,263.93,27.09,28.69,82.16,0.39,65.73,0.33,21.52,0.67
2024-08-24,07:15,August,Monsoon,Inverted-V,93,263.93,27.09,28.69,82.16,0.39,65.73,0.33,21.52,0.67
