Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,10:30,October,Autumn,V-Shape,62,719.6,31.83,52.82,74.52,1.09,59.62,0.91,54.5,0.67
2024-10-23,10:45,October,Autumn,V-Shape,62,719.6,31.83,52.82,74.52,1.09,59.62,0.91,54.5,0.67
2024-10-23,11:00,October,Autumn,V-Shape,62,799.73,32.25,55.24,73.75,1.22,59.0,1.02,60.09,0.67
2024-10-23,11:15,October,Autumn,V-Shape,62,799.73,32.25,55.24,73.75,1.22,59.0,1.02,60.09,0.67
2024-10-23,11:30,October,Autumn,V-Shape,62,799.73,32.25,55.24,73.75,1.22,59.0,1.02,60.09,0.67
2024-10-23,11:45,October,Autumn,V-Shape,62,799.73,32.25,55.24,73.75,1.22,59.0,1.02,60.09,0.67
2024-10-23,12:00,October,Autumn,V-Shape,62,748.16,32.08,53.78,74.21,1.14,59.37,0.95,56.49,0.67
2024-10-23,12:15,October,Autumn,V-Shape,62,748.16,32.08,53.78,74.21,1.14,59.37,0.95,56.49,0.67
2024-10-23,12:30,October,Autumn,V-Shape,62,748.16,32.08,53.78,74.21,1.14,59.37,0.95,56.49,0.67
2024-10-23,12:45,October,Autumn,V-Shape,62,748.16,32.08,53.78,74.21,1.14,59.37,0.95,56.49,0.67
2024-10-23,13:00,October,Autumn,V-Shape,62,644.3,31.65,50.76,75.17,0.98,60.14,0.82,49.13,0.67
2024-10-23,13:15,October,Autumn,V-Shape,62,644.3,31.65,50.76,75.17,0.98,60.14,0.82,49.13,0.67
2024-10-23,13:30,October,Autumn,V-Shape,62,644.3,31.65,50.76,75.17,0.98,60.14,0.82,49.13,0.67
2024-10-23,13:45,October,Autumn,V-Shape,62,644.3,31.65,50.76,75.17,0.98,60.14,0.82,49.13,0.67
2024-10-23,14:00,October,Autumn,V-Shape,62,318.13,31.16,42.11,77.91,0.48,62.33,0.4,24.93,0.67
2024-10-23,14:15,October,Autumn,V-Shape,62,318.13,31.16,42.11,77.91,0.48,62.33,0.4,24.93,0.67
2024-10-23,14:30,October,Autumn,V-Shape,62,318.13,31.16,42.11,77.91,0.48,62.33,0.4,24.93,0.67
2024-10-23,14:45,October,Autumn,V-Shape,62,318.13,31.16,42.11,77.91,0.48,62.33,0.4,24.93,0.67
2024-10-23,15:00,October,Autumn,V-Shape,62,196.28,30.53,38.44,79.07,0.29,63.26,0.25,15.55,0.67
2024-10-23,15:15,October,Autumn,V-Shape,62,196.28,30.53,38.44,79.07,0.29,63.26,0.25,15.55,0.67
2024-10-23,15:30,October,Autumn,V-Shape,62,196.28,30.53,38.44,79.07,0.29,63.26,0.25,15.55,0.67
2024-10-23,15:45,October,Autumn,V-Shape,62,196.28,30.53,38.44,79.07,0.29,63.26,0.25,15.55,0.67
2024-10-23,16:00,October,Autumn,V-Shape,62,74.55,29.52,34.38,80.36,0.11,64.29,0.09,5.98,0.67
2024-10-23,16:15,October,Autumn,V-Shape,62,74.55,29.52,34.38,80.36,0.11,64.29,0.09,5.98,0.67
2024-10-23,16:30,October,Autumn,V-Shape,62,74.55,29.52,34.38,80.36,0.11,64.29,0.09,5.98,0.67
2024-10-23,16:45,October,Autumn,V-Shape,62,74.55,29.52,34.38,80.36,0.11,64.29,0.09,5.98,0.67
2024-10-24,06:00,October,Autumn,V-Shape,62,89.67,24.71,29.95,81.76,0.13,65.41,0.11,7.29,0.67
2024-10-24,06:15,October,Autumn,V-Shape,62,89.67,24.71,29.95,81.76,0.13,65.41,0.11,7.29,0.67
2024-10-24,06:30,October,Autumn,V-Shape,62,89.67,24.71,29.95,81.76,0.13,65.41,0.11,7.29,0.67
2024-10-24,06:45,October,Autumn,V-Shape,62,89.67,24.71,29.95,81.76,0.13,65.41,0.11,7.29,0.67
2024-10-24,07:00,October,Autumn,V-Shape,62,241.16,25.68,34.71,80.25,0.36,64.2,0.3,19.33,0.67
2024-10-24,07:15,October,Autumn,V-Shape,62,241.16,25.68,34.71,80.25,0.36,64.2,0.3,19.33,0.67
2024-10-24,07:30,October,Autumn,V-Shape,62,241.16,25.68,34.71,80.25,0.36,64.2,0.3,19.33,0.67
2024-10-24,07:45,October,Autumn,V-Shape,62,241.16,25.68,34.71,80.25,0.36,64.2,0.3,19.33,0.67
2024-10-24,08:00,October,Autumn,V-Shape,62,424.38,27.28,40.89,78.3,0.64,62.64,0.53,33.38,0.67
2024-10-24,08:15,October,Autumn,V-Shape,62,424.38,27.28,40.89,78.3,0.64,62.64,0.53,33.38,0.67
2024-10-24,08:30,October,Autumn,V-Shape,62,424.38,27.28,40.89,78.3,0.64,62.64,0.53,33.38,0.67
2024-10-24,08:45,October,Autumn,V-Shape,62,424.38,27.28,40.89,78.3,0.64,62.64,0.53,33.38,0.67
2024-10-24,09:00,October,Autumn,V-Shape,62,505.1,28.7,44.33,77.21,0.76,61.77,0.64,39.31,0.67
2024-10-24,09:15,October,Autumn,V-Shape,62,505.1,28.7,44.33,77.21,0.76,61.77,0.64,39.31,0.67
2024-10-24,09:30,October,Autumn,V-Shape,62,505.1,28.7,44.33,77.21,0.76,61.77,0.64,39.31,0.67
2024-10-24,09:45,October,Autumn,V-Shape,62,505.1,28.7,44.33,77.21,0.76,61.77,0.64,39.31,0.67
2024-10-24,10:00,October,Autumn,V-Shape,62,544.11,29.66,46.26,76.6,0.82,61.28,0.69,42.09,0.67
2024-10-24,10:15,October,Autumn,V-Shape,62,544.11,29.66,46.26,76.6,0.82,61.28,0.69,42.09,0.67
2024-10-24,10:30,October,Autumn,V-Shape,62,544.11,29.66,46.26,76.6,0.82,61.28,0.69,42.09,0.67
2024-10-24,10:45,October,Autumn,V-Shape,62,544.11,29.66,46.26,76.6,0.82,61.28,0.69,42.09,0.67
2024-10-24,11:00,October,Autumn,V-Shape,62,655.99,30.31,49.71,75.5,0.99,60.4,0.83,50.19,0.67
2024-10-24,11:15,October,Autumn,V-Shape,62,655.99,30.31,49.71,75.5,0.99,60.4,0.83,50.19,0.67
2024-10-24,11:30,October,Autumn,V-Shape,62,655.99,30.31,49.71,75.5,0.99,60.4,0.83,50.19,0.67
2024-10-24,11:45,October,Autumn,V-Shape,62,655.99,30.31,49.71,75.5,0.99,60.4,0.83,50.19,0.67
2024-10-24,12:00,October,Autumn,V-Shape,62,755.82,30.62,52.52,74.62,1.15,59.69,0.96,57.31,0.67
2024-10-24,12:15,October,Autumn,V-Shape,62,755.82,30.62,52.52,74.62,1.15,59.69,0.96,57.31,0.67
2024-10-24,12:30,October,Autumn,V-Shape,62,755.82,30.62,52.52,74.62,1.15,59.69,0.96,57.31,0.67
2024-10-24,12:45,October,Autumn,V-Shape,62,755.82,30.62,52.52,74.62,1.15,59.69,0.96,57.31,0.67
2024-10-24,13:00,October,Autumn,V-Shape,62,661.9,30.57,50.12,75.37,1.0,60.3,0.84,50.58,0.67
2024-10-24,13:15,October,Autumn,V-Shape,62,661.9,30.57,50.12,75.37,1.0,60.3,0.84,50.58,0.67
2024-10-24,13:30,October,Autumn,V-Shape,62,661.9,30.57,50.12,75.37,1.0,60.3,0.84,50.58,0.67
2024-10-24,13:45,October,Autumn,V-Shape,62,661.9,30.57,50.12,75.37,1.0,60.3,0.84,50.58,0.67
2024-10-24,14:00,October,Autumn,V-Shape,62,512.72,30.29,46.11,76.64,0.77,61.32,0.65,39.68,0.67
2024-10-24,14:15,October,Autumn,V-Shape,62,512.72,30.29,46.11,76.64,0.77,61.32,0.65,39.68,0.67
2024-10-24,14:30,October,Autumn,V-Shape,62,512.72,30.29,46.11,76.64,0.77,61.32,0.65,39.68,0.67
2024-10-24,14:45,October,Autumn,V-Shape,62,512.72,30.29,46.11,76.64,0.77,61.32,0.65,39.68,0.67
2024-10-24,15:00,October,Autumn,V-Shape,62,313.03,29.95,40.78,78.33,0.47,62.67,0.39,24.63,0.67
2024-10-24,15:15,October,Autumn,V-Shape,62,313.03,29.95,40.78,78.33,0.47,62.67,0.39,24.63,0.67
2024-10-24,15:30,October,Autumn,V-Shape,62,313.03,29.95,40.78,78.33,0.47,62.67,0.39,24.63,0.67
2024-10-24,15:45,October,Autumn,V-Shape,62,313.03,29.95,40.78,78.33,0.47,62.67,0.39,24.63,0.67
2024-10-24,16:00,October,Autumn,V-Shape,62,121.93,29.12,35.17,80.11,0.18,64.09,0.15,9.76,0.67
2024-10-24,16:15,October,Autumn,V-Shape,62,121.93,29.12,35.17,80.11,0.18,64.09,0.15,9.76,0.67
2024-10-24,16:30,October,Autumn,V-Shape,62,121.93,29.12,35.17,80.11,0.18,64.09,0.15,9.76,0.67
2024-10-24,16:45,October,Autumn,V-Shape,62,121.93,29.12,35.17,80.11,0.18,64.09,0.15,9.76,0.67
2024-10-24,17:00,October,Autumn,V-Shape,62,7.09,27.76,30.94,81.45,0.01,65.16,0.01,0.57,0.67
2024-10-24,17:15,October,Autumn,V-Shape,62,7.09,27.76,30.94,81.45,0.01,65.16,0.01,0.57,0.67
2024-10-24,17:30,October,Autumn,V-Shape,62,7.09,27.76,30.94,81.45,0.01,65.16,0.01,0.57,0.67
2024-10-24,17:45,October,Autumn,V-Shape,62,7.09,27.76,30.94,81.45,0.01,65.16,0.01,0.57,0.67
2024-10-25,06:00,October,Autumn,V-Shape,62,94.19,24.84,30.19,81.68,0.14,65.35,0.12,7.65,0.67
2024-10-25,06:15,October,Autumn,V-Shape,62,94.19,24.84,30.19,81.68,0.14,65.35,0.12,7.65,0.67
2024-10-25,06:30,October,Autumn,V-Shape,62,94.19,24.84,30.19,81.68,0.14,65.35,0.12,7.65,0.67
2024-10-25,06:45,October,Autumn,V-Shape,62,94.19,24.84,30.19,81.68,0.14,65.35,0.12,7.65,0.67
2024-10-25,07:00,October,Autumn,V-Shape,62,269.61,27.03,36.77,79.6,0.4,63.68,0.34,21.47,0.67
2024-10-25,07:15,October,Autumn,V-Shape,62,269.61,27.03,36.77,79.6,0.4,63.68,0.34,21.47,0.67
2024-10-25,07:30,October,Autumn,V-Shape,62,269.61,27.03,36.77,79.6,0.4,63.68,0.34,21.47,0.67
2024-10-25,07:45,October,Autumn,V-Shape,62,269.61,27.03,36.77,79.6,0.4,63.68,0.34,21.47,0.67
2024-10-25,08:00,October,Autumn,V-Shape,62,467.51,28.86,43.55,77.45,0.7,61.96,0.59,36.47,0.67
2024-10-25,08:15,October,Autumn,V-Shape,62,467.51,28.86,43.55,77.45,0.7,61.96,0.59,36.47,0.67
2024-10-25,08:30,October,Autumn,V-Shape,62,467.51,28.86,43.55,77.45,0.7,61.96,0.59,36.47,0.67
2024-10-25,08:45,October,Autumn,V-Shape,62,467.51,28.86,43.55,77.45,0.7,61.96,0.59,36.47,0.67
2024-10-25,09:00,October,Autumn,V-Shape,62,562.24,29.68,46.74,76.45,0.85,61.16,0.71,43.43,0.67
2024-10-25,09:15,October,Autumn,V-Shape,62,562.24,29.68,46.74,76.45,0.85,61.16,0.71,43.43,0.67
2024-10-25,09:30,October,Autumn,V-Shape,62,562.24,29.68,46.74,76.45,0.85,61.16,0.71,43.43,0.67
2024-10-25,09:45,October,Autumn,V-Shape,62,562.24,29.68,46.74,76.45,0.85,61.16,0.71,43.43,0.67
2024-10-25,10:00,October,Autumn,V-Shape,62,637.4,30.45,49.39,75.61,0.96,60.49,0.81,48.82,0.67
2024-10-25,10:15,October,Autumn,V-Shape,62,637.4,30.45,49.39,75.61,0.96,60.49,0.81,48.82,0.67
2024-10-25,10:30,October,Autumn,V-Shape,62,637.4,30.45,49.39,75.61,0.96,60.49,0.81,48.82,0.67
2024-10-25,10:45,October,Autumn,V-Shape,62,637.4,30.45,49.39,75.61,0.96,60.49,0.81,48.82,0.67
2024-10-25,11:00,October,Autumn,V-Shape,62,604.7,30.71,48.83,75.78,0.91,60.63,0.77,46.4,0.67
2024-10-25,11:15,October,Autumn,V-Shape,62,604.7,30.71,48.83,75.78,0.91,60.63,0.77,46.4,0.67
2024-10-25,11:30,October,Autumn,V-Shape,62,604.7,30.71,48.83,75.78,0.91,60.63,0.77,46.4,0.67
2024-10-25,11:45,October,Autumn,V-Shape,62,604.7,30.71,48.83,75.78,0.91,60.63,0.77,46.4,0.67
2024-10-25,12:00,October,Autumn,V-Shape,62,461.42,30.84,45.38,76.88,0.69,61.5,0.58,35.79,0.67
2024-10-25,12:15,October,Autumn,V-Shape,62,461.42,30.84,45.38,76.88,0.69,61.5,0.58,35.79,0.67
2024-10-25,12:30,October,Autumn,V-Shape,62,461.42,30.84,45.38,76.88,0.69,61.5,0.58,35.79,0.67
2024-10-25,12:45,October,Autumn,V-Shape,62,461.42,30.84,45.38,76.88,0.69,61.5,0.58,35.79,0.67
2024-10-25,13:00,October,Autumn,V-Shape,62,126.07,30.45,36.6,79.65,0.19,63.72,0.16,10.05,0.67
2024-10-25,13:15,October,Autumn,V-Shape,62,126.07,30.45,36.6,79.65,0.19,63.72,0.16,10.05,0.67
2024-10-25,13:30,October,Autumn,V-Shape,62,126.07,30.45,36.6,79.65,0.19,63.72,0.16,10.05,0.67
2024-10-25,13:45,October,Autumn,V-Shape,62,126.07,30.45,36.6,79.65,0.19,63.72,0.16,10.05,0.67
2024-10-25,14:00,October,Autumn,V-Shape,62,93.42,29.88,35.22,80.09,0.14,64.07,0.12,7.47,0.67
2024-10-25,14:15,October,Autumn,V-Shape,62,93.42,29.88,35.22,80.09,0.14,64.07,0.12,7.47,0.67
2024-10-25,14:30,October,Autumn,V-Shape,62,93.42,29.88,35.22,80.09,0.14,64.07,0.12,7.47,0.67
2024-10-25,14:45,October,Autumn,V-Shape,62,93.42,29.88,35.22,80.09,0.14,64.07,0.12,7.47,0.67
2024-10-25,15:00,October,Autumn,V-Shape,62,74.68,29.05,33.92,80.5,0.11,64.4,0.09,6.0,0.67
2024-10-25,15:15,October,Autumn,V-Shape,62,74.68,29.05,33.92,80.5,0.11,64.4,0.09,6.0,0.67
2024-10-25,15:30,October,Autumn,V-Shape,62,74.68,29.05,33.92,80.5,0.11,64.4,0.09,6.0,0.67
2024-10-25,15:45,October,Autumn,V-Shape,62,74.68,29.05,33.92,80.5,0.11,64.4,0.09,6.0,0.67
2024-10-25,16:00,October,Autumn,V-Shape,62,33.95,28.18,32.03,81.1,0.05,64.88,0.04,2.74,0.67
2024-10-25,16:15,October,Autumn,V-Shape,62,33.95,28.18,32.03,81.1,0.05,64.88,0.04,2.74,0.67
2024-10-25,16:30,October,Autumn,V-Shape,62,33.95,28.18,32.03,81.1,0.05,64.88,0.04,2.74,0.67
2024-10-25,16:45,October,Autumn,V-Shape,62,33.95,28.18,32.03,81.1,0.05,64.88,0.04,2.74,0.67
2024-10-26,06:00,October,Autumn,V-Shape,62,119.89,24.25,30.25,81.67,0.18,65.33,0.15,9.73,0.67
2024-10-26,06:15,October,Autumn,V-Shape,62,119.89,24.25,30.25,81.67,0.18,65.33,0.15,9.73,0.67
2024-10-26,06:30,October,Autumn,V-Shape,62,119.89,24.25,30.25,81.67,0.18,65.33,0.15,9.73,0.67
2024-10-26,06:45,October,Autumn,V-Shape,62,119.89,24.25,30.25,81.67,0.18,65.33,0.15,9.73,0.67
2024-10-26,07:00,October,Autumn,V-Shape,62,345.4,25.78,37.41,79.4,0.52,63.52,0.43,27.46,0.67
2024-10-26,07:15,October,Autumn,V-Shape,62,345.4,25.78,37.41,79.4,0.52,63.52,0.43,27.46,0.67
2024-10-26,07:30,October,Autumn,V-Shape,62,345.4,25.78,37.41,79.4,0.52,63.52,0.43,27.46,0.67
2024-10-26,07:45,October,Autumn,V-Shape,62,345.4,25.78,37.41,79.4,0.52,63.52,0.43,27.46,0.67
2024-10-26,08:00,October,Autumn,V-Shape,62,588.56,28.18,45.89,76.71,0.89,61.37,0.74,45.58,0.67
2024-10-26,08:15,October,Autumn,V-Shape,62,588.56,28.18,45.89,76.71,0.89,61.37,0.74,45.58,0.67
2024-10-26,08:30,October,Autumn,V-Shape,62,588.56,28.18,45.89,76.71,0.89,61.37,0.74,45.58,0.67
2024-10-26,08:45,October,Autumn,V-Shape,62,588.56,28.18,45.89,76.71,0.89,61.37,0.74,45.58,0.67
2024-10-26,09:00,October,Autumn,V-Shape,62,749.18,29.97,51.7,74.87,1.14,59.9,0.95,56.95,0.67
2024-10-26,09:15,October,Autumn,V-Shape,62,749.18,29.97,51.7,74.87,1.14,59.9,0.95,56.95,0.67
2024-10-26,09:30,October,Autumn,V-Shape,62,749.18,29.97,51.7,74.87,1.14,59.9,0.95,56.95,0.67
2024-10-26,09:45,October,Autumn,V-Shape,62,749.18,29.97,51.7,74.87,1.14,59.9,0.95,56.95,0.67
2024-10-26,10:00,October,Autumn,V-Shape,62,806.32,31.16,54.32,74.04,1.23,59.24,1.03,60.77,0.67
2024-10-26,10:15,October,Autumn,V-Shape,62,806.32,31.16,54.32,74.04,1.23,59.24,1.03,60.77,0.67
2024-10-26,10:30,October,Autumn,V-Shape,62,806.32,31.16,54.32,74.04,1.23,59.24,1.03,60.77,0.67
2024-10-26,10:45,October,Autumn,V-Shape,62,806.32,31.16,54.32,74.04,1.23,59.24,1.03,60.77,0.67
2024-10-26,11:00,October,Autumn,V-Shape,62,627.22,31.83,50.51,75.25,0.95,60.2,0.8,47.87,0.67
2024-10-26,11:15,October,Autumn,V-Shape,62,627.22,31.83,50.51,75.25,0.95,60.2,0.8,47.87,0.67
2024-10-26,11:30,October,Autumn,V-Shape,62,627.22,31.83,50.51,75.25,0.95,60.2,0.8,47.87,0.67
2024-10-26,11:45,October,Autumn,V-Shape,62,627.22,31.83,50.51,75.25,0.95,60.2,0.8,47.87,0.67
2024-10-26,12:00,October,Autumn,V-Shape,62,714.26,32.04,52.9,74.49,1.08,59.6,0.91,54.09,0.67
2024-10-26,12:15,October,Autumn,V-Shape,62,714.26,32.04,52.9,74.49,1.08,59.6,0.91,54.09,0.67
2024-10-26,12:30,October,Autumn,V-Shape,62,714.26,32.04,52.9,74.49,1.08,59.6,0.91,54.09,0.67
2024-10-26,12:45,October,Autumn,V-Shape,62,714.26,32.04,52.9,74.49,1.08,59.6,0.91,54.09,0.67
2024-10-26,13:00,October,Autumn,V-Shape,62,470.42,31.96,46.72,76.45,0.71,61.16,0.59,36.34,0.67
2024-10-26,13:15,October,Autumn,V-Shape,62,470.42,31.96,46.72,76.45,0.71,61.16,0.59,36.34,0.67
2024-10-26,13:30,October,Autumn,V-Shape,62,470.42,31.96,46.72,76.45,0.71,61.16,0.59,36.34,0.67
2024-10-26,13:45,October,Autumn,V-Shape,62,470.42,31.96,46.72,76.45,0.71,61.16,0.59,36.34,0.67
2024-10-26,14:00,October,Autumn,V-Shape,62,392.81,31.79,44.61,77.12,0.59,61.69,0.5,30.54,0.67
2024-10-26,14:15,October,Autumn,V-Shape,62,392.81,31.79,44.61,77.12,0.59,61.69,0.5,30.54,0.67
2024-10-26,14:30,October,Autumn,V-Shape,62,392.81,31.79,44.61,77.12,0.59,61.69,0.5,30.54,0.67
2024-10-26,14:45,October,Autumn,V-Shape,62,392.81,31.79,44.61,77.12,0.59,61.69,0.5,30.54,0.67
2024-10-26,15:00,October,Autumn,V-Shape,62,242.53,31.23,40.29,78.49,0.36,62.79,0.3,19.11,0.67
2024-10-26,15:15,October,Autumn,V-Shape,62,242.53,31.23,40.29,78.49,0.36,62.79,0.3,19.11,0.67
2024-10-26,15:30,October,Autumn,V-Shape,62,242.53,31.23,40.29,78.49,0.36,62.79,0.3,19.11,0.67
2024-10-26,15:45,October,Autumn,V-Shape,62,242.53,31.23,40.29,78.49,0.36,62.79,0.3,19.11,0.67
2024-10-26,16:00,October,Autumn,V-Shape,62,95.89,30.27,35.67,79.95,0.14,63.96,0.12,7.66,0.67
2024-10-26,16:15,October,Autumn,V-Shape,62,95.89,30.27,35.67,79.95,0.14,63.96,0.12,7.66,0.67
2024-10-26,16:30,October,Autumn,V-Shape,62,95.89,30.27,35.67,79.95,0.14,63.96,0.12,7.66,0.67
2024-10-26,16:45,October,Autumn,V-Shape,62,95.89,30.27,35.67,79.95,0.14,63.96,0.12,7.66,0.67
2024-10-26,17:00,October,Autumn,V-Shape,62,5.44,28.51,31.65,81.22,0.01,64.98,0.01,0.44,0.67
2024-10-26,17:15,October,Autumn,V-Shape,62,5.44,28.51,31.65,81.22,0.01,64.98,0.01,0.44,0.67
2024-10-26,17:30,October,Autumn,V-Shape,62,5.44,28.51,31.65,81.22,0.01,64.98,0.01,0.44,0.67
2024-10-26,17:45,October,Autumn,V-Shape,62,5.44,28.51,31.65,81.22,0.01,64.98,0.01,0.44,0.67
2024-10-27,06:00,October,Autumn,V-Shape,62,105.13,24.6,30.23,81.67,0.16,65.34,0.13,8.54,0.67
2024-10-27,06:15,October,Autumn,V-Shape,62,105.13,24.6,30.23,81.67,0.16,65.34,0.13,8.54,0.67
2024-10-27,06:30,October,Autumn,V-Shape,62,105.13,24.6,30.23,81.67,0.16,65.34,0.13,8.54,0.67
2024-10-27,06:45,October,Autumn,V-Shape,62,105.13,24.6,30.23,81.67,0.16,65.34,0.13,8.54,0.67
2024-10-27,07:00,October,Autumn,V-Shape,62,315.47,25.63,36.52,79.68,0.47,63.74,0.39,25.15,0.67
2024-10-27,07:15,October,Autumn,V-Shape,62,315.47,25.63,36.52,79.68,0.47,63.74,0.39,25.15,0.67
2024-10-27,07:30,October,Autumn,V-Shape,62,315.47,25.63,36.52,79.68,0.47,63.74,0.39,25.15,0.67
2024-10-27,07:45,October,Autumn,V-Shape,62,315.47,25.63,36.52,79.68,0.47,63.74,0.39,25.15,0.67
2024-10-27,08:00,October,Autumn,V-Shape,62,562.91,27.25,44.32,77.21,0.85,61.77,0.71,43.81,0.67
2024-10-27,08:15,October,Autumn,V-Shape,62,562.91,27.25,44.32,77.21,0.85,61.77,0.71,43.81,0.67
2024-10-27,08:30,October,Autumn,V-Shape,62,562.91,27.25,44.32,77.21,0.85,61.77,0.71,43.81,0.67
2024-10-27,08:45,October,Autumn,V-Shape,62,562.91,27.25,44.32,77.21,0.85,61.77,0.71,43.81,0.67
2024-10-27,09:00,October,Autumn,V-Shape,62,770.49,28.86,51.12,75.06,1.17,60.05,0.98,58.68,0.67
2024-10-27,09:15,October,Autumn,V-Shape,62,770.49,28.86,51.12,75.06,1.17,60.05,0.98,58.68,0.67
2024-10-27,09:30,October,Autumn,V-Shape,62,770.49,28.86,51.12,75.06,1.17,60.05,0.98,58.68,0.67
2024-10-27,09:45,October,Autumn,V-Shape,62,770.49,28.86,51.12,75.06,1.17,60.05,0.98,58.68,0.67
2024-10-27,10:00,October,Autumn,V-Shape,62,769.44,29.64,51.88,74.82,1.17,59.85,0.98,58.46,0.67
2024-10-27,10:15,October,Autumn,V-Shape,62,769.44,29.64,51.88,74.82,1.17,59.85,0.98,58.46,0.67
2024-10-27,10:30,October,Autumn,V-Shape,62,769.44,29.64,51.88,74.82,1.17,59.85,0.98,58.46,0.67
2024-10-27,10:45,October,Autumn,V-Shape,62,769.44,29.64,51.88,74.82,1.17,59.85,0.98,58.46,0.67
2024-10-27,11:00,October,Autumn,V-Shape,62,798.4,29.98,52.94,74.48,1.21,59.58,1.01,60.45,0.67
2024-10-27,11:15,October,Autumn,V-Shape,62,798.4,29.98,52.94,74.48,1.21,59.58,1.01,60.45,0.67
2024-10-27,11:30,October,Autumn,V-Shape,62,798.4,29.98,52.94,74.48,1.21,59.58,1.01,60.45,0.67
2024-10-27,11:45,October,Autumn,V-Shape,62,798.4,29.98,52.94,74.48,1.21,59.58,1.01,60.45,0.67
2024-10-27,12:00,October,Autumn,V-Shape,62,648.67,30.09,49.31,75.63,0.98,60.51,0.82,49.7,0.67
2024-10-27,12:15,October,Autumn,V-Shape,62,648.67,30.09,49.31,75.63,0.98,60.51,0.82,49.7,0.67
2024-10-27,12:30,October,Autumn,V-Shape,62,648.67,30.09,49.31,75.63,0.98,60.51,0.82,49.7,0.67
2024-10-27,12:45,October,Autumn,V-Shape,62,648.67,30.09,49.31,75.63,0.98,60.51,0.82,49.7,0.67
2024-10-27,13:00,October,Autumn,V-Shape,62,506.1,30.07,45.72,76.77,0.76,61.41,0.64,39.22,0.67
2024-10-27,13:15,October,Autumn,V-Shape,62,506.1,30.07,45.72,76.77,0.76,61.41,0.64,39.22,0.67
2024-10-27,13:30,October,Autumn,V-Shape,62,506.1,30.07,45.72,76.77,0.76,61.41,0.64,39.22,0.67
2024-10-27,13:45,October,Autumn,V-Shape,62,506.1,30.07,45.72,76.77,0.76,61.41,0.64,39.22,0.67
2024-10-27,14:00,October,Autumn,V-Shape,62,380.36,29.74,42.25,77.87,0.57,62.29,0.48,29.79,0.67
2024-10-27,14:15,October,Autumn,V-Shape,62,380.36,29.74,42.25,77.87,0.57,62.29,0.48,29.79,0.67
2024-10-27,14:30,October,Autumn,V-Shape,62,380.36,29.74,42.25,77.87,0.57,62.29,0.48,29.79,0.67
2024-10-27,14:45,October,Autumn,V-Shape,62,380.36,29.74,42.25,77.87,0.57,62.29,0.48,29.79,0.67
2024-10-27,15:00,October,Autumn,V-Shape,62,233.12,29.18,38.01,79.21,0.35,63.37,0.29,18.5,0.67
2024-10-27,15:15,October,Autumn,V-Shape,62,233.12,29.18,38.01,79.21,0.35,63.37,0.29,18.5,0.67
2024-10-27,15:30,October,Autumn,V-Shape,62,233.12,29.18,38.01,79.21,0.35,63.37,0.29,18.5,0.67
2024-10-27,15:45,October,Autumn,V-Shape,62,233.12,29.18,38.01,79.21,0.35,63.37,0.29,18.5,0.67
2024-10-27,16:00,October,Autumn,V-Shape,62,98.63,28.29,33.76,80.56,0.15,64.44,0.12,7.93,0.67
2024-10-27,16:15,October,Autumn,V-Shape,62,98.63,28.29,33.76,80.56,0.15,64.44,0.12,7.93,0.67
2024-10-27,16:30,October,Autumn,V-Shape,62,98.63,28.29,33.76,80.56,0.15,64.44,0.12,7.93,0.67
2024-10-27,16:45,October,Autumn,V-Shape,62,98.63,28.29,33.76,80.56,0.15,64.44,0.12,7.93,0.67
2024-10-27,17:00,October,Autumn,V-Shape,62,6.25,26.94,30.1,81.71,0.01,65.37,0.01,0.51,0.67
2024-10-27,17:15,October,Autumn,V-Shape,62,6.25,26.94,30.1,81.71,0.01,65.37,0.01,0.51,0.67
2024-10-27,17:30,October,Autumn,V-Shape,62,6.25,26.94,30.1,81.71,0.01,65.37,0.01,0.51,0.67
2024-10-27,17:45,October,Autumn,V-Shape,62,6.25,26.94,30.1,81.71,0.01,65.37,0.01,0.51,0.67
2024-10-28,06:00,October,Autumn,V-Shape,62,112.72,24.32,30.14,81.7,0.17,65.36,0.14,9.15,0.67
2024-10-28,06:15,October,Autumn,V-Shape,62,112.72,24.32,30.14,81.7,0.17,65.36,0.14,9.15,0.67
2024-10-28,06:30,October,Autumn,V-Shape,62,112.72,24.32,30.14,81.7,0.17,65.36,0.14,9.15,0.67
2024-10-28,06:45,October,Autumn,V-Shape,62,112.72,24.32,30.14,81.7,0.17,65.36,0.14,9.15,0.67
2024-10-28,07:00,October,Autumn,V-Shape,62,328.83,25.88,37.1,79.5,0.49,63.6,0.41,26.16,0.67
2024-10-28,07:15,October,Autumn,V-Shape,62,328.83,25.88,37.1,79.5,0.49,63.6,0.41,26.16,0.67
2024-10-28,07:30,October,Autumn,V-Shape,62,328.83,25.88,37.1,79.5,0.49,63.6,0.41,26.16,0.67
2024-10-28,07:45,October,Autumn,V-Shape,62,328.83,25.88,37.1,79.5,0.49,63.6,0.41,26.16,0.67
2024-10-28,08:00,October,Autumn,V-Shape,62,561.98,28.29,45.34,76.89,0.85,61.51,0.71,43.6,0.67
2024-10-28,08:15,October,Autumn,V-Shape,62,561.98,28.29,45.34,76.89,0.85,61.51,0.71,43.6,0.67
