Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,17:45,October,Autumn,Inverted-V,62,6.48,28.54,30.7,81.52,0.01,65.22,0.01,0.53,0.67
2024-10-29,06:00,October,Autumn,Inverted-V,62,90.64,24.85,29.12,82.02,0.13,65.62,0.11,7.38,0.67
2024-10-29,06:15,October,Autumn,Inverted-V,62,90.64,24.85,29.12,82.02,0.13,65.62,0.11,7.38,0.67
2024-10-29,06:30,October,Autumn,Inverted-V,62,90.64,24.85,29.12,82.02,0.13,65.62,0.11,7.38,0.67
2024-10-29,06:45,October,Autumn,Inverted-V,62,90.64,24.85,29.12,82.02,0.13,65.62,0.11,7.38,0.67
2024-10-29,07:00,October,Autumn,Inverted-V,62,275.75,25.97,34.86,80.2,0.41,64.16,0.34,22.09,0.67
2024-10-29,07:15,October,Autumn,Inverted-V,62,275.75,25.97,34.86,80.2,0.41,64.16,0.34,22.09,0.67
2024-10-29,07:30,October,Autumn,Inverted-V,62,275.75,25.97,34.86,80.2,0.41,64.16,0.34,22.09,0.67
2024-10-29,07:45,October,Autumn,Inverted-V,62,275.75,25.97,34.86,80.2,0.41,64.16,0.34,22.09,0.67
2024-10-29,08:00,October,Autumn,Inverted-V,62,480.35,28.03,42.04,77.93,0.72,62.35,0.6,37.65,0.67
2024-10-29,08:15,October,Autumn,Inverted-V,62,480.35,28.03,42.04,77.93,0.72,62.35,0.6,37.65,0.67
2024-10-29,08:30,October,Autumn,Inverted-V,62,480.35,28.03,42.04,77.93,0.72,62.35,0.6,37.65,0.67
2024-10-29,08:45,October,Autumn,Inverted-V,62,480.35,28.03,42.04,77.93,0.72,62.35,0.6,37.65,0.67
2024-10-29,09:00,October,Autumn,Inverted-V,62,540.59,30.25,45.76,76.75,0.81,61.4,0.68,41.88,0.67
2024-10-29,09:15,October,Autumn,Inverted-V,62,540.59,30.25,45.76,76.75,0.81,61.4,0.68,41.88,0.67
2024-10-29,09:30,October,Autumn,Inverted-V,62,540.59,30.25,45.76,76.75,0.81,61.4,0.68,41.88,0.67
2024-10-29,09:45,October,Autumn,Inverted-V,62,540.59,30.25,45.76,76.75,0.81,61.4,0.68,41.88,0.67
2024-10-29,10:00,October,Autumn,Inverted-V,62,706.05,31.55,51.2,75.03,1.07,60.03,0.9,53.76,0.67
2024-10-29,10:15,October,Autumn,Inverted-V,62,706.05,31.55,51.2,75.03,1.07,60.03,0.9,53.76,0.67
2024-10-29,10:30,October,Autumn,Inverted-V,62,706.05,31.55,51.2,75.03,1.07,60.03,0.9,53.76,0.67
2024-10-29,10:45,October,Autumn,Inverted-V,62,706.05,31.55,51.2,75.03,1.07,60.03,0.9,53.76,0.67
2024-10-29,11:00,October,Autumn,Inverted-V,62,772.52,32.21,53.52,74.3,1.17,59.44,0.98,58.38,0.67
2024-10-29,11:15,October,Autumn,Inverted-V,62,772.52,32.21,53.52,74.3,1.17,59.44,0.98,58.38,0.67
2024-10-29,11:30,October,Autumn,Inverted-V,62,772.52,32.21,53.52,74.3,1.17,59.44,0.98,58.38,0.67
2024-10-29,11:45,October,Autumn,Inverted-V,62,772.52,32.21,53.52,74.3,1.17,59.44,0.98,58.38,0.67
2024-10-29,12:00,October,Autumn,Inverted-V,62,745.61,32.5,53.14,74.42,1.13,59.53,0.95,56.42,0.67
2024-10-29,12:15,October,Autumn,Inverted-V,62,745.61,32.5,53.14,74.42,1.13,59.53,0.95,56.42,0.67
2024-10-29,12:30,October,Autumn,Inverted-V,62,745.61,32.5,53.14,74.42,1.13,59.53,0.95,56.42,0.67
2024-10-29,12:45,October,Autumn,Inverted-V,62,745.61,32.5,53.14,74.42,1.13,59.53,0.95,56.42,0.67
2024-10-29,13:00,October,Autumn,Inverted-V,62,661.47,32.62,51.16,75.05,1.0,60.04,0.84,50.37,0.67
2024-10-29,13:15,October,Autumn,Inverted-V,62,661.47,32.62,51.16,75.05,1.0,60.04,0.84,50.37,0.67
2024-10-29,13:30,October,Autumn,Inverted-V,62,661.47,32.62,51.16,75.05,1.0,60.04,0.84,50.37,0.67
2024-10-29,13:45,October,Autumn,Inverted-V,62,661.47,32.62,51.16,75.05,1.0,60.04,0.84,50.37,0.67
2024-10-29,14:00,October,Autumn,Inverted-V,62,586.49,32.59,49.25,75.65,0.89,60.52,0.74,44.94,0.67
2024-10-29,14:15,October,Autumn,Inverted-V,62,586.49,32.59,49.25,75.65,0.89,60.52,0.74,44.94,0.67
2024-10-29,14:30,October,Autumn,Inverted-V,62,586.49,32.59,49.25,75.65,0.89,60.52,0.74,44.94,0.67
2024-10-29,14:45,October,Autumn,Inverted-V,62,586.49,32.59,49.25,75.65,0.89,60.52,0.74,44.94,0.67
2024-10-29,15:00,October,Autumn,Inverted-V,62,373.46,32.17,43.51,77.47,0.56,61.97,0.47,29.14,0.67
2024-10-29,15:15,October,Autumn,Inverted-V,62,373.46,32.17,43.51,77.47,0.56,61.97,0.47,29.14,0.67
2024-10-29,15:30,October,Autumn,Inverted-V,62,373.46,32.17,43.51,77.47,0.56,61.97,0.47,29.14,0.67
2024-10-29,15:45,October,Autumn,Inverted-V,62,373.46,32.17,43.51,77.47,0.56,61.97,0.47,29.14,0.67
2024-10-29,16:00,October,Autumn,Inverted-V,62,142.69,31.63,37.2,79.47,0.21,63.57,0.18,11.35,0.67
2024-10-29,16:15,October,Autumn,Inverted-V,62,142.69,31.63,37.2,79.47,0.21,63.57,0.18,11.35,0.67
2024-10-29,16:30,October,Autumn,Inverted-V,62,142.69,31.63,37.2,79.47,0.21,63.57,0.18,11.35,0.67
2024-10-29,16:45,October,Autumn,Inverted-V,62,142.69,31.63,37.2,79.47,0.21,63.57,0.18,11.35,0.67
2024-10-29,17:00,October,Autumn,Inverted-V,62,6.91,29.69,31.86,81.15,0.01,64.92,0.01,0.56,0.67
2024-10-29,17:15,October,Autumn,Inverted-V,62,6.91,29.69,31.86,81.15,0.01,64.92,0.01,0.56,0.67
2024-10-29,17:30,October,Autumn,Inverted-V,62,6.91,29.69,31.86,81.15,0.01,64.92,0.01,0.56,0.67
2024-10-29,17:45,October,Autumn,Inverted-V,62,6.91,29.69,31.86,81.15,0.01,64.92,0.01,0.56,0.67
2024-10-30,06:00,October,Autumn,Inverted-V,62,127.71,25.09,30.28,81.66,0.19,65.32,0.16,10.37,0.67
2024-10-30,06:15,October,Autumn,Inverted-V,62,127.71,25.09,30.28,81.66,0.19,65.32,0.16,10.37,0.67
2024-10-30,06:30,October,Autumn,Inverted-V,62,127.71,25.09,30.28,81.66,0.19,65.32,0.16,10.37,0.67
2024-10-30,06:45,October,Autumn,Inverted-V,62,127.71,25.09,30.28,81.66,0.19,65.32,0.16,10.37,0.67
2024-10-30,07:00,October,Autumn,Inverted-V,62,350.68,26.41,37.18,79.47,0.52,63.58,0.44,27.9,0.67
2024-10-30,07:15,October,Autumn,Inverted-V,62,350.68,26.41,37.18,79.47,0.52,63.58,0.44,27.9,0.67
