Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-22,17:15,September,Autumn,Inverted-V,77,17.37,31.81,30.25,81.67,0.03,65.33,0.02,1.41,0.67
2024-09-22,17:30,September,Autumn,Inverted-V,77,11.58,31.32,29.6,81.87,0.02,65.5,0.01,0.94,0.67
2024-09-22,17:45,September,Autumn,Inverted-V,77,5.79,30.82,28.96,82.07,0.01,65.66,0.01,0.47,0.67
2024-09-23,05:15,September,Autumn,Inverted-V,77,25.85,24.9,23.54,83.79,0.04,67.03,0.03,2.14,0.67
2024-09-23,05:30,September,Autumn,Inverted-V,77,48.64,25.2,24.41,83.51,0.07,66.81,0.06,4.02,0.67
2024-09-23,05:45,September,Autumn,Inverted-V,77,71.44,25.49,25.28,83.24,0.11,66.59,0.09,5.88,0.67
2024-09-23,06:00,September,Autumn,Inverted-V,77,94.23,25.79,26.15,82.97,0.14,66.37,0.12,7.74,0.67
2024-09-23,06:15,September,Autumn,Inverted-V,77,138.93,26.47,27.95,82.4,0.21,65.92,0.17,11.35,0.67
2024-09-23,06:30,September,Autumn,Inverted-V,77,183.64,27.16,29.75,81.83,0.27,65.46,0.23,14.93,0.67
2024-09-23,06:45,September,Autumn,Inverted-V,77,228.34,27.84,31.55,81.26,0.34,65.0,0.28,18.47,0.67
2024-09-23,07:00,September,Autumn,Inverted-V,77,273.05,28.52,33.35,80.69,0.41,64.55,0.34,21.97,0.67
2024-09-23,07:15,September,Autumn,Inverted-V,77,327.6,29.27,35.46,80.02,0.49,64.01,0.41,26.19,0.67
2024-09-23,07:30,September,Autumn,Inverted-V,77,382.16,30.02,37.57,79.35,0.57,63.48,0.48,30.36,0.67
2024-09-23,07:45,September,Autumn,Inverted-V,77,436.71,30.77,39.69,78.68,0.65,62.94,0.55,34.48,0.67
2024-09-23,08:00,September,Autumn,Inverted-V,77,491.27,31.52,41.8,78.01,0.74,62.41,0.62,38.54,0.67
2024-09-23,08:15,September,Autumn,Inverted-V,77,531.38,32.16,43.44,77.49,0.8,61.99,0.67,41.47,0.67
2024-09-23,08:30,September,Autumn,Inverted-V,77,571.5,32.79,45.08,76.97,0.86,61.58,0.72,44.37,0.67
2024-09-23,08:45,September,Autumn,Inverted-V,77,611.61,33.43,46.72,76.45,0.92,61.16,0.77,47.24,0.67
2024-09-23,09:00,September,Autumn,Inverted-V,77,651.73,34.06,48.35,75.93,0.98,60.75,0.82,50.08,0.67
2024-09-23,09:15,September,Autumn,Inverted-V,77,684.03,34.53,49.63,75.53,1.03,60.42,0.87,52.35,0.67
2024-09-23,09:30,September,Autumn,Inverted-V,77,716.33,35.01,50.91,75.12,1.08,60.1,0.91,54.6,0.67
2024-09-23,09:45,September,Autumn,Inverted-V,77,748.63,35.48,52.19,74.72,1.14,59.77,0.95,56.82,0.67
2024-09-23,10:00,September,Autumn,Inverted-V,77,780.93,35.95,53.47,74.31,1.19,59.45,0.99,59.02,0.67
2024-09-23,10:15,September,Autumn,Inverted-V,77,769.67,36.29,53.53,74.29,1.17,59.44,0.98,58.16,0.67
2024-09-23,10:30,September,Autumn,Inverted-V,77,758.42,36.62,53.59,74.28,1.15,59.42,0.96,57.3,0.67
2024-09-23,10:45,September,Autumn,Inverted-V,77,747.17,36.96,53.64,74.26,1.13,59.41,0.95,56.44,0.67
2024-09-23,11:00,September,Autumn,Inverted-V,77,735.91,37.3,53.7,74.24,1.12,59.39,0.94,55.58,0.67
2024-09-23,11:15,September,Autumn,Inverted-V,77,729.41,37.51,53.75,74.23,1.11,59.38,0.93,55.08,0.67
2024-09-23,11:30,September,Autumn,Inverted-V,77,722.91,37.72,53.8,74.21,1.1,59.37,0.92,54.58,0.67
2024-09-23,11:45,September,Autumn,Inverted-V,77,716.42,37.94,53.85,74.19,1.09,59.35,0.91,54.08,0.67
2024-09-23,12:00,September,Autumn,Inverted-V,77,709.92,38.15,53.9,74.18,1.08,59.34,0.9,53.58,0.67
2024-09-23,12:15,September,Autumn,Inverted-V,77,676.24,38.22,53.13,74.42,1.03,59.54,0.86,51.17,0.67
2024-09-23,12:30,September,Autumn,Inverted-V,77,642.56,38.29,52.35,74.67,0.97,59.73,0.82,48.74,0.67
2024-09-23,12:45,September,Autumn,Inverted-V,77,608.89,38.36,51.58,74.91,0.92,59.93,0.77,46.31,0.67
2024-09-23,13:00,September,Autumn,Inverted-V,77,575.21,38.43,50.81,75.16,0.87,60.12,0.73,43.85,0.67
2024-09-23,13:15,September,Autumn,Inverted-V,77,537.49,38.3,49.74,75.49,0.81,60.39,0.68,41.12,0.67
2024-09-23,13:30,September,Autumn,Inverted-V,77,499.77,38.18,48.67,75.83,0.76,60.67,0.63,38.37,0.67
2024-09-23,13:45,September,Autumn,Inverted-V,77,462.05,38.05,47.61,76.17,0.7,60.94,0.58,35.59,0.67
2024-09-23,14:00,September,Autumn,Inverted-V,77,424.33,37.93,46.54,76.51,0.64,61.21,0.54,32.8,0.67
2024-09-23,14:15,September,Autumn,Inverted-V,77,374.97,37.66,45.03,76.99,0.56,61.59,0.47,29.12,0.67
2024-09-23,14:30,September,Autumn,Inverted-V,77,325.6,37.38,43.52,77.46,0.49,61.97,0.41,25.4,0.67
2024-09-23,14:45,September,Autumn,Inverted-V,77,276.24,37.1,42.01,77.94,0.41,62.35,0.35,21.65,0.67
2024-09-23,15:00,September,Autumn,Inverted-V,77,226.88,36.83,40.5,78.42,0.34,62.74,0.28,17.87,0.67
2024-09-23,15:15,September,Autumn,Inverted-V,77,196.77,36.46,39.38,78.78,0.29,63.02,0.25,15.55,0.67
2024-09-23,15:30,September,Autumn,Inverted-V,77,166.65,36.09,38.25,79.13,0.25,63.31,0.21,13.21,0.67
2024-09-23,15:45,September,Autumn,Inverted-V,77,136.54,35.71,37.13,79.49,0.2,63.59,0.17,10.86,0.67
2024-09-23,16:00,September,Autumn,Inverted-V,77,106.43,35.34,36.0,79.84,0.16,63.88,0.13,8.5,0.67
2024-09-23,16:15,September,Autumn,Inverted-V,77,83.06,34.71,34.78,80.23,0.12,64.18,0.1,6.65,0.67
2024-09-23,16:30,September,Autumn,Inverted-V,77,59.69,34.08,33.57,80.62,0.09,64.49,0.07,4.8,0.67
2024-09-23,16:45,September,Autumn,Inverted-V,77,36.31,33.44,32.35,81.0,0.05,64.8,0.05,2.93,0.67
2024-09-23,17:00,September,Autumn,Inverted-V,77,12.94,32.81,31.13,81.39,0.02,65.11,0.02,1.05,0.67
2024-09-23,17:15,September,Autumn,Inverted-V,77,9.7,32.25,30.5,81.59,0.01,65.27,0.01,0.79,0.67
2024-09-23,17:30,September,Autumn,Inverted-V,77,6.47,31.7,29.86,81.79,0.01,65.43,0.01,0.53,0.67
2024-09-24,05:15,September,Autumn,Inverted-V,77,27.89,25.56,24.26,83.56,0.04,66.85,0.03,2.3,0.67
2024-09-24,05:30,September,Autumn,Inverted-V,77,52.59,25.72,25.03,83.32,0.08,66.65,0.07,4.33,0.67
2024-09-24,05:45,September,Autumn,Inverted-V,77,77.28,25.88,25.81,83.07,0.11,66.46,0.1,6.35,0.67
2024-09-24,06:00,September,Autumn,Inverted-V,77,101.98,26.04,26.59,82.82,0.15,66.26,0.13,8.37,0.67
2024-09-24,06:15,September,Autumn,Inverted-V,77,149.71,26.46,28.21,82.31,0.22,65.85,0.19,12.23,0.67
2024-09-24,06:30,September,Autumn,Inverted-V,77,197.44,26.88,29.82,81.8,0.29,65.44,0.25,16.05,0.67
2024-09-24,06:45,September,Autumn,Inverted-V,77,245.17,27.31,31.44,81.29,0.36,65.03,0.31,19.84,0.67
2024-09-24,07:00,September,Autumn,Inverted-V,77,292.9,27.73,33.05,80.78,0.44,64.62,0.36,23.59,0.67
2024-09-24,07:15,September,Autumn,Inverted-V,77,345.94,28.28,34.93,80.18,0.52,64.15,0.43,27.7,0.67
2024-09-24,07:30,September,Autumn,Inverted-V,77,398.98,28.83,36.8,79.59,0.6,63.67,0.5,31.77,0.67
2024-09-24,07:45,September,Autumn,Inverted-V,77,452.02,29.38,38.68,79.0,0.68,63.2,0.57,35.8,0.67
2024-09-24,08:00,September,Autumn,Inverted-V,77,505.06,29.93,40.56,78.4,0.76,62.72,0.63,39.77,0.67
2024-09-24,08:15,September,Autumn,Inverted-V,77,541.48,30.54,42.08,77.92,0.81,62.34,0.68,42.44,0.67
2024-09-24,08:30,September,Autumn,Inverted-V,77,577.9,31.16,43.6,77.44,0.87,61.95,0.73,45.08,0.67
2024-09-24,08:45,September,Autumn,Inverted-V,77,614.31,31.77,45.13,76.96,0.92,61.56,0.77,47.69,0.67
2024-09-24,09:00,September,Autumn,Inverted-V,77,650.73,32.38,46.65,76.47,0.98,61.18,0.82,50.28,0.67
2024-09-24,09:15,September,Autumn,Inverted-V,77,660.64,32.96,47.47,76.21,1.0,60.97,0.84,50.91,0.67
2024-09-24,09:30,September,Autumn,Inverted-V,77,670.55,33.53,48.3,75.95,1.01,60.76,0.85,51.54,0.67
2024-09-24,09:45,September,Autumn,Inverted-V,77,680.45,34.11,49.12,75.69,1.03,60.55,0.86,52.16,0.67
2024-09-24,10:00,September,Autumn,Inverted-V,77,690.36,34.69,49.95,75.43,1.04,60.34,0.87,52.78,0.67
2024-09-24,10:15,September,Autumn,Inverted-V,77,692.11,35.11,50.42,75.28,1.05,60.22,0.88,52.83,0.67
2024-09-24,10:30,September,Autumn,Inverted-V,77,693.86,35.54,50.89,75.13,1.05,60.1,0.88,52.89,0.67
2024-09-24,10:45,September,Autumn,Inverted-V,77,695.61,35.97,51.36,74.98,1.05,59.99,0.88,52.94,0.67
2024-09-24,11:00,September,Autumn,Inverted-V,77,697.36,36.39,51.82,74.83,1.06,59.87,0.89,52.99,0.67
2024-09-24,11:15,September,Autumn,Inverted-V,77,741.02,36.66,53.19,74.4,1.12,59.52,0.94,56.06,0.67
2024-09-24,11:30,September,Autumn,Inverted-V,77,784.67,36.94,54.56,73.97,1.19,59.18,1.0,59.09,0.67
2024-09-24,11:45,September,Autumn,Inverted-V,77,828.33,37.22,55.92,73.54,1.26,58.83,1.06,62.1,0.67
2024-09-24,12:00,September,Autumn,Inverted-V,77,871.99,37.49,57.29,73.1,1.33,58.48,1.11,65.07,0.67
2024-09-24,12:15,September,Autumn,Inverted-V,77,814.01,37.59,55.95,73.53,1.24,58.82,1.04,61.02,0.67
2024-09-24,12:30,September,Autumn,Inverted-V,77,756.04,37.7,54.6,73.95,1.15,59.16,0.96,56.93,0.67
2024-09-24,12:45,September,Autumn,Inverted-V,77,698.06,37.8,53.26,74.38,1.06,59.5,0.89,52.8,0.67
2024-09-24,13:00,September,Autumn,Inverted-V,77,640.08,37.91,51.91,74.81,0.97,59.85,0.81,48.63,0.67
2024-09-24,13:15,September,Autumn,Inverted-V,77,605.26,37.84,50.97,75.1,0.92,60.08,0.77,46.12,0.67
2024-09-24,13:30,September,Autumn,Inverted-V,77,570.44,37.77,50.03,75.4,0.86,60.32,0.72,43.6,0.67
2024-09-24,13:45,September,Autumn,Inverted-V,77,535.62,37.69,49.08,75.7,0.81,60.56,0.68,41.06,0.67
2024-09-24,14:00,September,Autumn,Inverted-V,77,500.8,37.62,48.14,76.0,0.76,60.8,0.63,38.51,0.67
2024-09-24,14:15,September,Autumn,Inverted-V,77,464.86,37.38,47.0,76.36,0.7,61.09,0.59,35.88,0.67
2024-09-24,14:30,September,Autumn,Inverted-V,77,428.93,37.14,45.87,76.72,0.65,61.38,0.54,33.22,0.67
2024-09-24,14:45,September,Autumn,Inverted-V,77,393.0,36.91,44.73,77.08,0.59,61.66,0.5,30.55,0.67
2024-09-24,15:00,September,Autumn,Inverted-V,77,357.07,36.67,43.6,77.44,0.54,61.95,0.45,27.85,0.67
2024-09-24,15:15,September,Autumn,Inverted-V,77,307.15,36.25,41.93,77.97,0.46,62.37,0.39,24.08,0.67
2024-09-24,15:30,September,Autumn,Inverted-V,77,257.23,35.83,40.26,78.5,0.39,62.8,0.32,20.27,0.67
2024-09-24,15:45,September,Autumn,Inverted-V,77,207.31,35.41,38.59,79.02,0.31,63.22,0.26,16.42,0.67
2024-09-24,16:00,September,Autumn,Inverted-V,77,157.39,34.99,36.92,79.55,0.24,63.64,0.2,12.53,0.67
2024-09-24,16:15,September,Autumn,Inverted-V,77,123.34,34.3,35.39,80.04,0.18,64.03,0.15,9.86,0.67
2024-09-24,16:30,September,Autumn,Inverted-V,77,89.29,33.62,33.85,80.53,0.13,64.42,0.11,7.17,0.67
2024-09-24,16:45,September,Autumn,Inverted-V,77,55.24,32.93,32.31,81.01,0.08,64.81,0.07,4.46,0.67
2024-09-24,17:00,September,Autumn,Inverted-V,77,21.19,32.24,30.77,81.5,0.03,65.2,0.03,1.72,0.67
2024-09-24,17:15,September,Autumn,Inverted-V,77,15.89,31.68,30.08,81.72,0.02,65.38,0.02,1.29,0.67
2024-09-24,17:30,September,Autumn,Inverted-V,77,10.59,31.12,29.38,81.94,0.02,65.55,0.01,0.86,0.67
2024-09-25,05:15,September,Autumn,Inverted-V,77,34.53,24.77,23.63,83.76,0.05,67.01,0.04,2.86,0.67
2024-09-25,05:30,September,Autumn,Inverted-V,77,65.52,25.11,24.75,83.41,0.1,66.73,0.08,5.4,0.67
2024-09-25,05:45,September,Autumn,Inverted-V,77,96.51,25.46,25.87,83.05,0.14,66.44,0.12,7.93,0.67
2024-09-25,06:00,September,Autumn,Inverted-V,77,127.49,25.8,26.99,82.7,0.19,66.16,0.16,10.45,0.67
2024-09-25,06:15,September,Autumn,Inverted-V,77,189.12,26.48,29.2,82.0,0.28,65.6,0.23,15.4,0.67
2024-09-25,06:30,September,Autumn,Inverted-V,77,250.75,27.15,31.42,81.3,0.37,65.04,0.31,20.29,0.67
2024-09-25,06:45,September,Autumn,Inverted-V,77,312.38,27.82,33.63,80.59,0.47,64.48,0.39,25.11,0.67
2024-09-25,07:00,September,Autumn,Inverted-V,77,374.0,28.5,35.85,79.89,0.56,63.91,0.47,29.87,0.67
2024-09-25,07:15,September,Autumn,Inverted-V,77,436.87,29.26,38.18,79.15,0.65,63.32,0.55,34.65,0.67
2024-09-25,07:30,September,Autumn,Inverted-V,77,499.73,30.02,40.51,78.42,0.75,62.73,0.63,39.35,0.67
2024-09-25,07:45,September,Autumn,Inverted-V,77,562.59,30.78,42.84,77.68,0.85,62.14,0.71,43.99,0.67
2024-09-25,08:00,September,Autumn,Inverted-V,77,625.45,31.54,45.18,76.94,0.94,61.55,0.79,48.55,0.67
2024-09-25,08:15,September,Autumn,Inverted-V,77,661.95,32.23,46.78,76.43,1.0,61.14,0.84,51.12,0.67
2024-09-25,08:30,September,Autumn,Inverted-V,77,698.45,32.92,48.39,75.92,1.06,60.74,0.88,53.67,0.67
2024-09-25,08:45,September,Autumn,Inverted-V,77,734.95,33.62,49.99,75.41,1.11,60.33,0.93,56.18,0.67
2024-09-25,09:00,September,Autumn,Inverted-V,77,771.44,34.31,51.6,74.91,1.17,59.93,0.98,58.67,0.67
2024-09-25,09:15,September,Autumn,Inverted-V,77,781.37,34.85,52.38,74.66,1.18,59.73,0.99,59.27,0.67
2024-09-25,09:30,September,Autumn,Inverted-V,77,791.29,35.39,53.17,74.41,1.2,59.53,1.01,59.87,0.67
2024-09-25,09:45,September,Autumn,Inverted-V,77,801.21,35.93,53.96,74.16,1.22,59.33,1.02,60.46,0.67
2024-09-25,10:00,September,Autumn,Inverted-V,77,811.13,36.47,54.75,73.91,1.23,59.13,1.03,61.05,0.67
2024-09-25,10:15,September,Autumn,Inverted-V,77,802.76,36.86,54.93,73.85,1.22,59.08,1.02,60.38,0.67
2024-09-25,10:30,September,Autumn,Inverted-V,77,794.38,37.25,55.11,73.79,1.21,59.04,1.01,59.72,0.67
2024-09-25,10:45,September,Autumn,Inverted-V,77,786.01,37.64,55.29,73.74,1.2,58.99,1.0,59.05,0.67
2024-09-25,11:00,September,Autumn,Inverted-V,77,777.63,38.03,55.47,73.68,1.18,58.94,0.99,58.39,0.67
2024-09-25,11:15,September,Autumn,Inverted-V,77,773.82,38.26,55.6,73.64,1.18,58.91,0.99,58.08,0.67
2024-09-25,11:30,September,Autumn,Inverted-V,77,770.0,38.48,55.73,73.6,1.17,58.88,0.98,57.76,0.67
2024-09-25,11:45,September,Autumn,Inverted-V,77,766.19,38.7,55.86,73.56,1.17,58.85,0.98,57.45,0.67
2024-09-25,12:00,September,Autumn,Inverted-V,77,762.37,38.93,55.99,73.52,1.16,58.81,0.97,57.14,0.67
2024-09-25,12:15,September,Autumn,Inverted-V,77,730.47,38.99,55.25,73.75,1.11,59.0,0.93,54.89,0.67
2024-09-25,12:30,September,Autumn,Inverted-V,77,698.57,39.05,54.51,73.98,1.06,59.19,0.89,52.62,0.67
2024-09-25,12:45,September,Autumn,Inverted-V,77,666.67,39.1,53.77,74.22,1.01,59.37,0.85,50.34,0.67
2024-09-25,13:00,September,Autumn,Inverted-V,77,634.77,39.16,53.03,74.45,0.96,59.56,0.81,48.05,0.67
2024-09-25,13:15,September,Autumn,Inverted-V,77,599.47,39.02,52.01,74.77,0.91,59.82,0.76,45.53,0.67
2024-09-25,13:30,September,Autumn,Inverted-V,77,564.17,38.89,50.99,75.1,0.85,60.08,0.72,42.99,0.67
2024-09-25,13:45,September,Autumn,Inverted-V,77,528.86,38.75,49.98,75.42,0.8,60.34,0.67,40.43,0.67
2024-09-25,14:00,September,Autumn,Inverted-V,77,493.56,38.62,48.96,75.74,0.75,60.59,0.62,37.85,0.67
2024-09-25,14:15,September,Autumn,Inverted-V,77,449.75,38.32,47.56,76.18,0.68,60.95,0.57,34.65,0.67
2024-09-25,14:30,September,Autumn,Inverted-V,77,405.95,38.02,46.16,76.63,0.61,61.3,0.51,31.41,0.67
2024-09-25,14:45,September,Autumn,Inverted-V,77,362.14,37.71,44.77,77.07,0.55,61.66,0.46,28.15,0.67
2024-09-25,15:00,September,Autumn,Inverted-V,77,318.33,37.41,43.37,77.51,0.48,62.01,0.4,24.85,0.67
2024-09-25,15:15,September,Autumn,Inverted-V,77,276.61,36.93,41.85,77.99,0.42,62.39,0.35,21.69,0.67
2024-09-25,15:30,September,Autumn,Inverted-V,77,234.89,36.45,40.33,78.47,0.35,62.78,0.29,18.51,0.67
2024-09-25,15:45,September,Autumn,Inverted-V,77,193.17,35.98,38.81,78.96,0.29,63.16,0.24,15.29,0.67
2024-09-25,16:00,September,Autumn,Inverted-V,77,151.45,35.5,37.29,79.44,0.23,63.55,0.19,12.04,0.67
2024-09-25,16:15,September,Autumn,Inverted-V,77,117.95,34.86,35.81,79.91,0.18,63.93,0.15,9.42,0.67
2024-09-25,16:30,September,Autumn,Inverted-V,77,84.45,34.22,34.33,80.37,0.13,64.3,0.11,6.77,0.67
2024-09-25,16:45,September,Autumn,Inverted-V,77,50.94,33.57,32.85,80.84,0.08,64.67,0.06,4.1,0.67
2024-09-25,17:00,September,Autumn,Inverted-V,77,17.44,32.93,31.37,81.31,0.03,65.05,0.02,1.41,0.67
2024-09-25,17:15,September,Autumn,Inverted-V,77,13.08,32.4,30.73,81.51,0.02,65.21,0.02,1.06,0.67
2024-09-25,17:30,September,Autumn,Inverted-V,77,8.72,31.87,30.09,81.72,0.01,65.37,0.01,0.71,0.67
2024-09-26,05:15,September,Autumn,Inverted-V,77,29.26,25.39,24.12,83.61,0.04,66.89,0.04,2.42,0.67
2024-09-26,05:30,September,Autumn,Inverted-V,77,55.17,25.63,25.01,83.33,0.08,66.66,0.07,4.55,0.67
2024-09-26,05:45,September,Autumn,Inverted-V,77,81.08,25.88,25.9,83.04,0.12,66.43,0.1,6.66,0.67
2024-09-26,06:00,September,Autumn,Inverted-V,77,107.0,26.12,26.79,82.76,0.16,66.21,0.13,8.77,0.67
2024-09-26,06:15,September,Autumn,Inverted-V,77,158.24,26.63,28.59,82.19,0.23,65.75,0.2,12.91,0.67
2024-09-26,06:30,September,Autumn,Inverted-V,77,209.48,27.14,30.38,81.63,0.31,65.3,0.26,17.0,0.67
2024-09-26,06:45,September,Autumn,Inverted-V,77,260.72,27.65,32.17,81.06,0.39,64.85,0.32,21.05,0.67
2024-09-26,07:00,September,Autumn,Inverted-V,77,311.96,28.16,33.96,80.49,0.46,64.39,0.39,25.05,0.67
2024-09-26,07:15,September,Autumn,Inverted-V,77,367.66,28.8,35.99,79.85,0.55,63.88,0.46,29.35,0.67
2024-09-26,07:30,September,Autumn,Inverted-V,77,423.36,29.44,38.02,79.2,0.63,63.36,0.53,33.59,0.67
2024-09-26,07:45,September,Autumn,Inverted-V,77,479.06,30.08,40.06,78.56,0.72,62.85,0.6,37.78,0.67
2024-09-26,08:00,September,Autumn,Inverted-V,77,534.76,30.72,42.09,77.92,0.8,62.33,0.67,41.91,0.67
2024-09-26,08:15,September,Autumn,Inverted-V,77,586.99,31.39,44.07,77.29,0.88,61.83,0.74,45.72,0.67
2024-09-26,08:30,September,Autumn,Inverted-V,77,639.23,32.07,46.05,76.66,0.96,61.33,0.81,49.48,0.67
2024-09-26,08:45,September,Autumn,Inverted-V,77,691.46,32.75,48.03,76.04,1.04,60.83,0.87,53.19,0.67
2024-09-26,09:00,September,Autumn,Inverted-V,77,743.69,33.42,50.01,75.41,1.13,60.33,0.94,56.85,0.67
2024-09-26,09:15,September,Autumn,Inverted-V,77,755.04,33.99,50.86,75.14,1.14,60.11,0.96,57.56,0.67
2024-09-26,09:30,September,Autumn,Inverted-V,77,766.4,34.55,51.71,74.87,1.16,59.9,0.97,58.26,0.67
2024-09-26,09:45,September,Autumn,Inverted-V,77,777.75,35.12,52.57,74.6,1.18,59.68,0.99,58.96,0.67
2024-09-26,10:00,September,Autumn,Inverted-V,77,789.1,35.69,53.42,74.33,1.2,59.46,1.0,59.65,0.67
2024-09-26,10:15,September,Autumn,Inverted-V,77,785.82,36.11,53.76,74.22,1.19,59.38,1.0,59.34,0.67
2024-09-26,10:30,September,Autumn,Inverted-V,77,782.54,36.54,54.1,74.11,1.19,59.29,1.0,59.02,0.67
2024-09-26,10:45,September,Autumn,Inverted-V,77,779.26,36.97,54.45,74.0,1.18,59.2,0.99,58.71,0.67
2024-09-26,11:00,September,Autumn,Inverted-V,77,775.98,37.39,54.79,73.9,1.18,59.12,0.99,58.4,0.67
2024-09-26,11:15,September,Autumn,Inverted-V,77,767.81,37.66,54.86,73.87,1.17,59.1,0.98,57.77,0.67
2024-09-26,11:30,September,Autumn,Inverted-V,77,759.65,37.93,54.92,73.85,1.15,59.08,0.97,57.14,0.67
2024-09-26,11:45,September,Autumn,Inverted-V,77,751.48,38.2,54.99,73.83,1.14,59.07,0.96,56.51,0.67
2024-09-26,12:00,September,Autumn,Inverted-V,77,743.31,38.47,55.05,73.81,1.13,59.05,0.95,55.89,0.67
2024-09-26,12:15,September,Autumn,Inverted-V,77,719.3,38.6,54.58,73.96,1.09,59.17,0.92,54.17,0.67
2024-09-26,12:30,September,Autumn,Inverted-V,77,695.29,38.73,54.11,74.11,1.06,59.29,0.88,52.44,0.67
2024-09-26,12:45,September,Autumn,Inverted-V,77,671.28,38.86,53.64,74.26,1.02,59.41,0.85,50.71,0.67
2024-09-26,13:00,September,Autumn,Inverted-V,77,647.28,38.99,53.17,74.41,0.98,59.53,0.82,48.97,0.67
2024-09-26,13:15,September,Autumn,Inverted-V,77,609.04,38.95,52.18,74.72,0.92,59.78,0.77,46.23,0.67
2024-09-26,13:30,September,Autumn,Inverted-V,77,570.81,38.91,51.18,75.04,0.86,60.03,0.72,43.47,0.67
2024-09-26,13:45,September,Autumn,Inverted-V,77,532.58,38.87,50.18,75.35,0.81,60.28,0.67,40.69,0.67
2024-09-26,14:00,September,Autumn,Inverted-V,77,494.35,38.83,49.19,75.67,0.75,60.53,0.63,37.89,0.67
2024-09-26,14:15,September,Autumn,Inverted-V,77,448.34,38.59,47.79,76.11,0.68,60.89,0.57,34.51,0.67
2024-09-26,14:30,September,Autumn,Inverted-V,77,402.33,38.34,46.4,76.55,0.61,61.24,0.51,31.11,0.67
2024-09-26,14:45,September,Autumn,Inverted-V,77,356.32,38.09,45.0,76.99,0.54,61.6,0.45,27.67,0.67
2024-09-26,15:00,September,Autumn,Inverted-V,77,310.32,37.85,43.61,77.44,0.47,61.95,0.39,24.21,0.67
2024-09-26,15:15,September,Autumn,Inverted-V,77,267.65,37.48,42.18,77.89,0.4,62.31,0.34,20.97,0.67
2024-09-26,15:30,September,Autumn,Inverted-V,77,224.98,37.12,40.74,78.34,0.34,62.67,0.28,17.7,0.67
2024-09-26,15:45,September,Autumn,Inverted-V,77,182.31,36.76,39.31,78.8,0.27,63.04,0.23,14.41,0.67
2024-09-26,16:00,September,Autumn,Inverted-V,77,139.64,36.39,37.88,79.25,0.21,63.4,0.17,11.09,0.67
2024-09-26,16:15,September,Autumn,Inverted-V,77,109.61,35.78,36.53,79.68,0.16,63.74,0.14,8.74,0.67
2024-09-26,16:30,September,Autumn,Inverted-V,77,79.57,35.18,35.17,80.11,0.12,64.09,0.1,6.37,0.67
2024-09-26,16:45,September,Autumn,Inverted-V,77,49.53,34.58,33.81,80.54,0.07,64.43,0.06,3.98,0.67
2024-09-26,17:00,September,Autumn,Inverted-V,77,19.49,33.97,32.46,80.97,0.03,64.77,0.02,1.57,0.67
2024-09-26,17:15,September,Autumn,Inverted-V,77,14.62,33.55,31.92,81.14,0.02,64.91,0.02,1.18,0.67
2024-09-26,17:30,September,Autumn,Inverted-V,77,9.75,33.14,31.38,81.31,0.01,65.05,0.01,0.79,0.67
2024-09-27,05:15,September,Autumn,Inverted-V,77,32.67,25.13,23.95,83.66,0.05,66.93,0.04,2.7,0.67
2024-09-27,05:30,September,Autumn,Inverted-V,77,61.83,25.27,24.82,83.39,0.09,66.71,0.08,5.1,0.67
2024-09-27,05:45,September,Autumn,Inverted-V,77,90.99,25.41,25.68,83.11,0.13,66.49,0.11,7.48,0.67
2024-09-27,06:00,September,Autumn,Inverted-V,77,120.15,25.55,26.55,82.84,0.18,66.27,0.15,9.86,0.67
2024-09-27,06:15,September,Autumn,Inverted-V,77,177.48,25.99,28.43,82.24,0.26,65.79,0.22,14.48,0.67
2024-09-27,06:30,September,Autumn,Inverted-V,77,234.81,26.44,30.31,81.65,0.35,65.32,0.29,19.06,0.67
2024-09-27,06:45,September,Autumn,Inverted-V,77,292.14,26.88,32.18,81.05,0.43,64.84,0.36,23.58,0.67
2024-09-27,07:00,September,Autumn,Inverted-V,77,349.47,27.32,34.06,80.46,0.52,64.37,0.44,28.06,0.67
2024-09-27,07:15,September,Autumn,Inverted-V,77,409.27,28.09,36.32,79.74,0.61,63.79,0.51,32.64,0.67
2024-09-27,07:30,September,Autumn,Inverted-V,77,469.08,28.87,38.59,79.02,0.7,63.22,0.59,37.16,0.67
2024-09-27,07:45,September,Autumn,Inverted-V,77,528.88,29.64,40.86,78.31,0.79,62.64,0.66,41.61,0.67
2024-09-27,08:00,September,Autumn,Inverted-V,77,588.69,30.41,43.13,77.59,0.88,62.07,0.74,45.99,0.67
2024-09-27,08:15,September,Autumn,Inverted-V,77,630.78,31.08,44.85,77.04,0.95,61.63,0.8,49.01,0.67
2024-09-27,08:30,September,Autumn,Inverted-V,77,672.88,31.76,46.58,76.5,1.01,61.2,0.85,52.0,0.67
2024-09-27,08:45,September,Autumn,Inverted-V,77,714.98,32.43,48.3,75.95,1.08,60.76,0.9,54.95,0.67
2024-09-27,09:00,September,Autumn,Inverted-V,77,757.08,33.1,50.03,75.4,1.15,60.32,0.96,57.87,0.67
2024-09-27,09:15,September,Autumn,Inverted-V,77,760.58,33.63,50.64,75.21,1.15,60.17,0.96,58.02,0.67
