Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-22,06:00,June,Summer,Flat,93,83.38,24.43,23.51,83.8,0.12,67.04,0.1,6.9,0.67
2024-06-22,06:15,June,Summer,Flat,93,116.5,24.88,24.8,83.39,0.17,66.71,0.14,9.61,0.67
2024-06-22,06:30,June,Summer,Flat,93,149.63,25.34,26.08,82.99,0.22,66.39,0.19,12.29,0.67
2024-06-22,06:45,June,Summer,Flat,93,182.75,25.79,27.36,82.58,0.27,66.07,0.23,14.96,0.67
2024-06-22,07:00,June,Summer,Flat,93,215.88,26.24,28.64,82.18,0.32,65.74,0.27,17.61,0.67
2024-06-22,07:15,June,Summer,Flat,93,255.51,26.86,30.25,81.67,0.38,65.33,0.32,20.74,0.67
2024-06-22,07:30,June,Summer,Flat,93,295.15,27.48,31.86,81.15,0.44,64.92,0.37,23.85,0.67
2024-06-22,07:45,June,Summer,Flat,93,334.79,28.11,33.48,80.64,0.5,64.51,0.42,26.93,0.67
2024-06-22,08:00,June,Summer,Flat,93,374.42,28.73,35.09,80.13,0.56,64.11,0.47,29.97,0.67
2024-06-22,08:15,June,Summer,Flat,93,414.42,29.3,36.66,79.64,0.62,63.71,0.52,33.02,0.67
2024-06-22,08:30,June,Summer,Flat,93,454.41,29.87,38.23,79.14,0.68,63.31,0.57,36.03,0.67
2024-06-22,08:45,June,Summer,Flat,93,494.4,30.43,39.79,78.64,0.74,62.92,0.62,39.02,0.67
2024-06-22,09:00,June,Summer,Flat,93,534.4,31.0,41.36,78.15,0.8,62.52,0.67,41.98,0.67
2024-06-22,09:15,June,Summer,Flat,93,575.46,31.45,42.83,77.68,0.86,62.14,0.72,45.0,0.67
2024-06-22,09:30,June,Summer,Flat,93,616.52,31.89,44.31,77.21,0.93,61.77,0.78,47.99,0.67
2024-06-22,09:45,June,Summer,Flat,93,657.59,32.34,45.78,76.75,0.99,61.4,0.83,50.95,0.67
2024-06-22,10:00,June,Summer,Flat,93,698.65,32.79,47.26,76.28,1.05,61.02,0.88,53.88,0.67
2024-06-22,10:15,June,Summer,Flat,93,692.55,33.09,47.4,76.23,1.05,60.99,0.88,53.38,0.67
2024-06-22,10:30,June,Summer,Flat,93,686.45,33.39,47.55,76.19,1.04,60.95,0.87,52.89,0.67
2024-06-22,10:45,June,Summer,Flat,93,680.35,33.69,47.7,76.14,1.03,60.91,0.86,52.39,0.67
2024-06-22,11:00,June,Summer,Flat,93,674.25,33.99,47.85,76.09,1.02,60.88,0.85,51.9,0.67
2024-06-22,11:15,June,Summer,Flat,93,685.98,34.12,48.27,75.96,1.04,60.77,0.87,52.73,0.67
2024-06-22,11:30,June,Summer,Flat,93,697.7,34.25,48.69,75.83,1.05,60.66,0.88,53.56,0.67
2024-06-22,11:45,June,Summer,Flat,93,709.42,34.37,49.11,75.69,1.07,60.56,0.9,54.38,0.67
2024-06-22,12:00,June,Summer,Flat,93,721.15,34.5,49.53,75.56,1.09,60.45,0.91,55.21,0.67
2024-06-22,12:15,June,Summer,Flat,93,693.4,34.49,48.83,75.78,1.05,60.63,0.88,53.2,0.67
2024-06-22,12:30,June,Summer,Flat,93,665.65,34.48,48.13,76.01,1.01,60.8,0.84,51.19,0.67
2024-06-22,12:45,June,Summer,Flat,93,637.9,34.48,47.42,76.23,0.96,60.98,0.81,49.16,0.67
2024-06-22,13:00,June,Summer,Flat,93,610.15,34.47,46.72,76.45,0.92,61.16,0.77,47.13,0.67
2024-06-22,13:15,June,Summer,Flat,93,565.11,34.32,45.45,76.85,0.85,61.48,0.71,43.83,0.67
2024-06-22,13:30,June,Summer,Flat,93,520.07,34.17,44.18,77.26,0.78,61.8,0.66,40.49,0.67
2024-06-22,13:45,June,Summer,Flat,93,475.02,34.03,42.9,77.66,0.71,62.13,0.6,37.13,0.67
2024-06-22,14:00,June,Summer,Flat,93,429.98,33.88,41.63,78.06,0.65,62.45,0.54,33.75,0.67
2024-06-22,14:15,June,Summer,Flat,93,392.17,33.57,40.37,78.46,0.59,62.77,0.49,30.9,0.67
2024-06-22,14:30,June,Summer,Flat,93,354.36,33.26,39.11,78.86,0.53,63.09,0.44,28.02,0.67
2024-06-22,14:45,June,Summer,Flat,93,316.54,32.94,37.86,79.26,0.47,63.41,0.4,25.13,0.67
2024-06-22,15:00,June,Summer,Flat,93,278.73,32.63,36.6,79.66,0.42,63.72,0.35,22.21,0.67
2024-06-22,15:15,June,Summer,Flat,93,247.52,32.23,35.42,80.03,0.37,64.02,0.31,19.79,0.67
2024-06-22,15:30,June,Summer,Flat,93,216.31,31.83,34.23,80.4,0.32,64.32,0.27,17.36,0.67
2024-06-22,15:45,June,Summer,Flat,93,185.11,31.42,33.05,80.78,0.28,64.62,0.23,14.91,0.67
2024-06-22,16:00,June,Summer,Flat,93,153.9,31.02,31.87,81.15,0.23,64.92,0.19,12.44,0.67
2024-06-22,16:15,June,Summer,Flat,93,126.12,30.56,30.72,81.52,0.19,65.21,0.16,10.23,0.67
2024-06-22,16:30,June,Summer,Flat,93,98.35,30.11,29.56,81.88,0.15,65.51,0.12,8.0,0.67
2024-06-22,16:45,June,Summer,Flat,93,70.58,29.65,28.41,82.25,0.1,65.8,0.09,5.76,0.67
2024-06-22,17:00,June,Summer,Flat,93,42.8,29.19,27.26,82.61,0.06,66.09,0.05,3.5,0.67
2024-06-22,17:15,June,Summer,Flat,93,32.1,28.82,26.62,82.81,0.05,66.25,0.04,2.63,0.67
2024-06-22,17:30,June,Summer,Flat,93,21.4,28.45,25.99,83.01,0.03,66.41,0.03,1.76,0.67
2024-06-22,17:45,June,Summer,Flat,93,10.7,28.09,25.35,83.22,0.02,66.57,0.01,0.88,0.67
2024-06-23,05:15,June,Summer,Flat,93,24.43,24.7,22.31,84.18,0.04,67.34,0.03,2.03,0.67
2024-06-23,05:30,June,Summer,Flat,93,44.38,24.95,23.06,83.94,0.07,67.15,0.05,3.68,0.67
2024-06-23,05:45,June,Summer,Flat,93,64.34,25.2,23.81,83.71,0.09,66.96,0.08,5.32,0.67
2024-06-23,06:00,June,Summer,Flat,93,84.3,25.45,24.56,83.47,0.12,66.77,0.1,6.96,0.67
2024-06-23,06:15,June,Summer,Flat,93,115.99,25.82,25.72,83.1,0.17,66.48,0.14,9.54,0.67
2024-06-23,06:30,June,Summer,Flat,93,147.68,26.19,26.88,82.73,0.22,66.19,0.18,12.1,0.67
2024-06-23,06:45,June,Summer,Flat,93,179.36,26.56,28.04,82.36,0.27,65.89,0.22,14.65,0.67
2024-06-23,07:00,June,Summer,Flat,93,211.05,26.93,29.21,82.0,0.31,65.6,0.26,17.19,0.67
2024-06-23,07:15,June,Summer,Flat,93,247.72,27.34,30.54,81.57,0.37,65.26,0.31,20.09,0.67
2024-06-23,07:30,June,Summer,Flat,93,284.39,27.76,31.87,81.15,0.42,64.92,0.35,22.98,0.67
2024-06-23,07:45,June,Summer,Flat,93,321.06,28.18,33.2,80.73,0.48,64.58,0.4,25.84,0.67
2024-06-23,08:00,June,Summer,Flat,93,357.73,28.59,34.53,80.31,0.53,64.25,0.45,28.68,0.67
2024-06-23,08:15,June,Summer,Flat,93,392.65,29.02,35.83,79.9,0.59,63.92,0.49,31.36,0.67
2024-06-23,08:30,June,Summer,Flat,93,427.56,29.45,37.13,79.49,0.64,63.59,0.53,34.02,0.67
2024-06-23,08:45,June,Summer,Flat,93,462.48,29.87,38.43,79.07,0.69,63.26,0.58,36.65,0.67
2024-06-23,09:00,June,Summer,Flat,93,497.4,30.3,39.73,78.66,0.74,62.93,0.62,39.26,0.67
2024-06-23,09:15,June,Summer,Flat,93,515.54,30.71,40.59,78.39,0.77,62.71,0.65,40.59,0.67
2024-06-23,09:30,June,Summer,Flat,93,533.68,31.11,41.45,78.12,0.8,62.49,0.67,41.91,0.67
2024-06-23,09:45,June,Summer,Flat,93,551.83,31.52,42.31,77.85,0.83,62.28,0.69,43.22,0.67
2024-06-23,10:00,June,Summer,Flat,93,569.97,31.92,43.17,77.57,0.86,62.06,0.72,44.52,0.67
2024-06-23,10:15,June,Summer,Flat,93,547.85,32.25,42.94,77.65,0.82,62.12,0.69,42.82,0.67
2024-06-23,10:30,June,Summer,Flat,93,525.74,32.58,42.72,77.72,0.79,62.17,0.66,41.12,0.67
2024-06-23,10:45,June,Summer,Flat,93,503.62,32.9,42.49,77.79,0.76,62.23,0.63,39.42,0.67
2024-06-23,11:00,June,Summer,Flat,93,481.5,33.23,42.27,77.86,0.72,62.29,0.61,37.71,0.67
2024-06-23,11:15,June,Summer,Flat,93,460.54,33.43,41.95,77.96,0.69,62.37,0.58,36.11,0.67
2024-06-23,11:30,June,Summer,Flat,93,439.57,33.64,41.63,78.06,0.66,62.45,0.55,34.5,0.67
2024-06-23,11:45,June,Summer,Flat,93,418.61,33.84,41.31,78.16,0.63,62.53,0.53,32.89,0.67
2024-06-23,12:00,June,Summer,Flat,93,397.65,34.05,40.99,78.26,0.6,62.61,0.5,31.27,0.67
2024-06-23,12:15,June,Summer,Flat,93,377.64,34.08,40.52,78.41,0.57,62.73,0.47,29.74,0.67
2024-06-23,12:30,June,Summer,Flat,93,357.62,34.1,40.05,78.56,0.54,62.85,0.45,28.2,0.67
2024-06-23,12:45,June,Summer,Flat,93,337.61,34.13,39.57,78.71,0.51,62.97,0.42,26.66,0.67
2024-06-23,13:00,June,Summer,Flat,93,317.6,34.16,39.1,78.86,0.48,63.09,0.4,25.12,0.67
2024-06-23,13:15,June,Summer,Flat,93,312.44,33.98,38.79,78.96,0.47,63.17,0.39,24.73,0.67
2024-06-23,13:30,June,Summer,Flat,93,307.27,33.8,38.48,79.06,0.46,63.25,0.38,24.35,0.67
2024-06-23,13:45,June,Summer,Flat,93,302.11,33.62,38.17,79.16,0.45,63.33,0.38,23.96,0.67
2024-06-23,14:00,June,Summer,Flat,93,296.95,33.44,37.86,79.25,0.44,63.4,0.37,23.57,0.67
2024-06-23,14:15,June,Summer,Flat,93,282.84,33.13,37.2,79.46,0.42,63.57,0.35,22.5,0.67
2024-06-23,14:30,June,Summer,Flat,93,268.74,32.83,36.54,79.67,0.4,63.74,0.34,21.42,0.67
2024-06-23,14:45,June,Summer,Flat,93,254.63,32.52,35.88,79.88,0.38,63.91,0.32,20.33,0.67
2024-06-23,15:00,June,Summer,Flat,93,240.52,32.21,35.22,80.09,0.36,64.07,0.3,19.24,0.67
2024-06-23,15:15,June,Summer,Flat,93,212.84,31.83,34.15,80.43,0.32,64.35,0.27,17.08,0.67
2024-06-23,15:30,June,Summer,Flat,93,185.16,31.44,33.07,80.77,0.28,64.62,0.23,14.91,0.67
2024-06-23,15:45,June,Summer,Flat,93,157.48,31.05,31.99,81.11,0.23,64.89,0.2,12.72,0.67
2024-06-23,16:00,June,Summer,Flat,93,129.8,30.67,30.91,81.46,0.19,65.16,0.16,10.52,0.67
2024-06-23,16:15,June,Summer,Flat,93,105.33,30.25,29.88,81.78,0.16,65.43,0.13,8.56,0.67
2024-06-23,16:30,June,Summer,Flat,93,80.85,29.82,28.84,82.11,0.12,65.69,0.1,6.59,0.67
2024-06-23,16:45,June,Summer,Flat,93,56.38,29.39,27.8,82.44,0.08,65.95,0.07,4.61,0.67
2024-06-23,17:00,June,Summer,Flat,93,31.9,28.97,26.77,82.77,0.05,66.21,0.04,2.62,0.67
2024-06-23,17:15,June,Summer,Flat,93,23.92,28.61,26.21,82.95,0.04,66.36,0.03,1.96,0.67
2024-06-23,17:30,June,Summer,Flat,93,15.95,28.25,25.65,83.12,0.02,66.5,0.02,1.31,0.67
2024-06-23,17:45,June,Summer,Flat,93,7.98,27.89,25.09,83.3,0.01,66.64,0.01,0.66,0.67
2024-06-24,05:15,June,Summer,Flat,93,18.01,24.84,22.29,84.19,0.03,67.35,0.02,1.5,0.67
2024-06-24,05:30,June,Summer,Flat,93,33.6,25.09,22.93,83.99,0.05,67.19,0.04,2.78,0.67
2024-06-24,05:45,June,Summer,Flat,93,49.19,25.33,23.56,83.78,0.07,67.03,0.06,4.07,0.67
2024-06-24,06:00,June,Summer,Flat,93,64.78,25.58,24.2,83.58,0.1,66.87,0.08,5.35,0.67
2024-06-24,06:15,June,Summer,Flat,93,93.16,25.99,25.32,83.23,0.14,66.58,0.12,7.67,0.67
2024-06-24,06:30,June,Summer,Flat,93,121.55,26.41,26.44,82.87,0.18,66.3,0.15,9.98,0.67
2024-06-24,06:45,June,Summer,Flat,93,149.94,26.82,27.57,82.52,0.22,66.01,0.19,12.27,0.67
2024-06-24,07:00,June,Summer,Flat,93,178.32,27.23,28.69,82.16,0.26,65.73,0.22,14.54,0.67
2024-06-24,07:15,June,Summer,Flat,93,200.09,27.62,29.62,81.87,0.3,65.49,0.25,16.27,0.67
2024-06-24,07:30,June,Summer,Flat,93,221.86,28.01,30.55,81.57,0.33,65.26,0.28,18.0,0.67
2024-06-24,07:45,June,Summer,Flat,93,243.63,28.39,31.48,81.28,0.36,65.02,0.3,19.71,0.67
2024-06-24,08:00,June,Summer,Flat,93,265.4,28.78,32.41,80.98,0.39,64.78,0.33,21.41,0.67
2024-06-24,08:15,June,Summer,Flat,93,285.93,29.12,33.27,80.71,0.43,64.57,0.36,23.01,0.67
2024-06-24,08:30,June,Summer,Flat,93,306.46,29.46,34.12,80.44,0.46,64.35,0.38,24.6,0.67
2024-06-24,08:45,June,Summer,Flat,93,326.99,29.8,34.97,80.17,0.49,64.14,0.41,26.18,0.67
2024-06-24,09:00,June,Summer,Flat,93,347.52,30.14,35.83,79.9,0.52,63.92,0.43,27.76,0.67
2024-06-24,09:15,June,Summer,Flat,93,359.83,30.41,36.4,79.72,0.54,63.77,0.45,28.69,0.67
2024-06-24,09:30,June,Summer,Flat,93,372.14,30.68,36.98,79.54,0.56,63.63,0.47,29.62,0.67
2024-06-24,09:45,June,Summer,Flat,93,384.46,30.94,37.55,79.35,0.57,63.48,0.48,30.55,0.67
2024-06-24,10:00,June,Summer,Flat,93,396.77,31.21,38.13,79.17,0.59,63.34,0.5,31.47,0.67
2024-06-24,10:15,June,Summer,Flat,93,402.24,31.41,38.46,79.06,0.6,63.25,0.5,31.87,0.67
2024-06-24,10:30,June,Summer,Flat,93,407.71,31.61,38.8,78.96,0.61,63.17,0.51,32.27,0.67
2024-06-24,10:45,June,Summer,Flat,93,413.18,31.8,39.13,78.85,0.62,63.08,0.52,32.67,0.67
2024-06-24,11:00,June,Summer,Flat,93,418.65,32.0,39.47,78.75,0.63,63.0,0.53,33.07,0.67
2024-06-24,11:15,June,Summer,Flat,93,439.82,32.18,40.17,78.52,0.66,62.82,0.55,34.67,0.67
2024-06-24,11:30,June,Summer,Flat,93,461.0,32.36,40.88,78.3,0.69,62.64,0.58,36.26,0.67
2024-06-24,11:45,June,Summer,Flat,93,482.18,32.53,41.59,78.08,0.72,62.46,0.61,37.85,0.67
2024-06-24,12:00,June,Summer,Flat,93,503.35,32.71,42.29,77.85,0.76,62.28,0.63,39.42,0.67
2024-06-24,12:15,June,Summer,Flat,93,488.37,32.77,41.98,77.95,0.73,62.36,0.61,38.29,0.67
2024-06-24,12:30,June,Summer,Flat,93,473.38,32.83,41.66,78.05,0.71,62.44,0.59,37.15,0.67
2024-06-24,12:45,June,Summer,Flat,93,458.4,32.88,41.34,78.15,0.69,62.52,0.58,36.01,0.67
2024-06-24,13:00,June,Summer,Flat,93,443.42,32.94,41.03,78.25,0.66,62.6,0.56,34.86,0.67
2024-06-24,13:15,June,Summer,Flat,93,406.46,32.86,40.02,78.57,0.61,62.86,0.51,32.06,0.67
2024-06-24,13:30,June,Summer,Flat,93,369.5,32.78,39.02,78.89,0.55,63.11,0.46,29.23,0.67
2024-06-24,13:45,June,Summer,Flat,93,332.54,32.7,38.01,79.21,0.5,63.37,0.42,26.39,0.67
2024-06-24,14:00,June,Summer,Flat,93,295.58,32.62,37.01,79.53,0.44,63.62,0.37,23.52,0.67
2024-06-24,14:15,June,Summer,Flat,93,271.09,32.39,36.17,79.79,0.4,63.83,0.34,21.63,0.67
2024-06-24,14:30,June,Summer,Flat,93,246.6,32.17,35.34,80.06,0.37,64.04,0.31,19.72,0.67
2024-06-24,14:45,June,Summer,Flat,93,222.11,31.95,34.5,80.32,0.33,64.26,0.28,17.81,0.67
2024-06-24,15:00,June,Summer,Flat,93,197.62,31.72,33.66,80.59,0.29,64.47,0.25,15.89,0.67
2024-06-24,15:15,June,Summer,Flat,93,174.57,31.41,32.78,80.87,0.26,64.69,0.22,14.07,0.67
2024-06-24,15:30,June,Summer,Flat,93,151.53,31.1,31.89,81.15,0.23,64.92,0.19,12.24,0.67
2024-06-24,15:45,June,Summer,Flat,93,128.48,30.8,31.01,81.43,0.19,65.14,0.16,10.41,0.67
2024-06-24,16:00,June,Summer,Flat,93,105.43,30.49,30.13,81.7,0.16,65.36,0.13,8.56,0.67
2024-06-24,16:15,June,Summer,Flat,93,84.02,30.06,29.17,82.01,0.12,65.61,0.1,6.84,0.67
2024-06-24,16:30,June,Summer,Flat,93,62.62,29.64,28.21,82.31,0.09,65.85,0.08,5.11,0.67
2024-06-24,16:45,June,Summer,Flat,93,41.21,29.21,27.25,82.62,0.06,66.09,0.05,3.37,0.67
2024-06-24,17:00,June,Summer,Flat,93,19.8,28.79,26.29,82.92,0.03,66.34,0.02,1.63,0.67
2024-06-24,17:15,June,Summer,Flat,93,14.85,28.34,25.72,83.1,0.02,66.48,0.02,1.22,0.67
2024-06-24,17:30,June,Summer,Flat,93,9.9,27.9,25.15,83.28,0.01,66.63,0.01,0.82,0.67
2024-06-25,05:15,June,Summer,Flat,93,19.32,24.36,21.85,84.33,0.03,67.46,0.02,1.61,0.67
2024-06-25,05:30,June,Summer,Flat,93,34.8,24.53,22.4,84.15,0.05,67.32,0.04,2.89,0.67
2024-06-25,05:45,June,Summer,Flat,93,50.29,24.7,22.95,83.98,0.07,67.18,0.06,4.17,0.67
2024-06-25,06:00,June,Summer,Flat,93,65.78,24.86,23.5,83.8,0.1,67.04,0.08,5.44,0.67
2024-06-25,06:15,June,Summer,Flat,93,87.39,25.16,24.34,83.54,0.13,66.83,0.11,7.21,0.67
2024-06-25,06:30,June,Summer,Flat,93,109.0,25.46,25.19,83.27,0.16,66.62,0.13,8.98,0.67
2024-06-25,06:45,June,Summer,Flat,93,130.62,25.76,26.03,83.0,0.19,66.4,0.16,10.73,0.67
2024-06-25,07:00,June,Summer,Flat,93,152.23,26.06,26.87,82.74,0.23,66.19,0.19,12.48,0.67
2024-06-25,07:15,June,Summer,Flat,93,176.99,26.45,27.87,82.42,0.26,65.93,0.22,14.47,0.67
2024-06-25,07:30,June,Summer,Flat,93,201.75,26.84,28.88,82.1,0.3,65.68,0.25,16.44,0.67
2024-06-25,07:45,June,Summer,Flat,93,226.51,27.23,29.89,81.78,0.34,65.42,0.28,18.41,0.67
2024-06-25,08:00,June,Summer,Flat,93,251.27,27.62,30.9,81.46,0.37,65.17,0.31,20.36,0.67
2024-06-25,08:15,June,Summer,Flat,93,280.45,27.98,31.99,81.12,0.42,64.89,0.35,22.65,0.67
2024-06-25,08:30,June,Summer,Flat,93,309.62,28.34,33.08,80.77,0.46,64.62,0.39,24.93,0.67
2024-06-25,08:45,June,Summer,Flat,93,338.8,28.69,34.16,80.43,0.5,64.34,0.42,27.19,0.67
2024-06-25,09:00,June,Summer,Flat,93,367.98,29.05,35.25,80.08,0.55,64.07,0.46,29.44,0.67
2024-06-25,09:15,June,Summer,Flat,93,381.31,29.34,35.88,79.88,0.57,63.91,0.48,30.45,0.67
2024-06-25,09:30,June,Summer,Flat,93,394.64,29.64,36.51,79.68,0.59,63.75,0.49,31.46,0.67
2024-06-25,09:45,June,Summer,Flat,93,407.97,29.94,37.13,79.49,0.61,63.59,0.51,32.46,0.67
2024-06-25,10:00,June,Summer,Flat,93,421.3,30.23,37.76,79.29,0.63,63.43,0.53,33.46,0.67
2024-06-25,10:15,June,Summer,Flat,93,417.89,30.49,37.93,79.23,0.62,63.39,0.52,33.17,0.67
2024-06-25,10:30,June,Summer,Flat,93,414.49,30.75,38.11,79.18,0.62,63.34,0.52,32.88,0.67
2024-06-25,10:45,June,Summer,Flat,93,411.08,31.0,38.28,79.12,0.61,63.3,0.51,32.59,0.67
2024-06-25,11:00,June,Summer,Flat,93,407.67,31.26,38.45,79.07,0.61,63.25,0.51,32.31,0.67
2024-06-25,11:15,June,Summer,Flat,93,423.15,31.44,39.02,78.89,0.63,63.11,0.53,33.47,0.67
2024-06-25,11:30,June,Summer,Flat,93,438.63,31.62,39.59,78.71,0.66,62.97,0.55,34.64,0.67
2024-06-25,11:45,June,Summer,Flat,93,454.12,31.8,40.15,78.53,0.68,62.82,0.57,35.8,0.67
2024-06-25,12:00,June,Summer,Flat,93,469.6,31.98,40.72,78.35,0.7,62.68,0.59,36.96,0.67
2024-06-25,12:15,June,Summer,Flat,93,444.89,32.09,40.21,78.51,0.67,62.81,0.56,35.07,0.67
2024-06-25,12:30,June,Summer,Flat,93,420.18,32.2,39.71,78.67,0.63,62.94,0.53,33.17,0.67
2024-06-25,12:45,June,Summer,Flat,93,395.46,32.32,39.2,78.83,0.59,63.06,0.5,31.27,0.67
2024-06-25,13:00,June,Summer,Flat,93,370.75,32.43,38.7,78.99,0.55,63.19,0.46,29.36,0.67
2024-06-25,13:15,June,Summer,Flat,93,318.28,32.33,37.28,79.44,0.48,63.55,0.4,25.31,0.67
2024-06-25,13:30,June,Summer,Flat,93,265.81,32.22,35.87,79.89,0.4,63.91,0.33,21.23,0.67
2024-06-25,13:45,June,Summer,Flat,93,213.35,32.11,34.45,80.34,0.32,64.27,0.27,17.11,0.67
2024-06-25,14:00,June,Summer,Flat,93,160.88,32.01,33.03,80.78,0.24,64.63,0.2,12.96,0.67
2024-06-25,14:15,June,Summer,Flat,93,171.72,31.65,32.94,80.81,0.26,64.65,0.21,13.83,0.67
2024-06-25,14:30,June,Summer,Flat,93,182.56,31.28,32.85,80.84,0.27,64.67,0.23,14.71,0.67
2024-06-25,14:45,June,Summer,Flat,93,193.41,30.92,32.76,80.87,0.29,64.7,0.24,15.59,0.67
2024-06-25,15:00,June,Summer,Flat,93,204.25,30.56,32.67,80.9,0.3,64.72,0.25,16.47,0.67
2024-06-25,15:15,June,Summer,Flat,93,179.93,30.17,31.67,81.22,0.27,64.97,0.22,14.55,0.67
2024-06-25,15:30,June,Summer,Flat,93,155.6,29.79,30.67,81.53,0.23,65.22,0.19,12.62,0.67
2024-06-25,15:45,June,Summer,Flat,93,131.28,29.4,29.68,81.85,0.19,65.48,0.16,10.68,0.67
2024-06-25,16:00,June,Summer,Flat,93,106.95,29.01,28.68,82.16,0.16,65.73,0.13,8.72,0.67
2024-06-25,16:15,June,Summer,Flat,93,87.22,28.65,27.83,82.43,0.13,65.94,0.11,7.13,0.67
2024-06-25,16:30,June,Summer,Flat,93,67.5,28.3,26.98,82.7,0.1,66.16,0.08,5.53,0.67
2024-06-25,16:45,June,Summer,Flat,93,47.77,27.94,26.13,82.97,0.07,66.38,0.06,3.92,0.67
2024-06-25,17:00,June,Summer,Flat,93,28.05,27.58,25.28,83.24,0.04,66.59,0.03,2.31,0.67
2024-06-25,17:15,June,Summer,Flat,93,21.04,27.31,24.84,83.38,0.03,66.7,0.03,1.73,0.67
2024-06-25,17:30,June,Summer,Flat,93,14.03,27.04,24.39,83.52,0.02,66.82,0.02,1.16,0.67
2024-06-25,17:45,June,Summer,Flat,93,7.01,26.77,23.95,83.66,0.01,66.93,0.01,0.58,0.67
2024-06-26,05:15,June,Summer,Flat,93,14.05,23.6,20.95,84.61,0.02,67.69,0.02,1.17,0.67
2024-06-26,05:30,June,Summer,Flat,93,25.19,23.74,21.37,84.48,0.04,67.58,0.03,2.1,0.67
2024-06-26,05:45,June,Summer,Flat,93,36.32,23.89,21.8,84.34,0.05,67.47,0.04,3.02,0.67
2024-06-26,06:00,June,Summer,Flat,93,47.45,24.04,22.23,84.21,0.07,67.37,0.06,3.94,0.67
2024-06-26,06:15,June,Summer,Flat,93,63.49,24.41,23.0,83.96,0.09,67.17,0.08,5.26,0.67
2024-06-26,06:30,June,Summer,Flat,93,79.53,24.78,23.77,83.72,0.12,66.97,0.1,6.58,0.67
2024-06-26,06:45,June,Summer,Flat,93,95.56,25.15,24.54,83.47,0.14,66.78,0.12,7.88,0.67
2024-06-26,07:00,June,Summer,Flat,93,111.6,25.52,25.31,83.23,0.16,66.58,0.14,9.19,0.67
2024-06-26,07:15,June,Summer,Flat,93,130.74,26.04,26.31,82.91,0.19,66.33,0.16,10.73,0.67
2024-06-26,07:30,June,Summer,Flat,93,149.88,26.56,27.31,82.6,0.22,66.08,0.19,12.27,0.67
2024-06-26,07:45,June,Summer,Flat,93,169.01,27.08,28.31,82.28,0.25,65.83,0.21,13.8,0.67
2024-06-26,08:00,June,Summer,Flat,93,188.15,27.6,29.3,81.97,0.28,65.57,0.23,15.32,0.67
2024-06-26,08:15,June,Summer,Flat,93,207.74,28.05,30.24,81.67,0.31,65.34,0.26,16.87,0.67
2024-06-26,08:30,June,Summer,Flat,93,227.33,28.49,31.17,81.37,0.34,65.1,0.28,18.41,0.67
2024-06-26,08:45,June,Summer,Flat,93,246.93,28.93,32.11,81.08,0.37,64.86,0.31,19.94,0.67
2024-06-26,09:00,June,Summer,Flat,93,266.52,29.38,33.04,80.78,0.4,64.62,0.33,21.46,0.67
2024-06-26,09:15,June,Summer,Flat,93,286.82,29.74,33.91,80.51,0.43,64.41,0.36,23.04,0.67
2024-06-26,09:30,June,Summer,Flat,93,307.12,30.1,34.78,80.23,0.46,64.19,0.38,24.61,0.67
2024-06-26,09:45,June,Summer,Flat,93,327.43,30.46,35.65,79.96,0.49,63.97,0.41,26.17,0.67
2024-06-26,10:00,June,Summer,Flat,93,347.73,30.82,36.51,79.68,0.52,63.75,0.43,27.72,0.67
2024-06-26,10:15,June,Summer,Flat,93,366.96,31.12,37.29,79.44,0.55,63.55,0.46,29.18,0.67
2024-06-26,10:30,June,Summer,Flat,93,386.19,31.41,38.06,79.19,0.58,63.35,0.48,30.64,0.67
2024-06-26,10:45,June,Summer,Flat,93,405.42,31.7,38.84,78.95,0.61,63.16,0.51,32.09,0.67
2024-06-26,11:00,June,Summer,Flat,93,424.65,32.0,39.62,78.7,0.64,62.96,0.53,33.53,0.67
2024-06-26,11:15,June,Summer,Flat,93,428.07,32.23,39.94,78.6,0.64,62.88,0.54,33.77,0.67
2024-06-26,11:30,June,Summer,Flat,93,431.49,32.47,40.26,78.5,0.65,62.8,0.54,34.01,0.67
2024-06-26,11:45,June,Summer,Flat,93,434.91,32.7,40.58,78.4,0.65,62.72,0.55,34.24,0.67
2024-06-26,12:00,June,Summer,Flat,93,438.33,32.94,40.9,78.29,0.66,62.64,0.55,34.48,0.67
2024-06-26,12:15,June,Summer,Flat,93,398.81,33.03,40.0,78.58,0.6,62.86,0.5,31.46,0.67
2024-06-26,12:30,June,Summer,Flat,93,359.3,33.12,39.11,78.86,0.54,63.09,0.45,28.42,0.67
2024-06-26,12:45,June,Summer,Flat,93,319.78,33.22,38.21,79.14,0.48,63.32,0.4,25.36,0.67
2024-06-26,13:00,June,Summer,Flat,93,280.27,33.31,37.32,79.43,0.42,63.54,0.35,22.29,0.67
2024-06-26,13:15,June,Summer,Flat,93,275.02,33.26,37.13,79.49,0.41,63.59,0.34,21.88,0.67
2024-06-26,13:30,June,Summer,Flat,93,269.77,33.2,36.94,79.55,0.4,63.64,0.34,21.47,0.67
2024-06-26,13:45,June,Summer,Flat,93,264.52,33.15,36.76,79.6,0.4,63.68,0.33,21.07,0.67
