Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,14:30,April,Spring,V-Shape,62,601.62,39.89,57.93,72.9,0.92,58.32,0.77,44.8,0.67
2024-04-23,14:45,April,Spring,V-Shape,62,601.62,39.89,57.93,72.9,0.92,58.32,0.77,44.8,0.67
2024-04-23,15:00,April,Spring,V-Shape,62,379.94,38.78,51.28,75.01,0.58,60.01,0.48,28.92,0.67
2024-04-23,15:15,April,Spring,V-Shape,62,379.94,38.78,51.28,75.01,0.58,60.01,0.48,28.92,0.67
2024-04-23,15:30,April,Spring,V-Shape,62,379.94,38.78,51.28,75.01,0.58,60.01,0.48,28.92,0.67
2024-04-23,15:45,April,Spring,V-Shape,62,379.94,38.78,51.28,75.01,0.58,60.01,0.48,28.92,0.67
2024-04-23,16:00,April,Spring,V-Shape,62,201.65,36.96,45.0,76.99,0.3,61.6,0.25,15.66,0.67
2024-04-23,16:15,April,Spring,V-Shape,62,201.65,36.96,45.0,76.99,0.3,61.6,0.25,15.66,0.67
2024-04-23,16:30,April,Spring,V-Shape,62,201.65,36.96,45.0,76.99,0.3,61.6,0.25,15.66,0.67
2024-04-23,16:45,April,Spring,V-Shape,62,201.65,36.96,45.0,76.99,0.3,61.6,0.25,15.66,0.67
2024-04-23,17:00,April,Spring,V-Shape,62,40.74,34.54,38.56,79.03,0.06,63.23,0.05,3.23,0.67
2024-04-23,17:15,April,Spring,V-Shape,62,40.74,34.54,38.56,79.03,0.06,63.23,0.05,3.23,0.67
2024-04-23,17:30,April,Spring,V-Shape,62,40.74,34.54,38.56,79.03,0.06,63.23,0.05,3.23,0.67
2024-04-23,17:45,April,Spring,V-Shape,62,40.74,34.54,38.56,79.03,0.06,63.23,0.05,3.23,0.67
2024-04-24,06:00,April,Spring,V-Shape,62,125.02,29.0,35.13,80.12,0.19,64.1,0.16,10.01,0.67
2024-04-24,06:15,April,Spring,V-Shape,62,125.02,29.0,35.13,80.12,0.19,64.1,0.16,10.01,0.67
2024-04-24,06:30,April,Spring,V-Shape,62,125.02,29.0,35.13,80.12,0.19,64.1,0.16,10.01,0.67
2024-04-24,06:45,April,Spring,V-Shape,62,125.02,29.0,35.13,80.12,0.19,64.1,0.16,10.01,0.67
2024-04-24,07:00,April,Spring,V-Shape,62,332.06,30.85,42.15,77.9,0.5,62.32,0.42,26.02,0.67
2024-04-24,07:15,April,Spring,V-Shape,62,332.06,30.85,42.15,77.9,0.5,62.32,0.42,26.02,0.67
2024-04-24,07:30,April,Spring,V-Shape,62,332.06,30.85,42.15,77.9,0.5,62.32,0.42,26.02,0.67
2024-04-24,07:45,April,Spring,V-Shape,62,332.06,30.85,42.15,77.9,0.5,62.32,0.42,26.02,0.67
2024-04-24,08:00,April,Spring,V-Shape,62,572.22,33.11,50.42,75.28,0.87,60.22,0.73,43.68,0.67
2024-04-24,08:15,April,Spring,V-Shape,62,572.22,33.11,50.42,75.28,0.87,60.22,0.73,43.68,0.67
2024-04-24,08:30,April,Spring,V-Shape,62,572.22,33.11,50.42,75.28,0.87,60.22,0.73,43.68,0.67
2024-04-24,08:45,April,Spring,V-Shape,62,572.22,33.11,50.42,75.28,0.87,60.22,0.73,43.68,0.67
2024-04-24,09:00,April,Spring,V-Shape,62,762.91,34.98,57.05,73.18,1.16,58.54,0.97,56.98,0.67
2024-04-24,09:15,April,Spring,V-Shape,62,762.91,34.98,57.05,73.18,1.16,58.54,0.97,56.98,0.67
2024-04-24,09:30,April,Spring,V-Shape,62,762.91,34.98,57.05,73.18,1.16,58.54,0.97,56.98,0.67
2024-04-24,09:45,April,Spring,V-Shape,62,762.91,34.98,57.05,73.18,1.16,58.54,0.97,56.98,0.67
2024-04-24,10:00,April,Spring,V-Shape,62,903.61,36.43,62.02,71.61,1.38,57.28,1.16,66.36,0.67
2024-04-24,10:15,April,Spring,V-Shape,62,903.61,36.43,62.02,71.61,1.38,57.28,1.16,66.36,0.67
2024-04-24,10:30,April,Spring,V-Shape,62,903.61,36.43,62.02,71.61,1.38,57.28,1.16,66.36,0.67
2024-04-24,10:45,April,Spring,V-Shape,62,903.61,36.43,62.02,71.61,1.38,57.28,1.16,66.36,0.67
2024-04-24,11:00,April,Spring,V-Shape,62,968.41,37.48,64.69,70.76,1.49,56.61,1.24,70.46,0.67
2024-04-24,11:15,April,Spring,V-Shape,62,968.41,37.48,64.69,70.76,1.49,56.61,1.24,70.46,0.67
2024-04-24,11:30,April,Spring,V-Shape,62,968.41,37.48,64.69,70.76,1.49,56.61,1.24,70.46,0.67
2024-04-24,11:45,April,Spring,V-Shape,62,968.41,37.48,64.69,70.76,1.49,56.61,1.24,70.46,0.67
2024-04-24,12:00,April,Spring,V-Shape,62,946.94,38.08,64.75,70.74,1.45,56.59,1.22,68.88,0.67
2024-04-24,12:15,April,Spring,V-Shape,62,946.94,38.08,64.75,70.74,1.45,56.59,1.22,68.88,0.67
2024-04-24,12:30,April,Spring,V-Shape,62,946.94,38.08,64.75,70.74,1.45,56.59,1.22,68.88,0.67
2024-04-24,12:45,April,Spring,V-Shape,62,946.94,38.08,64.75,70.74,1.45,56.59,1.22,68.88,0.67
2024-04-24,13:00,April,Spring,V-Shape,62,843.71,38.35,62.44,71.47,1.29,57.18,1.08,61.87,0.67
2024-04-24,13:15,April,Spring,V-Shape,62,843.71,38.35,62.44,71.47,1.29,57.18,1.08,61.87,0.67
2024-04-24,13:30,April,Spring,V-Shape,62,843.71,38.35,62.44,71.47,1.29,57.18,1.08,61.87,0.67
2024-04-24,13:45,April,Spring,V-Shape,62,843.71,38.35,62.44,71.47,1.29,57.18,1.08,61.87,0.67
2024-04-24,14:00,April,Spring,V-Shape,62,654.12,38.18,57.53,73.03,1.0,58.42,0.83,48.78,0.67
2024-04-24,14:15,April,Spring,V-Shape,62,654.12,38.18,57.53,73.03,1.0,58.42,0.83,48.78,0.67
2024-04-24,14:30,April,Spring,V-Shape,62,654.12,38.18,57.53,73.03,1.0,58.42,0.83,48.78,0.67
2024-04-24,14:45,April,Spring,V-Shape,62,654.12,38.18,57.53,73.03,1.0,58.42,0.83,48.78,0.67
2024-04-24,15:00,April,Spring,V-Shape,62,440.89,37.66,51.68,74.88,0.67,59.9,0.56,33.52,0.67
2024-04-24,15:15,April,Spring,V-Shape,62,440.89,37.66,51.68,74.88,0.67,59.9,0.56,33.52,0.67
2024-04-24,15:30,April,Spring,V-Shape,62,440.89,37.66,51.68,74.88,0.67,59.9,0.56,33.52,0.67
2024-04-24,15:45,April,Spring,V-Shape,62,440.89,37.66,51.68,74.88,0.67,59.9,0.56,33.52,0.67
2024-04-24,16:00,April,Spring,V-Shape,62,225.17,36.64,45.27,76.91,0.34,61.53,0.28,17.47,0.67
2024-04-24,16:15,April,Spring,V-Shape,62,225.17,36.64,45.27,76.91,0.34,61.53,0.28,17.47,0.67
2024-04-24,16:30,April,Spring,V-Shape,62,225.17,36.64,45.27,76.91,0.34,61.53,0.28,17.47,0.67
2024-04-24,16:45,April,Spring,V-Shape,62,225.17,36.64,45.27,76.91,0.34,61.53,0.28,17.47,0.67
2024-04-24,17:00,April,Spring,V-Shape,62,48.48,34.75,38.96,78.91,0.07,63.13,0.06,3.84,0.67
2024-04-24,17:15,April,Spring,V-Shape,62,48.48,34.75,38.96,78.91,0.07,63.13,0.06,3.84,0.67
2024-04-24,17:30,April,Spring,V-Shape,62,48.48,34.75,38.96,78.91,0.07,63.13,0.06,3.84,0.67
2024-04-24,17:45,April,Spring,V-Shape,62,48.48,34.75,38.96,78.91,0.07,63.13,0.06,3.84,0.67
2024-04-25,06:00,April,Spring,V-Shape,62,122.29,29.07,35.13,80.12,0.18,64.1,0.15,9.79,0.67
2024-04-25,06:15,April,Spring,V-Shape,62,122.29,29.07,35.13,80.12,0.18,64.1,0.15,9.79,0.67
2024-04-25,06:30,April,Spring,V-Shape,62,122.29,29.07,35.13,80.12,0.18,64.1,0.15,9.79,0.67
2024-04-25,06:45,April,Spring,V-Shape,62,122.29,29.07,35.13,80.12,0.18,64.1,0.15,9.79,0.67
2024-04-25,07:00,April,Spring,V-Shape,62,357.24,31.88,43.81,77.37,0.54,61.9,0.45,27.85,0.67
2024-04-25,07:15,April,Spring,V-Shape,62,357.24,31.88,43.81,77.37,0.54,61.9,0.45,27.85,0.67
2024-04-25,07:30,April,Spring,V-Shape,62,357.24,31.88,43.81,77.37,0.54,61.9,0.45,27.85,0.67
2024-04-25,07:45,April,Spring,V-Shape,62,357.24,31.88,43.81,77.37,0.54,61.9,0.45,27.85,0.67
2024-04-25,08:00,April,Spring,V-Shape,62,590.02,34.11,51.86,74.82,0.89,59.86,0.75,44.83,0.67
2024-04-25,08:15,April,Spring,V-Shape,62,590.02,34.11,51.86,74.82,0.89,59.86,0.75,44.83,0.67
2024-04-25,08:30,April,Spring,V-Shape,62,590.02,34.11,51.86,74.82,0.89,59.86,0.75,44.83,0.67
2024-04-25,08:45,April,Spring,V-Shape,62,590.02,34.11,51.86,74.82,0.89,59.86,0.75,44.83,0.67
2024-04-25,09:00,April,Spring,V-Shape,62,785.77,35.88,58.52,72.71,1.2,58.17,1.0,58.4,0.67
2024-04-25,09:15,April,Spring,V-Shape,62,785.77,35.88,58.52,72.71,1.2,58.17,1.0,58.4,0.67
2024-04-25,09:30,April,Spring,V-Shape,62,785.77,35.88,58.52,72.71,1.2,58.17,1.0,58.4,0.67
2024-04-25,09:45,April,Spring,V-Shape,62,785.77,35.88,58.52,72.71,1.2,58.17,1.0,58.4,0.67
2024-04-25,10:00,April,Spring,V-Shape,62,938.02,37.21,63.66,71.09,1.44,56.87,1.2,68.49,0.67
2024-04-25,10:15,April,Spring,V-Shape,62,938.02,37.21,63.66,71.09,1.44,56.87,1.2,68.49,0.67
2024-04-25,10:30,April,Spring,V-Shape,62,938.02,37.21,63.66,71.09,1.44,56.87,1.2,68.49,0.67
2024-04-25,10:45,April,Spring,V-Shape,62,938.02,37.21,63.66,71.09,1.44,56.87,1.2,68.49,0.67
2024-04-25,11:00,April,Spring,V-Shape,62,1003.22,37.91,65.99,70.35,1.54,56.28,1.29,72.65,0.67
2024-04-25,11:15,April,Spring,V-Shape,62,1003.22,37.91,65.99,70.35,1.54,56.28,1.29,72.65,0.67
2024-04-25,11:30,April,Spring,V-Shape,62,1003.22,37.91,65.99,70.35,1.54,56.28,1.29,72.65,0.67
2024-04-25,11:45,April,Spring,V-Shape,62,1003.22,37.91,65.99,70.35,1.54,56.28,1.29,72.65,0.67
2024-04-25,12:00,April,Spring,V-Shape,62,965.42,37.92,65.06,70.64,1.48,56.52,1.24,70.15,0.67
2024-04-25,12:15,April,Spring,V-Shape,62,965.42,37.92,65.06,70.64,1.48,56.52,1.24,70.15,0.67
2024-04-25,12:30,April,Spring,V-Shape,62,965.42,37.92,65.06,70.64,1.48,56.52,1.24,70.15,0.67
2024-04-25,12:45,April,Spring,V-Shape,62,965.42,37.92,65.06,70.64,1.48,56.52,1.24,70.15,0.67
2024-04-25,13:00,April,Spring,V-Shape,62,800.52,37.4,60.41,72.11,1.22,57.69,1.02,59.11,0.67
2024-04-25,13:15,April,Spring,V-Shape,62,800.52,37.4,60.41,72.11,1.22,57.69,1.02,59.11,0.67
2024-04-25,13:30,April,Spring,V-Shape,62,800.52,37.4,60.41,72.11,1.22,57.69,1.02,59.11,0.67
2024-04-25,13:45,April,Spring,V-Shape,62,800.52,37.4,60.41,72.11,1.22,57.69,1.02,59.11,0.67
2024-04-25,14:00,April,Spring,V-Shape,62,683.68,36.52,56.61,73.32,1.04,58.65,0.87,51.14,0.67
2024-04-25,14:15,April,Spring,V-Shape,62,683.68,36.52,56.61,73.32,1.04,58.65,0.87,51.14,0.67
2024-04-25,14:30,April,Spring,V-Shape,62,683.68,36.52,56.61,73.32,1.04,58.65,0.87,51.14,0.67
2024-04-25,14:45,April,Spring,V-Shape,62,683.68,36.52,56.61,73.32,1.04,58.65,0.87,51.14,0.67
2024-04-25,15:00,April,Spring,V-Shape,62,480.06,35.45,50.45,75.27,0.73,60.22,0.61,36.64,0.67
2024-04-25,15:15,April,Spring,V-Shape,62,480.06,35.45,50.45,75.27,0.73,60.22,0.61,36.64,0.67
2024-04-25,15:30,April,Spring,V-Shape,62,480.06,35.45,50.45,75.27,0.73,60.22,0.61,36.64,0.67
2024-04-25,15:45,April,Spring,V-Shape,62,480.06,35.45,50.45,75.27,0.73,60.22,0.61,36.64,0.67
2024-04-25,16:00,April,Spring,V-Shape,62,254.89,34.23,43.6,77.44,0.38,61.95,0.32,19.88,0.67
2024-04-25,16:15,April,Spring,V-Shape,62,254.89,34.23,43.6,77.44,0.38,61.95,0.32,19.88,0.67
2024-04-25,16:30,April,Spring,V-Shape,62,254.89,34.23,43.6,77.44,0.38,61.95,0.32,19.88,0.67
2024-04-25,16:45,April,Spring,V-Shape,62,254.89,34.23,43.6,77.44,0.38,61.95,0.32,19.88,0.67
2024-04-25,17:00,April,Spring,V-Shape,62,49.84,32.92,37.17,79.48,0.07,63.58,0.06,3.97,0.67
2024-04-25,17:15,April,Spring,V-Shape,62,49.84,32.92,37.17,79.48,0.07,63.58,0.06,3.97,0.67
2024-04-25,17:30,April,Spring,V-Shape,62,49.84,32.92,37.17,79.48,0.07,63.58,0.06,3.97,0.67
2024-04-25,17:45,April,Spring,V-Shape,62,49.84,32.92,37.17,79.48,0.07,63.58,0.06,3.97,0.67
2024-04-26,06:00,April,Spring,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,06:15,April,Spring,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,06:30,April,Spring,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,06:45,April,Spring,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,07:00,April,Spring,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,07:15,April,Spring,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,07:30,April,Spring,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,07:45,April,Spring,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,08:00,April,Spring,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,08:15,April,Spring,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,08:30,April,Spring,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,08:45,April,Spring,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,09:00,April,Spring,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,09:15,April,Spring,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,09:30,April,Spring,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,09:45,April,Spring,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,10:00,April,Spring,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,10:15,April,Spring,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,10:30,April,Spring,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,10:45,April,Spring,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,11:00,April,Spring,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,11:15,April,Spring,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,11:30,April,Spring,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,11:45,April,Spring,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,12:00,April,Spring,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,12:15,April,Spring,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,12:30,April,Spring,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,12:45,April,Spring,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,13:00,April,Spring,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,13:15,April,Spring,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,13:30,April,Spring,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,13:45,April,Spring,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,14:00,April,Spring,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,14:15,April,Spring,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,14:30,April,Spring,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,14:45,April,Spring,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,15:00,April,Spring,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,15:15,April,Spring,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,15:30,April,Spring,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,15:45,April,Spring,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,16:00,April,Spring,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,16:15,April,Spring,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,16:30,April,Spring,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,16:45,April,Spring,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,17:00,April,Spring,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-26,17:15,April,Spring,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-26,17:30,April,Spring,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-26,17:45,April,Spring,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-27,05:00,April,Spring,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,05:15,April,Spring,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,05:30,April,Spring,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,05:45,April,Spring,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,06:00,April,Spring,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,06:15,April,Spring,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,06:30,April,Spring,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,06:45,April,Spring,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,07:00,April,Spring,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,07:15,April,Spring,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,07:30,April,Spring,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,07:45,April,Spring,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,08:00,April,Spring,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,08:15,April,Spring,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,08:30,April,Spring,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,08:45,April,Spring,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,09:00,April,Spring,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,09:15,April,Spring,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,09:30,April,Spring,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,09:45,April,Spring,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,10:00,April,Spring,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,10:15,April,Spring,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,10:30,April,Spring,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,10:45,April,Spring,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,11:00,April,Spring,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,11:15,April,Spring,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,11:30,April,Spring,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,11:45,April,Spring,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,12:00,April,Spring,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,12:15,April,Spring,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,12:30,April,Spring,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,12:45,April,Spring,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,13:00,April,Spring,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,13:15,April,Spring,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,13:30,April,Spring,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,13:45,April,Spring,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,14:00,April,Spring,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,14:15,April,Spring,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,14:30,April,Spring,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,14:45,April,Spring,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,15:00,April,Spring,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,15:15,April,Spring,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,15:30,April,Spring,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,15:45,April,Spring,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,16:00,April,Spring,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,16:15,April,Spring,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,16:30,April,Spring,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,16:45,April,Spring,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,17:00,April,Spring,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-27,17:15,April,Spring,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-27,17:30,April,Spring,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-27,17:45,April,Spring,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-28,05:00,April,Spring,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,05:15,April,Spring,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,05:30,April,Spring,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,05:45,April,Spring,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,06:00,April,Spring,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,06:15,April,Spring,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,06:30,April,Spring,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,06:45,April,Spring,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,07:00,April,Spring,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,07:15,April,Spring,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,07:30,April,Spring,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,07:45,April,Spring,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,08:00,April,Spring,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,08:15,April,Spring,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,08:30,April,Spring,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,08:45,April,Spring,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,09:00,April,Spring,V-Shape,62,715.47,36.29,57.18,73.14,1.09,58.51,0.91,53.41,0.67
