Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-17,13:15,February,LateWinter,Flat,77,917.5,35.02,57.96,72.89,1.4,58.31,1.17,68.32,0.67
2025-02-17,13:30,February,LateWinter,Flat,77,917.5,35.02,57.96,72.89,1.4,58.31,1.17,68.32,0.67
2025-02-17,13:45,February,LateWinter,Flat,77,917.5,35.02,57.96,72.89,1.4,58.31,1.17,68.32,0.67
2025-02-17,14:00,February,LateWinter,Flat,77,765.12,34.84,53.97,74.16,1.16,59.32,0.97,57.73,0.67
2025-02-17,14:15,February,LateWinter,Flat,77,765.12,34.84,53.97,74.16,1.16,59.32,0.97,57.73,0.67
2025-02-17,14:30,February,LateWinter,Flat,77,765.12,34.84,53.97,74.16,1.16,59.32,0.97,57.73,0.67
2025-02-17,14:45,February,LateWinter,Flat,77,765.12,34.84,53.97,74.16,1.16,59.32,0.97,57.73,0.67
2025-02-17,15:00,February,LateWinter,Flat,77,551.17,34.07,47.85,76.09,0.83,60.87,0.7,42.42,0.67
2025-02-17,15:15,February,LateWinter,Flat,77,551.17,34.07,47.85,76.09,0.83,60.87,0.7,42.42,0.67
2025-02-17,15:30,February,LateWinter,Flat,77,551.17,34.07,47.85,76.09,0.83,60.87,0.7,42.42,0.67
2025-02-17,15:45,February,LateWinter,Flat,77,551.17,34.07,47.85,76.09,0.83,60.87,0.7,42.42,0.67
2025-02-17,16:00,February,LateWinter,Flat,77,298.92,32.49,39.96,78.59,0.45,62.87,0.38,23.58,0.67
2025-02-17,16:15,February,LateWinter,Flat,77,298.92,32.49,39.96,78.59,0.45,62.87,0.38,23.58,0.67
2025-02-17,16:30,February,LateWinter,Flat,77,298.92,32.49,39.96,78.59,0.45,62.87,0.38,23.58,0.67
2025-02-17,16:45,February,LateWinter,Flat,77,298.92,32.49,39.96,78.59,0.45,62.87,0.38,23.58,0.67
2025-02-17,17:00,February,LateWinter,Flat,77,62.35,28.45,30.01,81.74,0.09,65.39,0.08,5.07,0.67
2025-02-17,17:15,February,LateWinter,Flat,77,62.35,28.45,30.01,81.74,0.09,65.39,0.08,5.07,0.67
2025-02-17,17:30,February,LateWinter,Flat,77,62.35,28.45,30.01,81.74,0.09,65.39,0.08,5.07,0.67
2025-02-17,17:45,February,LateWinter,Flat,77,62.35,28.45,30.01,81.74,0.09,65.39,0.08,5.07,0.67
2025-02-18,06:00,February,LateWinter,Flat,77,37.78,20.69,21.63,84.39,0.06,67.51,0.05,3.14,0.67
2025-02-18,06:15,February,LateWinter,Flat,77,37.78,20.69,21.63,84.39,0.06,67.51,0.05,3.14,0.67
2025-02-18,06:30,February,LateWinter,Flat,77,37.78,20.69,21.63,84.39,0.06,67.51,0.05,3.14,0.67
2025-02-18,06:45,February,LateWinter,Flat,77,37.78,20.69,21.63,84.39,0.06,67.51,0.05,3.14,0.67
2025-02-18,07:00,February,LateWinter,Flat,77,247.32,24.29,30.47,81.59,0.37,65.28,0.31,20.07,0.67
2025-02-18,07:15,February,LateWinter,Flat,77,247.32,24.29,30.47,81.59,0.37,65.28,0.31,20.07,0.67
2025-02-18,07:30,February,LateWinter,Flat,77,247.32,24.29,30.47,81.59,0.37,65.28,0.31,20.07,0.67
2025-02-18,07:45,February,LateWinter,Flat,77,247.32,24.29,30.47,81.59,0.37,65.28,0.31,20.07,0.67
2025-02-18,08:00,February,LateWinter,Flat,77,494.65,27.39,39.76,78.66,0.74,62.92,0.62,39.04,0.67
2025-02-18,08:15,February,LateWinter,Flat,77,494.65,27.39,39.76,78.66,0.74,62.92,0.62,39.04,0.67
2025-02-18,08:30,February,LateWinter,Flat,77,494.65,27.39,39.76,78.66,0.74,62.92,0.62,39.04,0.67
2025-02-18,08:45,February,LateWinter,Flat,77,494.65,27.39,39.76,78.66,0.74,62.92,0.62,39.04,0.67
2025-02-18,09:00,February,LateWinter,Flat,77,726.55,29.92,48.08,76.02,1.1,60.81,0.92,55.88,0.67
2025-02-18,09:15,February,LateWinter,Flat,77,726.55,29.92,48.08,76.02,1.1,60.81,0.92,55.88,0.67
2025-02-18,09:30,February,LateWinter,Flat,77,726.55,29.92,48.08,76.02,1.1,60.81,0.92,55.88,0.67
2025-02-18,09:45,February,LateWinter,Flat,77,726.55,29.92,48.08,76.02,1.1,60.81,0.92,55.88,0.67
2025-02-18,10:00,February,LateWinter,Flat,77,886.7,32.1,54.27,74.06,1.35,59.25,1.13,66.84,0.67
2025-02-18,10:15,February,LateWinter,Flat,77,886.7,32.1,54.27,74.06,1.35,59.25,1.13,66.84,0.67
2025-02-18,10:30,February,LateWinter,Flat,77,886.7,32.1,54.27,74.06,1.35,59.25,1.13,66.84,0.67
2025-02-18,10:45,February,LateWinter,Flat,77,886.7,32.1,54.27,74.06,1.35,59.25,1.13,66.84,0.67
2025-02-18,11:00,February,LateWinter,Flat,77,984.3,33.76,58.37,72.76,1.5,58.21,1.26,73.19,0.67
2025-02-18,11:15,February,LateWinter,Flat,77,984.3,33.76,58.37,72.76,1.5,58.21,1.26,73.19,0.67
2025-02-18,11:30,February,LateWinter,Flat,77,984.3,33.76,58.37,72.76,1.5,58.21,1.26,73.19,0.67
2025-02-18,11:45,February,LateWinter,Flat,77,984.3,33.76,58.37,72.76,1.5,58.21,1.26,73.19,0.67
2025-02-18,12:00,February,LateWinter,Flat,77,990.75,34.8,59.57,72.38,1.51,57.91,1.27,73.37,0.67
2025-02-18,12:15,February,LateWinter,Flat,77,990.75,34.8,59.57,72.38,1.51,57.91,1.27,73.37,0.67
2025-02-18,12:30,February,LateWinter,Flat,77,990.75,34.8,59.57,72.38,1.51,57.91,1.27,73.37,0.67
2025-02-18,12:45,February,LateWinter,Flat,77,990.75,34.8,59.57,72.38,1.51,57.91,1.27,73.37,0.67
2025-02-18,13:00,February,LateWinter,Flat,77,914.47,35.19,58.05,72.86,1.39,58.29,1.17,68.07,0.67
2025-02-18,13:15,February,LateWinter,Flat,77,914.47,35.19,58.05,72.86,1.39,58.29,1.17,68.07,0.67
2025-02-18,13:30,February,LateWinter,Flat,77,914.47,35.19,58.05,72.86,1.39,58.29,1.17,68.07,0.67
2025-02-18,13:45,February,LateWinter,Flat,77,914.47,35.19,58.05,72.86,1.39,58.29,1.17,68.07,0.67
2025-02-18,14:00,February,LateWinter,Flat,77,760.33,34.95,53.96,74.16,1.15,59.33,0.97,57.37,0.67
2025-02-18,14:15,February,LateWinter,Flat,77,760.33,34.95,53.96,74.16,1.15,59.33,0.97,57.37,0.67
2025-02-18,14:30,February,LateWinter,Flat,77,760.33,34.95,53.96,74.16,1.15,59.33,0.97,57.37,0.67
2025-02-18,14:45,February,LateWinter,Flat,77,760.33,34.95,53.96,74.16,1.15,59.33,0.97,57.37,0.67
2025-02-18,15:00,February,LateWinter,Flat,77,545.0,34.0,47.62,76.16,0.82,60.93,0.69,41.98,0.67
2025-02-18,15:15,February,LateWinter,Flat,77,545.0,34.0,47.62,76.16,0.82,60.93,0.69,41.98,0.67
2025-02-18,15:30,February,LateWinter,Flat,77,545.0,34.0,47.62,76.16,0.82,60.93,0.69,41.98,0.67
2025-02-18,15:45,February,LateWinter,Flat,77,545.0,34.0,47.62,76.16,0.82,60.93,0.69,41.98,0.67
2025-02-18,16:00,February,LateWinter,Flat,77,293.27,32.34,39.67,78.68,0.44,62.95,0.37,23.15,0.67
2025-02-18,16:15,February,LateWinter,Flat,77,293.27,32.34,39.67,78.68,0.44,62.95,0.37,23.15,0.67
2025-02-18,16:30,February,LateWinter,Flat,77,293.27,32.34,39.67,78.68,0.44,62.95,0.37,23.15,0.67
2025-02-18,16:45,February,LateWinter,Flat,77,293.27,32.34,39.67,78.68,0.44,62.95,0.37,23.15,0.67
2025-02-18,17:00,February,LateWinter,Flat,77,60.55,29.09,30.6,81.55,0.09,65.24,0.08,4.91,0.67
2025-02-18,17:15,February,LateWinter,Flat,77,60.55,29.09,30.6,81.55,0.09,65.24,0.08,4.91,0.67
2025-02-18,17:30,February,LateWinter,Flat,77,60.55,29.09,30.6,81.55,0.09,65.24,0.08,4.91,0.67
2025-02-18,17:45,February,LateWinter,Flat,77,60.55,29.09,30.6,81.55,0.09,65.24,0.08,4.91,0.67
2025-02-19,06:00,February,LateWinter,Flat,77,37.3,21.35,22.28,84.19,0.05,67.35,0.05,3.1,0.67
2025-02-19,06:15,February,LateWinter,Flat,77,37.3,21.35,22.28,84.19,0.05,67.35,0.05,3.1,0.67
2025-02-19,06:30,February,LateWinter,Flat,77,37.3,21.35,22.28,84.19,0.05,67.35,0.05,3.1,0.67
2025-02-19,06:45,February,LateWinter,Flat,77,37.3,21.35,22.28,84.19,0.05,67.35,0.05,3.1,0.67
2025-02-19,07:00,February,LateWinter,Flat,77,237.2,24.73,30.66,81.54,0.35,65.23,0.29,19.23,0.67
2025-02-19,07:15,February,LateWinter,Flat,77,237.2,24.73,30.66,81.54,0.35,65.23,0.29,19.23,0.67
2025-02-19,07:30,February,LateWinter,Flat,77,237.2,24.73,30.66,81.54,0.35,65.23,0.29,19.23,0.67
2025-02-19,07:45,February,LateWinter,Flat,77,237.2,24.73,30.66,81.54,0.35,65.23,0.29,19.23,0.67
2025-02-19,08:00,February,LateWinter,Flat,77,464.15,27.62,39.22,78.82,0.69,63.06,0.58,36.7,0.67
2025-02-19,08:15,February,LateWinter,Flat,77,464.15,27.62,39.22,78.82,0.69,63.06,0.58,36.7,0.67
2025-02-19,08:30,February,LateWinter,Flat,77,464.15,27.62,39.22,78.82,0.69,63.06,0.58,36.7,0.67
2025-02-19,08:45,February,LateWinter,Flat,77,464.15,27.62,39.22,78.82,0.69,63.06,0.58,36.7,0.67
2025-02-19,09:00,February,LateWinter,Flat,77,693.45,30.17,47.51,76.2,1.05,60.96,0.88,53.43,0.67
2025-02-19,09:15,February,LateWinter,Flat,77,693.45,30.17,47.51,76.2,1.05,60.96,0.88,53.43,0.67
2025-02-19,09:30,February,LateWinter,Flat,77,693.45,30.17,47.51,76.2,1.05,60.96,0.88,53.43,0.67
2025-02-19,09:45,February,LateWinter,Flat,77,693.45,30.17,47.51,76.2,1.05,60.96,0.88,53.43,0.67
2025-02-19,10:00,February,LateWinter,Flat,77,878.15,32.33,54.28,74.06,1.33,59.24,1.12,66.19,0.67
2025-02-19,10:15,February,LateWinter,Flat,77,878.15,32.33,54.28,74.06,1.33,59.24,1.12,66.19,0.67
2025-02-19,10:30,February,LateWinter,Flat,77,878.15,32.33,54.28,74.06,1.33,59.24,1.12,66.19,0.67
2025-02-19,10:45,February,LateWinter,Flat,77,878.15,32.33,54.28,74.06,1.33,59.24,1.12,66.19,0.67
2025-02-19,11:00,February,LateWinter,Flat,77,963.47,34.0,58.09,72.85,1.47,58.28,1.23,71.71,0.67
2025-02-19,11:15,February,LateWinter,Flat,77,963.47,34.0,58.09,72.85,1.47,58.28,1.23,71.71,0.67
2025-02-19,11:30,February,LateWinter,Flat,77,963.47,34.0,58.09,72.85,1.47,58.28,1.23,71.71,0.67
2025-02-19,11:45,February,LateWinter,Flat,77,963.47,34.0,58.09,72.85,1.47,58.28,1.23,71.71,0.67
2025-02-19,12:00,February,LateWinter,Flat,77,969.65,35.12,59.36,72.45,1.48,57.96,1.24,71.86,0.67
2025-02-19,12:15,February,LateWinter,Flat,77,969.65,35.12,59.36,72.45,1.48,57.96,1.24,71.86,0.67
2025-02-19,12:30,February,LateWinter,Flat,77,969.65,35.12,59.36,72.45,1.48,57.96,1.24,71.86,0.67
2025-02-19,12:45,February,LateWinter,Flat,77,969.65,35.12,59.36,72.45,1.48,57.96,1.24,71.86,0.67
2025-02-19,13:00,February,LateWinter,Flat,77,892.42,35.67,57.98,72.88,1.36,58.31,1.14,66.44,0.67
2025-02-19,13:15,February,LateWinter,Flat,77,892.42,35.67,57.98,72.88,1.36,58.31,1.14,66.44,0.67
2025-02-19,13:30,February,LateWinter,Flat,77,892.42,35.67,57.98,72.88,1.36,58.31,1.14,66.44,0.67
2025-02-19,13:45,February,LateWinter,Flat,77,892.42,35.67,57.98,72.88,1.36,58.31,1.14,66.44,0.67
2025-02-19,14:00,February,LateWinter,Flat,77,736.9,35.56,53.98,74.15,1.12,59.32,0.94,55.6,0.67
2025-02-19,14:15,February,LateWinter,Flat,77,736.9,35.56,53.98,74.15,1.12,59.32,0.94,55.6,0.67
2025-02-19,14:30,February,LateWinter,Flat,77,736.9,35.56,53.98,74.15,1.12,59.32,0.94,55.6,0.67
2025-02-19,14:45,February,LateWinter,Flat,77,736.9,35.56,53.98,74.15,1.12,59.32,0.94,55.6,0.67
2025-02-19,15:00,February,LateWinter,Flat,77,520.95,34.74,47.76,76.12,0.79,60.9,0.66,40.11,0.67
2025-02-19,15:15,February,LateWinter,Flat,77,520.95,34.74,47.76,76.12,0.79,60.9,0.66,40.11,0.67
2025-02-19,15:30,February,LateWinter,Flat,77,520.95,34.74,47.76,76.12,0.79,60.9,0.66,40.11,0.67
2025-02-19,15:45,February,LateWinter,Flat,77,520.95,34.74,47.76,76.12,0.79,60.9,0.66,40.11,0.67
2025-02-19,16:00,February,LateWinter,Flat,77,275.4,33.22,40.1,78.55,0.41,62.84,0.35,21.71,0.67
2025-02-19,16:15,February,LateWinter,Flat,77,275.4,33.22,40.1,78.55,0.41,62.84,0.35,21.71,0.67
2025-02-19,16:30,February,LateWinter,Flat,77,275.4,33.22,40.1,78.55,0.41,62.84,0.35,21.71,0.67
2025-02-19,16:45,February,LateWinter,Flat,77,275.4,33.22,40.1,78.55,0.41,62.84,0.35,21.71,0.67
2025-02-19,17:00,February,LateWinter,Flat,77,55.95,29.66,31.06,81.41,0.08,65.13,0.07,4.53,0.67
2025-02-19,17:15,February,LateWinter,Flat,77,55.95,29.66,31.06,81.41,0.08,65.13,0.07,4.53,0.67
2025-02-19,17:30,February,LateWinter,Flat,77,55.95,29.66,31.06,81.41,0.08,65.13,0.07,4.53,0.67
2025-02-19,17:45,February,LateWinter,Flat,77,55.95,29.66,31.06,81.41,0.08,65.13,0.07,4.53,0.67
2025-02-20,06:00,February,LateWinter,Flat,77,33.58,21.7,22.54,84.11,0.05,67.29,0.04,2.79,0.67
2025-02-20,06:15,February,LateWinter,Flat,77,33.58,21.7,22.54,84.11,0.05,67.29,0.04,2.79,0.67
2025-02-20,06:30,February,LateWinter,Flat,77,33.58,21.7,22.54,84.11,0.05,67.29,0.04,2.79,0.67
2025-02-20,06:45,February,LateWinter,Flat,77,33.58,21.7,22.54,84.11,0.05,67.29,0.04,2.79,0.67
2025-02-20,07:00,February,LateWinter,Flat,77,230.95,24.99,30.76,81.5,0.34,65.2,0.29,18.72,0.67
2025-02-20,07:15,February,LateWinter,Flat,77,230.95,24.99,30.76,81.5,0.34,65.2,0.29,18.72,0.67
2025-02-20,07:30,February,LateWinter,Flat,77,230.95,24.99,30.76,81.5,0.34,65.2,0.29,18.72,0.67
2025-02-20,07:45,February,LateWinter,Flat,77,230.95,24.99,30.76,81.5,0.34,65.2,0.29,18.72,0.67
2025-02-20,08:00,February,LateWinter,Flat,77,457.33,27.99,39.42,78.76,0.68,63.01,0.57,36.13,0.67
2025-02-20,08:15,February,LateWinter,Flat,77,457.33,27.99,39.42,78.76,0.68,63.01,0.57,36.13,0.67
2025-02-20,08:30,February,LateWinter,Flat,77,457.33,27.99,39.42,78.76,0.68,63.01,0.57,36.13,0.67
2025-02-20,08:45,February,LateWinter,Flat,77,457.33,27.99,39.42,78.76,0.68,63.01,0.57,36.13,0.67
2025-02-20,09:00,February,LateWinter,Flat,77,689.42,30.55,47.79,76.11,1.04,60.89,0.87,53.07,0.67
2025-02-20,09:15,February,LateWinter,Flat,77,689.42,30.55,47.79,76.11,1.04,60.89,0.87,53.07,0.67
2025-02-20,09:30,February,LateWinter,Flat,77,689.42,30.55,47.79,76.11,1.04,60.89,0.87,53.07,0.67
2025-02-20,09:45,February,LateWinter,Flat,77,689.42,30.55,47.79,76.11,1.04,60.89,0.87,53.07,0.67
2025-02-20,10:00,February,LateWinter,Flat,77,854.0,32.66,54.01,74.14,1.3,59.31,1.09,64.43,0.67
2025-02-20,10:15,February,LateWinter,Flat,77,854.0,32.66,54.01,74.14,1.3,59.31,1.09,64.43,0.67
2025-02-20,10:30,February,LateWinter,Flat,77,854.0,32.66,54.01,74.14,1.3,59.31,1.09,64.43,0.67
2025-02-20,10:45,February,LateWinter,Flat,77,854.0,32.66,54.01,74.14,1.3,59.31,1.09,64.43,0.67
2025-02-20,11:00,February,LateWinter,Flat,77,958.85,34.27,58.24,72.8,1.46,58.24,1.22,71.33,0.67
2025-02-20,11:15,February,LateWinter,Flat,77,958.85,34.27,58.24,72.8,1.46,58.24,1.22,71.33,0.67
2025-02-20,11:30,February,LateWinter,Flat,77,958.85,34.27,58.24,72.8,1.46,58.24,1.22,71.33,0.67
2025-02-20,11:45,February,LateWinter,Flat,77,958.85,34.27,58.24,72.8,1.46,58.24,1.22,71.33,0.67
2025-02-20,12:00,February,LateWinter,Flat,77,961.58,35.33,59.37,72.45,1.47,57.96,1.23,71.26,0.67
2025-02-20,12:15,February,LateWinter,Flat,77,961.58,35.33,59.37,72.45,1.47,57.96,1.23,71.26,0.67
2025-02-20,12:30,February,LateWinter,Flat,77,961.58,35.33,59.37,72.45,1.47,57.96,1.23,71.26,0.67
2025-02-20,12:45,February,LateWinter,Flat,77,961.58,35.33,59.37,72.45,1.47,57.96,1.23,71.26,0.67
2025-02-20,13:00,February,LateWinter,Flat,77,887.0,35.81,57.98,72.88,1.35,58.31,1.13,66.04,0.67
2025-02-20,13:15,February,LateWinter,Flat,77,887.0,35.81,57.98,72.88,1.35,58.31,1.13,66.04,0.67
2025-02-20,13:30,February,LateWinter,Flat,77,887.0,35.81,57.98,72.88,1.35,58.31,1.13,66.04,0.67
2025-02-20,13:45,February,LateWinter,Flat,77,887.0,35.81,57.98,72.88,1.35,58.31,1.13,66.04,0.67
2025-02-20,14:00,February,LateWinter,Flat,77,734.53,35.62,53.98,74.15,1.12,59.32,0.93,55.42,0.67
2025-02-20,14:15,February,LateWinter,Flat,77,734.53,35.62,53.98,74.15,1.12,59.32,0.93,55.42,0.67
2025-02-20,14:30,February,LateWinter,Flat,77,734.53,35.62,53.98,74.15,1.12,59.32,0.93,55.42,0.67
2025-02-20,14:45,February,LateWinter,Flat,77,734.53,35.62,53.98,74.15,1.12,59.32,0.93,55.42,0.67
2025-02-20,15:00,February,LateWinter,Flat,77,525.08,34.8,47.93,76.07,0.79,60.85,0.66,40.4,0.67
2025-02-20,15:15,February,LateWinter,Flat,77,525.08,34.8,47.93,76.07,0.79,60.85,0.66,40.4,0.67
2025-02-20,15:30,February,LateWinter,Flat,77,525.08,34.8,47.93,76.07,0.79,60.85,0.66,40.4,0.67
2025-02-20,15:45,February,LateWinter,Flat,77,525.08,34.8,47.93,76.07,0.79,60.85,0.66,40.4,0.67
2025-02-20,16:00,February,LateWinter,Flat,77,282.0,33.28,40.33,78.47,0.42,62.78,0.35,22.22,0.67
2025-02-20,16:15,February,LateWinter,Flat,77,282.0,33.28,40.33,78.47,0.42,62.78,0.35,22.22,0.67
2025-02-20,16:30,February,LateWinter,Flat,77,282.0,33.28,40.33,78.47,0.42,62.78,0.35,22.22,0.67
2025-02-20,16:45,February,LateWinter,Flat,77,282.0,33.28,40.33,78.47,0.42,62.78,0.35,22.22,0.67
2025-02-20,17:00,February,LateWinter,Flat,77,58.9,30.13,31.6,81.24,0.09,64.99,0.07,4.76,0.67
2025-02-20,17:15,February,LateWinter,Flat,77,58.9,30.13,31.6,81.24,0.09,64.99,0.07,4.76,0.67
2025-02-20,17:30,February,LateWinter,Flat,77,58.9,30.13,31.6,81.24,0.09,64.99,0.07,4.76,0.67
2025-02-20,17:45,February,LateWinter,Flat,77,58.9,30.13,31.6,81.24,0.09,64.99,0.07,4.76,0.67
2025-02-21,06:00,February,LateWinter,Flat,77,36.45,22.23,23.14,83.92,0.05,67.13,0.04,3.02,0.67
2025-02-21,06:15,February,LateWinter,Flat,77,36.45,22.23,23.14,83.92,0.05,67.13,0.04,3.02,0.67
2025-02-21,06:30,February,LateWinter,Flat,77,36.45,22.23,23.14,83.92,0.05,67.13,0.04,3.02,0.67
2025-02-21,06:45,February,LateWinter,Flat,77,36.45,22.23,23.14,83.92,0.05,67.13,0.04,3.02,0.67
2025-02-21,07:00,February,LateWinter,Flat,77,227.75,25.57,31.26,81.34,0.34,65.08,0.28,18.44,0.67
2025-02-21,07:15,February,LateWinter,Flat,77,227.75,25.57,31.26,81.34,0.34,65.08,0.28,18.44,0.67
2025-02-21,07:30,February,LateWinter,Flat,77,227.75,25.57,31.26,81.34,0.34,65.08,0.28,18.44,0.67
2025-02-21,07:45,February,LateWinter,Flat,77,227.75,25.57,31.26,81.34,0.34,65.08,0.28,18.44,0.67
2025-02-21,08:00,February,LateWinter,Flat,77,461.4,28.4,39.94,78.6,0.69,62.88,0.58,36.4,0.67
2025-02-21,08:15,February,LateWinter,Flat,77,461.4,28.4,39.94,78.6,0.69,62.88,0.58,36.4,0.67
2025-02-21,08:30,February,LateWinter,Flat,77,461.4,28.4,39.94,78.6,0.69,62.88,0.58,36.4,0.67
2025-02-21,08:45,February,LateWinter,Flat,77,461.4,28.4,39.94,78.6,0.69,62.88,0.58,36.4,0.67
2025-02-21,09:00,February,LateWinter,Flat,77,699.35,30.92,48.4,75.92,1.06,60.73,0.88,53.73,0.67
2025-02-21,09:15,February,LateWinter,Flat,77,699.35,30.92,48.4,75.92,1.06,60.73,0.88,53.73,0.67
2025-02-21,09:30,February,LateWinter,Flat,77,699.35,30.92,48.4,75.92,1.06,60.73,0.88,53.73,0.67
2025-02-21,09:45,February,LateWinter,Flat,77,699.35,30.92,48.4,75.92,1.06,60.73,0.88,53.73,0.67
2025-02-21,10:00,February,LateWinter,Flat,77,880.22,33.1,55.11,73.8,1.34,59.04,1.12,66.17,0.67
2025-02-21,10:15,February,LateWinter,Flat,77,880.22,33.1,55.11,73.8,1.34,59.04,1.12,66.17,0.67
2025-02-21,10:30,February,LateWinter,Flat,77,880.22,33.1,55.11,73.8,1.34,59.04,1.12,66.17,0.67
2025-02-21,10:45,February,LateWinter,Flat,77,880.22,33.1,55.11,73.8,1.34,59.04,1.12,66.17,0.67
2025-02-21,11:00,February,LateWinter,Flat,77,973.62,34.83,59.17,72.51,1.49,58.01,1.24,72.2,0.67
2025-02-21,11:15,February,LateWinter,Flat,77,973.62,34.83,59.17,72.51,1.49,58.01,1.24,72.2,0.67
2025-02-21,11:30,February,LateWinter,Flat,77,973.62,34.83,59.17,72.51,1.49,58.01,1.24,72.2,0.67
2025-02-21,11:45,February,LateWinter,Flat,77,973.62,34.83,59.17,72.51,1.49,58.01,1.24,72.2,0.67
2025-02-21,12:00,February,LateWinter,Flat,77,979.97,35.96,60.46,72.1,1.5,57.68,1.25,72.35,0.67
2025-02-21,12:15,February,LateWinter,Flat,77,979.97,35.96,60.46,72.1,1.5,57.68,1.25,72.35,0.67
2025-02-21,12:30,February,LateWinter,Flat,77,979.97,35.96,60.46,72.1,1.5,57.68,1.25,72.35,0.67
2025-02-21,12:45,February,LateWinter,Flat,77,979.97,35.96,60.46,72.1,1.5,57.68,1.25,72.35,0.67
2025-02-21,13:00,February,LateWinter,Flat,77,901.6,36.45,58.99,72.57,1.38,58.05,1.15,66.9,0.67
2025-02-21,13:15,February,LateWinter,Flat,77,901.6,36.45,58.99,72.57,1.38,58.05,1.15,66.9,0.67
2025-02-21,13:30,February,LateWinter,Flat,77,901.6,36.45,58.99,72.57,1.38,58.05,1.15,66.9,0.67
2025-02-21,13:45,February,LateWinter,Flat,77,901.6,36.45,58.99,72.57,1.38,58.05,1.15,66.9,0.67
2025-02-21,14:00,February,LateWinter,Flat,77,747.1,36.28,54.96,73.84,1.14,59.07,0.95,56.19,0.67
2025-02-21,14:15,February,LateWinter,Flat,77,747.1,36.28,54.96,73.84,1.14,59.07,0.95,56.19,0.67
2025-02-21,14:30,February,LateWinter,Flat,77,747.1,36.28,54.96,73.84,1.14,59.07,0.95,56.19,0.67
2025-02-21,14:45,February,LateWinter,Flat,77,747.1,36.28,54.96,73.84,1.14,59.07,0.95,56.19,0.67
2025-02-21,15:00,February,LateWinter,Flat,77,534.6,35.43,48.8,75.79,0.81,60.63,0.68,41.02,0.67
2025-02-21,15:15,February,LateWinter,Flat,77,534.6,35.43,48.8,75.79,0.81,60.63,0.68,41.02,0.67
2025-02-21,15:30,February,LateWinter,Flat,77,534.6,35.43,48.8,75.79,0.81,60.63,0.68,41.02,0.67
2025-02-21,15:45,February,LateWinter,Flat,77,534.6,35.43,48.8,75.79,0.81,60.63,0.68,41.02,0.67
2025-02-21,16:00,February,LateWinter,Flat,77,289.05,33.87,41.1,78.23,0.43,62.58,0.36,22.72,0.67
2025-02-21,16:15,February,LateWinter,Flat,77,289.05,33.87,41.1,78.23,0.43,62.58,0.36,22.72,0.67
2025-02-21,16:30,February,LateWinter,Flat,77,289.05,33.87,41.1,78.23,0.43,62.58,0.36,22.72,0.67
2025-02-21,16:45,February,LateWinter,Flat,77,289.05,33.87,41.1,78.23,0.43,62.58,0.36,22.72,0.67
2025-02-21,17:00,February,LateWinter,Flat,77,60.95,30.65,32.17,81.06,0.09,64.85,0.08,4.92,0.67
2025-02-21,17:15,February,LateWinter,Flat,77,60.95,30.65,32.17,81.06,0.09,64.85,0.08,4.92,0.67
2025-02-21,17:30,February,LateWinter,Flat,77,60.95,30.65,32.17,81.06,0.09,64.85,0.08,4.92,0.67
2025-02-21,17:45,February,LateWinter,Flat,77,60.95,30.65,32.17,81.06,0.09,64.85,0.08,4.92,0.67
2025-02-22,06:00,February,LateWinter,Flat,77,38.22,22.97,23.93,83.67,0.06,66.93,0.05,3.16,0.67
2025-02-22,06:15,February,LateWinter,Flat,77,38.22,22.97,23.93,83.67,0.06,66.93,0.05,3.16,0.67
2025-02-22,06:30,February,LateWinter,Flat,77,38.22,22.97,23.93,83.67,0.06,66.93,0.05,3.16,0.67
2025-02-22,06:45,February,LateWinter,Flat,77,38.22,22.97,23.93,83.67,0.06,66.93,0.05,3.16,0.67
2025-02-22,07:00,February,LateWinter,Flat,77,230.48,26.07,31.83,81.16,0.34,64.93,0.29,18.63,0.67
2025-02-22,07:15,February,LateWinter,Flat,77,230.48,26.07,31.83,81.16,0.34,64.93,0.29,18.63,0.67
2025-02-22,07:30,February,LateWinter,Flat,77,230.48,26.07,31.83,81.16,0.34,64.93,0.29,18.63,0.67
2025-02-22,07:45,February,LateWinter,Flat,77,230.48,26.07,31.83,81.16,0.34,64.93,0.29,18.63,0.67
2025-02-22,08:00,February,LateWinter,Flat,77,459.9,28.94,40.44,78.44,0.69,62.75,0.58,36.23,0.67
2025-02-22,08:15,February,LateWinter,Flat,77,459.9,28.94,40.44,78.44,0.69,62.75,0.58,36.23,0.67
2025-02-22,08:30,February,LateWinter,Flat,77,459.9,28.94,40.44,78.44,0.69,62.75,0.58,36.23,0.67
2025-02-22,08:45,February,LateWinter,Flat,77,459.9,28.94,40.44,78.44,0.69,62.75,0.58,36.23,0.67
2025-02-22,09:00,February,LateWinter,Flat,77,680.95,31.55,48.57,75.86,1.03,60.69,0.86,52.29,0.67
2025-02-22,09:15,February,LateWinter,Flat,77,680.95,31.55,48.57,75.86,1.03,60.69,0.86,52.29,0.67
2025-02-22,09:30,February,LateWinter,Flat,77,680.95,31.55,48.57,75.86,1.03,60.69,0.86,52.29,0.67
2025-02-22,09:45,February,LateWinter,Flat,77,680.95,31.55,48.57,75.86,1.03,60.69,0.86,52.29,0.67
2025-02-22,10:00,February,LateWinter,Flat,77,859.35,33.76,55.24,73.75,1.31,59.0,1.09,64.57,0.67
