Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-22,05:45,March,Spring,Inverted-V,62,50.93,25.82,29.09,82.03,0.08,65.63,0.06,4.15,0.67
2025-03-22,06:00,March,Spring,Inverted-V,62,67.91,26.12,29.82,81.8,0.1,65.44,0.08,5.52,0.67
2025-03-22,06:15,March,Spring,Inverted-V,62,111.47,26.64,31.43,81.29,0.17,65.03,0.14,9.02,0.67
2025-03-22,06:30,March,Spring,Inverted-V,62,155.02,27.16,33.04,80.78,0.23,64.63,0.19,12.48,0.67
2025-03-22,06:45,March,Spring,Inverted-V,62,198.58,27.68,34.64,80.27,0.3,64.22,0.25,15.92,0.67
2025-03-22,07:00,March,Spring,Inverted-V,62,242.14,28.2,36.25,79.76,0.36,63.81,0.3,19.31,0.67
2025-03-22,07:15,March,Spring,Inverted-V,62,294.28,28.77,38.12,79.17,0.44,63.34,0.37,23.34,0.67
2025-03-22,07:30,March,Spring,Inverted-V,62,346.43,29.33,39.99,78.58,0.52,62.87,0.43,27.32,0.67
2025-03-22,07:45,March,Spring,Inverted-V,62,398.57,29.89,41.86,77.99,0.6,62.39,0.5,31.26,0.67
2025-03-22,08:00,March,Spring,Inverted-V,62,450.72,30.46,43.73,77.4,0.68,61.92,0.57,35.14,0.67
2025-03-22,08:15,March,Spring,Inverted-V,62,482.92,30.86,44.93,77.02,0.73,61.61,0.61,37.51,0.67
2025-03-22,08:30,March,Spring,Inverted-V,62,515.12,31.25,46.13,76.64,0.78,61.31,0.65,39.86,0.67
2025-03-22,08:45,March,Spring,Inverted-V,62,547.33,31.65,47.34,76.26,0.83,61.0,0.69,42.2,0.67
2025-03-22,09:00,March,Spring,Inverted-V,62,579.53,32.05,48.54,75.87,0.88,60.7,0.73,44.51,0.67
2025-03-22,09:15,March,Spring,Inverted-V,62,626.84,32.32,49.99,75.42,0.95,60.33,0.79,47.92,0.67
2025-03-22,09:30,March,Spring,Inverted-V,62,674.15,32.58,51.44,74.96,1.02,59.96,0.86,51.29,0.67
2025-03-22,09:45,March,Spring,Inverted-V,62,721.46,32.85,52.89,74.5,1.09,59.6,0.92,54.63,0.67
2025-03-22,10:00,March,Spring,Inverted-V,62,768.78,33.12,54.34,74.04,1.17,59.23,0.98,57.94,0.67
2025-03-22,10:15,March,Spring,Inverted-V,62,775.59,33.28,54.67,73.93,1.18,59.15,0.99,58.39,0.67
2025-03-22,10:30,March,Spring,Inverted-V,62,782.4,33.44,55.0,73.83,1.19,59.06,1.0,58.84,0.67
2025-03-22,10:45,March,Spring,Inverted-V,62,789.2,33.6,55.33,73.72,1.2,58.98,1.01,59.28,0.67
2025-03-22,11:00,March,Spring,Inverted-V,62,796.01,33.76,55.66,73.62,1.21,58.9,1.01,59.73,0.67
2025-03-22,11:15,March,Spring,Inverted-V,62,772.32,33.83,55.14,73.79,1.17,59.03,0.98,58.05,0.67
2025-03-22,11:30,March,Spring,Inverted-V,62,748.62,33.89,54.61,73.95,1.14,59.16,0.95,56.37,0.67
2025-03-22,11:45,March,Spring,Inverted-V,62,724.92,33.96,54.09,74.12,1.1,59.29,0.92,54.68,0.67
2025-03-22,12:00,March,Spring,Inverted-V,62,701.22,34.03,53.56,74.28,1.06,59.43,0.89,52.98,0.67
2025-03-22,12:15,March,Spring,Inverted-V,62,663.66,34.03,52.62,74.58,1.01,59.66,0.84,50.3,0.67
2025-03-22,12:30,March,Spring,Inverted-V,62,626.09,34.03,51.69,74.88,0.95,59.9,0.79,47.6,0.67
2025-03-22,12:45,March,Spring,Inverted-V,62,588.53,34.04,50.75,75.17,0.89,60.14,0.75,44.88,0.67
2025-03-22,13:00,March,Spring,Inverted-V,62,550.96,34.04,49.81,75.47,0.83,60.38,0.7,42.14,0.67
2025-03-22,13:15,March,Spring,Inverted-V,62,502.54,33.97,48.53,75.88,0.76,60.7,0.64,38.6,0.67
2025-03-22,13:30,March,Spring,Inverted-V,62,454.11,33.89,47.24,76.28,0.69,61.03,0.57,35.02,0.67
2025-03-22,13:45,March,Spring,Inverted-V,62,405.69,33.81,45.96,76.69,0.61,61.35,0.51,31.41,0.67
2025-03-22,14:00,March,Spring,Inverted-V,62,357.26,33.74,44.67,77.1,0.54,61.68,0.45,27.78,0.67
2025-03-22,14:15,March,Spring,Inverted-V,62,291.52,33.55,42.84,77.68,0.44,62.14,0.37,22.79,0.67
2025-03-22,14:30,March,Spring,Inverted-V,62,225.77,33.36,41.0,78.26,0.34,62.61,0.28,17.75,0.67
2025-03-22,14:45,March,Spring,Inverted-V,62,160.03,33.16,39.16,78.84,0.24,63.07,0.2,12.65,0.67
2025-03-22,15:00,March,Spring,Inverted-V,62,94.28,32.97,37.33,79.42,0.14,63.54,0.12,7.5,0.67
2025-03-22,15:15,March,Spring,Inverted-V,62,84.18,32.68,36.79,79.6,0.13,63.68,0.11,6.7,0.67
2025-03-22,15:30,March,Spring,Inverted-V,62,74.08,32.39,36.25,79.77,0.11,63.81,0.09,5.91,0.67
2025-03-22,15:45,March,Spring,Inverted-V,62,63.97,32.11,35.71,79.94,0.1,63.95,0.08,5.11,0.67
2025-03-22,16:00,March,Spring,Inverted-V,62,53.87,31.82,35.17,80.11,0.08,64.09,0.07,4.31,0.67
2025-03-22,16:15,March,Spring,Inverted-V,62,43.52,31.34,34.43,80.34,0.06,64.27,0.05,3.49,0.67
2025-03-22,16:30,March,Spring,Inverted-V,62,33.17,30.86,33.69,80.58,0.05,64.46,0.04,2.67,0.67
2025-03-22,16:45,March,Spring,Inverted-V,62,22.82,30.38,32.95,80.81,0.03,64.65,0.03,1.84,0.67
2025-03-22,17:00,March,Spring,Inverted-V,62,12.47,29.9,32.21,81.04,0.02,64.84,0.02,1.01,0.67
2025-03-22,17:15,March,Spring,Inverted-V,62,9.36,29.49,31.73,81.2,0.01,64.96,0.01,0.76,0.67
2025-03-22,17:30,March,Spring,Inverted-V,62,6.24,29.09,31.24,81.35,0.01,65.08,0.01,0.5,0.67
2025-03-23,05:15,March,Spring,Inverted-V,62,17.66,25.36,27.8,82.44,0.03,65.95,0.02,1.44,0.67
2025-03-23,05:30,March,Spring,Inverted-V,62,35.32,25.62,28.51,82.22,0.05,65.77,0.04,2.88,0.67
2025-03-23,05:45,March,Spring,Inverted-V,62,52.97,25.89,29.21,81.99,0.08,65.6,0.07,4.31,0.67
2025-03-23,06:00,March,Spring,Inverted-V,62,70.63,26.15,29.92,81.77,0.1,65.42,0.09,5.74,0.67
2025-03-23,06:15,March,Spring,Inverted-V,62,116.42,26.52,31.43,81.29,0.17,65.03,0.14,9.42,0.67
2025-03-23,06:30,March,Spring,Inverted-V,62,162.22,26.89,32.95,80.81,0.24,64.65,0.2,13.07,0.67
2025-03-23,06:45,March,Spring,Inverted-V,62,208.01,27.27,34.47,80.33,0.31,64.26,0.26,16.68,0.67
2025-03-23,07:00,March,Spring,Inverted-V,62,253.8,27.64,35.98,79.85,0.38,63.88,0.32,20.26,0.67
2025-03-23,07:15,March,Spring,Inverted-V,62,311.44,28.02,37.8,79.27,0.47,63.42,0.39,24.73,0.67
2025-03-23,07:30,March,Spring,Inverted-V,62,369.08,28.39,39.62,78.7,0.55,62.96,0.46,29.14,0.67
2025-03-23,07:45,March,Spring,Inverted-V,62,426.72,28.77,41.44,78.12,0.64,62.5,0.54,33.51,0.67
2025-03-23,08:00,March,Spring,Inverted-V,62,484.36,29.15,43.26,77.55,0.73,62.04,0.61,37.82,0.67
2025-03-23,08:15,March,Spring,Inverted-V,62,524.48,29.59,44.7,77.09,0.79,61.67,0.66,40.77,0.67
2025-03-23,08:30,March,Spring,Inverted-V,62,564.6,30.02,46.14,76.64,0.85,61.31,0.71,43.69,0.67
2025-03-23,08:45,March,Spring,Inverted-V,62,604.72,30.45,47.57,76.18,0.91,60.94,0.76,46.59,0.67
2025-03-23,09:00,March,Spring,Inverted-V,62,644.85,30.89,49.01,75.72,0.97,60.58,0.82,49.45,0.67
2025-03-23,09:15,March,Spring,Inverted-V,62,677.0,31.25,50.17,75.36,1.02,60.29,0.86,51.72,0.67
2025-03-23,09:30,March,Spring,Inverted-V,62,709.16,31.61,51.33,74.99,1.07,59.99,0.9,53.97,0.67
2025-03-23,09:45,March,Spring,Inverted-V,62,741.31,31.96,52.5,74.62,1.12,59.7,0.94,56.21,0.67
2025-03-23,10:00,March,Spring,Inverted-V,62,773.46,32.32,53.66,74.25,1.17,59.4,0.98,58.42,0.67
2025-03-23,10:15,March,Spring,Inverted-V,62,803.51,32.59,54.68,73.93,1.22,59.14,1.02,60.49,0.67
2025-03-23,10:30,March,Spring,Inverted-V,62,833.55,32.86,55.7,73.61,1.27,58.89,1.06,62.54,0.67
2025-03-23,10:45,March,Spring,Inverted-V,62,863.6,33.13,56.72,73.28,1.32,58.63,1.1,64.57,0.67
2025-03-23,11:00,March,Spring,Inverted-V,62,893.65,33.4,57.74,72.96,1.36,58.37,1.14,66.59,0.67
2025-03-23,11:15,March,Spring,Inverted-V,62,897.03,33.55,57.98,72.88,1.37,58.31,1.15,66.79,0.67
2025-03-23,11:30,March,Spring,Inverted-V,62,900.42,33.71,58.22,72.81,1.37,58.25,1.15,66.99,0.67
2025-03-23,11:45,March,Spring,Inverted-V,62,903.81,33.87,58.46,72.73,1.38,58.19,1.15,67.18,0.67
2025-03-23,12:00,March,Spring,Inverted-V,62,907.2,34.02,58.7,72.66,1.38,58.13,1.16,67.38,0.67
2025-03-23,12:15,March,Spring,Inverted-V,62,881.29,34.09,58.12,72.84,1.34,58.27,1.13,65.58,0.67
2025-03-23,12:30,March,Spring,Inverted-V,62,855.38,34.17,57.55,73.02,1.3,58.42,1.09,63.78,0.67
2025-03-23,12:45,March,Spring,Inverted-V,62,829.46,34.24,56.97,73.2,1.26,58.56,1.06,61.97,0.67
2025-03-23,13:00,March,Spring,Inverted-V,62,803.55,34.31,56.4,73.39,1.22,58.71,1.02,60.15,0.67
2025-03-23,13:15,March,Spring,Inverted-V,62,761.28,34.27,55.3,73.73,1.16,58.99,0.97,57.19,0.67
2025-03-23,13:30,March,Spring,Inverted-V,62,719.01,34.23,54.21,74.08,1.09,59.26,0.91,54.21,0.67
2025-03-23,13:45,March,Spring,Inverted-V,62,676.74,34.2,53.12,74.43,1.03,59.54,0.86,51.21,0.67
2025-03-23,14:00,March,Spring,Inverted-V,62,634.47,34.16,52.02,74.77,0.96,59.82,0.81,48.18,0.67
2025-03-23,14:15,March,Spring,Inverted-V,62,577.58,34.03,50.47,75.26,0.87,60.21,0.73,44.08,0.67
2025-03-23,14:30,March,Spring,Inverted-V,62,520.69,33.91,48.92,75.75,0.79,60.6,0.66,39.94,0.67
2025-03-23,14:45,March,Spring,Inverted-V,62,463.8,33.78,47.37,76.24,0.7,61.0,0.59,35.75,0.67
2025-03-23,15:00,March,Spring,Inverted-V,62,406.91,33.65,45.82,76.73,0.61,61.39,0.51,31.52,0.67
2025-03-23,15:15,March,Spring,Inverted-V,62,355.81,33.43,44.33,77.21,0.54,61.77,0.45,27.69,0.67
2025-03-23,15:30,March,Spring,Inverted-V,62,304.72,33.21,42.83,77.68,0.46,62.15,0.38,23.83,0.67
2025-03-23,15:45,March,Spring,Inverted-V,62,253.62,32.99,41.33,78.16,0.38,62.53,0.32,19.92,0.67
2025-03-23,16:00,March,Spring,Inverted-V,62,202.52,32.77,39.83,78.63,0.3,62.9,0.25,15.98,0.67
2025-03-23,16:15,March,Spring,Inverted-V,62,163.35,32.24,38.33,79.11,0.24,63.29,0.2,12.95,0.67
2025-03-23,16:30,March,Spring,Inverted-V,62,124.18,31.72,36.82,79.59,0.19,63.67,0.16,9.89,0.67
2025-03-23,16:45,March,Spring,Inverted-V,62,85.01,31.19,35.31,80.06,0.13,64.05,0.11,6.8,0.67
2025-03-23,17:00,March,Spring,Inverted-V,62,45.85,30.66,33.81,80.54,0.07,64.43,0.06,3.68,0.67
2025-03-23,17:15,March,Spring,Inverted-V,62,34.38,30.2,33.06,80.78,0.05,64.62,0.04,2.77,0.67
2025-03-23,17:30,March,Spring,Inverted-V,62,22.92,29.74,32.32,81.01,0.03,64.81,0.03,1.85,0.67
2025-03-23,17:45,March,Spring,Inverted-V,62,11.46,29.29,31.57,81.25,0.02,65.0,0.01,0.93,0.67
2025-03-24,05:15,March,Spring,Inverted-V,62,17.13,25.01,27.44,82.56,0.03,66.04,0.02,1.4,0.67
2025-03-24,05:30,March,Spring,Inverted-V,62,34.26,25.32,28.18,82.32,0.05,65.86,0.04,2.8,0.67
2025-03-24,05:45,March,Spring,Inverted-V,62,51.39,25.63,28.91,82.09,0.08,65.67,0.06,4.19,0.67
2025-03-24,06:00,March,Spring,Inverted-V,62,68.53,25.94,29.65,81.85,0.1,65.48,0.09,5.57,0.67
2025-03-24,06:15,March,Spring,Inverted-V,62,117.2,26.43,31.36,81.31,0.17,65.05,0.15,9.48,0.67
2025-03-24,06:30,March,Spring,Inverted-V,62,165.88,26.92,33.07,80.77,0.25,64.62,0.21,13.36,0.67
2025-03-24,06:45,March,Spring,Inverted-V,62,214.55,27.41,34.77,80.23,0.32,64.19,0.27,17.19,0.67
2025-03-24,07:00,March,Spring,Inverted-V,62,263.23,27.9,36.48,79.69,0.39,63.75,0.33,20.98,0.67
2025-03-24,07:15,March,Spring,Inverted-V,62,327.2,28.48,38.66,79.0,0.49,63.2,0.41,25.91,0.67
2025-03-24,07:30,March,Spring,Inverted-V,62,391.18,29.05,40.83,78.31,0.59,62.65,0.49,30.77,0.67
2025-03-24,07:45,March,Spring,Inverted-V,62,455.15,29.63,43.01,77.62,0.68,62.1,0.57,35.57,0.67
2025-03-24,08:00,March,Spring,Inverted-V,62,519.12,30.21,45.19,76.94,0.78,61.55,0.65,40.29,0.67
2025-03-24,08:15,March,Spring,Inverted-V,62,569.49,30.71,46.95,76.38,0.86,61.1,0.72,43.96,0.67
2025-03-24,08:30,March,Spring,Inverted-V,62,619.86,31.21,48.71,75.82,0.94,60.66,0.78,47.58,0.67
2025-03-24,08:45,March,Spring,Inverted-V,62,670.23,31.72,50.47,75.26,1.01,60.21,0.85,51.15,0.67
2025-03-24,09:00,March,Spring,Inverted-V,62,720.6,32.22,52.23,74.7,1.09,59.76,0.92,54.69,0.67
2025-03-24,09:15,March,Spring,Inverted-V,62,759.27,32.65,53.63,74.26,1.15,59.41,0.97,57.36,0.67
2025-03-24,09:30,March,Spring,Inverted-V,62,797.94,33.08,55.03,73.82,1.21,59.06,1.02,60.0,0.67
2025-03-24,09:45,March,Spring,Inverted-V,62,836.61,33.51,56.43,73.38,1.27,58.7,1.07,62.62,0.67
2025-03-24,10:00,March,Spring,Inverted-V,62,875.29,33.94,57.82,72.93,1.33,58.35,1.12,65.2,0.67
2025-03-24,10:15,March,Spring,Inverted-V,62,910.36,34.28,59.04,72.55,1.39,58.04,1.16,67.54,0.67
2025-03-24,10:30,March,Spring,Inverted-V,62,945.43,34.61,60.25,72.17,1.44,57.73,1.21,69.85,0.67
2025-03-24,10:45,March,Spring,Inverted-V,62,980.51,34.95,61.47,71.78,1.5,57.43,1.26,72.14,0.67
2025-03-24,11:00,March,Spring,Inverted-V,62,1015.58,35.29,62.68,71.4,1.56,57.12,1.3,74.41,0.67
2025-03-24,11:15,March,Spring,Inverted-V,62,1005.37,35.53,62.66,71.4,1.54,57.12,1.29,73.66,0.67
2025-03-24,11:30,March,Spring,Inverted-V,62,995.17,35.77,62.64,71.41,1.52,57.13,1.28,72.92,0.67
2025-03-24,11:45,March,Spring,Inverted-V,62,984.96,36.0,62.63,71.41,1.51,57.13,1.26,72.18,0.67
2025-03-24,12:00,March,Spring,Inverted-V,62,974.75,36.24,62.61,71.42,1.49,57.14,1.25,71.43,0.67
2025-03-24,12:15,March,Spring,Inverted-V,62,961.48,36.35,62.39,71.49,1.47,57.19,1.23,70.51,0.67
2025-03-24,12:30,March,Spring,Inverted-V,62,948.2,36.47,62.17,71.56,1.45,57.25,1.22,69.59,0.67
2025-03-24,12:45,March,Spring,Inverted-V,62,934.93,36.58,61.95,71.63,1.43,57.3,1.2,68.67,0.67
2025-03-24,13:00,March,Spring,Inverted-V,62,921.65,36.69,61.73,71.7,1.41,57.36,1.18,67.75,0.67
2025-03-24,13:15,March,Spring,Inverted-V,62,879.61,36.66,60.65,72.04,1.34,57.63,1.13,64.9,0.67
2025-03-24,13:30,March,Spring,Inverted-V,62,837.57,36.63,59.57,72.38,1.28,57.91,1.07,62.03,0.67
2025-03-24,13:45,March,Spring,Inverted-V,62,795.53,36.6,58.49,72.72,1.21,58.18,1.02,59.13,0.67
2025-03-24,14:00,March,Spring,Inverted-V,62,753.48,36.57,57.41,73.07,1.15,58.45,0.96,56.21,0.67
2025-03-24,14:15,March,Spring,Inverted-V,62,695.97,36.38,55.78,73.58,1.06,58.87,0.89,52.2,0.67
2025-03-24,14:30,March,Spring,Inverted-V,62,638.45,36.19,54.15,74.1,0.97,59.28,0.81,48.15,0.67
2025-03-24,14:45,March,Spring,Inverted-V,62,580.94,36.0,52.52,74.61,0.88,59.69,0.74,44.04,0.67
2025-03-24,15:00,March,Spring,Inverted-V,62,523.42,35.81,50.9,75.13,0.79,60.1,0.66,39.9,0.67
2025-03-24,15:15,March,Spring,Inverted-V,62,458.54,35.46,48.92,75.75,0.69,60.6,0.58,35.17,0.67
2025-03-24,15:30,March,Spring,Inverted-V,62,393.66,35.11,46.95,76.38,0.59,61.1,0.5,30.39,0.67
2025-03-24,15:45,March,Spring,Inverted-V,62,328.78,34.75,44.97,77.0,0.49,61.6,0.41,25.54,0.67
2025-03-24,16:00,March,Spring,Inverted-V,62,263.9,34.4,43.0,77.63,0.4,62.1,0.33,20.62,0.67
2025-03-24,16:15,March,Spring,Inverted-V,62,211.64,33.68,40.97,78.27,0.32,62.62,0.27,16.64,0.67
2025-03-24,16:30,March,Spring,Inverted-V,62,159.38,32.97,38.95,78.91,0.24,63.13,0.2,12.61,0.67
2025-03-24,16:45,March,Spring,Inverted-V,62,107.12,32.25,36.93,79.55,0.16,63.64,0.13,8.53,0.67
2025-03-24,17:00,March,Spring,Inverted-V,62,54.86,31.53,34.9,80.19,0.08,64.15,0.07,4.39,0.67
2025-03-24,17:15,March,Spring,Inverted-V,62,41.15,31.03,34.06,80.46,0.06,64.37,0.05,3.3,0.67
2025-03-24,17:30,March,Spring,Inverted-V,62,27.43,30.52,33.21,80.73,0.04,64.58,0.03,2.21,0.67
2025-03-24,17:45,March,Spring,Inverted-V,62,13.72,30.02,32.37,81.0,0.02,64.8,0.02,1.11,0.67
2025-03-25,05:15,March,Spring,Inverted-V,62,18.18,24.77,27.22,82.63,0.03,66.1,0.02,1.49,0.67
2025-03-25,05:30,March,Spring,Inverted-V,62,36.35,25.02,27.93,82.4,0.05,65.92,0.05,2.97,0.67
2025-03-25,05:45,March,Spring,Inverted-V,62,54.53,25.28,28.64,82.18,0.08,65.74,0.07,4.45,0.67
2025-03-25,06:00,March,Spring,Inverted-V,62,72.71,25.53,29.35,81.95,0.11,65.56,0.09,5.92,0.67
2025-03-25,06:15,March,Spring,Inverted-V,62,128.44,26.02,31.23,81.36,0.19,65.09,0.16,10.4,0.67
2025-03-25,06:30,March,Spring,Inverted-V,62,184.18,26.5,33.1,80.76,0.27,64.61,0.23,14.83,0.67
2025-03-25,06:45,March,Spring,Inverted-V,62,239.91,26.98,34.98,80.17,0.36,64.13,0.3,19.21,0.67
2025-03-25,07:00,March,Spring,Inverted-V,62,295.65,27.47,36.86,79.57,0.44,63.66,0.37,23.54,0.67
2025-03-25,07:15,March,Spring,Inverted-V,62,352.77,28.06,38.88,78.93,0.53,63.15,0.44,27.92,0.67
2025-03-25,07:30,March,Spring,Inverted-V,62,409.89,28.64,40.89,78.3,0.61,62.64,0.51,32.24,0.67
2025-03-25,07:45,March,Spring,Inverted-V,62,467.01,29.23,42.91,77.66,0.7,62.13,0.59,36.51,0.67
2025-03-25,08:00,March,Spring,Inverted-V,62,524.12,29.82,44.92,77.02,0.79,61.62,0.66,40.72,0.67
2025-03-25,08:15,March,Spring,Inverted-V,62,583.34,30.44,47.02,76.36,0.88,61.08,0.74,45.02,0.67
2025-03-25,08:30,March,Spring,Inverted-V,62,642.55,31.05,49.11,75.69,0.97,60.55,0.81,49.26,0.67
2025-03-25,08:45,March,Spring,Inverted-V,62,701.76,31.66,51.21,75.03,1.06,60.02,0.89,53.43,0.67
2025-03-25,09:00,March,Spring,Inverted-V,62,760.97,32.28,53.3,74.37,1.15,59.49,0.97,57.55,0.67
2025-03-25,09:15,March,Spring,Inverted-V,62,804.7,32.84,54.96,73.84,1.22,59.07,1.02,60.52,0.67
2025-03-25,09:30,March,Spring,Inverted-V,62,848.44,33.39,56.61,73.32,1.29,58.66,1.08,63.46,0.67
2025-03-25,09:45,March,Spring,Inverted-V,62,892.17,33.95,58.26,72.8,1.36,58.24,1.14,66.36,0.67
2025-03-25,10:00,March,Spring,Inverted-V,62,935.91,34.51,59.91,72.27,1.43,57.82,1.2,69.23,0.67
2025-03-25,10:15,March,Spring,Inverted-V,62,969.31,34.94,61.17,71.87,1.48,57.5,1.24,71.39,0.67
2025-03-25,10:30,March,Spring,Inverted-V,62,1002.72,35.36,62.43,71.48,1.54,57.18,1.29,73.53,0.67
2025-03-25,10:45,March,Spring,Inverted-V,62,1036.12,35.79,63.7,71.08,1.59,56.86,1.33,75.64,0.67
2025-03-25,11:00,March,Spring,Inverted-V,62,1069.52,36.22,64.96,70.68,1.64,56.54,1.37,77.74,0.67
2025-03-25,11:15,March,Spring,Inverted-V,62,1067.49,36.49,65.18,70.6,1.64,56.48,1.37,77.53,0.67
2025-03-25,11:30,March,Spring,Inverted-V,62,1065.45,36.77,65.41,70.53,1.64,56.43,1.37,77.32,0.67
2025-03-25,11:45,March,Spring,Inverted-V,62,1063.41,37.05,65.63,70.46,1.63,56.37,1.37,77.11,0.67
2025-03-25,12:00,March,Spring,Inverted-V,62,1061.37,37.32,65.85,70.39,1.63,56.31,1.37,76.9,0.67
2025-03-25,12:15,March,Spring,Inverted-V,62,1036.4,37.45,65.36,70.55,1.59,56.44,1.33,75.22,0.67
2025-03-25,12:30,March,Spring,Inverted-V,62,1011.44,37.59,64.87,70.7,1.55,56.56,1.3,73.54,0.67
2025-03-25,12:45,March,Spring,Inverted-V,62,986.47,37.72,64.38,70.86,1.51,56.69,1.27,71.85,0.67
2025-03-25,13:00,March,Spring,Inverted-V,62,961.5,37.85,63.89,71.01,1.47,56.81,1.23,70.15,0.67
2025-03-25,13:15,March,Spring,Inverted-V,62,911.87,37.83,62.62,71.41,1.4,57.13,1.17,66.82,0.67
2025-03-25,13:30,March,Spring,Inverted-V,62,862.23,37.8,61.36,71.81,1.32,57.45,1.1,63.46,0.67
2025-03-25,13:45,March,Spring,Inverted-V,62,812.6,37.78,60.1,72.21,1.24,57.77,1.04,60.07,0.67
2025-03-25,14:00,March,Spring,Inverted-V,62,762.97,37.76,58.83,72.61,1.16,58.09,0.98,56.64,0.67
2025-03-25,14:15,March,Spring,Inverted-V,62,698.18,37.58,57.04,73.18,1.06,58.55,0.89,52.15,0.67
2025-03-25,14:30,March,Spring,Inverted-V,62,633.39,37.41,55.24,73.75,0.96,59.0,0.81,47.59,0.67
2025-03-25,14:45,March,Spring,Inverted-V,62,568.61,37.23,53.44,74.32,0.86,59.46,0.72,42.98,0.67
2025-03-25,15:00,March,Spring,Inverted-V,62,503.82,37.05,51.65,74.89,0.76,59.91,0.64,38.31,0.67
2025-03-25,15:15,March,Spring,Inverted-V,62,440.22,36.7,49.7,75.51,0.67,60.41,0.56,33.68,0.67
2025-03-25,15:30,March,Spring,Inverted-V,62,376.61,36.34,47.76,76.12,0.57,60.9,0.48,29.0,0.67
2025-03-25,15:45,March,Spring,Inverted-V,62,313.01,35.98,45.81,76.74,0.47,61.39,0.39,24.25,0.67
2025-03-25,16:00,March,Spring,Inverted-V,62,249.4,35.63,43.87,77.35,0.38,61.88,0.31,19.44,0.67
2025-03-25,16:15,March,Spring,Inverted-V,62,199.5,34.73,41.72,78.04,0.3,62.43,0.25,15.65,0.67
2025-03-25,16:30,March,Spring,Inverted-V,62,149.6,33.83,39.56,78.72,0.22,62.97,0.19,11.81,0.67
2025-03-25,16:45,March,Spring,Inverted-V,62,99.69,32.92,37.41,79.4,0.15,63.52,0.12,7.92,0.67
2025-03-25,17:00,March,Spring,Inverted-V,62,49.79,32.02,35.26,80.08,0.07,64.06,0.06,3.98,0.67
2025-03-25,17:15,March,Spring,Inverted-V,62,37.34,31.36,34.29,80.39,0.06,64.31,0.05,3.0,0.67
2025-03-25,17:30,March,Spring,Inverted-V,62,24.89,30.7,33.32,80.69,0.04,64.55,0.03,2.0,0.67
2025-03-25,17:45,March,Spring,Inverted-V,62,12.45,30.04,32.35,81.0,0.02,64.8,0.02,1.0,0.67
2025-03-26,05:15,March,Spring,Inverted-V,62,19.26,24.46,26.94,82.71,0.03,66.17,0.02,1.58,0.67
2025-03-26,05:30,March,Spring,Inverted-V,62,38.51,24.83,27.79,82.44,0.06,65.95,0.05,3.15,0.67
2025-03-26,05:45,March,Spring,Inverted-V,62,57.77,25.2,28.64,82.17,0.09,65.74,0.07,4.71,0.67
2025-03-26,06:00,March,Spring,Inverted-V,62,77.03,25.57,29.5,81.9,0.11,65.52,0.1,6.27,0.67
2025-03-26,06:15,March,Spring,Inverted-V,62,120.33,26.22,31.23,81.36,0.18,65.08,0.15,9.74,0.67
2025-03-26,06:30,March,Spring,Inverted-V,62,163.63,26.87,32.96,80.81,0.24,64.65,0.2,13.18,0.67
2025-03-26,06:45,March,Spring,Inverted-V,62,206.93,27.52,34.69,80.26,0.31,64.21,0.26,16.58,0.67
2025-03-26,07:00,March,Spring,Inverted-V,62,250.24,28.17,36.43,79.71,0.37,63.77,0.31,19.95,0.67
2025-03-26,07:15,March,Spring,Inverted-V,62,318.49,28.77,38.73,78.98,0.48,63.18,0.4,25.22,0.67
2025-03-26,07:30,March,Spring,Inverted-V,62,386.74,29.37,41.03,78.25,0.58,62.6,0.49,30.41,0.67
2025-03-26,07:45,March,Spring,Inverted-V,62,454.99,29.96,43.34,77.52,0.68,62.02,0.57,35.52,0.67
2025-03-26,08:00,March,Spring,Inverted-V,62,523.24,30.56,45.64,76.79,0.79,61.43,0.66,40.56,0.67
2025-03-26,08:15,March,Spring,Inverted-V,62,571.06,31.13,47.41,76.23,0.86,60.99,0.72,44.02,0.67
2025-03-26,08:30,March,Spring,Inverted-V,62,618.88,31.7,49.18,75.67,0.94,60.54,0.78,47.43,0.67
2025-03-26,08:45,March,Spring,Inverted-V,62,666.71,32.28,50.95,75.11,1.01,60.09,0.85,50.81,0.67
2025-03-26,09:00,March,Spring,Inverted-V,62,714.53,32.85,52.71,74.55,1.08,59.64,0.91,54.14,0.67
2025-03-26,09:15,March,Spring,Inverted-V,62,772.29,33.36,54.66,73.94,1.17,59.15,0.98,58.14,0.67
2025-03-26,09:30,March,Spring,Inverted-V,62,830.06,33.86,56.61,73.32,1.26,58.65,1.06,62.09,0.67
2025-03-26,09:45,March,Spring,Inverted-V,62,887.83,34.36,58.56,72.7,1.35,58.16,1.13,65.97,0.67
2025-03-26,10:00,March,Spring,Inverted-V,62,945.59,34.87,60.51,72.08,1.45,57.67,1.21,69.8,0.67
2025-03-26,10:15,March,Spring,Inverted-V,62,962.02,35.27,61.32,71.83,1.47,57.46,1.23,70.82,0.67
2025-03-26,10:30,March,Spring,Inverted-V,62,978.45,35.66,62.12,71.57,1.5,57.26,1.25,71.83,0.67
2025-03-26,10:45,March,Spring,Inverted-V,62,994.88,36.05,62.93,71.32,1.52,57.05,1.28,72.83,0.67
