Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-22,07:15,June,Summer,V-Shape,77,226.67,26.24,30.91,81.46,0.34,65.17,0.28,18.37,0.67
2024-06-22,07:30,June,Summer,V-Shape,77,226.67,26.24,30.91,81.46,0.34,65.17,0.28,18.37,0.67
2024-06-22,07:45,June,Summer,V-Shape,77,226.67,26.24,30.91,81.46,0.34,65.17,0.28,18.37,0.67
2024-06-22,08:00,June,Summer,V-Shape,77,393.14,28.73,37.56,79.35,0.59,63.48,0.49,31.24,0.67
2024-06-22,08:15,June,Summer,V-Shape,77,393.14,28.73,37.56,79.35,0.59,63.48,0.49,31.24,0.67
2024-06-22,08:30,June,Summer,V-Shape,77,393.14,28.73,37.56,79.35,0.59,63.48,0.49,31.24,0.67
2024-06-22,08:45,June,Summer,V-Shape,77,393.14,28.73,37.56,79.35,0.59,63.48,0.49,31.24,0.67
2024-06-22,09:00,June,Summer,V-Shape,77,561.12,31.0,44.03,77.3,0.84,61.84,0.71,43.71,0.67
2024-06-22,09:15,June,Summer,V-Shape,77,561.12,31.0,44.03,77.3,0.84,61.84,0.71,43.71,0.67
2024-06-22,09:30,June,Summer,V-Shape,77,561.12,31.0,44.03,77.3,0.84,61.84,0.71,43.71,0.67
2024-06-22,09:45,June,Summer,V-Shape,77,561.12,31.0,44.03,77.3,0.84,61.84,0.71,43.71,0.67
2024-06-22,10:00,June,Summer,V-Shape,77,733.58,32.79,50.13,75.37,1.11,60.3,0.93,56.05,0.67
2024-06-22,10:15,June,Summer,V-Shape,77,733.58,32.79,50.13,75.37,1.11,60.3,0.93,56.05,0.67
2024-06-22,10:30,June,Summer,V-Shape,77,733.58,32.79,50.13,75.37,1.11,60.3,0.93,56.05,0.67
2024-06-22,10:45,June,Summer,V-Shape,77,733.58,32.79,50.13,75.37,1.11,60.3,0.93,56.05,0.67
2024-06-22,11:00,June,Summer,V-Shape,77,707.96,33.99,50.69,75.19,1.07,60.15,0.9,54.0,0.67
2024-06-22,11:15,June,Summer,V-Shape,77,707.96,33.99,50.69,75.19,1.07,60.15,0.9,54.0,0.67
2024-06-22,11:30,June,Summer,V-Shape,77,707.96,33.99,50.69,75.19,1.07,60.15,0.9,54.0,0.67
2024-06-22,11:45,June,Summer,V-Shape,77,707.96,33.99,50.69,75.19,1.07,60.15,0.9,54.0,0.67
2024-06-22,12:00,June,Summer,V-Shape,77,757.21,34.5,52.43,74.64,1.15,59.71,0.96,57.43,0.67
2024-06-22,12:15,June,Summer,V-Shape,77,757.21,34.5,52.43,74.64,1.15,59.71,0.96,57.43,0.67
2024-06-22,12:30,June,Summer,V-Shape,77,757.21,34.5,52.43,74.64,1.15,59.71,0.96,57.43,0.67
2024-06-22,12:45,June,Summer,V-Shape,77,757.21,34.5,52.43,74.64,1.15,59.71,0.96,57.43,0.67
2024-06-22,13:00,June,Summer,V-Shape,77,640.66,34.47,49.49,75.57,0.97,60.46,0.81,49.05,0.67
2024-06-22,13:15,June,Summer,V-Shape,77,640.66,34.47,49.49,75.57,0.97,60.46,0.81,49.05,0.67
2024-06-22,13:30,June,Summer,V-Shape,77,640.66,34.47,49.49,75.57,0.97,60.46,0.81,49.05,0.67
2024-06-22,13:45,June,Summer,V-Shape,77,640.66,34.47,49.49,75.57,0.97,60.46,0.81,49.05,0.67
2024-06-22,14:00,June,Summer,V-Shape,77,451.48,33.88,44.17,77.26,0.68,61.81,0.57,35.16,0.67
2024-06-22,14:15,June,Summer,V-Shape,77,451.48,33.88,44.17,77.26,0.68,61.81,0.57,35.16,0.67
2024-06-22,14:30,June,Summer,V-Shape,77,451.48,33.88,44.17,77.26,0.68,61.81,0.57,35.16,0.67
2024-06-22,14:45,June,Summer,V-Shape,77,451.48,33.88,44.17,77.26,0.68,61.81,0.57,35.16,0.67
2024-06-22,15:00,June,Summer,V-Shape,77,292.67,32.63,38.95,78.91,0.44,63.13,0.37,23.16,0.67
2024-06-22,15:15,June,Summer,V-Shape,77,292.67,32.63,38.95,78.91,0.44,63.13,0.37,23.16,0.67
2024-06-22,15:30,June,Summer,V-Shape,77,292.67,32.63,38.95,78.91,0.44,63.13,0.37,23.16,0.67
2024-06-22,15:45,June,Summer,V-Shape,77,292.67,32.63,38.95,78.91,0.44,63.13,0.37,23.16,0.67
2024-06-22,16:00,June,Summer,V-Shape,77,161.59,31.02,34.06,80.46,0.24,64.37,0.2,12.97,0.67
2024-06-22,16:15,June,Summer,V-Shape,77,161.59,31.02,34.06,80.46,0.24,64.37,0.2,12.97,0.67
2024-06-22,16:30,June,Summer,V-Shape,77,161.59,31.02,34.06,80.46,0.24,64.37,0.2,12.97,0.67
2024-06-22,16:45,June,Summer,V-Shape,77,161.59,31.02,34.06,80.46,0.24,64.37,0.2,12.97,0.67
2024-06-22,17:00,June,Summer,V-Shape,77,44.94,29.19,29.31,81.96,0.07,65.57,0.06,3.66,0.67
2024-06-22,17:15,June,Summer,V-Shape,77,44.94,29.19,29.31,81.96,0.07,65.57,0.06,3.66,0.67
2024-06-22,17:30,June,Summer,V-Shape,77,44.94,29.19,29.31,81.96,0.07,65.57,0.06,3.66,0.67
2024-06-22,17:45,June,Summer,V-Shape,77,44.94,29.19,29.31,81.96,0.07,65.57,0.06,3.66,0.67
2024-06-23,06:00,June,Summer,V-Shape,77,88.52,25.45,26.66,82.8,0.13,66.24,0.11,7.26,0.67
2024-06-23,06:15,June,Summer,V-Shape,77,88.52,25.45,26.66,82.8,0.13,66.24,0.11,7.26,0.67
2024-06-23,06:30,June,Summer,V-Shape,77,88.52,25.45,26.66,82.8,0.13,66.24,0.11,7.26,0.67
2024-06-23,06:45,June,Summer,V-Shape,77,88.52,25.45,26.66,82.8,0.13,66.24,0.11,7.26,0.67
2024-06-23,07:00,June,Summer,V-Shape,77,221.6,26.93,31.47,81.28,0.33,65.02,0.28,17.93,0.67
2024-06-23,07:15,June,Summer,V-Shape,77,221.6,26.93,31.47,81.28,0.33,65.02,0.28,17.93,0.67
2024-06-23,07:30,June,Summer,V-Shape,77,221.6,26.93,31.47,81.28,0.33,65.02,0.28,17.93,0.67
2024-06-23,07:45,June,Summer,V-Shape,77,221.6,26.93,31.47,81.28,0.33,65.02,0.28,17.93,0.67
2024-06-23,08:00,June,Summer,V-Shape,77,375.62,28.59,36.98,79.53,0.56,63.63,0.47,29.9,0.67
2024-06-23,08:15,June,Summer,V-Shape,77,375.62,28.59,36.98,79.53,0.56,63.63,0.47,29.9,0.67
2024-06-23,08:30,June,Summer,V-Shape,77,375.62,28.59,36.98,79.53,0.56,63.63,0.47,29.9,0.67
2024-06-23,08:45,June,Summer,V-Shape,77,375.62,28.59,36.98,79.53,0.56,63.63,0.47,29.9,0.67
2024-06-23,09:00,June,Summer,V-Shape,77,522.27,30.3,42.36,77.83,0.78,62.27,0.66,40.9,0.67
2024-06-23,09:15,June,Summer,V-Shape,77,522.27,30.3,42.36,77.83,0.78,62.27,0.66,40.9,0.67
2024-06-23,09:30,June,Summer,V-Shape,77,522.27,30.3,42.36,77.83,0.78,62.27,0.66,40.9,0.67
2024-06-23,09:45,June,Summer,V-Shape,77,522.27,30.3,42.36,77.83,0.78,62.27,0.66,40.9,0.67
2024-06-23,10:00,June,Summer,V-Shape,77,598.47,31.92,45.88,76.72,0.9,61.37,0.76,46.35,0.67
2024-06-23,10:15,June,Summer,V-Shape,77,598.47,31.92,45.88,76.72,0.9,61.37,0.76,46.35,0.67
2024-06-23,10:30,June,Summer,V-Shape,77,598.47,31.92,45.88,76.72,0.9,61.37,0.76,46.35,0.67
2024-06-23,10:45,June,Summer,V-Shape,77,598.47,31.92,45.88,76.72,0.9,61.37,0.76,46.35,0.67
2024-06-23,11:00,June,Summer,V-Shape,77,505.58,33.23,44.87,77.04,0.76,61.63,0.64,39.28,0.67
2024-06-23,11:15,June,Summer,V-Shape,77,505.58,33.23,44.87,77.04,0.76,61.63,0.64,39.28,0.67
2024-06-23,11:30,June,Summer,V-Shape,77,505.58,33.23,44.87,77.04,0.76,61.63,0.64,39.28,0.67
2024-06-23,11:45,June,Summer,V-Shape,77,505.58,33.23,44.87,77.04,0.76,61.63,0.64,39.28,0.67
2024-06-23,12:00,June,Summer,V-Shape,77,417.53,34.05,43.49,77.47,0.63,61.98,0.53,32.58,0.67
2024-06-23,12:15,June,Summer,V-Shape,77,417.53,34.05,43.49,77.47,0.63,61.98,0.53,32.58,0.67
2024-06-23,12:30,June,Summer,V-Shape,77,417.53,34.05,43.49,77.47,0.63,61.98,0.53,32.58,0.67
2024-06-23,12:45,June,Summer,V-Shape,77,417.53,34.05,43.49,77.47,0.63,61.98,0.53,32.58,0.67
2024-06-23,13:00,June,Summer,V-Shape,77,333.48,34.16,41.5,78.1,0.5,62.48,0.42,26.18,0.67
2024-06-23,13:15,June,Summer,V-Shape,77,333.48,34.16,41.5,78.1,0.5,62.48,0.42,26.18,0.67
2024-06-23,13:30,June,Summer,V-Shape,77,333.48,34.16,41.5,78.1,0.5,62.48,0.42,26.18,0.67
2024-06-23,13:45,June,Summer,V-Shape,77,333.48,34.16,41.5,78.1,0.5,62.48,0.42,26.18,0.67
2024-06-23,14:00,June,Summer,V-Shape,77,311.8,33.44,40.23,78.5,0.47,62.8,0.39,24.57,0.67
2024-06-23,14:15,June,Summer,V-Shape,77,311.8,33.44,40.23,78.5,0.47,62.8,0.39,24.57,0.67
2024-06-23,14:30,June,Summer,V-Shape,77,311.8,33.44,40.23,78.5,0.47,62.8,0.39,24.57,0.67
2024-06-23,14:45,June,Summer,V-Shape,77,311.8,33.44,40.23,78.5,0.47,62.8,0.39,24.57,0.67
2024-06-23,15:00,June,Summer,V-Shape,77,252.55,32.21,37.52,79.36,0.38,63.49,0.32,20.07,0.67
2024-06-23,15:15,June,Summer,V-Shape,77,252.55,32.21,37.52,79.36,0.38,63.49,0.32,20.07,0.67
2024-06-23,15:30,June,Summer,V-Shape,77,252.55,32.21,37.52,79.36,0.38,63.49,0.32,20.07,0.67
2024-06-23,15:45,June,Summer,V-Shape,77,252.55,32.21,37.52,79.36,0.38,63.49,0.32,20.07,0.67
2024-06-23,16:00,June,Summer,V-Shape,77,136.29,30.67,33.08,80.77,0.2,64.62,0.17,10.97,0.67
2024-06-23,16:15,June,Summer,V-Shape,77,136.29,30.67,33.08,80.77,0.2,64.62,0.17,10.97,0.67
2024-06-23,16:30,June,Summer,V-Shape,77,136.29,30.67,33.08,80.77,0.2,64.62,0.17,10.97,0.67
2024-06-23,16:45,June,Summer,V-Shape,77,136.29,30.67,33.08,80.77,0.2,64.62,0.17,10.97,0.67
2024-06-23,17:00,June,Summer,V-Shape,77,33.49,28.97,28.81,82.12,0.05,65.7,0.04,2.73,0.67
2024-06-23,17:15,June,Summer,V-Shape,77,33.49,28.97,28.81,82.12,0.05,65.7,0.04,2.73,0.67
2024-06-23,17:30,June,Summer,V-Shape,77,33.49,28.97,28.81,82.12,0.05,65.7,0.04,2.73,0.67
2024-06-23,17:45,June,Summer,V-Shape,77,33.49,28.97,28.81,82.12,0.05,65.7,0.04,2.73,0.67
2024-06-24,06:00,June,Summer,V-Shape,77,68.02,25.58,26.28,82.92,0.1,66.34,0.08,5.58,0.67
2024-06-24,06:15,June,Summer,V-Shape,77,68.02,25.58,26.28,82.92,0.1,66.34,0.08,5.58,0.67
2024-06-24,06:30,June,Summer,V-Shape,77,68.02,25.58,26.28,82.92,0.1,66.34,0.08,5.58,0.67
2024-06-24,06:45,June,Summer,V-Shape,77,68.02,25.58,26.28,82.92,0.1,66.34,0.08,5.58,0.67
2024-06-24,07:00,June,Summer,V-Shape,77,187.24,27.23,30.91,81.46,0.28,65.17,0.23,15.17,0.67
2024-06-24,07:15,June,Summer,V-Shape,77,187.24,27.23,30.91,81.46,0.28,65.17,0.23,15.17,0.67
2024-06-24,07:30,June,Summer,V-Shape,77,187.24,27.23,30.91,81.46,0.28,65.17,0.23,15.17,0.67
2024-06-24,07:45,June,Summer,V-Shape,77,187.24,27.23,30.91,81.46,0.28,65.17,0.23,15.17,0.67
2024-06-24,08:00,June,Summer,V-Shape,77,278.67,28.78,34.75,80.24,0.42,64.19,0.35,22.33,0.67
2024-06-24,08:15,June,Summer,V-Shape,77,278.67,28.78,34.75,80.24,0.42,64.19,0.35,22.33,0.67
2024-06-24,08:30,June,Summer,V-Shape,77,278.67,28.78,34.75,80.24,0.42,64.19,0.35,22.33,0.67
2024-06-24,08:45,June,Summer,V-Shape,77,278.67,28.78,34.75,80.24,0.42,64.19,0.35,22.33,0.67
2024-06-24,09:00,June,Summer,V-Shape,77,364.9,30.14,38.26,79.13,0.55,63.3,0.46,28.93,0.67
2024-06-24,09:15,June,Summer,V-Shape,77,364.9,30.14,38.26,79.13,0.55,63.3,0.46,28.93,0.67
2024-06-24,09:30,June,Summer,V-Shape,77,364.9,30.14,38.26,79.13,0.55,63.3,0.46,28.93,0.67
2024-06-24,09:45,June,Summer,V-Shape,77,364.9,30.14,38.26,79.13,0.55,63.3,0.46,28.93,0.67
2024-06-24,10:00,June,Summer,V-Shape,77,416.61,31.21,40.63,78.38,0.62,62.7,0.52,32.8,0.67
2024-06-24,10:15,June,Summer,V-Shape,77,416.61,31.21,40.63,78.38,0.62,62.7,0.52,32.8,0.67
2024-06-24,10:30,June,Summer,V-Shape,77,416.61,31.21,40.63,78.38,0.62,62.7,0.52,32.8,0.67
2024-06-24,10:45,June,Summer,V-Shape,77,416.61,31.21,40.63,78.38,0.62,62.7,0.52,32.8,0.67
2024-06-24,11:00,June,Summer,V-Shape,77,439.58,32.0,41.99,77.95,0.66,62.36,0.55,34.46,0.67
2024-06-24,11:15,June,Summer,V-Shape,77,439.58,32.0,41.99,77.95,0.66,62.36,0.55,34.46,0.67
2024-06-24,11:30,June,Summer,V-Shape,77,439.58,32.0,41.99,77.95,0.66,62.36,0.55,34.46,0.67
2024-06-24,11:45,June,Summer,V-Shape,77,439.58,32.0,41.99,77.95,0.66,62.36,0.55,34.46,0.67
2024-06-24,12:00,June,Summer,V-Shape,77,528.52,32.71,44.92,77.02,0.8,61.62,0.67,41.06,0.67
2024-06-24,12:15,June,Summer,V-Shape,77,528.52,32.71,44.92,77.02,0.8,61.62,0.67,41.06,0.67
2024-06-24,12:30,June,Summer,V-Shape,77,528.52,32.71,44.92,77.02,0.8,61.62,0.67,41.06,0.67
2024-06-24,12:45,June,Summer,V-Shape,77,528.52,32.71,44.92,77.02,0.8,61.62,0.67,41.06,0.67
2024-06-24,13:00,June,Summer,V-Shape,77,465.59,32.94,43.58,77.44,0.7,61.96,0.59,36.32,0.67
2024-06-24,13:15,June,Summer,V-Shape,77,465.59,32.94,43.58,77.44,0.7,61.96,0.59,36.32,0.67
2024-06-24,13:30,June,Summer,V-Shape,77,465.59,32.94,43.58,77.44,0.7,61.96,0.59,36.32,0.67
2024-06-24,13:45,June,Summer,V-Shape,77,465.59,32.94,43.58,77.44,0.7,61.96,0.59,36.32,0.67
2024-06-24,14:00,June,Summer,V-Shape,77,310.36,32.62,39.38,78.77,0.46,63.02,0.39,24.53,0.67
2024-06-24,14:15,June,Summer,V-Shape,77,310.36,32.62,39.38,78.77,0.46,63.02,0.39,24.53,0.67
2024-06-24,14:30,June,Summer,V-Shape,77,310.36,32.62,39.38,78.77,0.46,63.02,0.39,24.53,0.67
2024-06-24,14:45,June,Summer,V-Shape,77,310.36,32.62,39.38,78.77,0.46,63.02,0.39,24.53,0.67
2024-06-24,15:00,June,Summer,V-Shape,77,207.5,31.72,35.91,79.87,0.31,63.9,0.26,16.57,0.67
2024-06-24,15:15,June,Summer,V-Shape,77,207.5,31.72,35.91,79.87,0.31,63.9,0.26,16.57,0.67
2024-06-24,15:30,June,Summer,V-Shape,77,207.5,31.72,35.91,79.87,0.31,63.9,0.26,16.57,0.67
2024-06-24,15:45,June,Summer,V-Shape,77,207.5,31.72,35.91,79.87,0.31,63.9,0.26,16.57,0.67
2024-06-24,16:00,June,Summer,V-Shape,77,110.7,30.49,32.26,81.03,0.16,64.82,0.14,8.94,0.67
2024-06-24,16:15,June,Summer,V-Shape,77,110.7,30.49,32.26,81.03,0.16,64.82,0.14,8.94,0.67
2024-06-24,16:30,June,Summer,V-Shape,77,110.7,30.49,32.26,81.03,0.16,64.82,0.14,8.94,0.67
2024-06-24,16:45,June,Summer,V-Shape,77,110.7,30.49,32.26,81.03,0.16,64.82,0.14,8.94,0.67
2024-06-24,17:00,June,Summer,V-Shape,77,20.79,28.79,28.31,82.28,0.03,65.82,0.03,1.7,0.67
2024-06-24,17:15,June,Summer,V-Shape,77,20.79,28.79,28.31,82.28,0.03,65.82,0.03,1.7,0.67
2024-06-24,17:30,June,Summer,V-Shape,77,20.79,28.79,28.31,82.28,0.03,65.82,0.03,1.7,0.67
2024-06-24,17:45,June,Summer,V-Shape,77,20.79,28.79,28.31,82.28,0.03,65.82,0.03,1.7,0.67
2024-06-25,06:00,June,Summer,V-Shape,77,69.07,24.86,25.59,83.14,0.1,66.51,0.09,5.68,0.67
2024-06-25,06:15,June,Summer,V-Shape,77,69.07,24.86,25.59,83.14,0.1,66.51,0.09,5.68,0.67
2024-06-25,06:30,June,Summer,V-Shape,77,69.07,24.86,25.59,83.14,0.1,66.51,0.09,5.68,0.67
2024-06-25,06:45,June,Summer,V-Shape,77,69.07,24.86,25.59,83.14,0.1,66.51,0.09,5.68,0.67
2024-06-25,07:00,June,Summer,V-Shape,77,159.84,26.06,29.06,82.04,0.24,65.63,0.2,13.02,0.67
2024-06-25,07:15,June,Summer,V-Shape,77,159.84,26.06,29.06,82.04,0.24,65.63,0.2,13.02,0.67
2024-06-25,07:30,June,Summer,V-Shape,77,159.84,26.06,29.06,82.04,0.24,65.63,0.2,13.02,0.67
2024-06-25,07:45,June,Summer,V-Shape,77,159.84,26.06,29.06,82.04,0.24,65.63,0.2,13.02,0.67
2024-06-25,08:00,June,Summer,V-Shape,77,263.83,27.62,33.22,80.73,0.39,64.58,0.33,21.24,0.67
2024-06-25,08:15,June,Summer,V-Shape,77,263.83,27.62,33.22,80.73,0.39,64.58,0.33,21.24,0.67
2024-06-25,08:30,June,Summer,V-Shape,77,263.83,27.62,33.22,80.73,0.39,64.58,0.33,21.24,0.67
2024-06-25,08:45,June,Summer,V-Shape,77,263.83,27.62,33.22,80.73,0.39,64.58,0.33,21.24,0.67
2024-06-25,09:00,June,Summer,V-Shape,77,386.38,29.05,37.71,79.3,0.58,63.44,0.48,30.69,0.67
2024-06-25,09:15,June,Summer,V-Shape,77,386.38,29.05,37.71,79.3,0.58,63.44,0.48,30.69,0.67
2024-06-25,09:30,June,Summer,V-Shape,77,386.38,29.05,37.71,79.3,0.58,63.44,0.48,30.69,0.67
2024-06-25,09:45,June,Summer,V-Shape,77,386.38,29.05,37.71,79.3,0.58,63.44,0.48,30.69,0.67
2024-06-25,10:00,June,Summer,V-Shape,77,442.37,30.23,40.29,78.49,0.66,62.79,0.56,34.86,0.67
2024-06-25,10:15,June,Summer,V-Shape,77,442.37,30.23,40.29,78.49,0.66,62.79,0.56,34.86,0.67
2024-06-25,10:30,June,Summer,V-Shape,77,442.37,30.23,40.29,78.49,0.66,62.79,0.56,34.86,0.67
2024-06-25,10:45,June,Summer,V-Shape,77,442.37,30.23,40.29,78.49,0.66,62.79,0.56,34.86,0.67
2024-06-25,11:00,June,Summer,V-Shape,77,428.05,31.26,40.96,78.27,0.64,62.62,0.54,33.66,0.67
2024-06-25,11:15,June,Summer,V-Shape,77,428.05,31.26,40.96,78.27,0.64,62.62,0.54,33.66,0.67
2024-06-25,11:30,June,Summer,V-Shape,77,428.05,31.26,40.96,78.27,0.64,62.62,0.54,33.66,0.67
2024-06-25,11:45,June,Summer,V-Shape,77,428.05,31.26,40.96,78.27,0.64,62.62,0.54,33.66,0.67
2024-06-25,12:00,June,Summer,V-Shape,77,493.08,31.98,43.31,77.53,0.74,62.02,0.62,38.5,0.67
2024-06-25,12:15,June,Summer,V-Shape,77,493.08,31.98,43.31,77.53,0.74,62.02,0.62,38.5,0.67
2024-06-25,12:30,June,Summer,V-Shape,77,493.08,31.98,43.31,77.53,0.74,62.02,0.62,38.5,0.67
2024-06-25,12:45,June,Summer,V-Shape,77,493.08,31.98,43.31,77.53,0.74,62.02,0.62,38.5,0.67
2024-06-25,13:00,June,Summer,V-Shape,77,389.29,32.43,41.16,78.21,0.58,62.57,0.49,30.6,0.67
2024-06-25,13:15,June,Summer,V-Shape,77,389.29,32.43,41.16,78.21,0.58,62.57,0.49,30.6,0.67
2024-06-25,13:30,June,Summer,V-Shape,77,389.29,32.43,41.16,78.21,0.58,62.57,0.49,30.6,0.67
2024-06-25,13:45,June,Summer,V-Shape,77,389.29,32.43,41.16,78.21,0.58,62.57,0.49,30.6,0.67
2024-06-25,14:00,June,Summer,V-Shape,77,168.92,32.01,35.23,80.09,0.25,64.07,0.21,13.52,0.67
2024-06-25,14:15,June,Summer,V-Shape,77,168.92,32.01,35.23,80.09,0.25,64.07,0.21,13.52,0.67
2024-06-25,14:30,June,Summer,V-Shape,77,168.92,32.01,35.23,80.09,0.25,64.07,0.21,13.52,0.67
2024-06-25,14:45,June,Summer,V-Shape,77,168.92,32.01,35.23,80.09,0.25,64.07,0.21,13.52,0.67
2024-06-25,15:00,June,Summer,V-Shape,77,214.46,30.56,34.92,80.19,0.32,64.15,0.27,17.18,0.67
2024-06-25,15:15,June,Summer,V-Shape,77,214.46,30.56,34.92,80.19,0.32,64.15,0.27,17.18,0.67
2024-06-25,15:30,June,Summer,V-Shape,77,214.46,30.56,34.92,80.19,0.32,64.15,0.27,17.18,0.67
2024-06-25,15:45,June,Summer,V-Shape,77,214.46,30.56,34.92,80.19,0.32,64.15,0.27,17.18,0.67
2024-06-25,16:00,June,Summer,V-Shape,77,112.3,29.01,30.82,81.49,0.17,65.19,0.14,9.1,0.67
2024-06-25,16:15,June,Summer,V-Shape,77,112.3,29.01,30.82,81.49,0.17,65.19,0.14,9.1,0.67
2024-06-25,16:30,June,Summer,V-Shape,77,112.3,29.01,30.82,81.49,0.17,65.19,0.14,9.1,0.67
2024-06-25,16:45,June,Summer,V-Shape,77,112.3,29.01,30.82,81.49,0.17,65.19,0.14,9.1,0.67
2024-06-25,17:00,June,Summer,V-Shape,77,29.45,27.58,27.32,82.59,0.04,66.08,0.04,2.41,0.67
2024-06-25,17:15,June,Summer,V-Shape,77,29.45,27.58,27.32,82.59,0.04,66.08,0.04,2.41,0.67
2024-06-25,17:30,June,Summer,V-Shape,77,29.45,27.58,27.32,82.59,0.04,66.08,0.04,2.41,0.67
2024-06-25,17:45,June,Summer,V-Shape,77,29.45,27.58,27.32,82.59,0.04,66.08,0.04,2.41,0.67
2024-06-26,06:00,June,Summer,V-Shape,77,49.82,24.04,24.29,83.55,0.07,66.84,0.06,4.11,0.67
2024-06-26,06:15,June,Summer,V-Shape,77,49.82,24.04,24.29,83.55,0.07,66.84,0.06,4.11,0.67
2024-06-26,06:30,June,Summer,V-Shape,77,49.82,24.04,24.29,83.55,0.07,66.84,0.06,4.11,0.67
2024-06-26,06:45,June,Summer,V-Shape,77,49.82,24.04,24.29,83.55,0.07,66.84,0.06,4.11,0.67
2024-06-26,07:00,June,Summer,V-Shape,77,117.18,25.52,27.45,82.55,0.17,66.04,0.15,9.59,0.67
2024-06-26,07:15,June,Summer,V-Shape,77,117.18,25.52,27.45,82.55,0.17,66.04,0.15,9.59,0.67
2024-06-26,07:30,June,Summer,V-Shape,77,117.18,25.52,27.45,82.55,0.17,66.04,0.15,9.59,0.67
2024-06-26,07:45,June,Summer,V-Shape,77,117.18,25.52,27.45,82.55,0.17,66.04,0.15,9.59,0.67
2024-06-26,08:00,June,Summer,V-Shape,77,197.56,27.6,31.54,81.26,0.29,65.01,0.25,15.98,0.67
2024-06-26,08:15,June,Summer,V-Shape,77,197.56,27.6,31.54,81.26,0.29,65.01,0.25,15.98,0.67
2024-06-26,08:30,June,Summer,V-Shape,77,197.56,27.6,31.54,81.26,0.29,65.01,0.25,15.98,0.67
2024-06-26,08:45,June,Summer,V-Shape,77,197.56,27.6,31.54,81.26,0.29,65.01,0.25,15.98,0.67
2024-06-26,09:00,June,Summer,V-Shape,77,279.85,29.38,35.38,80.04,0.42,64.03,0.35,22.38,0.67
2024-06-26,09:15,June,Summer,V-Shape,77,279.85,29.38,35.38,80.04,0.42,64.03,0.35,22.38,0.67
2024-06-26,09:30,June,Summer,V-Shape,77,279.85,29.38,35.38,80.04,0.42,64.03,0.35,22.38,0.67
2024-06-26,09:45,June,Summer,V-Shape,77,279.85,29.38,35.38,80.04,0.42,64.03,0.35,22.38,0.67
2024-06-26,10:00,June,Summer,V-Shape,77,365.12,30.82,38.95,78.91,0.55,63.13,0.46,28.89,0.67
2024-06-26,10:15,June,Summer,V-Shape,77,365.12,30.82,38.95,78.91,0.55,63.13,0.46,28.89,0.67
2024-06-26,10:30,June,Summer,V-Shape,77,365.12,30.82,38.95,78.91,0.55,63.13,0.46,28.89,0.67
2024-06-26,10:45,June,Summer,V-Shape,77,365.12,30.82,38.95,78.91,0.55,63.13,0.46,28.89,0.67
2024-06-26,11:00,June,Summer,V-Shape,77,445.88,32.0,42.15,77.9,0.67,62.32,0.56,34.94,0.67
2024-06-26,11:15,June,Summer,V-Shape,77,445.88,32.0,42.15,77.9,0.67,62.32,0.56,34.94,0.67
2024-06-26,11:30,June,Summer,V-Shape,77,445.88,32.0,42.15,77.9,0.67,62.32,0.56,34.94,0.67
2024-06-26,11:45,June,Summer,V-Shape,77,445.88,32.0,42.15,77.9,0.67,62.32,0.56,34.94,0.67
2024-06-26,12:00,June,Summer,V-Shape,77,460.25,32.94,43.45,77.49,0.69,61.99,0.58,35.92,0.67
2024-06-26,12:15,June,Summer,V-Shape,77,460.25,32.94,43.45,77.49,0.69,61.99,0.58,35.92,0.67
2024-06-26,12:30,June,Summer,V-Shape,77,460.25,32.94,43.45,77.49,0.69,61.99,0.58,35.92,0.67
2024-06-26,12:45,June,Summer,V-Shape,77,460.25,32.94,43.45,77.49,0.69,61.99,0.58,35.92,0.67
2024-06-26,13:00,June,Summer,V-Shape,77,294.28,33.31,39.67,78.68,0.44,62.95,0.37,23.23,0.67
2024-06-26,13:15,June,Summer,V-Shape,77,294.28,33.31,39.67,78.68,0.44,62.95,0.37,23.23,0.67
2024-06-26,13:30,June,Summer,V-Shape,77,294.28,33.31,39.67,78.68,0.44,62.95,0.37,23.23,0.67
2024-06-26,13:45,June,Summer,V-Shape,77,294.28,33.31,39.67,78.68,0.44,62.95,0.37,23.23,0.67
2024-06-26,14:00,June,Summer,V-Shape,77,272.23,33.09,38.9,78.93,0.41,63.14,0.34,21.54,0.67
2024-06-26,14:15,June,Summer,V-Shape,77,272.23,33.09,38.9,78.93,0.41,63.14,0.34,21.54,0.67
2024-06-26,14:30,June,Summer,V-Shape,77,272.23,33.09,38.9,78.93,0.41,63.14,0.34,21.54,0.67
2024-06-26,14:45,June,Summer,V-Shape,77,272.23,33.09,38.9,78.93,0.41,63.14,0.34,21.54,0.67
2024-06-26,15:00,June,Summer,V-Shape,77,146.98,32.26,34.93,80.18,0.22,64.15,0.18,11.77,0.67
2024-06-26,15:15,June,Summer,V-Shape,77,146.98,32.26,34.93,80.18,0.22,64.15,0.18,11.77,0.67
2024-06-26,15:30,June,Summer,V-Shape,77,146.98,32.26,34.93,80.18,0.22,64.15,0.18,11.77,0.67
2024-06-26,15:45,June,Summer,V-Shape,77,146.98,32.26,34.93,80.18,0.22,64.15,0.18,11.77,0.67
2024-06-26,16:00,June,Summer,V-Shape,77,75.39,30.82,31.7,81.2,0.11,64.96,0.09,6.09,0.67
