Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-07,13:45,August,Monsoon,Flat,62,607.97,32.07,51.27,75.01,0.92,60.01,0.77,46.28,0.67
2024-08-07,14:00,August,Monsoon,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,14:15,August,Monsoon,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,14:30,August,Monsoon,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,14:45,August,Monsoon,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,15:00,August,Monsoon,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,15:15,August,Monsoon,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,15:30,August,Monsoon,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,15:45,August,Monsoon,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,16:00,August,Monsoon,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,16:15,August,Monsoon,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,16:30,August,Monsoon,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,16:45,August,Monsoon,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,17:00,August,Monsoon,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-07,17:15,August,Monsoon,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-07,17:30,August,Monsoon,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-07,17:45,August,Monsoon,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-08,06:00,August,Monsoon,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,06:15,August,Monsoon,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,06:30,August,Monsoon,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,06:45,August,Monsoon,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,07:00,August,Monsoon,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,07:15,August,Monsoon,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,07:30,August,Monsoon,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,07:45,August,Monsoon,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,08:00,August,Monsoon,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,08:15,August,Monsoon,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,08:30,August,Monsoon,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,08:45,August,Monsoon,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,09:00,August,Monsoon,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,09:15,August,Monsoon,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,09:30,August,Monsoon,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,09:45,August,Monsoon,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,10:00,August,Monsoon,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,10:15,August,Monsoon,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,10:30,August,Monsoon,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,10:45,August,Monsoon,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,11:00,August,Monsoon,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,11:15,August,Monsoon,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,11:30,August,Monsoon,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,11:45,August,Monsoon,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,12:00,August,Monsoon,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,12:15,August,Monsoon,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,12:30,August,Monsoon,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,12:45,August,Monsoon,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,13:00,August,Monsoon,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,13:15,August,Monsoon,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,13:30,August,Monsoon,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,13:45,August,Monsoon,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,14:00,August,Monsoon,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,14:15,August,Monsoon,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,14:30,August,Monsoon,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,14:45,August,Monsoon,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,15:00,August,Monsoon,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,15:15,August,Monsoon,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,15:30,August,Monsoon,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,15:45,August,Monsoon,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,16:00,August,Monsoon,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,16:15,August,Monsoon,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,16:30,August,Monsoon,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,16:45,August,Monsoon,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,17:00,August,Monsoon,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-08,17:15,August,Monsoon,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-08,17:30,August,Monsoon,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-08,17:45,August,Monsoon,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-09,06:00,August,Monsoon,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,06:15,August,Monsoon,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,06:30,August,Monsoon,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,06:45,August,Monsoon,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,07:00,August,Monsoon,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,07:15,August,Monsoon,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,07:30,August,Monsoon,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,07:45,August,Monsoon,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,08:00,August,Monsoon,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,08:15,August,Monsoon,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,08:30,August,Monsoon,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,08:45,August,Monsoon,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,09:00,August,Monsoon,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,09:15,August,Monsoon,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,09:30,August,Monsoon,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,09:45,August,Monsoon,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,10:00,August,Monsoon,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,10:15,August,Monsoon,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,10:30,August,Monsoon,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,10:45,August,Monsoon,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,11:00,August,Monsoon,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,11:15,August,Monsoon,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,11:30,August,Monsoon,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,11:45,August,Monsoon,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,12:00,August,Monsoon,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,12:15,August,Monsoon,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,12:30,August,Monsoon,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,12:45,August,Monsoon,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,13:00,August,Monsoon,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,13:15,August,Monsoon,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,13:30,August,Monsoon,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,13:45,August,Monsoon,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,14:00,August,Monsoon,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,14:15,August,Monsoon,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,14:30,August,Monsoon,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,14:45,August,Monsoon,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,15:00,August,Monsoon,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,15:15,August,Monsoon,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,15:30,August,Monsoon,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,15:45,August,Monsoon,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,16:00,August,Monsoon,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,16:15,August,Monsoon,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,16:30,August,Monsoon,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,16:45,August,Monsoon,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,17:00,August,Monsoon,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-09,17:15,August,Monsoon,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-09,17:30,August,Monsoon,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-09,17:45,August,Monsoon,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-10,06:00,August,Monsoon,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,06:15,August,Monsoon,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,06:30,August,Monsoon,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,06:45,August,Monsoon,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,07:00,August,Monsoon,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,07:15,August,Monsoon,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,07:30,August,Monsoon,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,07:45,August,Monsoon,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,08:00,August,Monsoon,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,08:15,August,Monsoon,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,08:30,August,Monsoon,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,08:45,August,Monsoon,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,09:00,August,Monsoon,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,09:15,August,Monsoon,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,09:30,August,Monsoon,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,09:45,August,Monsoon,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,10:00,August,Monsoon,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,10:15,August,Monsoon,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,10:30,August,Monsoon,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,10:45,August,Monsoon,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,11:00,August,Monsoon,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,11:15,August,Monsoon,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,11:30,August,Monsoon,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,11:45,August,Monsoon,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,12:00,August,Monsoon,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,12:15,August,Monsoon,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,12:30,August,Monsoon,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,12:45,August,Monsoon,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,13:00,August,Monsoon,Flat,62,560.6,33.52,51.54,74.93,0.85,59.94,0.71,42.64,0.67
2024-08-10,13:15,August,Monsoon,Flat,62,560.6,33.52,51.54,74.93,0.85,59.94,0.71,42.64,0.67
2024-08-10,13:30,August,Monsoon,Flat,62,560.6,33.52,51.54,74.93,0.85,59.94,0.71,42.64,0.67
2024-08-10,13:45,August,Monsoon,Flat,62,560.6,33.52,51.54,74.93,0.85,59.94,0.71,42.64,0.67
2024-08-10,14:00,August,Monsoon,Flat,62,346.5,33.34,46.0,76.68,0.52,61.34,0.44,26.83,0.67
2024-08-10,14:15,August,Monsoon,Flat,62,346.5,33.34,46.0,76.68,0.52,61.34,0.44,26.83,0.67
2024-08-10,14:30,August,Monsoon,Flat,62,346.5,33.34,46.0,76.68,0.52,61.34,0.44,26.83,0.67
2024-08-10,14:45,August,Monsoon,Flat,62,346.5,33.34,46.0,76.68,0.52,61.34,0.44,26.83,0.67
2024-08-10,15:00,August,Monsoon,Flat,62,190.02,32.71,41.46,78.12,0.29,62.49,0.24,14.92,0.67
2024-08-10,15:15,August,Monsoon,Flat,62,190.02,32.71,41.46,78.12,0.29,62.49,0.24,14.92,0.67
2024-08-10,15:30,August,Monsoon,Flat,62,190.02,32.71,41.46,78.12,0.29,62.49,0.24,14.92,0.67
2024-08-10,15:45,August,Monsoon,Flat,62,190.02,32.71,41.46,78.12,0.29,62.49,0.24,14.92,0.67
2024-08-10,16:00,August,Monsoon,Flat,62,111.8,31.73,38.52,79.05,0.17,63.24,0.14,8.86,0.67
2024-08-10,16:15,August,Monsoon,Flat,62,111.8,31.73,38.52,79.05,0.17,63.24,0.14,8.86,0.67
2024-08-10,16:30,August,Monsoon,Flat,62,111.8,31.73,38.52,79.05,0.17,63.24,0.14,8.86,0.67
2024-08-10,16:45,August,Monsoon,Flat,62,111.8,31.73,38.52,79.05,0.17,63.24,0.14,8.86,0.67
2024-08-10,17:00,August,Monsoon,Flat,62,35.47,30.35,35.24,80.09,0.05,64.07,0.04,2.84,0.67
2024-08-10,17:15,August,Monsoon,Flat,62,35.47,30.35,35.24,80.09,0.05,64.07,0.04,2.84,0.67
2024-08-10,17:30,August,Monsoon,Flat,62,35.47,30.35,35.24,80.09,0.05,64.07,0.04,2.84,0.67
2024-08-10,17:45,August,Monsoon,Flat,62,35.47,30.35,35.24,80.09,0.05,64.07,0.04,2.84,0.67
2024-08-11,06:00,August,Monsoon,Flat,62,92.8,26.28,32.6,80.92,0.14,64.74,0.12,7.48,0.67
2024-08-11,06:15,August,Monsoon,Flat,62,92.8,26.28,32.6,80.92,0.14,64.74,0.12,7.48,0.67
2024-08-11,06:30,August,Monsoon,Flat,62,92.8,26.28,32.6,80.92,0.14,64.74,0.12,7.48,0.67
2024-08-11,06:45,August,Monsoon,Flat,62,92.8,26.28,32.6,80.92,0.14,64.74,0.12,7.48,0.67
2024-08-11,07:00,August,Monsoon,Flat,62,260.25,27.33,37.84,79.26,0.39,63.41,0.33,20.66,0.67
2024-08-11,07:15,August,Monsoon,Flat,62,260.25,27.33,37.84,79.26,0.39,63.41,0.33,20.66,0.67
2024-08-11,07:30,August,Monsoon,Flat,62,260.25,27.33,37.84,79.26,0.39,63.41,0.33,20.66,0.67
2024-08-11,07:45,August,Monsoon,Flat,62,260.25,27.33,37.84,79.26,0.39,63.41,0.33,20.66,0.67
2024-08-11,08:00,August,Monsoon,Flat,62,446.52,29.2,44.36,77.2,0.67,61.76,0.56,34.75,0.67
2024-08-11,08:15,August,Monsoon,Flat,62,446.52,29.2,44.36,77.2,0.67,61.76,0.56,34.75,0.67
2024-08-11,08:30,August,Monsoon,Flat,62,446.52,29.2,44.36,77.2,0.67,61.76,0.56,34.75,0.67
2024-08-11,08:45,August,Monsoon,Flat,62,446.52,29.2,44.36,77.2,0.67,61.76,0.56,34.75,0.67
2024-08-11,09:00,August,Monsoon,Flat,62,611.25,31.03,50.31,75.31,0.93,60.25,0.77,46.68,0.67
2024-08-11,09:15,August,Monsoon,Flat,62,611.25,31.03,50.31,75.31,0.93,60.25,0.77,46.68,0.67
2024-08-11,09:30,August,Monsoon,Flat,62,611.25,31.03,50.31,75.31,0.93,60.25,0.77,46.68,0.67
2024-08-11,09:45,August,Monsoon,Flat,62,611.25,31.03,50.31,75.31,0.93,60.25,0.77,46.68,0.67
2024-08-11,10:00,August,Monsoon,Flat,62,660.45,32.19,52.7,74.56,1.0,59.65,0.84,50.04,0.67
2024-08-11,10:15,August,Monsoon,Flat,62,660.45,32.19,52.7,74.56,1.0,59.65,0.84,50.04,0.67
2024-08-11,10:30,August,Monsoon,Flat,62,660.45,32.19,52.7,74.56,1.0,59.65,0.84,50.04,0.67
2024-08-11,10:45,August,Monsoon,Flat,62,660.45,32.19,52.7,74.56,1.0,59.65,0.84,50.04,0.67
2024-08-11,11:00,August,Monsoon,Flat,62,775.78,32.94,56.33,73.41,1.18,58.72,0.99,58.08,0.67
2024-08-11,11:15,August,Monsoon,Flat,62,775.78,32.94,56.33,73.41,1.18,58.72,0.99,58.08,0.67
2024-08-11,11:30,August,Monsoon,Flat,62,775.78,32.94,56.33,73.41,1.18,58.72,0.99,58.08,0.67
2024-08-11,11:45,August,Monsoon,Flat,62,775.78,32.94,56.33,73.41,1.18,58.72,0.99,58.08,0.67
2024-08-11,12:00,August,Monsoon,Flat,62,673.25,33.2,54.03,74.14,1.02,59.31,0.86,50.79,0.67
2024-08-11,12:15,August,Monsoon,Flat,62,673.25,33.2,54.03,74.14,1.02,59.31,0.86,50.79,0.67
2024-08-11,12:30,August,Monsoon,Flat,62,673.25,33.2,54.03,74.14,1.02,59.31,0.86,50.79,0.67
2024-08-11,12:45,August,Monsoon,Flat,62,673.25,33.2,54.03,74.14,1.02,59.31,0.86,50.79,0.67
2024-08-11,13:00,August,Monsoon,Flat,62,486.8,33.14,49.31,75.63,0.74,60.5,0.62,37.29,0.67
2024-08-11,13:15,August,Monsoon,Flat,62,486.8,33.14,49.31,75.63,0.74,60.5,0.62,37.29,0.67
2024-08-11,13:30,August,Monsoon,Flat,62,486.8,33.14,49.31,75.63,0.74,60.5,0.62,37.29,0.67
2024-08-11,13:45,August,Monsoon,Flat,62,486.8,33.14,49.31,75.63,0.74,60.5,0.62,37.29,0.67
2024-08-11,14:00,August,Monsoon,Flat,62,381.9,32.9,46.45,76.54,0.58,61.23,0.48,29.53,0.67
2024-08-11,14:15,August,Monsoon,Flat,62,381.9,32.9,46.45,76.54,0.58,61.23,0.48,29.53,0.67
2024-08-11,14:30,August,Monsoon,Flat,62,381.9,32.9,46.45,76.54,0.58,61.23,0.48,29.53,0.67
2024-08-11,14:45,August,Monsoon,Flat,62,381.9,32.9,46.45,76.54,0.58,61.23,0.48,29.53,0.67
2024-08-11,15:00,August,Monsoon,Flat,62,214.77,32.43,41.8,78.01,0.32,62.41,0.27,16.85,0.67
2024-08-11,15:15,August,Monsoon,Flat,62,214.77,32.43,41.8,78.01,0.32,62.41,0.27,16.85,0.67
2024-08-11,15:30,August,Monsoon,Flat,62,214.77,32.43,41.8,78.01,0.32,62.41,0.27,16.85,0.67
2024-08-11,15:45,August,Monsoon,Flat,62,214.77,32.43,41.8,78.01,0.32,62.41,0.27,16.85,0.67
2024-08-11,16:00,August,Monsoon,Flat,62,123.05,31.79,38.87,78.94,0.18,63.15,0.15,9.74,0.67
2024-08-11,16:15,August,Monsoon,Flat,62,123.05,31.79,38.87,78.94,0.18,63.15,0.15,9.74,0.67
2024-08-11,16:30,August,Monsoon,Flat,62,123.05,31.79,38.87,78.94,0.18,63.15,0.15,9.74,0.67
2024-08-11,16:45,August,Monsoon,Flat,62,123.05,31.79,38.87,78.94,0.18,63.15,0.15,9.74,0.67
2024-08-11,17:00,August,Monsoon,Flat,62,31.52,30.85,35.64,79.96,0.05,63.97,0.04,2.52,0.67
2024-08-11,17:15,August,Monsoon,Flat,62,31.52,30.85,35.64,79.96,0.05,63.97,0.04,2.52,0.67
2024-08-11,17:30,August,Monsoon,Flat,62,31.52,30.85,35.64,79.96,0.05,63.97,0.04,2.52,0.67
2024-08-11,17:45,August,Monsoon,Flat,62,31.52,30.85,35.64,79.96,0.05,63.97,0.04,2.52,0.67
2024-08-12,06:00,August,Monsoon,Flat,62,99.97,26.86,33.36,80.68,0.15,64.54,0.12,8.04,0.67
2024-08-12,06:15,August,Monsoon,Flat,62,99.97,26.86,33.36,80.68,0.15,64.54,0.12,8.04,0.67
2024-08-12,06:30,August,Monsoon,Flat,62,99.97,26.86,33.36,80.68,0.15,64.54,0.12,8.04,0.67
2024-08-12,06:45,August,Monsoon,Flat,62,99.97,26.86,33.36,80.68,0.15,64.54,0.12,8.04,0.67
2024-08-12,07:00,August,Monsoon,Flat,62,308.62,28.08,39.8,78.64,0.46,62.91,0.39,24.36,0.67
2024-08-12,07:15,August,Monsoon,Flat,62,308.62,28.08,39.8,78.64,0.46,62.91,0.39,24.36,0.67
2024-08-12,07:30,August,Monsoon,Flat,62,308.62,28.08,39.8,78.64,0.46,62.91,0.39,24.36,0.67
2024-08-12,07:45,August,Monsoon,Flat,62,308.62,28.08,39.8,78.64,0.46,62.91,0.39,24.36,0.67
2024-08-12,08:00,August,Monsoon,Flat,62,540.95,29.78,47.3,76.27,0.82,61.01,0.68,41.71,0.67
2024-08-12,08:15,August,Monsoon,Flat,62,540.95,29.78,47.3,76.27,0.82,61.01,0.68,41.71,0.67
2024-08-12,08:30,August,Monsoon,Flat,62,540.95,29.78,47.3,76.27,0.82,61.01,0.68,41.71,0.67
2024-08-12,08:45,August,Monsoon,Flat,62,540.95,29.78,47.3,76.27,0.82,61.01,0.68,41.71,0.67
2024-08-12,09:00,August,Monsoon,Flat,62,722.25,31.44,53.5,74.3,1.1,59.44,0.92,54.58,0.67
2024-08-12,09:15,August,Monsoon,Flat,62,722.25,31.44,53.5,74.3,1.1,59.44,0.92,54.58,0.67
2024-08-12,09:30,August,Monsoon,Flat,62,722.25,31.44,53.5,74.3,1.1,59.44,0.92,54.58,0.67
2024-08-12,09:45,August,Monsoon,Flat,62,722.25,31.44,53.5,74.3,1.1,59.44,0.92,54.58,0.67
2024-08-12,10:00,August,Monsoon,Flat,62,860.0,32.68,58.18,72.82,1.31,58.26,1.1,63.99,0.67
2024-08-12,10:15,August,Monsoon,Flat,62,860.0,32.68,58.18,72.82,1.31,58.26,1.1,63.99,0.67
2024-08-12,10:30,August,Monsoon,Flat,62,860.0,32.68,58.18,72.82,1.31,58.26,1.1,63.99,0.67
