Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-06,06:15,February,LateWinter,Inverted-V,77,28.84,20.87,19.59,85.04,0.04,68.03,0.04,2.41,0.67
2025-02-06,06:30,February,LateWinter,Inverted-V,77,28.84,20.87,19.59,85.04,0.04,68.03,0.04,2.41,0.67
2025-02-06,06:45,February,LateWinter,Inverted-V,77,28.84,20.87,19.59,85.04,0.04,68.03,0.04,2.41,0.67
2025-02-06,07:00,February,LateWinter,Inverted-V,77,210.79,24.05,27.32,82.59,0.31,66.07,0.26,17.26,0.67
2025-02-06,07:15,February,LateWinter,Inverted-V,77,210.79,24.05,27.32,82.59,0.31,66.07,0.26,17.26,0.67
2025-02-06,07:30,February,LateWinter,Inverted-V,77,210.79,24.05,27.32,82.59,0.31,66.07,0.26,17.26,0.67
2025-02-06,07:45,February,LateWinter,Inverted-V,77,210.79,24.05,27.32,82.59,0.31,66.07,0.26,17.26,0.67
2025-02-06,08:00,February,LateWinter,Inverted-V,77,458.78,27.04,36.51,79.68,0.68,63.75,0.57,36.57,0.67
2025-02-06,08:15,February,LateWinter,Inverted-V,77,458.78,27.04,36.51,79.68,0.68,63.75,0.57,36.57,0.67
2025-02-06,08:30,February,LateWinter,Inverted-V,77,458.78,27.04,36.51,79.68,0.68,63.75,0.57,36.57,0.67
2025-02-06,08:45,February,LateWinter,Inverted-V,77,458.78,27.04,36.51,79.68,0.68,63.75,0.57,36.57,0.67
2025-02-06,09:00,February,LateWinter,Inverted-V,77,668.63,29.13,43.85,77.36,1.01,61.89,0.84,52.12,0.67
2025-02-06,09:15,February,LateWinter,Inverted-V,77,668.63,29.13,43.85,77.36,1.01,61.89,0.84,52.12,0.67
2025-02-06,09:30,February,LateWinter,Inverted-V,77,668.63,29.13,43.85,77.36,1.01,61.89,0.84,52.12,0.67
2025-02-06,09:45,February,LateWinter,Inverted-V,77,668.63,29.13,43.85,77.36,1.01,61.89,0.84,52.12,0.67
2025-02-06,10:00,February,LateWinter,Inverted-V,77,821.23,30.82,49.35,75.62,1.24,60.49,1.04,62.91,0.67
2025-02-06,10:15,February,LateWinter,Inverted-V,77,821.23,30.82,49.35,75.62,1.24,60.49,1.04,62.91,0.67
2025-02-06,10:30,February,LateWinter,Inverted-V,77,821.23,30.82,49.35,75.62,1.24,60.49,1.04,62.91,0.67
2025-02-06,10:45,February,LateWinter,Inverted-V,77,821.23,30.82,49.35,75.62,1.24,60.49,1.04,62.91,0.67
2025-02-06,11:00,February,LateWinter,Inverted-V,77,975.91,32.06,54.46,74.0,1.48,59.2,1.24,73.52,0.67
2025-02-06,11:15,February,LateWinter,Inverted-V,77,975.91,32.06,54.46,74.0,1.48,59.2,1.24,73.52,0.67
2025-02-06,11:30,February,LateWinter,Inverted-V,77,975.91,32.06,54.46,74.0,1.48,59.2,1.24,73.52,0.67
2025-02-06,11:45,February,LateWinter,Inverted-V,77,975.91,32.06,54.46,74.0,1.48,59.2,1.24,73.52,0.67
2025-02-06,12:00,February,LateWinter,Inverted-V,77,963.99,32.85,54.95,73.84,1.47,59.08,1.23,72.5,0.67
2025-02-06,12:15,February,LateWinter,Inverted-V,77,963.99,32.85,54.95,73.84,1.47,59.08,1.23,72.5,0.67
2025-02-06,12:30,February,LateWinter,Inverted-V,77,963.99,32.85,54.95,73.84,1.47,59.08,1.23,72.5,0.67
2025-02-06,12:45,February,LateWinter,Inverted-V,77,963.99,32.85,54.95,73.84,1.47,59.08,1.23,72.5,0.67
2025-02-06,13:00,February,LateWinter,Inverted-V,77,861.19,33.1,52.63,74.58,1.31,59.66,1.09,65.27,0.67
2025-02-06,13:15,February,LateWinter,Inverted-V,77,861.19,33.1,52.63,74.58,1.31,59.66,1.09,65.27,0.67
2025-02-06,13:30,February,LateWinter,Inverted-V,77,861.19,33.1,52.63,74.58,1.31,59.66,1.09,65.27,0.67
2025-02-06,13:45,February,LateWinter,Inverted-V,77,861.19,33.1,52.63,74.58,1.31,59.66,1.09,65.27,0.67
2025-02-06,14:00,February,LateWinter,Inverted-V,77,709.32,32.8,48.53,75.88,1.07,60.7,0.9,54.48,0.67
2025-02-06,14:15,February,LateWinter,Inverted-V,77,709.32,32.8,48.53,75.88,1.07,60.7,0.9,54.48,0.67
2025-02-06,14:30,February,LateWinter,Inverted-V,77,709.32,32.8,48.53,75.88,1.07,60.7,0.9,54.48,0.67
2025-02-06,14:45,February,LateWinter,Inverted-V,77,709.32,32.8,48.53,75.88,1.07,60.7,0.9,54.48,0.67
2025-02-06,15:00,February,LateWinter,Inverted-V,77,510.48,31.96,42.72,77.72,0.77,62.17,0.64,39.93,0.67
2025-02-06,15:15,February,LateWinter,Inverted-V,77,510.48,31.96,42.72,77.72,0.77,62.17,0.64,39.93,0.67
2025-02-06,15:30,February,LateWinter,Inverted-V,77,510.48,31.96,42.72,77.72,0.77,62.17,0.64,39.93,0.67
2025-02-06,15:45,February,LateWinter,Inverted-V,77,510.48,31.96,42.72,77.72,0.77,62.17,0.64,39.93,0.67
2025-02-06,16:00,February,LateWinter,Inverted-V,77,262.55,30.4,34.96,80.17,0.39,64.14,0.33,21.02,0.67
2025-02-06,16:15,February,LateWinter,Inverted-V,77,262.55,30.4,34.96,80.17,0.39,64.14,0.33,21.02,0.67
2025-02-06,16:30,February,LateWinter,Inverted-V,77,262.55,30.4,34.96,80.17,0.39,64.14,0.33,21.02,0.67
2025-02-06,16:45,February,LateWinter,Inverted-V,77,262.55,30.4,34.96,80.17,0.39,64.14,0.33,21.02,0.67
2025-02-06,17:00,February,LateWinter,Inverted-V,77,49.84,27.02,26.27,82.93,0.07,66.34,0.06,4.09,0.67
2025-02-06,17:15,February,LateWinter,Inverted-V,77,49.84,27.02,26.27,82.93,0.07,66.34,0.06,4.09,0.67
2025-02-06,17:30,February,LateWinter,Inverted-V,77,49.84,27.02,26.27,82.93,0.07,66.34,0.06,4.09,0.67
2025-02-06,17:45,February,LateWinter,Inverted-V,77,49.84,27.02,26.27,82.93,0.07,66.34,0.06,4.09,0.67
2025-02-07,06:00,February,LateWinter,Inverted-V,77,33.93,20.71,19.56,85.05,0.05,68.04,0.04,2.84,0.67
2025-02-07,06:15,February,LateWinter,Inverted-V,77,33.93,20.71,19.56,85.05,0.05,68.04,0.04,2.84,0.67
2025-02-07,06:30,February,LateWinter,Inverted-V,77,33.93,20.71,19.56,85.05,0.05,68.04,0.04,2.84,0.67
2025-02-07,06:45,February,LateWinter,Inverted-V,77,33.93,20.71,19.56,85.05,0.05,68.04,0.04,2.84,0.67
2025-02-07,07:00,February,LateWinter,Inverted-V,77,242.38,23.93,27.99,82.38,0.36,65.91,0.3,19.81,0.67
2025-02-07,07:15,February,LateWinter,Inverted-V,77,242.38,23.93,27.99,82.38,0.36,65.91,0.3,19.81,0.67
2025-02-07,07:30,February,LateWinter,Inverted-V,77,242.38,23.93,27.99,82.38,0.36,65.91,0.3,19.81,0.67
2025-02-07,07:45,February,LateWinter,Inverted-V,77,242.38,23.93,27.99,82.38,0.36,65.91,0.3,19.81,0.67
2025-02-07,08:00,February,LateWinter,Inverted-V,77,498.31,26.98,37.44,79.39,0.74,63.51,0.62,39.61,0.67
2025-02-07,08:15,February,LateWinter,Inverted-V,77,498.31,26.98,37.44,79.39,0.74,63.51,0.62,39.61,0.67
2025-02-07,08:30,February,LateWinter,Inverted-V,77,498.31,26.98,37.44,79.39,0.74,63.51,0.62,39.61,0.67
2025-02-07,08:45,February,LateWinter,Inverted-V,77,498.31,26.98,37.44,79.39,0.74,63.51,0.62,39.61,0.67
2025-02-07,09:00,February,LateWinter,Inverted-V,77,715.86,28.98,44.88,77.03,1.08,61.63,0.9,55.62,0.67
2025-02-07,09:15,February,LateWinter,Inverted-V,77,715.86,28.98,44.88,77.03,1.08,61.63,0.9,55.62,0.67
2025-02-07,09:30,February,LateWinter,Inverted-V,77,715.86,28.98,44.88,77.03,1.08,61.63,0.9,55.62,0.67
2025-02-07,09:45,February,LateWinter,Inverted-V,77,715.86,28.98,44.88,77.03,1.08,61.63,0.9,55.62,0.67
2025-02-07,10:00,February,LateWinter,Inverted-V,77,888.0,30.63,50.83,75.15,1.34,60.12,1.13,67.7,0.67
2025-02-07,10:15,February,LateWinter,Inverted-V,77,888.0,30.63,50.83,75.15,1.34,60.12,1.13,67.7,0.67
2025-02-07,10:30,February,LateWinter,Inverted-V,77,888.0,30.63,50.83,75.15,1.34,60.12,1.13,67.7,0.67
2025-02-07,10:45,February,LateWinter,Inverted-V,77,888.0,30.63,50.83,75.15,1.34,60.12,1.13,67.7,0.67
2025-02-07,11:00,February,LateWinter,Inverted-V,77,1033.47,31.9,55.74,73.6,1.57,58.88,1.32,77.53,0.67
2025-02-07,11:15,February,LateWinter,Inverted-V,77,1033.47,31.9,55.74,73.6,1.57,58.88,1.32,77.53,0.67
2025-02-07,11:30,February,LateWinter,Inverted-V,77,1033.47,31.9,55.74,73.6,1.57,58.88,1.32,77.53,0.67
2025-02-07,11:45,February,LateWinter,Inverted-V,77,1033.47,31.9,55.74,73.6,1.57,58.88,1.32,77.53,0.67
2025-02-07,12:00,February,LateWinter,Inverted-V,77,1032.99,32.68,56.5,73.35,1.57,58.68,1.32,77.29,0.67
2025-02-07,12:15,February,LateWinter,Inverted-V,77,1032.99,32.68,56.5,73.35,1.57,58.68,1.32,77.29,0.67
2025-02-07,12:30,February,LateWinter,Inverted-V,77,1032.99,32.68,56.5,73.35,1.57,58.68,1.32,77.29,0.67
2025-02-07,12:45,February,LateWinter,Inverted-V,77,1032.99,32.68,56.5,73.35,1.57,58.68,1.32,77.29,0.67
2025-02-07,13:00,February,LateWinter,Inverted-V,77,939.76,32.91,54.4,74.02,1.43,59.21,1.2,70.81,0.67
2025-02-07,13:15,February,LateWinter,Inverted-V,77,939.76,32.91,54.4,74.02,1.43,59.21,1.2,70.81,0.67
2025-02-07,13:30,February,LateWinter,Inverted-V,77,939.76,32.91,54.4,74.02,1.43,59.21,1.2,70.81,0.67
2025-02-07,13:45,February,LateWinter,Inverted-V,77,939.76,32.91,54.4,74.02,1.43,59.21,1.2,70.81,0.67
2025-02-07,14:00,February,LateWinter,Inverted-V,77,804.28,32.56,50.67,75.2,1.22,60.16,1.02,61.35,0.67
2025-02-07,14:15,February,LateWinter,Inverted-V,77,804.28,32.56,50.67,75.2,1.22,60.16,1.02,61.35,0.67
2025-02-07,14:30,February,LateWinter,Inverted-V,77,804.28,32.56,50.67,75.2,1.22,60.16,1.02,61.35,0.67
2025-02-07,14:45,February,LateWinter,Inverted-V,77,804.28,32.56,50.67,75.2,1.22,60.16,1.02,61.35,0.67
2025-02-07,15:00,February,LateWinter,Inverted-V,77,568.24,31.69,43.9,77.34,0.85,61.88,0.72,44.28,0.67
2025-02-07,15:15,February,LateWinter,Inverted-V,77,568.24,31.69,43.9,77.34,0.85,61.88,0.72,44.28,0.67
2025-02-07,15:30,February,LateWinter,Inverted-V,77,568.24,31.69,43.9,77.34,0.85,61.88,0.72,44.28,0.67
2025-02-07,15:45,February,LateWinter,Inverted-V,77,568.24,31.69,43.9,77.34,0.85,61.88,0.72,44.28,0.67
2025-02-07,16:00,February,LateWinter,Inverted-V,77,301.88,30.16,35.71,79.94,0.45,63.95,0.38,24.12,0.67
2025-02-07,16:15,February,LateWinter,Inverted-V,77,301.88,30.16,35.71,79.94,0.45,63.95,0.38,24.12,0.67
2025-02-07,16:30,February,LateWinter,Inverted-V,77,301.88,30.16,35.71,79.94,0.45,63.95,0.38,24.12,0.67
2025-02-07,16:45,February,LateWinter,Inverted-V,77,301.88,30.16,35.71,79.94,0.45,63.95,0.38,24.12,0.67
2025-02-07,17:00,February,LateWinter,Inverted-V,77,55.21,26.51,25.89,83.05,0.08,66.44,0.07,4.54,0.67
2025-02-07,17:15,February,LateWinter,Inverted-V,77,55.21,26.51,25.89,83.05,0.08,66.44,0.07,4.54,0.67
2025-02-07,17:30,February,LateWinter,Inverted-V,77,55.21,26.51,25.89,83.05,0.08,66.44,0.07,4.54,0.67
2025-02-07,17:45,February,LateWinter,Inverted-V,77,55.21,26.51,25.89,83.05,0.08,66.44,0.07,4.54,0.67
2025-02-08,06:00,February,LateWinter,Inverted-V,77,33.46,20.68,19.52,85.06,0.05,68.05,0.04,2.8,0.67
2025-02-08,06:15,February,LateWinter,Inverted-V,77,33.46,20.68,19.52,85.06,0.05,68.05,0.04,2.8,0.67
2025-02-08,06:30,February,LateWinter,Inverted-V,77,33.46,20.68,19.52,85.06,0.05,68.05,0.04,2.8,0.67
2025-02-08,06:45,February,LateWinter,Inverted-V,77,33.46,20.68,19.52,85.06,0.05,68.05,0.04,2.8,0.67
2025-02-08,07:00,February,LateWinter,Inverted-V,77,240.49,23.75,27.76,82.45,0.36,65.96,0.3,19.66,0.67
2025-02-08,07:15,February,LateWinter,Inverted-V,77,240.49,23.75,27.76,82.45,0.36,65.96,0.3,19.66,0.67
2025-02-08,07:30,February,LateWinter,Inverted-V,77,240.49,23.75,27.76,82.45,0.36,65.96,0.3,19.66,0.67
2025-02-08,07:45,February,LateWinter,Inverted-V,77,240.49,23.75,27.76,82.45,0.36,65.96,0.3,19.66,0.67
2025-02-08,08:00,February,LateWinter,Inverted-V,77,503.06,26.73,37.31,79.43,0.75,63.54,0.63,40.0,0.67
2025-02-08,08:15,February,LateWinter,Inverted-V,77,503.06,26.73,37.31,79.43,0.75,63.54,0.63,40.0,0.67
2025-02-08,08:30,February,LateWinter,Inverted-V,77,503.06,26.73,37.31,79.43,0.75,63.54,0.63,40.0,0.67
2025-02-08,08:45,February,LateWinter,Inverted-V,77,503.06,26.73,37.31,79.43,0.75,63.54,0.63,40.0,0.67
2025-02-08,09:00,February,LateWinter,Inverted-V,77,675.59,28.85,43.74,77.39,1.02,61.92,0.85,52.68,0.67
2025-02-08,09:15,February,LateWinter,Inverted-V,77,675.59,28.85,43.74,77.39,1.02,61.92,0.85,52.68,0.67
2025-02-08,09:30,February,LateWinter,Inverted-V,77,675.59,28.85,43.74,77.39,1.02,61.92,0.85,52.68,0.67
2025-02-08,09:45,February,LateWinter,Inverted-V,77,675.59,28.85,43.74,77.39,1.02,61.92,0.85,52.68,0.67
2025-02-08,10:00,February,LateWinter,Inverted-V,77,915.57,30.57,51.46,74.95,1.39,59.96,1.16,69.66,0.67
2025-02-08,10:15,February,LateWinter,Inverted-V,77,915.57,30.57,51.46,74.95,1.39,59.96,1.16,69.66,0.67
2025-02-08,10:30,February,LateWinter,Inverted-V,77,915.57,30.57,51.46,74.95,1.39,59.96,1.16,69.66,0.67
2025-02-08,10:45,February,LateWinter,Inverted-V,77,915.57,30.57,51.46,74.95,1.39,59.96,1.16,69.66,0.67
2025-02-08,11:00,February,LateWinter,Inverted-V,77,987.21,31.9,54.58,73.96,1.5,59.17,1.26,74.34,0.67
2025-02-08,11:15,February,LateWinter,Inverted-V,77,987.21,31.9,54.58,73.96,1.5,59.17,1.26,74.34,0.67
2025-02-08,11:30,February,LateWinter,Inverted-V,77,987.21,31.9,54.58,73.96,1.5,59.17,1.26,74.34,0.67
2025-02-08,11:45,February,LateWinter,Inverted-V,77,987.21,31.9,54.58,73.96,1.5,59.17,1.26,74.34,0.67
2025-02-08,12:00,February,LateWinter,Inverted-V,77,866.52,32.67,52.33,74.67,1.31,59.74,1.1,65.74,0.67
2025-02-08,12:15,February,LateWinter,Inverted-V,77,866.52,32.67,52.33,74.67,1.31,59.74,1.1,65.74,0.67
2025-02-08,12:30,February,LateWinter,Inverted-V,77,866.52,32.67,52.33,74.67,1.31,59.74,1.1,65.74,0.67
2025-02-08,12:45,February,LateWinter,Inverted-V,77,866.52,32.67,52.33,74.67,1.31,59.74,1.1,65.74,0.67
2025-02-08,13:00,February,LateWinter,Inverted-V,77,854.39,32.82,52.18,74.72,1.3,59.78,1.08,64.85,0.67
2025-02-08,13:15,February,LateWinter,Inverted-V,77,854.39,32.82,52.18,74.72,1.3,59.78,1.08,64.85,0.67
2025-02-08,13:30,February,LateWinter,Inverted-V,77,854.39,32.82,52.18,74.72,1.3,59.78,1.08,64.85,0.67
2025-02-08,13:45,February,LateWinter,Inverted-V,77,854.39,32.82,52.18,74.72,1.3,59.78,1.08,64.85,0.67
2025-02-08,14:00,February,LateWinter,Inverted-V,77,689.61,32.36,47.6,76.17,1.04,60.94,0.87,53.12,0.67
2025-02-08,14:15,February,LateWinter,Inverted-V,77,689.61,32.36,47.6,76.17,1.04,60.94,0.87,53.12,0.67
2025-02-08,14:30,February,LateWinter,Inverted-V,77,689.61,32.36,47.6,76.17,1.04,60.94,0.87,53.12,0.67
2025-02-08,14:45,February,LateWinter,Inverted-V,77,689.61,32.36,47.6,76.17,1.04,60.94,0.87,53.12,0.67
2025-02-08,15:00,February,LateWinter,Inverted-V,77,477.58,31.54,41.48,78.11,0.72,62.49,0.6,37.5,0.67
2025-02-08,15:15,February,LateWinter,Inverted-V,77,477.58,31.54,41.48,78.11,0.72,62.49,0.6,37.5,0.67
2025-02-08,15:30,February,LateWinter,Inverted-V,77,477.58,31.54,41.48,78.11,0.72,62.49,0.6,37.5,0.67
2025-02-08,15:45,February,LateWinter,Inverted-V,77,477.58,31.54,41.48,78.11,0.72,62.49,0.6,37.5,0.67
2025-02-08,16:00,February,LateWinter,Inverted-V,77,245.18,30.14,34.27,80.39,0.37,64.31,0.31,19.67,0.67
2025-02-08,16:15,February,LateWinter,Inverted-V,77,245.18,30.14,34.27,80.39,0.37,64.31,0.31,19.67,0.67
2025-02-08,16:30,February,LateWinter,Inverted-V,77,245.18,30.14,34.27,80.39,0.37,64.31,0.31,19.67,0.67
2025-02-08,16:45,February,LateWinter,Inverted-V,77,245.18,30.14,34.27,80.39,0.37,64.31,0.31,19.67,0.67
2025-02-08,17:00,February,LateWinter,Inverted-V,77,41.49,27.14,26.18,82.96,0.06,66.36,0.05,3.41,0.67
2025-02-08,17:15,February,LateWinter,Inverted-V,77,41.49,27.14,26.18,82.96,0.06,66.36,0.05,3.41,0.67
2025-02-08,17:30,February,LateWinter,Inverted-V,77,41.49,27.14,26.18,82.96,0.06,66.36,0.05,3.41,0.67
2025-02-08,17:45,February,LateWinter,Inverted-V,77,41.49,27.14,26.18,82.96,0.06,66.36,0.05,3.41,0.67
2025-02-09,06:00,February,LateWinter,Inverted-V,77,27.99,21.74,20.44,84.77,0.04,67.82,0.03,2.34,0.67
2025-02-09,06:15,February,LateWinter,Inverted-V,77,27.99,21.74,20.44,84.77,0.04,67.82,0.03,2.34,0.67
2025-02-09,06:30,February,LateWinter,Inverted-V,77,27.99,21.74,20.44,84.77,0.04,67.82,0.03,2.34,0.67
2025-02-09,06:45,February,LateWinter,Inverted-V,77,27.99,21.74,20.44,84.77,0.04,67.82,0.03,2.34,0.67
2025-02-09,07:00,February,LateWinter,Inverted-V,77,234.14,24.72,28.57,82.2,0.35,65.76,0.29,19.1,0.67
2025-02-09,07:15,February,LateWinter,Inverted-V,77,234.14,24.72,28.57,82.2,0.35,65.76,0.29,19.1,0.67
2025-02-09,07:30,February,LateWinter,Inverted-V,77,234.14,24.72,28.57,82.2,0.35,65.76,0.29,19.1,0.67
2025-02-09,07:45,February,LateWinter,Inverted-V,77,234.14,24.72,28.57,82.2,0.35,65.76,0.29,19.1,0.67
2025-02-09,08:00,February,LateWinter,Inverted-V,77,443.97,27.44,36.54,79.67,0.66,63.74,0.56,35.38,0.67
2025-02-09,08:15,February,LateWinter,Inverted-V,77,443.97,27.44,36.54,79.67,0.66,63.74,0.56,35.38,0.67
2025-02-09,08:30,February,LateWinter,Inverted-V,77,443.97,27.44,36.54,79.67,0.66,63.74,0.56,35.38,0.67
2025-02-09,08:45,February,LateWinter,Inverted-V,77,443.97,27.44,36.54,79.67,0.66,63.74,0.56,35.38,0.67
2025-02-09,09:00,February,LateWinter,Inverted-V,77,641.49,29.55,43.59,77.44,0.96,61.95,0.81,50.04,0.67
2025-02-09,09:15,February,LateWinter,Inverted-V,77,641.49,29.55,43.59,77.44,0.96,61.95,0.81,50.04,0.67
2025-02-09,09:30,February,LateWinter,Inverted-V,77,641.49,29.55,43.59,77.44,0.96,61.95,0.81,50.04,0.67
2025-02-09,09:45,February,LateWinter,Inverted-V,77,641.49,29.55,43.59,77.44,0.96,61.95,0.81,50.04,0.67
2025-02-09,10:00,February,LateWinter,Inverted-V,77,800.31,31.21,49.22,75.66,1.21,60.53,1.01,61.33,0.67
2025-02-09,10:15,February,LateWinter,Inverted-V,77,800.31,31.21,49.22,75.66,1.21,60.53,1.01,61.33,0.67
2025-02-09,10:30,February,LateWinter,Inverted-V,77,800.31,31.21,49.22,75.66,1.21,60.53,1.01,61.33,0.67
2025-02-09,10:45,February,LateWinter,Inverted-V,77,800.31,31.21,49.22,75.66,1.21,60.53,1.01,61.33,0.67
2025-02-09,11:00,February,LateWinter,Inverted-V,77,938.76,32.47,53.94,74.16,1.43,59.33,1.19,70.84,0.67
2025-02-09,11:15,February,LateWinter,Inverted-V,77,938.76,32.47,53.94,74.16,1.43,59.33,1.19,70.84,0.67
2025-02-09,11:30,February,LateWinter,Inverted-V,77,938.76,32.47,53.94,74.16,1.43,59.33,1.19,70.84,0.67
2025-02-09,11:45,February,LateWinter,Inverted-V,77,938.76,32.47,53.94,74.16,1.43,59.33,1.19,70.84,0.67
2025-02-09,12:00,February,LateWinter,Inverted-V,77,908.69,33.23,53.95,74.16,1.38,59.33,1.16,68.57,0.67
2025-02-09,12:15,February,LateWinter,Inverted-V,77,908.69,33.23,53.95,74.16,1.38,59.33,1.16,68.57,0.67
2025-02-09,12:30,February,LateWinter,Inverted-V,77,908.69,33.23,53.95,74.16,1.38,59.33,1.16,68.57,0.67
2025-02-09,12:45,February,LateWinter,Inverted-V,77,908.69,33.23,53.95,74.16,1.38,59.33,1.16,68.57,0.67
2025-02-09,13:00,February,LateWinter,Inverted-V,77,836.24,33.44,52.35,74.67,1.27,59.74,1.06,63.44,0.67
2025-02-09,13:15,February,LateWinter,Inverted-V,77,836.24,33.44,52.35,74.67,1.27,59.74,1.06,63.44,0.67
2025-02-09,13:30,February,LateWinter,Inverted-V,77,836.24,33.44,52.35,74.67,1.27,59.74,1.06,63.44,0.67
2025-02-09,13:45,February,LateWinter,Inverted-V,77,836.24,33.44,52.35,74.67,1.27,59.74,1.06,63.44,0.67
2025-02-09,14:00,February,LateWinter,Inverted-V,77,679.08,33.04,48.02,76.04,1.03,60.83,0.86,52.24,0.67
2025-02-09,14:15,February,LateWinter,Inverted-V,77,679.08,33.04,48.02,76.04,1.03,60.83,0.86,52.24,0.67
2025-02-09,14:30,February,LateWinter,Inverted-V,77,679.08,33.04,48.02,76.04,1.03,60.83,0.86,52.24,0.67
2025-02-09,14:45,February,LateWinter,Inverted-V,77,679.08,33.04,48.02,76.04,1.03,60.83,0.86,52.24,0.67
2025-02-09,15:00,February,LateWinter,Inverted-V,77,467.51,32.2,41.89,77.98,0.7,62.38,0.59,36.66,0.67
2025-02-09,15:15,February,LateWinter,Inverted-V,77,467.51,32.2,41.89,77.98,0.7,62.38,0.59,36.66,0.67
2025-02-09,15:30,February,LateWinter,Inverted-V,77,467.51,32.2,41.89,77.98,0.7,62.38,0.59,36.66,0.67
2025-02-09,15:45,February,LateWinter,Inverted-V,77,467.51,32.2,41.89,77.98,0.7,62.38,0.59,36.66,0.67
2025-02-09,16:00,February,LateWinter,Inverted-V,77,237.28,30.69,34.62,80.28,0.35,64.23,0.3,19.02,0.67
2025-02-09,16:15,February,LateWinter,Inverted-V,77,237.28,30.69,34.62,80.28,0.35,64.23,0.3,19.02,0.67
2025-02-09,16:30,February,LateWinter,Inverted-V,77,237.28,30.69,34.62,80.28,0.35,64.23,0.3,19.02,0.67
2025-02-09,16:45,February,LateWinter,Inverted-V,77,237.28,30.69,34.62,80.28,0.35,64.23,0.3,19.02,0.67
2025-02-09,17:00,February,LateWinter,Inverted-V,77,42.12,27.38,26.43,82.87,0.06,66.3,0.05,3.46,0.67
2025-02-09,17:15,February,LateWinter,Inverted-V,77,42.12,27.38,26.43,82.87,0.06,66.3,0.05,3.46,0.67
2025-02-09,17:30,February,LateWinter,Inverted-V,77,42.12,27.38,26.43,82.87,0.06,66.3,0.05,3.46,0.67
2025-02-09,17:45,February,LateWinter,Inverted-V,77,42.12,27.38,26.43,82.87,0.06,66.3,0.05,3.46,0.67
2025-02-10,06:00,February,LateWinter,Inverted-V,77,28.08,21.71,20.41,84.78,0.04,67.82,0.03,2.34,0.67
2025-02-10,06:15,February,LateWinter,Inverted-V,77,28.08,21.71,20.41,84.78,0.04,67.82,0.03,2.34,0.67
2025-02-10,06:30,February,LateWinter,Inverted-V,77,28.08,21.71,20.41,84.78,0.04,67.82,0.03,2.34,0.67
2025-02-10,06:45,February,LateWinter,Inverted-V,77,28.08,21.71,20.41,84.78,0.04,67.82,0.03,2.34,0.67
2025-02-10,07:00,February,LateWinter,Inverted-V,77,211.81,24.76,28.06,82.36,0.31,65.89,0.26,17.3,0.67
2025-02-10,07:15,February,LateWinter,Inverted-V,77,211.81,24.76,28.06,82.36,0.31,65.89,0.26,17.3,0.67
2025-02-10,07:30,February,LateWinter,Inverted-V,77,211.81,24.76,28.06,82.36,0.31,65.89,0.26,17.3,0.67
2025-02-10,07:45,February,LateWinter,Inverted-V,77,211.81,24.76,28.06,82.36,0.31,65.89,0.26,17.3,0.67
2025-02-10,08:00,February,LateWinter,Inverted-V,77,457.79,27.24,36.68,79.63,0.68,63.7,0.57,36.47,0.67
2025-02-10,08:15,February,LateWinter,Inverted-V,77,457.79,27.24,36.68,79.63,0.68,63.7,0.57,36.47,0.67
2025-02-10,08:30,February,LateWinter,Inverted-V,77,457.79,27.24,36.68,79.63,0.68,63.7,0.57,36.47,0.67
2025-02-10,08:45,February,LateWinter,Inverted-V,77,457.79,27.24,36.68,79.63,0.68,63.7,0.57,36.47,0.67
2025-02-10,09:00,February,LateWinter,Inverted-V,77,669.78,29.27,44.01,77.31,1.01,61.85,0.84,52.18,0.67
2025-02-10,09:15,February,LateWinter,Inverted-V,77,669.78,29.27,44.01,77.31,1.01,61.85,0.84,52.18,0.67
2025-02-10,09:30,February,LateWinter,Inverted-V,77,669.78,29.27,44.01,77.31,1.01,61.85,0.84,52.18,0.67
2025-02-10,09:45,February,LateWinter,Inverted-V,77,669.78,29.27,44.01,77.31,1.01,61.85,0.84,52.18,0.67
2025-02-10,10:00,February,LateWinter,Inverted-V,77,798.63,31.06,49.03,75.72,1.21,60.58,1.01,61.24,0.67
2025-02-10,10:15,February,LateWinter,Inverted-V,77,798.63,31.06,49.03,75.72,1.21,60.58,1.01,61.24,0.67
2025-02-10,10:30,February,LateWinter,Inverted-V,77,798.63,31.06,49.03,75.72,1.21,60.58,1.01,61.24,0.67
2025-02-10,10:45,February,LateWinter,Inverted-V,77,798.63,31.06,49.03,75.72,1.21,60.58,1.01,61.24,0.67
2025-02-10,11:00,February,LateWinter,Inverted-V,77,923.91,32.49,53.59,74.28,1.4,59.42,1.17,69.8,0.67
2025-02-10,11:15,February,LateWinter,Inverted-V,77,923.91,32.49,53.59,74.28,1.4,59.42,1.17,69.8,0.67
2025-02-10,11:30,February,LateWinter,Inverted-V,77,923.91,32.49,53.59,74.28,1.4,59.42,1.17,69.8,0.67
2025-02-10,11:45,February,LateWinter,Inverted-V,77,923.91,32.49,53.59,74.28,1.4,59.42,1.17,69.8,0.67
2025-02-10,12:00,February,LateWinter,Inverted-V,77,926.13,33.37,54.52,73.98,1.41,59.18,1.18,69.76,0.67
2025-02-10,12:15,February,LateWinter,Inverted-V,77,926.13,33.37,54.52,73.98,1.41,59.18,1.18,69.76,0.67
