Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-03,11:00,August,Monsoon,Flat,77,705.4,35.7,53.34,74.36,1.07,59.48,0.9,53.34,0.67
2024-08-03,11:15,August,Monsoon,Flat,77,705.4,35.7,53.34,74.36,1.07,59.48,0.9,53.34,0.67
2024-08-03,11:30,August,Monsoon,Flat,77,705.4,35.7,53.34,74.36,1.07,59.48,0.9,53.34,0.67
2024-08-03,11:45,August,Monsoon,Flat,77,705.4,35.7,53.34,74.36,1.07,59.48,0.9,53.34,0.67
2024-08-03,12:00,August,Monsoon,Flat,77,663.4,36.71,53.3,74.37,1.01,59.49,0.84,50.17,0.67
2024-08-03,12:15,August,Monsoon,Flat,77,663.4,36.71,53.3,74.37,1.01,59.49,0.84,50.17,0.67
2024-08-03,12:30,August,Monsoon,Flat,77,663.4,36.71,53.3,74.37,1.01,59.49,0.84,50.17,0.67
2024-08-03,12:45,August,Monsoon,Flat,77,663.4,36.71,53.3,74.37,1.01,59.49,0.84,50.17,0.67
2024-08-03,13:00,August,Monsoon,Flat,77,586.08,36.79,51.44,74.96,0.89,59.96,0.74,44.59,0.67
2024-08-03,13:15,August,Monsoon,Flat,77,586.08,36.79,51.44,74.96,0.89,59.96,0.74,44.59,0.67
2024-08-03,13:30,August,Monsoon,Flat,77,586.08,36.79,51.44,74.96,0.89,59.96,0.74,44.59,0.67
2024-08-03,13:45,August,Monsoon,Flat,77,586.08,36.79,51.44,74.96,0.89,59.96,0.74,44.59,0.67
2024-08-03,14:00,August,Monsoon,Flat,77,488.0,36.32,48.52,75.88,0.74,60.7,0.62,37.48,0.67
2024-08-03,14:15,August,Monsoon,Flat,77,488.0,36.32,48.52,75.88,0.74,60.7,0.62,37.48,0.67
2024-08-03,14:30,August,Monsoon,Flat,77,488.0,36.32,48.52,75.88,0.74,60.7,0.62,37.48,0.67
2024-08-03,14:45,August,Monsoon,Flat,77,488.0,36.32,48.52,75.88,0.74,60.7,0.62,37.48,0.67
2024-08-03,15:00,August,Monsoon,Flat,77,346.1,35.55,44.2,77.25,0.52,61.8,0.44,26.95,0.67
2024-08-03,15:15,August,Monsoon,Flat,77,346.1,35.55,44.2,77.25,0.52,61.8,0.44,26.95,0.67
2024-08-03,15:30,August,Monsoon,Flat,77,346.1,35.55,44.2,77.25,0.52,61.8,0.44,26.95,0.67
2024-08-03,15:45,August,Monsoon,Flat,77,346.1,35.55,44.2,77.25,0.52,61.8,0.44,26.95,0.67
2024-08-03,16:00,August,Monsoon,Flat,77,186.68,34.42,39.09,78.87,0.28,63.09,0.23,14.76,0.67
2024-08-03,16:15,August,Monsoon,Flat,77,186.68,34.42,39.09,78.87,0.28,63.09,0.23,14.76,0.67
2024-08-03,16:30,August,Monsoon,Flat,77,186.68,34.42,39.09,78.87,0.28,63.09,0.23,14.76,0.67
2024-08-03,16:45,August,Monsoon,Flat,77,186.68,34.42,39.09,78.87,0.28,63.09,0.23,14.76,0.67
2024-08-03,17:00,August,Monsoon,Flat,77,50.55,32.61,33.87,80.52,0.08,64.41,0.06,4.06,0.67
2024-08-03,17:15,August,Monsoon,Flat,77,50.55,32.61,33.87,80.52,0.08,64.41,0.06,4.06,0.67
2024-08-03,17:30,August,Monsoon,Flat,77,50.55,32.61,33.87,80.52,0.08,64.41,0.06,4.06,0.67
2024-08-03,17:45,August,Monsoon,Flat,77,50.55,32.61,33.87,80.52,0.08,64.41,0.06,4.06,0.67
2024-08-04,06:00,August,Monsoon,Flat,77,86.43,25.84,28.0,82.38,0.13,65.9,0.11,7.06,0.67
2024-08-04,06:15,August,Monsoon,Flat,77,86.43,25.84,28.0,82.38,0.13,65.9,0.11,7.06,0.67
2024-08-04,06:30,August,Monsoon,Flat,77,86.43,25.84,28.0,82.38,0.13,65.9,0.11,7.06,0.67
2024-08-04,06:45,August,Monsoon,Flat,77,86.43,25.84,28.0,82.38,0.13,65.9,0.11,7.06,0.67
2024-08-04,07:00,August,Monsoon,Flat,77,251.6,27.45,33.74,80.56,0.37,64.45,0.31,20.22,0.67
2024-08-04,07:15,August,Monsoon,Flat,77,251.6,27.45,33.74,80.56,0.37,64.45,0.31,20.22,0.67
2024-08-04,07:30,August,Monsoon,Flat,77,251.6,27.45,33.74,80.56,0.37,64.45,0.31,20.22,0.67
2024-08-04,07:45,August,Monsoon,Flat,77,251.6,27.45,33.74,80.56,0.37,64.45,0.31,20.22,0.67
2024-08-04,08:00,August,Monsoon,Flat,77,432.85,30.34,41.16,78.21,0.65,62.57,0.54,34.02,0.67
2024-08-04,08:15,August,Monsoon,Flat,77,432.85,30.34,41.16,78.21,0.65,62.57,0.54,34.02,0.67
2024-08-04,08:30,August,Monsoon,Flat,77,432.85,30.34,41.16,78.21,0.65,62.57,0.54,34.02,0.67
2024-08-04,08:45,August,Monsoon,Flat,77,432.85,30.34,41.16,78.21,0.65,62.57,0.54,34.02,0.67
2024-08-04,09:00,August,Monsoon,Flat,77,630.45,32.81,48.57,75.86,0.95,60.69,0.8,48.41,0.67
2024-08-04,09:15,August,Monsoon,Flat,77,630.45,32.81,48.57,75.86,0.95,60.69,0.8,48.41,0.67
2024-08-04,09:30,August,Monsoon,Flat,77,630.45,32.81,48.57,75.86,0.95,60.69,0.8,48.41,0.67
2024-08-04,09:45,August,Monsoon,Flat,77,630.45,32.81,48.57,75.86,0.95,60.69,0.8,48.41,0.67
2024-08-04,10:00,August,Monsoon,Flat,77,727.47,34.41,52.6,74.59,1.1,59.67,0.92,55.14,0.67
2024-08-04,10:15,August,Monsoon,Flat,77,727.47,34.41,52.6,74.59,1.1,59.67,0.92,55.14,0.67
2024-08-04,10:30,August,Monsoon,Flat,77,727.47,34.41,52.6,74.59,1.1,59.67,0.92,55.14,0.67
2024-08-04,10:45,August,Monsoon,Flat,77,727.47,34.41,52.6,74.59,1.1,59.67,0.92,55.14,0.67
2024-08-04,11:00,August,Monsoon,Flat,77,787.92,35.41,55.11,73.79,1.2,59.04,1.0,59.23,0.67
2024-08-04,11:15,August,Monsoon,Flat,77,787.92,35.41,55.11,73.79,1.2,59.04,1.0,59.23,0.67
2024-08-04,11:30,August,Monsoon,Flat,77,787.92,35.41,55.11,73.79,1.2,59.04,1.0,59.23,0.67
2024-08-04,11:45,August,Monsoon,Flat,77,787.92,35.41,55.11,73.79,1.2,59.04,1.0,59.23,0.67
2024-08-04,12:00,August,Monsoon,Flat,77,779.78,36.06,55.55,73.65,1.19,58.92,0.99,58.53,0.67
2024-08-04,12:15,August,Monsoon,Flat,77,779.78,36.06,55.55,73.65,1.19,58.92,0.99,58.53,0.67
2024-08-04,12:30,August,Monsoon,Flat,77,779.78,36.06,55.55,73.65,1.19,58.92,0.99,58.53,0.67
2024-08-04,12:45,August,Monsoon,Flat,77,779.78,36.06,55.55,73.65,1.19,58.92,0.99,58.53,0.67
2024-08-04,13:00,August,Monsoon,Flat,77,697.03,36.32,53.75,74.23,1.06,59.38,0.89,52.64,0.67
2024-08-04,13:15,August,Monsoon,Flat,77,697.03,36.32,53.75,74.23,1.06,59.38,0.89,52.64,0.67
2024-08-04,13:30,August,Monsoon,Flat,77,697.03,36.32,53.75,74.23,1.06,59.38,0.89,52.64,0.67
2024-08-04,13:45,August,Monsoon,Flat,77,697.03,36.32,53.75,74.23,1.06,59.38,0.89,52.64,0.67
2024-08-04,14:00,August,Monsoon,Flat,77,579.92,35.96,50.46,75.27,0.88,60.21,0.74,44.26,0.67
2024-08-04,14:15,August,Monsoon,Flat,77,579.92,35.96,50.46,75.27,0.88,60.21,0.74,44.26,0.67
2024-08-04,14:30,August,Monsoon,Flat,77,579.92,35.96,50.46,75.27,0.88,60.21,0.74,44.26,0.67
2024-08-04,14:45,August,Monsoon,Flat,77,579.92,35.96,50.46,75.27,0.88,60.21,0.74,44.26,0.67
2024-08-04,15:00,August,Monsoon,Flat,77,364.45,35.31,44.42,77.18,0.55,61.74,0.46,28.36,0.67
2024-08-04,15:15,August,Monsoon,Flat,77,364.45,35.31,44.42,77.18,0.55,61.74,0.46,28.36,0.67
2024-08-04,15:30,August,Monsoon,Flat,77,364.45,35.31,44.42,77.18,0.55,61.74,0.46,28.36,0.67
2024-08-04,15:45,August,Monsoon,Flat,77,364.45,35.31,44.42,77.18,0.55,61.74,0.46,28.36,0.67
2024-08-04,16:00,August,Monsoon,Flat,77,210.62,34.33,39.6,78.71,0.32,62.97,0.26,16.63,0.67
2024-08-04,16:15,August,Monsoon,Flat,77,210.62,34.33,39.6,78.71,0.32,62.97,0.26,16.63,0.67
2024-08-04,16:30,August,Monsoon,Flat,77,210.62,34.33,39.6,78.71,0.32,62.97,0.26,16.63,0.67
2024-08-04,16:45,August,Monsoon,Flat,77,210.62,34.33,39.6,78.71,0.32,62.97,0.26,16.63,0.67
2024-08-04,17:00,August,Monsoon,Flat,77,55.33,32.91,34.29,80.39,0.08,64.31,0.07,4.44,0.67
2024-08-04,17:15,August,Monsoon,Flat,77,55.33,32.91,34.29,80.39,0.08,64.31,0.07,4.44,0.67
2024-08-04,17:30,August,Monsoon,Flat,77,55.33,32.91,34.29,80.39,0.08,64.31,0.07,4.44,0.67
2024-08-04,17:45,August,Monsoon,Flat,77,55.33,32.91,34.29,80.39,0.08,64.31,0.07,4.44,0.67
2024-08-05,06:00,August,Monsoon,Flat,77,74.57,26.46,28.32,82.28,0.11,65.82,0.09,6.09,0.67
2024-08-05,06:15,August,Monsoon,Flat,77,74.57,26.46,28.32,82.28,0.11,65.82,0.09,6.09,0.67
2024-08-05,06:30,August,Monsoon,Flat,77,74.57,26.46,28.32,82.28,0.11,65.82,0.09,6.09,0.67
2024-08-05,06:45,August,Monsoon,Flat,77,74.57,26.46,28.32,82.28,0.11,65.82,0.09,6.09,0.67
2024-08-05,07:00,August,Monsoon,Flat,77,223.52,27.79,33.38,80.68,0.33,64.54,0.28,17.98,0.67
2024-08-05,07:15,August,Monsoon,Flat,77,223.52,27.79,33.38,80.68,0.33,64.54,0.28,17.98,0.67
2024-08-05,07:30,August,Monsoon,Flat,77,223.52,27.79,33.38,80.68,0.33,64.54,0.28,17.98,0.67
2024-08-05,07:45,August,Monsoon,Flat,77,223.52,27.79,33.38,80.68,0.33,64.54,0.28,17.98,0.67
2024-08-05,08:00,August,Monsoon,Flat,77,383.77,29.44,39.03,78.88,0.57,63.11,0.48,30.36,0.67
2024-08-05,08:15,August,Monsoon,Flat,77,383.77,29.44,39.03,78.88,0.57,63.11,0.48,30.36,0.67
2024-08-05,08:30,August,Monsoon,Flat,77,383.77,29.44,39.03,78.88,0.57,63.11,0.48,30.36,0.67
2024-08-05,08:45,August,Monsoon,Flat,77,383.77,29.44,39.03,78.88,0.57,63.11,0.48,30.36,0.67
2024-08-05,09:00,August,Monsoon,Flat,77,600.25,31.27,46.28,76.59,0.9,61.27,0.76,46.43,0.67
2024-08-05,09:15,August,Monsoon,Flat,77,600.25,31.27,46.28,76.59,0.9,61.27,0.76,46.43,0.67
2024-08-05,09:30,August,Monsoon,Flat,77,600.25,31.27,46.28,76.59,0.9,61.27,0.76,46.43,0.67
2024-08-05,09:45,August,Monsoon,Flat,77,600.25,31.27,46.28,76.59,0.9,61.27,0.76,46.43,0.67
2024-08-05,10:00,August,Monsoon,Flat,77,657.2,32.67,49.1,75.7,0.99,60.56,0.83,50.38,0.67
2024-08-05,10:15,August,Monsoon,Flat,77,657.2,32.67,49.1,75.7,0.99,60.56,0.83,50.38,0.67
2024-08-05,10:30,August,Monsoon,Flat,77,657.2,32.67,49.1,75.7,0.99,60.56,0.83,50.38,0.67
2024-08-05,10:45,August,Monsoon,Flat,77,657.2,32.67,49.1,75.7,0.99,60.56,0.83,50.38,0.67
2024-08-05,11:00,August,Monsoon,Flat,77,722.75,33.46,51.53,74.93,1.1,59.94,0.92,54.97,0.67
2024-08-05,11:15,August,Monsoon,Flat,77,722.75,33.46,51.53,74.93,1.1,59.94,0.92,54.97,0.67
2024-08-05,11:30,August,Monsoon,Flat,77,722.75,33.46,51.53,74.93,1.1,59.94,0.92,54.97,0.67
2024-08-05,11:45,August,Monsoon,Flat,77,722.75,33.46,51.53,74.93,1.1,59.94,0.92,54.97,0.67
2024-08-05,12:00,August,Monsoon,Flat,77,752.75,33.53,52.35,74.67,1.14,59.73,0.96,57.1,0.67
2024-08-05,12:15,August,Monsoon,Flat,77,752.75,33.53,52.35,74.67,1.14,59.73,0.96,57.1,0.67
2024-08-05,12:30,August,Monsoon,Flat,77,752.75,33.53,52.35,74.67,1.14,59.73,0.96,57.1,0.67
2024-08-05,12:45,August,Monsoon,Flat,77,752.75,33.53,52.35,74.67,1.14,59.73,0.96,57.1,0.67
2024-08-05,13:00,August,Monsoon,Flat,77,601.83,33.03,48.08,76.02,0.91,60.82,0.76,46.29,0.67
2024-08-05,13:15,August,Monsoon,Flat,77,601.83,33.03,48.08,76.02,0.91,60.82,0.76,46.29,0.67
2024-08-05,13:30,August,Monsoon,Flat,77,601.83,33.03,48.08,76.02,0.91,60.82,0.76,46.29,0.67
2024-08-05,13:45,August,Monsoon,Flat,77,601.83,33.03,48.08,76.02,0.91,60.82,0.76,46.29,0.67
2024-08-05,14:00,August,Monsoon,Flat,77,409.83,32.43,42.68,77.73,0.62,62.18,0.52,32.06,0.67
2024-08-05,14:15,August,Monsoon,Flat,77,409.83,32.43,42.68,77.73,0.62,62.18,0.52,32.06,0.67
2024-08-05,14:30,August,Monsoon,Flat,77,409.83,32.43,42.68,77.73,0.62,62.18,0.52,32.06,0.67
2024-08-05,14:45,August,Monsoon,Flat,77,409.83,32.43,42.68,77.73,0.62,62.18,0.52,32.06,0.67
2024-08-05,15:00,August,Monsoon,Flat,77,205.0,31.71,36.84,79.58,0.31,63.66,0.26,16.32,0.67
2024-08-05,15:15,August,Monsoon,Flat,77,205.0,31.71,36.84,79.58,0.31,63.66,0.26,16.32,0.67
2024-08-05,15:30,August,Monsoon,Flat,77,205.0,31.71,36.84,79.58,0.31,63.66,0.26,16.32,0.67
2024-08-05,15:45,August,Monsoon,Flat,77,205.0,31.71,36.84,79.58,0.31,63.66,0.26,16.32,0.67
2024-08-05,16:00,August,Monsoon,Flat,77,126.32,30.75,33.91,80.51,0.19,64.41,0.16,10.15,0.67
2024-08-05,16:15,August,Monsoon,Flat,77,126.32,30.75,33.91,80.51,0.19,64.41,0.16,10.15,0.67
2024-08-05,16:30,August,Monsoon,Flat,77,126.32,30.75,33.91,80.51,0.19,64.41,0.16,10.15,0.67
2024-08-05,16:45,August,Monsoon,Flat,77,126.32,30.75,33.91,80.51,0.19,64.41,0.16,10.15,0.67
2024-08-05,17:00,August,Monsoon,Flat,77,41.4,29.33,30.36,81.63,0.06,65.3,0.05,3.36,0.67
2024-08-05,17:15,August,Monsoon,Flat,77,41.4,29.33,30.36,81.63,0.06,65.3,0.05,3.36,0.67
2024-08-05,17:30,August,Monsoon,Flat,77,41.4,29.33,30.36,81.63,0.06,65.3,0.05,3.36,0.67
2024-08-05,17:45,August,Monsoon,Flat,77,41.4,29.33,30.36,81.63,0.06,65.3,0.05,3.36,0.67
2024-08-06,06:00,August,Monsoon,Flat,77,84.7,26.03,28.15,82.33,0.13,65.87,0.11,6.92,0.67
2024-08-06,06:15,August,Monsoon,Flat,77,84.7,26.03,28.15,82.33,0.13,65.87,0.11,6.92,0.67
2024-08-06,06:30,August,Monsoon,Flat,77,84.7,26.03,28.15,82.33,0.13,65.87,0.11,6.92,0.67
2024-08-06,06:45,August,Monsoon,Flat,77,84.7,26.03,28.15,82.33,0.13,65.87,0.11,6.92,0.67
2024-08-06,07:00,August,Monsoon,Flat,77,242.73,27.84,33.91,80.51,0.36,64.41,0.3,19.5,0.67
2024-08-06,07:15,August,Monsoon,Flat,77,242.73,27.84,33.91,80.51,0.36,64.41,0.3,19.5,0.67
2024-08-06,07:30,August,Monsoon,Flat,77,242.73,27.84,33.91,80.51,0.36,64.41,0.3,19.5,0.67
2024-08-06,07:45,August,Monsoon,Flat,77,242.73,27.84,33.91,80.51,0.36,64.41,0.3,19.5,0.67
2024-08-06,08:00,August,Monsoon,Flat,77,423.1,30.51,41.09,78.23,0.63,62.59,0.53,33.26,0.67
2024-08-06,08:15,August,Monsoon,Flat,77,423.1,30.51,41.09,78.23,0.63,62.59,0.53,33.26,0.67
2024-08-06,08:30,August,Monsoon,Flat,77,423.1,30.51,41.09,78.23,0.63,62.59,0.53,33.26,0.67
2024-08-06,08:45,August,Monsoon,Flat,77,423.1,30.51,41.09,78.23,0.63,62.59,0.53,33.26,0.67
2024-08-06,09:00,August,Monsoon,Flat,77,631.95,32.73,48.53,75.88,0.95,60.7,0.8,48.54,0.67
2024-08-06,09:15,August,Monsoon,Flat,77,631.95,32.73,48.53,75.88,0.95,60.7,0.8,48.54,0.67
2024-08-06,09:30,August,Monsoon,Flat,77,631.95,32.73,48.53,75.88,0.95,60.7,0.8,48.54,0.67
2024-08-06,09:45,August,Monsoon,Flat,77,631.95,32.73,48.53,75.88,0.95,60.7,0.8,48.54,0.67
2024-08-06,10:00,August,Monsoon,Flat,77,716.5,34.12,52.03,74.77,1.09,59.81,0.91,54.41,0.67
2024-08-06,10:15,August,Monsoon,Flat,77,716.5,34.12,52.03,74.77,1.09,59.81,0.91,54.41,0.67
2024-08-06,10:30,August,Monsoon,Flat,77,716.5,34.12,52.03,74.77,1.09,59.81,0.91,54.41,0.67
2024-08-06,10:45,August,Monsoon,Flat,77,716.5,34.12,52.03,74.77,1.09,59.81,0.91,54.41,0.67
2024-08-06,11:00,August,Monsoon,Flat,77,656.9,34.76,51.18,75.04,0.99,60.03,0.83,50.02,0.67
2024-08-06,11:15,August,Monsoon,Flat,77,656.9,34.76,51.18,75.04,0.99,60.03,0.83,50.02,0.67
2024-08-06,11:30,August,Monsoon,Flat,77,656.9,34.76,51.18,75.04,0.99,60.03,0.83,50.02,0.67
2024-08-06,11:45,August,Monsoon,Flat,77,656.9,34.76,51.18,75.04,0.99,60.03,0.83,50.02,0.67
2024-08-06,12:00,August,Monsoon,Flat,77,693.8,34.73,52.07,74.75,1.05,59.8,0.88,52.68,0.67
2024-08-06,12:15,August,Monsoon,Flat,77,693.8,34.73,52.07,74.75,1.05,59.8,0.88,52.68,0.67
2024-08-06,12:30,August,Monsoon,Flat,77,693.8,34.73,52.07,74.75,1.05,59.8,0.88,52.68,0.67
2024-08-06,12:45,August,Monsoon,Flat,77,693.8,34.73,52.07,74.75,1.05,59.8,0.88,52.68,0.67
2024-08-06,13:00,August,Monsoon,Flat,77,529.42,34.57,47.81,76.11,0.8,60.89,0.67,40.75,0.67
2024-08-06,13:15,August,Monsoon,Flat,77,529.42,34.57,47.81,76.11,0.8,60.89,0.67,40.75,0.67
2024-08-06,13:30,August,Monsoon,Flat,77,529.42,34.57,47.81,76.11,0.8,60.89,0.67,40.75,0.67
2024-08-06,13:45,August,Monsoon,Flat,77,529.42,34.57,47.81,76.11,0.8,60.89,0.67,40.75,0.67
2024-08-06,14:00,August,Monsoon,Flat,77,375.8,34.18,43.58,77.45,0.56,61.96,0.47,29.32,0.67
2024-08-06,14:15,August,Monsoon,Flat,77,375.8,34.18,43.58,77.45,0.56,61.96,0.47,29.32,0.67
2024-08-06,14:30,August,Monsoon,Flat,77,375.8,34.18,43.58,77.45,0.56,61.96,0.47,29.32,0.67
2024-08-06,14:45,August,Monsoon,Flat,77,375.8,34.18,43.58,77.45,0.56,61.96,0.47,29.32,0.67
2024-08-06,15:00,August,Monsoon,Flat,77,205.9,33.52,38.67,79.0,0.31,63.2,0.26,16.31,0.67
2024-08-06,15:15,August,Monsoon,Flat,77,205.9,33.52,38.67,79.0,0.31,63.2,0.26,16.31,0.67
2024-08-06,15:30,August,Monsoon,Flat,77,205.9,33.52,38.67,79.0,0.31,63.2,0.26,16.31,0.67
2024-08-06,15:45,August,Monsoon,Flat,77,205.9,33.52,38.67,79.0,0.31,63.2,0.26,16.31,0.67
2024-08-06,16:00,August,Monsoon,Flat,77,109.5,32.54,35.28,80.07,0.16,64.06,0.14,8.76,0.67
2024-08-06,16:15,August,Monsoon,Flat,77,109.5,32.54,35.28,80.07,0.16,64.06,0.14,8.76,0.67
2024-08-06,16:30,August,Monsoon,Flat,77,109.5,32.54,35.28,80.07,0.16,64.06,0.14,8.76,0.67
2024-08-06,16:45,August,Monsoon,Flat,77,109.5,32.54,35.28,80.07,0.16,64.06,0.14,8.76,0.67
2024-08-06,17:00,August,Monsoon,Flat,77,35.22,31.39,32.27,81.03,0.05,64.82,0.04,2.84,0.67
2024-08-06,17:15,August,Monsoon,Flat,77,35.22,31.39,32.27,81.03,0.05,64.82,0.04,2.84,0.67
2024-08-06,17:30,August,Monsoon,Flat,77,35.22,31.39,32.27,81.03,0.05,64.82,0.04,2.84,0.67
2024-08-06,17:45,August,Monsoon,Flat,77,35.22,31.39,32.27,81.03,0.05,64.82,0.04,2.84,0.67
2024-08-07,06:00,August,Monsoon,Flat,77,78.95,26.0,27.97,82.39,0.12,65.91,0.1,6.45,0.67
2024-08-07,06:15,August,Monsoon,Flat,77,78.95,26.0,27.97,82.39,0.12,65.91,0.1,6.45,0.67
2024-08-07,06:30,August,Monsoon,Flat,77,78.95,26.0,27.97,82.39,0.12,65.91,0.1,6.45,0.67
2024-08-07,06:45,August,Monsoon,Flat,77,78.95,26.0,27.97,82.39,0.12,65.91,0.1,6.45,0.67
2024-08-07,07:00,August,Monsoon,Flat,77,215.6,27.29,32.68,80.9,0.32,64.72,0.27,17.38,0.67
2024-08-07,07:15,August,Monsoon,Flat,77,215.6,27.29,32.68,80.9,0.32,64.72,0.27,17.38,0.67
2024-08-07,07:30,August,Monsoon,Flat,77,215.6,27.29,32.68,80.9,0.32,64.72,0.27,17.38,0.67
2024-08-07,07:45,August,Monsoon,Flat,77,215.6,27.29,32.68,80.9,0.32,64.72,0.27,17.38,0.67
2024-08-07,08:00,August,Monsoon,Flat,77,352.4,28.58,37.39,79.4,0.53,63.52,0.44,28.02,0.67
2024-08-07,08:15,August,Monsoon,Flat,77,352.4,28.58,37.39,79.4,0.53,63.52,0.44,28.02,0.67
2024-08-07,08:30,August,Monsoon,Flat,77,352.4,28.58,37.39,79.4,0.53,63.52,0.44,28.02,0.67
2024-08-07,08:45,August,Monsoon,Flat,77,352.4,28.58,37.39,79.4,0.53,63.52,0.44,28.02,0.67
2024-08-07,09:00,August,Monsoon,Flat,77,526.67,29.57,42.74,77.71,0.79,62.17,0.66,41.19,0.67
2024-08-07,09:15,August,Monsoon,Flat,77,526.67,29.57,42.74,77.71,0.79,62.17,0.66,41.19,0.67
2024-08-07,09:30,August,Monsoon,Flat,77,526.67,29.57,42.74,77.71,0.79,62.17,0.66,41.19,0.67
2024-08-07,09:45,August,Monsoon,Flat,77,526.67,29.57,42.74,77.71,0.79,62.17,0.66,41.19,0.67
2024-08-07,10:00,August,Monsoon,Flat,77,633.3,30.39,46.22,76.61,0.95,61.29,0.8,49.0,0.67
2024-08-07,10:15,August,Monsoon,Flat,77,633.3,30.39,46.22,76.61,0.95,61.29,0.8,49.0,0.67
2024-08-07,10:30,August,Monsoon,Flat,77,633.3,30.39,46.22,76.61,0.95,61.29,0.8,49.0,0.67
2024-08-07,10:45,August,Monsoon,Flat,77,633.3,30.39,46.22,76.61,0.95,61.29,0.8,49.0,0.67
2024-08-07,11:00,August,Monsoon,Flat,77,764.0,31.16,50.26,75.33,1.16,60.26,0.97,58.35,0.67
2024-08-07,11:15,August,Monsoon,Flat,77,764.0,31.16,50.26,75.33,1.16,60.26,0.97,58.35,0.67
2024-08-07,11:30,August,Monsoon,Flat,77,764.0,31.16,50.26,75.33,1.16,60.26,0.97,58.35,0.67
2024-08-07,11:45,August,Monsoon,Flat,77,764.0,31.16,50.26,75.33,1.16,60.26,0.97,58.35,0.67
2024-08-07,12:00,August,Monsoon,Flat,77,749.17,31.83,50.56,75.23,1.13,60.19,0.95,57.16,0.67
2024-08-07,12:15,August,Monsoon,Flat,77,749.17,31.83,50.56,75.23,1.13,60.19,0.95,57.16,0.67
2024-08-07,12:30,August,Monsoon,Flat,77,749.17,31.83,50.56,75.23,1.13,60.19,0.95,57.16,0.67
2024-08-07,12:45,August,Monsoon,Flat,77,749.17,31.83,50.56,75.23,1.13,60.19,0.95,57.16,0.67
2024-08-07,13:00,August,Monsoon,Flat,77,607.97,32.07,47.27,76.28,0.92,61.02,0.77,46.88,0.67
2024-08-07,13:15,August,Monsoon,Flat,77,607.97,32.07,47.27,76.28,0.92,61.02,0.77,46.88,0.67
2024-08-07,13:30,August,Monsoon,Flat,77,607.97,32.07,47.27,76.28,0.92,61.02,0.77,46.88,0.67
2024-08-07,13:45,August,Monsoon,Flat,77,607.97,32.07,47.27,76.28,0.92,61.02,0.77,46.88,0.67
2024-08-07,14:00,August,Monsoon,Flat,77,404.3,31.8,41.91,77.97,0.61,62.38,0.51,31.7,0.67
2024-08-07,14:15,August,Monsoon,Flat,77,404.3,31.8,41.91,77.97,0.61,62.38,0.51,31.7,0.67
2024-08-07,14:30,August,Monsoon,Flat,77,404.3,31.8,41.91,77.97,0.61,62.38,0.51,31.7,0.67
2024-08-07,14:45,August,Monsoon,Flat,77,404.3,31.8,41.91,77.97,0.61,62.38,0.51,31.7,0.67
2024-08-07,15:00,August,Monsoon,Flat,77,136.93,31.26,34.68,80.26,0.2,64.21,0.17,10.97,0.67
2024-08-07,15:15,August,Monsoon,Flat,77,136.93,31.26,34.68,80.26,0.2,64.21,0.17,10.97,0.67
2024-08-07,15:30,August,Monsoon,Flat,77,136.93,31.26,34.68,80.26,0.2,64.21,0.17,10.97,0.67
2024-08-07,15:45,August,Monsoon,Flat,77,136.93,31.26,34.68,80.26,0.2,64.21,0.17,10.97,0.67
2024-08-07,16:00,August,Monsoon,Flat,77,94.65,30.43,32.8,80.86,0.14,64.69,0.12,7.63,0.67
2024-08-07,16:15,August,Monsoon,Flat,77,94.65,30.43,32.8,80.86,0.14,64.69,0.12,7.63,0.67
2024-08-07,16:30,August,Monsoon,Flat,77,94.65,30.43,32.8,80.86,0.14,64.69,0.12,7.63,0.67
2024-08-07,16:45,August,Monsoon,Flat,77,94.65,30.43,32.8,80.86,0.14,64.69,0.12,7.63,0.67
2024-08-07,17:00,August,Monsoon,Flat,77,25.0,29.19,29.82,81.8,0.04,65.44,0.03,2.03,0.67
2024-08-07,17:15,August,Monsoon,Flat,77,25.0,29.19,29.82,81.8,0.04,65.44,0.03,2.03,0.67
2024-08-07,17:30,August,Monsoon,Flat,77,25.0,29.19,29.82,81.8,0.04,65.44,0.03,2.03,0.67
2024-08-07,17:45,August,Monsoon,Flat,77,25.0,29.19,29.82,81.8,0.04,65.44,0.03,2.03,0.67
2024-08-08,06:00,August,Monsoon,Flat,77,83.07,25.58,27.66,82.49,0.12,65.99,0.1,6.79,0.67
2024-08-08,06:15,August,Monsoon,Flat,77,83.07,25.58,27.66,82.49,0.12,65.99,0.1,6.79,0.67
2024-08-08,06:30,August,Monsoon,Flat,77,83.07,25.58,27.66,82.49,0.12,65.99,0.1,6.79,0.67
2024-08-08,06:45,August,Monsoon,Flat,77,83.07,25.58,27.66,82.49,0.12,65.99,0.1,6.79,0.67
2024-08-08,07:00,August,Monsoon,Flat,77,234.38,26.93,32.79,80.86,0.35,64.69,0.29,18.89,0.67
2024-08-08,07:15,August,Monsoon,Flat,77,234.38,26.93,32.79,80.86,0.35,64.69,0.29,18.89,0.67
2024-08-08,07:30,August,Monsoon,Flat,77,234.38,26.93,32.79,80.86,0.35,64.69,0.29,18.89,0.67
2024-08-08,07:45,August,Monsoon,Flat,77,234.38,26.93,32.79,80.86,0.35,64.69,0.29,18.89,0.67
