Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,10:30,December,Winter,V-Shape,77,726.39,29.16,46.32,76.58,1.1,61.26,0.92,56.18,0.67
2024-12-27,10:45,December,Winter,V-Shape,77,726.39,29.16,46.32,76.58,1.1,61.26,0.92,56.18,0.67
2024-12-27,11:00,December,Winter,V-Shape,77,712.03,29.78,46.58,76.49,1.07,61.2,0.9,55.03,0.67
2024-12-27,11:15,December,Winter,V-Shape,77,712.03,29.78,46.58,76.49,1.07,61.2,0.9,55.03,0.67
2024-12-27,11:30,December,Winter,V-Shape,77,712.03,29.78,46.58,76.49,1.07,61.2,0.9,55.03,0.67
2024-12-27,11:45,December,Winter,V-Shape,77,712.03,29.78,46.58,76.49,1.07,61.2,0.9,55.03,0.67
2024-12-27,12:00,December,Winter,V-Shape,77,689.33,30.06,46.29,76.59,1.04,61.27,0.87,53.32,0.67
2024-12-27,12:15,December,Winter,V-Shape,77,689.33,30.06,46.29,76.59,1.04,61.27,0.87,53.32,0.67
2024-12-27,12:30,December,Winter,V-Shape,77,689.33,30.06,46.29,76.59,1.04,61.27,0.87,53.32,0.67
2024-12-27,12:45,December,Winter,V-Shape,77,689.33,30.06,46.29,76.59,1.04,61.27,0.87,53.32,0.67
2024-12-27,13:00,December,Winter,V-Shape,77,588.4,30.08,43.79,77.38,0.88,61.9,0.74,45.87,0.67
2024-12-27,13:15,December,Winter,V-Shape,77,588.4,30.08,43.79,77.38,0.88,61.9,0.74,45.87,0.67
2024-12-27,13:30,December,Winter,V-Shape,77,588.4,30.08,43.79,77.38,0.88,61.9,0.74,45.87,0.67
2024-12-27,13:45,December,Winter,V-Shape,77,588.4,30.08,43.79,77.38,0.88,61.9,0.74,45.87,0.67
2024-12-27,14:00,December,Winter,V-Shape,77,571.12,29.82,43.1,77.6,0.86,62.08,0.72,44.62,0.67
2024-12-27,14:15,December,Winter,V-Shape,77,571.12,29.82,43.1,77.6,0.86,62.08,0.72,44.62,0.67
2024-12-27,14:30,December,Winter,V-Shape,77,571.12,29.82,43.1,77.6,0.86,62.08,0.72,44.62,0.67
2024-12-27,14:45,December,Winter,V-Shape,77,571.12,29.82,43.1,77.6,0.86,62.08,0.72,44.62,0.67
2024-12-27,15:00,December,Winter,V-Shape,77,319.57,29.02,36.01,79.84,0.48,63.87,0.4,25.51,0.67
2024-12-27,15:15,December,Winter,V-Shape,77,319.57,29.02,36.01,79.84,0.48,63.87,0.4,25.51,0.67
2024-12-27,15:30,December,Winter,V-Shape,77,319.57,29.02,36.01,79.84,0.48,63.87,0.4,25.51,0.67
2024-12-27,15:45,December,Winter,V-Shape,77,319.57,29.02,36.01,79.84,0.48,63.87,0.4,25.51,0.67
2024-12-27,16:00,December,Winter,V-Shape,77,135.56,27.88,30.27,81.66,0.2,65.33,0.17,11.0,0.67
2024-12-27,16:15,December,Winter,V-Shape,77,135.56,27.88,30.27,81.66,0.2,65.33,0.17,11.0,0.67
2024-12-27,16:30,December,Winter,V-Shape,77,135.56,27.88,30.27,81.66,0.2,65.33,0.17,11.0,0.67
2024-12-27,16:45,December,Winter,V-Shape,77,135.56,27.88,30.27,81.66,0.2,65.33,0.17,11.0,0.67
2024-12-27,17:00,December,Winter,V-Shape,77,11.0,26.42,25.7,83.11,0.02,66.49,0.01,0.91,0.67
2024-12-27,17:15,December,Winter,V-Shape,77,11.0,26.42,25.7,83.11,0.02,66.49,0.01,0.91,0.67
2024-12-27,17:30,December,Winter,V-Shape,77,11.0,26.42,25.7,83.11,0.02,66.49,0.01,0.91,0.67
2024-12-27,17:45,December,Winter,V-Shape,77,11.0,26.42,25.7,83.11,0.02,66.49,0.01,0.91,0.67
2024-12-28,06:00,December,Winter,V-Shape,77,37.36,22.63,22.56,84.1,0.06,67.28,0.05,3.1,0.67
2024-12-28,06:15,December,Winter,V-Shape,77,37.36,22.63,22.56,84.1,0.06,67.28,0.05,3.1,0.67
2024-12-28,06:30,December,Winter,V-Shape,77,37.36,22.63,22.56,84.1,0.06,67.28,0.05,3.1,0.67
2024-12-28,06:45,December,Winter,V-Shape,77,37.36,22.63,22.56,84.1,0.06,67.28,0.05,3.1,0.67
2024-12-28,07:00,December,Winter,V-Shape,77,213.13,23.74,28.07,82.36,0.32,65.89,0.26,17.41,0.67
2024-12-28,07:15,December,Winter,V-Shape,77,213.13,23.74,28.07,82.36,0.32,65.89,0.26,17.41,0.67
2024-12-28,07:30,December,Winter,V-Shape,77,213.13,23.74,28.07,82.36,0.32,65.89,0.26,17.41,0.67
2024-12-28,07:45,December,Winter,V-Shape,77,213.13,23.74,28.07,82.36,0.32,65.89,0.26,17.41,0.67
2024-12-28,08:00,December,Winter,V-Shape,77,413.52,25.36,34.7,80.26,0.62,64.21,0.52,33.14,0.67
2024-12-28,08:15,December,Winter,V-Shape,77,413.52,25.36,34.7,80.26,0.62,64.21,0.52,33.14,0.67
2024-12-28,08:30,December,Winter,V-Shape,77,413.52,25.36,34.7,80.26,0.62,64.21,0.52,33.14,0.67
2024-12-28,08:45,December,Winter,V-Shape,77,413.52,25.36,34.7,80.26,0.62,64.21,0.52,33.14,0.67
2024-12-28,09:00,December,Winter,V-Shape,77,550.76,26.84,39.61,78.7,0.82,62.96,0.69,43.49,0.67
2024-12-28,09:15,December,Winter,V-Shape,77,550.76,26.84,39.61,78.7,0.82,62.96,0.69,43.49,0.67
2024-12-28,09:30,December,Winter,V-Shape,77,550.76,26.84,39.61,78.7,0.82,62.96,0.69,43.49,0.67
2024-12-28,09:45,December,Winter,V-Shape,77,550.76,26.84,39.61,78.7,0.82,62.96,0.69,43.49,0.67
2024-12-28,10:00,December,Winter,V-Shape,77,601.57,27.88,41.92,77.97,0.9,62.38,0.76,47.17,0.67
2024-12-28,10:15,December,Winter,V-Shape,77,601.57,27.88,41.92,77.97,0.9,62.38,0.76,47.17,0.67
2024-12-28,10:30,December,Winter,V-Shape,77,601.57,27.88,41.92,77.97,0.9,62.38,0.76,47.17,0.67
2024-12-28,10:45,December,Winter,V-Shape,77,601.57,27.88,41.92,77.97,0.9,62.38,0.76,47.17,0.67
2024-12-28,11:00,December,Winter,V-Shape,77,647.09,28.57,43.75,77.39,0.97,61.91,0.81,50.45,0.67
2024-12-28,11:15,December,Winter,V-Shape,77,647.09,28.57,43.75,77.39,0.97,61.91,0.81,50.45,0.67
2024-12-28,11:30,December,Winter,V-Shape,77,647.09,28.57,43.75,77.39,0.97,61.91,0.81,50.45,0.67
2024-12-28,11:45,December,Winter,V-Shape,77,647.09,28.57,43.75,77.39,0.97,61.91,0.81,50.45,0.67
2024-12-28,12:00,December,Winter,V-Shape,77,672.23,28.98,44.79,77.06,1.01,61.65,0.85,52.24,0.67
2024-12-28,12:15,December,Winter,V-Shape,77,672.23,28.98,44.79,77.06,1.01,61.65,0.85,52.24,0.67
2024-12-28,12:30,December,Winter,V-Shape,77,672.23,28.98,44.79,77.06,1.01,61.65,0.85,52.24,0.67
2024-12-28,12:45,December,Winter,V-Shape,77,672.23,28.98,44.79,77.06,1.01,61.65,0.85,52.24,0.67
2024-12-28,13:00,December,Winter,V-Shape,77,586.98,29.01,42.68,77.73,0.88,62.18,0.74,45.92,0.67
2024-12-28,13:15,December,Winter,V-Shape,77,586.98,29.01,42.68,77.73,0.88,62.18,0.74,45.92,0.67
2024-12-28,13:30,December,Winter,V-Shape,77,586.98,29.01,42.68,77.73,0.88,62.18,0.74,45.92,0.67
2024-12-28,13:45,December,Winter,V-Shape,77,586.98,29.01,42.68,77.73,0.88,62.18,0.74,45.92,0.67
2024-12-28,14:00,December,Winter,V-Shape,77,526.47,28.73,40.89,78.3,0.79,62.64,0.66,41.41,0.67
2024-12-28,14:15,December,Winter,V-Shape,77,526.47,28.73,40.89,78.3,0.79,62.64,0.66,41.41,0.67
2024-12-28,14:30,December,Winter,V-Shape,77,526.47,28.73,40.89,78.3,0.79,62.64,0.66,41.41,0.67
2024-12-28,14:45,December,Winter,V-Shape,77,526.47,28.73,40.89,78.3,0.79,62.64,0.66,41.41,0.67
2024-12-28,15:00,December,Winter,V-Shape,77,363.7,28.17,36.26,79.76,0.54,63.81,0.45,29.01,0.67
2024-12-28,15:15,December,Winter,V-Shape,77,363.7,28.17,36.26,79.76,0.54,63.81,0.45,29.01,0.67
2024-12-28,15:30,December,Winter,V-Shape,77,363.7,28.17,36.26,79.76,0.54,63.81,0.45,29.01,0.67
2024-12-28,15:45,December,Winter,V-Shape,77,363.7,28.17,36.26,79.76,0.54,63.81,0.45,29.01,0.67
2024-12-28,16:00,December,Winter,V-Shape,77,166.74,26.88,30.05,81.73,0.25,65.38,0.21,13.54,0.67
2024-12-28,16:15,December,Winter,V-Shape,77,166.74,26.88,30.05,81.73,0.25,65.38,0.21,13.54,0.67
2024-12-28,16:30,December,Winter,V-Shape,77,166.74,26.88,30.05,81.73,0.25,65.38,0.21,13.54,0.67
2024-12-28,16:45,December,Winter,V-Shape,77,166.74,26.88,30.05,81.73,0.25,65.38,0.21,13.54,0.67
2024-12-28,17:00,December,Winter,V-Shape,77,16.03,25.04,24.44,83.51,0.02,66.8,0.02,1.32,0.67
2024-12-28,17:15,December,Winter,V-Shape,77,16.03,25.04,24.44,83.51,0.02,66.8,0.02,1.32,0.67
2024-12-28,17:30,December,Winter,V-Shape,77,16.03,25.04,24.44,83.51,0.02,66.8,0.02,1.32,0.67
2024-12-28,17:45,December,Winter,V-Shape,77,16.03,25.04,24.44,83.51,0.02,66.8,0.02,1.32,0.67
2024-12-29,06:00,December,Winter,V-Shape,77,40.39,21.61,21.62,84.4,0.06,67.52,0.05,3.36,0.67
2024-12-29,06:15,December,Winter,V-Shape,77,40.39,21.61,21.62,84.4,0.06,67.52,0.05,3.36,0.67
2024-12-29,06:30,December,Winter,V-Shape,77,40.39,21.61,21.62,84.4,0.06,67.52,0.05,3.36,0.67
2024-12-29,06:45,December,Winter,V-Shape,77,40.39,21.61,21.62,84.4,0.06,67.52,0.05,3.36,0.67
2024-12-29,07:00,December,Winter,V-Shape,77,245.28,23.21,28.34,82.27,0.36,65.82,0.3,20.02,0.67
2024-12-29,07:15,December,Winter,V-Shape,77,245.28,23.21,28.34,82.27,0.36,65.82,0.3,20.02,0.67
2024-12-29,07:30,December,Winter,V-Shape,77,245.28,23.21,28.34,82.27,0.36,65.82,0.3,20.02,0.67
2024-12-29,07:45,December,Winter,V-Shape,77,245.28,23.21,28.34,82.27,0.36,65.82,0.3,20.02,0.67
2024-12-29,08:00,December,Winter,V-Shape,77,471.05,25.52,36.3,79.75,0.7,63.8,0.59,37.57,0.67
2024-12-29,08:15,December,Winter,V-Shape,77,471.05,25.52,36.3,79.75,0.7,63.8,0.59,37.57,0.67
2024-12-29,08:30,December,Winter,V-Shape,77,471.05,25.52,36.3,79.75,0.7,63.8,0.59,37.57,0.67
2024-12-29,08:45,December,Winter,V-Shape,77,471.05,25.52,36.3,79.75,0.7,63.8,0.59,37.57,0.67
2024-12-29,09:00,December,Winter,V-Shape,77,680.82,27.14,43.16,77.58,1.02,62.06,0.86,53.18,0.67
2024-12-29,09:15,December,Winter,V-Shape,77,680.82,27.14,43.16,77.58,1.02,62.06,0.86,53.18,0.67
2024-12-29,09:30,December,Winter,V-Shape,77,680.82,27.14,43.16,77.58,1.02,62.06,0.86,53.18,0.67
2024-12-29,09:45,December,Winter,V-Shape,77,680.82,27.14,43.16,77.58,1.02,62.06,0.86,53.18,0.67
2024-12-29,10:00,December,Winter,V-Shape,77,752.15,28.19,45.99,76.68,1.13,61.34,0.95,58.23,0.67
2024-12-29,10:15,December,Winter,V-Shape,77,752.15,28.19,45.99,76.68,1.13,61.34,0.95,58.23,0.67
2024-12-29,10:30,December,Winter,V-Shape,77,752.15,28.19,45.99,76.68,1.13,61.34,0.95,58.23,0.67
2024-12-29,10:45,December,Winter,V-Shape,77,752.15,28.19,45.99,76.68,1.13,61.34,0.95,58.23,0.67
2024-12-29,11:00,December,Winter,V-Shape,77,828.87,29.01,48.73,75.81,1.25,60.65,1.05,63.62,0.67
2024-12-29,11:15,December,Winter,V-Shape,77,828.87,29.01,48.73,75.81,1.25,60.65,1.05,63.62,0.67
2024-12-29,11:30,December,Winter,V-Shape,77,828.87,29.01,48.73,75.81,1.25,60.65,1.05,63.62,0.67
2024-12-29,11:45,December,Winter,V-Shape,77,828.87,29.01,48.73,75.81,1.25,60.65,1.05,63.62,0.67
2024-12-29,12:00,December,Winter,V-Shape,77,819.0,29.52,49.0,75.73,1.24,60.58,1.04,62.81,0.67
2024-12-29,12:15,December,Winter,V-Shape,77,819.0,29.52,49.0,75.73,1.24,60.58,1.04,62.81,0.67
2024-12-29,12:30,December,Winter,V-Shape,77,819.0,29.52,49.0,75.73,1.24,60.58,1.04,62.81,0.67
2024-12-29,12:45,December,Winter,V-Shape,77,819.0,29.52,49.0,75.73,1.24,60.58,1.04,62.81,0.67
2024-12-29,13:00,December,Winter,V-Shape,77,791.7,29.76,48.55,75.87,1.2,60.7,1.0,60.8,0.67
2024-12-29,13:15,December,Winter,V-Shape,77,791.7,29.76,48.55,75.87,1.2,60.7,1.0,60.8,0.67
2024-12-29,13:30,December,Winter,V-Shape,77,791.7,29.76,48.55,75.87,1.2,60.7,1.0,60.8,0.67
2024-12-29,13:45,December,Winter,V-Shape,77,791.7,29.76,48.55,75.87,1.2,60.7,1.0,60.8,0.67
2024-12-29,14:00,December,Winter,V-Shape,77,647.06,29.59,44.77,77.07,0.97,61.66,0.82,50.29,0.67
2024-12-29,14:15,December,Winter,V-Shape,77,647.06,29.59,44.77,77.07,0.97,61.66,0.82,50.29,0.67
2024-12-29,14:30,December,Winter,V-Shape,77,647.06,29.59,44.77,77.07,0.97,61.66,0.82,50.29,0.67
2024-12-29,14:45,December,Winter,V-Shape,77,647.06,29.59,44.77,77.07,0.97,61.66,0.82,50.29,0.67
2024-12-29,15:00,December,Winter,V-Shape,77,421.47,29.18,38.72,78.98,0.63,63.19,0.53,33.37,0.67
2024-12-29,15:15,December,Winter,V-Shape,77,421.47,29.18,38.72,78.98,0.63,63.19,0.53,33.37,0.67
2024-12-29,15:30,December,Winter,V-Shape,77,421.47,29.18,38.72,78.98,0.63,63.19,0.53,33.37,0.67
2024-12-29,15:45,December,Winter,V-Shape,77,421.47,29.18,38.72,78.98,0.63,63.19,0.53,33.37,0.67
2024-12-29,16:00,December,Winter,V-Shape,77,179.81,28.11,31.61,81.24,0.27,64.99,0.22,14.54,0.67
2024-12-29,16:15,December,Winter,V-Shape,77,179.81,28.11,31.61,81.24,0.27,64.99,0.22,14.54,0.67
2024-12-29,16:30,December,Winter,V-Shape,77,179.81,28.11,31.61,81.24,0.27,64.99,0.22,14.54,0.67
2024-12-29,16:45,December,Winter,V-Shape,77,179.81,28.11,31.61,81.24,0.27,64.99,0.22,14.54,0.67
2024-12-29,17:00,December,Winter,V-Shape,77,14.18,26.03,25.38,83.21,0.02,66.57,0.02,1.17,0.67
2024-12-29,17:15,December,Winter,V-Shape,77,14.18,26.03,25.38,83.21,0.02,66.57,0.02,1.17,0.67
2024-12-29,17:30,December,Winter,V-Shape,77,14.18,26.03,25.38,83.21,0.02,66.57,0.02,1.17,0.67
2024-12-29,17:45,December,Winter,V-Shape,77,14.18,26.03,25.38,83.21,0.02,66.57,0.02,1.17,0.67
2024-12-30,06:00,December,Winter,V-Shape,77,24.43,22.67,22.28,84.19,0.04,67.35,0.03,2.03,0.67
2024-12-30,06:15,December,Winter,V-Shape,77,24.43,22.67,22.28,84.19,0.04,67.35,0.03,2.03,0.67
2024-12-30,06:30,December,Winter,V-Shape,77,24.43,22.67,22.28,84.19,0.04,67.35,0.03,2.03,0.67
2024-12-30,06:45,December,Winter,V-Shape,77,24.43,22.67,22.28,84.19,0.04,67.35,0.03,2.03,0.67
2024-12-30,07:00,December,Winter,V-Shape,77,134.21,23.82,26.18,82.96,0.2,66.36,0.17,11.02,0.67
2024-12-30,07:15,December,Winter,V-Shape,77,134.21,23.82,26.18,82.96,0.2,66.36,0.17,11.02,0.67
2024-12-30,07:30,December,Winter,V-Shape,77,134.21,23.82,26.18,82.96,0.2,66.36,0.17,11.02,0.67
2024-12-30,07:45,December,Winter,V-Shape,77,134.21,23.82,26.18,82.96,0.2,66.36,0.17,11.02,0.67
2024-12-30,08:00,December,Winter,V-Shape,77,268.54,25.05,30.76,81.5,0.4,65.2,0.33,21.77,0.67
2024-12-30,08:15,December,Winter,V-Shape,77,268.54,25.05,30.76,81.5,0.4,65.2,0.33,21.77,0.67
2024-12-30,08:30,December,Winter,V-Shape,77,268.54,25.05,30.76,81.5,0.4,65.2,0.33,21.77,0.67
2024-12-30,08:45,December,Winter,V-Shape,77,268.54,25.05,30.76,81.5,0.4,65.2,0.33,21.77,0.67
2024-12-30,09:00,December,Winter,V-Shape,77,366.03,26.2,34.35,80.37,0.55,64.29,0.46,29.36,0.67
2024-12-30,09:15,December,Winter,V-Shape,77,366.03,26.2,34.35,80.37,0.55,64.29,0.46,29.36,0.67
2024-12-30,09:30,December,Winter,V-Shape,77,366.03,26.2,34.35,80.37,0.55,64.29,0.46,29.36,0.67
2024-12-30,09:45,December,Winter,V-Shape,77,366.03,26.2,34.35,80.37,0.55,64.29,0.46,29.36,0.67
2024-12-30,10:00,December,Winter,V-Shape,77,428.05,27.14,36.84,79.58,0.64,63.66,0.54,34.09,0.67
2024-12-30,10:15,December,Winter,V-Shape,77,428.05,27.14,36.84,79.58,0.64,63.66,0.54,34.09,0.67
2024-12-30,10:30,December,Winter,V-Shape,77,428.05,27.14,36.84,79.58,0.64,63.66,0.54,34.09,0.67
2024-12-30,10:45,December,Winter,V-Shape,77,428.05,27.14,36.84,79.58,0.64,63.66,0.54,34.09,0.67
2024-12-30,11:00,December,Winter,V-Shape,77,459.48,27.97,38.46,79.07,0.69,63.25,0.58,36.41,0.67
2024-12-30,11:15,December,Winter,V-Shape,77,459.48,27.97,38.46,79.07,0.69,63.25,0.58,36.41,0.67
2024-12-30,11:30,December,Winter,V-Shape,77,459.48,27.97,38.46,79.07,0.69,63.25,0.58,36.41,0.67
2024-12-30,11:45,December,Winter,V-Shape,77,459.48,27.97,38.46,79.07,0.69,63.25,0.58,36.41,0.67
2024-12-30,12:00,December,Winter,V-Shape,77,483.4,28.69,39.77,78.65,0.72,62.92,0.61,38.15,0.67
2024-12-30,12:15,December,Winter,V-Shape,77,483.4,28.69,39.77,78.65,0.72,62.92,0.61,38.15,0.67
2024-12-30,12:30,December,Winter,V-Shape,77,483.4,28.69,39.77,78.65,0.72,62.92,0.61,38.15,0.67
2024-12-30,12:45,December,Winter,V-Shape,77,483.4,28.69,39.77,78.65,0.72,62.92,0.61,38.15,0.67
2024-12-30,13:00,December,Winter,V-Shape,77,399.13,28.92,37.9,79.24,0.6,63.4,0.5,31.68,0.67
2024-12-30,13:15,December,Winter,V-Shape,77,399.13,28.92,37.9,79.24,0.6,63.4,0.5,31.68,0.67
2024-12-30,13:30,December,Winter,V-Shape,77,399.13,28.92,37.9,79.24,0.6,63.4,0.5,31.68,0.67
2024-12-30,13:45,December,Winter,V-Shape,77,399.13,28.92,37.9,79.24,0.6,63.4,0.5,31.68,0.67
2024-12-30,14:00,December,Winter,V-Shape,77,382.75,28.81,37.38,79.41,0.57,63.53,0.48,30.43,0.67
2024-12-30,14:15,December,Winter,V-Shape,77,382.75,28.81,37.38,79.41,0.57,63.53,0.48,30.43,0.67
2024-12-30,14:30,December,Winter,V-Shape,77,382.75,28.81,37.38,79.41,0.57,63.53,0.48,30.43,0.67
2024-12-30,14:45,December,Winter,V-Shape,77,382.75,28.81,37.38,79.41,0.57,63.53,0.48,30.43,0.67
2024-12-30,15:00,December,Winter,V-Shape,77,244.41,28.39,33.5,80.64,0.36,64.51,0.3,19.66,0.67
2024-12-30,15:15,December,Winter,V-Shape,77,244.41,28.39,33.5,80.64,0.36,64.51,0.3,19.66,0.67
2024-12-30,15:30,December,Winter,V-Shape,77,244.41,28.39,33.5,80.64,0.36,64.51,0.3,19.66,0.67
2024-12-30,15:45,December,Winter,V-Shape,77,244.41,28.39,33.5,80.64,0.36,64.51,0.3,19.66,0.67
2024-12-30,16:00,December,Winter,V-Shape,77,116.45,27.53,29.44,81.92,0.17,65.54,0.14,9.48,0.67
2024-12-30,16:15,December,Winter,V-Shape,77,116.45,27.53,29.44,81.92,0.17,65.54,0.14,9.48,0.67
2024-12-30,16:30,December,Winter,V-Shape,77,116.45,27.53,29.44,81.92,0.17,65.54,0.14,9.48,0.67
2024-12-30,16:45,December,Winter,V-Shape,77,116.45,27.53,29.44,81.92,0.17,65.54,0.14,9.48,0.67
2024-12-30,17:00,December,Winter,V-Shape,77,11.5,26.0,25.29,83.24,0.02,66.59,0.01,0.95,0.67
2024-12-30,17:15,December,Winter,V-Shape,77,11.5,26.0,25.29,83.24,0.02,66.59,0.01,0.95,0.67
2024-12-30,17:30,December,Winter,V-Shape,77,11.5,26.0,25.29,83.24,0.02,66.59,0.01,0.95,0.67
2024-12-30,17:45,December,Winter,V-Shape,77,11.5,26.0,25.29,83.24,0.02,66.59,0.01,0.95,0.67
2024-12-31,06:00,December,Winter,V-Shape,77,27.28,22.73,22.41,84.15,0.04,67.32,0.03,2.26,0.67
2024-12-31,06:15,December,Winter,V-Shape,77,27.28,22.73,22.41,84.15,0.04,67.32,0.03,2.26,0.67
2024-12-31,06:30,December,Winter,V-Shape,77,27.28,22.73,22.41,84.15,0.04,67.32,0.03,2.26,0.67
2024-12-31,06:45,December,Winter,V-Shape,77,27.28,22.73,22.41,84.15,0.04,67.32,0.03,2.26,0.67
2024-12-31,07:00,December,Winter,V-Shape,77,157.43,23.61,26.55,82.84,0.23,66.27,0.19,12.92,0.67
2024-12-31,07:15,December,Winter,V-Shape,77,157.43,23.61,26.55,82.84,0.23,66.27,0.19,12.92,0.67
2024-12-31,07:30,December,Winter,V-Shape,77,157.43,23.61,26.55,82.84,0.23,66.27,0.19,12.92,0.67
2024-12-31,07:45,December,Winter,V-Shape,77,157.43,23.61,26.55,82.84,0.23,66.27,0.19,12.92,0.67
2024-12-31,08:00,December,Winter,V-Shape,77,309.2,25.13,31.86,81.16,0.46,64.92,0.38,24.99,0.67
2024-12-31,08:15,December,Winter,V-Shape,77,309.2,25.13,31.86,81.16,0.46,64.92,0.38,24.99,0.67
2024-12-31,08:30,December,Winter,V-Shape,77,309.2,25.13,31.86,81.16,0.46,64.92,0.38,24.99,0.67
2024-12-31,08:45,December,Winter,V-Shape,77,309.2,25.13,31.86,81.16,0.46,64.92,0.38,24.99,0.67
2024-12-31,09:00,December,Winter,V-Shape,77,458.64,26.65,37.12,79.49,0.69,63.59,0.57,36.49,0.67
2024-12-31,09:15,December,Winter,V-Shape,77,458.64,26.65,37.12,79.49,0.69,63.59,0.57,36.49,0.67
2024-12-31,09:30,December,Winter,V-Shape,77,458.64,26.65,37.12,79.49,0.69,63.59,0.57,36.49,0.67
2024-12-31,09:45,December,Winter,V-Shape,77,458.64,26.65,37.12,79.49,0.69,63.59,0.57,36.49,0.67
2024-12-31,10:00,December,Winter,V-Shape,77,539.75,27.84,40.33,78.47,0.81,62.78,0.68,42.53,0.67
2024-12-31,10:15,December,Winter,V-Shape,77,539.75,27.84,40.33,78.47,0.81,62.78,0.68,42.53,0.67
2024-12-31,10:30,December,Winter,V-Shape,77,539.75,27.84,40.33,78.47,0.81,62.78,0.68,42.53,0.67
2024-12-31,10:45,December,Winter,V-Shape,77,539.75,27.84,40.33,78.47,0.81,62.78,0.68,42.53,0.67
2024-12-31,11:00,December,Winter,V-Shape,77,592.96,28.69,42.51,77.78,0.89,62.23,0.75,46.41,0.67
2024-12-31,11:15,December,Winter,V-Shape,77,592.96,28.69,42.51,77.78,0.89,62.23,0.75,46.41,0.67
2024-12-31,11:30,December,Winter,V-Shape,77,592.96,28.69,42.51,77.78,0.89,62.23,0.75,46.41,0.67
2024-12-31,11:45,December,Winter,V-Shape,77,592.96,28.69,42.51,77.78,0.89,62.23,0.75,46.41,0.67
2024-12-31,12:00,December,Winter,V-Shape,77,545.13,29.1,41.73,78.03,0.82,62.42,0.69,42.77,0.67
2024-12-31,12:15,December,Winter,V-Shape,77,545.13,29.1,41.73,78.03,0.82,62.42,0.69,42.77,0.67
2024-12-31,12:30,December,Winter,V-Shape,77,545.13,29.1,41.73,78.03,0.82,62.42,0.69,42.77,0.67
2024-12-31,12:45,December,Winter,V-Shape,77,545.13,29.1,41.73,78.03,0.82,62.42,0.69,42.77,0.67
2024-12-31,13:00,December,Winter,V-Shape,77,395.24,29.18,38.06,79.19,0.59,63.35,0.49,31.36,0.67
2024-12-31,13:15,December,Winter,V-Shape,77,395.24,29.18,38.06,79.19,0.59,63.35,0.49,31.36,0.67
2024-12-31,13:30,December,Winter,V-Shape,77,395.24,29.18,38.06,79.19,0.59,63.35,0.49,31.36,0.67
2024-12-31,13:45,December,Winter,V-Shape,77,395.24,29.18,38.06,79.19,0.59,63.35,0.49,31.36,0.67
2024-12-31,14:00,December,Winter,V-Shape,77,409.82,28.89,38.14,79.17,0.61,63.33,0.51,32.51,0.67
2024-12-31,14:15,December,Winter,V-Shape,77,409.82,28.89,38.14,79.17,0.61,63.33,0.51,32.51,0.67
2024-12-31,14:30,December,Winter,V-Shape,77,409.82,28.89,38.14,79.17,0.61,63.33,0.51,32.51,0.67
2024-12-31,14:45,December,Winter,V-Shape,77,409.82,28.89,38.14,79.17,0.61,63.33,0.51,32.51,0.67
2024-12-31,15:00,December,Winter,V-Shape,77,273.35,28.24,34.07,80.45,0.41,64.36,0.34,21.95,0.67
2024-12-31,15:15,December,Winter,V-Shape,77,273.35,28.24,34.07,80.45,0.41,64.36,0.34,21.95,0.67
2024-12-31,15:30,December,Winter,V-Shape,77,273.35,28.24,34.07,80.45,0.41,64.36,0.34,21.95,0.67
2024-12-31,15:45,December,Winter,V-Shape,77,273.35,28.24,34.07,80.45,0.41,64.36,0.34,21.95,0.67
2024-12-31,16:00,December,Winter,V-Shape,77,132.9,27.15,29.47,81.91,0.2,65.53,0.17,10.81,0.67
2024-12-31,16:15,December,Winter,V-Shape,77,132.9,27.15,29.47,81.91,0.2,65.53,0.17,10.81,0.67
2024-12-31,16:30,December,Winter,V-Shape,77,132.9,27.15,29.47,81.91,0.2,65.53,0.17,10.81,0.67
2024-12-31,16:45,December,Winter,V-Shape,77,132.9,27.15,29.47,81.91,0.2,65.53,0.17,10.81,0.67
2024-12-31,17:00,December,Winter,V-Shape,77,14.23,25.74,25.1,83.3,0.02,66.64,0.02,1.17,0.67
2024-12-31,17:15,December,Winter,V-Shape,77,14.23,25.74,25.1,83.3,0.02,66.64,0.02,1.17,0.67
2024-12-31,17:30,December,Winter,V-Shape,77,14.23,25.74,25.1,83.3,0.02,66.64,0.02,1.17,0.67
2024-12-31,17:45,December,Winter,V-Shape,77,14.23,25.74,25.1,83.3,0.02,66.64,0.02,1.17,0.67
2025-01-01,06:00,January,Winter,V-Shape,77,34.86,21.74,21.61,84.4,0.05,67.52,0.04,2.9,0.67
2025-01-01,06:15,January,Winter,V-Shape,77,34.86,21.74,21.61,84.4,0.05,67.52,0.04,2.9,0.67
2025-01-01,06:30,January,Winter,V-Shape,77,34.86,21.74,21.61,84.4,0.05,67.52,0.04,2.9,0.67
2025-01-01,06:45,January,Winter,V-Shape,77,34.86,21.74,21.61,84.4,0.05,67.52,0.04,2.9,0.67
2025-01-01,07:00,January,Winter,V-Shape,77,219.69,23.01,27.5,82.54,0.33,66.03,0.27,17.98,0.67
2025-01-01,07:15,January,Winter,V-Shape,77,219.69,23.01,27.5,82.54,0.33,66.03,0.27,17.98,0.67
