Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-03,10:30,February,LateWinter,V-Shape,93,849.32,30.83,48.06,76.03,1.28,60.82,1.07,65.33,0.67
2025-02-03,10:45,February,LateWinter,V-Shape,93,849.32,30.83,48.06,76.03,1.28,60.82,1.07,65.33,0.67
2025-02-03,11:00,February,LateWinter,V-Shape,93,968.84,32.14,52.36,74.66,1.47,59.73,1.23,73.49,0.67
2025-02-03,11:15,February,LateWinter,V-Shape,93,968.84,32.14,52.36,74.66,1.47,59.73,1.23,73.49,0.67
2025-02-03,11:30,February,LateWinter,V-Shape,93,968.84,32.14,52.36,74.66,1.47,59.73,1.23,73.49,0.67
2025-02-03,11:45,February,LateWinter,V-Shape,93,968.84,32.14,52.36,74.66,1.47,59.73,1.23,73.49,0.67
2025-02-03,12:00,February,LateWinter,V-Shape,93,971.14,32.95,53.23,74.39,1.47,59.51,1.23,73.46,0.67
2025-02-03,12:15,February,LateWinter,V-Shape,93,971.14,32.95,53.23,74.39,1.47,59.51,1.23,73.46,0.67
2025-02-03,12:30,February,LateWinter,V-Shape,93,971.14,32.95,53.23,74.39,1.47,59.51,1.23,73.46,0.67
2025-02-03,12:45,February,LateWinter,V-Shape,93,971.14,32.95,53.23,74.39,1.47,59.51,1.23,73.46,0.67
2025-02-03,13:00,February,LateWinter,V-Shape,93,858.46,33.23,50.69,75.19,1.3,60.15,1.09,65.47,0.67
2025-02-03,13:15,February,LateWinter,V-Shape,93,858.46,33.23,50.69,75.19,1.3,60.15,1.09,65.47,0.67
2025-02-03,13:30,February,LateWinter,V-Shape,93,858.46,33.23,50.69,75.19,1.3,60.15,1.09,65.47,0.67
2025-02-03,13:45,February,LateWinter,V-Shape,93,858.46,33.23,50.69,75.19,1.3,60.15,1.09,65.47,0.67
2025-02-03,14:00,February,LateWinter,V-Shape,93,684.65,32.93,46.05,76.66,1.03,61.33,0.86,53.0,0.67
2025-02-03,14:15,February,LateWinter,V-Shape,93,684.65,32.93,46.05,76.66,1.03,61.33,0.86,53.0,0.67
2025-02-03,14:30,February,LateWinter,V-Shape,93,684.65,32.93,46.05,76.66,1.03,61.33,0.86,53.0,0.67
2025-02-03,14:45,February,LateWinter,V-Shape,93,684.65,32.93,46.05,76.66,1.03,61.33,0.86,53.0,0.67
2025-02-03,15:00,February,LateWinter,V-Shape,93,464.75,32.07,39.69,78.68,0.7,62.94,0.58,36.69,0.67
2025-02-03,15:15,February,LateWinter,V-Shape,93,464.75,32.07,39.69,78.68,0.7,62.94,0.58,36.69,0.67
2025-02-03,15:30,February,LateWinter,V-Shape,93,464.75,32.07,39.69,78.68,0.7,62.94,0.58,36.69,0.67
2025-02-03,15:45,February,LateWinter,V-Shape,93,464.75,32.07,39.69,78.68,0.7,62.94,0.58,36.69,0.67
2025-02-03,16:00,February,LateWinter,V-Shape,93,240.58,30.45,32.46,80.96,0.36,64.77,0.3,19.41,0.67
2025-02-03,16:15,February,LateWinter,V-Shape,93,240.58,30.45,32.46,80.96,0.36,64.77,0.3,19.41,0.67
2025-02-03,16:30,February,LateWinter,V-Shape,93,240.58,30.45,32.46,80.96,0.36,64.77,0.3,19.41,0.67
2025-02-03,16:45,February,LateWinter,V-Shape,93,240.58,30.45,32.46,80.96,0.36,64.77,0.3,19.41,0.67
2025-02-03,17:00,February,LateWinter,V-Shape,93,45.55,26.91,24.05,83.63,0.07,66.9,0.06,3.76,0.67
2025-02-03,17:15,February,LateWinter,V-Shape,93,45.55,26.91,24.05,83.63,0.07,66.9,0.06,3.76,0.67
2025-02-03,17:30,February,LateWinter,V-Shape,93,45.55,26.91,24.05,83.63,0.07,66.9,0.06,3.76,0.67
2025-02-03,17:45,February,LateWinter,V-Shape,93,45.55,26.91,24.05,83.63,0.07,66.9,0.06,3.76,0.67
2025-02-04,06:00,February,LateWinter,V-Shape,93,34.62,20.6,17.47,85.71,0.05,68.57,0.04,2.91,0.67
2025-02-04,06:15,February,LateWinter,V-Shape,93,34.62,20.6,17.47,85.71,0.05,68.57,0.04,2.91,0.67
2025-02-04,06:30,February,LateWinter,V-Shape,93,34.62,20.6,17.47,85.71,0.05,68.57,0.04,2.91,0.67
2025-02-04,06:45,February,LateWinter,V-Shape,93,34.62,20.6,17.47,85.71,0.05,68.57,0.04,2.91,0.67
2025-02-04,07:00,February,LateWinter,V-Shape,93,252.5,23.6,25.91,83.04,0.37,66.43,0.31,20.75,0.67
2025-02-04,07:15,February,LateWinter,V-Shape,93,252.5,23.6,25.91,83.04,0.37,66.43,0.31,20.75,0.67
2025-02-04,07:30,February,LateWinter,V-Shape,93,252.5,23.6,25.91,83.04,0.37,66.43,0.31,20.75,0.67
2025-02-04,07:45,February,LateWinter,V-Shape,93,252.5,23.6,25.91,83.04,0.37,66.43,0.31,20.75,0.67
2025-02-04,08:00,February,LateWinter,V-Shape,93,507.88,26.26,34.96,80.18,0.76,64.14,0.63,40.67,0.67
2025-02-04,08:15,February,LateWinter,V-Shape,93,507.88,26.26,34.96,80.18,0.76,64.14,0.63,40.67,0.67
2025-02-04,08:30,February,LateWinter,V-Shape,93,507.88,26.26,34.96,80.18,0.76,64.14,0.63,40.67,0.67
2025-02-04,08:45,February,LateWinter,V-Shape,93,507.88,26.26,34.96,80.18,0.76,64.14,0.63,40.67,0.67
2025-02-04,09:00,February,LateWinter,V-Shape,93,732.95,28.55,42.87,77.67,1.1,62.13,0.92,57.3,0.67
2025-02-04,09:15,February,LateWinter,V-Shape,93,732.95,28.55,42.87,77.67,1.1,62.13,0.92,57.3,0.67
2025-02-04,09:30,February,LateWinter,V-Shape,93,732.95,28.55,42.87,77.67,1.1,62.13,0.92,57.3,0.67
2025-02-04,09:45,February,LateWinter,V-Shape,93,732.95,28.55,42.87,77.67,1.1,62.13,0.92,57.3,0.67
2025-02-04,10:00,February,LateWinter,V-Shape,93,897.26,30.49,48.92,75.75,1.36,60.6,1.14,68.83,0.67
2025-02-04,10:15,February,LateWinter,V-Shape,93,897.26,30.49,48.92,75.75,1.36,60.6,1.14,68.83,0.67
2025-02-04,10:30,February,LateWinter,V-Shape,93,897.26,30.49,48.92,75.75,1.36,60.6,1.14,68.83,0.67
2025-02-04,10:45,February,LateWinter,V-Shape,93,897.26,30.49,48.92,75.75,1.36,60.6,1.14,68.83,0.67
2025-02-04,11:00,February,LateWinter,V-Shape,93,976.13,31.88,52.28,74.69,1.48,59.75,1.24,74.07,0.67
2025-02-04,11:15,February,LateWinter,V-Shape,93,976.13,31.88,52.28,74.69,1.48,59.75,1.24,74.07,0.67
2025-02-04,11:30,February,LateWinter,V-Shape,93,976.13,31.88,52.28,74.69,1.48,59.75,1.24,74.07,0.67
2025-02-04,11:45,February,LateWinter,V-Shape,93,976.13,31.88,52.28,74.69,1.48,59.75,1.24,74.07,0.67
2025-02-04,12:00,February,LateWinter,V-Shape,93,978.39,32.65,53.11,74.43,1.48,59.54,1.24,74.04,0.67
2025-02-04,12:15,February,LateWinter,V-Shape,93,978.39,32.65,53.11,74.43,1.48,59.54,1.24,74.04,0.67
2025-02-04,12:30,February,LateWinter,V-Shape,93,978.39,32.65,53.11,74.43,1.48,59.54,1.24,74.04,0.67
2025-02-04,12:45,February,LateWinter,V-Shape,93,978.39,32.65,53.11,74.43,1.48,59.54,1.24,74.04,0.67
2025-02-04,13:00,February,LateWinter,V-Shape,93,896.96,32.83,51.25,75.01,1.36,60.01,1.14,68.29,0.67
2025-02-04,13:15,February,LateWinter,V-Shape,93,896.96,32.83,51.25,75.01,1.36,60.01,1.14,68.29,0.67
2025-02-04,13:30,February,LateWinter,V-Shape,93,896.96,32.83,51.25,75.01,1.36,60.01,1.14,68.29,0.67
2025-02-04,13:45,February,LateWinter,V-Shape,93,896.96,32.83,51.25,75.01,1.36,60.01,1.14,68.29,0.67
2025-02-04,14:00,February,LateWinter,V-Shape,93,738.59,32.38,46.84,76.41,1.11,61.13,0.93,57.03,0.67
2025-02-04,14:15,February,LateWinter,V-Shape,93,738.59,32.38,46.84,76.41,1.11,61.13,0.93,57.03,0.67
2025-02-04,14:30,February,LateWinter,V-Shape,93,738.59,32.38,46.84,76.41,1.11,61.13,0.93,57.03,0.67
2025-02-04,14:45,February,LateWinter,V-Shape,93,738.59,32.38,46.84,76.41,1.11,61.13,0.93,57.03,0.67
2025-02-04,15:00,February,LateWinter,V-Shape,93,513.71,31.5,40.34,78.47,0.77,62.78,0.64,40.48,0.67
2025-02-04,15:15,February,LateWinter,V-Shape,93,513.71,31.5,40.34,78.47,0.77,62.78,0.64,40.48,0.67
2025-02-04,15:30,February,LateWinter,V-Shape,93,513.71,31.5,40.34,78.47,0.77,62.78,0.64,40.48,0.67
2025-02-04,15:45,February,LateWinter,V-Shape,93,513.71,31.5,40.34,78.47,0.77,62.78,0.64,40.48,0.67
2025-02-04,16:00,February,LateWinter,V-Shape,93,261.56,29.94,32.48,80.96,0.39,64.77,0.33,21.1,0.67
2025-02-04,16:15,February,LateWinter,V-Shape,93,261.56,29.94,32.48,80.96,0.39,64.77,0.33,21.1,0.67
2025-02-04,16:30,February,LateWinter,V-Shape,93,261.56,29.94,32.48,80.96,0.39,64.77,0.33,21.1,0.67
2025-02-04,16:45,February,LateWinter,V-Shape,93,261.56,29.94,32.48,80.96,0.39,64.77,0.33,21.1,0.67
2025-02-04,17:00,February,LateWinter,V-Shape,93,45.44,26.38,23.52,83.8,0.07,67.04,0.06,3.76,0.67
2025-02-04,17:15,February,LateWinter,V-Shape,93,45.44,26.38,23.52,83.8,0.07,67.04,0.06,3.76,0.67
2025-02-04,17:30,February,LateWinter,V-Shape,93,45.44,26.38,23.52,83.8,0.07,67.04,0.06,3.76,0.67
2025-02-04,17:45,February,LateWinter,V-Shape,93,45.44,26.38,23.52,83.8,0.07,67.04,0.06,3.76,0.67
2025-02-05,06:00,February,LateWinter,V-Shape,93,26.62,21.1,17.77,85.62,0.04,68.5,0.03,2.24,0.67
2025-02-05,06:15,February,LateWinter,V-Shape,93,26.62,21.1,17.77,85.62,0.04,68.5,0.03,2.24,0.67
2025-02-05,06:30,February,LateWinter,V-Shape,93,26.62,21.1,17.77,85.62,0.04,68.5,0.03,2.24,0.67
2025-02-05,06:45,February,LateWinter,V-Shape,93,26.62,21.1,17.77,85.62,0.04,68.5,0.03,2.24,0.67
2025-02-05,07:00,February,LateWinter,V-Shape,93,222.71,24.13,25.7,83.11,0.33,66.49,0.28,18.32,0.67
2025-02-05,07:15,February,LateWinter,V-Shape,93,222.71,24.13,25.7,83.11,0.33,66.49,0.28,18.32,0.67
2025-02-05,07:30,February,LateWinter,V-Shape,93,222.71,24.13,25.7,83.11,0.33,66.49,0.28,18.32,0.67
2025-02-05,07:45,February,LateWinter,V-Shape,93,222.71,24.13,25.7,83.11,0.33,66.49,0.28,18.32,0.67
2025-02-05,08:00,February,LateWinter,V-Shape,93,451.76,26.82,34.11,80.44,0.67,64.35,0.56,36.27,0.67
2025-02-05,08:15,February,LateWinter,V-Shape,93,451.76,26.82,34.11,80.44,0.67,64.35,0.56,36.27,0.67
2025-02-05,08:30,February,LateWinter,V-Shape,93,451.76,26.82,34.11,80.44,0.67,64.35,0.56,36.27,0.67
2025-02-05,08:45,February,LateWinter,V-Shape,93,451.76,26.82,34.11,80.44,0.67,64.35,0.56,36.27,0.67
2025-02-05,09:00,February,LateWinter,V-Shape,93,626.27,28.78,40.44,78.44,0.94,62.75,0.79,49.33,0.67
2025-02-05,09:15,February,LateWinter,V-Shape,93,626.27,28.78,40.44,78.44,0.94,62.75,0.79,49.33,0.67
2025-02-05,09:30,February,LateWinter,V-Shape,93,626.27,28.78,40.44,78.44,0.94,62.75,0.79,49.33,0.67
2025-02-05,09:45,February,LateWinter,V-Shape,93,626.27,28.78,40.44,78.44,0.94,62.75,0.79,49.33,0.67
2025-02-05,10:00,February,LateWinter,V-Shape,93,785.98,30.26,45.91,76.71,1.18,61.37,0.99,60.87,0.67
2025-02-05,10:15,February,LateWinter,V-Shape,93,785.98,30.26,45.91,76.71,1.18,61.37,0.99,60.87,0.67
2025-02-05,10:30,February,LateWinter,V-Shape,93,785.98,30.26,45.91,76.71,1.18,61.37,0.99,60.87,0.67
2025-02-05,10:45,February,LateWinter,V-Shape,93,785.98,30.26,45.91,76.71,1.18,61.37,0.99,60.87,0.67
2025-02-05,11:00,February,LateWinter,V-Shape,93,886.57,31.41,49.57,75.55,1.34,60.44,1.12,67.86,0.67
2025-02-05,11:15,February,LateWinter,V-Shape,93,886.57,31.41,49.57,75.55,1.34,60.44,1.12,67.86,0.67
2025-02-05,11:30,February,LateWinter,V-Shape,93,886.57,31.41,49.57,75.55,1.34,60.44,1.12,67.86,0.67
2025-02-05,11:45,February,LateWinter,V-Shape,93,886.57,31.41,49.57,75.55,1.34,60.44,1.12,67.86,0.67
2025-02-05,12:00,February,LateWinter,V-Shape,93,905.86,32.14,50.79,75.16,1.37,60.13,1.15,69.07,0.67
2025-02-05,12:15,February,LateWinter,V-Shape,93,905.86,32.14,50.79,75.16,1.37,60.13,1.15,69.07,0.67
2025-02-05,12:30,February,LateWinter,V-Shape,93,905.86,32.14,50.79,75.16,1.37,60.13,1.15,69.07,0.67
2025-02-05,12:45,February,LateWinter,V-Shape,93,905.86,32.14,50.79,75.16,1.37,60.13,1.15,69.07,0.67
2025-02-05,13:00,February,LateWinter,V-Shape,93,829.85,32.36,49.11,75.69,1.25,60.56,1.05,63.62,0.67
2025-02-05,13:15,February,LateWinter,V-Shape,93,829.85,32.36,49.11,75.69,1.25,60.56,1.05,63.62,0.67
2025-02-05,13:30,February,LateWinter,V-Shape,93,829.85,32.36,49.11,75.69,1.25,60.56,1.05,63.62,0.67
2025-02-05,13:45,February,LateWinter,V-Shape,93,829.85,32.36,49.11,75.69,1.25,60.56,1.05,63.62,0.67
2025-02-05,14:00,February,LateWinter,V-Shape,93,704.81,32.05,45.67,76.78,1.06,61.43,0.89,54.62,0.67
2025-02-05,14:15,February,LateWinter,V-Shape,93,704.81,32.05,45.67,76.78,1.06,61.43,0.89,54.62,0.67
2025-02-05,14:30,February,LateWinter,V-Shape,93,704.81,32.05,45.67,76.78,1.06,61.43,0.89,54.62,0.67
2025-02-05,14:45,February,LateWinter,V-Shape,93,704.81,32.05,45.67,76.78,1.06,61.43,0.89,54.62,0.67
2025-02-05,15:00,February,LateWinter,V-Shape,93,492.17,31.23,39.53,78.73,0.74,62.98,0.62,38.87,0.67
2025-02-05,15:15,February,LateWinter,V-Shape,93,492.17,31.23,39.53,78.73,0.74,62.98,0.62,38.87,0.67
2025-02-05,15:30,February,LateWinter,V-Shape,93,492.17,31.23,39.53,78.73,0.74,62.98,0.62,38.87,0.67
2025-02-05,15:45,February,LateWinter,V-Shape,93,492.17,31.23,39.53,78.73,0.74,62.98,0.62,38.87,0.67
2025-02-05,16:00,February,LateWinter,V-Shape,93,251.55,29.78,32.07,81.09,0.37,64.87,0.31,20.31,0.67
2025-02-05,16:15,February,LateWinter,V-Shape,93,251.55,29.78,32.07,81.09,0.37,64.87,0.31,20.31,0.67
2025-02-05,16:30,February,LateWinter,V-Shape,93,251.55,29.78,32.07,81.09,0.37,64.87,0.31,20.31,0.67
2025-02-05,16:45,February,LateWinter,V-Shape,93,251.55,29.78,32.07,81.09,0.37,64.87,0.31,20.31,0.67
2025-02-05,17:00,February,LateWinter,V-Shape,93,46.67,27.31,24.48,83.49,0.07,66.79,0.06,3.85,0.67
2025-02-05,17:15,February,LateWinter,V-Shape,93,46.67,27.31,24.48,83.49,0.07,66.79,0.06,3.85,0.67
2025-02-05,17:30,February,LateWinter,V-Shape,93,46.67,27.31,24.48,83.49,0.07,66.79,0.06,3.85,0.67
2025-02-05,17:45,February,LateWinter,V-Shape,93,46.67,27.31,24.48,83.49,0.07,66.79,0.06,3.85,0.67
2025-02-06,06:00,February,LateWinter,V-Shape,93,28.04,20.87,17.57,85.68,0.04,68.54,0.03,2.36,0.67
2025-02-06,06:15,February,LateWinter,V-Shape,93,28.04,20.87,17.57,85.68,0.04,68.54,0.03,2.36,0.67
2025-02-06,06:30,February,LateWinter,V-Shape,93,28.04,20.87,17.57,85.68,0.04,68.54,0.03,2.36,0.67
2025-02-06,06:45,February,LateWinter,V-Shape,93,28.04,20.87,17.57,85.68,0.04,68.54,0.03,2.36,0.67
2025-02-06,07:00,February,LateWinter,V-Shape,93,204.94,24.05,25.17,83.27,0.3,66.62,0.25,16.88,0.67
2025-02-06,07:15,February,LateWinter,V-Shape,93,204.94,24.05,25.17,83.27,0.3,66.62,0.25,16.88,0.67
2025-02-06,07:30,February,LateWinter,V-Shape,93,204.94,24.05,25.17,83.27,0.3,66.62,0.25,16.88,0.67
2025-02-06,07:45,February,LateWinter,V-Shape,93,204.94,24.05,25.17,83.27,0.3,66.62,0.25,16.88,0.67
2025-02-06,08:00,February,LateWinter,V-Shape,93,446.04,27.04,34.19,80.42,0.66,64.33,0.56,35.8,0.67
2025-02-06,08:15,February,LateWinter,V-Shape,93,446.04,27.04,34.19,80.42,0.66,64.33,0.56,35.8,0.67
2025-02-06,08:30,February,LateWinter,V-Shape,93,446.04,27.04,34.19,80.42,0.66,64.33,0.56,35.8,0.67
2025-02-06,08:45,February,LateWinter,V-Shape,93,446.04,27.04,34.19,80.42,0.66,64.33,0.56,35.8,0.67
2025-02-06,09:00,February,LateWinter,V-Shape,93,650.06,29.13,41.38,78.14,0.98,62.51,0.82,51.06,0.67
2025-02-06,09:15,February,LateWinter,V-Shape,93,650.06,29.13,41.38,78.14,0.98,62.51,0.82,51.06,0.67
2025-02-06,09:30,February,LateWinter,V-Shape,93,650.06,29.13,41.38,78.14,0.98,62.51,0.82,51.06,0.67
2025-02-06,09:45,February,LateWinter,V-Shape,93,650.06,29.13,41.38,78.14,0.98,62.51,0.82,51.06,0.67
2025-02-06,10:00,February,LateWinter,V-Shape,93,798.42,30.82,46.78,76.43,1.2,61.15,1.01,61.66,0.67
2025-02-06,10:15,February,LateWinter,V-Shape,93,798.42,30.82,46.78,76.43,1.2,61.15,1.01,61.66,0.67
2025-02-06,10:30,February,LateWinter,V-Shape,93,798.42,30.82,46.78,76.43,1.2,61.15,1.01,61.66,0.67
2025-02-06,10:45,February,LateWinter,V-Shape,93,798.42,30.82,46.78,76.43,1.2,61.15,1.01,61.66,0.67
2025-02-06,11:00,February,LateWinter,V-Shape,93,948.8,32.06,51.78,74.85,1.44,59.88,1.2,72.11,0.67
2025-02-06,11:15,February,LateWinter,V-Shape,93,948.8,32.06,51.78,74.85,1.44,59.88,1.2,72.11,0.67
2025-02-06,11:30,February,LateWinter,V-Shape,93,948.8,32.06,51.78,74.85,1.44,59.88,1.2,72.11,0.67
2025-02-06,11:45,February,LateWinter,V-Shape,93,948.8,32.06,51.78,74.85,1.44,59.88,1.2,72.11,0.67
2025-02-06,12:00,February,LateWinter,V-Shape,93,937.21,32.85,52.28,74.69,1.42,59.75,1.19,71.11,0.67
2025-02-06,12:15,February,LateWinter,V-Shape,93,937.21,32.85,52.28,74.69,1.42,59.75,1.19,71.11,0.67
2025-02-06,12:30,February,LateWinter,V-Shape,93,937.21,32.85,52.28,74.69,1.42,59.75,1.19,71.11,0.67
2025-02-06,12:45,February,LateWinter,V-Shape,93,937.21,32.85,52.28,74.69,1.42,59.75,1.19,71.11,0.67
2025-02-06,13:00,February,LateWinter,V-Shape,93,837.27,33.1,50.03,75.4,1.27,60.32,1.06,63.99,0.67
2025-02-06,13:15,February,LateWinter,V-Shape,93,837.27,33.1,50.03,75.4,1.27,60.32,1.06,63.99,0.67
2025-02-06,13:30,February,LateWinter,V-Shape,93,837.27,33.1,50.03,75.4,1.27,60.32,1.06,63.99,0.67
2025-02-06,13:45,February,LateWinter,V-Shape,93,837.27,33.1,50.03,75.4,1.27,60.32,1.06,63.99,0.67
2025-02-06,14:00,February,LateWinter,V-Shape,93,689.62,32.8,46.04,76.67,1.04,61.33,0.87,53.38,0.67
2025-02-06,14:15,February,LateWinter,V-Shape,93,689.62,32.8,46.04,76.67,1.04,61.33,0.87,53.38,0.67
2025-02-06,14:30,February,LateWinter,V-Shape,93,689.62,32.8,46.04,76.67,1.04,61.33,0.87,53.38,0.67
2025-02-06,14:45,February,LateWinter,V-Shape,93,689.62,32.8,46.04,76.67,1.04,61.33,0.87,53.38,0.67
2025-02-06,15:00,February,LateWinter,V-Shape,93,496.3,31.96,40.37,78.46,0.74,62.77,0.62,39.1,0.67
2025-02-06,15:15,February,LateWinter,V-Shape,93,496.3,31.96,40.37,78.46,0.74,62.77,0.62,39.1,0.67
2025-02-06,15:30,February,LateWinter,V-Shape,93,496.3,31.96,40.37,78.46,0.74,62.77,0.62,39.1,0.67
2025-02-06,15:45,February,LateWinter,V-Shape,93,496.3,31.96,40.37,78.46,0.74,62.77,0.62,39.1,0.67
2025-02-06,16:00,February,LateWinter,V-Shape,93,255.25,30.4,32.78,80.86,0.38,64.69,0.32,20.57,0.67
2025-02-06,16:15,February,LateWinter,V-Shape,93,255.25,30.4,32.78,80.86,0.38,64.69,0.32,20.57,0.67
2025-02-06,16:30,February,LateWinter,V-Shape,93,255.25,30.4,32.78,80.86,0.38,64.69,0.32,20.57,0.67
2025-02-06,16:45,February,LateWinter,V-Shape,93,255.25,30.4,32.78,80.86,0.38,64.69,0.32,20.57,0.67
2025-02-06,17:00,February,LateWinter,V-Shape,93,48.46,27.02,24.23,83.57,0.07,66.86,0.06,4.0,0.67
2025-02-06,17:15,February,LateWinter,V-Shape,93,48.46,27.02,24.23,83.57,0.07,66.86,0.06,4.0,0.67
2025-02-06,17:30,February,LateWinter,V-Shape,93,48.46,27.02,24.23,83.57,0.07,66.86,0.06,4.0,0.67
2025-02-06,17:45,February,LateWinter,V-Shape,93,48.46,27.02,24.23,83.57,0.07,66.86,0.06,4.0,0.67
2025-02-07,06:00,February,LateWinter,V-Shape,93,32.99,20.71,17.53,85.69,0.05,68.55,0.04,2.77,0.67
2025-02-07,06:15,February,LateWinter,V-Shape,93,32.99,20.71,17.53,85.69,0.05,68.55,0.04,2.77,0.67
2025-02-07,06:30,February,LateWinter,V-Shape,93,32.99,20.71,17.53,85.69,0.05,68.55,0.04,2.77,0.67
2025-02-07,06:45,February,LateWinter,V-Shape,93,32.99,20.71,17.53,85.69,0.05,68.55,0.04,2.77,0.67
2025-02-07,07:00,February,LateWinter,V-Shape,93,235.65,23.93,25.82,83.07,0.35,66.45,0.29,19.37,0.67
2025-02-07,07:15,February,LateWinter,V-Shape,93,235.65,23.93,25.82,83.07,0.35,66.45,0.29,19.37,0.67
2025-02-07,07:30,February,LateWinter,V-Shape,93,235.65,23.93,25.82,83.07,0.35,66.45,0.29,19.37,0.67
2025-02-07,07:45,February,LateWinter,V-Shape,93,235.65,23.93,25.82,83.07,0.35,66.45,0.29,19.37,0.67
2025-02-07,08:00,February,LateWinter,V-Shape,93,484.47,26.98,35.09,80.13,0.72,64.11,0.6,38.78,0.67
2025-02-07,08:15,February,LateWinter,V-Shape,93,484.47,26.98,35.09,80.13,0.72,64.11,0.6,38.78,0.67
2025-02-07,08:30,February,LateWinter,V-Shape,93,484.47,26.98,35.09,80.13,0.72,64.11,0.6,38.78,0.67
2025-02-07,08:45,February,LateWinter,V-Shape,93,484.47,26.98,35.09,80.13,0.72,64.11,0.6,38.78,0.67
2025-02-07,09:00,February,LateWinter,V-Shape,93,695.97,28.98,42.38,77.82,1.05,62.26,0.88,54.49,0.67
2025-02-07,09:15,February,LateWinter,V-Shape,93,695.97,28.98,42.38,77.82,1.05,62.26,0.88,54.49,0.67
2025-02-07,09:30,February,LateWinter,V-Shape,93,695.97,28.98,42.38,77.82,1.05,62.26,0.88,54.49,0.67
2025-02-07,09:45,February,LateWinter,V-Shape,93,695.97,28.98,42.38,77.82,1.05,62.26,0.88,54.49,0.67
2025-02-07,10:00,February,LateWinter,V-Shape,93,863.33,30.63,48.21,75.98,1.3,60.78,1.09,66.37,0.67
2025-02-07,10:15,February,LateWinter,V-Shape,93,863.33,30.63,48.21,75.98,1.3,60.78,1.09,66.37,0.67
2025-02-07,10:30,February,LateWinter,V-Shape,93,863.33,30.63,48.21,75.98,1.3,60.78,1.09,66.37,0.67
2025-02-07,10:45,February,LateWinter,V-Shape,93,863.33,30.63,48.21,75.98,1.3,60.78,1.09,66.37,0.67
2025-02-07,11:00,February,LateWinter,V-Shape,93,1004.77,31.9,53.02,74.46,1.52,59.56,1.28,76.05,0.67
2025-02-07,11:15,February,LateWinter,V-Shape,93,1004.77,31.9,53.02,74.46,1.52,59.56,1.28,76.05,0.67
2025-02-07,11:30,February,LateWinter,V-Shape,93,1004.77,31.9,53.02,74.46,1.52,59.56,1.28,76.05,0.67
2025-02-07,11:45,February,LateWinter,V-Shape,93,1004.77,31.9,53.02,74.46,1.52,59.56,1.28,76.05,0.67
2025-02-07,12:00,February,LateWinter,V-Shape,93,1004.29,32.68,53.79,74.21,1.53,59.37,1.28,75.83,0.67
2025-02-07,12:15,February,LateWinter,V-Shape,93,1004.29,32.68,53.79,74.21,1.53,59.37,1.28,75.83,0.67
2025-02-07,12:30,February,LateWinter,V-Shape,93,1004.29,32.68,53.79,74.21,1.53,59.37,1.28,75.83,0.67
2025-02-07,12:45,February,LateWinter,V-Shape,93,1004.29,32.68,53.79,74.21,1.53,59.37,1.28,75.83,0.67
2025-02-07,13:00,February,LateWinter,V-Shape,93,913.66,32.91,51.75,74.86,1.38,59.89,1.16,69.45,0.67
2025-02-07,13:15,February,LateWinter,V-Shape,93,913.66,32.91,51.75,74.86,1.38,59.89,1.16,69.45,0.67
2025-02-07,13:30,February,LateWinter,V-Shape,93,913.66,32.91,51.75,74.86,1.38,59.89,1.16,69.45,0.67
2025-02-07,13:45,February,LateWinter,V-Shape,93,913.66,32.91,51.75,74.86,1.38,59.89,1.16,69.45,0.67
2025-02-07,14:00,February,LateWinter,V-Shape,93,781.94,32.56,48.11,76.01,1.18,60.81,0.99,60.14,0.67
2025-02-07,14:15,February,LateWinter,V-Shape,93,781.94,32.56,48.11,76.01,1.18,60.81,0.99,60.14,0.67
2025-02-07,14:30,February,LateWinter,V-Shape,93,781.94,32.56,48.11,76.01,1.18,60.81,0.99,60.14,0.67
2025-02-07,14:45,February,LateWinter,V-Shape,93,781.94,32.56,48.11,76.01,1.18,60.81,0.99,60.14,0.67
2025-02-07,15:00,February,LateWinter,V-Shape,93,552.46,31.69,41.5,78.1,0.83,62.48,0.69,43.37,0.67
2025-02-07,15:15,February,LateWinter,V-Shape,93,552.46,31.69,41.5,78.1,0.83,62.48,0.69,43.37,0.67
2025-02-07,15:30,February,LateWinter,V-Shape,93,552.46,31.69,41.5,78.1,0.83,62.48,0.69,43.37,0.67
2025-02-07,15:45,February,LateWinter,V-Shape,93,552.46,31.69,41.5,78.1,0.83,62.48,0.69,43.37,0.67
2025-02-07,16:00,February,LateWinter,V-Shape,93,293.5,30.16,33.5,80.64,0.44,64.51,0.37,23.6,0.67
2025-02-07,16:15,February,LateWinter,V-Shape,93,293.5,30.16,33.5,80.64,0.44,64.51,0.37,23.6,0.67
2025-02-07,16:30,February,LateWinter,V-Shape,93,293.5,30.16,33.5,80.64,0.44,64.51,0.37,23.6,0.67
2025-02-07,16:45,February,LateWinter,V-Shape,93,293.5,30.16,33.5,80.64,0.44,64.51,0.37,23.6,0.67
2025-02-07,17:00,February,LateWinter,V-Shape,93,53.68,26.51,23.85,83.69,0.08,66.95,0.07,4.44,0.67
2025-02-07,17:15,February,LateWinter,V-Shape,93,53.68,26.51,23.85,83.69,0.08,66.95,0.07,4.44,0.67
