Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-25,13:30,January,Winter,Flat,93,629.15,30.36,43.09,77.6,0.95,62.08,0.79,49.15,0.67
2025-01-25,13:45,January,Winter,Flat,93,629.15,30.36,43.09,77.6,0.95,62.08,0.79,49.15,0.67
2025-01-25,14:00,January,Winter,Flat,93,532.7,29.83,40.15,78.53,0.8,62.83,0.67,42.0,0.67
2025-01-25,14:15,January,Winter,Flat,93,532.7,29.83,40.15,78.53,0.8,62.83,0.67,42.0,0.67
2025-01-25,14:30,January,Winter,Flat,93,532.7,29.83,40.15,78.53,0.8,62.83,0.67,42.0,0.67
2025-01-25,14:45,January,Winter,Flat,93,532.7,29.83,40.15,78.53,0.8,62.83,0.67,42.0,0.67
2025-01-25,15:00,January,Winter,Flat,93,346.35,28.85,34.51,80.32,0.52,64.25,0.43,27.77,0.67
2025-01-25,15:15,January,Winter,Flat,93,346.35,28.85,34.51,80.32,0.52,64.25,0.43,27.77,0.67
2025-01-25,15:30,January,Winter,Flat,93,346.35,28.85,34.51,80.32,0.52,64.25,0.43,27.77,0.67
2025-01-25,15:45,January,Winter,Flat,93,346.35,28.85,34.51,80.32,0.52,64.25,0.43,27.77,0.67
2025-01-25,16:00,January,Winter,Flat,93,174.12,27.52,28.87,82.1,0.26,65.68,0.22,14.19,0.67
2025-01-25,16:15,January,Winter,Flat,93,174.12,27.52,28.87,82.1,0.26,65.68,0.22,14.19,0.67
2025-01-25,16:30,January,Winter,Flat,93,174.12,27.52,28.87,82.1,0.26,65.68,0.22,14.19,0.67
2025-01-25,16:45,January,Winter,Flat,93,174.12,27.52,28.87,82.1,0.26,65.68,0.22,14.19,0.67
2025-01-25,17:00,January,Winter,Flat,93,28.38,25.62,23.33,83.86,0.04,67.09,0.04,2.35,0.67
2025-01-25,17:15,January,Winter,Flat,93,28.38,25.62,23.33,83.86,0.04,67.09,0.04,2.35,0.67
2025-01-25,17:30,January,Winter,Flat,93,28.38,25.62,23.33,83.86,0.04,67.09,0.04,2.35,0.67
2025-01-25,17:45,January,Winter,Flat,93,28.38,25.62,23.33,83.86,0.04,67.09,0.04,2.35,0.67
2025-01-26,06:00,January,Winter,Flat,93,26.67,20.83,18.5,85.39,0.04,68.31,0.03,2.24,0.67
2025-01-26,06:15,January,Winter,Flat,93,26.67,20.83,18.5,85.39,0.04,68.31,0.03,2.24,0.67
2025-01-26,06:30,January,Winter,Flat,93,26.67,20.83,18.5,85.39,0.04,68.31,0.03,2.24,0.67
2025-01-26,06:45,January,Winter,Flat,93,26.67,20.83,18.5,85.39,0.04,68.31,0.03,2.24,0.67
2025-01-26,07:00,January,Winter,Flat,93,210.07,22.69,24.94,83.35,0.31,66.68,0.26,17.31,0.67
2025-01-26,07:15,January,Winter,Flat,93,210.07,22.69,24.94,83.35,0.31,66.68,0.26,17.31,0.67
2025-01-26,07:30,January,Winter,Flat,93,210.07,22.69,24.94,83.35,0.31,66.68,0.26,17.31,0.67
2025-01-26,07:45,January,Winter,Flat,93,210.07,22.69,24.94,83.35,0.31,66.68,0.26,17.31,0.67
2025-01-26,08:00,January,Winter,Flat,93,435.08,24.92,32.8,80.86,0.65,64.69,0.54,35.06,0.67
2025-01-26,08:15,January,Winter,Flat,93,435.08,24.92,32.8,80.86,0.65,64.69,0.54,35.06,0.67
2025-01-26,08:30,January,Winter,Flat,93,435.08,24.92,32.8,80.86,0.65,64.69,0.54,35.06,0.67
2025-01-26,08:45,January,Winter,Flat,93,435.08,24.92,32.8,80.86,0.65,64.69,0.54,35.06,0.67
2025-01-26,09:00,January,Winter,Flat,93,607.2,26.71,38.89,78.93,0.91,63.14,0.76,48.05,0.67
2025-01-26,09:15,January,Winter,Flat,93,607.2,26.71,38.89,78.93,0.91,63.14,0.76,48.05,0.67
2025-01-26,09:30,January,Winter,Flat,93,607.2,26.71,38.89,78.93,0.91,63.14,0.76,48.05,0.67
2025-01-26,09:45,January,Winter,Flat,93,607.2,26.71,38.89,78.93,0.91,63.14,0.76,48.05,0.67
2025-01-26,10:00,January,Winter,Flat,93,776.78,28.2,44.62,77.12,1.17,61.69,0.98,60.4,0.67
2025-01-26,10:15,January,Winter,Flat,93,776.78,28.2,44.62,77.12,1.17,61.69,0.98,60.4,0.67
2025-01-26,10:30,January,Winter,Flat,93,776.78,28.2,44.62,77.12,1.17,61.69,0.98,60.4,0.67
2025-01-26,10:45,January,Winter,Flat,93,776.78,28.2,44.62,77.12,1.17,61.69,0.98,60.4,0.67
2025-01-26,11:00,January,Winter,Flat,93,819.83,29.41,46.91,76.39,1.24,61.11,1.04,63.29,0.67
2025-01-26,11:15,January,Winter,Flat,93,819.83,29.41,46.91,76.39,1.24,61.11,1.04,63.29,0.67
2025-01-26,11:30,January,Winter,Flat,93,819.83,29.41,46.91,76.39,1.24,61.11,1.04,63.29,0.67
2025-01-26,11:45,January,Winter,Flat,93,819.83,29.41,46.91,76.39,1.24,61.11,1.04,63.29,0.67
2025-01-26,12:00,January,Winter,Flat,93,789.35,30.2,46.93,76.38,1.19,61.11,1.0,60.93,0.67
2025-01-26,12:15,January,Winter,Flat,93,789.35,30.2,46.93,76.38,1.19,61.11,1.0,60.93,0.67
2025-01-26,12:30,January,Winter,Flat,93,789.35,30.2,46.93,76.38,1.19,61.11,1.0,60.93,0.67
2025-01-26,12:45,January,Winter,Flat,93,789.35,30.2,46.93,76.38,1.19,61.11,1.0,60.93,0.67
2025-01-26,13:00,January,Winter,Flat,93,720.22,30.47,45.48,76.84,1.08,61.48,0.91,55.85,0.67
2025-01-26,13:15,January,Winter,Flat,93,720.22,30.47,45.48,76.84,1.08,61.48,0.91,55.85,0.67
2025-01-26,13:30,January,Winter,Flat,93,720.22,30.47,45.48,76.84,1.08,61.48,0.91,55.85,0.67
2025-01-26,13:45,January,Winter,Flat,93,720.22,30.47,45.48,76.84,1.08,61.48,0.91,55.85,0.67
2025-01-26,14:00,January,Winter,Flat,93,545.6,30.14,40.78,78.33,0.82,62.67,0.69,42.93,0.67
2025-01-26,14:15,January,Winter,Flat,93,545.6,30.14,40.78,78.33,0.82,62.67,0.69,42.93,0.67
2025-01-26,14:30,January,Winter,Flat,93,545.6,30.14,40.78,78.33,0.82,62.67,0.69,42.93,0.67
2025-01-26,14:45,January,Winter,Flat,93,545.6,30.14,40.78,78.33,0.82,62.67,0.69,42.93,0.67
2025-01-26,15:00,January,Winter,Flat,93,369.33,29.28,35.51,80.0,0.55,64.0,0.46,29.53,0.67
2025-01-26,15:15,January,Winter,Flat,93,369.33,29.28,35.51,80.0,0.55,64.0,0.46,29.53,0.67
2025-01-26,15:30,January,Winter,Flat,93,369.33,29.28,35.51,80.0,0.55,64.0,0.46,29.53,0.67
2025-01-26,15:45,January,Winter,Flat,93,369.33,29.28,35.51,80.0,0.55,64.0,0.46,29.53,0.67
2025-01-26,16:00,January,Winter,Flat,93,191.2,27.76,29.54,81.89,0.28,65.51,0.24,15.55,0.67
2025-01-26,16:15,January,Winter,Flat,93,191.2,27.76,29.54,81.89,0.28,65.51,0.24,15.55,0.67
2025-01-26,16:30,January,Winter,Flat,93,191.2,27.76,29.54,81.89,0.28,65.51,0.24,15.55,0.67
2025-01-26,16:45,January,Winter,Flat,93,191.2,27.76,29.54,81.89,0.28,65.51,0.24,15.55,0.67
2025-01-26,17:00,January,Winter,Flat,93,36.17,25.17,23.07,83.94,0.05,67.15,0.04,3.0,0.67
2025-01-26,17:15,January,Winter,Flat,93,36.17,25.17,23.07,83.94,0.05,67.15,0.04,3.0,0.67
2025-01-26,17:30,January,Winter,Flat,93,36.17,25.17,23.07,83.94,0.05,67.15,0.04,3.0,0.67
2025-01-26,17:45,January,Winter,Flat,93,36.17,25.17,23.07,83.94,0.05,67.15,0.04,3.0,0.67
2025-01-27,06:00,January,Winter,Flat,93,29.17,19.49,17.22,85.79,0.04,68.63,0.04,2.46,0.67
2025-01-27,06:15,January,Winter,Flat,93,29.17,19.49,17.22,85.79,0.04,68.63,0.04,2.46,0.67
2025-01-27,06:30,January,Winter,Flat,93,29.17,19.49,17.22,85.79,0.04,68.63,0.04,2.46,0.67
2025-01-27,06:45,January,Winter,Flat,93,29.17,19.49,17.22,85.79,0.04,68.63,0.04,2.46,0.67
2025-01-27,07:00,January,Winter,Flat,93,224.35,22.52,25.13,83.29,0.33,66.63,0.28,18.48,0.67
2025-01-27,07:15,January,Winter,Flat,93,224.35,22.52,25.13,83.29,0.33,66.63,0.28,18.48,0.67
2025-01-27,07:30,January,Winter,Flat,93,224.35,22.52,25.13,83.29,0.33,66.63,0.28,18.48,0.67
2025-01-27,07:45,January,Winter,Flat,93,224.35,22.52,25.13,83.29,0.33,66.63,0.28,18.48,0.67
2025-01-27,08:00,January,Winter,Flat,93,445.98,25.26,33.41,80.67,0.66,64.53,0.56,35.88,0.67
2025-01-27,08:15,January,Winter,Flat,93,445.98,25.26,33.41,80.67,0.66,64.53,0.56,35.88,0.67
2025-01-27,08:30,January,Winter,Flat,93,445.98,25.26,33.41,80.67,0.66,64.53,0.56,35.88,0.67
2025-01-27,08:45,January,Winter,Flat,93,445.98,25.26,33.41,80.67,0.66,64.53,0.56,35.88,0.67
2025-01-27,09:00,January,Winter,Flat,93,684.72,27.08,41.2,78.2,1.03,62.56,0.86,53.81,0.67
2025-01-27,09:15,January,Winter,Flat,93,684.72,27.08,41.2,78.2,1.03,62.56,0.86,53.81,0.67
2025-01-27,09:30,January,Winter,Flat,93,684.72,27.08,41.2,78.2,1.03,62.56,0.86,53.81,0.67
2025-01-27,09:45,January,Winter,Flat,93,684.72,27.08,41.2,78.2,1.03,62.56,0.86,53.81,0.67
2025-01-27,10:00,January,Winter,Flat,93,845.17,28.7,46.83,76.42,1.27,61.13,1.07,65.26,0.67
2025-01-27,10:15,January,Winter,Flat,93,845.17,28.7,46.83,76.42,1.27,61.13,1.07,65.26,0.67
2025-01-27,10:30,January,Winter,Flat,93,845.17,28.7,46.83,76.42,1.27,61.13,1.07,65.26,0.67
2025-01-27,10:45,January,Winter,Flat,93,845.17,28.7,46.83,76.42,1.27,61.13,1.07,65.26,0.67
2025-01-27,11:00,January,Winter,Flat,93,925.72,29.93,50.07,75.39,1.4,60.31,1.17,70.75,0.67
2025-01-27,11:15,January,Winter,Flat,93,925.72,29.93,50.07,75.39,1.4,60.31,1.17,70.75,0.67
2025-01-27,11:30,January,Winter,Flat,93,925.72,29.93,50.07,75.39,1.4,60.31,1.17,70.75,0.67
2025-01-27,11:45,January,Winter,Flat,93,925.72,29.93,50.07,75.39,1.4,60.31,1.17,70.75,0.67
2025-01-27,12:00,January,Winter,Flat,93,922.47,30.6,50.66,75.2,1.4,60.16,1.17,70.36,0.67
2025-01-27,12:15,January,Winter,Flat,93,922.47,30.6,50.66,75.2,1.4,60.16,1.17,70.36,0.67
2025-01-27,12:30,January,Winter,Flat,93,922.47,30.6,50.66,75.2,1.4,60.16,1.17,70.36,0.67
2025-01-27,12:45,January,Winter,Flat,93,922.47,30.6,50.66,75.2,1.4,60.16,1.17,70.36,0.67
2025-01-27,13:00,January,Winter,Flat,93,829.3,30.74,48.47,75.9,1.25,60.72,1.05,63.7,0.67
2025-01-27,13:15,January,Winter,Flat,93,829.3,30.74,48.47,75.9,1.25,60.72,1.05,63.7,0.67
2025-01-27,13:30,January,Winter,Flat,93,829.3,30.74,48.47,75.9,1.25,60.72,1.05,63.7,0.67
2025-01-27,13:45,January,Winter,Flat,93,829.3,30.74,48.47,75.9,1.25,60.72,1.05,63.7,0.67
2025-01-27,14:00,January,Winter,Flat,93,655.05,30.42,43.8,77.38,0.99,61.9,0.82,51.07,0.67
2025-01-27,14:15,January,Winter,Flat,93,655.05,30.42,43.8,77.38,0.99,61.9,0.82,51.07,0.67
2025-01-27,14:30,January,Winter,Flat,93,655.05,30.42,43.8,77.38,0.99,61.9,0.82,51.07,0.67
2025-01-27,14:45,January,Winter,Flat,93,655.05,30.42,43.8,77.38,0.99,61.9,0.82,51.07,0.67
2025-01-27,15:00,January,Winter,Flat,93,442.48,29.6,37.66,79.32,0.66,63.45,0.55,35.15,0.67
2025-01-27,15:15,January,Winter,Flat,93,442.48,29.6,37.66,79.32,0.66,63.45,0.55,35.15,0.67
2025-01-27,15:30,January,Winter,Flat,93,442.48,29.6,37.66,79.32,0.66,63.45,0.55,35.15,0.67
2025-01-27,15:45,January,Winter,Flat,93,442.48,29.6,37.66,79.32,0.66,63.45,0.55,35.15,0.67
2025-01-27,16:00,January,Winter,Flat,93,228.95,28.14,30.86,81.47,0.34,65.18,0.28,18.55,0.67
2025-01-27,16:15,January,Winter,Flat,93,228.95,28.14,30.86,81.47,0.34,65.18,0.28,18.55,0.67
2025-01-27,16:30,January,Winter,Flat,93,228.95,28.14,30.86,81.47,0.34,65.18,0.28,18.55,0.67
2025-01-27,16:45,January,Winter,Flat,93,228.95,28.14,30.86,81.47,0.34,65.18,0.28,18.55,0.67
2025-01-27,17:00,January,Winter,Flat,93,39.2,25.27,23.25,83.88,0.06,67.11,0.05,3.25,0.67
2025-01-27,17:15,January,Winter,Flat,93,39.2,25.27,23.25,83.88,0.06,67.11,0.05,3.25,0.67
2025-01-27,17:30,January,Winter,Flat,93,39.2,25.27,23.25,83.88,0.06,67.11,0.05,3.25,0.67
2025-01-27,17:45,January,Winter,Flat,93,39.2,25.27,23.25,83.88,0.06,67.11,0.05,3.25,0.67
2025-01-28,06:00,January,Winter,Flat,93,24.62,20.24,17.86,85.59,0.04,68.47,0.03,2.07,0.67
2025-01-28,06:15,January,Winter,Flat,93,24.62,20.24,17.86,85.59,0.04,68.47,0.03,2.07,0.67
2025-01-28,06:30,January,Winter,Flat,93,24.62,20.24,17.86,85.59,0.04,68.47,0.03,2.07,0.67
2025-01-28,06:45,January,Winter,Flat,93,24.62,20.24,17.86,85.59,0.04,68.47,0.03,2.07,0.67
2025-01-28,07:00,January,Winter,Flat,93,185.82,22.18,23.83,83.7,0.27,66.96,0.23,15.36,0.67
2025-01-28,07:15,January,Winter,Flat,93,185.82,22.18,23.83,83.7,0.27,66.96,0.23,15.36,0.67
2025-01-28,07:30,January,Winter,Flat,93,185.82,22.18,23.83,83.7,0.27,66.96,0.23,15.36,0.67
2025-01-28,07:45,January,Winter,Flat,93,185.82,22.18,23.83,83.7,0.27,66.96,0.23,15.36,0.67
2025-01-28,08:00,January,Winter,Flat,93,385.48,26.01,32.65,80.91,0.57,64.73,0.48,31.08,0.67
2025-01-28,08:15,January,Winter,Flat,93,385.48,26.01,32.65,80.91,0.57,64.73,0.48,31.08,0.67
2025-01-28,08:30,January,Winter,Flat,93,385.48,26.01,32.65,80.91,0.57,64.73,0.48,31.08,0.67
2025-01-28,08:45,January,Winter,Flat,93,385.48,26.01,32.65,80.91,0.57,64.73,0.48,31.08,0.67
2025-01-28,09:00,January,Winter,Flat,93,552.3,28.53,39.34,78.79,0.83,63.03,0.69,43.65,0.67
2025-01-28,09:15,January,Winter,Flat,93,552.3,28.53,39.34,78.79,0.83,63.03,0.69,43.65,0.67
2025-01-28,09:30,January,Winter,Flat,93,552.3,28.53,39.34,78.79,0.83,63.03,0.69,43.65,0.67
2025-01-28,09:45,January,Winter,Flat,93,552.3,28.53,39.34,78.79,0.83,63.03,0.69,43.65,0.67
2025-01-28,10:00,January,Winter,Flat,93,773.17,29.96,46.29,76.59,1.17,61.27,0.98,59.81,0.67
2025-01-28,10:15,January,Winter,Flat,93,773.17,29.96,46.29,76.59,1.17,61.27,0.98,59.81,0.67
2025-01-28,10:30,January,Winter,Flat,93,773.17,29.96,46.29,76.59,1.17,61.27,0.98,59.81,0.67
2025-01-28,10:45,January,Winter,Flat,93,773.17,29.96,46.29,76.59,1.17,61.27,0.98,59.81,0.67
2025-01-28,11:00,January,Winter,Flat,93,859.08,30.69,49.17,75.68,1.3,60.54,1.09,65.84,0.67
2025-01-28,11:15,January,Winter,Flat,93,859.08,30.69,49.17,75.68,1.3,60.54,1.09,65.84,0.67
2025-01-28,11:30,January,Winter,Flat,93,859.08,30.69,49.17,75.68,1.3,60.54,1.09,65.84,0.67
2025-01-28,11:45,January,Winter,Flat,93,859.08,30.69,49.17,75.68,1.3,60.54,1.09,65.84,0.67
2025-01-28,12:00,January,Winter,Flat,93,871.55,30.93,49.72,75.5,1.32,60.4,1.1,66.68,0.67
2025-01-28,12:15,January,Winter,Flat,93,871.55,30.93,49.72,75.5,1.32,60.4,1.1,66.68,0.67
2025-01-28,12:30,January,Winter,Flat,93,871.55,30.93,49.72,75.5,1.32,60.4,1.1,66.68,0.67
2025-01-28,12:45,January,Winter,Flat,93,871.55,30.93,49.72,75.5,1.32,60.4,1.1,66.68,0.67
2025-01-28,13:00,January,Winter,Flat,93,772.5,30.9,47.21,76.29,1.17,61.04,0.98,59.58,0.67
2025-01-28,13:15,January,Winter,Flat,93,772.5,30.9,47.21,76.29,1.17,61.04,0.98,59.58,0.67
2025-01-28,13:30,January,Winter,Flat,93,772.5,30.9,47.21,76.29,1.17,61.04,0.98,59.58,0.67
2025-01-28,13:45,January,Winter,Flat,93,772.5,30.9,47.21,76.29,1.17,61.04,0.98,59.58,0.67
2025-01-28,14:00,January,Winter,Flat,93,611.92,30.95,43.25,77.55,0.92,62.04,0.77,47.78,0.67
2025-01-28,14:15,January,Winter,Flat,93,611.92,30.95,43.25,77.55,0.92,62.04,0.77,47.78,0.67
2025-01-28,14:30,January,Winter,Flat,93,611.92,30.95,43.25,77.55,0.92,62.04,0.77,47.78,0.67
2025-01-28,14:45,January,Winter,Flat,93,611.92,30.95,43.25,77.55,0.92,62.04,0.77,47.78,0.67
2025-01-28,15:00,January,Winter,Flat,93,397.92,30.54,37.49,79.37,0.59,63.5,0.5,31.62,0.67
2025-01-28,15:15,January,Winter,Flat,93,397.92,30.54,37.49,79.37,0.59,63.5,0.5,31.62,0.67
2025-01-28,15:30,January,Winter,Flat,93,397.92,30.54,37.49,79.37,0.59,63.5,0.5,31.62,0.67
2025-01-28,15:45,January,Winter,Flat,93,397.92,30.54,37.49,79.37,0.59,63.5,0.5,31.62,0.67
2025-01-28,16:00,January,Winter,Flat,93,206.6,28.92,31.09,81.4,0.31,65.12,0.26,16.73,0.67
2025-01-28,16:15,January,Winter,Flat,93,206.6,28.92,31.09,81.4,0.31,65.12,0.26,16.73,0.67
2025-01-28,16:30,January,Winter,Flat,93,206.6,28.92,31.09,81.4,0.31,65.12,0.26,16.73,0.67
2025-01-28,16:45,January,Winter,Flat,93,206.6,28.92,31.09,81.4,0.31,65.12,0.26,16.73,0.67
2025-01-28,17:00,January,Winter,Flat,93,34.95,25.66,23.53,83.79,0.05,67.03,0.04,2.89,0.67
2025-01-28,17:15,January,Winter,Flat,93,34.95,25.66,23.53,83.79,0.05,67.03,0.04,2.89,0.67
2025-01-28,17:30,January,Winter,Flat,93,34.95,25.66,23.53,83.79,0.05,67.03,0.04,2.89,0.67
2025-01-28,17:45,January,Winter,Flat,93,34.95,25.66,23.53,83.79,0.05,67.03,0.04,2.89,0.67
2025-01-29,06:00,January,Winter,Flat,93,17.52,20.03,17.47,85.71,0.03,68.57,0.02,1.47,0.67
2025-01-29,06:15,January,Winter,Flat,93,17.52,20.03,17.47,85.71,0.03,68.57,0.02,1.47,0.67
2025-01-29,06:30,January,Winter,Flat,93,17.52,20.03,17.47,85.71,0.03,68.57,0.02,1.47,0.67
2025-01-29,06:45,January,Winter,Flat,93,17.52,20.03,17.47,85.71,0.03,68.57,0.02,1.47,0.67
2025-01-29,07:00,January,Winter,Flat,93,120.3,21.72,21.73,84.36,0.18,67.49,0.15,10.0,0.67
2025-01-29,07:15,January,Winter,Flat,93,120.3,21.72,21.73,84.36,0.18,67.49,0.15,10.0,0.67
2025-01-29,07:30,January,Winter,Flat,93,120.3,21.72,21.73,84.36,0.18,67.49,0.15,10.0,0.67
2025-01-29,07:45,January,Winter,Flat,93,120.3,21.72,21.73,84.36,0.18,67.49,0.15,10.0,0.67
2025-01-29,08:00,January,Winter,Flat,93,283.1,24.71,28.79,82.13,0.42,65.7,0.35,23.08,0.67
2025-01-29,08:15,January,Winter,Flat,93,283.1,24.71,28.79,82.13,0.42,65.7,0.35,23.08,0.67
2025-01-29,08:30,January,Winter,Flat,93,283.1,24.71,28.79,82.13,0.42,65.7,0.35,23.08,0.67
2025-01-29,08:45,January,Winter,Flat,93,283.1,24.71,28.79,82.13,0.42,65.7,0.35,23.08,0.67
2025-01-29,09:00,January,Winter,Flat,93,372.48,26.54,32.85,80.84,0.55,64.67,0.46,30.01,0.67
2025-01-29,09:15,January,Winter,Flat,93,372.48,26.54,32.85,80.84,0.55,64.67,0.46,30.01,0.67
2025-01-29,09:30,January,Winter,Flat,93,372.48,26.54,32.85,80.84,0.55,64.67,0.46,30.01,0.67
2025-01-29,09:45,January,Winter,Flat,93,372.48,26.54,32.85,80.84,0.55,64.67,0.46,30.01,0.67
2025-01-29,10:00,January,Winter,Flat,93,548.12,27.15,37.85,79.26,0.82,63.41,0.69,43.51,0.67
2025-01-29,10:15,January,Winter,Flat,93,548.12,27.15,37.85,79.26,0.82,63.41,0.69,43.51,0.67
2025-01-29,10:30,January,Winter,Flat,93,548.12,27.15,37.85,79.26,0.82,63.41,0.69,43.51,0.67
2025-01-29,10:45,January,Winter,Flat,93,548.12,27.15,37.85,79.26,0.82,63.41,0.69,43.51,0.67
2025-01-29,11:00,January,Winter,Flat,93,591.17,28.56,40.34,78.47,0.89,62.78,0.74,46.58,0.67
2025-01-29,11:15,January,Winter,Flat,93,591.17,28.56,40.34,78.47,0.89,62.78,0.74,46.58,0.67
2025-01-29,11:30,January,Winter,Flat,93,591.17,28.56,40.34,78.47,0.89,62.78,0.74,46.58,0.67
2025-01-29,11:45,January,Winter,Flat,93,591.17,28.56,40.34,78.47,0.89,62.78,0.74,46.58,0.67
2025-01-29,12:00,January,Winter,Flat,93,572.1,29.56,40.86,78.31,0.86,62.64,0.72,45.0,0.67
2025-01-29,12:15,January,Winter,Flat,93,572.1,29.56,40.86,78.31,0.86,62.64,0.72,45.0,0.67
2025-01-29,12:30,January,Winter,Flat,93,572.1,29.56,40.86,78.31,0.86,62.64,0.72,45.0,0.67
2025-01-29,12:45,January,Winter,Flat,93,572.1,29.56,40.86,78.31,0.86,62.64,0.72,45.0,0.67
2025-01-29,13:00,January,Winter,Flat,93,567.88,29.88,41.08,78.24,0.85,62.59,0.71,44.64,0.67
2025-01-29,13:15,January,Winter,Flat,93,567.88,29.88,41.08,78.24,0.85,62.59,0.71,44.64,0.67
2025-01-29,13:30,January,Winter,Flat,93,567.88,29.88,41.08,78.24,0.85,62.59,0.71,44.64,0.67
2025-01-29,13:45,January,Winter,Flat,93,567.88,29.88,41.08,78.24,0.85,62.59,0.71,44.64,0.67
2025-01-29,14:00,January,Winter,Flat,93,455.92,29.47,37.87,79.25,0.68,63.4,0.57,36.19,0.67
2025-01-29,14:15,January,Winter,Flat,93,455.92,29.47,37.87,79.25,0.68,63.4,0.57,36.19,0.67
2025-01-29,14:30,January,Winter,Flat,93,455.92,29.47,37.87,79.25,0.68,63.4,0.57,36.19,0.67
2025-01-29,14:45,January,Winter,Flat,93,455.92,29.47,37.87,79.25,0.68,63.4,0.57,36.19,0.67
2025-01-29,15:00,January,Winter,Flat,93,283.62,28.44,32.53,80.94,0.42,64.75,0.35,22.87,0.67
2025-01-29,15:15,January,Winter,Flat,93,283.62,28.44,32.53,80.94,0.42,64.75,0.35,22.87,0.67
2025-01-29,15:30,January,Winter,Flat,93,283.62,28.44,32.53,80.94,0.42,64.75,0.35,22.87,0.67
2025-01-29,15:45,January,Winter,Flat,93,283.62,28.44,32.53,80.94,0.42,64.75,0.35,22.87,0.67
2025-01-29,16:00,January,Winter,Flat,93,141.9,26.99,27.54,82.52,0.21,66.02,0.18,11.61,0.67
2025-01-29,16:15,January,Winter,Flat,93,141.9,26.99,27.54,82.52,0.21,66.02,0.18,11.61,0.67
2025-01-29,16:30,January,Winter,Flat,93,141.9,26.99,27.54,82.52,0.21,66.02,0.18,11.61,0.67
2025-01-29,16:45,January,Winter,Flat,93,141.9,26.99,27.54,82.52,0.21,66.02,0.18,11.61,0.67
2025-01-29,17:00,January,Winter,Flat,93,25.67,25.15,22.79,84.03,0.04,67.22,0.03,2.13,0.67
2025-01-29,17:15,January,Winter,Flat,93,25.67,25.15,22.79,84.03,0.04,67.22,0.03,2.13,0.67
2025-01-29,17:30,January,Winter,Flat,93,25.67,25.15,22.79,84.03,0.04,67.22,0.03,2.13,0.67
2025-01-29,17:45,January,Winter,Flat,93,25.67,25.15,22.79,84.03,0.04,67.22,0.03,2.13,0.67
2025-01-30,06:00,January,Winter,Flat,93,15.8,21.79,19.18,85.17,0.02,68.14,0.02,1.32,0.67
2025-01-30,06:15,January,Winter,Flat,93,15.8,21.79,19.18,85.17,0.02,68.14,0.02,1.32,0.67
2025-01-30,06:30,January,Winter,Flat,93,15.8,21.79,19.18,85.17,0.02,68.14,0.02,1.32,0.67
2025-01-30,06:45,January,Winter,Flat,93,15.8,21.79,19.18,85.17,0.02,68.14,0.02,1.32,0.67
2025-01-30,07:00,January,Winter,Flat,93,125.7,23.52,23.66,83.75,0.19,67.0,0.16,10.4,0.67
2025-01-30,07:15,January,Winter,Flat,93,125.7,23.52,23.66,83.75,0.19,67.0,0.16,10.4,0.67
2025-01-30,07:30,January,Winter,Flat,93,125.7,23.52,23.66,83.75,0.19,67.0,0.16,10.4,0.67
2025-01-30,07:45,January,Winter,Flat,93,125.7,23.52,23.66,83.75,0.19,67.0,0.16,10.4,0.67
2025-01-30,08:00,January,Winter,Flat,93,266.35,25.82,29.48,81.91,0.39,65.53,0.33,21.67,0.67
2025-01-30,08:15,January,Winter,Flat,93,266.35,25.82,29.48,81.91,0.39,65.53,0.33,21.67,0.67
2025-01-30,08:30,January,Winter,Flat,93,266.35,25.82,29.48,81.91,0.39,65.53,0.33,21.67,0.67
2025-01-30,08:45,January,Winter,Flat,93,266.35,25.82,29.48,81.91,0.39,65.53,0.33,21.67,0.67
2025-01-30,09:00,January,Winter,Flat,93,385.23,27.87,34.5,80.32,0.57,64.26,0.48,30.89,0.67
2025-01-30,09:15,January,Winter,Flat,93,385.23,27.87,34.5,80.32,0.57,64.26,0.48,30.89,0.67
2025-01-30,09:30,January,Winter,Flat,93,385.23,27.87,34.5,80.32,0.57,64.26,0.48,30.89,0.67
2025-01-30,09:45,January,Winter,Flat,93,385.23,27.87,34.5,80.32,0.57,64.26,0.48,30.89,0.67
2025-01-30,10:00,January,Winter,Flat,93,450.65,29.45,37.72,79.3,0.67,63.44,0.56,35.79,0.67
2025-01-30,10:15,January,Winter,Flat,93,450.65,29.45,37.72,79.3,0.67,63.44,0.56,35.79,0.67
2025-01-30,10:30,January,Winter,Flat,93,450.65,29.45,37.72,79.3,0.67,63.44,0.56,35.79,0.67
2025-01-30,10:45,January,Winter,Flat,93,450.65,29.45,37.72,79.3,0.67,63.44,0.56,35.79,0.67
2025-01-30,11:00,January,Winter,Flat,93,588.42,29.91,41.62,78.07,0.88,62.45,0.74,46.18,0.67
2025-01-30,11:15,January,Winter,Flat,93,588.42,29.91,41.62,78.07,0.88,62.45,0.74,46.18,0.67
2025-01-30,11:30,January,Winter,Flat,93,588.42,29.91,41.62,78.07,0.88,62.45,0.74,46.18,0.67
2025-01-30,11:45,January,Winter,Flat,93,588.42,29.91,41.62,78.07,0.88,62.45,0.74,46.18,0.67
2025-01-30,12:00,January,Winter,Flat,93,611.2,29.55,41.83,78.0,0.92,62.4,0.77,47.94,0.67
