Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,10:30,August,Monsoon,V-Shape,77,647.72,31.17,46.36,76.56,0.98,61.25,0.82,50.09,0.67
2024-08-20,10:45,August,Monsoon,V-Shape,77,647.72,31.17,46.36,76.56,0.98,61.25,0.82,50.09,0.67
2024-08-20,11:00,August,Monsoon,V-Shape,77,694.68,31.68,48.05,76.03,1.05,60.82,0.88,53.44,0.67
2024-08-20,11:15,August,Monsoon,V-Shape,77,694.68,31.68,48.05,76.03,1.05,60.82,0.88,53.44,0.67
2024-08-20,11:30,August,Monsoon,V-Shape,77,694.68,31.68,48.05,76.03,1.05,60.82,0.88,53.44,0.67
2024-08-20,11:45,August,Monsoon,V-Shape,77,694.68,31.68,48.05,76.03,1.05,60.82,0.88,53.44,0.67
2024-08-20,12:00,August,Monsoon,V-Shape,77,634.36,31.77,46.63,76.48,0.96,61.18,0.8,49.02,0.67
2024-08-20,12:15,August,Monsoon,V-Shape,77,634.36,31.77,46.63,76.48,0.96,61.18,0.8,49.02,0.67
2024-08-20,12:30,August,Monsoon,V-Shape,77,634.36,31.77,46.63,76.48,0.96,61.18,0.8,49.02,0.67
2024-08-20,12:45,August,Monsoon,V-Shape,77,634.36,31.77,46.63,76.48,0.96,61.18,0.8,49.02,0.67
2024-08-20,13:00,August,Monsoon,V-Shape,77,554.5,31.85,44.71,77.09,0.83,61.67,0.7,43.1,0.67
2024-08-20,13:15,August,Monsoon,V-Shape,77,554.5,31.85,44.71,77.09,0.83,61.67,0.7,43.1,0.67
2024-08-20,13:30,August,Monsoon,V-Shape,77,554.5,31.85,44.71,77.09,0.83,61.67,0.7,43.1,0.67
2024-08-20,13:45,August,Monsoon,V-Shape,77,554.5,31.85,44.71,77.09,0.83,61.67,0.7,43.1,0.67
2024-08-20,14:00,August,Monsoon,V-Shape,77,395.77,31.94,40.83,78.31,0.59,62.65,0.5,31.14,0.67
2024-08-20,14:15,August,Monsoon,V-Shape,77,395.77,31.94,40.83,78.31,0.59,62.65,0.5,31.14,0.67
2024-08-20,14:30,August,Monsoon,V-Shape,77,395.77,31.94,40.83,78.31,0.59,62.65,0.5,31.14,0.67
2024-08-20,14:45,August,Monsoon,V-Shape,77,395.77,31.94,40.83,78.31,0.59,62.65,0.5,31.14,0.67
2024-08-20,15:00,August,Monsoon,V-Shape,77,249.4,31.62,36.85,79.57,0.37,63.66,0.31,19.86,0.67
2024-08-20,15:15,August,Monsoon,V-Shape,77,249.4,31.62,36.85,79.57,0.37,63.66,0.31,19.86,0.67
2024-08-20,15:30,August,Monsoon,V-Shape,77,249.4,31.62,36.85,79.57,0.37,63.66,0.31,19.86,0.67
2024-08-20,15:45,August,Monsoon,V-Shape,77,249.4,31.62,36.85,79.57,0.37,63.66,0.31,19.86,0.67
2024-08-20,16:00,August,Monsoon,V-Shape,77,140.36,30.77,33.28,80.71,0.21,64.57,0.17,11.3,0.67
2024-08-20,16:15,August,Monsoon,V-Shape,77,140.36,30.77,33.28,80.71,0.21,64.57,0.17,11.3,0.67
2024-08-20,16:30,August,Monsoon,V-Shape,77,140.36,30.77,33.28,80.71,0.21,64.57,0.17,11.3,0.67
2024-08-20,16:45,August,Monsoon,V-Shape,77,140.36,30.77,33.28,80.71,0.21,64.57,0.17,11.3,0.67
2024-08-20,17:00,August,Monsoon,V-Shape,77,38.01,29.08,29.03,82.05,0.06,65.64,0.05,3.1,0.67
2024-08-20,17:15,August,Monsoon,V-Shape,77,38.01,29.08,29.03,82.05,0.06,65.64,0.05,3.1,0.67
2024-08-20,17:30,August,Monsoon,V-Shape,77,38.01,29.08,29.03,82.05,0.06,65.64,0.05,3.1,0.67
2024-08-20,17:45,August,Monsoon,V-Shape,77,38.01,29.08,29.03,82.05,0.06,65.64,0.05,3.1,0.67
2024-08-21,06:00,August,Monsoon,V-Shape,77,58.75,26.05,26.52,82.85,0.09,66.28,0.07,4.82,0.67
2024-08-21,06:15,August,Monsoon,V-Shape,77,58.75,26.05,26.52,82.85,0.09,66.28,0.07,4.82,0.67
2024-08-21,06:30,August,Monsoon,V-Shape,77,58.75,26.05,26.52,82.85,0.09,66.28,0.07,4.82,0.67
2024-08-21,06:45,August,Monsoon,V-Shape,77,58.75,26.05,26.52,82.85,0.09,66.28,0.07,4.82,0.67
2024-08-21,07:00,August,Monsoon,V-Shape,77,185.4,26.47,30.1,81.71,0.28,65.37,0.23,15.06,0.67
2024-08-21,07:15,August,Monsoon,V-Shape,77,185.4,26.47,30.1,81.71,0.28,65.37,0.23,15.06,0.67
2024-08-21,07:30,August,Monsoon,V-Shape,77,185.4,26.47,30.1,81.71,0.28,65.37,0.23,15.06,0.67
2024-08-21,07:45,August,Monsoon,V-Shape,77,185.4,26.47,30.1,81.71,0.28,65.37,0.23,15.06,0.67
2024-08-21,08:00,August,Monsoon,V-Shape,77,328.02,26.85,34.05,80.46,0.49,64.37,0.41,26.34,0.67
2024-08-21,08:15,August,Monsoon,V-Shape,77,328.02,26.85,34.05,80.46,0.49,64.37,0.41,26.34,0.67
2024-08-21,08:30,August,Monsoon,V-Shape,77,328.02,26.85,34.05,80.46,0.49,64.37,0.41,26.34,0.67
2024-08-21,08:45,August,Monsoon,V-Shape,77,328.02,26.85,34.05,80.46,0.49,64.37,0.41,26.34,0.67
2024-08-21,09:00,August,Monsoon,V-Shape,77,593.88,27.67,41.52,78.1,0.89,62.48,0.75,46.62,0.67
2024-08-21,09:15,August,Monsoon,V-Shape,77,593.88,27.67,41.52,78.1,0.89,62.48,0.75,46.62,0.67
2024-08-21,09:30,August,Monsoon,V-Shape,77,593.88,27.67,41.52,78.1,0.89,62.48,0.75,46.62,0.67
2024-08-21,09:45,August,Monsoon,V-Shape,77,593.88,27.67,41.52,78.1,0.89,62.48,0.75,46.62,0.67
2024-08-21,10:00,August,Monsoon,V-Shape,77,694.75,28.66,45.03,76.99,1.05,61.59,0.88,53.95,0.67
2024-08-21,10:15,August,Monsoon,V-Shape,77,694.75,28.66,45.03,76.99,1.05,61.59,0.88,53.95,0.67
2024-08-21,10:30,August,Monsoon,V-Shape,77,694.75,28.66,45.03,76.99,1.05,61.59,0.88,53.95,0.67
2024-08-21,10:45,August,Monsoon,V-Shape,77,694.75,28.66,45.03,76.99,1.05,61.59,0.88,53.95,0.67
2024-08-21,11:00,August,Monsoon,V-Shape,77,752.62,29.91,47.73,76.13,1.14,60.91,0.95,57.95,0.67
2024-08-21,11:15,August,Monsoon,V-Shape,77,752.62,29.91,47.73,76.13,1.14,60.91,0.95,57.95,0.67
2024-08-21,11:30,August,Monsoon,V-Shape,77,752.62,29.91,47.73,76.13,1.14,60.91,0.95,57.95,0.67
2024-08-21,11:45,August,Monsoon,V-Shape,77,752.62,29.91,47.73,76.13,1.14,60.91,0.95,57.95,0.67
2024-08-21,12:00,August,Monsoon,V-Shape,77,662.78,30.97,46.54,76.51,1.0,61.21,0.84,51.23,0.67
2024-08-21,12:15,August,Monsoon,V-Shape,77,662.78,30.97,46.54,76.51,1.0,61.21,0.84,51.23,0.67
2024-08-21,12:30,August,Monsoon,V-Shape,77,662.78,30.97,46.54,76.51,1.0,61.21,0.84,51.23,0.67
2024-08-21,12:45,August,Monsoon,V-Shape,77,662.78,30.97,46.54,76.51,1.0,61.21,0.84,51.23,0.67
2024-08-21,13:00,August,Monsoon,V-Shape,77,709.49,30.78,47.52,76.2,1.07,60.96,0.9,54.67,0.67
2024-08-21,13:15,August,Monsoon,V-Shape,77,709.49,30.78,47.52,76.2,1.07,60.96,0.9,54.67,0.67
2024-08-21,13:30,August,Monsoon,V-Shape,77,709.49,30.78,47.52,76.2,1.07,60.96,0.9,54.67,0.67
2024-08-21,13:45,August,Monsoon,V-Shape,77,709.49,30.78,47.52,76.2,1.07,60.96,0.9,54.67,0.67
2024-08-21,14:00,August,Monsoon,V-Shape,77,575.93,30.86,44.26,77.23,0.87,61.78,0.73,44.83,0.67
2024-08-21,14:15,August,Monsoon,V-Shape,77,575.93,30.86,44.26,77.23,0.87,61.78,0.73,44.83,0.67
2024-08-21,14:30,August,Monsoon,V-Shape,77,575.93,30.86,44.26,77.23,0.87,61.78,0.73,44.83,0.67
2024-08-21,14:45,August,Monsoon,V-Shape,77,575.93,30.86,44.26,77.23,0.87,61.78,0.73,44.83,0.67
2024-08-21,15:00,August,Monsoon,V-Shape,77,395.27,30.31,39.19,78.83,0.59,63.07,0.5,31.25,0.67
2024-08-21,15:15,August,Monsoon,V-Shape,77,395.27,30.31,39.19,78.83,0.59,63.07,0.5,31.25,0.67
2024-08-21,15:30,August,Monsoon,V-Shape,77,395.27,30.31,39.19,78.83,0.59,63.07,0.5,31.25,0.67
2024-08-21,15:45,August,Monsoon,V-Shape,77,395.27,30.31,39.19,78.83,0.59,63.07,0.5,31.25,0.67
2024-08-21,16:00,August,Monsoon,V-Shape,77,208.27,28.98,33.19,80.74,0.31,64.59,0.26,16.76,0.67
2024-08-21,16:15,August,Monsoon,V-Shape,77,208.27,28.98,33.19,80.74,0.31,64.59,0.26,16.76,0.67
2024-08-21,16:30,August,Monsoon,V-Shape,77,208.27,28.98,33.19,80.74,0.31,64.59,0.26,16.76,0.67
2024-08-21,16:45,August,Monsoon,V-Shape,77,208.27,28.98,33.19,80.74,0.31,64.59,0.26,16.76,0.67
2024-08-21,17:00,August,Monsoon,V-Shape,77,47.22,27.24,27.42,82.56,0.07,66.05,0.06,3.86,0.67
2024-08-21,17:15,August,Monsoon,V-Shape,77,47.22,27.24,27.42,82.56,0.07,66.05,0.06,3.86,0.67
2024-08-21,17:30,August,Monsoon,V-Shape,77,47.22,27.24,27.42,82.56,0.07,66.05,0.06,3.86,0.67
2024-08-21,17:45,August,Monsoon,V-Shape,77,47.22,27.24,27.42,82.56,0.07,66.05,0.06,3.86,0.67
2024-08-22,06:00,August,Monsoon,V-Shape,77,82.85,24.95,26.02,83.0,0.12,66.4,0.1,6.81,0.67
2024-08-22,06:15,August,Monsoon,V-Shape,77,82.85,24.95,26.02,83.0,0.12,66.4,0.1,6.81,0.67
2024-08-22,06:30,August,Monsoon,V-Shape,77,82.85,24.95,26.02,83.0,0.12,66.4,0.1,6.81,0.67
2024-08-22,06:45,August,Monsoon,V-Shape,77,82.85,24.95,26.02,83.0,0.12,66.4,0.1,6.81,0.67
2024-08-22,07:00,August,Monsoon,V-Shape,77,210.05,27.0,31.25,81.35,0.31,65.08,0.26,17.0,0.67
2024-08-22,07:15,August,Monsoon,V-Shape,77,210.05,27.0,31.25,81.35,0.31,65.08,0.26,17.0,0.67
2024-08-22,07:30,August,Monsoon,V-Shape,77,210.05,27.0,31.25,81.35,0.31,65.08,0.26,17.0,0.67
2024-08-22,07:45,August,Monsoon,V-Shape,77,210.05,27.0,31.25,81.35,0.31,65.08,0.26,17.0,0.67
2024-08-22,08:00,August,Monsoon,V-Shape,77,397.03,29.07,38.0,79.21,0.59,63.37,0.5,31.51,0.67
2024-08-22,08:15,August,Monsoon,V-Shape,77,397.03,29.07,38.0,79.21,0.59,63.37,0.5,31.51,0.67
2024-08-22,08:30,August,Monsoon,V-Shape,77,397.03,29.07,38.0,79.21,0.59,63.37,0.5,31.51,0.67
2024-08-22,08:45,August,Monsoon,V-Shape,77,397.03,29.07,38.0,79.21,0.59,63.37,0.5,31.51,0.67
2024-08-22,09:00,August,Monsoon,V-Shape,77,442.29,30.74,40.8,78.33,0.66,62.66,0.56,34.8,0.67
2024-08-22,09:15,August,Monsoon,V-Shape,77,442.29,30.74,40.8,78.33,0.66,62.66,0.56,34.8,0.67
2024-08-22,09:30,August,Monsoon,V-Shape,77,442.29,30.74,40.8,78.33,0.66,62.66,0.56,34.8,0.67
2024-08-22,09:45,August,Monsoon,V-Shape,77,442.29,30.74,40.8,78.33,0.66,62.66,0.56,34.8,0.67
2024-08-22,10:00,August,Monsoon,V-Shape,77,598.61,31.72,45.69,76.78,0.9,61.42,0.76,46.39,0.67
2024-08-22,10:15,August,Monsoon,V-Shape,77,598.61,31.72,45.69,76.78,0.9,61.42,0.76,46.39,0.67
2024-08-22,10:30,August,Monsoon,V-Shape,77,598.61,31.72,45.69,76.78,0.9,61.42,0.76,46.39,0.67
2024-08-22,10:45,August,Monsoon,V-Shape,77,598.61,31.72,45.69,76.78,0.9,61.42,0.76,46.39,0.67
2024-08-22,11:00,August,Monsoon,V-Shape,77,651.18,32.4,47.68,76.15,0.98,60.92,0.82,50.15,0.67
2024-08-22,11:15,August,Monsoon,V-Shape,77,651.18,32.4,47.68,76.15,0.98,60.92,0.82,50.15,0.67
2024-08-22,11:30,August,Monsoon,V-Shape,77,651.18,32.4,47.68,76.15,0.98,60.92,0.82,50.15,0.67
2024-08-22,11:45,August,Monsoon,V-Shape,77,651.18,32.4,47.68,76.15,0.98,60.92,0.82,50.15,0.67
2024-08-22,12:00,August,Monsoon,V-Shape,77,677.2,32.73,48.66,75.84,1.02,60.67,0.86,51.99,0.67
2024-08-22,12:15,August,Monsoon,V-Shape,77,677.2,32.73,48.66,75.84,1.02,60.67,0.86,51.99,0.67
2024-08-22,12:30,August,Monsoon,V-Shape,77,677.2,32.73,48.66,75.84,1.02,60.67,0.86,51.99,0.67
2024-08-22,12:45,August,Monsoon,V-Shape,77,677.2,32.73,48.66,75.84,1.02,60.67,0.86,51.99,0.67
2024-08-22,13:00,August,Monsoon,V-Shape,77,564.38,32.83,45.94,76.7,0.85,61.36,0.71,43.7,0.67
2024-08-22,13:15,August,Monsoon,V-Shape,77,564.38,32.83,45.94,76.7,0.85,61.36,0.71,43.7,0.67
2024-08-22,13:30,August,Monsoon,V-Shape,77,564.38,32.83,45.94,76.7,0.85,61.36,0.71,43.7,0.67
2024-08-22,13:45,August,Monsoon,V-Shape,77,564.38,32.83,45.94,76.7,0.85,61.36,0.71,43.7,0.67
2024-08-22,14:00,August,Monsoon,V-Shape,77,514.78,32.74,44.61,77.12,0.77,61.69,0.65,40.03,0.67
2024-08-22,14:15,August,Monsoon,V-Shape,77,514.78,32.74,44.61,77.12,0.77,61.69,0.65,40.03,0.67
2024-08-22,14:30,August,Monsoon,V-Shape,77,514.78,32.74,44.61,77.12,0.77,61.69,0.65,40.03,0.67
2024-08-22,14:45,August,Monsoon,V-Shape,77,514.78,32.74,44.61,77.12,0.77,61.69,0.65,40.03,0.67
2024-08-22,15:00,August,Monsoon,V-Shape,77,341.09,32.07,39.6,78.71,0.51,62.96,0.43,26.94,0.67
2024-08-22,15:15,August,Monsoon,V-Shape,77,341.09,32.07,39.6,78.71,0.51,62.96,0.43,26.94,0.67
2024-08-22,15:30,August,Monsoon,V-Shape,77,341.09,32.07,39.6,78.71,0.51,62.96,0.43,26.94,0.67
2024-08-22,15:45,August,Monsoon,V-Shape,77,341.09,32.07,39.6,78.71,0.51,62.96,0.43,26.94,0.67
2024-08-22,16:00,August,Monsoon,V-Shape,77,185.17,31.16,34.79,80.23,0.28,64.18,0.23,14.83,0.67
2024-08-22,16:15,August,Monsoon,V-Shape,77,185.17,31.16,34.79,80.23,0.28,64.18,0.23,14.83,0.67
2024-08-22,16:30,August,Monsoon,V-Shape,77,185.17,31.16,34.79,80.23,0.28,64.18,0.23,14.83,0.67
2024-08-22,16:45,August,Monsoon,V-Shape,77,185.17,31.16,34.79,80.23,0.28,64.18,0.23,14.83,0.67
2024-08-22,17:00,August,Monsoon,V-Shape,77,46.46,29.46,29.62,81.86,0.07,65.49,0.06,3.78,0.67
2024-08-22,17:15,August,Monsoon,V-Shape,77,46.46,29.46,29.62,81.86,0.07,65.49,0.06,3.78,0.67
2024-08-22,17:30,August,Monsoon,V-Shape,77,46.46,29.46,29.62,81.86,0.07,65.49,0.06,3.78,0.67
2024-08-22,17:45,August,Monsoon,V-Shape,77,46.46,29.46,29.62,81.86,0.07,65.49,0.06,3.78,0.67
2024-08-23,06:00,August,Monsoon,V-Shape,77,123.06,24.58,26.66,82.8,0.18,66.24,0.15,10.09,0.67
2024-08-23,06:15,August,Monsoon,V-Shape,77,123.06,24.58,26.66,82.8,0.18,66.24,0.15,10.09,0.67
2024-08-23,06:30,August,Monsoon,V-Shape,77,123.06,24.58,26.66,82.8,0.18,66.24,0.15,10.09,0.67
2024-08-23,06:45,August,Monsoon,V-Shape,77,123.06,24.58,26.66,82.8,0.18,66.24,0.15,10.09,0.67
2024-08-23,07:00,August,Monsoon,V-Shape,77,362.23,26.85,34.91,80.19,0.54,64.15,0.45,29.01,0.67
2024-08-23,07:15,August,Monsoon,V-Shape,77,362.23,26.85,34.91,80.19,0.54,64.15,0.45,29.01,0.67
2024-08-23,07:30,August,Monsoon,V-Shape,77,362.23,26.85,34.91,80.19,0.54,64.15,0.45,29.01,0.67
2024-08-23,07:45,August,Monsoon,V-Shape,77,362.23,26.85,34.91,80.19,0.54,64.15,0.45,29.01,0.67
2024-08-23,08:00,August,Monsoon,V-Shape,77,606.29,29.08,43.24,77.55,0.91,62.04,0.76,47.35,0.67
2024-08-23,08:15,August,Monsoon,V-Shape,77,606.29,29.08,43.24,77.55,0.91,62.04,0.76,47.35,0.67
2024-08-23,08:30,August,Monsoon,V-Shape,77,606.29,29.08,43.24,77.55,0.91,62.04,0.76,47.35,0.67
2024-08-23,08:45,August,Monsoon,V-Shape,77,606.29,29.08,43.24,77.55,0.91,62.04,0.76,47.35,0.67
2024-08-23,09:00,August,Monsoon,V-Shape,77,731.67,31.21,48.5,75.89,1.11,60.71,0.93,56.2,0.67
2024-08-23,09:15,August,Monsoon,V-Shape,77,731.67,31.21,48.5,75.89,1.11,60.71,0.93,56.2,0.67
2024-08-23,09:30,August,Monsoon,V-Shape,77,731.67,31.21,48.5,75.89,1.11,60.71,0.93,56.2,0.67
2024-08-23,09:45,August,Monsoon,V-Shape,77,731.67,31.21,48.5,75.89,1.11,60.71,0.93,56.2,0.67
2024-08-23,10:00,August,Monsoon,V-Shape,77,842.62,32.96,53.03,74.45,1.28,59.56,1.07,63.78,0.67
2024-08-23,10:15,August,Monsoon,V-Shape,77,842.62,32.96,53.03,74.45,1.28,59.56,1.07,63.78,0.67
2024-08-23,10:30,August,Monsoon,V-Shape,77,842.62,32.96,53.03,74.45,1.28,59.56,1.07,63.78,0.67
2024-08-23,10:45,August,Monsoon,V-Shape,77,842.62,32.96,53.03,74.45,1.28,59.56,1.07,63.78,0.67
2024-08-23,11:00,August,Monsoon,V-Shape,77,856.49,34.2,54.61,73.95,1.3,59.16,1.09,64.49,0.67
2024-08-23,11:15,August,Monsoon,V-Shape,77,856.49,34.2,54.61,73.95,1.3,59.16,1.09,64.49,0.67
2024-08-23,11:30,August,Monsoon,V-Shape,77,856.49,34.2,54.61,73.95,1.3,59.16,1.09,64.49,0.67
2024-08-23,11:45,August,Monsoon,V-Shape,77,856.49,34.2,54.61,73.95,1.3,59.16,1.09,64.49,0.67
2024-08-23,12:00,August,Monsoon,V-Shape,77,881.63,34.96,56.0,73.51,1.34,58.81,1.12,66.08,0.67
2024-08-23,12:15,August,Monsoon,V-Shape,77,881.63,34.96,56.0,73.51,1.34,58.81,1.12,66.08,0.67
2024-08-23,12:30,August,Monsoon,V-Shape,77,881.63,34.96,56.0,73.51,1.34,58.81,1.12,66.08,0.67
2024-08-23,12:45,August,Monsoon,V-Shape,77,881.63,34.96,56.0,73.51,1.34,58.81,1.12,66.08,0.67
2024-08-23,13:00,August,Monsoon,V-Shape,77,744.8,35.16,52.78,74.53,1.13,59.63,0.95,56.42,0.67
2024-08-23,13:15,August,Monsoon,V-Shape,77,744.8,35.16,52.78,74.53,1.13,59.63,0.95,56.42,0.67
2024-08-23,13:30,August,Monsoon,V-Shape,77,744.8,35.16,52.78,74.53,1.13,59.63,0.95,56.42,0.67
2024-08-23,13:45,August,Monsoon,V-Shape,77,744.8,35.16,52.78,74.53,1.13,59.63,0.95,56.42,0.67
2024-08-23,14:00,August,Monsoon,V-Shape,77,577.34,34.8,48.23,75.97,0.87,60.78,0.73,44.38,0.67
2024-08-23,14:15,August,Monsoon,V-Shape,77,577.34,34.8,48.23,75.97,0.87,60.78,0.73,44.38,0.67
2024-08-23,14:30,August,Monsoon,V-Shape,77,577.34,34.8,48.23,75.97,0.87,60.78,0.73,44.38,0.67
2024-08-23,14:45,August,Monsoon,V-Shape,77,577.34,34.8,48.23,75.97,0.87,60.78,0.73,44.38,0.67
2024-08-23,15:00,August,Monsoon,V-Shape,77,441.21,33.48,43.51,77.47,0.66,61.97,0.56,34.43,0.67
2024-08-23,15:15,August,Monsoon,V-Shape,77,441.21,33.48,43.51,77.47,0.66,61.97,0.56,34.43,0.67
2024-08-23,15:30,August,Monsoon,V-Shape,77,441.21,33.48,43.51,77.47,0.66,61.97,0.56,34.43,0.67
2024-08-23,15:45,August,Monsoon,V-Shape,77,441.21,33.48,43.51,77.47,0.66,61.97,0.56,34.43,0.67
2024-08-23,16:00,August,Monsoon,V-Shape,77,240.87,31.64,36.66,79.64,0.36,63.71,0.3,19.19,0.67
2024-08-23,16:15,August,Monsoon,V-Shape,77,240.87,31.64,36.66,79.64,0.36,63.71,0.3,19.19,0.67
2024-08-23,16:30,August,Monsoon,V-Shape,77,240.87,31.64,36.66,79.64,0.36,63.71,0.3,19.19,0.67
2024-08-23,16:45,August,Monsoon,V-Shape,77,240.87,31.64,36.66,79.64,0.36,63.71,0.3,19.19,0.67
2024-08-23,17:00,August,Monsoon,V-Shape,77,52.71,29.79,30.11,81.71,0.08,65.37,0.07,4.28,0.67
2024-08-23,17:15,August,Monsoon,V-Shape,77,52.71,29.79,30.11,81.71,0.08,65.37,0.07,4.28,0.67
2024-08-23,17:30,August,Monsoon,V-Shape,77,52.71,29.79,30.11,81.71,0.08,65.37,0.07,4.28,0.67
2024-08-23,17:45,August,Monsoon,V-Shape,77,52.71,29.79,30.11,81.71,0.08,65.37,0.07,4.28,0.67
2024-08-24,06:00,August,Monsoon,V-Shape,77,85.05,24.95,26.08,82.99,0.13,66.39,0.11,6.99,0.67
2024-08-24,06:15,August,Monsoon,V-Shape,77,85.05,24.95,26.08,82.99,0.13,66.39,0.11,6.99,0.67
2024-08-24,06:30,August,Monsoon,V-Shape,77,85.05,24.95,26.08,82.99,0.13,66.39,0.11,6.99,0.67
2024-08-24,06:45,August,Monsoon,V-Shape,77,85.05,24.95,26.08,82.99,0.13,66.39,0.11,6.99,0.67
2024-08-24,07:00,August,Monsoon,V-Shape,77,256.6,27.09,32.5,80.95,0.38,64.76,0.32,20.7,0.67
2024-08-24,07:15,August,Monsoon,V-Shape,77,256.6,27.09,32.5,80.95,0.38,64.76,0.32,20.7,0.67
2024-08-24,07:30,August,Monsoon,V-Shape,77,256.6,27.09,32.5,80.95,0.38,64.76,0.32,20.7,0.67
2024-08-24,07:45,August,Monsoon,V-Shape,77,256.6,27.09,32.5,80.95,0.38,64.76,0.32,20.7,0.67
2024-08-24,08:00,August,Monsoon,V-Shape,77,448.75,29.24,39.46,78.75,0.67,63.0,0.56,35.45,0.67
2024-08-24,08:15,August,Monsoon,V-Shape,77,448.75,29.24,39.46,78.75,0.67,63.0,0.56,35.45,0.67
2024-08-24,08:30,August,Monsoon,V-Shape,77,448.75,29.24,39.46,78.75,0.67,63.0,0.56,35.45,0.67
2024-08-24,08:45,August,Monsoon,V-Shape,77,448.75,29.24,39.46,78.75,0.67,63.0,0.56,35.45,0.67
2024-08-24,09:00,August,Monsoon,V-Shape,77,606.11,31.0,45.15,76.95,0.91,61.56,0.76,47.05,0.67
2024-08-24,09:15,August,Monsoon,V-Shape,77,606.11,31.0,45.15,76.95,0.91,61.56,0.76,47.05,0.67
2024-08-24,09:30,August,Monsoon,V-Shape,77,606.11,31.0,45.15,76.95,0.91,61.56,0.76,47.05,0.67
2024-08-24,09:45,August,Monsoon,V-Shape,77,606.11,31.0,45.15,76.95,0.91,61.56,0.76,47.05,0.67
2024-08-24,10:00,August,Monsoon,V-Shape,77,688.24,32.44,48.65,75.84,1.04,60.67,0.87,52.84,0.67
2024-08-24,10:15,August,Monsoon,V-Shape,77,688.24,32.44,48.65,75.84,1.04,60.67,0.87,52.84,0.67
2024-08-24,10:30,August,Monsoon,V-Shape,77,688.24,32.44,48.65,75.84,1.04,60.67,0.87,52.84,0.67
2024-08-24,10:45,August,Monsoon,V-Shape,77,688.24,32.44,48.65,75.84,1.04,60.67,0.87,52.84,0.67
2024-08-24,11:00,August,Monsoon,V-Shape,77,736.26,33.48,50.89,75.13,1.11,60.1,0.93,56.12,0.67
2024-08-24,11:15,August,Monsoon,V-Shape,77,736.26,33.48,50.89,75.13,1.11,60.1,0.93,56.12,0.67
2024-08-24,11:30,August,Monsoon,V-Shape,77,736.26,33.48,50.89,75.13,1.11,60.1,0.93,56.12,0.67
2024-08-24,11:45,August,Monsoon,V-Shape,77,736.26,33.48,50.89,75.13,1.11,60.1,0.93,56.12,0.67
2024-08-24,12:00,August,Monsoon,V-Shape,77,667.33,33.97,49.65,75.52,1.01,60.42,0.85,51.07,0.67
2024-08-24,12:15,August,Monsoon,V-Shape,77,667.33,33.97,49.65,75.52,1.01,60.42,0.85,51.07,0.67
2024-08-24,12:30,August,Monsoon,V-Shape,77,667.33,33.97,49.65,75.52,1.01,60.42,0.85,51.07,0.67
2024-08-24,12:45,August,Monsoon,V-Shape,77,667.33,33.97,49.65,75.52,1.01,60.42,0.85,51.07,0.67
2024-08-24,13:00,August,Monsoon,V-Shape,77,630.76,34.14,48.91,75.76,0.95,60.61,0.8,48.38,0.67
2024-08-24,13:15,August,Monsoon,V-Shape,77,630.76,34.14,48.91,75.76,0.95,60.61,0.8,48.38,0.67
2024-08-24,13:30,August,Monsoon,V-Shape,77,630.76,34.14,48.91,75.76,0.95,60.61,0.8,48.38,0.67
2024-08-24,13:45,August,Monsoon,V-Shape,77,630.76,34.14,48.91,75.76,0.95,60.61,0.8,48.38,0.67
2024-08-24,14:00,August,Monsoon,V-Shape,77,605.01,33.85,47.98,76.05,0.91,60.84,0.77,46.55,0.67
2024-08-24,14:15,August,Monsoon,V-Shape,77,605.01,33.85,47.98,76.05,0.91,60.84,0.77,46.55,0.67
2024-08-24,14:30,August,Monsoon,V-Shape,77,605.01,33.85,47.98,76.05,0.91,60.84,0.77,46.55,0.67
2024-08-24,14:45,August,Monsoon,V-Shape,77,605.01,33.85,47.98,76.05,0.91,60.84,0.77,46.55,0.67
2024-08-24,15:00,August,Monsoon,V-Shape,77,449.77,33.01,43.25,77.55,0.68,62.04,0.57,35.12,0.67
2024-08-24,15:15,August,Monsoon,V-Shape,77,449.77,33.01,43.25,77.55,0.68,62.04,0.57,35.12,0.67
2024-08-24,15:30,August,Monsoon,V-Shape,77,449.77,33.01,43.25,77.55,0.68,62.04,0.57,35.12,0.67
2024-08-24,15:45,August,Monsoon,V-Shape,77,449.77,33.01,43.25,77.55,0.68,62.04,0.57,35.12,0.67
2024-08-24,16:00,August,Monsoon,V-Shape,77,244.23,31.58,36.69,79.63,0.36,63.7,0.31,19.46,0.67
2024-08-24,16:15,August,Monsoon,V-Shape,77,244.23,31.58,36.69,79.63,0.36,63.7,0.31,19.46,0.67
2024-08-24,16:30,August,Monsoon,V-Shape,77,244.23,31.58,36.69,79.63,0.36,63.7,0.31,19.46,0.67
2024-08-24,16:45,August,Monsoon,V-Shape,77,244.23,31.58,36.69,79.63,0.36,63.7,0.31,19.46,0.67
2024-08-24,17:00,August,Monsoon,V-Shape,77,51.19,29.61,29.89,81.78,0.08,65.42,0.06,4.16,0.67
2024-08-24,17:15,August,Monsoon,V-Shape,77,51.19,29.61,29.89,81.78,0.08,65.42,0.06,4.16,0.67
