Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,17:15,September,Autumn,V-Shape,93,29.75,32.92,29.66,81.85,0.04,65.48,0.04,2.42,0.67
2024-09-16,17:30,September,Autumn,V-Shape,93,29.75,32.92,29.66,81.85,0.04,65.48,0.04,2.42,0.67
2024-09-16,17:45,September,Autumn,V-Shape,93,29.75,32.92,29.66,81.85,0.04,65.48,0.04,2.42,0.67
2024-09-17,06:00,September,Autumn,V-Shape,93,125.93,25.32,24.47,83.5,0.19,66.8,0.16,10.39,0.67
2024-09-17,06:15,September,Autumn,V-Shape,93,125.93,25.32,24.47,83.5,0.19,66.8,0.16,10.39,0.67
2024-09-17,06:30,September,Autumn,V-Shape,93,125.93,25.32,24.47,83.5,0.19,66.8,0.16,10.39,0.67
2024-09-17,06:45,September,Autumn,V-Shape,93,125.93,25.32,24.47,83.5,0.19,66.8,0.16,10.39,0.67
2024-09-17,07:00,September,Autumn,V-Shape,93,369.47,28.0,33.24,80.72,0.55,64.58,0.46,29.74,0.67
2024-09-17,07:15,September,Autumn,V-Shape,93,369.47,28.0,33.24,80.72,0.55,64.58,0.46,29.74,0.67
2024-09-17,07:30,September,Autumn,V-Shape,93,369.47,28.0,33.24,80.72,0.55,64.58,0.46,29.74,0.67
2024-09-17,07:45,September,Autumn,V-Shape,93,369.47,28.0,33.24,80.72,0.55,64.58,0.46,29.74,0.67
2024-09-17,08:00,September,Autumn,V-Shape,93,614.54,31.49,42.85,77.67,0.92,62.14,0.77,48.05,0.67
2024-09-17,08:15,September,Autumn,V-Shape,93,614.54,31.49,42.85,77.67,0.92,62.14,0.77,48.05,0.67
2024-09-17,08:30,September,Autumn,V-Shape,93,614.54,31.49,42.85,77.67,0.92,62.14,0.77,48.05,0.67
2024-09-17,08:45,September,Autumn,V-Shape,93,614.54,31.49,42.85,77.67,0.92,62.14,0.77,48.05,0.67
2024-09-17,09:00,September,Autumn,V-Shape,93,809.37,34.5,50.73,75.18,1.23,60.14,1.03,61.72,0.67
2024-09-17,09:15,September,Autumn,V-Shape,93,809.37,34.5,50.73,75.18,1.23,60.14,1.03,61.72,0.67
2024-09-17,09:30,September,Autumn,V-Shape,93,809.37,34.5,50.73,75.18,1.23,60.14,1.03,61.72,0.67
2024-09-17,09:45,September,Autumn,V-Shape,93,809.37,34.5,50.73,75.18,1.23,60.14,1.03,61.72,0.67
2024-09-17,10:00,September,Autumn,V-Shape,93,945.63,36.64,56.28,73.42,1.44,58.74,1.21,70.81,0.67
2024-09-17,10:15,September,Autumn,V-Shape,93,945.63,36.64,56.28,73.42,1.44,58.74,1.21,70.81,0.67
2024-09-17,10:30,September,Autumn,V-Shape,93,945.63,36.64,56.28,73.42,1.44,58.74,1.21,70.81,0.67
2024-09-17,10:45,September,Autumn,V-Shape,93,945.63,36.64,56.28,73.42,1.44,58.74,1.21,70.81,0.67
2024-09-17,11:00,September,Autumn,V-Shape,93,1017.27,38.1,59.53,72.39,1.55,57.91,1.3,75.34,0.67
2024-09-17,11:15,September,Autumn,V-Shape,93,1017.27,38.1,59.53,72.39,1.55,57.91,1.3,75.34,0.67
2024-09-17,11:30,September,Autumn,V-Shape,93,1017.27,38.1,59.53,72.39,1.55,57.91,1.3,75.34,0.67
2024-09-17,11:45,September,Autumn,V-Shape,93,1017.27,38.1,59.53,72.39,1.55,57.91,1.3,75.34,0.67
2024-09-17,12:00,September,Autumn,V-Shape,93,951.25,38.88,58.66,72.67,1.45,58.14,1.22,70.66,0.67
2024-09-17,12:15,September,Autumn,V-Shape,93,951.25,38.88,58.66,72.67,1.45,58.14,1.22,70.66,0.67
2024-09-17,12:30,September,Autumn,V-Shape,93,951.25,38.88,58.66,72.67,1.45,58.14,1.22,70.66,0.67
2024-09-17,12:45,September,Autumn,V-Shape,93,951.25,38.88,58.66,72.67,1.45,58.14,1.22,70.66,0.67
2024-09-17,13:00,September,Autumn,V-Shape,93,762.93,39.14,54.21,74.08,1.16,59.26,0.97,57.52,0.67
2024-09-17,13:15,September,Autumn,V-Shape,93,762.93,39.14,54.21,74.08,1.16,59.26,0.97,57.52,0.67
2024-09-17,13:30,September,Autumn,V-Shape,93,762.93,39.14,54.21,74.08,1.16,59.26,0.97,57.52,0.67
2024-09-17,13:45,September,Autumn,V-Shape,93,762.93,39.14,54.21,74.08,1.16,59.26,0.97,57.52,0.67
2024-09-17,14:00,September,Autumn,V-Shape,93,595.93,38.92,49.82,75.47,0.9,60.38,0.75,45.58,0.67
2024-09-17,14:15,September,Autumn,V-Shape,93,595.93,38.92,49.82,75.47,0.9,60.38,0.75,45.58,0.67
2024-09-17,14:30,September,Autumn,V-Shape,93,595.93,38.92,49.82,75.47,0.9,60.38,0.75,45.58,0.67
2024-09-17,14:45,September,Autumn,V-Shape,93,595.93,38.92,49.82,75.47,0.9,60.38,0.75,45.58,0.67
2024-09-17,15:00,September,Autumn,V-Shape,93,414.35,38.15,44.51,77.15,0.62,61.72,0.52,32.23,0.67
2024-09-17,15:15,September,Autumn,V-Shape,93,414.35,38.15,44.51,77.15,0.62,61.72,0.52,32.23,0.67
2024-09-17,15:30,September,Autumn,V-Shape,93,414.35,38.15,44.51,77.15,0.62,61.72,0.52,32.23,0.67
2024-09-17,15:45,September,Autumn,V-Shape,93,414.35,38.15,44.51,77.15,0.62,61.72,0.52,32.23,0.67
2024-09-17,16:00,September,Autumn,V-Shape,93,188.37,36.54,37.25,79.45,0.28,63.56,0.24,14.98,0.67
2024-09-17,16:15,September,Autumn,V-Shape,93,188.37,36.54,37.25,79.45,0.28,63.56,0.24,14.98,0.67
2024-09-17,16:30,September,Autumn,V-Shape,93,188.37,36.54,37.25,79.45,0.28,63.56,0.24,14.98,0.67
2024-09-17,16:45,September,Autumn,V-Shape,93,188.37,36.54,37.25,79.45,0.28,63.56,0.24,14.98,0.67
2024-09-17,17:00,September,Autumn,V-Shape,93,26.6,33.49,30.15,81.7,0.04,65.36,0.03,2.16,0.67
2024-09-17,17:15,September,Autumn,V-Shape,93,26.6,33.49,30.15,81.7,0.04,65.36,0.03,2.16,0.67
2024-09-17,17:30,September,Autumn,V-Shape,93,26.6,33.49,30.15,81.7,0.04,65.36,0.03,2.16,0.67
2024-09-17,17:45,September,Autumn,V-Shape,93,26.6,33.49,30.15,81.7,0.04,65.36,0.03,2.16,0.67
2024-09-18,06:00,September,Autumn,V-Shape,93,123.97,25.74,24.84,83.38,0.18,66.7,0.15,10.22,0.67
2024-09-18,06:15,September,Autumn,V-Shape,93,123.97,25.74,24.84,83.38,0.18,66.7,0.15,10.22,0.67
2024-09-18,06:30,September,Autumn,V-Shape,93,123.97,25.74,24.84,83.38,0.18,66.7,0.15,10.22,0.67
2024-09-18,06:45,September,Autumn,V-Shape,93,123.97,25.74,24.84,83.38,0.18,66.7,0.15,10.22,0.67
2024-09-18,07:00,September,Autumn,V-Shape,93,375.48,28.21,33.6,80.61,0.56,64.48,0.47,30.19,0.67
2024-09-18,07:15,September,Autumn,V-Shape,93,375.48,28.21,33.6,80.61,0.56,64.48,0.47,30.19,0.67
2024-09-18,07:30,September,Autumn,V-Shape,93,375.48,28.21,33.6,80.61,0.56,64.48,0.47,30.19,0.67
2024-09-18,07:45,September,Autumn,V-Shape,93,375.48,28.21,33.6,80.61,0.56,64.48,0.47,30.19,0.67
2024-09-18,08:00,September,Autumn,V-Shape,93,630.47,31.22,42.98,77.63,0.95,62.11,0.79,49.27,0.67
2024-09-18,08:15,September,Autumn,V-Shape,93,630.47,31.22,42.98,77.63,0.95,62.11,0.79,49.27,0.67
2024-09-18,08:30,September,Autumn,V-Shape,93,630.47,31.22,42.98,77.63,0.95,62.11,0.79,49.27,0.67
2024-09-18,08:45,September,Autumn,V-Shape,93,630.47,31.22,42.98,77.63,0.95,62.11,0.79,49.27,0.67
2024-09-18,09:00,September,Autumn,V-Shape,93,833.18,33.83,50.66,75.2,1.26,60.16,1.06,63.55,0.67
2024-09-18,09:15,September,Autumn,V-Shape,93,833.18,33.83,50.66,75.2,1.26,60.16,1.06,63.55,0.67
2024-09-18,09:30,September,Autumn,V-Shape,93,833.18,33.83,50.66,75.2,1.26,60.16,1.06,63.55,0.67
2024-09-18,09:45,September,Autumn,V-Shape,93,833.18,33.83,50.66,75.2,1.26,60.16,1.06,63.55,0.67
2024-09-18,10:00,September,Autumn,V-Shape,93,974.11,35.46,55.81,73.57,1.48,58.86,1.24,73.06,0.67
2024-09-18,10:15,September,Autumn,V-Shape,93,974.11,35.46,55.81,73.57,1.48,58.86,1.24,73.06,0.67
2024-09-18,10:30,September,Autumn,V-Shape,93,974.11,35.46,55.81,73.57,1.48,58.86,1.24,73.06,0.67
2024-09-18,10:45,September,Autumn,V-Shape,93,974.11,35.46,55.81,73.57,1.48,58.86,1.24,73.06,0.67
2024-09-18,11:00,September,Autumn,V-Shape,93,1050.61,36.35,58.62,72.68,1.6,58.15,1.34,78.05,0.67
2024-09-18,11:15,September,Autumn,V-Shape,93,1050.61,36.35,58.62,72.68,1.6,58.15,1.34,78.05,0.67
2024-09-18,11:30,September,Autumn,V-Shape,93,1050.61,36.35,58.62,72.68,1.6,58.15,1.34,78.05,0.67
2024-09-18,11:45,September,Autumn,V-Shape,93,1050.61,36.35,58.62,72.68,1.6,58.15,1.34,78.05,0.67
2024-09-18,12:00,September,Autumn,V-Shape,93,1011.64,36.72,58.01,72.88,1.54,58.3,1.29,75.31,0.67
2024-09-18,12:15,September,Autumn,V-Shape,93,1011.64,36.72,58.01,72.88,1.54,58.3,1.29,75.31,0.67
2024-09-18,12:30,September,Autumn,V-Shape,93,1011.64,36.72,58.01,72.88,1.54,58.3,1.29,75.31,0.67
2024-09-18,12:45,September,Autumn,V-Shape,93,1011.64,36.72,58.01,72.88,1.54,58.3,1.29,75.31,0.67
2024-09-18,13:00,September,Autumn,V-Shape,93,888.41,36.63,54.84,73.88,1.35,59.1,1.13,66.84,0.67
2024-09-18,13:15,September,Autumn,V-Shape,93,888.41,36.63,54.84,73.88,1.35,59.1,1.13,66.84,0.67
2024-09-18,13:30,September,Autumn,V-Shape,93,888.41,36.63,54.84,73.88,1.35,59.1,1.13,66.84,0.67
2024-09-18,13:45,September,Autumn,V-Shape,93,888.41,36.63,54.84,73.88,1.35,59.1,1.13,66.84,0.67
2024-09-18,14:00,September,Autumn,V-Shape,93,716.71,36.17,50.09,75.38,1.08,60.31,0.91,54.77,0.67
2024-09-18,14:15,September,Autumn,V-Shape,93,716.71,36.17,50.09,75.38,1.08,60.31,0.91,54.77,0.67
2024-09-18,14:30,September,Autumn,V-Shape,93,716.71,36.17,50.09,75.38,1.08,60.31,0.91,54.77,0.67
2024-09-18,14:45,September,Autumn,V-Shape,93,716.71,36.17,50.09,75.38,1.08,60.31,0.91,54.77,0.67
2024-09-18,15:00,September,Autumn,V-Shape,93,485.52,35.51,43.65,77.42,0.73,61.94,0.61,37.87,0.67
2024-09-18,15:15,September,Autumn,V-Shape,93,485.52,35.51,43.65,77.42,0.73,61.94,0.61,37.87,0.67
2024-09-18,15:30,September,Autumn,V-Shape,93,485.52,35.51,43.65,77.42,0.73,61.94,0.61,37.87,0.67
2024-09-18,15:45,September,Autumn,V-Shape,93,485.52,35.51,43.65,77.42,0.73,61.94,0.61,37.87,0.67
2024-09-18,16:00,September,Autumn,V-Shape,93,220.9,34.47,35.99,79.85,0.33,63.88,0.28,17.63,0.67
2024-09-18,16:15,September,Autumn,V-Shape,93,220.9,34.47,35.99,79.85,0.33,63.88,0.28,17.63,0.67
2024-09-18,16:30,September,Autumn,V-Shape,93,220.9,34.47,35.99,79.85,0.33,63.88,0.28,17.63,0.67
2024-09-18,16:45,September,Autumn,V-Shape,93,220.9,34.47,35.99,79.85,0.33,63.88,0.28,17.63,0.67
2024-09-18,17:00,September,Autumn,V-Shape,93,28.56,31.67,28.38,82.26,0.04,65.81,0.04,2.33,0.67
2024-09-18,17:15,September,Autumn,V-Shape,93,28.56,31.67,28.38,82.26,0.04,65.81,0.04,2.33,0.67
2024-09-18,17:30,September,Autumn,V-Shape,93,28.56,31.67,28.38,82.26,0.04,65.81,0.04,2.33,0.67
2024-09-18,17:45,September,Autumn,V-Shape,93,28.56,31.67,28.38,82.26,0.04,65.81,0.04,2.33,0.67
2024-09-19,06:00,September,Autumn,V-Shape,93,125.32,24.62,23.75,83.72,0.18,66.98,0.15,10.36,0.67
2024-09-19,06:15,September,Autumn,V-Shape,93,125.32,24.62,23.75,83.72,0.18,66.98,0.15,10.36,0.67
2024-09-19,06:30,September,Autumn,V-Shape,93,125.32,24.62,23.75,83.72,0.18,66.98,0.15,10.36,0.67
2024-09-19,06:45,September,Autumn,V-Shape,93,125.32,24.62,23.75,83.72,0.18,66.98,0.15,10.36,0.67
2024-09-19,07:00,September,Autumn,V-Shape,93,373.78,27.68,33.02,80.79,0.56,64.63,0.47,30.1,0.67
2024-09-19,07:15,September,Autumn,V-Shape,93,373.78,27.68,33.02,80.79,0.56,64.63,0.47,30.1,0.67
2024-09-19,07:30,September,Autumn,V-Shape,93,373.78,27.68,33.02,80.79,0.56,64.63,0.47,30.1,0.67
2024-09-19,07:45,September,Autumn,V-Shape,93,373.78,27.68,33.02,80.79,0.56,64.63,0.47,30.1,0.67
2024-09-19,08:00,September,Autumn,V-Shape,93,621.47,31.46,43.0,77.63,0.93,62.1,0.78,48.57,0.67
2024-09-19,08:15,September,Autumn,V-Shape,93,621.47,31.46,43.0,77.63,0.93,62.1,0.78,48.57,0.67
2024-09-19,08:30,September,Autumn,V-Shape,93,621.47,31.46,43.0,77.63,0.93,62.1,0.78,48.57,0.67
2024-09-19,08:45,September,Autumn,V-Shape,93,621.47,31.46,43.0,77.63,0.93,62.1,0.78,48.57,0.67
2024-09-19,09:00,September,Autumn,V-Shape,93,796.85,34.24,50.16,75.36,1.21,60.29,1.01,60.88,0.67
2024-09-19,09:15,September,Autumn,V-Shape,93,796.85,34.24,50.16,75.36,1.21,60.29,1.01,60.88,0.67
2024-09-19,09:30,September,Autumn,V-Shape,93,796.85,34.24,50.16,75.36,1.21,60.29,1.01,60.88,0.67
2024-09-19,09:45,September,Autumn,V-Shape,93,796.85,34.24,50.16,75.36,1.21,60.29,1.01,60.88,0.67
2024-09-19,10:00,September,Autumn,V-Shape,93,931.56,36.03,55.32,73.73,1.42,58.98,1.19,69.98,0.67
2024-09-19,10:15,September,Autumn,V-Shape,93,931.56,36.03,55.32,73.73,1.42,58.98,1.19,69.98,0.67
2024-09-19,10:30,September,Autumn,V-Shape,93,931.56,36.03,55.32,73.73,1.42,58.98,1.19,69.98,0.67
2024-09-19,10:45,September,Autumn,V-Shape,93,931.56,36.03,55.32,73.73,1.42,58.98,1.19,69.98,0.67
2024-09-19,11:00,September,Autumn,V-Shape,93,980.02,36.87,57.37,73.08,1.49,58.46,1.25,73.12,0.67
2024-09-19,11:15,September,Autumn,V-Shape,93,980.02,36.87,57.37,73.08,1.49,58.46,1.25,73.12,0.67
2024-09-19,11:30,September,Autumn,V-Shape,93,980.02,36.87,57.37,73.08,1.49,58.46,1.25,73.12,0.67
2024-09-19,11:45,September,Autumn,V-Shape,93,980.02,36.87,57.37,73.08,1.49,58.46,1.25,73.12,0.67
2024-09-19,12:00,September,Autumn,V-Shape,93,969.85,37.22,57.47,73.05,1.48,58.44,1.24,72.34,0.67
2024-09-19,12:15,September,Autumn,V-Shape,93,969.85,37.22,57.47,73.05,1.48,58.44,1.24,72.34,0.67
2024-09-19,12:30,September,Autumn,V-Shape,93,969.85,37.22,57.47,73.05,1.48,58.44,1.24,72.34,0.67
2024-09-19,12:45,September,Autumn,V-Shape,93,969.85,37.22,57.47,73.05,1.48,58.44,1.24,72.34,0.67
2024-09-19,13:00,September,Autumn,V-Shape,93,807.4,37.31,53.49,74.31,1.23,59.44,1.03,61.02,0.67
2024-09-19,13:15,September,Autumn,V-Shape,93,807.4,37.31,53.49,74.31,1.23,59.44,1.03,61.02,0.67
2024-09-19,13:30,September,Autumn,V-Shape,93,807.4,37.31,53.49,74.31,1.23,59.44,1.03,61.02,0.67
2024-09-19,13:45,September,Autumn,V-Shape,93,807.4,37.31,53.49,74.31,1.23,59.44,1.03,61.02,0.67
2024-09-19,14:00,September,Autumn,V-Shape,93,623.49,37.02,48.61,75.85,0.94,60.68,0.79,47.87,0.67
2024-09-19,14:15,September,Autumn,V-Shape,93,623.49,37.02,48.61,75.85,0.94,60.68,0.79,47.87,0.67
2024-09-19,14:30,September,Autumn,V-Shape,93,623.49,37.02,48.61,75.85,0.94,60.68,0.79,47.87,0.67
2024-09-19,14:45,September,Autumn,V-Shape,93,623.49,37.02,48.61,75.85,0.94,60.68,0.79,47.87,0.67
2024-09-19,15:00,September,Autumn,V-Shape,93,372.93,36.09,41.41,78.13,0.56,62.5,0.47,29.29,0.67
2024-09-19,15:15,September,Autumn,V-Shape,93,372.93,36.09,41.41,78.13,0.56,62.5,0.47,29.29,0.67
2024-09-19,15:30,September,Autumn,V-Shape,93,372.93,36.09,41.41,78.13,0.56,62.5,0.47,29.29,0.67
2024-09-19,15:45,September,Autumn,V-Shape,93,372.93,36.09,41.41,78.13,0.56,62.5,0.47,29.29,0.67
2024-09-19,16:00,September,Autumn,V-Shape,93,174.49,34.74,35.1,80.13,0.26,64.1,0.22,13.97,0.67
2024-09-19,16:15,September,Autumn,V-Shape,93,174.49,34.74,35.1,80.13,0.26,64.1,0.22,13.97,0.67
2024-09-19,16:30,September,Autumn,V-Shape,93,174.49,34.74,35.1,80.13,0.26,64.1,0.22,13.97,0.67
2024-09-19,16:45,September,Autumn,V-Shape,93,174.49,34.74,35.1,80.13,0.26,64.1,0.22,13.97,0.67
2024-09-19,17:00,September,Autumn,V-Shape,93,22.68,32.28,28.85,82.11,0.03,65.69,0.03,1.85,0.67
2024-09-19,17:15,September,Autumn,V-Shape,93,22.68,32.28,28.85,82.11,0.03,65.69,0.03,1.85,0.67
2024-09-19,17:30,September,Autumn,V-Shape,93,22.68,32.28,28.85,82.11,0.03,65.69,0.03,1.85,0.67
2024-09-19,17:45,September,Autumn,V-Shape,93,22.68,32.28,28.85,82.11,0.03,65.69,0.03,1.85,0.67
2024-09-20,06:00,September,Autumn,V-Shape,93,126.16,24.33,23.48,83.81,0.19,67.05,0.16,10.44,0.67
2024-09-20,06:15,September,Autumn,V-Shape,93,126.16,24.33,23.48,83.81,0.19,67.05,0.16,10.44,0.67
2024-09-20,06:30,September,Autumn,V-Shape,93,126.16,24.33,23.48,83.81,0.19,67.05,0.16,10.44,0.67
2024-09-20,06:45,September,Autumn,V-Shape,93,126.16,24.33,23.48,83.81,0.19,67.05,0.16,10.44,0.67
2024-09-20,07:00,September,Autumn,V-Shape,93,366.69,26.49,31.66,81.22,0.54,64.98,0.46,29.65,0.67
2024-09-20,07:15,September,Autumn,V-Shape,93,366.69,26.49,31.66,81.22,0.54,64.98,0.46,29.65,0.67
2024-09-20,07:30,September,Autumn,V-Shape,93,366.69,26.49,31.66,81.22,0.54,64.98,0.46,29.65,0.67
2024-09-20,07:45,September,Autumn,V-Shape,93,366.69,26.49,31.66,81.22,0.54,64.98,0.46,29.65,0.67
2024-09-20,08:00,September,Autumn,V-Shape,93,618.14,30.44,41.89,77.98,0.93,62.38,0.78,48.47,0.67
2024-09-20,08:15,September,Autumn,V-Shape,93,618.14,30.44,41.89,77.98,0.93,62.38,0.78,48.47,0.67
2024-09-20,08:30,September,Autumn,V-Shape,93,618.14,30.44,41.89,77.98,0.93,62.38,0.78,48.47,0.67
2024-09-20,08:45,September,Autumn,V-Shape,93,618.14,30.44,41.89,77.98,0.93,62.38,0.78,48.47,0.67
2024-09-20,09:00,September,Autumn,V-Shape,93,801.55,33.4,49.44,75.59,1.21,60.47,1.02,61.38,0.67
2024-09-20,09:15,September,Autumn,V-Shape,93,801.55,33.4,49.44,75.59,1.21,60.47,1.02,61.38,0.67
2024-09-20,09:30,September,Autumn,V-Shape,93,801.55,33.4,49.44,75.59,1.21,60.47,1.02,61.38,0.67
2024-09-20,09:45,September,Autumn,V-Shape,93,801.55,33.4,49.44,75.59,1.21,60.47,1.02,61.38,0.67
2024-09-20,10:00,September,Autumn,V-Shape,93,944.37,35.37,54.98,73.84,1.44,59.07,1.2,71.02,0.67
2024-09-20,10:15,September,Autumn,V-Shape,93,944.37,35.37,54.98,73.84,1.44,59.07,1.2,71.02,0.67
2024-09-20,10:30,September,Autumn,V-Shape,93,944.37,35.37,54.98,73.84,1.44,59.07,1.2,71.02,0.67
2024-09-20,10:45,September,Autumn,V-Shape,93,944.37,35.37,54.98,73.84,1.44,59.07,1.2,71.02,0.67
2024-09-20,11:00,September,Autumn,V-Shape,93,923.82,36.67,55.77,73.59,1.41,58.87,1.18,69.3,0.67
2024-09-20,11:15,September,Autumn,V-Shape,93,923.82,36.67,55.77,73.59,1.41,58.87,1.18,69.3,0.67
2024-09-20,11:30,September,Autumn,V-Shape,93,923.82,36.67,55.77,73.59,1.41,58.87,1.18,69.3,0.67
2024-09-20,11:45,September,Autumn,V-Shape,93,923.82,36.67,55.77,73.59,1.41,58.87,1.18,69.3,0.67
2024-09-20,12:00,September,Autumn,V-Shape,93,767.68,37.34,52.53,74.61,1.16,59.69,0.98,58.2,0.67
2024-09-20,12:15,September,Autumn,V-Shape,93,767.68,37.34,52.53,74.61,1.16,59.69,0.98,58.2,0.67
2024-09-20,12:30,September,Autumn,V-Shape,93,767.68,37.34,52.53,74.61,1.16,59.69,0.98,58.2,0.67
2024-09-20,12:45,September,Autumn,V-Shape,93,767.68,37.34,52.53,74.61,1.16,59.69,0.98,58.2,0.67
2024-09-20,13:00,September,Autumn,V-Shape,93,701.98,37.76,51.31,75.0,1.06,60.0,0.89,53.43,0.67
2024-09-20,13:15,September,Autumn,V-Shape,93,701.98,37.76,51.31,75.0,1.06,60.0,0.89,53.43,0.67
2024-09-20,13:30,September,Autumn,V-Shape,93,701.98,37.76,51.31,75.0,1.06,60.0,0.89,53.43,0.67
2024-09-20,13:45,September,Autumn,V-Shape,93,701.98,37.76,51.31,75.0,1.06,60.0,0.89,53.43,0.67
2024-09-20,14:00,September,Autumn,V-Shape,93,605.8,37.75,48.89,75.76,0.92,60.61,0.77,46.47,0.67
2024-09-20,14:15,September,Autumn,V-Shape,93,605.8,37.75,48.89,75.76,0.92,60.61,0.77,46.47,0.67
2024-09-20,14:30,September,Autumn,V-Shape,93,605.8,37.75,48.89,75.76,0.92,60.61,0.77,46.47,0.67
2024-09-20,14:45,September,Autumn,V-Shape,93,605.8,37.75,48.89,75.76,0.92,60.61,0.77,46.47,0.67
2024-09-20,15:00,September,Autumn,V-Shape,93,403.09,36.93,43.01,77.63,0.61,62.1,0.51,31.5,0.67
2024-09-20,15:15,September,Autumn,V-Shape,93,403.09,36.93,43.01,77.63,0.61,62.1,0.51,31.5,0.67
2024-09-20,15:30,September,Autumn,V-Shape,93,403.09,36.93,43.01,77.63,0.61,62.1,0.51,31.5,0.67
2024-09-20,15:45,September,Autumn,V-Shape,93,403.09,36.93,43.01,77.63,0.61,62.1,0.51,31.5,0.67
2024-09-20,16:00,September,Autumn,V-Shape,93,187.35,35.38,36.06,79.82,0.28,63.86,0.23,14.95,0.67
2024-09-20,16:15,September,Autumn,V-Shape,93,187.35,35.38,36.06,79.82,0.28,63.86,0.23,14.95,0.67
2024-09-20,16:30,September,Autumn,V-Shape,93,187.35,35.38,36.06,79.82,0.28,63.86,0.23,14.95,0.67
2024-09-20,16:45,September,Autumn,V-Shape,93,187.35,35.38,36.06,79.82,0.28,63.86,0.23,14.95,0.67
2024-09-20,17:00,September,Autumn,V-Shape,93,25.28,32.79,29.42,81.93,0.04,65.54,0.03,2.06,0.67
2024-09-20,17:15,September,Autumn,V-Shape,93,25.28,32.79,29.42,81.93,0.04,65.54,0.03,2.06,0.67
2024-09-20,17:30,September,Autumn,V-Shape,93,25.28,32.79,29.42,81.93,0.04,65.54,0.03,2.06,0.67
2024-09-20,17:45,September,Autumn,V-Shape,93,25.28,32.79,29.42,81.93,0.04,65.54,0.03,2.06,0.67
2024-09-21,06:00,September,Autumn,V-Shape,93,119.54,26.05,25.04,83.32,0.18,66.65,0.15,9.85,0.67
2024-09-21,06:15,September,Autumn,V-Shape,93,119.54,26.05,25.04,83.32,0.18,66.65,0.15,9.85,0.67
2024-09-21,06:30,September,Autumn,V-Shape,93,119.54,26.05,25.04,83.32,0.18,66.65,0.15,9.85,0.67
2024-09-21,06:45,September,Autumn,V-Shape,93,119.54,26.05,25.04,83.32,0.18,66.65,0.15,9.85,0.67
2024-09-21,07:00,September,Autumn,V-Shape,93,356.89,28.56,33.48,80.64,0.53,64.51,0.44,28.7,0.67
2024-09-21,07:15,September,Autumn,V-Shape,93,356.89,28.56,33.48,80.64,0.53,64.51,0.44,28.7,0.67
2024-09-21,07:30,September,Autumn,V-Shape,93,356.89,28.56,33.48,80.64,0.53,64.51,0.44,28.7,0.67
2024-09-21,07:45,September,Autumn,V-Shape,93,356.89,28.56,33.48,80.64,0.53,64.51,0.44,28.7,0.67
2024-09-21,08:00,September,Autumn,V-Shape,93,607.87,31.33,42.53,77.78,0.91,62.22,0.76,47.57,0.67
2024-09-21,08:15,September,Autumn,V-Shape,93,607.87,31.33,42.53,77.78,0.91,62.22,0.76,47.57,0.67
2024-09-21,08:30,September,Autumn,V-Shape,93,607.87,31.33,42.53,77.78,0.91,62.22,0.76,47.57,0.67
2024-09-21,08:45,September,Autumn,V-Shape,93,607.87,31.33,42.53,77.78,0.91,62.22,0.76,47.57,0.67
2024-09-21,09:00,September,Autumn,V-Shape,93,812.67,33.58,49.9,75.44,1.23,60.36,1.03,62.14,0.67
2024-09-21,09:15,September,Autumn,V-Shape,93,812.67,33.58,49.9,75.44,1.23,60.36,1.03,62.14,0.67
2024-09-21,09:30,September,Autumn,V-Shape,93,812.67,33.58,49.9,75.44,1.23,60.36,1.03,62.14,0.67
2024-09-21,09:45,September,Autumn,V-Shape,93,812.67,33.58,49.9,75.44,1.23,60.36,1.03,62.14,0.67
2024-09-21,10:00,September,Autumn,V-Shape,93,971.02,35.21,55.49,73.67,1.48,58.94,1.24,72.9,0.67
2024-09-21,10:15,September,Autumn,V-Shape,93,971.02,35.21,55.49,73.67,1.48,58.94,1.24,72.9,0.67
2024-09-21,10:30,September,Autumn,V-Shape,93,971.02,35.21,55.49,73.67,1.48,58.94,1.24,72.9,0.67
2024-09-21,10:45,September,Autumn,V-Shape,93,971.02,35.21,55.49,73.67,1.48,58.94,1.24,72.9,0.67
2024-09-21,11:00,September,Autumn,V-Shape,93,1040.13,36.1,58.1,72.85,1.59,58.28,1.33,77.41,0.67
2024-09-21,11:15,September,Autumn,V-Shape,93,1040.13,36.1,58.1,72.85,1.59,58.28,1.33,77.41,0.67
2024-09-21,11:30,September,Autumn,V-Shape,93,1040.13,36.1,58.1,72.85,1.59,58.28,1.33,77.41,0.67
2024-09-21,11:45,September,Autumn,V-Shape,93,1040.13,36.1,58.1,72.85,1.59,58.28,1.33,77.41,0.67
2024-09-21,12:00,September,Autumn,V-Shape,93,981.8,36.54,57.09,73.17,1.5,58.53,1.25,73.32,0.67
2024-09-21,12:15,September,Autumn,V-Shape,93,981.8,36.54,57.09,73.17,1.5,58.53,1.25,73.32,0.67
2024-09-21,12:30,September,Autumn,V-Shape,93,981.8,36.54,57.09,73.17,1.5,58.53,1.25,73.32,0.67
2024-09-21,12:45,September,Autumn,V-Shape,93,981.8,36.54,57.09,73.17,1.5,58.53,1.25,73.32,0.67
2024-09-21,13:00,September,Autumn,V-Shape,93,841.58,36.54,53.58,74.28,1.28,59.42,1.07,63.58,0.67
