Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-14,16:00,December,Winter,V-Shape,77,59.12,27.1,27.58,82.51,0.09,66.01,0.07,4.84,0.67
2024-12-14,16:15,December,Winter,V-Shape,77,45.58,26.74,26.88,82.73,0.07,66.19,0.06,3.74,0.67
2024-12-14,16:30,December,Winter,V-Shape,77,32.05,26.38,26.18,82.96,0.05,66.36,0.04,2.63,0.67
2024-12-14,16:45,December,Winter,V-Shape,77,18.52,26.01,25.48,83.18,0.03,66.54,0.02,1.52,0.67
2024-12-15,05:15,December,Winter,V-Shape,77,13.45,20.79,20.12,84.87,0.02,67.9,0.02,1.12,0.67
2024-12-15,05:30,December,Winter,V-Shape,77,26.89,20.86,20.53,84.74,0.04,67.79,0.03,2.24,0.67
2024-12-15,05:45,December,Winter,V-Shape,77,40.34,20.94,20.94,84.61,0.06,67.69,0.05,3.36,0.67
2024-12-15,06:00,December,Winter,V-Shape,77,53.78,21.01,21.35,84.48,0.08,67.59,0.07,4.48,0.67
2024-12-15,06:15,December,Winter,V-Shape,77,106.01,21.32,22.97,83.97,0.16,67.18,0.13,8.79,0.67
2024-12-15,06:30,December,Winter,V-Shape,77,158.23,21.63,24.59,83.46,0.23,66.77,0.2,13.05,0.67
2024-12-15,06:45,December,Winter,V-Shape,77,210.46,21.94,26.2,82.95,0.31,66.36,0.26,17.28,0.67
2024-12-15,07:00,December,Winter,V-Shape,77,262.69,22.25,27.82,82.44,0.39,65.95,0.33,21.48,0.67
2024-12-15,07:15,December,Winter,V-Shape,77,317.61,22.68,29.62,81.86,0.47,65.49,0.39,25.83,0.67
2024-12-15,07:30,December,Winter,V-Shape,77,372.53,23.12,31.43,81.29,0.55,65.03,0.46,30.14,0.67
2024-12-15,07:45,December,Winter,V-Shape,77,427.45,23.55,33.23,80.72,0.64,64.58,0.53,34.4,0.67
2024-12-15,08:00,December,Winter,V-Shape,77,482.37,23.98,35.04,80.15,0.72,64.12,0.6,38.62,0.67
2024-12-15,08:15,December,Winter,V-Shape,77,534.15,24.39,36.75,79.61,0.8,63.69,0.67,42.55,0.67
2024-12-15,08:30,December,Winter,V-Shape,77,585.93,24.81,38.46,79.07,0.88,63.25,0.73,46.43,0.67
2024-12-15,08:45,December,Winter,V-Shape,77,637.7,25.23,40.17,78.53,0.96,62.82,0.8,50.27,0.67
2024-12-15,09:00,December,Winter,V-Shape,77,689.48,25.64,41.88,77.98,1.03,62.39,0.87,54.07,0.67
2024-12-15,09:15,December,Winter,V-Shape,77,700.74,25.91,42.43,77.81,1.05,62.25,0.88,54.86,0.67
2024-12-15,09:30,December,Winter,V-Shape,77,711.99,26.18,42.97,77.64,1.07,62.11,0.9,55.65,0.67
2024-12-15,09:45,December,Winter,V-Shape,77,723.25,26.44,43.52,77.46,1.09,61.97,0.91,56.43,0.67
2024-12-15,10:00,December,Winter,V-Shape,77,734.51,26.71,44.07,77.29,1.1,61.83,0.93,57.21,0.67
2024-12-15,10:15,December,Winter,V-Shape,77,741.02,26.89,44.42,77.18,1.11,61.74,0.93,57.66,0.67
2024-12-15,10:30,December,Winter,V-Shape,77,747.53,27.07,44.76,77.07,1.13,61.66,0.94,58.1,0.67
2024-12-15,10:45,December,Winter,V-Shape,77,754.04,27.25,45.1,76.96,1.14,61.57,0.95,58.54,0.67
2024-12-15,11:00,December,Winter,V-Shape,77,760.55,27.43,45.44,76.85,1.15,61.48,0.96,58.99,0.67
2024-12-15,11:15,December,Winter,V-Shape,77,762.44,27.54,45.6,76.81,1.15,61.44,0.96,59.1,0.67
2024-12-15,11:30,December,Winter,V-Shape,77,764.33,27.64,45.75,76.76,1.15,61.41,0.96,59.22,0.67
2024-12-15,11:45,December,Winter,V-Shape,77,766.22,27.75,45.91,76.71,1.15,61.37,0.97,59.34,0.67
2024-12-15,12:00,December,Winter,V-Shape,77,768.11,27.86,46.06,76.66,1.16,61.33,0.97,59.46,0.67
2024-12-15,12:15,December,Winter,V-Shape,77,767.67,27.88,46.08,76.65,1.16,61.32,0.97,59.42,0.67
2024-12-15,12:30,December,Winter,V-Shape,77,767.22,27.91,46.09,76.65,1.16,61.32,0.97,59.38,0.67
2024-12-15,12:45,December,Winter,V-Shape,77,766.78,27.94,46.1,76.65,1.16,61.32,0.97,59.35,0.67
2024-12-15,13:00,December,Winter,V-Shape,77,766.34,27.96,46.12,76.64,1.16,61.31,0.97,59.31,0.67
2024-12-15,13:15,December,Winter,V-Shape,77,727.45,27.91,45.1,76.96,1.1,61.57,0.92,56.48,0.67
2024-12-15,13:30,December,Winter,V-Shape,77,688.56,27.87,44.08,77.29,1.04,61.83,0.87,53.63,0.67
2024-12-15,13:45,December,Winter,V-Shape,77,649.67,27.83,43.07,77.61,0.98,62.09,0.82,50.76,0.67
2024-12-15,14:00,December,Winter,V-Shape,77,610.79,27.78,42.05,77.93,0.92,62.34,0.77,47.87,0.67
2024-12-15,14:15,December,Winter,V-Shape,77,556.1,27.65,40.55,78.4,0.83,62.72,0.7,43.79,0.67
2024-12-15,14:30,December,Winter,V-Shape,77,501.42,27.52,39.05,78.88,0.75,63.1,0.63,39.66,0.67
2024-12-15,14:45,December,Winter,V-Shape,77,446.73,27.38,37.55,79.35,0.67,63.48,0.56,35.5,0.67
2024-12-15,15:00,December,Winter,V-Shape,77,392.05,27.25,36.05,79.83,0.59,63.86,0.49,31.29,0.67
2024-12-15,15:15,December,Winter,V-Shape,77,334.11,26.96,34.32,80.38,0.5,64.3,0.42,26.8,0.67
2024-12-15,15:30,December,Winter,V-Shape,77,276.17,26.68,32.58,80.93,0.41,64.74,0.34,22.27,0.67
2024-12-15,15:45,December,Winter,V-Shape,77,218.22,26.39,30.85,81.48,0.32,65.18,0.27,17.69,0.67
2024-12-15,16:00,December,Winter,V-Shape,77,160.28,26.11,29.12,82.02,0.24,65.62,0.2,13.05,0.67
2024-12-15,16:15,December,Winter,V-Shape,77,122.63,25.59,27.65,82.49,0.18,65.99,0.15,10.03,0.67
2024-12-15,16:30,December,Winter,V-Shape,77,84.99,25.06,26.18,82.95,0.13,66.36,0.11,6.98,0.67
2024-12-15,16:45,December,Winter,V-Shape,77,47.34,24.54,24.72,83.42,0.07,66.73,0.06,3.9,0.67
2024-12-15,17:00,December,Winter,V-Shape,77,9.69,24.01,23.25,83.88,0.01,67.11,0.01,0.8,0.67
2024-12-15,17:15,December,Winter,V-Shape,77,7.27,23.78,22.96,83.97,0.01,67.18,0.01,0.6,0.67
2024-12-16,05:15,December,Winter,V-Shape,77,12.83,21.27,20.59,84.72,0.02,67.78,0.02,1.07,0.67
2024-12-16,05:30,December,Winter,V-Shape,77,25.66,21.34,20.99,84.6,0.04,67.68,0.03,2.14,0.67
2024-12-16,05:45,December,Winter,V-Shape,77,38.49,21.42,21.38,84.47,0.06,67.58,0.05,3.2,0.67
2024-12-16,06:00,December,Winter,V-Shape,77,51.32,21.49,21.77,84.35,0.08,67.48,0.06,4.27,0.67
2024-12-16,06:15,December,Winter,V-Shape,77,101.72,21.71,23.25,83.88,0.15,67.11,0.13,8.42,0.67
2024-12-16,06:30,December,Winter,V-Shape,77,152.12,21.92,24.73,83.41,0.22,66.73,0.19,12.55,0.67
2024-12-16,06:45,December,Winter,V-Shape,77,202.52,22.14,26.21,82.95,0.3,66.36,0.25,16.63,0.67
2024-12-16,07:00,December,Winter,V-Shape,77,252.92,22.36,27.68,82.48,0.37,65.98,0.31,20.68,0.67
2024-12-16,07:15,December,Winter,V-Shape,77,311.92,22.57,29.37,81.95,0.46,65.56,0.39,25.39,0.67
2024-12-16,07:30,December,Winter,V-Shape,77,370.91,22.77,31.05,81.41,0.55,65.13,0.46,30.04,0.67
2024-12-16,07:45,December,Winter,V-Shape,77,429.91,22.98,32.73,80.88,0.64,64.7,0.54,34.65,0.67
2024-12-16,08:00,December,Winter,V-Shape,77,488.9,23.19,34.41,80.35,0.73,64.28,0.61,39.21,0.67
2024-12-16,08:15,December,Winter,V-Shape,77,534.45,23.39,35.75,79.92,0.8,63.94,0.67,42.7,0.67
2024-12-16,08:30,December,Winter,V-Shape,77,580.0,23.59,37.09,79.5,0.87,63.6,0.73,46.15,0.67
2024-12-16,08:45,December,Winter,V-Shape,77,625.56,23.79,38.43,79.08,0.94,63.26,0.78,49.58,0.67
2024-12-16,09:00,December,Winter,V-Shape,77,671.11,23.99,39.77,78.65,1.01,62.92,0.84,52.97,0.67
2024-12-16,09:15,December,Winter,V-Shape,77,695.47,24.16,40.55,78.4,1.04,62.72,0.87,54.76,0.67
2024-12-16,09:30,December,Winter,V-Shape,77,719.84,24.34,41.33,78.16,1.08,62.53,0.9,56.55,0.67
2024-12-16,09:45,December,Winter,V-Shape,77,744.2,24.51,42.11,77.91,1.12,62.33,0.94,58.32,0.67
2024-12-16,10:00,December,Winter,V-Shape,77,768.57,24.68,42.89,77.66,1.15,62.13,0.97,60.08,0.67
2024-12-16,10:15,December,Winter,V-Shape,77,769.77,24.82,43.06,77.61,1.16,62.09,0.97,60.15,0.67
2024-12-16,10:30,December,Winter,V-Shape,77,770.97,24.96,43.23,77.55,1.16,62.04,0.97,60.21,0.67
2024-12-16,10:45,December,Winter,V-Shape,77,772.18,25.1,43.4,77.5,1.16,62.0,0.97,60.27,0.67
2024-12-16,11:00,December,Winter,V-Shape,77,773.38,25.24,43.57,77.45,1.16,61.96,0.97,60.33,0.67
2024-12-16,11:15,December,Winter,V-Shape,77,778.21,25.35,43.8,77.37,1.17,61.9,0.98,60.67,0.67
2024-12-16,11:30,December,Winter,V-Shape,77,783.05,25.45,44.03,77.3,1.18,61.84,0.99,61.0,0.67
2024-12-16,11:45,December,Winter,V-Shape,77,787.88,25.56,44.26,77.23,1.19,61.78,0.99,61.33,0.67
2024-12-16,12:00,December,Winter,V-Shape,77,792.72,25.67,44.49,77.16,1.19,61.73,1.0,61.67,0.67
2024-12-16,12:15,December,Winter,V-Shape,77,760.91,25.75,43.78,77.38,1.14,61.91,0.96,59.32,0.67
2024-12-16,12:30,December,Winter,V-Shape,77,729.09,25.84,43.06,77.61,1.1,62.09,0.92,56.97,0.67
2024-12-16,12:45,December,Winter,V-Shape,77,697.28,25.92,42.35,77.83,1.05,62.27,0.88,54.6,0.67
2024-12-16,13:00,December,Winter,V-Shape,77,665.47,26.0,41.64,78.06,1.0,62.45,0.84,52.23,0.67
2024-12-16,13:15,December,Winter,V-Shape,77,598.85,25.98,39.95,78.59,0.9,62.88,0.75,47.24,0.67
2024-12-16,13:30,December,Winter,V-Shape,77,532.23,25.95,38.26,79.13,0.8,63.3,0.67,42.2,0.67
2024-12-16,13:45,December,Winter,V-Shape,77,465.62,25.93,36.57,79.66,0.7,63.73,0.58,37.11,0.67
2024-12-16,14:00,December,Winter,V-Shape,77,399.0,25.91,34.89,80.2,0.59,64.16,0.5,31.96,0.67
2024-12-16,14:15,December,Winter,V-Shape,77,357.97,25.82,33.77,80.55,0.53,64.44,0.45,28.77,0.67
2024-12-16,14:30,December,Winter,V-Shape,77,316.94,25.73,32.65,80.91,0.47,64.72,0.39,25.55,0.67
2024-12-16,14:45,December,Winter,V-Shape,77,275.91,25.63,31.53,81.26,0.41,65.01,0.34,22.32,0.67
2024-12-16,15:00,December,Winter,V-Shape,77,234.88,25.54,30.41,81.61,0.35,65.29,0.29,19.06,0.67
2024-12-16,15:15,December,Winter,V-Shape,77,200.96,25.39,29.41,81.93,0.3,65.54,0.25,16.35,0.67
2024-12-16,15:30,December,Winter,V-Shape,77,167.04,25.23,28.41,82.25,0.25,65.8,0.21,13.63,0.67
2024-12-16,15:45,December,Winter,V-Shape,77,133.12,25.08,27.41,82.56,0.2,66.05,0.16,10.9,0.67
2024-12-16,16:00,December,Winter,V-Shape,77,99.19,24.93,26.41,82.88,0.15,66.31,0.12,8.14,0.67
2024-12-16,16:15,December,Winter,V-Shape,77,76.31,24.66,25.57,83.15,0.11,66.52,0.09,6.28,0.67
2024-12-16,16:30,December,Winter,V-Shape,77,53.42,24.4,24.74,83.41,0.08,66.73,0.07,4.41,0.67
2024-12-16,16:45,December,Winter,V-Shape,77,30.53,24.14,23.9,83.68,0.05,66.94,0.04,2.52,0.67
2024-12-16,17:00,December,Winter,V-Shape,77,7.64,23.87,23.06,83.94,0.01,67.15,0.01,0.63,0.67
2024-12-16,17:15,December,Winter,V-Shape,77,5.73,23.74,22.89,84.0,0.01,67.2,0.01,0.48,0.67
2024-12-17,05:15,December,Winter,V-Shape,77,10.38,21.19,20.44,84.77,0.02,67.82,0.01,0.87,0.67
2024-12-17,05:30,December,Winter,V-Shape,77,20.76,21.3,20.82,84.65,0.03,67.72,0.03,1.73,0.67
2024-12-17,05:45,December,Winter,V-Shape,77,31.15,21.41,21.19,84.53,0.05,67.63,0.04,2.59,0.67
2024-12-17,06:00,December,Winter,V-Shape,77,41.53,21.53,21.57,84.41,0.06,67.53,0.05,3.45,0.67
2024-12-17,06:15,December,Winter,V-Shape,77,81.36,21.9,22.94,83.98,0.12,67.19,0.1,6.74,0.67
2024-12-17,06:30,December,Winter,V-Shape,77,121.2,22.27,24.3,83.55,0.18,66.84,0.15,10.01,0.67
2024-12-17,06:45,December,Winter,V-Shape,77,161.03,22.65,25.67,83.11,0.24,66.49,0.2,13.24,0.67
2024-12-17,07:00,December,Winter,V-Shape,77,200.87,23.02,27.04,82.68,0.3,66.15,0.25,16.46,0.67
2024-12-17,07:15,December,Winter,V-Shape,77,247.46,23.48,28.67,82.17,0.37,65.73,0.31,20.18,0.67
2024-12-17,07:30,December,Winter,V-Shape,77,294.05,23.94,30.29,81.65,0.44,65.32,0.37,23.87,0.67
2024-12-17,07:45,December,Winter,V-Shape,77,340.65,24.4,31.92,81.14,0.51,64.91,0.42,27.52,0.67
2024-12-17,08:00,December,Winter,V-Shape,77,387.24,24.86,33.54,80.62,0.58,64.5,0.48,31.14,0.67
2024-12-17,08:15,December,Winter,V-Shape,77,434.24,25.31,35.17,80.11,0.65,64.09,0.54,34.75,0.67
2024-12-17,08:30,December,Winter,V-Shape,77,481.24,25.76,36.79,79.59,0.72,63.68,0.6,38.33,0.67
2024-12-17,08:45,December,Winter,V-Shape,77,528.24,26.21,38.42,79.08,0.79,63.26,0.66,41.86,0.67
2024-12-17,09:00,December,Winter,V-Shape,77,575.24,26.66,40.04,78.57,0.86,62.85,0.72,45.37,0.67
2024-12-17,09:15,December,Winter,V-Shape,77,618.55,27.02,41.48,78.11,0.93,62.49,0.78,48.57,0.67
2024-12-17,09:30,December,Winter,V-Shape,77,661.86,27.38,42.93,77.65,0.99,62.12,0.83,51.74,0.67
2024-12-17,09:45,December,Winter,V-Shape,77,705.16,27.74,44.37,77.19,1.06,61.76,0.89,54.87,0.67
2024-12-17,10:00,December,Winter,V-Shape,77,748.47,28.1,45.81,76.74,1.13,61.39,0.94,57.98,0.67
2024-12-17,10:15,December,Winter,V-Shape,77,765.35,28.37,46.5,76.52,1.15,61.22,0.97,59.16,0.67
2024-12-17,10:30,December,Winter,V-Shape,77,782.22,28.64,47.19,76.3,1.18,61.04,0.99,60.33,0.67
2024-12-17,10:45,December,Winter,V-Shape,77,799.1,28.9,47.88,76.08,1.21,60.87,1.01,61.5,0.67
2024-12-17,11:00,December,Winter,V-Shape,77,815.98,29.17,48.57,75.86,1.23,60.69,1.03,62.66,0.67
2024-12-17,11:15,December,Winter,V-Shape,77,786.8,29.32,47.99,76.05,1.19,60.84,0.99,60.53,0.67
2024-12-17,11:30,December,Winter,V-Shape,77,757.62,29.47,47.41,76.23,1.14,60.99,0.96,58.39,0.67
2024-12-17,11:45,December,Winter,V-Shape,77,728.45,29.62,46.83,76.42,1.1,61.13,0.92,56.25,0.67
2024-12-17,12:00,December,Winter,V-Shape,77,699.27,29.77,46.25,76.6,1.05,61.28,0.88,54.1,0.67
2024-12-17,12:15,December,Winter,V-Shape,77,678.17,29.8,45.75,76.76,1.02,61.4,0.86,52.55,0.67
2024-12-17,12:30,December,Winter,V-Shape,77,657.07,29.83,45.26,76.91,0.99,61.53,0.83,50.99,0.67
2024-12-17,12:45,December,Winter,V-Shape,77,635.98,29.86,44.76,77.07,0.96,61.66,0.8,49.43,0.67
2024-12-17,13:00,December,Winter,V-Shape,77,614.88,29.89,44.26,77.23,0.93,61.78,0.77,47.86,0.67
2024-12-17,13:15,December,Winter,V-Shape,77,574.65,29.86,43.23,77.56,0.86,62.04,0.72,44.88,0.67
2024-12-17,13:30,December,Winter,V-Shape,77,534.41,29.84,42.2,77.88,0.8,62.31,0.67,41.87,0.67
2024-12-17,13:45,December,Winter,V-Shape,77,494.18,29.81,41.16,78.21,0.74,62.57,0.62,38.84,0.67
2024-12-17,14:00,December,Winter,V-Shape,77,453.95,29.78,40.13,78.54,0.68,62.83,0.57,35.79,0.67
2024-12-17,14:15,December,Winter,V-Shape,77,404.68,29.68,38.8,78.96,0.61,63.17,0.51,32.03,0.67
2024-12-17,14:30,December,Winter,V-Shape,77,355.41,29.59,37.47,79.38,0.53,63.5,0.44,28.25,0.67
2024-12-17,14:45,December,Winter,V-Shape,77,306.15,29.49,36.14,79.8,0.46,63.84,0.38,24.43,0.67
2024-12-17,15:00,December,Winter,V-Shape,77,256.88,29.39,34.81,80.22,0.38,64.18,0.32,20.58,0.67
2024-12-17,15:15,December,Winter,V-Shape,77,218.22,29.22,33.68,80.58,0.32,64.46,0.27,17.54,0.67
2024-12-17,15:30,December,Winter,V-Shape,77,179.57,29.05,32.54,80.94,0.27,64.75,0.22,14.48,0.67
2024-12-17,15:45,December,Winter,V-Shape,77,140.91,28.89,31.41,81.3,0.21,65.04,0.18,11.4,0.67
2024-12-17,16:00,December,Winter,V-Shape,77,102.25,28.72,30.28,81.66,0.15,65.33,0.13,8.3,0.67
2024-12-17,16:15,December,Winter,V-Shape,77,78.31,28.34,29.3,81.97,0.12,65.57,0.1,6.37,0.67
2024-12-17,16:30,December,Winter,V-Shape,77,54.37,27.97,28.33,82.27,0.08,65.82,0.07,4.44,0.67
2024-12-17,16:45,December,Winter,V-Shape,77,30.43,27.59,27.36,82.58,0.05,66.07,0.04,2.49,0.67
2024-12-17,17:00,December,Winter,V-Shape,77,6.49,27.22,26.38,82.89,0.01,66.31,0.01,0.53,0.67
2024-12-18,05:15,December,Winter,V-Shape,77,11.37,22.24,21.52,84.43,0.02,67.54,0.01,0.95,0.67
2024-12-18,05:30,December,Winter,V-Shape,77,22.73,22.36,21.93,84.3,0.03,67.44,0.03,1.89,0.67
2024-12-18,05:45,December,Winter,V-Shape,77,34.1,22.48,22.33,84.17,0.05,67.34,0.04,2.83,0.67
2024-12-18,06:00,December,Winter,V-Shape,77,45.46,22.6,22.74,84.04,0.07,67.24,0.06,3.77,0.67
2024-12-18,06:15,December,Winter,V-Shape,77,92.38,22.91,24.22,83.58,0.14,66.86,0.11,7.63,0.67
2024-12-18,06:30,December,Winter,V-Shape,77,139.29,23.21,25.7,83.11,0.21,66.49,0.17,11.46,0.67
2024-12-18,06:45,December,Winter,V-Shape,77,186.21,23.52,27.18,82.64,0.28,66.11,0.23,15.25,0.67
2024-12-18,07:00,December,Winter,V-Shape,77,233.12,23.83,28.66,82.17,0.35,65.74,0.29,19.01,0.67
2024-12-18,07:15,December,Winter,V-Shape,77,288.1,24.28,30.48,81.59,0.43,65.27,0.36,23.37,0.67
2024-12-18,07:30,December,Winter,V-Shape,77,343.09,24.73,32.3,81.02,0.51,64.81,0.43,27.69,0.67
2024-12-18,07:45,December,Winter,V-Shape,77,398.07,25.17,34.12,80.44,0.59,64.35,0.5,31.95,0.67
2024-12-18,08:00,December,Winter,V-Shape,77,453.05,25.62,35.95,79.86,0.68,63.89,0.57,36.17,0.67
2024-12-18,08:15,December,Winter,V-Shape,77,501.21,26.02,37.55,79.35,0.75,63.48,0.63,39.83,0.67
2024-12-18,08:30,December,Winter,V-Shape,77,549.38,26.42,39.15,78.85,0.82,63.08,0.69,43.44,0.67
2024-12-18,08:45,December,Winter,V-Shape,77,597.54,26.82,40.76,78.34,0.9,62.67,0.75,47.02,0.67
2024-12-18,09:00,December,Winter,V-Shape,77,645.7,27.22,42.36,77.83,0.97,62.26,0.81,50.56,0.67
2024-12-18,09:15,December,Winter,V-Shape,77,677.35,27.54,43.48,77.48,1.02,61.98,0.85,52.86,0.67
2024-12-18,09:30,December,Winter,V-Shape,77,709.0,27.87,44.59,77.12,1.07,61.7,0.89,55.14,0.67
2024-12-18,09:45,December,Winter,V-Shape,77,740.65,28.19,45.7,76.77,1.12,61.42,0.93,57.4,0.67
2024-12-18,10:00,December,Winter,V-Shape,77,772.31,28.51,46.82,76.42,1.16,61.14,0.98,59.64,0.67
2024-12-18,10:15,December,Winter,V-Shape,77,783.89,28.77,47.36,76.25,1.18,61.0,0.99,60.43,0.67
2024-12-18,10:30,December,Winter,V-Shape,77,795.48,29.02,47.91,76.07,1.2,60.86,1.01,61.22,0.67
2024-12-18,10:45,December,Winter,V-Shape,77,807.07,29.28,48.45,75.9,1.22,60.72,1.02,62.0,0.67
2024-12-18,11:00,December,Winter,V-Shape,77,818.65,29.53,49.0,75.73,1.24,60.58,1.04,62.78,0.67
2024-12-18,11:15,December,Winter,V-Shape,77,814.93,29.71,49.09,75.7,1.23,60.56,1.03,62.48,0.67
2024-12-18,11:30,December,Winter,V-Shape,77,811.2,29.9,49.17,75.67,1.23,60.54,1.03,62.17,0.67
2024-12-18,11:45,December,Winter,V-Shape,77,807.47,30.08,49.26,75.64,1.22,60.52,1.02,61.87,0.67
2024-12-18,12:00,December,Winter,V-Shape,77,803.74,30.26,49.35,75.62,1.22,60.49,1.02,61.57,0.67
2024-12-18,12:15,December,Winter,V-Shape,77,777.57,30.38,48.82,75.78,1.18,60.63,0.98,59.66,0.67
2024-12-18,12:30,December,Winter,V-Shape,77,751.39,30.51,48.29,75.95,1.13,60.76,0.95,57.75,0.67
2024-12-18,12:45,December,Winter,V-Shape,77,725.21,30.63,47.76,76.12,1.09,60.9,0.92,55.84,0.67
2024-12-18,13:00,December,Winter,V-Shape,77,699.04,30.75,47.23,76.29,1.05,61.03,0.88,53.91,0.67
2024-12-18,13:15,December,Winter,V-Shape,77,659.17,30.79,46.26,76.59,0.99,61.28,0.83,50.99,0.67
2024-12-18,13:30,December,Winter,V-Shape,77,619.31,30.82,45.3,76.9,0.93,61.52,0.78,48.05,0.67
2024-12-18,13:45,December,Winter,V-Shape,77,579.44,30.86,44.34,77.2,0.87,61.76,0.73,45.09,0.67
2024-12-18,14:00,December,Winter,V-Shape,77,539.57,30.89,43.38,77.51,0.81,62.01,0.68,42.12,0.67
2024-12-18,14:15,December,Winter,V-Shape,77,488.5,30.85,42.06,77.93,0.73,62.34,0.61,38.29,0.67
2024-12-18,14:30,December,Winter,V-Shape,77,437.42,30.81,40.75,78.34,0.66,62.67,0.55,34.42,0.67
2024-12-18,14:45,December,Winter,V-Shape,77,386.34,30.77,39.43,78.76,0.58,63.01,0.48,30.53,0.67
2024-12-18,15:00,December,Winter,V-Shape,77,335.27,30.73,38.11,79.18,0.5,63.34,0.42,26.6,0.67
2024-12-18,15:15,December,Winter,V-Shape,77,283.36,30.66,36.75,79.61,0.42,63.69,0.35,22.57,0.67
2024-12-18,15:30,December,Winter,V-Shape,77,231.46,30.59,35.38,80.04,0.35,64.03,0.29,18.51,0.67
2024-12-18,15:45,December,Winter,V-Shape,77,179.55,30.53,34.02,80.47,0.27,64.38,0.22,14.42,0.67
2024-12-18,16:00,December,Winter,V-Shape,77,127.65,30.46,32.65,80.91,0.19,64.72,0.16,10.29,0.67
2024-12-18,16:15,December,Winter,V-Shape,77,97.95,30.1,31.55,81.25,0.15,65.0,0.12,7.92,0.67
2024-12-18,16:30,December,Winter,V-Shape,77,68.25,29.75,30.45,81.6,0.1,65.28,0.08,5.54,0.67
2024-12-18,16:45,December,Winter,V-Shape,77,38.55,29.39,29.35,81.95,0.06,65.56,0.05,3.14,0.67
2024-12-18,17:00,December,Winter,V-Shape,77,8.85,29.03,28.25,82.3,0.01,65.84,0.01,0.72,0.67
2024-12-18,17:15,December,Winter,V-Shape,77,6.64,28.73,27.9,82.41,0.01,65.93,0.01,0.54,0.67
2024-12-19,05:15,December,Winter,V-Shape,77,9.77,23.23,22.48,84.13,0.01,67.3,0.01,0.81,0.67
2024-12-19,05:30,December,Winter,V-Shape,77,19.54,23.37,22.85,84.01,0.03,67.21,0.02,1.62,0.67
2024-12-19,05:45,December,Winter,V-Shape,77,29.31,23.5,23.23,83.89,0.04,67.11,0.04,2.43,0.67
2024-12-19,06:00,December,Winter,V-Shape,77,39.08,23.63,23.61,83.77,0.06,67.02,0.05,3.23,0.67
2024-12-19,06:15,December,Winter,V-Shape,77,77.11,24.21,25.14,83.28,0.11,66.63,0.1,6.35,0.67
2024-12-19,06:30,December,Winter,V-Shape,77,115.14,24.79,26.67,82.8,0.17,66.24,0.14,9.44,0.67
2024-12-19,06:45,December,Winter,V-Shape,77,153.17,25.37,28.2,82.31,0.23,65.85,0.19,12.51,0.67
2024-12-19,07:00,December,Winter,V-Shape,77,191.21,25.95,29.73,81.83,0.28,65.46,0.24,15.55,0.67
2024-12-19,07:15,December,Winter,V-Shape,77,241.4,26.4,31.43,81.29,0.36,65.03,0.3,19.53,0.67
2024-12-19,07:30,December,Winter,V-Shape,77,291.58,26.84,33.13,80.75,0.43,64.6,0.36,23.47,0.67
2024-12-19,07:45,December,Winter,V-Shape,77,341.78,27.29,34.84,80.21,0.51,64.17,0.43,27.38,0.67
2024-12-19,08:00,December,Winter,V-Shape,77,391.97,27.74,36.54,79.67,0.59,63.74,0.49,31.24,0.67
2024-12-19,08:15,December,Winter,V-Shape,77,441.08,28.04,38.06,79.19,0.66,63.35,0.55,34.99,0.67
2024-12-19,08:30,December,Winter,V-Shape,77,490.2,28.33,39.59,78.71,0.73,62.97,0.61,38.71,0.67
2024-12-19,08:45,December,Winter,V-Shape,77,539.32,28.62,41.11,78.23,0.81,62.58,0.68,42.39,0.67
2024-12-19,09:00,December,Winter,V-Shape,77,588.44,28.92,42.63,77.75,0.88,62.2,0.74,46.04,0.67
2024-12-19,09:15,December,Winter,V-Shape,77,616.18,29.16,43.57,77.45,0.93,61.96,0.78,48.07,0.67
2024-12-19,09:30,December,Winter,V-Shape,77,643.92,29.41,44.51,77.15,0.97,61.72,0.81,50.09,0.67
2024-12-19,09:45,December,Winter,V-Shape,77,671.66,29.66,45.45,76.85,1.01,61.48,0.85,52.09,0.67
2024-12-19,10:00,December,Winter,V-Shape,77,699.41,29.9,46.39,76.56,1.05,61.25,0.88,54.08,0.67
2024-12-19,10:15,December,Winter,V-Shape,77,723.85,30.07,47.16,76.31,1.09,61.05,0.91,55.84,0.67
2024-12-19,10:30,December,Winter,V-Shape,77,748.29,30.23,47.94,76.06,1.13,60.85,0.95,57.58,0.67
2024-12-19,10:45,December,Winter,V-Shape,77,772.74,30.4,48.72,75.82,1.17,60.65,0.98,59.31,0.67
2024-12-19,11:00,December,Winter,V-Shape,77,797.18,30.57,49.5,75.57,1.21,60.46,1.01,61.04,0.67
2024-12-19,11:15,December,Winter,V-Shape,77,792.9,30.68,49.5,75.57,1.2,60.45,1.0,60.71,0.67
2024-12-19,11:30,December,Winter,V-Shape,77,788.61,30.8,49.51,75.57,1.19,60.45,1.0,60.38,0.67
2024-12-19,11:45,December,Winter,V-Shape,77,784.33,30.91,49.52,75.57,1.19,60.45,0.99,60.05,0.67
2024-12-19,12:00,December,Winter,V-Shape,77,780.04,31.02,49.52,75.56,1.18,60.45,0.99,59.72,0.67
2024-12-19,12:15,December,Winter,V-Shape,77,730.37,31.02,48.27,75.96,1.1,60.77,0.92,56.14,0.67
