Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,07:45,June,Summer,V-Shape,93,177.95,27.2,27.65,82.49,0.26,65.99,0.22,14.56,0.67
2024-06-21,08:00,June,Summer,V-Shape,93,285.78,29.54,32.68,80.89,0.43,64.72,0.36,23.04,0.67
2024-06-21,08:15,June,Summer,V-Shape,93,285.78,29.54,32.68,80.89,0.43,64.72,0.36,23.04,0.67
2024-06-21,08:30,June,Summer,V-Shape,93,285.78,29.54,32.68,80.89,0.43,64.72,0.36,23.04,0.67
2024-06-21,08:45,June,Summer,V-Shape,93,285.78,29.54,32.68,80.89,0.43,64.72,0.36,23.04,0.67
2024-06-21,09:00,June,Summer,V-Shape,93,419.79,31.46,37.95,79.23,0.63,63.38,0.53,33.32,0.67
2024-06-21,09:15,June,Summer,V-Shape,93,419.79,31.46,37.95,79.23,0.63,63.38,0.53,33.32,0.67
2024-06-21,09:30,June,Summer,V-Shape,93,419.79,31.46,37.95,79.23,0.63,63.38,0.53,33.32,0.67
2024-06-21,09:45,June,Summer,V-Shape,93,419.79,31.46,37.95,79.23,0.63,63.38,0.53,33.32,0.67
2024-06-21,10:00,June,Summer,V-Shape,93,482.35,32.93,40.99,78.27,0.72,62.61,0.61,37.93,0.67
2024-06-21,10:15,June,Summer,V-Shape,93,482.35,32.93,40.99,78.27,0.72,62.61,0.61,37.93,0.67
2024-06-21,10:30,June,Summer,V-Shape,93,482.35,32.93,40.99,78.27,0.72,62.61,0.61,37.93,0.67
2024-06-21,10:45,June,Summer,V-Shape,93,482.35,32.93,40.99,78.27,0.72,62.61,0.61,37.93,0.67
2024-06-21,11:00,June,Summer,V-Shape,93,559.54,33.78,43.77,77.38,0.84,61.91,0.7,43.62,0.67
2024-06-21,11:15,June,Summer,V-Shape,93,559.54,33.78,43.77,77.38,0.84,61.91,0.7,43.62,0.67
2024-06-21,11:30,June,Summer,V-Shape,93,559.54,33.78,43.77,77.38,0.84,61.91,0.7,43.62,0.67
2024-06-21,11:45,June,Summer,V-Shape,93,559.54,33.78,43.77,77.38,0.84,61.91,0.7,43.62,0.67
2024-06-21,12:00,June,Summer,V-Shape,93,495.84,34.08,42.48,77.79,0.74,62.24,0.62,38.81,0.67
2024-06-21,12:15,June,Summer,V-Shape,93,495.84,34.08,42.48,77.79,0.74,62.24,0.62,38.81,0.67
2024-06-21,12:30,June,Summer,V-Shape,93,495.84,34.08,42.48,77.79,0.74,62.24,0.62,38.81,0.67
2024-06-21,12:45,June,Summer,V-Shape,93,495.84,34.08,42.48,77.79,0.74,62.24,0.62,38.81,0.67
2024-06-21,13:00,June,Summer,V-Shape,93,433.0,33.86,40.68,78.36,0.65,62.69,0.54,34.08,0.67
2024-06-21,13:15,June,Summer,V-Shape,93,433.0,33.86,40.68,78.36,0.65,62.69,0.54,34.08,0.67
2024-06-21,13:30,June,Summer,V-Shape,93,433.0,33.86,40.68,78.36,0.65,62.69,0.54,34.08,0.67
2024-06-21,13:45,June,Summer,V-Shape,93,433.0,33.86,40.68,78.36,0.65,62.69,0.54,34.08,0.67
2024-06-21,14:00,June,Summer,V-Shape,93,351.54,33.4,38.19,79.15,0.53,63.32,0.44,27.88,0.67
2024-06-21,14:15,June,Summer,V-Shape,93,351.54,33.4,38.19,79.15,0.53,63.32,0.44,27.88,0.67
2024-06-21,14:30,June,Summer,V-Shape,93,351.54,33.4,38.19,79.15,0.53,63.32,0.44,27.88,0.67
2024-06-21,14:45,June,Summer,V-Shape,93,351.54,33.4,38.19,79.15,0.53,63.32,0.44,27.88,0.67
2024-06-21,15:00,June,Summer,V-Shape,93,239.06,32.72,34.7,80.26,0.36,64.21,0.3,19.16,0.67
2024-06-21,15:15,June,Summer,V-Shape,93,239.06,32.72,34.7,80.26,0.36,64.21,0.3,19.16,0.67
2024-06-21,15:30,June,Summer,V-Shape,93,239.06,32.72,34.7,80.26,0.36,64.21,0.3,19.16,0.67
2024-06-21,15:45,June,Summer,V-Shape,93,239.06,32.72,34.7,80.26,0.36,64.21,0.3,19.16,0.67
2024-06-21,16:00,June,Summer,V-Shape,93,136.19,31.48,30.88,81.46,0.2,65.17,0.17,11.04,0.67
2024-06-21,16:15,June,Summer,V-Shape,93,136.19,31.48,30.88,81.46,0.2,65.17,0.17,11.04,0.67
2024-06-21,16:30,June,Summer,V-Shape,93,136.19,31.48,30.88,81.46,0.2,65.17,0.17,11.04,0.67
2024-06-21,16:45,June,Summer,V-Shape,93,136.19,31.48,30.88,81.46,0.2,65.17,0.17,11.04,0.67
2024-06-21,17:00,June,Summer,V-Shape,93,40.13,29.52,26.52,82.85,0.06,66.28,0.05,3.29,0.67
2024-06-21,17:15,June,Summer,V-Shape,93,40.13,29.52,26.52,82.85,0.06,66.28,0.05,3.29,0.67
2024-06-21,17:30,June,Summer,V-Shape,93,40.13,29.52,26.52,82.85,0.06,66.28,0.05,3.29,0.67
2024-06-21,17:45,June,Summer,V-Shape,93,40.13,29.52,26.52,82.85,0.06,66.28,0.05,3.29,0.67
2024-06-22,06:00,June,Summer,V-Shape,93,87.55,24.43,22.62,84.08,0.13,67.27,0.11,7.26,0.67
2024-06-22,06:15,June,Summer,V-Shape,93,87.55,24.43,22.62,84.08,0.13,67.27,0.11,7.26,0.67
2024-06-22,06:30,June,Summer,V-Shape,93,87.55,24.43,22.62,84.08,0.13,67.27,0.11,7.26,0.67
2024-06-22,06:45,June,Summer,V-Shape,93,87.55,24.43,22.62,84.08,0.13,67.27,0.11,7.26,0.67
2024-06-22,07:00,June,Summer,V-Shape,93,226.67,26.24,27.91,82.41,0.34,65.93,0.28,18.53,0.67
2024-06-22,07:15,June,Summer,V-Shape,93,226.67,26.24,27.91,82.41,0.34,65.93,0.28,18.53,0.67
2024-06-22,07:30,June,Summer,V-Shape,93,226.67,26.24,27.91,82.41,0.34,65.93,0.28,18.53,0.67
2024-06-22,07:45,June,Summer,V-Shape,93,226.67,26.24,27.91,82.41,0.34,65.93,0.28,18.53,0.67
2024-06-22,08:00,June,Summer,V-Shape,93,393.14,28.73,34.56,80.3,0.59,64.24,0.49,31.52,0.67
2024-06-22,08:15,June,Summer,V-Shape,93,393.14,28.73,34.56,80.3,0.59,64.24,0.49,31.52,0.67
2024-06-22,08:30,June,Summer,V-Shape,93,393.14,28.73,34.56,80.3,0.59,64.24,0.49,31.52,0.67
2024-06-22,08:45,June,Summer,V-Shape,93,393.14,28.73,34.56,80.3,0.59,64.24,0.49,31.52,0.67
2024-06-22,09:00,June,Summer,V-Shape,93,561.12,31.0,41.03,78.25,0.84,62.6,0.7,44.12,0.67
2024-06-22,09:15,June,Summer,V-Shape,93,561.12,31.0,41.03,78.25,0.84,62.6,0.7,44.12,0.67
2024-06-22,09:30,June,Summer,V-Shape,93,561.12,31.0,41.03,78.25,0.84,62.6,0.7,44.12,0.67
2024-06-22,09:45,June,Summer,V-Shape,93,561.12,31.0,41.03,78.25,0.84,62.6,0.7,44.12,0.67
2024-06-22,10:00,June,Summer,V-Shape,93,733.58,32.79,47.13,76.32,1.11,61.06,0.93,56.59,0.67
2024-06-22,10:15,June,Summer,V-Shape,93,733.58,32.79,47.13,76.32,1.11,61.06,0.93,56.59,0.67
2024-06-22,10:30,June,Summer,V-Shape,93,733.58,32.79,47.13,76.32,1.11,61.06,0.93,56.59,0.67
2024-06-22,10:45,June,Summer,V-Shape,93,733.58,32.79,47.13,76.32,1.11,61.06,0.93,56.59,0.67
2024-06-22,11:00,June,Summer,V-Shape,93,707.96,33.99,47.69,76.14,1.07,60.91,0.9,54.52,0.67
2024-06-22,11:15,June,Summer,V-Shape,93,707.96,33.99,47.69,76.14,1.07,60.91,0.9,54.52,0.67
2024-06-22,11:30,June,Summer,V-Shape,93,707.96,33.99,47.69,76.14,1.07,60.91,0.9,54.52,0.67
2024-06-22,11:45,June,Summer,V-Shape,93,707.96,33.99,47.69,76.14,1.07,60.91,0.9,54.52,0.67
2024-06-22,12:00,June,Summer,V-Shape,93,757.21,34.5,49.43,75.59,1.14,60.47,0.96,57.99,0.67
2024-06-22,12:15,June,Summer,V-Shape,93,757.21,34.5,49.43,75.59,1.14,60.47,0.96,57.99,0.67
2024-06-22,12:30,June,Summer,V-Shape,93,757.21,34.5,49.43,75.59,1.14,60.47,0.96,57.99,0.67
2024-06-22,12:45,June,Summer,V-Shape,93,757.21,34.5,49.43,75.59,1.14,60.47,0.96,57.99,0.67
2024-06-22,13:00,June,Summer,V-Shape,93,640.66,34.47,46.49,76.52,0.97,61.22,0.81,49.52,0.67
2024-06-22,13:15,June,Summer,V-Shape,93,640.66,34.47,46.49,76.52,0.97,61.22,0.81,49.52,0.67
2024-06-22,13:30,June,Summer,V-Shape,93,640.66,34.47,46.49,76.52,0.97,61.22,0.81,49.52,0.67
2024-06-22,13:45,June,Summer,V-Shape,93,640.66,34.47,46.49,76.52,0.97,61.22,0.81,49.52,0.67
2024-06-22,14:00,June,Summer,V-Shape,93,451.48,33.88,41.17,78.21,0.68,62.57,0.57,35.48,0.67
2024-06-22,14:15,June,Summer,V-Shape,93,451.48,33.88,41.17,78.21,0.68,62.57,0.57,35.48,0.67
2024-06-22,14:30,June,Summer,V-Shape,93,451.48,33.88,41.17,78.21,0.68,62.57,0.57,35.48,0.67
2024-06-22,14:45,June,Summer,V-Shape,93,451.48,33.88,41.17,78.21,0.68,62.57,0.57,35.48,0.67
2024-06-22,15:00,June,Summer,V-Shape,93,292.67,32.63,35.95,79.86,0.44,63.89,0.37,23.37,0.67
2024-06-22,15:15,June,Summer,V-Shape,93,292.67,32.63,35.95,79.86,0.44,63.89,0.37,23.37,0.67
2024-06-22,15:30,June,Summer,V-Shape,93,292.67,32.63,35.95,79.86,0.44,63.89,0.37,23.37,0.67
2024-06-22,15:45,June,Summer,V-Shape,93,292.67,32.63,35.95,79.86,0.44,63.89,0.37,23.37,0.67
2024-06-22,16:00,June,Summer,V-Shape,93,161.59,31.02,31.06,81.41,0.24,65.13,0.2,13.09,0.67
2024-06-22,16:15,June,Summer,V-Shape,93,161.59,31.02,31.06,81.41,0.24,65.13,0.2,13.09,0.67
2024-06-22,16:30,June,Summer,V-Shape,93,161.59,31.02,31.06,81.41,0.24,65.13,0.2,13.09,0.67
2024-06-22,16:45,June,Summer,V-Shape,93,161.59,31.02,31.06,81.41,0.24,65.13,0.2,13.09,0.67
2024-06-22,17:00,June,Summer,V-Shape,93,44.94,29.19,26.31,82.91,0.07,66.33,0.06,3.69,0.67
2024-06-22,17:15,June,Summer,V-Shape,93,44.94,29.19,26.31,82.91,0.07,66.33,0.06,3.69,0.67
2024-06-22,17:30,June,Summer,V-Shape,93,44.94,29.19,26.31,82.91,0.07,66.33,0.06,3.69,0.67
2024-06-22,17:45,June,Summer,V-Shape,93,44.94,29.19,26.31,82.91,0.07,66.33,0.06,3.69,0.67
2024-06-23,06:00,June,Summer,V-Shape,93,88.52,25.45,23.66,83.75,0.13,67.0,0.11,7.32,0.67
2024-06-23,06:15,June,Summer,V-Shape,93,88.52,25.45,23.66,83.75,0.13,67.0,0.11,7.32,0.67
2024-06-23,06:30,June,Summer,V-Shape,93,88.52,25.45,23.66,83.75,0.13,67.0,0.11,7.32,0.67
2024-06-23,06:45,June,Summer,V-Shape,93,88.52,25.45,23.66,83.75,0.13,67.0,0.11,7.32,0.67
2024-06-23,07:00,June,Summer,V-Shape,93,221.6,26.93,28.47,82.23,0.33,65.78,0.27,18.08,0.67
2024-06-23,07:15,June,Summer,V-Shape,93,221.6,26.93,28.47,82.23,0.33,65.78,0.27,18.08,0.67
2024-06-23,07:30,June,Summer,V-Shape,93,221.6,26.93,28.47,82.23,0.33,65.78,0.27,18.08,0.67
2024-06-23,07:45,June,Summer,V-Shape,93,221.6,26.93,28.47,82.23,0.33,65.78,0.27,18.08,0.67
2024-06-23,08:00,June,Summer,V-Shape,93,375.62,28.59,33.98,80.48,0.56,64.39,0.47,30.16,0.67
2024-06-23,08:15,June,Summer,V-Shape,93,375.62,28.59,33.98,80.48,0.56,64.39,0.47,30.16,0.67
2024-06-23,08:30,June,Summer,V-Shape,93,375.62,28.59,33.98,80.48,0.56,64.39,0.47,30.16,0.67
2024-06-23,08:45,June,Summer,V-Shape,93,375.62,28.59,33.98,80.48,0.56,64.39,0.47,30.16,0.67
2024-06-23,09:00,June,Summer,V-Shape,93,522.27,30.3,39.36,78.78,0.78,63.03,0.65,41.27,0.67
2024-06-23,09:15,June,Summer,V-Shape,93,522.27,30.3,39.36,78.78,0.78,63.03,0.65,41.27,0.67
2024-06-23,09:30,June,Summer,V-Shape,93,522.27,30.3,39.36,78.78,0.78,63.03,0.65,41.27,0.67
2024-06-23,09:45,June,Summer,V-Shape,93,522.27,30.3,39.36,78.78,0.78,63.03,0.65,41.27,0.67
2024-06-23,10:00,June,Summer,V-Shape,93,598.47,31.92,42.88,77.67,0.9,62.13,0.75,46.79,0.67
2024-06-23,10:15,June,Summer,V-Shape,93,598.47,31.92,42.88,77.67,0.9,62.13,0.75,46.79,0.67
2024-06-23,10:30,June,Summer,V-Shape,93,598.47,31.92,42.88,77.67,0.9,62.13,0.75,46.79,0.67
2024-06-23,10:45,June,Summer,V-Shape,93,598.47,31.92,42.88,77.67,0.9,62.13,0.75,46.79,0.67
2024-06-23,11:00,June,Summer,V-Shape,93,505.58,33.23,41.87,77.99,0.76,62.39,0.64,39.65,0.67
2024-06-23,11:15,June,Summer,V-Shape,93,505.58,33.23,41.87,77.99,0.76,62.39,0.64,39.65,0.67
2024-06-23,11:30,June,Summer,V-Shape,93,505.58,33.23,41.87,77.99,0.76,62.39,0.64,39.65,0.67
2024-06-23,11:45,June,Summer,V-Shape,93,505.58,33.23,41.87,77.99,0.76,62.39,0.64,39.65,0.67
2024-06-23,12:00,June,Summer,V-Shape,93,417.53,34.05,40.49,78.42,0.63,62.74,0.52,32.88,0.67
2024-06-23,12:15,June,Summer,V-Shape,93,417.53,34.05,40.49,78.42,0.63,62.74,0.52,32.88,0.67
2024-06-23,12:30,June,Summer,V-Shape,93,417.53,34.05,40.49,78.42,0.63,62.74,0.52,32.88,0.67
2024-06-23,12:45,June,Summer,V-Shape,93,417.53,34.05,40.49,78.42,0.63,62.74,0.52,32.88,0.67
2024-06-23,13:00,June,Summer,V-Shape,93,333.48,34.16,38.5,79.05,0.5,63.24,0.42,26.42,0.67
2024-06-23,13:15,June,Summer,V-Shape,93,333.48,34.16,38.5,79.05,0.5,63.24,0.42,26.42,0.67
2024-06-23,13:30,June,Summer,V-Shape,93,333.48,34.16,38.5,79.05,0.5,63.24,0.42,26.42,0.67
2024-06-23,13:45,June,Summer,V-Shape,93,333.48,34.16,38.5,79.05,0.5,63.24,0.42,26.42,0.67
2024-06-23,14:00,June,Summer,V-Shape,93,311.8,33.44,37.23,79.45,0.47,63.56,0.39,24.8,0.67
2024-06-23,14:15,June,Summer,V-Shape,93,311.8,33.44,37.23,79.45,0.47,63.56,0.39,24.8,0.67
2024-06-23,14:30,June,Summer,V-Shape,93,311.8,33.44,37.23,79.45,0.47,63.56,0.39,24.8,0.67
2024-06-23,14:45,June,Summer,V-Shape,93,311.8,33.44,37.23,79.45,0.47,63.56,0.39,24.8,0.67
2024-06-23,15:00,June,Summer,V-Shape,93,252.55,32.21,34.52,80.31,0.38,64.25,0.32,20.25,0.67
2024-06-23,15:15,June,Summer,V-Shape,93,252.55,32.21,34.52,80.31,0.38,64.25,0.32,20.25,0.67
2024-06-23,15:30,June,Summer,V-Shape,93,252.55,32.21,34.52,80.31,0.38,64.25,0.32,20.25,0.67
2024-06-23,15:45,June,Summer,V-Shape,93,252.55,32.21,34.52,80.31,0.38,64.25,0.32,20.25,0.67
2024-06-23,16:00,June,Summer,V-Shape,93,136.29,30.67,30.08,81.72,0.2,65.38,0.17,11.07,0.67
2024-06-23,16:15,June,Summer,V-Shape,93,136.29,30.67,30.08,81.72,0.2,65.38,0.17,11.07,0.67
2024-06-23,16:30,June,Summer,V-Shape,93,136.29,30.67,30.08,81.72,0.2,65.38,0.17,11.07,0.67
2024-06-23,16:45,June,Summer,V-Shape,93,136.29,30.67,30.08,81.72,0.2,65.38,0.17,11.07,0.67
2024-06-23,17:00,June,Summer,V-Shape,93,33.49,28.97,25.81,83.07,0.05,66.46,0.04,2.75,0.67
2024-06-23,17:15,June,Summer,V-Shape,93,33.49,28.97,25.81,83.07,0.05,66.46,0.04,2.75,0.67
2024-06-23,17:30,June,Summer,V-Shape,93,33.49,28.97,25.81,83.07,0.05,66.46,0.04,2.75,0.67
2024-06-23,17:45,June,Summer,V-Shape,93,33.49,28.97,25.81,83.07,0.05,66.46,0.04,2.75,0.67
2024-06-24,06:00,June,Summer,V-Shape,93,68.02,25.58,23.28,83.87,0.1,67.1,0.08,5.63,0.67
2024-06-24,06:15,June,Summer,V-Shape,93,68.02,25.58,23.28,83.87,0.1,67.1,0.08,5.63,0.67
2024-06-24,06:30,June,Summer,V-Shape,93,68.02,25.58,23.28,83.87,0.1,67.1,0.08,5.63,0.67
2024-06-24,06:45,June,Summer,V-Shape,93,68.02,25.58,23.28,83.87,0.1,67.1,0.08,5.63,0.67
2024-06-24,07:00,June,Summer,V-Shape,93,187.24,27.23,27.91,82.41,0.28,65.93,0.23,15.3,0.67
2024-06-24,07:15,June,Summer,V-Shape,93,187.24,27.23,27.91,82.41,0.28,65.93,0.23,15.3,0.67
2024-06-24,07:30,June,Summer,V-Shape,93,187.24,27.23,27.91,82.41,0.28,65.93,0.23,15.3,0.67
2024-06-24,07:45,June,Summer,V-Shape,93,187.24,27.23,27.91,82.41,0.28,65.93,0.23,15.3,0.67
2024-06-24,08:00,June,Summer,V-Shape,93,278.67,28.78,31.75,81.19,0.41,64.95,0.35,22.53,0.67
2024-06-24,08:15,June,Summer,V-Shape,93,278.67,28.78,31.75,81.19,0.41,64.95,0.35,22.53,0.67
2024-06-24,08:30,June,Summer,V-Shape,93,278.67,28.78,31.75,81.19,0.41,64.95,0.35,22.53,0.67
2024-06-24,08:45,June,Summer,V-Shape,93,278.67,28.78,31.75,81.19,0.41,64.95,0.35,22.53,0.67
2024-06-24,09:00,June,Summer,V-Shape,93,364.9,30.14,35.26,80.08,0.54,64.06,0.46,29.19,0.67
2024-06-24,09:15,June,Summer,V-Shape,93,364.9,30.14,35.26,80.08,0.54,64.06,0.46,29.19,0.67
2024-06-24,09:30,June,Summer,V-Shape,93,364.9,30.14,35.26,80.08,0.54,64.06,0.46,29.19,0.67
2024-06-24,09:45,June,Summer,V-Shape,93,364.9,30.14,35.26,80.08,0.54,64.06,0.46,29.19,0.67
2024-06-24,10:00,June,Summer,V-Shape,93,416.61,31.21,37.63,79.33,0.62,63.46,0.52,33.1,0.67
2024-06-24,10:15,June,Summer,V-Shape,93,416.61,31.21,37.63,79.33,0.62,63.46,0.52,33.1,0.67
2024-06-24,10:30,June,Summer,V-Shape,93,416.61,31.21,37.63,79.33,0.62,63.46,0.52,33.1,0.67
2024-06-24,10:45,June,Summer,V-Shape,93,416.61,31.21,37.63,79.33,0.62,63.46,0.52,33.1,0.67
2024-06-24,11:00,June,Summer,V-Shape,93,439.58,32.0,38.99,78.9,0.66,63.12,0.55,34.78,0.67
2024-06-24,11:15,June,Summer,V-Shape,93,439.58,32.0,38.99,78.9,0.66,63.12,0.55,34.78,0.67
2024-06-24,11:30,June,Summer,V-Shape,93,439.58,32.0,38.99,78.9,0.66,63.12,0.55,34.78,0.67
2024-06-24,11:45,June,Summer,V-Shape,93,439.58,32.0,38.99,78.9,0.66,63.12,0.55,34.78,0.67
2024-06-24,12:00,June,Summer,V-Shape,93,528.52,32.71,41.92,77.97,0.79,62.38,0.66,41.44,0.67
2024-06-24,12:15,June,Summer,V-Shape,93,528.52,32.71,41.92,77.97,0.79,62.38,0.66,41.44,0.67
2024-06-24,12:30,June,Summer,V-Shape,93,528.52,32.71,41.92,77.97,0.79,62.38,0.66,41.44,0.67
2024-06-24,12:45,June,Summer,V-Shape,93,528.52,32.71,41.92,77.97,0.79,62.38,0.66,41.44,0.67
2024-06-24,13:00,June,Summer,V-Shape,93,465.59,32.94,40.58,78.39,0.7,62.72,0.58,36.66,0.67
2024-06-24,13:15,June,Summer,V-Shape,93,465.59,32.94,40.58,78.39,0.7,62.72,0.58,36.66,0.67
2024-06-24,13:30,June,Summer,V-Shape,93,465.59,32.94,40.58,78.39,0.7,62.72,0.58,36.66,0.67
2024-06-24,13:45,June,Summer,V-Shape,93,465.59,32.94,40.58,78.39,0.7,62.72,0.58,36.66,0.67
2024-06-24,14:00,June,Summer,V-Shape,93,310.36,32.62,36.38,79.72,0.46,63.78,0.39,24.75,0.67
2024-06-24,14:15,June,Summer,V-Shape,93,310.36,32.62,36.38,79.72,0.46,63.78,0.39,24.75,0.67
2024-06-24,14:30,June,Summer,V-Shape,93,310.36,32.62,36.38,79.72,0.46,63.78,0.39,24.75,0.67
2024-06-24,14:45,June,Summer,V-Shape,93,310.36,32.62,36.38,79.72,0.46,63.78,0.39,24.75,0.67
2024-06-24,15:00,June,Summer,V-Shape,93,207.5,31.72,32.91,80.82,0.31,64.66,0.26,16.72,0.67
2024-06-24,15:15,June,Summer,V-Shape,93,207.5,31.72,32.91,80.82,0.31,64.66,0.26,16.72,0.67
2024-06-24,15:30,June,Summer,V-Shape,93,207.5,31.72,32.91,80.82,0.31,64.66,0.26,16.72,0.67
2024-06-24,15:45,June,Summer,V-Shape,93,207.5,31.72,32.91,80.82,0.31,64.66,0.26,16.72,0.67
2024-06-24,16:00,June,Summer,V-Shape,93,110.7,30.49,29.26,81.98,0.16,65.58,0.14,9.01,0.67
2024-06-24,16:15,June,Summer,V-Shape,93,110.7,30.49,29.26,81.98,0.16,65.58,0.14,9.01,0.67
2024-06-24,16:30,June,Summer,V-Shape,93,110.7,30.49,29.26,81.98,0.16,65.58,0.14,9.01,0.67
2024-06-24,16:45,June,Summer,V-Shape,93,110.7,30.49,29.26,81.98,0.16,65.58,0.14,9.01,0.67
2024-06-24,17:00,June,Summer,V-Shape,93,20.79,28.79,25.31,83.23,0.03,66.58,0.03,1.71,0.67
2024-06-24,17:15,June,Summer,V-Shape,93,20.79,28.79,25.31,83.23,0.03,66.58,0.03,1.71,0.67
2024-06-24,17:30,June,Summer,V-Shape,93,20.79,28.79,25.31,83.23,0.03,66.58,0.03,1.71,0.67
2024-06-24,17:45,June,Summer,V-Shape,93,20.79,28.79,25.31,83.23,0.03,66.58,0.03,1.71,0.67
2024-06-25,06:00,June,Summer,V-Shape,93,69.07,24.86,22.59,84.09,0.1,67.27,0.09,5.73,0.67
2024-06-25,06:15,June,Summer,V-Shape,93,69.07,24.86,22.59,84.09,0.1,67.27,0.09,5.73,0.67
2024-06-25,06:30,June,Summer,V-Shape,93,69.07,24.86,22.59,84.09,0.1,67.27,0.09,5.73,0.67
2024-06-25,06:45,June,Summer,V-Shape,93,69.07,24.86,22.59,84.09,0.1,67.27,0.09,5.73,0.67
2024-06-25,07:00,June,Summer,V-Shape,93,159.84,26.06,26.06,82.99,0.24,66.39,0.2,13.13,0.67
2024-06-25,07:15,June,Summer,V-Shape,93,159.84,26.06,26.06,82.99,0.24,66.39,0.2,13.13,0.67
2024-06-25,07:30,June,Summer,V-Shape,93,159.84,26.06,26.06,82.99,0.24,66.39,0.2,13.13,0.67
2024-06-25,07:45,June,Summer,V-Shape,93,159.84,26.06,26.06,82.99,0.24,66.39,0.2,13.13,0.67
2024-06-25,08:00,June,Summer,V-Shape,93,263.83,27.62,30.22,81.68,0.39,65.34,0.33,21.42,0.67
2024-06-25,08:15,June,Summer,V-Shape,93,263.83,27.62,30.22,81.68,0.39,65.34,0.33,21.42,0.67
2024-06-25,08:30,June,Summer,V-Shape,93,263.83,27.62,30.22,81.68,0.39,65.34,0.33,21.42,0.67
2024-06-25,08:45,June,Summer,V-Shape,93,263.83,27.62,30.22,81.68,0.39,65.34,0.33,21.42,0.67
2024-06-25,09:00,June,Summer,V-Shape,93,386.38,29.05,34.71,80.25,0.58,64.2,0.48,30.96,0.67
2024-06-25,09:15,June,Summer,V-Shape,93,386.38,29.05,34.71,80.25,0.58,64.2,0.48,30.96,0.67
2024-06-25,09:30,June,Summer,V-Shape,93,386.38,29.05,34.71,80.25,0.58,64.2,0.48,30.96,0.67
2024-06-25,09:45,June,Summer,V-Shape,93,386.38,29.05,34.71,80.25,0.58,64.2,0.48,30.96,0.67
2024-06-25,10:00,June,Summer,V-Shape,93,442.37,30.23,37.29,79.44,0.66,63.55,0.55,35.18,0.67
2024-06-25,10:15,June,Summer,V-Shape,93,442.37,30.23,37.29,79.44,0.66,63.55,0.55,35.18,0.67
2024-06-25,10:30,June,Summer,V-Shape,93,442.37,30.23,37.29,79.44,0.66,63.55,0.55,35.18,0.67
2024-06-25,10:45,June,Summer,V-Shape,93,442.37,30.23,37.29,79.44,0.66,63.55,0.55,35.18,0.67
2024-06-25,11:00,June,Summer,V-Shape,93,428.05,31.26,37.96,79.22,0.64,63.38,0.54,33.97,0.67
2024-06-25,11:15,June,Summer,V-Shape,93,428.05,31.26,37.96,79.22,0.64,63.38,0.54,33.97,0.67
2024-06-25,11:30,June,Summer,V-Shape,93,428.05,31.26,37.96,79.22,0.64,63.38,0.54,33.97,0.67
2024-06-25,11:45,June,Summer,V-Shape,93,428.05,31.26,37.96,79.22,0.64,63.38,0.54,33.97,0.67
2024-06-25,12:00,June,Summer,V-Shape,93,493.08,31.98,40.31,78.48,0.74,62.78,0.62,38.85,0.67
2024-06-25,12:15,June,Summer,V-Shape,93,493.08,31.98,40.31,78.48,0.74,62.78,0.62,38.85,0.67
2024-06-25,12:30,June,Summer,V-Shape,93,493.08,31.98,40.31,78.48,0.74,62.78,0.62,38.85,0.67
2024-06-25,12:45,June,Summer,V-Shape,93,493.08,31.98,40.31,78.48,0.74,62.78,0.62,38.85,0.67
2024-06-25,13:00,June,Summer,V-Shape,93,389.29,32.43,38.16,79.16,0.58,63.33,0.49,30.88,0.67
2024-06-25,13:15,June,Summer,V-Shape,93,389.29,32.43,38.16,79.16,0.58,63.33,0.49,30.88,0.67
2024-06-25,13:30,June,Summer,V-Shape,93,389.29,32.43,38.16,79.16,0.58,63.33,0.49,30.88,0.67
2024-06-25,13:45,June,Summer,V-Shape,93,389.29,32.43,38.16,79.16,0.58,63.33,0.49,30.88,0.67
2024-06-25,14:00,June,Summer,V-Shape,93,168.92,32.01,32.23,81.04,0.25,64.83,0.21,13.64,0.67
2024-06-25,14:15,June,Summer,V-Shape,93,168.92,32.01,32.23,81.04,0.25,64.83,0.21,13.64,0.67
2024-06-25,14:30,June,Summer,V-Shape,93,168.92,32.01,32.23,81.04,0.25,64.83,0.21,13.64,0.67
2024-06-25,14:45,June,Summer,V-Shape,93,168.92,32.01,32.23,81.04,0.25,64.83,0.21,13.64,0.67
2024-06-25,15:00,June,Summer,V-Shape,93,214.46,30.56,31.92,81.14,0.32,64.91,0.27,17.33,0.67
2024-06-25,15:15,June,Summer,V-Shape,93,214.46,30.56,31.92,81.14,0.32,64.91,0.27,17.33,0.67
2024-06-25,15:30,June,Summer,V-Shape,93,214.46,30.56,31.92,81.14,0.32,64.91,0.27,17.33,0.67
2024-06-25,15:45,June,Summer,V-Shape,93,214.46,30.56,31.92,81.14,0.32,64.91,0.27,17.33,0.67
2024-06-25,16:00,June,Summer,V-Shape,93,112.3,29.01,27.82,82.44,0.17,65.95,0.14,9.18,0.67
2024-06-25,16:15,June,Summer,V-Shape,93,112.3,29.01,27.82,82.44,0.17,65.95,0.14,9.18,0.67
2024-06-25,16:30,June,Summer,V-Shape,93,112.3,29.01,27.82,82.44,0.17,65.95,0.14,9.18,0.67
