Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-22,16:15,September,Autumn,Inverted-V,93,148.59,34.19,32.9,80.83,0.22,64.66,0.19,11.97,0.67
2024-09-22,16:30,September,Autumn,Inverted-V,93,106.79,33.56,31.23,81.36,0.16,65.08,0.13,8.64,0.67
2024-09-22,16:45,September,Autumn,Inverted-V,93,64.98,32.94,29.56,81.88,0.1,65.51,0.08,5.29,0.67
2024-09-22,17:00,September,Autumn,Inverted-V,93,23.17,32.31,27.89,82.41,0.03,65.93,0.03,1.89,0.67
2024-09-22,17:15,September,Autumn,Inverted-V,93,17.37,31.81,27.25,82.62,0.03,66.09,0.02,1.42,0.67
2024-09-22,17:30,September,Autumn,Inverted-V,93,11.58,31.32,26.6,82.82,0.02,66.26,0.01,0.95,0.67
2024-09-22,17:45,September,Autumn,Inverted-V,93,5.79,30.82,25.96,83.02,0.01,66.42,0.01,0.48,0.67
2024-09-23,05:15,September,Autumn,Inverted-V,93,25.85,24.9,20.54,84.74,0.04,67.79,0.03,2.16,0.67
2024-09-23,05:30,September,Autumn,Inverted-V,93,48.64,25.2,21.41,84.46,0.07,67.57,0.06,4.05,0.67
2024-09-23,05:45,September,Autumn,Inverted-V,93,71.44,25.49,22.28,84.19,0.11,67.35,0.09,5.93,0.67
2024-09-23,06:00,September,Autumn,Inverted-V,93,94.23,25.79,23.15,83.92,0.14,67.13,0.12,7.81,0.67
2024-09-23,06:15,September,Autumn,Inverted-V,93,138.93,26.47,24.95,83.35,0.21,66.68,0.17,11.45,0.67
2024-09-23,06:30,September,Autumn,Inverted-V,93,183.64,27.16,26.75,82.78,0.27,66.22,0.23,15.06,0.67
2024-09-23,06:45,September,Autumn,Inverted-V,93,228.34,27.84,28.55,82.21,0.34,65.76,0.28,18.63,0.67
2024-09-23,07:00,September,Autumn,Inverted-V,93,273.05,28.52,30.35,81.64,0.41,65.31,0.34,22.16,0.67
2024-09-23,07:15,September,Autumn,Inverted-V,93,327.6,29.27,32.46,80.97,0.49,64.77,0.41,26.43,0.67
2024-09-23,07:30,September,Autumn,Inverted-V,93,382.16,30.02,34.57,80.3,0.57,64.24,0.48,30.64,0.67
2024-09-23,07:45,September,Autumn,Inverted-V,93,436.71,30.77,36.69,79.63,0.65,63.7,0.55,34.79,0.67
2024-09-23,08:00,September,Autumn,Inverted-V,93,491.27,31.52,38.8,78.96,0.74,63.17,0.62,38.89,0.67
2024-09-23,08:15,September,Autumn,Inverted-V,93,531.38,32.16,40.44,78.44,0.8,62.75,0.67,41.86,0.67
2024-09-23,08:30,September,Autumn,Inverted-V,93,571.5,32.79,42.08,77.92,0.86,62.34,0.72,44.79,0.67
2024-09-23,08:45,September,Autumn,Inverted-V,93,611.61,33.43,43.72,77.4,0.92,61.92,0.77,47.69,0.67
2024-09-23,09:00,September,Autumn,Inverted-V,93,651.73,34.06,45.35,76.88,0.98,61.51,0.82,50.56,0.67
2024-09-23,09:15,September,Autumn,Inverted-V,93,684.03,34.53,46.63,76.48,1.03,61.18,0.86,52.85,0.67
2024-09-23,09:30,September,Autumn,Inverted-V,93,716.33,35.01,47.91,76.07,1.08,60.86,0.91,55.12,0.67
2024-09-23,09:45,September,Autumn,Inverted-V,93,748.63,35.48,49.19,75.67,1.13,60.53,0.95,57.37,0.67
2024-09-23,10:00,September,Autumn,Inverted-V,93,780.93,35.95,50.47,75.26,1.18,60.21,0.99,59.6,0.67
2024-09-23,10:15,September,Autumn,Inverted-V,93,769.67,36.29,50.53,75.24,1.17,60.2,0.98,58.73,0.67
2024-09-23,10:30,September,Autumn,Inverted-V,93,758.42,36.62,50.59,75.23,1.15,60.18,0.96,57.86,0.67
2024-09-23,10:45,September,Autumn,Inverted-V,93,747.17,36.96,50.64,75.21,1.13,60.17,0.95,57.0,0.67
2024-09-23,11:00,September,Autumn,Inverted-V,93,735.91,37.3,50.7,75.19,1.11,60.15,0.93,56.13,0.67
2024-09-23,11:15,September,Autumn,Inverted-V,93,729.41,37.51,50.75,75.18,1.1,60.14,0.92,55.62,0.67
2024-09-23,11:30,September,Autumn,Inverted-V,93,722.91,37.72,50.8,75.16,1.09,60.13,0.92,55.12,0.67
2024-09-23,11:45,September,Autumn,Inverted-V,93,716.42,37.94,50.85,75.14,1.08,60.11,0.91,54.61,0.67
2024-09-23,12:00,September,Autumn,Inverted-V,93,709.92,38.15,50.9,75.13,1.07,60.1,0.9,54.11,0.67
2024-09-23,12:15,September,Autumn,Inverted-V,93,676.24,38.22,50.13,75.37,1.02,60.3,0.86,51.67,0.67
2024-09-23,12:30,September,Autumn,Inverted-V,93,642.56,38.29,49.35,75.62,0.97,60.49,0.81,49.22,0.67
2024-09-23,12:45,September,Autumn,Inverted-V,93,608.89,38.36,48.58,75.86,0.92,60.69,0.77,46.76,0.67
2024-09-23,13:00,September,Autumn,Inverted-V,93,575.21,38.43,47.81,76.11,0.87,60.88,0.73,44.28,0.67
2024-09-23,13:15,September,Autumn,Inverted-V,93,537.49,38.3,46.74,76.44,0.81,61.15,0.68,41.52,0.67
2024-09-23,13:30,September,Autumn,Inverted-V,93,499.77,38.18,45.67,76.78,0.75,61.43,0.63,38.73,0.67
2024-09-23,13:45,September,Autumn,Inverted-V,93,462.05,38.05,44.61,77.12,0.7,61.7,0.58,35.93,0.67
2024-09-23,14:00,September,Autumn,Inverted-V,93,424.33,37.93,43.54,77.46,0.64,61.97,0.53,33.11,0.67
2024-09-23,14:15,September,Autumn,Inverted-V,93,374.97,37.66,42.03,77.94,0.56,62.35,0.47,29.39,0.67
2024-09-23,14:30,September,Autumn,Inverted-V,93,325.6,37.38,40.52,78.41,0.49,62.73,0.41,25.64,0.67
2024-09-23,14:45,September,Autumn,Inverted-V,93,276.24,37.1,39.01,78.89,0.41,63.11,0.35,21.85,0.67
2024-09-23,15:00,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,15:15,September,Autumn,Inverted-V,93,196.77,36.46,36.38,79.73,0.29,63.78,0.25,15.69,0.67
2024-09-23,15:30,September,Autumn,Inverted-V,93,166.65,36.09,35.25,80.08,0.25,64.07,0.21,13.33,0.67
2024-09-23,15:45,September,Autumn,Inverted-V,93,136.54,35.71,34.13,80.44,0.2,64.35,0.17,10.96,0.67
2024-09-23,16:00,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,16:15,September,Autumn,Inverted-V,93,83.06,34.71,31.78,81.18,0.12,64.94,0.1,6.71,0.67
2024-09-23,16:30,September,Autumn,Inverted-V,93,59.69,34.08,30.57,81.57,0.09,65.25,0.07,4.84,0.67
2024-09-23,16:45,September,Autumn,Inverted-V,93,36.31,33.44,29.35,81.95,0.05,65.56,0.05,2.96,0.67
2024-09-23,17:00,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-23,17:15,September,Autumn,Inverted-V,93,9.7,32.25,27.5,82.54,0.01,66.03,0.01,0.79,0.67
2024-09-23,17:30,September,Autumn,Inverted-V,93,6.47,31.7,26.86,82.74,0.01,66.19,0.01,0.53,0.67
2024-09-24,05:15,September,Autumn,Inverted-V,93,27.89,25.56,21.26,84.51,0.04,67.61,0.03,2.32,0.67
2024-09-24,05:30,September,Autumn,Inverted-V,93,52.59,25.72,22.03,84.27,0.08,67.41,0.06,4.37,0.67
2024-09-24,05:45,September,Autumn,Inverted-V,93,77.28,25.88,22.81,84.02,0.11,67.22,0.1,6.41,0.67
2024-09-24,06:00,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,06:15,September,Autumn,Inverted-V,93,149.71,26.46,25.21,83.26,0.22,66.61,0.19,12.33,0.67
2024-09-24,06:30,September,Autumn,Inverted-V,93,197.44,26.88,26.82,82.75,0.29,66.2,0.24,16.19,0.67
2024-09-24,06:45,September,Autumn,Inverted-V,93,245.17,27.31,28.44,82.24,0.36,65.79,0.3,20.01,0.67
2024-09-24,07:00,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,07:15,September,Autumn,Inverted-V,93,345.94,28.28,31.93,81.13,0.51,64.91,0.43,27.95,0.67
2024-09-24,07:30,September,Autumn,Inverted-V,93,398.98,28.83,33.8,80.54,0.59,64.43,0.5,32.06,0.67
2024-09-24,07:45,September,Autumn,Inverted-V,93,452.02,29.38,35.68,79.95,0.67,63.96,0.56,36.12,0.67
2024-09-24,08:00,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,08:15,September,Autumn,Inverted-V,93,541.48,30.54,39.08,78.87,0.81,63.1,0.68,42.83,0.67
2024-09-24,08:30,September,Autumn,Inverted-V,93,577.9,31.16,40.6,78.39,0.87,62.71,0.73,45.5,0.67
2024-09-24,08:45,September,Autumn,Inverted-V,93,614.31,31.77,42.13,77.91,0.92,62.32,0.77,48.14,0.67
2024-09-24,09:00,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,09:15,September,Autumn,Inverted-V,93,660.64,32.96,44.47,77.16,0.99,61.73,0.83,51.39,0.67
2024-09-24,09:30,September,Autumn,Inverted-V,93,670.55,33.53,45.3,76.9,1.01,61.52,0.85,52.03,0.67
2024-09-24,09:45,September,Autumn,Inverted-V,93,680.45,34.11,46.12,76.64,1.03,61.31,0.86,52.66,0.67
2024-09-24,10:00,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,10:15,September,Autumn,Inverted-V,93,692.11,35.11,47.42,76.23,1.04,60.98,0.87,53.34,0.67
2024-09-24,10:30,September,Autumn,Inverted-V,93,693.86,35.54,47.89,76.08,1.05,60.86,0.88,53.4,0.67
2024-09-24,10:45,September,Autumn,Inverted-V,93,695.61,35.97,48.36,75.93,1.05,60.75,0.88,53.45,0.67
2024-09-24,11:00,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,11:15,September,Autumn,Inverted-V,93,741.02,36.66,50.19,75.35,1.12,60.28,0.94,56.61,0.67
2024-09-24,11:30,September,Autumn,Inverted-V,93,784.67,36.94,51.56,74.92,1.19,59.94,1.0,59.68,0.67
2024-09-24,11:45,September,Autumn,Inverted-V,93,828.33,37.22,52.92,74.49,1.26,59.59,1.05,62.72,0.67
2024-09-24,12:00,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,12:15,September,Autumn,Inverted-V,93,814.01,37.59,52.95,74.48,1.24,59.58,1.03,61.63,0.67
2024-09-24,12:30,September,Autumn,Inverted-V,93,756.04,37.7,51.6,74.9,1.15,59.92,0.96,57.49,0.67
2024-09-24,12:45,September,Autumn,Inverted-V,93,698.06,37.8,50.26,75.33,1.06,60.26,0.88,53.32,0.67
2024-09-24,13:00,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,13:15,September,Autumn,Inverted-V,93,605.26,37.84,47.97,76.05,0.91,60.84,0.77,46.57,0.67
2024-09-24,13:30,September,Autumn,Inverted-V,93,570.44,37.77,47.03,76.35,0.86,61.08,0.72,44.02,0.67
2024-09-24,13:45,September,Autumn,Inverted-V,93,535.62,37.69,46.08,76.65,0.81,61.32,0.68,41.46,0.67
2024-09-24,14:00,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,14:15,September,Autumn,Inverted-V,93,464.86,37.38,44.0,77.31,0.7,61.85,0.59,36.22,0.67
2024-09-24,14:30,September,Autumn,Inverted-V,93,428.93,37.14,42.87,77.67,0.64,62.14,0.54,33.53,0.67
2024-09-24,14:45,September,Autumn,Inverted-V,93,393.0,36.91,41.73,78.03,0.59,62.42,0.49,30.83,0.67
2024-09-24,15:00,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,15:15,September,Autumn,Inverted-V,93,307.15,36.25,38.93,78.92,0.46,63.13,0.38,24.3,0.67
2024-09-24,15:30,September,Autumn,Inverted-V,93,257.23,35.83,37.26,79.45,0.38,63.56,0.32,20.46,0.67
2024-09-24,15:45,September,Autumn,Inverted-V,93,207.31,35.41,35.59,79.97,0.31,63.98,0.26,16.57,0.67
2024-09-24,16:00,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,16:15,September,Autumn,Inverted-V,93,123.34,34.3,32.39,80.99,0.18,64.79,0.15,9.95,0.67
2024-09-24,16:30,September,Autumn,Inverted-V,93,89.29,33.62,30.85,81.48,0.13,65.18,0.11,7.24,0.67
2024-09-24,16:45,September,Autumn,Inverted-V,93,55.24,32.93,29.31,81.96,0.08,65.57,0.07,4.5,0.67
2024-09-24,17:00,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-24,17:15,September,Autumn,Inverted-V,93,15.89,31.68,27.08,82.67,0.02,66.14,0.02,1.3,0.67
2024-09-24,17:30,September,Autumn,Inverted-V,93,10.59,31.12,26.38,82.89,0.02,66.31,0.01,0.87,0.67
2024-09-25,05:15,September,Autumn,Inverted-V,93,34.53,24.77,20.63,84.71,0.05,67.77,0.04,2.88,0.67
2024-09-25,05:30,September,Autumn,Inverted-V,93,65.52,25.11,21.75,84.36,0.1,67.49,0.08,5.45,0.67
2024-09-25,05:45,September,Autumn,Inverted-V,93,96.51,25.46,22.87,84.0,0.14,67.2,0.12,8.0,0.67
2024-09-25,06:00,September,Autumn,Inverted-V,93,127.49,25.8,23.99,83.65,0.19,66.92,0.16,10.54,0.67
2024-09-25,06:15,September,Autumn,Inverted-V,93,189.12,26.48,26.2,82.95,0.28,66.36,0.23,15.53,0.67
2024-09-25,06:30,September,Autumn,Inverted-V,93,250.75,27.15,28.42,82.25,0.37,65.8,0.31,20.46,0.67
2024-09-25,06:45,September,Autumn,Inverted-V,93,312.38,27.82,30.63,81.54,0.46,65.24,0.39,25.33,0.67
2024-09-25,07:00,September,Autumn,Inverted-V,93,374.0,28.5,32.85,80.84,0.56,64.67,0.47,30.14,0.67
2024-09-25,07:15,September,Autumn,Inverted-V,93,436.87,29.26,35.18,80.1,0.65,64.08,0.55,34.96,0.67
2024-09-25,07:30,September,Autumn,Inverted-V,93,499.73,30.02,37.51,79.37,0.75,63.49,0.63,39.71,0.67
2024-09-25,07:45,September,Autumn,Inverted-V,93,562.59,30.78,39.84,78.63,0.84,62.9,0.71,44.39,0.67
2024-09-25,08:00,September,Autumn,Inverted-V,93,625.45,31.54,42.18,77.89,0.94,62.31,0.79,49.0,0.67
2024-09-25,08:15,September,Autumn,Inverted-V,93,661.95,32.23,43.78,77.38,1.0,61.9,0.83,51.61,0.67
2024-09-25,08:30,September,Autumn,Inverted-V,93,698.45,32.92,45.39,76.87,1.05,61.5,0.88,54.18,0.67
2024-09-25,08:45,September,Autumn,Inverted-V,93,734.95,33.62,46.99,76.36,1.11,61.09,0.93,56.72,0.67
2024-09-25,09:00,September,Autumn,Inverted-V,93,771.44,34.31,48.6,75.86,1.17,60.69,0.98,59.24,0.67
2024-09-25,09:15,September,Autumn,Inverted-V,93,781.37,34.85,49.38,75.61,1.18,60.49,0.99,59.85,0.67
2024-09-25,09:30,September,Autumn,Inverted-V,93,791.29,35.39,50.17,75.36,1.2,60.29,1.0,60.45,0.67
2024-09-25,09:45,September,Autumn,Inverted-V,93,801.21,35.93,50.96,75.11,1.21,60.09,1.02,61.06,0.67
2024-09-25,10:00,September,Autumn,Inverted-V,93,811.13,36.47,51.75,74.86,1.23,59.89,1.03,61.65,0.67
2024-09-25,10:15,September,Autumn,Inverted-V,93,802.76,36.86,51.93,74.8,1.22,59.84,1.02,60.98,0.67
2024-09-25,10:30,September,Autumn,Inverted-V,93,794.38,37.25,52.11,74.74,1.2,59.8,1.01,60.31,0.67
2024-09-25,10:45,September,Autumn,Inverted-V,93,786.01,37.64,52.29,74.69,1.19,59.75,1.0,59.64,0.67
2024-09-25,11:00,September,Autumn,Inverted-V,93,777.63,38.03,52.47,74.63,1.18,59.7,0.99,58.97,0.67
2024-09-25,11:15,September,Autumn,Inverted-V,93,773.82,38.26,52.6,74.59,1.17,59.67,0.98,58.65,0.67
2024-09-25,11:30,September,Autumn,Inverted-V,93,770.0,38.48,52.73,74.55,1.17,59.64,0.98,58.34,0.67
2024-09-25,11:45,September,Autumn,Inverted-V,93,766.19,38.7,52.86,74.51,1.16,59.61,0.97,58.03,0.67
2024-09-25,12:00,September,Autumn,Inverted-V,93,762.37,38.93,52.99,74.47,1.16,59.57,0.97,57.71,0.67
2024-09-25,12:15,September,Autumn,Inverted-V,93,730.47,38.99,52.25,74.7,1.11,59.76,0.93,55.43,0.67
2024-09-25,12:30,September,Autumn,Inverted-V,93,698.57,39.05,51.51,74.93,1.06,59.95,0.89,53.14,0.67
2024-09-25,12:45,September,Autumn,Inverted-V,93,666.67,39.1,50.77,75.17,1.01,60.13,0.85,50.83,0.67
2024-09-25,13:00,September,Autumn,Inverted-V,93,634.77,39.16,50.03,75.4,0.96,60.32,0.8,48.52,0.67
2024-09-25,13:15,September,Autumn,Inverted-V,93,599.47,39.02,49.01,75.72,0.91,60.58,0.76,45.97,0.67
2024-09-25,13:30,September,Autumn,Inverted-V,93,564.17,38.89,47.99,76.05,0.85,60.84,0.71,43.4,0.67
2024-09-25,13:45,September,Autumn,Inverted-V,93,528.86,38.75,46.98,76.37,0.8,61.1,0.67,40.82,0.67
2024-09-25,14:00,September,Autumn,Inverted-V,93,493.56,38.62,45.96,76.69,0.74,61.35,0.62,38.22,0.67
2024-09-25,14:15,September,Autumn,Inverted-V,93,449.75,38.32,44.56,77.13,0.68,61.71,0.57,34.98,0.67
2024-09-25,14:30,September,Autumn,Inverted-V,93,405.95,38.02,43.16,77.58,0.61,62.06,0.51,31.71,0.67
2024-09-25,14:45,September,Autumn,Inverted-V,93,362.14,37.71,41.77,78.02,0.54,62.42,0.46,28.41,0.67
2024-09-25,15:00,September,Autumn,Inverted-V,93,318.33,37.41,40.37,78.46,0.48,62.77,0.4,25.08,0.67
2024-09-25,15:15,September,Autumn,Inverted-V,93,276.61,36.93,38.85,78.94,0.41,63.15,0.35,21.89,0.67
2024-09-25,15:30,September,Autumn,Inverted-V,93,234.89,36.45,37.33,79.42,0.35,63.54,0.29,18.68,0.67
2024-09-25,15:45,September,Autumn,Inverted-V,93,193.17,35.98,35.81,79.91,0.29,63.92,0.24,15.43,0.67
2024-09-25,16:00,September,Autumn,Inverted-V,93,151.45,35.5,34.29,80.39,0.23,64.31,0.19,12.15,0.67
2024-09-25,16:15,September,Autumn,Inverted-V,93,117.95,34.86,32.81,80.86,0.18,64.68,0.15,9.5,0.67
2024-09-25,16:30,September,Autumn,Inverted-V,93,84.45,34.22,31.33,81.32,0.13,65.06,0.11,6.83,0.67
2024-09-25,16:45,September,Autumn,Inverted-V,93,50.94,33.57,29.85,81.79,0.08,65.43,0.06,4.14,0.67
2024-09-25,17:00,September,Autumn,Inverted-V,93,17.44,32.93,28.37,82.26,0.03,65.81,0.02,1.42,0.67
2024-09-25,17:15,September,Autumn,Inverted-V,93,13.08,32.4,27.73,82.46,0.02,65.97,0.02,1.07,0.67
2024-09-25,17:30,September,Autumn,Inverted-V,93,8.72,31.87,27.09,82.67,0.01,66.13,0.01,0.71,0.67
2024-09-26,05:15,September,Autumn,Inverted-V,93,29.26,25.39,21.12,84.56,0.04,67.65,0.04,2.44,0.67
2024-09-26,05:30,September,Autumn,Inverted-V,93,55.17,25.63,22.01,84.27,0.08,67.42,0.07,4.58,0.67
2024-09-26,05:45,September,Autumn,Inverted-V,93,81.08,25.88,22.9,83.99,0.12,67.19,0.1,6.72,0.67
2024-09-26,06:00,September,Autumn,Inverted-V,93,107.0,26.12,23.79,83.71,0.16,66.97,0.13,8.85,0.67
2024-09-26,06:15,September,Autumn,Inverted-V,93,158.24,26.63,25.59,83.14,0.23,66.51,0.2,13.02,0.67
2024-09-26,06:30,September,Autumn,Inverted-V,93,209.48,27.14,27.38,82.58,0.31,66.06,0.26,17.15,0.67
2024-09-26,06:45,September,Autumn,Inverted-V,93,260.72,27.65,29.17,82.01,0.39,65.61,0.32,21.23,0.67
2024-09-26,07:00,September,Autumn,Inverted-V,93,311.96,28.16,30.96,81.44,0.46,65.15,0.39,25.27,0.67
2024-09-26,07:15,September,Autumn,Inverted-V,93,367.66,28.8,32.99,80.8,0.55,64.64,0.46,29.61,0.67
2024-09-26,07:30,September,Autumn,Inverted-V,93,423.36,29.44,35.02,80.15,0.63,64.12,0.53,33.89,0.67
2024-09-26,07:45,September,Autumn,Inverted-V,93,479.06,30.08,37.06,79.51,0.72,63.61,0.6,38.12,0.67
2024-09-26,08:00,September,Autumn,Inverted-V,93,534.76,30.72,39.09,78.87,0.8,63.09,0.67,42.3,0.67
2024-09-26,08:15,September,Autumn,Inverted-V,93,586.99,31.39,41.07,78.24,0.88,62.59,0.74,46.15,0.67
2024-09-26,08:30,September,Autumn,Inverted-V,93,639.23,32.07,43.05,77.61,0.96,62.09,0.8,49.95,0.67
2024-09-26,08:45,September,Autumn,Inverted-V,93,691.46,32.75,45.03,76.99,1.04,61.59,0.87,53.7,0.67
2024-09-26,09:00,September,Autumn,Inverted-V,93,743.69,33.42,47.01,76.36,1.12,61.09,0.94,57.39,0.67
2024-09-26,09:15,September,Autumn,Inverted-V,93,755.04,33.99,47.86,76.09,1.14,60.87,0.95,58.11,0.67
2024-09-26,09:30,September,Autumn,Inverted-V,93,766.4,34.55,48.71,75.82,1.16,60.66,0.97,58.83,0.67
2024-09-26,09:45,September,Autumn,Inverted-V,93,777.75,35.12,49.57,75.55,1.18,60.44,0.99,59.53,0.67
2024-09-26,10:00,September,Autumn,Inverted-V,93,789.1,35.69,50.42,75.28,1.19,60.22,1.0,60.24,0.67
2024-09-26,10:15,September,Autumn,Inverted-V,93,785.82,36.11,50.76,75.17,1.19,60.14,1.0,59.92,0.67
2024-09-26,10:30,September,Autumn,Inverted-V,93,782.54,36.54,51.1,75.06,1.19,60.05,0.99,59.6,0.67
2024-09-26,10:45,September,Autumn,Inverted-V,93,779.26,36.97,51.45,74.95,1.18,59.96,0.99,59.29,0.67
2024-09-26,11:00,September,Autumn,Inverted-V,93,775.98,37.39,51.79,74.85,1.18,59.88,0.98,58.97,0.67
2024-09-26,11:15,September,Autumn,Inverted-V,93,767.81,37.66,51.86,74.82,1.16,59.86,0.97,58.34,0.67
2024-09-26,11:30,September,Autumn,Inverted-V,93,759.65,37.93,51.92,74.8,1.15,59.84,0.96,57.71,0.67
2024-09-26,11:45,September,Autumn,Inverted-V,93,751.48,38.2,51.99,74.78,1.14,59.83,0.95,57.07,0.67
2024-09-26,12:00,September,Autumn,Inverted-V,93,743.31,38.47,52.05,74.76,1.13,59.81,0.94,56.44,0.67
2024-09-26,12:15,September,Autumn,Inverted-V,93,719.3,38.6,51.58,74.91,1.09,59.93,0.91,54.7,0.67
2024-09-26,12:30,September,Autumn,Inverted-V,93,695.29,38.73,51.11,75.06,1.05,60.05,0.88,52.96,0.67
2024-09-26,12:45,September,Autumn,Inverted-V,93,671.28,38.86,50.64,75.21,1.02,60.17,0.85,51.21,0.67
2024-09-26,13:00,September,Autumn,Inverted-V,93,647.28,38.99,50.17,75.36,0.98,60.29,0.82,49.45,0.67
2024-09-26,13:15,September,Autumn,Inverted-V,93,609.04,38.95,49.18,75.67,0.92,60.54,0.77,46.68,0.67
2024-09-26,13:30,September,Autumn,Inverted-V,93,570.81,38.91,48.18,75.99,0.86,60.79,0.72,43.89,0.67
2024-09-26,13:45,September,Autumn,Inverted-V,93,532.58,38.87,47.18,76.3,0.8,61.04,0.67,41.08,0.67
2024-09-26,14:00,September,Autumn,Inverted-V,93,494.35,38.83,46.19,76.62,0.75,61.29,0.62,38.25,0.67
2024-09-26,14:15,September,Autumn,Inverted-V,93,448.34,38.59,44.79,77.06,0.67,61.65,0.57,34.84,0.67
2024-09-26,14:30,September,Autumn,Inverted-V,93,402.33,38.34,43.4,77.5,0.6,62.0,0.51,31.4,0.67
2024-09-26,14:45,September,Autumn,Inverted-V,93,356.32,38.09,42.0,77.94,0.53,62.36,0.45,27.93,0.67
2024-09-26,15:00,September,Autumn,Inverted-V,93,310.32,37.85,40.61,78.39,0.47,62.71,0.39,24.43,0.67
2024-09-26,15:15,September,Autumn,Inverted-V,93,267.65,37.48,39.18,78.84,0.4,63.07,0.34,21.16,0.67
2024-09-26,15:30,September,Autumn,Inverted-V,93,224.98,37.12,37.74,79.29,0.34,63.43,0.28,17.87,0.67
2024-09-26,15:45,September,Autumn,Inverted-V,93,182.31,36.76,36.31,79.75,0.27,63.8,0.23,14.54,0.67
2024-09-26,16:00,September,Autumn,Inverted-V,93,139.64,36.39,34.88,80.2,0.21,64.16,0.17,11.18,0.67
2024-09-26,16:15,September,Autumn,Inverted-V,93,109.61,35.78,33.53,80.63,0.16,64.5,0.14,8.81,0.67
2024-09-26,16:30,September,Autumn,Inverted-V,93,79.57,35.18,32.17,81.06,0.12,64.85,0.1,6.42,0.67
2024-09-26,16:45,September,Autumn,Inverted-V,93,49.53,34.58,30.81,81.49,0.07,65.19,0.06,4.01,0.67
2024-09-26,17:00,September,Autumn,Inverted-V,93,19.49,33.97,29.46,81.92,0.03,65.53,0.02,1.59,0.67
2024-09-26,17:15,September,Autumn,Inverted-V,93,14.62,33.55,28.92,82.09,0.02,65.67,0.02,1.19,0.67
2024-09-26,17:30,September,Autumn,Inverted-V,93,9.75,33.14,28.38,82.26,0.01,65.81,0.01,0.8,0.67
2024-09-27,05:15,September,Autumn,Inverted-V,93,32.67,25.13,20.95,84.61,0.05,67.69,0.04,2.72,0.67
2024-09-27,05:30,September,Autumn,Inverted-V,93,61.83,25.27,21.82,84.34,0.09,67.47,0.08,5.14,0.67
2024-09-27,05:45,September,Autumn,Inverted-V,93,90.99,25.41,22.68,84.06,0.13,67.25,0.11,7.55,0.67
2024-09-27,06:00,September,Autumn,Inverted-V,93,120.15,25.55,23.55,83.79,0.18,67.03,0.15,9.94,0.67
2024-09-27,06:15,September,Autumn,Inverted-V,93,177.48,25.99,25.43,83.19,0.26,66.55,0.22,14.61,0.67
2024-09-27,06:30,September,Autumn,Inverted-V,93,234.81,26.44,27.31,82.6,0.35,66.08,0.29,19.22,0.67
2024-09-27,06:45,September,Autumn,Inverted-V,93,292.14,26.88,29.18,82.0,0.43,65.6,0.36,23.79,0.67
2024-09-27,07:00,September,Autumn,Inverted-V,93,349.47,27.32,31.06,81.41,0.52,65.13,0.43,28.31,0.67
2024-09-27,07:15,September,Autumn,Inverted-V,93,409.27,28.09,33.32,80.69,0.61,64.55,0.51,32.93,0.67
2024-09-27,07:30,September,Autumn,Inverted-V,93,469.08,28.87,35.59,79.97,0.7,63.98,0.59,37.49,0.67
2024-09-27,07:45,September,Autumn,Inverted-V,93,528.88,29.64,37.86,79.26,0.79,63.4,0.66,41.99,0.67
2024-09-27,08:00,September,Autumn,Inverted-V,93,588.69,30.41,40.13,78.54,0.88,62.83,0.74,46.41,0.67
2024-09-27,08:15,September,Autumn,Inverted-V,93,630.78,31.08,41.85,77.99,0.95,62.39,0.79,49.47,0.67
