Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-07,15:15,December,Winter,Inverted-V,77,313.96,30.14,35.99,79.85,0.47,63.88,0.39,25.06,0.67
2024-12-07,15:30,December,Winter,Inverted-V,77,313.96,30.14,35.99,79.85,0.47,63.88,0.39,25.06,0.67
2024-12-07,15:45,December,Winter,Inverted-V,77,313.96,30.14,35.99,79.85,0.47,63.88,0.39,25.06,0.67
2024-12-07,16:00,December,Winter,Inverted-V,77,124.25,29.01,30.12,81.71,0.18,65.37,0.15,10.09,0.67
2024-12-07,16:15,December,Winter,Inverted-V,77,124.25,29.01,30.12,81.71,0.18,65.37,0.15,10.09,0.67
2024-12-07,16:30,December,Winter,Inverted-V,77,124.25,29.01,30.12,81.71,0.18,65.37,0.15,10.09,0.67
2024-12-07,16:45,December,Winter,Inverted-V,77,124.25,29.01,30.12,81.71,0.18,65.37,0.15,10.09,0.67
2024-12-07,17:00,December,Winter,Inverted-V,77,7.15,26.95,25.13,83.29,0.01,66.63,0.01,0.59,0.67
2024-12-07,17:15,December,Winter,Inverted-V,77,7.15,26.95,25.13,83.29,0.01,66.63,0.01,0.59,0.67
2024-12-07,17:30,December,Winter,Inverted-V,77,7.15,26.95,25.13,83.29,0.01,66.63,0.01,0.59,0.67
2024-12-07,17:45,December,Winter,Inverted-V,77,7.15,26.95,25.13,83.29,0.01,66.63,0.01,0.59,0.67
2024-12-08,06:00,December,Winter,Inverted-V,77,73.68,22.9,22.74,84.04,0.11,67.23,0.09,6.11,0.67
2024-12-08,06:15,December,Winter,Inverted-V,77,73.68,22.9,22.74,84.04,0.11,67.23,0.09,6.11,0.67
2024-12-08,06:30,December,Winter,Inverted-V,77,73.68,22.9,22.74,84.04,0.11,67.23,0.09,6.11,0.67
2024-12-08,06:45,December,Winter,Inverted-V,77,73.68,22.9,22.74,84.04,0.11,67.23,0.09,6.11,0.67
2024-12-08,07:00,December,Winter,Inverted-V,77,295.7,25.05,30.44,81.6,0.44,65.28,0.37,23.99,0.67
2024-12-08,07:15,December,Winter,Inverted-V,77,295.7,25.05,30.44,81.6,0.44,65.28,0.37,23.99,0.67
2024-12-08,07:30,December,Winter,Inverted-V,77,295.7,25.05,30.44,81.6,0.44,65.28,0.37,23.99,0.67
2024-12-08,07:45,December,Winter,Inverted-V,77,295.7,25.05,30.44,81.6,0.44,65.28,0.37,23.99,0.67
2024-12-08,08:00,December,Winter,Inverted-V,77,526.91,26.9,38.07,79.19,0.79,63.35,0.66,41.8,0.67
2024-12-08,08:15,December,Winter,Inverted-V,77,526.91,26.9,38.07,79.19,0.79,63.35,0.66,41.8,0.67
2024-12-08,08:30,December,Winter,Inverted-V,77,526.91,26.9,38.07,79.19,0.79,63.35,0.66,41.8,0.67
2024-12-08,08:45,December,Winter,Inverted-V,77,526.91,26.9,38.07,79.19,0.79,63.35,0.66,41.8,0.67
2024-12-08,09:00,December,Winter,Inverted-V,77,709.18,28.12,43.85,77.36,1.07,61.89,0.89,55.28,0.67
2024-12-08,09:15,December,Winter,Inverted-V,77,709.18,28.12,43.85,77.36,1.07,61.89,0.89,55.28,0.67
2024-12-08,09:30,December,Winter,Inverted-V,77,709.18,28.12,43.85,77.36,1.07,61.89,0.89,55.28,0.67
2024-12-08,09:45,December,Winter,Inverted-V,77,709.18,28.12,43.85,77.36,1.07,61.89,0.89,55.28,0.67
2024-12-08,10:00,December,Winter,Inverted-V,77,836.87,28.84,47.76,76.12,1.26,60.9,1.06,64.43,0.67
2024-12-08,10:15,December,Winter,Inverted-V,77,836.87,28.84,47.76,76.12,1.26,60.9,1.06,64.43,0.67
2024-12-08,10:30,December,Winter,Inverted-V,77,836.87,28.84,47.76,76.12,1.26,60.9,1.06,64.43,0.67
2024-12-08,10:45,December,Winter,Inverted-V,77,836.87,28.84,47.76,76.12,1.26,60.9,1.06,64.43,0.67
2024-12-08,11:00,December,Winter,Inverted-V,77,777.96,29.41,46.86,76.41,1.17,61.13,0.98,60.07,0.67
2024-12-08,11:15,December,Winter,Inverted-V,77,777.96,29.41,46.86,76.41,1.17,61.13,0.98,60.07,0.67
2024-12-08,11:30,December,Winter,Inverted-V,77,777.96,29.41,46.86,76.41,1.17,61.13,0.98,60.07,0.67
2024-12-08,11:45,December,Winter,Inverted-V,77,777.96,29.41,46.86,76.41,1.17,61.13,0.98,60.07,0.67
2024-12-08,12:00,December,Winter,Inverted-V,77,744.82,29.8,46.42,76.55,1.12,61.24,0.94,57.59,0.67
2024-12-08,12:15,December,Winter,Inverted-V,77,744.82,29.8,46.42,76.55,1.12,61.24,0.94,57.59,0.67
2024-12-08,12:30,December,Winter,Inverted-V,77,744.82,29.8,46.42,76.55,1.12,61.24,0.94,57.59,0.67
2024-12-08,12:45,December,Winter,Inverted-V,77,744.82,29.8,46.42,76.55,1.12,61.24,0.94,57.59,0.67
2024-12-08,13:00,December,Winter,Inverted-V,77,671.27,30.01,44.79,77.06,1.01,61.65,0.85,52.17,0.67
2024-12-08,13:15,December,Winter,Inverted-V,77,671.27,30.01,44.79,77.06,1.01,61.65,0.85,52.17,0.67
2024-12-08,13:30,December,Winter,Inverted-V,77,671.27,30.01,44.79,77.06,1.01,61.65,0.85,52.17,0.67
2024-12-08,13:45,December,Winter,Inverted-V,77,671.27,30.01,44.79,77.06,1.01,61.65,0.85,52.17,0.67
2024-12-08,14:00,December,Winter,Inverted-V,77,578.29,30.1,42.56,77.77,0.87,62.21,0.73,45.26,0.67
2024-12-08,14:15,December,Winter,Inverted-V,77,578.29,30.1,42.56,77.77,0.87,62.21,0.73,45.26,0.67
2024-12-08,14:30,December,Winter,Inverted-V,77,578.29,30.1,42.56,77.77,0.87,62.21,0.73,45.26,0.67
2024-12-08,14:45,December,Winter,Inverted-V,77,578.29,30.1,42.56,77.77,0.87,62.21,0.73,45.26,0.67
2024-12-08,15:00,December,Winter,Inverted-V,77,359.86,29.7,36.7,79.62,0.54,63.7,0.45,28.67,0.67
2024-12-08,15:15,December,Winter,Inverted-V,77,359.86,29.7,36.7,79.62,0.54,63.7,0.45,28.67,0.67
2024-12-08,15:30,December,Winter,Inverted-V,77,359.86,29.7,36.7,79.62,0.54,63.7,0.45,28.67,0.67
2024-12-08,15:45,December,Winter,Inverted-V,77,359.86,29.7,36.7,79.62,0.54,63.7,0.45,28.67,0.67
2024-12-08,16:00,December,Winter,Inverted-V,77,135.19,28.77,30.15,81.7,0.2,65.36,0.17,10.98,0.67
2024-12-08,16:15,December,Winter,Inverted-V,77,135.19,28.77,30.15,81.7,0.2,65.36,0.17,10.98,0.67
2024-12-08,16:30,December,Winter,Inverted-V,77,135.19,28.77,30.15,81.7,0.2,65.36,0.17,10.98,0.67
2024-12-08,16:45,December,Winter,Inverted-V,77,135.19,28.77,30.15,81.7,0.2,65.36,0.17,10.98,0.67
2024-12-08,17:00,December,Winter,Inverted-V,77,7.51,26.69,24.88,83.37,0.01,66.69,0.01,0.62,0.67
2024-12-08,17:15,December,Winter,Inverted-V,77,7.51,26.69,24.88,83.37,0.01,66.69,0.01,0.62,0.67
2024-12-08,17:30,December,Winter,Inverted-V,77,7.51,26.69,24.88,83.37,0.01,66.69,0.01,0.62,0.67
2024-12-08,17:45,December,Winter,Inverted-V,77,7.51,26.69,24.88,83.37,0.01,66.69,0.01,0.62,0.67
2024-12-09,06:00,December,Winter,Inverted-V,77,58.48,22.85,22.31,84.18,0.09,67.34,0.07,4.86,0.67
2024-12-09,06:15,December,Winter,Inverted-V,77,58.48,22.85,22.31,84.18,0.09,67.34,0.07,4.86,0.67
2024-12-09,06:30,December,Winter,Inverted-V,77,58.48,22.85,22.31,84.18,0.09,67.34,0.07,4.86,0.67
2024-12-09,06:45,December,Winter,Inverted-V,77,58.48,22.85,22.31,84.18,0.09,67.34,0.07,4.86,0.67
2024-12-09,07:00,December,Winter,Inverted-V,77,258.68,24.96,29.43,81.93,0.38,65.54,0.32,21.05,0.67
2024-12-09,07:15,December,Winter,Inverted-V,77,258.68,24.96,29.43,81.93,0.38,65.54,0.32,21.05,0.67
2024-12-09,07:30,December,Winter,Inverted-V,77,258.68,24.96,29.43,81.93,0.38,65.54,0.32,21.05,0.67
2024-12-09,07:45,December,Winter,Inverted-V,77,258.68,24.96,29.43,81.93,0.38,65.54,0.32,21.05,0.67
2024-12-09,08:00,December,Winter,Inverted-V,77,484.4,26.96,37.07,79.51,0.72,63.6,0.61,38.55,0.67
2024-12-09,08:15,December,Winter,Inverted-V,77,484.4,26.96,37.07,79.51,0.72,63.6,0.61,38.55,0.67
2024-12-09,08:30,December,Winter,Inverted-V,77,484.4,26.96,37.07,79.51,0.72,63.6,0.61,38.55,0.67
2024-12-09,08:45,December,Winter,Inverted-V,77,484.4,26.96,37.07,79.51,0.72,63.6,0.61,38.55,0.67
2024-12-09,09:00,December,Winter,Inverted-V,77,677.27,28.58,43.51,77.47,1.02,61.97,0.85,52.84,0.67
2024-12-09,09:15,December,Winter,Inverted-V,77,677.27,28.58,43.51,77.47,1.02,61.97,0.85,52.84,0.67
2024-12-09,09:30,December,Winter,Inverted-V,77,677.27,28.58,43.51,77.47,1.02,61.97,0.85,52.84,0.67
2024-12-09,09:45,December,Winter,Inverted-V,77,677.27,28.58,43.51,77.47,1.02,61.97,0.85,52.84,0.67
2024-12-09,10:00,December,Winter,Inverted-V,77,795.33,29.82,47.7,76.14,1.2,60.91,1.01,61.24,0.67
2024-12-09,10:15,December,Winter,Inverted-V,77,795.33,29.82,47.7,76.14,1.2,60.91,1.01,61.24,0.67
2024-12-09,10:30,December,Winter,Inverted-V,77,795.33,29.82,47.7,76.14,1.2,60.91,1.01,61.24,0.67
2024-12-09,10:45,December,Winter,Inverted-V,77,795.33,29.82,47.7,76.14,1.2,60.91,1.01,61.24,0.67
2024-12-09,11:00,December,Winter,Inverted-V,77,800.58,30.68,48.69,75.83,1.21,60.66,1.01,61.45,0.67
2024-12-09,11:15,December,Winter,Inverted-V,77,800.58,30.68,48.69,75.83,1.21,60.66,1.01,61.45,0.67
2024-12-09,11:30,December,Winter,Inverted-V,77,800.58,30.68,48.69,75.83,1.21,60.66,1.01,61.45,0.67
2024-12-09,11:45,December,Winter,Inverted-V,77,800.58,30.68,48.69,75.83,1.21,60.66,1.01,61.45,0.67
2024-12-09,12:00,December,Winter,Inverted-V,77,740.43,31.19,47.7,76.14,1.12,60.91,0.94,57.02,0.67
2024-12-09,12:15,December,Winter,Inverted-V,77,740.43,31.19,47.7,76.14,1.12,60.91,0.94,57.02,0.67
2024-12-09,12:30,December,Winter,Inverted-V,77,740.43,31.19,47.7,76.14,1.12,60.91,0.94,57.02,0.67
2024-12-09,12:45,December,Winter,Inverted-V,77,740.43,31.19,47.7,76.14,1.12,60.91,0.94,57.02,0.67
2024-12-09,13:00,December,Winter,Inverted-V,77,625.27,31.33,44.96,77.01,0.94,61.61,0.79,48.57,0.67
2024-12-09,13:15,December,Winter,Inverted-V,77,625.27,31.33,44.96,77.01,0.94,61.61,0.79,48.57,0.67
2024-12-09,13:30,December,Winter,Inverted-V,77,625.27,31.33,44.96,77.01,0.94,61.61,0.79,48.57,0.67
2024-12-09,13:45,December,Winter,Inverted-V,77,625.27,31.33,44.96,77.01,0.94,61.61,0.79,48.57,0.67
2024-12-09,14:00,December,Winter,Inverted-V,77,495.31,31.07,41.45,78.12,0.74,62.49,0.62,38.89,0.67
2024-12-09,14:15,December,Winter,Inverted-V,77,495.31,31.07,41.45,78.12,0.74,62.49,0.62,38.89,0.67
2024-12-09,14:30,December,Winter,Inverted-V,77,495.31,31.07,41.45,78.12,0.74,62.49,0.62,38.89,0.67
2024-12-09,14:45,December,Winter,Inverted-V,77,495.31,31.07,41.45,78.12,0.74,62.49,0.62,38.89,0.67
2024-12-09,15:00,December,Winter,Inverted-V,77,301.73,30.54,36.08,79.82,0.45,63.85,0.38,24.08,0.67
2024-12-09,15:15,December,Winter,Inverted-V,77,301.73,30.54,36.08,79.82,0.45,63.85,0.38,24.08,0.67
2024-12-09,15:30,December,Winter,Inverted-V,77,301.73,30.54,36.08,79.82,0.45,63.85,0.38,24.08,0.67
2024-12-09,15:45,December,Winter,Inverted-V,77,301.73,30.54,36.08,79.82,0.45,63.85,0.38,24.08,0.67
2024-12-09,16:00,December,Winter,Inverted-V,77,113.59,29.3,30.14,81.7,0.17,65.36,0.14,9.23,0.67
2024-12-09,16:15,December,Winter,Inverted-V,77,113.59,29.3,30.14,81.7,0.17,65.36,0.14,9.23,0.67
2024-12-09,16:30,December,Winter,Inverted-V,77,113.59,29.3,30.14,81.7,0.17,65.36,0.14,9.23,0.67
2024-12-09,16:45,December,Winter,Inverted-V,77,113.59,29.3,30.14,81.7,0.17,65.36,0.14,9.23,0.67
2024-12-09,17:00,December,Winter,Inverted-V,77,6.67,26.97,25.14,83.28,0.01,66.63,0.01,0.55,0.67
2024-12-09,17:15,December,Winter,Inverted-V,77,6.67,26.97,25.14,83.28,0.01,66.63,0.01,0.55,0.67
2024-12-09,17:30,December,Winter,Inverted-V,77,6.67,26.97,25.14,83.28,0.01,66.63,0.01,0.55,0.67
2024-12-09,17:45,December,Winter,Inverted-V,77,6.67,26.97,25.14,83.28,0.01,66.63,0.01,0.55,0.67
2024-12-10,06:00,December,Winter,Inverted-V,77,47.34,23.09,22.27,84.19,0.07,67.35,0.06,3.93,0.67
2024-12-10,06:15,December,Winter,Inverted-V,77,47.34,23.09,22.27,84.19,0.07,67.35,0.06,3.93,0.67
2024-12-10,06:30,December,Winter,Inverted-V,77,47.34,23.09,22.27,84.19,0.07,67.35,0.06,3.93,0.67
2024-12-10,06:45,December,Winter,Inverted-V,77,47.34,23.09,22.27,84.19,0.07,67.35,0.06,3.93,0.67
2024-12-10,07:00,December,Winter,Inverted-V,77,209.63,25.14,28.38,82.26,0.31,65.81,0.26,17.11,0.67
2024-12-10,07:15,December,Winter,Inverted-V,77,209.63,25.14,28.38,82.26,0.31,65.81,0.26,17.11,0.67
2024-12-10,07:30,December,Winter,Inverted-V,77,209.63,25.14,28.38,82.26,0.31,65.81,0.26,17.11,0.67
2024-12-10,07:45,December,Winter,Inverted-V,77,209.63,25.14,28.38,82.26,0.31,65.81,0.26,17.11,0.67
2024-12-10,08:00,December,Winter,Inverted-V,77,393.55,26.86,34.7,80.26,0.59,64.21,0.49,31.54,0.67
2024-12-10,08:15,December,Winter,Inverted-V,77,393.55,26.86,34.7,80.26,0.59,64.21,0.49,31.54,0.67
2024-12-10,08:30,December,Winter,Inverted-V,77,393.55,26.86,34.7,80.26,0.59,64.21,0.49,31.54,0.67
2024-12-10,08:45,December,Winter,Inverted-V,77,393.55,26.86,34.7,80.26,0.59,64.21,0.49,31.54,0.67
2024-12-10,09:00,December,Winter,Inverted-V,77,561.28,28.15,40.18,78.52,0.84,62.82,0.7,44.25,0.67
2024-12-10,09:15,December,Winter,Inverted-V,77,561.28,28.15,40.18,78.52,0.84,62.82,0.7,44.25,0.67
2024-12-10,09:30,December,Winter,Inverted-V,77,561.28,28.15,40.18,78.52,0.84,62.82,0.7,44.25,0.67
2024-12-10,09:45,December,Winter,Inverted-V,77,561.28,28.15,40.18,78.52,0.84,62.82,0.7,44.25,0.67
2024-12-10,10:00,December,Winter,Inverted-V,77,675.81,29.3,44.2,77.25,1.02,61.8,0.85,52.62,0.67
2024-12-10,10:15,December,Winter,Inverted-V,77,675.81,29.3,44.2,77.25,1.02,61.8,0.85,52.62,0.67
2024-12-10,10:30,December,Winter,Inverted-V,77,675.81,29.3,44.2,77.25,1.02,61.8,0.85,52.62,0.67
2024-12-10,10:45,December,Winter,Inverted-V,77,675.81,29.3,44.2,77.25,1.02,61.8,0.85,52.62,0.67
2024-12-10,11:00,December,Winter,Inverted-V,77,790.45,30.17,47.93,76.07,1.19,60.85,1.0,60.82,0.67
2024-12-10,11:15,December,Winter,Inverted-V,77,790.45,30.17,47.93,76.07,1.19,60.85,1.0,60.82,0.67
2024-12-10,11:30,December,Winter,Inverted-V,77,790.45,30.17,47.93,76.07,1.19,60.85,1.0,60.82,0.67
2024-12-10,11:45,December,Winter,Inverted-V,77,790.45,30.17,47.93,76.07,1.19,60.85,1.0,60.82,0.67
2024-12-10,12:00,December,Winter,Inverted-V,77,798.98,30.59,48.56,75.87,1.21,60.69,1.01,61.36,0.67
2024-12-10,12:15,December,Winter,Inverted-V,77,798.98,30.59,48.56,75.87,1.21,60.69,1.01,61.36,0.67
2024-12-10,12:30,December,Winter,Inverted-V,77,798.98,30.59,48.56,75.87,1.21,60.69,1.01,61.36,0.67
2024-12-10,12:45,December,Winter,Inverted-V,77,798.98,30.59,48.56,75.87,1.21,60.69,1.01,61.36,0.67
2024-12-10,13:00,December,Winter,Inverted-V,77,687.1,30.62,45.8,76.74,1.04,61.39,0.87,53.23,0.67
2024-12-10,13:15,December,Winter,Inverted-V,77,687.1,30.62,45.8,76.74,1.04,61.39,0.87,53.23,0.67
2024-12-10,13:30,December,Winter,Inverted-V,77,687.1,30.62,45.8,76.74,1.04,61.39,0.87,53.23,0.67
2024-12-10,13:45,December,Winter,Inverted-V,77,687.1,30.62,45.8,76.74,1.04,61.39,0.87,53.23,0.67
2024-12-10,14:00,December,Winter,Inverted-V,77,476.53,30.21,40.12,78.54,0.71,62.83,0.6,37.57,0.67
2024-12-10,14:15,December,Winter,Inverted-V,77,476.53,30.21,40.12,78.54,0.71,62.83,0.6,37.57,0.67
2024-12-10,14:30,December,Winter,Inverted-V,77,476.53,30.21,40.12,78.54,0.71,62.83,0.6,37.57,0.67
2024-12-10,14:45,December,Winter,Inverted-V,77,476.53,30.21,40.12,78.54,0.71,62.83,0.6,37.57,0.67
2024-12-10,15:00,December,Winter,Inverted-V,77,304.31,29.34,34.95,80.18,0.45,64.14,0.38,24.37,0.67
2024-12-10,15:15,December,Winter,Inverted-V,77,304.31,29.34,34.95,80.18,0.45,64.14,0.38,24.37,0.67
2024-12-10,15:30,December,Winter,Inverted-V,77,304.31,29.34,34.95,80.18,0.45,64.14,0.38,24.37,0.67
2024-12-10,15:45,December,Winter,Inverted-V,77,304.31,29.34,34.95,80.18,0.45,64.14,0.38,24.37,0.67
2024-12-10,16:00,December,Winter,Inverted-V,77,118.69,28.04,29.01,82.06,0.18,65.65,0.15,9.67,0.67
2024-12-10,16:15,December,Winter,Inverted-V,77,118.69,28.04,29.01,82.06,0.18,65.65,0.15,9.67,0.67
2024-12-10,16:30,December,Winter,Inverted-V,77,118.69,28.04,29.01,82.06,0.18,65.65,0.15,9.67,0.67
2024-12-10,16:45,December,Winter,Inverted-V,77,118.69,28.04,29.01,82.06,0.18,65.65,0.15,9.67,0.67
2024-12-10,17:00,December,Winter,Inverted-V,77,7.56,26.3,24.49,83.49,0.01,66.79,0.01,0.62,0.67
2024-12-10,17:15,December,Winter,Inverted-V,77,7.56,26.3,24.49,83.49,0.01,66.79,0.01,0.62,0.67
2024-12-10,17:30,December,Winter,Inverted-V,77,7.56,26.3,24.49,83.49,0.01,66.79,0.01,0.62,0.67
2024-12-10,17:45,December,Winter,Inverted-V,77,7.56,26.3,24.49,83.49,0.01,66.79,0.01,0.62,0.67
2024-12-11,06:00,December,Winter,Inverted-V,77,44.55,23.46,22.57,84.1,0.07,67.28,0.05,3.7,0.67
2024-12-11,06:15,December,Winter,Inverted-V,77,44.55,23.46,22.57,84.1,0.07,67.28,0.05,3.7,0.67
2024-12-11,06:30,December,Winter,Inverted-V,77,44.55,23.46,22.57,84.1,0.07,67.28,0.05,3.7,0.67
2024-12-11,06:45,December,Winter,Inverted-V,77,44.55,23.46,22.57,84.1,0.07,67.28,0.05,3.7,0.67
2024-12-11,07:00,December,Winter,Inverted-V,77,172.69,25.03,27.35,82.58,0.26,66.07,0.21,14.14,0.67
2024-12-11,07:15,December,Winter,Inverted-V,77,172.69,25.03,27.35,82.58,0.26,66.07,0.21,14.14,0.67
2024-12-11,07:30,December,Winter,Inverted-V,77,172.69,25.03,27.35,82.58,0.26,66.07,0.21,14.14,0.67
2024-12-11,07:45,December,Winter,Inverted-V,77,172.69,25.03,27.35,82.58,0.26,66.07,0.21,14.14,0.67
2024-12-11,08:00,December,Winter,Inverted-V,77,322.11,26.3,32.35,81.0,0.48,64.8,0.4,25.99,0.67
2024-12-11,08:15,December,Winter,Inverted-V,77,322.11,26.3,32.35,81.0,0.48,64.8,0.4,25.99,0.67
2024-12-11,08:30,December,Winter,Inverted-V,77,322.11,26.3,32.35,81.0,0.48,64.8,0.4,25.99,0.67
2024-12-11,08:45,December,Winter,Inverted-V,77,322.11,26.3,32.35,81.0,0.48,64.8,0.4,25.99,0.67
2024-12-11,09:00,December,Winter,Inverted-V,77,540.97,27.23,38.75,78.97,0.81,63.18,0.68,42.83,0.67
2024-12-11,09:15,December,Winter,Inverted-V,77,540.97,27.23,38.75,78.97,0.81,63.18,0.68,42.83,0.67
2024-12-11,09:30,December,Winter,Inverted-V,77,540.97,27.23,38.75,78.97,0.81,63.18,0.68,42.83,0.67
2024-12-11,09:45,December,Winter,Inverted-V,77,540.97,27.23,38.75,78.97,0.81,63.18,0.68,42.83,0.67
2024-12-11,10:00,December,Winter,Inverted-V,77,612.23,28.06,41.37,78.15,0.92,62.52,0.77,48.09,0.67
2024-12-11,10:15,December,Winter,Inverted-V,77,612.23,28.06,41.37,78.15,0.92,62.52,0.77,48.09,0.67
2024-12-11,10:30,December,Winter,Inverted-V,77,612.23,28.06,41.37,78.15,0.92,62.52,0.77,48.09,0.67
2024-12-11,10:45,December,Winter,Inverted-V,77,612.23,28.06,41.37,78.15,0.92,62.52,0.77,48.09,0.67
2024-12-11,11:00,December,Winter,Inverted-V,77,621.38,28.73,42.26,77.86,0.93,62.29,0.78,48.67,0.67
2024-12-11,11:15,December,Winter,Inverted-V,77,621.38,28.73,42.26,77.86,0.93,62.29,0.78,48.67,0.67
2024-12-11,11:30,December,Winter,Inverted-V,77,621.38,28.73,42.26,77.86,0.93,62.29,0.78,48.67,0.67
2024-12-11,11:45,December,Winter,Inverted-V,77,621.38,28.73,42.26,77.86,0.93,62.29,0.78,48.67,0.67
2024-12-11,12:00,December,Winter,Inverted-V,77,575.91,29.04,41.44,78.12,0.86,62.5,0.72,45.22,0.67
2024-12-11,12:15,December,Winter,Inverted-V,77,575.91,29.04,41.44,78.12,0.86,62.5,0.72,45.22,0.67
2024-12-11,12:30,December,Winter,Inverted-V,77,575.91,29.04,41.44,78.12,0.86,62.5,0.72,45.22,0.67
2024-12-11,12:45,December,Winter,Inverted-V,77,575.91,29.04,41.44,78.12,0.86,62.5,0.72,45.22,0.67
2024-12-11,13:00,December,Winter,Inverted-V,77,543.65,29.1,40.69,78.36,0.82,62.69,0.68,42.79,0.67
2024-12-11,13:15,December,Winter,Inverted-V,77,543.65,29.1,40.69,78.36,0.82,62.69,0.68,42.79,0.67
2024-12-11,13:30,December,Winter,Inverted-V,77,543.65,29.1,40.69,78.36,0.82,62.69,0.68,42.79,0.67
2024-12-11,13:45,December,Winter,Inverted-V,77,543.65,29.1,40.69,78.36,0.82,62.69,0.68,42.79,0.67
2024-12-11,14:00,December,Winter,Inverted-V,77,394.76,28.79,36.66,79.64,0.59,63.71,0.49,31.45,0.67
2024-12-11,14:15,December,Winter,Inverted-V,77,394.76,28.79,36.66,79.64,0.59,63.71,0.49,31.45,0.67
2024-12-11,14:30,December,Winter,Inverted-V,77,394.76,28.79,36.66,79.64,0.59,63.71,0.49,31.45,0.67
2024-12-11,14:45,December,Winter,Inverted-V,77,394.76,28.79,36.66,79.64,0.59,63.71,0.49,31.45,0.67
2024-12-11,15:00,December,Winter,Inverted-V,77,248.27,28.15,32.36,81.0,0.37,64.8,0.31,20.03,0.67
2024-12-11,15:15,December,Winter,Inverted-V,77,248.27,28.15,32.36,81.0,0.37,64.8,0.31,20.03,0.67
2024-12-11,15:30,December,Winter,Inverted-V,77,248.27,28.15,32.36,81.0,0.37,64.8,0.31,20.03,0.67
2024-12-11,15:45,December,Winter,Inverted-V,77,248.27,28.15,32.36,81.0,0.37,64.8,0.31,20.03,0.67
2024-12-11,16:00,December,Winter,Inverted-V,77,90.53,27.23,27.49,82.54,0.13,66.03,0.11,7.41,0.67
2024-12-11,16:15,December,Winter,Inverted-V,77,90.53,27.23,27.49,82.54,0.13,66.03,0.11,7.41,0.67
2024-12-11,16:30,December,Winter,Inverted-V,77,90.53,27.23,27.49,82.54,0.13,66.03,0.11,7.41,0.67
2024-12-11,16:45,December,Winter,Inverted-V,77,90.53,27.23,27.49,82.54,0.13,66.03,0.11,7.41,0.67
2024-12-11,17:00,December,Winter,Inverted-V,77,7.05,25.73,23.91,83.67,0.01,66.94,0.01,0.58,0.67
2024-12-11,17:15,December,Winter,Inverted-V,77,7.05,25.73,23.91,83.67,0.01,66.94,0.01,0.58,0.67
2024-12-11,17:30,December,Winter,Inverted-V,77,7.05,25.73,23.91,83.67,0.01,66.94,0.01,0.58,0.67
2024-12-11,17:45,December,Winter,Inverted-V,77,7.05,25.73,23.91,83.67,0.01,66.94,0.01,0.58,0.67
2024-12-12,06:00,December,Winter,Inverted-V,77,30.19,23.38,22.13,84.24,0.04,67.39,0.04,2.51,0.67
2024-12-12,06:15,December,Winter,Inverted-V,77,30.19,23.38,22.13,84.24,0.04,67.39,0.04,2.51,0.67
2024-12-12,06:30,December,Winter,Inverted-V,77,30.19,23.38,22.13,84.24,0.04,67.39,0.04,2.51,0.67
2024-12-12,06:45,December,Winter,Inverted-V,77,30.19,23.38,22.13,84.24,0.04,67.39,0.04,2.51,0.67
2024-12-12,07:00,December,Winter,Inverted-V,77,102.9,24.1,24.67,83.43,0.15,66.75,0.13,8.49,0.67
2024-12-12,07:15,December,Winter,Inverted-V,77,102.9,24.1,24.67,83.43,0.15,66.75,0.13,8.49,0.67
2024-12-12,07:30,December,Winter,Inverted-V,77,102.9,24.1,24.67,83.43,0.15,66.75,0.13,8.49,0.67
2024-12-12,07:45,December,Winter,Inverted-V,77,102.9,24.1,24.67,83.43,0.15,66.75,0.13,8.49,0.67
2024-12-12,08:00,December,Winter,Inverted-V,77,198.53,24.77,27.73,82.46,0.29,65.97,0.25,16.23,0.67
2024-12-12,08:15,December,Winter,Inverted-V,77,198.53,24.77,27.73,82.46,0.29,65.97,0.25,16.23,0.67
2024-12-12,08:30,December,Winter,Inverted-V,77,198.53,24.77,27.73,82.46,0.29,65.97,0.25,16.23,0.67
2024-12-12,08:45,December,Winter,Inverted-V,77,198.53,24.77,27.73,82.46,0.29,65.97,0.25,16.23,0.67
2024-12-12,09:00,December,Winter,Inverted-V,77,227.42,25.67,29.36,81.95,0.34,65.56,0.28,18.51,0.67
2024-12-12,09:15,December,Winter,Inverted-V,77,227.42,25.67,29.36,81.95,0.34,65.56,0.28,18.51,0.67
2024-12-12,09:30,December,Winter,Inverted-V,77,227.42,25.67,29.36,81.95,0.34,65.56,0.28,18.51,0.67
2024-12-12,09:45,December,Winter,Inverted-V,77,227.42,25.67,29.36,81.95,0.34,65.56,0.28,18.51,0.67
2024-12-12,10:00,December,Winter,Inverted-V,77,232.87,26.51,30.33,81.64,0.35,65.31,0.29,18.9,0.67
2024-12-12,10:15,December,Winter,Inverted-V,77,232.87,26.51,30.33,81.64,0.35,65.31,0.29,18.9,0.67
2024-12-12,10:30,December,Winter,Inverted-V,77,232.87,26.51,30.33,81.64,0.35,65.31,0.29,18.9,0.67
2024-12-12,10:45,December,Winter,Inverted-V,77,232.87,26.51,30.33,81.64,0.35,65.31,0.29,18.9,0.67
2024-12-12,11:00,December,Winter,Inverted-V,77,320.44,26.91,32.92,80.82,0.48,64.66,0.4,25.81,0.67
