Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,10:45,June,Summer,V-Shape,62,770.6,33.58,55.84,73.56,1.17,58.85,0.98,57.79,0.67
2024-06-14,11:00,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,11:15,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,11:30,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,11:45,June,Summer,V-Shape,62,771.28,34.58,56.86,73.24,1.17,58.59,0.98,57.64,0.67
2024-06-14,12:00,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,12:15,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,12:30,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,12:45,June,Summer,V-Shape,62,816.43,35.15,58.56,72.7,1.25,58.16,1.04,60.67,0.67
2024-06-14,13:00,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,13:15,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,13:30,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,13:45,June,Summer,V-Shape,62,702.19,35.34,55.89,73.55,1.07,58.84,0.89,52.65,0.67
2024-06-14,14:00,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,14:15,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,14:30,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,14:45,June,Summer,V-Shape,62,595.84,35.13,53.03,74.45,0.9,59.56,0.76,45.1,0.67
2024-06-14,15:00,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,15:15,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,15:30,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,15:45,June,Summer,V-Shape,62,416.85,34.69,48.11,76.01,0.63,60.81,0.53,32.06,0.67
2024-06-14,16:00,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,16:15,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,16:30,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,16:45,June,Summer,V-Shape,62,226.78,33.82,42.49,77.79,0.34,62.23,0.29,17.75,0.67
2024-06-14,17:00,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-14,17:15,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-14,17:30,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-14,17:45,June,Summer,V-Shape,62,64.36,31.28,35.89,79.88,0.1,63.9,0.08,5.14,0.67
2024-06-15,05:00,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,05:15,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,05:30,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,05:45,June,Summer,V-Shape,62,7.06,24.37,27.55,82.52,0.01,66.02,0.01,0.58,0.67
2024-06-15,06:00,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,06:15,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,06:30,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,06:45,June,Summer,V-Shape,62,128.47,25.34,31.55,81.25,0.19,65.0,0.16,10.39,0.67
2024-06-15,07:00,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,07:15,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,07:30,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,07:45,June,Summer,V-Shape,62,342.56,27.24,38.8,78.96,0.51,63.17,0.43,27.12,0.67
2024-06-15,08:00,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,08:15,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,08:30,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,08:45,June,Summer,V-Shape,62,558.86,30.28,47.25,76.28,0.84,61.03,0.71,43.1,0.67
2024-06-15,09:00,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,09:15,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,09:30,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,09:45,June,Summer,V-Shape,62,752.48,32.84,54.65,73.94,1.14,59.15,0.96,56.65,0.67
2024-06-15,10:00,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,10:15,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,10:30,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,10:45,June,Summer,V-Shape,62,845.02,34.57,58.7,72.66,1.29,58.13,1.08,62.76,0.67
2024-06-15,11:00,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,11:15,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,11:30,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,11:45,June,Summer,V-Shape,62,878.29,35.85,60.81,71.99,1.34,57.59,1.12,64.77,0.67
2024-06-15,12:00,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,12:15,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,12:30,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,12:45,June,Summer,V-Shape,62,851.45,36.66,60.95,71.95,1.3,57.56,1.09,62.76,0.67
2024-06-15,13:00,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,13:15,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,13:30,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,13:45,June,Summer,V-Shape,62,803.77,36.87,59.96,72.26,1.23,57.81,1.03,59.44,0.67
2024-06-15,14:00,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,14:15,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,14:30,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,14:45,June,Summer,V-Shape,62,670.69,36.51,56.28,73.42,1.02,58.74,0.86,50.22,0.67
2024-06-15,15:00,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,15:15,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,15:30,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,15:45,June,Summer,V-Shape,62,481.55,35.73,50.77,75.17,0.73,60.13,0.61,36.72,0.67
2024-06-15,16:00,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,16:15,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,16:30,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,16:45,June,Summer,V-Shape,62,266.94,34.45,44.12,77.27,0.4,61.82,0.34,20.79,0.67
2024-06-15,17:00,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-15,17:15,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-15,17:30,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-15,17:45,June,Summer,V-Shape,62,71.45,31.93,36.72,79.62,0.11,63.69,0.09,5.69,0.67
2024-06-16,05:00,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,05:15,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,05:30,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,05:45,June,Summer,V-Shape,62,7.25,24.47,27.65,82.49,0.01,65.99,0.01,0.59,0.67
2024-06-16,06:00,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
2024-06-16,06:15,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
2024-06-16,06:30,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
2024-06-16,06:45,June,Summer,V-Shape,62,138.62,25.35,31.82,81.17,0.21,64.94,0.17,11.2,0.67
