Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,16:15,June,Summer,Inverted-V,62,207.99,31.7,38.9,78.93,0.31,63.14,0.26,16.46,0.67
2024-06-10,16:30,June,Summer,Inverted-V,62,160.35,31.2,37.21,79.46,0.24,63.57,0.2,12.75,0.67
2024-06-10,16:45,June,Summer,Inverted-V,62,112.71,30.7,35.52,80.0,0.17,64.0,0.14,9.01,0.67
2024-06-10,17:00,June,Summer,Inverted-V,62,65.07,30.2,33.83,80.53,0.1,64.43,0.08,5.23,0.67
2024-06-10,17:15,June,Summer,Inverted-V,62,48.8,29.74,32.97,80.81,0.07,64.64,0.06,3.93,0.67
2024-06-10,17:30,June,Summer,Inverted-V,62,32.54,29.29,32.1,81.08,0.05,64.86,0.04,2.63,0.67
2024-06-10,17:45,June,Summer,Inverted-V,62,16.27,28.84,31.24,81.35,0.02,65.08,0.02,1.32,0.67
2024-06-11,05:00,June,Summer,Inverted-V,62,6.8,24.74,26.91,82.72,0.01,66.18,0.01,0.56,0.67
2024-06-11,05:15,June,Summer,Inverted-V,62,33.77,25.0,27.84,82.43,0.05,65.94,0.04,2.76,0.67
2024-06-11,05:30,June,Summer,Inverted-V,62,60.74,25.26,28.78,82.13,0.09,65.71,0.08,4.95,0.67
2024-06-11,05:45,June,Summer,Inverted-V,62,87.71,25.52,29.71,81.84,0.13,65.47,0.11,7.13,0.67
2024-06-11,06:00,June,Summer,Inverted-V,62,114.67,25.78,30.65,81.54,0.17,65.23,0.14,9.3,0.67
2024-06-11,06:15,June,Summer,Inverted-V,62,158.37,26.08,32.04,81.1,0.24,64.88,0.2,12.79,0.67
2024-06-11,06:30,June,Summer,Inverted-V,62,202.06,26.38,33.43,80.66,0.3,64.53,0.25,16.25,0.67
2024-06-11,06:45,June,Summer,Inverted-V,62,245.75,26.67,34.82,80.22,0.37,64.18,0.31,19.69,0.67
2024-06-11,07:00,June,Summer,Inverted-V,62,289.44,26.97,36.21,79.78,0.43,63.82,0.36,23.09,0.67
2024-06-11,07:15,June,Summer,Inverted-V,62,336.6,27.39,37.81,79.27,0.5,63.42,0.42,26.73,0.67
2024-06-11,07:30,June,Summer,Inverted-V,62,383.76,27.81,39.41,78.77,0.57,63.01,0.48,30.32,0.67
2024-06-11,07:45,June,Summer,Inverted-V,62,430.92,28.24,41.01,78.26,0.65,62.61,0.54,33.88,0.67
2024-06-11,08:00,June,Summer,Inverted-V,62,478.08,28.66,42.61,77.75,0.72,62.2,0.6,37.41,0.67
2024-06-11,08:15,June,Summer,Inverted-V,62,509.87,29.09,43.84,77.36,0.77,61.89,0.64,39.74,0.67
2024-06-11,08:30,June,Summer,Inverted-V,62,541.65,29.52,45.07,76.97,0.82,61.58,0.68,42.06,0.67
2024-06-11,08:45,June,Summer,Inverted-V,62,573.43,29.96,46.29,76.59,0.86,61.27,0.72,44.35,0.67
2024-06-11,09:00,June,Summer,Inverted-V,62,605.21,30.39,47.52,76.2,0.91,60.96,0.76,46.63,0.67
2024-06-11,09:15,June,Summer,Inverted-V,62,623.02,30.74,48.32,75.95,0.94,60.76,0.79,47.88,0.67
2024-06-11,09:30,June,Summer,Inverted-V,62,640.82,31.09,49.11,75.69,0.97,60.55,0.81,49.13,0.67
2024-06-11,09:45,June,Summer,Inverted-V,62,658.63,31.44,49.91,75.44,1.0,60.35,0.83,50.36,0.67
2024-06-11,10:00,June,Summer,Inverted-V,62,676.44,31.79,50.7,75.19,1.02,60.15,0.86,51.59,0.67
2024-06-11,10:15,June,Summer,Inverted-V,62,703.91,32.09,51.69,74.88,1.07,59.9,0.89,53.51,0.67
2024-06-11,10:30,June,Summer,Inverted-V,62,731.39,32.38,52.67,74.57,1.11,59.65,0.93,55.43,0.67
2024-06-11,10:45,June,Summer,Inverted-V,62,758.87,32.68,53.65,74.25,1.15,59.4,0.96,57.32,0.67
2024-06-11,11:00,June,Summer,Inverted-V,62,786.35,32.98,54.64,73.94,1.2,59.15,1.0,59.2,0.67
2024-06-11,11:15,June,Summer,Inverted-V,62,771.7,33.16,54.45,74.0,1.17,59.2,0.98,58.14,0.67
2024-06-11,11:30,June,Summer,Inverted-V,62,757.04,33.33,54.26,74.06,1.15,59.25,0.96,57.07,0.67
2024-06-11,11:45,June,Summer,Inverted-V,62,742.39,33.51,54.07,74.12,1.13,59.3,0.94,56.0,0.67
2024-06-11,12:00,June,Summer,Inverted-V,62,727.74,33.69,53.88,74.18,1.11,59.35,0.93,54.93,0.67
2024-06-11,12:15,June,Summer,Inverted-V,62,694.66,33.76,53.13,74.42,1.05,59.54,0.88,52.56,0.67
2024-06-11,12:30,June,Summer,Inverted-V,62,661.59,33.83,52.37,74.66,1.0,59.73,0.84,50.18,0.67
2024-06-11,12:45,June,Summer,Inverted-V,62,628.51,33.9,51.61,74.9,0.95,59.92,0.8,47.79,0.67
2024-06-11,13:00,June,Summer,Inverted-V,62,595.44,33.97,50.86,75.14,0.9,60.11,0.76,45.39,0.67
2024-06-11,13:15,June,Summer,Inverted-V,62,572.23,33.98,50.29,75.32,0.87,60.26,0.73,43.7,0.67
2024-06-11,13:30,June,Summer,Inverted-V,62,549.02,34.0,49.73,75.5,0.83,60.4,0.7,42.0,0.67
2024-06-11,13:45,June,Summer,Inverted-V,62,525.82,34.02,49.16,75.68,0.79,60.54,0.67,40.3,0.67
2024-06-11,14:00,June,Summer,Inverted-V,62,502.61,34.03,48.6,75.86,0.76,60.69,0.64,38.59,0.67
2024-06-11,14:15,June,Summer,Inverted-V,62,473.83,33.89,47.73,76.13,0.72,60.9,0.6,36.48,0.67
2024-06-11,14:30,June,Summer,Inverted-V,62,445.04,33.75,46.87,76.4,0.67,61.12,0.56,34.36,0.67
2024-06-11,14:45,June,Summer,Inverted-V,62,416.26,33.6,46.01,76.68,0.63,61.34,0.53,32.23,0.67
2024-06-11,15:00,June,Summer,Inverted-V,62,387.47,33.46,45.15,76.95,0.58,61.56,0.49,30.08,0.67
2024-06-11,15:15,June,Summer,Inverted-V,62,342.9,33.16,43.73,77.4,0.52,61.92,0.43,26.74,0.67
2024-06-11,15:30,June,Summer,Inverted-V,62,298.33,32.86,42.31,77.85,0.45,62.28,0.38,23.36,0.67
2024-06-11,15:45,June,Summer,Inverted-V,62,253.76,32.55,40.9,78.29,0.38,62.64,0.32,19.96,0.67
2024-06-11,16:00,June,Summer,Inverted-V,62,209.2,32.25,39.48,78.74,0.31,62.99,0.26,16.53,0.67
2024-06-11,16:15,June,Summer,Inverted-V,62,170.3,31.72,37.98,79.22,0.25,63.38,0.21,13.51,0.67
2024-06-11,16:30,June,Summer,Inverted-V,62,131.41,31.19,36.47,79.7,0.2,63.76,0.16,10.48,0.67
2024-06-11,16:45,June,Summer,Inverted-V,62,92.52,30.65,34.97,80.17,0.14,64.14,0.12,7.41,0.67
2024-06-11,17:00,June,Summer,Inverted-V,62,53.62,30.12,33.46,80.65,0.08,64.52,0.07,4.31,0.67
2024-06-11,17:15,June,Summer,Inverted-V,62,40.22,29.6,32.6,80.92,0.06,64.74,0.05,3.24,0.67
2024-06-11,17:30,June,Summer,Inverted-V,62,26.81,29.08,31.75,81.19,0.04,64.95,0.03,2.17,0.67
2024-06-11,17:45,June,Summer,Inverted-V,62,13.41,28.55,30.89,81.46,0.02,65.17,0.02,1.09,0.67
2024-06-12,05:15,June,Summer,Inverted-V,62,26.1,24.68,27.33,82.59,0.04,66.07,0.03,2.14,0.67
2024-06-12,05:30,June,Summer,Inverted-V,62,47.03,24.91,28.08,82.35,0.07,65.88,0.06,3.84,0.67
2024-06-12,05:45,June,Summer,Inverted-V,62,67.97,25.13,28.83,82.12,0.1,65.69,0.08,5.54,0.67
2024-06-12,06:00,June,Summer,Inverted-V,62,88.91,25.35,29.57,81.88,0.13,65.5,0.11,7.23,0.67
2024-06-12,06:15,June,Summer,Inverted-V,62,121.37,25.7,30.73,81.51,0.18,65.21,0.15,9.84,0.67
2024-06-12,06:30,June,Summer,Inverted-V,62,153.84,26.05,31.89,81.15,0.23,64.92,0.19,12.43,0.67
2024-06-12,06:45,June,Summer,Inverted-V,62,186.31,26.39,33.05,80.78,0.28,64.62,0.23,15.0,0.67
2024-06-12,07:00,June,Summer,Inverted-V,62,218.78,26.74,34.21,80.41,0.33,64.33,0.27,17.56,0.67
2024-06-12,07:15,June,Summer,Inverted-V,62,271.12,27.21,35.99,79.85,0.4,63.88,0.34,21.64,0.67
2024-06-12,07:30,June,Summer,Inverted-V,62,323.47,27.67,37.76,79.29,0.48,63.43,0.4,25.69,0.67
2024-06-12,07:45,June,Summer,Inverted-V,62,375.82,28.14,39.54,78.72,0.56,62.98,0.47,29.68,0.67
2024-06-12,08:00,June,Summer,Inverted-V,62,428.17,28.61,41.31,78.16,0.64,62.53,0.54,33.64,0.67
2024-06-12,08:15,June,Summer,Inverted-V,62,443.43,29.02,42.1,77.91,0.67,62.33,0.56,34.75,0.67
2024-06-12,08:30,June,Summer,Inverted-V,62,458.69,29.42,42.89,77.66,0.69,62.13,0.58,35.86,0.67
2024-06-12,08:45,June,Summer,Inverted-V,62,473.96,29.82,43.67,77.41,0.71,61.93,0.6,36.96,0.67
2024-06-12,09:00,June,Summer,Inverted-V,62,489.22,30.23,44.46,77.17,0.74,61.73,0.62,38.06,0.67
2024-06-12,09:15,June,Summer,Inverted-V,62,501.0,30.54,45.06,76.98,0.75,61.58,0.63,38.9,0.67
2024-06-12,09:30,June,Summer,Inverted-V,62,512.77,30.84,45.66,76.79,0.77,61.43,0.65,39.74,0.67
2024-06-12,09:45,June,Summer,Inverted-V,62,524.55,31.14,46.26,76.6,0.79,61.28,0.66,40.58,0.67
2024-06-12,10:00,June,Summer,Inverted-V,62,536.33,31.45,46.86,76.41,0.81,61.13,0.68,41.41,0.67
2024-06-12,10:15,June,Summer,Inverted-V,62,554.48,31.66,47.53,76.19,0.84,60.96,0.7,42.72,0.67
2024-06-12,10:30,June,Summer,Inverted-V,62,572.63,31.88,48.2,75.98,0.86,60.79,0.72,44.03,0.67
2024-06-12,10:45,June,Summer,Inverted-V,62,590.78,32.09,48.86,75.77,0.89,60.62,0.75,45.32,0.67
2024-06-12,11:00,June,Summer,Inverted-V,62,608.94,32.31,49.53,75.56,0.92,60.45,0.77,46.62,0.67
2024-06-12,11:15,June,Summer,Inverted-V,62,595.9,32.43,49.32,75.63,0.9,60.5,0.75,45.65,0.67
2024-06-12,11:30,June,Summer,Inverted-V,62,582.85,32.54,49.11,75.69,0.88,60.55,0.74,44.68,0.67
2024-06-12,11:45,June,Summer,Inverted-V,62,569.81,32.66,48.9,75.76,0.86,60.61,0.72,43.71,0.67
2024-06-12,12:00,June,Summer,Inverted-V,62,556.77,32.77,48.69,75.83,0.84,60.66,0.7,42.74,0.67
2024-06-12,12:15,June,Summer,Inverted-V,62,552.85,32.8,48.63,75.85,0.84,60.68,0.7,42.45,0.67
2024-06-12,12:30,June,Summer,Inverted-V,62,548.93,32.84,48.56,75.87,0.83,60.69,0.69,42.15,0.67
2024-06-12,12:45,June,Summer,Inverted-V,62,545.0,32.88,48.5,75.89,0.82,60.71,0.69,41.86,0.67
2024-06-12,13:00,June,Summer,Inverted-V,62,541.08,32.91,48.44,75.91,0.82,60.73,0.68,41.57,0.67
2024-06-12,13:15,June,Summer,Inverted-V,62,494.46,32.84,47.21,76.3,0.75,61.04,0.62,38.14,0.67
2024-06-12,13:30,June,Summer,Inverted-V,62,447.84,32.78,45.98,76.69,0.67,61.35,0.57,34.67,0.67
2024-06-12,13:45,June,Summer,Inverted-V,62,401.22,32.71,44.75,77.08,0.6,61.66,0.51,31.19,0.67
2024-06-12,14:00,June,Summer,Inverted-V,62,354.6,32.65,43.51,77.47,0.53,61.97,0.45,27.67,0.67
2024-06-12,14:15,June,Summer,Inverted-V,62,325.91,32.45,42.6,77.76,0.49,62.21,0.41,25.5,0.67
2024-06-12,14:30,June,Summer,Inverted-V,62,297.23,32.24,41.68,78.05,0.45,62.44,0.37,23.32,0.67
2024-06-12,14:45,June,Summer,Inverted-V,62,268.55,32.04,40.76,78.34,0.4,62.67,0.34,21.13,0.67
2024-06-12,15:00,June,Summer,Inverted-V,62,239.87,31.84,39.84,78.63,0.36,62.9,0.3,18.93,0.67
2024-06-12,15:15,June,Summer,Inverted-V,62,218.21,31.52,38.97,78.9,0.33,63.12,0.27,17.26,0.67
2024-06-12,15:30,June,Summer,Inverted-V,62,196.55,31.2,38.11,79.18,0.29,63.34,0.25,15.59,0.67
2024-06-12,15:45,June,Summer,Inverted-V,62,174.89,30.87,37.24,79.45,0.26,63.56,0.22,13.91,0.67
2024-06-12,16:00,June,Summer,Inverted-V,62,153.23,30.55,36.38,79.72,0.23,63.78,0.19,12.22,0.67
2024-06-12,16:15,June,Summer,Inverted-V,62,123.95,30.05,35.15,80.11,0.18,64.09,0.15,9.92,0.67
2024-06-12,16:30,June,Summer,Inverted-V,62,94.68,29.56,33.93,80.5,0.14,64.4,0.12,7.6,0.67
2024-06-12,16:45,June,Summer,Inverted-V,62,65.4,29.07,32.7,80.89,0.1,64.71,0.08,5.27,0.67
2024-06-12,17:00,June,Summer,Inverted-V,62,36.13,28.57,31.47,81.28,0.05,65.02,0.04,2.92,0.67
2024-06-12,17:15,June,Summer,Inverted-V,62,27.09,28.19,30.86,81.47,0.04,65.18,0.03,2.2,0.67
2024-06-12,17:30,June,Summer,Inverted-V,62,18.06,27.8,30.25,81.67,0.03,65.33,0.02,1.47,0.67
2024-06-12,17:45,June,Summer,Inverted-V,62,9.03,27.41,29.64,81.86,0.01,65.49,0.01,0.73,0.67
2024-06-13,04:45,June,Summer,Inverted-V,62,5.55,23.21,25.35,83.22,0.01,66.57,0.01,0.46,0.67
2024-06-13,05:00,June,Summer,Inverted-V,62,7.4,23.17,25.35,83.22,0.01,66.57,0.01,0.61,0.67
2024-06-13,05:15,June,Summer,Inverted-V,62,38.56,23.57,26.53,82.84,0.06,66.28,0.05,3.16,0.67
2024-06-13,05:30,June,Summer,Inverted-V,62,69.73,23.96,27.7,82.47,0.1,65.98,0.09,5.7,0.67
2024-06-13,05:45,June,Summer,Inverted-V,62,100.9,24.36,28.88,82.1,0.15,65.68,0.13,8.22,0.67
2024-06-13,06:00,June,Summer,Inverted-V,62,132.06,24.75,30.05,81.73,0.2,65.38,0.16,10.73,0.67
2024-06-13,06:15,June,Summer,Inverted-V,62,178.92,25.24,31.72,81.2,0.27,64.96,0.22,14.46,0.67
2024-06-13,06:30,June,Summer,Inverted-V,62,225.78,25.73,33.38,80.67,0.34,64.54,0.28,18.16,0.67
2024-06-13,06:45,June,Summer,Inverted-V,62,272.64,26.23,35.04,80.15,0.41,64.12,0.34,21.83,0.67
2024-06-13,07:00,June,Summer,Inverted-V,62,319.5,26.72,36.71,79.62,0.48,63.7,0.4,25.45,0.67
2024-06-13,07:15,June,Summer,Inverted-V,62,368.55,27.31,38.53,79.04,0.55,63.24,0.46,29.2,0.67
2024-06-13,07:30,June,Summer,Inverted-V,62,417.61,27.91,40.35,78.47,0.63,62.78,0.52,32.9,0.67
2024-06-13,07:45,June,Summer,Inverted-V,62,466.67,28.5,42.16,77.89,0.7,62.31,0.59,36.56,0.67
2024-06-13,08:00,June,Summer,Inverted-V,62,515.72,29.09,43.98,77.32,0.78,61.85,0.65,40.18,0.67
2024-06-13,08:15,June,Summer,Inverted-V,62,558.23,29.64,45.6,76.81,0.84,61.44,0.7,43.27,0.67
2024-06-13,08:30,June,Summer,Inverted-V,62,600.73,30.2,47.21,76.29,0.91,61.04,0.76,46.33,0.67
2024-06-13,08:45,June,Summer,Inverted-V,62,643.24,30.75,48.83,75.78,0.97,60.63,0.81,49.36,0.67
2024-06-13,09:00,June,Summer,Inverted-V,62,685.75,31.3,50.44,75.27,1.04,60.22,0.87,52.34,0.67
2024-06-13,09:15,June,Summer,Inverted-V,62,698.11,31.77,51.23,75.02,1.06,60.02,0.89,53.15,0.67
2024-06-13,09:30,June,Summer,Inverted-V,62,710.48,32.24,52.01,74.78,1.08,59.82,0.9,53.96,0.67
2024-06-13,09:45,June,Summer,Inverted-V,62,722.84,32.72,52.79,74.53,1.1,59.62,0.92,54.76,0.67
2024-06-13,10:00,June,Summer,Inverted-V,62,735.21,33.19,53.57,74.28,1.12,59.43,0.93,55.55,0.67
2024-06-13,10:15,June,Summer,Inverted-V,62,757.7,33.55,54.49,73.99,1.15,59.19,0.96,57.08,0.67
2024-06-13,10:30,June,Summer,Inverted-V,62,780.19,33.91,55.41,73.7,1.19,58.96,0.99,58.59,0.67
2024-06-13,10:45,June,Summer,Inverted-V,62,802.68,34.27,56.34,73.41,1.22,58.72,1.02,60.09,0.67
2024-06-13,11:00,June,Summer,Inverted-V,62,825.17,34.63,57.26,73.11,1.26,58.49,1.05,61.59,0.67
2024-06-13,11:15,June,Summer,Inverted-V,62,827.49,34.88,57.56,73.02,1.26,58.41,1.06,61.7,0.67
2024-06-13,11:30,June,Summer,Inverted-V,62,829.8,35.12,57.87,72.92,1.27,58.34,1.06,61.81,0.67
2024-06-13,11:45,June,Summer,Inverted-V,62,832.12,35.37,58.17,72.83,1.27,58.26,1.06,61.92,0.67
2024-06-13,12:00,June,Summer,Inverted-V,62,834.43,35.61,58.47,72.73,1.27,58.18,1.07,62.02,0.67
2024-06-13,12:15,June,Summer,Inverted-V,62,826.15,35.72,58.37,72.76,1.26,58.21,1.06,61.43,0.67
2024-06-13,12:30,June,Summer,Inverted-V,62,817.87,35.82,58.27,72.79,1.25,58.24,1.04,60.84,0.67
2024-06-13,12:45,June,Summer,Inverted-V,62,809.59,35.92,58.16,72.83,1.23,58.26,1.03,60.24,0.67
2024-06-13,13:00,June,Summer,Inverted-V,62,801.31,36.03,58.06,72.86,1.22,58.29,1.02,59.64,0.67
2024-06-13,13:15,June,Summer,Inverted-V,62,759.9,36.02,57.02,73.19,1.16,58.55,0.97,56.76,0.67
2024-06-13,13:30,June,Summer,Inverted-V,62,718.49,36.01,55.97,73.52,1.09,58.82,0.92,53.86,0.67
2024-06-13,13:45,June,Summer,Inverted-V,62,677.08,36.0,54.93,73.85,1.03,59.08,0.86,50.93,0.67
2024-06-13,14:00,June,Summer,Inverted-V,62,635.67,35.99,53.88,74.18,0.97,59.35,0.81,47.98,0.67
2024-06-13,14:15,June,Summer,Inverted-V,62,582.54,35.86,52.42,74.65,0.88,59.72,0.74,44.18,0.67
2024-06-13,14:30,June,Summer,Inverted-V,62,529.42,35.72,50.96,75.11,0.8,60.09,0.67,40.34,0.67
2024-06-13,14:45,June,Summer,Inverted-V,62,476.3,35.59,49.49,75.57,0.72,60.46,0.6,36.47,0.67
2024-06-13,15:00,June,Summer,Inverted-V,62,423.18,35.45,48.03,76.04,0.64,60.83,0.54,32.55,0.67
2024-06-13,15:15,June,Summer,Inverted-V,62,373.86,35.18,46.52,76.51,0.56,61.21,0.47,28.9,0.67
2024-06-13,15:30,June,Summer,Inverted-V,62,324.55,34.9,45.01,76.99,0.49,61.59,0.41,25.2,0.67
2024-06-13,15:45,June,Summer,Inverted-V,62,275.23,34.62,43.51,77.47,0.41,61.97,0.35,21.48,0.67
2024-06-13,16:00,June,Summer,Inverted-V,62,225.91,34.35,42.0,77.95,0.34,62.36,0.28,17.71,0.67
2024-06-13,16:15,June,Summer,Inverted-V,62,185.01,33.61,40.23,78.51,0.28,62.8,0.23,14.58,0.67
2024-06-13,16:30,June,Summer,Inverted-V,62,144.12,32.86,38.46,79.07,0.22,63.25,0.18,11.42,0.67
2024-06-13,16:45,June,Summer,Inverted-V,62,103.22,32.12,36.7,79.62,0.15,63.7,0.13,8.22,0.67
2024-06-13,17:00,June,Summer,Inverted-V,62,62.32,31.37,34.93,80.18,0.09,64.15,0.08,4.99,0.67
2024-06-13,17:15,June,Summer,Inverted-V,62,46.74,30.74,33.91,80.51,0.07,64.41,0.06,3.75,0.67
2024-06-13,17:30,June,Summer,Inverted-V,62,31.16,30.12,32.89,80.83,0.05,64.66,0.04,2.51,0.67
2024-06-13,17:45,June,Summer,Inverted-V,62,15.58,29.49,31.88,81.15,0.02,64.92,0.02,1.26,0.67
2024-06-14,04:45,June,Summer,Inverted-V,62,5.65,23.65,25.79,83.08,0.01,66.46,0.01,0.46,0.67
2024-06-14,05:00,June,Summer,Inverted-V,62,7.53,23.63,25.82,83.07,0.01,66.46,0.01,0.62,0.67
2024-06-14,05:15,June,Summer,Inverted-V,62,35.65,23.93,26.82,82.75,0.05,66.2,0.04,2.92,0.67
2024-06-14,05:30,June,Summer,Inverted-V,62,63.77,24.23,27.83,82.43,0.09,65.95,0.08,5.21,0.67
2024-06-14,05:45,June,Summer,Inverted-V,62,91.89,24.54,28.83,82.11,0.14,65.69,0.11,7.49,0.67
2024-06-14,06:00,June,Summer,Inverted-V,62,120.01,24.84,29.84,81.8,0.18,65.44,0.15,9.75,0.67
2024-06-14,06:15,June,Summer,Inverted-V,62,162.37,25.27,31.33,81.32,0.24,65.06,0.2,13.14,0.67
2024-06-14,06:30,June,Summer,Inverted-V,62,204.72,25.7,32.82,80.85,0.3,64.68,0.26,16.5,0.67
2024-06-14,06:45,June,Summer,Inverted-V,62,247.08,26.13,34.31,80.38,0.37,64.3,0.31,19.82,0.67
2024-06-14,07:00,June,Summer,Inverted-V,62,289.44,26.56,35.8,79.91,0.43,63.93,0.36,23.12,0.67
2024-06-14,07:15,June,Summer,Inverted-V,62,332.17,27.24,37.55,79.35,0.5,63.48,0.42,26.39,0.67
2024-06-14,07:30,June,Summer,Inverted-V,62,374.9,27.93,39.3,78.8,0.56,63.04,0.47,29.63,0.67
2024-06-14,07:45,June,Summer,Inverted-V,62,417.62,28.62,41.06,78.24,0.63,62.6,0.52,32.83,0.67
2024-06-14,08:00,June,Summer,Inverted-V,62,460.35,29.3,42.81,77.69,0.69,62.15,0.58,36.0,0.67
2024-06-14,08:15,June,Summer,Inverted-V,62,504.4,29.91,44.52,77.15,0.76,61.72,0.64,39.23,0.67
2024-06-14,08:30,June,Summer,Inverted-V,62,548.45,30.52,46.23,76.61,0.83,61.28,0.69,42.43,0.67
2024-06-14,08:45,June,Summer,Inverted-V,62,592.5,31.13,47.94,76.06,0.89,60.85,0.75,45.59,0.67
2024-06-14,09:00,June,Summer,Inverted-V,62,636.55,31.74,49.65,75.52,0.96,60.42,0.81,48.71,0.67
2024-06-14,09:15,June,Summer,Inverted-V,62,675.57,32.2,51.09,75.07,1.02,60.05,0.86,51.46,0.67
2024-06-14,09:30,June,Summer,Inverted-V,62,714.58,32.66,52.52,74.61,1.08,59.69,0.91,54.18,0.67
2024-06-14,09:45,June,Summer,Inverted-V,62,753.6,33.12,53.96,74.16,1.14,59.33,0.96,56.87,0.67
2024-06-14,10:00,June,Summer,Inverted-V,62,792.61,33.58,55.4,73.7,1.21,58.96,1.01,59.53,0.67
2024-06-14,10:15,June,Summer,Inverted-V,62,792.79,33.83,55.65,73.62,1.21,58.9,1.01,59.49,0.67
2024-06-14,10:30,June,Summer,Inverted-V,62,792.96,34.08,55.9,73.54,1.21,58.83,1.01,59.45,0.67
2024-06-14,10:45,June,Summer,Inverted-V,62,793.14,34.33,56.16,73.46,1.21,58.77,1.01,59.42,0.67
2024-06-14,11:00,June,Summer,Inverted-V,62,793.31,34.58,56.41,73.38,1.21,58.7,1.01,59.38,0.67
2024-06-14,11:15,June,Summer,Inverted-V,62,804.92,34.72,56.85,73.24,1.23,58.6,1.03,60.16,0.67
2024-06-14,11:30,June,Summer,Inverted-V,62,816.53,34.86,57.28,73.11,1.24,58.49,1.04,60.94,0.67
2024-06-14,11:45,June,Summer,Inverted-V,62,828.14,35.01,57.71,72.97,1.26,58.38,1.06,61.72,0.67
2024-06-14,12:00,June,Summer,Inverted-V,62,839.75,35.15,58.14,72.83,1.28,58.27,1.07,62.49,0.67
2024-06-14,12:15,June,Summer,Inverted-V,62,810.38,35.2,57.46,73.05,1.23,58.44,1.03,60.44,0.67
2024-06-14,12:30,June,Summer,Inverted-V,62,781.0,35.25,56.77,73.27,1.19,58.61,1.0,58.39,0.67
2024-06-14,12:45,June,Summer,Inverted-V,62,751.63,35.29,56.08,73.49,1.14,58.79,0.96,56.32,0.67
2024-06-14,13:00,June,Summer,Inverted-V,62,722.25,35.34,55.4,73.7,1.1,58.96,0.92,54.24,0.67
2024-06-14,13:15,June,Summer,Inverted-V,62,694.9,35.29,54.66,73.94,1.06,59.15,0.88,52.32,0.67
2024-06-14,13:30,June,Summer,Inverted-V,62,667.56,35.23,53.92,74.17,1.01,59.34,0.85,50.38,0.67
2024-06-14,13:45,June,Summer,Inverted-V,62,640.21,35.18,53.19,74.4,0.97,59.52,0.81,48.43,0.67
2024-06-14,14:00,June,Summer,Inverted-V,62,612.87,35.13,52.45,74.64,0.93,59.71,0.78,46.48,0.67
2024-06-14,14:15,June,Summer,Inverted-V,62,566.84,35.02,51.19,75.03,0.86,60.03,0.72,43.16,0.67
2024-06-14,14:30,June,Summer,Inverted-V,62,520.81,34.91,49.93,75.43,0.79,60.35,0.66,39.82,0.67
2024-06-14,14:45,June,Summer,Inverted-V,62,474.79,34.8,48.67,75.83,0.72,60.67,0.6,36.45,0.67
2024-06-14,15:00,June,Summer,Inverted-V,62,428.76,34.69,47.41,76.23,0.65,60.99,0.54,33.05,0.67
2024-06-14,15:15,June,Summer,Inverted-V,62,379.88,34.47,45.97,76.69,0.57,61.35,0.48,29.41,0.67
2024-06-14,15:30,June,Summer,Inverted-V,62,331.01,34.25,44.53,77.14,0.5,61.72,0.42,25.75,0.67
2024-06-14,15:45,June,Summer,Inverted-V,62,282.13,34.04,43.09,77.6,0.42,62.08,0.36,22.04,0.67
2024-06-14,16:00,June,Summer,Inverted-V,62,233.26,33.82,41.65,78.06,0.35,62.44,0.29,18.31,0.67
2024-06-14,16:15,June,Summer,Inverted-V,62,191.49,33.19,39.97,78.59,0.29,62.87,0.24,15.11,0.67
2024-06-14,16:30,June,Summer,Inverted-V,62,149.73,32.55,38.29,79.12,0.22,63.29,0.19,11.87,0.67
2024-06-14,16:45,June,Summer,Inverted-V,62,107.97,31.91,36.61,79.65,0.16,63.72,0.14,8.6,0.67
2024-06-14,17:00,June,Summer,Inverted-V,62,66.2,31.28,34.94,80.18,0.1,64.15,0.08,5.3,0.67
2024-06-14,17:15,June,Summer,Inverted-V,62,49.65,30.76,34.0,80.48,0.07,64.38,0.06,3.99,0.67
2024-06-14,17:30,June,Summer,Inverted-V,62,33.1,30.23,33.06,80.78,0.05,64.62,0.04,2.67,0.67
2024-06-14,17:45,June,Summer,Inverted-V,62,16.55,29.71,32.13,81.07,0.02,64.86,0.02,1.34,0.67
2024-06-15,04:45,June,Summer,Inverted-V,62,5.44,24.39,26.52,82.85,0.01,66.28,0.01,0.45,0.67
2024-06-15,05:00,June,Summer,Inverted-V,62,7.26,24.37,26.55,82.84,0.01,66.27,0.01,0.6,0.67
2024-06-15,05:15,June,Summer,Inverted-V,62,38.48,24.61,27.57,82.51,0.06,66.01,0.05,3.15,0.67
2024-06-15,05:30,June,Summer,Inverted-V,62,69.7,24.86,28.6,82.19,0.1,65.75,0.09,5.69,0.67
2024-06-15,05:45,June,Summer,Inverted-V,62,100.92,25.1,29.62,81.86,0.15,65.49,0.13,8.21,0.67
2024-06-15,06:00,June,Summer,Inverted-V,62,132.14,25.34,30.64,81.54,0.2,65.23,0.16,10.72,0.67
2024-06-15,06:15,June,Summer,Inverted-V,62,187.19,25.81,32.49,80.95,0.28,64.76,0.23,15.1,0.67
2024-06-15,06:30,June,Summer,Inverted-V,62,242.24,26.29,34.35,80.37,0.36,64.29,0.3,19.43,0.67
