Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-17,09:00,July,Summer,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,09:15,July,Summer,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,09:30,July,Summer,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,09:45,July,Summer,Inverted-V,77,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,10:00,July,Summer,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,10:15,July,Summer,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,10:30,July,Summer,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,10:45,July,Summer,Inverted-V,77,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,11:00,July,Summer,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,11:15,July,Summer,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,11:30,July,Summer,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,11:45,July,Summer,Inverted-V,77,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,12:00,July,Summer,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,12:15,July,Summer,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,12:30,July,Summer,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,12:45,July,Summer,Inverted-V,77,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,13:00,July,Summer,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,13:15,July,Summer,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,13:30,July,Summer,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,13:45,July,Summer,Inverted-V,77,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,14:00,July,Summer,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,14:15,July,Summer,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,14:30,July,Summer,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,14:45,July,Summer,Inverted-V,77,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,15:00,July,Summer,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,15:15,July,Summer,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,15:30,July,Summer,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,15:45,July,Summer,Inverted-V,77,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,16:00,July,Summer,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,16:15,July,Summer,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,16:30,July,Summer,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,16:45,July,Summer,Inverted-V,77,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,17:00,July,Summer,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-17,17:15,July,Summer,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-17,17:30,July,Summer,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-17,17:45,July,Summer,Inverted-V,77,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-18,06:00,July,Summer,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,06:15,July,Summer,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,06:30,July,Summer,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,06:45,July,Summer,Inverted-V,77,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,07:00,July,Summer,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,07:15,July,Summer,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,07:30,July,Summer,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,07:45,July,Summer,Inverted-V,77,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,08:00,July,Summer,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,08:15,July,Summer,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,08:30,July,Summer,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,08:45,July,Summer,Inverted-V,77,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,09:00,July,Summer,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,09:15,July,Summer,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,09:30,July,Summer,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,09:45,July,Summer,Inverted-V,77,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,10:00,July,Summer,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,10:15,July,Summer,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,10:30,July,Summer,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,10:45,July,Summer,Inverted-V,77,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,11:00,July,Summer,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:15,July,Summer,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:30,July,Summer,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:45,July,Summer,Inverted-V,77,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,12:00,July,Summer,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,12:15,July,Summer,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,12:30,July,Summer,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,12:45,July,Summer,Inverted-V,77,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,13:00,July,Summer,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,13:15,July,Summer,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,13:30,July,Summer,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,13:45,July,Summer,Inverted-V,77,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,14:00,July,Summer,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,14:15,July,Summer,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,14:30,July,Summer,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,14:45,July,Summer,Inverted-V,77,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,15:00,July,Summer,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,15:15,July,Summer,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,15:30,July,Summer,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,15:45,July,Summer,Inverted-V,77,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,16:00,July,Summer,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,16:15,July,Summer,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,16:30,July,Summer,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,16:45,July,Summer,Inverted-V,77,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,17:00,July,Summer,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-18,17:15,July,Summer,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-18,17:30,July,Summer,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-18,17:45,July,Summer,Inverted-V,77,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-19,06:00,July,Summer,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,06:15,July,Summer,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,06:30,July,Summer,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,06:45,July,Summer,Inverted-V,77,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,07:00,July,Summer,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,07:15,July,Summer,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,07:30,July,Summer,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,07:45,July,Summer,Inverted-V,77,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
2024-07-19,08:00,July,Summer,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,08:15,July,Summer,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,08:30,July,Summer,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,08:45,July,Summer,Inverted-V,77,311.8,30.61,36.4,79.72,0.47,63.77,0.39,24.86,0.67
2024-07-19,09:00,July,Summer,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,09:15,July,Summer,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,09:30,July,Summer,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,09:45,July,Summer,Inverted-V,77,453.49,32.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-07-19,10:00,July,Summer,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,10:15,July,Summer,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,10:30,July,Summer,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,10:45,July,Summer,Inverted-V,77,502.42,33.73,44.29,77.22,0.76,61.78,0.63,39.11,0.67
2024-07-19,11:00,July,Summer,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,11:15,July,Summer,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,11:30,July,Summer,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,11:45,July,Summer,Inverted-V,77,559.98,34.64,46.64,76.48,0.84,61.18,0.71,43.27,0.67
2024-07-19,12:00,July,Summer,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,12:15,July,Summer,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,12:30,July,Summer,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,12:45,July,Summer,Inverted-V,77,563.52,35.08,47.17,76.31,0.85,61.05,0.71,43.47,0.67
2024-07-19,13:00,July,Summer,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,13:15,July,Summer,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,13:30,July,Summer,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,13:45,July,Summer,Inverted-V,77,519.75,35.06,46.05,76.66,0.78,61.33,0.66,40.23,0.67
2024-07-19,14:00,July,Summer,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,14:15,July,Summer,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,14:30,July,Summer,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,14:45,July,Summer,Inverted-V,77,371.43,34.64,41.93,77.97,0.56,62.37,0.47,29.12,0.67
2024-07-19,15:00,July,Summer,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,15:15,July,Summer,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,15:30,July,Summer,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,15:45,July,Summer,Inverted-V,77,250.43,33.78,38.04,79.2,0.37,63.36,0.31,19.87,0.67
2024-07-19,16:00,July,Summer,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
2024-07-19,16:15,July,Summer,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
2024-07-19,16:30,July,Summer,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
2024-07-19,16:45,July,Summer,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
2024-07-19,17:00,July,Summer,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-19,17:15,July,Summer,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-19,17:30,July,Summer,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-19,17:45,July,Summer,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-20,06:00,July,Summer,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,06:15,July,Summer,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,06:30,July,Summer,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,06:45,July,Summer,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,07:00,July,Summer,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,07:15,July,Summer,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,07:30,July,Summer,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,07:45,July,Summer,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,08:00,July,Summer,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,08:15,July,Summer,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,08:30,July,Summer,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,08:45,July,Summer,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,09:00,July,Summer,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,09:15,July,Summer,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,09:30,July,Summer,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,09:45,July,Summer,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,10:00,July,Summer,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,10:15,July,Summer,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,10:30,July,Summer,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,10:45,July,Summer,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,11:00,July,Summer,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,11:15,July,Summer,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,11:30,July,Summer,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,11:45,July,Summer,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,12:00,July,Summer,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,12:15,July,Summer,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,12:30,July,Summer,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,12:45,July,Summer,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,13:00,July,Summer,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,13:15,July,Summer,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,13:30,July,Summer,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,13:45,July,Summer,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,14:00,July,Summer,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,14:15,July,Summer,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,14:30,July,Summer,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,14:45,July,Summer,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,15:00,July,Summer,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,15:15,July,Summer,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,15:30,July,Summer,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,15:45,July,Summer,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,16:00,July,Summer,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,16:15,July,Summer,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,16:30,July,Summer,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,16:45,July,Summer,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,17:00,July,Summer,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-20,17:15,July,Summer,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-20,17:30,July,Summer,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-20,17:45,July,Summer,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-21,06:00,July,Summer,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,06:15,July,Summer,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,06:30,July,Summer,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,06:45,July,Summer,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,07:00,July,Summer,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,07:15,July,Summer,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,07:30,July,Summer,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,07:45,July,Summer,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,08:00,July,Summer,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,08:15,July,Summer,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,08:30,July,Summer,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,08:45,July,Summer,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,09:00,July,Summer,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,09:15,July,Summer,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,09:30,July,Summer,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,09:45,July,Summer,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,10:00,July,Summer,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,10:15,July,Summer,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,10:30,July,Summer,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,10:45,July,Summer,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,11:00,July,Summer,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,11:15,July,Summer,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,11:30,July,Summer,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,11:45,July,Summer,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,12:00,July,Summer,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,12:15,July,Summer,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,12:30,July,Summer,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,12:45,July,Summer,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,13:00,July,Summer,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,13:15,July,Summer,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,13:30,July,Summer,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,13:45,July,Summer,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,14:00,July,Summer,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,14:15,July,Summer,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,14:30,July,Summer,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,14:45,July,Summer,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,15:00,July,Summer,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,15:15,July,Summer,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,15:30,July,Summer,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,15:45,July,Summer,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,16:00,July,Summer,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
2024-07-21,16:15,July,Summer,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
2024-07-21,16:30,July,Summer,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
2024-07-21,16:45,July,Summer,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
