Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-07,10:30,August,Monsoon,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
2024-08-07,10:45,August,Monsoon,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
2024-08-07,11:00,August,Monsoon,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,11:15,August,Monsoon,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,11:30,August,Monsoon,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,11:45,August,Monsoon,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,12:00,August,Monsoon,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,12:15,August,Monsoon,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,12:30,August,Monsoon,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,12:45,August,Monsoon,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,13:00,August,Monsoon,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,13:15,August,Monsoon,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,13:30,August,Monsoon,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,13:45,August,Monsoon,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,14:00,August,Monsoon,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,14:15,August,Monsoon,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,14:30,August,Monsoon,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,14:45,August,Monsoon,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,15:00,August,Monsoon,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,15:15,August,Monsoon,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,15:30,August,Monsoon,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,15:45,August,Monsoon,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,16:00,August,Monsoon,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,16:15,August,Monsoon,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,16:30,August,Monsoon,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,16:45,August,Monsoon,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,17:00,August,Monsoon,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-07,17:15,August,Monsoon,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-07,17:30,August,Monsoon,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-07,17:45,August,Monsoon,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-08,06:00,August,Monsoon,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,06:15,August,Monsoon,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,06:30,August,Monsoon,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,06:45,August,Monsoon,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,07:00,August,Monsoon,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,07:15,August,Monsoon,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,07:30,August,Monsoon,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,07:45,August,Monsoon,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,08:00,August,Monsoon,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,08:15,August,Monsoon,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,08:30,August,Monsoon,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,08:45,August,Monsoon,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,09:00,August,Monsoon,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,09:15,August,Monsoon,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,09:30,August,Monsoon,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,09:45,August,Monsoon,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,10:00,August,Monsoon,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,10:15,August,Monsoon,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,10:30,August,Monsoon,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,10:45,August,Monsoon,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,11:00,August,Monsoon,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,11:15,August,Monsoon,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,11:30,August,Monsoon,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,11:45,August,Monsoon,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,12:00,August,Monsoon,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,12:15,August,Monsoon,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,12:30,August,Monsoon,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,12:45,August,Monsoon,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,13:00,August,Monsoon,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,13:15,August,Monsoon,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,13:30,August,Monsoon,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,13:45,August,Monsoon,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,14:00,August,Monsoon,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,14:15,August,Monsoon,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,14:30,August,Monsoon,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,14:45,August,Monsoon,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,15:00,August,Monsoon,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,15:15,August,Monsoon,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,15:30,August,Monsoon,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,15:45,August,Monsoon,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,16:00,August,Monsoon,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,16:15,August,Monsoon,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,16:30,August,Monsoon,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,16:45,August,Monsoon,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,17:00,August,Monsoon,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-08,17:15,August,Monsoon,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-08,17:30,August,Monsoon,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-08,17:45,August,Monsoon,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-09,06:00,August,Monsoon,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,06:15,August,Monsoon,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,06:30,August,Monsoon,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,06:45,August,Monsoon,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,07:00,August,Monsoon,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,07:15,August,Monsoon,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,07:30,August,Monsoon,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,07:45,August,Monsoon,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,08:00,August,Monsoon,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,08:15,August,Monsoon,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,08:30,August,Monsoon,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,08:45,August,Monsoon,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,09:00,August,Monsoon,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,09:15,August,Monsoon,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,09:30,August,Monsoon,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,09:45,August,Monsoon,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,10:00,August,Monsoon,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,10:15,August,Monsoon,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,10:30,August,Monsoon,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,10:45,August,Monsoon,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,11:00,August,Monsoon,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,11:15,August,Monsoon,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,11:30,August,Monsoon,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,11:45,August,Monsoon,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,12:00,August,Monsoon,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,12:15,August,Monsoon,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,12:30,August,Monsoon,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,12:45,August,Monsoon,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,13:00,August,Monsoon,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,13:15,August,Monsoon,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,13:30,August,Monsoon,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,13:45,August,Monsoon,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,14:00,August,Monsoon,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,14:15,August,Monsoon,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,14:30,August,Monsoon,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,14:45,August,Monsoon,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,15:00,August,Monsoon,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,15:15,August,Monsoon,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,15:30,August,Monsoon,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,15:45,August,Monsoon,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,16:00,August,Monsoon,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,16:15,August,Monsoon,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,16:30,August,Monsoon,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,16:45,August,Monsoon,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,17:00,August,Monsoon,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-09,17:15,August,Monsoon,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-09,17:30,August,Monsoon,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-09,17:45,August,Monsoon,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-10,06:00,August,Monsoon,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,06:15,August,Monsoon,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,06:30,August,Monsoon,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,06:45,August,Monsoon,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,07:00,August,Monsoon,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,07:15,August,Monsoon,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,07:30,August,Monsoon,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,07:45,August,Monsoon,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,08:00,August,Monsoon,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,08:15,August,Monsoon,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,08:30,August,Monsoon,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,08:45,August,Monsoon,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,09:00,August,Monsoon,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
2024-08-10,09:15,August,Monsoon,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
2024-08-10,09:30,August,Monsoon,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
2024-08-10,09:45,August,Monsoon,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
2024-08-10,10:00,August,Monsoon,V-Shape,62,661.61,31.32,50.86,75.14,1.0,60.11,0.84,50.43,0.67
2024-08-10,10:15,August,Monsoon,V-Shape,62,661.61,31.32,50.86,75.14,1.0,60.11,0.84,50.43,0.67
2024-08-10,10:30,August,Monsoon,V-Shape,62,661.61,31.32,50.86,75.14,1.0,60.11,0.84,50.43,0.67
2024-08-10,10:45,August,Monsoon,V-Shape,62,661.61,31.32,50.86,75.14,1.0,60.11,0.84,50.43,0.67
2024-08-10,11:00,August,Monsoon,V-Shape,62,681.53,32.42,52.46,74.63,1.03,59.71,0.87,51.68,0.67
2024-08-10,11:15,August,Monsoon,V-Shape,62,681.53,32.42,52.46,74.63,1.03,59.71,0.87,51.68,0.67
2024-08-10,11:30,August,Monsoon,V-Shape,62,681.53,32.42,52.46,74.63,1.03,59.71,0.87,51.68,0.67
2024-08-10,11:45,August,Monsoon,V-Shape,62,681.53,32.42,52.46,74.63,1.03,59.71,0.87,51.68,0.67
2024-08-10,12:00,August,Monsoon,V-Shape,62,650.51,33.18,52.44,74.64,0.99,59.71,0.83,49.33,0.67
2024-08-10,12:15,August,Monsoon,V-Shape,62,650.51,33.18,52.44,74.64,0.99,59.71,0.83,49.33,0.67
2024-08-10,12:30,August,Monsoon,V-Shape,62,650.51,33.18,52.44,74.64,0.99,59.71,0.83,49.33,0.67
2024-08-10,12:45,August,Monsoon,V-Shape,62,650.51,33.18,52.44,74.64,0.99,59.71,0.83,49.33,0.67
2024-08-10,13:00,August,Monsoon,V-Shape,62,588.63,33.52,51.24,75.02,0.89,60.02,0.75,44.82,0.67
2024-08-10,13:15,August,Monsoon,V-Shape,62,588.63,33.52,51.24,75.02,0.89,60.02,0.75,44.82,0.67
2024-08-10,13:30,August,Monsoon,V-Shape,62,588.63,33.52,51.24,75.02,0.89,60.02,0.75,44.82,0.67
2024-08-10,13:45,August,Monsoon,V-Shape,62,588.63,33.52,51.24,75.02,0.89,60.02,0.75,44.82,0.67
2024-08-10,14:00,August,Monsoon,V-Shape,62,363.82,33.34,45.44,76.86,0.55,61.49,0.46,28.22,0.67
2024-08-10,14:15,August,Monsoon,V-Shape,62,363.82,33.34,45.44,76.86,0.55,61.49,0.46,28.22,0.67
2024-08-10,14:30,August,Monsoon,V-Shape,62,363.82,33.34,45.44,76.86,0.55,61.49,0.46,28.22,0.67
2024-08-10,14:45,August,Monsoon,V-Shape,62,363.82,33.34,45.44,76.86,0.55,61.49,0.46,28.22,0.67
2024-08-10,15:00,August,Monsoon,V-Shape,62,199.52,32.71,40.7,78.36,0.3,62.69,0.25,15.7,0.67
2024-08-10,15:15,August,Monsoon,V-Shape,62,199.52,32.71,40.7,78.36,0.3,62.69,0.25,15.7,0.67
2024-08-10,15:30,August,Monsoon,V-Shape,62,199.52,32.71,40.7,78.36,0.3,62.69,0.25,15.7,0.67
2024-08-10,15:45,August,Monsoon,V-Shape,62,199.52,32.71,40.7,78.36,0.3,62.69,0.25,15.7,0.67
2024-08-10,16:00,August,Monsoon,V-Shape,62,117.39,31.73,37.66,79.32,0.18,63.45,0.15,9.32,0.67
2024-08-10,16:15,August,Monsoon,V-Shape,62,117.39,31.73,37.66,79.32,0.18,63.45,0.15,9.32,0.67
2024-08-10,16:30,August,Monsoon,V-Shape,62,117.39,31.73,37.66,79.32,0.18,63.45,0.15,9.32,0.67
2024-08-10,16:45,August,Monsoon,V-Shape,62,117.39,31.73,37.66,79.32,0.18,63.45,0.15,9.32,0.67
2024-08-10,17:00,August,Monsoon,V-Shape,62,37.24,30.35,34.28,80.39,0.06,64.31,0.05,2.99,0.67
2024-08-10,17:15,August,Monsoon,V-Shape,62,37.24,30.35,34.28,80.39,0.06,64.31,0.05,2.99,0.67
2024-08-10,17:30,August,Monsoon,V-Shape,62,37.24,30.35,34.28,80.39,0.06,64.31,0.05,2.99,0.67
2024-08-10,17:45,August,Monsoon,V-Shape,62,37.24,30.35,34.28,80.39,0.06,64.31,0.05,2.99,0.67
2024-08-11,06:00,August,Monsoon,V-Shape,62,97.44,26.28,31.72,81.2,0.14,64.96,0.12,7.88,0.67
2024-08-11,06:15,August,Monsoon,V-Shape,62,97.44,26.28,31.72,81.2,0.14,64.96,0.12,7.88,0.67
2024-08-11,06:30,August,Monsoon,V-Shape,62,97.44,26.28,31.72,81.2,0.14,64.96,0.12,7.88,0.67
2024-08-11,06:45,August,Monsoon,V-Shape,62,97.44,26.28,31.72,81.2,0.14,64.96,0.12,7.88,0.67
2024-08-11,07:00,August,Monsoon,V-Shape,62,273.26,27.33,37.16,79.48,0.41,63.58,0.34,21.74,0.67
2024-08-11,07:15,August,Monsoon,V-Shape,62,273.26,27.33,37.16,79.48,0.41,63.58,0.34,21.74,0.67
2024-08-11,07:30,August,Monsoon,V-Shape,62,273.26,27.33,37.16,79.48,0.41,63.58,0.34,21.74,0.67
2024-08-11,07:45,August,Monsoon,V-Shape,62,273.26,27.33,37.16,79.48,0.41,63.58,0.34,21.74,0.67
2024-08-11,08:00,August,Monsoon,V-Shape,62,468.85,29.2,43.92,77.34,0.71,61.87,0.59,36.54,0.67
2024-08-11,08:15,August,Monsoon,V-Shape,62,468.85,29.2,43.92,77.34,0.71,61.87,0.59,36.54,0.67
2024-08-11,08:30,August,Monsoon,V-Shape,62,468.85,29.2,43.92,77.34,0.71,61.87,0.59,36.54,0.67
2024-08-11,08:45,August,Monsoon,V-Shape,62,468.85,29.2,43.92,77.34,0.71,61.87,0.59,36.54,0.67
2024-08-11,09:00,August,Monsoon,V-Shape,62,641.81,31.03,50.08,75.39,0.97,60.31,0.81,49.05,0.67
2024-08-11,09:15,August,Monsoon,V-Shape,62,641.81,31.03,50.08,75.39,0.97,60.31,0.81,49.05,0.67
2024-08-11,09:30,August,Monsoon,V-Shape,62,641.81,31.03,50.08,75.39,0.97,60.31,0.81,49.05,0.67
2024-08-11,09:45,August,Monsoon,V-Shape,62,641.81,31.03,50.08,75.39,0.97,60.31,0.81,49.05,0.67
2024-08-11,10:00,August,Monsoon,V-Shape,62,693.47,32.19,52.53,74.61,1.05,59.69,0.88,52.58,0.67
2024-08-11,10:15,August,Monsoon,V-Shape,62,693.47,32.19,52.53,74.61,1.05,59.69,0.88,52.58,0.67
2024-08-11,10:30,August,Monsoon,V-Shape,62,693.47,32.19,52.53,74.61,1.05,59.69,0.88,52.58,0.67
2024-08-11,10:45,August,Monsoon,V-Shape,62,693.47,32.19,52.53,74.61,1.05,59.69,0.88,52.58,0.67
2024-08-11,11:00,August,Monsoon,V-Shape,62,814.57,32.94,56.3,73.42,1.24,58.73,1.04,60.99,0.67
2024-08-11,11:15,August,Monsoon,V-Shape,62,814.57,32.94,56.3,73.42,1.24,58.73,1.04,60.99,0.67
2024-08-11,11:30,August,Monsoon,V-Shape,62,814.57,32.94,56.3,73.42,1.24,58.73,1.04,60.99,0.67
2024-08-11,11:45,August,Monsoon,V-Shape,62,814.57,32.94,56.3,73.42,1.24,58.73,1.04,60.99,0.67
2024-08-11,12:00,August,Monsoon,V-Shape,62,706.91,33.2,53.87,74.19,1.07,59.35,0.9,53.36,0.67
2024-08-11,12:15,August,Monsoon,V-Shape,62,706.91,33.2,53.87,74.19,1.07,59.35,0.9,53.36,0.67
2024-08-11,12:30,August,Monsoon,V-Shape,62,706.91,33.2,53.87,74.19,1.07,59.35,0.9,53.36,0.67
2024-08-11,12:45,August,Monsoon,V-Shape,62,706.91,33.2,53.87,74.19,1.07,59.35,0.9,53.36,0.67
2024-08-11,13:00,August,Monsoon,V-Shape,62,511.14,33.14,48.92,75.75,0.77,60.6,0.65,39.21,0.67
2024-08-11,13:15,August,Monsoon,V-Shape,62,511.14,33.14,48.92,75.75,0.77,60.6,0.65,39.21,0.67
2024-08-11,13:30,August,Monsoon,V-Shape,62,511.14,33.14,48.92,75.75,0.77,60.6,0.65,39.21,0.67
2024-08-11,13:45,August,Monsoon,V-Shape,62,511.14,33.14,48.92,75.75,0.77,60.6,0.65,39.21,0.67
2024-08-11,14:00,August,Monsoon,V-Shape,62,401.0,32.9,45.92,76.7,0.6,61.36,0.51,31.05,0.67
2024-08-11,14:15,August,Monsoon,V-Shape,62,401.0,32.9,45.92,76.7,0.6,61.36,0.51,31.05,0.67
2024-08-11,14:30,August,Monsoon,V-Shape,62,401.0,32.9,45.92,76.7,0.6,61.36,0.51,31.05,0.67
2024-08-11,14:45,August,Monsoon,V-Shape,62,401.0,32.9,45.92,76.7,0.6,61.36,0.51,31.05,0.67
2024-08-11,15:00,August,Monsoon,V-Shape,62,225.51,32.43,41.07,78.24,0.34,62.59,0.28,17.73,0.67
2024-08-11,15:15,August,Monsoon,V-Shape,62,225.51,32.43,41.07,78.24,0.34,62.59,0.28,17.73,0.67
2024-08-11,15:30,August,Monsoon,V-Shape,62,225.51,32.43,41.07,78.24,0.34,62.59,0.28,17.73,0.67
2024-08-11,15:45,August,Monsoon,V-Shape,62,225.51,32.43,41.07,78.24,0.34,62.59,0.28,17.73,0.67
2024-08-11,16:00,August,Monsoon,V-Shape,62,129.2,31.79,38.02,79.21,0.19,63.36,0.16,10.25,0.67
2024-08-11,16:15,August,Monsoon,V-Shape,62,129.2,31.79,38.02,79.21,0.19,63.36,0.16,10.25,0.67
2024-08-11,16:30,August,Monsoon,V-Shape,62,129.2,31.79,38.02,79.21,0.19,63.36,0.16,10.25,0.67
2024-08-11,16:45,August,Monsoon,V-Shape,62,129.2,31.79,38.02,79.21,0.19,63.36,0.16,10.25,0.67
2024-08-11,17:00,August,Monsoon,V-Shape,62,33.1,30.85,34.68,80.26,0.05,64.21,0.04,2.65,0.67
2024-08-11,17:15,August,Monsoon,V-Shape,62,33.1,30.85,34.68,80.26,0.05,64.21,0.04,2.65,0.67
