Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-15,08:30,March,Spring,V-Shape,62,667.05,31.62,51.3,75.0,1.01,60.0,0.85,50.78,0.67
2025-03-15,08:45,March,Spring,V-Shape,62,731.84,32.25,53.54,74.29,1.11,59.43,0.93,55.3,0.67
2025-03-15,09:00,March,Spring,V-Shape,62,796.64,32.87,55.79,73.58,1.21,58.86,1.02,59.75,0.67
2025-03-15,09:15,March,Spring,V-Shape,62,836.58,33.35,57.27,73.11,1.27,58.49,1.07,62.44,0.67
2025-03-15,09:30,March,Spring,V-Shape,62,876.53,33.84,58.75,72.64,1.34,58.11,1.12,65.09,0.67
2025-03-15,09:45,March,Spring,V-Shape,62,916.48,34.33,60.24,72.17,1.4,57.74,1.17,67.71,0.67
2025-03-15,10:00,March,Spring,V-Shape,62,956.42,34.81,61.72,71.7,1.46,57.36,1.23,70.31,0.67
2025-03-15,10:15,March,Spring,V-Shape,62,977.43,35.16,62.6,71.42,1.5,57.14,1.25,71.63,0.67
2025-03-15,10:30,March,Spring,V-Shape,62,998.45,35.52,63.48,71.14,1.53,56.91,1.28,72.95,0.67
2025-03-15,10:45,March,Spring,V-Shape,62,1019.46,35.88,64.36,70.86,1.56,56.69,1.31,74.25,0.67
2025-03-15,11:00,March,Spring,V-Shape,62,1040.47,36.23,65.24,70.59,1.6,56.47,1.34,75.55,0.67
2025-03-15,11:15,March,Spring,V-Shape,62,1038.02,36.44,65.39,70.54,1.59,56.43,1.33,75.33,0.67
2025-03-15,11:30,March,Spring,V-Shape,62,1035.58,36.66,65.54,70.49,1.59,56.39,1.33,75.12,0.67
2025-03-15,11:45,March,Spring,V-Shape,62,1033.14,36.87,65.7,70.44,1.59,56.35,1.33,74.9,0.67
2025-03-15,12:00,March,Spring,V-Shape,62,1030.7,37.08,65.85,70.39,1.58,56.32,1.33,74.68,0.67
2025-03-15,12:15,March,Spring,V-Shape,62,1006.54,37.16,65.33,70.56,1.55,56.45,1.29,73.07,0.67
2025-03-15,12:30,March,Spring,V-Shape,62,982.38,37.24,64.8,70.72,1.51,56.58,1.26,71.44,0.67
2025-03-15,12:45,March,Spring,V-Shape,62,958.22,37.33,64.28,70.89,1.47,56.71,1.23,69.81,0.67
2025-03-15,13:00,March,Spring,V-Shape,62,934.06,37.41,63.76,71.05,1.43,56.84,1.2,68.18,0.67
2025-03-15,13:15,March,Spring,V-Shape,62,897.2,37.32,62.75,71.37,1.37,57.1,1.15,65.72,0.67
2025-03-15,13:30,March,Spring,V-Shape,62,860.33,37.23,61.74,71.69,1.32,57.36,1.1,63.24,0.67
2025-03-15,13:45,March,Spring,V-Shape,62,823.47,37.14,60.73,72.02,1.26,57.61,1.05,60.74,0.67
2025-03-15,14:00,March,Spring,V-Shape,62,786.61,37.05,59.72,72.34,1.2,57.87,1.01,58.22,0.67
2025-03-15,14:15,March,Spring,V-Shape,62,729.2,36.81,58.04,72.87,1.11,58.29,0.93,54.28,0.67
2025-03-15,14:30,March,Spring,V-Shape,62,671.79,36.56,56.36,73.4,1.02,58.72,0.86,50.29,0.67
2025-03-15,14:45,March,Spring,V-Shape,62,614.38,36.32,54.68,73.93,0.93,59.14,0.78,46.25,0.67
2025-03-15,15:00,March,Spring,V-Shape,62,556.97,36.08,53.0,74.46,0.85,59.57,0.71,42.16,0.67
2025-03-15,15:15,March,Spring,V-Shape,62,491.53,35.67,50.96,75.11,0.74,60.09,0.62,37.46,0.67
2025-03-15,15:30,March,Spring,V-Shape,62,426.09,35.25,48.91,75.76,0.64,60.61,0.54,32.69,0.67
2025-03-15,15:45,March,Spring,V-Shape,62,360.65,34.84,46.86,76.41,0.54,61.13,0.46,27.85,0.67
2025-03-15,16:00,March,Spring,V-Shape,62,295.21,34.43,44.81,77.06,0.44,61.64,0.37,22.94,0.67
2025-03-15,16:15,March,Spring,V-Shape,62,236.82,33.63,42.55,77.77,0.36,62.22,0.3,18.53,0.67
2025-03-15,16:30,March,Spring,V-Shape,62,178.43,32.84,40.3,78.48,0.27,62.79,0.22,14.06,0.67
2025-03-15,16:45,March,Spring,V-Shape,62,120.04,32.04,38.04,79.2,0.18,63.36,0.15,9.52,0.67
2025-03-15,17:00,March,Spring,V-Shape,62,61.66,31.24,35.78,79.91,0.09,63.93,0.08,4.93,0.67
2025-03-15,17:15,March,Spring,V-Shape,62,46.24,30.62,34.77,80.23,0.07,64.19,0.06,3.7,0.67
2025-03-15,17:30,March,Spring,V-Shape,62,30.83,29.99,33.77,80.55,0.05,64.44,0.04,2.48,0.67
2025-03-15,17:45,March,Spring,V-Shape,62,15.41,29.37,32.76,80.87,0.02,64.7,0.02,1.24,0.67
2025-03-16,05:15,March,Spring,V-Shape,62,14.83,24.46,27.83,82.43,0.02,65.95,0.02,1.21,0.67
2025-03-16,05:30,March,Spring,V-Shape,62,29.66,24.75,28.49,82.22,0.04,65.78,0.04,2.42,0.67
2025-03-16,05:45,March,Spring,V-Shape,62,44.49,25.03,29.14,82.02,0.07,65.61,0.06,3.62,0.67
2025-03-16,06:00,March,Spring,V-Shape,62,59.33,25.32,29.8,81.81,0.09,65.45,0.07,4.82,0.67
2025-03-16,06:15,March,Spring,V-Shape,62,104.59,25.88,31.49,81.27,0.16,65.02,0.13,8.46,0.67
2025-03-16,06:30,March,Spring,V-Shape,62,149.86,26.44,33.19,80.74,0.22,64.59,0.19,12.06,0.67
2025-03-16,06:45,March,Spring,V-Shape,62,195.13,27.0,34.88,80.2,0.29,64.16,0.24,15.63,0.67
2025-03-16,07:00,March,Spring,V-Shape,62,240.4,27.56,36.57,79.66,0.36,63.73,0.3,19.16,0.67
2025-03-16,07:15,March,Spring,V-Shape,62,302.19,28.12,38.68,79.0,0.45,63.2,0.38,23.93,0.67
2025-03-16,07:30,March,Spring,V-Shape,62,363.98,28.68,40.78,78.33,0.55,62.66,0.46,28.64,0.67
2025-03-16,07:45,March,Spring,V-Shape,62,425.78,29.25,42.89,77.66,0.64,62.13,0.54,33.29,0.67
2025-03-16,08:00,March,Spring,V-Shape,62,487.57,29.81,45.0,77.0,0.73,61.6,0.61,37.87,0.67
2025-03-16,08:15,March,Spring,V-Shape,62,517.97,30.32,46.27,76.59,0.78,61.27,0.65,40.07,0.67
2025-03-16,08:30,March,Spring,V-Shape,62,548.36,30.83,47.54,76.19,0.83,60.95,0.69,42.25,0.67
2025-03-16,08:45,March,Spring,V-Shape,62,578.76,31.34,48.81,75.79,0.87,60.63,0.73,44.41,0.67
2025-03-16,09:00,March,Spring,V-Shape,62,609.16,31.85,50.08,75.39,0.92,60.31,0.77,46.55,0.67
2025-03-16,09:15,March,Spring,V-Shape,62,638.29,32.27,51.23,75.02,0.97,60.02,0.81,48.6,0.67
2025-03-16,09:30,March,Spring,V-Shape,62,667.43,32.7,52.38,74.66,1.01,59.73,0.85,50.63,0.67
2025-03-16,09:45,March,Spring,V-Shape,62,696.57,33.12,53.53,74.29,1.06,59.43,0.89,52.64,0.67
2025-03-16,10:00,March,Spring,V-Shape,62,725.71,33.54,54.68,73.93,1.1,59.14,0.92,54.63,0.67
2025-03-16,10:15,March,Spring,V-Shape,62,745.36,33.82,55.46,73.68,1.13,58.95,0.95,55.97,0.67
2025-03-16,10:30,March,Spring,V-Shape,62,765.0,34.11,56.23,73.44,1.16,58.75,0.98,57.29,0.67
2025-03-16,10:45,March,Spring,V-Shape,62,784.65,34.39,57.0,73.19,1.2,58.56,1.0,58.61,0.67
2025-03-16,11:00,March,Spring,V-Shape,62,804.3,34.67,57.78,72.95,1.23,58.36,1.03,59.92,0.67
2025-03-16,11:15,March,Spring,V-Shape,62,798.17,34.8,57.76,72.95,1.22,58.36,1.02,59.47,0.67
2025-03-16,11:30,March,Spring,V-Shape,62,792.04,34.94,57.74,72.96,1.21,58.37,1.01,59.02,0.67
2025-03-16,11:45,March,Spring,V-Shape,62,785.91,35.08,57.72,72.97,1.2,58.37,1.0,58.57,0.67
2025-03-16,12:00,March,Spring,V-Shape,62,779.78,35.21,57.7,72.97,1.19,58.38,1.0,58.11,0.67
2025-03-16,12:15,March,Spring,V-Shape,62,753.57,35.2,57.04,73.18,1.15,58.55,0.96,56.28,0.67
2025-03-16,12:30,March,Spring,V-Shape,62,727.35,35.2,56.38,73.39,1.11,58.71,0.93,54.45,0.67
2025-03-16,12:45,March,Spring,V-Shape,62,701.13,35.19,55.72,73.6,1.07,58.88,0.89,52.6,0.67
2025-03-16,13:00,March,Spring,V-Shape,62,674.92,35.18,55.05,73.81,1.03,59.05,0.86,50.75,0.67
2025-03-16,13:15,March,Spring,V-Shape,62,650.6,35.06,54.32,74.04,0.99,59.23,0.83,49.04,0.67
2025-03-16,13:30,March,Spring,V-Shape,62,626.27,34.94,53.59,74.27,0.95,59.42,0.8,47.32,0.67
2025-03-16,13:45,March,Spring,V-Shape,62,601.95,34.81,52.86,74.51,0.91,59.6,0.76,45.59,0.67
2025-03-16,14:00,March,Spring,V-Shape,62,577.63,34.69,52.13,74.74,0.88,59.79,0.73,43.85,0.67
2025-03-16,14:15,March,Spring,V-Shape,62,518.56,34.46,50.43,75.28,0.78,60.22,0.66,39.58,0.67
2025-03-16,14:30,March,Spring,V-Shape,62,459.49,34.23,48.72,75.82,0.69,60.65,0.58,35.27,0.67
2025-03-16,14:45,March,Spring,V-Shape,62,400.42,34.01,47.02,76.36,0.6,61.08,0.51,30.9,0.67
2025-03-16,15:00,March,Spring,V-Shape,62,341.36,33.78,45.31,76.9,0.51,61.52,0.43,26.49,0.67
2025-03-16,15:15,March,Spring,V-Shape,62,300.02,33.41,43.92,77.34,0.45,61.87,0.38,23.38,0.67
2025-03-16,15:30,March,Spring,V-Shape,62,258.68,33.05,42.52,77.78,0.39,62.23,0.33,20.25,0.67
2025-03-16,15:45,March,Spring,V-Shape,62,217.34,32.69,41.12,78.22,0.33,62.58,0.27,17.08,0.67
2025-03-16,16:00,March,Spring,V-Shape,62,176.0,32.32,39.72,78.67,0.26,62.93,0.22,13.89,0.67
2025-03-16,16:15,March,Spring,V-Shape,62,141.51,31.75,38.29,79.12,0.21,63.3,0.18,11.22,0.67
2025-03-16,16:30,March,Spring,V-Shape,62,107.02,31.18,36.86,79.57,0.16,63.66,0.13,8.52,0.67
2025-03-16,16:45,March,Spring,V-Shape,62,72.52,30.61,35.42,80.03,0.11,64.02,0.09,5.8,0.67
2025-03-16,17:00,March,Spring,V-Shape,62,38.03,30.04,33.99,80.48,0.06,64.38,0.05,3.05,0.67
2025-03-16,17:15,March,Spring,V-Shape,62,28.52,29.59,33.31,80.7,0.04,64.56,0.04,2.3,0.67
2025-03-16,17:30,March,Spring,V-Shape,62,19.02,29.14,32.62,80.92,0.03,64.73,0.02,1.53,0.67
2025-03-16,17:45,March,Spring,V-Shape,62,9.51,28.7,31.94,81.13,0.01,64.91,0.01,0.77,0.67
2025-03-17,05:15,March,Spring,V-Shape,62,12.7,25.05,28.37,82.26,0.02,65.81,0.02,1.04,0.67
2025-03-17,05:30,March,Spring,V-Shape,62,25.4,25.28,28.91,82.09,0.04,65.67,0.03,2.07,0.67
2025-03-17,05:45,March,Spring,V-Shape,62,38.1,25.5,29.46,81.92,0.06,65.53,0.05,3.1,0.67
2025-03-17,06:00,March,Spring,V-Shape,62,50.8,25.73,30.0,81.74,0.08,65.4,0.06,4.13,0.67
2025-03-17,06:15,March,Spring,V-Shape,62,88.97,26.17,31.39,81.3,0.13,65.04,0.11,7.2,0.67
2025-03-17,06:30,March,Spring,V-Shape,62,127.14,26.61,32.79,80.86,0.19,64.69,0.16,10.25,0.67
2025-03-17,06:45,March,Spring,V-Shape,62,165.32,27.05,34.18,80.42,0.25,64.34,0.21,13.27,0.67
2025-03-17,07:00,March,Spring,V-Shape,62,203.49,27.49,35.58,79.98,0.3,63.98,0.25,16.26,0.67
2025-03-17,07:15,March,Spring,V-Shape,62,253.06,28.05,37.37,79.41,0.38,63.53,0.32,20.12,0.67
2025-03-17,07:30,March,Spring,V-Shape,62,302.64,28.6,39.17,78.84,0.45,63.07,0.38,23.93,0.67
2025-03-17,07:45,March,Spring,V-Shape,62,352.21,29.16,40.97,78.27,0.53,62.62,0.44,27.7,0.67
2025-03-17,08:00,March,Spring,V-Shape,62,401.78,29.72,42.76,77.7,0.6,62.16,0.51,31.42,0.67
2025-03-17,08:15,March,Spring,V-Shape,62,449.54,30.3,44.54,77.14,0.68,61.71,0.57,34.96,0.67
2025-03-17,08:30,March,Spring,V-Shape,62,497.3,30.88,46.32,76.58,0.75,61.26,0.63,38.46,0.67
2025-03-17,08:45,March,Spring,V-Shape,62,545.05,31.47,48.09,76.02,0.82,60.81,0.69,41.92,0.67
2025-03-17,09:00,March,Spring,V-Shape,62,592.81,32.05,49.87,75.45,0.9,60.36,0.75,45.33,0.67
2025-03-17,09:15,March,Spring,V-Shape,62,635.37,32.47,51.35,74.98,0.96,59.99,0.81,48.36,0.67
2025-03-17,09:30,March,Spring,V-Shape,62,677.92,32.88,52.83,74.51,1.03,59.61,0.86,51.35,0.67
2025-03-17,09:45,March,Spring,V-Shape,62,720.48,33.3,54.31,74.05,1.09,59.24,0.92,54.3,0.67
2025-03-17,10:00,March,Spring,V-Shape,62,763.04,33.72,55.8,73.58,1.16,58.86,0.97,57.23,0.67
2025-03-17,10:15,March,Spring,V-Shape,62,773.89,34.0,56.35,73.4,1.18,58.72,0.99,57.94,0.67
2025-03-17,10:30,March,Spring,V-Shape,62,784.74,34.28,56.9,73.23,1.2,58.58,1.0,58.64,0.67
2025-03-17,10:45,March,Spring,V-Shape,62,795.6,34.57,57.46,73.05,1.21,58.44,1.02,59.34,0.67
2025-03-17,11:00,March,Spring,V-Shape,62,806.45,34.85,58.01,72.88,1.23,58.3,1.03,60.04,0.67
2025-03-17,11:15,March,Spring,V-Shape,62,817.6,34.97,58.41,72.75,1.25,58.2,1.04,60.79,0.67
2025-03-17,11:30,March,Spring,V-Shape,62,828.74,35.09,58.81,72.62,1.26,58.1,1.06,61.53,0.67
2025-03-17,11:45,March,Spring,V-Shape,62,839.88,35.21,59.21,72.5,1.28,58.0,1.07,62.27,0.67
2025-03-17,12:00,March,Spring,V-Shape,62,851.03,35.33,59.61,72.37,1.3,57.9,1.09,63.01,0.67
2025-03-17,12:15,March,Spring,V-Shape,62,810.62,35.37,58.64,72.68,1.24,58.14,1.04,60.22,0.67
2025-03-17,12:30,March,Spring,V-Shape,62,770.22,35.41,57.67,72.98,1.17,58.39,0.98,57.41,0.67
2025-03-17,12:45,March,Spring,V-Shape,62,729.81,35.45,56.7,73.29,1.11,58.63,0.93,54.57,0.67
2025-03-17,13:00,March,Spring,V-Shape,62,689.41,35.49,55.73,73.6,1.05,58.88,0.88,51.72,0.67
2025-03-17,13:15,March,Spring,V-Shape,62,654.97,35.41,54.79,73.9,1.0,59.12,0.83,49.29,0.67
2025-03-17,13:30,March,Spring,V-Shape,62,620.54,35.34,53.85,74.19,0.94,59.35,0.79,46.84,0.67
2025-03-17,13:45,March,Spring,V-Shape,62,586.1,35.26,52.91,74.49,0.89,59.59,0.74,44.38,0.67
2025-03-17,14:00,March,Spring,V-Shape,62,551.67,35.18,51.97,74.79,0.84,59.83,0.7,41.9,0.67
2025-03-17,14:15,March,Spring,V-Shape,62,511.31,34.99,50.77,75.17,0.77,60.13,0.65,38.99,0.67
2025-03-17,14:30,March,Spring,V-Shape,62,470.95,34.8,49.57,75.55,0.71,60.44,0.6,36.05,0.67
2025-03-17,14:45,March,Spring,V-Shape,62,430.59,34.61,48.37,75.93,0.65,60.74,0.54,33.09,0.67
2025-03-17,15:00,March,Spring,V-Shape,62,390.23,34.42,47.18,76.31,0.59,61.04,0.49,30.1,0.67
2025-03-17,15:15,March,Spring,V-Shape,62,341.17,34.08,45.61,76.8,0.51,61.44,0.43,26.45,0.67
2025-03-17,15:30,March,Spring,V-Shape,62,292.1,33.74,44.04,77.3,0.44,61.84,0.37,22.75,0.67
2025-03-17,15:45,March,Spring,V-Shape,62,243.03,33.4,42.48,77.79,0.36,62.24,0.31,19.02,0.67
2025-03-17,16:00,March,Spring,V-Shape,62,193.97,33.06,40.91,78.29,0.29,62.63,0.24,15.26,0.67
2025-03-17,16:15,March,Spring,V-Shape,62,155.86,32.49,39.38,78.77,0.23,63.02,0.2,12.32,0.67
2025-03-17,16:30,March,Spring,V-Shape,62,117.76,31.91,37.86,79.26,0.18,63.4,0.15,9.35,0.67
2025-03-17,16:45,March,Spring,V-Shape,62,79.66,31.34,36.33,79.74,0.12,63.79,0.1,6.35,0.67
2025-03-17,17:00,March,Spring,V-Shape,62,41.56,30.77,34.81,80.22,0.06,64.18,0.05,3.33,0.67
2025-03-17,17:15,March,Spring,V-Shape,62,31.17,30.33,34.11,80.44,0.05,64.35,0.04,2.5,0.67
2025-03-17,17:30,March,Spring,V-Shape,62,20.78,29.89,33.41,80.66,0.03,64.53,0.03,1.67,0.67
2025-03-17,17:45,March,Spring,V-Shape,62,10.39,29.46,32.72,80.88,0.02,64.71,0.01,0.84,0.67
2025-03-18,05:15,March,Spring,V-Shape,62,17.47,25.72,29.16,82.01,0.03,65.61,0.02,1.42,0.67
2025-03-18,05:30,March,Spring,V-Shape,62,34.94,25.88,29.75,81.82,0.05,65.46,0.04,2.84,0.67
2025-03-18,05:45,March,Spring,V-Shape,62,52.41,26.04,30.35,81.63,0.08,65.31,0.07,4.25,0.67
2025-03-18,06:00,March,Spring,V-Shape,62,69.88,26.2,30.95,81.44,0.1,65.16,0.09,5.66,0.67
2025-03-18,06:15,March,Spring,V-Shape,62,128.68,26.58,32.8,80.86,0.19,64.69,0.16,10.37,0.67
2025-03-18,06:30,March,Spring,V-Shape,62,187.48,26.96,34.65,80.27,0.28,64.22,0.23,15.03,0.67
2025-03-18,06:45,March,Spring,V-Shape,62,246.28,27.34,36.5,79.69,0.37,63.75,0.31,19.63,0.67
2025-03-18,07:00,March,Spring,V-Shape,62,305.08,27.72,38.35,79.1,0.46,63.28,0.38,24.18,0.67
2025-03-18,07:15,March,Spring,V-Shape,62,370.76,28.15,40.42,78.45,0.56,62.76,0.47,29.21,0.67
2025-03-18,07:30,March,Spring,V-Shape,62,436.43,28.57,42.49,77.79,0.66,62.23,0.55,34.16,0.67
2025-03-18,07:45,March,Spring,V-Shape,62,502.11,29.0,44.56,77.14,0.76,61.71,0.63,39.05,0.67
2025-03-18,08:00,March,Spring,V-Shape,62,567.79,29.43,46.62,76.48,0.86,61.18,0.72,43.87,0.67
2025-03-18,08:15,March,Spring,V-Shape,62,615.46,29.91,48.29,75.95,0.93,60.76,0.78,47.3,0.67
2025-03-18,08:30,March,Spring,V-Shape,62,663.13,30.38,49.96,75.42,1.0,60.34,0.84,50.7,0.67
2025-03-18,08:45,March,Spring,V-Shape,62,710.8,30.86,51.63,74.89,1.08,59.92,0.9,54.05,0.67
2025-03-18,09:00,March,Spring,V-Shape,62,758.47,31.34,53.3,74.37,1.15,59.49,0.96,57.36,0.67
2025-03-18,09:15,March,Spring,V-Shape,62,797.96,31.77,54.72,73.92,1.21,59.13,1.02,60.06,0.67
2025-03-18,09:30,March,Spring,V-Shape,62,837.45,32.21,56.15,73.47,1.27,58.77,1.07,62.74,0.67
2025-03-18,09:45,March,Spring,V-Shape,62,876.95,32.64,57.57,73.02,1.34,58.41,1.12,65.38,0.67
2025-03-18,10:00,March,Spring,V-Shape,62,916.44,33.08,58.99,72.56,1.4,58.05,1.17,68.0,0.67
2025-03-18,10:15,March,Spring,V-Shape,62,935.99,33.42,59.82,72.3,1.43,57.84,1.2,69.25,0.67
2025-03-18,10:30,March,Spring,V-Shape,62,955.54,33.77,60.66,72.04,1.46,57.63,1.22,70.5,0.67
2025-03-18,10:45,March,Spring,V-Shape,62,975.09,34.12,61.49,71.77,1.49,57.42,1.25,71.74,0.67
2025-03-18,11:00,March,Spring,V-Shape,62,994.64,34.46,62.33,71.51,1.52,57.21,1.28,72.96,0.67
2025-03-18,11:15,March,Spring,V-Shape,62,982.55,34.68,62.25,71.53,1.5,57.23,1.26,72.1,0.67
2025-03-18,11:30,March,Spring,V-Shape,62,970.45,34.91,62.17,71.56,1.49,57.25,1.24,71.23,0.67
2025-03-18,11:45,March,Spring,V-Shape,62,958.36,35.13,62.09,71.58,1.47,57.27,1.23,70.36,0.67
2025-03-18,12:00,March,Spring,V-Shape,62,946.26,35.35,62.01,71.61,1.45,57.29,1.21,69.49,0.67
2025-03-18,12:15,March,Spring,V-Shape,62,932.15,35.45,61.75,71.69,1.43,57.35,1.19,68.51,0.67
2025-03-18,12:30,March,Spring,V-Shape,62,918.04,35.55,61.5,71.77,1.4,57.42,1.18,67.54,0.67
2025-03-18,12:45,March,Spring,V-Shape,62,903.93,35.65,61.25,71.85,1.38,57.48,1.16,66.56,0.67
2025-03-18,13:00,March,Spring,V-Shape,62,889.82,35.75,61.0,71.93,1.36,57.54,1.14,65.57,0.67
2025-03-18,13:15,March,Spring,V-Shape,62,843.86,35.73,59.82,72.3,1.29,57.84,1.08,62.44,0.67
2025-03-18,13:30,March,Spring,V-Shape,62,797.9,35.7,58.65,72.67,1.22,58.14,1.02,59.27,0.67
2025-03-18,13:45,March,Spring,V-Shape,62,751.93,35.68,57.48,73.04,1.15,58.43,0.96,56.08,0.67
2025-03-18,14:00,March,Spring,V-Shape,62,705.97,35.66,56.31,73.41,1.07,58.73,0.9,52.86,0.67
2025-03-18,14:15,March,Spring,V-Shape,62,638.58,35.49,54.46,74.0,0.97,59.2,0.81,48.11,0.67
2025-03-18,14:30,March,Spring,V-Shape,62,571.2,35.33,52.61,74.59,0.87,59.67,0.73,43.29,0.67
2025-03-18,14:45,March,Spring,V-Shape,62,503.82,35.16,50.76,75.17,0.76,60.14,0.64,38.42,0.67
2025-03-18,15:00,March,Spring,V-Shape,62,436.43,35.0,48.91,75.76,0.66,60.61,0.55,33.48,0.67
2025-03-18,15:15,March,Spring,V-Shape,62,383.07,34.63,47.21,76.3,0.58,61.04,0.48,29.54,0.67
2025-03-18,15:30,March,Spring,V-Shape,62,329.7,34.26,45.5,76.84,0.5,61.47,0.42,25.57,0.67
2025-03-18,15:45,March,Spring,V-Shape,62,276.33,33.89,43.8,77.38,0.42,61.9,0.35,21.54,0.67
2025-03-18,16:00,March,Spring,V-Shape,62,222.97,33.52,42.09,77.92,0.33,62.33,0.28,17.47,0.67
2025-03-18,16:15,March,Spring,V-Shape,62,177.8,32.83,40.28,78.49,0.27,62.79,0.22,14.01,0.67
2025-03-18,16:30,March,Spring,V-Shape,62,132.64,32.14,38.46,79.07,0.2,63.25,0.17,10.51,0.67
2025-03-18,16:45,March,Spring,V-Shape,62,87.48,31.45,36.64,79.64,0.13,63.71,0.11,6.97,0.67
2025-03-18,17:00,March,Spring,V-Shape,62,42.31,30.76,34.82,80.22,0.06,64.18,0.05,3.39,0.67
2025-03-18,17:15,March,Spring,V-Shape,62,31.74,30.28,34.07,80.45,0.05,64.36,0.04,2.55,0.67
2025-03-18,17:30,March,Spring,V-Shape,62,21.16,29.8,33.33,80.69,0.03,64.55,0.03,1.7,0.67
2025-03-18,17:45,March,Spring,V-Shape,62,10.58,29.32,32.58,80.93,0.02,64.74,0.01,0.85,0.67
2025-03-19,05:15,March,Spring,V-Shape,62,19.58,24.46,27.95,82.39,0.03,65.91,0.02,1.6,0.67
2025-03-19,05:30,March,Spring,V-Shape,62,39.16,24.77,28.75,82.14,0.06,65.71,0.05,3.19,0.67
2025-03-19,05:45,March,Spring,V-Shape,62,58.75,25.09,29.56,81.89,0.09,65.51,0.07,4.78,0.67
2025-03-19,06:00,March,Spring,V-Shape,62,78.33,25.4,30.36,81.63,0.12,65.31,0.1,6.36,0.67
2025-03-19,06:15,March,Spring,V-Shape,62,137.82,25.99,32.44,80.97,0.2,64.78,0.17,11.12,0.67
2025-03-19,06:30,March,Spring,V-Shape,62,197.31,26.58,34.51,80.32,0.29,64.25,0.25,15.82,0.67
2025-03-19,06:45,March,Spring,V-Shape,62,256.8,27.17,36.59,79.66,0.38,63.73,0.32,20.46,0.67
2025-03-19,07:00,March,Spring,V-Shape,62,316.29,27.76,38.67,79.0,0.47,63.2,0.4,25.05,0.67
2025-03-19,07:15,March,Spring,V-Shape,62,378.49,28.37,40.83,78.32,0.57,62.65,0.48,29.78,0.67
2025-03-19,07:30,March,Spring,V-Shape,62,440.69,28.98,42.99,77.63,0.66,62.1,0.55,34.44,0.67
2025-03-19,07:45,March,Spring,V-Shape,62,502.88,29.58,45.15,76.95,0.76,61.56,0.63,39.04,0.67
2025-03-19,08:00,March,Spring,V-Shape,62,565.08,30.19,47.32,76.26,0.85,61.01,0.71,43.57,0.67
2025-03-19,08:15,March,Spring,V-Shape,62,616.0,30.66,49.06,75.71,0.93,60.57,0.78,47.23,0.67
2025-03-19,08:30,March,Spring,V-Shape,62,666.93,31.12,50.8,75.16,1.01,60.13,0.85,50.85,0.67
2025-03-19,08:45,March,Spring,V-Shape,62,717.85,31.59,52.54,74.61,1.09,59.69,0.91,54.42,0.67
2025-03-19,09:00,March,Spring,V-Shape,62,768.78,32.06,54.28,74.06,1.17,59.25,0.98,57.95,0.67
2025-03-19,09:15,March,Spring,V-Shape,62,808.59,32.4,55.61,73.63,1.23,58.91,1.03,60.68,0.67
2025-03-19,09:30,March,Spring,V-Shape,62,848.4,32.74,56.95,73.21,1.29,58.57,1.08,63.39,0.67
2025-03-19,09:45,March,Spring,V-Shape,62,888.21,33.08,58.29,72.79,1.35,58.23,1.13,66.06,0.67
2025-03-19,10:00,March,Spring,V-Shape,62,928.02,33.42,59.62,72.37,1.42,57.89,1.19,68.71,0.67
2025-03-19,10:15,March,Spring,V-Shape,62,939.23,33.66,60.14,72.2,1.44,57.76,1.2,69.42,0.67
2025-03-19,10:30,March,Spring,V-Shape,62,950.44,33.89,60.65,72.04,1.45,57.63,1.22,70.12,0.67
2025-03-19,10:45,March,Spring,V-Shape,62,961.65,34.12,61.17,71.88,1.47,57.5,1.23,70.83,0.67
2025-03-19,11:00,March,Spring,V-Shape,62,972.86,34.36,61.68,71.71,1.49,57.37,1.25,71.52,0.67
2025-03-19,11:15,March,Spring,V-Shape,62,959.09,34.47,61.45,71.79,1.47,57.43,1.23,70.57,0.67
2025-03-19,11:30,March,Spring,V-Shape,62,945.33,34.58,61.21,71.86,1.45,57.49,1.21,69.61,0.67
2025-03-19,11:45,March,Spring,V-Shape,62,931.57,34.69,60.98,71.94,1.42,57.55,1.19,68.65,0.67
2025-03-19,12:00,March,Spring,V-Shape,62,917.81,34.8,60.75,72.01,1.4,57.61,1.18,67.69,0.67
2025-03-19,12:15,March,Spring,V-Shape,62,879.39,34.79,59.78,72.32,1.34,57.85,1.12,65.08,0.67
2025-03-19,12:30,March,Spring,V-Shape,62,840.97,34.78,58.81,72.62,1.28,58.1,1.07,62.44,0.67
2025-03-19,12:45,March,Spring,V-Shape,62,802.55,34.78,57.84,72.93,1.22,58.34,1.02,59.78,0.67
2025-03-19,13:00,March,Spring,V-Shape,62,764.14,34.77,56.87,73.24,1.16,58.59,0.97,57.11,0.67
2025-03-19,13:15,March,Spring,V-Shape,62,749.23,34.66,56.39,73.39,1.14,58.71,0.96,56.08,0.67
2025-03-19,13:30,March,Spring,V-Shape,62,734.32,34.54,55.9,73.54,1.12,58.84,0.94,55.06,0.67
2025-03-19,13:45,March,Spring,V-Shape,62,719.41,34.43,55.41,73.7,1.09,58.96,0.92,54.03,0.67
2025-03-19,14:00,March,Spring,V-Shape,62,704.5,34.31,54.92,73.85,1.07,59.08,0.9,52.99,0.67
2025-03-19,14:15,March,Spring,V-Shape,62,634.42,34.12,52.98,74.47,0.96,59.57,0.81,48.03,0.67
