Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,13:30,October,Autumn,Flat,62,520.53,31.34,48.35,75.93,0.79,60.75,0.66,40.0,0.67
2024-10-07,13:45,October,Autumn,Flat,62,520.53,31.34,48.35,75.93,0.79,60.75,0.66,40.0,0.67
2024-10-07,14:00,October,Autumn,Flat,62,437.55,30.17,45.11,76.96,0.66,61.57,0.55,33.97,0.67
2024-10-07,14:15,October,Autumn,Flat,62,437.55,30.17,45.11,76.96,0.66,61.57,0.55,33.97,0.67
2024-10-07,14:30,October,Autumn,Flat,62,437.55,30.17,45.11,76.96,0.66,61.57,0.55,33.97,0.67
2024-10-07,14:45,October,Autumn,Flat,62,437.55,30.17,45.11,76.96,0.66,61.57,0.55,33.97,0.67
2024-10-07,15:00,October,Autumn,Flat,62,265.48,28.89,39.53,78.73,0.4,62.98,0.33,20.97,0.67
2024-10-07,15:15,October,Autumn,Flat,62,265.48,28.89,39.53,78.73,0.4,62.98,0.33,20.97,0.67
2024-10-07,15:30,October,Autumn,Flat,62,265.48,28.89,39.53,78.73,0.4,62.98,0.33,20.97,0.67
2024-10-07,15:45,October,Autumn,Flat,62,265.48,28.89,39.53,78.73,0.4,62.98,0.33,20.97,0.67
2024-10-07,16:00,October,Autumn,Flat,62,138.4,27.56,35.02,80.16,0.21,64.12,0.17,11.08,0.67
2024-10-07,16:15,October,Autumn,Flat,62,138.4,27.56,35.02,80.16,0.21,64.12,0.17,11.08,0.67
2024-10-07,16:30,October,Autumn,Flat,62,138.4,27.56,35.02,80.16,0.21,64.12,0.17,11.08,0.67
2024-10-07,16:45,October,Autumn,Flat,62,138.4,27.56,35.02,80.16,0.21,64.12,0.17,11.08,0.67
2024-10-07,17:00,October,Autumn,Flat,62,7.2,26.65,30.83,81.48,0.01,65.19,0.01,0.58,0.67
2024-10-07,17:15,October,Autumn,Flat,62,7.2,26.65,30.83,81.48,0.01,65.19,0.01,0.58,0.67
2024-10-07,17:30,October,Autumn,Flat,62,7.2,26.65,30.83,81.48,0.01,65.19,0.01,0.58,0.67
2024-10-07,17:45,October,Autumn,Flat,62,7.2,26.65,30.83,81.48,0.01,65.19,0.01,0.58,0.67
2024-10-08,06:00,October,Autumn,Flat,62,114.9,24.73,31.6,81.24,0.17,64.99,0.14,9.29,0.67
2024-10-08,06:15,October,Autumn,Flat,62,114.9,24.73,31.6,81.24,0.17,64.99,0.14,9.29,0.67
2024-10-08,06:30,October,Autumn,Flat,62,114.9,24.73,31.6,81.24,0.17,64.99,0.14,9.29,0.67
2024-10-08,06:45,October,Autumn,Flat,62,114.9,24.73,31.6,81.24,0.17,64.99,0.14,9.29,0.67
2024-10-08,07:00,October,Autumn,Flat,62,334.17,26.13,38.48,79.06,0.5,63.25,0.42,26.48,0.67
2024-10-08,07:15,October,Autumn,Flat,62,334.17,26.13,38.48,79.06,0.5,63.25,0.42,26.48,0.67
2024-10-08,07:30,October,Autumn,Flat,62,334.17,26.13,38.48,79.06,0.5,63.25,0.42,26.48,0.67
2024-10-08,07:45,October,Autumn,Flat,62,334.17,26.13,38.48,79.06,0.5,63.25,0.42,26.48,0.67
2024-10-08,08:00,October,Autumn,Flat,62,552.33,27.65,45.46,76.85,0.83,61.48,0.7,42.83,0.67
2024-10-08,08:15,October,Autumn,Flat,62,552.33,27.65,45.46,76.85,0.83,61.48,0.7,42.83,0.67
2024-10-08,08:30,October,Autumn,Flat,62,552.33,27.65,45.46,76.85,0.83,61.48,0.7,42.83,0.67
2024-10-08,08:45,October,Autumn,Flat,62,552.33,27.65,45.46,76.85,0.83,61.48,0.7,42.83,0.67
2024-10-08,09:00,October,Autumn,Flat,62,660.2,28.91,49.42,75.6,1.0,60.48,0.84,50.56,0.67
2024-10-08,09:15,October,Autumn,Flat,62,660.2,28.91,49.42,75.6,1.0,60.48,0.84,50.56,0.67
2024-10-08,09:30,October,Autumn,Flat,62,660.2,28.91,49.42,75.6,1.0,60.48,0.84,50.56,0.67
2024-10-08,09:45,October,Autumn,Flat,62,660.2,28.91,49.42,75.6,1.0,60.48,0.84,50.56,0.67
2024-10-08,10:00,October,Autumn,Flat,62,759.15,29.74,52.72,74.55,1.15,59.64,0.96,57.52,0.67
2024-10-08,10:15,October,Autumn,Flat,62,759.15,29.74,52.72,74.55,1.15,59.64,0.96,57.52,0.67
2024-10-08,10:30,October,Autumn,Flat,62,759.15,29.74,52.72,74.55,1.15,59.64,0.96,57.52,0.67
2024-10-08,10:45,October,Autumn,Flat,62,759.15,29.74,52.72,74.55,1.15,59.64,0.96,57.52,0.67
2024-10-08,11:00,October,Autumn,Flat,62,629.4,30.35,50.09,75.38,0.95,60.31,0.8,48.1,0.67
2024-10-08,11:15,October,Autumn,Flat,62,629.4,30.35,50.09,75.38,0.95,60.31,0.8,48.1,0.67
2024-10-08,11:30,October,Autumn,Flat,62,629.4,30.35,50.09,75.38,0.95,60.31,0.8,48.1,0.67
2024-10-08,11:45,October,Autumn,Flat,62,629.4,30.35,50.09,75.38,0.95,60.31,0.8,48.1,0.67
2024-10-08,12:00,October,Autumn,Flat,62,624.2,30.63,50.23,75.34,0.94,60.27,0.79,47.68,0.67
2024-10-08,12:15,October,Autumn,Flat,62,624.2,30.63,50.23,75.34,0.94,60.27,0.79,47.68,0.67
2024-10-08,12:30,October,Autumn,Flat,62,624.2,30.63,50.23,75.34,0.94,60.27,0.79,47.68,0.67
2024-10-08,12:45,October,Autumn,Flat,62,624.2,30.63,50.23,75.34,0.94,60.27,0.79,47.68,0.67
2024-10-08,13:00,October,Autumn,Flat,62,546.78,30.79,48.46,75.9,0.83,60.72,0.69,42.0,0.67
2024-10-08,13:15,October,Autumn,Flat,62,546.78,30.79,48.46,75.9,0.83,60.72,0.69,42.0,0.67
2024-10-08,13:30,October,Autumn,Flat,62,546.78,30.79,48.46,75.9,0.83,60.72,0.69,42.0,0.67
2024-10-08,13:45,October,Autumn,Flat,62,546.78,30.79,48.46,75.9,0.83,60.72,0.69,42.0,0.67
2024-10-08,14:00,October,Autumn,Flat,62,410.67,30.62,44.89,77.03,0.62,61.62,0.52,31.91,0.67
2024-10-08,14:15,October,Autumn,Flat,62,410.67,30.62,44.89,77.03,0.62,61.62,0.52,31.91,0.67
2024-10-08,14:30,October,Autumn,Flat,62,410.67,30.62,44.89,77.03,0.62,61.62,0.52,31.91,0.67
2024-10-08,14:45,October,Autumn,Flat,62,410.67,30.62,44.89,77.03,0.62,61.62,0.52,31.91,0.67
2024-10-08,15:00,October,Autumn,Flat,62,263.95,30.22,40.82,78.32,0.4,62.66,0.33,20.77,0.67
2024-10-08,15:15,October,Autumn,Flat,62,263.95,30.22,40.82,78.32,0.4,62.66,0.33,20.77,0.67
2024-10-08,15:30,October,Autumn,Flat,62,263.95,30.22,40.82,78.32,0.4,62.66,0.33,20.77,0.67
2024-10-08,15:45,October,Autumn,Flat,62,263.95,30.22,40.82,78.32,0.4,62.66,0.33,20.77,0.67
2024-10-08,16:00,October,Autumn,Flat,62,108.35,29.44,36.15,79.8,0.16,63.84,0.14,8.65,0.67
2024-10-08,16:15,October,Autumn,Flat,62,108.35,29.44,36.15,79.8,0.16,63.84,0.14,8.65,0.67
2024-10-08,16:30,October,Autumn,Flat,62,108.35,29.44,36.15,79.8,0.16,63.84,0.14,8.65,0.67
2024-10-08,16:45,October,Autumn,Flat,62,108.35,29.44,36.15,79.8,0.16,63.84,0.14,8.65,0.67
2024-10-08,17:00,October,Autumn,Flat,62,9.05,28.03,32.26,81.03,0.01,64.82,0.01,0.73,0.67
2024-10-08,17:15,October,Autumn,Flat,62,9.05,28.03,32.26,81.03,0.01,64.82,0.01,0.73,0.67
2024-10-08,17:30,October,Autumn,Flat,62,9.05,28.03,32.26,81.03,0.01,64.82,0.01,0.73,0.67
2024-10-08,17:45,October,Autumn,Flat,62,9.05,28.03,32.26,81.03,0.01,64.82,0.01,0.73,0.67
2024-10-09,06:00,October,Autumn,Flat,62,118.28,25.4,32.36,81.0,0.18,64.8,0.15,9.54,0.67
2024-10-09,06:15,October,Autumn,Flat,62,118.28,25.4,32.36,81.0,0.18,64.8,0.15,9.54,0.67
2024-10-09,06:30,October,Autumn,Flat,62,118.28,25.4,32.36,81.0,0.18,64.8,0.15,9.54,0.67
2024-10-09,06:45,October,Autumn,Flat,62,118.28,25.4,32.36,81.0,0.18,64.8,0.15,9.54,0.67
2024-10-09,07:00,October,Autumn,Flat,62,324.33,26.67,38.78,78.97,0.49,63.17,0.41,25.68,0.67
2024-10-09,07:15,October,Autumn,Flat,62,324.33,26.67,38.78,78.97,0.49,63.17,0.41,25.68,0.67
2024-10-09,07:30,October,Autumn,Flat,62,324.33,26.67,38.78,78.97,0.49,63.17,0.41,25.68,0.67
2024-10-09,07:45,October,Autumn,Flat,62,324.33,26.67,38.78,78.97,0.49,63.17,0.41,25.68,0.67
2024-10-09,08:00,October,Autumn,Flat,62,535.72,28.52,45.91,76.71,0.81,61.36,0.68,41.49,0.67
2024-10-09,08:15,October,Autumn,Flat,62,535.72,28.52,45.91,76.71,0.81,61.36,0.68,41.49,0.67
2024-10-09,08:30,October,Autumn,Flat,62,535.72,28.52,45.91,76.71,0.81,61.36,0.68,41.49,0.67
2024-10-09,08:45,October,Autumn,Flat,62,535.72,28.52,45.91,76.71,0.81,61.36,0.68,41.49,0.67
2024-10-09,09:00,October,Autumn,Flat,62,704.45,30.51,52.12,74.74,1.07,59.79,0.89,53.48,0.67
2024-10-09,09:15,October,Autumn,Flat,62,704.45,30.51,52.12,74.74,1.07,59.79,0.89,53.48,0.67
2024-10-09,09:30,October,Autumn,Flat,62,704.45,30.51,52.12,74.74,1.07,59.79,0.89,53.48,0.67
2024-10-09,09:45,October,Autumn,Flat,62,704.45,30.51,52.12,74.74,1.07,59.79,0.89,53.48,0.67
2024-10-09,10:00,October,Autumn,Flat,62,645.97,32.23,52.38,74.66,0.98,59.73,0.82,49.0,0.67
2024-10-09,10:15,October,Autumn,Flat,62,645.97,32.23,52.38,74.66,0.98,59.73,0.82,49.0,0.67
2024-10-09,10:30,October,Autumn,Flat,62,645.97,32.23,52.38,74.66,0.98,59.73,0.82,49.0,0.67
2024-10-09,10:45,October,Autumn,Flat,62,645.97,32.23,52.38,74.66,0.98,59.73,0.82,49.0,0.67
2024-10-09,11:00,October,Autumn,Flat,62,719.97,33.44,55.44,73.69,1.1,58.95,0.92,54.06,0.67
2024-10-09,11:15,October,Autumn,Flat,62,719.97,33.44,55.44,73.69,1.1,58.95,0.92,54.06,0.67
2024-10-09,11:30,October,Autumn,Flat,62,719.97,33.44,55.44,73.69,1.1,58.95,0.92,54.06,0.67
2024-10-09,11:45,October,Autumn,Flat,62,719.97,33.44,55.44,73.69,1.1,58.95,0.92,54.06,0.67
2024-10-09,12:00,October,Autumn,Flat,62,453.42,34.12,49.46,75.58,0.69,60.47,0.57,34.72,0.67
2024-10-09,12:15,October,Autumn,Flat,62,453.42,34.12,49.46,75.58,0.69,60.47,0.57,34.72,0.67
2024-10-09,12:30,October,Autumn,Flat,62,453.42,34.12,49.46,75.58,0.69,60.47,0.57,34.72,0.67
2024-10-09,12:45,October,Autumn,Flat,62,453.42,34.12,49.46,75.58,0.69,60.47,0.57,34.72,0.67
2024-10-09,13:00,October,Autumn,Flat,62,353.88,34.31,47.16,76.31,0.53,61.05,0.45,27.3,0.67
2024-10-09,13:15,October,Autumn,Flat,62,353.88,34.31,47.16,76.31,0.53,61.05,0.45,27.3,0.67
2024-10-09,13:30,October,Autumn,Flat,62,353.88,34.31,47.16,76.31,0.53,61.05,0.45,27.3,0.67
2024-10-09,13:45,October,Autumn,Flat,62,353.88,34.31,47.16,76.31,0.53,61.05,0.45,27.3,0.67
2024-10-09,14:00,October,Autumn,Flat,62,196.12,33.94,42.84,77.68,0.29,62.14,0.25,15.33,0.67
2024-10-09,14:15,October,Autumn,Flat,62,196.12,33.94,42.84,77.68,0.29,62.14,0.25,15.33,0.67
2024-10-09,14:30,October,Autumn,Flat,62,196.12,33.94,42.84,77.68,0.29,62.14,0.25,15.33,0.67
2024-10-09,14:45,October,Autumn,Flat,62,196.12,33.94,42.84,77.68,0.29,62.14,0.25,15.33,0.67
2024-10-09,15:00,October,Autumn,Flat,62,117.28,33.1,40.03,78.57,0.18,62.85,0.15,9.25,0.67
2024-10-09,15:15,October,Autumn,Flat,62,117.28,33.1,40.03,78.57,0.18,62.85,0.15,9.25,0.67
2024-10-09,15:30,October,Autumn,Flat,62,117.28,33.1,40.03,78.57,0.18,62.85,0.15,9.25,0.67
2024-10-09,15:45,October,Autumn,Flat,62,117.28,33.1,40.03,78.57,0.18,62.85,0.15,9.25,0.67
2024-10-09,16:00,October,Autumn,Flat,62,52.2,31.71,37.02,79.52,0.08,63.62,0.07,4.15,0.67
2024-10-09,16:15,October,Autumn,Flat,62,52.2,31.71,37.02,79.52,0.08,63.62,0.07,4.15,0.67
2024-10-09,16:30,October,Autumn,Flat,62,52.2,31.71,37.02,79.52,0.08,63.62,0.07,4.15,0.67
2024-10-09,16:45,October,Autumn,Flat,62,52.2,31.71,37.02,79.52,0.08,63.62,0.07,4.15,0.67
2024-10-10,06:00,October,Autumn,Flat,62,103.5,25.09,31.68,81.21,0.15,64.97,0.13,8.37,0.67
2024-10-10,06:15,October,Autumn,Flat,62,103.5,25.09,31.68,81.21,0.15,64.97,0.13,8.37,0.67
2024-10-10,06:30,October,Autumn,Flat,62,103.5,25.09,31.68,81.21,0.15,64.97,0.13,8.37,0.67
2024-10-10,06:45,October,Autumn,Flat,62,103.5,25.09,31.68,81.21,0.15,64.97,0.13,8.37,0.67
2024-10-10,07:00,October,Autumn,Flat,62,295.62,26.56,37.95,79.23,0.44,63.38,0.37,23.46,0.67
2024-10-10,07:15,October,Autumn,Flat,62,295.62,26.56,37.95,79.23,0.44,63.38,0.37,23.46,0.67
2024-10-10,07:30,October,Autumn,Flat,62,295.62,26.56,37.95,79.23,0.44,63.38,0.37,23.46,0.67
2024-10-10,07:45,October,Autumn,Flat,62,295.62,26.56,37.95,79.23,0.44,63.38,0.37,23.46,0.67
2024-10-10,08:00,October,Autumn,Flat,62,504.27,28.93,45.54,76.83,0.76,61.46,0.64,39.1,0.67
2024-10-10,08:15,October,Autumn,Flat,62,504.27,28.93,45.54,76.83,0.76,61.46,0.64,39.1,0.67
2024-10-10,08:30,October,Autumn,Flat,62,504.27,28.93,45.54,76.83,0.76,61.46,0.64,39.1,0.67
2024-10-10,08:45,October,Autumn,Flat,62,504.27,28.93,45.54,76.83,0.76,61.46,0.64,39.1,0.67
2024-10-10,09:00,October,Autumn,Flat,62,615.95,31.05,50.45,75.27,0.93,60.22,0.78,47.02,0.67
2024-10-10,09:15,October,Autumn,Flat,62,615.95,31.05,50.45,75.27,0.93,60.22,0.78,47.02,0.67
2024-10-10,09:30,October,Autumn,Flat,62,615.95,31.05,50.45,75.27,0.93,60.22,0.78,47.02,0.67
2024-10-10,09:45,October,Autumn,Flat,62,615.95,31.05,50.45,75.27,0.93,60.22,0.78,47.02,0.67
2024-10-10,10:00,October,Autumn,Flat,62,673.4,32.47,53.3,74.37,1.02,59.49,0.86,50.92,0.67
2024-10-10,10:15,October,Autumn,Flat,62,673.4,32.47,53.3,74.37,1.02,59.49,0.86,50.92,0.67
2024-10-10,10:30,October,Autumn,Flat,62,673.4,32.47,53.3,74.37,1.02,59.49,0.86,50.92,0.67
2024-10-10,10:45,October,Autumn,Flat,62,673.4,32.47,53.3,74.37,1.02,59.49,0.86,50.92,0.67
2024-10-10,11:00,October,Autumn,Flat,62,710.28,33.32,55.08,73.8,1.08,59.04,0.9,53.4,0.67
2024-10-10,11:15,October,Autumn,Flat,62,710.28,33.32,55.08,73.8,1.08,59.04,0.9,53.4,0.67
2024-10-10,11:30,October,Autumn,Flat,62,710.28,33.32,55.08,73.8,1.08,59.04,0.9,53.4,0.67
2024-10-10,11:45,October,Autumn,Flat,62,710.28,33.32,55.08,73.8,1.08,59.04,0.9,53.4,0.67
2024-10-10,12:00,October,Autumn,Flat,62,720.72,33.75,55.77,73.59,1.1,58.87,0.92,54.06,0.67
2024-10-10,12:15,October,Autumn,Flat,62,720.72,33.75,55.77,73.59,1.1,58.87,0.92,54.06,0.67
2024-10-10,12:30,October,Autumn,Flat,62,720.72,33.75,55.77,73.59,1.1,58.87,0.92,54.06,0.67
2024-10-10,12:45,October,Autumn,Flat,62,720.72,33.75,55.77,73.59,1.1,58.87,0.92,54.06,0.67
2024-10-10,13:00,October,Autumn,Flat,62,545.45,33.38,51.02,75.09,0.83,60.07,0.69,41.56,0.67
2024-10-10,13:15,October,Autumn,Flat,62,545.45,33.38,51.02,75.09,0.83,60.07,0.69,41.56,0.67
2024-10-10,13:30,October,Autumn,Flat,62,545.45,33.38,51.02,75.09,0.83,60.07,0.69,41.56,0.67
2024-10-10,13:45,October,Autumn,Flat,62,545.45,33.38,51.02,75.09,0.83,60.07,0.69,41.56,0.67
2024-10-10,14:00,October,Autumn,Flat,62,477.17,32.56,48.49,75.89,0.72,60.71,0.6,36.65,0.67
2024-10-10,14:15,October,Autumn,Flat,62,477.17,32.56,48.49,75.89,0.72,60.71,0.6,36.65,0.67
2024-10-10,14:30,October,Autumn,Flat,62,477.17,32.56,48.49,75.89,0.72,60.71,0.6,36.65,0.67
2024-10-10,14:45,October,Autumn,Flat,62,477.17,32.56,48.49,75.89,0.72,60.71,0.6,36.65,0.67
2024-10-10,15:00,October,Autumn,Flat,62,308.48,31.53,43.24,77.55,0.46,62.04,0.39,24.09,0.67
2024-10-10,15:15,October,Autumn,Flat,62,308.48,31.53,43.24,77.55,0.46,62.04,0.39,24.09,0.67
2024-10-10,15:30,October,Autumn,Flat,62,308.48,31.53,43.24,77.55,0.46,62.04,0.39,24.09,0.67
2024-10-10,15:45,October,Autumn,Flat,62,308.48,31.53,43.24,77.55,0.46,62.04,0.39,24.09,0.67
2024-10-10,16:00,October,Autumn,Flat,62,135.52,30.11,37.5,79.37,0.2,63.5,0.17,10.77,0.67
2024-10-10,16:15,October,Autumn,Flat,62,135.52,30.11,37.5,79.37,0.2,63.5,0.17,10.77,0.67
2024-10-10,16:30,October,Autumn,Flat,62,135.52,30.11,37.5,79.37,0.2,63.5,0.17,10.77,0.67
2024-10-10,16:45,October,Autumn,Flat,62,135.52,30.11,37.5,79.37,0.2,63.5,0.17,10.77,0.67
2024-10-10,17:00,October,Autumn,Flat,62,9.7,28.5,32.74,80.88,0.01,64.7,0.01,0.78,0.67
2024-10-10,17:15,October,Autumn,Flat,62,9.7,28.5,32.74,80.88,0.01,64.7,0.01,0.78,0.67
2024-10-10,17:30,October,Autumn,Flat,62,9.7,28.5,32.74,80.88,0.01,64.7,0.01,0.78,0.67
2024-10-10,17:45,October,Autumn,Flat,62,9.7,28.5,32.74,80.88,0.01,64.7,0.01,0.78,0.67
2024-10-11,06:00,October,Autumn,Flat,62,99.28,24.69,31.17,81.37,0.15,65.1,0.12,8.04,0.67
2024-10-11,06:15,October,Autumn,Flat,62,99.28,24.69,31.17,81.37,0.15,65.1,0.12,8.04,0.67
2024-10-11,06:30,October,Autumn,Flat,62,99.28,24.69,31.17,81.37,0.15,65.1,0.12,8.04,0.67
2024-10-11,06:45,October,Autumn,Flat,62,99.28,24.69,31.17,81.37,0.15,65.1,0.12,8.04,0.67
2024-10-11,07:00,October,Autumn,Flat,62,292.17,25.86,37.16,79.48,0.44,63.58,0.37,23.24,0.67
2024-10-11,07:15,October,Autumn,Flat,62,292.17,25.86,37.16,79.48,0.44,63.58,0.37,23.24,0.67
2024-10-11,07:30,October,Autumn,Flat,62,292.17,25.86,37.16,79.48,0.44,63.58,0.37,23.24,0.67
2024-10-11,07:45,October,Autumn,Flat,62,292.17,25.86,37.16,79.48,0.44,63.58,0.37,23.24,0.67
2024-10-11,08:00,October,Autumn,Flat,62,482.38,27.9,43.96,77.32,0.73,61.86,0.61,37.59,0.67
2024-10-11,08:15,October,Autumn,Flat,62,482.38,27.9,43.96,77.32,0.73,61.86,0.61,37.59,0.67
2024-10-11,08:30,October,Autumn,Flat,62,482.38,27.9,43.96,77.32,0.73,61.86,0.61,37.59,0.67
2024-10-11,08:45,October,Autumn,Flat,62,482.38,27.9,43.96,77.32,0.73,61.86,0.61,37.59,0.67
2024-10-11,09:00,October,Autumn,Flat,62,593.38,29.68,48.51,75.88,0.9,60.71,0.75,45.58,0.67
2024-10-11,09:15,October,Autumn,Flat,62,593.38,29.68,48.51,75.88,0.9,60.71,0.75,45.58,0.67
2024-10-11,09:30,October,Autumn,Flat,62,593.38,29.68,48.51,75.88,0.9,60.71,0.75,45.58,0.67
2024-10-11,09:45,October,Autumn,Flat,62,593.38,29.68,48.51,75.88,0.9,60.71,0.75,45.58,0.67
2024-10-11,10:00,October,Autumn,Flat,62,623.72,30.97,50.56,75.23,0.94,60.19,0.79,47.59,0.67
2024-10-11,10:15,October,Autumn,Flat,62,623.72,30.97,50.56,75.23,0.94,60.19,0.79,47.59,0.67
2024-10-11,10:30,October,Autumn,Flat,62,623.72,30.97,50.56,75.23,0.94,60.19,0.79,47.59,0.67
2024-10-11,10:45,October,Autumn,Flat,62,623.72,30.97,50.56,75.23,0.94,60.19,0.79,47.59,0.67
2024-10-11,11:00,October,Autumn,Flat,62,636.88,31.64,51.56,74.92,0.97,59.93,0.81,48.44,0.67
2024-10-11,11:15,October,Autumn,Flat,62,636.88,31.64,51.56,74.92,0.97,59.93,0.81,48.44,0.67
2024-10-11,11:30,October,Autumn,Flat,62,636.88,31.64,51.56,74.92,0.97,59.93,0.81,48.44,0.67
2024-10-11,11:45,October,Autumn,Flat,62,636.88,31.64,51.56,74.92,0.97,59.93,0.81,48.44,0.67
2024-10-11,12:00,October,Autumn,Flat,62,592.03,31.75,50.55,75.24,0.9,60.19,0.75,45.17,0.67
2024-10-11,12:15,October,Autumn,Flat,62,592.03,31.75,50.55,75.24,0.9,60.19,0.75,45.17,0.67
2024-10-11,12:30,October,Autumn,Flat,62,592.03,31.75,50.55,75.24,0.9,60.19,0.75,45.17,0.67
2024-10-11,12:45,October,Autumn,Flat,62,592.03,31.75,50.55,75.24,0.9,60.19,0.75,45.17,0.67
2024-10-11,13:00,October,Autumn,Flat,62,406.05,31.4,45.55,76.82,0.61,61.46,0.51,31.48,0.67
2024-10-11,13:15,October,Autumn,Flat,62,406.05,31.4,45.55,76.82,0.61,61.46,0.51,31.48,0.67
2024-10-11,13:30,October,Autumn,Flat,62,406.05,31.4,45.55,76.82,0.61,61.46,0.51,31.48,0.67
2024-10-11,13:45,October,Autumn,Flat,62,406.05,31.4,45.55,76.82,0.61,61.46,0.51,31.48,0.67
2024-10-11,14:00,October,Autumn,Flat,62,327.9,30.87,43.07,77.61,0.49,62.09,0.41,25.62,0.67
2024-10-11,14:15,October,Autumn,Flat,62,327.9,30.87,43.07,77.61,0.49,62.09,0.41,25.62,0.67
2024-10-11,14:30,October,Autumn,Flat,62,327.9,30.87,43.07,77.61,0.49,62.09,0.41,25.62,0.67
2024-10-11,14:45,October,Autumn,Flat,62,327.9,30.87,43.07,77.61,0.49,62.09,0.41,25.62,0.67
2024-10-11,15:00,October,Autumn,Flat,62,201.1,30.36,39.39,78.77,0.3,63.02,0.25,15.89,0.67
2024-10-11,15:15,October,Autumn,Flat,62,201.1,30.36,39.39,78.77,0.3,63.02,0.25,15.89,0.67
2024-10-11,15:30,October,Autumn,Flat,62,201.1,30.36,39.39,78.77,0.3,63.02,0.25,15.89,0.67
2024-10-11,15:45,October,Autumn,Flat,62,201.1,30.36,39.39,78.77,0.3,63.02,0.25,15.89,0.67
2024-10-11,16:00,October,Autumn,Flat,62,88.1,29.52,35.72,79.93,0.13,63.95,0.11,7.04,0.67
2024-10-11,16:15,October,Autumn,Flat,62,88.1,29.52,35.72,79.93,0.13,63.95,0.11,7.04,0.67
2024-10-11,16:30,October,Autumn,Flat,62,88.1,29.52,35.72,79.93,0.13,63.95,0.11,7.04,0.67
2024-10-11,16:45,October,Autumn,Flat,62,88.1,29.52,35.72,79.93,0.13,63.95,0.11,7.04,0.67
2024-10-11,17:00,October,Autumn,Flat,62,7.03,28.19,32.37,81.0,0.01,64.8,0.01,0.57,0.67
2024-10-11,17:15,October,Autumn,Flat,62,7.03,28.19,32.37,81.0,0.01,64.8,0.01,0.57,0.67
2024-10-11,17:30,October,Autumn,Flat,62,7.03,28.19,32.37,81.0,0.01,64.8,0.01,0.57,0.67
2024-10-11,17:45,October,Autumn,Flat,62,7.03,28.19,32.37,81.0,0.01,64.8,0.01,0.57,0.67
2024-10-12,06:00,October,Autumn,Flat,62,89.97,24.7,30.95,81.44,0.13,65.16,0.11,7.29,0.67
2024-10-12,06:15,October,Autumn,Flat,62,89.97,24.7,30.95,81.44,0.13,65.16,0.11,7.29,0.67
2024-10-12,06:30,October,Autumn,Flat,62,89.97,24.7,30.95,81.44,0.13,65.16,0.11,7.29,0.67
2024-10-12,06:45,October,Autumn,Flat,62,89.97,24.7,30.95,81.44,0.13,65.16,0.11,7.29,0.67
2024-10-12,07:00,October,Autumn,Flat,62,250.27,25.84,36.1,79.81,0.37,63.85,0.31,19.97,0.67
2024-10-12,07:15,October,Autumn,Flat,62,250.27,25.84,36.1,79.81,0.37,63.85,0.31,19.97,0.67
2024-10-12,07:30,October,Autumn,Flat,62,250.27,25.84,36.1,79.81,0.37,63.85,0.31,19.97,0.67
2024-10-12,07:45,October,Autumn,Flat,62,250.27,25.84,36.1,79.81,0.37,63.85,0.31,19.97,0.67
2024-10-12,08:00,October,Autumn,Flat,62,445.88,27.23,42.38,77.83,0.67,62.26,0.56,34.91,0.67
2024-10-12,08:15,October,Autumn,Flat,62,445.88,27.23,42.38,77.83,0.67,62.26,0.56,34.91,0.67
2024-10-12,08:30,October,Autumn,Flat,62,445.88,27.23,42.38,77.83,0.67,62.26,0.56,34.91,0.67
2024-10-12,08:45,October,Autumn,Flat,62,445.88,27.23,42.38,77.83,0.67,62.26,0.56,34.91,0.67
2024-10-12,09:00,October,Autumn,Flat,62,657.85,28.6,49.05,75.71,0.99,60.57,0.83,50.44,0.67
2024-10-12,09:15,October,Autumn,Flat,62,657.85,28.6,49.05,75.71,0.99,60.57,0.83,50.44,0.67
2024-10-12,09:30,October,Autumn,Flat,62,657.85,28.6,49.05,75.71,0.99,60.57,0.83,50.44,0.67
2024-10-12,09:45,October,Autumn,Flat,62,657.85,28.6,49.05,75.71,0.99,60.57,0.83,50.44,0.67
2024-10-12,10:00,October,Autumn,Flat,62,672.83,29.84,50.66,75.2,1.02,60.16,0.85,51.32,0.67
2024-10-12,10:15,October,Autumn,Flat,62,672.83,29.84,50.66,75.2,1.02,60.16,0.85,51.32,0.67
2024-10-12,10:30,October,Autumn,Flat,62,672.83,29.84,50.66,75.2,1.02,60.16,0.85,51.32,0.67
2024-10-12,10:45,October,Autumn,Flat,62,672.83,29.84,50.66,75.2,1.02,60.16,0.85,51.32,0.67
2024-10-12,11:00,October,Autumn,Flat,62,697.15,30.74,52.17,74.73,1.06,59.78,0.89,52.92,0.67
2024-10-12,11:15,October,Autumn,Flat,62,697.15,30.74,52.17,74.73,1.06,59.78,0.89,52.92,0.67
2024-10-12,11:30,October,Autumn,Flat,62,697.15,30.74,52.17,74.73,1.06,59.78,0.89,52.92,0.67
2024-10-12,11:45,October,Autumn,Flat,62,697.15,30.74,52.17,74.73,1.06,59.78,0.89,52.92,0.67
2024-10-12,12:00,October,Autumn,Flat,62,621.67,31.0,50.54,75.24,0.94,60.19,0.79,47.44,0.67
