Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-20,16:45,October,Autumn,Flat,77,109.07,30.12,32.85,80.84,0.16,64.67,0.14,8.79,0.67
2024-10-20,17:00,October,Autumn,Flat,77,5.97,28.78,28.93,82.08,0.01,65.67,0.01,0.49,0.67
2024-10-20,17:15,October,Autumn,Flat,77,5.97,28.78,28.93,82.08,0.01,65.67,0.01,0.49,0.67
2024-10-20,17:30,October,Autumn,Flat,77,5.97,28.78,28.93,82.08,0.01,65.67,0.01,0.49,0.67
2024-10-20,17:45,October,Autumn,Flat,77,5.97,28.78,28.93,82.08,0.01,65.67,0.01,0.49,0.67
2024-10-21,06:00,October,Autumn,Flat,77,55.3,25.77,27.15,82.65,0.08,66.12,0.07,4.53,0.67
2024-10-21,06:15,October,Autumn,Flat,77,55.3,25.77,27.15,82.65,0.08,66.12,0.07,4.53,0.67
2024-10-21,06:30,October,Autumn,Flat,77,55.3,25.77,27.15,82.65,0.08,66.12,0.07,4.53,0.67
2024-10-21,06:45,October,Autumn,Flat,77,55.3,25.77,27.15,82.65,0.08,66.12,0.07,4.53,0.67
2024-10-21,07:00,October,Autumn,Flat,77,171.45,26.87,31.16,81.38,0.25,65.1,0.21,13.88,0.67
2024-10-21,07:15,October,Autumn,Flat,77,171.45,26.87,31.16,81.38,0.25,65.1,0.21,13.88,0.67
2024-10-21,07:30,October,Autumn,Flat,77,171.45,26.87,31.16,81.38,0.25,65.1,0.21,13.88,0.67
2024-10-21,07:45,October,Autumn,Flat,77,171.45,26.87,31.16,81.38,0.25,65.1,0.21,13.88,0.67
2024-10-21,08:00,October,Autumn,Flat,77,294.88,28.33,35.7,79.94,0.44,63.95,0.37,23.56,0.67
2024-10-21,08:15,October,Autumn,Flat,77,294.88,28.33,35.7,79.94,0.44,63.95,0.37,23.56,0.67
2024-10-21,08:30,October,Autumn,Flat,77,294.88,28.33,35.7,79.94,0.44,63.95,0.37,23.56,0.67
2024-10-21,08:45,October,Autumn,Flat,77,294.88,28.33,35.7,79.94,0.44,63.95,0.37,23.56,0.67
2024-10-21,09:00,October,Autumn,Flat,77,476.4,29.61,41.52,78.1,0.71,62.48,0.6,37.4,0.67
2024-10-21,09:15,October,Autumn,Flat,77,476.4,29.61,41.52,78.1,0.71,62.48,0.6,37.4,0.67
2024-10-21,09:30,October,Autumn,Flat,77,476.4,29.61,41.52,78.1,0.71,62.48,0.6,37.4,0.67
2024-10-21,09:45,October,Autumn,Flat,77,476.4,29.61,41.52,78.1,0.71,62.48,0.6,37.4,0.67
2024-10-21,10:00,October,Autumn,Flat,77,572.4,30.2,44.51,77.15,0.86,61.72,0.72,44.52,0.67
2024-10-21,10:15,October,Autumn,Flat,77,572.4,30.2,44.51,77.15,0.86,61.72,0.72,44.52,0.67
2024-10-21,10:30,October,Autumn,Flat,77,572.4,30.2,44.51,77.15,0.86,61.72,0.72,44.52,0.67
2024-10-21,10:45,October,Autumn,Flat,77,572.4,30.2,44.51,77.15,0.86,61.72,0.72,44.52,0.67
2024-10-21,11:00,October,Autumn,Flat,77,639.05,30.61,46.59,76.49,0.96,61.19,0.81,49.38,0.67
2024-10-21,11:15,October,Autumn,Flat,77,639.05,30.61,46.59,76.49,0.96,61.19,0.81,49.38,0.67
2024-10-21,11:30,October,Autumn,Flat,77,639.05,30.61,46.59,76.49,0.96,61.19,0.81,49.38,0.67
2024-10-21,11:45,October,Autumn,Flat,77,639.05,30.61,46.59,76.49,0.96,61.19,0.81,49.38,0.67
2024-10-21,12:00,October,Autumn,Flat,77,608.75,30.84,46.06,76.66,0.92,61.33,0.77,47.12,0.67
2024-10-21,12:15,October,Autumn,Flat,77,608.75,30.84,46.06,76.66,0.92,61.33,0.77,47.12,0.67
2024-10-21,12:30,October,Autumn,Flat,77,608.75,30.84,46.06,76.66,0.92,61.33,0.77,47.12,0.67
2024-10-21,12:45,October,Autumn,Flat,77,608.75,30.84,46.06,76.66,0.92,61.33,0.77,47.12,0.67
2024-10-21,13:00,October,Autumn,Flat,77,491.23,30.89,43.17,77.57,0.74,62.06,0.62,38.37,0.67
2024-10-21,13:15,October,Autumn,Flat,77,491.23,30.89,43.17,77.57,0.74,62.06,0.62,38.37,0.67
2024-10-21,13:30,October,Autumn,Flat,77,491.23,30.89,43.17,77.57,0.74,62.06,0.62,38.37,0.67
2024-10-21,13:45,October,Autumn,Flat,77,491.23,30.89,43.17,77.57,0.74,62.06,0.62,38.37,0.67
2024-10-21,14:00,October,Autumn,Flat,77,395.5,30.68,40.57,78.4,0.59,62.72,0.5,31.14,0.67
2024-10-21,14:15,October,Autumn,Flat,77,395.5,30.68,40.57,78.4,0.59,62.72,0.5,31.14,0.67
2024-10-21,14:30,October,Autumn,Flat,77,395.5,30.68,40.57,78.4,0.59,62.72,0.5,31.14,0.67
2024-10-21,14:45,October,Autumn,Flat,77,395.5,30.68,40.57,78.4,0.59,62.72,0.5,31.14,0.67
2024-10-21,15:00,October,Autumn,Flat,77,241.93,30.38,36.43,79.71,0.36,63.77,0.3,19.29,0.67
2024-10-21,15:15,October,Autumn,Flat,77,241.93,30.38,36.43,79.71,0.36,63.77,0.3,19.29,0.67
2024-10-21,15:30,October,Autumn,Flat,77,241.93,30.38,36.43,79.71,0.36,63.77,0.3,19.29,0.67
2024-10-21,15:45,October,Autumn,Flat,77,241.93,30.38,36.43,79.71,0.36,63.77,0.3,19.29,0.67
2024-10-21,16:00,October,Autumn,Flat,77,100.75,29.88,32.4,80.99,0.15,64.79,0.13,8.13,0.67
2024-10-21,16:15,October,Autumn,Flat,77,100.75,29.88,32.4,80.99,0.15,64.79,0.13,8.13,0.67
2024-10-21,16:30,October,Autumn,Flat,77,100.75,29.88,32.4,80.99,0.15,64.79,0.13,8.13,0.67
2024-10-21,16:45,October,Autumn,Flat,77,100.75,29.88,32.4,80.99,0.15,64.79,0.13,8.13,0.67
2024-10-21,17:00,October,Autumn,Flat,77,7.0,28.67,28.85,82.11,0.01,65.69,0.01,0.57,0.67
2024-10-21,17:15,October,Autumn,Flat,77,7.0,28.67,28.85,82.11,0.01,65.69,0.01,0.57,0.67
2024-10-21,17:30,October,Autumn,Flat,77,7.0,28.67,28.85,82.11,0.01,65.69,0.01,0.57,0.67
2024-10-21,17:45,October,Autumn,Flat,77,7.0,28.67,28.85,82.11,0.01,65.69,0.01,0.57,0.67
2024-10-22,06:00,October,Autumn,Flat,77,96.43,25.55,27.96,82.39,0.14,65.91,0.12,7.88,0.67
2024-10-22,06:15,October,Autumn,Flat,77,96.43,25.55,27.96,82.39,0.14,65.91,0.12,7.88,0.67
2024-10-22,06:30,October,Autumn,Flat,77,96.43,25.55,27.96,82.39,0.14,65.91,0.12,7.88,0.67
2024-10-22,06:45,October,Autumn,Flat,77,96.43,25.55,27.96,82.39,0.14,65.91,0.12,7.88,0.67
2024-10-22,07:00,October,Autumn,Flat,77,286.65,26.79,33.96,80.49,0.43,64.39,0.36,23.02,0.67
2024-10-22,07:15,October,Autumn,Flat,77,286.65,26.79,33.96,80.49,0.43,64.39,0.36,23.02,0.67
2024-10-22,07:30,October,Autumn,Flat,77,286.65,26.79,33.96,80.49,0.43,64.39,0.36,23.02,0.67
2024-10-22,07:45,October,Autumn,Flat,77,286.65,26.79,33.96,80.49,0.43,64.39,0.36,23.02,0.67
2024-10-22,08:00,October,Autumn,Flat,77,480.9,28.36,40.38,78.46,0.72,62.77,0.6,37.89,0.67
2024-10-22,08:15,October,Autumn,Flat,77,480.9,28.36,40.38,78.46,0.72,62.77,0.6,37.89,0.67
2024-10-22,08:30,October,Autumn,Flat,77,480.9,28.36,40.38,78.46,0.72,62.77,0.6,37.89,0.67
2024-10-22,08:45,October,Autumn,Flat,77,480.9,28.36,40.38,78.46,0.72,62.77,0.6,37.89,0.67
2024-10-22,09:00,October,Autumn,Flat,77,518.58,29.85,42.81,77.69,0.78,62.15,0.65,40.55,0.67
2024-10-22,09:15,October,Autumn,Flat,77,518.58,29.85,42.81,77.69,0.78,62.15,0.65,40.55,0.67
2024-10-22,09:30,October,Autumn,Flat,77,518.58,29.85,42.81,77.69,0.78,62.15,0.65,40.55,0.67
2024-10-22,09:45,October,Autumn,Flat,77,518.58,29.85,42.81,77.69,0.78,62.15,0.65,40.55,0.67
2024-10-22,10:00,October,Autumn,Flat,77,468.65,31.06,42.78,77.7,0.7,62.16,0.59,36.65,0.67
2024-10-22,10:15,October,Autumn,Flat,77,468.65,31.06,42.78,77.7,0.7,62.16,0.59,36.65,0.67
2024-10-22,10:30,October,Autumn,Flat,77,468.65,31.06,42.78,77.7,0.7,62.16,0.59,36.65,0.67
2024-10-22,10:45,October,Autumn,Flat,77,468.65,31.06,42.78,77.7,0.7,62.16,0.59,36.65,0.67
2024-10-22,11:00,October,Autumn,Flat,77,392.58,32.02,41.83,78.0,0.59,62.4,0.49,30.79,0.67
2024-10-22,11:15,October,Autumn,Flat,77,392.58,32.02,41.83,78.0,0.59,62.4,0.49,30.79,0.67
2024-10-22,11:30,October,Autumn,Flat,77,392.58,32.02,41.83,78.0,0.59,62.4,0.49,30.79,0.67
2024-10-22,11:45,October,Autumn,Flat,77,392.58,32.02,41.83,78.0,0.59,62.4,0.49,30.79,0.67
2024-10-22,12:00,October,Autumn,Flat,77,455.95,32.49,43.89,77.35,0.69,61.88,0.57,35.53,0.67
2024-10-22,12:15,October,Autumn,Flat,77,455.95,32.49,43.89,77.35,0.69,61.88,0.57,35.53,0.67
2024-10-22,12:30,October,Autumn,Flat,77,455.95,32.49,43.89,77.35,0.69,61.88,0.57,35.53,0.67
2024-10-22,12:45,October,Autumn,Flat,77,455.95,32.49,43.89,77.35,0.69,61.88,0.57,35.53,0.67
2024-10-22,13:00,October,Autumn,Flat,77,529.22,32.54,45.77,76.75,0.8,61.4,0.67,41.0,0.67
2024-10-22,13:15,October,Autumn,Flat,77,529.22,32.54,45.77,76.75,0.8,61.4,0.67,41.0,0.67
2024-10-22,13:30,October,Autumn,Flat,77,529.22,32.54,45.77,76.75,0.8,61.4,0.67,41.0,0.67
2024-10-22,13:45,October,Autumn,Flat,77,529.22,32.54,45.77,76.75,0.8,61.4,0.67,41.0,0.67
2024-10-22,14:00,October,Autumn,Flat,77,465.3,32.27,43.9,77.34,0.7,61.87,0.59,36.26,0.67
2024-10-22,14:15,October,Autumn,Flat,77,465.3,32.27,43.9,77.34,0.7,61.87,0.59,36.26,0.67
2024-10-22,14:30,October,Autumn,Flat,77,465.3,32.27,43.9,77.34,0.7,61.87,0.59,36.26,0.67
2024-10-22,14:45,October,Autumn,Flat,77,465.3,32.27,43.9,77.34,0.7,61.87,0.59,36.26,0.67
2024-10-22,15:00,October,Autumn,Flat,77,278.38,31.86,38.82,78.95,0.42,63.16,0.35,22.04,0.67
2024-10-22,15:15,October,Autumn,Flat,77,278.38,31.86,38.82,78.95,0.42,63.16,0.35,22.04,0.67
2024-10-22,15:30,October,Autumn,Flat,77,278.38,31.86,38.82,78.95,0.42,63.16,0.35,22.04,0.67
2024-10-22,15:45,October,Autumn,Flat,77,278.38,31.86,38.82,78.95,0.42,63.16,0.35,22.04,0.67
2024-10-22,16:00,October,Autumn,Flat,77,102.8,31.23,33.8,80.54,0.15,64.43,0.13,8.26,0.67
2024-10-22,16:15,October,Autumn,Flat,77,102.8,31.23,33.8,80.54,0.15,64.43,0.13,8.26,0.67
2024-10-22,16:30,October,Autumn,Flat,77,102.8,31.23,33.8,80.54,0.15,64.43,0.13,8.26,0.67
2024-10-22,16:45,October,Autumn,Flat,77,102.8,31.23,33.8,80.54,0.15,64.43,0.13,8.26,0.67
2024-10-22,17:00,October,Autumn,Flat,77,5.72,29.63,29.77,81.82,0.01,65.45,0.01,0.47,0.67
2024-10-22,17:15,October,Autumn,Flat,77,5.72,29.63,29.77,81.82,0.01,65.45,0.01,0.47,0.67
2024-10-22,17:30,October,Autumn,Flat,77,5.72,29.63,29.77,81.82,0.01,65.45,0.01,0.47,0.67
2024-10-22,17:45,October,Autumn,Flat,77,5.72,29.63,29.77,81.82,0.01,65.45,0.01,0.47,0.67
2024-10-23,06:00,October,Autumn,Flat,77,81.62,25.23,27.27,82.61,0.12,66.09,0.1,6.68,0.67
2024-10-23,06:15,October,Autumn,Flat,77,81.62,25.23,27.27,82.61,0.12,66.09,0.1,6.68,0.67
2024-10-23,06:30,October,Autumn,Flat,77,81.62,25.23,27.27,82.61,0.12,66.09,0.1,6.68,0.67
2024-10-23,06:45,October,Autumn,Flat,77,81.62,25.23,27.27,82.61,0.12,66.09,0.1,6.68,0.67
2024-10-23,07:00,October,Autumn,Flat,77,260.88,26.96,33.48,80.64,0.39,64.51,0.33,20.98,0.67
2024-10-23,07:15,October,Autumn,Flat,77,260.88,26.96,33.48,80.64,0.39,64.51,0.33,20.98,0.67
2024-10-23,07:30,October,Autumn,Flat,77,260.88,26.96,33.48,80.64,0.39,64.51,0.33,20.98,0.67
2024-10-23,07:45,October,Autumn,Flat,77,260.88,26.96,33.48,80.64,0.39,64.51,0.33,20.98,0.67
2024-10-23,08:00,October,Autumn,Flat,77,453.77,29.58,40.92,78.29,0.68,62.63,0.57,35.69,0.67
2024-10-23,08:15,October,Autumn,Flat,77,453.77,29.58,40.92,78.29,0.68,62.63,0.57,35.69,0.67
2024-10-23,08:30,October,Autumn,Flat,77,453.77,29.58,40.92,78.29,0.68,62.63,0.57,35.69,0.67
2024-10-23,08:45,October,Autumn,Flat,77,453.77,29.58,40.92,78.29,0.68,62.63,0.57,35.69,0.67
2024-10-23,09:00,October,Autumn,Flat,77,620.8,31.04,46.56,76.5,0.94,61.2,0.78,47.98,0.67
2024-10-23,09:15,October,Autumn,Flat,77,620.8,31.04,46.56,76.5,0.94,61.2,0.78,47.98,0.67
2024-10-23,09:30,October,Autumn,Flat,77,620.8,31.04,46.56,76.5,0.94,61.2,0.78,47.98,0.67
2024-10-23,09:45,October,Autumn,Flat,77,620.8,31.04,46.56,76.5,0.94,61.2,0.78,47.98,0.67
2024-10-23,10:00,October,Autumn,Flat,77,685.33,31.83,48.96,75.74,1.04,60.59,0.87,52.56,0.67
2024-10-23,10:15,October,Autumn,Flat,77,685.33,31.83,48.96,75.74,1.04,60.59,0.87,52.56,0.67
2024-10-23,10:30,October,Autumn,Flat,77,685.33,31.83,48.96,75.74,1.04,60.59,0.87,52.56,0.67
2024-10-23,10:45,October,Autumn,Flat,77,685.33,31.83,48.96,75.74,1.04,60.59,0.87,52.56,0.67
2024-10-23,11:00,October,Autumn,Flat,77,761.65,32.25,51.29,75.0,1.15,60.0,0.97,57.98,0.67
2024-10-23,11:15,October,Autumn,Flat,77,761.65,32.25,51.29,75.0,1.15,60.0,0.97,57.98,0.67
2024-10-23,11:30,October,Autumn,Flat,77,761.65,32.25,51.29,75.0,1.15,60.0,0.97,57.98,0.67
2024-10-23,11:45,October,Autumn,Flat,77,761.65,32.25,51.29,75.0,1.15,60.0,0.97,57.98,0.67
2024-10-23,12:00,October,Autumn,Flat,77,712.53,32.08,49.89,75.45,1.08,60.36,0.9,54.49,0.67
2024-10-23,12:15,October,Autumn,Flat,77,712.53,32.08,49.89,75.45,1.08,60.36,0.9,54.49,0.67
2024-10-23,12:30,October,Autumn,Flat,77,712.53,32.08,49.89,75.45,1.08,60.36,0.9,54.49,0.67
2024-10-23,12:45,October,Autumn,Flat,77,712.53,32.08,49.89,75.45,1.08,60.36,0.9,54.49,0.67
2024-10-23,13:00,October,Autumn,Flat,77,613.62,31.65,46.99,76.36,0.93,61.09,0.78,47.36,0.67
2024-10-23,13:15,October,Autumn,Flat,77,613.62,31.65,46.99,76.36,0.93,61.09,0.78,47.36,0.67
2024-10-23,13:30,October,Autumn,Flat,77,613.62,31.65,46.99,76.36,0.93,61.09,0.78,47.36,0.67
2024-10-23,13:45,October,Autumn,Flat,77,613.62,31.65,46.99,76.36,0.93,61.09,0.78,47.36,0.67
2024-10-23,14:00,October,Autumn,Flat,77,302.98,31.16,38.73,78.98,0.45,63.18,0.38,23.99,0.67
2024-10-23,14:15,October,Autumn,Flat,77,302.98,31.16,38.73,78.98,0.45,63.18,0.38,23.99,0.67
2024-10-23,14:30,October,Autumn,Flat,77,302.98,31.16,38.73,78.98,0.45,63.18,0.38,23.99,0.67
2024-10-23,14:45,October,Autumn,Flat,77,302.98,31.16,38.73,78.98,0.45,63.18,0.38,23.99,0.67
2024-10-23,15:00,October,Autumn,Flat,77,186.93,30.53,35.2,80.1,0.28,64.08,0.23,14.96,0.67
2024-10-23,15:15,October,Autumn,Flat,77,186.93,30.53,35.2,80.1,0.28,64.08,0.23,14.96,0.67
2024-10-23,15:30,October,Autumn,Flat,77,186.93,30.53,35.2,80.1,0.28,64.08,0.23,14.96,0.67
2024-10-23,15:45,October,Autumn,Flat,77,186.93,30.53,35.2,80.1,0.28,64.08,0.23,14.96,0.67
2024-10-23,16:00,October,Autumn,Flat,77,71.0,29.52,31.29,81.33,0.11,65.07,0.09,5.75,0.67
2024-10-23,16:15,October,Autumn,Flat,77,71.0,29.52,31.29,81.33,0.11,65.07,0.09,5.75,0.67
2024-10-23,16:30,October,Autumn,Flat,77,71.0,29.52,31.29,81.33,0.11,65.07,0.09,5.75,0.67
2024-10-23,16:45,October,Autumn,Flat,77,71.0,29.52,31.29,81.33,0.11,65.07,0.09,5.75,0.67
2024-10-24,06:00,October,Autumn,Flat,77,85.4,24.71,26.85,82.74,0.13,66.2,0.11,7.0,0.67
2024-10-24,06:15,October,Autumn,Flat,77,85.4,24.71,26.85,82.74,0.13,66.2,0.11,7.0,0.67
2024-10-24,06:30,October,Autumn,Flat,77,85.4,24.71,26.85,82.74,0.13,66.2,0.11,7.0,0.67
2024-10-24,06:45,October,Autumn,Flat,77,85.4,24.71,26.85,82.74,0.13,66.2,0.11,7.0,0.67
2024-10-24,07:00,October,Autumn,Flat,77,229.68,25.68,31.42,81.29,0.34,65.04,0.29,18.58,0.67
2024-10-24,07:15,October,Autumn,Flat,77,229.68,25.68,31.42,81.29,0.34,65.04,0.29,18.58,0.67
2024-10-24,07:30,October,Autumn,Flat,77,229.68,25.68,31.42,81.29,0.34,65.04,0.29,18.58,0.67
2024-10-24,07:45,October,Autumn,Flat,77,229.68,25.68,31.42,81.29,0.34,65.04,0.29,18.58,0.67
2024-10-24,08:00,October,Autumn,Flat,77,404.17,27.28,37.38,79.41,0.6,63.53,0.51,32.13,0.67
2024-10-24,08:15,October,Autumn,Flat,77,404.17,27.28,37.38,79.41,0.6,63.53,0.51,32.13,0.67
2024-10-24,08:30,October,Autumn,Flat,77,404.17,27.28,37.38,79.41,0.6,63.53,0.51,32.13,0.67
2024-10-24,08:45,October,Autumn,Flat,77,404.17,27.28,37.38,79.41,0.6,63.53,0.51,32.13,0.67
2024-10-24,09:00,October,Autumn,Flat,77,481.05,28.7,40.73,78.35,0.72,62.68,0.6,37.86,0.67
2024-10-24,09:15,October,Autumn,Flat,77,481.05,28.7,40.73,78.35,0.72,62.68,0.6,37.86,0.67
2024-10-24,09:30,October,Autumn,Flat,77,481.05,28.7,40.73,78.35,0.72,62.68,0.6,37.86,0.67
2024-10-24,09:45,October,Autumn,Flat,77,481.05,28.7,40.73,78.35,0.72,62.68,0.6,37.86,0.67
2024-10-24,10:00,October,Autumn,Flat,77,518.2,29.66,42.62,77.75,0.78,62.2,0.65,40.55,0.67
2024-10-24,10:15,October,Autumn,Flat,77,518.2,29.66,42.62,77.75,0.78,62.2,0.65,40.55,0.67
2024-10-24,10:30,October,Autumn,Flat,77,518.2,29.66,42.62,77.75,0.78,62.2,0.65,40.55,0.67
2024-10-24,10:45,October,Autumn,Flat,77,518.2,29.66,42.62,77.75,0.78,62.2,0.65,40.55,0.67
2024-10-24,11:00,October,Autumn,Flat,77,624.75,30.31,45.93,76.7,0.94,61.36,0.79,48.38,0.67
2024-10-24,11:15,October,Autumn,Flat,77,624.75,30.31,45.93,76.7,0.94,61.36,0.79,48.38,0.67
2024-10-24,11:30,October,Autumn,Flat,77,624.75,30.31,45.93,76.7,0.94,61.36,0.79,48.38,0.67
2024-10-24,11:45,October,Autumn,Flat,77,624.75,30.31,45.93,76.7,0.94,61.36,0.79,48.38,0.67
2024-10-24,12:00,October,Autumn,Flat,77,719.83,30.62,48.62,75.85,1.09,60.68,0.91,55.27,0.67
2024-10-24,12:15,October,Autumn,Flat,77,719.83,30.62,48.62,75.85,1.09,60.68,0.91,55.27,0.67
2024-10-24,12:30,October,Autumn,Flat,77,719.83,30.62,48.62,75.85,1.09,60.68,0.91,55.27,0.67
2024-10-24,12:45,October,Autumn,Flat,77,719.83,30.62,48.62,75.85,1.09,60.68,0.91,55.27,0.67
2024-10-24,13:00,October,Autumn,Flat,77,630.38,30.57,46.33,76.57,0.95,61.26,0.8,48.75,0.67
2024-10-24,13:15,October,Autumn,Flat,77,630.38,30.57,46.33,76.57,0.95,61.26,0.8,48.75,0.67
2024-10-24,13:30,October,Autumn,Flat,77,630.38,30.57,46.33,76.57,0.95,61.26,0.8,48.75,0.67
2024-10-24,13:45,October,Autumn,Flat,77,630.38,30.57,46.33,76.57,0.95,61.26,0.8,48.75,0.67
2024-10-24,14:00,October,Autumn,Flat,77,488.3,30.29,42.5,77.79,0.73,62.23,0.61,38.22,0.67
2024-10-24,14:15,October,Autumn,Flat,77,488.3,30.29,42.5,77.79,0.73,62.23,0.61,38.22,0.67
2024-10-24,14:30,October,Autumn,Flat,77,488.3,30.29,42.5,77.79,0.73,62.23,0.61,38.22,0.67
2024-10-24,14:45,October,Autumn,Flat,77,488.3,30.29,42.5,77.79,0.73,62.23,0.61,38.22,0.67
2024-10-24,15:00,October,Autumn,Flat,77,298.12,29.95,37.4,79.4,0.45,63.52,0.37,23.7,0.67
2024-10-24,15:15,October,Autumn,Flat,77,298.12,29.95,37.4,79.4,0.45,63.52,0.37,23.7,0.67
2024-10-24,15:30,October,Autumn,Flat,77,298.12,29.95,37.4,79.4,0.45,63.52,0.37,23.7,0.67
2024-10-24,15:45,October,Autumn,Flat,77,298.12,29.95,37.4,79.4,0.45,63.52,0.37,23.7,0.67
2024-10-24,16:00,October,Autumn,Flat,77,116.12,29.12,32.02,81.1,0.17,64.88,0.14,9.38,0.67
2024-10-24,16:15,October,Autumn,Flat,77,116.12,29.12,32.02,81.1,0.17,64.88,0.14,9.38,0.67
2024-10-24,16:30,October,Autumn,Flat,77,116.12,29.12,32.02,81.1,0.17,64.88,0.14,9.38,0.67
2024-10-24,16:45,October,Autumn,Flat,77,116.12,29.12,32.02,81.1,0.17,64.88,0.14,9.38,0.67
2024-10-24,17:00,October,Autumn,Flat,77,6.75,27.76,27.93,82.4,0.01,65.92,0.01,0.55,0.67
2024-10-24,17:15,October,Autumn,Flat,77,6.75,27.76,27.93,82.4,0.01,65.92,0.01,0.55,0.67
2024-10-24,17:30,October,Autumn,Flat,77,6.75,27.76,27.93,82.4,0.01,65.92,0.01,0.55,0.67
2024-10-24,17:45,October,Autumn,Flat,77,6.75,27.76,27.93,82.4,0.01,65.92,0.01,0.55,0.67
2024-10-25,06:00,October,Autumn,Flat,77,89.7,24.84,27.08,82.67,0.13,66.13,0.11,7.35,0.67
2024-10-25,06:15,October,Autumn,Flat,77,89.7,24.84,27.08,82.67,0.13,66.13,0.11,7.35,0.67
2024-10-25,06:30,October,Autumn,Flat,77,89.7,24.84,27.08,82.67,0.13,66.13,0.11,7.35,0.67
2024-10-25,06:45,October,Autumn,Flat,77,89.7,24.84,27.08,82.67,0.13,66.13,0.11,7.35,0.67
2024-10-25,07:00,October,Autumn,Flat,77,256.77,27.03,33.45,80.65,0.38,64.52,0.32,20.65,0.67
2024-10-25,07:15,October,Autumn,Flat,77,256.77,27.03,33.45,80.65,0.38,64.52,0.32,20.65,0.67
2024-10-25,07:30,October,Autumn,Flat,77,256.77,27.03,33.45,80.65,0.38,64.52,0.32,20.65,0.67
2024-10-25,07:45,October,Autumn,Flat,77,256.77,27.03,33.45,80.65,0.38,64.52,0.32,20.65,0.67
2024-10-25,08:00,October,Autumn,Flat,77,445.25,28.86,39.99,78.58,0.67,62.86,0.56,35.12,0.67
2024-10-25,08:15,October,Autumn,Flat,77,445.25,28.86,39.99,78.58,0.67,62.86,0.56,35.12,0.67
2024-10-25,08:30,October,Autumn,Flat,77,445.25,28.86,39.99,78.58,0.67,62.86,0.56,35.12,0.67
2024-10-25,08:45,October,Autumn,Flat,77,445.25,28.86,39.99,78.58,0.67,62.86,0.56,35.12,0.67
2024-10-25,09:00,October,Autumn,Flat,77,535.47,29.68,43.07,77.61,0.8,62.09,0.67,41.84,0.67
2024-10-25,09:15,October,Autumn,Flat,77,535.47,29.68,43.07,77.61,0.8,62.09,0.67,41.84,0.67
2024-10-25,09:30,October,Autumn,Flat,77,535.47,29.68,43.07,77.61,0.8,62.09,0.67,41.84,0.67
2024-10-25,09:45,October,Autumn,Flat,77,535.47,29.68,43.07,77.61,0.8,62.09,0.67,41.84,0.67
2024-10-25,10:00,October,Autumn,Flat,77,607.05,30.45,45.63,76.8,0.91,61.44,0.77,47.05,0.67
2024-10-25,10:15,October,Autumn,Flat,77,607.05,30.45,45.63,76.8,0.91,61.44,0.77,47.05,0.67
2024-10-25,10:30,October,Autumn,Flat,77,607.05,30.45,45.63,76.8,0.91,61.44,0.77,47.05,0.67
2024-10-25,10:45,October,Autumn,Flat,77,607.05,30.45,45.63,76.8,0.91,61.44,0.77,47.05,0.67
2024-10-25,11:00,October,Autumn,Flat,77,575.9,30.71,45.11,76.96,0.87,61.57,0.73,44.71,0.67
2024-10-25,11:15,October,Autumn,Flat,77,575.9,30.71,45.11,76.96,0.87,61.57,0.73,44.71,0.67
2024-10-25,11:30,October,Autumn,Flat,77,575.9,30.71,45.11,76.96,0.87,61.57,0.73,44.71,0.67
2024-10-25,11:45,October,Autumn,Flat,77,575.9,30.71,45.11,76.96,0.87,61.57,0.73,44.71,0.67
2024-10-25,12:00,October,Autumn,Flat,77,439.45,30.84,41.83,78.0,0.66,62.4,0.55,34.47,0.67
2024-10-25,12:15,October,Autumn,Flat,77,439.45,30.84,41.83,78.0,0.66,62.4,0.55,34.47,0.67
2024-10-25,12:30,October,Autumn,Flat,77,439.45,30.84,41.83,78.0,0.66,62.4,0.55,34.47,0.67
2024-10-25,12:45,October,Autumn,Flat,77,439.45,30.84,41.83,78.0,0.66,62.4,0.55,34.47,0.67
2024-10-25,13:00,October,Autumn,Flat,77,120.07,30.45,33.45,80.65,0.18,64.52,0.15,9.66,0.67
2024-10-25,13:15,October,Autumn,Flat,77,120.07,30.45,33.45,80.65,0.18,64.52,0.15,9.66,0.67
2024-10-25,13:30,October,Autumn,Flat,77,120.07,30.45,33.45,80.65,0.18,64.52,0.15,9.66,0.67
2024-10-25,13:45,October,Autumn,Flat,77,120.07,30.45,33.45,80.65,0.18,64.52,0.15,9.66,0.67
2024-10-25,14:00,October,Autumn,Flat,77,88.97,29.88,32.1,81.08,0.13,64.86,0.11,7.18,0.67
2024-10-25,14:15,October,Autumn,Flat,77,88.97,29.88,32.1,81.08,0.13,64.86,0.11,7.18,0.67
2024-10-25,14:30,October,Autumn,Flat,77,88.97,29.88,32.1,81.08,0.13,64.86,0.11,7.18,0.67
2024-10-25,14:45,October,Autumn,Flat,77,88.97,29.88,32.1,81.08,0.13,64.86,0.11,7.18,0.67
2024-10-25,15:00,October,Autumn,Flat,77,71.12,29.05,30.83,81.48,0.11,65.19,0.09,5.76,0.67
2024-10-25,15:15,October,Autumn,Flat,77,71.12,29.05,30.83,81.48,0.11,65.19,0.09,5.76,0.67
