Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-24,11:15,March,Spring,Flat,93,1022.42,37.5,60.06,72.23,1.56,57.78,1.31,75.59,0.67
2024-03-24,11:30,March,Spring,Flat,93,1022.42,37.5,60.06,72.23,1.56,57.78,1.31,75.59,0.67
2024-03-24,11:45,March,Spring,Flat,93,1022.42,37.5,60.06,72.23,1.56,57.78,1.31,75.59,0.67
2024-03-24,12:00,March,Spring,Flat,93,1017.03,38.52,60.95,71.95,1.56,57.56,1.3,74.96,0.67
2024-03-24,12:15,March,Spring,Flat,93,1017.03,38.52,60.95,71.95,1.56,57.56,1.3,74.96,0.67
2024-03-24,12:30,March,Spring,Flat,93,1017.03,38.52,60.95,71.95,1.56,57.56,1.3,74.96,0.67
2024-03-24,12:45,March,Spring,Flat,93,1017.03,38.52,60.95,71.95,1.56,57.56,1.3,74.96,0.67
2024-03-24,13:00,March,Spring,Flat,93,930.08,38.9,59.15,72.51,1.42,58.01,1.19,68.97,0.67
2024-03-24,13:15,March,Spring,Flat,93,930.08,38.9,59.15,72.51,1.42,58.01,1.19,68.97,0.67
2024-03-24,13:30,March,Spring,Flat,93,930.08,38.9,59.15,72.51,1.42,58.01,1.19,68.97,0.67
2024-03-24,13:45,March,Spring,Flat,93,930.08,38.9,59.15,72.51,1.42,58.01,1.19,68.97,0.67
2024-03-24,14:00,March,Spring,Flat,93,768.8,38.63,54.85,73.88,1.17,59.1,0.98,57.84,0.67
2024-03-24,14:15,March,Spring,Flat,93,768.8,38.63,54.85,73.88,1.17,59.1,0.98,57.84,0.67
2024-03-24,14:30,March,Spring,Flat,93,768.8,38.63,54.85,73.88,1.17,59.1,0.98,57.84,0.67
2024-03-24,14:45,March,Spring,Flat,93,768.8,38.63,54.85,73.88,1.17,59.1,0.98,57.84,0.67
2024-03-24,15:00,March,Spring,Flat,93,548.88,37.67,48.39,75.92,0.83,60.74,0.69,42.17,0.67
2024-03-24,15:15,March,Spring,Flat,93,548.88,37.67,48.39,75.92,0.83,60.74,0.69,42.17,0.67
2024-03-24,15:30,March,Spring,Flat,93,548.88,37.67,48.39,75.92,0.83,60.74,0.69,42.17,0.67
2024-03-24,15:45,March,Spring,Flat,93,548.88,37.67,48.39,75.92,0.83,60.74,0.69,42.17,0.67
2024-03-24,16:00,March,Spring,Flat,93,294.58,36.05,40.41,78.45,0.44,62.76,0.37,23.21,0.67
2024-03-24,16:15,March,Spring,Flat,93,294.58,36.05,40.41,78.45,0.44,62.76,0.37,23.21,0.67
2024-03-24,16:30,March,Spring,Flat,93,294.58,36.05,40.41,78.45,0.44,62.76,0.37,23.21,0.67
2024-03-24,16:45,March,Spring,Flat,93,294.58,36.05,40.41,78.45,0.44,62.76,0.37,23.21,0.67
2024-03-24,17:00,March,Spring,Flat,93,62.55,33.61,32.17,81.06,0.09,64.85,0.08,5.05,0.67
2024-03-24,17:15,March,Spring,Flat,93,62.55,33.61,32.17,81.06,0.09,64.85,0.08,5.05,0.67
2024-03-24,17:30,March,Spring,Flat,93,62.55,33.61,32.17,81.06,0.09,64.85,0.08,5.05,0.67
2024-03-24,17:45,March,Spring,Flat,93,62.55,33.61,32.17,81.06,0.09,64.85,0.08,5.05,0.67
2024-03-25,06:00,March,Spring,Flat,93,92.22,24.57,23.88,83.68,0.14,66.95,0.11,7.62,0.67
2024-03-25,06:15,March,Spring,Flat,93,92.22,24.57,23.88,83.68,0.14,66.95,0.11,7.62,0.67
2024-03-25,06:30,March,Spring,Flat,93,92.22,24.57,23.88,83.68,0.14,66.95,0.11,7.62,0.67
2024-03-25,06:45,March,Spring,Flat,93,92.22,24.57,23.88,83.68,0.14,66.95,0.11,7.62,0.67
2024-03-25,07:00,March,Spring,Flat,93,328.12,27.64,32.84,80.84,0.49,64.68,0.41,26.44,0.67
2024-03-25,07:15,March,Spring,Flat,93,328.12,27.64,32.84,80.84,0.49,64.68,0.41,26.44,0.67
2024-03-25,07:30,March,Spring,Flat,93,328.12,27.64,32.84,80.84,0.49,64.68,0.41,26.44,0.67
2024-03-25,07:45,March,Spring,Flat,93,328.12,27.64,32.84,80.84,0.49,64.68,0.41,26.44,0.67
2024-03-25,08:00,March,Spring,Flat,93,579.08,30.55,42.03,77.94,0.87,62.35,0.73,45.39,0.67
2024-03-25,08:15,March,Spring,Flat,93,579.08,30.55,42.03,77.94,0.87,62.35,0.73,45.39,0.67
2024-03-25,08:30,March,Spring,Flat,93,579.08,30.55,42.03,77.94,0.87,62.35,0.73,45.39,0.67
2024-03-25,08:45,March,Spring,Flat,93,579.08,30.55,42.03,77.94,0.87,62.35,0.73,45.39,0.67
2024-03-25,09:00,March,Spring,Flat,93,791.88,33.51,50.31,75.31,1.2,60.25,1.0,60.47,0.67
2024-03-25,09:15,March,Spring,Flat,93,791.88,33.51,50.31,75.31,1.2,60.25,1.0,60.47,0.67
2024-03-25,09:30,March,Spring,Flat,93,791.88,33.51,50.31,75.31,1.2,60.25,1.0,60.47,0.67
2024-03-25,09:45,March,Spring,Flat,93,791.88,33.51,50.31,75.31,1.2,60.25,1.0,60.47,0.67
2024-03-25,10:00,March,Spring,Flat,93,944.3,36.02,56.63,73.31,1.44,58.65,1.2,70.63,0.67
2024-03-25,10:15,March,Spring,Flat,93,944.3,36.02,56.63,73.31,1.44,58.65,1.2,70.63,0.67
2024-03-25,10:30,March,Spring,Flat,93,944.3,36.02,56.63,73.31,1.44,58.65,1.2,70.63,0.67
2024-03-25,10:45,March,Spring,Flat,93,944.3,36.02,56.63,73.31,1.44,58.65,1.2,70.63,0.67
2024-03-25,11:00,March,Spring,Flat,93,1031.4,37.92,60.71,72.02,1.58,57.62,1.32,76.08,0.67
2024-03-25,11:15,March,Spring,Flat,93,1031.4,37.92,60.71,72.02,1.58,57.62,1.32,76.08,0.67
2024-03-25,11:30,March,Spring,Flat,93,1031.4,37.92,60.71,72.02,1.58,57.62,1.32,76.08,0.67
2024-03-25,11:45,March,Spring,Flat,93,1031.4,37.92,60.71,72.02,1.58,57.62,1.32,76.08,0.67
2024-03-25,12:00,March,Spring,Flat,93,1026.12,39.1,61.75,71.69,1.57,57.35,1.32,75.42,0.67
2024-03-25,12:15,March,Spring,Flat,93,1026.12,39.1,61.75,71.69,1.57,57.35,1.32,75.42,0.67
2024-03-25,12:30,March,Spring,Flat,93,1026.12,39.1,61.75,71.69,1.57,57.35,1.32,75.42,0.67
2024-03-25,12:45,March,Spring,Flat,93,1026.12,39.1,61.75,71.69,1.57,57.35,1.32,75.42,0.67
2024-03-25,13:00,March,Spring,Flat,93,939.72,39.57,60.06,72.23,1.44,57.78,1.2,69.47,0.67
2024-03-25,13:15,March,Spring,Flat,93,939.72,39.57,60.06,72.23,1.44,57.78,1.2,69.47,0.67
2024-03-25,13:30,March,Spring,Flat,93,939.72,39.57,60.06,72.23,1.44,57.78,1.2,69.47,0.67
2024-03-25,13:45,March,Spring,Flat,93,939.72,39.57,60.06,72.23,1.44,57.78,1.2,69.47,0.67
2024-03-25,14:00,March,Spring,Flat,93,774.42,39.32,55.68,73.61,1.18,58.89,0.99,58.11,0.67
2024-03-25,14:15,March,Spring,Flat,93,774.42,39.32,55.68,73.61,1.18,58.89,0.99,58.11,0.67
2024-03-25,14:30,March,Spring,Flat,93,774.42,39.32,55.68,73.61,1.18,58.89,0.99,58.11,0.67
2024-03-25,14:45,March,Spring,Flat,93,774.42,39.32,55.68,73.61,1.18,58.89,0.99,58.11,0.67
2024-03-25,15:00,March,Spring,Flat,93,550.95,38.4,49.17,75.67,0.83,60.54,0.7,42.23,0.67
2024-03-25,15:15,March,Spring,Flat,93,550.95,38.4,49.17,75.67,0.83,60.54,0.7,42.23,0.67
2024-03-25,15:30,March,Spring,Flat,93,550.95,38.4,49.17,75.67,0.83,60.54,0.7,42.23,0.67
2024-03-25,15:45,March,Spring,Flat,93,550.95,38.4,49.17,75.67,0.83,60.54,0.7,42.23,0.67
2024-03-25,16:00,March,Spring,Flat,93,293.05,36.82,41.15,78.22,0.44,62.57,0.37,23.03,0.67
2024-03-25,16:15,March,Spring,Flat,93,293.05,36.82,41.15,78.22,0.44,62.57,0.37,23.03,0.67
2024-03-25,16:30,March,Spring,Flat,93,293.05,36.82,41.15,78.22,0.44,62.57,0.37,23.03,0.67
2024-03-25,16:45,March,Spring,Flat,93,293.05,36.82,41.15,78.22,0.44,62.57,0.37,23.03,0.67
2024-03-25,17:00,March,Spring,Flat,93,58.95,34.3,32.77,80.87,0.09,64.69,0.07,4.75,0.67
2024-03-25,17:15,March,Spring,Flat,93,58.95,34.3,32.77,80.87,0.09,64.69,0.07,4.75,0.67
2024-03-25,17:30,March,Spring,Flat,93,58.95,34.3,32.77,80.87,0.09,64.69,0.07,4.75,0.67
2024-03-25,17:45,March,Spring,Flat,93,58.95,34.3,32.77,80.87,0.09,64.69,0.07,4.75,0.67
2024-03-26,06:00,March,Spring,Flat,93,76.8,25.17,24.09,83.62,0.11,66.89,0.09,6.34,0.67
2024-03-26,06:15,March,Spring,Flat,93,76.8,25.17,24.09,83.62,0.11,66.89,0.09,6.34,0.67
2024-03-26,06:30,March,Spring,Flat,93,76.8,25.17,24.09,83.62,0.11,66.89,0.09,6.34,0.67
2024-03-26,06:45,March,Spring,Flat,93,76.8,25.17,24.09,83.62,0.11,66.89,0.09,6.34,0.67
2024-03-26,07:00,March,Spring,Flat,93,274.5,27.83,31.69,81.21,0.41,64.97,0.34,22.19,0.67
2024-03-26,07:15,March,Spring,Flat,93,274.5,27.83,31.69,81.21,0.41,64.97,0.34,22.19,0.67
2024-03-26,07:30,March,Spring,Flat,93,274.5,27.83,31.69,81.21,0.41,64.97,0.34,22.19,0.67
2024-03-26,07:45,March,Spring,Flat,93,274.5,27.83,31.69,81.21,0.41,64.97,0.34,22.19,0.67
2024-03-26,08:00,March,Spring,Flat,93,497.2,30.64,40.07,78.56,0.74,62.84,0.62,39.21,0.67
2024-03-26,08:15,March,Spring,Flat,93,497.2,30.64,40.07,78.56,0.74,62.84,0.62,39.21,0.67
2024-03-26,08:30,March,Spring,Flat,93,497.2,30.64,40.07,78.56,0.74,62.84,0.62,39.21,0.67
2024-03-26,08:45,March,Spring,Flat,93,497.2,30.64,40.07,78.56,0.74,62.84,0.62,39.21,0.67
2024-03-26,09:00,March,Spring,Flat,93,745.38,33.4,49.03,75.72,1.13,60.57,0.94,57.15,0.67
2024-03-26,09:15,March,Spring,Flat,93,745.38,33.4,49.03,75.72,1.13,60.57,0.94,57.15,0.67
2024-03-26,09:30,March,Spring,Flat,93,745.38,33.4,49.03,75.72,1.13,60.57,0.94,57.15,0.67
2024-03-26,09:45,March,Spring,Flat,93,745.38,33.4,49.03,75.72,1.13,60.57,0.94,57.15,0.67
2024-03-26,10:00,March,Spring,Flat,93,910.35,35.72,55.48,73.68,1.38,58.94,1.16,68.35,0.67
2024-03-26,10:15,March,Spring,Flat,93,910.35,35.72,55.48,73.68,1.38,58.94,1.16,68.35,0.67
2024-03-26,10:30,March,Spring,Flat,93,910.35,35.72,55.48,73.68,1.38,58.94,1.16,68.35,0.67
2024-03-26,10:45,March,Spring,Flat,93,910.35,35.72,55.48,73.68,1.38,58.94,1.16,68.35,0.67
2024-03-26,11:00,March,Spring,Flat,93,1013.78,37.45,59.79,72.31,1.55,57.85,1.3,75.02,0.67
2024-03-26,11:15,March,Spring,Flat,93,1013.78,37.45,59.79,72.31,1.55,57.85,1.3,75.02,0.67
2024-03-26,11:30,March,Spring,Flat,93,1013.78,37.45,59.79,72.31,1.55,57.85,1.3,75.02,0.67
2024-03-26,11:45,March,Spring,Flat,93,1013.78,37.45,59.79,72.31,1.55,57.85,1.3,75.02,0.67
2024-03-26,12:00,March,Spring,Flat,93,993.6,38.58,60.42,72.11,1.52,57.69,1.27,73.37,0.67
2024-03-26,12:15,March,Spring,Flat,93,993.6,38.58,60.42,72.11,1.52,57.69,1.27,73.37,0.67
2024-03-26,12:30,March,Spring,Flat,93,993.6,38.58,60.42,72.11,1.52,57.69,1.27,73.37,0.67
2024-03-26,12:45,March,Spring,Flat,93,993.6,38.58,60.42,72.11,1.52,57.69,1.27,73.37,0.67
2024-03-26,13:00,March,Spring,Flat,93,917.75,39.11,59.05,72.55,1.4,58.04,1.17,68.08,0.67
2024-03-26,13:15,March,Spring,Flat,93,917.75,39.11,59.05,72.55,1.4,58.04,1.17,68.08,0.67
2024-03-26,13:30,March,Spring,Flat,93,917.75,39.11,59.05,72.55,1.4,58.04,1.17,68.08,0.67
2024-03-26,13:45,March,Spring,Flat,93,917.75,39.11,59.05,72.55,1.4,58.04,1.17,68.08,0.67
2024-03-26,14:00,March,Spring,Flat,93,749.33,38.97,54.7,73.92,1.14,59.14,0.95,56.41,0.67
2024-03-26,14:15,March,Spring,Flat,93,749.33,38.97,54.7,73.92,1.14,59.14,0.95,56.41,0.67
2024-03-26,14:30,March,Spring,Flat,93,749.33,38.97,54.7,73.92,1.14,59.14,0.95,56.41,0.67
2024-03-26,14:45,March,Spring,Flat,93,749.33,38.97,54.7,73.92,1.14,59.14,0.95,56.41,0.67
2024-03-26,15:00,March,Spring,Flat,93,519.22,38.16,48.14,76.0,0.78,60.8,0.66,39.93,0.67
2024-03-26,15:15,March,Spring,Flat,93,519.22,38.16,48.14,76.0,0.78,60.8,0.66,39.93,0.67
2024-03-26,15:30,March,Spring,Flat,93,519.22,38.16,48.14,76.0,0.78,60.8,0.66,39.93,0.67
2024-03-26,15:45,March,Spring,Flat,93,519.22,38.16,48.14,76.0,0.78,60.8,0.66,39.93,0.67
2024-03-26,16:00,March,Spring,Flat,93,274.42,36.61,40.47,78.43,0.41,62.74,0.34,21.61,0.67
2024-03-26,16:15,March,Spring,Flat,93,274.42,36.61,40.47,78.43,0.41,62.74,0.34,21.61,0.67
2024-03-26,16:30,March,Spring,Flat,93,274.42,36.61,40.47,78.43,0.41,62.74,0.34,21.61,0.67
2024-03-26,16:45,March,Spring,Flat,93,274.42,36.61,40.47,78.43,0.41,62.74,0.34,21.61,0.67
2024-03-26,17:00,March,Spring,Flat,93,55.92,33.93,32.33,81.01,0.08,64.81,0.07,4.51,0.67
2024-03-26,17:15,March,Spring,Flat,93,55.92,33.93,32.33,81.01,0.08,64.81,0.07,4.51,0.67
2024-03-26,17:30,March,Spring,Flat,93,55.92,33.93,32.33,81.01,0.08,64.81,0.07,4.51,0.67
2024-03-26,17:45,March,Spring,Flat,93,55.92,33.93,32.33,81.01,0.08,64.81,0.07,4.51,0.67
2024-03-27,06:00,March,Spring,Flat,93,80.8,24.59,23.61,83.77,0.12,67.01,0.1,6.68,0.67
2024-03-27,06:15,March,Spring,Flat,93,80.8,24.59,23.61,83.77,0.12,67.01,0.1,6.68,0.67
2024-03-27,06:30,March,Spring,Flat,93,80.8,24.59,23.61,83.77,0.12,67.01,0.1,6.68,0.67
2024-03-27,06:45,March,Spring,Flat,93,80.8,24.59,23.61,83.77,0.12,67.01,0.1,6.68,0.67
2024-03-27,07:00,March,Spring,Flat,93,290.0,27.81,32.06,81.09,0.43,64.87,0.36,23.42,0.67
2024-03-27,07:15,March,Spring,Flat,93,290.0,27.81,32.06,81.09,0.43,64.87,0.36,23.42,0.67
2024-03-27,07:30,March,Spring,Flat,93,290.0,27.81,32.06,81.09,0.43,64.87,0.36,23.42,0.67
2024-03-27,07:45,March,Spring,Flat,93,290.0,27.81,32.06,81.09,0.43,64.87,0.36,23.42,0.67
2024-03-27,08:00,March,Spring,Flat,93,525.6,30.93,41.07,78.24,0.79,62.59,0.66,41.32,0.67
2024-03-27,08:15,March,Spring,Flat,93,525.6,30.93,41.07,78.24,0.79,62.59,0.66,41.32,0.67
2024-03-27,08:30,March,Spring,Flat,93,525.6,30.93,41.07,78.24,0.79,62.59,0.66,41.32,0.67
2024-03-27,08:45,March,Spring,Flat,93,525.6,30.93,41.07,78.24,0.79,62.59,0.66,41.32,0.67
2024-03-27,09:00,March,Spring,Flat,93,769.7,33.92,50.16,75.36,1.16,60.29,0.98,58.81,0.67
2024-03-27,09:15,March,Spring,Flat,93,769.7,33.92,50.16,75.36,1.16,60.29,0.98,58.81,0.67
2024-03-27,09:30,March,Spring,Flat,93,769.7,33.92,50.16,75.36,1.16,60.29,0.98,58.81,0.67
2024-03-27,09:45,March,Spring,Flat,93,769.7,33.92,50.16,75.36,1.16,60.29,0.98,58.81,0.67
2024-03-27,10:00,March,Spring,Flat,93,925.85,36.34,56.49,73.36,1.41,58.69,1.18,69.28,0.67
2024-03-27,10:15,March,Spring,Flat,93,925.85,36.34,56.49,73.36,1.41,58.69,1.18,69.28,0.67
2024-03-27,10:30,March,Spring,Flat,93,925.85,36.34,56.49,73.36,1.41,58.69,1.18,69.28,0.67
2024-03-27,10:45,March,Spring,Flat,93,925.85,36.34,56.49,73.36,1.41,58.69,1.18,69.28,0.67
2024-03-27,11:00,March,Spring,Flat,93,1007.15,38.2,60.38,72.13,1.54,57.7,1.29,74.38,0.67
2024-03-27,11:15,March,Spring,Flat,93,1007.15,38.2,60.38,72.13,1.54,57.7,1.29,74.38,0.67
2024-03-27,11:30,March,Spring,Flat,93,1007.15,38.2,60.38,72.13,1.54,57.7,1.29,74.38,0.67
2024-03-27,11:45,March,Spring,Flat,93,1007.15,38.2,60.38,72.13,1.54,57.7,1.29,74.38,0.67
2024-03-27,12:00,March,Spring,Flat,93,903.67,39.4,58.99,72.56,1.38,58.05,1.16,67.05,0.67
2024-03-27,12:15,March,Spring,Flat,93,903.67,39.4,58.99,72.56,1.38,58.05,1.16,67.05,0.67
2024-03-27,12:30,March,Spring,Flat,93,903.67,39.4,58.99,72.56,1.38,58.05,1.16,67.05,0.67
2024-03-27,12:45,March,Spring,Flat,93,903.67,39.4,58.99,72.56,1.38,58.05,1.16,67.05,0.67
2024-03-27,13:00,March,Spring,Flat,93,882.4,39.93,58.99,72.57,1.35,58.05,1.13,65.47,0.67
2024-03-27,13:15,March,Spring,Flat,93,882.4,39.93,58.99,72.57,1.35,58.05,1.13,65.47,0.67
2024-03-27,13:30,March,Spring,Flat,93,882.4,39.93,58.99,72.57,1.35,58.05,1.13,65.47,0.67
2024-03-27,13:45,March,Spring,Flat,93,882.4,39.93,58.99,72.57,1.35,58.05,1.13,65.47,0.67
2024-03-27,14:00,March,Spring,Flat,93,727.47,39.62,54.81,73.89,1.11,59.11,0.93,54.74,0.67
2024-03-27,14:15,March,Spring,Flat,93,727.47,39.62,54.81,73.89,1.11,59.11,0.93,54.74,0.67
2024-03-27,14:30,March,Spring,Flat,93,727.47,39.62,54.81,73.89,1.11,59.11,0.93,54.74,0.67
2024-03-27,14:45,March,Spring,Flat,93,727.47,39.62,54.81,73.89,1.11,59.11,0.93,54.74,0.67
2024-03-27,15:00,March,Spring,Flat,93,502.08,38.5,48.05,76.03,0.76,60.82,0.63,38.62,0.67
2024-03-27,15:15,March,Spring,Flat,93,502.08,38.5,48.05,76.03,0.76,60.82,0.63,38.62,0.67
2024-03-27,15:30,March,Spring,Flat,93,502.08,38.5,48.05,76.03,0.76,60.82,0.63,38.62,0.67
2024-03-27,15:45,March,Spring,Flat,93,502.08,38.5,48.05,76.03,0.76,60.82,0.63,38.62,0.67
2024-03-27,16:00,March,Spring,Flat,93,236.07,36.53,39.43,78.76,0.35,63.01,0.3,18.65,0.67
2024-03-27,16:15,March,Spring,Flat,93,236.07,36.53,39.43,78.76,0.35,63.01,0.3,18.65,0.67
2024-03-27,16:30,March,Spring,Flat,93,236.07,36.53,39.43,78.76,0.35,63.01,0.3,18.65,0.67
2024-03-27,16:45,March,Spring,Flat,93,236.07,36.53,39.43,78.76,0.35,63.01,0.3,18.65,0.67
2024-03-27,17:00,March,Spring,Flat,93,45.1,33.67,31.8,81.18,0.07,64.94,0.06,3.65,0.67
2024-03-27,17:15,March,Spring,Flat,93,45.1,33.67,31.8,81.18,0.07,64.94,0.06,3.65,0.67
2024-03-27,17:30,March,Spring,Flat,93,45.1,33.67,31.8,81.18,0.07,64.94,0.06,3.65,0.67
2024-03-27,17:45,March,Spring,Flat,93,45.1,33.67,31.8,81.18,0.07,64.94,0.06,3.65,0.67
2024-03-28,06:00,March,Spring,Flat,93,78.55,26.81,25.77,83.08,0.12,66.47,0.1,6.46,0.67
2024-03-28,06:15,March,Spring,Flat,93,78.55,26.81,25.77,83.08,0.12,66.47,0.1,6.46,0.67
2024-03-28,06:30,March,Spring,Flat,93,78.55,26.81,25.77,83.08,0.12,66.47,0.1,6.46,0.67
2024-03-28,06:45,March,Spring,Flat,93,78.55,26.81,25.77,83.08,0.12,66.47,0.1,6.46,0.67
2024-03-28,07:00,March,Spring,Flat,93,263.15,29.33,32.91,80.82,0.39,64.66,0.33,21.2,0.67
2024-03-28,07:15,March,Spring,Flat,93,263.15,29.33,32.91,80.82,0.39,64.66,0.33,21.2,0.67
2024-03-28,07:30,March,Spring,Flat,93,263.15,29.33,32.91,80.82,0.39,64.66,0.33,21.2,0.67
2024-03-28,07:45,March,Spring,Flat,93,263.15,29.33,32.91,80.82,0.39,64.66,0.33,21.2,0.67
2024-03-28,08:00,March,Spring,Flat,93,470.67,32.4,41.17,78.21,0.71,62.57,0.59,36.99,0.67
2024-03-28,08:15,March,Spring,Flat,93,470.67,32.4,41.17,78.21,0.71,62.57,0.59,36.99,0.67
2024-03-28,08:30,March,Spring,Flat,93,470.67,32.4,41.17,78.21,0.71,62.57,0.59,36.99,0.67
2024-03-28,08:45,March,Spring,Flat,93,470.67,32.4,41.17,78.21,0.71,62.57,0.59,36.99,0.67
2024-03-28,09:00,March,Spring,Flat,93,632.58,35.44,48.25,75.96,0.96,60.77,0.8,48.63,0.67
2024-03-28,09:15,March,Spring,Flat,93,632.58,35.44,48.25,75.96,0.96,60.77,0.8,48.63,0.67
2024-03-28,09:30,March,Spring,Flat,93,632.58,35.44,48.25,75.96,0.96,60.77,0.8,48.63,0.67
2024-03-28,09:45,March,Spring,Flat,93,632.58,35.44,48.25,75.96,0.96,60.77,0.8,48.63,0.67
2024-03-28,10:00,March,Spring,Flat,93,871.35,37.78,56.56,73.33,1.33,58.67,1.11,65.19,0.67
2024-03-28,10:15,March,Spring,Flat,93,871.35,37.78,56.56,73.33,1.33,58.67,1.11,65.19,0.67
2024-03-28,10:30,March,Spring,Flat,93,871.35,37.78,56.56,73.33,1.33,58.67,1.11,65.19,0.67
2024-03-28,10:45,March,Spring,Flat,93,871.35,37.78,56.56,73.33,1.33,58.67,1.11,65.19,0.67
2024-03-28,11:00,March,Spring,Flat,93,955.85,39.51,60.41,72.12,1.46,57.69,1.22,70.58,0.67
2024-03-28,11:15,March,Spring,Flat,93,955.85,39.51,60.41,72.12,1.46,57.69,1.22,70.58,0.67
2024-03-28,11:30,March,Spring,Flat,93,955.85,39.51,60.41,72.12,1.46,57.69,1.22,70.58,0.67
2024-03-28,11:45,March,Spring,Flat,93,955.85,39.51,60.41,72.12,1.46,57.69,1.22,70.58,0.67
2024-03-28,12:00,March,Spring,Flat,93,928.62,40.61,60.83,71.98,1.42,57.59,1.19,68.47,0.67
2024-03-28,12:15,March,Spring,Flat,93,928.62,40.61,60.83,71.98,1.42,57.59,1.19,68.47,0.67
2024-03-28,12:30,March,Spring,Flat,93,928.62,40.61,60.83,71.98,1.42,57.59,1.19,68.47,0.67
2024-03-28,12:45,March,Spring,Flat,93,928.62,40.61,60.83,71.98,1.42,57.59,1.19,68.47,0.67
2024-03-28,13:00,March,Spring,Flat,93,827.25,41.08,58.76,72.64,1.26,58.11,1.06,61.43,0.67
2024-03-28,13:15,March,Spring,Flat,93,827.25,41.08,58.76,72.64,1.26,58.11,1.06,61.43,0.67
2024-03-28,13:30,March,Spring,Flat,93,827.25,41.08,58.76,72.64,1.26,58.11,1.06,61.43,0.67
2024-03-28,13:45,March,Spring,Flat,93,827.25,41.08,58.76,72.64,1.26,58.11,1.06,61.43,0.67
2024-03-28,14:00,March,Spring,Flat,93,635.47,40.86,53.75,74.23,0.96,59.38,0.81,47.99,0.67
2024-03-28,14:15,March,Spring,Flat,93,635.47,40.86,53.75,74.23,0.96,59.38,0.81,47.99,0.67
2024-03-28,14:30,March,Spring,Flat,93,635.47,40.86,53.75,74.23,0.96,59.38,0.81,47.99,0.67
2024-03-28,14:45,March,Spring,Flat,93,635.47,40.86,53.75,74.23,0.96,59.38,0.81,47.99,0.67
2024-03-28,15:00,March,Spring,Flat,93,410.98,40.01,47.28,76.27,0.62,61.02,0.52,31.69,0.67
2024-03-28,15:15,March,Spring,Flat,93,410.98,40.01,47.28,76.27,0.62,61.02,0.52,31.69,0.67
2024-03-28,15:30,March,Spring,Flat,93,410.98,40.01,47.28,76.27,0.62,61.02,0.52,31.69,0.67
2024-03-28,15:45,March,Spring,Flat,93,410.98,40.01,47.28,76.27,0.62,61.02,0.52,31.69,0.67
2024-03-28,16:00,March,Spring,Flat,93,210.18,38.38,40.63,78.38,0.32,62.7,0.26,16.55,0.67
2024-03-28,16:15,March,Spring,Flat,93,210.18,38.38,40.63,78.38,0.32,62.7,0.26,16.55,0.67
2024-03-28,16:30,March,Spring,Flat,93,210.18,38.38,40.63,78.38,0.32,62.7,0.26,16.55,0.67
2024-03-28,16:45,March,Spring,Flat,93,210.18,38.38,40.63,78.38,0.32,62.7,0.26,16.55,0.67
2024-03-28,17:00,March,Spring,Flat,93,41.42,35.81,33.85,80.53,0.06,64.42,0.05,3.33,0.67
2024-03-28,17:15,March,Spring,Flat,93,41.42,35.81,33.85,80.53,0.06,64.42,0.05,3.33,0.67
2024-03-28,17:30,March,Spring,Flat,93,41.42,35.81,33.85,80.53,0.06,64.42,0.05,3.33,0.67
2024-03-28,17:45,March,Spring,Flat,93,41.42,35.81,33.85,80.53,0.06,64.42,0.05,3.33,0.67
2024-03-29,06:00,March,Spring,Flat,93,77.62,26.48,25.42,83.19,0.11,66.56,0.1,6.39,0.67
2024-03-29,06:15,March,Spring,Flat,93,77.62,26.48,25.42,83.19,0.11,66.56,0.1,6.39,0.67
2024-03-29,06:30,March,Spring,Flat,93,77.62,26.48,25.42,83.19,0.11,66.56,0.1,6.39,0.67
2024-03-29,06:45,March,Spring,Flat,93,77.62,26.48,25.42,83.19,0.11,66.56,0.1,6.39,0.67
2024-03-29,07:00,March,Spring,Flat,93,275.42,29.2,33.09,80.77,0.41,64.61,0.34,22.18,0.67
2024-03-29,07:15,March,Spring,Flat,93,275.42,29.2,33.09,80.77,0.41,64.61,0.34,22.18,0.67
2024-03-29,07:30,March,Spring,Flat,93,275.42,29.2,33.09,80.77,0.41,64.61,0.34,22.18,0.67
2024-03-29,07:45,March,Spring,Flat,93,275.42,29.2,33.09,80.77,0.41,64.61,0.34,22.18,0.67
2024-03-29,08:00,March,Spring,Flat,93,505.05,32.19,41.82,78.0,0.76,62.4,0.63,39.61,0.67
2024-03-29,08:15,March,Spring,Flat,93,505.05,32.19,41.82,78.0,0.76,62.4,0.63,39.61,0.67
2024-03-29,08:30,March,Spring,Flat,93,505.05,32.19,41.82,78.0,0.76,62.4,0.63,39.61,0.67
2024-03-29,08:45,March,Spring,Flat,93,505.05,32.19,41.82,78.0,0.76,62.4,0.63,39.61,0.67
2024-03-29,09:00,March,Spring,Flat,93,705.35,34.95,49.58,75.54,1.07,60.43,0.89,53.99,0.67
2024-03-29,09:15,March,Spring,Flat,93,705.35,34.95,49.58,75.54,1.07,60.43,0.89,53.99,0.67
2024-03-29,09:30,March,Spring,Flat,93,705.35,34.95,49.58,75.54,1.07,60.43,0.89,53.99,0.67
2024-03-29,09:45,March,Spring,Flat,93,705.35,34.95,49.58,75.54,1.07,60.43,0.89,53.99,0.67
