Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-22,10:30,October,Autumn,Flat,62,468.65,31.06,46.78,76.43,0.71,61.15,0.59,36.19,0.67
2024-10-22,10:45,October,Autumn,Flat,62,468.65,31.06,46.78,76.43,0.71,61.15,0.59,36.19,0.67
2024-10-22,11:00,October,Autumn,Flat,62,392.58,32.02,45.83,76.73,0.59,61.38,0.5,30.41,0.67
2024-10-22,11:15,October,Autumn,Flat,62,392.58,32.02,45.83,76.73,0.59,61.38,0.5,30.41,0.67
2024-10-22,11:30,October,Autumn,Flat,62,392.58,32.02,45.83,76.73,0.59,61.38,0.5,30.41,0.67
2024-10-22,11:45,October,Autumn,Flat,62,392.58,32.02,45.83,76.73,0.59,61.38,0.5,30.41,0.67
2024-10-22,12:00,October,Autumn,Flat,62,455.95,32.49,47.89,76.08,0.69,60.86,0.58,35.09,0.67
2024-10-22,12:15,October,Autumn,Flat,62,455.95,32.49,47.89,76.08,0.69,60.86,0.58,35.09,0.67
2024-10-22,12:30,October,Autumn,Flat,62,455.95,32.49,47.89,76.08,0.69,60.86,0.58,35.09,0.67
2024-10-22,12:45,October,Autumn,Flat,62,455.95,32.49,47.89,76.08,0.69,60.86,0.58,35.09,0.67
2024-10-22,13:00,October,Autumn,Flat,62,529.22,32.54,49.77,75.48,0.8,60.39,0.67,40.48,0.67
2024-10-22,13:15,October,Autumn,Flat,62,529.22,32.54,49.77,75.48,0.8,60.39,0.67,40.48,0.67
2024-10-22,13:30,October,Autumn,Flat,62,529.22,32.54,49.77,75.48,0.8,60.39,0.67,40.48,0.67
2024-10-22,13:45,October,Autumn,Flat,62,529.22,32.54,49.77,75.48,0.8,60.39,0.67,40.48,0.67
2024-10-22,14:00,October,Autumn,Flat,62,465.3,32.27,47.9,76.08,0.7,60.86,0.59,35.81,0.67
2024-10-22,14:15,October,Autumn,Flat,62,465.3,32.27,47.9,76.08,0.7,60.86,0.59,35.81,0.67
2024-10-22,14:30,October,Autumn,Flat,62,465.3,32.27,47.9,76.08,0.7,60.86,0.59,35.81,0.67
2024-10-22,14:45,October,Autumn,Flat,62,465.3,32.27,47.9,76.08,0.7,60.86,0.59,35.81,0.67
2024-10-22,15:00,October,Autumn,Flat,62,278.38,31.86,42.82,77.69,0.42,62.15,0.35,21.77,0.67
2024-10-22,15:15,October,Autumn,Flat,62,278.38,31.86,42.82,77.69,0.42,62.15,0.35,21.77,0.67
2024-10-22,15:30,October,Autumn,Flat,62,278.38,31.86,42.82,77.69,0.42,62.15,0.35,21.77,0.67
2024-10-22,15:45,October,Autumn,Flat,62,278.38,31.86,42.82,77.69,0.42,62.15,0.35,21.77,0.67
2024-10-22,16:00,October,Autumn,Flat,62,102.8,31.23,37.8,79.27,0.15,63.42,0.13,8.16,0.67
2024-10-22,16:15,October,Autumn,Flat,62,102.8,31.23,37.8,79.27,0.15,63.42,0.13,8.16,0.67
2024-10-22,16:30,October,Autumn,Flat,62,102.8,31.23,37.8,79.27,0.15,63.42,0.13,8.16,0.67
2024-10-22,16:45,October,Autumn,Flat,62,102.8,31.23,37.8,79.27,0.15,63.42,0.13,8.16,0.67
2024-10-22,17:00,October,Autumn,Flat,62,5.72,29.63,33.77,80.55,0.01,64.44,0.01,0.46,0.67
2024-10-22,17:15,October,Autumn,Flat,62,5.72,29.63,33.77,80.55,0.01,64.44,0.01,0.46,0.67
2024-10-22,17:30,October,Autumn,Flat,62,5.72,29.63,33.77,80.55,0.01,64.44,0.01,0.46,0.67
2024-10-22,17:45,October,Autumn,Flat,62,5.72,29.63,33.77,80.55,0.01,64.44,0.01,0.46,0.67
2024-10-23,06:00,October,Autumn,Flat,62,81.62,25.23,31.27,81.34,0.12,65.07,0.1,6.61,0.67
2024-10-23,06:15,October,Autumn,Flat,62,81.62,25.23,31.27,81.34,0.12,65.07,0.1,6.61,0.67
2024-10-23,06:30,October,Autumn,Flat,62,81.62,25.23,31.27,81.34,0.12,65.07,0.1,6.61,0.67
2024-10-23,06:45,October,Autumn,Flat,62,81.62,25.23,31.27,81.34,0.12,65.07,0.1,6.61,0.67
2024-10-23,07:00,October,Autumn,Flat,62,260.88,26.96,37.48,79.38,0.39,63.5,0.33,20.73,0.67
2024-10-23,07:15,October,Autumn,Flat,62,260.88,26.96,37.48,79.38,0.39,63.5,0.33,20.73,0.67
2024-10-23,07:30,October,Autumn,Flat,62,260.88,26.96,37.48,79.38,0.39,63.5,0.33,20.73,0.67
2024-10-23,07:45,October,Autumn,Flat,62,260.88,26.96,37.48,79.38,0.39,63.5,0.33,20.73,0.67
2024-10-23,08:00,October,Autumn,Flat,62,453.77,29.58,44.92,77.02,0.68,61.62,0.57,35.25,0.67
2024-10-23,08:15,October,Autumn,Flat,62,453.77,29.58,44.92,77.02,0.68,61.62,0.57,35.25,0.67
2024-10-23,08:30,October,Autumn,Flat,62,453.77,29.58,44.92,77.02,0.68,61.62,0.57,35.25,0.67
2024-10-23,08:45,October,Autumn,Flat,62,453.77,29.58,44.92,77.02,0.68,61.62,0.57,35.25,0.67
2024-10-23,09:00,October,Autumn,Flat,62,620.8,31.04,50.56,75.23,0.94,60.19,0.79,47.37,0.67
2024-10-23,09:15,October,Autumn,Flat,62,620.8,31.04,50.56,75.23,0.94,60.19,0.79,47.37,0.67
2024-10-23,09:30,October,Autumn,Flat,62,620.8,31.04,50.56,75.23,0.94,60.19,0.79,47.37,0.67
2024-10-23,09:45,October,Autumn,Flat,62,620.8,31.04,50.56,75.23,0.94,60.19,0.79,47.37,0.67
2024-10-23,10:00,October,Autumn,Flat,62,685.33,31.83,52.96,74.47,1.04,59.58,0.87,51.88,0.67
2024-10-23,10:15,October,Autumn,Flat,62,685.33,31.83,52.96,74.47,1.04,59.58,0.87,51.88,0.67
2024-10-23,10:30,October,Autumn,Flat,62,685.33,31.83,52.96,74.47,1.04,59.58,0.87,51.88,0.67
2024-10-23,10:45,October,Autumn,Flat,62,685.33,31.83,52.96,74.47,1.04,59.58,0.87,51.88,0.67
2024-10-23,11:00,October,Autumn,Flat,62,761.65,32.25,55.29,73.74,1.16,58.99,0.97,57.22,0.67
2024-10-23,11:15,October,Autumn,Flat,62,761.65,32.25,55.29,73.74,1.16,58.99,0.97,57.22,0.67
2024-10-23,11:30,October,Autumn,Flat,62,761.65,32.25,55.29,73.74,1.16,58.99,0.97,57.22,0.67
2024-10-23,11:45,October,Autumn,Flat,62,761.65,32.25,55.29,73.74,1.16,58.99,0.97,57.22,0.67
2024-10-23,12:00,October,Autumn,Flat,62,712.53,32.08,53.89,74.18,1.08,59.34,0.91,53.78,0.67
2024-10-23,12:15,October,Autumn,Flat,62,712.53,32.08,53.89,74.18,1.08,59.34,0.91,53.78,0.67
2024-10-23,12:30,October,Autumn,Flat,62,712.53,32.08,53.89,74.18,1.08,59.34,0.91,53.78,0.67
2024-10-23,12:45,October,Autumn,Flat,62,712.53,32.08,53.89,74.18,1.08,59.34,0.91,53.78,0.67
2024-10-23,13:00,October,Autumn,Flat,62,613.62,31.65,50.99,75.1,0.93,60.08,0.78,46.76,0.67
2024-10-23,13:15,October,Autumn,Flat,62,613.62,31.65,50.99,75.1,0.93,60.08,0.78,46.76,0.67
2024-10-23,13:30,October,Autumn,Flat,62,613.62,31.65,50.99,75.1,0.93,60.08,0.78,46.76,0.67
2024-10-23,13:45,October,Autumn,Flat,62,613.62,31.65,50.99,75.1,0.93,60.08,0.78,46.76,0.67
2024-10-23,14:00,October,Autumn,Flat,62,302.98,31.16,42.73,77.71,0.46,62.17,0.38,23.7,0.67
2024-10-23,14:15,October,Autumn,Flat,62,302.98,31.16,42.73,77.71,0.46,62.17,0.38,23.7,0.67
2024-10-23,14:30,October,Autumn,Flat,62,302.98,31.16,42.73,77.71,0.46,62.17,0.38,23.7,0.67
2024-10-23,14:45,October,Autumn,Flat,62,302.98,31.16,42.73,77.71,0.46,62.17,0.38,23.7,0.67
2024-10-23,15:00,October,Autumn,Flat,62,186.93,30.53,39.2,78.83,0.28,63.06,0.23,14.78,0.67
2024-10-23,15:15,October,Autumn,Flat,62,186.93,30.53,39.2,78.83,0.28,63.06,0.23,14.78,0.67
2024-10-23,15:30,October,Autumn,Flat,62,186.93,30.53,39.2,78.83,0.28,63.06,0.23,14.78,0.67
2024-10-23,15:45,October,Autumn,Flat,62,186.93,30.53,39.2,78.83,0.28,63.06,0.23,14.78,0.67
2024-10-23,16:00,October,Autumn,Flat,62,71.0,29.52,35.3,80.07,0.11,64.05,0.09,5.68,0.67
2024-10-23,16:15,October,Autumn,Flat,62,71.0,29.52,35.3,80.07,0.11,64.05,0.09,5.68,0.67
2024-10-23,16:30,October,Autumn,Flat,62,71.0,29.52,35.3,80.07,0.11,64.05,0.09,5.68,0.67
2024-10-23,16:45,October,Autumn,Flat,62,71.0,29.52,35.3,80.07,0.11,64.05,0.09,5.68,0.67
2024-10-24,06:00,October,Autumn,Flat,62,85.4,24.71,30.85,81.48,0.13,65.18,0.11,6.92,0.67
2024-10-24,06:15,October,Autumn,Flat,62,85.4,24.71,30.85,81.48,0.13,65.18,0.11,6.92,0.67
2024-10-24,06:30,October,Autumn,Flat,62,85.4,24.71,30.85,81.48,0.13,65.18,0.11,6.92,0.67
2024-10-24,06:45,October,Autumn,Flat,62,85.4,24.71,30.85,81.48,0.13,65.18,0.11,6.92,0.67
2024-10-24,07:00,October,Autumn,Flat,62,229.68,25.68,35.42,80.03,0.34,64.02,0.29,18.37,0.67
2024-10-24,07:15,October,Autumn,Flat,62,229.68,25.68,35.42,80.03,0.34,64.02,0.29,18.37,0.67
2024-10-24,07:30,October,Autumn,Flat,62,229.68,25.68,35.42,80.03,0.34,64.02,0.29,18.37,0.67
2024-10-24,07:45,October,Autumn,Flat,62,229.68,25.68,35.42,80.03,0.34,64.02,0.29,18.37,0.67
2024-10-24,08:00,October,Autumn,Flat,62,404.17,27.28,41.38,78.14,0.61,62.51,0.51,31.74,0.67
2024-10-24,08:15,October,Autumn,Flat,62,404.17,27.28,41.38,78.14,0.61,62.51,0.51,31.74,0.67
2024-10-24,08:30,October,Autumn,Flat,62,404.17,27.28,41.38,78.14,0.61,62.51,0.51,31.74,0.67
2024-10-24,08:45,October,Autumn,Flat,62,404.17,27.28,41.38,78.14,0.61,62.51,0.51,31.74,0.67
2024-10-24,09:00,October,Autumn,Flat,62,481.05,28.7,44.73,77.08,0.72,61.67,0.61,37.39,0.67
2024-10-24,09:15,October,Autumn,Flat,62,481.05,28.7,44.73,77.08,0.72,61.67,0.61,37.39,0.67
2024-10-24,09:30,October,Autumn,Flat,62,481.05,28.7,44.73,77.08,0.72,61.67,0.61,37.39,0.67
2024-10-24,09:45,October,Autumn,Flat,62,481.05,28.7,44.73,77.08,0.72,61.67,0.61,37.39,0.67
2024-10-24,10:00,October,Autumn,Flat,62,518.2,29.66,46.62,76.48,0.78,61.19,0.65,40.04,0.67
2024-10-24,10:15,October,Autumn,Flat,62,518.2,29.66,46.62,76.48,0.78,61.19,0.65,40.04,0.67
2024-10-24,10:30,October,Autumn,Flat,62,518.2,29.66,46.62,76.48,0.78,61.19,0.65,40.04,0.67
2024-10-24,10:45,October,Autumn,Flat,62,518.2,29.66,46.62,76.48,0.78,61.19,0.65,40.04,0.67
2024-10-24,11:00,October,Autumn,Flat,62,624.75,30.31,49.93,75.43,0.95,60.35,0.79,47.77,0.67
2024-10-24,11:15,October,Autumn,Flat,62,624.75,30.31,49.93,75.43,0.95,60.35,0.79,47.77,0.67
2024-10-24,11:30,October,Autumn,Flat,62,624.75,30.31,49.93,75.43,0.95,60.35,0.79,47.77,0.67
2024-10-24,11:45,October,Autumn,Flat,62,624.75,30.31,49.93,75.43,0.95,60.35,0.79,47.77,0.67
2024-10-24,12:00,October,Autumn,Flat,62,719.83,30.62,52.62,74.58,1.09,59.67,0.91,54.56,0.67
2024-10-24,12:15,October,Autumn,Flat,62,719.83,30.62,52.62,74.58,1.09,59.67,0.91,54.56,0.67
2024-10-24,12:30,October,Autumn,Flat,62,719.83,30.62,52.62,74.58,1.09,59.67,0.91,54.56,0.67
2024-10-24,12:45,October,Autumn,Flat,62,719.83,30.62,52.62,74.58,1.09,59.67,0.91,54.56,0.67
2024-10-24,13:00,October,Autumn,Flat,62,630.38,30.57,50.33,75.31,0.95,60.25,0.8,48.14,0.67
2024-10-24,13:15,October,Autumn,Flat,62,630.38,30.57,50.33,75.31,0.95,60.25,0.8,48.14,0.67
2024-10-24,13:30,October,Autumn,Flat,62,630.38,30.57,50.33,75.31,0.95,60.25,0.8,48.14,0.67
2024-10-24,13:45,October,Autumn,Flat,62,630.38,30.57,50.33,75.31,0.95,60.25,0.8,48.14,0.67
2024-10-24,14:00,October,Autumn,Flat,62,488.3,30.29,46.5,76.52,0.74,61.22,0.62,37.75,0.67
2024-10-24,14:15,October,Autumn,Flat,62,488.3,30.29,46.5,76.52,0.74,61.22,0.62,37.75,0.67
2024-10-24,14:30,October,Autumn,Flat,62,488.3,30.29,46.5,76.52,0.74,61.22,0.62,37.75,0.67
2024-10-24,14:45,October,Autumn,Flat,62,488.3,30.29,46.5,76.52,0.74,61.22,0.62,37.75,0.67
2024-10-24,15:00,October,Autumn,Flat,62,298.12,29.95,41.4,78.13,0.45,62.51,0.37,23.41,0.67
2024-10-24,15:15,October,Autumn,Flat,62,298.12,29.95,41.4,78.13,0.45,62.51,0.37,23.41,0.67
2024-10-24,15:30,October,Autumn,Flat,62,298.12,29.95,41.4,78.13,0.45,62.51,0.37,23.41,0.67
2024-10-24,15:45,October,Autumn,Flat,62,298.12,29.95,41.4,78.13,0.45,62.51,0.37,23.41,0.67
2024-10-24,16:00,October,Autumn,Flat,62,116.12,29.12,36.02,79.84,0.17,63.87,0.15,9.27,0.67
2024-10-24,16:15,October,Autumn,Flat,62,116.12,29.12,36.02,79.84,0.17,63.87,0.15,9.27,0.67
2024-10-24,16:30,October,Autumn,Flat,62,116.12,29.12,36.02,79.84,0.17,63.87,0.15,9.27,0.67
2024-10-24,16:45,October,Autumn,Flat,62,116.12,29.12,36.02,79.84,0.17,63.87,0.15,9.27,0.67
2024-10-24,17:00,October,Autumn,Flat,62,6.75,27.76,31.93,81.13,0.01,64.91,0.01,0.55,0.67
2024-10-24,17:15,October,Autumn,Flat,62,6.75,27.76,31.93,81.13,0.01,64.91,0.01,0.55,0.67
2024-10-24,17:30,October,Autumn,Flat,62,6.75,27.76,31.93,81.13,0.01,64.91,0.01,0.55,0.67
2024-10-24,17:45,October,Autumn,Flat,62,6.75,27.76,31.93,81.13,0.01,64.91,0.01,0.55,0.67
2024-10-25,06:00,October,Autumn,Flat,62,89.7,24.84,31.08,81.4,0.13,65.12,0.11,7.26,0.67
2024-10-25,06:15,October,Autumn,Flat,62,89.7,24.84,31.08,81.4,0.13,65.12,0.11,7.26,0.67
2024-10-25,06:30,October,Autumn,Flat,62,89.7,24.84,31.08,81.4,0.13,65.12,0.11,7.26,0.67
2024-10-25,06:45,October,Autumn,Flat,62,89.7,24.84,31.08,81.4,0.13,65.12,0.11,7.26,0.67
2024-10-25,07:00,October,Autumn,Flat,62,256.77,27.03,37.45,79.39,0.38,63.51,0.32,20.41,0.67
2024-10-25,07:15,October,Autumn,Flat,62,256.77,27.03,37.45,79.39,0.38,63.51,0.32,20.41,0.67
2024-10-25,07:30,October,Autumn,Flat,62,256.77,27.03,37.45,79.39,0.38,63.51,0.32,20.41,0.67
2024-10-25,07:45,October,Autumn,Flat,62,256.77,27.03,37.45,79.39,0.38,63.51,0.32,20.41,0.67
2024-10-25,08:00,October,Autumn,Flat,62,445.25,28.86,43.99,77.31,0.67,61.85,0.56,34.69,0.67
2024-10-25,08:15,October,Autumn,Flat,62,445.25,28.86,43.99,77.31,0.67,61.85,0.56,34.69,0.67
2024-10-25,08:30,October,Autumn,Flat,62,445.25,28.86,43.99,77.31,0.67,61.85,0.56,34.69,0.67
2024-10-25,08:45,October,Autumn,Flat,62,445.25,28.86,43.99,77.31,0.67,61.85,0.56,34.69,0.67
2024-10-25,09:00,October,Autumn,Flat,62,535.47,29.68,47.07,76.34,0.81,61.07,0.68,41.32,0.67
2024-10-25,09:15,October,Autumn,Flat,62,535.47,29.68,47.07,76.34,0.81,61.07,0.68,41.32,0.67
2024-10-25,09:30,October,Autumn,Flat,62,535.47,29.68,47.07,76.34,0.81,61.07,0.68,41.32,0.67
2024-10-25,09:45,October,Autumn,Flat,62,535.47,29.68,47.07,76.34,0.81,61.07,0.68,41.32,0.67
2024-10-25,10:00,October,Autumn,Flat,62,607.05,30.45,49.63,75.53,0.92,60.42,0.77,46.46,0.67
2024-10-25,10:15,October,Autumn,Flat,62,607.05,30.45,49.63,75.53,0.92,60.42,0.77,46.46,0.67
2024-10-25,10:30,October,Autumn,Flat,62,607.05,30.45,49.63,75.53,0.92,60.42,0.77,46.46,0.67
2024-10-25,10:45,October,Autumn,Flat,62,607.05,30.45,49.63,75.53,0.92,60.42,0.77,46.46,0.67
2024-10-25,11:00,October,Autumn,Flat,62,575.9,30.71,49.11,75.69,0.87,60.56,0.73,44.15,0.67
2024-10-25,11:15,October,Autumn,Flat,62,575.9,30.71,49.11,75.69,0.87,60.56,0.73,44.15,0.67
2024-10-25,11:30,October,Autumn,Flat,62,575.9,30.71,49.11,75.69,0.87,60.56,0.73,44.15,0.67
2024-10-25,11:45,October,Autumn,Flat,62,575.9,30.71,49.11,75.69,0.87,60.56,0.73,44.15,0.67
2024-10-25,12:00,October,Autumn,Flat,62,439.45,30.84,45.83,76.73,0.66,61.39,0.55,34.04,0.67
2024-10-25,12:15,October,Autumn,Flat,62,439.45,30.84,45.83,76.73,0.66,61.39,0.55,34.04,0.67
2024-10-25,12:30,October,Autumn,Flat,62,439.45,30.84,45.83,76.73,0.66,61.39,0.55,34.04,0.67
2024-10-25,12:45,October,Autumn,Flat,62,439.45,30.84,45.83,76.73,0.66,61.39,0.55,34.04,0.67
2024-10-25,13:00,October,Autumn,Flat,62,120.07,30.45,37.45,79.39,0.18,63.51,0.15,9.54,0.67
2024-10-25,13:15,October,Autumn,Flat,62,120.07,30.45,37.45,79.39,0.18,63.51,0.15,9.54,0.67
2024-10-25,13:30,October,Autumn,Flat,62,120.07,30.45,37.45,79.39,0.18,63.51,0.15,9.54,0.67
2024-10-25,13:45,October,Autumn,Flat,62,120.07,30.45,37.45,79.39,0.18,63.51,0.15,9.54,0.67
2024-10-25,14:00,October,Autumn,Flat,62,88.97,29.88,36.1,79.81,0.13,63.85,0.11,7.1,0.67
2024-10-25,14:15,October,Autumn,Flat,62,88.97,29.88,36.1,79.81,0.13,63.85,0.11,7.1,0.67
2024-10-25,14:30,October,Autumn,Flat,62,88.97,29.88,36.1,79.81,0.13,63.85,0.11,7.1,0.67
2024-10-25,14:45,October,Autumn,Flat,62,88.97,29.88,36.1,79.81,0.13,63.85,0.11,7.1,0.67
2024-10-25,15:00,October,Autumn,Flat,62,71.12,29.05,34.83,80.22,0.11,64.17,0.09,5.7,0.67
2024-10-25,15:15,October,Autumn,Flat,62,71.12,29.05,34.83,80.22,0.11,64.17,0.09,5.7,0.67
2024-10-25,15:30,October,Autumn,Flat,62,71.12,29.05,34.83,80.22,0.11,64.17,0.09,5.7,0.67
2024-10-25,15:45,October,Autumn,Flat,62,71.12,29.05,34.83,80.22,0.11,64.17,0.09,5.7,0.67
2024-10-25,16:00,October,Autumn,Flat,62,32.33,28.18,32.99,80.8,0.05,64.64,0.04,2.6,0.67
2024-10-25,16:15,October,Autumn,Flat,62,32.33,28.18,32.99,80.8,0.05,64.64,0.04,2.6,0.67
2024-10-25,16:30,October,Autumn,Flat,62,32.33,28.18,32.99,80.8,0.05,64.64,0.04,2.6,0.67
2024-10-25,16:45,October,Autumn,Flat,62,32.33,28.18,32.99,80.8,0.05,64.64,0.04,2.6,0.67
2024-10-26,06:00,October,Autumn,Flat,62,114.18,24.25,31.1,81.4,0.17,65.12,0.14,9.25,0.67
2024-10-26,06:15,October,Autumn,Flat,62,114.18,24.25,31.1,81.4,0.17,65.12,0.14,9.25,0.67
2024-10-26,06:30,October,Autumn,Flat,62,114.18,24.25,31.1,81.4,0.17,65.12,0.14,9.25,0.67
2024-10-26,06:45,October,Autumn,Flat,62,114.18,24.25,31.1,81.4,0.17,65.12,0.14,9.25,0.67
2024-10-26,07:00,October,Autumn,Flat,62,328.95,25.78,38.0,79.21,0.49,63.37,0.41,26.1,0.67
2024-10-26,07:15,October,Autumn,Flat,62,328.95,25.78,38.0,79.21,0.49,63.37,0.41,26.1,0.67
2024-10-26,07:30,October,Autumn,Flat,62,328.95,25.78,38.0,79.21,0.49,63.37,0.41,26.1,0.67
2024-10-26,07:45,October,Autumn,Flat,62,328.95,25.78,38.0,79.21,0.49,63.37,0.41,26.1,0.67
2024-10-26,08:00,October,Autumn,Flat,62,560.53,28.18,46.19,76.62,0.84,61.29,0.71,43.37,0.67
2024-10-26,08:15,October,Autumn,Flat,62,560.53,28.18,46.19,76.62,0.84,61.29,0.71,43.37,0.67
2024-10-26,08:30,October,Autumn,Flat,62,560.53,28.18,46.19,76.62,0.84,61.29,0.71,43.37,0.67
2024-10-26,08:45,October,Autumn,Flat,62,560.53,28.18,46.19,76.62,0.84,61.29,0.71,43.37,0.67
2024-10-26,09:00,October,Autumn,Flat,62,713.5,29.97,51.81,74.84,1.08,59.87,0.91,54.22,0.67
2024-10-26,09:15,October,Autumn,Flat,62,713.5,29.97,51.81,74.84,1.08,59.87,0.91,54.22,0.67
2024-10-26,09:30,October,Autumn,Flat,62,713.5,29.97,51.81,74.84,1.08,59.87,0.91,54.22,0.67
2024-10-26,09:45,October,Autumn,Flat,62,713.5,29.97,51.81,74.84,1.08,59.87,0.91,54.22,0.67
2024-10-26,10:00,October,Autumn,Flat,62,767.92,31.16,54.36,74.03,1.17,59.23,0.98,57.87,0.67
2024-10-26,10:15,October,Autumn,Flat,62,767.92,31.16,54.36,74.03,1.17,59.23,0.98,57.87,0.67
2024-10-26,10:30,October,Autumn,Flat,62,767.92,31.16,54.36,74.03,1.17,59.23,0.98,57.87,0.67
2024-10-26,10:45,October,Autumn,Flat,62,767.92,31.16,54.36,74.03,1.17,59.23,0.98,57.87,0.67
2024-10-26,11:00,October,Autumn,Flat,62,597.35,31.83,50.76,75.17,0.9,60.14,0.76,45.55,0.67
2024-10-26,11:15,October,Autumn,Flat,62,597.35,31.83,50.76,75.17,0.9,60.14,0.76,45.55,0.67
2024-10-26,11:30,October,Autumn,Flat,62,597.35,31.83,50.76,75.17,0.9,60.14,0.76,45.55,0.67
2024-10-26,11:45,October,Autumn,Flat,62,597.35,31.83,50.76,75.17,0.9,60.14,0.76,45.55,0.67
2024-10-26,12:00,October,Autumn,Flat,62,680.25,32.04,53.05,74.45,1.03,59.56,0.86,51.49,0.67
2024-10-26,12:15,October,Autumn,Flat,62,680.25,32.04,53.05,74.45,1.03,59.56,0.86,51.49,0.67
2024-10-26,12:30,October,Autumn,Flat,62,680.25,32.04,53.05,74.45,1.03,59.56,0.86,51.49,0.67
2024-10-26,12:45,October,Autumn,Flat,62,680.25,32.04,53.05,74.45,1.03,59.56,0.86,51.49,0.67
2024-10-26,13:00,October,Autumn,Flat,62,448.02,31.96,47.16,76.31,0.68,61.05,0.57,34.56,0.67
2024-10-26,13:15,October,Autumn,Flat,62,448.02,31.96,47.16,76.31,0.68,61.05,0.57,34.56,0.67
2024-10-26,13:30,October,Autumn,Flat,62,448.02,31.96,47.16,76.31,0.68,61.05,0.57,34.56,0.67
2024-10-26,13:45,October,Autumn,Flat,62,448.02,31.96,47.16,76.31,0.68,61.05,0.57,34.56,0.67
2024-10-26,14:00,October,Autumn,Flat,62,374.1,31.79,45.14,76.95,0.56,61.56,0.47,29.04,0.67
2024-10-26,14:15,October,Autumn,Flat,62,374.1,31.79,45.14,76.95,0.56,61.56,0.47,29.04,0.67
2024-10-26,14:30,October,Autumn,Flat,62,374.1,31.79,45.14,76.95,0.56,61.56,0.47,29.04,0.67
2024-10-26,14:45,October,Autumn,Flat,62,374.1,31.79,45.14,76.95,0.56,61.56,0.47,29.04,0.67
2024-10-26,15:00,October,Autumn,Flat,62,230.98,31.23,41.0,78.26,0.35,62.61,0.29,18.16,0.67
2024-10-26,15:15,October,Autumn,Flat,62,230.98,31.23,41.0,78.26,0.35,62.61,0.29,18.16,0.67
2024-10-26,15:30,October,Autumn,Flat,62,230.98,31.23,41.0,78.26,0.35,62.61,0.29,18.16,0.67
2024-10-26,15:45,October,Autumn,Flat,62,230.98,31.23,41.0,78.26,0.35,62.61,0.29,18.16,0.67
2024-10-26,16:00,October,Autumn,Flat,62,91.32,30.27,36.55,79.67,0.14,63.74,0.11,7.28,0.67
2024-10-26,16:15,October,Autumn,Flat,62,91.32,30.27,36.55,79.67,0.14,63.74,0.11,7.28,0.67
2024-10-26,16:30,October,Autumn,Flat,62,91.32,30.27,36.55,79.67,0.14,63.74,0.11,7.28,0.67
2024-10-26,16:45,October,Autumn,Flat,62,91.32,30.27,36.55,79.67,0.14,63.74,0.11,7.28,0.67
2024-10-26,17:00,October,Autumn,Flat,62,5.18,28.51,32.64,80.91,0.01,64.73,0.01,0.42,0.67
2024-10-26,17:15,October,Autumn,Flat,62,5.18,28.51,32.64,80.91,0.01,64.73,0.01,0.42,0.67
2024-10-26,17:30,October,Autumn,Flat,62,5.18,28.51,32.64,80.91,0.01,64.73,0.01,0.42,0.67
2024-10-26,17:45,October,Autumn,Flat,62,5.18,28.51,32.64,80.91,0.01,64.73,0.01,0.42,0.67
2024-10-27,06:00,October,Autumn,Flat,62,100.12,24.6,31.1,81.4,0.15,65.12,0.12,8.11,0.67
2024-10-27,06:15,October,Autumn,Flat,62,100.12,24.6,31.1,81.4,0.15,65.12,0.12,8.11,0.67
2024-10-27,06:30,October,Autumn,Flat,62,100.12,24.6,31.1,81.4,0.15,65.12,0.12,8.11,0.67
2024-10-27,06:45,October,Autumn,Flat,62,100.12,24.6,31.1,81.4,0.15,65.12,0.12,8.11,0.67
2024-10-27,07:00,October,Autumn,Flat,62,300.45,25.63,37.14,79.48,0.45,63.59,0.38,23.9,0.67
2024-10-27,07:15,October,Autumn,Flat,62,300.45,25.63,37.14,79.48,0.45,63.59,0.38,23.9,0.67
2024-10-27,07:30,October,Autumn,Flat,62,300.45,25.63,37.14,79.48,0.45,63.59,0.38,23.9,0.67
2024-10-27,07:45,October,Autumn,Flat,62,300.45,25.63,37.14,79.48,0.45,63.59,0.38,23.9,0.67
2024-10-27,08:00,October,Autumn,Flat,62,536.1,27.25,44.65,77.11,0.81,61.68,0.68,41.68,0.67
2024-10-27,08:15,October,Autumn,Flat,62,536.1,27.25,44.65,77.11,0.81,61.68,0.68,41.68,0.67
2024-10-27,08:30,October,Autumn,Flat,62,536.1,27.25,44.65,77.11,0.81,61.68,0.68,41.68,0.67
2024-10-27,08:45,October,Autumn,Flat,62,536.1,27.25,44.65,77.11,0.81,61.68,0.68,41.68,0.67
2024-10-27,09:00,October,Autumn,Flat,62,733.8,28.86,51.2,75.03,1.11,60.02,0.93,55.87,0.67
2024-10-27,09:15,October,Autumn,Flat,62,733.8,28.86,51.2,75.03,1.11,60.02,0.93,55.87,0.67
2024-10-27,09:30,October,Autumn,Flat,62,733.8,28.86,51.2,75.03,1.11,60.02,0.93,55.87,0.67
2024-10-27,09:45,October,Autumn,Flat,62,733.8,28.86,51.2,75.03,1.11,60.02,0.93,55.87,0.67
2024-10-27,10:00,October,Autumn,Flat,62,732.8,29.64,51.96,74.79,1.11,59.83,0.93,55.66,0.67
