Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-24,13:15,August,Monsoon,Flat,93,600.72,34.14,46.16,76.63,0.91,61.3,0.76,46.49,0.67
2024-08-24,13:30,August,Monsoon,Flat,93,600.72,34.14,46.16,76.63,0.91,61.3,0.76,46.49,0.67
2024-08-24,13:45,August,Monsoon,Flat,93,600.72,34.14,46.16,76.63,0.91,61.3,0.76,46.49,0.67
2024-08-24,14:00,August,Monsoon,Flat,93,576.2,33.85,45.26,76.91,0.87,61.53,0.73,44.71,0.67
2024-08-24,14:15,August,Monsoon,Flat,93,576.2,33.85,45.26,76.91,0.87,61.53,0.73,44.71,0.67
2024-08-24,14:30,August,Monsoon,Flat,93,576.2,33.85,45.26,76.91,0.87,61.53,0.73,44.71,0.67
2024-08-24,14:45,August,Monsoon,Flat,93,576.2,33.85,45.26,76.91,0.87,61.53,0.73,44.71,0.67
2024-08-24,15:00,August,Monsoon,Flat,93,428.35,33.01,40.72,78.35,0.64,62.68,0.54,33.71,0.67
2024-08-24,15:15,August,Monsoon,Flat,93,428.35,33.01,40.72,78.35,0.64,62.68,0.54,33.71,0.67
2024-08-24,15:30,August,Monsoon,Flat,93,428.35,33.01,40.72,78.35,0.64,62.68,0.54,33.71,0.67
2024-08-24,15:45,August,Monsoon,Flat,93,428.35,33.01,40.72,78.35,0.64,62.68,0.54,33.71,0.67
2024-08-24,16:00,August,Monsoon,Flat,93,232.6,31.58,34.39,80.35,0.35,64.28,0.29,18.66,0.67
2024-08-24,16:15,August,Monsoon,Flat,93,232.6,31.58,34.39,80.35,0.35,64.28,0.29,18.66,0.67
2024-08-24,16:30,August,Monsoon,Flat,93,232.6,31.58,34.39,80.35,0.35,64.28,0.29,18.66,0.67
2024-08-24,16:45,August,Monsoon,Flat,93,232.6,31.58,34.39,80.35,0.35,64.28,0.29,18.66,0.67
2024-08-24,17:00,August,Monsoon,Flat,93,48.75,29.61,27.83,82.43,0.07,65.95,0.06,3.99,0.67
2024-08-24,17:15,August,Monsoon,Flat,93,48.75,29.61,27.83,82.43,0.07,65.95,0.06,3.99,0.67
2024-08-24,17:30,August,Monsoon,Flat,93,48.75,29.61,27.83,82.43,0.07,65.95,0.06,3.99,0.67
2024-08-24,17:45,August,Monsoon,Flat,93,48.75,29.61,27.83,82.43,0.07,65.95,0.06,3.99,0.67
2024-08-25,06:00,August,Monsoon,Flat,93,97.4,25.12,24.55,83.47,0.14,66.78,0.12,8.04,0.67
2024-08-25,06:15,August,Monsoon,Flat,93,97.4,25.12,24.55,83.47,0.14,66.78,0.12,8.04,0.67
2024-08-25,06:30,August,Monsoon,Flat,93,97.4,25.12,24.55,83.47,0.14,66.78,0.12,8.04,0.67
2024-08-25,06:45,August,Monsoon,Flat,93,97.4,25.12,24.55,83.47,0.14,66.78,0.12,8.04,0.67
2024-08-25,07:00,August,Monsoon,Flat,93,297.38,26.98,31.41,81.3,0.44,65.04,0.37,24.06,0.67
2024-08-25,07:15,August,Monsoon,Flat,93,297.38,26.98,31.41,81.3,0.44,65.04,0.37,24.06,0.67
2024-08-25,07:30,August,Monsoon,Flat,93,297.38,26.98,31.41,81.3,0.44,65.04,0.37,24.06,0.67
2024-08-25,07:45,August,Monsoon,Flat,93,297.38,26.98,31.41,81.3,0.44,65.04,0.37,24.06,0.67
2024-08-25,08:00,August,Monsoon,Flat,93,520.65,29.01,39.03,78.89,0.78,63.11,0.65,41.19,0.67
2024-08-25,08:15,August,Monsoon,Flat,93,520.65,29.01,39.03,78.89,0.78,63.11,0.65,41.19,0.67
2024-08-25,08:30,August,Monsoon,Flat,93,520.65,29.01,39.03,78.89,0.78,63.11,0.65,41.19,0.67
2024-08-25,08:45,August,Monsoon,Flat,93,520.65,29.01,39.03,78.89,0.78,63.11,0.65,41.19,0.67
2024-08-25,09:00,August,Monsoon,Flat,93,699.22,30.65,45.13,76.95,1.05,61.56,0.88,54.28,0.67
2024-08-25,09:15,August,Monsoon,Flat,93,699.22,30.65,45.13,76.95,1.05,61.56,0.88,54.28,0.67
2024-08-25,09:30,August,Monsoon,Flat,93,699.22,30.65,45.13,76.95,1.05,61.56,0.88,54.28,0.67
2024-08-25,09:45,August,Monsoon,Flat,93,699.22,30.65,45.13,76.95,1.05,61.56,0.88,54.28,0.67
2024-08-25,10:00,August,Monsoon,Flat,93,731.85,32.07,47.37,76.25,1.1,61.0,0.92,56.42,0.67
2024-08-25,10:15,August,Monsoon,Flat,93,731.85,32.07,47.37,76.25,1.1,61.0,0.92,56.42,0.67
2024-08-25,10:30,August,Monsoon,Flat,93,731.85,32.07,47.37,76.25,1.1,61.0,0.92,56.42,0.67
2024-08-25,10:45,August,Monsoon,Flat,93,731.85,32.07,47.37,76.25,1.1,61.0,0.92,56.42,0.67
2024-08-25,11:00,August,Monsoon,Flat,93,797.22,33.17,50.1,75.38,1.21,60.3,1.01,60.92,0.67
2024-08-25,11:15,August,Monsoon,Flat,93,797.22,33.17,50.1,75.38,1.21,60.3,1.01,60.92,0.67
2024-08-25,11:30,August,Monsoon,Flat,93,797.22,33.17,50.1,75.38,1.21,60.3,1.01,60.92,0.67
2024-08-25,11:45,August,Monsoon,Flat,93,797.22,33.17,50.1,75.38,1.21,60.3,1.01,60.92,0.67
2024-08-25,12:00,August,Monsoon,Flat,93,766.35,33.8,49.96,75.42,1.16,60.34,0.97,58.59,0.67
2024-08-25,12:15,August,Monsoon,Flat,93,766.35,33.8,49.96,75.42,1.16,60.34,0.97,58.59,0.67
2024-08-25,12:30,August,Monsoon,Flat,93,766.35,33.8,49.96,75.42,1.16,60.34,0.97,58.59,0.67
2024-08-25,12:45,August,Monsoon,Flat,93,766.35,33.8,49.96,75.42,1.16,60.34,0.97,58.59,0.67
2024-08-25,13:00,August,Monsoon,Flat,93,682.3,34.11,48.17,75.99,1.03,60.79,0.86,52.46,0.67
2024-08-25,13:15,August,Monsoon,Flat,93,682.3,34.11,48.17,75.99,1.03,60.79,0.86,52.46,0.67
2024-08-25,13:30,August,Monsoon,Flat,93,682.3,34.11,48.17,75.99,1.03,60.79,0.86,52.46,0.67
2024-08-25,13:45,August,Monsoon,Flat,93,682.3,34.11,48.17,75.99,1.03,60.79,0.86,52.46,0.67
2024-08-25,14:00,August,Monsoon,Flat,93,600.33,33.86,45.87,76.72,0.9,61.38,0.76,46.5,0.67
2024-08-25,14:15,August,Monsoon,Flat,93,600.33,33.86,45.87,76.72,0.9,61.38,0.76,46.5,0.67
2024-08-25,14:30,August,Monsoon,Flat,93,600.33,33.86,45.87,76.72,0.9,61.38,0.76,46.5,0.67
2024-08-25,14:45,August,Monsoon,Flat,93,600.33,33.86,45.87,76.72,0.9,61.38,0.76,46.5,0.67
2024-08-25,15:00,August,Monsoon,Flat,93,434.92,33.03,40.9,78.29,0.65,62.63,0.55,34.21,0.67
2024-08-25,15:15,August,Monsoon,Flat,93,434.92,33.03,40.9,78.29,0.65,62.63,0.55,34.21,0.67
2024-08-25,15:30,August,Monsoon,Flat,93,434.92,33.03,40.9,78.29,0.65,62.63,0.55,34.21,0.67
2024-08-25,15:45,August,Monsoon,Flat,93,434.92,33.03,40.9,78.29,0.65,62.63,0.55,34.21,0.67
2024-08-25,16:00,August,Monsoon,Flat,93,233.15,31.6,34.43,80.34,0.35,64.27,0.29,18.7,0.67
2024-08-25,16:15,August,Monsoon,Flat,93,233.15,31.6,34.43,80.34,0.35,64.27,0.29,18.7,0.67
2024-08-25,16:30,August,Monsoon,Flat,93,233.15,31.6,34.43,80.34,0.35,64.27,0.29,18.7,0.67
2024-08-25,16:45,August,Monsoon,Flat,93,233.15,31.6,34.43,80.34,0.35,64.27,0.29,18.7,0.67
2024-08-25,17:00,August,Monsoon,Flat,93,50.35,29.58,27.84,82.43,0.07,65.94,0.06,4.12,0.67
2024-08-25,17:15,August,Monsoon,Flat,93,50.35,29.58,27.84,82.43,0.07,65.94,0.06,4.12,0.67
2024-08-25,17:30,August,Monsoon,Flat,93,50.35,29.58,27.84,82.43,0.07,65.94,0.06,4.12,0.67
2024-08-25,17:45,August,Monsoon,Flat,93,50.35,29.58,27.84,82.43,0.07,65.94,0.06,4.12,0.67
2024-08-26,06:00,August,Monsoon,Flat,93,104.07,24.97,24.57,83.46,0.15,66.77,0.13,8.59,0.67
2024-08-26,06:15,August,Monsoon,Flat,93,104.07,24.97,24.57,83.46,0.15,66.77,0.13,8.59,0.67
2024-08-26,06:30,August,Monsoon,Flat,93,104.07,24.97,24.57,83.46,0.15,66.77,0.13,8.59,0.67
2024-08-26,06:45,August,Monsoon,Flat,93,104.07,24.97,24.57,83.46,0.15,66.77,0.13,8.59,0.67
2024-08-26,07:00,August,Monsoon,Flat,93,301.27,27.12,31.65,81.22,0.45,64.98,0.37,24.36,0.67
2024-08-26,07:15,August,Monsoon,Flat,93,301.27,27.12,31.65,81.22,0.45,64.98,0.37,24.36,0.67
2024-08-26,07:30,August,Monsoon,Flat,93,301.27,27.12,31.65,81.22,0.45,64.98,0.37,24.36,0.67
2024-08-26,07:45,August,Monsoon,Flat,93,301.27,27.12,31.65,81.22,0.45,64.98,0.37,24.36,0.67
2024-08-26,08:00,August,Monsoon,Flat,93,538.67,29.27,39.74,78.66,0.81,62.93,0.68,42.52,0.67
2024-08-26,08:15,August,Monsoon,Flat,93,538.67,29.27,39.74,78.66,0.81,62.93,0.68,42.52,0.67
2024-08-26,08:30,August,Monsoon,Flat,93,538.67,29.27,39.74,78.66,0.81,62.93,0.68,42.52,0.67
2024-08-26,08:45,August,Monsoon,Flat,93,538.67,29.27,39.74,78.66,0.81,62.93,0.68,42.52,0.67
2024-08-26,09:00,August,Monsoon,Flat,93,616.83,31.22,43.64,77.43,0.93,61.94,0.78,48.11,0.67
2024-08-26,09:15,August,Monsoon,Flat,93,616.83,31.22,43.64,77.43,0.93,61.94,0.78,48.11,0.67
2024-08-26,09:30,August,Monsoon,Flat,93,616.83,31.22,43.64,77.43,0.93,61.94,0.78,48.11,0.67
2024-08-26,09:45,August,Monsoon,Flat,93,616.83,31.22,43.64,77.43,0.93,61.94,0.78,48.11,0.67
2024-08-26,10:00,August,Monsoon,Flat,93,595.88,32.97,44.87,77.04,0.9,61.63,0.75,46.3,0.67
2024-08-26,10:15,August,Monsoon,Flat,93,595.88,32.97,44.87,77.04,0.9,61.63,0.75,46.3,0.67
2024-08-26,10:30,August,Monsoon,Flat,93,595.88,32.97,44.87,77.04,0.9,61.63,0.75,46.3,0.67
2024-08-26,10:45,August,Monsoon,Flat,93,595.88,32.97,44.87,77.04,0.9,61.63,0.75,46.3,0.67
2024-08-26,11:00,August,Monsoon,Flat,93,690.22,34.33,48.59,75.86,1.04,60.69,0.87,53.0,0.67
2024-08-26,11:15,August,Monsoon,Flat,93,690.22,34.33,48.59,75.86,1.04,60.69,0.87,53.0,0.67
2024-08-26,11:30,August,Monsoon,Flat,93,690.22,34.33,48.59,75.86,1.04,60.69,0.87,53.0,0.67
2024-08-26,11:45,August,Monsoon,Flat,93,690.22,34.33,48.59,75.86,1.04,60.69,0.87,53.0,0.67
2024-08-26,12:00,August,Monsoon,Flat,93,650.8,35.13,48.4,75.92,0.98,60.73,0.82,50.0,0.67
2024-08-26,12:15,August,Monsoon,Flat,93,650.8,35.13,48.4,75.92,0.98,60.73,0.82,50.0,0.67
2024-08-26,12:30,August,Monsoon,Flat,93,650.8,35.13,48.4,75.92,0.98,60.73,0.82,50.0,0.67
2024-08-26,12:45,August,Monsoon,Flat,93,650.8,35.13,48.4,75.92,0.98,60.73,0.82,50.0,0.67
2024-08-26,13:00,August,Monsoon,Flat,93,710.17,35.24,49.99,75.41,1.07,60.33,0.9,54.29,0.67
2024-08-26,13:15,August,Monsoon,Flat,93,710.17,35.24,49.99,75.41,1.07,60.33,0.9,54.29,0.67
2024-08-26,13:30,August,Monsoon,Flat,93,710.17,35.24,49.99,75.41,1.07,60.33,0.9,54.29,0.67
2024-08-26,13:45,August,Monsoon,Flat,93,710.17,35.24,49.99,75.41,1.07,60.33,0.9,54.29,0.67
2024-08-26,14:00,August,Monsoon,Flat,93,542.5,34.69,45.25,76.92,0.82,61.53,0.68,42.1,0.67
2024-08-26,14:15,August,Monsoon,Flat,93,542.5,34.69,45.25,76.92,0.82,61.53,0.68,42.1,0.67
2024-08-26,14:30,August,Monsoon,Flat,93,542.5,34.69,45.25,76.92,0.82,61.53,0.68,42.1,0.67
2024-08-26,14:45,August,Monsoon,Flat,93,542.5,34.69,45.25,76.92,0.82,61.53,0.68,42.1,0.67
2024-08-26,15:00,August,Monsoon,Flat,93,403.52,33.66,40.75,78.34,0.6,62.67,0.51,31.75,0.67
2024-08-26,15:15,August,Monsoon,Flat,93,403.52,33.66,40.75,78.34,0.6,62.67,0.51,31.75,0.67
2024-08-26,15:30,August,Monsoon,Flat,93,403.52,33.66,40.75,78.34,0.6,62.67,0.51,31.75,0.67
2024-08-26,15:45,August,Monsoon,Flat,93,403.52,33.66,40.75,78.34,0.6,62.67,0.51,31.75,0.67
2024-08-26,16:00,August,Monsoon,Flat,93,209.48,32.08,34.32,80.38,0.31,64.3,0.26,16.81,0.67
2024-08-26,16:15,August,Monsoon,Flat,93,209.48,32.08,34.32,80.38,0.31,64.3,0.26,16.81,0.67
2024-08-26,16:30,August,Monsoon,Flat,93,209.48,32.08,34.32,80.38,0.31,64.3,0.26,16.81,0.67
2024-08-26,16:45,August,Monsoon,Flat,93,209.48,32.08,34.32,80.38,0.31,64.3,0.26,16.81,0.67
2024-08-26,17:00,August,Monsoon,Flat,93,45.45,29.93,28.07,82.36,0.07,65.89,0.06,3.71,0.67
2024-08-26,17:15,August,Monsoon,Flat,93,45.45,29.93,28.07,82.36,0.07,65.89,0.06,3.71,0.67
2024-08-26,17:30,August,Monsoon,Flat,93,45.45,29.93,28.07,82.36,0.07,65.89,0.06,3.71,0.67
2024-08-26,17:45,August,Monsoon,Flat,93,45.45,29.93,28.07,82.36,0.07,65.89,0.06,3.71,0.67
2024-08-27,06:00,August,Monsoon,Flat,93,86.4,24.79,23.95,83.66,0.13,66.93,0.11,7.14,0.67
2024-08-27,06:15,August,Monsoon,Flat,93,86.4,24.79,23.95,83.66,0.13,66.93,0.11,7.14,0.67
2024-08-27,06:30,August,Monsoon,Flat,93,86.4,24.79,23.95,83.66,0.13,66.93,0.11,7.14,0.67
2024-08-27,06:45,August,Monsoon,Flat,93,86.4,24.79,23.95,83.66,0.13,66.93,0.11,7.14,0.67
2024-08-27,07:00,August,Monsoon,Flat,93,247.15,26.19,29.37,81.94,0.37,65.56,0.31,20.12,0.67
2024-08-27,07:15,August,Monsoon,Flat,93,247.15,26.19,29.37,81.94,0.37,65.56,0.31,20.12,0.67
2024-08-27,07:30,August,Monsoon,Flat,93,247.15,26.19,29.37,81.94,0.37,65.56,0.31,20.12,0.67
2024-08-27,07:45,August,Monsoon,Flat,93,247.15,26.19,29.37,81.94,0.37,65.56,0.31,20.12,0.67
2024-08-27,08:00,August,Monsoon,Flat,93,463.98,28.16,36.76,79.6,0.69,63.68,0.58,36.96,0.67
2024-08-27,08:15,August,Monsoon,Flat,93,463.98,28.16,36.76,79.6,0.69,63.68,0.58,36.96,0.67
2024-08-27,08:30,August,Monsoon,Flat,93,463.98,28.16,36.76,79.6,0.69,63.68,0.58,36.96,0.67
2024-08-27,08:45,August,Monsoon,Flat,93,463.98,28.16,36.76,79.6,0.69,63.68,0.58,36.96,0.67
2024-08-27,09:00,August,Monsoon,Flat,93,508.7,30.02,39.74,78.66,0.76,62.93,0.64,40.15,0.67
2024-08-27,09:15,August,Monsoon,Flat,93,508.7,30.02,39.74,78.66,0.76,62.93,0.64,40.15,0.67
2024-08-27,09:30,August,Monsoon,Flat,93,508.7,30.02,39.74,78.66,0.76,62.93,0.64,40.15,0.67
2024-08-27,09:45,August,Monsoon,Flat,93,508.7,30.02,39.74,78.66,0.76,62.93,0.64,40.15,0.67
2024-08-27,10:00,August,Monsoon,Flat,93,625.05,31.58,44.21,77.25,0.94,61.8,0.79,48.66,0.67
2024-08-27,10:15,August,Monsoon,Flat,93,625.05,31.58,44.21,77.25,0.94,61.8,0.79,48.66,0.67
2024-08-27,10:30,August,Monsoon,Flat,93,625.05,31.58,44.21,77.25,0.94,61.8,0.79,48.66,0.67
2024-08-27,10:45,August,Monsoon,Flat,93,625.05,31.58,44.21,77.25,0.94,61.8,0.79,48.66,0.67
2024-08-27,11:00,August,Monsoon,Flat,93,655.3,32.68,46.06,76.66,0.99,61.33,0.83,50.72,0.67
2024-08-27,11:15,August,Monsoon,Flat,93,655.3,32.68,46.06,76.66,0.99,61.33,0.83,50.72,0.67
2024-08-27,11:30,August,Monsoon,Flat,93,655.3,32.68,46.06,76.66,0.99,61.33,0.83,50.72,0.67
2024-08-27,11:45,August,Monsoon,Flat,93,655.3,32.68,46.06,76.66,0.99,61.33,0.83,50.72,0.67
2024-08-27,12:00,August,Monsoon,Flat,93,771.2,33.33,49.61,75.54,1.17,60.43,0.98,59.03,0.67
2024-08-27,12:15,August,Monsoon,Flat,93,771.2,33.33,49.61,75.54,1.17,60.43,0.98,59.03,0.67
2024-08-27,12:30,August,Monsoon,Flat,93,771.2,33.33,49.61,75.54,1.17,60.43,0.98,59.03,0.67
2024-08-27,12:45,August,Monsoon,Flat,93,771.2,33.33,49.61,75.54,1.17,60.43,0.98,59.03,0.67
2024-08-27,13:00,August,Monsoon,Flat,93,660.05,33.65,47.15,76.31,1.0,61.05,0.83,50.92,0.67
2024-08-27,13:15,August,Monsoon,Flat,93,660.05,33.65,47.15,76.31,1.0,61.05,0.83,50.92,0.67
2024-08-27,13:30,August,Monsoon,Flat,93,660.05,33.65,47.15,76.31,1.0,61.05,0.83,50.92,0.67
2024-08-27,13:45,August,Monsoon,Flat,93,660.05,33.65,47.15,76.31,1.0,61.05,0.83,50.92,0.67
2024-08-27,14:00,August,Monsoon,Flat,93,551.58,33.45,44.24,77.24,0.83,61.79,0.69,42.94,0.67
2024-08-27,14:15,August,Monsoon,Flat,93,551.58,33.45,44.24,77.24,0.83,61.79,0.69,42.94,0.67
2024-08-27,14:30,August,Monsoon,Flat,93,551.58,33.45,44.24,77.24,0.83,61.79,0.69,42.94,0.67
2024-08-27,14:45,August,Monsoon,Flat,93,551.58,33.45,44.24,77.24,0.83,61.79,0.69,42.94,0.67
2024-08-27,15:00,August,Monsoon,Flat,93,371.95,32.76,39.06,78.88,0.56,63.1,0.47,29.42,0.67
2024-08-27,15:15,August,Monsoon,Flat,93,371.95,32.76,39.06,78.88,0.56,63.1,0.47,29.42,0.67
2024-08-27,15:30,August,Monsoon,Flat,93,371.95,32.76,39.06,78.88,0.56,63.1,0.47,29.42,0.67
2024-08-27,15:45,August,Monsoon,Flat,93,371.95,32.76,39.06,78.88,0.56,63.1,0.47,29.42,0.67
2024-08-27,16:00,August,Monsoon,Flat,93,191.82,31.84,33.64,80.59,0.29,64.47,0.24,15.42,0.67
2024-08-27,16:15,August,Monsoon,Flat,93,191.82,31.84,33.64,80.59,0.29,64.47,0.24,15.42,0.67
2024-08-27,16:30,August,Monsoon,Flat,93,191.82,31.84,33.64,80.59,0.29,64.47,0.24,15.42,0.67
2024-08-27,16:45,August,Monsoon,Flat,93,191.82,31.84,33.64,80.59,0.29,64.47,0.24,15.42,0.67
2024-08-27,17:00,August,Monsoon,Flat,93,42.0,29.88,27.93,82.4,0.06,65.92,0.05,3.43,0.67
2024-08-27,17:15,August,Monsoon,Flat,93,42.0,29.88,27.93,82.4,0.06,65.92,0.05,3.43,0.67
2024-08-27,17:30,August,Monsoon,Flat,93,42.0,29.88,27.93,82.4,0.06,65.92,0.05,3.43,0.67
2024-08-27,17:45,August,Monsoon,Flat,93,42.0,29.88,27.93,82.4,0.06,65.92,0.05,3.43,0.67
2024-08-28,06:00,August,Monsoon,Flat,93,77.88,25.03,23.98,83.65,0.11,66.92,0.1,6.44,0.67
2024-08-28,06:15,August,Monsoon,Flat,93,77.88,25.03,23.98,83.65,0.11,66.92,0.1,6.44,0.67
2024-08-28,06:30,August,Monsoon,Flat,93,77.88,25.03,23.98,83.65,0.11,66.92,0.1,6.44,0.67
2024-08-28,06:45,August,Monsoon,Flat,93,77.88,25.03,23.98,83.65,0.11,66.92,0.1,6.44,0.67
2024-08-28,07:00,August,Monsoon,Flat,93,210.1,26.66,28.91,82.09,0.31,65.67,0.26,17.12,0.67
2024-08-28,07:15,August,Monsoon,Flat,93,210.1,26.66,28.91,82.09,0.31,65.67,0.26,17.12,0.67
2024-08-28,07:30,August,Monsoon,Flat,93,210.1,26.66,28.91,82.09,0.31,65.67,0.26,17.12,0.67
2024-08-28,07:45,August,Monsoon,Flat,93,210.1,26.66,28.91,82.09,0.31,65.67,0.26,17.12,0.67
2024-08-28,08:00,August,Monsoon,Flat,93,363.02,28.7,34.78,80.23,0.54,64.19,0.45,29.08,0.67
2024-08-28,08:15,August,Monsoon,Flat,93,363.02,28.7,34.78,80.23,0.54,64.19,0.45,29.08,0.67
2024-08-28,08:30,August,Monsoon,Flat,93,363.02,28.7,34.78,80.23,0.54,64.19,0.45,29.08,0.67
2024-08-28,08:45,August,Monsoon,Flat,93,363.02,28.7,34.78,80.23,0.54,64.19,0.45,29.08,0.67
2024-08-28,09:00,August,Monsoon,Flat,93,497.88,30.51,39.96,78.59,0.75,62.87,0.62,39.27,0.67
2024-08-28,09:15,August,Monsoon,Flat,93,497.88,30.51,39.96,78.59,0.75,62.87,0.62,39.27,0.67
2024-08-28,09:30,August,Monsoon,Flat,93,497.88,30.51,39.96,78.59,0.75,62.87,0.62,39.27,0.67
2024-08-28,09:45,August,Monsoon,Flat,93,497.88,30.51,39.96,78.59,0.75,62.87,0.62,39.27,0.67
2024-08-28,10:00,August,Monsoon,Flat,93,652.55,32.02,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-08-28,10:15,August,Monsoon,Flat,93,652.55,32.02,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-08-28,10:30,August,Monsoon,Flat,93,652.55,32.02,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-08-28,10:45,August,Monsoon,Flat,93,652.55,32.02,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-08-28,11:00,August,Monsoon,Flat,93,783.92,33.11,49.71,75.5,1.19,60.4,0.99,59.98,0.67
2024-08-28,11:15,August,Monsoon,Flat,93,783.92,33.11,49.71,75.5,1.19,60.4,0.99,59.98,0.67
2024-08-28,11:30,August,Monsoon,Flat,93,783.92,33.11,49.71,75.5,1.19,60.4,0.99,59.98,0.67
2024-08-28,11:45,August,Monsoon,Flat,93,783.92,33.11,49.71,75.5,1.19,60.4,0.99,59.98,0.67
2024-08-28,12:00,August,Monsoon,Flat,93,529.72,33.68,43.92,77.34,0.8,61.87,0.67,41.28,0.67
2024-08-28,12:15,August,Monsoon,Flat,93,529.72,33.68,43.92,77.34,0.8,61.87,0.67,41.28,0.67
2024-08-28,12:30,August,Monsoon,Flat,93,529.72,33.68,43.92,77.34,0.8,61.87,0.67,41.28,0.67
2024-08-28,12:45,August,Monsoon,Flat,93,529.72,33.68,43.92,77.34,0.8,61.87,0.67,41.28,0.67
2024-08-28,13:00,August,Monsoon,Flat,93,510.08,33.82,43.57,77.45,0.77,61.96,0.64,39.79,0.67
2024-08-28,13:15,August,Monsoon,Flat,93,510.08,33.82,43.57,77.45,0.77,61.96,0.64,39.79,0.67
2024-08-28,13:30,August,Monsoon,Flat,93,510.08,33.82,43.57,77.45,0.77,61.96,0.64,39.79,0.67
2024-08-28,13:45,August,Monsoon,Flat,93,510.08,33.82,43.57,77.45,0.77,61.96,0.64,39.79,0.67
2024-08-28,14:00,August,Monsoon,Flat,93,414.77,33.58,40.95,78.28,0.62,62.62,0.52,32.62,0.67
2024-08-28,14:15,August,Monsoon,Flat,93,414.77,33.58,40.95,78.28,0.62,62.62,0.52,32.62,0.67
2024-08-28,14:30,August,Monsoon,Flat,93,414.77,33.58,40.95,78.28,0.62,62.62,0.52,32.62,0.67
2024-08-28,14:45,August,Monsoon,Flat,93,414.77,33.58,40.95,78.28,0.62,62.62,0.52,32.62,0.67
2024-08-28,15:00,August,Monsoon,Flat,93,280.67,32.97,36.99,79.53,0.42,63.63,0.35,22.34,0.67
2024-08-28,15:15,August,Monsoon,Flat,93,280.67,32.97,36.99,79.53,0.42,63.63,0.35,22.34,0.67
2024-08-28,15:30,August,Monsoon,Flat,93,280.67,32.97,36.99,79.53,0.42,63.63,0.35,22.34,0.67
2024-08-28,15:45,August,Monsoon,Flat,93,280.67,32.97,36.99,79.53,0.42,63.63,0.35,22.34,0.67
2024-08-28,16:00,August,Monsoon,Flat,93,141.2,31.91,32.44,80.97,0.21,64.78,0.18,11.39,0.67
2024-08-28,16:15,August,Monsoon,Flat,93,141.2,31.91,32.44,80.97,0.21,64.78,0.18,11.39,0.67
2024-08-28,16:30,August,Monsoon,Flat,93,141.2,31.91,32.44,80.97,0.21,64.78,0.18,11.39,0.67
2024-08-28,16:45,August,Monsoon,Flat,93,141.2,31.91,32.44,80.97,0.21,64.78,0.18,11.39,0.67
2024-08-28,17:00,August,Monsoon,Flat,93,28.75,29.93,27.65,82.49,0.04,65.99,0.04,2.35,0.67
2024-08-28,17:15,August,Monsoon,Flat,93,28.75,29.93,27.65,82.49,0.04,65.99,0.04,2.35,0.67
2024-08-28,17:30,August,Monsoon,Flat,93,28.75,29.93,27.65,82.49,0.04,65.99,0.04,2.35,0.67
2024-08-28,17:45,August,Monsoon,Flat,93,28.75,29.93,27.65,82.49,0.04,65.99,0.04,2.35,0.67
2024-08-29,06:00,August,Monsoon,Flat,93,87.05,24.93,24.11,83.61,0.13,66.89,0.11,7.19,0.67
2024-08-29,06:15,August,Monsoon,Flat,93,87.05,24.93,24.11,83.61,0.13,66.89,0.11,7.19,0.67
2024-08-29,06:30,August,Monsoon,Flat,93,87.05,24.93,24.11,83.61,0.13,66.89,0.11,7.19,0.67
2024-08-29,06:45,August,Monsoon,Flat,93,87.05,24.93,24.11,83.61,0.13,66.89,0.11,7.19,0.67
2024-08-29,07:00,August,Monsoon,Flat,93,253.27,26.88,30.21,81.68,0.38,65.34,0.31,20.56,0.67
2024-08-29,07:15,August,Monsoon,Flat,93,253.27,26.88,30.21,81.68,0.38,65.34,0.31,20.56,0.67
2024-08-29,07:30,August,Monsoon,Flat,93,253.27,26.88,30.21,81.68,0.38,65.34,0.31,20.56,0.67
2024-08-29,07:45,August,Monsoon,Flat,93,253.27,26.88,30.21,81.68,0.38,65.34,0.31,20.56,0.67
2024-08-29,08:00,August,Monsoon,Flat,93,444.42,29.43,37.54,79.36,0.66,63.49,0.56,35.31,0.67
2024-08-29,08:15,August,Monsoon,Flat,93,444.42,29.43,37.54,79.36,0.66,63.49,0.56,35.31,0.67
2024-08-29,08:30,August,Monsoon,Flat,93,444.42,29.43,37.54,79.36,0.66,63.49,0.56,35.31,0.67
2024-08-29,08:45,August,Monsoon,Flat,93,444.42,29.43,37.54,79.36,0.66,63.49,0.56,35.31,0.67
2024-08-29,09:00,August,Monsoon,Flat,93,555.22,31.56,42.44,77.81,0.83,62.24,0.7,43.47,0.67
2024-08-29,09:15,August,Monsoon,Flat,93,555.22,31.56,42.44,77.81,0.83,62.24,0.7,43.47,0.67
2024-08-29,09:30,August,Monsoon,Flat,93,555.22,31.56,42.44,77.81,0.83,62.24,0.7,43.47,0.67
2024-08-29,09:45,August,Monsoon,Flat,93,555.22,31.56,42.44,77.81,0.83,62.24,0.7,43.47,0.67
2024-08-29,10:00,August,Monsoon,Flat,93,676.53,33.05,46.96,76.37,1.02,61.1,0.85,52.22,0.67
