Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-20,15:30,April,Spring,V-Shape,93,417.29,40.43,46.86,76.41,0.63,61.12,0.53,32.22,0.67
2024-04-20,15:45,April,Spring,V-Shape,93,417.29,40.43,46.86,76.41,0.63,61.12,0.53,32.22,0.67
2024-04-20,16:00,April,Spring,V-Shape,93,227.53,39.11,40.8,78.33,0.34,62.66,0.29,17.9,0.67
2024-04-20,16:15,April,Spring,V-Shape,93,227.53,39.11,40.8,78.33,0.34,62.66,0.29,17.9,0.67
2024-04-20,16:30,April,Spring,V-Shape,93,227.53,39.11,40.8,78.33,0.34,62.66,0.29,17.9,0.67
2024-04-20,16:45,April,Spring,V-Shape,93,227.53,39.11,40.8,78.33,0.34,62.66,0.29,17.9,0.67
2024-04-20,17:00,April,Spring,V-Shape,93,42.08,36.94,33.99,80.48,0.06,64.38,0.05,3.38,0.67
2024-04-20,17:15,April,Spring,V-Shape,93,42.08,36.94,33.99,80.48,0.06,64.38,0.05,3.38,0.67
2024-04-20,17:30,April,Spring,V-Shape,93,42.08,36.94,33.99,80.48,0.06,64.38,0.05,3.38,0.67
2024-04-20,17:45,April,Spring,V-Shape,93,42.08,36.94,33.99,80.48,0.06,64.38,0.05,3.38,0.67
2024-04-21,06:00,April,Spring,V-Shape,93,116.36,29.53,28.44,82.24,0.17,65.79,0.14,9.5,0.67
2024-04-21,06:15,April,Spring,V-Shape,93,116.36,29.53,28.44,82.24,0.17,65.79,0.14,9.5,0.67
2024-04-21,06:30,April,Spring,V-Shape,93,116.36,29.53,28.44,82.24,0.17,65.79,0.14,9.5,0.67
2024-04-21,06:45,April,Spring,V-Shape,93,116.36,29.53,28.44,82.24,0.17,65.79,0.14,9.5,0.67
2024-04-21,07:00,April,Spring,V-Shape,93,349.6,32.19,36.93,79.55,0.52,63.64,0.44,27.83,0.67
2024-04-21,07:15,April,Spring,V-Shape,93,349.6,32.19,36.93,79.55,0.52,63.64,0.44,27.83,0.67
2024-04-21,07:30,April,Spring,V-Shape,93,349.6,32.19,36.93,79.55,0.52,63.64,0.44,27.83,0.67
2024-04-21,07:45,April,Spring,V-Shape,93,349.6,32.19,36.93,79.55,0.52,63.64,0.44,27.83,0.67
2024-04-21,08:00,April,Spring,V-Shape,93,580.16,34.64,45.14,76.95,0.87,61.56,0.73,45.04,0.67
2024-04-21,08:15,April,Spring,V-Shape,93,580.16,34.64,45.14,76.95,0.87,61.56,0.73,45.04,0.67
2024-04-21,08:30,April,Spring,V-Shape,93,580.16,34.64,45.14,76.95,0.87,61.56,0.73,45.04,0.67
2024-04-21,08:45,April,Spring,V-Shape,93,580.16,34.64,45.14,76.95,0.87,61.56,0.73,45.04,0.67
2024-04-21,09:00,April,Spring,V-Shape,93,780.97,36.77,52.29,74.69,1.18,59.75,0.99,59.26,0.67
2024-04-21,09:15,April,Spring,V-Shape,93,780.97,36.77,52.29,74.69,1.18,59.75,0.99,59.26,0.67
2024-04-21,09:30,April,Spring,V-Shape,93,780.97,36.77,52.29,74.69,1.18,59.75,0.99,59.26,0.67
2024-04-21,09:45,April,Spring,V-Shape,93,780.97,36.77,52.29,74.69,1.18,59.75,0.99,59.26,0.67
2024-04-21,10:00,April,Spring,V-Shape,93,906.97,38.58,57.25,73.11,1.38,58.49,1.16,67.69,0.67
2024-04-21,10:15,April,Spring,V-Shape,93,906.97,38.58,57.25,73.11,1.38,58.49,1.16,67.69,0.67
2024-04-21,10:30,April,Spring,V-Shape,93,906.97,38.58,57.25,73.11,1.38,58.49,1.16,67.69,0.67
2024-04-21,10:45,April,Spring,V-Shape,93,906.97,38.58,57.25,73.11,1.38,58.49,1.16,67.69,0.67
2024-04-21,11:00,April,Spring,V-Shape,93,994.22,39.96,60.82,71.99,1.52,57.59,1.27,73.31,0.67
2024-04-21,11:15,April,Spring,V-Shape,93,994.22,39.96,60.82,71.99,1.52,57.59,1.27,73.31,0.67
2024-04-21,11:30,April,Spring,V-Shape,93,994.22,39.96,60.82,71.99,1.52,57.59,1.27,73.31,0.67
2024-04-21,11:45,April,Spring,V-Shape,93,994.22,39.96,60.82,71.99,1.52,57.59,1.27,73.31,0.67
2024-04-21,12:00,April,Spring,V-Shape,93,855.44,40.79,58.18,72.82,1.3,58.26,1.09,63.65,0.67
2024-04-21,12:15,April,Spring,V-Shape,93,855.44,40.79,58.18,72.82,1.3,58.26,1.09,63.65,0.67
2024-04-21,12:30,April,Spring,V-Shape,93,855.44,40.79,58.18,72.82,1.3,58.26,1.09,63.65,0.67
2024-04-21,12:45,April,Spring,V-Shape,93,855.44,40.79,58.18,72.82,1.3,58.26,1.09,63.65,0.67
2024-04-21,13:00,April,Spring,V-Shape,93,811.88,40.96,57.26,73.11,1.24,58.49,1.04,60.6,0.67
2024-04-21,13:15,April,Spring,V-Shape,93,811.88,40.96,57.26,73.11,1.24,58.49,1.04,60.6,0.67
2024-04-21,13:30,April,Spring,V-Shape,93,811.88,40.96,57.26,73.11,1.24,58.49,1.04,60.6,0.67
2024-04-21,13:45,April,Spring,V-Shape,93,811.88,40.96,57.26,73.11,1.24,58.49,1.04,60.6,0.67
2024-04-21,14:00,April,Spring,V-Shape,93,632.59,40.31,52.12,74.74,0.96,59.79,0.8,48.02,0.67
2024-04-21,14:15,April,Spring,V-Shape,93,632.59,40.31,52.12,74.74,0.96,59.79,0.8,48.02,0.67
2024-04-21,14:30,April,Spring,V-Shape,93,632.59,40.31,52.12,74.74,0.96,59.79,0.8,48.02,0.67
2024-04-21,14:45,April,Spring,V-Shape,93,632.59,40.31,52.12,74.74,0.96,59.79,0.8,48.02,0.67
2024-04-21,15:00,April,Spring,V-Shape,93,373.03,39.09,44.42,77.18,0.56,61.74,0.47,29.02,0.67
2024-04-21,15:15,April,Spring,V-Shape,93,373.03,39.09,44.42,77.18,0.56,61.74,0.47,29.02,0.67
2024-04-21,15:30,April,Spring,V-Shape,93,373.03,39.09,44.42,77.18,0.56,61.74,0.47,29.02,0.67
2024-04-21,15:45,April,Spring,V-Shape,93,373.03,39.09,44.42,77.18,0.56,61.74,0.47,29.02,0.67
2024-04-21,16:00,April,Spring,V-Shape,93,195.67,37.2,38.09,79.18,0.29,63.35,0.25,15.52,0.67
2024-04-21,16:15,April,Spring,V-Shape,93,195.67,37.2,38.09,79.18,0.29,63.35,0.25,15.52,0.67
2024-04-21,16:30,April,Spring,V-Shape,93,195.67,37.2,38.09,79.18,0.29,63.35,0.25,15.52,0.67
2024-04-21,16:45,April,Spring,V-Shape,93,195.67,37.2,38.09,79.18,0.29,63.35,0.25,15.52,0.67
2024-04-21,17:00,April,Spring,V-Shape,93,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.17,0.67
2024-04-21,17:15,April,Spring,V-Shape,93,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.17,0.67
2024-04-21,17:30,April,Spring,V-Shape,93,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.17,0.67
2024-04-21,17:45,April,Spring,V-Shape,93,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.17,0.67
2024-04-22,06:00,April,Spring,V-Shape,93,115.97,29.81,28.71,82.15,0.17,65.72,0.14,9.46,0.67
2024-04-22,06:15,April,Spring,V-Shape,93,115.97,29.81,28.71,82.15,0.17,65.72,0.14,9.46,0.67
2024-04-22,06:30,April,Spring,V-Shape,93,115.97,29.81,28.71,82.15,0.17,65.72,0.14,9.46,0.67
2024-04-22,06:45,April,Spring,V-Shape,93,115.97,29.81,28.71,82.15,0.17,65.72,0.14,9.46,0.67
2024-04-22,07:00,April,Spring,V-Shape,93,346.76,31.84,36.51,79.68,0.52,63.75,0.43,27.64,0.67
2024-04-22,07:15,April,Spring,V-Shape,93,346.76,31.84,36.51,79.68,0.52,63.75,0.43,27.64,0.67
2024-04-22,07:30,April,Spring,V-Shape,93,346.76,31.84,36.51,79.68,0.52,63.75,0.43,27.64,0.67
2024-04-22,07:45,April,Spring,V-Shape,93,346.76,31.84,36.51,79.68,0.52,63.75,0.43,27.64,0.67
2024-04-22,08:00,April,Spring,V-Shape,93,559.18,33.8,43.78,77.38,0.84,61.91,0.7,43.59,0.67
2024-04-22,08:15,April,Spring,V-Shape,93,559.18,33.8,43.78,77.38,0.84,61.91,0.7,43.59,0.67
2024-04-22,08:30,April,Spring,V-Shape,93,559.18,33.8,43.78,77.38,0.84,61.91,0.7,43.59,0.67
2024-04-22,08:45,April,Spring,V-Shape,93,559.18,33.8,43.78,77.38,0.84,61.91,0.7,43.59,0.67
2024-04-22,09:00,April,Spring,V-Shape,93,706.07,35.31,48.96,75.74,1.07,60.59,0.89,54.15,0.67
2024-04-22,09:15,April,Spring,V-Shape,93,706.07,35.31,48.96,75.74,1.07,60.59,0.89,54.15,0.67
2024-04-22,09:30,April,Spring,V-Shape,93,706.07,35.31,48.96,75.74,1.07,60.59,0.89,54.15,0.67
2024-04-22,09:45,April,Spring,V-Shape,93,706.07,35.31,48.96,75.74,1.07,60.59,0.89,54.15,0.67
2024-04-22,10:00,April,Spring,V-Shape,93,830.08,36.61,53.36,74.35,1.26,59.48,1.06,62.76,0.67
2024-04-22,10:15,April,Spring,V-Shape,93,830.08,36.61,53.36,74.35,1.26,59.48,1.06,62.76,0.67
2024-04-22,10:30,April,Spring,V-Shape,93,830.08,36.61,53.36,74.35,1.26,59.48,1.06,62.76,0.67
2024-04-22,10:45,April,Spring,V-Shape,93,830.08,36.61,53.36,74.35,1.26,59.48,1.06,62.76,0.67
2024-04-22,11:00,April,Spring,V-Shape,93,946.49,37.66,57.32,73.09,1.44,58.47,1.21,70.63,0.67
2024-04-22,11:15,April,Spring,V-Shape,93,946.49,37.66,57.32,73.09,1.44,58.47,1.21,70.63,0.67
2024-04-22,11:30,April,Spring,V-Shape,93,946.49,37.66,57.32,73.09,1.44,58.47,1.21,70.63,0.67
2024-04-22,11:45,April,Spring,V-Shape,93,946.49,37.66,57.32,73.09,1.44,58.47,1.21,70.63,0.67
2024-04-22,12:00,April,Spring,V-Shape,93,779.92,38.09,53.59,74.28,1.18,59.42,0.99,58.92,0.67
2024-04-22,12:15,April,Spring,V-Shape,93,779.92,38.09,53.59,74.28,1.18,59.42,0.99,58.92,0.67
2024-04-22,12:30,April,Spring,V-Shape,93,779.92,38.09,53.59,74.28,1.18,59.42,0.99,58.92,0.67
2024-04-22,12:45,April,Spring,V-Shape,93,779.92,38.09,53.59,74.28,1.18,59.42,0.99,58.92,0.67
2024-04-22,13:00,April,Spring,V-Shape,93,797.0,37.9,53.83,74.2,1.21,59.36,1.01,60.17,0.67
2024-04-22,13:15,April,Spring,V-Shape,93,797.0,37.9,53.83,74.2,1.21,59.36,1.01,60.17,0.67
2024-04-22,13:30,April,Spring,V-Shape,93,797.0,37.9,53.83,74.2,1.21,59.36,1.01,60.17,0.67
2024-04-22,13:45,April,Spring,V-Shape,93,797.0,37.9,53.83,74.2,1.21,59.36,1.01,60.17,0.67
2024-04-22,14:00,April,Spring,V-Shape,93,641.02,37.24,49.27,75.64,0.97,60.52,0.81,49.12,0.67
2024-04-22,14:15,April,Spring,V-Shape,93,641.02,37.24,49.27,75.64,0.97,60.52,0.81,49.12,0.67
2024-04-22,14:30,April,Spring,V-Shape,93,641.02,37.24,49.27,75.64,0.97,60.52,0.81,49.12,0.67
2024-04-22,14:45,April,Spring,V-Shape,93,641.02,37.24,49.27,75.64,0.97,60.52,0.81,49.12,0.67
2024-04-22,15:00,April,Spring,V-Shape,93,432.02,36.51,43.31,77.53,0.65,62.02,0.54,33.73,0.67
2024-04-22,15:15,April,Spring,V-Shape,93,432.02,36.51,43.31,77.53,0.65,62.02,0.54,33.73,0.67
2024-04-22,15:30,April,Spring,V-Shape,93,432.02,36.51,43.31,77.53,0.65,62.02,0.54,33.73,0.67
2024-04-22,15:45,April,Spring,V-Shape,93,432.02,36.51,43.31,77.53,0.65,62.02,0.54,33.73,0.67
2024-04-22,16:00,April,Spring,V-Shape,93,221.34,35.74,37.27,79.44,0.33,63.55,0.28,17.6,0.67
2024-04-22,16:15,April,Spring,V-Shape,93,221.34,35.74,37.27,79.44,0.33,63.55,0.28,17.6,0.67
2024-04-22,16:30,April,Spring,V-Shape,93,221.34,35.74,37.27,79.44,0.33,63.55,0.28,17.6,0.67
2024-04-22,16:45,April,Spring,V-Shape,93,221.34,35.74,37.27,79.44,0.33,63.55,0.28,17.6,0.67
2024-04-22,17:00,April,Spring,V-Shape,93,41.65,34.68,31.72,81.2,0.06,64.96,0.05,3.37,0.67
2024-04-22,17:15,April,Spring,V-Shape,93,41.65,34.68,31.72,81.2,0.06,64.96,0.05,3.37,0.67
2024-04-22,17:30,April,Spring,V-Shape,93,41.65,34.68,31.72,81.2,0.06,64.96,0.05,3.37,0.67
2024-04-22,17:45,April,Spring,V-Shape,93,41.65,34.68,31.72,81.2,0.06,64.96,0.05,3.37,0.67
2024-04-23,06:00,April,Spring,V-Shape,93,121.54,29.58,28.62,82.18,0.18,65.75,0.15,9.91,0.67
2024-04-23,06:15,April,Spring,V-Shape,93,121.54,29.58,28.62,82.18,0.18,65.75,0.15,9.91,0.67
2024-04-23,06:30,April,Spring,V-Shape,93,121.54,29.58,28.62,82.18,0.18,65.75,0.15,9.91,0.67
2024-04-23,06:45,April,Spring,V-Shape,93,121.54,29.58,28.62,82.18,0.18,65.75,0.15,9.91,0.67
2024-04-23,07:00,April,Spring,V-Shape,93,336.24,31.98,36.39,79.72,0.5,63.78,0.42,26.81,0.67
2024-04-23,07:15,April,Spring,V-Shape,93,336.24,31.98,36.39,79.72,0.5,63.78,0.42,26.81,0.67
2024-04-23,07:30,April,Spring,V-Shape,93,336.24,31.98,36.39,79.72,0.5,63.78,0.42,26.81,0.67
2024-04-23,07:45,April,Spring,V-Shape,93,336.24,31.98,36.39,79.72,0.5,63.78,0.42,26.81,0.67
2024-04-23,08:00,April,Spring,V-Shape,93,579.5,34.11,44.6,77.12,0.87,61.7,0.73,45.06,0.67
2024-04-23,08:15,April,Spring,V-Shape,93,579.5,34.11,44.6,77.12,0.87,61.7,0.73,45.06,0.67
2024-04-23,08:30,April,Spring,V-Shape,93,579.5,34.11,44.6,77.12,0.87,61.7,0.73,45.06,0.67
2024-04-23,08:45,April,Spring,V-Shape,93,579.5,34.11,44.6,77.12,0.87,61.7,0.73,45.06,0.67
2024-04-23,09:00,April,Spring,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:15,April,Spring,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:30,April,Spring,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:45,April,Spring,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,10:00,April,Spring,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:15,April,Spring,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:30,April,Spring,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:45,April,Spring,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,11:00,April,Spring,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:15,April,Spring,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:30,April,Spring,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:45,April,Spring,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,12:00,April,Spring,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:15,April,Spring,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:30,April,Spring,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:45,April,Spring,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,13:00,April,Spring,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:15,April,Spring,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:30,April,Spring,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:45,April,Spring,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,14:00,April,Spring,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:15,April,Spring,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:30,April,Spring,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:45,April,Spring,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,15:00,April,Spring,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:15,April,Spring,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:30,April,Spring,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:45,April,Spring,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,16:00,April,Spring,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:15,April,Spring,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:30,April,Spring,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:45,April,Spring,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,17:00,April,Spring,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:15,April,Spring,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:30,April,Spring,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:45,April,Spring,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-24,06:00,April,Spring,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:15,April,Spring,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:30,April,Spring,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:45,April,Spring,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,07:00,April,Spring,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:15,April,Spring,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:30,April,Spring,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:45,April,Spring,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,08:00,April,Spring,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:15,April,Spring,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:30,April,Spring,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:45,April,Spring,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,09:00,April,Spring,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:15,April,Spring,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:30,April,Spring,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:45,April,Spring,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,10:00,April,Spring,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:15,April,Spring,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:30,April,Spring,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:45,April,Spring,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,11:00,April,Spring,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:15,April,Spring,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:30,April,Spring,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:45,April,Spring,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,12:00,April,Spring,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:15,April,Spring,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:30,April,Spring,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:45,April,Spring,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,13:00,April,Spring,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:15,April,Spring,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:30,April,Spring,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:45,April,Spring,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,14:00,April,Spring,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:15,April,Spring,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:30,April,Spring,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:45,April,Spring,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,15:00,April,Spring,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:15,April,Spring,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:30,April,Spring,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:45,April,Spring,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,16:00,April,Spring,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:15,April,Spring,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:30,April,Spring,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:45,April,Spring,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,17:00,April,Spring,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-24,17:15,April,Spring,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-24,17:30,April,Spring,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-24,17:45,April,Spring,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-25,06:00,April,Spring,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,06:15,April,Spring,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,06:30,April,Spring,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,06:45,April,Spring,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,07:00,April,Spring,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,07:15,April,Spring,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,07:30,April,Spring,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,07:45,April,Spring,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,08:00,April,Spring,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,08:15,April,Spring,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,08:30,April,Spring,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,08:45,April,Spring,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,09:00,April,Spring,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,09:15,April,Spring,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,09:30,April,Spring,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,09:45,April,Spring,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,10:00,April,Spring,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,10:15,April,Spring,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,10:30,April,Spring,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,10:45,April,Spring,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,11:00,April,Spring,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,11:15,April,Spring,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,11:30,April,Spring,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,11:45,April,Spring,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,12:00,April,Spring,V-Shape,93,965.42,37.92,58.06,72.86,1.47,58.29,1.23,71.86,0.67
2024-04-25,12:15,April,Spring,V-Shape,93,965.42,37.92,58.06,72.86,1.47,58.29,1.23,71.86,0.67
