Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,13:45,April,Spring,Flat,77,680.22,38.17,55.18,73.77,1.03,59.02,0.87,51.12,0.67
2024-04-19,14:00,April,Spring,Flat,77,572.85,38.19,52.51,74.62,0.87,59.69,0.73,43.43,0.67
2024-04-19,14:15,April,Spring,Flat,77,572.85,38.19,52.51,74.62,0.87,59.69,0.73,43.43,0.67
2024-04-19,14:30,April,Spring,Flat,77,572.85,38.19,52.51,74.62,0.87,59.69,0.73,43.43,0.67
2024-04-19,14:45,April,Spring,Flat,77,572.85,38.19,52.51,74.62,0.87,59.69,0.73,43.43,0.67
2024-04-19,15:00,April,Spring,Flat,77,380.23,37.83,47.34,76.26,0.57,61.0,0.48,29.31,0.67
2024-04-19,15:15,April,Spring,Flat,77,380.23,37.83,47.34,76.26,0.57,61.0,0.48,29.31,0.67
2024-04-19,15:30,April,Spring,Flat,77,380.23,37.83,47.34,76.26,0.57,61.0,0.48,29.31,0.67
2024-04-19,15:45,April,Spring,Flat,77,380.23,37.83,47.34,76.26,0.57,61.0,0.48,29.31,0.67
2024-04-19,16:00,April,Spring,Flat,77,213.95,37.01,42.36,77.83,0.32,62.27,0.27,16.75,0.67
2024-04-19,16:15,April,Spring,Flat,77,213.95,37.01,42.36,77.83,0.32,62.27,0.27,16.75,0.67
2024-04-19,16:30,April,Spring,Flat,77,213.95,37.01,42.36,77.83,0.32,62.27,0.27,16.75,0.67
2024-04-19,16:45,April,Spring,Flat,77,213.95,37.01,42.36,77.83,0.32,62.27,0.27,16.75,0.67
2024-04-19,17:00,April,Spring,Flat,77,43.75,35.03,36.12,79.81,0.07,63.84,0.05,3.49,0.67
2024-04-19,17:15,April,Spring,Flat,77,43.75,35.03,36.12,79.81,0.07,63.84,0.05,3.49,0.67
2024-04-19,17:30,April,Spring,Flat,77,43.75,35.03,36.12,79.81,0.07,63.84,0.05,3.49,0.67
2024-04-19,17:45,April,Spring,Flat,77,43.75,35.03,36.12,79.81,0.07,63.84,0.05,3.49,0.67
2024-04-20,06:00,April,Spring,Flat,77,101.65,29.47,32.01,81.11,0.15,64.89,0.13,8.21,0.67
2024-04-20,06:15,April,Spring,Flat,77,101.65,29.47,32.01,81.11,0.15,64.89,0.13,8.21,0.67
2024-04-20,06:30,April,Spring,Flat,77,101.65,29.47,32.01,81.11,0.15,64.89,0.13,8.21,0.67
2024-04-20,06:45,April,Spring,Flat,77,101.65,29.47,32.01,81.11,0.15,64.89,0.13,8.21,0.67
2024-04-20,07:00,April,Spring,Flat,77,295.62,32.28,39.67,78.68,0.44,62.95,0.37,23.34,0.67
2024-04-20,07:15,April,Spring,Flat,77,295.62,32.28,39.67,78.68,0.44,62.95,0.37,23.34,0.67
2024-04-20,07:30,April,Spring,Flat,77,295.62,32.28,39.67,78.68,0.44,62.95,0.37,23.34,0.67
2024-04-20,07:45,April,Spring,Flat,77,295.62,32.28,39.67,78.68,0.44,62.95,0.37,23.34,0.67
2024-04-20,08:00,April,Spring,Flat,77,488.62,34.83,47.05,76.35,0.74,61.08,0.62,37.7,0.67
2024-04-20,08:15,April,Spring,Flat,77,488.62,34.83,47.05,76.35,0.74,61.08,0.62,37.7,0.67
2024-04-20,08:30,April,Spring,Flat,77,488.62,34.83,47.05,76.35,0.74,61.08,0.62,37.7,0.67
2024-04-20,08:45,April,Spring,Flat,77,488.62,34.83,47.05,76.35,0.74,61.08,0.62,37.7,0.67
2024-04-20,09:00,April,Spring,Flat,77,667.62,36.95,53.64,74.26,1.01,59.41,0.85,50.43,0.67
2024-04-20,09:15,April,Spring,Flat,77,667.62,36.95,53.64,74.26,1.01,59.41,0.85,50.43,0.67
2024-04-20,09:30,April,Spring,Flat,77,667.62,36.95,53.64,74.26,1.01,59.41,0.85,50.43,0.67
2024-04-20,09:45,April,Spring,Flat,77,667.62,36.95,53.64,74.26,1.01,59.41,0.85,50.43,0.67
2024-04-20,10:00,April,Spring,Flat,77,840.05,38.74,59.74,72.33,1.28,57.86,1.07,62.17,0.67
2024-04-20,10:15,April,Spring,Flat,77,840.05,38.74,59.74,72.33,1.28,57.86,1.07,62.17,0.67
2024-04-20,10:30,April,Spring,Flat,77,840.05,38.74,59.74,72.33,1.28,57.86,1.07,62.17,0.67
2024-04-20,10:45,April,Spring,Flat,77,840.05,38.74,59.74,72.33,1.28,57.86,1.07,62.17,0.67
2024-04-20,11:00,April,Spring,Flat,77,941.08,40.19,63.72,71.07,1.44,56.85,1.21,68.7,0.67
2024-04-20,11:15,April,Spring,Flat,77,941.08,40.19,63.72,71.07,1.44,56.85,1.21,68.7,0.67
2024-04-20,11:30,April,Spring,Flat,77,941.08,40.19,63.72,71.07,1.44,56.85,1.21,68.7,0.67
2024-04-20,11:45,April,Spring,Flat,77,941.08,40.19,63.72,71.07,1.44,56.85,1.21,68.7,0.67
2024-04-20,12:00,April,Spring,Flat,77,868.15,41.12,62.82,71.35,1.33,57.08,1.11,63.57,0.67
2024-04-20,12:15,April,Spring,Flat,77,868.15,41.12,62.82,71.35,1.33,57.08,1.11,63.57,0.67
2024-04-20,12:30,April,Spring,Flat,77,868.15,41.12,62.82,71.35,1.33,57.08,1.11,63.57,0.67
2024-04-20,12:45,April,Spring,Flat,77,868.15,41.12,62.82,71.35,1.33,57.08,1.11,63.57,0.67
2024-04-20,13:00,April,Spring,Flat,77,722.8,41.46,59.53,72.39,1.1,57.92,0.92,53.53,0.67
2024-04-20,13:15,April,Spring,Flat,77,722.8,41.46,59.53,72.39,1.1,57.92,0.92,53.53,0.67
2024-04-20,13:30,April,Spring,Flat,77,722.8,41.46,59.53,72.39,1.1,57.92,0.92,53.53,0.67
2024-04-20,13:45,April,Spring,Flat,77,722.8,41.46,59.53,72.39,1.1,57.92,0.92,53.53,0.67
2024-04-20,14:00,April,Spring,Flat,77,570.83,41.17,55.44,73.69,0.87,58.95,0.73,42.86,0.67
2024-04-20,14:15,April,Spring,Flat,77,570.83,41.17,55.44,73.69,0.87,58.95,0.73,42.86,0.67
2024-04-20,14:30,April,Spring,Flat,77,570.83,41.17,55.44,73.69,0.87,58.95,0.73,42.86,0.67
2024-04-20,14:45,April,Spring,Flat,77,570.83,41.17,55.44,73.69,0.87,58.95,0.73,42.86,0.67
2024-04-20,15:00,April,Spring,Flat,77,397.42,40.43,50.37,75.3,0.6,60.24,0.5,30.34,0.67
2024-04-20,15:15,April,Spring,Flat,77,397.42,40.43,50.37,75.3,0.6,60.24,0.5,30.34,0.67
2024-04-20,15:30,April,Spring,Flat,77,397.42,40.43,50.37,75.3,0.6,60.24,0.5,30.34,0.67
2024-04-20,15:45,April,Spring,Flat,77,397.42,40.43,50.37,75.3,0.6,60.24,0.5,30.34,0.67
2024-04-20,16:00,April,Spring,Flat,77,216.7,39.11,44.53,77.14,0.33,61.72,0.27,16.85,0.67
2024-04-20,16:15,April,Spring,Flat,77,216.7,39.11,44.53,77.14,0.33,61.72,0.27,16.85,0.67
2024-04-20,16:30,April,Spring,Flat,77,216.7,39.11,44.53,77.14,0.33,61.72,0.27,16.85,0.67
2024-04-20,16:45,April,Spring,Flat,77,216.7,39.11,44.53,77.14,0.33,61.72,0.27,16.85,0.67
2024-04-20,17:00,April,Spring,Flat,77,40.08,36.94,37.94,79.23,0.06,63.38,0.05,3.18,0.67
2024-04-20,17:15,April,Spring,Flat,77,40.08,36.94,37.94,79.23,0.06,63.38,0.05,3.18,0.67
2024-04-20,17:30,April,Spring,Flat,77,40.08,36.94,37.94,79.23,0.06,63.38,0.05,3.18,0.67
2024-04-20,17:45,April,Spring,Flat,77,40.08,36.94,37.94,79.23,0.06,63.38,0.05,3.18,0.67
2024-04-21,06:00,April,Spring,Flat,77,110.82,29.53,32.3,81.02,0.16,64.81,0.14,8.94,0.67
2024-04-21,06:15,April,Spring,Flat,77,110.82,29.53,32.3,81.02,0.16,64.81,0.14,8.94,0.67
2024-04-21,06:30,April,Spring,Flat,77,110.82,29.53,32.3,81.02,0.16,64.81,0.14,8.94,0.67
2024-04-21,06:45,April,Spring,Flat,77,110.82,29.53,32.3,81.02,0.16,64.81,0.14,8.94,0.67
2024-04-21,07:00,April,Spring,Flat,77,332.95,32.19,40.51,78.42,0.5,62.73,0.42,26.22,0.67
2024-04-21,07:15,April,Spring,Flat,77,332.95,32.19,40.51,78.42,0.5,62.73,0.42,26.22,0.67
2024-04-21,07:30,April,Spring,Flat,77,332.95,32.19,40.51,78.42,0.5,62.73,0.42,26.22,0.67
2024-04-21,07:45,April,Spring,Flat,77,332.95,32.19,40.51,78.42,0.5,62.73,0.42,26.22,0.67
2024-04-21,08:00,April,Spring,Flat,77,552.53,34.64,48.45,75.9,0.83,60.72,0.7,42.45,0.67
2024-04-21,08:15,April,Spring,Flat,77,552.53,34.64,48.45,75.9,0.83,60.72,0.7,42.45,0.67
2024-04-21,08:30,April,Spring,Flat,77,552.53,34.64,48.45,75.9,0.83,60.72,0.7,42.45,0.67
2024-04-21,08:45,April,Spring,Flat,77,552.53,34.64,48.45,75.9,0.83,60.72,0.7,42.45,0.67
2024-04-21,09:00,April,Spring,Flat,77,743.78,36.77,55.36,73.71,1.13,58.97,0.95,55.87,0.67
2024-04-21,09:15,April,Spring,Flat,77,743.78,36.77,55.36,73.71,1.13,58.97,0.95,55.87,0.67
2024-04-21,09:30,April,Spring,Flat,77,743.78,36.77,55.36,73.71,1.13,58.97,0.95,55.87,0.67
2024-04-21,09:45,April,Spring,Flat,77,743.78,36.77,55.36,73.71,1.13,58.97,0.95,55.87,0.67
2024-04-21,10:00,April,Spring,Flat,77,863.78,38.58,60.17,72.19,1.32,57.75,1.11,63.83,0.67
2024-04-21,10:15,April,Spring,Flat,77,863.78,38.58,60.17,72.19,1.32,57.75,1.11,63.83,0.67
2024-04-21,10:30,April,Spring,Flat,77,863.78,38.58,60.17,72.19,1.32,57.75,1.11,63.83,0.67
2024-04-21,10:45,April,Spring,Flat,77,863.78,38.58,60.17,72.19,1.32,57.75,1.11,63.83,0.67
2024-04-21,11:00,April,Spring,Flat,77,946.88,39.96,63.63,71.1,1.45,56.88,1.22,69.14,0.67
2024-04-21,11:15,April,Spring,Flat,77,946.88,39.96,63.63,71.1,1.45,56.88,1.22,69.14,0.67
2024-04-21,11:30,April,Spring,Flat,77,946.88,39.96,63.63,71.1,1.45,56.88,1.22,69.14,0.67
2024-04-21,11:45,April,Spring,Flat,77,946.88,39.96,63.63,71.1,1.45,56.88,1.22,69.14,0.67
2024-04-21,12:00,April,Spring,Flat,77,814.7,40.79,61.16,71.88,1.25,57.5,1.04,60.0,0.67
2024-04-21,12:15,April,Spring,Flat,77,814.7,40.79,61.16,71.88,1.25,57.5,1.04,60.0,0.67
2024-04-21,12:30,April,Spring,Flat,77,814.7,40.79,61.16,71.88,1.25,57.5,1.04,60.0,0.67
2024-04-21,12:45,April,Spring,Flat,77,814.7,40.79,61.16,71.88,1.25,57.5,1.04,60.0,0.67
2024-04-21,13:00,April,Spring,Flat,77,773.22,40.96,60.29,72.15,1.18,57.72,0.99,57.12,0.67
2024-04-21,13:15,April,Spring,Flat,77,773.22,40.96,60.29,72.15,1.18,57.72,0.99,57.12,0.67
2024-04-21,13:30,April,Spring,Flat,77,773.22,40.96,60.29,72.15,1.18,57.72,0.99,57.12,0.67
2024-04-21,13:45,April,Spring,Flat,77,773.22,40.96,60.29,72.15,1.18,57.72,0.99,57.12,0.67
2024-04-21,14:00,April,Spring,Flat,77,602.47,40.31,55.37,73.71,0.92,58.97,0.77,45.25,0.67
2024-04-21,14:15,April,Spring,Flat,77,602.47,40.31,55.37,73.71,0.92,58.97,0.77,45.25,0.67
2024-04-21,14:30,April,Spring,Flat,77,602.47,40.31,55.37,73.71,0.92,58.97,0.77,45.25,0.67
2024-04-21,14:45,April,Spring,Flat,77,602.47,40.31,55.37,73.71,0.92,58.97,0.77,45.25,0.67
2024-04-21,15:00,April,Spring,Flat,77,355.27,39.09,47.97,76.05,0.54,60.84,0.45,27.33,0.67
2024-04-21,15:15,April,Spring,Flat,77,355.27,39.09,47.97,76.05,0.54,60.84,0.45,27.33,0.67
2024-04-21,15:30,April,Spring,Flat,77,355.27,39.09,47.97,76.05,0.54,60.84,0.45,27.33,0.67
2024-04-21,15:45,April,Spring,Flat,77,355.27,39.09,47.97,76.05,0.54,60.84,0.45,27.33,0.67
2024-04-21,16:00,April,Spring,Flat,77,186.35,37.2,41.86,77.99,0.28,62.39,0.23,14.61,0.67
2024-04-21,16:15,April,Spring,Flat,77,186.35,37.2,41.86,77.99,0.28,62.39,0.23,14.61,0.67
2024-04-21,16:30,April,Spring,Flat,77,186.35,37.2,41.86,77.99,0.28,62.39,0.23,14.61,0.67
2024-04-21,16:45,April,Spring,Flat,77,186.35,37.2,41.86,77.99,0.28,62.39,0.23,14.61,0.67
2024-04-21,17:00,April,Spring,Flat,77,37.38,35.21,36.14,79.8,0.06,63.84,0.05,2.98,0.67
2024-04-21,17:15,April,Spring,Flat,77,37.38,35.21,36.14,79.8,0.06,63.84,0.05,2.98,0.67
2024-04-21,17:30,April,Spring,Flat,77,37.38,35.21,36.14,79.8,0.06,63.84,0.05,2.98,0.67
2024-04-21,17:45,April,Spring,Flat,77,37.38,35.21,36.14,79.8,0.06,63.84,0.05,2.98,0.67
2024-04-22,06:00,April,Spring,Flat,77,110.45,29.81,32.57,80.93,0.16,64.74,0.14,8.91,0.67
2024-04-22,06:15,April,Spring,Flat,77,110.45,29.81,32.57,80.93,0.16,64.74,0.14,8.91,0.67
2024-04-22,06:30,April,Spring,Flat,77,110.45,29.81,32.57,80.93,0.16,64.74,0.14,8.91,0.67
2024-04-22,06:45,April,Spring,Flat,77,110.45,29.81,32.57,80.93,0.16,64.74,0.14,8.91,0.67
2024-04-22,07:00,April,Spring,Flat,77,330.25,31.84,40.1,78.55,0.49,62.84,0.41,26.04,0.67
2024-04-22,07:15,April,Spring,Flat,77,330.25,31.84,40.1,78.55,0.49,62.84,0.41,26.04,0.67
2024-04-22,07:30,April,Spring,Flat,77,330.25,31.84,40.1,78.55,0.49,62.84,0.41,26.04,0.67
2024-04-22,07:45,April,Spring,Flat,77,330.25,31.84,40.1,78.55,0.49,62.84,0.41,26.04,0.67
2024-04-22,08:00,April,Spring,Flat,77,532.55,33.8,47.11,76.33,0.8,61.06,0.67,41.09,0.67
2024-04-22,08:15,April,Spring,Flat,77,532.55,33.8,47.11,76.33,0.8,61.06,0.67,41.09,0.67
2024-04-22,08:30,April,Spring,Flat,77,532.55,33.8,47.11,76.33,0.8,61.06,0.67,41.09,0.67
2024-04-22,08:45,April,Spring,Flat,77,532.55,33.8,47.11,76.33,0.8,61.06,0.67,41.09,0.67
2024-04-22,09:00,April,Spring,Flat,77,672.45,35.31,52.12,74.74,1.02,59.79,0.85,51.05,0.67
2024-04-22,09:15,April,Spring,Flat,77,672.45,35.31,52.12,74.74,1.02,59.79,0.85,51.05,0.67
2024-04-22,09:30,April,Spring,Flat,77,672.45,35.31,52.12,74.74,1.02,59.79,0.85,51.05,0.67
2024-04-22,09:45,April,Spring,Flat,77,672.45,35.31,52.12,74.74,1.02,59.79,0.85,51.05,0.67
2024-04-22,10:00,April,Spring,Flat,77,790.55,36.61,56.37,73.39,1.2,58.71,1.01,59.18,0.67
2024-04-22,10:15,April,Spring,Flat,77,790.55,36.61,56.37,73.39,1.2,58.71,1.01,59.18,0.67
2024-04-22,10:30,April,Spring,Flat,77,790.55,36.61,56.37,73.39,1.2,58.71,1.01,59.18,0.67
2024-04-22,10:45,April,Spring,Flat,77,790.55,36.61,56.37,73.39,1.2,58.71,1.01,59.18,0.67
2024-04-22,11:00,April,Spring,Flat,77,901.42,37.66,60.2,72.18,1.38,57.75,1.15,66.61,0.67
2024-04-22,11:15,April,Spring,Flat,77,901.42,37.66,60.2,72.18,1.38,57.75,1.15,66.61,0.67
2024-04-22,11:30,April,Spring,Flat,77,901.42,37.66,60.2,72.18,1.38,57.75,1.15,66.61,0.67
2024-04-22,11:45,April,Spring,Flat,77,901.42,37.66,60.2,72.18,1.38,57.75,1.15,66.61,0.67
2024-04-22,12:00,April,Spring,Flat,77,742.78,38.09,56.66,73.3,1.13,58.64,0.95,55.55,0.67
2024-04-22,12:15,April,Spring,Flat,77,742.78,38.09,56.66,73.3,1.13,58.64,0.95,55.55,0.67
2024-04-22,12:30,April,Spring,Flat,77,742.78,38.09,56.66,73.3,1.13,58.64,0.95,55.55,0.67
2024-04-22,12:45,April,Spring,Flat,77,742.78,38.09,56.66,73.3,1.13,58.64,0.95,55.55,0.67
2024-04-22,13:00,April,Spring,Flat,77,759.05,37.9,56.88,73.23,1.16,58.59,0.97,56.73,0.67
2024-04-22,13:15,April,Spring,Flat,77,759.05,37.9,56.88,73.23,1.16,58.59,0.97,56.73,0.67
2024-04-22,13:30,April,Spring,Flat,77,759.05,37.9,56.88,73.23,1.16,58.59,0.97,56.73,0.67
2024-04-22,13:45,April,Spring,Flat,77,759.05,37.9,56.88,73.23,1.16,58.59,0.97,56.73,0.67
2024-04-22,14:00,April,Spring,Flat,77,610.5,37.24,52.5,74.62,0.93,59.7,0.78,46.29,0.67
2024-04-22,14:15,April,Spring,Flat,77,610.5,37.24,52.5,74.62,0.93,59.7,0.78,46.29,0.67
2024-04-22,14:30,April,Spring,Flat,77,610.5,37.24,52.5,74.62,0.93,59.7,0.78,46.29,0.67
2024-04-22,14:45,April,Spring,Flat,77,610.5,37.24,52.5,74.62,0.93,59.7,0.78,46.29,0.67
2024-04-22,15:00,April,Spring,Flat,77,411.45,36.51,46.8,76.43,0.62,61.14,0.52,31.77,0.67
2024-04-22,15:15,April,Spring,Flat,77,411.45,36.51,46.8,76.43,0.62,61.14,0.52,31.77,0.67
2024-04-22,15:30,April,Spring,Flat,77,411.45,36.51,46.8,76.43,0.62,61.14,0.52,31.77,0.67
2024-04-22,15:45,April,Spring,Flat,77,411.45,36.51,46.8,76.43,0.62,61.14,0.52,31.77,0.67
2024-04-22,16:00,April,Spring,Flat,77,210.8,35.74,41.01,78.26,0.32,62.61,0.26,16.58,0.67
2024-04-22,16:15,April,Spring,Flat,77,210.8,35.74,41.01,78.26,0.32,62.61,0.26,16.58,0.67
2024-04-22,16:30,April,Spring,Flat,77,210.8,35.74,41.01,78.26,0.32,62.61,0.26,16.58,0.67
2024-04-22,16:45,April,Spring,Flat,77,210.8,35.74,41.01,78.26,0.32,62.61,0.26,16.58,0.67
2024-04-22,17:00,April,Spring,Flat,77,39.67,34.68,35.67,79.95,0.06,63.96,0.05,3.17,0.67
2024-04-22,17:15,April,Spring,Flat,77,39.67,34.68,35.67,79.95,0.06,63.96,0.05,3.17,0.67
2024-04-22,17:30,April,Spring,Flat,77,39.67,34.68,35.67,79.95,0.06,63.96,0.05,3.17,0.67
2024-04-22,17:45,April,Spring,Flat,77,39.67,34.68,35.67,79.95,0.06,63.96,0.05,3.17,0.67
2024-04-23,06:00,April,Spring,Flat,77,115.75,29.58,32.47,80.96,0.17,64.77,0.14,9.34,0.67
2024-04-23,06:15,April,Spring,Flat,77,115.75,29.58,32.47,80.96,0.17,64.77,0.14,9.34,0.67
2024-04-23,06:30,April,Spring,Flat,77,115.75,29.58,32.47,80.96,0.17,64.77,0.14,9.34,0.67
2024-04-23,06:45,April,Spring,Flat,77,115.75,29.58,32.47,80.96,0.17,64.77,0.14,9.34,0.67
2024-04-23,07:00,April,Spring,Flat,77,320.23,31.98,39.99,78.58,0.48,62.87,0.4,25.26,0.67
2024-04-23,07:15,April,Spring,Flat,77,320.23,31.98,39.99,78.58,0.48,62.87,0.4,25.26,0.67
2024-04-23,07:30,April,Spring,Flat,77,320.23,31.98,39.99,78.58,0.48,62.87,0.4,25.26,0.67
2024-04-23,07:45,April,Spring,Flat,77,320.23,31.98,39.99,78.58,0.48,62.87,0.4,25.26,0.67
2024-04-23,08:00,April,Spring,Flat,77,551.9,34.11,47.91,76.07,0.83,60.86,0.7,42.47,0.67
2024-04-23,08:15,April,Spring,Flat,77,551.9,34.11,47.91,76.07,0.83,60.86,0.7,42.47,0.67
2024-04-23,08:30,April,Spring,Flat,77,551.9,34.11,47.91,76.07,0.83,60.86,0.7,42.47,0.67
2024-04-23,08:45,April,Spring,Flat,77,551.9,34.11,47.91,76.07,0.83,60.86,0.7,42.47,0.67
2024-04-23,09:00,April,Spring,Flat,77,777.65,36.16,55.6,73.64,1.18,58.91,0.99,58.36,0.67
2024-04-23,09:15,April,Spring,Flat,77,777.65,36.16,55.6,73.64,1.18,58.91,0.99,58.36,0.67
2024-04-23,09:30,April,Spring,Flat,77,777.65,36.16,55.6,73.64,1.18,58.91,0.99,58.36,0.67
2024-04-23,09:45,April,Spring,Flat,77,777.65,36.16,55.6,73.64,1.18,58.91,0.99,58.36,0.67
2024-04-23,10:00,April,Spring,Flat,77,903.75,38.01,60.6,72.05,1.38,57.64,1.16,66.69,0.67
2024-04-23,10:15,April,Spring,Flat,77,903.75,38.01,60.6,72.05,1.38,57.64,1.16,66.69,0.67
2024-04-23,10:30,April,Spring,Flat,77,903.75,38.01,60.6,72.05,1.38,57.64,1.16,66.69,0.67
2024-04-23,10:45,April,Spring,Flat,77,903.75,38.01,60.6,72.05,1.38,57.64,1.16,66.69,0.67
2024-04-23,11:00,April,Spring,Flat,77,947.9,39.41,63.11,71.26,1.45,57.01,1.22,69.35,0.67
2024-04-23,11:15,April,Spring,Flat,77,947.9,39.41,63.11,71.26,1.45,57.01,1.22,69.35,0.67
