Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-05,16:00,October,Autumn,Inverted-V,93,64.35,32.05,28.66,82.17,0.1,65.74,0.08,5.25,0.67
2024-10-05,16:15,October,Autumn,Inverted-V,93,64.35,32.05,28.66,82.17,0.1,65.74,0.08,5.25,0.67
2024-10-05,16:30,October,Autumn,Inverted-V,93,64.35,32.05,28.66,82.17,0.1,65.74,0.08,5.25,0.67
2024-10-05,16:45,October,Autumn,Inverted-V,93,64.35,32.05,28.66,82.17,0.1,65.74,0.08,5.25,0.67
2024-10-06,06:00,October,Autumn,Inverted-V,93,45.95,25.19,21.34,84.49,0.07,67.59,0.06,3.83,0.67
2024-10-06,06:15,October,Autumn,Inverted-V,93,45.95,25.19,21.34,84.49,0.07,67.59,0.06,3.83,0.67
2024-10-06,06:30,October,Autumn,Inverted-V,93,45.95,25.19,21.34,84.49,0.07,67.59,0.06,3.83,0.67
2024-10-06,06:45,October,Autumn,Inverted-V,93,45.95,25.19,21.34,84.49,0.07,67.59,0.06,3.83,0.67
2024-10-06,07:00,October,Autumn,Inverted-V,93,140.21,26.08,24.59,83.46,0.21,66.77,0.17,11.57,0.67
2024-10-06,07:15,October,Autumn,Inverted-V,93,140.21,26.08,24.59,83.46,0.21,66.77,0.17,11.57,0.67
2024-10-06,07:30,October,Autumn,Inverted-V,93,140.21,26.08,24.59,83.46,0.21,66.77,0.17,11.57,0.67
2024-10-06,07:45,October,Autumn,Inverted-V,93,140.21,26.08,24.59,83.46,0.21,66.77,0.17,11.57,0.67
2024-10-06,08:00,October,Autumn,Inverted-V,93,288.04,27.71,29.91,81.77,0.43,65.42,0.36,23.41,0.67
2024-10-06,08:15,October,Autumn,Inverted-V,93,288.04,27.71,29.91,81.77,0.43,65.42,0.36,23.41,0.67
2024-10-06,08:30,October,Autumn,Inverted-V,93,288.04,27.71,29.91,81.77,0.43,65.42,0.36,23.41,0.67
2024-10-06,08:45,October,Autumn,Inverted-V,93,288.04,27.71,29.91,81.77,0.43,65.42,0.36,23.41,0.67
2024-10-06,09:00,October,Autumn,Inverted-V,93,464.83,29.25,35.87,79.89,0.69,63.91,0.58,37.12,0.67
2024-10-06,09:15,October,Autumn,Inverted-V,93,464.83,29.25,35.87,79.89,0.69,63.91,0.58,37.12,0.67
2024-10-06,09:30,October,Autumn,Inverted-V,93,464.83,29.25,35.87,79.89,0.69,63.91,0.58,37.12,0.67
2024-10-06,09:45,October,Autumn,Inverted-V,93,464.83,29.25,35.87,79.89,0.69,63.91,0.58,37.12,0.67
2024-10-06,10:00,October,Autumn,Inverted-V,93,519.35,30.11,38.09,79.18,0.78,63.35,0.65,41.2,0.67
2024-10-06,10:15,October,Autumn,Inverted-V,93,519.35,30.11,38.09,79.18,0.78,63.35,0.65,41.2,0.67
2024-10-06,10:30,October,Autumn,Inverted-V,93,519.35,30.11,38.09,79.18,0.78,63.35,0.65,41.2,0.67
2024-10-06,10:45,October,Autumn,Inverted-V,93,519.35,30.11,38.09,79.18,0.78,63.35,0.65,41.2,0.67
2024-10-06,11:00,October,Autumn,Inverted-V,93,779.92,30.64,45.14,76.95,1.17,61.56,0.98,60.55,0.67
2024-10-06,11:15,October,Autumn,Inverted-V,93,779.92,30.64,45.14,76.95,1.17,61.56,0.98,60.55,0.67
2024-10-06,11:30,October,Autumn,Inverted-V,93,779.92,30.64,45.14,76.95,1.17,61.56,0.98,60.55,0.67
2024-10-06,11:45,October,Autumn,Inverted-V,93,779.92,30.64,45.14,76.95,1.17,61.56,0.98,60.55,0.67
2024-10-06,12:00,October,Autumn,Inverted-V,93,526.14,30.71,38.86,78.94,0.79,63.15,0.66,41.64,0.67
2024-10-06,12:15,October,Autumn,Inverted-V,93,526.14,30.71,38.86,78.94,0.79,63.15,0.66,41.64,0.67
2024-10-06,12:30,October,Autumn,Inverted-V,93,526.14,30.71,38.86,78.94,0.79,63.15,0.66,41.64,0.67
2024-10-06,12:45,October,Autumn,Inverted-V,93,526.14,30.71,38.86,78.94,0.79,63.15,0.66,41.64,0.67
2024-10-06,13:00,October,Autumn,Inverted-V,93,348.41,30.5,34.21,80.41,0.52,64.33,0.43,27.96,0.67
2024-10-06,13:15,October,Autumn,Inverted-V,93,348.41,30.5,34.21,80.41,0.52,64.33,0.43,27.96,0.67
2024-10-06,13:30,October,Autumn,Inverted-V,93,348.41,30.5,34.21,80.41,0.52,64.33,0.43,27.96,0.67
2024-10-06,13:45,October,Autumn,Inverted-V,93,348.41,30.5,34.21,80.41,0.52,64.33,0.43,27.96,0.67
2024-10-06,14:00,October,Autumn,Inverted-V,93,192.49,30.18,29.99,81.75,0.29,65.4,0.24,15.64,0.67
2024-10-06,14:15,October,Autumn,Inverted-V,93,192.49,30.18,29.99,81.75,0.29,65.4,0.24,15.64,0.67
2024-10-06,14:30,October,Autumn,Inverted-V,93,192.49,30.18,29.99,81.75,0.29,65.4,0.24,15.64,0.67
2024-10-06,14:45,October,Autumn,Inverted-V,93,192.49,30.18,29.99,81.75,0.29,65.4,0.24,15.64,0.67
2024-10-06,15:00,October,Autumn,Inverted-V,93,106.16,29.7,27.35,82.58,0.16,66.07,0.13,8.69,0.67
2024-10-06,15:15,October,Autumn,Inverted-V,93,106.16,29.7,27.35,82.58,0.16,66.07,0.13,8.69,0.67
2024-10-06,15:30,October,Autumn,Inverted-V,93,106.16,29.7,27.35,82.58,0.16,66.07,0.13,8.69,0.67
2024-10-06,15:45,October,Autumn,Inverted-V,93,106.16,29.7,27.35,82.58,0.16,66.07,0.13,8.69,0.67
2024-10-06,16:00,October,Autumn,Inverted-V,93,52.51,28.97,25.28,83.24,0.08,66.59,0.06,4.32,0.67
2024-10-06,16:15,October,Autumn,Inverted-V,93,52.51,28.97,25.28,83.24,0.08,66.59,0.06,4.32,0.67
2024-10-06,16:30,October,Autumn,Inverted-V,93,52.51,28.97,25.28,83.24,0.08,66.59,0.06,4.32,0.67
2024-10-06,16:45,October,Autumn,Inverted-V,93,52.51,28.97,25.28,83.24,0.08,66.59,0.06,4.32,0.67
2024-10-06,17:00,October,Autumn,Inverted-V,93,5.97,27.9,23.05,83.95,0.01,67.16,0.01,0.49,0.67
2024-10-06,17:15,October,Autumn,Inverted-V,93,5.97,27.9,23.05,83.95,0.01,67.16,0.01,0.49,0.67
2024-10-06,17:30,October,Autumn,Inverted-V,93,5.97,27.9,23.05,83.95,0.01,67.16,0.01,0.49,0.67
2024-10-06,17:45,October,Autumn,Inverted-V,93,5.97,27.9,23.05,83.95,0.01,67.16,0.01,0.49,0.67
2024-10-07,06:00,October,Autumn,Inverted-V,93,77.89,24.78,21.73,84.36,0.11,67.49,0.1,6.48,0.67
2024-10-07,06:15,October,Autumn,Inverted-V,93,77.89,24.78,21.73,84.36,0.11,67.49,0.1,6.48,0.67
2024-10-07,06:30,October,Autumn,Inverted-V,93,77.89,24.78,21.73,84.36,0.11,67.49,0.1,6.48,0.67
2024-10-07,06:45,October,Autumn,Inverted-V,93,77.89,24.78,21.73,84.36,0.11,67.49,0.1,6.48,0.67
2024-10-07,07:00,October,Autumn,Inverted-V,93,241.03,26.47,27.5,82.54,0.36,66.03,0.3,19.72,0.67
2024-10-07,07:15,October,Autumn,Inverted-V,93,241.03,26.47,27.5,82.54,0.36,66.03,0.3,19.72,0.67
2024-10-07,07:30,October,Autumn,Inverted-V,93,241.03,26.47,27.5,82.54,0.36,66.03,0.3,19.72,0.67
2024-10-07,07:45,October,Autumn,Inverted-V,93,241.03,26.47,27.5,82.54,0.36,66.03,0.3,19.72,0.67
2024-10-07,08:00,October,Autumn,Inverted-V,93,421.38,28.51,34.04,80.46,0.63,64.37,0.53,33.83,0.67
2024-10-07,08:15,October,Autumn,Inverted-V,93,421.38,28.51,34.04,80.46,0.63,64.37,0.53,33.83,0.67
2024-10-07,08:30,October,Autumn,Inverted-V,93,421.38,28.51,34.04,80.46,0.63,64.37,0.53,33.83,0.67
2024-10-07,08:45,October,Autumn,Inverted-V,93,421.38,28.51,34.04,80.46,0.63,64.37,0.53,33.83,0.67
2024-10-07,09:00,October,Autumn,Inverted-V,93,570.46,30.33,39.59,78.71,0.85,62.97,0.72,45.05,0.67
2024-10-07,09:15,October,Autumn,Inverted-V,93,570.46,30.33,39.59,78.71,0.85,62.97,0.72,45.05,0.67
2024-10-07,09:30,October,Autumn,Inverted-V,93,570.46,30.33,39.59,78.71,0.85,62.97,0.72,45.05,0.67
2024-10-07,09:45,October,Autumn,Inverted-V,93,570.46,30.33,39.59,78.71,0.85,62.97,0.72,45.05,0.67
2024-10-07,10:00,October,Autumn,Inverted-V,93,604.77,31.57,41.69,78.04,0.91,62.43,0.76,47.45,0.67
2024-10-07,10:15,October,Autumn,Inverted-V,93,604.77,31.57,41.69,78.04,0.91,62.43,0.76,47.45,0.67
2024-10-07,10:30,October,Autumn,Inverted-V,93,604.77,31.57,41.69,78.04,0.91,62.43,0.76,47.45,0.67
2024-10-07,10:45,October,Autumn,Inverted-V,93,604.77,31.57,41.69,78.04,0.91,62.43,0.76,47.45,0.67
2024-10-07,11:00,October,Autumn,Inverted-V,93,663.61,32.27,43.86,77.36,1.0,61.88,0.84,51.72,0.67
2024-10-07,11:15,October,Autumn,Inverted-V,93,663.61,32.27,43.86,77.36,1.0,61.88,0.84,51.72,0.67
2024-10-07,11:30,October,Autumn,Inverted-V,93,663.61,32.27,43.86,77.36,1.0,61.88,0.84,51.72,0.67
2024-10-07,11:45,October,Autumn,Inverted-V,93,663.61,32.27,43.86,77.36,1.0,61.88,0.84,51.72,0.67
2024-10-07,12:00,October,Autumn,Inverted-V,93,668.84,32.18,43.9,77.34,1.01,61.87,0.84,52.12,0.67
2024-10-07,12:15,October,Autumn,Inverted-V,93,668.84,32.18,43.9,77.34,1.01,61.87,0.84,52.12,0.67
2024-10-07,12:30,October,Autumn,Inverted-V,93,668.84,32.18,43.9,77.34,1.01,61.87,0.84,52.12,0.67
2024-10-07,12:45,October,Autumn,Inverted-V,93,668.84,32.18,43.9,77.34,1.01,61.87,0.84,52.12,0.67
2024-10-07,13:00,October,Autumn,Inverted-V,93,562.17,31.34,40.39,78.45,0.84,62.76,0.71,44.29,0.67
2024-10-07,13:15,October,Autumn,Inverted-V,93,562.17,31.34,40.39,78.45,0.84,62.76,0.71,44.29,0.67
2024-10-07,13:30,October,Autumn,Inverted-V,93,562.17,31.34,40.39,78.45,0.84,62.76,0.71,44.29,0.67
2024-10-07,13:45,October,Autumn,Inverted-V,93,562.17,31.34,40.39,78.45,0.84,62.76,0.71,44.29,0.67
2024-10-07,14:00,October,Autumn,Inverted-V,93,472.55,30.17,36.98,79.53,0.71,63.63,0.59,37.61,0.67
2024-10-07,14:15,October,Autumn,Inverted-V,93,472.55,30.17,36.98,79.53,0.71,63.63,0.59,37.61,0.67
2024-10-07,14:30,October,Autumn,Inverted-V,93,472.55,30.17,36.98,79.53,0.71,63.63,0.59,37.61,0.67
2024-10-07,14:45,October,Autumn,Inverted-V,93,472.55,30.17,36.98,79.53,0.71,63.63,0.59,37.61,0.67
2024-10-07,15:00,October,Autumn,Inverted-V,93,286.72,28.89,31.06,81.41,0.43,65.13,0.36,23.22,0.67
2024-10-07,15:15,October,Autumn,Inverted-V,93,286.72,28.89,31.06,81.41,0.43,65.13,0.36,23.22,0.67
2024-10-07,15:30,October,Autumn,Inverted-V,93,286.72,28.89,31.06,81.41,0.43,65.13,0.36,23.22,0.67
2024-10-07,15:45,October,Autumn,Inverted-V,93,286.72,28.89,31.06,81.41,0.43,65.13,0.36,23.22,0.67
2024-10-07,16:00,October,Autumn,Inverted-V,93,149.47,27.56,26.3,82.92,0.22,66.33,0.19,12.27,0.67
2024-10-07,16:15,October,Autumn,Inverted-V,93,149.47,27.56,26.3,82.92,0.22,66.33,0.19,12.27,0.67
2024-10-07,16:30,October,Autumn,Inverted-V,93,149.47,27.56,26.3,82.92,0.22,66.33,0.19,12.27,0.67
2024-10-07,16:45,October,Autumn,Inverted-V,93,149.47,27.56,26.3,82.92,0.22,66.33,0.19,12.27,0.67
2024-10-07,17:00,October,Autumn,Inverted-V,93,7.78,26.65,21.84,84.33,0.01,67.46,0.01,0.65,0.67
2024-10-07,17:15,October,Autumn,Inverted-V,93,7.78,26.65,21.84,84.33,0.01,67.46,0.01,0.65,0.67
2024-10-07,17:30,October,Autumn,Inverted-V,93,7.78,26.65,21.84,84.33,0.01,67.46,0.01,0.65,0.67
2024-10-07,17:45,October,Autumn,Inverted-V,93,7.78,26.65,21.84,84.33,0.01,67.46,0.01,0.65,0.67
2024-10-08,06:00,October,Autumn,Inverted-V,93,124.09,24.73,22.83,84.01,0.18,67.21,0.15,10.29,0.67
2024-10-08,06:15,October,Autumn,Inverted-V,93,124.09,24.73,22.83,84.01,0.18,67.21,0.15,10.29,0.67
2024-10-08,06:30,October,Autumn,Inverted-V,93,124.09,24.73,22.83,84.01,0.18,67.21,0.15,10.29,0.67
2024-10-08,06:45,October,Autumn,Inverted-V,93,124.09,24.73,22.83,84.01,0.18,67.21,0.15,10.29,0.67
2024-10-08,07:00,October,Autumn,Inverted-V,93,360.9,26.13,30.15,81.7,0.54,65.36,0.45,29.31,0.67
2024-10-08,07:15,October,Autumn,Inverted-V,93,360.9,26.13,30.15,81.7,0.54,65.36,0.45,29.31,0.67
2024-10-08,07:30,October,Autumn,Inverted-V,93,360.9,26.13,30.15,81.7,0.54,65.36,0.45,29.31,0.67
2024-10-08,07:45,October,Autumn,Inverted-V,93,360.9,26.13,30.15,81.7,0.54,65.36,0.45,29.31,0.67
2024-10-08,08:00,October,Autumn,Inverted-V,93,596.52,27.65,37.56,79.35,0.89,63.48,0.75,47.4,0.67
2024-10-08,08:15,October,Autumn,Inverted-V,93,596.52,27.65,37.56,79.35,0.89,63.48,0.75,47.4,0.67
2024-10-08,08:30,October,Autumn,Inverted-V,93,596.52,27.65,37.56,79.35,0.89,63.48,0.75,47.4,0.67
2024-10-08,08:45,October,Autumn,Inverted-V,93,596.52,27.65,37.56,79.35,0.89,63.48,0.75,47.4,0.67
2024-10-08,09:00,October,Autumn,Inverted-V,93,713.02,28.91,41.74,78.03,1.07,62.42,0.9,55.94,0.67
2024-10-08,09:15,October,Autumn,Inverted-V,93,713.02,28.91,41.74,78.03,1.07,62.42,0.9,55.94,0.67
2024-10-08,09:30,October,Autumn,Inverted-V,93,713.02,28.91,41.74,78.03,1.07,62.42,0.9,55.94,0.67
2024-10-08,09:45,October,Autumn,Inverted-V,93,713.02,28.91,41.74,78.03,1.07,62.42,0.9,55.94,0.67
2024-10-08,10:00,October,Autumn,Inverted-V,93,819.88,29.74,45.24,76.92,1.23,61.54,1.03,63.63,0.67
2024-10-08,10:15,October,Autumn,Inverted-V,93,819.88,29.74,45.24,76.92,1.23,61.54,1.03,63.63,0.67
2024-10-08,10:30,October,Autumn,Inverted-V,93,819.88,29.74,45.24,76.92,1.23,61.54,1.03,63.63,0.67
2024-10-08,10:45,October,Autumn,Inverted-V,93,819.88,29.74,45.24,76.92,1.23,61.54,1.03,63.63,0.67
2024-10-08,11:00,October,Autumn,Inverted-V,93,679.75,30.35,42.34,77.84,1.02,62.27,0.85,53.23,0.67
2024-10-08,11:15,October,Autumn,Inverted-V,93,679.75,30.35,42.34,77.84,1.02,62.27,0.85,53.23,0.67
2024-10-08,11:30,October,Autumn,Inverted-V,93,679.75,30.35,42.34,77.84,1.02,62.27,0.85,53.23,0.67
2024-10-08,11:45,October,Autumn,Inverted-V,93,679.75,30.35,42.34,77.84,1.02,62.27,0.85,53.23,0.67
2024-10-08,12:00,October,Autumn,Inverted-V,93,674.14,30.63,42.48,77.79,1.01,62.23,0.85,52.77,0.67
2024-10-08,12:15,October,Autumn,Inverted-V,93,674.14,30.63,42.48,77.79,1.01,62.23,0.85,52.77,0.67
2024-10-08,12:30,October,Autumn,Inverted-V,93,674.14,30.63,42.48,77.79,1.01,62.23,0.85,52.77,0.67
2024-10-08,12:45,October,Autumn,Inverted-V,93,674.14,30.63,42.48,77.79,1.01,62.23,0.85,52.77,0.67
2024-10-08,13:00,October,Autumn,Inverted-V,93,590.52,30.79,40.55,78.4,0.89,62.72,0.74,46.5,0.67
2024-10-08,13:15,October,Autumn,Inverted-V,93,590.52,30.79,40.55,78.4,0.89,62.72,0.74,46.5,0.67
2024-10-08,13:30,October,Autumn,Inverted-V,93,590.52,30.79,40.55,78.4,0.89,62.72,0.74,46.5,0.67
2024-10-08,13:45,October,Autumn,Inverted-V,93,590.52,30.79,40.55,78.4,0.89,62.72,0.74,46.5,0.67
2024-10-08,14:00,October,Autumn,Inverted-V,93,443.52,30.62,36.71,79.62,0.66,63.7,0.55,35.33,0.67
2024-10-08,14:15,October,Autumn,Inverted-V,93,443.52,30.62,36.71,79.62,0.66,63.7,0.55,35.33,0.67
2024-10-08,14:30,October,Autumn,Inverted-V,93,443.52,30.62,36.71,79.62,0.66,63.7,0.55,35.33,0.67
2024-10-08,14:45,October,Autumn,Inverted-V,93,443.52,30.62,36.71,79.62,0.66,63.7,0.55,35.33,0.67
2024-10-08,15:00,October,Autumn,Inverted-V,93,285.07,30.22,32.35,81.0,0.42,64.8,0.35,23.0,0.67
2024-10-08,15:15,October,Autumn,Inverted-V,93,285.07,30.22,32.35,81.0,0.42,64.8,0.35,23.0,0.67
2024-10-08,15:30,October,Autumn,Inverted-V,93,285.07,30.22,32.35,81.0,0.42,64.8,0.35,23.0,0.67
2024-10-08,15:45,October,Autumn,Inverted-V,93,285.07,30.22,32.35,81.0,0.42,64.8,0.35,23.0,0.67
2024-10-08,16:00,October,Autumn,Inverted-V,93,117.02,29.44,27.37,82.58,0.17,66.06,0.14,9.58,0.67
2024-10-08,16:15,October,Autumn,Inverted-V,93,117.02,29.44,27.37,82.58,0.17,66.06,0.14,9.58,0.67
2024-10-08,16:30,October,Autumn,Inverted-V,93,117.02,29.44,27.37,82.58,0.17,66.06,0.14,9.58,0.67
2024-10-08,16:45,October,Autumn,Inverted-V,93,117.02,29.44,27.37,82.58,0.17,66.06,0.14,9.58,0.67
2024-10-08,17:00,October,Autumn,Inverted-V,93,9.77,28.03,23.27,83.87,0.01,67.1,0.01,0.81,0.67
2024-10-08,17:15,October,Autumn,Inverted-V,93,9.77,28.03,23.27,83.87,0.01,67.1,0.01,0.81,0.67
2024-10-08,17:30,October,Autumn,Inverted-V,93,9.77,28.03,23.27,83.87,0.01,67.1,0.01,0.81,0.67
2024-10-08,17:45,October,Autumn,Inverted-V,93,9.77,28.03,23.27,83.87,0.01,67.1,0.01,0.81,0.67
2024-10-09,06:00,October,Autumn,Inverted-V,93,127.74,25.4,23.59,83.77,0.19,67.02,0.16,10.57,0.67
2024-10-09,06:15,October,Autumn,Inverted-V,93,127.74,25.4,23.59,83.77,0.19,67.02,0.16,10.57,0.67
2024-10-09,06:30,October,Autumn,Inverted-V,93,127.74,25.4,23.59,83.77,0.19,67.02,0.16,10.57,0.67
2024-10-09,06:45,October,Autumn,Inverted-V,93,127.74,25.4,23.59,83.77,0.19,67.02,0.16,10.57,0.67
2024-10-09,07:00,October,Autumn,Inverted-V,93,350.28,26.67,30.43,81.61,0.52,65.29,0.44,28.42,0.67
2024-10-09,07:15,October,Autumn,Inverted-V,93,350.28,26.67,30.43,81.61,0.52,65.29,0.44,28.42,0.67
2024-10-09,07:30,October,Autumn,Inverted-V,93,350.28,26.67,30.43,81.61,0.52,65.29,0.44,28.42,0.67
2024-10-09,07:45,October,Autumn,Inverted-V,93,350.28,26.67,30.43,81.61,0.52,65.29,0.44,28.42,0.67
2024-10-09,08:00,October,Autumn,Inverted-V,93,578.58,28.52,37.98,79.22,0.87,63.37,0.72,45.91,0.67
2024-10-09,08:15,October,Autumn,Inverted-V,93,578.58,28.52,37.98,79.22,0.87,63.37,0.72,45.91,0.67
2024-10-09,08:30,October,Autumn,Inverted-V,93,578.58,28.52,37.98,79.22,0.87,63.37,0.72,45.91,0.67
2024-10-09,08:45,October,Autumn,Inverted-V,93,578.58,28.52,37.98,79.22,0.87,63.37,0.72,45.91,0.67
2024-10-09,09:00,October,Autumn,Inverted-V,93,760.81,30.51,44.53,77.14,1.14,61.72,0.96,59.17,0.67
2024-10-09,09:15,October,Autumn,Inverted-V,93,760.81,30.51,44.53,77.14,1.14,61.72,0.96,59.17,0.67
2024-10-09,09:30,October,Autumn,Inverted-V,93,760.81,30.51,44.53,77.14,1.14,61.72,0.96,59.17,0.67
2024-10-09,09:45,October,Autumn,Inverted-V,93,760.81,30.51,44.53,77.14,1.14,61.72,0.96,59.17,0.67
2024-10-09,10:00,October,Autumn,Inverted-V,93,697.65,32.23,44.67,77.1,1.05,61.68,0.88,54.24,0.67
2024-10-09,10:15,October,Autumn,Inverted-V,93,697.65,32.23,44.67,77.1,1.05,61.68,0.88,54.24,0.67
2024-10-09,10:30,October,Autumn,Inverted-V,93,697.65,32.23,44.67,77.1,1.05,61.68,0.88,54.24,0.67
2024-10-09,10:45,October,Autumn,Inverted-V,93,697.65,32.23,44.67,77.1,1.05,61.68,0.88,54.24,0.67
2024-10-09,11:00,October,Autumn,Inverted-V,93,777.57,33.44,47.88,76.08,1.17,60.87,0.98,59.84,0.67
2024-10-09,11:15,October,Autumn,Inverted-V,93,777.57,33.44,47.88,76.08,1.17,60.87,0.98,59.84,0.67
2024-10-09,11:30,October,Autumn,Inverted-V,93,777.57,33.44,47.88,76.08,1.17,60.87,0.98,59.84,0.67
2024-10-09,11:45,October,Autumn,Inverted-V,93,777.57,33.44,47.88,76.08,1.17,60.87,0.98,59.84,0.67
2024-10-09,12:00,October,Autumn,Inverted-V,93,489.69,34.12,41.36,78.15,0.73,62.52,0.62,38.46,0.67
2024-10-09,12:15,October,Autumn,Inverted-V,93,489.69,34.12,41.36,78.15,0.73,62.52,0.62,38.46,0.67
2024-10-09,12:30,October,Autumn,Inverted-V,93,489.69,34.12,41.36,78.15,0.73,62.52,0.62,38.46,0.67
2024-10-09,12:45,October,Autumn,Inverted-V,93,489.69,34.12,41.36,78.15,0.73,62.52,0.62,38.46,0.67
2024-10-09,13:00,October,Autumn,Inverted-V,93,382.19,34.31,38.86,78.94,0.57,63.15,0.48,30.25,0.67
2024-10-09,13:15,October,Autumn,Inverted-V,93,382.19,34.31,38.86,78.94,0.57,63.15,0.48,30.25,0.67
2024-10-09,13:30,October,Autumn,Inverted-V,93,382.19,34.31,38.86,78.94,0.57,63.15,0.48,30.25,0.67
2024-10-09,13:45,October,Autumn,Inverted-V,93,382.19,34.31,38.86,78.94,0.57,63.15,0.48,30.25,0.67
2024-10-09,14:00,October,Autumn,Inverted-V,93,211.81,33.94,34.24,80.4,0.32,64.32,0.26,17.0,0.67
2024-10-09,14:15,October,Autumn,Inverted-V,93,211.81,33.94,34.24,80.4,0.32,64.32,0.26,17.0,0.67
2024-10-09,14:30,October,Autumn,Inverted-V,93,211.81,33.94,34.24,80.4,0.32,64.32,0.26,17.0,0.67
2024-10-09,14:45,October,Autumn,Inverted-V,93,211.81,33.94,34.24,80.4,0.32,64.32,0.26,17.0,0.67
2024-10-09,15:00,October,Autumn,Inverted-V,93,126.66,33.1,31.27,81.34,0.19,65.07,0.16,10.25,0.67
2024-10-09,15:15,October,Autumn,Inverted-V,93,126.66,33.1,31.27,81.34,0.19,65.07,0.16,10.25,0.67
2024-10-09,15:30,October,Autumn,Inverted-V,93,126.66,33.1,31.27,81.34,0.19,65.07,0.16,10.25,0.67
2024-10-09,15:45,October,Autumn,Inverted-V,93,126.66,33.1,31.27,81.34,0.19,65.07,0.16,10.25,0.67
2024-10-09,16:00,October,Autumn,Inverted-V,93,56.38,31.71,28.12,82.34,0.08,65.87,0.07,4.6,0.67
2024-10-09,16:15,October,Autumn,Inverted-V,93,56.38,31.71,28.12,82.34,0.08,65.87,0.07,4.6,0.67
2024-10-09,16:30,October,Autumn,Inverted-V,93,56.38,31.71,28.12,82.34,0.08,65.87,0.07,4.6,0.67
2024-10-09,16:45,October,Autumn,Inverted-V,93,56.38,31.71,28.12,82.34,0.08,65.87,0.07,4.6,0.67
2024-10-10,06:00,October,Autumn,Inverted-V,93,111.78,25.09,22.88,84.0,0.16,67.2,0.14,9.27,0.67
2024-10-10,06:15,October,Autumn,Inverted-V,93,111.78,25.09,22.88,84.0,0.16,67.2,0.14,9.27,0.67
2024-10-10,06:30,October,Autumn,Inverted-V,93,111.78,25.09,22.88,84.0,0.16,67.2,0.14,9.27,0.67
2024-10-10,06:45,October,Autumn,Inverted-V,93,111.78,25.09,22.88,84.0,0.16,67.2,0.14,9.27,0.67
2024-10-10,07:00,October,Autumn,Inverted-V,93,319.27,26.56,29.54,81.89,0.47,65.51,0.4,25.97,0.67
2024-10-10,07:15,October,Autumn,Inverted-V,93,319.27,26.56,29.54,81.89,0.47,65.51,0.4,25.97,0.67
2024-10-10,07:30,October,Autumn,Inverted-V,93,319.27,26.56,29.54,81.89,0.47,65.51,0.4,25.97,0.67
2024-10-10,07:45,October,Autumn,Inverted-V,93,319.27,26.56,29.54,81.89,0.47,65.51,0.4,25.97,0.67
2024-10-10,08:00,October,Autumn,Inverted-V,93,544.61,28.93,37.55,79.36,0.81,63.48,0.68,43.28,0.67
2024-10-10,08:15,October,Autumn,Inverted-V,93,544.61,28.93,37.55,79.36,0.81,63.48,0.68,43.28,0.67
2024-10-10,08:30,October,Autumn,Inverted-V,93,544.61,28.93,37.55,79.36,0.81,63.48,0.68,43.28,0.67
2024-10-10,08:45,October,Autumn,Inverted-V,93,544.61,28.93,37.55,79.36,0.81,63.48,0.68,43.28,0.67
2024-10-10,09:00,October,Autumn,Inverted-V,93,665.23,31.05,42.68,77.73,1.0,62.18,0.84,52.04,0.67
2024-10-10,09:15,October,Autumn,Inverted-V,93,665.23,31.05,42.68,77.73,1.0,62.18,0.84,52.04,0.67
2024-10-10,09:30,October,Autumn,Inverted-V,93,665.23,31.05,42.68,77.73,1.0,62.18,0.84,52.04,0.67
2024-10-10,09:45,October,Autumn,Inverted-V,93,665.23,31.05,42.68,77.73,1.0,62.18,0.84,52.04,0.67
2024-10-10,10:00,October,Autumn,Inverted-V,93,727.27,32.47,45.65,76.79,1.1,61.43,0.92,56.37,0.67
2024-10-10,10:15,October,Autumn,Inverted-V,93,727.27,32.47,45.65,76.79,1.1,61.43,0.92,56.37,0.67
2024-10-10,10:30,October,Autumn,Inverted-V,93,727.27,32.47,45.65,76.79,1.1,61.43,0.92,56.37,0.67
2024-10-10,10:45,October,Autumn,Inverted-V,93,727.27,32.47,45.65,76.79,1.1,61.43,0.92,56.37,0.67
2024-10-10,11:00,October,Autumn,Inverted-V,93,767.1,33.32,47.5,76.2,1.16,60.96,0.97,59.11,0.67
2024-10-10,11:15,October,Autumn,Inverted-V,93,767.1,33.32,47.5,76.2,1.16,60.96,0.97,59.11,0.67
2024-10-10,11:30,October,Autumn,Inverted-V,93,767.1,33.32,47.5,76.2,1.16,60.96,0.97,59.11,0.67
2024-10-10,11:45,October,Autumn,Inverted-V,93,767.1,33.32,47.5,76.2,1.16,60.96,0.97,59.11,0.67
2024-10-10,12:00,October,Autumn,Inverted-V,93,778.38,33.75,48.21,75.98,1.18,60.78,0.98,59.84,0.67
2024-10-10,12:15,October,Autumn,Inverted-V,93,778.38,33.75,48.21,75.98,1.18,60.78,0.98,59.84,0.67
2024-10-10,12:30,October,Autumn,Inverted-V,93,778.38,33.75,48.21,75.98,1.18,60.78,0.98,59.84,0.67
2024-10-10,12:45,October,Autumn,Inverted-V,93,778.38,33.75,48.21,75.98,1.18,60.78,0.98,59.84,0.67
