Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-07,11:45,August,Monsoon,Inverted-V,77,825.12,31.16,49.79,75.48,1.25,60.38,1.05,63.12,0.67
2024-08-07,12:00,August,Monsoon,Inverted-V,77,809.1,31.83,50.06,75.39,1.22,60.31,1.03,61.84,0.67
2024-08-07,12:15,August,Monsoon,Inverted-V,77,809.1,31.83,50.06,75.39,1.22,60.31,1.03,61.84,0.67
2024-08-07,12:30,August,Monsoon,Inverted-V,77,809.1,31.83,50.06,75.39,1.22,60.31,1.03,61.84,0.67
2024-08-07,12:45,August,Monsoon,Inverted-V,77,809.1,31.83,50.06,75.39,1.22,60.31,1.03,61.84,0.67
2024-08-07,13:00,August,Monsoon,Inverted-V,77,656.61,32.07,46.49,76.52,0.99,61.22,0.83,50.76,0.67
2024-08-07,13:15,August,Monsoon,Inverted-V,77,656.61,32.07,46.49,76.52,0.99,61.22,0.83,50.76,0.67
2024-08-07,13:30,August,Monsoon,Inverted-V,77,656.61,32.07,46.49,76.52,0.99,61.22,0.83,50.76,0.67
2024-08-07,13:45,August,Monsoon,Inverted-V,77,656.61,32.07,46.49,76.52,0.99,61.22,0.83,50.76,0.67
2024-08-07,14:00,August,Monsoon,Inverted-V,77,436.64,31.8,40.72,78.35,0.65,62.68,0.55,34.36,0.67
2024-08-07,14:15,August,Monsoon,Inverted-V,77,436.64,31.8,40.72,78.35,0.65,62.68,0.55,34.36,0.67
2024-08-07,14:30,August,Monsoon,Inverted-V,77,436.64,31.8,40.72,78.35,0.65,62.68,0.55,34.36,0.67
2024-08-07,14:45,August,Monsoon,Inverted-V,77,436.64,31.8,40.72,78.35,0.65,62.68,0.55,34.36,0.67
2024-08-07,15:00,August,Monsoon,Inverted-V,77,147.88,31.26,32.96,80.81,0.22,64.65,0.18,11.91,0.67
2024-08-07,15:15,August,Monsoon,Inverted-V,77,147.88,31.26,32.96,80.81,0.22,64.65,0.18,11.91,0.67
2024-08-07,15:30,August,Monsoon,Inverted-V,77,147.88,31.26,32.96,80.81,0.22,64.65,0.18,11.91,0.67
2024-08-07,15:45,August,Monsoon,Inverted-V,77,147.88,31.26,32.96,80.81,0.22,64.65,0.18,11.91,0.67
2024-08-07,16:00,August,Monsoon,Inverted-V,77,102.22,30.43,30.99,81.43,0.15,65.15,0.13,8.28,0.67
2024-08-07,16:15,August,Monsoon,Inverted-V,77,102.22,30.43,30.99,81.43,0.15,65.15,0.13,8.28,0.67
2024-08-07,16:30,August,Monsoon,Inverted-V,77,102.22,30.43,30.99,81.43,0.15,65.15,0.13,8.28,0.67
2024-08-07,16:45,August,Monsoon,Inverted-V,77,102.22,30.43,30.99,81.43,0.15,65.15,0.13,8.28,0.67
2024-08-07,17:00,August,Monsoon,Inverted-V,77,27.0,29.19,27.87,82.42,0.04,65.94,0.03,2.21,0.67
2024-08-07,17:15,August,Monsoon,Inverted-V,77,27.0,29.19,27.87,82.42,0.04,65.94,0.03,2.21,0.67
2024-08-07,17:30,August,Monsoon,Inverted-V,77,27.0,29.19,27.87,82.42,0.04,65.94,0.03,2.21,0.67
2024-08-07,17:45,August,Monsoon,Inverted-V,77,27.0,29.19,27.87,82.42,0.04,65.94,0.03,2.21,0.67
2024-08-08,06:00,August,Monsoon,Inverted-V,77,89.72,25.58,25.82,83.07,0.13,66.45,0.11,7.38,0.67
2024-08-08,06:15,August,Monsoon,Inverted-V,77,89.72,25.58,25.82,83.07,0.13,66.45,0.11,7.38,0.67
2024-08-08,06:30,August,Monsoon,Inverted-V,77,89.72,25.58,25.82,83.07,0.13,66.45,0.11,7.38,0.67
2024-08-08,06:45,August,Monsoon,Inverted-V,77,89.72,25.58,25.82,83.07,0.13,66.45,0.11,7.38,0.67
2024-08-08,07:00,August,Monsoon,Inverted-V,77,253.13,26.93,31.26,81.35,0.38,65.08,0.31,20.49,0.67
2024-08-08,07:15,August,Monsoon,Inverted-V,77,253.13,26.93,31.26,81.35,0.38,65.08,0.31,20.49,0.67
2024-08-08,07:30,August,Monsoon,Inverted-V,77,253.13,26.93,31.26,81.35,0.38,65.08,0.31,20.49,0.67
2024-08-08,07:45,August,Monsoon,Inverted-V,77,253.13,26.93,31.26,81.35,0.38,65.08,0.31,20.49,0.67
2024-08-08,08:00,August,Monsoon,Inverted-V,77,469.15,28.94,38.67,79.0,0.7,63.2,0.59,37.15,0.67
2024-08-08,08:15,August,Monsoon,Inverted-V,77,469.15,28.94,38.67,79.0,0.7,63.2,0.59,37.15,0.67
2024-08-08,08:30,August,Monsoon,Inverted-V,77,469.15,28.94,38.67,79.0,0.7,63.2,0.59,37.15,0.67
2024-08-08,08:45,August,Monsoon,Inverted-V,77,469.15,28.94,38.67,79.0,0.7,63.2,0.59,37.15,0.67
2024-08-08,09:00,August,Monsoon,Inverted-V,77,501.98,30.67,41.22,78.19,0.75,62.55,0.63,39.45,0.67
2024-08-08,09:15,August,Monsoon,Inverted-V,77,501.98,30.67,41.22,78.19,0.75,62.55,0.63,39.45,0.67
2024-08-08,09:30,August,Monsoon,Inverted-V,77,501.98,30.67,41.22,78.19,0.75,62.55,0.63,39.45,0.67
2024-08-08,09:45,August,Monsoon,Inverted-V,77,501.98,30.67,41.22,78.19,0.75,62.55,0.63,39.45,0.67
2024-08-08,10:00,August,Monsoon,Inverted-V,77,565.11,31.83,43.96,77.33,0.85,61.86,0.71,44.03,0.67
2024-08-08,10:15,August,Monsoon,Inverted-V,77,565.11,31.83,43.96,77.33,0.85,61.86,0.71,44.03,0.67
2024-08-08,10:30,August,Monsoon,Inverted-V,77,565.11,31.83,43.96,77.33,0.85,61.86,0.71,44.03,0.67
2024-08-08,10:45,August,Monsoon,Inverted-V,77,565.11,31.83,43.96,77.33,0.85,61.86,0.71,44.03,0.67
2024-08-08,11:00,August,Monsoon,Inverted-V,77,748.82,32.27,48.99,75.73,1.13,60.59,0.95,57.43,0.67
2024-08-08,11:15,August,Monsoon,Inverted-V,77,748.82,32.27,48.99,75.73,1.13,60.59,0.95,57.43,0.67
2024-08-08,11:30,August,Monsoon,Inverted-V,77,748.82,32.27,48.99,75.73,1.13,60.59,0.95,57.43,0.67
2024-08-08,11:45,August,Monsoon,Inverted-V,77,748.82,32.27,48.99,75.73,1.13,60.59,0.95,57.43,0.67
2024-08-08,12:00,August,Monsoon,Inverted-V,77,721.53,32.14,48.18,75.99,1.09,60.79,0.91,55.48,0.67
2024-08-08,12:15,August,Monsoon,Inverted-V,77,721.53,32.14,48.18,75.99,1.09,60.79,0.91,55.48,0.67
2024-08-08,12:30,August,Monsoon,Inverted-V,77,721.53,32.14,48.18,75.99,1.09,60.79,0.91,55.48,0.67
2024-08-08,12:45,August,Monsoon,Inverted-V,77,721.53,32.14,48.18,75.99,1.09,60.79,0.91,55.48,0.67
2024-08-08,13:00,August,Monsoon,Inverted-V,77,625.37,31.61,45.24,76.92,0.94,61.53,0.79,48.53,0.67
2024-08-08,13:15,August,Monsoon,Inverted-V,77,625.37,31.61,45.24,76.92,0.94,61.53,0.79,48.53,0.67
2024-08-08,13:30,August,Monsoon,Inverted-V,77,625.37,31.61,45.24,76.92,0.94,61.53,0.79,48.53,0.67
2024-08-08,13:45,August,Monsoon,Inverted-V,77,625.37,31.61,45.24,76.92,0.94,61.53,0.79,48.53,0.67
2024-08-08,14:00,August,Monsoon,Inverted-V,77,490.7,31.0,41.27,78.18,0.74,62.54,0.62,38.55,0.67
2024-08-08,14:15,August,Monsoon,Inverted-V,77,490.7,31.0,41.27,78.18,0.74,62.54,0.62,38.55,0.67
2024-08-08,14:30,August,Monsoon,Inverted-V,77,490.7,31.0,41.27,78.18,0.74,62.54,0.62,38.55,0.67
2024-08-08,14:45,August,Monsoon,Inverted-V,77,490.7,31.0,41.27,78.18,0.74,62.54,0.62,38.55,0.67
2024-08-08,15:00,August,Monsoon,Inverted-V,77,260.15,30.38,34.88,80.2,0.39,64.16,0.32,20.84,0.67
2024-08-08,15:15,August,Monsoon,Inverted-V,77,260.15,30.38,34.88,80.2,0.39,64.16,0.32,20.84,0.67
2024-08-08,15:30,August,Monsoon,Inverted-V,77,260.15,30.38,34.88,80.2,0.39,64.16,0.32,20.84,0.67
2024-08-08,15:45,August,Monsoon,Inverted-V,77,260.15,30.38,34.88,80.2,0.39,64.16,0.32,20.84,0.67
2024-08-08,16:00,August,Monsoon,Inverted-V,77,117.21,29.64,30.57,81.56,0.17,65.25,0.15,9.51,0.67
2024-08-08,16:15,August,Monsoon,Inverted-V,77,117.21,29.64,30.57,81.56,0.17,65.25,0.15,9.51,0.67
2024-08-08,16:30,August,Monsoon,Inverted-V,77,117.21,29.64,30.57,81.56,0.17,65.25,0.15,9.51,0.67
2024-08-08,16:45,August,Monsoon,Inverted-V,77,117.21,29.64,30.57,81.56,0.17,65.25,0.15,9.51,0.67
2024-08-08,17:00,August,Monsoon,Inverted-V,77,21.47,28.38,26.92,82.72,0.03,66.18,0.03,1.76,0.67
2024-08-08,17:15,August,Monsoon,Inverted-V,77,21.47,28.38,26.92,82.72,0.03,66.18,0.03,1.76,0.67
2024-08-08,17:30,August,Monsoon,Inverted-V,77,21.47,28.38,26.92,82.72,0.03,66.18,0.03,1.76,0.67
2024-08-08,17:45,August,Monsoon,Inverted-V,77,21.47,28.38,26.92,82.72,0.03,66.18,0.03,1.76,0.67
2024-08-09,06:00,August,Monsoon,Inverted-V,77,111.62,24.88,25.67,83.12,0.16,66.49,0.14,9.18,0.67
2024-08-09,06:15,August,Monsoon,Inverted-V,77,111.62,24.88,25.67,83.12,0.16,66.49,0.14,9.18,0.67
2024-08-09,06:30,August,Monsoon,Inverted-V,77,111.62,24.88,25.67,83.12,0.16,66.49,0.14,9.18,0.67
2024-08-09,06:45,August,Monsoon,Inverted-V,77,111.62,24.88,25.67,83.12,0.16,66.49,0.14,9.18,0.67
2024-08-09,07:00,August,Monsoon,Inverted-V,77,342.99,27.13,33.7,80.57,0.51,64.46,0.43,27.57,0.67
2024-08-09,07:15,August,Monsoon,Inverted-V,77,342.99,27.13,33.7,80.57,0.51,64.46,0.43,27.57,0.67
2024-08-09,07:30,August,Monsoon,Inverted-V,77,342.99,27.13,33.7,80.57,0.51,64.46,0.43,27.57,0.67
2024-08-09,07:45,August,Monsoon,Inverted-V,77,342.99,27.13,33.7,80.57,0.51,64.46,0.43,27.57,0.67
2024-08-09,08:00,August,Monsoon,Inverted-V,77,591.08,29.92,42.7,77.72,0.89,62.18,0.74,46.24,0.67
2024-08-09,08:15,August,Monsoon,Inverted-V,77,591.08,29.92,42.7,77.72,0.89,62.18,0.74,46.24,0.67
2024-08-09,08:30,August,Monsoon,Inverted-V,77,591.08,29.92,42.7,77.72,0.89,62.18,0.74,46.24,0.67
2024-08-09,08:45,August,Monsoon,Inverted-V,77,591.08,29.92,42.7,77.72,0.89,62.18,0.74,46.24,0.67
2024-08-09,09:00,August,Monsoon,Inverted-V,77,798.12,32.03,49.98,75.42,1.21,60.33,1.01,61.01,0.67
2024-08-09,09:15,August,Monsoon,Inverted-V,77,798.12,32.03,49.98,75.42,1.21,60.33,1.01,61.01,0.67
2024-08-09,09:30,August,Monsoon,Inverted-V,77,798.12,32.03,49.98,75.42,1.21,60.33,1.01,61.01,0.67
2024-08-09,09:45,August,Monsoon,Inverted-V,77,798.12,32.03,49.98,75.42,1.21,60.33,1.01,61.01,0.67
2024-08-09,10:00,August,Monsoon,Inverted-V,77,856.33,33.42,52.83,74.52,1.3,59.61,1.09,64.86,0.67
2024-08-09,10:15,August,Monsoon,Inverted-V,77,856.33,33.42,52.83,74.52,1.3,59.61,1.09,64.86,0.67
2024-08-09,10:30,August,Monsoon,Inverted-V,77,856.33,33.42,52.83,74.52,1.3,59.61,1.09,64.86,0.67
2024-08-09,10:45,August,Monsoon,Inverted-V,77,856.33,33.42,52.83,74.52,1.3,59.61,1.09,64.86,0.67
2024-08-09,11:00,August,Monsoon,Inverted-V,77,900.45,34.52,55.03,73.82,1.37,59.05,1.15,67.71,0.67
2024-08-09,11:15,August,Monsoon,Inverted-V,77,900.45,34.52,55.03,73.82,1.37,59.05,1.15,67.71,0.67
2024-08-09,11:30,August,Monsoon,Inverted-V,77,900.45,34.52,55.03,73.82,1.37,59.05,1.15,67.71,0.67
2024-08-09,11:45,August,Monsoon,Inverted-V,77,900.45,34.52,55.03,73.82,1.37,59.05,1.15,67.71,0.67
2024-08-09,12:00,August,Monsoon,Inverted-V,77,781.08,35.08,52.61,74.59,1.18,59.67,0.99,59.2,0.67
2024-08-09,12:15,August,Monsoon,Inverted-V,77,781.08,35.08,52.61,74.59,1.18,59.67,0.99,59.2,0.67
2024-08-09,12:30,August,Monsoon,Inverted-V,77,781.08,35.08,52.61,74.59,1.18,59.67,0.99,59.2,0.67
2024-08-09,12:45,August,Monsoon,Inverted-V,77,781.08,35.08,52.61,74.59,1.18,59.67,0.99,59.2,0.67
2024-08-09,13:00,August,Monsoon,Inverted-V,77,682.24,35.09,50.15,75.37,1.03,60.29,0.86,52.13,0.67
2024-08-09,13:15,August,Monsoon,Inverted-V,77,682.24,35.09,50.15,75.37,1.03,60.29,0.86,52.13,0.67
2024-08-09,13:30,August,Monsoon,Inverted-V,77,682.24,35.09,50.15,75.37,1.03,60.29,0.86,52.13,0.67
2024-08-09,13:45,August,Monsoon,Inverted-V,77,682.24,35.09,50.15,75.37,1.03,60.29,0.86,52.13,0.67
2024-08-09,14:00,August,Monsoon,Inverted-V,77,474.03,34.71,44.56,77.13,0.71,61.71,0.6,36.87,0.67
2024-08-09,14:15,August,Monsoon,Inverted-V,77,474.03,34.71,44.56,77.13,0.71,61.71,0.6,36.87,0.67
2024-08-09,14:30,August,Monsoon,Inverted-V,77,474.03,34.71,44.56,77.13,0.71,61.71,0.6,36.87,0.67
2024-08-09,14:45,August,Monsoon,Inverted-V,77,474.03,34.71,44.56,77.13,0.71,61.71,0.6,36.87,0.67
2024-08-09,15:00,August,Monsoon,Inverted-V,77,275.81,33.99,38.89,78.93,0.41,63.15,0.35,21.83,0.67
2024-08-09,15:15,August,Monsoon,Inverted-V,77,275.81,33.99,38.89,78.93,0.41,63.15,0.35,21.83,0.67
2024-08-09,15:30,August,Monsoon,Inverted-V,77,275.81,33.99,38.89,78.93,0.41,63.15,0.35,21.83,0.67
2024-08-09,15:45,August,Monsoon,Inverted-V,77,275.81,33.99,38.89,78.93,0.41,63.15,0.35,21.83,0.67
2024-08-09,16:00,August,Monsoon,Inverted-V,77,160.38,33.07,35.08,80.14,0.24,64.11,0.2,12.84,0.67
2024-08-09,16:15,August,Monsoon,Inverted-V,77,160.38,33.07,35.08,80.14,0.24,64.11,0.2,12.84,0.67
2024-08-09,16:30,August,Monsoon,Inverted-V,77,160.38,33.07,35.08,80.14,0.24,64.11,0.2,12.84,0.67
2024-08-09,16:45,August,Monsoon,Inverted-V,77,160.38,33.07,35.08,80.14,0.24,64.11,0.2,12.84,0.67
2024-08-09,17:00,August,Monsoon,Inverted-V,77,43.11,31.75,30.83,81.48,0.06,65.19,0.05,3.49,0.67
2024-08-09,17:15,August,Monsoon,Inverted-V,77,43.11,31.75,30.83,81.48,0.06,65.19,0.05,3.49,0.67
2024-08-09,17:30,August,Monsoon,Inverted-V,77,43.11,31.75,30.83,81.48,0.06,65.19,0.05,3.49,0.67
2024-08-09,17:45,August,Monsoon,Inverted-V,77,43.11,31.75,30.83,81.48,0.06,65.19,0.05,3.49,0.67
2024-08-10,06:00,August,Monsoon,Inverted-V,77,82.84,25.77,25.84,83.06,0.12,66.45,0.1,6.81,0.67
2024-08-10,06:15,August,Monsoon,Inverted-V,77,82.84,25.77,25.84,83.06,0.12,66.45,0.1,6.81,0.67
2024-08-10,06:30,August,Monsoon,Inverted-V,77,82.84,25.77,25.84,83.06,0.12,66.45,0.1,6.81,0.67
2024-08-10,06:45,August,Monsoon,Inverted-V,77,82.84,25.77,25.84,83.06,0.12,66.45,0.1,6.81,0.67
2024-08-10,07:00,August,Monsoon,Inverted-V,77,230.83,27.16,30.93,81.45,0.34,65.16,0.29,18.7,0.67
2024-08-10,07:15,August,Monsoon,Inverted-V,77,230.83,27.16,30.93,81.45,0.34,65.16,0.29,18.7,0.67
2024-08-10,07:30,August,Monsoon,Inverted-V,77,230.83,27.16,30.93,81.45,0.34,65.16,0.29,18.7,0.67
2024-08-10,07:45,August,Monsoon,Inverted-V,77,230.83,27.16,30.93,81.45,0.34,65.16,0.29,18.7,0.67
2024-08-10,08:00,August,Monsoon,Inverted-V,77,407.65,28.77,36.96,79.54,0.61,63.63,0.51,32.45,0.67
2024-08-10,08:15,August,Monsoon,Inverted-V,77,407.65,28.77,36.96,79.54,0.61,63.63,0.51,32.45,0.67
2024-08-10,08:30,August,Monsoon,Inverted-V,77,407.65,28.77,36.96,79.54,0.61,63.63,0.51,32.45,0.67
2024-08-10,08:45,August,Monsoon,Inverted-V,77,407.65,28.77,36.96,79.54,0.61,63.63,0.51,32.45,0.67
2024-08-10,09:00,August,Monsoon,Inverted-V,77,537.3,30.12,41.55,78.09,0.81,62.47,0.68,42.18,0.67
2024-08-10,09:15,August,Monsoon,Inverted-V,77,537.3,30.12,41.55,78.09,0.81,62.47,0.68,42.18,0.67
2024-08-10,09:30,August,Monsoon,Inverted-V,77,537.3,30.12,41.55,78.09,0.81,62.47,0.68,42.18,0.67
2024-08-10,09:45,August,Monsoon,Inverted-V,77,537.3,30.12,41.55,78.09,0.81,62.47,0.68,42.18,0.67
2024-08-10,10:00,August,Monsoon,Inverted-V,77,680.51,31.32,46.33,76.57,1.03,61.26,0.86,52.63,0.67
2024-08-10,10:15,August,Monsoon,Inverted-V,77,680.51,31.32,46.33,76.57,1.03,61.26,0.86,52.63,0.67
2024-08-10,10:30,August,Monsoon,Inverted-V,77,680.51,31.32,46.33,76.57,1.03,61.26,0.86,52.63,0.67
2024-08-10,10:45,August,Monsoon,Inverted-V,77,680.51,31.32,46.33,76.57,1.03,61.26,0.86,52.63,0.67
2024-08-10,11:00,August,Monsoon,Inverted-V,77,701.01,32.42,47.95,76.06,1.06,60.85,0.89,53.94,0.67
2024-08-10,11:15,August,Monsoon,Inverted-V,77,701.01,32.42,47.95,76.06,1.06,60.85,0.89,53.94,0.67
2024-08-10,11:30,August,Monsoon,Inverted-V,77,701.01,32.42,47.95,76.06,1.06,60.85,0.89,53.94,0.67
2024-08-10,11:45,August,Monsoon,Inverted-V,77,701.01,32.42,47.95,76.06,1.06,60.85,0.89,53.94,0.67
2024-08-10,12:00,August,Monsoon,Inverted-V,77,669.09,33.18,47.91,76.07,1.01,60.86,0.85,51.49,0.67
2024-08-10,12:15,August,Monsoon,Inverted-V,77,669.09,33.18,47.91,76.07,1.01,60.86,0.85,51.49,0.67
2024-08-10,12:30,August,Monsoon,Inverted-V,77,669.09,33.18,47.91,76.07,1.01,60.86,0.85,51.49,0.67
2024-08-10,12:45,August,Monsoon,Inverted-V,77,669.09,33.18,47.91,76.07,1.01,60.86,0.85,51.49,0.67
2024-08-10,13:00,August,Monsoon,Inverted-V,77,605.45,33.52,46.66,76.47,0.91,61.18,0.76,46.78,0.67
2024-08-10,13:15,August,Monsoon,Inverted-V,77,605.45,33.52,46.66,76.47,0.91,61.18,0.76,46.78,0.67
2024-08-10,13:30,August,Monsoon,Inverted-V,77,605.45,33.52,46.66,76.47,0.91,61.18,0.76,46.78,0.67
2024-08-10,13:45,August,Monsoon,Inverted-V,77,605.45,33.52,46.66,76.47,0.91,61.18,0.76,46.78,0.67
2024-08-10,14:00,August,Monsoon,Inverted-V,77,374.22,33.34,40.7,78.36,0.56,62.69,0.47,29.45,0.67
2024-08-10,14:15,August,Monsoon,Inverted-V,77,374.22,33.34,40.7,78.36,0.56,62.69,0.47,29.45,0.67
2024-08-10,14:30,August,Monsoon,Inverted-V,77,374.22,33.34,40.7,78.36,0.56,62.69,0.47,29.45,0.67
2024-08-10,14:45,August,Monsoon,Inverted-V,77,374.22,33.34,40.7,78.36,0.56,62.69,0.47,29.45,0.67
2024-08-10,15:00,August,Monsoon,Inverted-V,77,205.22,32.71,35.84,79.9,0.31,63.92,0.26,16.39,0.67
2024-08-10,15:15,August,Monsoon,Inverted-V,77,205.22,32.71,35.84,79.9,0.31,63.92,0.26,16.39,0.67
2024-08-10,15:30,August,Monsoon,Inverted-V,77,205.22,32.71,35.84,79.9,0.31,63.92,0.26,16.39,0.67
2024-08-10,15:45,August,Monsoon,Inverted-V,77,205.22,32.71,35.84,79.9,0.31,63.92,0.26,16.39,0.67
2024-08-10,16:00,August,Monsoon,Inverted-V,77,120.74,31.73,32.75,80.87,0.18,64.7,0.15,9.73,0.67
2024-08-10,16:15,August,Monsoon,Inverted-V,77,120.74,31.73,32.75,80.87,0.18,64.7,0.15,9.73,0.67
2024-08-10,16:30,August,Monsoon,Inverted-V,77,120.74,31.73,32.75,80.87,0.18,64.7,0.15,9.73,0.67
2024-08-10,16:45,August,Monsoon,Inverted-V,77,120.74,31.73,32.75,80.87,0.18,64.7,0.15,9.73,0.67
2024-08-10,17:00,August,Monsoon,Inverted-V,77,38.31,30.35,29.31,81.96,0.06,65.57,0.05,3.12,0.67
2024-08-10,17:15,August,Monsoon,Inverted-V,77,38.31,30.35,29.31,81.96,0.06,65.57,0.05,3.12,0.67
2024-08-10,17:30,August,Monsoon,Inverted-V,77,38.31,30.35,29.31,81.96,0.06,65.57,0.05,3.12,0.67
2024-08-10,17:45,August,Monsoon,Inverted-V,77,38.31,30.35,29.31,81.96,0.06,65.57,0.05,3.12,0.67
2024-08-11,06:00,August,Monsoon,Inverted-V,77,100.22,26.28,26.79,82.76,0.15,66.21,0.12,8.22,0.67
2024-08-11,06:15,August,Monsoon,Inverted-V,77,100.22,26.28,26.79,82.76,0.15,66.21,0.12,8.22,0.67
2024-08-11,06:30,August,Monsoon,Inverted-V,77,100.22,26.28,26.79,82.76,0.15,66.21,0.12,8.22,0.67
2024-08-11,06:45,August,Monsoon,Inverted-V,77,100.22,26.28,26.79,82.76,0.15,66.21,0.12,8.22,0.67
2024-08-11,07:00,August,Monsoon,Inverted-V,77,281.07,27.33,32.36,81.0,0.42,64.8,0.35,22.68,0.67
2024-08-11,07:15,August,Monsoon,Inverted-V,77,281.07,27.33,32.36,81.0,0.42,64.8,0.35,22.68,0.67
2024-08-11,07:30,August,Monsoon,Inverted-V,77,281.07,27.33,32.36,81.0,0.42,64.8,0.35,22.68,0.67
2024-08-11,07:45,August,Monsoon,Inverted-V,77,281.07,27.33,32.36,81.0,0.42,64.8,0.35,22.68,0.67
2024-08-11,08:00,August,Monsoon,Inverted-V,77,482.24,29.2,39.26,78.81,0.72,63.05,0.6,38.12,0.67
2024-08-11,08:15,August,Monsoon,Inverted-V,77,482.24,29.2,39.26,78.81,0.72,63.05,0.6,38.12,0.67
2024-08-11,08:30,August,Monsoon,Inverted-V,77,482.24,29.2,39.26,78.81,0.72,63.05,0.6,38.12,0.67
2024-08-11,08:45,August,Monsoon,Inverted-V,77,482.24,29.2,39.26,78.81,0.72,63.05,0.6,38.12,0.67
2024-08-11,09:00,August,Monsoon,Inverted-V,77,660.15,31.03,45.53,76.83,0.99,61.46,0.83,51.18,0.67
2024-08-11,09:15,August,Monsoon,Inverted-V,77,660.15,31.03,45.53,76.83,0.99,61.46,0.83,51.18,0.67
2024-08-11,09:30,August,Monsoon,Inverted-V,77,660.15,31.03,45.53,76.83,0.99,61.46,0.83,51.18,0.67
2024-08-11,09:45,August,Monsoon,Inverted-V,77,660.15,31.03,45.53,76.83,0.99,61.46,0.83,51.18,0.67
2024-08-11,10:00,August,Monsoon,Inverted-V,77,713.29,32.19,48.02,76.04,1.08,60.83,0.9,54.87,0.67
2024-08-11,10:15,August,Monsoon,Inverted-V,77,713.29,32.19,48.02,76.04,1.08,60.83,0.9,54.87,0.67
2024-08-11,10:30,August,Monsoon,Inverted-V,77,713.29,32.19,48.02,76.04,1.08,60.83,0.9,54.87,0.67
2024-08-11,10:45,August,Monsoon,Inverted-V,77,713.29,32.19,48.02,76.04,1.08,60.83,0.9,54.87,0.67
2024-08-11,11:00,August,Monsoon,Inverted-V,77,837.84,32.94,51.89,74.81,1.27,59.85,1.06,63.65,0.67
2024-08-11,11:15,August,Monsoon,Inverted-V,77,837.84,32.94,51.89,74.81,1.27,59.85,1.06,63.65,0.67
2024-08-11,11:30,August,Monsoon,Inverted-V,77,837.84,32.94,51.89,74.81,1.27,59.85,1.06,63.65,0.67
2024-08-11,11:45,August,Monsoon,Inverted-V,77,837.84,32.94,51.89,74.81,1.27,59.85,1.06,63.65,0.67
2024-08-11,12:00,August,Monsoon,Inverted-V,77,727.11,33.2,49.38,75.61,1.1,60.49,0.92,55.69,0.67
2024-08-11,12:15,August,Monsoon,Inverted-V,77,727.11,33.2,49.38,75.61,1.1,60.49,0.92,55.69,0.67
2024-08-11,12:30,August,Monsoon,Inverted-V,77,727.11,33.2,49.38,75.61,1.1,60.49,0.92,55.69,0.67
2024-08-11,12:45,August,Monsoon,Inverted-V,77,727.11,33.2,49.38,75.61,1.1,60.49,0.92,55.69,0.67
2024-08-11,13:00,August,Monsoon,Inverted-V,77,525.74,33.14,44.28,77.22,0.79,61.78,0.66,40.92,0.67
2024-08-11,13:15,August,Monsoon,Inverted-V,77,525.74,33.14,44.28,77.22,0.79,61.78,0.66,40.92,0.67
2024-08-11,13:30,August,Monsoon,Inverted-V,77,525.74,33.14,44.28,77.22,0.79,61.78,0.66,40.92,0.67
2024-08-11,13:45,August,Monsoon,Inverted-V,77,525.74,33.14,44.28,77.22,0.79,61.78,0.66,40.92,0.67
2024-08-11,14:00,August,Monsoon,Inverted-V,77,412.45,32.9,41.21,78.19,0.62,62.56,0.52,32.41,0.67
2024-08-11,14:15,August,Monsoon,Inverted-V,77,412.45,32.9,41.21,78.19,0.62,62.56,0.52,32.41,0.67
2024-08-11,14:30,August,Monsoon,Inverted-V,77,412.45,32.9,41.21,78.19,0.62,62.56,0.52,32.41,0.67
2024-08-11,14:45,August,Monsoon,Inverted-V,77,412.45,32.9,41.21,78.19,0.62,62.56,0.52,32.41,0.67
2024-08-11,15:00,August,Monsoon,Inverted-V,77,231.95,32.43,36.23,79.77,0.35,63.82,0.29,18.5,0.67
2024-08-11,15:15,August,Monsoon,Inverted-V,77,231.95,32.43,36.23,79.77,0.35,63.82,0.29,18.5,0.67
2024-08-11,15:30,August,Monsoon,Inverted-V,77,231.95,32.43,36.23,79.77,0.35,63.82,0.29,18.5,0.67
2024-08-11,15:45,August,Monsoon,Inverted-V,77,231.95,32.43,36.23,79.77,0.35,63.82,0.29,18.5,0.67
2024-08-11,16:00,August,Monsoon,Inverted-V,77,132.89,31.79,33.11,80.76,0.2,64.61,0.17,10.7,0.67
2024-08-11,16:15,August,Monsoon,Inverted-V,77,132.89,31.79,33.11,80.76,0.2,64.61,0.17,10.7,0.67
2024-08-11,16:30,August,Monsoon,Inverted-V,77,132.89,31.79,33.11,80.76,0.2,64.61,0.17,10.7,0.67
2024-08-11,16:45,August,Monsoon,Inverted-V,77,132.89,31.79,33.11,80.76,0.2,64.61,0.17,10.7,0.67
2024-08-11,17:00,August,Monsoon,Inverted-V,77,34.04,30.85,29.7,81.84,0.05,65.47,0.04,2.77,0.67
2024-08-11,17:15,August,Monsoon,Inverted-V,77,34.04,30.85,29.7,81.84,0.05,65.47,0.04,2.77,0.67
2024-08-11,17:30,August,Monsoon,Inverted-V,77,34.04,30.85,29.7,81.84,0.05,65.47,0.04,2.77,0.67
2024-08-11,17:45,August,Monsoon,Inverted-V,77,34.04,30.85,29.7,81.84,0.05,65.47,0.04,2.77,0.67
