Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-06,16:15,October,Autumn,Flat,93,48.62,28.97,27.19,82.64,0.07,66.11,0.06,3.98,0.67
2024-10-06,16:30,October,Autumn,Flat,93,48.62,28.97,27.19,82.64,0.07,66.11,0.06,3.98,0.67
2024-10-06,16:45,October,Autumn,Flat,93,48.62,28.97,27.19,82.64,0.07,66.11,0.06,3.98,0.67
2024-10-06,17:00,October,Autumn,Flat,93,5.53,27.9,25.04,83.32,0.01,66.65,0.01,0.46,0.67
2024-10-06,17:15,October,Autumn,Flat,93,5.53,27.9,25.04,83.32,0.01,66.65,0.01,0.46,0.67
2024-10-06,17:30,October,Autumn,Flat,93,5.53,27.9,25.04,83.32,0.01,66.65,0.01,0.46,0.67
2024-10-06,17:45,October,Autumn,Flat,93,5.53,27.9,25.04,83.32,0.01,66.65,0.01,0.46,0.67
2024-10-07,06:00,October,Autumn,Flat,93,72.12,24.78,23.58,83.78,0.11,67.02,0.09,5.97,0.67
2024-10-07,06:15,October,Autumn,Flat,93,72.12,24.78,23.58,83.78,0.11,67.02,0.09,5.97,0.67
2024-10-07,06:30,October,Autumn,Flat,93,72.12,24.78,23.58,83.78,0.11,67.02,0.09,5.97,0.67
2024-10-07,06:45,October,Autumn,Flat,93,72.12,24.78,23.58,83.78,0.11,67.02,0.09,5.97,0.67
2024-10-07,07:00,October,Autumn,Flat,93,223.18,26.47,29.05,82.05,0.33,65.64,0.28,18.18,0.67
2024-10-07,07:15,October,Autumn,Flat,93,223.18,26.47,29.05,82.05,0.33,65.64,0.28,18.18,0.67
2024-10-07,07:30,October,Autumn,Flat,93,223.18,26.47,29.05,82.05,0.33,65.64,0.28,18.18,0.67
2024-10-07,07:45,October,Autumn,Flat,93,223.18,26.47,29.05,82.05,0.33,65.64,0.28,18.18,0.67
2024-10-07,08:00,October,Autumn,Flat,93,390.17,28.51,35.26,80.08,0.58,64.06,0.49,31.21,0.67
2024-10-07,08:15,October,Autumn,Flat,93,390.17,28.51,35.26,80.08,0.58,64.06,0.49,31.21,0.67
2024-10-07,08:30,October,Autumn,Flat,93,390.17,28.51,35.26,80.08,0.58,64.06,0.49,31.21,0.67
2024-10-07,08:45,October,Autumn,Flat,93,390.17,28.51,35.26,80.08,0.58,64.06,0.49,31.21,0.67
2024-10-07,09:00,October,Autumn,Flat,93,528.2,30.33,40.53,78.41,0.79,62.73,0.66,41.59,0.67
2024-10-07,09:15,October,Autumn,Flat,93,528.2,30.33,40.53,78.41,0.79,62.73,0.66,41.59,0.67
2024-10-07,09:30,October,Autumn,Flat,93,528.2,30.33,40.53,78.41,0.79,62.73,0.66,41.59,0.67
2024-10-07,09:45,October,Autumn,Flat,93,528.2,30.33,40.53,78.41,0.79,62.73,0.66,41.59,0.67
2024-10-07,10:00,October,Autumn,Flat,93,559.97,31.57,42.57,77.76,0.84,62.21,0.7,43.82,0.67
2024-10-07,10:15,October,Autumn,Flat,93,559.97,31.57,42.57,77.76,0.84,62.21,0.7,43.82,0.67
2024-10-07,10:30,October,Autumn,Flat,93,559.97,31.57,42.57,77.76,0.84,62.21,0.7,43.82,0.67
2024-10-07,10:45,October,Autumn,Flat,93,559.97,31.57,42.57,77.76,0.84,62.21,0.7,43.82,0.67
2024-10-07,11:00,October,Autumn,Flat,93,614.45,32.27,44.63,77.11,0.92,61.69,0.77,47.78,0.67
2024-10-07,11:15,October,Autumn,Flat,93,614.45,32.27,44.63,77.11,0.92,61.69,0.77,47.78,0.67
2024-10-07,11:30,October,Autumn,Flat,93,614.45,32.27,44.63,77.11,0.92,61.69,0.77,47.78,0.67
2024-10-07,11:45,October,Autumn,Flat,93,614.45,32.27,44.63,77.11,0.92,61.69,0.77,47.78,0.67
2024-10-07,12:00,October,Autumn,Flat,93,619.3,32.18,44.66,77.1,0.93,61.68,0.78,48.15,0.67
2024-10-07,12:15,October,Autumn,Flat,93,619.3,32.18,44.66,77.1,0.93,61.68,0.78,48.15,0.67
2024-10-07,12:30,October,Autumn,Flat,93,619.3,32.18,44.66,77.1,0.93,61.68,0.78,48.15,0.67
2024-10-07,12:45,October,Autumn,Flat,93,619.3,32.18,44.66,77.1,0.93,61.68,0.78,48.15,0.67
2024-10-07,13:00,October,Autumn,Flat,93,520.53,31.34,41.35,78.15,0.78,62.52,0.65,40.89,0.67
2024-10-07,13:15,October,Autumn,Flat,93,520.53,31.34,41.35,78.15,0.78,62.52,0.65,40.89,0.67
2024-10-07,13:30,October,Autumn,Flat,93,520.53,31.34,41.35,78.15,0.78,62.52,0.65,40.89,0.67
2024-10-07,13:45,October,Autumn,Flat,93,520.53,31.34,41.35,78.15,0.78,62.52,0.65,40.89,0.67
2024-10-07,14:00,October,Autumn,Flat,93,437.55,30.17,38.11,79.18,0.65,63.34,0.55,34.71,0.67
2024-10-07,14:15,October,Autumn,Flat,93,437.55,30.17,38.11,79.18,0.65,63.34,0.55,34.71,0.67
2024-10-07,14:30,October,Autumn,Flat,93,437.55,30.17,38.11,79.18,0.65,63.34,0.55,34.71,0.67
2024-10-07,14:45,October,Autumn,Flat,93,437.55,30.17,38.11,79.18,0.65,63.34,0.55,34.71,0.67
2024-10-07,15:00,October,Autumn,Flat,93,265.48,28.89,32.53,80.94,0.39,64.76,0.33,21.41,0.67
2024-10-07,15:15,October,Autumn,Flat,93,265.48,28.89,32.53,80.94,0.39,64.76,0.33,21.41,0.67
2024-10-07,15:30,October,Autumn,Flat,93,265.48,28.89,32.53,80.94,0.39,64.76,0.33,21.41,0.67
2024-10-07,15:45,October,Autumn,Flat,93,265.48,28.89,32.53,80.94,0.39,64.76,0.33,21.41,0.67
2024-10-07,16:00,October,Autumn,Flat,93,138.4,27.56,28.02,82.37,0.2,65.9,0.17,11.31,0.67
2024-10-07,16:15,October,Autumn,Flat,93,138.4,27.56,28.02,82.37,0.2,65.9,0.17,11.31,0.67
2024-10-07,16:30,October,Autumn,Flat,93,138.4,27.56,28.02,82.37,0.2,65.9,0.17,11.31,0.67
2024-10-07,16:45,October,Autumn,Flat,93,138.4,27.56,28.02,82.37,0.2,65.9,0.17,11.31,0.67
2024-10-07,17:00,October,Autumn,Flat,93,7.2,26.65,23.83,83.7,0.01,66.96,0.01,0.6,0.67
2024-10-07,17:15,October,Autumn,Flat,93,7.2,26.65,23.83,83.7,0.01,66.96,0.01,0.6,0.67
2024-10-07,17:30,October,Autumn,Flat,93,7.2,26.65,23.83,83.7,0.01,66.96,0.01,0.6,0.67
2024-10-07,17:45,October,Autumn,Flat,93,7.2,26.65,23.83,83.7,0.01,66.96,0.01,0.6,0.67
2024-10-08,06:00,October,Autumn,Flat,93,114.9,24.73,24.6,83.45,0.17,66.76,0.14,9.48,0.67
2024-10-08,06:15,October,Autumn,Flat,93,114.9,24.73,24.6,83.45,0.17,66.76,0.14,9.48,0.67
2024-10-08,06:30,October,Autumn,Flat,93,114.9,24.73,24.6,83.45,0.17,66.76,0.14,9.48,0.67
2024-10-08,06:45,October,Autumn,Flat,93,114.9,24.73,24.6,83.45,0.17,66.76,0.14,9.48,0.67
2024-10-08,07:00,October,Autumn,Flat,93,334.17,26.13,31.48,81.27,0.5,65.02,0.42,27.03,0.67
2024-10-08,07:15,October,Autumn,Flat,93,334.17,26.13,31.48,81.27,0.5,65.02,0.42,27.03,0.67
2024-10-08,07:30,October,Autumn,Flat,93,334.17,26.13,31.48,81.27,0.5,65.02,0.42,27.03,0.67
2024-10-08,07:45,October,Autumn,Flat,93,334.17,26.13,31.48,81.27,0.5,65.02,0.42,27.03,0.67
2024-10-08,08:00,October,Autumn,Flat,93,552.33,27.65,38.46,79.07,0.83,63.25,0.69,43.77,0.67
2024-10-08,08:15,October,Autumn,Flat,93,552.33,27.65,38.46,79.07,0.83,63.25,0.69,43.77,0.67
2024-10-08,08:30,October,Autumn,Flat,93,552.33,27.65,38.46,79.07,0.83,63.25,0.69,43.77,0.67
2024-10-08,08:45,October,Autumn,Flat,93,552.33,27.65,38.46,79.07,0.83,63.25,0.69,43.77,0.67
2024-10-08,09:00,October,Autumn,Flat,93,660.2,28.91,42.42,77.81,0.99,62.25,0.83,51.69,0.67
2024-10-08,09:15,October,Autumn,Flat,93,660.2,28.91,42.42,77.81,0.99,62.25,0.83,51.69,0.67
2024-10-08,09:30,October,Autumn,Flat,93,660.2,28.91,42.42,77.81,0.99,62.25,0.83,51.69,0.67
2024-10-08,09:45,October,Autumn,Flat,93,660.2,28.91,42.42,77.81,0.99,62.25,0.83,51.69,0.67
2024-10-08,10:00,October,Autumn,Flat,93,759.15,29.74,45.72,76.77,1.14,61.41,0.96,58.83,0.67
2024-10-08,10:15,October,Autumn,Flat,93,759.15,29.74,45.72,76.77,1.14,61.41,0.96,58.83,0.67
2024-10-08,10:30,October,Autumn,Flat,93,759.15,29.74,45.72,76.77,1.14,61.41,0.96,58.83,0.67
2024-10-08,10:45,October,Autumn,Flat,93,759.15,29.74,45.72,76.77,1.14,61.41,0.96,58.83,0.67
2024-10-08,11:00,October,Autumn,Flat,93,629.4,30.35,43.09,77.6,0.95,62.08,0.79,49.17,0.67
2024-10-08,11:15,October,Autumn,Flat,93,629.4,30.35,43.09,77.6,0.95,62.08,0.79,49.17,0.67
2024-10-08,11:30,October,Autumn,Flat,93,629.4,30.35,43.09,77.6,0.95,62.08,0.79,49.17,0.67
2024-10-08,11:45,October,Autumn,Flat,93,629.4,30.35,43.09,77.6,0.95,62.08,0.79,49.17,0.67
2024-10-08,12:00,October,Autumn,Flat,93,624.2,30.63,43.23,77.55,0.94,62.04,0.79,48.75,0.67
2024-10-08,12:15,October,Autumn,Flat,93,624.2,30.63,43.23,77.55,0.94,62.04,0.79,48.75,0.67
2024-10-08,12:30,October,Autumn,Flat,93,624.2,30.63,43.23,77.55,0.94,62.04,0.79,48.75,0.67
2024-10-08,12:45,October,Autumn,Flat,93,624.2,30.63,43.23,77.55,0.94,62.04,0.79,48.75,0.67
2024-10-08,13:00,October,Autumn,Flat,93,546.78,30.79,41.46,78.12,0.82,62.49,0.69,42.93,0.67
2024-10-08,13:15,October,Autumn,Flat,93,546.78,30.79,41.46,78.12,0.82,62.49,0.69,42.93,0.67
2024-10-08,13:30,October,Autumn,Flat,93,546.78,30.79,41.46,78.12,0.82,62.49,0.69,42.93,0.67
2024-10-08,13:45,October,Autumn,Flat,93,546.78,30.79,41.46,78.12,0.82,62.49,0.69,42.93,0.67
2024-10-08,14:00,October,Autumn,Flat,93,410.67,30.62,37.89,79.25,0.61,63.4,0.51,32.6,0.67
2024-10-08,14:15,October,Autumn,Flat,93,410.67,30.62,37.89,79.25,0.61,63.4,0.51,32.6,0.67
2024-10-08,14:30,October,Autumn,Flat,93,410.67,30.62,37.89,79.25,0.61,63.4,0.51,32.6,0.67
2024-10-08,14:45,October,Autumn,Flat,93,410.67,30.62,37.89,79.25,0.61,63.4,0.51,32.6,0.67
2024-10-08,15:00,October,Autumn,Flat,93,263.95,30.22,33.82,80.54,0.39,64.43,0.33,21.21,0.67
2024-10-08,15:15,October,Autumn,Flat,93,263.95,30.22,33.82,80.54,0.39,64.43,0.33,21.21,0.67
2024-10-08,15:30,October,Autumn,Flat,93,263.95,30.22,33.82,80.54,0.39,64.43,0.33,21.21,0.67
2024-10-08,15:45,October,Autumn,Flat,93,263.95,30.22,33.82,80.54,0.39,64.43,0.33,21.21,0.67
2024-10-08,16:00,October,Autumn,Flat,93,108.35,29.44,29.15,82.01,0.16,65.61,0.13,8.82,0.67
2024-10-08,16:15,October,Autumn,Flat,93,108.35,29.44,29.15,82.01,0.16,65.61,0.13,8.82,0.67
2024-10-08,16:30,October,Autumn,Flat,93,108.35,29.44,29.15,82.01,0.16,65.61,0.13,8.82,0.67
2024-10-08,16:45,October,Autumn,Flat,93,108.35,29.44,29.15,82.01,0.16,65.61,0.13,8.82,0.67
2024-10-08,17:00,October,Autumn,Flat,93,9.05,28.03,25.26,83.25,0.01,66.6,0.01,0.75,0.67
2024-10-08,17:15,October,Autumn,Flat,93,9.05,28.03,25.26,83.25,0.01,66.6,0.01,0.75,0.67
2024-10-08,17:30,October,Autumn,Flat,93,9.05,28.03,25.26,83.25,0.01,66.6,0.01,0.75,0.67
2024-10-08,17:45,October,Autumn,Flat,93,9.05,28.03,25.26,83.25,0.01,66.6,0.01,0.75,0.67
2024-10-09,06:00,October,Autumn,Flat,93,118.28,25.4,25.36,83.21,0.17,66.57,0.15,9.74,0.67
2024-10-09,06:15,October,Autumn,Flat,93,118.28,25.4,25.36,83.21,0.17,66.57,0.15,9.74,0.67
2024-10-09,06:30,October,Autumn,Flat,93,118.28,25.4,25.36,83.21,0.17,66.57,0.15,9.74,0.67
2024-10-09,06:45,October,Autumn,Flat,93,118.28,25.4,25.36,83.21,0.17,66.57,0.15,9.74,0.67
2024-10-09,07:00,October,Autumn,Flat,93,324.33,26.67,31.78,81.18,0.48,64.95,0.4,26.21,0.67
2024-10-09,07:15,October,Autumn,Flat,93,324.33,26.67,31.78,81.18,0.48,64.95,0.4,26.21,0.67
2024-10-09,07:30,October,Autumn,Flat,93,324.33,26.67,31.78,81.18,0.48,64.95,0.4,26.21,0.67
2024-10-09,07:45,October,Autumn,Flat,93,324.33,26.67,31.78,81.18,0.48,64.95,0.4,26.21,0.67
2024-10-09,08:00,October,Autumn,Flat,93,535.72,28.52,38.91,78.92,0.8,63.14,0.67,42.39,0.67
2024-10-09,08:15,October,Autumn,Flat,93,535.72,28.52,38.91,78.92,0.8,63.14,0.67,42.39,0.67
2024-10-09,08:30,October,Autumn,Flat,93,535.72,28.52,38.91,78.92,0.8,63.14,0.67,42.39,0.67
2024-10-09,08:45,October,Autumn,Flat,93,535.72,28.52,38.91,78.92,0.8,63.14,0.67,42.39,0.67
2024-10-09,09:00,October,Autumn,Flat,93,704.45,30.51,45.12,76.96,1.06,61.57,0.89,54.69,0.67
2024-10-09,09:15,October,Autumn,Flat,93,704.45,30.51,45.12,76.96,1.06,61.57,0.89,54.69,0.67
2024-10-09,09:30,October,Autumn,Flat,93,704.45,30.51,45.12,76.96,1.06,61.57,0.89,54.69,0.67
2024-10-09,09:45,October,Autumn,Flat,93,704.45,30.51,45.12,76.96,1.06,61.57,0.89,54.69,0.67
2024-10-09,10:00,October,Autumn,Flat,93,645.97,32.23,45.38,76.87,0.97,61.5,0.81,50.11,0.67
2024-10-09,10:15,October,Autumn,Flat,93,645.97,32.23,45.38,76.87,0.97,61.5,0.81,50.11,0.67
2024-10-09,10:30,October,Autumn,Flat,93,645.97,32.23,45.38,76.87,0.97,61.5,0.81,50.11,0.67
2024-10-09,10:45,October,Autumn,Flat,93,645.97,32.23,45.38,76.87,0.97,61.5,0.81,50.11,0.67
2024-10-09,11:00,October,Autumn,Flat,93,719.97,33.44,48.44,75.91,1.09,60.72,0.91,55.31,0.67
2024-10-09,11:15,October,Autumn,Flat,93,719.97,33.44,48.44,75.91,1.09,60.72,0.91,55.31,0.67
2024-10-09,11:30,October,Autumn,Flat,93,719.97,33.44,48.44,75.91,1.09,60.72,0.91,55.31,0.67
2024-10-09,11:45,October,Autumn,Flat,93,719.97,33.44,48.44,75.91,1.09,60.72,0.91,55.31,0.67
2024-10-09,12:00,October,Autumn,Flat,93,453.42,34.12,42.46,77.8,0.68,62.24,0.57,35.49,0.67
2024-10-09,12:15,October,Autumn,Flat,93,453.42,34.12,42.46,77.8,0.68,62.24,0.57,35.49,0.67
2024-10-09,12:30,October,Autumn,Flat,93,453.42,34.12,42.46,77.8,0.68,62.24,0.57,35.49,0.67
2024-10-09,12:45,October,Autumn,Flat,93,453.42,34.12,42.46,77.8,0.68,62.24,0.57,35.49,0.67
2024-10-09,13:00,October,Autumn,Flat,93,353.88,34.31,40.16,78.53,0.53,62.82,0.44,27.9,0.67
2024-10-09,13:15,October,Autumn,Flat,93,353.88,34.31,40.16,78.53,0.53,62.82,0.44,27.9,0.67
2024-10-09,13:30,October,Autumn,Flat,93,353.88,34.31,40.16,78.53,0.53,62.82,0.44,27.9,0.67
2024-10-09,13:45,October,Autumn,Flat,93,353.88,34.31,40.16,78.53,0.53,62.82,0.44,27.9,0.67
2024-10-09,14:00,October,Autumn,Flat,93,196.12,33.94,35.84,79.89,0.29,63.92,0.25,15.66,0.67
2024-10-09,14:15,October,Autumn,Flat,93,196.12,33.94,35.84,79.89,0.29,63.92,0.25,15.66,0.67
2024-10-09,14:30,October,Autumn,Flat,93,196.12,33.94,35.84,79.89,0.29,63.92,0.25,15.66,0.67
2024-10-09,14:45,October,Autumn,Flat,93,196.12,33.94,35.84,79.89,0.29,63.92,0.25,15.66,0.67
2024-10-09,15:00,October,Autumn,Flat,93,117.28,33.1,33.03,80.78,0.17,64.63,0.15,9.44,0.67
2024-10-09,15:15,October,Autumn,Flat,93,117.28,33.1,33.03,80.78,0.17,64.63,0.15,9.44,0.67
2024-10-09,15:30,October,Autumn,Flat,93,117.28,33.1,33.03,80.78,0.17,64.63,0.15,9.44,0.67
2024-10-09,15:45,October,Autumn,Flat,93,117.28,33.1,33.03,80.78,0.17,64.63,0.15,9.44,0.67
2024-10-09,16:00,October,Autumn,Flat,93,52.2,31.71,30.02,81.74,0.08,65.39,0.06,4.24,0.67
2024-10-09,16:15,October,Autumn,Flat,93,52.2,31.71,30.02,81.74,0.08,65.39,0.06,4.24,0.67
2024-10-09,16:30,October,Autumn,Flat,93,52.2,31.71,30.02,81.74,0.08,65.39,0.06,4.24,0.67
2024-10-09,16:45,October,Autumn,Flat,93,52.2,31.71,30.02,81.74,0.08,65.39,0.06,4.24,0.67
2024-10-10,06:00,October,Autumn,Flat,93,103.5,25.09,24.68,83.43,0.15,66.74,0.13,8.54,0.67
2024-10-10,06:15,October,Autumn,Flat,93,103.5,25.09,24.68,83.43,0.15,66.74,0.13,8.54,0.67
2024-10-10,06:30,October,Autumn,Flat,93,103.5,25.09,24.68,83.43,0.15,66.74,0.13,8.54,0.67
2024-10-10,06:45,October,Autumn,Flat,93,103.5,25.09,24.68,83.43,0.15,66.74,0.13,8.54,0.67
2024-10-10,07:00,October,Autumn,Flat,93,295.62,26.56,30.95,81.44,0.44,65.16,0.37,23.95,0.67
2024-10-10,07:15,October,Autumn,Flat,93,295.62,26.56,30.95,81.44,0.44,65.16,0.37,23.95,0.67
2024-10-10,07:30,October,Autumn,Flat,93,295.62,26.56,30.95,81.44,0.44,65.16,0.37,23.95,0.67
2024-10-10,07:45,October,Autumn,Flat,93,295.62,26.56,30.95,81.44,0.44,65.16,0.37,23.95,0.67
2024-10-10,08:00,October,Autumn,Flat,93,504.27,28.93,38.54,79.04,0.75,63.23,0.63,39.95,0.67
2024-10-10,08:15,October,Autumn,Flat,93,504.27,28.93,38.54,79.04,0.75,63.23,0.63,39.95,0.67
2024-10-10,08:30,October,Autumn,Flat,93,504.27,28.93,38.54,79.04,0.75,63.23,0.63,39.95,0.67
2024-10-10,08:45,October,Autumn,Flat,93,504.27,28.93,38.54,79.04,0.75,63.23,0.63,39.95,0.67
2024-10-10,09:00,October,Autumn,Flat,93,615.95,31.05,43.45,77.49,0.93,61.99,0.78,48.07,0.67
2024-10-10,09:15,October,Autumn,Flat,93,615.95,31.05,43.45,77.49,0.93,61.99,0.78,48.07,0.67
2024-10-10,09:30,October,Autumn,Flat,93,615.95,31.05,43.45,77.49,0.93,61.99,0.78,48.07,0.67
2024-10-10,09:45,October,Autumn,Flat,93,615.95,31.05,43.45,77.49,0.93,61.99,0.78,48.07,0.67
2024-10-10,10:00,October,Autumn,Flat,93,673.4,32.47,46.3,76.58,1.02,61.27,0.85,52.09,0.67
2024-10-10,10:15,October,Autumn,Flat,93,673.4,32.47,46.3,76.58,1.02,61.27,0.85,52.09,0.67
2024-10-10,10:30,October,Autumn,Flat,93,673.4,32.47,46.3,76.58,1.02,61.27,0.85,52.09,0.67
2024-10-10,10:45,October,Autumn,Flat,93,673.4,32.47,46.3,76.58,1.02,61.27,0.85,52.09,0.67
2024-10-10,11:00,October,Autumn,Flat,93,710.28,33.32,48.08,76.02,1.07,60.82,0.9,54.63,0.67
2024-10-10,11:15,October,Autumn,Flat,93,710.28,33.32,48.08,76.02,1.07,60.82,0.9,54.63,0.67
2024-10-10,11:30,October,Autumn,Flat,93,710.28,33.32,48.08,76.02,1.07,60.82,0.9,54.63,0.67
2024-10-10,11:45,October,Autumn,Flat,93,710.28,33.32,48.08,76.02,1.07,60.82,0.9,54.63,0.67
2024-10-10,12:00,October,Autumn,Flat,93,720.72,33.75,48.77,75.8,1.09,60.64,0.91,55.31,0.67
2024-10-10,12:15,October,Autumn,Flat,93,720.72,33.75,48.77,75.8,1.09,60.64,0.91,55.31,0.67
2024-10-10,12:30,October,Autumn,Flat,93,720.72,33.75,48.77,75.8,1.09,60.64,0.91,55.31,0.67
2024-10-10,12:45,October,Autumn,Flat,93,720.72,33.75,48.77,75.8,1.09,60.64,0.91,55.31,0.67
2024-10-10,13:00,October,Autumn,Flat,93,545.45,33.38,44.02,77.31,0.82,61.85,0.69,42.49,0.67
2024-10-10,13:15,October,Autumn,Flat,93,545.45,33.38,44.02,77.31,0.82,61.85,0.69,42.49,0.67
2024-10-10,13:30,October,Autumn,Flat,93,545.45,33.38,44.02,77.31,0.82,61.85,0.69,42.49,0.67
2024-10-10,13:45,October,Autumn,Flat,93,545.45,33.38,44.02,77.31,0.82,61.85,0.69,42.49,0.67
2024-10-10,14:00,October,Autumn,Flat,93,477.17,32.56,41.49,78.11,0.72,62.49,0.6,37.46,0.67
2024-10-10,14:15,October,Autumn,Flat,93,477.17,32.56,41.49,78.11,0.72,62.49,0.6,37.46,0.67
2024-10-10,14:30,October,Autumn,Flat,93,477.17,32.56,41.49,78.11,0.72,62.49,0.6,37.46,0.67
2024-10-10,14:45,October,Autumn,Flat,93,477.17,32.56,41.49,78.11,0.72,62.49,0.6,37.46,0.67
2024-10-10,15:00,October,Autumn,Flat,93,308.48,31.53,36.24,79.77,0.46,63.81,0.39,24.61,0.67
2024-10-10,15:15,October,Autumn,Flat,93,308.48,31.53,36.24,79.77,0.46,63.81,0.39,24.61,0.67
2024-10-10,15:30,October,Autumn,Flat,93,308.48,31.53,36.24,79.77,0.46,63.81,0.39,24.61,0.67
2024-10-10,15:45,October,Autumn,Flat,93,308.48,31.53,36.24,79.77,0.46,63.81,0.39,24.61,0.67
2024-10-10,16:00,October,Autumn,Flat,93,135.52,30.11,30.5,81.59,0.2,65.27,0.17,10.99,0.67
2024-10-10,16:15,October,Autumn,Flat,93,135.52,30.11,30.5,81.59,0.2,65.27,0.17,10.99,0.67
2024-10-10,16:30,October,Autumn,Flat,93,135.52,30.11,30.5,81.59,0.2,65.27,0.17,10.99,0.67
2024-10-10,16:45,October,Autumn,Flat,93,135.52,30.11,30.5,81.59,0.2,65.27,0.17,10.99,0.67
2024-10-10,17:00,October,Autumn,Flat,93,9.7,28.5,25.74,83.09,0.01,66.47,0.01,0.8,0.67
2024-10-10,17:15,October,Autumn,Flat,93,9.7,28.5,25.74,83.09,0.01,66.47,0.01,0.8,0.67
2024-10-10,17:30,October,Autumn,Flat,93,9.7,28.5,25.74,83.09,0.01,66.47,0.01,0.8,0.67
2024-10-10,17:45,October,Autumn,Flat,93,9.7,28.5,25.74,83.09,0.01,66.47,0.01,0.8,0.67
2024-10-11,06:00,October,Autumn,Flat,93,99.28,24.69,24.17,83.59,0.15,66.87,0.12,8.2,0.67
2024-10-11,06:15,October,Autumn,Flat,93,99.28,24.69,24.17,83.59,0.15,66.87,0.12,8.2,0.67
2024-10-11,06:30,October,Autumn,Flat,93,99.28,24.69,24.17,83.59,0.15,66.87,0.12,8.2,0.67
2024-10-11,06:45,October,Autumn,Flat,93,99.28,24.69,24.17,83.59,0.15,66.87,0.12,8.2,0.67
2024-10-11,07:00,October,Autumn,Flat,93,292.17,25.86,30.16,81.69,0.43,65.35,0.36,23.73,0.67
2024-10-11,07:15,October,Autumn,Flat,93,292.17,25.86,30.16,81.69,0.43,65.35,0.36,23.73,0.67
2024-10-11,07:30,October,Autumn,Flat,93,292.17,25.86,30.16,81.69,0.43,65.35,0.36,23.73,0.67
2024-10-11,07:45,October,Autumn,Flat,93,292.17,25.86,30.16,81.69,0.43,65.35,0.36,23.73,0.67
2024-10-11,08:00,October,Autumn,Flat,93,482.38,27.9,36.96,79.54,0.72,63.63,0.6,38.4,0.67
2024-10-11,08:15,October,Autumn,Flat,93,482.38,27.9,36.96,79.54,0.72,63.63,0.6,38.4,0.67
2024-10-11,08:30,October,Autumn,Flat,93,482.38,27.9,36.96,79.54,0.72,63.63,0.6,38.4,0.67
2024-10-11,08:45,October,Autumn,Flat,93,482.38,27.9,36.96,79.54,0.72,63.63,0.6,38.4,0.67
2024-10-11,09:00,October,Autumn,Flat,93,593.38,29.68,41.51,78.1,0.89,62.48,0.75,46.59,0.67
2024-10-11,09:15,October,Autumn,Flat,93,593.38,29.68,41.51,78.1,0.89,62.48,0.75,46.59,0.67
2024-10-11,09:30,October,Autumn,Flat,93,593.38,29.68,41.51,78.1,0.89,62.48,0.75,46.59,0.67
2024-10-11,09:45,October,Autumn,Flat,93,593.38,29.68,41.51,78.1,0.89,62.48,0.75,46.59,0.67
2024-10-11,10:00,October,Autumn,Flat,93,623.72,30.97,43.56,77.45,0.94,61.96,0.79,48.66,0.67
2024-10-11,10:15,October,Autumn,Flat,93,623.72,30.97,43.56,77.45,0.94,61.96,0.79,48.66,0.67
2024-10-11,10:30,October,Autumn,Flat,93,623.72,30.97,43.56,77.45,0.94,61.96,0.79,48.66,0.67
2024-10-11,10:45,October,Autumn,Flat,93,623.72,30.97,43.56,77.45,0.94,61.96,0.79,48.66,0.67
2024-10-11,11:00,October,Autumn,Flat,93,636.88,31.64,44.56,77.13,0.96,61.71,0.8,49.53,0.67
2024-10-11,11:15,October,Autumn,Flat,93,636.88,31.64,44.56,77.13,0.96,61.71,0.8,49.53,0.67
2024-10-11,11:30,October,Autumn,Flat,93,636.88,31.64,44.56,77.13,0.96,61.71,0.8,49.53,0.67
2024-10-11,11:45,October,Autumn,Flat,93,636.88,31.64,44.56,77.13,0.96,61.71,0.8,49.53,0.67
2024-10-11,12:00,October,Autumn,Flat,93,592.03,31.75,43.55,77.45,0.89,61.96,0.75,46.19,0.67
2024-10-11,12:15,October,Autumn,Flat,93,592.03,31.75,43.55,77.45,0.89,61.96,0.75,46.19,0.67
2024-10-11,12:30,October,Autumn,Flat,93,592.03,31.75,43.55,77.45,0.89,61.96,0.75,46.19,0.67
2024-10-11,12:45,October,Autumn,Flat,93,592.03,31.75,43.55,77.45,0.89,61.96,0.75,46.19,0.67
2024-10-11,13:00,October,Autumn,Flat,93,406.05,31.4,38.55,79.04,0.61,63.23,0.51,32.17,0.67
2024-10-11,13:15,October,Autumn,Flat,93,406.05,31.4,38.55,79.04,0.61,63.23,0.51,32.17,0.67
2024-10-11,13:30,October,Autumn,Flat,93,406.05,31.4,38.55,79.04,0.61,63.23,0.51,32.17,0.67
2024-10-11,13:45,October,Autumn,Flat,93,406.05,31.4,38.55,79.04,0.61,63.23,0.51,32.17,0.67
2024-10-11,14:00,October,Autumn,Flat,93,327.9,30.87,36.07,79.82,0.49,63.86,0.41,26.17,0.67
2024-10-11,14:15,October,Autumn,Flat,93,327.9,30.87,36.07,79.82,0.49,63.86,0.41,26.17,0.67
2024-10-11,14:30,October,Autumn,Flat,93,327.9,30.87,36.07,79.82,0.49,63.86,0.41,26.17,0.67
2024-10-11,14:45,October,Autumn,Flat,93,327.9,30.87,36.07,79.82,0.49,63.86,0.41,26.17,0.67
