Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-04,16:15,June,Summer,Inverted-V,62,230.69,32.26,40.03,78.57,0.35,62.86,0.29,18.19,0.67
2024-06-04,16:30,June,Summer,Inverted-V,62,230.69,32.26,40.03,78.57,0.35,62.86,0.29,18.19,0.67
2024-06-04,16:45,June,Summer,Inverted-V,62,230.69,32.26,40.03,78.57,0.35,62.86,0.29,18.19,0.67
2024-06-04,17:00,June,Summer,Inverted-V,62,57.37,30.79,34.22,80.41,0.09,64.33,0.07,4.6,0.67
2024-06-04,17:15,June,Summer,Inverted-V,62,57.37,30.79,34.22,80.41,0.09,64.33,0.07,4.6,0.67
2024-06-04,17:30,June,Summer,Inverted-V,62,57.37,30.79,34.22,80.41,0.09,64.33,0.07,4.6,0.67
2024-06-04,17:45,June,Summer,Inverted-V,62,57.37,30.79,34.22,80.41,0.09,64.33,0.07,4.6,0.67
2024-06-05,05:00,June,Summer,Inverted-V,62,7.26,25.74,27.92,82.4,0.01,65.92,0.01,0.59,0.67
2024-06-05,05:15,June,Summer,Inverted-V,62,7.26,25.74,27.92,82.4,0.01,65.92,0.01,0.59,0.67
2024-06-05,05:30,June,Summer,Inverted-V,62,7.26,25.74,27.92,82.4,0.01,65.92,0.01,0.59,0.67
2024-06-05,05:45,June,Summer,Inverted-V,62,7.26,25.74,27.92,82.4,0.01,65.92,0.01,0.59,0.67
2024-06-05,06:00,June,Summer,Inverted-V,62,107.16,26.41,31.09,81.4,0.16,65.12,0.13,8.68,0.67
2024-06-05,06:15,June,Summer,Inverted-V,62,107.16,26.41,31.09,81.4,0.16,65.12,0.13,8.68,0.67
2024-06-05,06:30,June,Summer,Inverted-V,62,107.16,26.41,31.09,81.4,0.16,65.12,0.13,8.68,0.67
2024-06-05,06:45,June,Summer,Inverted-V,62,107.16,26.41,31.09,81.4,0.16,65.12,0.13,8.68,0.67
2024-06-05,07:00,June,Summer,Inverted-V,62,292.79,28.04,37.36,79.41,0.44,63.53,0.37,23.28,0.67
2024-06-05,07:15,June,Summer,Inverted-V,62,292.79,28.04,37.36,79.41,0.44,63.53,0.37,23.28,0.67
2024-06-05,07:30,June,Summer,Inverted-V,62,292.79,28.04,37.36,79.41,0.44,63.53,0.37,23.28,0.67
2024-06-05,07:45,June,Summer,Inverted-V,62,292.79,28.04,37.36,79.41,0.44,63.53,0.37,23.28,0.67
2024-06-05,08:00,June,Summer,Inverted-V,62,471.24,29.82,43.6,77.44,0.71,61.95,0.59,36.76,0.67
2024-06-05,08:15,June,Summer,Inverted-V,62,471.24,29.82,43.6,77.44,0.71,61.95,0.59,36.76,0.67
2024-06-05,08:30,June,Summer,Inverted-V,62,471.24,29.82,43.6,77.44,0.71,61.95,0.59,36.76,0.67
2024-06-05,08:45,June,Summer,Inverted-V,62,471.24,29.82,43.6,77.44,0.71,61.95,0.59,36.76,0.67
2024-06-05,09:00,June,Summer,Inverted-V,62,621.51,31.43,48.97,75.74,0.94,60.59,0.79,47.67,0.67
2024-06-05,09:15,June,Summer,Inverted-V,62,621.51,31.43,48.97,75.74,0.94,60.59,0.79,47.67,0.67
2024-06-05,09:30,June,Summer,Inverted-V,62,621.51,31.43,48.97,75.74,0.94,60.59,0.79,47.67,0.67
2024-06-05,09:45,June,Summer,Inverted-V,62,621.51,31.43,48.97,75.74,0.94,60.59,0.79,47.67,0.67
2024-06-05,10:00,June,Summer,Inverted-V,62,775.33,32.92,54.3,74.05,1.18,59.24,0.99,58.44,0.67
2024-06-05,10:15,June,Summer,Inverted-V,62,775.33,32.92,54.3,74.05,1.18,59.24,0.99,58.44,0.67
2024-06-05,10:30,June,Summer,Inverted-V,62,775.33,32.92,54.3,74.05,1.18,59.24,0.99,58.44,0.67
2024-06-05,10:45,June,Summer,Inverted-V,62,775.33,32.92,54.3,74.05,1.18,59.24,0.99,58.44,0.67
2024-06-05,11:00,June,Summer,Inverted-V,62,746.55,34.02,54.68,73.93,1.13,59.14,0.95,56.2,0.67
2024-06-05,11:15,June,Summer,Inverted-V,62,746.55,34.02,54.68,73.93,1.13,59.14,0.95,56.2,0.67
2024-06-05,11:30,June,Summer,Inverted-V,62,746.55,34.02,54.68,73.93,1.13,59.14,0.95,56.2,0.67
2024-06-05,11:45,June,Summer,Inverted-V,62,746.55,34.02,54.68,73.93,1.13,59.14,0.95,56.2,0.67
2024-06-05,12:00,June,Summer,Inverted-V,62,699.95,34.53,54.03,74.14,1.06,59.31,0.89,52.81,0.67
2024-06-05,12:15,June,Summer,Inverted-V,62,699.95,34.53,54.03,74.14,1.06,59.31,0.89,52.81,0.67
2024-06-05,12:30,June,Summer,Inverted-V,62,699.95,34.53,54.03,74.14,1.06,59.31,0.89,52.81,0.67
2024-06-05,12:45,June,Summer,Inverted-V,62,699.95,34.53,54.03,74.14,1.06,59.31,0.89,52.81,0.67
2024-06-05,13:00,June,Summer,Inverted-V,62,653.81,34.26,52.61,74.59,0.99,59.67,0.83,49.56,0.67
2024-06-05,13:15,June,Summer,Inverted-V,62,653.81,34.26,52.61,74.59,0.99,59.67,0.83,49.56,0.67
2024-06-05,13:30,June,Summer,Inverted-V,62,653.81,34.26,52.61,74.59,0.99,59.67,0.83,49.56,0.67
2024-06-05,13:45,June,Summer,Inverted-V,62,653.81,34.26,52.61,74.59,0.99,59.67,0.83,49.56,0.67
2024-06-05,14:00,June,Summer,Inverted-V,62,482.2,33.3,47.35,76.25,0.73,61.0,0.61,37.17,0.67
2024-06-05,14:15,June,Summer,Inverted-V,62,482.2,33.3,47.35,76.25,0.73,61.0,0.61,37.17,0.67
2024-06-05,14:30,June,Summer,Inverted-V,62,482.2,33.3,47.35,76.25,0.73,61.0,0.61,37.17,0.67
2024-06-05,14:45,June,Summer,Inverted-V,62,482.2,33.3,47.35,76.25,0.73,61.0,0.61,37.17,0.67
2024-06-05,15:00,June,Summer,Inverted-V,62,286.9,32.15,41.32,78.16,0.43,62.53,0.36,22.54,0.67
2024-06-05,15:15,June,Summer,Inverted-V,62,286.9,32.15,41.32,78.16,0.43,62.53,0.36,22.54,0.67
2024-06-05,15:30,June,Summer,Inverted-V,62,286.9,32.15,41.32,78.16,0.43,62.53,0.36,22.54,0.67
2024-06-05,15:45,June,Summer,Inverted-V,62,286.9,32.15,41.32,78.16,0.43,62.53,0.36,22.54,0.67
2024-06-05,16:00,June,Summer,Inverted-V,62,144.2,30.7,36.31,79.75,0.22,63.8,0.18,11.5,0.67
2024-06-05,16:15,June,Summer,Inverted-V,62,144.2,30.7,36.31,79.75,0.22,63.8,0.18,11.5,0.67
2024-06-05,16:30,June,Summer,Inverted-V,62,144.2,30.7,36.31,79.75,0.22,63.8,0.18,11.5,0.67
2024-06-05,16:45,June,Summer,Inverted-V,62,144.2,30.7,36.31,79.75,0.22,63.8,0.18,11.5,0.67
2024-06-05,17:00,June,Summer,Inverted-V,62,38.37,29.23,32.19,81.05,0.06,64.84,0.05,3.1,0.67
2024-06-05,17:15,June,Summer,Inverted-V,62,38.37,29.23,32.19,81.05,0.06,64.84,0.05,3.1,0.67
2024-06-05,17:30,June,Summer,Inverted-V,62,38.37,29.23,32.19,81.05,0.06,64.84,0.05,3.1,0.67
2024-06-05,17:45,June,Summer,Inverted-V,62,38.37,29.23,32.19,81.05,0.06,64.84,0.05,3.1,0.67
2024-06-06,05:00,June,Summer,Inverted-V,62,6.43,25.99,28.15,82.33,0.01,65.86,0.01,0.52,0.67
2024-06-06,05:15,June,Summer,Inverted-V,62,6.43,25.99,28.15,82.33,0.01,65.86,0.01,0.52,0.67
2024-06-06,05:30,June,Summer,Inverted-V,62,6.43,25.99,28.15,82.33,0.01,65.86,0.01,0.52,0.67
2024-06-06,05:45,June,Summer,Inverted-V,62,6.43,25.99,28.15,82.33,0.01,65.86,0.01,0.52,0.67
2024-06-06,06:00,June,Summer,Inverted-V,62,118.5,26.69,31.65,81.22,0.18,64.98,0.15,9.58,0.67
2024-06-06,06:15,June,Summer,Inverted-V,62,118.5,26.69,31.65,81.22,0.18,64.98,0.15,9.58,0.67
2024-06-06,06:30,June,Summer,Inverted-V,62,118.5,26.69,31.65,81.22,0.18,64.98,0.15,9.58,0.67
2024-06-06,06:45,June,Summer,Inverted-V,62,118.5,26.69,31.65,81.22,0.18,64.98,0.15,9.58,0.67
2024-06-06,07:00,June,Summer,Inverted-V,62,309.8,27.69,37.43,79.39,0.46,63.51,0.39,24.62,0.67
2024-06-06,07:15,June,Summer,Inverted-V,62,309.8,27.69,37.43,79.39,0.46,63.51,0.39,24.62,0.67
2024-06-06,07:30,June,Summer,Inverted-V,62,309.8,27.69,37.43,79.39,0.46,63.51,0.39,24.62,0.67
2024-06-06,07:45,June,Summer,Inverted-V,62,309.8,27.69,37.43,79.39,0.46,63.51,0.39,24.62,0.67
2024-06-06,08:00,June,Summer,Inverted-V,62,497.52,28.88,43.32,77.53,0.75,62.02,0.63,38.84,0.67
2024-06-06,08:15,June,Summer,Inverted-V,62,497.52,28.88,43.32,77.53,0.75,62.02,0.63,38.84,0.67
2024-06-06,08:30,June,Summer,Inverted-V,62,497.52,28.88,43.32,77.53,0.75,62.02,0.63,38.84,0.67
2024-06-06,08:45,June,Summer,Inverted-V,62,497.52,28.88,43.32,77.53,0.75,62.02,0.63,38.84,0.67
2024-06-06,09:00,June,Summer,Inverted-V,62,656.37,29.79,48.2,75.98,0.99,60.79,0.83,50.46,0.67
2024-06-06,09:15,June,Summer,Inverted-V,62,656.37,29.79,48.2,75.98,0.99,60.79,0.83,50.46,0.67
2024-06-06,09:30,June,Summer,Inverted-V,62,656.37,29.79,48.2,75.98,0.99,60.79,0.83,50.46,0.67
2024-06-06,09:45,June,Summer,Inverted-V,62,656.37,29.79,48.2,75.98,0.99,60.79,0.83,50.46,0.67
2024-06-06,10:00,June,Summer,Inverted-V,62,817.15,30.34,52.77,74.54,1.24,59.63,1.04,61.9,0.67
2024-06-06,10:15,June,Summer,Inverted-V,62,817.15,30.34,52.77,74.54,1.24,59.63,1.04,61.9,0.67
2024-06-06,10:30,June,Summer,Inverted-V,62,817.15,30.34,52.77,74.54,1.24,59.63,1.04,61.9,0.67
2024-06-06,10:45,June,Summer,Inverted-V,62,817.15,30.34,52.77,74.54,1.24,59.63,1.04,61.9,0.67
2024-06-06,11:00,June,Summer,Inverted-V,62,847.21,30.73,53.91,74.17,1.29,59.34,1.08,63.94,0.67
2024-06-06,11:15,June,Summer,Inverted-V,62,847.21,30.73,53.91,74.17,1.29,59.34,1.08,63.94,0.67
2024-06-06,11:30,June,Summer,Inverted-V,62,847.21,30.73,53.91,74.17,1.29,59.34,1.08,63.94,0.67
2024-06-06,11:45,June,Summer,Inverted-V,62,847.21,30.73,53.91,74.17,1.29,59.34,1.08,63.94,0.67
2024-06-06,12:00,June,Summer,Inverted-V,62,796.41,30.98,52.89,74.5,1.21,59.6,1.01,60.31,0.67
2024-06-06,12:15,June,Summer,Inverted-V,62,796.41,30.98,52.89,74.5,1.21,59.6,1.01,60.31,0.67
2024-06-06,12:30,June,Summer,Inverted-V,62,796.41,30.98,52.89,74.5,1.21,59.6,1.01,60.31,0.67
2024-06-06,12:45,June,Summer,Inverted-V,62,796.41,30.98,52.89,74.5,1.21,59.6,1.01,60.31,0.67
2024-06-06,13:00,June,Summer,Inverted-V,62,724.41,30.96,51.07,75.07,1.1,60.06,0.92,55.18,0.67
2024-06-06,13:15,June,Summer,Inverted-V,62,724.41,30.96,51.07,75.07,1.1,60.06,0.92,55.18,0.67
2024-06-06,13:30,June,Summer,Inverted-V,62,724.41,30.96,51.07,75.07,1.1,60.06,0.92,55.18,0.67
2024-06-06,13:45,June,Summer,Inverted-V,62,724.41,30.96,51.07,75.07,1.1,60.06,0.92,55.18,0.67
2024-06-06,14:00,June,Summer,Inverted-V,62,510.95,30.86,45.63,76.79,0.77,61.44,0.64,39.6,0.67
2024-06-06,14:15,June,Summer,Inverted-V,62,510.95,30.86,45.63,76.79,0.77,61.44,0.64,39.6,0.67
2024-06-06,14:30,June,Summer,Inverted-V,62,510.95,30.86,45.63,76.79,0.77,61.44,0.64,39.6,0.67
2024-06-06,14:45,June,Summer,Inverted-V,62,510.95,30.86,45.63,76.79,0.77,61.44,0.64,39.6,0.67
2024-06-06,15:00,June,Summer,Inverted-V,62,302.65,30.5,40.07,78.56,0.45,62.85,0.38,23.87,0.67
2024-06-06,15:15,June,Summer,Inverted-V,62,302.65,30.5,40.07,78.56,0.45,62.85,0.38,23.87,0.67
2024-06-06,15:30,June,Summer,Inverted-V,62,302.65,30.5,40.07,78.56,0.45,62.85,0.38,23.87,0.67
2024-06-06,15:45,June,Summer,Inverted-V,62,302.65,30.5,40.07,78.56,0.45,62.85,0.38,23.87,0.67
2024-06-06,16:00,June,Summer,Inverted-V,62,161.33,29.71,35.74,79.93,0.24,63.94,0.2,12.89,0.67
2024-06-06,16:15,June,Summer,Inverted-V,62,161.33,29.71,35.74,79.93,0.24,63.94,0.2,12.89,0.67
2024-06-06,16:30,June,Summer,Inverted-V,62,161.33,29.71,35.74,79.93,0.24,63.94,0.2,12.89,0.67
2024-06-06,16:45,June,Summer,Inverted-V,62,161.33,29.71,35.74,79.93,0.24,63.94,0.2,12.89,0.67
2024-06-06,17:00,June,Summer,Inverted-V,62,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.03,0.67
2024-06-06,17:15,June,Summer,Inverted-V,62,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.03,0.67
2024-06-06,17:30,June,Summer,Inverted-V,62,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.03,0.67
2024-06-06,17:45,June,Summer,Inverted-V,62,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.03,0.67
2024-06-07,06:00,June,Summer,Inverted-V,62,74.17,25.6,29.45,81.92,0.11,65.53,0.09,6.04,0.67
2024-06-07,06:15,June,Summer,Inverted-V,62,74.17,25.6,29.45,81.92,0.11,65.53,0.09,6.04,0.67
2024-06-07,06:30,June,Summer,Inverted-V,62,74.17,25.6,29.45,81.92,0.11,65.53,0.09,6.04,0.67
2024-06-07,06:45,June,Summer,Inverted-V,62,74.17,25.6,29.45,81.92,0.11,65.53,0.09,6.04,0.67
2024-06-07,07:00,June,Summer,Inverted-V,62,188.41,26.69,33.4,80.67,0.28,64.53,0.23,15.16,0.67
2024-06-07,07:15,June,Summer,Inverted-V,62,188.41,26.69,33.4,80.67,0.28,64.53,0.23,15.16,0.67
2024-06-07,07:30,June,Summer,Inverted-V,62,188.41,26.69,33.4,80.67,0.28,64.53,0.23,15.16,0.67
2024-06-07,07:45,June,Summer,Inverted-V,62,188.41,26.69,33.4,80.67,0.28,64.53,0.23,15.16,0.67
2024-06-07,08:00,June,Summer,Inverted-V,62,330.35,28.29,38.55,79.04,0.49,63.23,0.41,26.17,0.67
2024-06-07,08:15,June,Summer,Inverted-V,62,330.35,28.29,38.55,79.04,0.49,63.23,0.41,26.17,0.67
2024-06-07,08:30,June,Summer,Inverted-V,62,330.35,28.29,38.55,79.04,0.49,63.23,0.41,26.17,0.67
2024-06-07,08:45,June,Summer,Inverted-V,62,330.35,28.29,38.55,79.04,0.49,63.23,0.41,26.17,0.67
2024-06-07,09:00,June,Summer,Inverted-V,62,478.69,29.85,43.82,77.37,0.72,61.9,0.6,37.31,0.67
2024-06-07,09:15,June,Summer,Inverted-V,62,478.69,29.85,43.82,77.37,0.72,61.9,0.6,37.31,0.67
2024-06-07,09:30,June,Summer,Inverted-V,62,478.69,29.85,43.82,77.37,0.72,61.9,0.6,37.31,0.67
2024-06-07,09:45,June,Summer,Inverted-V,62,478.69,29.85,43.82,77.37,0.72,61.9,0.6,37.31,0.67
2024-06-07,10:00,June,Summer,Inverted-V,62,645.0,31.04,49.16,75.68,0.98,60.54,0.82,49.44,0.67
2024-06-07,10:15,June,Summer,Inverted-V,62,645.0,31.04,49.16,75.68,0.98,60.54,0.82,49.44,0.67
2024-06-07,10:30,June,Summer,Inverted-V,62,645.0,31.04,49.16,75.68,0.98,60.54,0.82,49.44,0.67
2024-06-07,10:45,June,Summer,Inverted-V,62,645.0,31.04,49.16,75.68,0.98,60.54,0.82,49.44,0.67
2024-06-07,11:00,June,Summer,Inverted-V,62,706.14,31.64,51.29,75.0,1.07,60.0,0.9,53.75,0.67
2024-06-07,11:15,June,Summer,Inverted-V,62,706.14,31.64,51.29,75.0,1.07,60.0,0.9,53.75,0.67
2024-06-07,11:30,June,Summer,Inverted-V,62,706.14,31.64,51.29,75.0,1.07,60.0,0.9,53.75,0.67
2024-06-07,11:45,June,Summer,Inverted-V,62,706.14,31.64,51.29,75.0,1.07,60.0,0.9,53.75,0.67
2024-06-07,12:00,June,Summer,Inverted-V,62,721.17,31.95,51.98,74.79,1.09,59.83,0.92,54.77,0.67
2024-06-07,12:15,June,Summer,Inverted-V,62,721.17,31.95,51.98,74.79,1.09,59.83,0.92,54.77,0.67
2024-06-07,12:30,June,Summer,Inverted-V,62,721.17,31.95,51.98,74.79,1.09,59.83,0.92,54.77,0.67
2024-06-07,12:45,June,Summer,Inverted-V,62,721.17,31.95,51.98,74.79,1.09,59.83,0.92,54.77,0.67
2024-06-07,13:00,June,Summer,Inverted-V,62,663.39,32.02,50.6,75.22,1.0,60.18,0.84,50.61,0.67
2024-06-07,13:15,June,Summer,Inverted-V,62,663.39,32.02,50.6,75.22,1.0,60.18,0.84,50.61,0.67
2024-06-07,13:30,June,Summer,Inverted-V,62,663.39,32.02,50.6,75.22,1.0,60.18,0.84,50.61,0.67
2024-06-07,13:45,June,Summer,Inverted-V,62,663.39,32.02,50.6,75.22,1.0,60.18,0.84,50.61,0.67
2024-06-07,14:00,June,Summer,Inverted-V,62,494.12,31.83,46.18,76.62,0.74,61.3,0.62,38.23,0.67
2024-06-07,14:15,June,Summer,Inverted-V,62,494.12,31.83,46.18,76.62,0.74,61.3,0.62,38.23,0.67
2024-06-07,14:30,June,Summer,Inverted-V,62,494.12,31.83,46.18,76.62,0.74,61.3,0.62,38.23,0.67
2024-06-07,14:45,June,Summer,Inverted-V,62,494.12,31.83,46.18,76.62,0.74,61.3,0.62,38.23,0.67
2024-06-07,15:00,June,Summer,Inverted-V,62,323.08,31.28,41.36,78.15,0.48,62.52,0.41,25.38,0.67
2024-06-07,15:15,June,Summer,Inverted-V,62,323.08,31.28,41.36,78.15,0.48,62.52,0.41,25.38,0.67
2024-06-07,15:30,June,Summer,Inverted-V,62,323.08,31.28,41.36,78.15,0.48,62.52,0.41,25.38,0.67
2024-06-07,15:45,June,Summer,Inverted-V,62,323.08,31.28,41.36,78.15,0.48,62.52,0.41,25.38,0.67
2024-06-07,16:00,June,Summer,Inverted-V,62,173.45,30.3,36.64,79.64,0.26,63.71,0.22,13.82,0.67
2024-06-07,16:15,June,Summer,Inverted-V,62,173.45,30.3,36.64,79.64,0.26,63.71,0.22,13.82,0.67
2024-06-07,16:30,June,Summer,Inverted-V,62,173.45,30.3,36.64,79.64,0.26,63.71,0.22,13.82,0.67
2024-06-07,16:45,June,Summer,Inverted-V,62,173.45,30.3,36.64,79.64,0.26,63.71,0.22,13.82,0.67
2024-06-07,17:00,June,Summer,Inverted-V,62,50.44,28.88,32.14,81.07,0.07,64.85,0.06,4.07,0.67
2024-06-07,17:15,June,Summer,Inverted-V,62,50.44,28.88,32.14,81.07,0.07,64.85,0.06,4.07,0.67
2024-06-07,17:30,June,Summer,Inverted-V,62,50.44,28.88,32.14,81.07,0.07,64.85,0.06,4.07,0.67
2024-06-07,17:45,June,Summer,Inverted-V,62,50.44,28.88,32.14,81.07,0.07,64.85,0.06,4.07,0.67
2024-06-08,05:00,June,Summer,Inverted-V,62,7.24,25.01,27.19,82.63,0.01,66.11,0.01,0.59,0.67
2024-06-08,05:15,June,Summer,Inverted-V,62,7.24,25.01,27.19,82.63,0.01,66.11,0.01,0.59,0.67
2024-06-08,05:30,June,Summer,Inverted-V,62,7.24,25.01,27.19,82.63,0.01,66.11,0.01,0.59,0.67
2024-06-08,05:45,June,Summer,Inverted-V,62,7.24,25.01,27.19,82.63,0.01,66.11,0.01,0.59,0.67
2024-06-08,06:00,June,Summer,Inverted-V,62,90.69,25.9,30.17,81.69,0.13,65.35,0.11,7.36,0.67
2024-06-08,06:15,June,Summer,Inverted-V,62,90.69,25.9,30.17,81.69,0.13,65.35,0.11,7.36,0.67
2024-06-08,06:30,June,Summer,Inverted-V,62,90.69,25.9,30.17,81.69,0.13,65.35,0.11,7.36,0.67
2024-06-08,06:45,June,Summer,Inverted-V,62,90.69,25.9,30.17,81.69,0.13,65.35,0.11,7.36,0.67
2024-06-08,07:00,June,Summer,Inverted-V,62,252.2,26.99,35.3,80.07,0.38,64.05,0.31,20.18,0.67
2024-06-08,07:15,June,Summer,Inverted-V,62,252.2,26.99,35.3,80.07,0.38,64.05,0.31,20.18,0.67
2024-06-08,07:30,June,Summer,Inverted-V,62,252.2,26.99,35.3,80.07,0.38,64.05,0.31,20.18,0.67
2024-06-08,07:45,June,Summer,Inverted-V,62,252.2,26.99,35.3,80.07,0.38,64.05,0.31,20.18,0.67
2024-06-08,08:00,June,Summer,Inverted-V,62,414.99,28.41,40.78,78.33,0.62,62.66,0.52,32.65,0.67
2024-06-08,08:15,June,Summer,Inverted-V,62,414.99,28.41,40.78,78.33,0.62,62.66,0.52,32.65,0.67
2024-06-08,08:30,June,Summer,Inverted-V,62,414.99,28.41,40.78,78.33,0.62,62.66,0.52,32.65,0.67
2024-06-08,08:45,June,Summer,Inverted-V,62,414.99,28.41,40.78,78.33,0.62,62.66,0.52,32.65,0.67
2024-06-08,09:00,June,Summer,Inverted-V,62,462.15,29.81,43.36,77.51,0.69,62.01,0.58,36.08,0.67
2024-06-08,09:15,June,Summer,Inverted-V,62,462.15,29.81,43.36,77.51,0.69,62.01,0.58,36.08,0.67
2024-06-08,09:30,June,Summer,Inverted-V,62,462.15,29.81,43.36,77.51,0.69,62.01,0.58,36.08,0.67
2024-06-08,09:45,June,Summer,Inverted-V,62,462.15,29.81,43.36,77.51,0.69,62.01,0.58,36.08,0.67
2024-06-08,10:00,June,Summer,Inverted-V,62,521.46,30.77,45.81,76.74,0.79,61.39,0.66,40.4,0.67
2024-06-08,10:15,June,Summer,Inverted-V,62,521.46,30.77,45.81,76.74,0.79,61.39,0.66,40.4,0.67
2024-06-08,10:30,June,Summer,Inverted-V,62,521.46,30.77,45.81,76.74,0.79,61.39,0.66,40.4,0.67
2024-06-08,10:45,June,Summer,Inverted-V,62,521.46,30.77,45.81,76.74,0.79,61.39,0.66,40.4,0.67
2024-06-08,11:00,June,Summer,Inverted-V,62,552.47,31.3,47.11,76.33,0.83,61.06,0.7,42.62,0.67
2024-06-08,11:15,June,Summer,Inverted-V,62,552.47,31.3,47.11,76.33,0.83,61.06,0.7,42.62,0.67
2024-06-08,11:30,June,Summer,Inverted-V,62,552.47,31.3,47.11,76.33,0.83,61.06,0.7,42.62,0.67
2024-06-08,11:45,June,Summer,Inverted-V,62,552.47,31.3,47.11,76.33,0.83,61.06,0.7,42.62,0.67
2024-06-08,12:00,June,Summer,Inverted-V,62,514.21,31.5,46.36,76.57,0.78,61.25,0.65,39.77,0.67
2024-06-08,12:15,June,Summer,Inverted-V,62,514.21,31.5,46.36,76.57,0.78,61.25,0.65,39.77,0.67
2024-06-08,12:30,June,Summer,Inverted-V,62,514.21,31.5,46.36,76.57,0.78,61.25,0.65,39.77,0.67
2024-06-08,12:45,June,Summer,Inverted-V,62,514.21,31.5,46.36,76.57,0.78,61.25,0.65,39.77,0.67
2024-06-08,13:00,June,Summer,Inverted-V,62,495.56,31.15,45.54,76.82,0.75,61.46,0.63,38.42,0.67
2024-06-08,13:15,June,Summer,Inverted-V,62,495.56,31.15,45.54,76.82,0.75,61.46,0.63,38.42,0.67
2024-06-08,13:30,June,Summer,Inverted-V,62,495.56,31.15,45.54,76.82,0.75,61.46,0.63,38.42,0.67
2024-06-08,13:45,June,Summer,Inverted-V,62,495.56,31.15,45.54,76.82,0.75,61.46,0.63,38.42,0.67
2024-06-08,14:00,June,Summer,Inverted-V,62,444.06,30.62,43.72,77.4,0.67,61.92,0.56,34.63,0.67
2024-06-08,14:15,June,Summer,Inverted-V,62,444.06,30.62,43.72,77.4,0.67,61.92,0.56,34.63,0.67
2024-06-08,14:30,June,Summer,Inverted-V,62,444.06,30.62,43.72,77.4,0.67,61.92,0.56,34.63,0.67
2024-06-08,14:45,June,Summer,Inverted-V,62,444.06,30.62,43.72,77.4,0.67,61.92,0.56,34.63,0.67
2024-06-08,15:00,June,Summer,Inverted-V,62,267.08,30.0,38.68,79.0,0.4,63.2,0.33,21.15,0.67
2024-06-08,15:15,June,Summer,Inverted-V,62,267.08,30.0,38.68,79.0,0.4,63.2,0.33,21.15,0.67
2024-06-08,15:30,June,Summer,Inverted-V,62,267.08,30.0,38.68,79.0,0.4,63.2,0.33,21.15,0.67
2024-06-08,15:45,June,Summer,Inverted-V,62,267.08,30.0,38.68,79.0,0.4,63.2,0.33,21.15,0.67
2024-06-08,16:00,June,Summer,Inverted-V,62,148.48,29.16,34.87,80.2,0.22,64.16,0.19,11.89,0.67
2024-06-08,16:15,June,Summer,Inverted-V,62,148.48,29.16,34.87,80.2,0.22,64.16,0.19,11.89,0.67
2024-06-08,16:30,June,Summer,Inverted-V,62,148.48,29.16,34.87,80.2,0.22,64.16,0.19,11.89,0.67
2024-06-08,16:45,June,Summer,Inverted-V,62,148.48,29.16,34.87,80.2,0.22,64.16,0.19,11.89,0.67
2024-06-08,17:00,June,Summer,Inverted-V,62,44.64,28.05,31.17,81.38,0.07,65.1,0.06,3.61,0.67
2024-06-08,17:15,June,Summer,Inverted-V,62,44.64,28.05,31.17,81.38,0.07,65.1,0.06,3.61,0.67
2024-06-08,17:30,June,Summer,Inverted-V,62,44.64,28.05,31.17,81.38,0.07,65.1,0.06,3.61,0.67
2024-06-08,17:45,June,Summer,Inverted-V,62,44.64,28.05,31.17,81.38,0.07,65.1,0.06,3.61,0.67
2024-06-09,05:00,June,Summer,Inverted-V,62,6.16,25.3,27.45,82.55,0.01,66.04,0.01,0.5,0.67
2024-06-09,05:15,June,Summer,Inverted-V,62,6.16,25.3,27.45,82.55,0.01,66.04,0.01,0.5,0.67
2024-06-09,05:30,June,Summer,Inverted-V,62,6.16,25.3,27.45,82.55,0.01,66.04,0.01,0.5,0.67
2024-06-09,05:45,June,Summer,Inverted-V,62,6.16,25.3,27.45,82.55,0.01,66.04,0.01,0.5,0.67
2024-06-09,06:00,June,Summer,Inverted-V,62,90.42,26.22,30.48,81.59,0.13,65.27,0.11,7.34,0.67
2024-06-09,06:15,June,Summer,Inverted-V,62,90.42,26.22,30.48,81.59,0.13,65.27,0.11,7.34,0.67
2024-06-09,06:30,June,Summer,Inverted-V,62,90.42,26.22,30.48,81.59,0.13,65.27,0.11,7.34,0.67
2024-06-09,06:45,June,Summer,Inverted-V,62,90.42,26.22,30.48,81.59,0.13,65.27,0.11,7.34,0.67
2024-06-09,07:00,June,Summer,Inverted-V,62,238.66,27.46,35.43,80.03,0.36,64.02,0.3,19.08,0.67
2024-06-09,07:15,June,Summer,Inverted-V,62,238.66,27.46,35.43,80.03,0.36,64.02,0.3,19.08,0.67
2024-06-09,07:30,June,Summer,Inverted-V,62,238.66,27.46,35.43,80.03,0.36,64.02,0.3,19.08,0.67
2024-06-09,07:45,June,Summer,Inverted-V,62,238.66,27.46,35.43,80.03,0.36,64.02,0.3,19.08,0.67
2024-06-09,08:00,June,Summer,Inverted-V,62,408.22,28.93,41.14,78.22,0.61,62.58,0.51,32.09,0.67
