Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-18,04:45,May,Summer,Inverted-V,93,5.63,25.12,20.26,84.83,0.01,67.86,0.01,0.47,0.67
2024-05-18,05:00,May,Summer,Inverted-V,93,7.51,25.11,20.3,84.82,0.01,67.85,0.01,0.63,0.67
2024-05-18,05:15,May,Summer,Inverted-V,93,38.41,25.34,21.3,84.5,0.06,67.6,0.05,3.2,0.67
2024-05-18,05:30,May,Summer,Inverted-V,93,69.31,25.57,22.3,84.18,0.1,67.35,0.09,5.75,0.67
2024-05-18,05:45,May,Summer,Inverted-V,93,100.21,25.8,23.31,83.86,0.15,67.09,0.12,8.3,0.67
2024-05-18,06:00,May,Summer,Inverted-V,93,131.11,26.03,24.31,83.55,0.19,66.84,0.16,10.83,0.67
2024-05-18,06:15,May,Summer,Inverted-V,93,188.34,26.47,26.18,82.95,0.28,66.36,0.23,15.47,0.67
2024-05-18,06:30,May,Summer,Inverted-V,93,245.57,26.91,28.05,82.36,0.36,65.89,0.3,20.06,0.67
2024-05-18,06:45,May,Summer,Inverted-V,93,302.79,27.35,29.92,81.77,0.45,65.42,0.38,24.61,0.67
2024-05-18,07:00,May,Summer,Inverted-V,93,360.02,27.79,31.79,81.18,0.53,64.94,0.45,29.1,0.67
2024-05-18,07:15,May,Summer,Inverted-V,93,416.56,28.37,33.78,80.55,0.62,64.44,0.52,33.47,0.67
2024-05-18,07:30,May,Summer,Inverted-V,93,473.11,28.95,35.78,79.92,0.71,63.93,0.59,37.79,0.67
2024-05-18,07:45,May,Summer,Inverted-V,93,529.66,29.53,37.77,79.28,0.79,63.43,0.66,42.06,0.67
2024-05-18,08:00,May,Summer,Inverted-V,93,586.2,30.11,39.77,78.65,0.88,62.92,0.74,46.27,0.67
2024-05-18,08:15,May,Summer,Inverted-V,93,606.83,30.58,40.75,78.34,0.91,62.67,0.76,47.75,0.67
2024-05-18,08:30,May,Summer,Inverted-V,93,627.45,31.05,41.74,78.03,0.94,62.42,0.79,49.23,0.67
2024-05-18,08:45,May,Summer,Inverted-V,93,648.08,31.53,42.73,77.71,0.97,62.17,0.82,50.69,0.67
2024-05-18,09:00,May,Summer,Inverted-V,93,668.7,32.0,43.72,77.4,1.01,61.92,0.84,52.14,0.67
2024-05-18,09:15,May,Summer,Inverted-V,93,681.17,32.3,44.33,77.21,1.02,61.77,0.86,53.01,0.67
2024-05-18,09:30,May,Summer,Inverted-V,93,693.63,32.61,44.95,77.01,1.04,61.61,0.87,53.88,0.67
2024-05-18,09:45,May,Summer,Inverted-V,93,706.09,32.91,45.56,76.82,1.06,61.45,0.89,54.74,0.67
2024-05-18,10:00,May,Summer,Inverted-V,93,718.56,33.21,46.17,76.62,1.08,61.3,0.91,55.6,0.67
2024-05-18,10:15,May,Summer,Inverted-V,93,702.48,33.4,45.96,76.69,1.06,61.35,0.89,54.39,0.67
2024-05-18,10:30,May,Summer,Inverted-V,93,686.4,33.59,45.75,76.76,1.03,61.41,0.87,53.18,0.67
2024-05-18,10:45,May,Summer,Inverted-V,93,670.32,33.78,45.54,76.82,1.01,61.46,0.85,51.97,0.67
2024-05-18,11:00,May,Summer,Inverted-V,93,654.24,33.97,45.33,76.89,0.99,61.51,0.83,50.76,0.67
2024-05-18,11:15,May,Summer,Inverted-V,93,647.74,34.08,45.27,76.91,0.98,61.53,0.82,50.26,0.67
2024-05-18,11:30,May,Summer,Inverted-V,93,641.24,34.19,45.22,76.93,0.97,61.54,0.81,49.77,0.67
2024-05-18,11:45,May,Summer,Inverted-V,93,634.74,34.29,45.16,76.94,0.96,61.56,0.8,49.27,0.67
2024-05-18,12:00,May,Summer,Inverted-V,93,628.24,34.4,45.11,76.96,0.95,61.57,0.79,48.78,0.67
2024-05-18,12:15,May,Summer,Inverted-V,93,571.39,34.39,43.68,77.41,0.86,61.93,0.72,44.56,0.67
2024-05-18,12:30,May,Summer,Inverted-V,93,514.54,34.39,42.25,77.86,0.77,62.29,0.65,40.3,0.67
2024-05-18,12:45,May,Summer,Inverted-V,93,457.69,34.39,40.83,78.32,0.69,62.65,0.57,36.01,0.67
2024-05-18,13:00,May,Summer,Inverted-V,93,400.84,34.38,39.4,78.77,0.6,63.01,0.5,31.67,0.67
2024-05-18,13:15,May,Summer,Inverted-V,93,346.26,34.23,37.88,79.25,0.52,63.4,0.43,27.49,0.67
2024-05-18,13:30,May,Summer,Inverted-V,93,291.67,34.08,36.37,79.73,0.44,63.78,0.36,23.26,0.67
2024-05-18,13:45,May,Summer,Inverted-V,93,237.08,33.92,34.85,80.21,0.35,64.17,0.3,18.99,0.67
2024-05-18,14:00,May,Summer,Inverted-V,93,182.5,33.77,33.33,80.69,0.27,64.55,0.23,14.68,0.67
2024-05-18,14:15,May,Summer,Inverted-V,93,159.66,33.53,32.52,80.95,0.24,64.76,0.2,12.88,0.67
2024-05-18,14:30,May,Summer,Inverted-V,93,136.83,33.28,31.7,81.21,0.2,64.97,0.17,11.06,0.67
2024-05-18,14:45,May,Summer,Inverted-V,93,113.99,33.03,30.88,81.46,0.17,65.17,0.14,9.24,0.67
2024-05-18,15:00,May,Summer,Inverted-V,93,91.15,32.79,30.07,81.72,0.14,65.38,0.11,7.4,0.67
2024-05-18,15:15,May,Summer,Inverted-V,93,81.5,32.46,29.49,81.9,0.12,65.52,0.1,6.63,0.67
2024-05-18,15:30,May,Summer,Inverted-V,93,71.85,32.12,28.92,82.09,0.11,65.67,0.09,5.86,0.67
2024-05-18,15:45,May,Summer,Inverted-V,93,62.19,31.79,28.35,82.27,0.09,65.81,0.08,5.08,0.67
2024-05-18,16:00,May,Summer,Inverted-V,93,52.54,31.46,27.77,82.45,0.08,65.96,0.07,4.3,0.67
2024-05-18,16:15,May,Summer,Inverted-V,93,42.68,31.05,27.11,82.66,0.06,66.13,0.05,3.5,0.67
2024-05-18,16:30,May,Summer,Inverted-V,93,32.82,30.63,26.45,82.87,0.05,66.29,0.04,2.69,0.67
2024-05-18,16:45,May,Summer,Inverted-V,93,22.95,30.21,25.79,83.08,0.03,66.46,0.03,1.89,0.67
2024-05-18,17:00,May,Summer,Inverted-V,93,13.09,29.8,25.13,83.29,0.02,66.63,0.02,1.08,0.67
2024-05-18,17:15,May,Summer,Inverted-V,93,9.82,29.45,24.69,83.43,0.01,66.74,0.01,0.81,0.67
2024-05-18,17:30,May,Summer,Inverted-V,93,6.54,29.09,24.26,83.56,0.01,66.85,0.01,0.54,0.67
2024-05-19,05:00,May,Summer,Inverted-V,93,6.45,26.23,21.39,84.47,0.01,67.58,0.01,0.54,0.67
2024-05-19,05:15,May,Summer,Inverted-V,93,24.69,26.37,21.99,84.28,0.04,67.42,0.03,2.05,0.67
2024-05-19,05:30,May,Summer,Inverted-V,93,42.93,26.52,22.59,84.09,0.06,67.27,0.05,3.56,0.67
2024-05-19,05:45,May,Summer,Inverted-V,93,61.17,26.66,23.19,83.9,0.09,67.12,0.08,5.07,0.67
2024-05-19,06:00,May,Summer,Inverted-V,93,79.41,26.8,23.79,83.71,0.12,66.97,0.1,6.57,0.67
2024-05-19,06:15,May,Summer,Inverted-V,93,111.2,27.05,24.83,83.38,0.16,66.71,0.14,9.17,0.67
2024-05-19,06:30,May,Summer,Inverted-V,93,142.99,27.29,25.86,83.05,0.21,66.44,0.18,11.75,0.67
2024-05-19,06:45,May,Summer,Inverted-V,93,174.78,27.54,26.9,82.72,0.26,66.18,0.22,14.33,0.67
2024-05-19,07:00,May,Summer,Inverted-V,93,206.57,27.78,27.94,82.4,0.31,65.92,0.26,16.88,0.67
2024-05-19,07:15,May,Summer,Inverted-V,93,240.26,28.17,29.18,82.01,0.36,65.6,0.3,19.57,0.67
2024-05-19,07:30,May,Summer,Inverted-V,93,273.95,28.56,30.41,81.62,0.41,65.29,0.34,22.23,0.67
2024-05-19,07:45,May,Summer,Inverted-V,93,307.64,28.95,31.64,81.23,0.46,64.98,0.38,24.88,0.67
2024-05-19,08:00,May,Summer,Inverted-V,93,341.33,29.34,32.87,80.83,0.51,64.67,0.43,27.5,0.67
2024-05-19,08:15,May,Summer,Inverted-V,93,377.26,29.63,34.06,80.46,0.56,64.37,0.47,30.29,0.67
2024-05-19,08:30,May,Summer,Inverted-V,93,413.18,29.93,35.25,80.08,0.62,64.06,0.52,33.06,0.67
2024-05-19,08:45,May,Summer,Inverted-V,93,449.1,30.22,36.45,79.7,0.67,63.76,0.56,35.8,0.67
2024-05-19,09:00,May,Summer,Inverted-V,93,485.03,30.51,37.64,79.33,0.72,63.46,0.61,38.53,0.67
2024-05-19,09:15,May,Summer,Inverted-V,93,513.66,30.65,38.49,79.06,0.77,63.25,0.64,40.7,0.67
2024-05-19,09:30,May,Summer,Inverted-V,93,542.3,30.78,39.34,78.79,0.81,63.03,0.68,42.86,0.67
2024-05-19,09:45,May,Summer,Inverted-V,93,570.93,30.91,40.19,78.52,0.86,62.81,0.72,45.01,0.67
2024-05-19,10:00,May,Summer,Inverted-V,93,599.56,31.05,41.04,78.25,0.9,62.6,0.75,47.14,0.67
2024-05-19,10:15,May,Summer,Inverted-V,93,619.38,31.12,41.61,78.07,0.93,62.45,0.78,48.61,0.67
2024-05-19,10:30,May,Summer,Inverted-V,93,639.2,31.2,42.18,77.89,0.96,62.31,0.8,50.08,0.67
2024-05-19,10:45,May,Summer,Inverted-V,93,659.02,31.28,42.75,77.71,0.99,62.17,0.83,51.54,0.67
2024-05-19,11:00,May,Summer,Inverted-V,93,678.83,31.35,43.32,77.53,1.02,62.02,0.85,53.0,0.67
2024-05-19,11:15,May,Summer,Inverted-V,93,669.86,31.38,43.12,77.59,1.01,62.07,0.84,52.33,0.67
2024-05-19,11:30,May,Summer,Inverted-V,93,660.9,31.4,42.92,77.65,0.99,62.12,0.83,51.66,0.67
2024-05-19,11:45,May,Summer,Inverted-V,93,651.93,31.43,42.72,77.72,0.98,62.17,0.82,50.99,0.67
2024-05-19,12:00,May,Summer,Inverted-V,93,642.96,31.45,42.52,77.78,0.97,62.22,0.81,50.32,0.67
2024-05-19,12:15,May,Summer,Inverted-V,93,624.42,31.45,42.07,77.92,0.94,62.34,0.79,48.94,0.67
2024-05-19,12:30,May,Summer,Inverted-V,93,605.88,31.46,41.61,78.07,0.91,62.46,0.76,47.55,0.67
2024-05-19,12:45,May,Summer,Inverted-V,93,587.34,31.46,41.15,78.21,0.88,62.57,0.74,46.16,0.67
2024-05-19,13:00,May,Summer,Inverted-V,93,568.8,31.47,40.69,78.36,0.85,62.69,0.71,44.77,0.67
2024-05-19,13:15,May,Summer,Inverted-V,93,517.77,31.44,39.38,78.77,0.78,63.02,0.65,40.92,0.67
2024-05-19,13:30,May,Summer,Inverted-V,93,466.74,31.41,38.07,79.19,0.7,63.35,0.58,37.03,0.67
2024-05-19,13:45,May,Summer,Inverted-V,93,415.71,31.37,36.77,79.6,0.62,63.68,0.52,33.11,0.67
2024-05-19,14:00,May,Summer,Inverted-V,93,364.68,31.34,35.46,80.02,0.54,64.01,0.46,29.16,0.67
2024-05-19,14:15,May,Summer,Inverted-V,93,333.85,31.26,34.6,80.29,0.5,64.23,0.42,26.76,0.67
2024-05-19,14:30,May,Summer,Inverted-V,93,303.02,31.18,33.75,80.56,0.45,64.45,0.38,24.35,0.67
2024-05-19,14:45,May,Summer,Inverted-V,93,272.19,31.09,32.9,80.83,0.4,64.66,0.34,21.93,0.67
2024-05-19,15:00,May,Summer,Inverted-V,93,241.36,31.01,32.04,81.1,0.36,64.88,0.3,19.49,0.67
2024-05-19,15:15,May,Summer,Inverted-V,93,213.09,30.86,31.18,81.37,0.32,65.1,0.27,17.25,0.67
2024-05-19,15:30,May,Summer,Inverted-V,93,184.83,30.7,30.33,81.64,0.27,65.31,0.23,15.0,0.67
2024-05-19,15:45,May,Summer,Inverted-V,93,156.57,30.55,29.47,81.91,0.23,65.53,0.19,12.74,0.67
2024-05-19,16:00,May,Summer,Inverted-V,93,128.3,30.4,28.61,82.19,0.19,65.75,0.16,10.47,0.67
2024-05-19,16:15,May,Summer,Inverted-V,93,104.06,30.1,27.7,82.47,0.15,65.98,0.13,8.51,0.67
2024-05-19,16:30,May,Summer,Inverted-V,93,79.81,29.8,26.8,82.76,0.12,66.21,0.1,6.54,0.67
2024-05-19,16:45,May,Summer,Inverted-V,93,55.57,29.51,25.9,83.04,0.08,66.44,0.07,4.57,0.67
2024-05-19,17:00,May,Summer,Inverted-V,93,31.32,29.21,24.99,83.33,0.05,66.66,0.04,2.58,0.67
2024-05-19,17:15,May,Summer,Inverted-V,93,23.49,28.9,24.49,83.49,0.03,66.79,0.03,1.94,0.67
2024-05-19,17:30,May,Summer,Inverted-V,93,15.66,28.59,23.99,83.65,0.02,66.92,0.02,1.29,0.67
2024-05-19,17:45,May,Summer,Inverted-V,93,7.83,28.29,23.48,83.81,0.01,67.05,0.01,0.65,0.67
2024-05-20,05:15,May,Summer,Inverted-V,93,18.07,25.54,20.99,84.6,0.03,67.68,0.02,1.51,0.67
2024-05-20,05:30,May,Summer,Inverted-V,93,31.44,25.68,21.47,84.45,0.05,67.56,0.04,2.62,0.67
2024-05-20,05:45,May,Summer,Inverted-V,93,44.82,25.82,21.94,84.3,0.07,67.44,0.06,3.72,0.67
2024-05-20,06:00,May,Summer,Inverted-V,93,58.19,25.96,22.41,84.15,0.09,67.32,0.07,4.83,0.67
2024-05-20,06:15,May,Summer,Inverted-V,93,81.8,26.19,23.24,83.89,0.12,67.11,0.1,6.77,0.67
2024-05-20,06:30,May,Summer,Inverted-V,93,105.41,26.43,24.06,83.63,0.16,66.9,0.13,8.71,0.67
2024-05-20,06:45,May,Summer,Inverted-V,93,129.02,26.66,24.88,83.37,0.19,66.69,0.16,10.64,0.67
2024-05-20,07:00,May,Summer,Inverted-V,93,152.63,26.89,25.71,83.1,0.23,66.48,0.19,12.55,0.67
2024-05-20,07:15,May,Summer,Inverted-V,93,178.56,27.22,26.68,82.79,0.26,66.24,0.22,14.64,0.67
2024-05-20,07:30,May,Summer,Inverted-V,93,204.5,27.55,27.66,82.48,0.3,65.99,0.25,16.73,0.67
2024-05-20,07:45,May,Summer,Inverted-V,93,230.43,27.88,28.64,82.18,0.34,65.74,0.29,18.79,0.67
2024-05-20,08:00,May,Summer,Inverted-V,93,256.37,28.21,29.62,81.87,0.38,65.49,0.32,20.85,0.67
2024-05-20,08:15,May,Summer,Inverted-V,93,268.55,28.52,30.24,81.67,0.4,65.34,0.33,21.8,0.67
2024-05-20,08:30,May,Summer,Inverted-V,93,280.72,28.84,30.85,81.47,0.42,65.18,0.35,22.75,0.67
2024-05-20,08:45,May,Summer,Inverted-V,93,292.9,29.15,31.47,81.28,0.44,65.02,0.36,23.7,0.67
2024-05-20,09:00,May,Summer,Inverted-V,93,305.08,29.46,32.09,81.08,0.45,64.87,0.38,24.64,0.67
2024-05-20,09:15,May,Summer,Inverted-V,93,339.04,29.73,33.21,80.73,0.5,64.58,0.42,27.29,0.67
2024-05-20,09:30,May,Summer,Inverted-V,93,372.99,30.01,34.33,80.37,0.56,64.3,0.47,29.92,0.67
2024-05-20,09:45,May,Summer,Inverted-V,93,406.95,30.29,35.46,80.02,0.61,64.01,0.51,32.54,0.67
2024-05-20,10:00,May,Summer,Inverted-V,93,440.91,30.56,36.58,79.66,0.66,63.73,0.55,35.14,0.67
2024-05-20,10:15,May,Summer,Inverted-V,93,444.87,30.77,36.89,79.56,0.66,63.65,0.56,35.42,0.67
2024-05-20,10:30,May,Summer,Inverted-V,93,448.82,30.98,37.2,79.47,0.67,63.57,0.56,35.7,0.67
2024-05-20,10:45,May,Summer,Inverted-V,93,452.78,31.18,37.5,79.37,0.68,63.5,0.57,35.98,0.67
2024-05-20,11:00,May,Summer,Inverted-V,93,456.73,31.39,37.81,79.27,0.68,63.42,0.57,36.26,0.67
2024-05-20,11:15,May,Summer,Inverted-V,93,443.41,31.49,37.57,79.35,0.66,63.48,0.56,35.23,0.67
2024-05-20,11:30,May,Summer,Inverted-V,93,430.08,31.59,37.34,79.42,0.64,63.54,0.54,34.2,0.67
2024-05-20,11:45,May,Summer,Inverted-V,93,416.76,31.68,37.1,79.5,0.62,63.6,0.52,33.16,0.67
2024-05-20,12:00,May,Summer,Inverted-V,93,403.43,31.78,36.87,79.57,0.6,63.66,0.5,32.12,0.67
2024-05-20,12:15,May,Summer,Inverted-V,93,384.63,31.8,36.41,79.71,0.57,63.77,0.48,30.67,0.67
2024-05-20,12:30,May,Summer,Inverted-V,93,365.83,31.82,35.96,79.86,0.55,63.89,0.46,29.21,0.67
2024-05-20,12:45,May,Summer,Inverted-V,93,347.03,31.83,35.51,80.0,0.52,64.0,0.43,27.74,0.67
2024-05-20,13:00,May,Summer,Inverted-V,93,328.23,31.85,35.06,80.14,0.49,64.12,0.41,26.28,0.67
2024-05-20,13:15,May,Summer,Inverted-V,93,295.09,31.83,34.2,80.41,0.44,64.33,0.37,23.68,0.67
2024-05-20,13:30,May,Summer,Inverted-V,93,261.94,31.8,33.35,80.68,0.39,64.55,0.33,21.07,0.67
2024-05-20,13:45,May,Summer,Inverted-V,93,228.79,31.77,32.49,80.95,0.34,64.76,0.28,18.45,0.67
2024-05-20,14:00,May,Summer,Inverted-V,93,195.64,31.75,31.64,81.23,0.29,64.98,0.24,15.82,0.67
2024-05-20,14:15,May,Summer,Inverted-V,93,164.75,31.64,30.76,81.51,0.24,65.2,0.2,13.36,0.67
2024-05-20,14:30,May,Summer,Inverted-V,93,133.87,31.52,29.87,81.79,0.2,65.43,0.17,10.88,0.67
2024-05-20,14:45,May,Summer,Inverted-V,93,102.98,31.41,28.99,82.07,0.15,65.65,0.13,8.39,0.67
2024-05-20,15:00,May,Summer,Inverted-V,93,72.09,31.3,28.1,82.35,0.11,65.88,0.09,5.89,0.67
2024-05-20,15:15,May,Summer,Inverted-V,93,65.25,31.06,27.69,82.48,0.1,65.98,0.08,5.34,0.67
2024-05-20,15:30,May,Summer,Inverted-V,93,58.4,30.82,27.28,82.61,0.09,66.08,0.07,4.78,0.67
2024-05-20,15:45,May,Summer,Inverted-V,93,51.56,30.58,26.87,82.74,0.08,66.19,0.06,4.23,0.67
2024-05-20,16:00,May,Summer,Inverted-V,93,44.71,30.34,26.46,82.87,0.07,66.29,0.06,3.67,0.67
2024-05-20,16:15,May,Summer,Inverted-V,93,36.89,29.98,25.9,83.04,0.05,66.43,0.05,3.03,0.67
2024-05-20,16:30,May,Summer,Inverted-V,93,29.07,29.62,25.34,83.22,0.04,66.58,0.04,2.39,0.67
2024-05-20,16:45,May,Summer,Inverted-V,93,21.25,29.25,24.78,83.4,0.03,66.72,0.03,1.75,0.67
2024-05-20,17:00,May,Summer,Inverted-V,93,13.42,28.89,24.23,83.57,0.02,66.86,0.02,1.11,0.67
2024-05-20,17:15,May,Summer,Inverted-V,93,10.07,28.56,23.81,83.71,0.01,66.96,0.01,0.83,0.67
2024-05-20,17:30,May,Summer,Inverted-V,93,6.71,28.23,23.39,83.84,0.01,67.07,0.01,0.56,0.67
2024-05-21,05:00,May,Summer,Inverted-V,93,6.67,25.39,20.56,84.73,0.01,67.79,0.01,0.56,0.67
2024-05-21,05:15,May,Summer,Inverted-V,93,33.44,25.62,21.45,84.45,0.05,67.56,0.04,2.78,0.67
2024-05-21,05:30,May,Summer,Inverted-V,93,60.2,25.84,22.35,84.17,0.09,67.33,0.07,5.0,0.67
2024-05-21,05:45,May,Summer,Inverted-V,93,86.96,26.07,23.25,83.88,0.13,67.11,0.11,7.2,0.67
2024-05-21,06:00,May,Summer,Inverted-V,93,113.72,26.3,24.14,83.6,0.17,66.88,0.14,9.39,0.67
2024-05-21,06:15,May,Summer,Inverted-V,93,163.91,26.66,25.76,83.09,0.24,66.47,0.2,13.48,0.67
2024-05-21,06:30,May,Summer,Inverted-V,93,214.09,27.03,27.38,82.57,0.32,66.06,0.27,17.52,0.67
2024-05-21,06:45,May,Summer,Inverted-V,93,264.28,27.4,29.0,82.06,0.39,65.65,0.33,21.53,0.67
2024-05-21,07:00,May,Summer,Inverted-V,93,314.46,27.76,30.62,81.55,0.47,65.24,0.39,25.5,0.67
2024-05-21,07:15,May,Summer,Inverted-V,93,369.97,28.3,32.55,80.94,0.55,64.75,0.46,29.84,0.67
2024-05-21,07:30,May,Summer,Inverted-V,93,425.48,28.84,34.47,80.33,0.63,64.26,0.53,34.12,0.67
2024-05-21,07:45,May,Summer,Inverted-V,93,480.98,29.37,36.4,79.72,0.72,63.78,0.6,38.35,0.67
2024-05-21,08:00,May,Summer,Inverted-V,93,536.49,29.91,38.32,79.11,0.8,63.29,0.67,42.53,0.67
2024-05-21,08:15,May,Summer,Inverted-V,93,548.33,30.4,39.11,78.86,0.82,63.09,0.69,43.37,0.67
2024-05-21,08:30,May,Summer,Inverted-V,93,560.17,30.89,39.89,78.61,0.84,62.89,0.7,44.2,0.67
2024-05-21,08:45,May,Summer,Inverted-V,93,572.01,31.38,40.68,78.36,0.86,62.69,0.72,45.02,0.67
2024-05-21,09:00,May,Summer,Inverted-V,93,583.85,31.87,41.47,78.11,0.88,62.49,0.73,45.84,0.67
2024-05-21,09:15,May,Summer,Inverted-V,93,607.84,32.24,42.44,77.81,0.91,62.25,0.76,47.59,0.67
2024-05-21,09:30,May,Summer,Inverted-V,93,631.84,32.61,43.41,77.5,0.95,62.0,0.8,49.32,0.67
2024-05-21,09:45,May,Summer,Inverted-V,93,655.83,32.98,44.38,77.19,0.99,61.75,0.83,51.03,0.67
2024-05-21,10:00,May,Summer,Inverted-V,93,679.83,33.35,45.35,76.89,1.02,61.51,0.86,52.74,0.67
2024-05-21,10:15,May,Summer,Inverted-V,93,660.79,33.56,45.08,76.97,0.99,61.58,0.83,51.31,0.67
2024-05-21,10:30,May,Summer,Inverted-V,93,641.75,33.78,44.82,77.05,0.97,61.64,0.81,49.87,0.67
2024-05-21,10:45,May,Summer,Inverted-V,93,622.71,33.99,44.56,77.14,0.94,61.71,0.78,48.43,0.67
2024-05-21,11:00,May,Summer,Inverted-V,93,603.67,34.2,44.29,77.22,0.91,61.78,0.76,46.99,0.67
2024-05-21,11:15,May,Summer,Inverted-V,93,594.57,34.29,44.16,77.26,0.89,61.81,0.75,46.3,0.67
2024-05-21,11:30,May,Summer,Inverted-V,93,585.47,34.39,44.02,77.3,0.88,61.84,0.74,45.61,0.67
2024-05-21,11:45,May,Summer,Inverted-V,93,576.37,34.48,43.89,77.35,0.87,61.88,0.73,44.92,0.67
2024-05-21,12:00,May,Summer,Inverted-V,93,567.27,34.57,43.75,77.39,0.85,61.91,0.71,44.23,0.67
2024-05-21,12:15,May,Summer,Inverted-V,93,550.22,34.44,43.2,77.57,0.83,62.05,0.69,42.97,0.67
2024-05-21,12:30,May,Summer,Inverted-V,93,533.17,34.31,42.64,77.74,0.8,62.19,0.67,41.71,0.67
2024-05-21,12:45,May,Summer,Inverted-V,93,516.12,34.19,42.09,77.92,0.77,62.33,0.65,40.45,0.67
2024-05-21,13:00,May,Summer,Inverted-V,93,499.07,34.06,41.54,78.09,0.75,62.47,0.63,39.18,0.67
2024-05-21,13:15,May,Summer,Inverted-V,93,479.6,33.88,40.87,78.3,0.72,62.64,0.6,37.73,0.67
2024-05-21,13:30,May,Summer,Inverted-V,93,460.12,33.7,40.2,78.52,0.69,62.81,0.58,36.27,0.67
2024-05-21,13:45,May,Summer,Inverted-V,93,440.65,33.51,39.53,78.73,0.66,62.98,0.55,34.81,0.67
2024-05-21,14:00,May,Summer,Inverted-V,93,421.18,33.33,38.86,78.94,0.63,63.15,0.53,33.33,0.67
2024-05-21,14:15,May,Summer,Inverted-V,93,390.44,33.14,37.91,79.24,0.58,63.39,0.49,30.99,0.67
2024-05-21,14:30,May,Summer,Inverted-V,93,359.69,32.96,36.95,79.54,0.54,63.63,0.45,28.63,0.67
2024-05-21,14:45,May,Summer,Inverted-V,93,328.95,32.78,36.0,79.85,0.49,63.88,0.41,26.26,0.67
2024-05-21,15:00,May,Summer,Inverted-V,93,298.21,32.59,35.05,80.15,0.44,64.12,0.37,23.87,0.67
2024-05-21,15:15,May,Summer,Inverted-V,93,261.3,32.37,33.9,80.51,0.39,64.41,0.33,20.99,0.67
2024-05-21,15:30,May,Summer,Inverted-V,93,224.4,32.15,32.75,80.87,0.33,64.7,0.28,18.09,0.67
2024-05-21,15:45,May,Summer,Inverted-V,93,187.49,31.92,31.61,81.24,0.28,64.99,0.23,15.16,0.67
2024-05-21,16:00,May,Summer,Inverted-V,93,150.58,31.7,30.46,81.6,0.22,65.28,0.19,12.22,0.67
2024-05-21,16:15,May,Summer,Inverted-V,93,121.66,31.4,29.44,81.92,0.18,65.54,0.15,9.9,0.67
2024-05-21,16:30,May,Summer,Inverted-V,93,92.73,31.09,28.41,82.25,0.14,65.8,0.12,7.57,0.67
2024-05-21,16:45,May,Summer,Inverted-V,93,63.81,30.79,27.39,82.57,0.09,66.06,0.08,5.22,0.67
2024-05-21,17:00,May,Summer,Inverted-V,93,34.88,30.49,26.36,82.9,0.05,66.32,0.04,2.86,0.67
2024-05-21,17:15,May,Summer,Inverted-V,93,26.16,30.16,25.82,83.07,0.04,66.46,0.03,2.15,0.67
2024-05-21,17:30,May,Summer,Inverted-V,93,17.44,29.84,25.27,83.24,0.03,66.59,0.02,1.44,0.67
2024-05-21,17:45,May,Summer,Inverted-V,93,8.72,29.51,24.73,83.41,0.01,66.73,0.01,0.72,0.67
2024-05-22,05:00,May,Summer,Inverted-V,93,6.05,26.59,21.74,84.36,0.01,67.49,0.01,0.5,0.67
2024-05-22,05:15,May,Summer,Inverted-V,93,29.88,26.77,22.52,84.11,0.04,67.29,0.04,2.48,0.67
2024-05-22,05:30,May,Summer,Inverted-V,93,53.72,26.95,23.3,83.87,0.08,67.09,0.07,4.45,0.67
2024-05-22,05:45,May,Summer,Inverted-V,93,77.55,27.14,24.08,83.62,0.11,66.9,0.1,6.41,0.67
2024-05-22,06:00,May,Summer,Inverted-V,93,101.39,27.32,24.85,83.37,0.15,66.7,0.13,8.36,0.67
2024-05-22,06:15,May,Summer,Inverted-V,93,142.45,27.6,26.16,82.96,0.21,66.37,0.18,11.7,0.67
2024-05-22,06:30,May,Summer,Inverted-V,93,183.51,27.88,27.47,82.55,0.27,66.04,0.23,15.02,0.67
2024-05-22,06:45,May,Summer,Inverted-V,93,224.57,28.16,28.77,82.13,0.33,65.71,0.28,18.31,0.67
2024-05-22,07:00,May,Summer,Inverted-V,93,265.63,28.44,30.08,81.72,0.39,65.38,0.33,21.58,0.67
2024-05-22,07:15,May,Summer,Inverted-V,93,309.85,28.71,31.46,81.28,0.46,65.03,0.39,25.07,0.67
2024-05-22,07:30,May,Summer,Inverted-V,93,354.08,28.98,32.84,80.85,0.53,64.68,0.44,28.53,0.67
2024-05-22,07:45,May,Summer,Inverted-V,93,398.3,29.26,34.22,80.41,0.59,64.33,0.5,31.96,0.67
2024-05-22,08:00,May,Summer,Inverted-V,93,442.53,29.53,35.59,79.97,0.66,63.98,0.55,35.37,0.67
2024-05-22,08:15,May,Summer,Inverted-V,93,474.26,29.73,36.59,79.66,0.71,63.73,0.59,37.79,0.67
2024-05-22,08:30,May,Summer,Inverted-V,93,506.0,29.94,37.58,79.34,0.76,63.47,0.63,40.2,0.67
2024-05-22,08:45,May,Summer,Inverted-V,93,537.73,30.14,38.58,79.03,0.8,63.22,0.67,42.6,0.67
2024-05-22,09:00,May,Summer,Inverted-V,93,569.46,30.34,39.58,78.71,0.85,62.97,0.71,44.97,0.67
2024-05-22,09:15,May,Summer,Inverted-V,93,582.94,30.46,40.03,78.57,0.87,62.85,0.73,45.97,0.67
